Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,28,9,0,881.4277872380776,41.1994772917,0.992321
2022,3,28,10,0,521.6853291114193,14.5331024828,0.983418
2022,3,28,11,0,169.8465982896078,3.49082822077,0.972983
2022,3,28,12,0,243.44891341879338,9.75175826814,0.962982
2022,3,28,13,0,205.3664838482796,38.0511043674,0.965522
2022,3,28,14,0,468.67786281297595,65.0391388107,0.979365
2022,3,28,15,0,437.26785712267304,75.538956145,0.992755
2022,3,28,16,0,224.5856309737377,66.4420953196,1.0
2022,3,28,17,0,499.2520807003337,55.4695735558,1.0
2022,3,28,18,0,330.73578095015176,48.4824313468,1.0
2022,3,28,19,0,0.0,53.7038941273,0.0
2022,3,28,20,0,0.0,72.7326888741,0.0
2022,3,28,21,0,0.0,57.1479409869,0.0
2022,3,28,22,0,0.0,52.4675416467,0.0
2022,3,28,23,0,0.0,44.0627026424,0.0
2022,3,29,0,0,0.0,41.3460883384,0.0
2022,3,29,1,0,0.0,27.6095187269,0.0
2022,3,29,2,0,0.0,14.1173923153,0.0
2022,3,29,3,0,0.0,8.2004374077,0.0
2022,3,29,4,0,0.0,0.764385794507,0.0
2022,3,29,5,0,0.0,-2.05252318409,0.0
2022,3,29,6,0,173.46784726347622,54.2996351125,0.0
2022,3,29,7,0,550.1326859328842,74.9506327587,1.0
2022,3,29,8,0,784.6529581690002,60.9114452992,0.999138
2022,3,29,9,0,671.1960066343281,48.7443387435,0.992763
2022,3,29,10,0,376.06972271013814,17.8088989322,0.984365
2022,3,29,11,0,169.85192696106697,19.78073409,0.974004
2022,3,29,12,0,243.87833542209603,9.09477237823,0.964203
2022,3,29,13,0,278.0981424131809,1.44223890494,0.966729
2022,3,29,14,0,162.16412119778295,44.3093540732,0.98027
2022,3,29,15,0,70.95422282103334,74.2985997451,0.993274
2022,3,29,16,0,416.55336836115265,80.8998135095,1.0
2022,3,29,17,0,749.6673420734378,54.8278815679,1.0
2022,3,29,18,0,333.1139737122851,-3.47162319917,1.0
2022,3,29,19,0,0.0,2.04720835485,0.901665
2022,3,29,20,0,0.0,15.5306729952,0.0
2022,3,29,21,0,0.0,20.5865230146,0.0
2022,3,29,22,0,0.0,22.7261222954,0.0
2022,3,29,23,0,0.0,45.628019919,0.0
2022,3,30,0,0,0.0,51.4413946765,0.0
2022,3,30,1,0,0.0,35.6519911648,0.0
2022,3,30,2,0,0.0,27.7322980778,0.0
2022,3,30,3,0,0.0,26.6028319189,0.0
2022,3,30,4,0,0.0,43.161131428,0.0
2022,3,30,5,0,0.0,52.3453273297,0.0
2022,3,30,6,0,175.21801503917155,29.844269947,1.0
2022,3,30,7,0,566.2296093310354,46.1585808817,1.0
2022,3,30,8,0,834.5765310274426,49.6291368954,0.999344
2022,3,30,9,0,931.6802294208832,58.4256446558,0.993192
2022,3,30,10,0,984.6368545188852,50.2157778233,0.985068
2022,3,30,11,0,982.6874712782078,46.5708628578,0.975001
2022,3,30,12,0,975.0772302168482,39.9044654718,0.965394
2022,3,30,13,0,967.9821006770203,14.6805437154,0.967906
2022,3,30,14,0,915.8979542328984,25.9282749925,0.981152
2022,3,30,15,0,528.2914637869469,40.1216028553,0.993775
2022,3,30,16,0,236.70893992644557,58.2382686242,1.0
2022,3,30,17,0,480.6717168540011,61.5839114459,1.0
2022,3,30,18,0,335.427066386403,64.8407347872,1.0
2022,3,30,19,0,0.0,50.6086123346,0.0
2022,3,30,20,0,0.0,63.6805203997,0.0
2022,3,30,21,0,0.0,74.736195592,0.0
2022,3,30,22,0,0.0,60.1400899754,0.0
2022,3,30,23,0,0.0,50.7830404266,0.0
2022,3,31,0,0,0.0,40.4428820186,0.0
2022,3,31,1,0,0.0,50.3225984707,0.0
2022,3,31,2,0,0.0,64.5866584132,0.0
2022,3,31,3,0,0.0,64.4858710692,0.0
2022,3,31,4,0,0.0,55.5142560769,0.0
2022,3,31,5,0,0.0,57.0356104532,0.0
2022,3,31,6,0,63.71060470991134,65.486957327,1.0
2022,3,31,7,0,461.19699885784644,70.7328429408,1.0
2022,3,31,8,0,851.2286972562944,55.0728698424,0.999537
2022,3,31,9,0,624.9023778620631,47.0432377234,0.993609
2022,3,31,10,0,635.6528099186148,38.0382383511,0.985753
2022,3,31,11,0,949.8230237333983,25.1607682934,0.975972
2022,3,31,12,0,971.8097162153608,52.3386979505,0.966554
2022,3,31,13,0,847.2479064974814,50.5182041964,0.969054
2022,3,31,14,0,813.5168410261742,53.292649264,0.982009
2022,3,31,15,0,918.0356987153343,42.807204392,0.994258
2022,3,31,16,0,898.1631592625981,27.3762403913,1.0
2022,3,31,17,0,755.6035541280855,39.1674355683,1.0
2022,3,31,18,0,331.77693947440054,44.6583757037,1.0
2022,3,31,19,0,9.04920806914549,49.599296924,1.0
2022,3,31,20,0,0.0,49.2605256242,0.0
2022,3,31,21,0,0.0,29.1131434759,0.0
2022,3,31,22,0,0.0,39.2260313471,0.0
2022,3,31,23,0,0.0,42.6408637158,0.0
2022,4,1,0,0,0.0,31.864889663,0.0
2022,4,1,1,0,0.0,48.8127158075,0.0
2022,4,1,2,0,0.0,67.4487832435,0.0
2022,4,1,3,0,0.0,77.2705780722,0.0
2022,4,1,4,0,0.0,78.0338539571,0.0
2022,4,1,5,0,0.0,60.1501098575,0.0
2022,4,1,6,0,0.0,49.9889472817,1.0
2022,4,1,7,0,382.50542661819827,63.7840752399,1.0
2022,4,1,8,0,555.9173904286911,66.0523319223,0.999727
2022,4,1,9,0,328.9262456238178,119.476724773,0.994013
2022,4,1,10,0,256.4895353841237,77.4628285848,0.98642
2022,4,1,11,0,578.3098982055132,46.4943278864,0.976918
2022,4,1,12,0,967.1464667964852,30.6052153799,0.967685
2022,4,1,13,0,990.1722952223338,38.8105656817,0.970173
2022,4,1,14,0,966.3563246190924,27.2751597256,0.982842
2022,4,1,15,0,911.5255493129782,37.5849347295,0.994725
2022,4,1,16,0,628.830789395881,10.9613976923,1.0
2022,4,1,17,0,504.08196931933196,22.2852084761,1.0
2022,4,1,18,0,332.1105560178148,33.5510956411,1.0
2022,4,1,19,0,11.329678339915194,42.3893343656,1.0
2022,4,1,20,0,0.0,43.94028514,0.0
2022,4,1,21,0,0.0,42.918876482,0.0
2022,4,1,22,0,0.0,49.3914195973,0.0
2022,4,1,23,0,0.0,48.1061906601,0.0
2022,4,2,0,0,0.0,62.7116188264,0.0
2022,4,2,1,0,0.0,50.7061187115,0.0
2022,4,2,2,0,0.0,60.866272727,0.0
2022,4,2,3,0,0.0,64.7626900443,0.0
2022,4,2,4,0,0.0,58.6157711735,0.0
2022,4,2,5,0,0.0,51.3992381879,0.0
2022,4,2,6,0,215.22702211550168,81.7950838855,1.0
2022,4,2,7,0,610.6430947834875,69.0246608165,1.0
2022,4,2,8,0,838.7371099737059,59.674552104,0.999908
2022,4,2,9,0,902.7096287851898,81.0938722135,0.994405
2022,4,2,10,0,947.126850934315,90.5921352314,0.987069
2022,4,2,11,0,973.8410566334605,99.7981917571,0.97784
2022,4,2,12,0,977.3959097215119,133.478381284,0.968786
2022,4,2,13,0,984.5790988625386,199.944899162,0.971263
2022,4,2,14,0,972.5936722814054,104.200615441,0.983652
2022,4,2,15,0,919.5082665760283,78.9585944021,0.995174
2022,4,2,16,0,822.4045599494177,119.017132508,1.0
2022,4,2,17,0,703.0239828055647,97.9174105807,1.0
2022,4,2,18,0,334.79160094005863,99.9876697023,1.0
2022,4,2,19,0,13.97159746964677,77.3907108689,1.0
2022,4,2,20,0,0.0,71.9067967833,0.0
2022,4,2,21,0,0.0,73.8037565412,0.0
2022,4,2,22,0,0.0,59.1353709675,0.0
2022,4,2,23,0,0.0,68.1676846961,0.0
2022,4,3,0,0,0.0,74.6755582143,0.0
2022,4,3,1,0,0.0,76.8248858495,0.0
2022,4,3,2,0,0.0,87.9888950248,0.0
2022,4,3,3,0,0.0,81.2032321141,0.0
2022,4,3,4,0,0.0,88.6374208691,0.0
2022,4,3,5,0,0.0,76.4596243855,0.0
2022,4,3,6,0,165.13053755482423,137.378771216,1.0
2022,4,3,7,0,534.2694584982652,118.809707956,1.0
2022,4,3,8,0,779.9724102974637,107.183014229,0.999898
2022,4,3,9,0,858.9207785078755,71.4868554065,0.994761
2022,4,3,10,0,907.9250329330282,89.3557083759,0.987699
2022,4,3,11,0,918.1068501048446,76.6850075616,0.978738
2022,4,3,12,0,896.7108076165102,66.6822408533,0.969858
2022,4,3,13,0,859.885502177107,70.6360354585,0.972325
2022,4,3,14,0,779.0339780520624,82.5479395296,0.984438
2022,4,3,15,0,668.7257670214102,123.463929075,0.995606
2022,4,3,16,0,708.9554428602286,115.264688961,1.0
2022,4,3,17,0,702.966842019102,87.9678037964,1.0
2022,4,3,18,0,322.12993146873214,71.0087344626,1.0
2022,4,3,19,0,16.982942454244824,96.1302371451,1.0
2022,4,3,20,0,0.0,88.9822402741,0.0
2022,4,3,21,0,0.0,60.853736998,0.0
2022,4,3,22,0,0.0,68.2489057022,0.0
2022,4,3,23,0,0.0,50.92754671,0.0
2022,4,4,0,0,0.0,57.1445187054,0.0
2022,4,4,1,0,0.0,68.3335055275,0.0
2022,4,4,2,0,0.0,50.2368938652,0.0
2022,4,4,3,0,0.0,14.0068741969,0.0
2022,4,4,4,0,0.0,45.0287229853,0.0
2022,4,4,5,0,0.0,55.497631054,0.0
2022,4,4,6,0,29.52396422458341,83.0353123867,1.0
2022,4,4,7,0,375.4459779571805,58.2068633604,1.0
2022,4,4,8,0,788.6795978862244,73.2629286638,1.0
2022,4,4,9,0,849.0223124856676,71.7239767955,0.995153
2022,4,4,10,0,871.9860266524732,68.4477647298,0.988312
2022,4,4,11,0,945.7598816019747,60.3803449557,0.979611
2022,4,4,12,0,950.2244996051231,82.262397529,0.970901
2022,4,4,13,0,849.6330107094261,90.4190221305,0.973358
2022,4,4,14,0,819.5818704909266,64.7455513356,0.985202
2022,4,4,15,0,872.7227782331574,77.2642278728,0.996021
2022,4,4,16,0,829.8633426718304,90.996515182,1.0
2022,4,4,17,0,674.9900834194237,71.0702485927,1.0
2022,4,4,18,0,298.07837975061506,44.0897205917,1.0
2022,4,4,19,0,20.363636874946263,54.9643129436,0.0
2022,4,4,20,0,0.0,69.1041493232,0.0
2022,4,4,21,0,0.0,72.6307009188,0.0
2022,4,4,22,0,0.0,74.0147358086,0.0
2022,4,4,23,0,0.0,65.9226053553,0.0
2022,4,5,0,0,0.0,75.4234431125,0.0
2022,4,5,1,0,0.0,69.1276035177,0.0
2022,4,5,2,0,0.0,70.3893840217,0.0
2022,4,5,3,0,0.0,66.9569542031,0.0
2022,4,5,4,0,0.0,64.7606730091,0.0
2022,4,5,5,0,0.0,61.6331727188,0.0
2022,4,5,6,0,178.97385164645758,57.5983269604,1.0
2022,4,5,7,0,518.0718743947538,39.2835060517,1.0
2022,4,5,8,0,782.1324427260906,64.5913627769,1.0
2022,4,5,9,0,902.4349060635874,77.7761734054,0.995509
2022,4,5,10,0,926.222525263279,92.0846991611,0.988907
2022,4,5,11,0,964.5962930968417,115.154762263,0.980461
2022,4,5,12,0,992.560816950248,76.8434036679,0.971917
2022,4,5,13,0,987.1902087527417,77.3161437996,0.974365
2022,4,5,14,0,947.377827241437,33.4006099223,0.985942
2022,4,5,15,0,815.4911876058904,8.94250413115,0.99642
2022,4,5,16,0,790.4897109179053,54.2230361104,1.0
2022,4,5,17,0,750.3985192038456,62.5025681557,1.0
2022,4,5,18,0,344.53171776928,57.9558568218,1.0
2022,4,5,19,0,24.105903397036915,60.2212714987,1.0
2022,4,5,20,0,0.0,53.9410418204,0.0
2022,4,5,21,0,0.0,68.3241386691,0.0
2022,4,5,22,0,0.0,100.24222427,0.0
2022,4,5,23,0,0.0,103.682752234,0.0
2022,4,6,0,0,0.0,90.9954674845,0.0
2022,4,6,1,0,0.0,76.8471128375,0.0
2022,4,6,2,0,0.0,88.7947647832,0.0
2022,4,6,3,0,0.0,103.650001989,0.0
2022,4,6,4,0,0.0,78.2958025853,0.0
2022,4,6,5,0,0.0,75.6896759581,0.0
2022,4,6,6,0,215.83045520216245,78.329451369,1.0
2022,4,6,7,0,606.7627621925963,115.786918205,1.0
2022,4,6,8,0,830.0499584910644,68.6295107462,1.0
2022,4,6,9,0,891.2178762660537,70.2546026824,0.995853
2022,4,6,10,0,932.085912450753,36.7872907087,0.989484
2022,4,6,11,0,945.0225197129462,66.3403469107,0.981288
2022,4,6,12,0,927.0939022750983,62.185705438,0.972904
2022,4,6,13,0,794.6691095706815,66.2491189535,0.975344
2022,4,6,14,0,603.6769528455843,42.2666077299,0.98666
2022,4,6,15,0,678.4664474426328,54.1807310724,0.996802
2022,4,6,16,0,804.7853939342825,62.1213725497,1.0
2022,4,6,17,0,717.717529469496,28.0072066943,1.0
2022,4,6,18,0,348.5287230175669,41.9666907477,1.0
2022,4,6,19,0,28.195053562105407,86.8115845753,1.0
2022,4,6,20,0,0.0,74.8615464817,0.0
2022,4,6,21,0,0.0,72.6550893318,0.0
2022,4,6,22,0,0.0,69.3505315626,0.0
2022,4,6,23,0,0.0,59.3878556131,0.0
2022,4,7,0,0,0.0,54.9536800941,0.0
2022,4,7,1,0,0.0,28.7135036631,0.0
2022,4,7,2,0,0.0,35.6383998158,0.0
2022,4,7,3,0,0.0,53.0953304529,0.0
2022,4,7,4,0,0.0,50.057301098,0.0
2022,4,7,5,0,0.0,58.263953891,0.0
2022,4,7,6,0,70.14177336863827,63.1476567011,1.0
2022,4,7,7,0,454.77572357576406,68.5426794376,1.0
2022,4,7,8,0,817.2513965064879,72.2539674272,1.0
2022,4,7,9,0,904.3010186384839,73.0357100226,0.996185
2022,4,7,10,0,946.3948067251868,75.3605318381,0.990045
2022,4,7,11,0,946.0000675399531,92.1417918101,0.982091
2022,4,7,12,0,965.4887163803197,151.146683492,0.973865
2022,4,7,13,0,965.7600445110241,106.908605586,0.976296
2022,4,7,14,0,919.9015771958918,77.3355005451,0.987356
2022,4,7,15,0,815.4682349284406,84.4552818038,0.997168
2022,4,7,16,0,741.7720718337125,103.865600049,1.0
2022,4,7,17,0,726.4685342494583,70.907375345,1.0
2022,4,7,18,0,384.43385527779225,88.6413616774,1.0
2022,4,7,19,0,32.610573844905204,78.751597002,1.0
2022,4,7,20,0,0.0,82.4429793936,0.0
2022,4,7,21,0,0.0,66.9625378375,0.0
2022,4,7,22,0,0.0,65.8602144315,0.0
2022,4,7,23,0,0.0,71.7890441376,0.0
2022,4,8,0,0,0.0,69.0033529804,0.0
2022,4,8,1,0,0.0,59.2446456366,0.0
2022,4,8,2,0,0.0,85.8748358481,0.0
2022,4,8,3,0,0.0,91.0294089282,0.0
2022,4,8,4,0,0.0,87.1388184928,0.0
2022,4,8,5,0,0.0,84.1438541937,0.0
2022,4,8,6,0,0.0,33.9464936557,1.0
2022,4,8,7,0,51.40213900995542,31.7113359419,1.0
2022,4,8,8,0,245.03530246837596,64.6113580364,1.0
2022,4,8,9,0,621.2319749045253,90.480625145,0.996505
2022,4,8,10,0,880.8159884464867,76.004815459,0.990588
2022,4,8,11,0,919.8186802910045,44.9628710328,0.982872
2022,4,8,12,0,915.1392612244841,69.3011007752,0.974799
2022,4,8,13,0,886.8240692680163,73.254780347,0.977223
2022,4,8,14,0,902.529541411438,71.9552132547,0.98803
2022,4,8,15,0,883.616251131508,48.0056303359,0.997517
2022,4,8,16,0,860.0626998296509,66.7334075268,1.0
2022,4,8,17,0,794.3261992636153,73.9087234924,1.0
2022,4,8,18,0,390.96388928351587,81.468375434,1.0
2022,4,8,19,0,37.327368795326706,68.5472046479,1.0
2022,4,8,20,0,0.0,63.514347851,0.0
2022,4,8,21,0,0.0,64.5141650735,0.0
2022,4,8,22,0,0.0,68.0529933064,0.0
2022,4,8,23,0,0.0,85.8573375498,0.0
2022,4,9,0,0,0.0,78.0111286388,0.0
2022,4,9,1,0,0.0,64.0910605423,0.0
2022,4,9,2,0,0.0,57.0208613458,0.0
2022,4,9,3,0,0.0,75.1789079683,0.0
2022,4,9,4,0,0.0,68.677796518,0.0
2022,4,9,5,0,0.0,69.7201843932,0.0
2022,4,9,6,0,210.08682069833776,63.4803450295,1.0
2022,4,9,7,0,494.5523842226801,50.4994093902,1.0
2022,4,9,8,0,689.7519346172064,103.985739192,1.0
2022,4,9,9,0,406.2479212073337,89.4914506848,0.996815
2022,4,9,10,0,295.56823621603,62.116030908,0.990935
2022,4,9,11,0,501.69404628737885,68.1377058052,0.98363
2022,4,9,12,0,356.6077112090892,53.6010141677,0.975707
2022,4,9,13,0,537.6190884910086,69.9674557958,0.978123
2022,4,9,14,0,810.4428466684005,74.1780822131,0.988682
2022,4,9,15,0,673.247900436764,79.0868043455,0.997851
2022,4,9,16,0,542.3838064107968,64.9885988761,1.0
2022,4,9,17,0,530.3958883900311,86.7888934941,1.0
2022,4,9,18,0,281.232915012498,50.9781167433,1.0
2022,4,9,19,0,42.317041797162226,64.7488211461,1.0
2022,4,9,20,0,0.0,74.1922057633,0.0
2022,4,9,21,0,0.0,70.8949920041,0.0
2022,4,9,22,0,0.0,67.7988244197,0.0
2022,4,9,23,0,0.0,63.5256604846,0.0
2022,4,10,0,0,0.0,66.7700624973,0.0
2022,4,10,1,0,0.0,72.0393265151,0.0
2022,4,10,2,0,0.0,70.3574322704,0.0
2022,4,10,3,0,0.0,55.2527705991,0.0
2022,4,10,4,0,0.0,57.4932562848,0.0
2022,4,10,5,0,0.0,79.596997594,0.0
2022,4,10,6,0,240.86360944558425,67.9527701892,1.0
2022,4,10,7,0,540.0257044889953,38.7063472069,1.0
2022,4,10,8,0,748.2091681468037,43.9801214198,1.0
2022,4,10,9,0,910.3458545346771,3.26839744619,0.997112
2022,4,10,10,0,954.9250849040815,-2.19695324261,0.991623
2022,4,10,11,0,961.9235761025664,0.41329469536,0.984366
2022,4,10,12,0,973.8249698795919,28.6154163428,0.976589
2022,4,10,13,0,991.0832642090704,17.1616972617,0.978998
2022,4,10,14,0,975.4195268021042,-3.52614598385,0.989313
2022,4,10,15,0,950.7828026777643,4.15038200594,0.99817
2022,4,10,16,0,814.0019548865982,-2.55306528631,1.0
2022,4,10,17,0,627.3864606097485,-2.78552063556,1.0
2022,4,10,18,0,321.8524696548991,19.8622167207,1.0
2022,4,10,19,0,47.549121096841084,106.411161184,1.0
2022,4,10,20,0,0.0,107.45094498,0.0
2022,4,10,21,0,0.0,86.6168782402,0.0
2022,4,10,22,0,0.0,65.4803028092,0.0
2022,4,10,23,0,0.0,72.0520682179,0.0
2022,4,11,0,0,0.0,72.4090034256,0.0
2022,4,11,1,0,0.0,75.1163740931,0.0
2022,4,11,2,0,0.0,67.5402416952,0.0
2022,4,11,3,0,0.0,77.7661218667,0.0
2022,4,11,4,0,0.0,89.1166415679,0.0
2022,4,11,5,0,0.0,116.221961414,0.0
2022,4,11,6,0,228.35407361702406,59.0071477107,1.0
2022,4,11,7,0,641.3841430172838,70.7480597769,1.0
2022,4,11,8,0,862.5456983632355,82.4726281749,1.0
2022,4,11,9,0,900.8796211889537,92.4514047388,0.997399
2022,4,11,10,0,892.8720462499689,70.23016822,0.992116
2022,4,11,11,0,908.0404690639853,44.1298140021,0.985081
2022,4,11,12,0,918.9515811827074,13.5739547211,0.977446
2022,4,11,13,0,899.6651802012811,61.2107126465,0.979848
2022,4,11,14,0,894.9931394438333,53.0407276726,0.989923
2022,4,11,15,0,889.4850563829764,42.3372677305,0.998473
2022,4,11,16,0,839.236739390423,23.7888467996,1.0
2022,4,11,17,0,714.1277119843714,38.8396905928,1.0
2022,4,11,18,0,369.62107049459905,38.826877525,1.0
2022,4,11,19,0,52.99216690293987,74.719219134,1.0
2022,4,11,20,0,0.0,78.0411498558,0.0
2022,4,11,21,0,0.0,80.4699913433,0.0
2022,4,11,22,0,0.0,92.524506373,0.0
2022,4,11,23,0,0.0,105.064527334,0.0
2022,4,12,0,0,0.0,74.5957290782,0.0
2022,4,12,1,0,0.0,68.2430007953,0.0
2022,4,12,2,0,0.0,72.7901717452,0.0
2022,4,12,3,0,0.0,65.7588876078,0.0
2022,4,12,4,0,0.0,40.5393680066,0.0
2022,4,12,5,0,0.0,27.083831514,0.0
2022,4,12,6,0,27.579242310667496,69.9187722578,1.0
2022,4,12,7,0,352.5162173071127,86.4020870413,1.0
2022,4,12,8,0,731.982284980784,82.5032139406,1.0
2022,4,12,9,0,763.8076292872372,86.336860659,0.997674
2022,4,12,10,0,858.7506709746594,84.0907076502,0.992592
2022,4,12,11,0,1009.1326019613724,37.7644192953,0.985774
2022,4,12,12,0,981.9035542683871,70.9999710364,0.978278
2022,4,12,13,0,979.3795499796922,64.6855732844,0.980674
2022,4,12,14,0,962.2091416263411,84.1399204052,0.990512
2022,4,12,15,0,919.9258884332855,93.3316589007,0.998761
2022,4,12,16,0,870.6130555853645,95.6619417393,1.0
2022,4,12,17,0,768.7122932138295,83.4293136855,1.0
2022,4,12,18,0,419.0509522471551,98.0071362934,1.0
2022,4,12,19,0,58.614721810829145,134.080409593,1.0
2022,4,12,20,0,0.0,82.2187363392,1.0
2022,4,12,21,0,0.0,68.9997986296,0.0
2022,4,12,22,0,0.0,39.195695555,0.0
2022,4,12,23,0,0.0,54.3601326212,0.0
2022,4,13,0,0,0.0,60.9773327127,0.0
2022,4,13,1,0,0.0,65.8398059726,0.0
2022,4,13,2,0,0.0,67.2131281512,0.0
2022,4,13,3,0,0.0,33.8803814393,0.0
2022,4,13,4,0,0.0,38.4532055422,0.0
2022,4,13,5,0,0.0,39.3999798602,0.0
2022,4,13,6,0,249.85701708603204,79.6618551293,1.0
2022,4,13,7,0,600.015223061614,12.4225824415,1.0
2022,4,13,8,0,792.2041430409806,-2.73121574248,1.0
2022,4,13,9,0,898.5809819908743,-3.55040688552,0.997939
2022,4,13,10,0,930.2326687384029,37.9039297034,0.993053
2022,4,13,11,0,924.9243962947182,25.388773709,0.986447
2022,4,13,12,0,909.3548168658083,9.13632982694,0.979086
2022,4,13,13,0,941.5319455278642,41.1422168526,0.981475
2022,4,13,14,0,976.9277874737385,59.2924221077,0.991081
2022,4,13,15,0,951.5684278097278,12.265255883,0.999034
2022,4,13,16,0,897.9007333152449,23.7297793034,1.0
2022,4,13,17,0,801.8866430929095,40.1335005525,1.0
2022,4,13,18,0,426.4165375748087,51.8909096932,1.0
2022,4,13,19,0,64.38608631730764,64.6723775663,1.0
2022,4,13,20,0,0.0,79.4413244577,1.0
2022,4,13,21,0,0.0,99.8847167711,0.0
2022,4,13,22,0,0.0,73.9202819629,0.0
2022,4,13,23,0,0.0,62.3345901635,0.0
2022,4,14,0,0,0.0,61.7848581897,0.0
2022,4,14,1,0,0.0,55.1229226482,0.0
2022,4,14,2,0,0.0,46.5172504377,0.0
2022,4,14,3,0,0.0,60.0861206571,0.0
2022,4,14,4,0,0.0,76.7086188925,0.0
2022,4,14,5,0,0.0,58.7739154749,0.0
2022,4,14,6,0,259.626514224053,32.4831484776,1.0
2022,4,14,7,0,652.4066277068016,56.9161702199,1.0
2022,4,14,8,0,859.7742579796485,67.8323980961,1.0
2022,4,14,9,0,940.5379844606032,18.3700979872,0.998193
2022,4,14,10,0,944.5474526208797,26.2717004871,0.993498
2022,4,14,11,0,919.151053594381,76.2362733003,0.987098
2022,4,14,12,0,896.5878588658613,86.8956948831,0.97987
2022,4,14,13,0,876.5315202105851,78.6010044881,0.982253
2022,4,14,14,0,801.5038648299582,83.5665919815,0.99163
2022,4,14,15,0,771.5118525577583,85.2809969648,0.999293
2022,4,14,16,0,750.3897909640114,76.2323193859,1.0
2022,4,14,17,0,682.8325221058097,78.830984364,1.0
2022,4,14,18,0,400.8187362884663,39.9360481541,1.0
2022,4,14,19,0,70.27691513693927,62.7395317048,1.0
2022,4,14,20,0,0.0,70.4196895412,1.0
2022,4,14,21,0,0.0,66.21306611,0.0
2022,4,14,22,0,0.0,64.088036184,0.0
2022,4,14,23,0,0.0,71.5128476147,0.0
2022,4,15,0,0,0.0,78.5586113388,0.0
2022,4,15,1,0,0.0,82.779697567,0.0
2022,4,15,2,0,0.0,81.1295654795,0.0
2022,4,15,3,0,0.0,66.820040931,0.0
2022,4,15,4,0,0.0,72.8460696134,0.0
2022,4,15,5,0,0.0,76.9454291817,0.0
2022,4,15,6,0,273.7269957020661,22.353545748,1.0
2022,4,15,7,0,682.5400555175227,40.7204825408,1.0
2022,4,15,8,0,859.2701290187249,0.782771422185,1.0
2022,4,15,9,0,908.0764179679531,13.4892557854,0.998437
2022,4,15,10,0,945.3606809983696,33.3908506454,0.993927
2022,4,15,11,0,981.2111658618364,33.2786212446,0.98773
2022,4,15,12,0,982.9365096934562,39.8923556174,0.98063
2022,4,15,13,0,984.04241827746,13.0339252853,0.983007
2022,4,15,14,0,961.9249811112985,3.22093841708,0.992159
2022,4,15,15,0,879.1717943387715,18.0088147633,0.999538
2022,4,15,16,0,800.693384323225,44.5459061135,1.0
2022,4,15,17,0,715.3947294843952,66.6762834768,1.0
2022,4,15,18,0,402.7835380659095,88.8809885761,1.0
2022,4,15,19,0,76.25963746511077,84.7782508293,1.0
2022,4,15,20,0,0.0,72.6001677825,1.0
2022,4,15,21,0,0.0,53.3779813222,0.0
2022,4,15,22,0,0.0,38.7643893817,0.0
2022,4,15,23,0,0.0,44.8923546649,0.0
2022,4,16,0,0,0.0,71.984141844,0.0
2022,4,16,1,0,0.0,77.3420291108,0.0
2022,4,16,2,0,0.0,67.3830931917,0.0
2022,4,16,3,0,0.0,67.2685558919,0.0
2022,4,16,4,0,0.0,84.4408988566,0.0
2022,4,16,5,0,0.0,87.2004919025,0.0
2022,4,16,6,0,247.6052613232846,80.5967956449,1.0
2022,4,16,7,0,646.2348860664451,64.2942072565,1.0
2022,4,16,8,0,835.2475929790614,62.0793198519,1.0
2022,4,16,9,0,891.3900341420799,31.3517919496,0.998671
2022,4,16,10,0,917.3624047236572,5.65478794647,0.994341
2022,4,16,11,0,936.8752882931927,9.25299806015,0.988341
2022,4,16,12,0,970.0010891904597,68.3558280888,0.981367
2022,4,16,13,0,972.5087359657281,78.2436104725,0.983738
2022,4,16,14,0,957.281593645821,74.4195505372,0.992669
2022,4,16,15,0,926.6898449849343,52.3382606583,0.999768
2022,4,16,16,0,844.544170739058,46.724467418,1.0
2022,4,16,17,0,720.9670585473766,35.3362062469,1.0
2022,4,16,18,0,404.93244654618934,61.2808544056,1.0
2022,4,16,19,0,82.30871114777419,76.0484040937,1.0
2022,4,16,20,0,0.0,79.6509001193,1.0
2022,4,16,21,0,0.0,69.5642924794,0.0
2022,4,16,22,0,0.0,55.0639143581,0.0
2022,4,16,23,0,0.0,57.8808013234,0.0
2022,4,17,0,0,0.0,52.4090091771,0.0
2022,4,17,1,0,0.0,60.8753145838,0.0
2022,4,17,2,0,0.0,70.4628954885,0.0
2022,4,17,3,0,0.0,62.9625185707,0.0
2022,4,17,4,0,0.0,63.5049112244,0.0
2022,4,17,5,0,0.0,43.1925623698,0.0
2022,4,17,6,0,281.88906637117964,64.737377506,1.0
2022,4,17,7,0,668.2710743002372,74.1003990545,1.0
2022,4,17,8,0,811.4747005642785,114.416512011,1.0
2022,4,17,9,0,869.326246137439,129.624859631,0.998894
2022,4,17,10,0,863.2731885359283,78.9577775882,0.99474
2022,4,17,11,0,665.7997645184092,105.560273965,0.988933
2022,4,17,12,0,498.6068522980854,73.5515334978,0.982082
2022,4,17,13,0,411.6132360407098,74.7931696939,0.984447
2022,4,17,14,0,427.60967706589986,45.5419174363,0.993159
2022,4,17,15,0,454.04373915532386,56.7333498386,0.999985
2022,4,17,16,0,343.72008115059174,47.2393082917,1.0
2022,4,17,17,0,467.94022030396246,74.2618351117,1.0
2022,4,17,18,0,398.82144483948946,66.8290634938,1.0
2022,4,17,19,0,88.40073036937149,52.5521713838,1.0
