Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,4,20,0,0.0,60.0214699292,0.0
2022,3,4,21,0,0.0,72.993103849,0.0
2022,3,4,22,0,0.0,67.387001587,0.0
2022,3,4,23,0,0.0,80.0141694807,0.0
2022,3,5,0,0,0.0,69.7035554745,0.0
2022,3,5,1,0,0.0,62.1956646044,0.0
2022,3,5,2,0,0.0,54.0881651184,0.0
2022,3,5,3,0,0.0,52.2881646307,0.0
2022,3,5,4,0,0.0,52.6533511118,0.0
2022,3,5,5,0,0.0,58.722661398,0.0
2022,3,5,6,0,0.0,51.4977091435,0.0
2022,3,5,7,0,314.2010127637615,54.8322973043,0.999651
2022,3,5,8,0,747.5426556520304,53.331256889,0.991591
2022,3,5,9,0,433.34164288826884,44.9782899493,0.978603
2022,3,5,10,0,495.5897151930699,46.2333522419,0.961742
2022,3,5,11,0,527.112638282697,48.0878056419,0.942007
2022,3,5,12,0,349.7307628397509,45.8985682894,0.92561
2022,3,5,13,0,483.67455334256164,43.9553799546,0.928854
2022,3,5,14,0,640.951348014014,48.1313853227,0.951654
2022,3,5,15,0,908.192876659547,48.4984475542,0.975987
2022,3,5,16,0,584.7434605368379,52.1936212775,0.992857
2022,3,5,17,0,403.3194630164692,46.4220414775,1.0
2022,3,5,18,0,251.28424471760215,55.649628953,1.0
2022,3,5,19,0,0.0,51.0082851004,1.0
2022,3,5,20,0,0.0,27.7795583761,0.0
2022,3,5,21,0,0.0,27.0534126269,0.0
2022,3,5,22,0,0.0,42.5239291135,0.0
2022,3,5,23,0,0.0,20.5633969377,0.0
2022,3,6,0,0,0.0,30.2304061493,0.0
2022,3,6,1,0,0.0,38.9473465207,0.0
2022,3,6,2,0,0.0,49.9514879402,0.0
2022,3,6,3,0,0.0,47.9259788425,0.0
2022,3,6,4,0,0.0,43.3218545691,0.0
2022,3,6,5,0,0.0,37.034768175,0.0
2022,3,6,6,0,0.0,43.8413082723,0.0
2022,3,6,7,0,200.15986670518328,44.0106701858,0.999823
2022,3,6,8,0,308.90506999561285,48.5916449938,0.99201
2022,3,6,9,0,282.5265239114114,16.0801944039,0.979342
2022,3,6,10,0,379.3319072298453,20.9163237442,0.962909
2022,3,6,11,0,605.1604708501213,39.5446543991,0.943664
2022,3,6,12,0,858.2676600521786,46.0081150603,0.927624
2022,3,6,13,0,940.617300712864,50.8775420755,0.930812
2022,3,6,14,0,711.9279647854901,14.5689620863,0.953125
2022,3,6,15,0,358.4823834200825,7.75129871668,0.976896
2022,3,6,16,0,156.99979370231353,25.438223572,0.993314
2022,3,6,17,0,284.52951616617565,51.8333827107,1.0
2022,3,6,18,0,256.0436660003978,19.9893967111,0.0
2022,3,6,19,0,0.0,16.7918294695,0.0
2022,3,6,20,0,0.0,7.24344575605,0.0
2022,3,6,21,0,0.0,8.13514993456,0.0
2022,3,6,22,0,0.0,9.41831101786,0.0
2022,3,6,23,0,0.0,9.73873238909,0.0
2022,3,7,0,0,0.0,14.5394306665,0.0
2022,3,7,1,0,0.0,10.0477681025,0.0
2022,3,7,2,0,0.0,24.6413169637,0.0
2022,3,7,3,0,0.0,33.3991377577,0.0
2022,3,7,4,0,0.0,42.3048157555,0.0
2022,3,7,5,0,0.0,38.1812119567,0.0
2022,3,7,6,0,0.0,48.8878446108,0.0
2022,3,7,7,0,301.0108865494478,40.1742046456,0.999993
2022,3,7,8,0,701.5821000954725,11.5236702319,0.992419
2022,3,7,9,0,855.7647047927801,31.9008307598,0.98007
2022,3,7,10,0,918.6911758981048,32.0050750828,0.964056
2022,3,7,11,0,652.709978208578,4.47516891249,0.945293
2022,3,7,12,0,566.8700067398371,-2.66894069912,0.929603
2022,3,7,13,0,850.49594205523,4.82240536263,0.932738
2022,3,7,14,0,499.63325214018556,34.6003436114,0.954574
2022,3,7,15,0,150.3288065157666,53.1020248266,0.977791
2022,3,7,16,0,541.637069367157,38.7299610164,0.99376
2022,3,7,17,0,678.758086467273,49.1741432015,1.0
2022,3,7,18,0,260.65480034831853,60.7987143703,1.0
2022,3,7,19,0,0.0,72.5025302858,1.0
2022,3,7,20,0,0.0,55.7529841999,0.0
2022,3,7,21,0,0.0,50.304401545,0.0
2022,3,7,22,0,0.0,59.1065988381,0.0
2022,3,7,23,0,0.0,66.7940189401,0.0
2022,3,8,0,0,0.0,62.3331791262,0.0
2022,3,8,1,0,0.0,55.6643109831,0.0
2022,3,8,2,0,0.0,47.7310983549,0.0
2022,3,8,3,0,0.0,39.0642299488,0.0
2022,3,8,4,0,0.0,45.2602811624,0.0
2022,3,8,5,0,0.0,58.0866558654,0.0
2022,3,8,6,0,0.0,58.9293230243,0.0
2022,3,8,7,0,0.0,38.0367100505,1.0
2022,3,8,8,0,398.2398144233178,27.6717144021,0.99282
2022,3,8,9,0,807.0282407373629,11.9204879051,0.980784
2022,3,8,10,0,837.9771528594376,26.4103393136,0.965184
2022,3,8,11,0,643.6178357855568,50.4452497968,0.946892
2022,3,8,12,0,446.0228474825812,45.6038303304,0.931545
2022,3,8,13,0,713.9947037898457,47.6231439603,0.934631
2022,3,8,14,0,807.3565518939852,33.2147251563,0.956
2022,3,8,15,0,771.3539701969435,43.8562818614,0.978671
2022,3,8,16,0,843.5068102860635,50.7757244834,0.994196
2022,3,8,17,0,662.2303972650727,46.2319062942,1.0
2022,3,8,18,0,265.1219708293964,45.5447530623,1.0
2022,3,8,19,0,0.0,48.1991292361,1.0
2022,3,8,20,0,0.0,59.7562266966,0.0
2022,3,8,21,0,0.0,60.5001713944,0.0
2022,3,8,22,0,0.0,60.3038102877,0.0
2022,3,8,23,0,0.0,59.9774569497,0.0
2022,3,9,0,0,0.0,54.24189416,0.0
2022,3,9,1,0,0.0,48.0031056591,0.0
2022,3,9,2,0,0.0,33.7291119914,0.0
2022,3,9,3,0,0.0,18.3778585045,0.0
2022,3,9,4,0,0.0,9.99729467542,0.0
2022,3,9,5,0,0.0,31.0815515575,0.0
2022,3,9,6,0,0.0,29.8160297448,0.0
2022,3,9,7,0,296.4249667921657,27.5025238563,1.0
2022,3,9,8,0,694.1612762834019,27.5787843079,0.993211
2022,3,9,9,0,843.0157708221404,25.7148940885,0.981485
2022,3,9,10,0,621.3857820800371,39.5482435735,0.966292
2022,3,9,11,0,651.9903974761173,54.513533099,0.948464
2022,3,9,12,0,842.1980516104135,76.7637163359,0.933451
2022,3,9,13,0,847.0079076796828,77.486959365,0.936491
2022,3,9,14,0,831.4152564974243,47.0507590034,0.957403
2022,3,9,15,0,505.8761534215807,39.9703925259,0.979536
2022,3,9,16,0,263.585129077956,49.261552901,0.994622
2022,3,9,17,0,377.879865801096,51.2035717727,1.0
2022,3,9,18,0,269.4495664435503,49.6165126669,1.0
2022,3,9,19,0,0.0,47.3800167416,1.0
2022,3,9,20,0,0.0,52.1168714196,0.0
2022,3,9,21,0,0.0,52.3059973065,0.0
2022,3,9,22,0,0.0,39.0645596592,0.0
2022,3,9,23,0,0.0,41.4413071886,0.0
2022,3,10,0,0,0.0,39.5231556392,0.0
2022,3,10,1,0,0.0,55.3513640606,0.0
2022,3,10,2,0,0.0,49.8117454802,0.0
2022,3,10,3,0,0.0,63.0769528715,0.0
2022,3,10,4,0,0.0,67.0683308486,0.0
2022,3,10,5,0,0.0,51.8383296385,0.0
2022,3,10,6,0,0.0,43.658939851,0.0
2022,3,10,7,0,0.0,49.2292879304,1.0
2022,3,10,8,0,178.27059975548752,40.7485967011,0.99359
2022,3,10,9,0,619.5717928706936,46.1786267014,0.982173
2022,3,10,10,0,583.8412838178858,15.048423211,0.967097
2022,3,10,11,0,648.0894786632266,-3.29884736577,0.950006
2022,3,10,12,0,1013.0600343964868,40.8441037561,0.935321
2022,3,10,13,0,1011.4303680417081,26.008816086,0.938317
2022,3,10,14,0,997.3543891656172,37.5395203652,0.958783
2022,3,10,15,0,964.6601840017967,40.8094657125,0.980385
2022,3,10,16,0,892.92270123596,40.468779732,0.995038
2022,3,10,17,0,695.339189333074,41.2938635443,1.0
2022,3,10,18,0,273.64200453906153,29.1062722016,1.0
2022,3,10,19,0,0.0,38.0629293049,1.0
2022,3,10,20,0,0.0,53.423743763,0.0
2022,3,10,21,0,0.0,54.0501655094,0.0
2022,3,10,22,0,0.0,61.3112411992,0.0
2022,3,10,23,0,0.0,46.703875117,0.0
2022,3,11,0,0,0.0,46.7172463109,0.0
2022,3,11,1,0,0.0,57.4852522,0.0
2022,3,11,2,0,0.0,54.1148029368,0.0
2022,3,11,3,0,0.0,61.7331578798,0.0
2022,3,11,4,0,0.0,57.5953284378,0.0
2022,3,11,5,0,0.0,58.9537574437,0.0
2022,3,11,6,0,10.598746701387338,5.90354114114,0.0
2022,3,11,7,0,352.06472730855603,53.0296339507,1.0
2022,3,11,8,0,783.4024436856876,42.5836884475,0.993967
2022,3,11,9,0,474.0181565496875,51.4597302954,0.982847
2022,3,11,10,0,40.93087766147812,55.9854167384,0.96845
2022,3,11,11,0,491.8983834208054,56.7315764246,0.95152
2022,3,11,12,0,938.7943756953484,66.9245479308,0.937155
2022,3,11,13,0,861.2667823137929,96.9534144558,0.940111
2022,3,11,14,0,876.5779269680601,66.6363867607,0.960138
2022,3,11,15,0,785.7095671520046,29.4985362733,0.981219
2022,3,11,16,0,700.187269886384,42.0553817195,0.995442
2022,3,11,17,0,663.2377247506854,58.6022561218,1.0
2022,3,11,18,0,277.7037008971863,45.9567529324,1.0
2022,3,11,19,0,0.0,38.74002155,1.0
2022,3,11,20,0,0.0,40.3127331953,0.0
2022,3,11,21,0,0.0,54.6109159514,0.0
2022,3,11,22,0,0.0,52.234004869,0.0
2022,3,11,23,0,0.0,49.6344335381,0.0
2022,3,12,0,0,0.0,55.4757216312,0.0
2022,3,12,1,0,0.0,38.0631389622,0.0
2022,3,12,2,0,0.0,46.1389577645,0.0
2022,3,12,3,0,0.0,44.1462435235,0.0
2022,3,12,4,0,0.0,57.1141942455,0.0
2022,3,12,5,0,0.0,60.7258156611,0.0
2022,3,12,6,0,0.0,46.8932012671,0.0
2022,3,12,7,0,306.952803138,14.9209941769,1.0
2022,3,12,8,0,737.6808455242718,45.1773954509,0.99433
2022,3,12,9,0,898.588233570265,39.4445403216,0.983509
2022,3,12,10,0,965.7890728253626,18.8037402967,0.9695
2022,3,12,11,0,1003.8411576991141,43.5470818714,0.953005
2022,3,12,12,0,996.075837011922,54.0776041969,0.938952
2022,3,12,13,0,975.3425891642814,29.9418719488,0.94187
2022,3,12,14,0,822.2380430500216,45.3512374268,0.96147
2022,3,12,15,0,689.8164532240022,59.9096549615,0.982036
2022,3,12,16,0,686.2756280837614,61.9766323667,0.995835
2022,3,12,17,0,615.1572376693134,65.7600254457,1.0
2022,3,12,18,0,281.63904796963686,54.1356138869,1.0
2022,3,12,19,0,0.0,69.2134856991,1.0
2022,3,12,20,0,0.0,69.2760113744,0.0
2022,3,12,21,0,0.0,54.8734046473,0.0
2022,3,12,22,0,0.0,47.0624920358,0.0
2022,3,12,23,0,0.0,63.7816251994,0.0
2022,3,13,0,0,0.0,54.3375030964,0.0
2022,3,13,1,0,0.0,55.5029356481,0.0
2022,3,13,2,0,0.0,55.962505197,0.0
2022,3,13,3,0,0.0,46.2994356681,0.0
2022,3,13,4,0,0.0,44.92115554,0.0
2022,3,13,5,0,0.0,47.808447194,0.0
2022,3,13,6,0,0.0,51.8943274905,0.0
2022,3,13,7,0,320.4598851919727,37.889933002,1.0
2022,3,13,8,0,757.7704745556093,27.4392076836,0.994683
2022,3,13,9,0,884.5412149176893,28.7358827189,0.984158
2022,3,13,10,0,569.5201489572216,46.9020671561,0.970284
2022,3,13,11,0,411.0438300596033,52.8625507822,0.954461
2022,3,13,12,0,418.6968808254179,29.2174576732,0.940714
2022,3,13,13,0,402.8598314240934,38.953625978,0.943596
2022,3,13,14,0,382.9339633153269,24.8516230085,0.962777
2022,3,13,15,0,478.142701862814,24.9687817256,0.982837
2022,3,13,16,0,770.0954573852034,37.5286560303,0.996217
2022,3,13,17,0,687.4218618147784,44.9408511173,1.0
2022,3,13,18,0,285.4524002321719,43.6415625497,1.0
2022,3,13,19,0,0.0,59.3170531102,1.0
2022,3,13,20,0,0.0,62.60494801,0.0
2022,3,13,21,0,0.0,58.879597452,0.0
2022,3,13,22,0,0.0,41.2008028532,0.0
2022,3,13,23,0,0.0,19.8024957046,0.0
2022,3,14,0,0,0.0,42.3459205216,0.0
2022,3,14,1,0,0.0,42.5720114889,0.0
2022,3,14,2,0,0.0,16.8439571223,0.0
2022,3,14,3,0,0.0,11.1972629246,0.0
2022,3,14,4,0,0.0,7.09604710714,0.0
2022,3,14,5,0,0.0,15.2005669563,0.0
2022,3,14,6,0,21.37775235172992,30.8377444089,1.0
2022,3,14,7,0,191.59761704221643,45.9934499957,1.0
2022,3,14,8,0,598.8514639064447,38.7935222084,0.995031
2022,3,14,9,0,876.102022339933,44.8135776226,0.984793
2022,3,14,10,0,852.049129522938,61.6025173048,0.971539
2022,3,14,11,0,496.64530519000726,76.2582592824,0.955889
2022,3,14,12,0,584.3734007517091,81.0626107862,0.94244
2022,3,14,13,0,803.2221211780696,66.9580839964,0.945288
2022,3,14,14,0,435.25019353107945,72.3840746439,0.964059
2022,3,14,15,0,561.5687659800255,76.4537851953,0.983622
2022,3,14,16,0,841.1518065290721,60.3039258987,0.996587
2022,3,14,17,0,693.0659800756391,53.8422331437,1.0
2022,3,14,18,0,289.14806521291786,37.8472983311,1.0
2022,3,14,19,0,0.0,47.5725802466,1.0
2022,3,14,20,0,0.0,17.5653879125,0.0
2022,3,14,21,0,0.0,41.0333911516,0.0
2022,3,14,22,0,0.0,40.317872763,0.0
2022,3,14,23,0,0.0,26.5325527413,0.0
2022,3,15,0,0,0.0,11.2045325963,0.0
2022,3,15,1,0,0.0,2.28782030542,0.0
2022,3,15,2,0,0.0,-0.0897125284696,0.0
2022,3,15,3,0,0.0,17.3833768914,0.0
2022,3,15,4,0,0.0,46.8774370065,0.0
2022,3,15,5,0,0.0,47.6827458077,0.0
2022,3,15,6,0,0.0,51.0198944343,0.0
2022,3,15,7,0,0.0,42.7180935707,1.0
2022,3,15,8,0,0.0,48.5417262164,0.995367
2022,3,15,9,0,257.7697136931668,59.7341001527,0.985415
2022,3,15,10,0,733.4482438933999,74.2677919697,0.97253
2022,3,15,11,0,972.3425699393368,69.7875368747,0.957289
2022,3,15,12,0,962.2704790679511,56.6327333761,0.944131
2022,3,15,13,0,941.4490243708514,44.8114986437,0.946947
2022,3,15,14,0,949.0676982789455,7.28250239968,0.965317
2022,3,15,15,0,919.0922872131175,3.8260002422,0.984389
2022,3,15,16,0,849.9911462024033,13.1688292232,0.996946
2022,3,15,17,0,696.8542702531815,42.3947504297,1.0
2022,3,15,18,0,292.73029802695424,42.279541973,1.0
2022,3,15,19,0,0.0,31.4210132782,1.0
2022,3,15,20,0,0.0,26.8340906396,0.0
2022,3,15,21,0,0.0,20.6120084235,0.0
2022,3,15,22,0,0.0,41.4960427427,0.0
2022,3,15,23,0,0.0,49.3749910611,0.0
2022,3,16,0,0,0.0,46.5723029026,0.0
2022,3,16,1,0,0.0,50.0870679342,0.0
2022,3,16,2,0,0.0,39.3892725088,0.0
2022,3,16,3,0,0.0,40.7122432753,0.0
2022,3,16,4,0,0.0,66.3890693995,0.0
2022,3,16,5,0,0.0,74.363010944,0.0
2022,3,16,6,0,0.0,51.8822615727,1.0
2022,3,16,7,0,68.47710589703848,46.1720468052,1.0
2022,3,16,8,0,93.9980502977532,14.9034215041,0.995694
2022,3,16,9,0,25.52094440071471,5.01066448644,0.986024
2022,3,16,10,0,214.0358594121065,10.1120519441,0.973501
2022,3,16,11,0,704.8577322586875,30.5838758409,0.958661
2022,3,16,12,0,962.9588893211019,45.4577874266,0.945785
2022,3,16,13,0,948.6819814731268,39.3678084647,0.948573
2022,3,16,14,0,968.0389418464229,9.45575935567,0.966549
2022,3,16,15,0,946.8400442284594,9.87439309901,0.985139
2022,3,16,16,0,874.4992677994754,17.1487691714,0.997292
2022,3,16,17,0,715.3564969638362,35.7293797132,1.0
2022,3,16,18,0,296.20329654500335,43.4245286915,1.0
2022,3,16,19,0,0.0,43.6554121856,1.0
2022,3,16,20,0,0.0,20.3173849584,0.0
2022,3,16,21,0,0.0,13.9108838068,0.0
2022,3,16,22,0,0.0,25.8860828333,0.0
2022,3,16,23,0,0.0,34.2879287175,0.0
2022,3,17,0,0,0.0,42.4957784933,0.0
2022,3,17,1,0,0.0,48.7393443707,0.0
2022,3,17,2,0,0.0,48.3689433626,0.0
2022,3,17,3,0,0.0,48.9603487174,0.0
2022,3,17,4,0,0.0,54.036917465,0.0
2022,3,17,5,0,0.0,53.0335720867,0.0
2022,3,17,6,0,42.37372696254229,58.7003947159,1.0
2022,3,17,7,0,385.628033745562,24.3195613452,1.0
2022,3,17,8,0,762.8075644537739,42.2308189347,0.996012
2022,3,17,9,0,879.7115942918394,46.7475631142,0.98662
2022,3,17,10,0,936.3640549598306,43.3111347707,0.974452
2022,3,17,11,0,979.9282022760971,52.0528969167,0.960004
2022,3,17,12,0,1000.8450768062544,46.1409313838,0.947405
2022,3,17,13,0,679.7902523514415,53.2492715774,0.950165
2022,3,17,14,0,483.4666784812408,50.7857969416,0.967756
2022,3,17,15,0,355.1462598535196,31.0188448774,0.985871
2022,3,17,16,0,106.59261789608365,42.8802829111,0.997627
2022,3,17,17,0,351.8165705856421,47.6097709398,1.0
2022,3,17,18,0,299.5711935443761,53.0778259299,1.0
2022,3,17,19,0,0.0,53.8604120017,0.0
2022,3,17,20,0,0.0,54.1314752883,0.0
2022,3,17,21,0,0.0,50.5048376004,0.0
2022,3,17,22,0,0.0,45.2039097786,0.0
2022,3,17,23,0,0.0,51.9340828062,0.0
2022,3,18,0,0,0.0,58.5915362176,0.0
2022,3,18,1,0,0.0,53.033722656,0.0
2022,3,18,2,0,0.0,58.7913366965,0.0
2022,3,18,3,0,0.0,61.190020406,0.0
2022,3,18,4,0,0.0,49.3917156134,0.0
2022,3,18,5,0,0.0,58.7417192237,0.0
2022,3,18,6,0,0.0,52.2932591118,1.0
2022,3,18,7,0,342.0073287877597,53.7752819309,1.0
2022,3,18,8,0,645.0052598345468,25.99903236,0.996322
2022,3,18,9,0,675.9154384557119,9.67241820288,0.987203
2022,3,18,10,0,859.1561745482252,-0.61510182137,0.975384
2022,3,18,11,0,640.7043430897932,-0.0680792454988,0.96132
2022,3,18,12,0,645.7875828497681,47.3520405575,0.94899
2022,3,18,13,0,772.1163447573742,68.5373425496,0.951723
2022,3,18,14,0,739.7556288770547,50.4510583648,0.968938
2022,3,18,15,0,472.1261766499354,16.7281214665,0.986587
2022,3,18,16,0,95.00689128300502,28.579942135,0.997949
2022,3,18,17,0,384.67994803106257,1.57367556926,1.0
2022,3,18,18,0,302.83804237903706,45.821416791,1.0
2022,3,18,19,0,0.0,31.8078003346,1.0
2022,3,18,20,0,0.0,44.4195113557,0.0
2022,3,18,21,0,0.0,49.1984135569,0.0
2022,3,18,22,0,0.0,59.6584222064,0.0
2022,3,18,23,0,0.0,54.2171186383,0.0
2022,3,19,0,0,0.0,57.11668647,0.0
2022,3,19,1,0,0.0,55.5997493508,0.0
2022,3,19,2,0,0.0,53.8353900802,0.0
2022,3,19,3,0,0.0,51.750388756,0.0
2022,3,19,4,0,0.0,51.3708997689,0.0
2022,3,19,5,0,0.0,55.7124428812,0.0
2022,3,19,6,0,68.28152445282711,-0.0265212936729,1.0
2022,3,19,7,0,431.44252157142733,19.3500934056,1.0
2022,3,19,8,0,806.8701006393665,44.811341919,0.996623
2022,3,19,9,0,909.0042851305972,46.1607817943,0.987734
2022,3,19,10,0,953.4377403337535,42.8284236928,0.976047
2022,3,19,11,0,958.1630290224092,24.4939960771,0.962608
2022,3,19,12,0,704.6299196164314,49.2589877023,0.95054
2022,3,19,13,0,669.2897104351354,43.1443657659,0.952741
2022,3,19,14,0,907.9431600405095,41.7558797707,0.970095
2022,3,19,15,0,662.2741196769708,25.4796869546,0.987284
2022,3,19,16,0,254.94128015438963,68.2307443459,0.998259
2022,3,19,17,0,371.9378539684586,73.1546406522,1.0
2022,3,19,18,0,306.0077945677211,49.4527499262,1.0
2022,3,19,19,0,0.0,42.3942920364,0.0
2022,3,19,20,0,0.0,42.973392579,0.0
2022,3,19,21,0,0.0,43.1630940947,0.0
2022,3,19,22,0,0.0,25.8120598687,0.0
2022,3,19,23,0,0.0,6.12907754566,0.0
2022,3,20,0,0,0.0,5.80532381718,0.0
2022,3,20,1,0,0.0,5.24141999903,0.0
2022,3,20,2,0,0.0,18.4151723307,0.0
2022,3,20,3,0,0.0,21.1345100903,0.0
2022,3,20,4,0,0.0,29.4853660332,0.0
2022,3,20,5,0,0.0,26.8379126423,0.0
2022,3,20,6,0,44.35285343694703,75.8634794969,1.0
2022,3,20,7,0,398.64143587603076,58.283259487,1.0
2022,3,20,8,0,791.953285253664,66.6146158086,0.996913
2022,3,20,9,0,900.1938413862465,44.6712225613,0.98833
2022,3,20,10,0,519.1793107233091,27.0117240785,0.977189
2022,3,20,11,0,517.1363888733028,47.2482423135,0.963868
2022,3,20,12,0,938.7245980914936,37.5998398736,0.951423
2022,3,20,13,0,951.0022518485055,21.9999579245,0.954741
2022,3,20,14,0,947.4892467445434,46.4849764467,0.971226
2022,3,20,15,0,686.4786729051269,60.9149162629,0.987963
2022,3,20,16,0,594.810445651668,59.3824851319,0.998557
2022,3,20,17,0,692.1414199161845,44.4937757913,1.0
2022,3,20,18,0,309.08427090377177,16.4640262404,1.0
2022,3,20,19,0,0.0,35.6994298466,1.0
2022,3,20,20,0,0.0,46.676662855,0.0
2022,3,20,21,0,0.0,53.0637877701,0.0
2022,3,20,22,0,0.0,57.0387816823,0.0
2022,3,20,23,0,0.0,55.2251298528,0.0
2022,3,21,0,0,0.0,67.3662310274,0.0
2022,3,21,1,0,0.0,86.0282380587,0.0
2022,3,21,2,0,0.0,74.1121285449,0.0
2022,3,21,3,0,0.0,65.0959358655,0.0
2022,3,21,4,0,0.0,58.583161499,0.0
2022,3,21,5,0,0.0,53.9151877175,0.0
2022,3,21,6,0,71.93742846671925,73.6757310524,1.0
2022,3,21,7,0,170.98512489065996,48.4555768572,1.0
2022,3,21,8,0,524.4474487106047,50.0909907394,0.997195
2022,3,21,9,0,904.4429203158386,37.3905290286,0.988873
2022,3,21,10,0,976.5487480389131,41.0994907076,0.978062
2022,3,21,11,0,1000.8808972217732,16.12111505,0.965101
2022,3,21,12,0,989.6719577102244,9.79798918274,0.953537
2022,3,21,13,0,689.6476813595001,-1.46394655185,0.9562
2022,3,21,14,0,371.6304231176325,11.4556769468,0.972331
2022,3,21,15,0,194.2078990708772,38.9557752572,0.988625
2022,3,21,16,0,422.49607001548617,48.7388762716,0.998842
2022,3,21,17,0,708.6386838985504,13.5044134676,1.0
2022,3,21,18,0,312.0711306976191,84.3229032103,1.0
2022,3,21,19,0,0.0,100.583927411,1.0
2022,3,21,20,0,0.0,85.0734147917,0.0
2022,3,21,21,0,0.0,78.965411796,0.0
2022,3,21,22,0,0.0,91.255209603,0.0
2022,3,21,23,0,0.0,90.4969553589,0.0
2022,3,22,0,0,0.0,103.654670233,0.0
2022,3,22,1,0,0.0,86.3850700537,0.0
2022,3,22,2,0,0.0,61.6937966851,0.0
2022,3,22,3,0,0.0,48.1875304926,0.0
2022,3,22,4,0,0.0,20.0700356574,0.0
2022,3,22,5,0,0.0,37.282019858,0.0
2022,3,22,6,0,0.0,54.5968053543,1.0
2022,3,22,7,0,331.2422209506716,17.0010048682,1.0
2022,3,22,8,0,750.8221317613479,11.4031205956,0.99747
2022,3,22,9,0,883.5708016402124,2.19132045006,0.989404
2022,3,22,10,0,941.4654298943655,3.63420485016,0.978917
2022,3,22,11,0,968.0975839228095,10.3154460498,0.966307
2022,3,22,12,0,955.2507916914207,8.99709817998,0.954985
2022,3,22,13,0,503.8025249972658,13.9924162859,0.957628
2022,3,22,14,0,155.02340998469697,0.258985202446,0.973412
2022,3,22,15,0,198.86235736720357,-2.39594411546,0.989269
2022,3,22,16,0,183.98132787175905,5.23124382017,0.999114
2022,3,22,17,0,415.9394475751331,30.739256315,1.0
2022,3,22,18,0,314.9718452497057,47.8181427336,1.0
2022,3,22,19,0,0.0,47.6499932493,1.0
2022,3,22,20,0,0.0,33.9591159349,0.0
2022,3,22,21,0,0.0,26.0189398531,0.0
2022,3,22,22,0,0.0,32.3480570284,0.0
2022,3,22,23,0,0.0,18.2623345152,0.0
2022,3,23,0,0,0.0,27.9868023822,0.0
2022,3,23,1,0,0.0,46.2513004624,0.0
2022,3,23,2,0,0.0,59.5170824082,0.0
2022,3,23,3,0,0.0,52.8627913125,0.0
2022,3,23,4,0,0.0,53.304304404,0.0
2022,3,23,5,0,0.0,54.6663822168,0.0
2022,3,23,6,0,0.0,41.346458037,1.0
2022,3,23,7,0,221.1251087690193,14.6555379017,1.0
2022,3,23,8,0,221.1251087690193,27.8089473844,0.997734
2022,3,23,9,0,359.5736361378962,29.8970320817,0.989922
2022,3,23,10,0,837.4324339708512,30.2869702756,0.979752
2022,3,23,11,0,971.0461008762516,31.3204823387,0.967486
2022,3,23,12,0,978.8273341012743,42.4340677634,0.9564
2022,3,23,13,0,971.922453885584,17.3338938762,0.959022
2022,3,23,14,0,945.6211490466086,25.8859061125,0.974466
2022,3,23,15,0,904.3330991378966,50.3045205109,0.989895
2022,3,23,16,0,869.1264147716008,79.4906311025,0.999374
2022,3,23,17,0,741.9217223084498,63.374950868,1.0
2022,3,23,18,0,317.7896804557434,56.9451482562,1.0
2022,3,23,19,0,0.0,53.2367804073,1.0
2022,3,23,20,0,0.0,55.6938333444,0.0
2022,3,23,21,0,0.0,46.6015578226,0.0
2022,3,23,22,0,0.0,55.9550358839,0.0
2022,3,23,23,0,0.0,56.2326439969,0.0
2022,3,24,0,0,0.0,50.9832440729,0.0
2022,3,24,1,0,0.0,45.3779882172,0.0
2022,3,24,2,0,0.0,30.4102623011,0.0
2022,3,24,3,0,0.0,31.7201095703,0.0
2022,3,24,4,0,0.0,47.0444058528,0.0
2022,3,24,5,0,0.0,45.3440523324,0.0
2022,3,24,6,0,124.31739627501065,48.8807963906,1.0
2022,3,24,7,0,495.2450362263379,55.3582851798,1.0
2022,3,24,8,0,786.937642270552,30.0473574911,0.99799
2022,3,24,9,0,856.0337218840525,17.1732555065,0.990428
2022,3,24,10,0,683.2346619034574,35.5869487154,0.980568
2022,3,24,11,0,596.3711040037967,13.034510791,0.968638
2022,3,24,12,0,522.5254081855414,5.58788603232,0.957781
2022,3,24,13,0,652.675513577384,-2.70301905831,0.960385
2022,3,24,14,0,742.3573991813113,-0.867839515776,0.975496
2022,3,24,15,0,380.85898652689383,14.3256274345,0.990503
2022,3,24,16,0,176.07078403084353,15.1044198936,0.999624
2022,3,24,17,0,374.78662086278484,32.2310425217,1.0
2022,3,24,18,0,320.52769123453345,51.6603160912,1.0
2022,3,24,19,0,0.0,56.6049726505,1.0
2022,3,24,20,0,0.0,57.4593929849,0.0
2022,3,24,21,0,0.0,49.5211060774,0.0
2022,3,24,22,0,0.0,55.7995737854,0.0
2022,3,24,23,0,0.0,49.8918029985,0.0
2022,3,25,0,0,0.0,49.2375193116,0.0
2022,3,25,1,0,0.0,16.3568800201,0.0
2022,3,25,2,0,0.0,25.5235049845,0.0
2022,3,25,3,0,0.0,28.2254300597,0.0
2022,3,25,4,0,0.0,48.9823018863,0.0
2022,3,25,5,0,0.0,64.8334114655,0.0
2022,3,25,6,0,0.0,56.0555594582,1.0
2022,3,25,7,0,367.64765520493216,10.5956156407,1.0
2022,3,25,8,0,786.7096494451214,7.72788856731,0.998238
2022,3,25,9,0,882.4860569973052,1.86269782083,0.99092
