Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,18,13,0,173.2068362676742,65.6801699905,0.951723
2022,3,18,14,0,193.78099386150473,18.4869996136,0.968938
2022,3,18,15,0,42.93474060990587,48.51491291,0.986587
2022,3,18,16,0,398.1726582924755,19.590137215,0.997949
2022,3,18,17,0,701.0107006715125,14.5376862206,1.0
2022,3,18,18,0,302.83804237903706,10.4961049812,1.0
2022,3,18,19,0,0.0,1.31891067693,1.0
2022,3,18,20,0,0.0,3.03476505987,0.0
2022,3,18,21,0,0.0,9.5657658858,0.0
2022,3,18,22,0,0.0,42.0932550603,0.0
2022,3,18,23,0,0.0,42.9099009671,0.0
2022,3,19,0,0,0.0,43.7407963551,0.0
2022,3,19,1,0,0.0,55.1675668442,0.0
2022,3,19,2,0,0.0,65.0386676631,0.0
2022,3,19,3,0,0.0,46.5736372356,0.0
2022,3,19,4,0,0.0,38.4880595688,0.0
2022,3,19,5,0,0.0,43.6734339556,0.0
2022,3,19,6,0,0.0,23.3204620069,1.0
2022,3,19,7,0,333.5464702528502,41.7076333345,1.0
2022,3,19,8,0,760.6662294762164,46.654243344,0.996623
2022,3,19,9,0,895.8639902537473,35.1311962806,0.987734
2022,3,19,10,0,951.6384277174035,18.427163869,0.976047
2022,3,19,11,0,981.5010108097592,29.3435669244,0.962608
2022,3,19,12,0,931.8601842701812,35.3285639229,0.95054
2022,3,19,13,0,895.7674498848353,38.9906366343,0.952741
2022,3,19,14,0,661.2685915286595,40.5644631269,0.970095
2022,3,19,15,0,306.80110251992085,53.3282042833,0.987284
2022,3,19,16,0,355.81761053938965,46.0967313966,0.998259
2022,3,19,17,0,553.7788143784587,45.4299689849,1.0
2022,3,19,18,0,306.0077945677211,55.180816751,1.0
2022,3,19,19,0,0.0,57.6986592895,0.0
2022,3,19,20,0,0.0,69.8377325578,0.0
2022,3,19,21,0,0.0,64.2542740256,0.0
2022,3,19,22,0,0.0,53.9255719558,0.0
2022,3,19,23,0,0.0,53.9755929905,0.0
2022,3,20,0,0,0.0,61.8167880284,0.0
2022,3,20,1,0,0.0,56.1655689078,0.0
2022,3,20,2,0,0.0,67.4270356578,0.0
2022,3,20,3,0,0.0,45.6477079213,0.0
2022,3,20,4,0,0.0,39.7790254149,0.0
2022,3,20,5,0,0.0,28.1047687427,0.0
2022,3,20,6,0,0.0,49.30339751,1.0
2022,3,20,7,0,356.3892938096837,53.6117330287,1.0
2022,3,20,8,0,790.2280062717639,25.6065089148,0.996913
2022,3,20,9,0,827.7426296710966,46.4596321514,0.98833
2022,3,20,10,0,838.361940144659,41.8474249701,0.977189
2022,3,20,11,0,920.4974209009529,49.317633979,0.963868
2022,3,20,12,0,928.8991704950937,45.6251520716,0.951423
2022,3,20,13,0,937.4950009174054,44.2324528458,0.954741
2022,3,20,14,0,974.0889259031933,34.4806491384,0.971226
2022,3,20,15,0,937.756495723977,28.8178469833,0.987963
2022,3,20,16,0,856.892789701468,28.602191249,0.998557
2022,3,20,17,0,717.6742623968345,37.7835375309,1.0
2022,3,20,18,0,309.08427090377177,17.1524790822,1.0
2022,3,20,19,0,0.0,27.3510177114,1.0
2022,3,20,20,0,0.0,46.0923783165,0.0
2022,3,20,21,0,0.0,47.8965514587,0.0
2022,3,20,22,0,0.0,46.2597829647,0.0
2022,3,20,23,0,0.0,33.8526899468,0.0
2022,3,21,0,0,0.0,40.1035346002,0.0
2022,3,21,1,0,0.0,39.4302681155,0.0
2022,3,21,2,0,0.0,48.6751568274,0.0
2022,3,21,3,0,0.0,61.5181745233,0.0
2022,3,21,4,0,0.0,50.4344868798,0.0
2022,3,21,5,0,0.0,42.4810401838,0.0
2022,3,21,6,0,87.85292417866926,48.311066814,1.0
2022,3,21,7,0,458.27344673705994,7.7539573533,1.0
2022,3,21,8,0,791.8181529164048,15.7154028456,0.997195
2022,3,21,9,0,880.2265748685386,9.91413308728,0.988873
2022,3,21,10,0,944.9150494690782,56.5584132467,0.978062
2022,3,21,11,0,980.4657343857682,76.8540818247,0.965101
2022,3,21,12,0,991.8943081140044,51.4075529903,0.953537
2022,3,21,13,0,981.2049087312001,53.3613703282,0.9562
2022,3,21,14,0,948.5800765839325,45.7131401614,0.972331
2022,3,21,15,0,802.3711185120771,39.1438497099,0.988625
2022,3,21,16,0,520.0573641030362,46.2777761107,0.998842
2022,3,21,17,0,494.6472228281004,41.7692998383,1.0
2022,3,21,18,0,312.0711306976191,54.6848341968,1.0
2022,3,21,19,0,0.0,56.0082768086,1.0
2022,3,21,20,0,0.0,73.1248115809,0.0
2022,3,21,21,0,0.0,53.0648860649,0.0
2022,3,21,22,0,0.0,58.7661411853,0.0
2022,3,21,23,0,0.0,55.6275074206,0.0
2022,3,22,0,0,0.0,54.0997014938,0.0
2022,3,22,1,0,0.0,47.7920803737,0.0
2022,3,22,2,0,0.0,10.0328892191,0.0
2022,3,22,3,0,0.0,13.6890869763,0.0
2022,3,22,4,0,0.0,48.5119515561,0.0
2022,3,22,5,0,0.0,74.196270941,0.0
2022,3,22,6,0,0.0,81.0394967897,1.0
2022,3,22,7,0,127.5508176091216,52.6580620839,1.0
2022,3,22,8,0,563.749425411198,35.6857254201,0.99747
2022,3,22,9,0,673.8490935906623,3.86047601205,0.989404
2022,3,22,10,0,720.7879187240654,31.7397751362,0.978917
2022,3,22,11,0,971.8799034568094,53.7206540142,0.966307
2022,3,22,12,0,982.8205260919707,48.1304832052,0.954985
2022,3,22,13,0,992.5876201814658,56.7672910233,0.957628
2022,3,22,14,0,982.412338919597,70.5900080749,0.973412
2022,3,22,15,0,948.0709783573536,42.7773886303,0.989269
2022,3,22,16,0,891.160802694709,51.8739553944,0.999114
2022,3,22,17,0,741.964443895833,64.4501928145,1.0
2022,3,22,18,0,314.9718452497057,76.9154427657,1.0
2022,3,22,19,0,0.0,76.5112214188,1.0
2022,3,22,20,0,0.0,64.7801538989,0.0
2022,3,22,21,0,0.0,69.4729264071,0.0
2022,3,22,22,0,0.0,93.5930822565,0.0
2022,3,22,23,0,0.0,83.8032773823,0.0
2022,3,23,0,0,0.0,67.9241723673,0.0
2022,3,23,1,0,0.0,62.5948213051,0.0
2022,3,23,2,0,0.0,54.5830626646,0.0
2022,3,23,3,0,0.0,65.5411673655,0.0
2022,3,23,4,0,0.0,57.2431742254,0.0
2022,3,23,5,0,0.0,47.0634222493,0.0
2022,3,23,6,0,92.0361506734291,50.5308738252,1.0
2022,3,23,7,0,449.1990448329484,63.3228348517,1.0
2022,3,23,8,0,677.7062346322243,49.5186507893,0.997734
2022,3,23,9,0,551.4034213651012,42.5299604679,0.989922
2022,3,23,10,0,719.6871118580513,49.5048855595,0.979752
2022,3,23,11,0,953.8949312534515,50.8862664277,0.967486
2022,3,23,12,0,656.2345799539244,56.0551505545,0.9564
2022,3,23,13,0,437.807047216234,31.8227779396,0.959022
2022,3,23,14,0,600.3603520535586,43.7109184231,0.974466
2022,3,23,15,0,717.1213978194967,48.2494619522,0.989895
2022,3,23,16,0,774.3789213437008,31.2188279776,0.999374
2022,3,23,17,0,728.7671884833999,8.54019913274,1.0
2022,3,23,18,0,317.7896804557434,51.8101292234,1.0
2022,3,23,19,0,0.0,52.363687987,1.0
2022,3,23,20,0,0.0,49.6302317122,0.0
2022,3,23,21,0,0.0,52.0597636674,0.0
2022,3,23,22,0,0.0,59.2178396504,0.0
2022,3,23,23,0,0.0,65.8904713668,0.0
2022,3,24,0,0,0.0,63.1992533,0.0
2022,3,24,1,0,0.0,46.4051826018,0.0
2022,3,24,2,0,0.0,41.4300241879,0.0
2022,3,24,3,0,0.0,30.755622832,0.0
2022,3,24,4,0,0.0,38.3620815018,0.0
2022,3,24,5,0,0.0,43.2670579907,0.0
2022,3,24,6,0,109.96835596556065,33.3162999777,1.0
2022,3,24,7,0,445.9108400662379,28.7724976282,1.0
2022,3,24,8,0,367.004277269052,19.6233815676,0.99799
2022,3,24,9,0,228.05978189885258,38.7665576834,0.990428
2022,3,24,10,0,621.7135136976075,31.8504128826,0.980568
2022,3,24,11,0,925.1066252587968,19.6817070827,0.968638
2022,3,24,12,0,989.7810813575414,14.5121430015,0.957781
2022,3,24,13,0,967.210075483084,3.74422502135,0.960385
2022,3,24,14,0,916.4352736455113,-1.35816239705,0.975496
2022,3,24,15,0,659.5709303848939,13.2265962362,0.990503
2022,3,24,16,0,477.8672639108435,8.14122935091,0.999624
2022,3,24,17,0,577.4392039887848,3.81796676699,1.0
2022,3,24,18,0,320.52769123453345,20.8327527735,1.0
2022,3,24,19,0,0.0,22.0355855506,1.0
2022,3,24,20,0,0.0,4.42399488614,0.0
2022,3,24,21,0,0.0,11.0767910516,0.0
2022,3,24,22,0,0.0,19.4925923585,0.0
2022,3,24,23,0,0.0,53.6046143301,0.0
2022,3,25,0,0,0.0,63.8620907014,0.0
2022,3,25,1,0,0.0,71.4722837803,0.0
2022,3,25,2,0,0.0,67.8569645637,0.0
2022,3,25,3,0,0.0,61.0781524424,0.0
2022,3,25,4,0,0.0,74.161624001,0.0
2022,3,25,5,0,0.0,66.746641989,0.0
2022,3,25,6,0,0.0,62.9553090083,1.0
2022,3,25,7,0,132.31159337903216,4.70533455385,1.0
2022,3,25,8,0,202.94783004982128,1.7568381861,0.998238
2022,3,25,9,0,539.7718354779552,29.1070778921,0.99092
2022,3,25,10,0,959.4767416385669,35.6571905131,0.981365
2022,3,25,11,0,970.5212797434474,46.7128104961,0.969763
2022,3,25,12,0,609.0687082574307,64.9972309475,0.959129
2022,3,25,13,0,592.2305172104029,55.636178121,0.961716
2022,3,25,14,0,949.0523822679567,51.824812326,0.976501
2022,3,25,15,0,687.7339549719998,65.3589837165,0.991092
2022,3,25,16,0,582.4303122913666,55.5451471379,0.999862
2022,3,25,17,0,703.5955212125912,40.8139388045,1.0
2022,3,25,18,0,323.1887274902865,54.3817742342,1.0
2022,3,25,19,0,0.0,50.9324714911,1.0
2022,3,25,20,0,0.0,26.948560577,0.0
2022,3,25,21,0,0.0,29.0565396805,0.0
2022,3,25,22,0,0.0,39.133724561,0.0
2022,3,25,23,0,0.0,42.7865551863,0.0
2022,3,26,0,0,0.0,46.9618552501,0.0
2022,3,26,1,0,0.0,41.9934768817,0.0
2022,3,26,2,0,0.0,49.2470204999,0.0
2022,3,26,3,0,0.0,47.9544929815,0.0
2022,3,26,4,0,0.0,43.8756376515,0.0
2022,3,26,5,0,0.0,51.549689423,0.0
2022,3,26,6,0,91.14513729621598,24.1538428299,0.0
2022,3,26,7,0,416.1687059608494,17.096455793,1.0
2022,3,26,8,0,737.036649832053,27.4141136497,0.998474
2022,3,26,9,0,887.6475119023155,44.4039518816,0.9914
2022,3,26,10,0,595.7394272819774,53.849452008,0.982143
2022,3,26,11,0,604.8587931562759,42.0199139662,0.970862
2022,3,26,12,0,991.1671845746189,42.0329136269,0.960445
2022,3,26,13,0,929.3297729911296,49.9969062793,0.963015
2022,3,26,14,0,714.758611791739,42.4418863687,0.97748
2022,3,26,15,0,609.2506670767827,38.2196155981,0.991664
2022,3,26,16,0,749.5855794049196,20.6288726444,1.0
2022,3,26,17,0,757.9525887261841,28.7607627207,1.0
2022,3,26,18,0,325.7754496320136,45.351187828,1.0
2022,3,26,19,0,0.0,48.0414344643,1.0
2022,3,26,20,0,0.0,60.2212959878,0.0
2022,3,26,21,0,0.0,72.4480784018,0.0
2022,3,26,22,0,0.0,77.7925702661,0.0
2022,3,26,23,0,0.0,84.3364050123,0.0
2022,3,27,0,0,0.0,64.1173158852,0.0
2022,3,27,1,0,0.0,53.7831869811,0.0
2022,3,27,2,0,0.0,50.9008729613,0.0
2022,3,27,3,0,0.0,78.5006132872,0.0
2022,3,27,4,0,0.0,61.3203240031,0.0
2022,3,27,5,0,0.0,57.1711120496,0.0
2022,3,27,6,0,148.22321210150307,17.7124876298,1.0
2022,3,27,7,0,510.2916645481053,52.3493931795,1.0
2022,3,27,8,0,808.2948016685862,49.8164399676,0.998704
2022,3,27,9,0,914.5865647694081,45.6320284918,0.991836
2022,3,27,10,0,928.5806352685885,51.6887830431,0.982902
2022,3,27,11,0,945.3089417207791,45.1954931322,0.971935
2022,3,27,12,0,612.1302506648608,12.5688607787,0.96173
2022,3,27,13,0,615.4687238634489,27.8428105568,0.964284
2022,3,27,14,0,962.2576717097576,32.8596486212,0.978435
2022,3,27,15,0,928.0821996236745,37.7704972389,0.992219
2022,3,27,16,0,803.2863884551816,41.5081488402,1.0
2022,3,27,17,0,677.3252159464707,6.98021918026,1.0
2022,3,27,18,0,328.29035060340885,74.2011324847,1.0
2022,3,27,19,0,0.0,65.7571531723,1.0
2022,3,27,20,0,0.0,67.5164897402,0.0
2022,3,27,21,0,0.0,64.1245468501,0.0
2022,3,27,22,0,0.0,61.519487856,0.0
2022,3,27,23,0,0.0,55.0516345835,0.0
2022,3,28,0,0,0.0,46.0174487362,0.0
2022,3,28,1,0,0.0,37.9784084871,0.0
2022,3,28,2,0,0.0,21.6284543038,0.0
2022,3,28,3,0,0.0,43.3205657151,0.0
2022,3,28,4,0,0.0,54.5300870892,0.0
2022,3,28,5,0,0.0,52.8490050092,0.0
2022,3,28,6,0,13.280078629830001,-2.01859790303,1.0
2022,3,28,7,0,380.91397313909397,18.8972989492,1.0
2022,3,28,8,0,662.9830411366577,19.7953017469,0.998929
2022,3,28,9,0,760.4785424778277,14.2209384857,0.992321
2022,3,28,10,0,933.2589405273693,21.321243686,0.983418
2022,3,28,11,0,705.6432334743077,45.3677844395,0.972983
2022,3,28,12,0,353.86688876079336,49.8850432742,0.962982
2022,3,28,13,0,602.5806471456297,29.32661349,0.965522
2022,3,28,14,0,969.8217595856759,-0.0454083997025,0.979365
2022,3,28,15,0,957.5485427282031,8.58823641543,0.992755
2022,3,28,16,0,898.6711902464676,-0.0524835447252,1.0
2022,3,28,17,0,755.4527408718836,-2.15588751297,1.0
2022,3,28,18,0,330.73578095015176,45.5987841899,1.0
2022,3,28,19,0,0.0,48.4235569342,0.0
2022,3,28,20,0,0.0,54.6471727009,0.0
2022,3,28,21,0,0.0,44.7403337937,0.0
2022,3,28,22,0,0.0,52.1140861041,0.0
2022,3,28,23,0,0.0,58.2815602376,0.0
2022,3,29,0,0,0.0,36.3420064382,0.0
2022,3,29,1,0,0.0,28.2996080143,0.0
2022,3,29,2,0,0.0,40.3349627495,0.0
2022,3,29,3,0,0.0,39.7269179765,0.0
2022,3,29,4,0,0.0,16.2470544004,0.0
2022,3,29,5,0,0.0,39.5165229541,0.0
2022,3,29,6,0,162.11361031842623,4.59675546793,0.0
2022,3,29,7,0,498.9706804969343,1.17696866838,1.0
2022,3,29,8,0,704.0122257221002,6.11005900229,0.999138
2022,3,29,9,0,837.9036496508782,19.1900996088,0.992763
2022,3,29,10,0,937.502519447288,10.308137094,0.984365
2022,3,29,11,0,961.7235662375169,26.0181221994,0.974004
2022,3,29,12,0,910.118035211946,29.9635531687,0.964203
2022,3,29,13,0,912.943671628231,44.8949314853,0.966729
2022,3,29,14,0,993.9012028983329,44.7156866505,0.98027
2022,3,29,15,0,966.3267827172831,61.8659818098,0.993274
2022,3,29,16,0,887.1474405166024,68.6607421889,1.0
2022,3,29,17,0,750.0406570961377,62.9135893789,1.0
2022,3,29,18,0,333.1139737122851,47.6853127805,1.0
2022,3,29,19,0,0.0,43.3415021702,0.901665
2022,3,29,20,0,0.0,41.7968232981,0.0
2022,3,29,21,0,0.0,43.9870685499,0.0
2022,3,29,22,0,0.0,41.7721938392,0.0
2022,3,29,23,0,0.0,26.7405285821,0.0
2022,3,30,0,0,0.0,16.0128345392,0.0
2022,3,30,1,0,0.0,25.9049294132,0.0
2022,3,30,2,0,0.0,40.2874859021,0.0
2022,3,30,3,0,0.0,53.1688460143,0.0
2022,3,30,4,0,0.0,75.0079401885,0.0
2022,3,30,5,0,0.0,106.487116611,0.0
2022,3,30,6,0,185.23133083917153,46.2311858975,1.0
2022,3,30,7,0,570.1505234169354,25.3488715622,1.0
2022,3,30,8,0,827.7088740428425,52.8494893257,0.999344
2022,3,30,9,0,905.7035645398331,44.6036545108,0.993192
2022,3,30,10,0,944.5727847376703,37.7758625369,0.985068
2022,3,30,11,0,958.2951527702428,13.3250263489,0.975001
2022,3,30,12,0,667.1762782751482,35.0421650866,0.965394
2022,3,30,13,0,462.0523890022203,25.0502753248,0.967906
2022,3,30,14,0,553.7992515179985,42.2141109834,0.981152
2022,3,30,15,0,719.6868362615969,52.9523477263,0.993775
2022,3,30,16,0,853.1769103863455,60.8470262793,1.0
2022,3,30,17,0,751.2040301947511,65.5383806058,1.0
2022,3,30,18,0,335.427066386403,100.819567907,1.0
2022,3,30,19,0,0.0,73.296706125,0.0
2022,3,30,20,0,0.0,61.4218751512,0.0
2022,3,30,21,0,0.0,52.0330262204,0.0
2022,3,30,22,0,0.0,51.4185757277,0.0
2022,3,30,23,0,0.0,56.1446110379,0.0
2022,3,31,0,0,0.0,56.6419723422,0.0
2022,3,31,1,0,0.0,60.6145622457,0.0
2022,3,31,2,0,0.0,59.6543828731,0.0
2022,3,31,3,0,0.0,55.4695415283,0.0
2022,3,31,4,0,0.0,45.68526271,0.0
2022,3,31,5,0,0.0,31.1816998181,0.0
2022,3,31,6,0,179.98465434336134,54.2223674824,1.0
2022,3,31,7,0,525.9214861867614,53.2041315743,1.0
2022,3,31,8,0,591.9631489052093,26.2485429967,0.999537
2022,3,31,9,0,346.46125354451306,15.7985965463,0.993609
2022,3,31,10,0,365.0841857043149,1.21657687476,0.985753
2022,3,31,11,0,749.9617920246983,23.8716810581,0.975972
2022,3,31,12,0,972.3249259962109,42.7969741652,0.966554
2022,3,31,13,0,621.4939295732313,46.8035950527,0.969054
2022,3,31,14,0,599.9052222259243,48.7956476741,0.982009
2022,3,31,15,0,639.1854934951343,30.7857235066,0.994258
2022,3,31,16,0,589.8753184226481,15.5175450585,1.0
2022,3,31,17,0,743.1600673124856,39.0977998309,1.0
2022,3,31,18,0,336.09577460830053,43.0163939461,1.0
2022,3,31,19,0,9.04920806914549,38.5902056776,1.0
2022,3,31,20,0,0.0,57.0146979818,0.0
2022,3,31,21,0,0.0,48.0097411332,0.0
2022,3,31,22,0,0.0,38.1874896065,0.0
2022,3,31,23,0,0.0,18.8536394247,0.0
2022,4,1,0,0,0.0,24.307052206,0.0
2022,4,1,1,0,0.0,38.852912307,0.0
2022,4,1,2,0,0.0,52.494954564,0.0
2022,4,1,3,0,0.0,47.2490346035,0.0
2022,4,1,4,0,0.0,47.7773068236,0.0
2022,4,1,5,0,0.0,54.5391234488,0.0
2022,4,1,6,0,204.59150860702815,42.4655813218,1.0
2022,4,1,7,0,608.0275683331264,45.4654619524,1.0
2022,4,1,8,0,863.7127253009712,58.5114209751,0.999727
2022,4,1,9,0,946.1312951933878,53.5935074133,0.994013
2022,4,1,10,0,987.4372268103136,56.2706329507,0.98642
2022,4,1,11,0,999.0158120841631,46.7825634958,0.976918
2022,4,1,12,0,991.3957648597352,49.0584274139,0.967685
2022,4,1,13,0,965.8265817217037,52.4291367151,0.970173
2022,4,1,14,0,940.0405315913124,46.6104440291,0.982842
2022,4,1,15,0,927.6911864522282,45.0524247842,0.994725
2022,4,1,16,0,876.074778963381,29.9402596452,1.0
2022,4,1,17,0,530.290165429882,45.4284290935,1.0
2022,4,1,18,0,125.05975142166481,46.8140154029,1.0
2022,4,1,19,0,11.329678339915194,57.6385061025,1.0
2022,4,1,20,0,0.0,64.5634204681,0.0
2022,4,1,21,0,0.0,54.9284903232,0.0
2022,4,1,22,0,0.0,44.5145009054,0.0
2022,4,1,23,0,0.0,27.9091474857,0.0
2022,4,2,0,0,0.0,31.4400836043,0.0
2022,4,2,1,0,0.0,45.7973203144,0.0
2022,4,2,2,0,0.0,50.159172247,0.0
2022,4,2,3,0,0.0,48.1771034749,0.0
2022,4,2,4,0,0.0,33.9412910766,0.0
2022,4,2,5,0,0.0,27.8792224079,0.0
2022,4,2,6,0,178.52604917040668,39.8796805438,1.0
2022,4,2,7,0,557.5766540029924,24.7984938223,1.0
2022,4,2,8,0,838.793437294851,-3.4881902204,0.999908
2022,4,2,9,0,923.0886120190347,-3.56094999944,0.994405
2022,4,2,10,0,938.5642639932651,9.82705758604,0.987069
2022,4,2,11,0,947.0433522899606,83.0432973984,0.97784
2022,4,2,12,0,954.9149667241119,94.40941815,0.968786
2022,4,2,13,0,967.0283136992886,96.6495338945,0.971263
2022,4,2,14,0,937.0775973471053,79.0574799309,0.983652
2022,4,2,15,0,846.8770852101783,53.9112273417,0.995174
2022,4,2,16,0,744.8988972063678,91.6806698125,1.0
2022,4,2,17,0,577.6952225291648,145.437416444,1.0
2022,4,2,18,0,240.5056254841586,173.257908828,1.0
2022,4,2,19,0,13.97159746964677,38.8984016416,1.0
2022,4,2,20,0,0.0,73.3630201138,0.0
2022,4,2,21,0,0.0,105.61361638,0.0
2022,4,2,22,0,0.0,73.9753555894,0.0
2022,4,2,23,0,0.0,60.567930753,0.0
2022,4,3,0,0,0.0,60.8841643194,0.0
2022,4,3,1,0,0.0,83.5871191223,0.0
2022,4,3,2,0,0.0,96.3525452775,0.0
2022,4,3,3,0,0.0,75.8538204451,0.0
2022,4,3,4,0,0.0,88.4740379943,0.0
2022,4,3,5,0,0.0,76.1984065064,0.0
2022,4,3,6,0,196.34498957087422,177.574069361,1.0
2022,4,3,7,0,566.9157703176652,86.1487463662,1.0
2022,4,3,8,0,779.7808745603138,64.6234843522,0.999898
2022,4,3,9,0,846.4094491668756,66.692136539,0.994761
2022,4,3,10,0,899.9982219391281,39.2980731391,0.987699
2022,4,3,11,0,941.5305127235447,19.6657194622,0.978738
2022,4,3,12,0,952.0819343339101,3.40466008779,0.969858
2022,4,3,13,0,913.235749987907,-0.133801211476,0.972325
2022,4,3,14,0,886.5490530067123,14.9704545766,0.984438
2022,4,3,15,0,863.2542260655601,49.9879412319,0.995606
2022,4,3,16,0,837.7983216478285,72.8630981073,1.0
2022,4,3,17,0,756.5361857941521,121.20399626,1.0
2022,4,3,18,0,352.31144145118213,135.328852992,1.0
2022,4,3,19,0,16.982942454244824,81.6848267105,1.0
2022,4,3,20,0,0.0,86.9026640658,0.0
2022,4,3,21,0,0.0,73.1580849771,0.0
2022,4,3,22,0,0.0,69.8302940221,0.0
2022,4,3,23,0,0.0,67.4905024704,0.0
2022,4,4,0,0,0.0,72.8726734959,0.0
2022,4,4,1,0,0.0,78.1820761818,0.0
2022,4,4,2,0,0.0,76.0189092328,0.0
2022,4,4,3,0,0.0,75.5711220824,0.0
2022,4,4,4,0,0.0,71.4293638745,0.0
2022,4,4,5,0,0.0,74.2346260773,0.0
2022,4,4,6,0,187.8862811858834,120.211059192,1.0
2022,4,4,7,0,522.0081447804805,75.3722307913,1.0
2022,4,4,8,0,751.5164587213744,44.9532930493,1.0
2022,4,4,9,0,617.8330415668177,2.3828012803,0.995153
2022,4,4,10,0,647.5751189469732,55.1194008727,0.988312
2022,4,4,11,0,936.0974492009246,73.3374079818,0.979611
2022,4,4,12,0,980.435871935673,95.9587871124,0.970901
2022,4,4,13,0,953.7705383401262,86.3564196556,0.973358
2022,4,4,14,0,930.8516090684766,103.113375718,0.985202
2022,4,4,15,0,939.2835371547574,90.8705809487,0.996021
2022,4,4,16,0,902.7044027067304,73.4146323414,1.0
2022,4,4,17,0,746.7818312773238,58.331638053,1.0
2022,4,4,18,0,335.1684366302651,75.7544535454,1.0
2022,4,4,19,0,20.363636874946263,64.7793015491,0.0
2022,4,4,20,0,0.0,60.2871161266,0.0
2022,4,4,21,0,0.0,64.3669186734,0.0
2022,4,4,22,0,0.0,76.6125297493,0.0
2022,4,4,23,0,0.0,71.2245084819,0.0
2022,4,5,0,0,0.0,55.7897001586,0.0
2022,4,5,1,0,0.0,48.8725370181,0.0
2022,4,5,2,0,0.0,57.3941609624,0.0
2022,4,5,3,0,0.0,88.7384066464,0.0
2022,4,5,4,0,0.0,84.4838866684,0.0
2022,4,5,5,0,0.0,65.6923378687,0.0
2022,4,5,6,0,195.90918267250757,70.2596715423,1.0
2022,4,5,7,0,585.5762309140538,69.1397525789,1.0
2022,4,5,8,0,830.2320187951407,98.84740057,1.0
2022,4,5,9,0,885.9872736027374,113.226814458,0.995509
2022,4,5,10,0,904.6794418569291,85.4661169643,0.988907
2022,4,5,11,0,890.7034563225918,38.1374966368,0.980461
2022,4,5,12,0,906.085839987648,9.75034042385,0.971917
2022,4,5,13,0,948.3988035874416,1.7716891628,0.974365
2022,4,5,14,0,942.518301278737,-3.3016318171,0.985942
2022,4,5,15,0,910.4425226314904,2.07158324605,0.99642
2022,4,5,16,0,848.8614891829052,26.8137958121,1.0
2022,4,5,17,0,706.8923184455956,4.39518703444,1.0
2022,4,5,18,0,323.82023512708,57.046680517,1.0
2022,4,5,19,0,24.105903397036915,56.3351077857,1.0
2022,4,5,20,0,0.0,61.2944907399,0.0
2022,4,5,21,0,0.0,74.4587193952,0.0
2022,4,5,22,0,0.0,100.898319394,0.0
2022,4,5,23,0,0.0,75.871549689,0.0
2022,4,6,0,0,0.0,74.3010632783,0.0
2022,4,6,1,0,0.0,56.8691193547,0.0
2022,4,6,2,0,0.0,24.767789958,0.0
2022,4,6,3,0,0.0,26.2626135555,0.0
2022,4,6,4,0,0.0,59.7318020332,0.0
2022,4,6,5,0,0.0,64.9297929149,0.0
2022,4,6,6,0,192.93216846426245,41.4956553718,1.0
2022,4,6,7,0,563.7623293543463,56.9990154517,1.0
2022,4,6,8,0,740.8264142102644,84.2916594475,1.0
2022,4,6,9,0,735.9759419183538,64.6966758686,0.995853
2022,4,6,10,0,720.420307776153,89.0809733761,0.989484
2022,4,6,11,0,582.2228685644963,79.8246304145,0.981288
2022,4,6,12,0,244.29762201744825,66.0832217086,0.972904
2022,4,6,13,0,370.91265060963144,91.8726557474,0.975344
2022,4,6,14,0,798.7131059760843,103.838281179,0.98666
2022,4,6,15,0,876.8772439132827,74.8934419721,0.996802
2022,4,6,16,0,771.6782704548325,56.0822088588,1.0
2022,4,6,17,0,599.9389105598959,39.0759498393,1.0
2022,4,6,18,0,289.01710958306694,10.8391893684,1.0
2022,4,6,19,0,28.195053562105407,69.5957770644,1.0
2022,4,6,20,0,0.0,97.0571353682,0.0
2022,4,6,21,0,0.0,95.4022955534,0.0
2022,4,6,22,0,0.0,58.9534336323,0.0
2022,4,6,23,0,0.0,44.7682703539,0.0
2022,4,7,0,0,0.0,64.2668373554,0.0
2022,4,7,1,0,0.0,67.3178772548,0.0
2022,4,7,2,0,0.0,105.275871277,0.0
2022,4,7,3,0,0.0,74.2694992783,0.0
2022,4,7,4,0,0.0,67.169059165,0.0
2022,4,7,5,0,0.0,76.9362839958,0.0
2022,4,7,6,0,121.14843790413826,62.0087811017,1.0
2022,4,7,7,0,194.0237260965641,8.38698960642,1.0
2022,4,7,8,0,366.055783023388,58.2143826258,1.0
2022,4,7,9,0,751.4279978130339,76.0982770767,0.996185
2022,4,7,10,0,928.8063692703868,23.7924608198,0.990045
2022,4,7,11,0,949.5607648772032,56.2178353735,0.982091
2022,4,7,12,0,949.9176830519198,71.0189133778,0.973865
2022,4,7,13,0,954.3765955317242,85.6787990046,0.976296
2022,4,7,14,0,916.8576866764417,77.4563554643,0.987356
2022,4,7,15,0,848.0824874493906,45.289573885,0.997168
2022,4,7,16,0,806.4453351352124,37.7271964473,1.0
2022,4,7,17,0,743.5830047264583,52.6486305517,1.0
2022,4,7,18,0,384.43385527779225,55.017834858,1.0
2022,4,7,19,0,32.610573844905204,51.8135875738,1.0
2022,4,7,20,0,0.0,70.7242157433,0.0
2022,4,7,21,0,0.0,79.8099229501,0.0
2022,4,7,22,0,0.0,76.7150334472,0.0
2022,4,7,23,0,0.0,80.9815103015,0.0
2022,4,8,0,0,0.0,81.8096727148,0.0
