Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,29,11,0,909.4174710477168,54.4699348951,0.974004
2022,3,29,12,0,614.0895946432461,30.161797432,0.964203
2022,3,29,13,0,590.3676957306809,53.633332663,0.966729
2022,3,29,14,0,928.4910011235329,54.5306667501,0.98027
2022,3,29,15,0,918.5946540149331,42.1353330539,0.993274
2022,3,29,16,0,712.3517144792525,45.3901655391,1.0
2022,3,29,17,0,607.3323614578877,59.8369379955,1.0
2022,3,29,18,0,333.1139737122851,31.0163824856,1.0
2022,3,29,19,0,0.0,17.0105176131,0.901665
2022,3,29,20,0,0.0,5.19753534979,0.0
2022,3,29,21,0,0.0,-0.075075625908,0.0
2022,3,29,22,0,0.0,9.66074999896,0.0
2022,3,29,23,0,0.0,16.4401869189,0.0
2022,3,30,0,0,0.0,15.4833268014,0.0
2022,3,30,1,0,0.0,42.1123188185,0.0
2022,3,30,2,0,0.0,13.652844855,0.0
2022,3,30,3,0,0.0,11.0085634861,0.0
2022,3,30,4,0,0.0,13.1978076462,0.0
2022,3,30,5,0,0.0,10.5687218983,0.0
2022,3,30,6,0,109.20386001987154,53.0481460222,1.0
2022,3,30,7,0,490.94965452463543,53.3283115874,1.0
2022,3,30,8,0,546.9430050940925,62.4140593634,0.999344
2022,3,30,9,0,481.18146427913314,68.5393697691,0.993192
2022,3,30,10,0,799.3319049199204,71.5663259367,0.985068
2022,3,30,11,0,954.1496426088427,67.3152413801,0.975001
2022,3,30,12,0,979.4859614880481,73.8982768523,0.965394
2022,3,30,13,0,1012.1375591182102,56.7464513406,0.967906
2022,3,30,14,0,993.2463801956385,51.5465939891,0.981152
2022,3,30,15,0,967.4117484535968,67.4223383465,0.993775
2022,3,30,16,0,877.3634973526456,82.3378547846,1.0
2022,3,30,17,0,735.1716064722011,75.3232663565,1.0
2022,3,30,18,0,335.427066386403,0.618745677052,1.0
2022,3,30,19,0,0.0,20.4425902609,0.0
2022,3,30,20,0,0.0,49.5936705851,0.0
2022,3,30,21,0,0.0,46.110192592,0.0
2022,3,30,22,0,0.0,55.0499877202,0.0
2022,3,30,23,0,0.0,50.1649509782,0.0
2022,3,31,0,0,0.0,41.7879434323,0.0
2022,3,31,1,0,0.0,46.2431301503,0.0
2022,3,31,2,0,0.0,61.0064136837,0.0
2022,3,31,3,0,0.0,67.0699071879,0.0
2022,3,31,4,0,0.0,49.8891477061,0.0
2022,3,31,5,0,0.0,50.9949291344,0.0
2022,3,31,6,0,186.09320554781135,57.0109931668,1.0
2022,3,31,7,0,579.8038794204614,43.5696283238,1.0
2022,3,31,8,0,830.2956584441592,43.6312869546,0.999537
2022,3,31,9,0,739.7935111032131,51.2575410148,0.993609
2022,3,31,10,0,436.1429495813149,46.7296019174,0.985753
2022,3,31,11,0,430.69872116549817,41.39176777,0.975972
2022,3,31,12,0,772.2820663851609,41.9299347043,0.966554
2022,3,31,13,0,817.3945313403814,45.3351151204,0.969054
2022,3,31,14,0,550.3144583751744,40.0732467725,0.982009
2022,3,31,15,0,661.3433005208343,16.5874862278,0.994258
2022,3,31,16,0,868.1803754681481,1.57982634087,1.0
2022,3,31,17,0,742.0229136861856,24.9778110271,1.0
2022,3,31,18,0,336.79735150395055,27.521276005,1.0
2022,3,31,19,0,9.04920806914549,59.9871918046,1.0
2022,3,31,20,0,0.0,58.6090865275,0.0
2022,3,31,21,0,0.0,48.6872848133,0.0
2022,3,31,22,0,0.0,58.7745576778,0.0
2022,3,31,23,0,0.0,64.1154775105,0.0
2022,4,1,0,0,0.0,54.0379726545,0.0
2022,4,1,1,0,0.0,31.0816946633,0.0
2022,4,1,2,0,0.0,47.5312006454,0.0
2022,4,1,3,0,0.0,48.5867943698,0.0
2022,4,1,4,0,0.0,44.2329905017,0.0
2022,4,1,5,0,0.0,39.5721270414,0.0
2022,4,1,6,0,195.86223351137815,25.2407614436,1.0
2022,4,1,7,0,587.3310313300265,31.5415334838,1.0
2022,4,1,8,0,634.7960298761411,32.8952805303,0.999727
2022,4,1,9,0,721.0787047569178,50.1245873148,0.994013
2022,4,1,10,0,975.6959730327437,50.3744436585,0.98642
2022,4,1,11,0,644.1906359825831,52.9712641652,0.976918
2022,4,1,12,0,579.7029379208852,45.4531027443,0.967685
2022,4,1,13,0,713.3032384087037,57.4309385307,0.970173
2022,4,1,14,0,693.1241404524624,42.5440677975,0.982842
2022,4,1,15,0,867.1731460834282,44.9803181425,0.994725
2022,4,1,16,0,882.8042104192309,47.5818422782,1.0
2022,4,1,17,0,738.830253666182,21.4448337999,1.0
2022,4,1,18,0,321.2511633549148,5.53166386816,1.0
2022,4,1,19,0,11.329678339915194,15.3961767852,1.0
2022,4,1,20,0,0.0,27.2651388065,0.0
2022,4,1,21,0,0.0,47.8134917818,0.0
2022,4,1,22,0,0.0,41.8255384731,0.0
2022,4,1,23,0,0.0,47.3634817246,0.0
2022,4,2,0,0,0.0,50.1256449474,0.0
2022,4,2,1,0,0.0,70.179771527,0.0
2022,4,2,2,0,0.0,55.1724877937,0.0
2022,4,2,3,0,0.0,44.3181332847,0.0
2022,4,2,4,0,0.0,48.628661635,0.0
2022,4,2,5,0,0.0,53.738132259,0.0
2022,4,2,6,0,203.12583748790667,44.5108888107,1.0
2022,4,2,7,0,569.6940041345425,55.6676028612,1.0
2022,4,2,8,0,773.529942152506,72.6809218222,0.999908
2022,4,2,9,0,861.4440948024397,100.925504978,0.994405
2022,4,2,10,0,901.566051667715,88.3977963116,0.987069
2022,4,2,11,0,900.1038589004605,90.4364447602,0.97784
2022,4,2,12,0,912.4536429834119,121.264598027,0.968786
2022,4,2,13,0,930.7940713293386,156.082246017,0.971263
2022,4,2,14,0,928.2493833477054,225.798228547,0.983652
2022,4,2,15,0,895.3336076672283,159.852948633,0.995174
2022,4,2,16,0,824.6653367104177,141.237152762,1.0
2022,4,2,17,0,516.4045009266647,128.629282706,1.0
2022,4,2,18,0,144.1555408806586,178.033432845,1.0
2022,4,2,19,0,13.97159746964677,42.2165418887,1.0
2022,4,2,20,0,0.0,64.4809376632,0.0
2022,4,2,21,0,0.0,69.0863276938,0.0
2022,4,2,22,0,0.0,70.1009122584,0.0
2022,4,2,23,0,0.0,82.0712905311,0.0
2022,4,3,0,0,0.0,64.6541563201,0.0
2022,4,3,1,0,0.0,71.3055986115,0.0
2022,4,3,2,0,0.0,71.7100338342,0.0
2022,4,3,3,0,0.0,70.2756809254,0.0
2022,4,3,4,0,0.0,90.2102108379,0.0
2022,4,3,5,0,0.0,81.2899151317,0.0
2022,4,3,6,0,165.37505029782423,268.489780638,1.0
2022,4,3,7,0,488.2287976378652,201.143997958,1.0
2022,4,3,8,0,474.2484536340638,97.6620474636,0.999898
2022,4,3,9,0,526.9920067498756,77.8380896669,0.994761
2022,4,3,10,0,581.8160511413282,79.1049764507,0.987699
2022,4,3,11,0,550.8987172597947,83.6036165626,0.978738
2022,4,3,12,0,790.1572591646602,125.521275397,0.969858
2022,4,3,13,0,907.193967226757,116.874759088,0.972325
2022,4,3,14,0,911.5993270195623,90.3771339859,0.984438
2022,4,3,15,0,874.5035961742601,75.0262803596,0.995606
2022,4,3,16,0,839.3673723879785,97.8945076916,1.0
2022,4,3,17,0,717.2296068384021,77.9756459534,1.0
2022,4,3,18,0,319.46612069578214,26.2341152964,1.0
2022,4,3,19,0,16.982942454244824,77.8949959399,1.0
2022,4,3,20,0,0.0,83.1144661643,0.0
2022,4,3,21,0,0.0,84.8966339433,0.0
2022,4,3,22,0,0.0,71.1145031972,0.0
2022,4,3,23,0,0.0,64.8808282206,0.0
2022,4,4,0,0,0.0,84.3817256177,0.0
2022,4,4,1,0,0.0,82.7147030123,0.0
2022,4,4,2,0,0.0,62.9664380415,0.0
2022,4,4,3,0,0.0,49.3280253602,0.0
2022,4,4,4,0,0.0,76.9807518877,0.0
2022,4,4,5,0,0.0,90.9091836828,0.0
2022,4,4,6,0,215.6258056148834,5.52401553789,1.0
2022,4,4,7,0,575.2562131509305,1.71306892618,1.0
2022,4,4,8,0,778.3367548171245,8.19825284325,1.0
2022,4,4,9,0,864.9029449496676,6.87841107228,0.995153
2022,4,4,10,0,914.3097377937733,17.7300258978,0.988312
2022,4,4,11,0,964.1108573513748,21.8781195329,0.979611
2022,4,4,12,0,975.2322957714232,47.2664583157,0.970901
2022,4,4,13,0,943.6158708902761,37.1112906636,0.973358
2022,4,4,14,0,913.8531869283266,68.7717112206,0.985202
2022,4,4,15,0,895.6460008704074,41.8499100667,0.996021
2022,4,4,16,0,847.8893202083304,39.6059155214,1.0
2022,4,4,17,0,731.9205687606238,12.6286085079,1.0
2022,4,4,18,0,350.5689917143651,32.0524980171,1.0
2022,4,4,19,0,20.363636874946263,68.598643335,0.0
2022,4,4,20,0,0.0,69.3069664677,0.0
2022,4,4,21,0,0.0,63.5048874476,0.0
2022,4,4,22,0,0.0,67.183962599,0.0
2022,4,4,23,0,0.0,81.9795552374,0.0
2022,4,5,0,0,0.0,76.1666533614,0.0
2022,4,5,1,0,0.0,73.3242982602,0.0
2022,4,5,2,0,0.0,62.7522028485,0.0
2022,4,5,3,0,0.0,39.9292452762,0.0
2022,4,5,4,0,0.0,42.0149169261,0.0
2022,4,5,5,0,0.0,51.7102982711,0.0
2022,4,5,6,0,227.92341162160758,12.2859892397,1.0
2022,4,5,7,0,620.1403216116038,37.8376866981,1.0
2022,4,5,8,0,814.3532191196407,23.9032584119,1.0
2022,4,5,9,0,878.4216264669374,14.4094075734,0.995509
2022,4,5,10,0,928.493047111129,21.8137216755,0.988907
2022,4,5,11,0,948.9807264630917,64.2608502754,0.980461
2022,4,5,12,0,974.146244925598,69.3702854016,0.971917
2022,4,5,13,0,993.9122516554417,35.7082802825,0.974365
2022,4,5,14,0,992.8223855914371,0.746406715648,0.985942
2022,4,5,15,0,969.6454379777404,-4.32588152376,0.99642
2022,4,5,16,0,897.1877239317052,-4.64277307425,1.0
2022,4,5,17,0,737.8641230438956,-4.65132,1.0
2022,4,5,18,0,338.14435831463,-2.88500624747,1.0
2022,4,5,19,0,24.105903397036915,79.392247912,1.0
2022,4,5,20,0,0.0,68.2100907195,0.0
2022,4,5,21,0,0.0,66.4171465985,0.0
2022,4,5,22,0,0.0,47.7334920341,0.0
2022,4,5,23,0,0.0,5.84586857092,0.0
2022,4,6,0,0,0.0,41.5992710311,0.0
2022,4,6,1,0,0.0,63.7261459527,0.0
2022,4,6,2,0,0.0,70.3181120016,0.0
2022,4,6,3,0,0.0,45.1987915964,0.0
2022,4,6,4,0,0.0,50.1861932858,0.0
2022,4,6,5,0,0.0,40.9276999588,0.0
2022,4,6,6,0,206.99112597791245,-1.03710515425,1.0
2022,4,6,7,0,609.3589230485463,-0.585568455803,1.0
2022,4,6,8,0,849.6403364794644,29.2993124695,1.0
2022,4,6,9,0,904.9318583722538,1.10609918589,0.995853
2022,4,6,10,0,924.0054901492031,21.9412486009,0.989484
2022,4,6,11,0,921.2550498162963,3.16506744223,0.981288
2022,4,6,12,0,898.5361283134482,0.406091247851,0.972904
2022,4,6,13,0,897.5174308831315,-4.31072119866,0.975344
2022,4,6,14,0,916.2891342793844,0.380696075849,0.98666
2022,4,6,15,0,927.2975350924828,4.15666827442,0.996802
2022,4,6,16,0,862.1083725339824,28.3824465404,1.0
2022,4,6,17,0,655.4979148276459,67.5038052869,1.0
2022,4,6,18,0,286.48317786906694,76.1576644118,1.0
2022,4,6,19,0,28.195053562105407,64.1790206167,1.0
2022,4,6,20,0,0.0,75.619919333,0.0
2022,4,6,21,0,0.0,72.7521585298,0.0
2022,4,6,22,0,0.0,70.1237686486,0.0
2022,4,6,23,0,0.0,83.2380940534,0.0
2022,4,7,0,0,0.0,76.7491981355,0.0
2022,4,7,1,0,0.0,76.3864874025,0.0
2022,4,7,2,0,0.0,71.0265744123,0.0
2022,4,7,3,0,0.0,68.9602444595,0.0
2022,4,7,4,0,0.0,39.6188291389,0.0
2022,4,7,5,0,0.0,54.0103354019,0.0
2022,4,7,6,0,202.58866456813826,60.291081913,1.0
2022,4,7,7,0,580.1127834913641,66.6670831926,1.0
2022,4,7,8,0,808.552814444088,61.029799406,1.0
2022,4,7,9,0,886.2861137533339,15.5254976615,0.996185
2022,4,7,10,0,924.9374382088868,43.2732538147,0.990045
2022,4,7,11,0,949.809310113103,72.5852840808,0.982091
2022,4,7,12,0,941.8452884304697,44.6045598832,0.973865
2022,4,7,13,0,931.0890590737241,62.2820577762,0.976296
2022,4,7,14,0,928.6744400157418,70.8763207973,0.987356
2022,4,7,15,0,906.5395798224905,80.4587392541,0.997168
2022,4,7,16,0,861.5828190334624,88.2666299885,1.0
2022,4,7,17,0,766.1678998796583,81.0137466195,1.0
2022,4,7,18,0,384.43385527779225,65.2821217157,1.0
2022,4,7,19,0,32.610573844905204,59.6672627436,1.0
2022,4,7,20,0,0.0,59.3541769013,0.0
2022,4,7,21,0,0.0,38.3891021105,0.0
2022,4,7,22,0,0.0,1.4442266792,0.0
2022,4,7,23,0,0.0,12.6931603385,0.0
2022,4,8,0,0,0.0,24.6275505694,0.0
2022,4,8,1,0,0.0,42.5564150849,0.0
2022,4,8,2,0,0.0,22.2731456423,0.0
2022,4,8,3,0,0.0,40.4386522905,0.0
2022,4,8,4,0,0.0,66.4533834938,0.0
2022,4,8,5,0,0.0,59.4545001825,0.0
2022,4,8,6,0,223.17953035663217,71.7297137159,1.0
2022,4,8,7,0,605.7158679075376,87.6354406132,1.0
2022,4,8,8,0,818.5319650227759,69.1673763357,1.0
2022,4,8,9,0,888.2880761985753,66.764782085,0.996505
2022,4,8,10,0,922.3433334880866,53.9345319521,0.990588
2022,4,8,11,0,944.2212991230545,51.2697465661,0.982872
2022,4,8,12,0,956.9452480035841,102.765280607,0.974799
2022,4,8,13,0,967.7604737740163,95.857171562,0.977223
2022,4,8,14,0,976.1054396834879,116.680154711,0.98803
2022,4,8,15,0,953.549133242158,96.5784834385,0.997517
2022,4,8,16,0,884.663713728216,65.3344372047,1.0
2022,4,8,17,0,775.8709005256303,61.5659712915,1.0
2022,4,8,18,0,390.96388928351587,61.8553726539,1.0
2022,4,8,19,0,37.327368795326706,55.9036317012,1.0
2022,4,8,20,0,0.0,67.9600622985,0.0
2022,4,8,21,0,0.0,69.6964196015,0.0
2022,4,8,22,0,0.0,55.9488065143,0.0
2022,4,8,23,0,0.0,81.9435893307,0.0
2022,4,9,0,0,0.0,75.3072172794,0.0
2022,4,9,1,0,0.0,70.7779523116,0.0
2022,4,9,2,0,0.0,63.5434351636,0.0
2022,4,9,3,0,0.0,63.7081953933,0.0
2022,4,9,4,0,0.0,30.4971229387,0.0
2022,4,9,5,0,0.0,44.3677736227,0.0
2022,4,9,6,0,226.04323865913778,60.2100911706,1.0
2022,4,9,7,0,608.09316405458,85.2549544761,1.0
2022,4,9,8,0,810.3371465026564,94.9100951259,1.0
2022,4,9,9,0,879.8087842187838,88.8377767082,0.996815
2022,4,9,10,0,948.65034800979,73.2955272746,0.990935
2022,4,9,11,0,993.0356901813889,75.8851366158,0.98363
2022,4,9,12,0,993.8939070416393,69.8573629675,0.975707
2022,4,9,13,0,991.6961628533086,72.2878120598,0.978123
2022,4,9,14,0,973.1114379311005,73.7436164888,0.988682
2022,4,9,15,0,937.6231880505138,78.8870792236,0.997851
2022,4,9,16,0,857.0176765568467,71.1094107713,1.0
2022,4,9,17,0,714.3251150129312,59.7177975987,1.0
2022,4,9,18,0,357.84539146749796,79.081018237,1.0
2022,4,9,19,0,42.317041797162226,66.9354027802,1.0
2022,4,9,20,0,0.0,72.1625484175,0.0
2022,4,9,21,0,0.0,61.2255021689,0.0
2022,4,9,22,0,0.0,64.5275203382,0.0
2022,4,9,23,0,0.0,69.2686967755,0.0
2022,4,10,0,0,0.0,68.8048457218,0.0
2022,4,10,1,0,0.0,57.2829785197,0.0
2022,4,10,2,0,0.0,49.4516366134,0.0
2022,4,10,3,0,0.0,27.7074114483,0.0
2022,4,10,4,0,0.0,33.8798885466,0.0
2022,4,10,5,0,0.0,41.4174687138,0.0
2022,4,10,6,0,235.53344208143423,72.5697381512,1.0
2022,4,10,7,0,601.1122694363453,76.663829548,1.0
2022,4,10,8,0,695.7511983117038,75.8051291604,1.0
2022,4,10,9,0,762.2933417030771,103.547981596,0.997112
2022,4,10,10,0,880.7496701621315,102.293869644,0.991623
2022,4,10,11,0,852.2957214889163,89.1815461023,0.984366
2022,4,10,12,0,720.6304378226819,99.5083197766,0.976589
2022,4,10,13,0,674.2198630177604,106.227347961,0.978998
2022,4,10,14,0,815.6685514247043,127.716683092,0.989313
2022,4,10,15,0,881.2519670296142,110.001086898,0.99817
2022,4,10,16,0,683.8479917152483,72.8942681689,1.0
2022,4,10,17,0,475.4748584907485,103.073106862,1.0
2022,4,10,18,0,262.0158507453991,76.9597514281,1.0
2022,4,10,19,0,47.549121096841084,33.7918396231,1.0
2022,4,10,20,0,0.0,35.1049279755,0.0
2022,4,10,21,0,0.0,35.8007590828,0.0
2022,4,10,22,0,0.0,57.1869230187,0.0
2022,4,10,23,0,0.0,83.7810741659,0.0
2022,4,11,0,0,0.0,66.9597759565,0.0
2022,4,11,1,0,0.0,61.9771574314,0.0
2022,4,11,2,0,0.0,43.7998386588,0.0
2022,4,11,3,0,0.0,41.3774800799,0.0
2022,4,11,4,0,0.0,45.3152522359,0.0
2022,4,11,5,0,0.0,73.3405763892,0.0
2022,4,11,6,0,240.24773764657405,61.6339735409,1.0
2022,4,11,7,0,596.8715848302337,30.4118296074,1.0
2022,4,11,8,0,771.4862951128355,47.4914453341,1.0
2022,4,11,9,0,783.2802780670037,81.7073068819,0.997399
2022,4,11,10,0,684.660453742819,88.2193603132,0.992116
2022,4,11,11,0,538.4725417471852,97.4210289942,0.985081
2022,4,11,12,0,636.3675167014073,118.586355991,0.977446
2022,4,11,13,0,870.445675707881,99.1654247447,0.979848
2022,4,11,14,0,902.4942766775835,58.0336618731,0.989923
2022,4,11,15,0,740.7930639943763,28.5419021169,0.998473
2022,4,11,16,0,590.0410732426731,39.1279295373,1.0
2022,4,11,17,0,640.4918039467215,86.9730939593,1.0
2022,4,11,18,0,398.0497620724491,46.7929140304,1.0
2022,4,11,19,0,52.99216690293987,42.8797529096,1.0
2022,4,11,20,0,0.0,18.5195391998,0.0
2022,4,11,21,0,0.0,34.9921026201,0.0
2022,4,11,22,0,0.0,62.5028921185,0.0
2022,4,11,23,0,0.0,61.5313492608,0.0
2022,4,12,0,0,0.0,39.3611171718,0.0
2022,4,12,1,0,0.0,63.7029779377,0.0
2022,4,12,2,0,0.0,52.8499675288,0.0
2022,4,12,3,0,0.0,55.6973542154,0.0
2022,4,12,4,0,0.0,67.9936219929,0.0
2022,4,12,5,0,0.0,73.2617715197,0.0
2022,4,12,6,0,225.24910728416748,39.7595176137,1.0
2022,4,12,7,0,565.2952685156127,69.4016381963,1.0
2022,4,12,8,0,717.8087877587841,39.3938828847,1.0
2022,4,12,9,0,790.3629282212373,70.6291151793,0.997674
2022,4,12,10,0,914.5886533656594,75.4233909875,0.992592
2022,4,12,11,0,1009.1326019613724,85.5288268207,0.985774
2022,4,12,12,0,988.4471983490871,84.9479323487,0.978278
2022,4,12,13,0,985.9231940603922,63.6507299964,0.980674
2022,4,12,14,0,983.276708785191,72.8782262703,0.990512
2022,4,12,15,0,841.3918637641855,33.5811932633,0.998761
2022,4,12,16,0,540.9589577908646,74.1622168962,1.0
2022,4,12,17,0,538.6597872472796,80.9633397892,1.0
2022,4,12,18,0,419.0509522471551,63.9035371434,1.0
2022,4,12,19,0,58.614721810829145,60.8420356996,1.0
2022,4,12,20,0,0.0,58.5200062477,1.0
2022,4,12,21,0,0.0,58.9627378633,0.0
2022,4,12,22,0,0.0,38.9346850427,0.0
2022,4,12,23,0,0.0,62.5692458241,0.0
2022,4,13,0,0,0.0,68.1200881909,0.0
2022,4,13,1,0,0.0,50.6005805386,0.0
2022,4,13,2,0,0.0,67.6474678263,0.0
2022,4,13,3,0,0.0,77.8246569176,0.0
2022,4,13,4,0,0.0,62.077332661,0.0
2022,4,13,5,0,0.0,40.2607768997,0.0
2022,4,13,6,0,202.49001693373202,87.3215372058,1.0
2022,4,13,7,0,577.769118640914,126.447652181,1.0
2022,4,13,8,0,836.2534523661807,158.55368264,1.0
2022,4,13,9,0,899.6868691518243,93.765898055,0.997939
2022,4,13,10,0,909.8421322953529,89.8447806588,0.993053
2022,4,13,11,0,940.1757033177182,113.182221585,0.986447
2022,4,13,12,0,905.3217716533082,76.9444779885,0.979086
2022,4,13,13,0,723.9734933055142,49.3344169082,0.981475
2022,4,13,14,0,748.8814609545235,4.70034817657,0.991081
2022,4,13,15,0,905.7232847141629,43.5735072281,0.999034
2022,4,13,16,0,861.7763402722949,53.8514605809,1.0
2022,4,13,17,0,779.2671566027594,49.0462408598,1.0
2022,4,13,18,0,426.4165375748087,38.839904695,1.0
2022,4,13,19,0,64.38608631730764,46.5732275077,1.0
2022,4,13,20,0,0.0,87.4400907893,1.0
2022,4,13,21,0,0.0,83.7296077879,0.0
2022,4,13,22,0,0.0,69.5935210903,0.0
2022,4,13,23,0,0.0,55.3207852088,0.0
2022,4,14,0,0,0.0,39.2864286429,0.0
2022,4,14,1,0,0.0,44.9006276557,0.0
2022,4,14,2,0,0.0,74.594277094,0.0
2022,4,14,3,0,0.0,70.4537693464,0.0
2022,4,14,4,0,0.0,42.1030605921,0.0
2022,4,14,5,0,0.0,41.6678966218,0.0
2022,4,14,6,0,250.88321377230298,36.1962236622,1.0
2022,4,14,7,0,642.8323272002515,26.85718043,1.0
2022,4,14,8,0,817.5763818297935,51.3301212626,1.0
2022,4,14,9,0,875.0867313059982,71.9304886217,0.998193
2022,4,14,10,0,871.8342842137797,77.1466365022,0.993498
2022,4,14,11,0,870.016846502331,63.6537848859,0.987098
2022,4,14,12,0,870.9105885933614,28.6305618485,0.97987
2022,4,14,13,0,887.7113362882851,9.13493306781,0.982253
2022,4,14,14,0,940.0308054385582,55.2345178245,0.99163
2022,4,14,15,0,950.2452548429983,39.4538290296,0.999293
2022,4,14,16,0,912.8368075305013,26.9392241486,1.0
2022,4,14,17,0,773.0615306648097,35.5921209257,1.0
2022,4,14,18,0,405.15886056331624,35.9504575155,1.0
2022,4,14,19,0,70.27691513693927,56.5311448832,1.0
2022,4,14,20,0,0.0,77.3327316935,1.0
2022,4,14,21,0,0.0,38.4576350008,0.0
2022,4,14,22,0,0.0,63.2106038564,0.0
2022,4,14,23,0,0.0,73.8869081192,0.0
2022,4,15,0,0,0.0,43.702597463,0.0
2022,4,15,1,0,0.0,16.2222518767,0.0
2022,4,15,2,0,0.0,10.5537852612,0.0
2022,4,15,3,0,0.0,38.204293456,0.0
2022,4,15,4,0,0.0,73.6107822077,0.0
2022,4,15,5,0,0.0,117.705905089,0.0
2022,4,15,6,0,266.07038514386613,48.54952181,1.0
2022,4,15,7,0,647.7446199659726,12.4786561042,1.0
2022,4,15,8,0,793.1726860228249,8.46798038951,1.0
2022,4,15,9,0,865.3075912281031,12.7385320298,0.998437
2022,4,15,10,0,926.1831396146695,39.9307277233,0.993927
2022,4,15,11,0,962.6059019381864,56.9129570925,0.98773
2022,4,15,12,0,982.4525259269562,58.6869434009,0.98063
2022,4,15,13,0,970.4140683395101,44.7498954457,0.983007
2022,4,15,14,0,950.2313908305484,63.788781255,0.992159
2022,4,15,15,0,934.2606896069215,67.2320891592,0.999538
2022,4,15,16,0,901.756404819525,74.6861888148,1.0
2022,4,15,17,0,768.6270092496951,69.4199201418,1.0
2022,4,15,18,0,405.3529854351095,71.5829917515,1.0
2022,4,15,19,0,76.25963746511077,87.5043050821,1.0
2022,4,15,20,0,0.0,61.3561134771,1.0
2022,4,15,21,0,0.0,62.0840965539,0.0
2022,4,15,22,0,0.0,72.8686777148,0.0
2022,4,15,23,0,0.0,91.2685908061,0.0
2022,4,16,0,0,0.0,77.8092838128,0.0
2022,4,16,1,0,0.0,71.2683059003,0.0
2022,4,16,2,0,0.0,67.2855459526,0.0
2022,4,16,3,0,0.0,62.5117387701,0.0
2022,4,16,4,0,0.0,38.3607676291,0.0
2022,4,16,5,0,0.0,56.2696182211,0.0
2022,4,16,6,0,282.8142815581846,91.6296516331,1.0
2022,4,16,7,0,528.6212205019951,74.8805963096,1.0
2022,4,16,8,0,505.73384016856147,38.2447645086,1.0
2022,4,16,9,0,679.9514901399299,67.4865033725,0.998671
2022,4,16,10,0,867.4139834119571,46.2247938436,0.994341
2022,4,16,11,0,889.0845043546428,48.235986369,0.988341
2022,4,16,12,0,895.6646225876096,21.1366459224,0.981367
2022,4,16,13,0,856.338919829428,47.6629668435,0.983738
2022,4,16,14,0,860.2483713783708,63.8142553341,0.992669
2022,4,16,15,0,889.4557340869344,46.441383823,0.999768
2022,4,16,16,0,868.8738441305081,57.0536915484,1.0
2022,4,16,17,0,788.2324596343767,39.3306745827,1.0
2022,4,16,18,0,433.24409645988936,33.3521176796,1.0
2022,4,16,19,0,82.30871114777419,66.3180297805,1.0
2022,4,16,20,0,0.0,83.0972821633,1.0
2022,4,16,21,0,0.0,65.1198566614,0.0
2022,4,16,22,0,0.0,62.8672989023,0.0
2022,4,16,23,0,0.0,73.7520944262,0.0
2022,4,17,0,0,0.0,46.6608429447,0.0
2022,4,17,1,0,0.0,29.8878240954,0.0
2022,4,17,2,0,0.0,35.6608883197,0.0
2022,4,17,3,0,0.0,32.9786214361,0.0
2022,4,17,4,0,0.0,32.7223941524,0.0
2022,4,17,5,0,0.0,39.7725699296,0.0
2022,4,17,6,0,276.35741849282965,2.74547249383,1.0
2022,4,17,7,0,687.2808137122371,0.505842049114,1.0
2022,4,17,8,0,866.6181855932784,5.66180653576,1.0
2022,4,17,9,0,938.968411440989,39.6089505091,0.998894
2022,4,17,10,0,947.4077917534285,3.31688955444,0.99474
2022,4,17,11,0,952.9099131701093,22.7309242457,0.988933
2022,4,17,12,0,996.2144052586855,60.3633118033,0.982082
2022,4,17,13,0,993.9992387801097,44.0190182448,0.984447
2022,4,17,14,0,973.5055565156499,64.2489408491,0.993159
2022,4,17,15,0,935.506750632874,79.8697418457,0.999985
2022,4,17,16,0,859.8650966907417,85.3339982064,1.0
2022,4,17,17,0,759.2728246737124,70.2208737686,1.0
2022,4,17,18,0,436.3702284747895,68.3800664367,1.0
2022,4,17,19,0,88.40073036937149,58.1545811422,1.0
2022,4,17,20,0,0.0,67.1336497349,1.0
2022,4,17,21,0,0.0,76.6818658236,0.0
2022,4,17,22,0,0.0,86.1266788615,0.0
2022,4,17,23,0,0.0,90.2790594295,0.0
2022,4,18,0,0,0.0,74.5609777883,0.0
2022,4,18,1,0,0.0,65.8909189783,0.0
2022,4,18,2,0,0.0,58.2162572845,0.0
2022,4,18,3,0,0.0,95.7757490469,0.0
2022,4,18,4,0,0.0,128.368210123,0.0
2022,4,18,5,0,0.0,154.655685626,0.0
2022,4,18,6,0,306.00450564417747,73.2381133529,1.0
2022,4,18,7,0,709.1582414357531,77.5755364885,1.0
2022,4,18,8,0,846.5772928665776,65.9584189684,1.0
2022,4,18,9,0,870.3169487427368,50.2609351247,0.999108
2022,4,18,10,0,895.3537353738683,55.3166371678,0.995124
2022,4,18,11,0,931.647368106857,20.499404655,0.989506
2022,4,18,12,0,935.4379471953528,34.6552685372,0.982775
2022,4,18,13,0,920.4178884259218,13.8876246188,0.985134
2022,4,18,14,0,912.5108156565493,66.571183017,0.993631
2022,4,18,15,0,916.7866650603976,113.186924609,1.0
2022,4,18,16,0,879.0644431199366,122.012745306,1.0
2022,4,18,17,0,791.9140832338567,74.5139806884,1.0
2022,4,18,18,0,459.80687348012617,18.9265789913,1.0
2022,4,18,19,0,94.51441833106567,149.078638959,1.0
2022,4,18,20,0,0.0,106.92783281,1.0
