Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,1,19,0,0.0,15.2782633838,1.0
2022,3,1,20,0,0.0,24.4910067126,0.0
2022,3,1,21,0,0.0,28.9395776487,0.0
2022,3,1,22,0,0.0,30.4649600834,0.0
2022,3,1,23,0,0.0,47.3195982198,0.0
2022,3,2,0,0,0.0,54.9212291653,0.0
2022,3,2,1,0,0.0,42.846705029,0.0
2022,3,2,2,0,0.0,50.3328010364,0.0
2022,3,2,3,0,0.0,55.7052876829,0.0
2022,3,2,4,0,0.0,47.7886772326,0.0
2022,3,2,5,0,0.0,44.8593322953,0.0
2022,3,2,6,0,0.0,42.2398638241,0.0
2022,3,2,7,0,265.9868752439862,58.7463682933,0.999095
2022,3,2,8,0,694.5511314517239,6.82445688947,0.99028
2022,3,2,9,0,829.8713879635733,49.5096016509,0.976306
2022,3,2,10,0,895.7170919718611,30.6319480815,0.958127
2022,3,2,11,0,998.1046307977679,56.4166002363,0.936866
2022,3,2,12,0,988.4733206649826,59.0834745593,0.919349
2022,3,2,13,0,952.6611862408406,46.488963839,0.922785
2022,3,2,14,0,943.2673972185664,23.6786542229,0.947112
2022,3,2,15,0,924.34702717103,7.37240159214,0.973179
2022,3,2,16,0,831.6466293509786,10.0995230098,0.991433
2022,3,2,17,0,618.7594426888757,25.9797263988,1.0
2022,3,2,18,0,236.0749794479611,52.2083710273,1.0
2022,3,2,19,0,0.0,44.9383820572,1.0
2022,3,2,20,0,0.0,42.2425593624,0.0
2022,3,2,21,0,0.0,38.8616340459,0.0
2022,3,2,22,0,0.0,49.5995457523,0.0
2022,3,2,23,0,0.0,40.4092062914,0.0
2022,3,3,0,0,0.0,52.3355859004,0.0
2022,3,3,1,0,0.0,62.1505205523,0.0
2022,3,3,2,0,0.0,62.4870859251,0.0
2022,3,3,3,0,0.0,48.9178566701,0.0
2022,3,3,4,0,0.0,45.9513011713,0.0
2022,3,3,5,0,0.0,42.2742502547,0.0
2022,3,3,6,0,0.0,29.2059372427,0.0
2022,3,3,7,0,191.9480022019624,0.116003252937,0.0
2022,3,3,8,0,367.15735953832643,-1.07715823325,0.990718
2022,3,3,9,0,621.5366381612157,11.88948465,0.977
2022,3,3,10,0,923.6272963148667,11.0206487666,0.959351
2022,3,3,11,0,979.8587663003759,3.49369946398,0.938608
2022,3,3,12,0,1002.6950578322289,25.9430879716,0.921472
2022,3,3,13,0,994.9106660965102,51.3509432912,0.92484
2022,3,3,14,0,973.0009293152708,66.4955602569,0.948647
2022,3,3,15,0,920.3142079285578,59.322585056,0.974128
2022,3,3,16,0,834.2987822420339,62.0853248405,0.991917
2022,3,3,17,0,633.5149930718219,50.2188689366,1.0
2022,3,3,18,0,241.30384851771714,42.7829965337,1.0
2022,3,3,19,0,0.0,43.1301190617,1.0
2022,3,3,20,0,0.0,55.6845315174,0.0
2022,3,3,21,0,0.0,58.3061561168,0.0
2022,3,3,22,0,0.0,61.3190864975,0.0
2022,3,3,23,0,0.0,70.8834131176,0.0
2022,3,4,0,0,0.0,84.0646146631,0.0
2022,3,4,1,0,0.0,59.9463927471,0.0
2022,3,4,2,0,0.0,53.6729351822,0.0
2022,3,4,3,0,0.0,47.5576979875,0.0
2022,3,4,4,0,0.0,47.3352764146,0.0
2022,3,4,5,0,0.0,48.4642997117,0.0
2022,3,4,6,0,0.0,60.8676535638,0.0
2022,3,4,7,0,186.60493330846947,28.6551438715,0.999473
2022,3,4,8,0,614.6867392271067,46.517574928,0.991155
2022,3,4,9,0,876.6263432919102,48.6909811822,0.977766
2022,3,4,10,0,751.9703951116735,50.3575251443,0.960556
2022,3,4,11,0,533.9834926800373,31.585528958,0.940322
2022,3,4,12,0,423.9138710454452,38.0399720685,0.923559
2022,3,4,13,0,638.7628700839599,20.7832512081,0.926863
2022,3,4,14,0,902.7851015448618,33.8767257415,0.950161
2022,3,4,15,0,909.5783606861958,48.8519476764,0.975064
2022,3,4,16,0,731.0044586716679,43.5818805109,0.992392
2022,3,4,17,0,525.1768890291926,37.8293695106,1.0
2022,3,4,18,0,246.37232347901008,64.2824372671,1.0
2022,3,4,19,0,0.0,51.0702788678,1.0
2022,3,4,20,0,0.0,51.6467095268,0.0
2022,3,4,21,0,0.0,54.9193304836,0.0
2022,3,4,22,0,0.0,42.2489179141,0.0
2022,3,4,23,0,0.0,41.9334622699,0.0
2022,3,5,0,0,0.0,37.9769575567,0.0
2022,3,5,1,0,0.0,35.3299841758,0.0
2022,3,5,2,0,0.0,45.9893040191,0.0
2022,3,5,3,0,0.0,42.6398531348,0.0
2022,3,5,4,0,0.0,25.220871239,0.0
2022,3,5,5,0,0.0,31.5960443675,0.0
2022,3,5,6,0,0.0,45.2527073045,0.0
2022,3,5,7,0,314.2010127637615,33.1339395088,0.999651
2022,3,5,8,0,747.5426556520304,56.721017845,0.991591
2022,3,5,9,0,593.9148630818704,52.0408606273,0.978603
2022,3,5,10,0,656.1629353866715,22.828928349,0.961742
2022,3,5,11,0,978.299242634047,56.1193204391,0.942007
2022,3,5,12,0,967.9776146190509,29.2025684913,0.92561
2022,3,5,13,0,960.5768071836117,57.705031873,0.928854
2022,3,5,14,0,560.535902115214,63.3131588181,0.951654
2022,3,5,15,0,85.22718210967605,68.0548128143,0.975987
2022,3,5,16,0,0.0,57.4452655234,0.992857
2022,3,5,17,0,251.28424471760215,61.3963463011,1.0
2022,3,5,18,0,251.28424471760215,55.5410608279,1.0
2022,3,5,19,0,0.0,71.5491181599,1.0
2022,3,5,20,0,0.0,76.0603404871,0.0
2022,3,5,21,0,0.0,65.0303493354,0.0
2022,3,5,22,0,0.0,53.2084037486,0.0
2022,3,5,23,0,0.0,52.256864191,0.0
2022,3,6,0,0,0.0,58.9682362622,0.0
2022,3,6,1,0,0.0,64.7798323393,0.0
2022,3,6,2,0,0.0,76.9959791775,0.0
2022,3,6,3,0,0.0,78.2468734453,0.0
2022,3,6,4,0,0.0,72.5885864072,0.0
2022,3,6,5,0,0.0,71.4362070399,0.0
2022,3,6,6,0,0.0,65.4111116779,0.0
2022,3,6,7,0,0.0,66.3477245297,0.999823
2022,3,6,8,0,387.5788658833296,71.2484608597,0.99201
2022,3,6,9,0,753.7968900363114,76.6680613114,0.979342
2022,3,6,10,0,834.7171614129453,75.596384037,0.962909
2022,3,6,11,0,960.9967724717712,75.9003470898,0.943664
2022,3,6,12,0,613.2768878800784,66.3855194172,0.927624
2022,3,6,13,0,597.484478556214,83.9873951541,0.930812
2022,3,6,14,0,942.0016016623902,72.1821802361,0.953125
2022,3,6,15,0,764.8949373609825,60.9911429329,0.976896
2022,3,6,16,0,382.42579933981347,70.855599819,0.993314
2022,3,6,17,0,338.87090375367563,82.3700252665,1.0
2022,3,6,18,0,256.0436660003978,66.6084375399,0.0
2022,3,6,19,0,0.0,58.8487575971,0.0
2022,3,6,20,0,0.0,58.6121879689,0.0
2022,3,6,21,0,0.0,55.2176970711,0.0
2022,3,6,22,0,0.0,50.6284174205,0.0
2022,3,6,23,0,0.0,44.4517728478,0.0
2022,3,7,0,0,0.0,54.2174074763,0.0
2022,3,7,1,0,0.0,49.5655215917,0.0
2022,3,7,2,0,0.0,37.1182646112,0.0
2022,3,7,3,0,0.0,14.868281714,0.0
2022,3,7,4,0,0.0,36.7296420671,0.0
2022,3,7,5,0,0.0,37.2391828123,0.0
2022,3,7,6,0,0.0,23.9962295715,0.0
2022,3,7,7,0,0.0,74.9427155078,0.999993
2022,3,7,8,0,403.74631237302464,49.2179593759,0.992419
2022,3,7,9,0,632.17424688293,26.1562684359,0.98007
2022,3,7,10,0,428.73674211755474,9.84822621725,0.964056
2022,3,7,11,0,684.154326165728,13.8292229129,0.945293
2022,3,7,12,0,694.5750985441871,27.1592214755,0.929603
2022,3,7,13,0,509.79380687613,30.3850910206,0.932738
2022,3,7,14,0,750.0959440222855,7.29231864265,0.954574
2022,3,7,15,0,850.1918641994666,7.00594295214,0.977791
2022,3,7,16,0,817.263433186157,31.7914238407,0.99376
2022,3,7,17,0,678.758086467273,25.6152446302,1.0
2022,3,7,18,0,260.65480034831853,28.3647609479,1.0
2022,3,7,19,0,0.0,42.9918056166,1.0
2022,3,7,20,0,0.0,33.6322569612,0.0
2022,3,7,21,0,0.0,33.8773760655,0.0
2022,3,7,22,0,0.0,48.1688576069,0.0
2022,3,7,23,0,0.0,68.6911877394,0.0
2022,3,8,0,0,0.0,63.2826532962,0.0
2022,3,8,1,0,0.0,62.2239635481,0.0
2022,3,8,2,0,0.0,44.3407543525,0.0
2022,3,8,3,0,0.0,38.175875872,0.0
2022,3,8,4,0,0.0,35.0881723461,0.0
2022,3,8,5,0,0.0,36.4067648313,0.0
2022,3,8,6,0,0.0,33.6942236696,0.0
2022,3,8,7,0,309.3090591739465,26.1735209282,1.0
2022,3,8,8,0,312.6346167472643,22.4280337454,0.99282
2022,3,8,9,0,60.47180331736291,12.9535387575,0.980784
2022,3,8,10,0,239.5844611264377,6.72276821933,0.965184
2022,3,8,11,0,646.3687783368068,11.1120609942,0.946892
2022,3,8,12,0,952.4614587309311,17.6502425776,0.931545
2022,3,8,13,0,992.1105721018457,37.2366220263,0.934631
2022,3,8,14,0,996.4996827948853,31.5578647978,0.956
2022,3,8,15,0,963.1633067131436,24.1843301798,0.978671
2022,3,8,16,0,879.7406329730634,11.3290713606,0.994196
2022,3,8,17,0,674.6193035588727,19.971157435,1.0
2022,3,8,18,0,265.1219708293964,24.6746904803,1.0
2022,3,8,19,0,0.0,57.6449125867,1.0
2022,3,8,20,0,0.0,58.6188338013,0.0
2022,3,8,21,0,0.0,60.7690449065,0.0
2022,3,8,22,0,0.0,68.773428915,0.0
2022,3,8,23,0,0.0,62.0054251785,0.0
2022,3,9,0,0,0.0,67.1056059138,0.0
2022,3,9,1,0,0.0,50.9579676962,0.0
2022,3,9,2,0,0.0,51.3199652025,0.0
2022,3,9,3,0,0.0,39.893590857,0.0
2022,3,9,4,0,0.0,26.4429721522,0.0
2022,3,9,5,0,0.0,45.1565137263,0.0
2022,3,9,6,0,0.0,55.8694156886,0.0
2022,3,9,7,0,326.19856005496575,37.9121901641,1.0
2022,3,9,8,0,765.411809089102,49.8131988926,0.993211
2022,3,9,9,0,911.4846028757904,29.0920497008,0.981485
2022,3,9,10,0,947.0323500089871,5.72400747212,0.966292
2022,3,9,11,0,961.9781017847173,-1.35128187798,0.948464
2022,3,9,12,0,974.1925612580635,7.13697849436,0.933451
2022,3,9,13,0,756.1542735670828,15.7563593448,0.936491
2022,3,9,14,0,718.7837827428241,8.2468115872,0.957403
2022,3,9,15,0,895.1069665470307,23.3398542606,0.979536
2022,3,9,16,0,824.523880601306,4.82928405836,0.994622
2022,3,9,17,0,648.471445314246,1.37856941348,1.0
2022,3,9,18,0,269.4495664435503,66.3176757652,1.0
2022,3,9,19,0,0.0,67.601197047,1.0
2022,3,9,20,0,0.0,58.6802784256,0.0
2022,3,9,21,0,0.0,66.6326385477,0.0
2022,3,9,22,0,0.0,53.3766182386,0.0
2022,3,9,23,0,0.0,47.5499863033,0.0
2022,3,10,0,0,0.0,43.430491896,0.0
2022,3,10,1,0,0.0,53.8953836427,0.0
2022,3,10,2,0,0.0,53.4868571895,0.0
2022,3,10,3,0,0.0,41.246060478,0.0
2022,3,10,4,0,0.0,24.7948324636,0.0
2022,3,10,5,0,0.0,17.438086994,0.0
2022,3,10,6,0,0.0,46.1570666091,0.0
2022,3,10,7,0,315.7628930288489,10.8745467064,1.0
2022,3,10,8,0,617.9540774428365,26.1644889113,0.99359
2022,3,10,9,0,707.2961820148935,10.3235960617,0.982173
2022,3,10,10,0,892.2333429789359,10.313249292,0.967097
2022,3,10,11,0,992.6777333385766,0.454433269987,0.950006
2022,3,10,12,0,1013.0600343964868,53.3078984846,0.935321
2022,3,10,13,0,1011.4303680417081,54.1117786823,0.938317
2022,3,10,14,0,997.3543891656172,52.0894451197,0.958783
2022,3,10,15,0,964.6601840017967,56.158278198,0.980385
2022,3,10,16,0,892.92270123596,48.9595516149,0.995038
2022,3,10,17,0,695.339189333074,59.5990763442,1.0
2022,3,10,18,0,273.64200453906153,65.3365018357,1.0
2022,3,10,19,0,0.0,55.4190899631,1.0
2022,3,10,20,0,0.0,47.3363684332,0.0
2022,3,10,21,0,0.0,47.242930895,0.0
2022,3,10,22,0,0.0,54.8473155274,0.0
2022,3,10,23,0,0.0,52.2149401701,0.0
2022,3,11,0,0,0.0,51.9483199939,0.0
2022,3,11,1,0,0.0,59.7170947246,0.0
2022,3,11,2,0,0.0,68.9558656566,0.0
2022,3,11,3,0,0.0,62.1085524622,0.0
2022,3,11,4,0,0.0,60.960769064,0.0
2022,3,11,5,0,0.0,74.6840906783,0.0
2022,3,11,6,0,10.598746701387338,11.5614601478,0.0
2022,3,11,7,0,352.06472730855603,62.5973768148,1.0
2022,3,11,8,0,783.4024436856876,52.3829189863,0.993967
2022,3,11,9,0,891.7432693911875,43.1288712513,0.982847
2022,3,11,10,0,928.8215776225281,39.600356865,0.96845
2022,3,11,11,0,970.0175115601553,38.5221653709,0.95152
2022,3,11,12,0,980.3241069130984,54.7051117198,0.937155
2022,3,11,13,0,961.5074047381428,59.7439445754,0.940111
2022,3,11,14,0,948.9295783193601,13.6594593206,0.960138
2022,3,11,15,0,729.8309383609047,21.2471075508,0.981219
2022,3,11,16,0,661.443966064784,42.8701689175,0.995442
2022,3,11,17,0,686.0602688450854,54.6371810682,1.0
2022,3,11,18,0,277.7037008971863,17.2177530053,1.0
2022,3,11,19,0,0.0,38.7183414605,1.0
2022,3,11,20,0,0.0,42.8353413512,0.0
2022,3,11,21,0,0.0,54.8340248391,0.0
2022,3,11,22,0,0.0,63.1286324837,0.0
2022,3,11,23,0,0.0,84.1933099881,0.0
2022,3,12,0,0,0.0,75.9620218747,0.0
2022,3,12,1,0,0.0,53.4771804148,0.0
2022,3,12,2,0,0.0,45.4296368382,0.0
2022,3,12,3,0,0.0,17.1513579984,0.0
2022,3,12,4,0,0.0,20.394946772,0.0
2022,3,12,5,0,0.0,21.404860978,0.0
2022,3,12,6,0,0.0,49.3481734675,0.0
2022,3,12,7,0,328.04196515595,47.5348303448,1.0
2022,3,12,8,0,764.9075224981718,44.6408804708,0.99433
2022,3,12,9,0,905.3537420625651,38.8518342965,0.983509
2022,3,12,10,0,966.4170663617126,45.0025266804,0.9695
2022,3,12,11,0,1003.8411576991141,20.978964734,0.953005
2022,3,12,12,0,996.2441578358719,47.3255943324,0.938952
2022,3,12,13,0,982.7591543760316,61.937324038,0.94187
2022,3,12,14,0,974.4140524997217,56.6359974637,0.96147
2022,3,12,15,0,937.4989498800522,41.3914222303,0.982036
2022,3,12,16,0,788.9484210584114,46.5206683612,0.995835
2022,3,12,17,0,615.0752990498135,31.3029836132,1.0
2022,3,12,18,0,281.63904796963686,35.1563140255,1.0
2022,3,12,19,0,0.0,25.1292694439,1.0
2022,3,12,20,0,0.0,44.9946732056,0.0
2022,3,12,21,0,0.0,45.5685294219,0.0
2022,3,12,22,0,0.0,53.0173761797,0.0
2022,3,12,23,0,0.0,49.7975698046,0.0
2022,3,13,0,0,0.0,49.9274712792,0.0
2022,3,13,1,0,0.0,60.1111542741,0.0
2022,3,13,2,0,0.0,69.0504635941,0.0
2022,3,13,3,0,0.0,58.5576918798,0.0
2022,3,13,4,0,0.0,61.2529494287,0.0
2022,3,13,5,0,0.0,67.7419940326,0.0
2022,3,13,6,0,0.0,50.4406785157,0.0
2022,3,13,7,0,65.23158115192274,46.1611185506,1.0
2022,3,13,8,0,65.23158115192274,40.4744416678,0.994683
2022,3,13,9,0,10.496049063302792,61.2181982076,0.984158
2022,3,13,10,0,294.5191125239716,68.6877431484,0.970284
2022,3,13,11,0,542.1428726316033,59.7556352133,0.954461
2022,3,13,12,0,749.092118514418,52.0174424936,0.940714
2022,3,13,13,0,992.9700653226633,51.9145976959,0.943596
2022,3,13,14,0,987.8265305814969,53.4311384005,0.962777
2022,3,13,15,0,943.551821986664,6.77195360069,0.982837
2022,3,13,16,0,656.8321863808535,12.8401259317,0.996217
2022,3,13,17,0,484.5615392286783,27.471236352,1.0
2022,3,13,18,0,285.4524002321719,75.8794229883,1.0
2022,3,13,19,0,0.0,72.3178619584,1.0
2022,3,13,20,0,0.0,51.8185488109,0.0
2022,3,13,21,0,0.0,56.9197958123,0.0
2022,3,13,22,0,0.0,52.4079360553,0.0
2022,3,13,23,0,0.0,47.8233681307,0.0
2022,3,14,0,0,0.0,61.7995760281,0.0
2022,3,14,1,0,0.0,70.150416563,0.0
2022,3,14,2,0,0.0,77.5251745289,0.0
2022,3,14,3,0,0.0,81.2178749657,0.0
2022,3,14,4,0,0.0,73.8404263321,0.0
2022,3,14,5,0,0.0,69.4350618737,0.0
2022,3,14,6,0,0.0,80.5276707388,1.0
2022,3,14,7,0,27.74518997748652,50.3008199391,1.0
2022,3,14,8,0,450.7914687052947,52.7750682824,0.995031
2022,3,14,9,0,886.378046093283,52.6315619197,0.984793
2022,3,14,10,0,946.374085289288,47.2679872169,0.971539
2022,3,14,11,0,957.4408712536573,26.7173716382,0.955889
2022,3,14,12,0,954.9520841163092,1.9621941752,0.94244
2022,3,14,13,0,619.4092917138696,0.739155864296,0.945288
2022,3,14,14,0,177.91067585907945,5.81895678579,0.964059
2022,3,14,15,0,222.80036200257558,47.1780364539,0.983622
2022,3,14,16,0,321.2818439730221,51.5806103837,0.996587
2022,3,14,17,0,426.68446211503914,67.5269710897,1.0
2022,3,14,18,0,289.14806521291786,83.8125066677,1.0
2022,3,14,19,0,0.0,70.1609394502,1.0
2022,3,14,20,0,0.0,67.424870406,0.0
2022,3,14,21,0,0.0,77.9127057396,0.0
2022,3,14,22,0,0.0,69.6964721854,0.0
2022,3,14,23,0,0.0,55.1988110264,0.0
2022,3,15,0,0,0.0,50.119079657,0.0
2022,3,15,1,0,0.0,52.0750594566,0.0
2022,3,15,2,0,0.0,48.3002159471,0.0
2022,3,15,3,0,0.0,51.0594529103,0.0
2022,3,15,4,0,0.0,61.2366955766,0.0
2022,3,15,5,0,0.0,75.77117033,0.0
2022,3,15,6,0,25.726164489232414,79.6532452478,0.0
2022,3,15,7,0,282.13352224238025,79.1072877701,1.0
2022,3,15,8,0,589.2642785497668,60.9459897782,0.995367
2022,3,15,9,0,793.7884155843358,49.6843297505,0.985415
2022,3,15,10,0,944.5260429560999,37.6506395923,0.97253
2022,3,15,11,0,970.0763259204368,23.6321055183,0.957289
2022,3,15,12,0,945.0644678426012,34.5499536341,0.944131
2022,3,15,13,0,941.6381284312014,10.1519778715,0.946947
2022,3,15,14,0,508.5234955620956,32.9949338778,0.965317
2022,3,15,15,0,30.451580182167618,64.5286638417,0.984389
2022,3,15,16,0,67.96137099535332,94.3857911761,0.996946
2022,3,15,17,0,355.7081460615816,98.2285112382,1.0
2022,3,15,18,0,292.73029802695424,57.776768996,1.0
2022,3,15,19,0,0.0,51.4689664886,1.0
2022,3,15,20,0,0.0,46.1955206103,0.0
2022,3,15,21,0,0.0,57.1408113231,0.0
2022,3,15,22,0,0.0,52.2283570794,0.0
2022,3,15,23,0,0.0,53.8056753749,0.0
2022,3,16,0,0,0.0,54.2400094211,0.0
2022,3,16,1,0,0.0,48.4156661919,0.0
2022,3,16,2,0,0.0,41.6023898825,0.0
2022,3,16,3,0,0.0,45.1080386444,0.0
2022,3,16,4,0,0.0,52.9010023808,0.0
2022,3,16,5,0,0.0,52.8184138094,0.0
2022,3,16,6,0,0.0,61.7342086819,1.0
2022,3,16,7,0,0.0,56.4405553714,1.0
2022,3,16,8,0,63.33421615721471,38.9369434715,0.995694
2022,3,16,9,0,274.34859700661275,15.5580666196,0.986024
2022,3,16,10,0,341.36615582200454,6.11538091744,0.973501
2022,3,16,11,0,415.83348576223756,2.06796088394,0.958661
2022,3,16,12,0,481.3993612605519,15.628673135,0.945785
2022,3,16,13,0,434.6676945531269,31.0851864606,0.948573
2022,3,16,14,0,707.9492467082879,54.7835562455,0.966549
2022,3,16,15,0,927.4639092323745,57.9056923391,0.985139
2022,3,16,16,0,809.5671678870254,59.3025921594,0.997292
2022,3,16,17,0,647.5057578257362,49.1747350438,1.0
2022,3,16,18,0,296.20329654500335,53.7848527862,1.0
2022,3,16,19,0,0.0,54.7372602634,1.0
2022,3,16,20,0,0.0,61.2785910456,0.0
2022,3,16,21,0,0.0,59.7762358257,0.0
2022,3,16,22,0,0.0,49.0925484975,0.0
2022,3,16,23,0,0.0,51.3299219462,0.0
2022,3,17,0,0,0.0,53.4024003195,0.0
2022,3,17,1,0,0.0,55.7177848623,0.0
2022,3,17,2,0,0.0,41.8145324796,0.0
2022,3,17,3,0,0.0,47.5784209987,0.0
2022,3,17,4,0,0.0,43.1737155338,0.0
2022,3,17,5,0,0.0,30.2109425993,0.0
2022,3,17,6,0,24.26159062624229,41.1011661489,1.0
2022,3,17,7,0,374.07699595536195,26.4925138045,1.0
2022,3,17,8,0,797.9956975684888,43.9051763521,0.996012
2022,3,17,9,0,914.0515910134545,17.6817589971,0.98662
2022,3,17,10,0,942.8011497109306,6.22334531812,0.974452
2022,3,17,11,0,948.6978872784921,9.19076580574,0.960004
2022,3,17,12,0,961.6452175951995,38.7834813219,0.947405
2022,3,17,13,0,960.8949638547915,11.8858246348,0.950165
2022,3,17,14,0,867.4273592874408,26.1728442198,0.967756
2022,3,17,15,0,625.7039792235196,48.4014599159,0.985871
2022,3,17,16,0,296.2731704760837,56.1596498661,0.997627
2022,3,17,17,0,366.5499614831421,58.1519079234,1.0
2022,3,17,18,0,299.5711935443761,50.764886725,1.0
2022,3,17,19,0,0.0,51.6395018728,0.0
2022,3,17,20,0,0.0,53.7864731149,0.0
2022,3,17,21,0,0.0,83.4620599595,0.0
2022,3,17,22,0,0.0,91.2166541478,0.0
2022,3,17,23,0,0.0,79.1118547683,0.0
2022,3,18,0,0,0.0,71.6592291003,0.0
2022,3,18,1,0,0.0,54.4843756493,0.0
2022,3,18,2,0,0.0,58.5980451709,0.0
2022,3,18,3,0,0.0,52.9168158437,0.0
2022,3,18,4,0,0.0,50.7923241382,0.0
2022,3,18,5,0,0.0,75.9226533064,0.0
2022,3,18,6,0,0.0,77.0108834373,1.0
2022,3,18,7,0,0.0,50.6085360865,1.0
2022,3,18,8,0,339.68065618828706,41.5908592738,0.996322
2022,3,18,9,0,698.7471241507119,43.881332744,0.987203
2022,3,18,10,0,839.1053140244251,61.5679538453,0.975384
2022,3,18,11,0,977.0718172894431,59.4189368603,0.96132
2022,3,18,12,0,1000.9690406664731,41.3127787806,0.94899
2022,3,18,13,0,986.6283501297792,44.0189441151,0.951723
2022,3,18,14,0,955.0270263748047,65.5387895081,0.968938
2022,3,18,15,0,896.8655316079854,70.6149698413,0.986587
2022,3,18,16,0,477.68523245895506,60.6771027988,0.997949
2022,3,18,17,0,355.99248891406256,47.0616208544,1.0
2022,3,18,18,0,302.83804237903706,64.1324812595,1.0
2022,3,18,19,0,0.0,58.6192187452,1.0
2022,3,18,20,0,0.0,46.9198485571,0.0
2022,3,18,21,0,0.0,46.0846303829,0.0
2022,3,18,22,0,0.0,57.2189311824,0.0
2022,3,18,23,0,0.0,63.699869518,0.0
2022,3,19,0,0,0.0,87.7636097706,0.0
2022,3,19,1,0,0.0,80.2396138805,0.0
2022,3,19,2,0,0.0,83.129614146,0.0
2022,3,19,3,0,0.0,54.462246438,0.0
2022,3,19,4,0,0.0,61.8355685301,0.0
2022,3,19,5,0,0.0,78.0260361355,0.0
2022,3,19,6,0,0.0,46.5973459726,1.0
2022,3,19,7,0,341.5920466336002,41.7724198664,1.0
2022,3,19,8,0,771.2588536938164,42.201743848,0.996623
2022,3,19,9,0,541.4874910224471,42.3470515036,0.987734
2022,3,19,10,0,111.82068396223099,50.3337424797,0.976047
2022,3,19,11,0,445.6451864852367,52.2802177715,0.962608
2022,3,19,12,0,753.9579021821812,63.8760677154,0.95054
2022,3,19,13,0,781.6855435919854,69.4560996217,0.952741
2022,3,19,14,0,831.7973190343096,53.4268113182,0.970095
2022,3,19,15,0,358.42449113926875,54.7732637951,0.987284
2022,3,19,16,0,136.4658685602376,62.6134185252,0.998259
2022,3,19,17,0,442.4736631279587,46.5874487045,1.0
2022,3,19,18,0,306.0077945677211,58.9063042786,1.0
2022,3,19,19,0,0.0,56.0241985452,0.0
2022,3,19,20,0,0.0,63.4078130455,0.0
2022,3,19,21,0,0.0,50.6623810037,0.0
2022,3,19,22,0,0.0,57.2979939841,0.0
2022,3,19,23,0,0.0,67.3577745947,0.0
2022,3,20,0,0,0.0,59.5912987223,0.0
2022,3,20,1,0,0.0,55.1666023216,0.0
2022,3,20,2,0,0.0,50.8584126847,0.0
2022,3,20,3,0,0.0,47.2657769558,0.0
2022,3,20,4,0,0.0,52.4614807511,0.0
2022,3,20,5,0,0.0,50.1822096682,0.0
2022,3,20,6,0,0.0,49.5207664122,1.0
2022,3,20,7,0,45.65346164033372,48.0975173735,1.0
2022,3,20,8,0,471.418624571764,41.252727514,0.996913
2022,3,20,9,0,610.6916667819467,48.0474428077,0.98833
2022,3,20,10,0,650.6698364023591,60.1538340689,0.977189
2022,3,20,11,0,972.7213745524028,55.607953594,0.963868
2022,3,20,12,0,1011.3902022859537,29.7118699981,0.951423
2022,3,20,13,0,836.3108183794654,40.9620802403,0.954741
2022,3,20,14,0,789.7288482001934,20.2302070372,0.971226
2022,3,20,15,0,680.560933107377,28.284192615,0.987963
2022,3,20,16,0,235.47908122321803,53.13519812,0.998557
2022,3,20,17,0,321.83260912573445,51.6390532345,1.0
2022,3,20,18,0,309.08427090377177,51.9165733556,1.0
2022,3,20,19,0,0.0,48.6444037935,1.0
2022,3,20,20,0,0.0,45.4906029429,0.0
2022,3,20,21,0,0.0,58.0638846031,0.0
2022,3,20,22,0,0.0,84.7302317752,0.0
2022,3,20,23,0,0.0,70.1429707012,0.0
2022,3,21,0,0,0.0,55.9252600466,0.0
2022,3,21,1,0,0.0,44.0156551759,0.0
2022,3,21,2,0,0.0,38.7138065958,0.0
2022,3,21,3,0,0.0,52.1450513021,0.0
2022,3,21,4,0,0.0,66.4253960842,0.0
2022,3,21,5,0,0.0,48.118414,0.0
2022,3,21,6,0,0.0,41.203990728,1.0
2022,3,21,7,0,0.0,47.1600044969,1.0
2022,3,21,8,0,0.0,47.470617574,0.997195
2022,3,21,9,0,12.59208331702456,45.2732037832,0.988873
2022,3,21,10,0,157.16010408522823,58.5550431806,0.978062
2022,3,21,11,0,610.0630606320183,68.8280702055,0.965101
2022,3,21,12,0,956.7669124849044,77.5863281908,0.953537
2022,3,21,13,0,966.9448060578502,64.1165950593,0.9562
2022,3,21,14,0,949.6749032919824,58.0810555512,0.972331
2022,3,21,15,0,706.7680853187771,43.785024417,0.988625
2022,3,21,16,0,637.2169253826362,38.3664939818,0.998842
2022,3,21,17,0,716.5219406167004,46.028317545,1.0
2022,3,21,18,0,312.0711306976191,42.6140575455,1.0
2022,3,21,19,0,0.0,35.282469149,1.0
2022,3,21,20,0,0.0,6.03528207215,0.0
2022,3,21,21,0,0.0,1.99111922378,0.0
2022,3,21,22,0,0.0,11.7961918729,0.0
2022,3,21,23,0,0.0,12.9151522624,0.0
2022,3,22,0,0,0.0,43.2946954015,0.0
2022,3,22,1,0,0.0,50.8297161562,0.0
2022,3,22,2,0,0.0,48.5784191305,0.0
2022,3,22,3,0,0.0,67.2288091228,0.0
2022,3,22,4,0,0.0,58.5771288131,0.0
2022,3,22,5,0,0.0,47.3401100168,0.0
2022,3,22,6,0,0.0,46.5792336868,1.0
2022,3,22,7,0,347.9035004801716,39.3004845581,1.0
2022,3,22,8,0,781.4627944293479,28.8987356135,0.99747
2022,3,22,9,0,804.3268521437624,39.3795723781,0.989404
