Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,11,15,0,890.6584891235547,25.1915883591,0.981219
2022,3,11,16,0,630.085708104084,35.8007760169,0.995442
2022,3,11,17,0,480.6733287759854,53.6028512531,1.0
2022,3,11,18,0,277.7037008971863,67.8780947778,1.0
2022,3,11,19,0,0.0,52.8201232185,1.0
2022,3,11,20,0,0.0,37.7472216095,0.0
2022,3,11,21,0,0.0,46.8316198385,0.0
2022,3,11,22,0,0.0,45.5190084304,0.0
2022,3,11,23,0,0.0,41.861750419,0.0
2022,3,12,0,0,0.0,45.4075749753,0.0
2022,3,12,1,0,0.0,57.5296048255,0.0
2022,3,12,2,0,0.0,57.0903139341,0.0
2022,3,12,3,0,0.0,55.0819888177,0.0
2022,3,12,4,0,0.0,78.3062563492,0.0
2022,3,12,5,0,0.0,72.9246637123,0.0
2022,3,12,6,0,8.122358187793207,53.7492862593,0.0
2022,3,12,7,0,343.5503382491432,49.2150468067,1.0
2022,3,12,8,0,760.2727247970217,44.7388085134,0.99433
2022,3,12,9,0,901.61787159182,38.3945669118,0.983509
2022,3,12,10,0,974.7020084975177,50.0563040899,0.9695
2022,3,12,11,0,1003.8411576991141,57.9776607085,0.953005
2022,3,12,12,0,1009.4345987973769,70.6888571132,0.938952
2022,3,12,13,0,988.4673964792364,53.4204279904,0.94187
2022,3,12,14,0,975.4872263281316,42.9352411614,0.96147
2022,3,12,15,0,946.1153002674122,51.0924491897,0.982036
2022,3,12,16,0,519.2682204820613,51.274860823,0.995835
2022,3,12,17,0,345.33412077281343,48.6095645278,1.0
2022,3,12,18,0,281.63904796963686,57.1068601371,1.0
2022,3,12,19,0,0.0,25.8999419098,1.0
2022,3,12,20,0,0.0,21.431744873,0.0
2022,3,12,21,0,0.0,9.89619064454,0.0
2022,3,12,22,0,0.0,34.5970757218,0.0
2022,3,12,23,0,0.0,50.5367545532,0.0
2022,3,13,0,0,0.0,51.1146652208,0.0
2022,3,13,1,0,0.0,48.041204344,0.0
2022,3,13,2,0,0.0,52.9569719536,0.0
2022,3,13,3,0,0.0,75.836848849,0.0
2022,3,13,4,0,0.0,71.2219602175,0.0
2022,3,13,5,0,0.0,66.9358728441,0.0
2022,3,13,6,0,19.607723496847143,39.0957877318,0.0
2022,3,13,7,0,342.1196888269699,44.9943157316,1.0
2022,3,13,8,0,752.2690799017594,39.9442222777,0.994683
2022,3,13,9,0,910.8080230569394,23.1149034805,0.984158
2022,3,13,10,0,978.0757168505615,27.9250202718,0.970284
2022,3,13,11,0,982.1993520257934,9.97819792228,0.954461
2022,3,13,12,0,934.4863076850179,0.593938779311,0.940714
2022,3,13,13,0,935.1025220715933,3.9501511578,0.943596
2022,3,13,14,0,912.0469870853268,18.1826975131,0.962777
2022,3,13,15,0,432.896725702314,45.6130059133,0.982837
2022,3,13,16,0,75.09094203210344,52.936692904,0.996217
2022,3,13,17,0,353.9028456001783,52.6739251804,1.0
2022,3,13,18,0,285.4524002321719,48.1299319618,1.0
2022,3,13,19,0,0.0,53.7223923201,1.0
2022,3,13,20,0,0.0,40.2735398993,0.0
2022,3,13,21,0,0.0,51.6779967557,0.0
2022,3,13,22,0,0.0,64.8628598811,0.0
2022,3,13,23,0,0.0,56.683984281,0.0
2022,3,14,0,0,0.0,49.9742704145,0.0
2022,3,14,1,0,0.0,41.0279954499,0.0
2022,3,14,2,0,0.0,51.9638533589,0.0
2022,3,14,3,0,0.0,46.0360901071,0.0
2022,3,14,4,0,0.0,48.2422880564,0.0
2022,3,14,5,0,0.0,56.2160771236,0.0
2022,3,14,6,0,6.847771004129921,49.3484770687,1.0
2022,3,14,7,0,233.0717805321164,52.4094896989,1.0
2022,3,14,8,0,273.12480584954466,36.5767260219,0.995031
2022,3,14,9,0,213.6394994977831,23.132255775,0.984793
2022,3,14,10,0,637.764778740838,8.15074724379,0.971539
2022,3,14,11,0,957.7073080850073,23.2913343139,0.955889
2022,3,14,12,0,964.9843835623592,47.139826301,0.94244
2022,3,14,13,0,930.4715481148696,27.0052077918,0.945288
2022,3,14,14,0,923.1641775059795,13.9282746246,0.964059
2022,3,14,15,0,873.2699312739755,28.8789463157,0.983622
2022,3,14,16,0,603.1228365265222,42.4539999321,0.996587
2022,3,14,17,0,489.9967508985392,24.8994244585,1.0
2022,3,14,18,0,289.14806521291786,38.5404925366,1.0
2022,3,14,19,0,0.0,38.1952963844,1.0
2022,3,14,20,0,0.0,56.6574367113,0.0
2022,3,14,21,0,0.0,55.595135136,0.0
2022,3,14,22,0,0.0,67.0134666702,0.0
2022,3,14,23,0,0.0,59.6796620525,0.0
2022,3,15,0,0,0.0,60.9568395194,0.0
2022,3,15,1,0,0.0,58.9008127193,0.0
2022,3,15,2,0,0.0,51.5748642523,0.0
2022,3,15,3,0,0.0,45.170195709,0.0
2022,3,15,4,0,0.0,48.6648671985,0.0
2022,3,15,5,0,0.0,26.4009297393,0.0
2022,3,15,6,0,16.399475167832414,44.3701883,0.0
2022,3,15,7,0,156.6561919044802,48.7954946953,1.0
2022,3,15,8,0,567.2083229457668,49.8405829173,0.995367
2022,3,15,9,0,809.6081930227858,14.4877238324,0.985415
2022,3,15,10,0,855.7181617069,5.66184273841,0.97253
2022,3,15,11,0,671.9293191853869,39.0951201946,0.957289
2022,3,15,12,0,674.5732186053513,59.0562976892,0.944131
2022,3,15,13,0,961.8304186589014,44.8751410417,0.946947
2022,3,15,14,0,959.2200304307456,9.92281898072,0.965317
2022,3,15,15,0,473.09508608504166,11.4048224939,0.984389
2022,3,15,16,0,395.96948679297736,25.3208284945,0.996946
2022,3,15,17,0,688.6997848199317,-1.35538798892,1.0
2022,3,15,18,0,292.73029802695424,18.0458997211,1.0
2022,3,15,19,0,0.0,14.0992371081,1.0
2022,3,15,20,0,0.0,5.39524103463,0.0
2022,3,15,21,0,0.0,12.0620413588,0.0
2022,3,15,22,0,0.0,28.3656426321,0.0
2022,3,15,23,0,0.0,42.1697351979,0.0
2022,3,16,0,0,0.0,48.4458424403,0.0
2022,3,16,1,0,0.0,55.4984370572,0.0
2022,3,16,2,0,0.0,71.0855303096,0.0
2022,3,16,3,0,0.0,70.4807442922,0.0
2022,3,16,4,0,0.0,45.385172614,0.0
2022,3,16,5,0,0.0,30.4675372062,0.0
2022,3,16,6,0,9.886779731463953,24.526879146,1.0
2022,3,16,7,0,73.93737425150238,23.1532092575,1.0
2022,3,16,8,0,449.0760585372531,48.6811578295,0.995694
2022,3,16,9,0,811.0838822446128,42.2807578306,0.986024
2022,3,16,10,0,573.3102156725046,16.5176555613,0.973501
2022,3,16,11,0,283.6545366602375,10.9617930742,0.958661
2022,3,16,12,0,411.3784382340519,39.9119306452,0.945785
2022,3,16,13,0,745.2655536896269,40.5666277193,0.948573
2022,3,16,14,0,865.796163284188,47.5713772236,0.966549
2022,3,16,15,0,644.6389821481745,64.7095125659,0.985139
2022,3,16,16,0,665.0250877203255,72.9550658167,0.997292
2022,3,16,17,0,712.0957107306361,39.7880933383,1.0
2022,3,16,18,0,296.20329654500335,26.7270213498,1.0
2022,3,16,19,0,0.0,48.0681786497,1.0
2022,3,16,20,0,0.0,33.6832406103,0.0
2022,3,16,21,0,0.0,41.8979334583,0.0
2022,3,16,22,0,0.0,52.1456843192,0.0
2022,3,16,23,0,0.0,55.2654593208,0.0
2022,3,17,0,0,0.0,52.7525635586,0.0
2022,3,17,1,0,0.0,53.3580495906,0.0
2022,3,17,2,0,0.0,18.9079705196,0.0
2022,3,17,3,0,0.0,29.1656154056,0.0
2022,3,17,4,0,0.0,54.1917952915,0.0
2022,3,17,5,0,0.0,51.6483697181,0.0
2022,3,17,6,0,0.0,52.8709787564,1.0
2022,3,17,7,0,31.224782333819633,44.8982127237,1.0
2022,3,17,8,0,59.109446581373845,41.5987284918,0.996012
2022,3,17,9,0,27.884664247554213,30.7766420306,0.98662
2022,3,17,10,0,117.47669122629532,47.4889275526,0.974452
2022,3,17,11,0,581.4073543489421,57.9561605219,0.960004
2022,3,17,12,0,620.4138888755995,53.9716362466,0.947405
2022,3,17,13,0,631.7903864580416,66.6660993956,0.950165
2022,3,17,14,0,939.1862533807408,67.4661568871,0.967756
2022,3,17,15,0,912.3982981267696,49.1413992504,0.985871
2022,3,17,16,0,866.3430032339836,53.9837004151,0.997627
2022,3,17,17,0,717.3949913272421,59.0453638554,1.0
2022,3,17,18,0,299.5711935443761,48.1875336863,1.0
2022,3,17,19,0,0.0,44.9754634762,0.0
2022,3,17,20,0,0.0,34.1832504816,0.0
2022,3,17,21,0,0.0,11.5258480921,0.0
2022,3,17,22,0,0.0,40.1922282514,0.0
2022,3,17,23,0,0.0,56.3025328909,0.0
2022,3,18,0,0,0.0,74.4052100291,0.0
2022,3,18,1,0,0.0,61.3191360584,0.0
2022,3,18,2,0,0.0,47.3866832313,0.0
2022,3,18,3,0,0.0,51.0690696889,0.0
2022,3,18,4,0,0.0,54.9467898235,0.0
2022,3,18,5,0,0.0,46.1810268126,0.0
2022,3,18,6,0,46.23541714821041,12.8560360416,1.0
2022,3,18,7,0,125.33432723407012,37.5871529494,1.0
2022,3,18,8,0,320.6530278061468,29.2739268128,0.996322
2022,3,18,9,0,705.631005759062,53.133512803,0.987203
2022,3,18,10,0,946.6800954178752,64.9006446963,0.975384
2022,3,18,11,0,972.3221808659931,69.607271661,0.96132
2022,3,18,12,0,979.0575901720681,44.767801234,0.94899
2022,3,18,13,0,977.0359351409242,17.5841524037,0.951723
2022,3,18,14,0,487.6973184557488,14.3897594322,0.968938
2022,3,18,15,0,63.79487795147952,25.795177471,0.986587
2022,3,18,16,0,131.967145259005,10.3592706073,0.997949
2022,3,18,17,0,371.01030968656255,12.4615744593,1.0
2022,3,18,18,0,302.83804237903706,5.9078207787,1.0
2022,3,18,19,0,0.0,2.26260741494,1.0
2022,3,18,20,0,0.0,9.22095900478,0.0
2022,3,18,21,0,0.0,48.8821225214,0.0
2022,3,18,22,0,0.0,51.0370472073,0.0
2022,3,18,23,0,0.0,33.744023147,0.0
2022,3,19,0,0,0.0,29.2181786451,0.0
2022,3,19,1,0,0.0,42.5459464599,0.0
2022,3,19,2,0,0.0,39.0761500565,0.0
2022,3,19,3,0,0.0,23.7434197311,0.0
2022,3,19,4,0,0.0,24.7698948919,0.0
2022,3,19,5,0,0.0,15.457264274,0.0
2022,3,19,6,0,51.59384441972711,43.9621370065,1.0
2022,3,19,7,0,206.1443037323273,38.555924891,1.0
2022,3,19,8,0,559.5227600260664,47.3919667428,0.996623
2022,3,19,9,0,833.6387411921971,38.5613483172,0.987734
2022,3,19,10,0,917.1946506957535,25.0816794052,0.976047
2022,3,19,11,0,987.3893738194593,42.0948970608,0.962608
2022,3,19,12,0,986.3287166353813,57.5637468312,0.95054
2022,3,19,13,0,985.4589368752354,51.1898182412,0.952741
2022,3,19,14,0,972.9002210627095,54.8575919195,0.970095
2022,3,19,15,0,948.0185514740308,54.4361562134,0.987284
2022,3,19,16,0,866.5472501940496,74.8856295226,0.998259
2022,3,19,17,0,699.4453305081586,64.6269167698,1.0
2022,3,19,18,0,306.0077945677211,40.0460194571,1.0
2022,3,19,19,0,0.0,33.7399915314,0.0
2022,3,19,20,0,0.0,40.0741583459,0.0
2022,3,19,21,0,0.0,20.0840930276,0.0
2022,3,19,22,0,0.0,37.8674562755,0.0
2022,3,19,23,0,0.0,28.3204790871,0.0
2022,3,20,0,0,0.0,13.4968890153,0.0
2022,3,20,1,0,0.0,17.4232204344,0.0
2022,3,20,2,0,0.0,18.5173599509,0.0
2022,3,20,3,0,0.0,46.2465498519,0.0
2022,3,20,4,0,0.0,49.460952744,0.0
2022,3,20,5,0,0.0,46.8439662472,0.0
2022,3,20,6,0,77.83113897254702,52.9042053986,1.0
2022,3,20,7,0,333.94604942988076,77.3086420605,1.0
2022,3,20,8,0,661.278413144714,64.8870882052,0.996913
2022,3,20,9,0,810.0987391943966,49.0231746479,0.98833
2022,3,20,10,0,864.8492373724591,15.0598573891,0.977189
2022,3,20,11,0,770.7140509085028,9.7287645187,0.963868
2022,3,20,12,0,658.5850973518436,9.91821948619,0.951423
2022,3,20,13,0,837.0011272601554,8.5037390283,0.954741
2022,3,20,14,0,965.6338874690434,2.79412346179,0.971226
2022,3,20,15,0,935.994977719977,3.02653556582,0.987963
2022,3,20,16,0,617.6814410347681,7.0822803239,0.998557
2022,3,20,17,0,467.18854173623447,22.8202063241,1.0
2022,3,20,18,0,309.08427090377177,56.0420951466,1.0
2022,3,20,19,0,0.0,64.8518828193,1.0
2022,3,20,20,0,0.0,73.4278368961,0.0
2022,3,20,21,0,0.0,90.4867434436,0.0
2022,3,20,22,0,0.0,87.0865403189,0.0
2022,3,20,23,0,0.0,72.7226810343,0.0
2022,3,21,0,0,0.0,78.3741692365,0.0
2022,3,21,1,0,0.0,87.3712826022,0.0
2022,3,21,2,0,0.0,54.7043779691,0.0
2022,3,21,3,0,0.0,54.4429778318,0.0
2022,3,21,4,0,0.0,47.6875290483,0.0
2022,3,21,5,0,0.0,47.1998446629,0.0
2022,3,21,6,0,0.0,53.4448691862,1.0
2022,3,21,7,0,349.40990802744074,6.75188403767,1.0
2022,3,21,8,0,786.0047212537048,1.20635468695,0.997195
2022,3,21,9,0,909.5446864957387,24.4476259516,0.988873
2022,3,21,10,0,933.7828028023282,47.4309598326,0.978062
2022,3,21,11,0,931.8718163611181,47.2654137272,0.965101
2022,3,21,12,0,946.2767637318045,47.0862323136,0.953537
2022,3,21,13,0,970.4655147139001,53.3906396231,0.9562
2022,3,21,14,0,733.2169184326825,63.9161788764,0.972331
2022,3,21,15,0,305.0736579413772,62.9509818485,0.988625
2022,3,21,16,0,419.4758409120361,63.6466840305,0.998842
2022,3,21,17,0,664.4625942906004,40.6848554124,1.0
2022,3,21,18,0,312.0711306976191,50.9618259151,1.0
2022,3,21,19,0,0.0,45.7671667425,1.0
2022,3,21,20,0,0.0,28.5098431094,0.0
2022,3,21,21,0,0.0,50.686704446,0.0
2022,3,21,22,0,0.0,71.4085019721,0.0
2022,3,21,23,0,0.0,51.3023083828,0.0
2022,3,22,0,0,0.0,50.1316806827,0.0
2022,3,22,1,0,0.0,45.5088901294,0.0
2022,3,22,2,0,0.0,48.4914074282,0.0
2022,3,22,3,0,0.0,66.0033730284,0.0
2022,3,22,4,0,0.0,79.3548338819,0.0
2022,3,22,5,0,0.0,85.4980449192,0.0
2022,3,22,6,0,0.0,66.9368849511,1.0
2022,3,22,7,0,364.2329221582216,31.6149720353,1.0
2022,3,22,8,0,800.589638090348,24.1403185337,0.99747
2022,3,22,9,0,918.4493576752274,20.9334092452,0.989404
2022,3,22,10,0,965.8246241196804,6.69324155321,0.978917
2022,3,22,11,0,972.2927306644094,5.4441283302,0.966307
2022,3,22,12,0,755.1182131864207,12.7072423481,0.954985
2022,3,22,13,0,733.4398527294159,8.34931829301,0.957628
2022,3,22,14,0,576.238368681197,47.1859364642,0.973412
2022,3,22,15,0,198.28560129470355,25.6393751991,0.989269
2022,3,22,16,0,504.948203970059,19.1781487606,0.999114
2022,3,22,17,0,730.9904287754331,24.1076589816,1.0
2022,3,22,18,0,314.9718452497057,43.2401839781,1.0
2022,3,22,19,0,0.0,44.1325759365,1.0
2022,3,22,20,0,0.0,41.0889014082,0.0
2022,3,22,21,0,0.0,38.7914989818,0.0
2022,3,22,22,0,0.0,34.8788719741,0.0
2022,3,22,23,0,0.0,18.551956544,0.0
2022,3,23,0,0,0.0,17.9305496682,0.0
2022,3,23,1,0,0.0,53.7496694958,0.0
2022,3,23,2,0,0.0,53.2907004038,0.0
2022,3,23,3,0,0.0,44.4529337516,0.0
2022,3,23,4,0,0.0,50.1666184497,0.0
2022,3,23,5,0,0.0,54.9114808745,0.0
2022,3,23,6,0,0.0,37.9024616089,1.0
2022,3,23,7,0,345.8615783747693,49.9832196679,1.0
2022,3,23,8,0,762.3879284961242,48.1462054184,0.997734
2022,3,23,9,0,457.5366272292512,49.8507814995,0.989922
2022,3,23,10,0,521.3959093119013,52.1555612428,0.979752
2022,3,23,11,0,958.2095089069516,49.7099998589,0.967486
2022,3,23,12,0,815.4749982310743,42.069600004,0.9564
2022,3,23,13,0,572.063763846234,23.5343429156,0.959022
2022,3,23,14,0,342.8984737920586,46.6783314259,0.974466
2022,3,23,15,0,563.9503963542967,71.0368934978,0.989895
2022,3,23,16,0,676.4149277848007,77.9617917396,0.999374
2022,3,23,17,0,538.7400433601998,79.6271912395,1.0
2022,3,23,18,0,317.7896804557434,38.5264407345,1.0
2022,3,23,19,0,0.0,61.2763679791,1.0
2022,3,23,20,0,0.0,73.3777591216,0.0
2022,3,23,21,0,0.0,61.3681074988,0.0
2022,3,23,22,0,0.0,74.8947026231,0.0
2022,3,23,23,0,0.0,62.152775086,0.0
2022,3,24,0,0,0.0,79.6600881662,0.0
2022,3,24,1,0,0.0,76.924319716,0.0
2022,3,24,2,0,0.0,52.9741794678,0.0
2022,3,24,3,0,0.0,50.7328488198,0.0
2022,3,24,4,0,0.0,53.4183495805,0.0
2022,3,24,5,0,0.0,51.7333345044,0.0
2022,3,24,6,0,0.0,30.8570281579,1.0
2022,3,24,7,0,339.65758759237724,53.8514512426,1.0
2022,3,24,8,0,506.135469879252,45.4120007917,0.99799
2022,3,24,9,0,621.5184021793025,21.6418253569,0.990428
2022,3,24,10,0,954.0722544742375,41.1146475457,0.980568
2022,3,24,11,0,1005.4167120730867,28.9195432095,0.968638
2022,3,24,12,0,1004.6037083653014,8.00674584844,0.957781
2022,3,24,13,0,994.856570824534,0.526355273693,0.960385
2022,3,24,14,0,971.3391689735613,26.2623239851,0.975496
2022,3,24,15,0,939.8829266634939,46.4487114026,0.990503
2022,3,24,16,0,879.4772686595436,42.4210136396,0.999624
2022,3,24,17,0,734.8233622536349,58.8448534595,1.0
2022,3,24,18,0,320.52769123453345,29.8063217549,1.0
2022,3,24,19,0,0.0,43.9345742065,1.0
2022,3,24,20,0,0.0,73.610083359,0.0
2022,3,24,21,0,0.0,92.2913042131,0.0
2022,3,24,22,0,0.0,86.5289591908,0.0
2022,3,24,23,0,0.0,85.8788543848,0.0
2022,3,25,0,0,0.0,75.7320056288,0.0
2022,3,25,1,0,0.0,62.0868674465,0.0
2022,3,25,2,0,0.0,56.2919058531,0.0
2022,3,25,3,0,0.0,56.4779127119,0.0
2022,3,25,4,0,0.0,47.9103648543,0.0
2022,3,25,5,0,0.0,50.6917231331,0.0
2022,3,25,6,0,123.02146597201596,49.0265424291,1.0
2022,3,25,7,0,218.24335670554814,53.8346113162,1.0
2022,3,25,8,0,131.34170063132132,24.952541332,0.998238
2022,3,25,9,0,55.381424222205226,18.3341000106,0.99092
2022,3,25,10,0,154.18980865931695,16.3618055636,0.981365
2022,3,25,11,0,310.5070026808474,10.9168589506,0.969763
2022,3,25,12,0,650.3862382475806,11.8825110137,0.959129
2022,3,25,13,0,927.9058881038029,11.0995373521,0.961716
2022,3,25,14,0,684.4892030516066,11.0028556432,0.976501
2022,3,25,15,0,668.0870072120499,8.23965541892,0.991092
2022,3,25,16,0,656.8213555934167,38.6865678199,0.999862
2022,3,25,17,0,543.3138207210912,35.8557277742,1.0
2022,3,25,18,0,323.1887274902865,43.788826767,1.0
2022,3,25,19,0,0.0,41.7957953726,1.0
2022,3,25,20,0,0.0,26.0427482009,0.0
2022,3,25,21,0,0.0,43.2635235146,0.0
2022,3,25,22,0,0.0,31.0904265539,0.0
2022,3,25,23,0,0.0,2.59698250039,0.0
2022,3,26,0,0,0.0,28.8810916154,0.0
2022,3,26,1,0,0.0,40.0841135973,0.0
2022,3,26,2,0,0.0,46.987729707,0.0
2022,3,26,3,0,0.0,54.0012605666,0.0
2022,3,26,4,0,0.0,47.5771551602,0.0
2022,3,26,5,0,0.0,39.8849387342,0.0
2022,3,26,6,0,0.0,50.1706340446,0.0
2022,3,26,7,0,307.64490877513344,69.8805076721,1.0
2022,3,26,8,0,734.926752164353,49.134543677,0.998474
2022,3,26,9,0,685.7260776655655,40.9450568451,0.9914
2022,3,26,10,0,739.0662948180275,54.5887105374,0.982143
2022,3,26,11,0,841.8753052842759,64.7577152383,0.970862
2022,3,26,12,0,840.6659802911289,74.9868945931,0.960445
2022,3,26,13,0,952.5256150563896,35.8537997293,0.963015
2022,3,26,14,0,936.842648488539,52.302543514,0.97748
2022,3,26,15,0,907.2072336851827,47.3409740805,0.991664
2022,3,26,16,0,504.0635172640145,54.0524658329,1.0
2022,3,26,17,0,386.3615021915291,62.2107395441,1.0
2022,3,26,18,0,325.7754496320136,28.4910223183,1.0
2022,3,26,19,0,0.0,37.6045956263,1.0
2022,3,26,20,0,0.0,26.2591615431,0.0
2022,3,26,21,0,0.0,41.0655645463,0.0
2022,3,26,22,0,0.0,41.5039335003,0.0
2022,3,26,23,0,0.0,47.4204571893,0.0
2022,3,27,0,0,0.0,42.5083752682,0.0
2022,3,27,1,0,0.0,52.4718155942,0.0
2022,3,27,2,0,0.0,65.2355367557,0.0
2022,3,27,3,0,0.0,72.3173470685,0.0
2022,3,27,4,0,0.0,82.4554834982,0.0
2022,3,27,5,0,0.0,94.2825811738,0.0
2022,3,27,6,0,154.21473731985307,51.2239037792,1.0
2022,3,27,7,0,530.5918409840053,44.8776578704,1.0
2022,3,27,8,0,564.6989895679362,43.4495342985,0.998704
2022,3,27,9,0,433.55982765800803,43.3018274802,0.991836
2022,3,27,10,0,307.0978870208885,46.6706273286,0.982902
2022,3,27,11,0,269.1282166074791,55.2068610351,0.971935
2022,3,27,12,0,694.8461088726108,47.1227985282,0.96173
2022,3,27,13,0,946.9255470327988,32.2120361076,0.964284
2022,3,27,14,0,585.9190195409576,40.9570260304,0.978435
2022,3,27,15,0,439.30513128397445,49.8061742353,0.992219
2022,3,27,16,0,718.4552536819815,46.6410157776,1.0
2022,3,27,17,0,734.0117830413708,32.7164622022,1.0
2022,3,27,18,0,328.29035060340885,107.079844538,1.0
2022,3,27,19,0,0.0,84.7170206593,1.0
2022,3,27,20,0,0.0,79.6664146207,0.0
2022,3,27,21,0,0.0,79.5445784604,0.0
2022,3,27,22,0,0.0,96.3143997254,0.0
2022,3,27,23,0,0.0,85.8046894627,0.0
2022,3,28,0,0,0.0,83.1540989402,0.0
2022,3,28,1,0,0.0,92.4311485871,0.0
2022,3,28,2,0,0.0,99.8685200806,0.0
2022,3,28,3,0,0.0,76.1717216475,0.0
2022,3,28,4,0,0.0,56.2536993419,0.0
2022,3,28,5,0,0.0,56.7256157871,0.0
2022,3,28,6,0,145.30872417303,37.9856062238,1.0
2022,3,28,7,0,516.0001936039939,38.3117157035,1.0
2022,3,28,8,0,739.2876966048575,55.4194491624,0.998929
2022,3,28,9,0,707.0940801405775,47.0204658372,0.992321
2022,3,28,10,0,808.6064868466692,60.2233978387,0.983418
2022,3,28,11,0,843.3918097008577,50.8946184172,0.972983
2022,3,28,12,0,697.9787281317933,58.9656229612,0.962982
2022,3,28,13,0,824.0844766511796,62.4162620081,0.965522
2022,3,28,14,0,981.8432181740759,59.1473558723,0.979365
2022,3,28,15,0,959.3047887693585,52.8088709064,0.992755
2022,3,28,16,0,886.6906795833232,43.0149965904,1.0
2022,3,28,17,0,740.5759655979336,28.8593066953,1.0
2022,3,28,18,0,330.73578095015176,34.1823421693,1.0
2022,3,28,19,0,0.0,23.3116278127,0.0
2022,3,28,20,0,0.0,35.7131611654,0.0
2022,3,28,21,0,0.0,56.3063720383,0.0
2022,3,28,22,0,0.0,60.1738529137,0.0
2022,3,28,23,0,0.0,52.4725706016,0.0
2022,3,29,0,0,0.0,49.0212171305,0.0
2022,3,29,1,0,0.0,58.185961478,0.0
2022,3,29,2,0,0.0,68.0306264979,0.0
2022,3,29,3,0,0.0,58.1558699696,0.0
2022,3,29,4,0,0.0,52.7419640121,0.0
2022,3,29,5,0,0.0,45.3289403502,0.0
2022,3,29,6,0,0.0,3.51386326939,0.0
2022,3,29,7,0,307.413755957008,0.960785680695,1.0
2022,3,29,8,0,443.29668609260017,34.6619399509,0.999138
2022,3,29,9,0,607.8343598164281,66.1211307532,0.992763
2022,3,29,10,0,944.3155847404881,82.715098422,0.984365
2022,3,29,11,0,528.138487787817,71.8342288619,0.974004
2022,3,29,12,0,250.036186880596,75.4693495977,0.964203
2022,3,29,13,0,684.1969339061309,54.5901843617,0.966729
2022,3,29,14,0,980.6896178022829,25.7386358922,0.98027
2022,3,29,15,0,954.0445970953331,18.1381441821,0.993274
2022,3,29,16,0,608.0851383638524,26.7963006249,1.0
2022,3,29,17,0,477.90905302938774,5.01002477049,1.0
2022,3,29,18,0,333.1139737122851,42.2447081991,1.0
2022,3,29,19,0,0.0,43.4611592527,0.901665
2022,3,29,20,0,0.0,33.7144434139,0.0
2022,3,29,21,0,0.0,47.8174323084,0.0
2022,3,29,22,0,0.0,50.4202658715,0.0
2022,3,29,23,0,0.0,61.8358580808,0.0
2022,3,30,0,0,0.0,56.7400235389,0.0
2022,3,30,1,0,0.0,50.7064794314,0.0
2022,3,30,2,0,0.0,48.3581233479,0.0
2022,3,30,3,0,0.0,47.4410681849,0.0
2022,3,30,4,0,0.0,73.6076791183,0.0
2022,3,30,5,0,0.0,59.6533951767,0.0
2022,3,30,6,0,176.75495525657155,11.8695713993,1.0
2022,3,30,7,0,556.8414598076354,32.4913371486,1.0
2022,3,30,8,0,801.9500744407425,50.367109864,0.999344
2022,3,30,9,0,886.1391239778332,66.9202176183,0.993192
2022,3,30,10,0,933.2703390817703,56.7998996357,0.985068
2022,3,30,11,0,688.6152879976928,42.1130744618,0.975001
2022,3,30,12,0,665.8255064543982,64.4897297864,0.965394
2022,3,30,13,0,877.4754324667203,71.5073521161,0.967906
2022,3,30,14,0,906.5642224349485,72.4035939097,0.981152
2022,3,30,15,0,905.5398928350469,61.8779219182,0.993775
2022,3,30,16,0,578.5785060470955,50.7904530682,1.0
2022,3,30,17,0,483.7594730170011,41.888306071,1.0
2022,3,30,18,0,335.427066386403,57.4848737049,1.0
2022,3,30,19,0,0.0,46.083661735,0.0
2022,3,30,20,0,0.0,61.5826619276,0.0
2022,3,30,21,0,0.0,54.8215962017,0.0
2022,3,30,22,0,0.0,64.4181935281,0.0
2022,3,30,23,0,0.0,47.6443841661,0.0
2022,3,31,0,0,0.0,51.0674678363,0.0
2022,3,31,1,0,0.0,45.6378237419,0.0
2022,3,31,2,0,0.0,51.4586863225,0.0
2022,3,31,3,0,0.0,59.5300869963,0.0
2022,3,31,4,0,0.0,54.18701775,0.0
2022,3,31,5,0,0.0,72.4792044135,0.0
2022,3,31,6,0,173.72699810616135,14.1191582997,1.0
2022,3,31,7,0,539.1383086050614,7.87204105528,1.0
2022,3,31,8,0,791.1745895095594,48.074627198,0.999537
2022,3,31,9,0,844.517031425863,53.4250325929,0.993609
2022,3,31,10,0,516.265929394815,44.6498049399,0.985753
2022,3,31,11,0,117.17370753449825,28.1990366863,0.975972
2022,3,31,12,0,94.24768666836093,7.67151320702,0.966554
2022,3,31,13,0,219.16296983408137,10.2126486979,0.969054
2022,3,31,14,0,165.97908314917424,9.45996921731,0.982009
2022,3,31,15,0,149.41884690538427,3.61223943858,0.994258
2022,3,31,16,0,128.0165774768176,-0.645255573218,1.0
2022,3,31,17,0,0.0,14.8639726834,1.0
2022,3,31,18,0,9.04920806914549,26.5979068747,1.0
2022,3,31,19,0,9.04920806914549,56.9260544419,1.0
2022,3,31,20,0,0.0,57.3514386719,0.0
2022,3,31,21,0,0.0,67.0243982476,0.0
2022,3,31,22,0,0.0,58.8319269387,0.0
2022,3,31,23,0,0.0,61.1363816865,0.0
2022,4,1,0,0,0.0,60.7072705062,0.0
2022,4,1,1,0,0.0,50.1866584521,0.0
2022,4,1,2,0,0.0,46.0702022935,0.0
2022,4,1,3,0,0.0,30.652456891,0.0
