Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,4,23,0,0.0,42.8938225507,0.0
2022,3,5,0,0,0.0,52.6413062096,0.0
2022,3,5,1,0,0.0,52.6166174206,0.0
2022,3,5,2,0,0.0,66.7098448722,0.0
2022,3,5,3,0,0.0,84.8667629954,0.0
2022,3,5,4,0,0.0,65.8517857244,0.0
2022,3,5,5,0,0.0,56.34087202,0.0
2022,3,5,6,0,0.0,49.7798977016,0.0
2022,3,5,7,0,314.2010127637615,51.5916869357,0.999651
2022,3,5,8,0,747.5426556520304,37.1031600368,0.991591
2022,3,5,9,0,892.1080854522204,49.4419464805,0.978603
2022,3,5,10,0,954.3561577570215,32.2717757543,0.961742
2022,3,5,11,0,1000.0561130361971,56.2563871338,0.942007
2022,3,5,12,0,992.077301320701,37.5485931373,0.92561
2022,3,5,13,0,987.6000456708716,23.5502927524,0.928854
2022,3,5,14,0,982.7799469760739,17.155367671,0.951654
2022,3,5,15,0,890.1730466756469,6.02747209422,0.975987
2022,3,5,16,0,790.6512120217379,8.43490585767,0.992857
2022,3,5,17,0,634.5532148464692,20.9514487955,1.0
2022,3,5,18,0,251.28424471760215,49.7308982326,1.0
2022,3,5,19,0,0.0,53.9645971439,1.0
2022,3,5,20,0,0.0,57.1886113763,0.0
2022,3,5,21,0,0.0,50.541559083,0.0
2022,3,5,22,0,0.0,29.8465875433,0.0
2022,3,5,23,0,0.0,24.8717439903,0.0
2022,3,6,0,0,0.0,29.0561764155,0.0
2022,3,6,1,0,0.0,41.4451990667,0.0
2022,3,6,2,0,0.0,46.3824863162,0.0
2022,3,6,3,0,0.0,21.175583406,0.0
2022,3,6,4,0,0.0,31.324441429,0.0
2022,3,6,5,0,0.0,25.3711754894,0.0
2022,3,6,6,0,0.0,39.3562061532,0.0
2022,3,6,7,0,285.2119353552833,30.2002284272,0.999823
2022,3,6,8,0,666.8877679082129,24.5047265582,0.99201
2022,3,6,9,0,573.5642222719114,16.1996448131,0.979342
2022,3,6,10,0,402.0022763033453,1.63568725719,0.962909
2022,3,6,11,0,701.2024897160713,11.3286102266,0.943664
2022,3,6,12,0,747.4661751594786,10.9606858283,0.927624
2022,3,6,13,0,759.574898465514,12.3214635499,0.930812
2022,3,6,14,0,972.7371156613401,10.5412407908,0.953125
2022,3,6,15,0,920.0735636640325,11.8095718418,0.976896
2022,3,6,16,0,843.8279533734135,22.0083975971,0.993314
2022,3,6,17,0,649.3378449333757,35.9707147348,1.0
2022,3,6,18,0,256.0436660003978,44.079028786,0.0
2022,3,6,19,0,0.0,45.5741273628,0.0
2022,3,6,20,0,0.0,36.7273242287,0.0
2022,3,6,21,0,0.0,43.0657102897,0.0
2022,3,6,22,0,0.0,54.3679417344,0.0
2022,3,6,23,0,0.0,68.7018532354,0.0
2022,3,7,0,0,0.0,61.3811889427,0.0
2022,3,7,1,0,0.0,52.4414325441,0.0
2022,3,7,2,0,0.0,45.4067896378,0.0
2022,3,7,3,0,0.0,51.7990786209,0.0
2022,3,7,4,0,0.0,43.3842350119,0.0
2022,3,7,5,0,0.0,25.370055212,0.0
2022,3,7,6,0,0.0,24.2236954382,0.0
2022,3,7,7,0,298.1024653499978,41.0663988694,0.999993
2022,3,7,8,0,717.4001149663225,34.5261458346,0.992419
2022,3,7,9,0,860.9288740986801,31.9893458073,0.98007
2022,3,7,10,0,908.7922772949548,40.7842887826,0.964056
2022,3,7,11,0,941.7069276443281,46.1319974514,0.945293
2022,3,7,12,0,929.2680694168371,46.1912845816,0.929603
2022,3,7,13,0,584.6450346541301,21.5676421389,0.932738
2022,3,7,14,0,378.3509531910856,26.4084220165,0.954574
2022,3,7,15,0,664.3695468942666,18.6408895929,0.977791
2022,3,7,16,0,834.044719891157,41.798759428,0.99376
2022,3,7,17,0,678.758086467273,16.732143292,1.0
2022,3,7,18,0,260.65480034831853,19.3207133078,1.0
2022,3,7,19,0,0.0,10.8289151263,1.0
2022,3,7,20,0,0.0,18.5261630902,0.0
2022,3,7,21,0,0.0,19.2366729842,0.0
2022,3,7,22,0,0.0,23.538160825,0.0
2022,3,7,23,0,0.0,55.348716745,0.0
2022,3,8,0,0,0.0,63.8509848619,0.0
2022,3,8,1,0,0.0,57.7554935134,0.0
2022,3,8,2,0,0.0,56.5026997777,0.0
2022,3,8,3,0,0.0,49.5140329664,0.0
2022,3,8,4,0,0.0,48.9450290055,0.0
2022,3,8,5,0,0.0,39.3732123975,0.0
2022,3,8,6,0,0.0,51.2763406142,0.0
2022,3,8,7,0,317.3458972010965,48.7874148682,1.0
2022,3,8,8,0,730.6795547125143,48.7554000044,0.99282
2022,3,8,9,0,860.7016485397629,57.7331295452,0.980784
2022,3,8,10,0,919.3649156014377,47.2444492693,0.965184
2022,3,8,11,0,957.3573981144068,39.5155486647,0.946892
2022,3,8,12,0,959.4940665108312,4.91646988502,0.931545
2022,3,8,13,0,953.7314957132457,1.28110577029,0.934631
2022,3,8,14,0,595.9369641222852,11.8926544689,0.956
2022,3,8,15,0,170.26830993964353,41.8248198647,0.978671
2022,3,8,16,0,332.8173859720134,40.6389219922,0.994196
2022,3,8,17,0,544.0101082403228,47.4011551189,1.0
2022,3,8,18,0,265.1219708293964,52.8224016539,1.0
2022,3,8,19,0,0.0,69.7369084847,1.0
2022,3,8,20,0,0.0,73.0187001432,0.0
2022,3,8,21,0,0.0,67.1025428712,0.0
2022,3,8,22,0,0.0,60.0415123656,0.0
2022,3,8,23,0,0.0,70.1194317533,0.0
2022,3,9,0,0,0.0,73.5571488554,0.0
2022,3,9,1,0,0.0,52.5828664155,0.0
2022,3,9,2,0,0.0,53.7213246058,0.0
2022,3,9,3,0,0.0,66.2988339344,0.0
2022,3,9,4,0,0.0,67.1442337948,0.0
2022,3,9,5,0,0.0,59.2072089037,0.0
2022,3,9,6,0,0.0,80.3632612715,0.0
2022,3,9,7,0,63.351673166115745,53.694307208,1.0
2022,3,9,8,0,472.79229158415194,41.6271948409,0.993211
2022,3,9,9,0,598.4299885250905,10.1876067156,0.981485
2022,3,9,10,0,561.9036493886871,25.2447852968,0.966292
2022,3,9,11,0,469.2476748505673,42.3630511462,0.948464
2022,3,9,12,0,337.08157978786346,49.3300563799,0.933451
2022,3,9,13,0,679.9239273073327,14.2720617875,0.936491
2022,3,9,14,0,838.8113177570742,38.8256033013,0.957403
2022,3,9,15,0,646.8987905250807,16.2159708632,0.979536
2022,3,9,16,0,338.75633897395596,-1.29411675227,0.994622
2022,3,9,17,0,360.94268956109596,-0.558447746908,1.0
2022,3,9,18,0,269.4495664435503,84.3817344702,1.0
2022,3,9,19,0,0.0,71.9561254672,1.0
2022,3,9,20,0,0.0,58.269363124,0.0
2022,3,9,21,0,0.0,58.6765803085,0.0
2022,3,9,22,0,0.0,57.2119184017,0.0
2022,3,9,23,0,0.0,73.1754964877,0.0
2022,3,10,0,0,0.0,77.0728659818,0.0
2022,3,10,1,0,0.0,93.3356337984,0.0
2022,3,10,2,0,0.0,100.964307339,0.0
2022,3,10,3,0,0.0,92.8050950496,0.0
2022,3,10,4,0,0.0,75.8700442218,0.0
2022,3,10,5,0,0.0,67.2954024209,0.0
2022,3,10,6,0,0.0,68.4488743977,0.0
2022,3,10,7,0,282.9877937103489,32.5388294292,1.0
2022,3,10,8,0,687.0267428592365,39.8482196473,0.99359
2022,3,10,9,0,849.5333350039434,31.5473996915,0.982173
2022,3,10,10,0,916.1974382443359,27.1726883348,0.967097
2022,3,10,11,0,976.2524403498265,30.334319926,0.950006
2022,3,10,12,0,1013.0600343964868,52.4372645264,0.935321
2022,3,10,13,0,1011.4303680417081,48.0448658898,0.938317
2022,3,10,14,0,997.3543891656172,46.9834244527,0.958783
2022,3,10,15,0,964.6601840017967,38.2573002112,0.980385
2022,3,10,16,0,892.92270123596,33.7006920376,0.995038
2022,3,10,17,0,695.339189333074,43.8355831519,1.0
2022,3,10,18,0,273.64200453906153,47.02928221,1.0
2022,3,10,19,0,0.0,43.4667733957,1.0
2022,3,10,20,0,0.0,43.0094145567,0.0
2022,3,10,21,0,0.0,55.3259303713,0.0
2022,3,10,22,0,0.0,59.0328915431,0.0
2022,3,10,23,0,0.0,56.561361924,0.0
2022,3,11,0,0,0.0,56.4489897581,0.0
2022,3,11,1,0,0.0,42.9975812674,0.0
2022,3,11,2,0,0.0,34.100899181,0.0
2022,3,11,3,0,0.0,28.6409959421,0.0
2022,3,11,4,0,0.0,43.8552778146,0.0
2022,3,11,5,0,0.0,36.2763395407,0.0
2022,3,11,6,0,10.598746701387338,49.3595926763,0.0
2022,3,11,7,0,352.06472730855603,45.5367565448,1.0
2022,3,11,8,0,783.4024436856876,31.0124542971,0.993967
2022,3,11,9,0,836.5677619751875,45.0075883117,0.982847
2022,3,11,10,0,575.6005520219782,26.3765849262,0.96845
2022,3,11,11,0,640.4988030783554,28.5316691584,0.95152
2022,3,11,12,0,511.71546753839834,1.94115069082,0.937155
2022,3,11,13,0,535.9061202651428,-0.754567792775,0.940111
2022,3,11,14,0,850.29607041266,-3.70589130314,0.960138
2022,3,11,15,0,450.42497576975467,-1.80993751735,0.981219
2022,3,11,16,0,198.805838602684,1.30783466533,0.995442
2022,3,11,17,0,392.66043146298534,9.78099086394,1.0
2022,3,11,18,0,277.7037008971863,38.3070537285,1.0
2022,3,11,19,0,0.0,37.0467143756,1.0
2022,3,11,20,0,0.0,44.3218417147,0.0
2022,3,11,21,0,0.0,53.1288065728,0.0
2022,3,11,22,0,0.0,44.32187564,0.0
2022,3,11,23,0,0.0,18.6655571085,0.0
2022,3,12,0,0,0.0,11.3219684067,0.0
2022,3,12,1,0,0.0,33.1805971688,0.0
2022,3,12,2,0,0.0,42.8040505538,0.0
2022,3,12,3,0,0.0,34.4446429438,0.0
2022,3,12,4,0,0.0,42.7381084721,0.0
2022,3,12,5,0,0.0,43.3157362856,0.0
2022,3,12,6,0,0.0,21.4192344714,0.0
2022,3,12,7,0,329.98717213849994,16.4142827425,1.0
2022,3,12,8,0,433.4189593449718,43.5064984029,0.99433
2022,3,12,9,0,181.07676521841506,21.2717678212,0.983509
2022,3,12,10,0,575.5738596533126,8.27856336003,0.9695
2022,3,12,11,0,1003.8411576991141,51.0380752085,0.953005
2022,3,12,12,0,537.2346551504719,35.4581342607,0.938952
2022,3,12,13,0,456.94188035398145,41.7260146782,0.94187
2022,3,12,14,0,850.0606076931716,44.9863212274,0.96147
2022,3,12,15,0,806.2821455235022,27.8951715779,0.982036
2022,3,12,16,0,528.7816263507614,24.1152515547,0.995835
2022,3,12,17,0,428.5796352288134,58.8920464113,1.0
2022,3,12,18,0,281.63904796963686,25.0983559007,1.0
2022,3,12,19,0,0.0,35.1900750277,1.0
2022,3,12,20,0,0.0,46.5023619167,0.0
2022,3,12,21,0,0.0,47.9307885761,0.0
2022,3,12,22,0,0.0,46.4307083119,0.0
2022,3,12,23,0,0.0,49.304535346,0.0
2022,3,13,0,0,0.0,55.4771621456,0.0
2022,3,13,1,0,0.0,51.9183525628,0.0
2022,3,13,2,0,0.0,58.6260642754,0.0
2022,3,13,3,0,0.0,49.9454880951,0.0
2022,3,13,4,0,0.0,43.5122297249,0.0
2022,3,13,5,0,0.0,16.4105014654,0.0
2022,3,13,6,0,3.179137152187142,81.0984254692,0.0
2022,3,13,7,0,326.61608117965983,72.8635360129,1.0
2022,3,13,8,0,739.2228378901093,54.4158731082,0.994683
2022,3,13,9,0,863.3405875822893,56.0739577498,0.984158
2022,3,13,10,0,926.0777132238215,77.1826340248,0.970284
2022,3,13,11,0,953.6141986281033,76.1512905848,0.954461
2022,3,13,12,0,968.5704108273179,67.9519705441,0.940714
2022,3,13,13,0,979.8703041598433,54.43897321,0.943596
2022,3,13,14,0,949.6943006306768,61.5277202769,0.962777
2022,3,13,15,0,614.573942507314,74.6196260994,0.982837
2022,3,13,16,0,496.9306989441034,47.2647311818,0.996217
2022,3,13,17,0,631.1123848431782,52.7838716211,1.0
2022,3,13,18,0,285.4524002321719,32.3633100452,1.0
2022,3,13,19,0,0.0,45.6172555982,1.0
2022,3,13,20,0,0.0,41.5607532566,0.0
2022,3,13,21,0,0.0,25.6806838365,0.0
2022,3,13,22,0,0.0,28.3160546785,0.0
2022,3,13,23,0,0.0,35.3595101371,0.0
2022,3,14,0,0,0.0,45.7264597646,0.0
2022,3,14,1,0,0.0,45.5820450841,0.0
2022,3,14,2,0,0.0,54.3751907556,0.0
2022,3,14,3,0,0.0,44.0956892156,0.0
2022,3,14,4,0,0.0,54.1828489911,0.0
2022,3,14,5,0,0.0,51.495156801,0.0
2022,3,14,6,0,2.1194698588299197,38.566576543,1.0
2022,3,14,7,0,2.1194698588299197,58.9136850989,1.0
2022,3,14,8,0,184.2393632775582,70.8419667607,0.995031
2022,3,14,9,0,624.1981266119332,68.1359416093,0.984793
2022,3,14,10,0,655.945362069838,45.4913278842,0.971539
2022,3,14,11,0,462.48283341150733,45.688649085,0.955889
2022,3,14,12,0,372.52821798745924,49.2343722633,0.94244
2022,3,14,13,0,290.47513488181966,57.9243621693,0.945288
2022,3,14,14,0,625.3580453911295,73.154439442,0.964059
2022,3,14,15,0,918.7208966338756,51.2351576063,0.983622
2022,3,14,16,0,787.9186909627722,41.2265339683,0.996587
2022,3,14,17,0,619.2607533625392,53.506395249,1.0
2022,3,14,18,0,289.14806521291786,45.5165429639,1.0
2022,3,14,19,0,0.0,52.5150166273,1.0
2022,3,14,20,0,0.0,59.7654701771,0.0
2022,3,14,21,0,0.0,47.004874316,0.0
2022,3,14,22,0,0.0,36.4520703816,0.0
2022,3,14,23,0,0.0,31.3645821868,0.0
2022,3,15,0,0,0.0,26.0270936714,0.0
2022,3,15,1,0,0.0,46.3208514963,0.0
2022,3,15,2,0,0.0,38.9393027643,0.0
2022,3,15,3,0,0.0,32.786565275,0.0
2022,3,15,4,0,0.0,41.3419683488,0.0
2022,3,15,5,0,0.0,53.1251101191,0.0
2022,3,15,6,0,3.3801332180824133,44.2754651438,0.0
2022,3,15,7,0,3.3801332180824133,42.6740506304,1.0
2022,3,15,8,0,414.62121741576897,47.2607095876,0.995367
2022,3,15,9,0,858.9823556722858,43.3714552063,0.985415
2022,3,15,10,0,580.6654897498499,26.8187664447,0.97253
2022,3,15,11,0,381.33561362398683,38.7055332336,0.957289
2022,3,15,12,0,341.99353020895114,23.8705493924,0.944131
2022,3,15,13,0,306.5303178205514,25.7983642064,0.946947
2022,3,15,14,0,364.4019155901956,52.6851332979,0.965317
2022,3,15,15,0,291.81049358866755,45.4248176541,0.984389
2022,3,15,16,0,449.8794022453533,49.1327641978,0.996946
2022,3,15,17,0,605.6330725315815,13.9606518859,1.0
2022,3,15,18,0,292.73029802695424,53.1482358685,1.0
2022,3,15,19,0,0.0,51.9684065885,1.0
2022,3,15,20,0,0.0,34.6691453183,0.0
2022,3,15,21,0,0.0,29.5742982635,0.0
2022,3,15,22,0,0.0,25.8885039991,0.0
2022,3,15,23,0,0.0,40.8948974639,0.0
2022,3,16,0,0,0.0,52.5022684596,0.0
2022,3,16,1,0,0.0,43.9246728055,0.0
2022,3,16,2,0,0.0,56.3565840645,0.0
2022,3,16,3,0,0.0,52.2610254976,0.0
2022,3,16,4,0,0.0,55.6077777118,0.0
2022,3,16,5,0,0.0,58.1105449499,0.0
2022,3,16,6,0,0.0,55.5361211533,1.0
2022,3,16,7,0,311.58216811188845,10.1750472663,1.0
2022,3,16,8,0,352.35347751860314,7.37702416971,0.995694
2022,3,16,9,0,494.07309999921273,33.8974088054,0.986024
2022,3,16,10,0,934.1739778174045,47.9513584122,0.973501
2022,3,16,11,0,779.9793491935375,46.4489466816,0.958661
2022,3,16,12,0,779.3844702684019,61.4317042933,0.945785
2022,3,16,13,0,965.5430734770268,66.4339843252,0.948573
2022,3,16,14,0,966.7488818312379,69.0355759674,0.966549
2022,3,16,15,0,940.9890607867244,60.1129212273,0.985139
2022,3,16,16,0,604.2759986179753,82.5664083506,0.997292
2022,3,16,17,0,440.97335103023613,54.8027788513,1.0
2022,3,16,18,0,296.20329654500335,49.1016712795,1.0
2022,3,16,19,0,0.0,51.2662323986,1.0
2022,3,16,20,0,0.0,39.2705763152,0.0
2022,3,16,21,0,0.0,56.5176286376,0.0
2022,3,16,22,0,0.0,68.0038867602,0.0
2022,3,16,23,0,0.0,81.4439011363,0.0
2022,3,17,0,0,0.0,77.6874350036,0.0
2022,3,17,1,0,0.0,75.4983096135,0.0
2022,3,17,2,0,0.0,77.7087472931,0.0
2022,3,17,3,0,0.0,80.4321319673,0.0
2022,3,17,4,0,0.0,70.2695181815,0.0
2022,3,17,5,0,0.0,63.4540908133,0.0
2022,3,17,6,0,0.0,49.1734751809,1.0
2022,3,17,7,0,236.32787250731963,42.2534427074,1.0
2022,3,17,8,0,584.9991103613738,43.3944506045,0.996012
2022,3,17,9,0,527.9685088855394,50.8045214527,0.98662
2022,3,17,10,0,366.8105032767806,68.0414783143,0.974452
2022,3,17,11,0,367.82270490944205,55.5647930476,0.960004
2022,3,17,12,0,227.25741310209946,19.0681936744,0.947405
2022,3,17,13,0,270.44634348499153,39.8255463522,0.950165
2022,3,17,14,0,651.5303870197408,49.1692043045,0.967756
2022,3,17,15,0,902.1491701165196,56.7318041999,0.985871
2022,3,17,16,0,875.2455092421837,51.4462261285,0.997627
2022,3,17,17,0,700.6995166427421,51.1495952549,1.0
2022,3,17,18,0,299.5711935443761,48.8537360987,1.0
2022,3,17,19,0,0.0,46.4731889182,0.0
2022,3,17,20,0,0.0,46.5921554163,0.0
2022,3,17,21,0,0.0,66.4064966624,0.0
2022,3,17,22,0,0.0,64.1115267304,0.0
2022,3,17,23,0,0.0,68.7557039401,0.0
2022,3,18,0,0,0.0,53.3096466039,0.0
2022,3,18,1,0,0.0,45.02229657,0.0
2022,3,18,2,0,0.0,47.7147880682,0.0
2022,3,18,3,0,0.0,34.8109567207,0.0
2022,3,18,4,0,0.0,47.8650181518,0.0
2022,3,18,5,0,0.0,67.9712747882,0.0
2022,3,18,6,0,0.0,66.6723236065,1.0
2022,3,18,7,0,360.52324863835975,46.340175001,1.0
2022,3,18,8,0,780.3047510772968,46.1253678348,0.996322
2022,3,18,9,0,873.7988962658619,56.7429123524,0.987203
2022,3,18,10,0,933.8984813216252,32.3773419295,0.975384
2022,3,18,11,0,856.7006724326932,47.3690845039,0.96132
2022,3,18,12,0,869.0994118720181,38.7111543746,0.94899
2022,3,18,13,0,974.5036975401741,45.0988047911,0.951723
2022,3,18,14,0,965.8751969155046,53.0949486117,0.968938
2022,3,18,15,0,906.4630844858355,59.6289178135,0.986587
2022,3,18,16,0,769.242170178005,47.1839845423,0.997949
2022,3,18,17,0,649.2684543805626,56.7222875682,1.0
2022,3,18,18,0,302.83804237903706,64.4489888453,1.0
2022,3,18,19,0,0.0,61.2201046923,1.0
2022,3,18,20,0,0.0,53.1451466671,0.0
2022,3,18,21,0,0.0,45.0508000827,0.0
2022,3,18,22,0,0.0,22.3601449351,0.0
2022,3,18,23,0,0.0,17.921060635,0.0
2022,3,19,0,0,0.0,11.8372102969,0.0
2022,3,19,1,0,0.0,14.6397374403,0.0
2022,3,19,2,0,0.0,9.45754496485,0.0
2022,3,19,3,0,0.0,9.10263195505,0.0
2022,3,19,4,0,0.0,-1.22746259995,0.0
2022,3,19,5,0,0.0,11.7527115571,0.0
2022,3,19,6,0,0.0,50.893950294,1.0
2022,3,19,7,0,41.65352392360023,57.8239209484,1.0
2022,3,19,8,0,146.21861640841644,60.6499841862,0.996623
2022,3,19,9,0,434.5749293140472,74.2333018126,0.987734
2022,3,19,10,0,681.0569899067534,67.3827352598,0.976047
2022,3,19,11,0,827.2575234404592,69.5418125404,0.962608
2022,3,19,12,0,965.3615957737813,62.7349091628,0.95054
2022,3,19,13,0,974.8885326663353,52.7197608905,0.952741
2022,3,19,14,0,971.9187652710596,41.7676712759,0.970095
2022,3,19,15,0,927.6323273698208,37.6646594282,0.987284
2022,3,19,16,0,550.6830612424897,48.8796036231,0.998259
2022,3,19,17,0,415.2399864559587,43.2563355522,1.0
2022,3,19,18,0,306.0077945677211,45.9427849928,1.0
2022,3,19,19,0,0.0,50.7686453504,0.0
2022,3,19,20,0,0.0,44.0956167448,0.0
2022,3,19,21,0,0.0,53.303753485,0.0
2022,3,19,22,0,0.0,60.144737625,0.0
2022,3,19,23,0,0.0,49.7563697638,0.0
2022,3,20,0,0,0.0,41.3669880009,0.0
2022,3,20,1,0,0.0,50.9814391008,0.0
2022,3,20,2,0,0.0,57.3137581057,0.0
2022,3,20,3,0,0.0,57.5077952563,0.0
2022,3,20,4,0,0.0,60.4402042661,0.0
2022,3,20,5,0,0.0,74.4988329041,0.0
2022,3,20,6,0,0.0,45.1748223322,1.0
2022,3,20,7,0,0.0,48.9445119247,1.0
2022,3,20,8,0,229.16504800598025,53.514646001,0.996913
2022,3,20,9,0,392.2785321414966,44.6166425858,0.98833
2022,3,20,10,0,425.9463084841591,43.8371057294,0.977189
2022,3,20,11,0,451.33048352170283,32.6937835906,0.963868
2022,3,20,12,0,289.33644347734366,16.3017492647,0.951423
2022,3,20,13,0,494.7456993908554,52.3238485609,0.954741
2022,3,20,14,0,649.3958490796933,48.0024501729,0.971226
2022,3,20,15,0,721.8020660960769,50.8998991894,0.987963
2022,3,20,16,0,856.635459854318,46.0130163538,0.998557
2022,3,20,17,0,699.4065986551345,52.467981211,1.0
2022,3,20,18,0,309.08427090377177,89.1195284988,1.0
2022,3,20,19,0,0.0,73.4355584684,1.0
2022,3,20,20,0,0.0,47.3792143593,0.0
2022,3,20,21,0,0.0,21.1555635999,0.0
2022,3,20,22,0,0.0,38.1775103553,0.0
2022,3,20,23,0,0.0,24.2443881143,0.0
2022,3,21,0,0,0.0,17.4609137918,0.0
2022,3,21,1,0,0.0,4.73239598076,0.0
2022,3,21,2,0,0.0,10.7174085717,0.0
2022,3,21,3,0,0.0,34.4736637268,0.0
2022,3,21,4,0,0.0,40.5216772959,0.0
2022,3,21,5,0,0.0,42.1306427023,0.0
2022,3,21,6,0,0.0,27.6027785099,1.0
2022,3,21,7,0,0.0,53.1265340705,1.0
2022,3,21,8,0,46.03311116471406,46.2131656586,0.997195
2022,3,21,9,0,151.2885270182386,37.7172685916,0.988873
2022,3,21,10,0,422.1736158337282,38.2447070312,0.978062
2022,3,21,11,0,381.8073280536682,55.8792096396,0.965101
2022,3,21,12,0,108.9041621206544,52.1042638407,0.953537
2022,3,21,13,0,385.4230363860001,31.0032495431,0.9562
2022,3,21,14,0,769.9078640806325,41.897657944,0.972331
2022,3,21,15,0,894.8116949409272,40.3190823655,0.988625
2022,3,21,16,0,887.3814944466861,8.50802880718,0.998842
2022,3,21,17,0,733.1407919452004,13.743156034,1.0
2022,3,21,18,0,312.0711306976191,34.1128566421,1.0
2022,3,21,19,0,0.0,26.5885362963,1.0
2022,3,21,20,0,0.0,45.9251999833,0.0
2022,3,21,21,0,0.0,50.6207798647,0.0
2022,3,21,22,0,0.0,52.1847365109,0.0
2022,3,21,23,0,0.0,56.0020601835,0.0
2022,3,22,0,0,0.0,56.9793407094,0.0
2022,3,22,1,0,0.0,70.1906028364,0.0
2022,3,22,2,0,0.0,69.4574837755,0.0
2022,3,22,3,0,0.0,61.2159629327,0.0
2022,3,22,4,0,0.0,45.4842175721,0.0
2022,3,22,5,0,0.0,46.1511989108,0.0
2022,3,22,6,0,4.558251782316546,59.2917783234,1.0
2022,3,22,7,0,353.91967029763816,9.76363570437,1.0
2022,3,22,8,0,537.573394727998,25.933354712,0.99747
2022,3,22,9,0,371.4318959552624,31.220668922,0.989404
2022,3,22,10,0,639.9986689243154,47.4768344421,0.978917
2022,3,22,11,0,543.3473397082093,18.0565315014,0.966307
2022,3,22,12,0,560.7680295572206,14.8669846938,0.954985
2022,3,22,13,0,884.9669766485658,19.2007904201,0.957628
2022,3,22,14,0,889.831247595847,54.1862382097,0.973412
2022,3,22,15,0,952.9079139706135,55.2020023913,0.989269
2022,3,22,16,0,889.3296235137691,38.2312256788,0.999114
2022,3,22,17,0,730.4572647708831,43.5335985236,1.0
2022,3,22,18,0,314.9718452497057,55.1659516196,1.0
2022,3,22,19,0,0.0,51.0391486293,1.0
2022,3,22,20,0,0.0,18.2724928468,0.0
2022,3,22,21,0,0.0,20.2318096424,0.0
2022,3,22,22,0,0.0,44.6260444648,0.0
2022,3,22,23,0,0.0,51.2116067175,0.0
2022,3,23,0,0,0.0,59.2376882628,0.0
2022,3,23,1,0,0.0,60.6444205179,0.0
2022,3,23,2,0,0.0,62.8824893318,0.0
2022,3,23,3,0,0.0,55.1811908557,0.0
2022,3,23,4,0,0.0,62.3801592763,0.0
2022,3,23,5,0,0.0,44.4846671827,0.0
2022,3,23,6,0,0.0,17.7457666873,1.0
2022,3,23,7,0,95.84450291001929,41.9844145566,1.0
2022,3,23,8,0,535.6452487130243,47.9300498474,0.997734
2022,3,23,9,0,659.4832508469012,55.0010344398,0.989922
2022,3,23,10,0,683.5517575606513,74.6074664895,0.979752
2022,3,23,11,0,936.5237947577016,64.5139480616,0.967486
2022,3,23,12,0,960.2039069918744,79.5535186781,0.9564
2022,3,23,13,0,976.144404541584,49.7123572508,0.959022
2022,3,23,14,0,962.7192889381586,40.9235616231,0.974466
2022,3,23,15,0,944.0189502249966,29.2683158983,0.989895
2022,3,23,16,0,892.9790390660007,28.0274696333,0.999374
2022,3,23,17,0,740.8740184442498,5.93954013693,1.0
2022,3,23,18,0,317.7896804557434,7.18585739518,1.0
2022,3,23,19,0,0.0,6.32074717681,1.0
2022,3,23,20,0,0.0,2.20240256377,0.0
2022,3,23,21,0,0.0,16.5699564836,0.0
2022,3,23,22,0,0.0,49.7444842453,0.0
2022,3,23,23,0,0.0,48.0862137695,0.0
2022,3,24,0,0,0.0,54.663416867,0.0
2022,3,24,1,0,0.0,52.4232379258,0.0
2022,3,24,2,0,0.0,55.4641875588,0.0
2022,3,24,3,0,0.0,51.8495169824,0.0
2022,3,24,4,0,0.0,55.7021877874,0.0
2022,3,24,5,0,0.0,64.9055878681,0.0
2022,3,24,6,0,130.50154870603566,75.2677773083,1.0
2022,3,24,7,0,507.79958261991294,0.0224806699352,1.0
2022,3,24,8,0,812.6978283506521,12.7844269816,0.99799
2022,3,24,9,0,904.6316095817526,40.8073240009,0.990428
2022,3,24,10,0,587.9776380571075,43.5442549402,0.980568
2022,3,24,11,0,589.8633207935468,55.1924279317,0.968638
2022,3,24,12,0,795.5024134747914,43.5639634762,0.957781
2022,3,24,13,0,793.3970288786339,46.278352765,0.960385
2022,3,24,14,0,698.0448740495613,28.2201649344,0.975496
2022,3,24,15,0,607.2235634318938,10.8227716594,0.990503
2022,3,24,16,0,657.7404096478435,24.5326983852,0.999624
2022,3,24,17,0,600.0772982147848,52.4729597812,1.0
2022,3,24,18,0,320.52769123453345,69.7627674891,1.0
2022,3,24,19,0,0.0,67.9989124607,1.0
2022,3,24,20,0,0.0,57.6117605914,0.0
2022,3,24,21,0,0.0,58.7292554765,0.0
2022,3,24,22,0,0.0,52.8154730904,0.0
2022,3,24,23,0,0.0,56.5720878522,0.0
2022,3,25,0,0,0.0,75.879626415,0.0
2022,3,25,1,0,0.0,75.961295077,0.0
2022,3,25,2,0,0.0,63.9132134493,0.0
2022,3,25,3,0,0.0,61.3463937363,0.0
2022,3,25,4,0,0.0,54.9519987066,0.0
2022,3,25,5,0,0.0,53.4756083389,0.0
2022,3,25,6,0,130.30369177711594,39.8059448835,1.0
2022,3,25,7,0,220.75215253064812,46.4454067916,1.0
2022,3,25,8,0,453.3199798508213,15.6070973234,0.998238
2022,3,25,9,0,483.84686696820523,39.425878457,0.99092
2022,3,25,10,0,580.9070574033669,69.5652878834,0.981365
2022,3,25,11,0,859.6510030143975,77.9362187304,0.969763
