Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,15,20,0,0.0,75.2766833407,1.0
2022,4,15,21,0,0.0,78.2618843994,0.0
2022,4,15,22,0,0.0,71.0720963691,0.0
2022,4,15,23,0,0.0,74.5643178829,0.0
2022,4,16,0,0,0.0,66.2749954921,0.0
2022,4,16,1,0,0.0,55.1542687185,0.0
2022,4,16,2,0,0.0,7.51270693296,0.0
2022,4,16,3,0,0.0,6.63219723876,0.0
2022,4,16,4,0,0.0,19.3115472016,0.0
2022,4,16,5,0,0.0,59.2822976588,0.0
2022,4,16,6,0,281.9733706397346,37.5907056389,1.0
2022,4,16,7,0,684.8631791205951,38.231679757,1.0
2022,4,16,8,0,830.6956606264114,13.0806712953,1.0
2022,4,16,9,0,867.6329316602298,18.6372189856,0.998671
2022,4,16,10,0,914.331348947907,7.0593196855,0.994341
2022,4,16,11,0,906.2838934880926,-0.652992191115,0.988341
2022,4,16,12,0,894.6272585558596,4.66557728867,0.981367
2022,4,16,13,0,931.9180863282281,39.5379209828,0.983738
2022,4,16,14,0,925.5074991873709,9.29919286724,0.992669
2022,4,16,15,0,917.0723051466343,-1.16245784329,0.999768
2022,4,16,16,0,900.5007246385081,-2.30310758088,1.0
2022,4,16,17,0,798.9230248802767,6.57098418154,1.0
2022,4,16,18,0,441.36626917603934,10.1726646234,1.0
2022,4,16,19,0,82.30871114777419,57.2972152741,1.0
2022,4,16,20,0,0.0,57.7624256481,1.0
2022,4,16,21,0,0.0,75.9497889842,0.0
2022,4,16,22,0,0.0,83.505479153,0.0
2022,4,16,23,0,0.0,65.9101621356,0.0
2022,4,17,0,0,0.0,66.6781079472,0.0
2022,4,17,1,0,0.0,83.3703350482,0.0
2022,4,17,2,0,0.0,92.927773064,0.0
2022,4,17,3,0,0.0,88.9613297424,0.0
2022,4,17,4,0,0.0,83.0325652578,0.0
2022,4,17,5,0,0.0,73.9322524767,0.0
2022,4,17,6,0,250.60762162057966,9.08875625985,1.0
2022,4,17,7,0,648.6528867019872,40.8310703769,1.0
2022,4,17,8,0,845.9729225714785,66.659845952,1.0
2022,4,17,9,0,919.592771156839,64.1263025534,0.998894
2022,4,17,10,0,941.6930903366283,81.0325884028,0.99474
2022,4,17,11,0,941.1552021974592,78.1811813519,0.988933
2022,4,17,12,0,970.5738480440355,47.5906000237,0.982082
2022,4,17,13,0,984.0501111712597,34.4810713441,0.984447
2022,4,17,14,0,947.8418283083498,1.49934526475,0.993159
2022,4,17,15,0,904.0290014828238,-4.04196512282,0.999985
2022,4,17,16,0,859.4154096461417,0.963881459016,1.0
2022,4,17,17,0,731.6445985949624,6.21346120247,1.0
2022,4,17,18,0,401.4205811474895,31.1185856668,1.0
2022,4,17,19,0,88.40073036937149,68.0564762953,1.0
2022,4,17,20,0,0.0,65.7418006248,1.0
2022,4,17,21,0,0.0,67.1929669683,0.0
2022,4,17,22,0,0.0,66.6540728506,0.0
2022,4,17,23,0,0.0,56.7679460063,0.0
2022,4,18,0,0,0.0,58.7335779706,0.0
2022,4,18,1,0,0.0,56.2661840117,0.0
2022,4,18,2,0,0.0,69.7546872096,0.0
2022,4,18,3,0,0.0,42.2216559466,0.0
2022,4,18,4,0,0.0,50.9976863303,0.0
2022,4,18,5,0,0.0,37.3662001596,0.0
2022,4,18,6,0,199.3202740840275,31.0695215084,1.0
2022,4,18,7,0,495.405947897803,60.4653497767,1.0
2022,4,18,8,0,634.3947604058277,65.497566664,1.0
2022,4,18,9,0,745.5420236877868,63.7216621404,0.999108
2022,4,18,10,0,845.7938966690183,33.9349046999,0.995124
2022,4,18,11,0,895.1802848380571,19.5463148818,0.989506
2022,4,18,12,0,773.2173655324027,2.37204274652,0.982775
2022,4,18,13,0,744.9317417539218,8.41087718385,0.985134
2022,4,18,14,0,897.4965441681993,25.9063522037,0.993631
2022,4,18,15,0,936.6803529346976,45.6043070689,1.0
2022,4,18,16,0,896.6847145283866,45.70416548,1.0
2022,4,18,17,0,745.0492449719266,1.89318027083,1.0
2022,4,18,18,0,410.39645902739613,-0.36584679482,1.0
2022,4,18,19,0,94.51441833106567,49.4502849846,1.0
2022,4,18,20,0,0.0,71.0917695543,1.0
2022,4,18,21,0,0.0,59.234922004,0.0
2022,4,18,22,0,0.0,67.8413729274,0.0
2022,4,18,23,0,0.0,70.3672521205,0.0
2022,4,19,0,0,0.0,60.7148380998,0.0
2022,4,19,1,0,0.0,47.5832551759,0.0
2022,4,19,2,0,0.0,71.0788439827,0.0
2022,4,19,3,0,0.0,72.4275035374,0.0
2022,4,19,4,0,0.0,70.8811803257,0.0
2022,4,19,5,0,0.0,66.5421581616,0.0
2022,4,19,6,0,255.50071758677447,-3.42394024837,1.0
2022,4,19,7,0,656.2681559362458,5.12573546317,1.0
2022,4,19,8,0,850.5868360482077,0.408230544176,1.0
2022,4,19,9,0,921.0937561859226,30.6908414533,0.999311
2022,4,19,10,0,964.7437019108261,64.6563277881,0.995494
2022,4,19,11,0,991.3422258295554,53.6346030841,0.99006
2022,4,19,12,0,985.1034527286895,36.9629044878,0.983447
2022,4,19,13,0,952.2493595550408,10.3587176734,0.985798
2022,4,19,14,0,947.8356033357879,8.62244922483,0.994085
2022,4,19,15,0,905.0623388759462,24.1497906655,1.0
2022,4,19,16,0,810.0565712560677,59.7101033699,1.0
2022,4,19,17,0,709.7679033932975,69.4047831523,1.0
2022,4,19,18,0,422.5874015441638,64.313691312,1.0
2022,4,19,19,0,100.63054463450896,65.8645259475,1.0
2022,4,19,20,0,0.0,64.8450980951,1.0
2022,4,19,21,0,0.0,71.0116201559,0.0
2022,4,19,22,0,0.0,49.5098143979,0.0
2022,4,19,23,0,0.0,37.2547826942,0.0
2022,4,20,0,0,0.0,38.8359878427,0.0
2022,4,20,1,0,0.0,64.508053067,0.0
2022,4,20,2,0,0.0,67.5427267333,0.0
2022,4,20,3,0,0.0,53.768614416,0.0
2022,4,20,4,0,0.0,35.9797499537,0.0
2022,4,20,5,0,0.0,64.6279825238,0.0
2022,4,20,6,0,61.29870899697647,54.3097711712,1.0
2022,4,20,7,0,454.2458775148839,85.6959571488,1.0
2022,4,20,8,0,816.5838546435978,98.8681226386,1.0
2022,4,20,9,0,879.1420019513276,89.2895823326,0.999506
2022,4,20,10,0,916.87679324996,53.4335400734,0.99585
2022,4,20,11,0,933.0735154471562,37.6293764842,0.990596
2022,4,20,12,0,932.8428554795138,39.7083255554,0.984097
2022,4,20,13,0,918.360014441109,52.8455223594,0.986442
2022,4,20,14,0,885.6184936285939,79.9799477483,0.994521
2022,4,20,15,0,882.7034784878003,76.214144542,1.0
2022,4,20,16,0,876.4999836620483,66.8609531866,1.0
2022,4,20,17,0,785.8542076297465,75.3522113978,1.0
2022,4,20,18,0,470.39021168979747,64.2549600719,1.0
2022,4,20,19,0,106.73180587846419,60.667219362,1.0
2022,4,20,20,0,0.0,64.672505227,1.0
2022,4,20,21,0,0.0,56.1567095501,0.0
2022,4,20,22,0,0.0,41.1643468087,0.0
2022,4,20,23,0,0.0,64.7690131946,0.0
2022,4,21,0,0,0.0,65.7842476283,0.0
2022,4,21,1,0,0.0,64.0546473705,0.0
2022,4,21,2,0,0.0,67.6725369513,0.0
2022,4,21,3,0,0.0,73.3872649588,0.0
2022,4,21,4,0,0.0,78.1813526604,0.0
2022,4,21,5,0,0.0,84.2973009815,0.0
2022,4,21,6,0,306.55660801097684,64.9035035775,1.0
2022,4,21,7,0,728.9181015768843,28.9866826258,1.0
2022,4,21,8,0,891.1475962624736,11.9801108667,1.0
2022,4,21,9,0,931.3259827766196,32.4678562093,0.999691
2022,4,21,10,0,917.6238543387528,29.1059873385,0.996192
2022,4,21,11,0,948.792489239605,47.7541479668,0.991113
2022,4,21,12,0,967.9356581965219,62.2846465285,0.984726
2022,4,21,13,0,961.9281305840493,64.9124494358,0.987065
2022,4,21,14,0,923.1546466520188,54.3464847583,0.994939
2022,4,21,15,0,844.3665999461723,60.6779772029,1.0
2022,4,21,16,0,802.8792878379636,61.2323586952,1.0
2022,4,21,17,0,687.3593273760052,77.8637484537,1.0
2022,4,21,18,0,406.19567701578046,98.59527212,1.0
2022,4,21,19,0,112.80269681515233,75.4198669151,1.0
2022,4,21,20,0,0.0,71.1076846737,1.0
2022,4,21,21,0,0.0,92.3096514165,0.0
2022,4,21,22,0,0.0,78.9491473085,0.0
2022,4,21,23,0,0.0,58.0389984926,0.0
2022,4,22,0,0,0.0,61.0480552848,0.0
2022,4,22,1,0,0.0,64.1286124681,0.0
2022,4,22,2,0,0.0,82.3026937428,0.0
2022,4,22,3,0,0.0,69.083794643,0.0
2022,4,22,4,0,0.0,61.0022910605,0.0
2022,4,22,5,0,0.0,64.6393848582,0.0
2022,4,22,6,0,270.71416384533836,79.6055254958,1.0
2022,4,22,7,0,617.409146310262,40.6130717283,1.0
2022,4,22,8,0,764.6025009608235,69.126611479,1.0
2022,4,22,9,0,862.844492508241,69.0144146603,0.999867
2022,4,22,10,0,937.109719926537,71.4582468717,0.99652
2022,4,22,11,0,992.2738214476682,69.0310979807,0.991613
2022,4,22,12,0,993.0480512029834,79.371202499,0.985336
2022,4,22,13,0,964.7193615772801,65.4602522669,0.987667
2022,4,22,14,0,949.0038105904533,77.9241037483,0.99534
2022,4,22,15,0,930.8343602870542,65.9205902636,1.0
2022,4,22,16,0,883.5948415257787,54.9818315605,1.0
2022,4,22,17,0,800.8402412941471,49.9310969042,1.0
2022,4,22,18,0,489.6777206945354,22.84976207,1.0
2022,4,22,19,0,118.82938532179698,38.9259246536,1.0
2022,4,22,20,0,0.0,59.0426646854,0.0
2022,4,22,21,0,0.0,71.3932870196,0.0
2022,4,22,22,0,0.0,79.0497735107,0.0
2022,4,22,23,0,0.0,72.5510089571,0.0
2022,4,23,0,0,0.0,78.3103539089,0.0
2022,4,23,1,0,0.0,70.3947162618,0.0
2022,4,23,2,0,0.0,67.2640720203,0.0
2022,4,23,3,0,0.0,74.1137632881,0.0
2022,4,23,4,0,0.0,66.4786049575,0.0
2022,4,23,5,0,0.0,13.9932226432,0.0
2022,4,23,6,0,289.1493855268915,23.5832004327,1.0
2022,4,23,7,0,618.9634184161134,56.3341920998,1.0
2022,4,23,8,0,739.001094382704,82.4799613853,1.0
2022,4,23,9,0,852.1614597403329,88.0086405354,1.0
2022,4,23,10,0,908.9340040729057,89.8176126561,0.996835
2022,4,23,11,0,922.1349638868414,51.9761145402,0.992095
2022,4,23,12,0,839.491396057311,45.7828657657,0.985925
2022,4,23,13,0,632.4477695646393,52.1218118214,0.988249
2022,4,23,14,0,354.35529308889295,55.3015565141,0.995725
2022,4,23,15,0,514.1120856369339,61.9295512684,1.0
2022,4,23,16,0,812.9177598137134,47.193250705,1.0
2022,4,23,17,0,718.9714456649339,20.6581272368,1.0
2022,4,23,18,0,439.7418033493084,17.6606718393,1.0
2022,4,23,19,0,124.79959338193211,84.3911519601,1.0
2022,4,23,20,0,0.0,77.931431267,1.0
2022,4,23,21,0,0.0,67.3255271523,0.0
2022,4,23,22,0,0.0,43.3874648652,0.0
2022,4,23,23,0,0.0,59.5822756641,0.0
2022,4,24,0,0,0.0,72.9279541467,0.0
2022,4,24,1,0,0.0,80.9094160679,0.0
2022,4,24,2,0,0.0,61.3306259901,0.0
2022,4,24,3,0,0.0,52.8676516027,0.0
2022,4,24,4,0,0.0,66.0073977123,0.0
2022,4,24,5,0,0.0,-3.7113832003,0.0
2022,4,24,6,0,291.00258221630673,1.48022990524,1.0
2022,4,24,7,0,639.4146874133023,14.8808415333,1.0
2022,4,24,8,0,765.9288877682582,66.0850119409,1.0
2022,4,24,9,0,548.5315606327238,52.969391932,1.0
2022,4,24,10,0,365.3298781596849,73.4420079463,0.997137
2022,4,24,11,0,495.67688442234754,79.62905327,0.992561
2022,4,24,12,0,654.3391386887077,28.6884692348,0.986495
2022,4,24,13,0,794.1511522244093,0.595534505886,0.988811
2022,4,24,14,0,823.2110414578887,-3.75338942125,0.996093
2022,4,24,15,0,838.879348374581,-2.10454203366,1.0
2022,4,24,16,0,828.0401387416966,-3.40487470866,1.0
2022,4,24,17,0,740.4352134332469,2.3601113184,1.0
2022,4,24,18,0,459.93966382701933,-4.15979854371,1.0
2022,4,24,19,0,130.70248435895132,75.0460617323,1.0
2022,4,24,20,0,0.0,69.2376186047,1.0
2022,4,24,21,0,0.0,68.9830921763,0.0
2022,4,24,22,0,0.0,74.4862977646,0.0
2022,4,24,23,0,0.0,85.3145605368,0.0
2022,4,25,0,0,0.0,76.3668151633,0.0
2022,4,25,1,0,0.0,55.0633449859,0.0
2022,4,25,2,0,0.0,55.8877649581,0.0
2022,4,25,3,0,0.0,32.6952418202,0.0
2022,4,25,4,0,0.0,50.7841843994,0.0
2022,4,25,5,0,0.0,28.356718603,0.0
2022,4,25,6,0,287.16255666378936,64.3746650464,1.0
2022,4,25,7,0,638.548620931582,74.6156523022,1.0
2022,4,25,8,0,752.959126824177,77.8182379433,1.0
2022,4,25,9,0,858.9377832209352,64.3597868006,1.0
2022,4,25,10,0,931.8191796903532,61.6332885288,0.997425
2022,4,25,11,0,928.9174059145597,42.478027956,0.993009
2022,4,25,12,0,918.1950063765172,37.2414578375,0.987047
2022,4,25,13,0,960.1399980340277,57.0350569351,0.989354
2022,4,25,14,0,960.1715338484785,10.0629440842,0.996445
2022,4,25,15,0,906.4656366620887,0.612402752381,1.0
2022,4,25,16,0,873.3718066985905,5.48545830933,1.0
2022,4,25,17,0,767.2321399918376,57.0176127287,1.0
2022,4,25,18,0,473.09093211581194,64.4544573491,1.0
2022,4,25,19,0,136.5285574626869,77.9124323453,1.0
2022,4,25,20,0,0.0,75.4216358619,1.0
2022,4,25,21,0,0.0,64.694308213,0.0
2022,4,25,22,0,0.0,85.5041778879,0.0
2022,4,25,23,0,0.0,104.071706074,0.0
2022,4,26,0,0,0.0,98.1299199694,0.0
2022,4,26,1,0,0.0,93.2700237018,0.0
2022,4,26,2,0,0.0,77.6788097734,0.0
2022,4,26,3,0,0.0,69.65508762,0.0
2022,4,26,4,0,0.0,69.6607692719,0.0
2022,4,26,5,0,0.0,78.4227703083,0.0
2022,4,26,6,0,313.34246547011793,72.4997437086,1.0
2022,4,26,7,0,728.0191242340667,46.99479532,1.0
2022,4,26,8,0,849.9574748350233,1.63232229165,1.0
2022,4,26,9,0,860.1239161209082,2.47988945874,1.0
2022,4,26,10,0,890.9384898032367,51.0092451368,0.997702
2022,4,26,11,0,777.9457704000756,38.782984245,0.993442
2022,4,26,12,0,757.8765849515701,42.1851756763,0.98758
2022,4,26,13,0,801.7917953452381,45.3798137353,0.989879
2022,4,26,14,0,794.9912702718691,40.3548011958,0.996781
2022,4,26,15,0,710.5880357207336,29.1175955706,1.0
2022,4,26,16,0,515.2872958759101,50.5727170397,1.0
2022,4,26,17,0,460.97735509491133,75.8842737287,1.0
2022,4,26,18,0,359.3219669515712,81.0673117623,1.0
2022,4,26,19,0,142.26955124336467,50.6381891664,1.0
2022,4,26,20,0,0.0,68.4852401518,1.0
2022,4,26,21,0,0.0,65.1067422856,0.0
2022,4,26,22,0,0.0,68.2651032458,0.0
2022,4,26,23,0,0.0,75.0596922192,0.0
2022,4,27,0,0,0.0,60.9500759651,0.0
2022,4,27,1,0,0.0,58.4581493463,0.0
2022,4,27,2,0,0.0,59.7761107276,0.0
2022,4,27,3,0,0.0,60.9654994432,0.0
2022,4,27,4,0,0.0,48.2986006441,0.0
2022,4,27,5,0,0.0,87.4439653848,0.998127
2022,4,27,6,0,317.4117921797268,65.2856483584,1.0
2022,4,27,7,0,744.8426848090528,95.0016914165,1.0
2022,4,27,8,0,864.3276287772183,59.4697823636,1.0
2022,4,27,9,0,925.9740411754487,51.4839813278,1.0
2022,4,27,10,0,970.5490437183269,54.5467670826,0.997966
2022,4,27,11,0,963.4944784809468,40.9989121907,0.993858
2022,4,27,12,0,982.2718754690663,69.5694687908,0.988094
2022,4,27,13,0,986.2748354765433,64.7624127717,0.990385
2022,4,27,14,0,978.6114345920628,44.1390447305,0.997102
2022,4,27,15,0,969.1743584782485,36.5181726713,1.0
2022,4,27,16,0,926.1031669341846,36.9496288328,1.0
2022,4,27,17,0,798.2521522485931,60.8843763355,1.0
2022,4,27,18,0,496.6559649790523,81.4132934539,1.0
2022,4,27,19,0,147.91835598080476,56.0197435413,1.0
2022,4,27,20,0,0.0,58.5436191913,1.0
2022,4,27,21,0,0.0,74.3334157025,0.0
2022,4,27,22,0,0.0,78.3001400068,0.0
2022,4,27,23,0,0.0,81.1949474955,0.0
2022,4,28,0,0,0.0,62.6167530933,0.0
2022,4,28,1,0,0.0,30.6860694775,0.0
2022,4,28,2,0,0.0,35.2778138461,0.0
2022,4,28,3,0,0.0,33.8099623402,0.0
2022,4,28,4,0,0.0,44.678330073,0.0
2022,4,28,5,0,24.266829050391642,90.3303851088,0.0
2022,4,28,6,0,339.71805199480673,58.3035466671,1.0
2022,4,28,7,0,715.5486175225049,7.95044564674,1.0
2022,4,28,8,0,857.0223519829415,20.6879645024,1.0
2022,4,28,9,0,898.8232736619825,37.1749153758,1.0
2022,4,28,10,0,923.5899727833641,44.9077049255,0.998218
2022,4,28,11,0,954.0783076141443,32.9410388646,0.994259
2022,4,28,12,0,960.2098358538437,7.41967439589,0.988592
2022,4,28,13,0,915.4334708018534,8.73240892504,0.990872
2022,4,28,14,0,892.4125907880059,69.2999340804,0.997408
2022,4,28,15,0,888.723039191123,82.0519899308,1.0
2022,4,28,16,0,804.9613219855044,78.1950821593,1.0
2022,4,28,17,0,719.8870383331853,65.1087450599,1.0
2022,4,28,18,0,492.315382432192,82.8529744415,1.0
2022,4,28,19,0,153.46893164547348,72.3032461352,1.0
2022,4,28,20,0,0.0,73.737637905,1.0
2022,4,28,21,0,0.0,38.6728285233,0.0
2022,4,28,22,0,0.0,49.3191757856,0.0
2022,4,28,23,0,0.0,47.4769997188,0.0
2022,4,29,0,0,0.0,61.775431217,0.0
2022,4,29,1,0,0.0,70.0463904281,0.0
2022,4,29,2,0,0.0,68.9581354178,0.0
2022,4,29,3,0,0.0,73.2576753121,0.0
2022,4,29,4,0,0.0,67.9954373457,0.0
2022,4,29,5,0,37.023689604103794,111.653824116,0.997755
2022,4,29,6,0,382.50496032043145,111.426508109,1.0
2022,4,29,7,0,780.0497763079195,79.8948779614,1.0
2022,4,29,8,0,881.1942220797084,94.75705535,1.0
2022,4,29,9,0,910.8487759354024,138.160451315,1.0
2022,4,29,10,0,918.3279574105977,130.103826202,0.998459
2022,4,29,11,0,908.9662774296694,79.6813659667,0.994645
2022,4,29,12,0,915.5865755594575,60.9890713113,0.989072
2022,4,29,13,0,783.6538455786772,32.509527641,0.991343
2022,4,29,14,0,733.5102500839075,38.2784322498,0.9977
2022,4,29,15,0,778.0363562677625,43.1756467642,1.0
2022,4,29,16,0,756.4253162823242,52.8967113563,1.0
2022,4,29,17,0,579.7694978627799,7.34501677009,1.0
2022,4,29,18,0,349.71516489249586,-2.68933577037,1.0
2022,4,29,19,0,158.9162276426081,71.6464151947,1.0
2022,4,29,20,0,0.0,70.5936028789,1.0
2022,4,29,21,0,0.0,60.9229786098,0.0
2022,4,29,22,0,0.0,73.1390198853,0.0
2022,4,29,23,0,0.0,92.9754477154,0.0
2022,4,30,0,0,0.0,72.1520442806,0.0
2022,4,30,1,0,0.0,58.6309547585,0.0
2022,4,30,2,0,0.0,70.5275077785,0.0
2022,4,30,3,0,0.0,71.428565411,0.0
2022,4,30,4,0,0.0,58.2990566712,0.0
2022,4,30,5,0,4.642649472251513,70.9155350182,0.997565
2022,4,30,6,0,324.3824443029959,4.6345215335,1.0
2022,4,30,7,0,705.2110229383168,-3.87021642508,1.0
2022,4,30,8,0,815.9837806148762,1.9288856677,1.0
2022,4,30,9,0,902.5253549364527,36.6678645726,1.0
2022,4,30,10,0,940.8553894513656,56.870650417,0.998688
2022,4,30,11,0,941.4166059013111,64.5998480838,0.995016
2022,4,30,12,0,967.023623249595,63.2698523236,0.989535
2022,4,30,13,0,939.4803574375508,33.9336818427,0.991796
2022,4,30,14,0,887.0242242594895,27.2710087933,0.997978
2022,4,30,15,0,884.7482603374328,43.5344404292,1.0
2022,4,30,16,0,864.567319747024,71.0987601854,1.0
2022,4,30,17,0,775.182118636918,58.3889269481,1.0
2022,4,30,18,0,517.6256905372741,66.1232511473,1.0
2022,4,30,19,0,164.25610250238685,70.6050492789,1.0
2022,4,30,20,0,0.0,65.8403020351,1.0
2022,4,30,21,0,0.0,59.3584233618,0.0
2022,4,30,22,0,0.0,72.8448814075,0.0
2022,4,30,23,0,0.0,86.9569276921,0.0
2022,5,1,0,0,0.0,78.1152268929,0.0
2022,5,1,1,0,0.0,96.4274292919,0.0
2022,5,1,2,0,0.0,68.7340367337,0.0
2022,5,1,3,0,0.0,52.5279299728,0.0
2022,5,1,4,0,0.0,34.9722690499,0.0
2022,5,1,5,0,23.953235773862193,62.3765629336,0.997372
2022,5,1,6,0,328.41025896234146,29.8266016433,1.0
2022,5,1,7,0,675.3212559039066,65.8952596976,1.0
2022,5,1,8,0,816.136061182073,60.4025169167,1.0
2022,5,1,9,0,906.1955766936678,22.8377510075,1.0
2022,5,1,10,0,951.8068790748944,55.2181359221,0.998906
2022,5,1,11,0,962.3288302877663,54.6855986776,0.995372
2022,5,1,12,0,955.6204906397454,31.1666179628,0.989982
2022,5,1,13,0,981.8193608096831,27.7144415157,0.992232
2022,5,1,14,0,979.8152521030033,10.7388306112,0.998242
2022,5,1,15,0,935.4158738841655,-2.62345293597,1.0
2022,5,1,16,0,887.9053746038796,0.579956438179,1.0
2022,5,1,17,0,779.6375899887619,41.6065919951,1.0
2022,5,1,18,0,514.4626500590589,62.0355194514,1.0
2022,5,1,19,0,169.4852432831827,65.035087761,1.0
2022,5,1,20,0,0.0,71.9204489601,1.0
2022,5,1,21,0,0.0,67.1638055081,0.0
2022,5,1,22,0,0.0,53.5783795459,0.0
2022,5,1,23,0,0.0,43.4274730078,0.0
2022,5,2,0,0,0.0,47.3650283657,0.0
2022,5,2,1,0,0.0,73.3583204613,0.0
2022,5,2,2,0,0.0,60.1912637614,0.0
2022,5,2,3,0,0.0,67.9913624724,0.0
2022,5,2,4,0,0.0,68.1864209451,0.0
2022,5,2,5,0,14.825778548315334,7.72171849415,0.997177
2022,5,2,6,0,311.2009519018809,3.52799970748,1.0
2022,5,2,7,0,671.4560050346518,8.27255240449,1.0
2022,5,2,8,0,781.1099558600984,36.1975320336,1.0
2022,5,2,9,0,842.2628695584774,65.3807735694,1.0
2022,5,2,10,0,904.2624825423944,69.1743332779,0.999114
2022,5,2,11,0,925.8399085662492,72.6700318374,0.995714
2022,5,2,12,0,931.3422263723287,58.6275632287,0.990413
2022,5,2,13,0,958.8977683093444,59.8091973274,0.992652
2022,5,2,14,0,955.9881097483496,11.8113868017,0.998493
2022,5,2,15,0,908.7064461664567,-1.70927831333,1.0
2022,5,2,16,0,862.8828150066502,-4.43238488113,1.0
2022,5,2,17,0,789.69768149866,8.12176483329,1.0
2022,5,2,18,0,539.5010018422066,15.0998933044,1.0
2022,5,2,19,0,174.601085591754,43.304880234,1.0
2022,5,2,20,0,0.0,51.336820393,1.0
2022,5,2,21,0,0.0,29.4790284926,0.0
2022,5,2,22,0,0.0,42.797761224,0.0
2022,5,2,23,0,0.0,59.6362280269,0.0
2022,5,3,0,0,0.0,66.8300448407,0.0
2022,5,3,1,0,0.0,54.0009580548,0.0
2022,5,3,2,0,0.0,61.9295417559,0.0
2022,5,3,3,0,0.0,61.2745954823,0.0
2022,5,3,4,0,0.0,57.594254419,0.0
2022,5,3,5,0,44.79622925360839,8.37207367875,0.996979
2022,5,3,6,0,354.258049757038,9.30220121391,1.0
2022,5,3,7,0,622.174355970827,32.1713693343,1.0
2022,5,3,8,0,589.2177879261731,36.6284386205,1.0
2022,5,3,9,0,446.2747281174901,26.562645908,1.0
2022,5,3,10,0,486.82521977665436,46.3373270806,0.999311
2022,5,3,11,0,769.686510992173,67.2340433508,0.996042
2022,5,3,12,0,905.1320683600968,10.351735313,0.990829
2022,5,3,13,0,845.6379941399457,3.99266004792,0.993056
2022,5,3,14,0,826.3430649301552,15.1462211328,0.998731
2022,5,3,15,0,741.3905576502591,44.9967049113,1.0
2022,5,3,16,0,679.3412169653965,14.0657264845,1.0
2022,5,3,17,0,703.2504827003733,9.69786406575,1.0
2022,5,3,18,0,511.6951855570369,13.8385036578,1.0
2022,5,3,19,0,179.60173444787438,40.9347502916,1.0
2022,5,3,20,0,0.0,59.9280132655,1.0
2022,5,3,21,0,0.0,62.1480896374,0.0
2022,5,3,22,0,0.0,58.9903842685,0.0
2022,5,3,23,0,0.0,60.7060772968,0.0
2022,5,4,0,0,0.0,75.149867059,0.0
2022,5,4,1,0,0.0,77.1648829909,0.0
2022,5,4,2,0,0.0,97.9853048138,0.0
2022,5,4,3,0,0.0,78.6838565344,0.0
2022,5,4,4,0,0.0,69.3040519807,0.0
2022,5,4,5,0,28.492845573848967,11.5620227728,0.996778
2022,5,4,6,0,351.06897678867807,-3.99160649434,1.0
2022,5,4,7,0,708.6222509118461,-3.48325594681,1.0
2022,5,4,8,0,777.4012428237737,13.9340524011,1.0
2022,5,4,9,0,744.1551838320083,63.7812033762,1.0
2022,5,4,10,0,815.938371558027,89.2759658329,0.999498
2022,5,4,11,0,927.1775290804383,103.568817172,0.996356
2022,5,4,12,0,933.4507918751538,83.0212732363,0.99123
2022,5,4,13,0,936.4755101259921,77.3738748146,0.993444
2022,5,4,14,0,955.9833359904319,81.7836402466,0.998957
2022,5,4,15,0,950.8210206227532,93.7008993019,1.0
2022,5,4,16,0,867.5463415907373,72.2504987595,1.0
2022,5,4,17,0,744.4978350852865,71.1091427923,1.0
2022,5,4,18,0,523.3390016307791,64.0925613651,1.0
2022,5,4,19,0,184.4858870254076,75.3569446195,1.0
2022,5,4,20,0,0.0,74.7676400897,1.0
2022,5,4,21,0,0.0,72.3547348366,0.0
2022,5,4,22,0,0.0,58.8127867216,0.0
2022,5,4,23,0,0.0,58.3820403431,0.0
2022,5,5,0,0,0.0,65.2849998156,0.0
2022,5,5,1,0,0.0,65.3052572674,0.0
2022,5,5,2,0,0.0,56.6656638629,0.0
2022,5,5,3,0,0.0,37.1230207326,0.0
2022,5,5,4,0,0.0,39.6652065954,0.0
2022,5,5,5,0,11.898883882402814,70.6446199741,0.996576
2022,5,5,6,0,331.56043869307075,81.7239534973,1.0
2022,5,5,7,0,666.2522574331233,77.0373659844,1.0
2022,5,5,8,0,791.4852134475011,75.8886136095,1.0
2022,5,5,9,0,901.0062151460456,72.0526162845,1.0
2022,5,5,10,0,916.8554930358183,100.6925903,0.999675
2022,5,5,11,0,904.1246626291768,81.210055288,0.996658
2022,5,5,12,0,763.5078497347495,65.9366151822,0.991616
2022,5,5,13,0,680.3148417555308,72.263451662,0.993817
2022,5,5,14,0,481.7084931247221,66.5556581391,0.999171
2022,5,5,15,0,490.7695300261538,55.880363239,1.0
2022,5,5,16,0,779.6516003198211,75.6356219893,1.0
2022,5,5,17,0,753.0730347387951,93.8527387509,1.0
2022,5,5,18,0,531.923097368034,70.5796880111,1.0
2022,5,5,19,0,189.25276011248877,82.5694222724,1.0
2022,5,5,20,0,0.0,102.044043451,1.0
2022,5,5,21,0,0.0,88.7609673953,0.0
2022,5,5,22,0,0.0,72.6347556151,0.0
2022,5,5,23,0,0.0,27.6118286409,0.0
2022,5,6,0,0,0.0,8.21884392492,0.0
2022,5,6,1,0,0.0,29.6506577631,0.0
2022,5,6,2,0,0.0,66.9936637544,0.0
2022,5,6,3,0,0.0,65.5527226644,0.0
2022,5,6,4,0,0.0,68.440858469,0.0
2022,5,6,5,0,0.0,61.1413137048,0.0
