Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,2,23,8,0,624.5724757430708,38.2092733599,0.986901
2022,2,23,9,0,839.9117381451022,48.8220819764,0.970521
2022,2,23,10,0,910.0401401033321,67.9161395445,0.948666
2022,2,23,11,0,937.7834141037832,72.1724778055,0.923261
2022,2,23,12,0,934.2049859771937,16.3887008991,0.903508
2022,2,23,13,0,870.7612122669643,16.2353612414,0.907557
2022,2,23,14,0,897.0171000176983,47.5419236791,0.935685
2022,2,23,15,0,895.0700846361032,24.8493481452,0.966231
2022,2,23,16,0,797.9175928705647,30.9895557323,0.987838
2022,2,23,17,0,571.8932315289221,13.6990851023,1.0
2022,2,23,18,0,194.7338319121547,18.0570541194,0.0
2022,2,23,19,0,0.0,24.6818089022,0.0
2022,2,23,20,0,0.0,37.6679061269,0.0
2022,2,23,21,0,0.0,46.0788131499,0.0
2022,2,23,22,0,0.0,33.75306442,0.0
2022,2,23,23,0,0.0,37.8042196403,0.0
2022,2,24,0,0,0.0,34.7336467837,0.0
2022,2,24,1,0,0.0,13.4866446586,0.0
2022,2,24,2,0,0.0,24.1241128545,0.0
2022,2,24,3,0,0.0,28.0547020871,0.0
2022,2,24,4,0,0.0,39.8632252678,0.0
2022,2,24,5,0,0.0,54.1105453023,0.0
2022,2,24,6,0,0.0,74.3529444179,0.0
2022,2,24,7,0,263.39471985224657,76.2227347092,0.997801
2022,2,24,8,0,681.4600671662097,71.9332159912,0.987422
2022,2,24,9,0,887.2781604833594,49.865772338,0.971383
2022,2,24,10,0,960.9524100865319,31.9926041746,0.950397
2022,2,24,11,0,993.6177928228547,30.0942454577,0.925832
2022,2,24,12,0,1006.3695574818905,45.6252246302,0.905874
2022,2,24,13,0,1005.1166947806938,56.577437583,0.909818
2022,2,24,14,0,989.331015145516,73.9586567778,0.937511
2022,2,24,15,0,951.3867676109895,78.7746325906,0.967251
2022,2,24,16,0,864.3840325065199,60.7273877058,0.988371
2022,2,24,17,0,602.864371922197,52.3274917666,1.0
2022,2,24,18,0,201.16142508567322,56.218806966,1.0
2022,2,24,19,0,0.0,43.8389970647,1.0
2022,2,24,20,0,0.0,50.307207445,0.0
2022,2,24,21,0,0.0,37.687040432,0.0
2022,2,24,22,0,0.0,37.0259705044,0.0
2022,2,24,23,0,0.0,50.8141703905,0.0
2022,2,25,0,0,0.0,45.8347077551,0.0
2022,2,25,1,0,0.0,54.3512077859,0.0
2022,2,25,2,0,0.0,51.8673700362,0.0
2022,2,25,3,0,0.0,49.4192014404,0.0
2022,2,25,4,0,0.0,46.8167762221,0.0
2022,2,25,5,0,0.0,46.4166401443,0.0
2022,2,25,6,0,0.0,70.3438273642,0.0
2022,2,25,7,0,269.6360396097214,78.2278728634,0.998034
2022,2,25,8,0,689.536289313454,85.6373683367,0.987919
2022,2,25,9,0,889.9398132022231,56.2244742174,0.972233
2022,2,25,10,0,962.252185990999,42.7774196391,0.95173
2022,2,25,11,0,994.4184823152752,41.6254979343,0.927739
2022,2,25,12,0,1006.9782248177632,27.1491310183,0.908206
2022,2,25,13,0,1005.7053464141674,31.1412687574,0.912052
2022,2,25,14,0,990.066835391614,43.0480803717,0.939154
2022,2,25,15,0,952.5617779147323,45.5475997619,0.968264
2022,2,25,16,0,866.8537056314001,23.447253112,0.988899
2022,2,25,17,0,610.8390165312419,-1.39211542942,1.0
2022,2,25,18,0,207.4132348421312,10.2078599389,1.0
2022,2,25,19,0,0.0,22.4739104626,1.0
2022,2,25,20,0,0.0,10.2130542692,0.0
2022,2,25,21,0,0.0,7.6050825817,0.0
2022,2,25,22,0,0.0,12.247153314,0.0
2022,2,25,23,0,0.0,44.116791768,0.0
2022,2,26,0,0,0.0,52.5410839934,0.0
2022,2,26,1,0,0.0,42.1132201342,0.0
2022,2,26,2,0,0.0,50.8537116039,0.0
2022,2,26,3,0,0.0,52.7703954819,0.0
2022,2,26,4,0,0.0,54.4048460866,0.0
2022,2,26,5,0,0.0,41.0969158206,0.0
2022,2,26,6,0,0.0,44.9608706133,0.0
2022,2,26,7,0,275.73114503502944,46.4328936586,0.998259
2022,2,26,8,0,697.4329416107427,43.3303378575,0.98841
2022,2,26,9,0,892.5528665232787,48.7518571237,0.973072
2022,2,26,10,0,963.5257470020761,47.726879368,0.953046
2022,2,26,11,0,995.1983426568072,43.0645427763,0.929619
2022,2,26,12,0,1007.5670026225444,49.1700661826,0.910504
2022,2,26,13,0,1006.2726833344764,60.1881348487,0.914258
2022,2,26,14,0,990.7770434533701,53.6717309802,0.940781
2022,2,26,15,0,953.700335990047,43.3321874974,0.969267
2022,2,26,16,0,869.2517232709877,29.0682140415,0.98942
2022,2,26,17,0,618.5888218160737,37.7338770115,1.0
2022,2,26,18,0,213.48973739599148,43.2420514571,1.0
2022,2,26,19,0,0.0,11.4050282167,1.0
2022,2,26,20,0,0.0,26.1539671995,0.0
2022,2,26,21,0,0.0,40.6626804572,0.0
2022,2,26,22,0,0.0,52.812497796,0.0
2022,2,26,23,0,0.0,52.5774738511,0.0
2022,2,27,0,0,0.0,62.5960098087,0.0
2022,2,27,1,0,0.0,60.1389474453,0.0
2022,2,27,2,0,0.0,58.7073861771,0.0
2022,2,27,3,0,0.0,42.9678365066,0.0
2022,2,27,4,0,0.0,57.4649829429,0.0
2022,2,27,5,0,0.0,43.4651072678,0.0
2022,2,27,6,0,0.0,40.6169350001,0.0
2022,2,27,7,0,281.67774368150765,52.5285968574,0.998478
2022,2,27,8,0,705.1471456430868,54.1504693748,0.98889
2022,2,27,9,0,895.1164012263591,50.729907124,0.973899
2022,2,27,10,0,954.453289404898,56.4231974831,0.954343
2022,2,27,11,0,979.2507307430008,33.2468752783,0.931472
2022,2,27,12,0,985.619451203708,33.9613338009,0.912768
2022,2,27,13,0,971.6145008810302,50.246744491,0.916435
2022,2,27,14,0,945.3843317718786,58.1462270164,0.942391
2022,2,27,15,0,911.0372039185223,55.6417096664,0.970261
2022,2,27,16,0,824.0155459687701,50.8344388829,0.989934
2022,2,27,17,0,595.3152895899591,58.4162662669,1.0
2022,2,27,18,0,219.39210604803753,44.3671771743,1.0
2022,2,27,19,0,0.0,42.0369532563,1.0
2022,2,27,20,0,0.0,38.2262883782,0.0
2022,2,27,21,0,0.0,48.6786908312,0.0
2022,2,27,22,0,0.0,53.5365626932,0.0
2022,2,27,23,0,0.0,53.2171488179,0.0
2022,2,28,0,0,0.0,38.6108966962,0.0
2022,2,28,1,0,0.0,37.8386616691,0.0
2022,2,28,2,0,0.0,21.8146937851,0.0
2022,2,28,3,0,0.0,42.9678453782,0.0
2022,2,28,4,0,0.0,69.3890254512,0.0
2022,2,28,5,0,0.0,72.9823057884,0.0
2022,2,28,6,0,0.0,63.4865865157,0.0
2022,2,28,7,0,287.4743577538478,48.9130204426,0.99869
2022,2,28,8,0,712.6769445131172,55.1156007691,0.989362
2022,2,28,9,0,897.6296482011492,61.1397331127,0.974713
2022,2,28,10,0,965.9922422101661,59.0250907534,0.955623
2022,2,28,11,0,996.6945231760701,55.7653769389,0.933298
2022,2,28,12,0,1008.684382189494,51.3569541673,0.914997
2022,2,28,13,0,1007.3433040832747,61.5724162791,0.918582
2022,2,28,14,0,992.1209691808294,51.2370518575,0.943984
2022,2,28,15,0,955.8694202893458,37.5125482508,0.971245
2022,2,28,16,0,873.8380803199218,20.3363091031,0.990442
2022,2,28,17,0,633.4234956772764,24.4632147867,1.0
2022,2,28,18,0,225.1221307674353,38.8267369152,1.0
2022,2,28,19,0,0.0,22.4105645568,1.0
2022,2,28,20,0,0.0,32.6851495991,0.0
2022,2,28,21,0,0.0,26.733113584,0.0
2022,2,28,22,0,0.0,23.7681075863,0.0
2022,2,28,23,0,0.0,43.1996142484,0.0
2022,3,1,0,0,0.0,30.2514512053,0.0
2022,3,1,1,0,0.0,40.7716013977,0.0
2022,3,1,2,0,0.0,25.342144707,0.0
2022,3,1,3,0,0.0,7.68661321167,0.0
2022,3,1,4,0,0.0,-0.248990152955,0.0
2022,3,1,5,0,0.0,19.7947779241,0.0
2022,3,1,6,0,0.0,18.7690268146,0.0
2022,3,1,7,0,293.12022897871714,36.7730820914,0.998896
2022,3,1,8,0,720.021198709368,48.6886444743,0.989825
2022,3,1,9,0,900.091976978197,29.8017568827,0.975516
2022,3,1,10,0,967.1843508134216,44.6228243757,0.956884
2022,3,1,11,0,997.4104182249474,38.7382894472,0.935096
2022,3,1,12,0,1009.2128043191852,48.1807813745,0.917191
2022,3,1,13,0,1007.8465942952628,59.6893804,0.920699
2022,3,1,14,0,992.7549129040158,49.5882680773,0.945558
2022,3,1,15,0,956.9006496963286,52.6767905039,0.972218
2022,3,1,16,0,876.0290326873336,46.834615272,0.990942
2022,3,1,17,0,640.5145805878021,54.9337489444,1.0
2022,3,1,18,0,230.68214932793086,62.0278185044,1.0
2022,3,1,19,0,0.0,53.2133089998,1.0
2022,3,1,20,0,0.0,60.8682716028,0.0
2022,3,1,21,0,0.0,67.240644361,0.0
2022,3,1,22,0,0.0,59.6492837559,0.0
2022,3,1,23,0,0.0,53.6663028252,0.0
2022,3,2,0,0,0.0,48.7867148557,0.0
2022,3,2,1,0,0.0,28.5360563563,0.0
2022,3,2,2,0,0.0,42.1475285518,0.0
2022,3,2,3,0,0.0,44.319775893,0.0
2022,3,2,4,0,0.0,49.322504557,0.0
2022,3,2,5,0,0.0,42.9248506892,0.0
2022,3,2,6,0,0.0,49.138424579,0.0
2022,3,2,7,0,278.87809667793624,58.2556666188,0.999095
2022,3,2,8,0,707.4423528856739,60.49470309,0.99028
2022,3,2,9,0,894.4833383722732,60.349518522,0.976306
2022,3,2,10,0,960.3290423805611,57.1402105308,0.958127
2022,3,2,11,0,998.1046307977679,69.4647132432,0.936866
2022,3,2,12,0,965.4001860284825,71.9136338815,0.919349
2022,3,2,13,0,911.8151621274408,42.0161555979,0.922785
2022,3,2,14,0,887.1820975699666,51.4162547685,0.947112
2022,3,2,15,0,870.4807306006301,59.3088744593,0.973179
2022,3,2,16,0,828.3119588818787,55.4962468221,0.991433
2022,3,2,17,0,630.9786586184757,54.9796848813,1.0
2022,3,2,18,0,236.0749794479611,70.4220760341,1.0
2022,3,2,19,0,0.0,74.0203980215,1.0
2022,3,2,20,0,0.0,54.1316867934,0.0
2022,3,2,21,0,0.0,49.989404847,0.0
2022,3,2,22,0,0.0,59.8297063543,0.0
2022,3,2,23,0,0.0,62.0500846137,0.0
2022,3,3,0,0,0.0,51.1859454007,0.0
2022,3,3,1,0,0.0,42.0163425473,0.0
2022,3,3,2,0,0.0,51.2644115135,0.0
2022,3,3,3,0,0.0,39.9546933077,0.0
2022,3,3,4,0,0.0,29.3270701955,0.0
2022,3,3,5,0,0.0,46.0834073831,0.0
2022,3,3,6,0,0.0,60.5946172526,0.0
2022,3,3,7,0,67.4195235639624,70.5814093614,0.0
2022,3,3,8,0,483.73879486867645,67.7576769375,0.990718
2022,3,3,9,0,879.1372442547157,54.0684760287,0.977
2022,3,3,10,0,936.5118233196167,18.9227950268,0.959351
2022,3,3,11,0,967.9934194634859,2.6408083872,0.938608
2022,3,3,12,0,811.542104201839,16.0201403555,0.921472
2022,3,3,13,0,798.5179992185102,44.0259947619,0.92484
2022,3,3,14,0,569.1412105536208,33.4793427556,0.948647
2022,3,3,15,0,287.87117685640777,72.9781454604,0.974128
2022,3,3,16,0,215.05148006553395,70.7875670573,0.991917
2022,3,3,17,0,256.34989816992197,42.8877155457,1.0
2022,3,3,18,0,241.30384851771714,75.8848639539,1.0
2022,3,3,19,0,0.0,77.4242855531,1.0
2022,3,3,20,0,0.0,100.15580909,0.0
2022,3,3,21,0,0.0,89.8513339195,0.0
2022,3,3,22,0,0.0,87.3354395349,0.0
2022,3,3,23,0,0.0,74.6332441699,0.0
2022,3,4,0,0,0.0,62.0269127118,0.0
2022,3,4,1,0,0.0,73.2774427027,0.0
2022,3,4,2,0,0.0,71.7822199185,0.0
2022,3,4,3,0,0.0,56.2596933808,0.0
2022,3,4,4,0,0.0,55.3237468046,0.0
2022,3,4,5,0,0.0,50.3529783846,0.0
2022,3,4,6,0,0.0,38.2931413361,0.0
2022,3,4,7,0,228.88417133696944,45.7991696377,0.999473
2022,3,4,8,0,633.0867313819917,39.6709813981,0.991155
2022,3,4,9,0,570.8747621894452,5.60868826333,0.977766
2022,3,4,10,0,651.0042878905235,24.0393642524,0.960556
2022,3,4,11,0,982.6804220253873,16.1995343864,0.940322
2022,3,4,12,0,998.7916829405451,29.2041414112,0.923559
2022,3,4,13,0,746.8032919934099,43.428307707,0.926863
2022,3,4,14,0,478.4105609829619,45.6137382862,0.950161
2022,3,4,15,0,476.47403327559584,52.9224672958,0.975064
2022,3,4,16,0,262.84024128696785,47.801777091,0.992392
2022,3,4,17,0,264.78914714119253,45.9662206727,1.0
2022,3,4,18,0,246.37232347901008,49.5804441147,1.0
2022,3,4,19,0,0.0,47.4448969539,1.0
2022,3,4,20,0,0.0,63.1841435801,0.0
2022,3,4,21,0,0.0,56.1967884117,0.0
2022,3,4,22,0,0.0,47.608478589,0.0
2022,3,4,23,0,0.0,36.2692648839,0.0
2022,3,5,0,0,0.0,18.2300683068,0.0
2022,3,5,1,0,0.0,25.8047476272,0.0
2022,3,5,2,0,0.0,51.6279400695,0.0
2022,3,5,3,0,0.0,36.6676420474,0.0
2022,3,5,4,0,0.0,43.9563461439,0.0
2022,3,5,5,0,0.0,48.4632228239,0.0
2022,3,5,6,0,0.0,51.1174655563,0.0
2022,3,5,7,0,314.2010127637615,37.8036771536,0.999651
2022,3,5,8,0,747.5426556520304,44.2868655942,0.991591
2022,3,5,9,0,645.6894560373705,51.3306569504,0.978603
2022,3,5,10,0,707.9375283421715,22.9369427152,0.961742
2022,3,5,11,0,981.4053535768471,53.2840855408,0.942007
2022,3,5,12,0,986.590903843901,31.5407325266,0.92561
2022,3,5,13,0,792.1558936575616,8.46264108033,0.928854
2022,3,5,14,0,554.8492881921139,43.6658600501,0.951654
2022,3,5,15,0,263.46865999467605,26.6237461279,0.975987
2022,3,5,16,0,338.5253521683671,11.9153352122,0.992857
2022,3,5,17,0,589.8095968859692,15.1365524192,1.0
2022,3,5,18,0,251.28424471760215,60.5363373989,1.0
2022,3,5,19,0,0.0,53.4023721608,1.0
2022,3,5,20,0,0.0,70.2275170535,0.0
2022,3,5,21,0,0.0,53.5549591595,0.0
2022,3,5,22,0,0.0,60.5141380999,0.0
2022,3,5,23,0,0.0,41.3498121041,0.0
2022,3,6,0,0,0.0,44.2323247286,0.0
2022,3,6,1,0,0.0,26.7855376798,0.0
2022,3,6,2,0,0.0,9.62275964702,0.0
2022,3,6,3,0,0.0,11.3259610712,0.0
2022,3,6,4,0,0.0,18.1219955031,0.0
2022,3,6,5,0,0.0,23.6374961808,0.0
2022,3,6,6,0,0.0,43.8029728376,0.0
2022,3,6,7,0,135.56247152468327,24.4979549979,0.999823
2022,3,6,8,0,344.0213595136129,1.28018187501,0.99201
2022,3,6,9,0,558.9165613829115,22.1182837657,0.979342
2022,3,6,10,0,806.3657742939453,49.6420238493,0.962909
2022,3,6,11,0,924.8904075874713,46.1298168057,0.943664
2022,3,6,12,0,708.2260602512786,20.287942954,0.927624
2022,3,6,13,0,287.38021356951396,23.71342081,0.930812
2022,3,6,14,0,521.6193591004401,44.6482249162,0.953125
2022,3,6,15,0,934.6651309256324,59.2952070806,0.976896
2022,3,6,16,0,852.5017040111136,58.0636879883,0.993314
2022,3,6,17,0,647.3631381805757,26.6544325623,1.0
2022,3,6,18,0,256.0436660003978,39.8678611737,0.0
2022,3,6,19,0,0.0,27.1809398635,0.0
2022,3,6,20,0,0.0,37.5748199698,0.0
2022,3,6,21,0,0.0,39.9325586923,0.0
2022,3,6,22,0,0.0,49.3827164389,0.0
2022,3,6,23,0,0.0,45.5025919367,0.0
2022,3,7,0,0,0.0,26.2064054083,0.0
2022,3,7,1,0,0.0,19.3923660115,0.0
2022,3,7,2,0,0.0,31.1114290004,0.0
2022,3,7,3,0,0.0,43.3418959179,0.0
2022,3,7,4,0,0.0,50.225830508,0.0
2022,3,7,5,0,0.0,55.9583245679,0.0
2022,3,7,6,0,0.0,73.7105629964,0.0
2022,3,7,7,0,205.19201374834773,-1.06335719069,0.999993
2022,3,7,8,0,406.5189683335724,-2.32614264596,0.992419
2022,3,7,9,0,427.41538655413007,4.54996592781,0.98007
2022,3,7,10,0,706.6950132958548,39.9758770355,0.964056
2022,3,7,11,0,976.5478861475281,56.2921342158,0.945293
2022,3,7,12,0,998.9812864932371,62.0085666878,0.929603
2022,3,7,13,0,1006.241868163994,50.6668541409,0.932738
2022,3,7,14,0,990.9825734200846,45.1021580125,0.954574
2022,3,7,15,0,725.2976185524516,52.2599279258,0.977791
2022,3,7,16,0,655.620217742657,39.6372168027,0.99376
2022,3,7,17,0,678.758086467273,74.4209381655,1.0
2022,3,7,18,0,260.65480034831853,90.4431948929,1.0
2022,3,7,19,0,0.0,61.3381415938,1.0
2022,3,7,20,0,0.0,59.661783525,0.0
2022,3,7,21,0,0.0,53.3030177091,0.0
2022,3,7,22,0,0.0,68.5181508679,0.0
2022,3,7,23,0,0.0,70.3093580426,0.0
2022,3,8,0,0,0.0,62.9598082781,0.0
2022,3,8,1,0,0.0,56.5258830993,0.0
2022,3,8,2,0,0.0,45.2077612243,0.0
2022,3,8,3,0,0.0,19.0926983283,0.0
2022,3,8,4,0,0.0,10.1363522227,0.0
2022,3,8,5,0,0.0,31.3410701609,0.0
2022,3,8,6,0,0.0,42.8955972732,0.0
2022,3,8,7,0,303.55076840199644,43.4574590021,1.0
2022,3,8,8,0,608.1977898248142,34.8247629492,0.99282
2022,3,8,9,0,755.335164420613,42.9249474865,0.980784
2022,3,8,10,0,933.0435685329877,46.2472483246,0.965184
2022,3,8,11,0,744.3441385813569,40.4626737912,0.946892
2022,3,8,12,0,597.7485388510811,32.8333317684,0.931545
2022,3,8,13,0,494.3646026032457,39.6320857257,0.934631
2022,3,8,14,0,570.8326909273853,48.91219248,0.956
2022,3,8,15,0,873.9620881733435,55.0078564143,0.978671
2022,3,8,16,0,870.8325199193634,49.3541231953,0.994196
2022,3,8,17,0,674.2203167044727,37.3528954924,1.0
2022,3,8,18,0,265.1219708293964,55.1205354365,1.0
2022,3,8,19,0,0.0,39.717209274,1.0
2022,3,8,20,0,0.0,37.5941456476,0.0
2022,3,8,21,0,0.0,40.0479502519,0.0
2022,3,8,22,0,0.0,49.6518067938,0.0
2022,3,8,23,0,0.0,57.55349087,0.0
2022,3,9,0,0,0.0,58.6317538212,0.0
2022,3,9,1,0,0.0,65.3300998557,0.0
2022,3,9,2,0,0.0,50.3278415015,0.0
2022,3,9,3,0,0.0,49.5140380231,0.0
2022,3,9,4,0,0.0,30.1519552242,0.0
2022,3,9,5,0,0.0,22.474689505,0.0
2022,3,9,6,0,0.0,40.930921966,0.0
2022,3,9,7,0,268.6466262351157,29.5842582086,1.0
2022,3,9,8,0,327.3438154607519,22.949749109,0.993211
2022,3,9,9,0,58.69718922563618,2.8202085148,0.981485
2022,3,9,10,0,0.0,14.9490732671,0.966292
2022,3,9,11,0,228.8175514354345,4.83917024273,0.948464
2022,3,9,12,0,699.8783519513133,36.6693497421,0.933451
2022,3,9,13,0,511.5170853612827,45.0899763011,0.936491
2022,3,9,14,0,83.38467275207415,42.5650525321,0.957403
2022,3,9,15,0,133.40533136858068,42.855428596,0.979536
2022,3,9,16,0,110.83117050195602,47.3074457638,0.994622
2022,3,9,17,0,289.803793483596,51.815535686,1.0
2022,3,9,18,0,269.4495664435503,57.5867296435,1.0
2022,3,9,19,0,0.0,55.3475333201,1.0
2022,3,9,20,0,0.0,47.9135331878,0.0
2022,3,9,21,0,0.0,41.5197195533,0.0
2022,3,9,22,0,0.0,22.506026037,0.0
2022,3,9,23,0,0.0,38.5801608948,0.0
2022,3,10,0,0,0.0,39.9975106828,0.0
2022,3,10,1,0,0.0,47.3130200123,0.0
2022,3,10,2,0,0.0,48.884256628,0.0
2022,3,10,3,0,0.0,66.5573802617,0.0
2022,3,10,4,0,0.0,56.5944373101,0.0
2022,3,10,5,0,0.0,45.0664744142,0.0
2022,3,10,6,0,0.0,53.9064041589,0.0
2022,3,10,7,0,166.73223645934888,55.9398944349,1.0
2022,3,10,8,0,581.8812699547864,86.4836741034,0.99359
2022,3,10,9,0,497.46590767434344,61.1673447471,0.982173
2022,3,10,10,0,547.3883281690859,49.4771160602,0.967097
2022,3,10,11,0,970.6208419507266,46.5644489522,0.950006
2022,3,10,12,0,1013.0600343964868,57.155539366,0.935321
2022,3,10,13,0,1011.4303680417081,58.6156197466,0.938317
2022,3,10,14,0,997.3543891656172,77.3536839004,0.958783
2022,3,10,15,0,964.6601840017967,61.1486435095,0.980385
2022,3,10,16,0,892.92270123596,55.4835858197,0.995038
2022,3,10,17,0,695.339189333074,48.8748809215,1.0
2022,3,10,18,0,273.64200453906153,41.8715645362,1.0
2022,3,10,19,0,0.0,46.0722603859,1.0
2022,3,10,20,0,0.0,50.0935548335,0.0
2022,3,10,21,0,0.0,49.1332832699,0.0
2022,3,10,22,0,0.0,54.4874882473,0.0
2022,3,10,23,0,0.0,59.4573085827,0.0
2022,3,11,0,0,0.0,40.5731458575,0.0
2022,3,11,1,0,0.0,15.7560018551,0.0
2022,3,11,2,0,0.0,28.476135363,0.0
2022,3,11,3,0,0.0,44.8195845766,0.0
2022,3,11,4,0,0.0,48.4526109482,0.0
2022,3,11,5,0,0.0,53.2000828312,0.0
2022,3,11,6,0,10.598746701387338,55.0325366964,0.0
2022,3,11,7,0,352.06472730855603,52.7035445861,1.0
2022,3,11,8,0,783.4024436856876,57.5281765215,0.993967
2022,3,11,9,0,778.3632833676875,67.5072086092,0.982847
2022,3,11,10,0,815.110966380078,43.9398139514,0.96845
2022,3,11,11,0,968.9826316507053,9.87725761134,0.95152
2022,3,11,12,0,785.1111213811485,17.4755574361,0.937155
2022,3,11,13,0,576.2311257202928,53.8832859668,0.940111
2022,3,11,14,0,750.6838036853601,62.604385594,0.960138
2022,3,11,15,0,913.5389296331047,72.4171035713,0.981219
2022,3,11,16,0,857.365887721284,82.6278078983,0.995442
2022,3,11,17,0,690.7959727717854,59.7502912125,1.0
2022,3,11,18,0,277.7037008971863,55.5963443291,1.0
2022,3,11,19,0,0.0,52.9787637502,1.0
2022,3,11,20,0,0.0,38.2983250733,0.0
2022,3,11,21,0,0.0,40.5620194521,0.0
2022,3,11,22,0,0.0,32.5796490675,0.0
2022,3,11,23,0,0.0,52.6160732373,0.0
2022,3,12,0,0,0.0,61.991649717,0.0
2022,3,12,1,0,0.0,56.3020085153,0.0
2022,3,12,2,0,0.0,71.7394256629,0.0
2022,3,12,3,0,0.0,43.2490378232,0.0
2022,3,12,4,0,0.0,38.4086105134,0.0
2022,3,12,5,0,0.0,38.3639102972,0.0
2022,3,12,6,0,9.992311016843207,43.0791842764,0.0
2022,3,12,7,0,352.69235528901817,49.5233127906,1.0
2022,3,12,8,0,755.6485433873468,53.7327950264,0.99433
2022,3,12,9,0,872.121973026515,61.5427499264,0.983509
2022,3,12,10,0,957.1023555527127,55.3287052362,0.9695
2022,3,12,11,0,1003.8411576991141,35.3929635962,0.953005
2022,3,12,12,0,995.8559614292219,31.6125759925,0.938952
2022,3,12,13,0,963.5343867666315,52.5391312148,0.94187
2022,3,12,14,0,937.2059175042216,23.2318049327,0.96147
2022,3,12,15,0,463.61521610906743,33.5108169625,0.982036
2022,3,12,16,0,0.0,33.067950653,0.995835
2022,3,12,17,0,281.63904796963686,-0.53494020983,1.0
2022,3,12,18,0,281.63904796963686,20.8335240393,1.0
2022,3,12,19,0,0.0,36.7014924943,1.0
2022,3,12,20,0,0.0,41.4471944149,0.0
2022,3,12,21,0,0.0,42.2153055809,0.0
2022,3,12,22,0,0.0,39.1088056089,0.0
2022,3,12,23,0,0.0,26.3434907111,0.0
2022,3,13,0,0,0.0,33.9790795334,0.0
2022,3,13,1,0,0.0,34.8338498697,0.0
2022,3,13,2,0,0.0,25.841396048,0.0
2022,3,13,3,0,0.0,38.6293303004,0.0
2022,3,13,4,0,0.0,46.3187398618,0.0
2022,3,13,5,0,0.0,48.2517252233,0.0
2022,3,13,6,0,0.0,-3.88795152553,0.0
2022,3,13,7,0,323.3682053505227,-0.135006633165,1.0
2022,3,13,8,0,727.2837004729092,14.5958931581,0.994683
2022,3,13,9,0,844.8715520092894,8.72088101386,0.984158
2022,3,13,10,0,668.5433430625717,15.8902356806,0.970284
2022,3,13,11,0,446.3237037971033,24.4297681605,0.954461
2022,3,13,12,0,323.6631906969179,30.6104707188,0.940714
2022,3,13,13,0,361.7294422385934,31.7536994906,0.943596
2022,3,13,14,0,694.0006104233269,21.8292400118,0.962777
2022,3,13,15,0,877.739083376764,17.0291729736,0.982837
2022,3,13,16,0,816.8426981150035,25.7817648808,0.996217
2022,3,13,17,0,661.7539562306283,23.1110988735,1.0
2022,3,13,18,0,285.4524002321719,49.2379359589,1.0
2022,3,13,19,0,0.0,66.2340743457,1.0
2022,3,13,20,0,0.0,54.6450517069,0.0
2022,3,13,21,0,0.0,69.9863383972,0.0
2022,3,13,22,0,0.0,69.739040116,0.0
2022,3,13,23,0,0.0,69.8598144096,0.0
2022,3,14,0,0,0.0,48.8627495719,0.0
2022,3,14,1,0,0.0,50.638456054,0.0
2022,3,14,2,0,0.0,52.2570663373,0.0
2022,3,14,3,0,0.0,74.1933695475,0.0
2022,3,14,4,0,0.0,73.2252213595,0.0
2022,3,14,5,0,0.0,60.1332868262,0.0
2022,3,14,6,0,0.0,50.0296175201,1.0
2022,3,14,7,0,321.2076775162865,12.1449373768,1.0
2022,3,14,8,0,758.2709560488947,0.323024440729,0.995031
2022,3,14,9,0,910.9390208503831,-3.82936636309,0.984793
2022,3,14,10,0,970.0718352068129,7.95695992381,0.971539
2022,3,14,11,0,995.6049878771823,-1.44790996465,0.955889
2022,3,14,12,0,996.4165165029092,-3.51207837585,0.94244
2022,3,14,13,0,834.4892378371696,12.1666270549,0.945288
2022,3,14,14,0,605.2498044760795,21.4405255841,0.964059
2022,3,14,15,0,656.1739274300757,13.4919822281,0.983622
2022,3,14,16,0,772.2127668709221,9.36719347244,0.996587
2022,3,14,17,0,672.9550928074391,5.20762733857,1.0
2022,3,14,18,0,289.14806521291786,55.3633456746,1.0
2022,3,14,19,0,0.0,66.8549028267,1.0
2022,3,14,20,0,0.0,53.1060011343,0.0
2022,3,14,21,0,0.0,60.9481872278,0.0
2022,3,14,22,0,0.0,46.6469919719,0.0
2022,3,14,23,0,0.0,47.5857391582,0.0
2022,3,15,0,0,0.0,48.2866629322,0.0
2022,3,15,1,0,0.0,46.4358999387,0.0
2022,3,15,2,0,0.0,56.435839426,0.0
2022,3,15,3,0,0.0,51.1667166904,0.0
2022,3,15,4,0,0.0,43.2312203238,0.0
2022,3,15,5,0,0.0,30.3689146603,0.0
2022,3,15,6,0,15.273611220432414,6.103492867,0.0
2022,3,15,7,0,15.273611220432414,17.5914118752,1.0
2022,3,15,8,0,307.405430820619,46.408746703,0.995367
2022,3,15,9,0,475.8491585802858,36.3244113696,0.985415
2022,3,15,10,0,298.5222512759999,35.7776640564,0.97253
2022,3,15,11,0,139.07862243598686,1.02541128544,0.957289
2022,3,15,12,0,360.2901932824512,6.03258141615,0.944131
2022,3,15,13,0,511.0339734135514,25.2098755413,0.946947
2022,3,15,14,0,565.9329110506956,40.2766645091,0.965317
2022,3,15,15,0,593.0896886901676,14.6271680662,0.984389
2022,3,15,16,0,572.9156644209033,9.91935253307,0.996946
2022,3,15,17,0,678.7453057576316,11.9482316617,1.0
2022,3,15,18,0,292.73029802695424,38.137490119,1.0
2022,3,15,19,0,0.0,49.5303947766,1.0
2022,3,15,20,0,0.0,44.0302629418,0.0
