Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,1,13,0,1005.9241255613588,26.4141047339,0.970173
2022,4,1,14,0,953.3332912870123,31.2485298307,0.982842
2022,4,1,15,0,924.2027333766781,60.9417127002,0.994725
2022,4,1,16,0,875.240041103781,47.5933743079,1.0
2022,4,1,17,0,630.712591997082,54.4332195052,1.0
2022,4,1,18,0,237.3238199801648,71.3015192086,1.0
2022,4,1,19,0,11.329678339915194,42.2996453468,1.0
2022,4,1,20,0,0.0,45.5782370467,0.0
2022,4,1,21,0,0.0,43.4866673233,0.0
2022,4,1,22,0,0.0,48.9876128894,0.0
2022,4,1,23,0,0.0,48.5897535725,0.0
2022,4,2,0,0,0.0,61.1329552939,0.0
2022,4,2,1,0,0.0,50.80415877,0.0
2022,4,2,2,0,0.0,45.5702453702,0.0
2022,4,2,3,0,0.0,40.9472504909,0.0
2022,4,2,4,0,0.0,43.12530359,0.0
2022,4,2,5,0,0.0,47.1789274766,0.0
2022,4,2,6,0,200.19470421345667,102.609363923,1.0
2022,4,2,7,0,603.3999713165725,107.633427389,1.0
2022,4,2,8,0,841.7168976247859,73.8953602062,0.999908
2022,4,2,9,0,856.4235270811897,38.8098252003,0.994405
2022,4,2,10,0,887.131698924365,15.8282569922,0.987069
2022,4,2,11,0,938.0671751501606,56.6420729526,0.97784
2022,4,2,12,0,941.6393833307619,69.2960619104,0.968786
2022,4,2,13,0,967.7626766049386,80.6158453513,0.971263
2022,4,2,14,0,971.0455151157054,103.814891925,0.983652
2022,4,2,15,0,929.2555641094783,69.2518124855,0.995174
2022,4,2,16,0,865.1675815587678,52.0254625458,1.0
2022,4,2,17,0,709.3039304817647,33.8103864335,1.0
2022,4,2,18,0,311.2886614459086,17.4632565268,1.0
2022,4,2,19,0,13.97159746964677,27.380479842,1.0
2022,4,2,20,0,0.0,43.4809224388,0.0
2022,4,2,21,0,0.0,66.4820095968,0.0
2022,4,2,22,0,0.0,67.8325720137,0.0
2022,4,2,23,0,0.0,69.3487971016,0.0
2022,4,3,0,0,0.0,74.2384804435,0.0
2022,4,3,1,0,0.0,57.9822619875,0.0
2022,4,3,2,0,0.0,49.6100424711,0.0
2022,4,3,3,0,0.0,74.5327749301,0.0
2022,4,3,4,0,0.0,68.0009835186,0.0
2022,4,3,5,0,0.0,64.3165245607,0.0
2022,4,3,6,0,196.78771462022422,38.5871257141,1.0
2022,4,3,7,0,561.2100728657151,62.2183698441,1.0
2022,4,3,8,0,776.2999997370139,66.0980466854,0.999898
2022,4,3,9,0,614.3682399653756,69.4970019176,0.994761
2022,4,3,10,0,448.64918960082815,75.0481759427,0.987699
2022,4,3,11,0,653.0699544592946,67.2203860333,0.978738
2022,4,3,12,0,851.2146977346601,47.2212864216,0.969858
2022,4,3,13,0,707.452531793607,41.0762570022,0.972325
2022,4,3,14,0,659.5024161005623,57.0379401948,0.984438
2022,4,3,15,0,516.1165710299101,65.7078971486,0.995606
2022,4,3,16,0,414.2328306285786,80.2809894771,1.0
2022,4,3,17,0,538.610421997402,79.4123454014,1.0
2022,4,3,18,0,261.1238861436821,107.729552229,1.0
2022,4,3,19,0,16.982942454244824,70.2407916982,1.0
2022,4,3,20,0,0.0,81.5552726454,0.0
2022,4,3,21,0,0.0,69.8921208023,0.0
2022,4,3,22,0,0.0,65.6247489536,0.0
2022,4,3,23,0,0.0,59.4582174401,0.0
2022,4,4,0,0,0.0,47.6530887235,0.0
2022,4,4,1,0,0.0,34.9815706014,0.0
2022,4,4,2,0,0.0,38.4145818814,0.0
2022,4,4,3,0,0.0,44.3209517647,0.0
2022,4,4,4,0,0.0,58.3432119518,0.0
2022,4,4,5,0,0.0,75.9081951572,0.0
2022,4,4,6,0,145.5281398910834,89.3268355853,1.0
2022,4,4,7,0,495.12359213418057,74.1945570747,1.0
2022,4,4,8,0,770.9084971149746,47.0032395396,1.0
2022,4,4,9,0,870.1873926069177,67.9611708498,0.995153
2022,4,4,10,0,912.3909962151233,88.5767645161,0.988312
2022,4,4,11,0,938.1038322600747,173.265844857,0.979611
2022,4,4,12,0,955.5683163414731,295.163972202,0.970901
2022,4,4,13,0,937.9412114373262,160.620903377,0.973358
2022,4,4,14,0,897.1829116039266,86.7879932923,0.985202
2022,4,4,15,0,856.3113751200074,71.9481118029,0.996021
2022,4,4,16,0,801.9447807439304,100.597740925,1.0
2022,4,4,17,0,698.5005666123737,102.299871474,1.0
2022,4,4,18,0,333.0079651353151,97.5936456581,1.0
2022,4,4,19,0,20.363636874946263,71.5848595858,0.0
2022,4,4,20,0,0.0,75.3662232064,0.0
2022,4,4,21,0,0.0,66.3374652262,0.0
2022,4,4,22,0,0.0,58.809660594,0.0
2022,4,4,23,0,0.0,70.6750788604,0.0
2022,4,5,0,0,0.0,55.7243228205,0.0
2022,4,5,1,0,0.0,24.4734756021,0.0
2022,4,5,2,0,0.0,44.433360714,0.0
2022,4,5,3,0,0.0,45.8044898508,0.0
2022,4,5,4,0,0.0,40.8266876832,0.0
2022,4,5,5,0,0.0,73.0852366653,0.0
2022,4,5,6,0,193.72039850710757,115.683706393,1.0
2022,4,5,7,0,525.5857072599038,97.7989408073,1.0
2022,4,5,8,0,683.5359683317406,70.4502564083,1.0
2022,4,5,9,0,420.6838464569874,72.3468152492,0.995509
2022,4,5,10,0,437.219407387179,80.6414564025,0.988907
2022,4,5,11,0,702.0765422479417,68.4983122224,0.980461
2022,4,5,12,0,788.094868982348,106.080936834,0.971917
2022,4,5,13,0,938.2538360419917,178.255390869,0.974365
2022,4,5,14,0,949.772800846587,120.439799344,0.985942
2022,4,5,15,0,911.2463957714403,79.4834567108,0.99642
2022,4,5,16,0,854.8597132148052,64.9023370431,1.0
2022,4,5,17,0,754.5856287452556,63.2271001788,1.0
2022,4,5,18,0,369.33470265079,28.1420277094,1.0
2022,4,5,19,0,24.105903397036915,91.0717373492,1.0
2022,4,5,20,0,0.0,105.357283819,0.0
2022,4,5,21,0,0.0,79.6436236706,0.0
2022,4,5,22,0,0.0,70.1314852619,0.0
2022,4,5,23,0,0.0,64.2645049749,0.0
2022,4,6,0,0,0.0,60.5030257815,0.0
2022,4,6,1,0,0.0,64.6193277819,0.0
2022,4,6,2,0,0.0,53.5670160455,0.0
2022,4,6,3,0,0.0,40.8096218759,0.0
2022,4,6,4,0,0.0,46.2924809565,0.0
2022,4,6,5,0,0.0,36.0954691375,0.0
2022,4,6,6,0,209.11158135746246,-1.18273563514,1.0
2022,4,6,7,0,614.7412171628963,2.8633815084,1.0
2022,4,6,8,0,843.1783466857145,39.6888468096,1.0
2022,4,6,9,0,907.5498439467038,71.7361055532,0.995853
2022,4,6,10,0,931.553406020253,45.3708840781,0.989484
2022,4,6,11,0,758.7967105378463,28.104557505,0.981288
2022,4,6,12,0,771.1044565280483,4.18848434509,0.972904
2022,4,6,13,0,939.6481593381314,37.8372458803,0.975344
2022,4,6,14,0,908.1105080499842,0.545953657605,0.98666
2022,4,6,15,0,884.3610268764328,37.9641265341,0.996802
2022,4,6,16,0,846.2140143913325,18.3138865708,1.0
2022,4,6,17,0,725.8934780742459,15.4747720862,1.0
2022,4,6,18,0,349.9131764655669,14.1606494088,1.0
2022,4,6,19,0,28.195053562105407,55.4756423537,1.0
2022,4,6,20,0,0.0,46.0675754302,0.0
2022,4,6,21,0,0.0,42.4354664229,0.0
2022,4,6,22,0,0.0,40.1041778981,0.0
2022,4,6,23,0,0.0,57.6556854791,0.0
2022,4,7,0,0,0.0,64.0680201524,0.0
2022,4,7,1,0,0.0,61.1675870999,0.0
2022,4,7,2,0,0.0,37.7242297281,0.0
2022,4,7,3,0,0.0,60.4980625101,0.0
2022,4,7,4,0,0.0,53.3877344834,0.0
2022,4,7,5,0,0.0,38.7057470524,0.0
2022,4,7,6,0,205.79595231213827,34.3918001487,1.0
2022,4,7,7,0,592.1135260497141,29.1721348054,1.0
2022,4,7,8,0,822.458536022688,48.8519602869,1.0
2022,4,7,9,0,890.877404418784,63.605112827,0.996185
2022,4,7,10,0,923.3285677857367,33.841256187,0.990045
2022,4,7,11,0,928.8598708710531,41.3133893082,0.982091
2022,4,7,12,0,928.9848473356697,65.1872258316,0.973865
2022,4,7,13,0,926.1683947410241,77.9596472305,0.976296
2022,4,7,14,0,902.0185572750918,71.0485915303,0.987356
2022,4,7,15,0,876.5605392973405,64.977507176,0.997168
2022,4,7,16,0,819.4547470311625,58.8223188996,1.0
2022,4,7,17,0,739.2847538174583,57.8123214611,1.0
2022,4,7,18,0,384.43385527779225,51.483251149,1.0
2022,4,7,19,0,32.610573844905204,55.242659704,1.0
2022,4,7,20,0,0.0,59.1607984253,0.0
2022,4,7,21,0,0.0,58.5984015816,0.0
2022,4,7,22,0,0.0,64.2562778449,0.0
2022,4,7,23,0,0.0,79.6333491034,0.0
2022,4,8,0,0,0.0,86.2482042905,0.0
2022,4,8,1,0,0.0,71.8838273003,0.0
2022,4,8,2,0,0.0,84.76865912,0.0
2022,4,8,3,0,0.0,70.8384463419,0.0
2022,4,8,4,0,0.0,72.6250693955,0.0
2022,4,8,5,0,0.0,75.282450293,0.0
2022,4,8,6,0,215.02606140243216,39.8414039891,1.0
2022,4,8,7,0,587.2026993035377,42.9991963244,1.0
2022,4,8,8,0,731.8152903430259,39.3966730795,1.0
2022,4,8,9,0,766.8554325440253,76.479345735,0.996505
2022,4,8,10,0,802.3374398303367,89.4146975745,0.990588
2022,4,8,11,0,712.8277518191045,153.397215146,0.982872
2022,4,8,12,0,509.4324982542341,130.481654434,0.974799
2022,4,8,13,0,624.5115657735164,96.4537756279,0.977223
2022,4,8,14,0,862.734554212488,102.246939505,0.98803
2022,4,8,15,0,847.0764531030579,120.808305335,0.997517
2022,4,8,16,0,530.083444099916,113.672968145,1.0
2022,4,8,17,0,466.59190608738027,111.296255996,1.0
2022,4,8,18,0,390.96388928351587,80.9223687468,1.0
2022,4,8,19,0,37.327368795326706,70.5536668292,1.0
2022,4,8,20,0,0.0,59.5023751899,0.0
2022,4,8,21,0,0.0,63.2503784213,0.0
2022,4,8,22,0,0.0,78.3859993499,0.0
2022,4,8,23,0,0.0,69.9296073591,0.0
2022,4,9,0,0,0.0,56.7965286594,0.0
2022,4,9,1,0,0.0,81.153741061,0.0
2022,4,9,2,0,0.0,88.2255689134,0.0
2022,4,9,3,0,0.0,79.7112672588,0.0
2022,4,9,4,0,0.0,61.0430308283,0.0
2022,4,9,5,0,0.0,57.151904489,0.0
2022,4,9,6,0,0.0,137.654931876,1.0
2022,4,9,7,0,282.2011887493423,129.472979064,1.0
2022,4,9,8,0,679.3330571232063,78.6063830122,1.0
2022,4,9,9,0,703.2206583608337,74.2954770728,0.996815
2022,4,9,10,0,567.14274552703,69.5766416436,0.990935
2022,4,9,11,0,723.9446112293789,96.7919223708,0.98363
2022,4,9,12,0,877.2941545160892,87.5730067913,0.975707
2022,4,9,13,0,855.1867191390086,88.3934995967,0.978123
2022,4,9,14,0,872.9488753469004,138.406127447,0.988682
2022,4,9,15,0,756.6049724727638,90.4028983621,0.997851
2022,4,9,16,0,475.3783173982967,92.8750143344,1.0
2022,4,9,17,0,257.47337931503114,98.9675812585,1.0
2022,4,9,18,0,148.85142115199795,123.898926732,1.0
2022,4,9,19,0,42.317041797162226,68.0803981817,1.0
2022,4,9,20,0,0.0,86.3461623687,0.0
2022,4,9,21,0,0.0,69.8605680727,0.0
2022,4,9,22,0,0.0,62.7474588364,0.0
2022,4,9,23,0,0.0,40.0322621425,0.0
2022,4,10,0,0,0.0,55.2753536813,0.0
2022,4,10,1,0,0.0,61.2257714259,0.0
2022,4,10,2,0,0.0,35.2586131294,0.0
2022,4,10,3,0,0.0,9.24097071064,0.0
2022,4,10,4,0,0.0,50.1354687891,0.0
2022,4,10,5,0,0.0,69.4091361153,0.0
2022,4,10,6,0,0.0,110.192077293,1.0
2022,4,10,7,0,362.96803230841107,120.803936419,1.0
2022,4,10,8,0,617.3139939737036,91.8100202266,1.0
2022,4,10,9,0,429.50478472407707,72.0048867233,0.997112
2022,4,10,10,0,554.9655254396314,69.2322046622,0.991623
2022,4,10,11,0,798.8298884344163,56.2409591828,0.984366
2022,4,10,12,0,880.8648895113818,70.5988872703,0.976589
2022,4,10,13,0,784.8132541454604,79.6883267391,0.978998
2022,4,10,14,0,635.7932296901542,129.911237478,0.989313
2022,4,10,15,0,772.4396851340642,205.128605933,0.99817
2022,4,10,16,0,860.6904833257983,106.523915385,1.0
2022,4,10,17,0,696.6907223892985,63.9343737488,1.0
2022,4,10,18,0,343.1673662918991,56.579003387,1.0
2022,4,10,19,0,47.549121096841084,94.7627165885,1.0
2022,4,10,20,0,0.0,74.9485420492,0.0
2022,4,10,21,0,0.0,66.5909314549,0.0
2022,4,10,22,0,0.0,64.4726573391,0.0
2022,4,10,23,0,0.0,79.1087223689,0.0
2022,4,11,0,0,0.0,78.209755824,0.0
2022,4,11,1,0,0.0,89.187180832,0.0
2022,4,11,2,0,0.0,79.2967778759,0.0
2022,4,11,3,0,0.0,78.6165175342,0.0
2022,4,11,4,0,0.0,75.1801259137,0.0
2022,4,11,5,0,0.0,73.6518005167,0.0
2022,4,11,6,0,232.69790278747405,63.0434523658,1.0
2022,4,11,7,0,625.8483632172338,70.6184908148,1.0
2022,4,11,8,0,833.2959098884855,48.435440359,1.0
2022,4,11,9,0,890.6210089302037,55.1391110638,0.997399
2022,4,11,10,0,897.540710494969,64.8564726513,0.992116
2022,4,11,11,0,924.6710286904352,0.269488794465,0.985081
2022,4,11,12,0,954.5258225613075,-3.26971843139,0.977446
2022,4,11,13,0,967.8103241780811,9.67985792952,0.979848
2022,4,11,14,0,960.5820560488834,56.4100587302,0.989923
2022,4,11,15,0,905.9712041923763,62.799226267,0.998473
2022,4,11,16,0,829.299513948423,9.19177980644,1.0
2022,4,11,17,0,627.5247042766214,33.743871746,1.0
2022,4,11,18,0,287.4968846583491,58.4480870842,1.0
2022,4,11,19,0,52.99216690293987,71.1988231323,1.0
2022,4,11,20,0,0.0,79.7502918384,0.0
2022,4,11,21,0,0.0,75.3648039756,0.0
2022,4,11,22,0,0.0,79.024096219,0.0
2022,4,11,23,0,0.0,79.1632837937,0.0
2022,4,12,0,0,0.0,79.7597133074,0.0
2022,4,12,1,0,0.0,77.1169016405,0.0
2022,4,12,2,0,0.0,69.1789132912,0.0
2022,4,12,3,0,0.0,59.5688062037,0.0
2022,4,12,4,0,0.0,55.5347411889,0.0
2022,4,12,5,0,0.0,70.7246532929,0.0
2022,4,12,6,0,267.5177905775175,69.7939202183,1.0
2022,4,12,7,0,683.8186237297627,68.8253827324,1.0
2022,4,12,8,0,880.683970198329,49.1319238578,1.0
2022,4,12,9,0,952.6268428532122,58.3486780755,0.997674
2022,4,12,10,0,990.2320574788894,4.39626379221,0.992592
2022,4,12,11,0,1009.1326019613724,71.302968757,0.985774
2022,4,12,12,0,964.5212349943872,62.243868544,0.978278
2022,4,12,13,0,961.9972307056923,31.3289267455,0.980674
2022,4,12,14,0,952.0863843472409,69.7779002285,0.990512
2022,4,12,15,0,775.3457207617355,8.69726982911,0.998761
2022,4,12,16,0,570.3565814608645,1.72943193673,1.0
2022,4,12,17,0,602.9132294817796,31.0895984772,1.0
2022,4,12,18,0,419.0509522471551,77.6989350059,1.0
2022,4,12,19,0,58.614721810829145,73.0287913311,1.0
2022,4,12,20,0,0.0,77.5939049281,1.0
2022,4,12,21,0,0.0,47.1113645518,0.0
2022,4,12,22,0,0.0,61.4139899575,0.0
2022,4,12,23,0,0.0,71.8811483233,0.0
2022,4,13,0,0,0.0,68.6250834502,0.0
2022,4,13,1,0,0.0,90.1390595195,0.0
2022,4,13,2,0,0.0,94.1775390977,0.0
2022,4,13,3,0,0.0,74.2318451874,0.0
2022,4,13,4,0,0.0,64.3647154743,0.0
2022,4,13,5,0,0.0,59.6839714746,0.0
2022,4,13,6,0,0.0,70.7464901546,1.0
2022,4,13,7,0,79.38234562058204,73.1076860674,1.0
2022,4,13,8,0,249.35180903718066,64.9594331774,1.0
2022,4,13,9,0,577.0440981954243,72.0151141471,0.997939
2022,4,13,10,0,835.5634627399529,39.5749264413,0.993053
2022,4,13,11,0,871.8730487734183,33.615907796,0.986447
2022,4,13,12,0,899.2157100074082,12.5420103119,0.979086
2022,4,13,13,0,657.7948906965141,-2.29527137279,0.981475
2022,4,13,14,0,534.6656122949735,13.6828866803,0.991081
2022,4,13,15,0,731.9026718722129,11.9933539936,0.999034
2022,4,13,16,0,747.4739727803449,2.34177985561,1.0
2022,4,13,17,0,710.3039629592095,18.9590545107,1.0
2022,4,13,18,0,426.4165375748087,38.3206759622,1.0
2022,4,13,19,0,64.38608631730764,45.7851229126,1.0
2022,4,13,20,0,0.0,74.3824856814,1.0
2022,4,13,21,0,0.0,83.9289059391,0.0
2022,4,13,22,0,0.0,76.4034300128,0.0
2022,4,13,23,0,0.0,66.1252038993,0.0
2022,4,14,0,0,0.0,68.7246158349,0.0
2022,4,14,1,0,0.0,78.9356475209,0.0
2022,4,14,2,0,0.0,76.8157060346,0.0
2022,4,14,3,0,0.0,70.9838795274,0.0
2022,4,14,4,0,0.0,48.5381678405,0.0
2022,4,14,5,0,0.0,54.2353877878,0.0
2022,4,14,6,0,267.700669455553,72.243272795,1.0
2022,4,14,7,0,686.3693482106015,79.39411024,1.0
2022,4,14,8,0,873.7393907576434,75.1295499374,1.0
2022,4,14,9,0,938.1388742463982,69.5280350523,0.998193
2022,4,14,10,0,973.0540765591297,62.0426057734,0.993498
2022,4,14,11,0,962.406296698931,66.0460851388,0.987098
2022,4,14,12,0,962.6105449807613,73.10642692,0.97987
2022,4,14,13,0,976.4904136597852,74.8614537139,0.982253
2022,4,14,14,0,921.0468973086581,40.4700922796,0.99163
2022,4,14,15,0,844.9643791452584,3.32477610337,0.999293
2022,4,14,16,0,806.4950330986613,2.51376773212,1.0
2022,4,14,17,0,731.8833298529597,11.4586299976,1.0
2022,4,14,18,0,405.88294479046624,42.7263895635,1.0
2022,4,14,19,0,70.27691513693927,65.6183277932,1.0
2022,4,14,20,0,0.0,68.85893138,1.0
2022,4,14,21,0,0.0,57.3812117084,0.0
2022,4,14,22,0,0.0,71.8314925786,0.0
2022,4,14,23,0,0.0,64.4621451623,0.0
2022,4,15,0,0,0.0,59.3839272455,0.0
2022,4,15,1,0,0.0,91.3400968312,0.0
2022,4,15,2,0,0.0,106.531530725,0.0
2022,4,15,3,0,0.0,102.455311251,0.0
2022,4,15,4,0,0.0,92.4014072764,0.0
2022,4,15,5,0,0.0,69.1146825996,0.0
2022,4,15,6,0,288.70847024896614,36.1707129873,1.0
2022,4,15,7,0,684.4006572550227,60.6912547477,1.0
2022,4,15,8,0,842.514040624875,74.2705778489,1.0
2022,4,15,9,0,891.3821570064531,67.3227252868,0.998437
2022,4,15,10,0,913.2083841277695,59.6935790687,0.993927
2022,4,15,11,0,925.2913264601365,50.9985535336,0.98773
2022,4,15,12,0,909.6735232523063,57.1595999323,0.98063
2022,4,15,13,0,939.3053038442602,60.5422066002,0.983007
2022,4,15,14,0,956.0872880116485,40.4127541404,0.992159
2022,4,15,15,0,938.7119264545715,44.4206780271,0.999538
2022,4,15,16,0,824.6756777809749,20.4389451806,1.0
2022,4,15,17,0,507.42601496829514,2.56992317719,1.0
2022,4,15,18,0,227.9096394073095,33.9816180841,1.0
2022,4,15,19,0,76.25963746511077,66.8156700159,1.0
2022,4,15,20,0,0.0,66.6592728045,1.0
2022,4,15,21,0,0.0,67.3351722275,0.0
2022,4,15,22,0,0.0,45.1917472638,0.0
2022,4,15,23,0,0.0,53.9528147862,0.0
2022,4,16,0,0,0.0,55.0438988093,0.0
2022,4,16,1,0,0.0,52.8633034293,0.0
2022,4,16,2,0,0.0,68.5590875053,0.0
2022,4,16,3,0,0.0,78.1643658841,0.0
2022,4,16,4,0,0.0,95.6699935029,0.0
2022,4,16,5,0,0.0,77.9886303797,0.0
2022,4,16,6,0,258.5260364764846,40.1809901045,1.0
2022,4,16,7,0,652.9421867780952,55.2593219054,1.0
2022,4,16,8,0,807.6273329118615,59.2690320667,1.0
2022,4,16,9,0,873.1977039726798,56.2304944019,0.998671
2022,4,16,10,0,905.536637734707,12.0114324441,0.994341
2022,4,16,11,0,902.3316308091428,18.1461418283,0.988341
2022,4,16,12,0,902.3311812781096,17.3643046729,0.981367
2022,4,16,13,0,947.2247769662931,46.3994122834,0.983738
2022,4,16,14,0,989.0372908700359,46.1552408344,0.992669
2022,4,16,15,0,938.4001561745345,62.3962927431,0.999768
2022,4,16,16,0,847.1911376715082,72.8166626282,1.0
2022,4,16,17,0,733.6315777205266,65.4782729417,1.0
2022,4,16,18,0,419.78712662633933,38.056985795,1.0
2022,4,16,19,0,82.30871114777419,74.1183006565,1.0
2022,4,16,20,0,0.0,79.1519745387,1.0
2022,4,16,21,0,0.0,90.4448052504,0.0
2022,4,16,22,0,0.0,77.5762405428,0.0
2022,4,16,23,0,0.0,55.5371575912,0.0
2022,4,17,0,0,0.0,37.2730493576,0.0
2022,4,17,1,0,0.0,27.3242203479,0.0
2022,4,17,2,0,0.0,30.2057036678,0.0
2022,4,17,3,0,0.0,72.1552901037,0.0
2022,4,17,4,0,0.0,91.6273749267,0.0
2022,4,17,5,0,0.0,79.1844881726,0.0
2022,4,17,6,0,234.32666456007968,63.8707033052,1.0
2022,4,17,7,0,659.9049657912922,61.4299116862,1.0
2022,4,17,8,0,889.9903473622335,27.754567644,1.0
2022,4,17,9,0,919.374651999289,5.70429871376,0.998894
2022,4,17,10,0,906.8446993849784,-0.435970756882,0.99474
2022,4,17,11,0,927.1990728478092,1.20941532376,0.988933
2022,4,17,12,0,956.1121409961854,3.55989354979,0.982082
2022,4,17,13,0,920.7577353414098,3.61498405626,0.984447
2022,4,17,14,0,721.6551730688999,57.538196275,0.993159
2022,4,17,15,0,726.4083333086239,90.0641639633,0.999985
2022,4,17,16,0,876.9004128225417,71.6359867444,1.0
2022,4,17,17,0,777.2193721505124,59.7888582966,1.0
2022,4,17,18,0,433.43542361338945,46.7135754055,1.0
2022,4,17,19,0,88.40073036937149,57.1194953235,1.0
2022,4,17,20,0,0.0,31.0450096987,1.0
2022,4,17,21,0,0.0,63.2897839459,0.0
2022,4,17,22,0,0.0,80.7032397881,0.0
2022,4,17,23,0,0.0,87.4873778007,0.0
2022,4,18,0,0,0.0,81.5852538994,0.0
2022,4,18,1,0,0.0,75.2527598809,0.0
2022,4,18,2,0,0.0,78.2636594947,0.0
2022,4,18,3,0,0.0,63.8403609771,0.0
2022,4,18,4,0,0.0,68.7990722084,0.0
2022,4,18,5,0,0.0,45.5822058513,0.0
2022,4,18,6,0,280.7659967933275,40.2954210712,1.0
2022,4,18,7,0,683.026889955653,45.8434861772,1.0
2022,4,18,8,0,831.8554980635276,76.3544865532,1.0
2022,4,18,9,0,916.2041544854568,58.4665454751,0.999108
2022,4,18,10,0,946.2837671490884,5.70283056105,0.995124
2022,4,18,11,0,933.787115430857,-1.66742628207,0.989506
2022,4,18,12,0,902.6929356391528,38.5085295435,0.982775
2022,4,18,13,0,869.7861042874217,77.5374533238,0.985134
2022,4,18,14,0,907.5279840912494,131.390102158,0.993631
2022,4,18,15,0,905.4267572752975,171.047137424,1.0
2022,4,18,16,0,853.6204754945367,170.980531841,1.0
2022,4,18,17,0,749.4708088776766,156.023038901,1.0
2022,4,18,18,0,429.46959141254615,99.267543358,1.0
2022,4,18,19,0,94.51441833106567,52.4320249812,1.0
2022,4,18,20,0,0.0,61.9460527003,1.0
2022,4,18,21,0,0.0,78.1539408755,0.0
2022,4,18,22,0,0.0,105.489645403,0.0
2022,4,18,23,0,0.0,99.6769561483,0.0
2022,4,19,0,0,0.0,93.7419281094,0.0
2022,4,19,1,0,0.0,75.5802550065,0.0
2022,4,19,2,0,0.0,81.6201306147,0.0
2022,4,19,3,0,0.0,69.9934554534,0.0
2022,4,19,4,0,0.0,27.3306902698,0.0
2022,4,19,5,0,0.0,30.2598049577,0.0
2022,4,19,6,0,259.75975275527446,86.4481737478,1.0
2022,4,19,7,0,658.3223284676458,67.4961336312,1.0
2022,4,19,8,0,827.8749496618077,71.0516263343,1.0
2022,4,19,9,0,904.0766783466227,96.8590004169,0.999311
2022,4,19,10,0,924.3449207783761,70.9016675012,0.995494
2022,4,19,11,0,922.2763798170555,38.9775592385,0.99006
2022,4,19,12,0,956.9005306237395,70.1769852904,0.983447
2022,4,19,13,0,763.3187954036407,42.304251161,0.985798
2022,4,19,14,0,718.2393648508878,46.8214241263,0.994085
2022,4,19,15,0,884.1950650829463,44.3530047358,1.0
2022,4,19,16,0,843.4033312006177,53.5898963675,1.0
2022,4,19,17,0,655.7860215848475,76.0102394962,1.0
2022,4,19,18,0,358.0829634665638,114.938672052,1.0
2022,4,19,19,0,100.63054463450896,41.0321243406,1.0
2022,4,19,20,0,0.0,42.7564731675,1.0
2022,4,19,21,0,0.0,33.0698502527,0.0
2022,4,19,22,0,0.0,44.498342545,0.0
2022,4,19,23,0,0.0,78.4249561827,0.0
2022,4,20,0,0,0.0,66.5316193384,0.0
2022,4,20,1,0,0.0,44.3512078429,0.0
2022,4,20,2,0,0.0,36.480843294,0.0
2022,4,20,3,0,0.0,42.6696865616,0.0
2022,4,20,4,0,0.0,13.5095638186,0.0
2022,4,20,5,0,0.0,28.9895445487,0.0
2022,4,20,6,0,267.14240515697645,85.4155322123,1.0
2022,4,20,7,0,667.9500899481338,81.5136027709,1.0
2022,4,20,8,0,820.2488155890978,44.8042587427,1.0
2022,4,20,9,0,696.0645756848277,-0.662678251119,0.999506
2022,4,20,10,0,705.58017003186,30.6065324135,0.99585
2022,4,20,11,0,861.2577394623562,65.6174585203,0.990596
2022,4,20,12,0,778.2541958522138,68.716842285,0.984097
2022,4,20,13,0,712.0883473751089,66.7715390037,0.986442
2022,4,20,14,0,692.0111027369439,62.821947037,0.994521
2022,4,20,15,0,745.5218645545503,60.600996938,1.0
2022,4,20,16,0,816.9159988430984,28.4879129829,1.0
2022,4,20,17,0,716.0172770558465,10.0134964011,1.0
2022,4,20,18,0,425.4790117490975,14.9681277957,1.0
2022,4,20,19,0,106.73180587846419,56.7095338115,1.0
2022,4,20,20,0,0.0,55.9492782888,1.0
2022,4,20,21,0,0.0,60.736445184,0.0
2022,4,20,22,0,0.0,70.0500508385,0.0
2022,4,20,23,0,0.0,59.3726057864,0.0
2022,4,21,0,0,0.0,68.8796338476,0.0
2022,4,21,1,0,0.0,74.8064567072,0.0
2022,4,21,2,0,0.0,85.7657627044,0.0
2022,4,21,3,0,0.0,83.7203398042,0.0
2022,4,21,4,0,0.0,99.1969998693,0.0
2022,4,21,5,0,0.0,92.5890500575,0.0
2022,4,21,6,0,288.09153622587684,36.0255891471,1.0
2022,4,21,7,0,494.11824336583425,36.3879303508,1.0
2022,4,21,8,0,610.4888624044885,58.2250413738,1.0
2022,4,21,9,0,843.0359906464846,65.2374447495,0.999691
2022,4,21,10,0,909.9299680574028,84.0678137112,0.996192
2022,4,21,11,0,910.9295419209548,115.892060709,0.991113
2022,4,21,12,0,885.5602889231219,121.772233026,0.984726
2022,4,21,13,0,908.4551921619993,87.1044823484,0.987065
2022,4,21,14,0,932.3813982678187,72.395826103,0.994939
2022,4,21,15,0,931.6593227887222,30.9235778794,1.0
2022,4,21,16,0,882.1034551649136,65.584419783,1.0
2022,4,21,17,0,785.2189772799553,75.6615960612,1.0
2022,4,21,18,0,477.6644559354805,70.3466839338,1.0
2022,4,21,19,0,112.80269681515233,79.4831092672,1.0
2022,4,21,20,0,0.0,75.7266895249,1.0
2022,4,21,21,0,0.0,79.7188423402,0.0
2022,4,21,22,0,0.0,86.2107632539,0.0
2022,4,21,23,0,0.0,78.2391091742,0.0
2022,4,22,0,0,0.0,80.880351082,0.0
