Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,10,8,0,783.3917608741538,6.49755414853,1.0
2022,4,10,9,0,875.2612482612772,-1.12646447254,0.997112
2022,4,10,10,0,899.1376802398814,5.29493379579,0.991623
2022,4,10,11,0,800.8785851189164,34.1401350569,0.984366
2022,4,10,12,0,775.4556050946819,46.9945792556,0.976589
2022,4,10,13,0,876.9581801455604,53.2658815995,0.978998
2022,4,10,14,0,847.1994989049542,64.0799625593,0.989313
2022,4,10,15,0,822.2858904202142,38.7429309061,0.99817
2022,4,10,16,0,855.6247842907983,41.6920596629,1.0
2022,4,10,17,0,744.7123677688485,3.82362732372,1.0
2022,4,10,18,0,369.76729072059914,15.6357184456,1.0
2022,4,10,19,0,47.549121096841084,73.615794982,1.0
2022,4,10,20,0,0.0,81.5773354959,0.0
2022,4,10,21,0,0.0,71.9812641587,0.0
2022,4,10,22,0,0.0,63.6679142471,0.0
2022,4,10,23,0,0.0,59.7647238991,0.0
2022,4,11,0,0,0.0,52.2765916849,0.0
2022,4,11,1,0,0.0,54.4198653711,0.0
2022,4,11,2,0,0.0,56.891143681,0.0
2022,4,11,3,0,0.0,70.4714780004,0.0
2022,4,11,4,0,0.0,39.3097774458,0.0
2022,4,11,5,0,0.0,37.302982567,0.0
2022,4,11,6,0,257.6707732624741,4.40866026914,1.0
2022,4,11,7,0,664.2266767484339,13.7014531729,1.0
2022,4,11,8,0,841.8443978311856,50.256264766,1.0
2022,4,11,9,0,881.4955407392038,52.993234792,0.997399
2022,4,11,10,0,905.8418181064189,57.6895639784,0.992116
2022,4,11,11,0,922.7757686328853,16.8230026306,0.985081
2022,4,11,12,0,907.8075147866574,26.7498653448,0.977446
2022,4,11,13,0,889.3558069532811,36.7266694221,0.979848
2022,4,11,14,0,887.4825185751833,56.549993835,0.989923
2022,4,11,15,0,902.6110384764763,16.87709834,0.998473
2022,4,11,16,0,904.550079440073,10.6153512388,1.0
2022,4,11,17,0,786.3281003392715,24.5350254316,1.0
2022,4,11,18,0,394.58799679049906,45.674892959,1.0
2022,4,11,19,0,52.99216690293987,35.7204991558,1.0
2022,4,11,20,0,0.0,26.5166472941,0.0
2022,4,11,21,0,0.0,39.898733581,0.0
2022,4,11,22,0,0.0,31.7641743443,0.0
2022,4,11,23,0,0.0,51.7284893057,0.0
2022,4,12,0,0,0.0,61.6077931916,0.0
2022,4,12,1,0,0.0,58.7676677573,0.0
2022,4,12,2,0,0.0,77.9138161393,0.0
2022,4,12,3,0,0.0,75.4992050253,0.0
2022,4,12,4,0,0.0,80.7010381913,0.0
2022,4,12,5,0,0.0,75.1915877016,0.0
2022,4,12,6,0,256.4402420599675,54.3194901128,1.0
2022,4,12,7,0,510.50355786641273,59.1614189288,1.0
2022,4,12,8,0,680.272396158384,67.0693723703,1.0
2022,4,12,9,0,907.7063248085872,64.6314030089,0.997674
2022,4,12,10,0,983.4855961284095,66.3884297608,0.992592
2022,4,12,11,0,1009.1326019613724,67.7299710894,0.985774
2022,4,12,12,0,992.8092764713372,66.3730778062,0.978278
2022,4,12,13,0,990.2852721826423,79.1220029047,0.980674
2022,4,12,14,0,995.948750373406,67.2273764109,0.990512
2022,4,12,15,0,950.3484154956004,62.4230030568,0.998761
2022,4,12,16,0,894.2239245608646,49.7622468689,1.0
2022,4,12,17,0,795.6402438740795,40.1000393744,1.0
2022,4,12,18,0,419.0509522471551,68.3243364614,1.0
2022,4,12,19,0,58.614721810829145,70.8233088091,1.0
2022,4,12,20,0,0.0,93.0092151301,1.0
2022,4,12,21,0,0.0,88.6363843595,0.0
2022,4,12,22,0,0.0,60.3406079047,0.0
2022,4,12,23,0,0.0,38.2540560009,0.0
2022,4,13,0,0,0.0,67.4512221764,0.0
2022,4,13,1,0,0.0,75.7634640532,0.0
2022,4,13,2,0,0.0,68.2888214154,0.0
2022,4,13,3,0,0.0,56.6131644148,0.0
2022,4,13,4,0,0.0,79.3757877384,0.0
2022,4,13,5,0,0.0,82.9705992294,0.0
2022,4,13,6,0,267.141606842982,20.8107924592,1.0
2022,4,13,7,0,631.1887410940641,8.54890449176,1.0
2022,4,13,8,0,804.1487136422807,45.9360279805,1.0
2022,4,13,9,0,889.4714904627743,43.641825889,0.997939
2022,4,13,10,0,913.741714678503,35.5297940935,0.993053
2022,4,13,11,0,915.1584703032183,50.8049635086,0.986447
2022,4,13,12,0,903.3313735229083,76.6163146501,0.979086
2022,4,13,13,0,917.7557281900142,100.172518216,0.981475
2022,4,13,14,0,949.0941822521735,132.153047408,0.991081
2022,4,13,15,0,949.6977361904128,103.879935492,0.999034
2022,4,13,16,0,903.9253359746948,118.266594234,1.0
2022,4,13,17,0,800.1412119305594,85.5919260635,1.0
2022,4,13,18,0,426.4165375748087,72.6822875789,1.0
2022,4,13,19,0,64.38608631730764,68.9179723532,1.0
2022,4,13,20,0,0.0,73.8363910689,1.0
2022,4,13,21,0,0.0,69.1459099623,0.0
2022,4,13,22,0,0.0,75.5261322156,0.0
2022,4,13,23,0,0.0,71.158235522,0.0
2022,4,14,0,0,0.0,71.5268116694,0.0
2022,4,14,1,0,0.0,79.0570374009,0.0
2022,4,14,2,0,0.0,75.0702924941,0.0
2022,4,14,3,0,0.0,60.265102667,0.0
2022,4,14,4,0,0.0,38.3079495418,0.0
2022,4,14,5,0,0.0,40.5305963685,0.0
2022,4,14,6,0,263.197345735253,77.0774451411,1.0
2022,4,14,7,0,626.0761283648015,69.0438436787,1.0
2022,4,14,8,0,793.7588459440435,52.1054848706,1.0
2022,4,14,9,0,916.6051539720982,78.6921968509,0.998193
2022,4,14,10,0,980.8478661492796,79.9302635316,0.993498
2022,4,14,11,0,991.029201776531,65.5691854837,0.987098
2022,4,14,12,0,993.5338914600113,41.1645806333,0.97987
2022,4,14,13,0,988.2049843556351,37.5477551584,0.982253
2022,4,14,14,0,967.8623708418581,51.933170723,0.99163
2022,4,14,15,0,934.3904487868083,3.12511577645,0.999293
2022,4,14,16,0,873.7016441219114,-4.05732877205,1.0
2022,4,14,17,0,716.6021808203097,-4.47093421134,1.0
2022,4,14,18,0,370.2830489607662,0.407685770485,1.0
2022,4,14,19,0,70.27691513693927,60.4387987611,1.0
2022,4,14,20,0,0.0,71.9322403821,1.0
2022,4,14,21,0,0.0,80.7898012053,0.0
2022,4,14,22,0,0.0,82.2341018725,0.0
2022,4,14,23,0,0.0,51.5679605371,0.0
2022,4,15,0,0,0.0,56.8193096489,0.0
2022,4,15,1,0,0.0,77.4799487117,0.0
2022,4,15,2,0,0.0,77.413932043,0.0
2022,4,15,3,0,0.0,62.0533787726,0.0
2022,4,15,4,0,0.0,56.4685784192,0.0
2022,4,15,5,0,0.0,49.1050249241,0.0
2022,4,15,6,0,278.8986312434161,35.8720546242,1.0
2022,4,15,7,0,694.4168953364226,54.156375212,1.0
2022,4,15,8,0,838.781171771925,6.27518155318,1.0
2022,4,15,9,0,858.7779710636532,8.55575496832,0.998437
2022,4,15,10,0,914.7301058872196,27.0383696516,0.993927
2022,4,15,11,0,914.5386319369866,29.6028207189,0.98773
2022,4,15,12,0,920.5805060343062,10.9860975023,0.98063
2022,4,15,13,0,960.9927613020101,27.0057821996,0.983007
2022,4,15,14,0,961.3086483950985,31.2109145123,0.992159
2022,4,15,15,0,955.7350533569215,50.7933519586,0.999538
2022,4,15,16,0,911.0158383363249,52.3152550227,1.0
2022,4,15,17,0,784.0057798132951,60.0904745543,1.0
2022,4,15,18,0,419.4118286061095,49.1516678471,1.0
2022,4,15,19,0,76.25963746511077,56.2257481131,1.0
2022,4,15,20,0,0.0,70.36046926,1.0
2022,4,15,21,0,0.0,77.0564032813,0.0
2022,4,15,22,0,0.0,70.6820383152,0.0
2022,4,15,23,0,0.0,42.9604525021,0.0
2022,4,16,0,0,0.0,25.2606193704,0.0
2022,4,16,1,0,0.0,38.4627089806,0.0
2022,4,16,2,0,0.0,35.8233518308,0.0
2022,4,16,3,0,0.0,41.0639860435,0.0
2022,4,16,4,0,0.0,66.4734330279,0.0
2022,4,16,5,0,0.0,76.1752190037,0.0
2022,4,16,6,0,260.1048831242846,4.59046377009,1.0
2022,4,16,7,0,654.5877461107951,22.2166544069,1.0
2022,4,16,8,0,833.2426689378615,17.2511978767,1.0
2022,4,16,9,0,913.05216149013,-4.39036461808,0.998671
2022,4,16,10,0,937.7748967305071,-4.63448159971,0.994341
2022,4,16,11,0,967.0038594760027,-4.56750456004,0.988341
2022,4,16,12,0,991.1336047876696,-4.57222540532,0.981367
2022,4,16,13,0,964.6531299341281,-4.21769326448,0.983738
2022,4,16,14,0,950.4054191269208,16.4418203783,0.992669
2022,4,16,15,0,926.0707908244344,12.6657509797,0.999768
2022,4,16,16,0,876.5985708176081,2.79660650785,1.0
2022,4,16,17,0,784.2126432524267,8.88351102276,1.0
2022,4,16,18,0,442.62899871083937,5.85829123312,1.0
2022,4,16,19,0,82.30871114777419,77.7685980748,1.0
2022,4,16,20,0,0.0,57.0136219284,1.0
2022,4,16,21,0,0.0,62.1235681888,0.0
2022,4,16,22,0,0.0,64.3001493812,0.0
2022,4,16,23,0,0.0,62.4457835786,0.0
2022,4,17,0,0,0.0,63.5831486283,0.0
2022,4,17,1,0,0.0,59.9260475322,0.0
2022,4,17,2,0,0.0,79.0416201724,0.0
2022,4,17,3,0,0.0,76.3472543699,0.0
2022,4,17,4,0,0.0,69.1055024623,0.0
2022,4,17,5,0,0.0,42.342174294,0.0
2022,4,17,6,0,257.59443997207967,-3.16181632413,1.0
2022,4,17,7,0,667.4839264707371,5.02645628309,1.0
2022,4,17,8,0,872.9310120455285,3.98505349998,1.0
2022,4,17,9,0,932.207016026639,-2.81870890637,0.998894
2022,4,17,10,0,851.9674807034784,-0.728502325738,0.99474
2022,4,17,11,0,849.2597846686592,14.2606237398,0.988933
2022,4,17,12,0,905.0321785983353,38.9594827937,0.982082
2022,4,17,13,0,716.1714176187097,11.0697324426,0.984447
2022,4,17,14,0,671.7359271753999,4.62416357513,0.993159
2022,4,17,15,0,851.4995355341239,48.7931952206,0.999985
2022,4,17,16,0,870.4873428914916,53.6612571129,1.0
2022,4,17,17,0,762.2028083430124,58.77556354,1.0
2022,4,17,18,0,437.47683764493945,39.0876410722,1.0
2022,4,17,19,0,88.40073036937149,26.9747435923,1.0
2022,4,17,20,0,0.0,56.5179603611,1.0
2022,4,17,21,0,0.0,40.8025071387,0.0
2022,4,17,22,0,0.0,63.3777537112,0.0
2022,4,17,23,0,0.0,50.6887677844,0.0
2022,4,18,0,0,0.0,33.7351208221,0.0
2022,4,18,1,0,0.0,57.5293717794,0.0
2022,4,18,2,0,0.0,67.8536104387,0.0
2022,4,18,3,0,0.0,86.3505728929,0.0
2022,4,18,4,0,0.0,81.6931180245,0.0
2022,4,18,5,0,0.0,81.2526625532,0.0
2022,4,18,6,0,151.2738230905275,25.1696275137,1.0
2022,4,18,7,0,467.673853988303,73.2990679566,1.0
2022,4,18,8,0,710.4579648758277,112.283688548,1.0
2022,4,18,9,0,822.1592002387868,81.3549508585,0.999108
2022,4,18,10,0,860.7652471445183,68.3350335522,0.995124
2022,4,18,11,0,867.544311498557,93.3871164537,0.989506
2022,4,18,12,0,914.5884936373528,159.936556202,0.982775
2022,4,18,13,0,936.6098219510218,142.829354259,0.985134
2022,4,18,14,0,878.0504801401494,117.598720512,0.993631
2022,4,18,15,0,857.5294194223475,88.3304786894,1.0
2022,4,18,16,0,806.0077665656366,133.800036202,1.0
2022,4,18,17,0,618.6898137493266,154.26042709,1.0
2022,4,18,18,0,343.57706372539616,156.089578624,1.0
2022,4,18,19,0,94.51441833106567,87.4085968564,1.0
2022,4,18,20,0,0.0,79.0785943196,1.0
2022,4,18,21,0,0.0,87.322513823,0.0
2022,4,18,22,0,0.0,88.0349858791,0.0
2022,4,18,23,0,0.0,83.2909048943,0.0
2022,4,19,0,0,0.0,65.714397351,0.0
2022,4,19,1,0,0.0,51.9151339903,0.0
2022,4,19,2,0,0.0,71.7313967968,0.0
2022,4,19,3,0,0.0,76.6071624734,0.0
2022,4,19,4,0,0.0,73.817971201,0.0
2022,4,19,5,0,0.0,69.5597459615,0.0
2022,4,19,6,0,259.1849554482745,153.841449421,1.0
2022,4,19,7,0,636.7419204560958,130.335055904,1.0
2022,4,19,8,0,826.2224822576577,89.9201229977,1.0
2022,4,19,9,0,900.0005838009226,91.0239036197,0.999311
2022,4,19,10,0,884.8451907932762,87.811670266,0.995494
2022,4,19,11,0,891.4329183103555,65.7592410544,0.99006
2022,4,19,12,0,935.4617578098895,53.9891443505,0.983447
2022,4,19,13,0,926.9201324324907,55.777772122,0.985798
2022,4,19,14,0,914.0190819325878,67.9066313574,0.994085
2022,4,19,15,0,868.6159478527463,61.3945819666,1.0
2022,4,19,16,0,791.3501668425678,97.3590353879,1.0
2022,4,19,17,0,734.3355155642975,75.0276083231,1.0
2022,4,19,18,0,447.59392796716384,52.7463546126,1.0
2022,4,19,19,0,100.63054463450896,67.4868648501,1.0
2022,4,19,20,0,0.0,66.0140487966,1.0
2022,4,19,21,0,0.0,77.6617021392,0.0
2022,4,19,22,0,0.0,74.1723368803,0.0
2022,4,19,23,0,0.0,67.5714792579,0.0
2022,4,20,0,0,0.0,64.7370102981,0.0
2022,4,20,1,0,0.0,69.2578159744,0.0
2022,4,20,2,0,0.0,71.9597061524,0.0
2022,4,20,3,0,0.0,53.063456663,0.0
2022,4,20,4,0,0.0,36.5968893546,0.0
2022,4,20,5,0,0.0,59.9973498275,0.0
2022,4,20,6,0,309.11694698862647,53.2870422558,1.0
2022,4,20,7,0,714.0810802750839,70.8294426438,1.0
2022,4,20,8,0,847.5964835746479,73.5388545738,1.0
2022,4,20,9,0,889.4361559829777,55.9647127205,0.999506
2022,4,20,10,0,725.90463078726,76.2943481192,0.99585
2022,4,20,11,0,712.7143176018562,78.5079258583,0.990596
2022,4,20,12,0,895.3121027602638,89.8123356552,0.984097
2022,4,20,13,0,695.9787130296589,91.9684371985,0.986442
2022,4,20,14,0,493.12025242394395,69.7552980429,0.994521
2022,4,20,15,0,473.7633183170504,53.1312627788,1.0
2022,4,20,16,0,610.7021040220982,61.5778444923,1.0
2022,4,20,17,0,682.1719074793464,41.8292398346,1.0
2022,4,20,18,0,393.12477800759746,25.8215810583,1.0
2022,4,20,19,0,106.73180587846419,66.3682320177,1.0
2022,4,20,20,0,0.0,45.4178976496,1.0
2022,4,20,21,0,0.0,71.8256882643,0.0
2022,4,20,22,0,0.0,89.8397276679,0.0
2022,4,20,23,0,0.0,75.4099915357,0.0
2022,4,21,0,0,0.0,41.465755105,0.0
2022,4,21,1,0,0.0,50.0355231858,0.0
2022,4,21,2,0,0.0,49.7697390442,0.0
2022,4,21,3,0,0.0,53.6966195514,0.0
2022,4,21,4,0,0.0,64.4032043607,0.0
2022,4,21,5,0,0.0,68.1012748934,0.0
2022,4,21,6,0,282.06584317042683,54.2879690043,1.0
2022,4,21,7,0,631.6181560033842,68.7247565557,1.0
2022,4,21,8,0,764.0616631514886,90.8982793693,1.0
2022,4,21,9,0,801.1858039539845,102.285679657,0.999691
2022,4,21,10,0,700.1568795126527,103.067865101,0.996192
2022,4,21,11,0,601.8506097392049,105.268177833,0.991113
2022,4,21,12,0,645.276785283122,79.5119972543,0.984726
2022,4,21,13,0,814.2935088512994,61.6738285484,0.987065
2022,4,21,14,0,901.5900583897687,58.3190075536,0.994939
2022,4,21,15,0,876.9260719298222,69.0261450289,1.0
2022,4,21,16,0,855.5710669415137,89.782761959,1.0
2022,4,21,17,0,760.6115903150053,69.1453745071,1.0
2022,4,21,18,0,450.5661411588805,61.2452212901,1.0
2022,4,21,19,0,112.80269681515233,77.1502638937,1.0
2022,4,21,20,0,0.0,78.9551314536,1.0
2022,4,21,21,0,0.0,84.370834132,0.0
2022,4,21,22,0,0.0,89.2091118425,0.0
2022,4,21,23,0,0.0,73.5769699045,0.0
2022,4,22,0,0,0.0,63.0401954287,0.0
2022,4,22,1,0,0.0,56.3017860981,0.0
2022,4,22,2,0,0.0,51.8822648108,0.0
2022,4,22,3,0,0.0,38.5377490317,0.0
2022,4,22,4,0,0.0,53.460122645,0.0
2022,4,22,5,0,0.0,41.9310266102,0.0
2022,4,22,6,0,309.5779905212384,59.298705821,1.0
2022,4,22,7,0,687.5787618776621,41.1649457245,1.0
2022,4,22,8,0,797.6934046258234,31.2223805003,1.0
2022,4,22,9,0,877.7176982600411,34.7620291419,0.999867
2022,4,22,10,0,909.198350235587,2.45018369348,0.99652
2022,4,22,11,0,896.4814491854681,19.294683766,0.991613
2022,4,22,12,0,914.0235410945334,41.99354286,0.985336
2022,4,22,13,0,880.7102673464801,53.4179525597,0.987667
2022,4,22,14,0,851.4717822485034,41.549405687,0.99534
2022,4,22,15,0,782.0895246090543,56.1650497246,1.0
2022,4,22,16,0,622.4399374581786,40.0453171078,1.0
2022,4,22,17,0,382.19815127230197,9.21743699736,1.0
2022,4,22,18,0,221.20023168894045,-0.313312580798,1.0
2022,4,22,19,0,118.82938532179698,50.6021630475,1.0
2022,4,22,20,0,0.0,46.2318343678,0.0
2022,4,22,21,0,0.0,46.266516116,0.0
2022,4,22,22,0,0.0,71.3275453979,0.0
2022,4,22,23,0,0.0,67.0859530332,0.0
2022,4,23,0,0,0.0,70.3756645738,0.0
2022,4,23,1,0,0.0,70.3287048048,0.0
2022,4,23,2,0,0.0,69.8721398827,0.0
2022,4,23,3,0,0.0,67.7275594858,0.0
2022,4,23,4,0,0.0,55.8717621044,0.0
2022,4,23,5,0,0.0,11.3675196579,0.0
2022,4,23,6,0,287.5715827469915,5.69939541038,1.0
2022,4,23,7,0,673.0411477950133,12.084956946,1.0
2022,4,23,8,0,852.4169757824038,47.8671256157,1.0
2022,4,23,9,0,957.4358332678629,56.2166205029,1.0
2022,4,23,10,0,972.9959337935858,62.1715675916,0.996835
2022,4,23,11,0,957.1611603053914,41.3513592688,0.992095
2022,4,23,12,0,891.390775280811,58.7159742213,0.985925
2022,4,23,13,0,644.4833475336393,41.197658364,0.988249
2022,4,23,14,0,468.037732208893,57.833384276,0.995725
2022,4,23,15,0,558.3707024364339,97.435731381,1.0
2022,4,23,16,0,480.92330886736335,98.9672805343,1.0
2022,4,23,17,0,483.7230328895838,115.489243351,1.0
2022,4,23,18,0,445.67850892980834,64.9700989056,1.0
2022,4,23,19,0,124.79959338193211,61.5565192638,1.0
2022,4,23,20,0,0.0,68.6413285891,1.0
2022,4,23,21,0,0.0,71.0634864879,0.0
2022,4,23,22,0,0.0,72.5817815046,0.0
2022,4,23,23,0,0.0,72.799823056,0.0
2022,4,24,0,0,0.0,70.251988988,0.0
2022,4,24,1,0,0.0,69.2137423328,0.0
2022,4,24,2,0,0.0,56.258179881,0.0
2022,4,24,3,0,0.0,52.6765670387,0.0
2022,4,24,4,0,0.0,61.0627736242,0.0
2022,4,24,5,0,0.0,46.3868781459,0.0
2022,4,24,6,0,221.77568071385676,65.8851140358,1.0
2022,4,24,7,0,557.8116145843522,69.8920606004,1.0
2022,4,24,8,0,771.3770834885082,105.399322898,1.0
2022,4,24,9,0,875.8047709499738,74.3538584612,1.0
2022,4,24,10,0,909.1837998804349,72.0162710556,0.997137
2022,4,24,11,0,945.4997647635475,61.0934956245,0.992561
2022,4,24,12,0,946.7603066430578,16.6457608753,0.986495
2022,4,24,13,0,961.3167771645093,37.6411713451,0.988811
2022,4,24,14,0,935.6380473685887,33.9267659314,0.996093
2022,4,24,15,0,892.7347422999312,22.1615887999,1.0
2022,4,24,16,0,869.3596398871467,-2.57805313449,1.0
2022,4,24,17,0,768.0201454342471,1.97852753804,1.0
2022,4,24,18,0,477.7957415739194,43.1101872247,1.0
2022,4,24,19,0,130.70248435895132,58.6048197854,1.0
2022,4,24,20,0,0.0,32.7325729504,1.0
2022,4,24,21,0,0.0,12.639716214,0.0
2022,4,24,22,0,0.0,22.4483067595,0.0
2022,4,24,23,0,0.0,68.0916636884,0.0
2022,4,25,0,0,0.0,80.1130711032,0.0
2022,4,25,1,0,0.0,66.9399524117,0.0
2022,4,25,2,0,0.0,48.5186439422,0.0
2022,4,25,3,0,0.0,65.0598215592,0.0
2022,4,25,4,0,0.0,41.5330108339,0.0
2022,4,25,5,0,0.0,78.4409068126,0.0
2022,4,25,6,0,274.3914524371894,38.0142140772,1.0
2022,4,25,7,0,654.7395670619821,4.43376933154,1.0
2022,4,25,8,0,814.7082557141271,31.1713341044,1.0
2022,4,25,9,0,921.1743149054003,12.6010172321,1.0
2022,4,25,10,0,988.2422091754182,57.8090882709,0.997425
2022,4,25,11,0,978.3590130375097,8.80917270337,0.993009
2022,4,25,12,0,952.0345158871672,1.05513561269,0.987047
2022,4,25,13,0,967.2951997783777,0.889378518102,0.989354
2022,4,25,14,0,970.2763194218285,-4.19759306711,0.996445
2022,4,25,15,0,933.8777561832387,-3.83917141021,1.0
2022,4,25,16,0,874.3692735984404,6.53248264182,1.0
2022,4,25,17,0,766.3964957950875,60.1725903058,1.0
2022,4,25,18,0,484.348877990112,73.7037420278,1.0
2022,4,25,19,0,136.5285574626869,35.1421030381,1.0
2022,4,25,20,0,0.0,49.6219071033,1.0
2022,4,25,21,0,0.0,50.3781733102,0.0
2022,4,25,22,0,0.0,42.8548186287,0.0
2022,4,25,23,0,0.0,53.5648485774,0.0
2022,4,26,0,0,0.0,37.6005838599,0.0
2022,4,26,1,0,0.0,42.1416526396,0.0
2022,4,26,2,0,0.0,23.9140865027,0.0
2022,4,26,3,0,0.0,40.4025748149,0.0
2022,4,26,4,0,0.0,58.3892114757,0.0
2022,4,26,5,0,0.0,70.4367010449,0.0
2022,4,26,6,0,283.0391510277679,69.6296044282,1.0
2022,4,26,7,0,690.4675589286167,64.9386112704,1.0
2022,4,26,8,0,849.0482099327733,61.8120477196,1.0
2022,4,26,9,0,856.4434677072583,50.6331381592,1.0
2022,4,26,10,0,859.7731643464367,44.8247996696,0.997702
2022,4,26,11,0,900.9481411221257,70.6154869913,0.993442
2022,4,26,12,0,928.25198157992,66.6972259611,0.98758
2022,4,26,13,0,932.1303737894382,47.4335543078,0.989879
2022,4,26,14,0,880.5970117380691,35.9281311192,0.996781
2022,4,26,15,0,614.8664005617336,9.18359207525,1.0
2022,4,26,16,0,589.0405931959101,60.1048327173,1.0
2022,4,26,17,0,725.0686709174613,70.8637055804,1.0
2022,4,26,18,0,472.4440524491212,30.6344789478,1.0
2022,4,26,19,0,142.26955124336467,59.2176933481,1.0
2022,4,26,20,0,0.0,55.5430163683,1.0
2022,4,26,21,0,0.0,59.6956600068,0.0
2022,4,26,22,0,0.0,68.0138768367,0.0
2022,4,26,23,0,0.0,56.3957773685,0.0
2022,4,27,0,0,0.0,19.3604933041,0.0
2022,4,27,1,0,0.0,35.7182793092,0.0
2022,4,27,2,0,0.0,60.4350048473,0.0
2022,4,27,3,0,0.0,67.1090096995,0.0
2022,4,27,4,0,0.0,65.2662348424,0.0
2022,4,27,5,0,0.0,84.7840970952,0.998127
2022,4,27,6,0,176.32573150357675,115.261058815,1.0
2022,4,27,7,0,574.9260600336029,133.536543041,1.0
2022,4,27,8,0,853.0400408218184,106.529430698,1.0
2022,4,27,9,0,909.5752104311186,92.757005742,1.0
2022,4,27,10,0,903.3476595855968,95.4887909181,0.997966
2022,4,27,11,0,931.3121059039468,78.2996369144,0.993858
2022,4,27,12,0,925.1032196442663,72.3210885404,0.988094
2022,4,27,13,0,892.4390964855434,63.536728169,0.990385
2022,4,27,14,0,868.5057213830029,58.0231318783,0.997102
2022,4,27,15,0,763.4353494346985,26.396449163,1.0
2022,4,27,16,0,706.4942158224546,48.6665394149,1.0
2022,4,27,17,0,473.5172650054032,62.5295591068,1.0
2022,4,27,18,0,260.3068545144024,81.374137658,1.0
2022,4,27,19,0,147.91835598080476,55.3821933938,1.0
2022,4,27,20,0,0.0,56.4230489287,1.0
2022,4,27,21,0,0.0,45.4107587125,0.0
2022,4,27,22,0,0.0,56.2505834035,0.0
2022,4,27,23,0,0.0,65.4314649363,0.0
2022,4,28,0,0,0.0,65.6419107904,0.0
2022,4,28,1,0,0.0,51.1840310966,0.0
2022,4,28,2,0,0.0,22.946904238,0.0
2022,4,28,3,0,0.0,25.4829839765,0.0
2022,4,28,4,0,0.0,55.7239632914,0.0
2022,4,28,5,0,0.0,65.3831731665,0.0
2022,4,28,6,0,274.83692535051506,47.0101994128,1.0
2022,4,28,7,0,668.8478170272549,30.0675719345,1.0
2022,4,28,8,0,849.3955584995915,8.62973695829,1.0
2022,4,28,9,0,909.8709081341324,4.78353849274,1.0
2022,4,28,10,0,933.6437223739642,-1.43925175528,0.998218
2022,4,28,11,0,940.7690163790443,22.9723957451,0.994259
2022,4,28,12,0,951.1259158581938,58.2924448056,0.988592
2022,4,28,13,0,985.5385079608034,55.7408146454,0.990872
2022,4,28,14,0,923.7934839404559,24.6158126126,0.997408
2022,4,28,15,0,854.295918835523,61.5318803644,1.0
2022,4,28,16,0,825.9603323105043,90.2837705191,1.0
2022,4,28,17,0,724.1637563837853,73.9875642927,1.0
2022,4,28,18,0,478.198918032792,77.2435994197,1.0
2022,4,28,19,0,153.46893164547348,74.4963357431,1.0
2022,4,28,20,0,0.0,83.0773605832,1.0
2022,4,28,21,0,0.0,77.1126300475,0.0
2022,4,28,22,0,0.0,68.1034326839,0.0
2022,4,28,23,0,0.0,98.2306326284,0.0
2022,4,29,0,0,0.0,124.734038457,0.0
2022,4,29,1,0,0.0,120.090851621,0.0
2022,4,29,2,0,0.0,81.7442097859,0.0
2022,4,29,3,0,0.0,84.440952957,0.0
2022,4,29,4,0,0.0,76.7939731405,0.0
2022,4,29,5,0,4.285133728633788,76.171954749,0.997755
2022,4,29,6,0,328.0630248713365,80.0619384934,1.0
2022,4,29,7,0,741.5807276368145,120.681600709,1.0
2022,4,29,8,0,855.5692384885283,98.7857805109,1.0
2022,4,29,9,0,866.5691319936024,84.3163919959,1.0
2022,4,29,10,0,908.8628865257477,76.9615298366,0.998459
2022,4,29,11,0,949.9624906216193,77.5564242734,0.994645
2022,4,29,12,0,941.7183799896075,78.6171682873,0.989072
2022,4,29,13,0,951.3802711624771,67.5557754595,0.991343
2022,4,29,14,0,961.5221960461574,70.6848466456,0.9977
2022,4,29,15,0,922.3946881722625,38.7907574219,1.0
2022,4,29,16,0,783.9780186669242,56.868017186,1.0
2022,4,29,17,0,683.3819591356299,67.4620960294,1.0
2022,4,29,18,0,498.75688550534585,77.3213884691,1.0
2022,4,29,19,0,158.9162276426081,72.2612189128,1.0
2022,4,29,20,0,0.0,73.0915644949,1.0
2022,4,29,21,0,0.0,67.4963449224,0.0
2022,4,29,22,0,0.0,72.7626682981,0.0
2022,4,29,23,0,0.0,75.0963809817,0.0
2022,4,30,0,0,0.0,68.4454804142,0.0
2022,4,30,1,0,0.0,68.663843467,0.0
2022,4,30,2,0,0.0,62.220615088,0.0
2022,4,30,3,0,0.0,47.9941643933,0.0
2022,4,30,4,0,0.0,45.6040490259,0.0
2022,4,30,5,0,0.0,45.7310352094,0.997565
2022,4,30,6,0,286.60376536264437,102.130580695,1.0
2022,4,30,7,0,646.8185949722167,71.644115736,1.0
2022,4,30,8,0,744.2176277722263,72.1343471331,1.0
2022,4,30,9,0,819.7431046893028,63.2819680294,1.0
2022,4,30,10,0,884.9964218813654,59.3435188718,0.998688
2022,4,30,11,0,756.958146329861,59.9304526083,0.995016
2022,4,30,12,0,586.0158745927449,47.0195042479,0.989535
2022,4,30,13,0,309.4632490571508,20.727163471,0.991796
2022,4,30,14,0,445.8100223904897,39.673523943,0.997978
2022,4,30,15,0,848.9758737147329,73.1115813415,1.0
2022,4,30,16,0,833.044313881174,67.6797236281,1.0
2022,4,30,17,0,743.646282093468,38.0654108215,1.0
