Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,17,22,0,0.0,22.9808286185,0.0
2022,3,17,23,0,0.0,49.5022419713,0.0
2022,3,18,0,0,0.0,46.601973263,0.0
2022,3,18,1,0,0.0,55.6375204966,0.0
2022,3,18,2,0,0.0,66.0944794441,0.0
2022,3,18,3,0,0.0,56.7790871793,0.0
2022,3,18,4,0,0.0,49.90651132,0.0
2022,3,18,5,0,0.0,55.6350097149,0.0
2022,3,18,6,0,0.0,70.0953754682,1.0
2022,3,18,7,0,0.0,52.1484444495,1.0
2022,3,18,8,0,70.04794404128705,52.8044995377,0.996322
2022,3,18,9,0,255.09738833921188,58.6429551355,0.987203
2022,3,18,10,0,566.8446742334252,45.3026212149,0.975384
2022,3,18,11,0,386.20406608049313,30.8256785807,0.96132
2022,3,18,12,0,322.4850019150681,27.7862073411,0.94899
2022,3,18,13,0,333.8876633191742,42.454062496,0.951723
2022,3,18,14,0,136.9726030445047,15.2816124242,0.968938
2022,3,18,15,0,463.92131932288544,16.2538236757,0.986587
2022,3,18,16,0,477.3476402255051,17.7550421655,0.997949
2022,3,18,17,0,437.4254687770626,39.5924142802,1.0
2022,3,18,18,0,302.83804237903706,77.6953021601,1.0
2022,3,18,19,0,0.0,91.5937928691,1.0
2022,3,18,20,0,0.0,71.1286451825,0.0
2022,3,18,21,0,0.0,70.2173615597,0.0
2022,3,18,22,0,0.0,59.036907665,0.0
2022,3,18,23,0,0.0,52.9532822529,0.0
2022,3,19,0,0,0.0,49.203598281,0.0
2022,3,19,1,0,0.0,37.9777192937,0.0
2022,3,19,2,0,0.0,53.3736292265,0.0
2022,3,19,3,0,0.0,58.7816196577,0.0
2022,3,19,4,0,0.0,74.1449957185,0.0
2022,3,19,5,0,0.0,86.6114923398,0.0
2022,3,19,6,0,28.144259188827114,41.5625012347,1.0
2022,3,19,7,0,389.7454264492273,51.2567265373,1.0
2022,3,19,8,0,802.8654031114663,15.8571262704,0.996623
2022,3,19,9,0,922.7456865647772,0.0916731455162,0.987734
2022,3,19,10,0,972.6731789052835,8.36934894164,0.976047
2022,3,19,11,0,989.9502037628591,17.2583562378,0.962608
2022,3,19,12,0,973.6424951822812,2.5299467301,0.95054
2022,3,19,13,0,975.1672904685804,7.35393462817,0.952741
2022,3,19,14,0,995.4429926733545,10.8392906734,0.970095
2022,3,19,15,0,967.5667256265308,11.0562597535,0.987284
2022,3,19,16,0,898.7143967430347,-0.999121028742,0.998259
2022,3,19,17,0,732.3151874999937,-3.86929005,1.0
2022,3,19,18,0,306.0077945677211,78.8301851013,1.0
2022,3,19,19,0,0.0,75.3108887464,0.0
2022,3,19,20,0,0.0,62.9324878195,0.0
2022,3,19,21,0,0.0,61.3339129609,0.0
2022,3,19,22,0,0.0,44.2066334176,0.0
2022,3,19,23,0,0.0,32.0993004904,0.0
2022,3,20,0,0,0.0,31.2379621747,0.0
2022,3,20,1,0,0.0,47.7161350294,0.0
2022,3,20,2,0,0.0,45.7465379645,0.0
2022,3,20,3,0,0.0,57.1919705213,0.0
2022,3,20,4,0,0.0,49.0497597519,0.0
2022,3,20,5,0,0.0,65.7771505957,0.0
2022,3,20,6,0,84.90178710687704,-2.3651665021,1.0
2022,3,20,7,0,442.2943841371108,7.45096443287,1.0
2022,3,20,8,0,809.364999212339,16.9053467134,0.996913
2022,3,20,9,0,906.5373871080216,14.3872727694,0.98833
2022,3,20,10,0,936.724270492909,13.0191493376,0.977189
2022,3,20,11,0,982.5541451813529,33.9227024383,0.963868
2022,3,20,12,0,985.5544129419936,11.5432087468,0.951423
2022,3,20,13,0,971.2880445212554,1.90662764553,0.954741
2022,3,20,14,0,969.2599383698434,39.3418369226,0.971226
2022,3,20,15,0,944.830030058027,54.8908012465,0.987963
2022,3,20,16,0,866.2161137321181,76.6035560145,0.998557
2022,3,20,17,0,713.6018017540845,79.0847845576,1.0
2022,3,20,18,0,309.08427090377177,61.4174053819,1.0
2022,3,20,19,0,0.0,54.9911490981,1.0
2022,3,20,20,0,0.0,49.3518531754,0.0
2022,3,20,21,0,0.0,55.7410704664,0.0
2022,3,20,22,0,0.0,50.89696986,0.0
2022,3,20,23,0,0.0,50.5191527682,0.0
2022,3,21,0,0,0.0,49.2383594426,0.0
2022,3,21,1,0,0.0,57.4970069053,0.0
2022,3,21,2,0,0.0,66.9813897062,0.0
2022,3,21,3,0,0.0,68.3828179524,0.0
2022,3,21,4,0,0.0,50.1035066361,0.0
2022,3,21,5,0,0.0,71.9297791134,0.0
2022,3,21,6,0,0.0,57.5567815496,1.0
2022,3,21,7,0,0.0,83.6308576738,1.0
2022,3,21,8,0,147.87600225071407,66.0045039148,0.997195
2022,3,21,9,0,251.8483275022386,68.8571679062,0.988873
2022,3,21,10,0,252.67400389022816,46.9979344137,0.978062
2022,3,21,11,0,624.9716495234181,42.5783574528,0.965101
2022,3,21,12,0,974.8924241199545,44.9384032402,0.953537
2022,3,21,13,0,881.9334053145501,44.6937928949,0.9562
2022,3,21,14,0,640.4863285746326,62.2431381181,0.972331
2022,3,21,15,0,704.5749923854771,65.9938506964,0.988625
2022,3,21,16,0,447.39961589015485,58.8153308198,0.998842
2022,3,21,17,0,312.0711306976191,58.7918961659,1.0
2022,3,21,18,0,312.0711306976191,59.4322132769,1.0
2022,3,21,19,0,0.0,69.1297080702,1.0
2022,3,21,20,0,0.0,78.7847670156,0.0
2022,3,21,21,0,0.0,68.8149727533,0.0
2022,3,21,22,0,0.0,74.264950739,0.0
2022,3,21,23,0,0.0,75.7991182598,0.0
2022,3,22,0,0,0.0,87.1328060574,0.0
2022,3,22,1,0,0.0,78.4597705004,0.0
2022,3,22,2,0,0.0,74.7970530587,0.0
2022,3,22,3,0,0.0,58.510858632,0.0
2022,3,22,4,0,0.0,56.3122848406,0.0
2022,3,22,5,0,0.0,52.2242232677,0.0
2022,3,22,6,0,0.0,60.8524120705,1.0
2022,3,22,7,0,18.507336658621625,75.0452280014,1.0
2022,3,22,8,0,67.27657869179802,72.5530881427,0.99747
2022,3,22,9,0,197.6155484937624,62.9405303436,0.989404
2022,3,22,10,0,318.88113326101546,44.5517671116,0.978917
2022,3,22,11,0,267.17166835640944,26.6146471449,0.966307
2022,3,22,12,0,338.7342537065707,41.2452731111,0.954985
2022,3,22,13,0,723.6934535316159,48.0546275972,0.957628
2022,3,22,14,0,931.5003930675471,49.3670933203,0.973412
2022,3,22,15,0,849.3924037188535,54.5336558082,0.989269
2022,3,22,16,0,829.225335811494,80.5624230039,0.999114
2022,3,22,17,0,744.2091290288681,74.2492568755,1.0
2022,3,22,18,0,314.9718452497057,55.3747287422,1.0
2022,3,22,19,0,0.0,53.8678542826,1.0
2022,3,22,20,0,0.0,51.4320869331,0.0
2022,3,22,21,0,0.0,69.5798828955,0.0
2022,3,22,22,0,0.0,74.2569636903,0.0
2022,3,22,23,0,0.0,65.1759783976,0.0
2022,3,23,0,0,0.0,67.0766264614,0.0
2022,3,23,1,0,0.0,65.2040065997,0.0
2022,3,23,2,0,0.0,43.5196732076,0.0
2022,3,23,3,0,0.0,44.8114760447,0.0
2022,3,23,4,0,0.0,40.5398296365,0.0
2022,3,23,5,0,0.0,65.010183305,0.0
2022,3,23,6,0,113.2853812626791,71.0631680349,1.0
2022,3,23,7,0,478.5466899955984,65.7301152059,1.0
2022,3,23,8,0,815.4022945752242,56.4332967123,0.997734
2022,3,23,9,0,877.5691383337012,66.2147830316,0.989922
2022,3,23,10,0,638.4907028739012,63.7572909104,0.979752
2022,3,23,11,0,674.0451442422016,49.169722706,0.967486
2022,3,23,12,0,609.1547229318244,50.616928599,0.9564
2022,3,23,13,0,612.1830137358841,42.4001120748,0.959022
2022,3,23,14,0,650.5882552747086,9.87617379113,0.974466
2022,3,23,15,0,642.6747334675966,25.0735190263,0.989895
2022,3,23,16,0,538.4926922076007,38.5902190732,0.999374
2022,3,23,17,0,398.18500980669984,46.7896905908,1.0
2022,3,23,18,0,317.7896804557434,54.4400927171,1.0
2022,3,23,19,0,0.0,67.4468690587,1.0
2022,3,23,20,0,0.0,69.4554100489,0.0
2022,3,23,21,0,0.0,62.6345952521,0.0
2022,3,23,22,0,0.0,63.531573764,0.0
2022,3,23,23,0,0.0,49.1160609118,0.0
2022,3,24,0,0,0.0,55.4290591948,0.0
2022,3,24,1,0,0.0,55.9336419815,0.0
2022,3,24,2,0,0.0,67.1867851494,0.0
2022,3,24,3,0,0.0,77.9345687881,0.0
2022,3,24,4,0,0.0,72.7925538128,0.0
2022,3,24,5,0,0.0,61.0916225013,0.0
2022,3,24,6,0,112.48344081446065,52.8268884175,1.0
2022,3,24,7,0,433.9159388565879,11.8813937714,1.0
2022,3,24,8,0,758.7497812279521,28.2531127049,0.99799
2022,3,24,9,0,846.3018155163027,45.0747250955,0.990428
2022,3,24,10,0,846.5649322181075,47.1014380607,0.980568
2022,3,24,11,0,726.9066792192968,24.2321417222,0.968638
2022,3,24,12,0,724.5367826855414,10.7677384253,0.957781
2022,3,24,13,0,911.7795637641339,29.4501048216,0.960385
2022,3,24,14,0,954.8774475073112,12.8502064788,0.975496
2022,3,24,15,0,708.0179785446438,2.36568319086,0.990503
2022,3,24,16,0,656.0092634394435,3.48101666596,0.999624
2022,3,24,17,0,746.8273632263848,1.40293871394,1.0
2022,3,24,18,0,320.52769123453345,47.9659479328,1.0
2022,3,24,19,0,0.0,51.4510590254,1.0
2022,3,24,20,0,0.0,43.0048924494,0.0
2022,3,24,21,0,0.0,38.5214277745,0.0
2022,3,24,22,0,0.0,43.400507524,0.0
2022,3,24,23,0,0.0,43.7979100444,0.0
2022,3,25,0,0,0.0,47.1979726498,0.0
2022,3,25,1,0,0.0,62.7751306433,0.0
2022,3,25,2,0,0.0,46.2404461968,0.0
2022,3,25,3,0,0.0,53.4823756716,0.0
2022,3,25,4,0,0.0,65.6089711154,0.0
2022,3,25,5,0,0.0,58.5432055123,0.0
2022,3,25,6,0,118.64731043446596,54.1877973224,1.0
2022,3,25,7,0,490.1824081642481,9.86549482577,1.0
2022,3,25,8,0,812.6793424096213,28.4346544705,0.998238
2022,3,25,9,0,897.2980355065051,8.04443639844,0.99092
2022,3,25,10,0,941.679775149117,20.0895492273,0.981365
2022,3,25,11,0,976.7398151644475,32.1120474497,0.969763
2022,3,25,12,0,963.5560133563307,15.9181870408,0.959129
2022,3,25,13,0,970.5256651909029,9.66538749014,0.961716
2022,3,25,14,0,983.6332500196067,25.5252221564,0.976501
2022,3,25,15,0,943.6127945994499,45.8249987712,0.991092
2022,3,25,16,0,892.2027301524017,40.4920210039,0.999862
2022,3,25,17,0,757.2284303862762,12.7984688012,1.0
2022,3,25,18,0,323.1887274902865,39.3686630838,1.0
2022,3,25,19,0,0.0,41.8019848826,1.0
2022,3,25,20,0,0.0,37.9731111824,0.0
2022,3,25,21,0,0.0,46.5723144631,0.0
2022,3,25,22,0,0.0,45.1113373853,0.0
2022,3,25,23,0,0.0,41.6057447351,0.0
2022,3,26,0,0,0.0,13.0692012369,0.0
2022,3,26,1,0,0.0,25.3521357107,0.0
2022,3,26,2,0,0.0,20.2677948178,0.0
2022,3,26,3,0,0.0,28.1484702065,0.0
2022,3,26,4,0,0.0,32.2719227988,0.0
2022,3,26,5,0,0.0,40.3908756643,0.0
2022,3,26,6,0,0.0,26.9464620322,0.0
2022,3,26,7,0,371.4318180071335,31.706375975,1.0
2022,3,26,8,0,811.620575747453,-1.52395216568,0.998474
2022,3,26,9,0,899.8961379329655,2.38801099219,0.9914
2022,3,26,10,0,526.4155875617275,37.1720497887,0.982143
2022,3,26,11,0,204.56498781117585,28.6380517079,0.970862
2022,3,26,12,0,155.01930732662885,6.90880901813,0.960445
2022,3,26,13,0,20.945942520739663,2.39469274794,0.963015
2022,3,26,14,0,54.75912921273897,-3.71159025177,0.97748
2022,3,26,15,0,50.975713576533735,3.35589503555,0.991664
2022,3,26,16,0,1.1376114780155149,10.1611092184,1.0
2022,3,26,17,0,326.9130611100291,6.39325028704,1.0
2022,3,26,18,0,325.7754496320136,43.0566605918,1.0
2022,3,26,19,0,0.0,49.0782713002,1.0
2022,3,26,20,0,0.0,55.0324317784,0.0
2022,3,26,21,0,0.0,65.859403483,0.0
2022,3,26,22,0,0.0,73.550221977,0.0
2022,3,26,23,0,0.0,65.9162603442,0.0
2022,3,27,0,0,0.0,49.5922436329,0.0
2022,3,27,1,0,0.0,53.5727160797,0.0
2022,3,27,2,0,0.0,49.4979446488,0.0
2022,3,27,3,0,0.0,54.8790941725,0.0
2022,3,27,4,0,0.0,74.2524458599,0.0
2022,3,27,5,0,0.0,59.4815022402,0.0
2022,3,27,6,0,0.0,0.39987039418,1.0
2022,3,27,7,0,163.03749340255226,-3.26988565247,1.0
2022,3,27,8,0,590.6396006419362,18.5312544574,0.998704
2022,3,27,9,0,602.558595879108,30.4701621522,0.991836
2022,3,27,10,0,649.4688495022385,17.4562437967,0.982902
2022,3,27,11,0,938.2339488035791,9.701330388,0.971935
2022,3,27,12,0,944.3801039145108,0.165050833998,0.96173
2022,3,27,13,0,969.8648090309489,9.7329218535,0.964284
2022,3,27,14,0,948.1601059386576,24.3933228641,0.978435
2022,3,27,15,0,934.6591323106145,0.25020789232,0.992219
2022,3,27,16,0,912.4354969265216,-1.60653928415,1.0
2022,3,27,17,0,765.0205281004708,3.87436283788,1.0
2022,3,27,18,0,328.29035060340885,50.6574676232,1.0
2022,3,27,19,0,0.0,42.0716015233,1.0
2022,3,27,20,0,0.0,40.5902943852,0.0
2022,3,27,21,0,0.0,63.2747437005,0.0
2022,3,27,22,0,0.0,47.5720120286,0.0
2022,3,27,23,0,0.0,43.5429213911,0.0
2022,3,28,0,0,0.0,49.8772334109,0.0
2022,3,28,1,0,0.0,54.2293843864,0.0
2022,3,28,2,0,0.0,49.4795133868,0.0
2022,3,28,3,0,0.0,53.6843980356,0.0
2022,3,28,4,0,0.0,52.9550326143,0.0
2022,3,28,5,0,0.0,62.6266649257,0.0
2022,3,28,6,0,162.74284666133,11.9139774719,1.0
2022,3,28,7,0,542.7852873358439,11.6688259182,1.0
2022,3,28,8,0,741.7297563069076,4.69971914161,0.998929
2022,3,28,9,0,595.1553312115775,40.3134793801,0.992321
2022,3,28,10,0,414.17236217141925,48.0552651338,0.983418
2022,3,28,11,0,566.6465657726078,43.6462409741,0.972983
2022,3,28,12,0,854.3628240252933,50.2710520524,0.962982
2022,3,28,13,0,872.0905355932796,31.5430623019,0.965522
2022,3,28,14,0,863.1530470721259,37.9622895909,0.979365
2022,3,28,15,0,861.004517431823,45.6201750588,0.992755
2022,3,28,16,0,822.2739878512878,48.8137338992,1.0
2022,3,28,17,0,751.4883676933837,48.3828608323,1.0
2022,3,28,18,0,330.73578095015176,78.0240123482,1.0
2022,3,28,19,0,0.0,68.8831288784,0.0
2022,3,28,20,0,0.0,79.5464029331,0.0
2022,3,28,21,0,0.0,72.642309801,0.0
2022,3,28,22,0,0.0,62.4552127481,0.0
2022,3,28,23,0,0.0,60.1841687813,0.0
2022,3,29,0,0,0.0,54.1671343121,0.0
2022,3,29,1,0,0.0,42.2218195757,0.0
2022,3,29,2,0,0.0,32.8064873253,0.0
2022,3,29,3,0,0.0,48.0881405597,0.0
2022,3,29,4,0,0.0,24.995203106,0.0
2022,3,29,5,0,0.0,25.921470944,0.0
2022,3,29,6,0,24.480287073026204,67.7036321543,0.0
2022,3,29,7,0,390.9094517293842,80.3192946805,1.0
2022,3,29,8,0,817.5275401286002,62.6854268254,0.999138
2022,3,29,9,0,936.5908889731531,51.551112978,0.992763
2022,3,29,10,0,815.0200118148132,86.9637458778,0.984365
2022,3,29,11,0,670.1149878700669,73.4983020687,0.974004
2022,3,29,12,0,830.201571525896,75.7220328754,0.964203
2022,3,29,13,0,759.8716244149809,53.6530359031,0.966729
2022,3,29,14,0,562.9341224972829,62.269691905,0.98027
2022,3,29,15,0,758.838434916933,49.1479085652,0.993274
2022,3,29,16,0,767.2366766615024,14.2353562024,1.0
2022,3,29,17,0,634.1887955088878,41.1153738756,1.0
2022,3,29,18,0,333.1139737122851,38.276563947,1.0
2022,3,29,19,0,0.0,51.566722887,0.901665
2022,3,29,20,0,0.0,41.5098651903,0.0
2022,3,29,21,0,0.0,42.2286570584,0.0
2022,3,29,22,0,0.0,43.2065291102,0.0
2022,3,29,23,0,0.0,26.5578223828,0.0
2022,3,30,0,0,0.0,19.1685449559,0.0
2022,3,30,1,0,0.0,17.5210246877,0.0
2022,3,30,2,0,0.0,20.0497627417,0.0
2022,3,30,3,0,0.0,19.2867403718,0.0
2022,3,30,4,0,0.0,23.6989640718,0.0
2022,3,30,5,0,0.0,16.3511015027,0.0
2022,3,30,6,0,142.54941107087154,25.594956967,1.0
2022,3,30,7,0,531.5050952334855,45.4047099254,1.0
2022,3,30,8,0,842.0434841432425,42.2716205574,0.999344
2022,3,30,9,0,939.4249121619831,44.4869840984,0.993192
2022,3,30,10,0,984.6838384955054,31.0779008385,0.985068
2022,3,30,11,0,998.5467221009278,33.0981471625,0.975001
2022,3,30,12,0,1002.1895141110982,25.1260296395,0.965394
2022,3,30,13,0,989.6948265767703,12.2227137077,0.967906
2022,3,30,14,0,970.7084007526485,18.027847008,0.981152
2022,3,30,15,0,957.782308559727,9.99320710805,0.993775
2022,3,30,16,0,904.5703700179756,22.3640866046,1.0
2022,3,30,17,0,765.218220344851,32.6329479732,1.0
2022,3,30,18,0,335.427066386403,26.2154592222,1.0
2022,3,30,19,0,0.0,50.4425607932,0.0
2022,3,30,20,0,0.0,62.3347913133,0.0
2022,3,30,21,0,0.0,65.7972004366,0.0
2022,3,30,22,0,0.0,53.8119414433,0.0
2022,3,30,23,0,0.0,53.3310137307,0.0
2022,3,31,0,0,0.0,53.4644896446,0.0
2022,3,31,1,0,0.0,46.193936522,0.0
2022,3,31,2,0,0.0,42.4474015257,0.0
2022,3,31,3,0,0.0,23.1948254255,0.0
2022,3,31,4,0,0.0,23.2974242814,0.0
2022,3,31,5,0,0.0,36.7984540933,0.0
2022,3,31,6,0,184.20897484551134,32.1502007214,1.0
2022,3,31,7,0,583.2841637615763,32.7292201923,1.0
2022,3,31,8,0,843.1698175960744,37.116776241,0.999537
2022,3,31,9,0,625.0190247162132,42.5664274555,0.993609
2022,3,31,10,0,469.3143235338149,52.3323917423,0.985753
2022,3,31,11,0,430.8535797104982,37.0755018368,0.975972
2022,3,31,12,0,299.16935437436086,13.9207208649,0.966554
2022,3,31,13,0,276.32999631208133,12.7131499445,0.969054
2022,3,31,14,0,575.6322916729243,15.475356225,0.982009
2022,3,31,15,0,918.4751176716343,38.0194335134,0.994258
2022,3,31,16,0,860.6223315760981,19.3866192686,1.0
2022,3,31,17,0,708.0481726079356,23.1019458435,1.0
2022,3,31,18,0,318.94216925030054,16.8788259863,1.0
2022,3,31,19,0,9.04920806914549,48.9875898391,1.0
2022,3,31,20,0,0.0,40.1304128966,0.0
2022,3,31,21,0,0.0,42.9906399433,0.0
2022,3,31,22,0,0.0,53.0993584955,0.0
2022,3,31,23,0,0.0,74.1370756907,0.0
2022,4,1,0,0,0.0,48.7349621972,0.0
2022,4,1,1,0,0.0,45.2532948216,0.0
2022,4,1,2,0,0.0,50.6521799427,0.0
2022,4,1,3,0,0.0,49.3631006491,0.0
2022,4,1,4,0,0.0,44.9267856897,0.0
2022,4,1,5,0,0.0,46.9694350893,0.0
2022,4,1,6,0,178.32752898542816,38.8265010472,1.0
2022,4,1,7,0,355.51607971102646,44.0633637849,1.0
2022,4,1,8,0,628.0779606251411,49.9792486917,0.999727
2022,4,1,9,0,922.3340173622678,37.9523518099,0.994013
2022,4,1,10,0,956.4772441136238,28.1454350918,0.98642
2022,4,1,11,0,713.8692169671631,26.7361454337,0.976918
2022,4,1,12,0,411.91614203388525,59.1114560723,0.967685
2022,4,1,13,0,313.3301106107038,67.0913625363,0.970173
2022,4,1,14,0,508.0886447814624,67.6358813066,0.982842
2022,4,1,15,0,520.6171264643781,39.1402159046,0.994725
2022,4,1,16,0,142.77903057599866,26.5863728442,1.0
2022,4,1,17,0,11.62953021124963,32.2036674979,1.0
2022,4,1,18,0,22.959208551164824,60.1571568968,1.0
2022,4,1,19,0,11.329678339915194,38.0441874831,1.0
2022,4,1,20,0,0.0,41.962761089,0.0
2022,4,1,21,0,0.0,53.2235218928,0.0
2022,4,1,22,0,0.0,45.2792567685,0.0
2022,4,1,23,0,0.0,52.1194171752,0.0
2022,4,2,0,0,0.0,53.2040699667,0.0
2022,4,2,1,0,0.0,51.5540210879,0.0
2022,4,2,2,0,0.0,48.0216514196,0.0
2022,4,2,3,0,0.0,50.7011434075,0.0
2022,4,2,4,0,0.0,54.2034994445,0.0
2022,4,2,5,0,0.0,57.0708995631,0.0
2022,4,2,6,0,180.15631043995668,45.3500361038,1.0
2022,4,2,7,0,470.70406714784247,37.8670638952,1.0
2022,4,2,8,0,704.2131381249559,59.5113653198,0.999908
2022,4,2,9,0,884.3204580055897,46.0156854151,0.994405
2022,4,2,10,0,948.266411006765,30.8495884513,0.987069
2022,4,2,11,0,982.0170993346755,8.29323049223,0.97784
2022,4,2,12,0,995.5247057939268,48.0993670166,0.968786
2022,4,2,13,0,966.1863864368886,71.7763177516,0.971263
2022,4,2,14,0,926.9669204458553,23.635305591,0.983652
2022,4,2,15,0,919.3330000411784,42.8959475599,0.995174
2022,4,2,16,0,873.4247620457178,35.5316653901,1.0
2022,4,2,17,0,704.5768006256147,34.988346693,1.0
2022,4,2,18,0,312.5571612042586,14.7859987753,1.0
2022,4,2,19,0,13.97159746964677,65.5969166638,1.0
2022,4,2,20,0,0.0,96.108910737,0.0
2022,4,2,21,0,0.0,110.973896463,0.0
2022,4,2,22,0,0.0,111.669510786,0.0
2022,4,2,23,0,0.0,100.00591881,0.0
2022,4,3,0,0,0.0,122.490197024,0.0
2022,4,3,1,0,0.0,107.636530306,0.0
2022,4,3,2,0,0.0,81.1051379139,0.0
2022,4,3,3,0,0.0,76.9390859321,0.0
2022,4,3,4,0,0.0,69.4783465519,0.0
2022,4,3,5,0,0.0,59.2540193943,0.0
2022,4,3,6,0,149.37993412332423,14.966073846,1.0
2022,4,3,7,0,502.8792537828652,39.3309073354,1.0
2022,4,3,8,0,742.6259889990638,27.8152670836,0.999898
2022,4,3,9,0,870.7091952877256,66.2303968384,0.994761
2022,4,3,10,0,943.9554078917781,83.3657353057,0.987699
2022,4,3,11,0,920.3923064020946,72.7672423668,0.978738
2022,4,3,12,0,956.5961156935603,78.9980104306,0.969858
2022,4,3,13,0,932.338733346807,42.0545763173,0.972325
2022,4,3,14,0,794.6960672245623,59.7759378201,0.984438
2022,4,3,15,0,705.4377373829102,91.0472486958,0.995606
2022,4,3,16,0,605.1890693720786,117.609396835,1.0
2022,4,3,17,0,541.317459595902,84.1054497934,1.0
2022,4,3,18,0,297.6150449481821,65.6561069146,1.0
2022,4,3,19,0,16.982942454244824,76.7271691664,1.0
2022,4,3,20,0,0.0,85.4800303766,0.0
2022,4,3,21,0,0.0,66.0456424086,0.0
2022,4,3,22,0,0.0,56.6724455175,0.0
2022,4,3,23,0,0.0,74.0271641494,0.0
2022,4,4,0,0,0.0,68.4987890756,0.0
2022,4,4,1,0,0.0,68.2994456234,0.0
2022,4,4,2,0,0.0,68.1668790552,0.0
2022,4,4,3,0,0.0,67.3186706028,0.0
2022,4,4,4,0,0.0,74.4057606436,0.0
2022,4,4,5,0,0.0,68.7751863708,0.0
2022,4,4,6,0,206.6459672413334,37.9379269396,1.0
2022,4,4,7,0,565.8368240896306,24.234506,1.0
2022,4,4,8,0,798.8004750221745,55.9856556006,1.0
2022,4,4,9,0,899.2603326064176,58.7802877871,0.995153
2022,4,4,10,0,945.7343311461732,57.9888458749,0.988312
2022,4,4,11,0,960.9150478954248,59.2325595342,0.979611
2022,4,4,12,0,957.9017701122232,57.3119365887,0.970901
2022,4,4,13,0,965.7580616763762,68.6429266474,0.973358
2022,4,4,14,0,925.0876559555265,42.4535766124,0.985202
2022,4,4,15,0,878.4354303694574,64.5801607991,0.996021
2022,4,4,16,0,811.7296712443804,53.6304269596,1.0
2022,4,4,17,0,690.1675968539237,38.9333821633,1.0
2022,4,4,18,0,334.83705964436507,8.94665698005,1.0
2022,4,4,19,0,20.363636874946263,83.8813432189,0.0
2022,4,4,20,0,0.0,87.1608470064,0.0
2022,4,4,21,0,0.0,75.4991406635,0.0
2022,4,4,22,0,0.0,53.1278217979,0.0
2022,4,4,23,0,0.0,64.6356631313,0.0
2022,4,5,0,0,0.0,79.9257384622,0.0
2022,4,5,1,0,0.0,70.789921829,0.0
2022,4,5,2,0,0.0,56.9811181726,0.0
2022,4,5,3,0,0.0,38.2972569453,0.0
2022,4,5,4,0,0.0,57.1922615441,0.0
2022,4,5,5,0,0.0,58.2876024945,0.0
2022,4,5,6,0,183.55645186145756,2.56645808352,1.0
2022,4,5,7,0,560.0854352557038,42.3189394576,1.0
2022,4,5,8,0,761.8336924011908,62.5881607544,1.0
2022,4,5,9,0,841.3456408586874,79.1755566218,0.995509
2022,4,5,10,0,947.049903637479,66.9352477811,0.988907
2022,4,5,11,0,968.9980130011418,60.1696620586,0.980461
2022,4,5,12,0,956.440622121898,84.261784641,0.971917
2022,4,5,13,0,951.5821360921916,102.734253815,0.974365
2022,4,5,14,0,937.468588183737,87.2723760758,0.985942
2022,4,5,15,0,905.7492262969904,68.1319975571,0.99642
2022,4,5,16,0,855.7574462968553,59.7511064381,1.0
2022,4,5,17,0,709.8404973364455,64.4480511611,1.0
2022,4,5,18,0,319.60014773558,92.5000760053,1.0
2022,4,5,19,0,24.105903397036915,44.4793383586,1.0
2022,4,5,20,0,0.0,59.772477693,0.0
2022,4,5,21,0,0.0,22.873902833,0.0
2022,4,5,22,0,0.0,55.9811770185,0.0
2022,4,5,23,0,0.0,62.1872416181,0.0
2022,4,6,0,0,0.0,54.5212875329,0.0
2022,4,6,1,0,0.0,54.8510248146,0.0
2022,4,6,2,0,0.0,41.5425865427,0.0
2022,4,6,3,0,0.0,32.1598999934,0.0
2022,4,6,4,0,0.0,36.4847209673,0.0
2022,4,6,5,0,0.0,52.2361125704,0.0
2022,4,6,6,0,192.42169379676244,92.9143985619,1.0
2022,4,6,7,0,564.1583777035462,99.4077581319,1.0
2022,4,6,8,0,779.6478875014644,85.2888757611,1.0
2022,4,6,9,0,874.4455068463038,56.7511084925,0.995853
2022,4,6,10,0,950.377795251153,67.5639826737,0.989484
2022,4,6,11,0,982.9069918437963,56.0651548074,0.981288
2022,4,6,12,0,1007.1164360130763,4.03976700869,0.972904
2022,4,6,13,0,1003.6646390387095,6.89121923963,0.975344
2022,4,6,14,0,987.4498981703243,-0.672612361087,0.98666
2022,4,6,15,0,955.1175821241727,-1.84842545353,0.996802
2022,4,6,16,0,894.3914923446825,17.2899746837,1.0
2022,4,6,17,0,743.0396907677459,56.6419598594,1.0
2022,4,6,18,0,340.1226388089169,67.6795852209,1.0
2022,4,6,19,0,28.195053562105407,44.2358397393,1.0
2022,4,6,20,0,0.0,67.2664021255,0.0
2022,4,6,21,0,0.0,72.6378909027,0.0
2022,4,6,22,0,0.0,41.098028981,0.0
2022,4,6,23,0,0.0,63.1899715789,0.0
2022,4,7,0,0,0.0,72.5309138069,0.0
2022,4,7,1,0,0.0,72.3651520181,0.0
2022,4,7,2,0,0.0,102.368426116,0.0
2022,4,7,3,0,0.0,89.6167987313,0.0
2022,4,7,4,0,0.0,98.5862408808,0.0
2022,4,7,5,0,0.0,86.6730349187,0.0
2022,4,7,6,0,226.47786207238826,68.7995305918,1.0
2022,4,7,7,0,599.6072117212641,97.3027688426,1.0
2022,4,7,8,0,788.318591586838,104.000117285,1.0
2022,4,7,9,0,888.469238633134,116.869241142,0.996185
