Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,12,13,0,968.5769305731314,54.7651244714,0.94187
2022,3,12,14,0,734.8001755573216,49.2672521457,0.96147
2022,3,12,15,0,719.6048203392372,52.424231799,0.982036
2022,3,12,16,0,872.7975578102464,66.5931893891,0.995835
2022,3,12,17,0,686.7415620810634,62.0388266683,1.0
2022,3,12,18,0,281.63904796963686,78.5647667871,1.0
2022,3,12,19,0,0.0,51.4410005097,1.0
2022,3,12,20,0,0.0,23.5396435934,0.0
2022,3,12,21,0,0.0,38.4894779236,0.0
2022,3,12,22,0,0.0,29.0499271332,0.0
2022,3,12,23,0,0.0,18.9590282787,0.0
2022,3,13,0,0,0.0,29.7469010926,0.0
2022,3,13,1,0,0.0,20.615404936,0.0
2022,3,13,2,0,0.0,43.2443699768,0.0
2022,3,13,3,0,0.0,44.2912711853,0.0
2022,3,13,4,0,0.0,55.3596802195,0.0
2022,3,13,5,0,0.0,47.5543190224,0.0
2022,3,13,6,0,0.0,48.2516193638,0.0
2022,3,13,7,0,323.2964618946727,49.7769614629,1.0
2022,3,13,8,0,397.19084481490927,49.6546473175,0.994683
2022,3,13,9,0,532.6862238378394,33.7463109849,0.984158
2022,3,13,10,0,674.6315257007716,13.3409366195,0.970284
2022,3,13,11,0,442.2615973426033,22.6021169876,0.954461
2022,3,13,12,0,469.20193493241794,28.5155878549,0.940714
2022,3,13,13,0,718.7031528202933,4.49157311597,0.943596
2022,3,13,14,0,948.7207411384268,1.86531178546,0.962777
2022,3,13,15,0,923.9878719552639,-3.2417125101,0.982837
2022,3,13,16,0,869.8257349909535,-3.90693823096,0.996217
2022,3,13,17,0,704.0878739589783,-1.12097161749,1.0
2022,3,13,18,0,285.4524002321719,57.0483517831,1.0
2022,3,13,19,0,0.0,43.5547952812,1.0
2022,3,13,20,0,0.0,45.9955850249,0.0
2022,3,13,21,0,0.0,30.1449748901,0.0
2022,3,13,22,0,0.0,38.4218577781,0.0
2022,3,13,23,0,0.0,42.4498067208,0.0
2022,3,14,0,0,0.0,41.8496941836,0.0
2022,3,14,1,0,0.0,55.3322498032,0.0
2022,3,14,2,0,0.0,46.2264718892,0.0
2022,3,14,3,0,0.0,41.4643808624,0.0
2022,3,14,4,0,0.0,40.4688961249,0.0
2022,3,14,5,0,0.0,46.2889290429,0.0
2022,3,14,6,0,0.0,41.1711274342,1.0
2022,3,14,7,0,130.3583049919865,18.8182187309,1.0
2022,3,14,8,0,187.97336773954467,10.9155885334,0.995031
2022,3,14,9,0,131.7866669297831,13.8075742907,0.984793
2022,3,14,10,0,74.17160418222494,27.864475274,0.971539
2022,3,14,11,0,3.313940265544204,16.9310186683,0.955889
2022,3,14,12,0,184.88776529195917,13.7353540368,0.94244
2022,3,14,13,0,488.2531724773196,44.5011655976,0.945288
2022,3,14,14,0,541.2074970285794,39.8933645579,0.964059
2022,3,14,15,0,598.6563466455757,22.8655100783,0.983622
2022,3,14,16,0,748.1408680529221,49.2867459976,0.996587
2022,3,14,17,0,673.1607361979392,75.0855799147,1.0
2022,3,14,18,0,289.14806521291786,34.3566239307,1.0
2022,3,14,19,0,0.0,8.13870156901,1.0
2022,3,14,20,0,0.0,8.33042442998,0.0
2022,3,14,21,0,0.0,28.8212000379,0.0
2022,3,14,22,0,0.0,57.1712237269,0.0
2022,3,14,23,0,0.0,73.76488175,0.0
2022,3,15,0,0,0.0,68.3818709921,0.0
2022,3,15,1,0,0.0,56.8786763343,0.0
2022,3,15,2,0,0.0,59.4004406552,0.0
2022,3,15,3,0,0.0,48.7022094357,0.0
2022,3,15,4,0,0.0,54.8740601215,0.0
2022,3,15,5,0,0.0,66.9340580934,0.0
2022,3,15,6,0,0.0,35.8418771018,0.0
2022,3,15,7,0,339.1962054971478,31.6961843093,1.0
2022,3,15,8,0,500.4857615707668,42.1986584684,0.995367
2022,3,15,9,0,519.0622272082858,55.271392153,0.985415
2022,3,15,10,0,617.6337184629999,43.3015687325,0.97253
2022,3,15,11,0,379.87664362948686,28.517447791,0.957289
2022,3,15,12,0,554.4845235414512,38.2048254327,0.944131
2022,3,15,13,0,909.3721684788513,32.5703523953,0.946947
2022,3,15,14,0,710.1536383774956,13.5385681214,0.965317
2022,3,15,15,0,671.4014624940676,30.5297936393,0.984389
2022,3,15,16,0,837.2870126540533,26.7987386127,0.996946
2022,3,15,17,0,693.8662453258817,37.7500603738,1.0
2022,3,15,18,0,292.73029802695424,75.2975348287,1.0
2022,3,15,19,0,0.0,82.5334679454,1.0
2022,3,15,20,0,0.0,77.5922475501,0.0
2022,3,15,21,0,0.0,71.0053545851,0.0
2022,3,15,22,0,0.0,50.2987598496,0.0
2022,3,15,23,0,0.0,44.5787570076,0.0
2022,3,16,0,0,0.0,44.6016002545,0.0
2022,3,16,1,0,0.0,45.3862486521,0.0
2022,3,16,2,0,0.0,45.327951198,0.0
2022,3,16,3,0,0.0,58.675470708,0.0
2022,3,16,4,0,0.0,69.9820568972,0.0
2022,3,16,5,0,0.0,79.5515162488,0.0
2022,3,16,6,0,0.0,57.1166752229,1.0
2022,3,16,7,0,295.9747824795385,46.80771271,1.0
2022,3,16,8,0,722.4121799443532,36.174231244,0.995694
2022,3,16,9,0,804.8020776267127,23.1764639195,0.986024
2022,3,16,10,0,516.7119855100045,27.3115983555,0.973501
2022,3,16,11,0,251.86950044473753,40.94146273,0.958661
2022,3,16,12,0,520.734364106552,38.0712097105,0.945785
2022,3,16,13,0,871.832750612227,35.0561086012,0.948573
2022,3,16,14,0,945.4658802123379,63.0978429955,0.966549
2022,3,16,15,0,949.1187160955244,72.1579476259,0.985139
2022,3,16,16,0,875.4098491322754,69.2165299642,0.997292
2022,3,16,17,0,703.3397281917862,52.3999997387,1.0
2022,3,16,18,0,296.20329654500335,58.711453372,1.0
2022,3,16,19,0,0.0,53.2160848428,1.0
2022,3,16,20,0,0.0,46.4984518421,0.0
2022,3,16,21,0,0.0,42.6020210526,0.0
2022,3,16,22,0,0.0,51.0364255491,0.0
2022,3,16,23,0,0.0,57.6881772036,0.0
2022,3,17,0,0,0.0,45.8328832591,0.0
2022,3,17,1,0,0.0,42.7448009579,0.0
2022,3,17,2,0,0.0,17.3575722437,0.0
2022,3,17,3,0,0.0,40.6863552091,0.0
2022,3,17,4,0,0.0,26.0351526565,0.0
2022,3,17,5,0,0.0,33.724744025,0.0
2022,3,17,6,0,0.0,32.7593580773,1.0
2022,3,17,7,0,11.35791561231963,59.7820118418,1.0
2022,3,17,8,0,426.22610545692385,68.2035825513,0.996012
2022,3,17,9,0,881.6786981893396,54.2640974699,0.98662
2022,3,17,10,0,752.4955749335306,56.6922522871,0.974452
2022,3,17,11,0,477.37339269244205,62.478434109,0.960004
2022,3,17,12,0,367.2548072985995,43.1840429832,0.947405
2022,3,17,13,0,300.51461885849153,42.2949242808,0.950165
2022,3,17,14,0,356.6868609107408,40.1577953079,0.967756
2022,3,17,15,0,532.8632458300197,14.9730310846,0.985871
2022,3,17,16,0,382.2698729705837,18.3308643832,0.997627
2022,3,17,17,0,380.71654393214214,8.42975138593,1.0
2022,3,17,18,0,299.5711935443761,10.9501388527,1.0
2022,3,17,19,0,0.0,8.48184728086,0.0
2022,3,17,20,0,0.0,8.37846673833,0.0
2022,3,17,21,0,0.0,5.2545703219,0.0
2022,3,17,22,0,0.0,3.65415160619,0.0
2022,3,17,23,0,0.0,7.50608308833,0.0
2022,3,18,0,0,0.0,-0.740817875728,0.0
2022,3,18,1,0,0.0,9.64980630976,0.0
2022,3,18,2,0,0.0,23.0996375734,0.0
2022,3,18,3,0,0.0,12.5125597755,0.0
2022,3,18,4,0,0.0,22.8419844726,0.0
2022,3,18,5,0,0.0,41.61624531,0.0
2022,3,18,6,0,0.0,25.0393237424,1.0
2022,3,18,7,0,162.76943003535973,23.4309285678,1.0
2022,3,18,8,0,503.9134582611468,7.81979417903,0.996322
2022,3,18,9,0,553.2893678362118,25.0904091805,0.987203
2022,3,18,10,0,656.3804224419251,48.7510891865,0.975384
2022,3,18,11,0,932.2949865091931,47.8413948693,0.96132
2022,3,18,12,0,996.4416829967681,33.3728437675,0.94899
2022,3,18,13,0,961.4580745006742,49.3704648823,0.951723
2022,3,18,14,0,937.8814219875046,55.5304184782,0.968938
2022,3,18,15,0,931.2463752933854,31.213708232,0.986587
2022,3,18,16,0,873.6531250113501,35.2674961214,0.997949
2022,3,18,17,0,730.0499189029076,45.6717788695,1.0
2022,3,18,18,0,302.83804237903706,30.9574586644,1.0
2022,3,18,19,0,0.0,55.0757398475,1.0
2022,3,18,20,0,0.0,58.452808288,0.0
2022,3,18,21,0,0.0,58.772090377,0.0
2022,3,18,22,0,0.0,71.3790866589,0.0
2022,3,18,23,0,0.0,75.1033194212,0.0
2022,3,19,0,0,0.0,74.8070330103,0.0
2022,3,19,1,0,0.0,65.2135443416,0.0
2022,3,19,2,0,0.0,40.3396570562,0.0
2022,3,19,3,0,0.0,34.4947245164,0.0
2022,3,19,4,0,0.0,49.5830740218,0.0
2022,3,19,5,0,0.0,45.2958116246,0.0
2022,3,19,6,0,53.893593377277114,53.9258115807,1.0
2022,3,19,7,0,402.2407746504773,35.5973204679,1.0
2022,3,19,8,0,780.0714730558664,0.737736567655,0.996623
2022,3,19,9,0,887.5783563927971,-2.5598641975,0.987734
2022,3,19,10,0,944.0200762123035,21.9985130215,0.976047
2022,3,19,11,0,973.6064601694592,16.2595110766,0.962608
2022,3,19,12,0,836.5058742682313,44.1578621962,0.95054
2022,3,19,13,0,842.6011739854854,19.6617579182,0.952741
2022,3,19,14,0,769.9090618638095,11.187128982,0.970095
2022,3,19,15,0,278.37331357926877,37.1332860363,0.987284
2022,3,19,16,0,402.7574384681376,43.8889568901,0.998259
2022,3,19,17,0,708.7652330358587,34.4563465015,1.0
2022,3,19,18,0,306.0077945677211,45.9125153677,1.0
2022,3,19,19,0,0.0,50.3705842617,0.0
2022,3,19,20,0,0.0,53.736022204,0.0
2022,3,19,21,0,0.0,68.7908115827,0.0
2022,3,19,22,0,0.0,68.9000057481,0.0
2022,3,19,23,0,0.0,62.1174458269,0.0
2022,3,20,0,0,0.0,74.7764390866,0.0
2022,3,20,1,0,0.0,59.0900748049,0.0
2022,3,20,2,0,0.0,54.599786068,0.0
2022,3,20,3,0,0.0,47.6385918256,0.0
2022,3,20,4,0,0.0,50.4382020438,0.0
2022,3,20,5,0,0.0,48.6566891616,0.0
2022,3,20,6,0,0.0,18.53932083,1.0
2022,3,20,7,0,352.0167312656837,1.7087732521,1.0
2022,3,20,8,0,783.066980099114,23.7755730072,0.996913
2022,3,20,9,0,724.5849766854466,34.6277652669,0.98833
2022,3,20,10,0,331.1150496096591,51.2657016363,0.977189
2022,3,20,11,0,156.02844045570288,28.6254514882,0.963868
2022,3,20,12,0,610.1858353636437,7.87422862892,0.951423
2022,3,20,13,0,696.3464403496555,0.700519235938,0.954741
2022,3,20,14,0,277.3251930176934,15.5504500708,0.971226
2022,3,20,15,0,505.4121417035269,8.27830839895,0.987963
2022,3,20,16,0,576.154711217868,9.94348286079,0.998557
2022,3,20,17,0,452.54330975173445,4.8313872153,1.0
2022,3,20,18,0,309.08427090377177,75.3800649039,1.0
2022,3,20,19,0,0.0,69.9540582479,1.0
2022,3,20,20,0,0.0,75.0411606657,0.0
2022,3,20,21,0,0.0,95.1009606342,0.0
2022,3,20,22,0,0.0,102.036031744,0.0
2022,3,20,23,0,0.0,76.128169141,0.0
2022,3,21,0,0,0.0,68.5959948533,0.0
2022,3,21,1,0,0.0,79.0209723914,0.0
2022,3,21,2,0,0.0,74.4735970782,0.0
2022,3,21,3,0,0.0,72.0036153518,0.0
2022,3,21,4,0,0.0,59.2971343314,0.0
2022,3,21,5,0,0.0,57.8357884301,0.0
2022,3,21,6,0,58.00781899431926,56.5784435164,1.0
2022,3,21,7,0,428.87413190621,6.1403373994,1.0
2022,3,21,8,0,818.2473345114047,11.3691815374,0.997195
2022,3,21,9,0,910.2688932245386,11.2496537776,0.988873
2022,3,21,10,0,769.3181039837282,17.3638033423,0.978062
2022,3,21,11,0,808.2838816318682,21.5161667551,0.965101
2022,3,21,12,0,975.2998776313045,5.79739339814,0.953537
2022,3,21,13,0,597.8698136669502,3.6187790613,0.9562
2022,3,21,14,0,580.3909985099326,17.7345228757,0.972331
2022,3,21,15,0,923.0056496520272,35.3260763994,0.988625
2022,3,21,16,0,871.6100009669863,35.1259333513,0.998842
2022,3,21,17,0,716.6428952137004,65.8391712935,1.0
2022,3,21,18,0,312.0711306976191,48.8935255735,1.0
2022,3,21,19,0,0.0,50.4721826588,1.0
2022,3,21,20,0,0.0,55.1850619935,0.0
2022,3,21,21,0,0.0,49.9644295551,0.0
2022,3,21,22,0,0.0,39.7573902819,0.0
2022,3,21,23,0,0.0,49.0571540795,0.0
2022,3,22,0,0,0.0,56.7156698678,0.0
2022,3,22,1,0,0.0,48.0813330681,0.0
2022,3,22,2,0,0.0,43.1295743871,0.0
2022,3,22,3,0,0.0,42.5361394839,0.0
2022,3,22,4,0,0.0,49.1777414824,0.0
2022,3,22,5,0,0.0,51.3944515407,0.0
2022,3,22,6,0,89.40903540426655,38.1085738598,1.0
2022,3,22,7,0,181.54002327388815,59.0298659444,1.0
2022,3,22,8,0,538.838392166998,48.6284841823,0.99747
2022,3,22,9,0,642.4891985609624,56.76866291,0.989404
2022,3,22,10,0,509.1114626985154,49.4462412513,0.978917
2022,3,22,11,0,564.2713251984094,44.8941732602,0.966307
2022,3,22,12,0,737.8779340976707,64.2204599441,0.954985
2022,3,22,13,0,989.9142821500209,62.537774553,0.957628
2022,3,22,14,0,987.690506680002,58.9762724318,0.973412
2022,3,22,15,0,929.7592201106536,57.6822741228,0.989269
2022,3,22,16,0,868.6178766572091,26.3191575631,0.999114
2022,3,22,17,0,738.5430036604331,2.17148574549,1.0
2022,3,22,18,0,314.9718452497057,42.0180204167,1.0
2022,3,22,19,0,0.0,41.2794193519,1.0
2022,3,22,20,0,0.0,23.7355185494,0.0
2022,3,22,21,0,0.0,41.7287943639,0.0
2022,3,22,22,0,0.0,55.3787336867,0.0
2022,3,22,23,0,0.0,52.6041973988,0.0
2022,3,23,0,0,0.0,47.1550847649,0.0
2022,3,23,1,0,0.0,31.5052789627,0.0
2022,3,23,2,0,0.0,39.1473340757,0.0
2022,3,23,3,0,0.0,15.5084590531,0.0
2022,3,23,4,0,0.0,23.4708302925,0.0
2022,3,23,5,0,0.0,18.4652331567,0.0
2022,3,23,6,0,99.1922828239791,20.1437540323,1.0
2022,3,23,7,0,463.8673095788984,9.54701564303,1.0
2022,3,23,8,0,799.3398396343243,28.0467862329,0.997734
2022,3,23,9,0,888.1525969829012,39.7085057301,0.989922
2022,3,23,10,0,943.9870536589513,41.0999151443,0.979752
2022,3,23,11,0,954.4115183462516,27.2602182125,0.967486
2022,3,23,12,0,940.9532885932243,17.0100986533,0.9564
2022,3,23,13,0,945.9077860993841,34.0851788001,0.959022
2022,3,23,14,0,932.9027605280586,17.7502447762,0.974466
2022,3,23,15,0,733.4153437361467,11.8605107749,0.989895
2022,3,23,16,0,662.8309680034507,10.7431984076,0.999374
2022,3,23,17,0,711.2413189541498,6.02112635029,1.0
2022,3,23,18,0,317.7896804557434,28.2155106863,1.0
2022,3,23,19,0,0.0,35.7269739777,1.0
2022,3,23,20,0,0.0,49.9415093142,0.0
2022,3,23,21,0,0.0,50.8186097259,0.0
2022,3,23,22,0,0.0,44.5808124827,0.0
2022,3,23,23,0,0.0,34.8953473898,0.0
2022,3,24,0,0,0.0,38.5920095912,0.0
2022,3,24,1,0,0.0,51.0553320215,0.0
2022,3,24,2,0,0.0,69.3125459463,0.0
2022,3,24,3,0,0.0,53.2365149697,0.0
2022,3,24,4,0,0.0,26.4431058131,0.0
2022,3,24,5,0,0.0,24.2389723718,0.0
2022,3,24,6,0,101.84871809421065,25.0524074514,1.0
2022,3,24,7,0,432.1293843408379,17.8538431334,1.0
2022,3,24,8,0,753.370849985752,24.8165140533,0.99799
2022,3,24,9,0,886.8826023653526,2.25236134963,0.990428
2022,3,24,10,0,848.6032853043575,-0.783878862164,0.980568
2022,3,24,11,0,454.52771942279685,23.8456401736,0.968638
2022,3,24,12,0,93.27056417854146,15.1918611302,0.957781
2022,3,24,13,0,116.04742361878397,19.0270308057,0.960385
2022,3,24,14,0,227.12528394471133,22.7963644404,0.975496
2022,3,24,15,0,230.2172124193939,24.8224609304,0.990503
2022,3,24,16,0,501.42387159304354,27.1366661753,0.999624
2022,3,24,17,0,726.3659221679848,38.0737275117,1.0
2022,3,24,18,0,320.52769123453345,42.1462152992,1.0
2022,3,24,19,0,0.0,45.9921833415,1.0
2022,3,24,20,0,0.0,52.5700428723,0.0
2022,3,24,21,0,0.0,45.8012367699,0.0
2022,3,24,22,0,0.0,23.9657361262,0.0
2022,3,24,23,0,0.0,24.8809246226,0.0
2022,3,25,0,0,0.0,30.7547198346,0.0
2022,3,25,1,0,0.0,49.9006476405,0.0
2022,3,25,2,0,0.0,62.6542737971,0.0
2022,3,25,3,0,0.0,51.5339055099,0.0
2022,3,25,4,0,0.0,45.3596956739,0.0
2022,3,25,5,0,0.0,60.5048775945,0.0
2022,3,25,6,0,101.15612127931595,52.7894423007,1.0
2022,3,25,7,0,203.4529436483481,28.0381740626,1.0
2022,3,25,8,0,391.1766272043213,47.6991376542,0.998238
2022,3,25,9,0,581.4832838642052,21.3819765462,0.99092
2022,3,25,10,0,762.0354549000169,14.4930787094,0.981365
2022,3,25,11,0,488.2350320475474,17.0134078682,0.969763
2022,3,25,12,0,37.072654058830665,7.0772314121,0.959129
2022,3,25,13,0,203.62687914655294,6.88913093363,0.961716
2022,3,25,14,0,432.46319359910666,12.3195304173,0.976501
2022,3,25,15,0,687.7006040212998,6.81414144497,0.991092
2022,3,25,16,0,461.22056500816666,28.4883721781,0.999862
2022,3,25,17,0,343.8146008120912,61.0642010847,1.0
2022,3,25,18,0,323.1887274902865,55.6133964139,1.0
2022,3,25,19,0,0.0,63.7798945937,1.0
2022,3,25,20,0,0.0,48.2918994881,0.0
2022,3,25,21,0,0.0,30.4154387477,0.0
2022,3,25,22,0,0.0,23.5724821124,0.0
2022,3,25,23,0,0.0,24.3069917058,0.0
2022,3,26,0,0,0.0,35.7573088438,0.0
2022,3,26,1,0,0.0,45.7368201089,0.0
2022,3,26,2,0,0.0,64.2317356544,0.0
2022,3,26,3,0,0.0,57.8821296151,0.0
2022,3,26,4,0,0.0,52.7032038765,0.0
2022,3,26,5,0,0.0,49.0687963021,0.0
2022,3,26,6,0,0.0,65.3025711853,0.0
2022,3,26,7,0,101.8332454406335,39.8834455698,1.0
2022,3,26,8,0,101.8332454406335,41.390940185,0.998474
2022,3,26,9,0,13.176342890846001,65.3869240351,0.9914
2022,3,26,10,0,17.655790805427387,26.6596461111,0.982143
2022,3,26,11,0,490.3035883217258,28.5459859784,0.970862
2022,3,26,12,0,976.9789102571788,41.4946027719,0.960445
2022,3,26,13,0,983.9885964297396,49.6126980649,0.963015
2022,3,26,14,0,967.3997977453389,48.3970707697,0.97748
2022,3,26,15,0,940.3476401354827,40.3415422488,0.991664
2022,3,26,16,0,723.4142388023645,7.53332087066,1.0
2022,3,26,17,0,583.4080194645292,-1.32205941735,1.0
2022,3,26,18,0,325.7754496320136,51.7926562562,1.0
2022,3,26,19,0,0.0,50.7735484354,1.0
2022,3,26,20,0,0.0,63.0748283409,0.0
2022,3,26,21,0,0.0,71.9627334637,0.0
2022,3,26,22,0,0.0,73.6858398992,0.0
2022,3,26,23,0,0.0,77.9398129609,0.0
2022,3,27,0,0,0.0,73.4218374147,0.0
2022,3,27,1,0,0.0,75.8090388713,0.0
2022,3,27,2,0,0.0,77.14442527,0.0
2022,3,27,3,0,0.0,62.6899346004,0.0
2022,3,27,4,0,0.0,44.5276861729,0.0
2022,3,27,5,0,0.0,41.2825694396,0.0
2022,3,27,6,0,0.0,-1.17977792873,1.0
2022,3,27,7,0,357.1958729627522,-0.062910415976,1.0
2022,3,27,8,0,794.0497908272862,-2.27571165134,0.998704
2022,3,27,9,0,902.3186642905081,3.72678632173,0.991836
2022,3,27,10,0,931.7896271259885,-2.62796371881,0.982902
2022,3,27,11,0,591.2508770563292,11.8178269183,0.971935
2022,3,27,12,0,597.7703980521107,42.5429818514,0.96173
2022,3,27,13,0,739.7177289493488,39.0792023733,0.964284
2022,3,27,14,0,517.7100869695075,30.1501550637,0.978435
2022,3,27,15,0,705.4667863049244,31.1222367851,0.992219
2022,3,27,16,0,870.4095629291315,11.1054142274,1.0
2022,3,27,17,0,744.0698869435707,4.91188969367,1.0
2022,3,27,18,0,328.29035060340885,54.5879530092,1.0
2022,3,27,19,0,0.0,63.8761543884,1.0
2022,3,27,20,0,0.0,67.4301600942,0.0
2022,3,27,21,0,0.0,60.5453664847,0.0
2022,3,27,22,0,0.0,75.5059455742,0.0
2022,3,27,23,0,0.0,72.1101563193,0.0
2022,3,28,0,0,0.0,71.0874904283,0.0
2022,3,28,1,0,0.0,60.8764545687,0.0
2022,3,28,2,0,0.0,56.1929747937,0.0
2022,3,28,3,0,0.0,62.1405528691,0.0
2022,3,28,4,0,0.0,76.2840959366,0.0
2022,3,28,5,0,0.0,82.3148409085,0.0
2022,3,28,6,0,0.0,11.4962774648,1.0
2022,3,28,7,0,0.0,12.283644447,1.0
2022,3,28,8,0,0.0,14.4287425977,0.998929
2022,3,28,9,0,0.0,7.69147629932,0.992321
2022,3,28,10,0,456.0605794188853,37.5546399273,0.983418
2022,3,28,11,0,941.6203726249578,45.1874220682,0.972983
2022,3,28,12,0,991.6898116132884,21.4313586299,0.962982
2022,3,28,13,0,981.9854123634746,1.33882024393,0.965522
2022,3,28,14,0,633.6097263708759,-0.659557359528,0.979365
2022,3,28,15,0,350.73915105667305,-2.03863315947,0.992755
2022,3,28,16,0,296.2029374982377,2.98100468441,1.0
2022,3,28,17,0,433.9538998063337,15.4035740905,1.0
2022,3,28,18,0,330.73578095015176,70.2415695571,1.0
2022,3,28,19,0,0.0,60.3818560928,0.0
2022,3,28,20,0,0.0,59.2754981598,0.0
2022,3,28,21,0,0.0,47.3530239706,0.0
2022,3,28,22,0,0.0,16.2183764343,0.0
2022,3,28,23,0,0.0,18.4036922931,0.0
2022,3,29,0,0,0.0,31.8984127852,0.0
2022,3,29,1,0,0.0,11.8870414617,0.0
2022,3,29,2,0,0.0,0.532300285483,0.0
2022,3,29,3,0,0.0,14.1500571931,0.0
2022,3,29,4,0,0.0,42.9284105425,0.0
2022,3,29,5,0,0.0,44.0697693179,0.0
2022,3,29,6,0,0.0,41.3759565889,0.0
2022,3,29,7,0,0.0,47.0669543986,1.0
2022,3,29,8,0,8.013007571592198,47.499048416,0.999138
2022,3,29,9,0,271.7798148193281,25.791131546,0.992763
2022,3,29,10,0,489.8900953231381,1.59941121954,0.984365
2022,3,29,11,0,623.782216531567,20.7256253552,0.974004
2022,3,29,12,0,888.605190684146,53.9038715378,0.964203
2022,3,29,13,0,993.1256424571809,64.0613486647,0.966729
2022,3,29,14,0,965.865480212133,41.0252525816,0.98027
2022,3,29,15,0,623.8865093488831,11.7744417244,0.993274
2022,3,29,16,0,598.1274293737554,-2.74160975444,1.0
2022,3,29,17,0,771.0409937200907,4.87033679878,1.0
2022,3,29,18,0,333.1139737122851,52.3542346773,1.0
2022,3,29,19,0,0.0,45.8541801045,0.901665
2022,3,29,20,0,0.0,29.3483512819,0.0
2022,3,29,21,0,0.0,43.6278757321,0.0
2022,3,29,22,0,0.0,44.3143208068,0.0
2022,3,29,23,0,0.0,54.8084165393,0.0
2022,3,30,0,0,0.0,55.6491677314,0.0
2022,3,30,1,0,0.0,43.8293665469,0.0
2022,3,30,2,0,0.0,45.7215013448,0.0
2022,3,30,3,0,0.0,47.5075504132,0.0
2022,3,30,4,0,0.0,37.9629604581,0.0
2022,3,30,5,0,0.0,45.2928352254,0.0
2022,3,30,6,0,174.94783515057154,37.3597541449,1.0
2022,3,30,7,0,564.9415705445354,44.4178517191,1.0
2022,3,30,8,0,840.7324164275925,47.4210170304,0.999344
2022,3,30,9,0,907.4949534615832,20.5943791151,0.993192
2022,3,30,10,0,942.2845903470703,8.5107071807,0.985068
2022,3,30,11,0,675.5125245361928,26.3290840224,0.975001
2022,3,30,12,0,497.2332660983982,53.3446880107,0.965394
2022,3,30,13,0,774.8900490590203,71.8845969211,0.967906
2022,3,30,14,0,782.0625231407985,50.7293184425,0.981152
2022,3,30,15,0,417.9479146484469,44.9243399509,0.993775
2022,3,30,16,0,520.0630397020956,47.4451661803,1.0
2022,3,30,17,0,751.9637250031511,34.4741240822,1.0
2022,3,30,18,0,335.427066386403,20.831383407,1.0
2022,3,30,19,0,0.0,9.48065563507,0.0
2022,3,30,20,0,0.0,6.77566717591,0.0
2022,3,30,21,0,0.0,15.5142321654,0.0
2022,3,30,22,0,0.0,40.8442346028,0.0
2022,3,30,23,0,0.0,47.0484003867,0.0
2022,3,31,0,0,0.0,53.8361348242,0.0
2022,3,31,1,0,0.0,51.9955921616,0.0
2022,3,31,2,0,0.0,41.177837068,0.0
2022,3,31,3,0,0.0,44.3171286236,0.0
2022,3,31,4,0,0.0,38.671886351,0.0
2022,3,31,5,0,0.0,45.6550409632,0.0
2022,3,31,6,0,162.31501408546134,29.2656089321,1.0
2022,3,31,7,0,537.3980958400614,19.2997660475,1.0
2022,3,31,8,0,807.0110360287094,29.447599464,0.999537
2022,3,31,9,0,897.790140803713,16.7589279257,0.993609
2022,3,31,10,0,956.0213024386148,22.9897509059,0.985753
2022,3,31,11,0,997.6877633753982,49.9113074081,0.975972
2022,3,31,12,0,1013.6063256879008,46.845861415,0.966554
2022,3,31,13,0,1001.5579389609713,74.611470903,0.969054
2022,3,31,14,0,986.9358958725443,68.1842727186,0.982009
2022,3,31,15,0,881.9065389459043,46.9841201461,0.994258
2022,3,31,16,0,825.9708054606481,51.276702005,1.0
2022,3,31,17,0,761.7200510842356,39.2509102639,1.0
2022,3,31,18,0,335.24935750555056,25.5362887186,1.0
2022,3,31,19,0,9.04920806914549,44.3274272919,1.0
2022,3,31,20,0,0.0,42.6779256915,0.0
2022,3,31,21,0,0.0,42.348454827,0.0
2022,3,31,22,0,0.0,26.3653134102,0.0
2022,3,31,23,0,0.0,39.8015320869,0.0
2022,4,1,0,0,0.0,18.8846469601,0.0
2022,4,1,1,0,0.0,24.0489902626,0.0
2022,4,1,2,0,0.0,22.2589760503,0.0
2022,4,1,3,0,0.0,50.4145527327,0.0
2022,4,1,4,0,0.0,61.7198928417,0.0
2022,4,1,5,0,0.0,65.0999626468,0.0
2022,4,1,6,0,0.0,41.2723747,1.0
2022,4,1,7,0,383.8858600513483,53.8687924647,1.0
2022,4,1,8,0,383.8858600513483,14.2257535882,0.999727
2022,4,1,9,0,0.0,5.50971707266,0.994013
2022,4,1,10,0,471.50593782709876,5.39195127199,0.98642
2022,4,1,11,0,683.7374255128632,30.2869642381,0.976918
2022,4,1,12,0,418.0451350293853,13.5034494593,0.967685
2022,4,1,13,0,684.5810681004039,11.1400211053,0.970173
2022,4,1,14,0,958.2895310065624,-3.63074119862,0.982842
2022,4,1,15,0,925.0227525813782,1.07288366478,0.994725
2022,4,1,16,0,517.998216824031,23.1781340799,1.0
2022,4,1,17,0,93.841941959682,26.0377628206,1.0
2022,4,1,18,0,32.67404580716483,17.3724805993,1.0
2022,4,1,19,0,11.329678339915194,44.1429802496,1.0
2022,4,1,20,0,0.0,45.4149399671,0.0
2022,4,1,21,0,0.0,41.5617417854,0.0
2022,4,1,22,0,0.0,50.0092036802,0.0
2022,4,1,23,0,0.0,34.5271893904,0.0
2022,4,2,0,0,0.0,38.3241266521,0.0
2022,4,2,1,0,0.0,56.1352393287,0.0
