Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,20,23,0,0.0,70.7307112934,0.0
2022,6,21,0,0,0.0,59.9667741921,0.0
2022,6,21,1,0,0.0,52.2893594013,0.0
2022,6,21,2,0,0.0,60.2847549946,0.0
2022,6,21,3,0,0.0,59.5674954714,0.0
2022,6,21,4,0,0.0,40.320974699,0.0
2022,6,21,5,0,0.0,59.574864645,0.988521
2022,6,21,6,0,161.82161136776773,60.8278587566,0.998836
2022,6,21,7,0,513.7763179542521,105.294855125,1.0
2022,6,21,8,0,678.7873784186795,140.687456932,1.0
2022,6,21,9,0,326.8326718321952,167.292152359,1.0
2022,6,21,10,0,225.46192851750135,115.275988676,1.0
2022,6,21,11,0,243.96318347579756,94.7329167468,1.0
2022,6,21,12,0,166.32285881881705,140.178130118,0.998838
2022,6,21,13,0,397.8800837102351,126.02808213,1.0
2022,6,21,14,0,684.5018460083268,87.8330443143,1.0
2022,6,21,15,0,846.5554125125996,60.1817327026,1.0
2022,6,21,16,0,849.6273694371017,51.3539122178,1.0
2022,6,21,17,0,825.8621460161794,53.3666615586,1.0
2022,6,21,18,0,691.9895563396792,76.7464497336,0.993037
2022,6,21,19,0,303.6427334066146,53.9051375992,1.0
2022,6,21,20,0,0.0,70.9416079844,1.0
2022,6,21,21,0,0.0,67.865161362,0.0
2022,6,21,22,0,0.0,75.079137179,0.0
2022,6,21,23,0,0.0,70.1557885156,0.0
2022,6,22,0,0,0.0,72.266792894,0.0
2022,6,22,1,0,0.0,65.8858766977,0.0
2022,6,22,2,0,0.0,65.6645096001,0.0
2022,6,22,3,0,0.0,59.6091757163,0.0
2022,6,22,4,0,0.0,50.1491959634,0.0
2022,6,22,5,0,174.50971485454687,79.7456345714,0.0
2022,6,22,6,0,494.8170870940977,19.4107865831,0.998805
2022,6,22,7,0,686.8944097273841,19.570600726,1.0
2022,6,22,8,0,781.708995457187,74.1232036075,1.0
2022,6,22,9,0,845.6913162456606,80.5759496326,1.0
2022,6,22,10,0,864.0410247856049,104.395567529,1.0
2022,6,22,11,0,904.9084756443576,118.039535702,1.0
2022,6,22,12,0,946.6256243300036,103.015608537,0.0
2022,6,22,13,0,921.9619750767936,96.6979540572,1.0
2022,6,22,14,0,908.2714678546345,117.33747916,1.0
2022,6,22,15,0,909.3471583979181,102.346357654,1.0
2022,6,22,16,0,885.6127728345714,79.6863944739,1.0
2022,6,22,17,0,811.4585720571281,62.9948895146,1.0
2022,6,22,18,0,677.9020266878039,41.0596460885,0.993085
2022,6,22,19,0,304.20737704011407,56.9982678295,1.0
2022,6,22,20,0,0.0,75.8315409074,0.0
2022,6,22,21,0,0.0,79.5404331552,0.0
2022,6,22,22,0,0.0,70.1389070016,0.0
2022,6,22,23,0,0.0,73.1617060002,0.0
2022,6,23,0,0,0.0,65.0308836339,0.0
2022,6,23,1,0,0.0,74.7957572006,0.0
2022,6,23,2,0,0.0,88.7684762067,0.0
2022,6,23,3,0,0.0,76.2055057166,0.0
2022,6,23,4,0,0.0,80.0486975822,0.0
2022,6,23,5,0,0.0,40.6821261238,0.988436
2022,6,23,6,0,163.51330834067718,56.394097378,0.998798
2022,6,23,7,0,502.9409656326801,39.1981605255,1.0
2022,6,23,8,0,746.2424883422939,11.0711943681,1.0
2022,6,23,9,0,842.3103542511595,10.0609361886,1.0
2022,6,23,10,0,909.6694638881397,39.4640066318,1.0
2022,6,23,11,0,925.3670916602031,48.0622854577,1.0
2022,6,23,12,0,858.2113273551576,6.0278116407,0.998845
2022,6,23,13,0,739.5062030446286,43.7567316661,1.0
2022,6,23,14,0,742.6455432341387,65.31726725,1.0
2022,6,23,15,0,831.4911684106132,71.4910529741,1.0
2022,6,23,16,0,808.7704830727971,79.499624882,1.0
2022,6,23,17,0,711.2341623044908,70.1013100304,1.0
2022,6,23,18,0,628.5018287879444,75.5938874057,0.99314
2022,6,23,19,0,304.7044977173732,76.1430825526,1.0
2022,6,23,20,0,0.0,70.7299006586,1.0
2022,6,23,21,0,0.0,46.4595471347,0.0
2022,6,23,22,0,0.0,45.1463673902,0.0
2022,6,23,23,0,0.0,23.0202369401,0.0
2022,6,24,0,0,0.0,37.597421132,0.0
2022,6,24,1,0,0.0,48.0890913577,0.0
2022,6,24,2,0,0.0,60.2072512841,0.0
2022,6,24,3,0,0.0,67.2408213029,0.0
2022,6,24,4,0,0.0,70.0187318955,0.0
2022,6,24,5,0,151.41592142364536,65.5417293493,0.988407
2022,6,24,6,0,490.9666090866385,65.4558662431,0.998787
2022,6,24,7,0,742.1443876169385,65.1203575837,1.0
2022,6,24,8,0,822.0712925458641,62.5056651925,1.0
2022,6,24,9,0,875.798818346949,79.3180328472,1.0
2022,6,24,10,0,893.6258196538793,74.9400033837,1.0
2022,6,24,11,0,859.124991560619,71.0829052666,1.0
2022,6,24,12,0,837.6671086185986,71.6706183474,0.998842
2022,6,24,13,0,696.1389849296893,37.4120540252,1.0
2022,6,24,14,0,628.1764074028694,38.8414338872,1.0
2022,6,24,15,0,778.6442155853082,20.9224749795,1.0
2022,6,24,16,0,803.1057016323542,61.7085828679,1.0
2022,6,24,17,0,697.0646741463579,54.8603455835,1.0
2022,6,24,18,0,629.8527862586832,45.9109105445,0.993202
2022,6,24,19,0,305.13373158937986,77.3914682822,1.0
2022,6,24,20,0,0.0,76.3432642719,1.0
2022,6,24,21,0,0.0,74.5932129354,0.0
2022,6,24,22,0,0.0,90.3105920677,0.0
2022,6,24,23,0,0.0,89.2113646015,0.0
2022,6,25,0,0,0.0,81.8435625306,0.0
2022,6,25,1,0,0.0,84.1104383304,0.0
2022,6,25,2,0,0.0,71.9115555204,0.0
2022,6,25,3,0,0.0,75.6463382504,0.0
2022,6,25,4,0,0.0,61.8950714017,0.0
2022,6,25,5,0,159.10073911892388,67.77854652,0.988387
2022,6,25,6,0,488.5885437329257,38.8706469412,0.998778
2022,6,25,7,0,648.2633381728949,49.520849,1.0
2022,6,25,8,0,701.4258793048025,42.5636645684,1.0
2022,6,25,9,0,807.7162272974929,39.2927934473,1.0
2022,6,25,10,0,884.6384273713288,48.8300301269,1.0
2022,6,25,11,0,932.2268084227014,14.3562334312,1.0
2022,6,25,12,0,934.3875638627842,12.1939309316,0.998835
2022,6,25,13,0,942.740764025107,11.0734182902,1.0
2022,6,25,14,0,957.460883737251,4.55088746605,1.0
2022,6,25,15,0,927.9089493377965,-4.42514265755,1.0
2022,6,25,16,0,877.4651528717752,-3.44004553402,1.0
2022,6,25,17,0,807.6645598578075,49.2417049919,1.0
2022,6,25,18,0,687.149550253906,52.2506465916,0.99327
2022,6,25,19,0,305.4946149020496,71.9195690526,1.0
2022,6,25,20,0,0.0,61.1902202954,1.0
2022,6,25,21,0,0.0,53.0072161348,0.0
2022,6,25,22,0,0.0,59.3791027637,0.0
2022,6,25,23,0,0.0,62.5009703306,0.0
2022,6,26,0,0,0.0,73.4821365756,0.0
2022,6,26,1,0,0.0,62.0204635127,0.0
2022,6,26,2,0,0.0,64.7635083926,0.0
2022,6,26,3,0,0.0,72.6017871427,0.0
2022,6,26,4,0,0.0,81.3611525669,0.0
2022,6,26,5,0,152.96843324271921,77.0266256292,0.988375
2022,6,26,6,0,479.42791720714956,116.705824336,0.998774
2022,6,26,7,0,730.5797647218151,121.309763429,1.0
2022,6,26,8,0,841.8945915480595,111.405508695,1.0
2022,6,26,9,0,730.3831010065855,99.9554406004,1.0
2022,6,26,10,0,549.2552130488167,105.538086437,1.0
2022,6,26,11,0,712.8076871034264,174.167403437,1.0
2022,6,26,12,0,869.1509955518941,107.632446996,0.998824
2022,6,26,13,0,739.6046173998693,80.4562071706,1.0
2022,6,26,14,0,740.5548092321702,68.361106136,1.0
2022,6,26,15,0,700.773694831961,46.9565672882,1.0
2022,6,26,16,0,386.63418853217127,61.0072387597,1.0
2022,6,26,17,0,275.35829404160893,55.6452410756,1.0
2022,6,26,18,0,481.344469304986,16.1162439626,0.993345
2022,6,26,19,0,305.78659207726184,69.9571598616,1.0
2022,6,26,20,0,0.0,59.7498197108,1.0
2022,6,26,21,0,0.0,55.0681596454,0.0
2022,6,26,22,0,0.0,38.6824960085,0.0
2022,6,26,23,0,0.0,59.643725742,0.0
2022,6,27,0,0,0.0,83.9396330355,0.0
2022,6,27,1,0,0.0,75.6008456766,0.0
2022,6,27,2,0,0.0,67.3000953805,0.0
2022,6,27,3,0,0.0,62.7235437404,0.0
2022,6,27,4,0,0.0,66.3890698424,0.0
2022,6,27,5,0,105.81130953828742,13.9103005351,0.988373
2022,6,27,6,0,435.31683090410445,27.4886097199,0.998772
2022,6,27,7,0,672.4804605601682,7.45641845224,1.0
2022,6,27,8,0,765.1943469360156,40.9412816984,1.0
2022,6,27,9,0,846.435411065513,41.992405956,1.0
2022,6,27,10,0,886.4594510638537,61.3823021071,1.0
2022,6,27,11,0,908.1656278861587,58.2017317417,1.0
2022,6,27,12,0,925.0608969046739,31.3186441444,0.998808
2022,6,27,13,0,973.789853474296,22.5078801136,0.999978
2022,6,27,14,0,968.0915274987456,25.5201536822,1.0
2022,6,27,15,0,921.6339414248462,16.2626103351,1.0
2022,6,27,16,0,896.186250875181,73.7851343727,1.0
2022,6,27,17,0,823.9295606411819,55.1554444576,1.0
2022,6,27,18,0,681.9458811171957,17.2477449563,0.993426
2022,6,27,19,0,306.0090207093186,73.4667062477,1.0
2022,6,27,20,0,0.0,74.5232847971,1.0
2022,6,27,21,0,0.0,71.715403783,0.0
2022,6,27,22,0,0.0,65.8786348211,0.0
2022,6,27,23,0,0.0,37.9235749462,0.0
2022,6,28,0,0,0.0,41.8593969813,0.0
2022,6,28,1,0,0.0,63.8979718046,0.0
2022,6,28,2,0,0.0,60.7948812988,0.0
2022,6,28,3,0,0.0,40.1054933609,0.0
2022,6,28,4,0,0.0,32.5813180477,0.0
2022,6,28,5,0,101.70231418348176,5.33509691482,0.98838
2022,6,28,6,0,411.0869999420668,15.8561763407,0.998775
2022,6,28,7,0,686.230744286463,29.5203420197,1.0
2022,6,28,8,0,661.6169821916446,62.1784283648,1.0
2022,6,28,9,0,723.2543717198868,63.7249190049,1.0
2022,6,28,10,0,644.4218746084234,71.7978340524,1.0
2022,6,28,11,0,577.5707104132024,64.292795439,1.0
2022,6,28,12,0,820.8334544419906,46.2820299925,0.998787
2022,6,28,13,0,870.7001264250696,5.82654188061,0.999939
2022,6,28,14,0,857.0760778980792,48.7509697823,1.0
2022,6,28,15,0,840.2185026444673,14.7326260505,1.0
2022,6,28,16,0,805.4384837903373,3.13035226655,1.0
2022,6,28,17,0,777.3821322426968,26.0674164886,1.0
2022,6,28,18,0,682.7462022248608,57.1601856094,0.993513
2022,6,28,19,0,306.16117318213537,55.4640682587,1.0
2022,6,28,20,0,0.0,60.4603023791,1.0
2022,6,28,21,0,0.0,64.6589883285,0.0
2022,6,28,22,0,0.0,76.4070875867,0.0
2022,6,28,23,0,0.0,80.2158482289,0.0
2022,6,29,0,0,0.0,77.0731483871,0.0
2022,6,29,1,0,0.0,84.2665475162,0.0
2022,6,29,2,0,0.0,77.4097160776,0.0
2022,6,29,3,0,0.0,98.8009861413,0.0
2022,6,29,4,0,0.0,92.5754279691,0.0
2022,6,29,5,0,110.56415412845472,68.2542131732,0.988397
2022,6,29,6,0,425.81091384354045,86.7423605726,0.998783
2022,6,29,7,0,637.9467803472642,63.8065726541,1.0
2022,6,29,8,0,644.5981268554715,50.7087907815,1.0
2022,6,29,9,0,725.6271019344904,52.3703278135,1.0
2022,6,29,10,0,826.4916100661853,74.9491194709,1.0
2022,6,29,11,0,872.1627762672344,103.861842837,1.0
2022,6,29,12,0,890.5572612321622,112.45123961,0.998763
2022,6,29,13,0,898.2198795567597,76.2657735758,0.999896
2022,6,29,14,0,914.2233729399009,128.449437834,1.0
2022,6,29,15,0,909.3899045321332,139.829192137,1.0
2022,6,29,16,0,899.3524796055053,120.444647165,1.0
2022,6,29,17,0,861.259810498776,156.415683536,1.0
2022,6,29,18,0,720.3788781057742,96.9964987724,0.993606
2022,6,29,19,0,306.2422353834272,77.8587722495,1.0
2022,6,29,20,0,0.0,72.26229628,1.0
2022,6,29,21,0,0.0,88.6775976723,0.0
2022,6,29,22,0,0.0,76.5006670629,0.0
2022,6,29,23,0,0.0,81.7585708955,0.0
2022,6,30,0,0,0.0,72.0551447126,0.0
2022,6,30,1,0,0.0,71.9366380563,0.0
2022,6,30,2,0,0.0,75.2328539725,0.0
2022,6,30,3,0,0.0,66.2586378093,0.0
2022,6,30,4,0,0.0,76.7346869575,0.0
2022,6,30,5,0,153.14827260139802,68.2658785029,0.988423
2022,6,30,6,0,504.66159188592746,35.7771518206,0.998785
2022,6,30,7,0,768.3735607076134,31.4293892359,1.0
2022,6,30,8,0,834.1097307058526,3.80275997641,1.0
2022,6,30,9,0,838.7917917965569,2.54493183134,1.0
2022,6,30,10,0,839.5288028567766,40.7635437863,1.0
2022,6,30,11,0,881.5687558197515,6.69219746198,1.0
2022,6,30,12,0,944.144648341769,45.2137193361,0.998733
2022,6,30,13,0,898.8527113882576,32.7731845429,0.999848
2022,6,30,14,0,845.0401234922263,24.8182964852,1.0
2022,6,30,15,0,864.4597251237717,19.9447192698,1.0
2022,6,30,16,0,857.3993663668125,42.1967839208,1.0
2022,6,30,17,0,801.1595821522674,23.1789918506,1.0
2022,6,30,18,0,687.7214399966314,45.050295293,0.993705
2022,6,30,19,0,306.25130405637935,68.4298362129,1.0
2022,6,30,20,0,0.0,63.4074712436,1.0
2022,6,30,21,0,0.0,66.7633401784,0.0
2022,6,30,22,0,0.0,67.8687621019,0.0
2022,6,30,23,0,0.0,91.8484741433,0.0
2022,7,1,0,0,0.0,82.8079199605,0.0
2022,7,1,1,0,0.0,97.5458505175,0.0
2022,7,1,2,0,0.0,71.0393011747,0.0
2022,7,1,3,0,0.0,77.6792137148,0.0
2022,7,1,4,0,0.0,78.7864300686,0.0
2022,7,1,5,0,146.3043208784784,98.6862328505,0.988458
2022,7,1,6,0,501.43737434988884,65.6650562724,0.998813
2022,7,1,7,0,795.9027501252777,66.8044770835,1.0
2022,7,1,8,0,911.0236161856435,68.9393724631,1.0
2022,7,1,9,0,956.0039005856945,45.0408013141,1.0
2022,7,1,10,0,975.593587251873,9.03122002136,1.0
2022,7,1,11,0,980.0777106558153,25.5024051834,1.0
2022,7,1,12,0,958.8625880822951,22.1271884328,0.998699
2022,7,1,13,0,935.7856980368146,33.4327600145,0.999795
2022,7,1,14,0,920.7317117993027,40.5159098752,1.0
2022,7,1,15,0,851.6911321068419,48.0716700825,1.0
2022,7,1,16,0,820.0933476341079,58.461744463,1.0
2022,7,1,17,0,813.5120265727905,66.0359357774,1.0
2022,7,1,18,0,697.7226982860877,74.5284825314,0.993809
2022,7,1,19,0,306.1873846274859,73.544633507,1.0
2022,7,1,20,0,0.0,68.443013633,1.0
2022,7,1,21,0,0.0,71.6554214524,0.0
2022,7,1,22,0,0.0,62.2185343952,0.0
2022,7,1,23,0,0.0,59.5686956102,0.0
2022,7,2,0,0,0.0,58.9763352402,0.0
2022,7,2,1,0,0.0,82.501287729,0.0
2022,7,2,2,0,0.0,100.947258959,0.0
2022,7,2,3,0,0.0,76.6021816376,0.0
2022,7,2,4,0,0.0,69.5495012835,0.0
2022,7,2,5,0,148.31146651167188,54.7036608952,0.988502
2022,7,2,6,0,515.8309391334651,87.5571250862,0.998833
2022,7,2,7,0,794.220020401836,84.8298250434,1.0
2022,7,2,8,0,877.0277751175312,86.9862554016,1.0
2022,7,2,9,0,914.5208489626218,69.4311346443,1.0
2022,7,2,10,0,924.0773053531914,88.2843004385,1.0
2022,7,2,11,0,932.7921302954085,115.877674541,1.0
2022,7,2,12,0,886.9499870382355,53.7055164042,0.99866
2022,7,2,13,0,898.06326653625,70.3867144326,0.999738
2022,7,2,14,0,959.7721827782943,91.9946749459,1.0
2022,7,2,15,0,937.5452042673878,77.9815468559,1.0
2022,7,2,16,0,902.8240802568769,39.7218530306,1.0
2022,7,2,17,0,840.6504397004819,78.922575465,1.0
2022,7,2,18,0,705.6704978532795,92.0266036055,0.993918
2022,7,2,19,0,306.0493908552158,86.2046507884,1.0
2022,7,2,20,0,0.0,76.0167077961,1.0
2022,7,2,21,0,0.0,89.5469094657,0.0
2022,7,2,22,0,0.0,141.722882895,0.0
2022,7,2,23,0,0.0,140.922798957,0.0
2022,7,3,0,0,0.0,118.602036179,0.0
2022,7,3,1,0,0.0,132.892109504,0.0
2022,7,3,2,0,0.0,122.280567763,0.0
2022,7,3,3,0,0.0,119.881774818,0.0
2022,7,3,4,0,0.0,107.726782054,0.0
2022,7,3,5,0,165.34458034803617,99.8380497562,0.988556
2022,7,3,6,0,506.55323214502255,86.8974416561,0.998858
2022,7,3,7,0,754.6404098420586,89.5215322124,1.0
2022,7,3,8,0,859.8583545349607,70.4961627737,1.0
2022,7,3,9,0,926.6037089676387,68.5943138278,1.0
2022,7,3,10,0,962.9563689838544,65.383566166,1.0
2022,7,3,11,0,953.7575403631362,68.5863317914,1.0
2022,7,3,12,0,946.85533244164,65.1397911698,0.998617
2022,7,3,13,0,924.8322156031145,53.5569692088,0.999675
2022,7,3,14,0,919.0013923244396,65.3266891543,1.0
2022,7,3,15,0,884.8178886650021,75.1946492063,1.0
2022,7,3,16,0,832.2475205141607,83.3643320088,1.0
2022,7,3,17,0,778.9109732553883,138.147639129,1.0
2022,7,3,18,0,667.2712627449554,150.998305429,0.994032
2022,7,3,19,0,305.8361466446589,102.326427497,1.0
2022,7,3,20,0,0.0,122.216032436,1.0
2022,7,3,21,0,0.0,112.247919449,0.0
2022,7,3,22,0,0.0,101.647969929,0.0
2022,7,3,23,0,0.0,79.3326299593,0.0
2022,7,4,0,0,0.0,76.0186500325,0.0
2022,7,4,1,0,0.0,102.92184134,0.0
2022,7,4,2,0,0.0,119.311602261,0.0
2022,7,4,3,0,0.0,98.6227274611,0.0
2022,7,4,4,0,0.0,98.1008487077,0.0
2022,7,4,5,0,135.98635757247942,92.5454136156,0.98862
2022,7,4,6,0,492.7240835377778,97.068706962,0.998886
2022,7,4,7,0,736.7213884256788,74.5996201409,1.0
2022,7,4,8,0,650.4352057071883,68.0481961952,1.0
2022,7,4,9,0,713.5326787332829,62.4744707978,1.0
2022,7,4,10,0,886.3482967329714,66.5282243287,1.0
2022,7,4,11,0,906.5182289244387,65.1883513169,1.0
2022,7,4,12,0,905.766908333904,64.678424941,0.998568
2022,7,4,13,0,882.9573542507205,51.0002813918,0.999608
2022,7,4,14,0,897.5297274955744,72.9907036467,1.0
2022,7,4,15,0,880.8056340744889,79.5932953388,1.0
2022,7,4,16,0,762.1970660447121,75.7369362587,1.0
2022,7,4,17,0,419.66160159712643,76.5455037759,1.0
2022,7,4,18,0,386.72834546697203,66.2218225688,0.99415
2022,7,4,19,0,305.5463897408842,67.3799758211,1.0
2022,7,4,20,0,0.0,49.8399105852,1.0
2022,7,4,21,0,0.0,55.1463222917,0.0
2022,7,4,22,0,0.0,59.1622293096,0.0
2022,7,4,23,0,0.0,60.1302099007,0.0
2022,7,5,0,0,0.0,64.471352834,0.0
2022,7,5,1,0,0.0,79.6325539146,0.0
2022,7,5,2,0,0.0,102.449131398,0.0
2022,7,5,3,0,0.0,72.2546883003,0.0
2022,7,5,4,0,0.0,75.8673673734,0.0
2022,7,5,5,0,14.323634753770335,64.7147749977,0.988692
2022,7,5,6,0,172.7782595960148,68.130494497,0.998919
2022,7,5,7,0,225.19063746627694,71.155550888,1.0
2022,7,5,8,0,242.49710179717215,85.9642506169,1.0
2022,7,5,9,0,435.60504292220725,121.250413052,1.0
2022,7,5,10,0,540.1839899489134,183.310523899,1.0
2022,7,5,11,0,641.9600541956895,127.069282701,1.0
2022,7,5,12,0,691.389323079046,133.121417366,0.998514
2022,7,5,13,0,531.030061787736,174.558255375,0.999535
2022,7,5,14,0,632.7746544589447,282.576175134,1.0
2022,7,5,15,0,617.8268190283554,215.78275547,1.0
2022,7,5,16,0,364.9285329963501,114.893812071,1.0
2022,7,5,17,0,537.9307043084834,154.277307081,1.0
2022,7,5,18,0,664.4938695956865,477.134363434,0.994274
2022,7,5,19,0,305.1787770096088,63.8766354242,1.0
2022,7,5,20,0,0.0,71.2438947568,1.0
2022,7,5,21,0,0.0,89.0307105052,0.0
2022,7,5,22,0,0.0,81.9921167748,0.0
2022,7,5,23,0,0.0,92.0514026235,0.0
2022,7,6,0,0,0.0,93.5940598823,0.0
2022,7,6,1,0,0.0,88.9437852664,0.0
2022,7,6,2,0,0.0,88.4247265897,0.0
2022,7,6,3,0,0.0,102.771086447,0.0
2022,7,6,4,0,0.0,85.9992093706,0.0
2022,7,6,5,0,0.0,222.034148701,0.988774
2022,7,6,6,0,0.0,208.79202676,0.998954
2022,7,6,7,0,144.94456749363945,80.8445489437,1.0
2022,7,6,8,0,322.25790990175506,87.8555297555,1.0
2022,7,6,9,0,437.98647908388733,120.850571319,1.0
2022,7,6,10,0,390.59774408760364,155.305407897,1.0
2022,7,6,11,0,343.2956416346887,235.193135706,1.0
2022,7,6,12,0,411.30930312359277,846.556417548,0.998455
2022,7,6,13,0,235.0278428293853,298.654103926,0.999457
2022,7,6,14,0,232.61332663676603,155.951509763,1.0
2022,7,6,15,0,338.0031661717996,128.426072207,1.0
2022,7,6,16,0,311.794713624489,125.385738328,1.0
2022,7,6,17,0,529.781042696935,115.601028453,1.0
2022,7,6,18,0,665.197634033791,77.5116077988,0.994401
2022,7,6,19,0,304.7318914976623,78.6749364219,1.0
2022,7,6,20,0,0.0,71.7152230813,1.0
2022,7,6,21,0,0.0,77.6089680933,0.0
2022,7,6,22,0,0.0,73.5165681394,0.0
2022,7,6,23,0,0.0,60.6912139882,0.0
2022,7,7,0,0,0.0,67.7907722397,0.0
2022,7,7,1,0,0.0,69.6209861263,0.0
2022,7,7,2,0,0.0,75.0098049233,0.0
2022,7,7,3,0,0.0,79.5437954352,0.0
2022,7,7,4,0,0.0,84.4147937957,0.0
2022,7,7,5,0,102.03344752029116,85.8110909231,0.988865
2022,7,7,6,0,413.8370633974247,100.090283963,0.998998
2022,7,7,7,0,697.3825345947797,81.0877638046,1.0
2022,7,7,8,0,428.9137750326215,91.125819362,1.0
2022,7,7,9,0,300.0759584627743,92.1507015928,1.0
2022,7,7,10,0,482.32968733975764,106.534426879,1.0
2022,7,7,11,0,560.5363431651051,106.538760977,1.0
2022,7,7,12,0,424.9411876183896,86.2742003286,0.998391
2022,7,7,13,0,526.6791121835104,123.03473195,0.999374
2022,7,7,14,0,877.8456129425163,108.656697009,1.0
2022,7,7,15,0,903.7257844357639,88.530187313,1.0
2022,7,7,16,0,863.6596204085203,163.950857192,1.0
2022,7,7,17,0,752.777337416339,103.326461445,1.0
2022,7,7,18,0,655.8878217799729,79.5335703497,0.994532
2022,7,7,19,0,304.20425074063934,92.9824702257,1.0
2022,7,7,20,0,0.0,93.7792431703,1.0
2022,7,7,21,0,0.0,80.3410423026,0.0
2022,7,7,22,0,0.0,86.5069296243,0.0
2022,7,7,23,0,0.0,74.6991354308,0.0
2022,7,8,0,0,0.0,59.848518977,0.0
2022,7,8,1,0,0.0,62.5433100134,0.0
2022,7,8,2,0,0.0,68.716816874,0.0
2022,7,8,3,0,0.0,75.2079847071,0.0
2022,7,8,4,0,0.0,52.4531172337,0.0
2022,7,8,5,0,17.924067237453386,56.7501613725,0.988966
2022,7,8,6,0,316.42400519243563,77.003111202,0.999041
2022,7,8,7,0,698.502954601657,106.529287646,1.0
2022,7,8,8,0,794.0986067277381,72.9998322971,1.0
2022,7,8,9,0,512.5082160989065,74.7007297804,1.0
2022,7,8,10,0,269.13047122003377,75.7787711288,1.0
2022,7,8,11,0,593.711517686321,89.6647569551,1.0
2022,7,8,12,0,789.7002095273879,76.3980981416,0.998321
2022,7,8,13,0,582.5243747033812,90.9833404647,0.999285
2022,7,8,14,0,319.0871276309745,81.8189774164,1.0
2022,7,8,15,0,187.74184173037088,61.0774329632,1.0
2022,7,8,16,0,315.2852480259952,52.8946634214,1.0
2022,7,8,17,0,509.92473743308017,53.2841764913,1.0
2022,7,8,18,0,602.7063548655788,43.9414772176,0.994667
2022,7,8,19,0,303.5943136989735,63.8312801461,1.0
2022,7,8,20,0,0.0,66.9746961035,1.0
2022,7,8,21,0,0.0,67.8996594323,0.0
2022,7,8,22,0,0.0,70.4422411541,0.0
2022,7,8,23,0,0.0,86.5655134282,0.0
2022,7,9,0,0,0.0,104.983646894,0.0
2022,7,9,1,0,0.0,127.076948544,0.0
2022,7,9,2,0,0.0,161.49358463,0.0
2022,7,9,3,0,0.0,152.838718441,0.0
2022,7,9,4,0,0.0,107.826655448,0.0
2022,7,9,5,0,88.42618327938267,89.0956627821,0.989075
2022,7,9,6,0,388.00208252625924,73.0801091754,0.999091
2022,7,9,7,0,675.1229573756523,63.1714699044,1.0
2022,7,9,8,0,655.8876135107081,79.8277291807,1.0
2022,7,9,9,0,726.0697721821975,87.7387795254,1.0
2022,7,9,10,0,914.0529625553519,86.4208754257,1.0
2022,7,9,11,0,948.3836507197265,60.7317007325,1.0
2022,7,9,12,0,934.1706387165018,64.9688502613,0.998245
2022,7,9,13,0,859.5130892503742,42.4722313597,0.999191
2022,7,9,14,0,835.6405725034209,53.1316311032,1.0
2022,7,9,15,0,842.7065607151549,72.8135927901,1.0
2022,7,9,16,0,806.5344875607793,66.3005523552,1.0
2022,7,9,17,0,789.0328655679904,73.8541020771,1.0
2022,7,9,18,0,697.8672032573779,72.6579578144,0.994806
2022,7,9,19,0,302.9004815399209,141.478816956,1.0
2022,7,9,20,0,0.0,191.343541363,1.0
2022,7,9,21,0,0.0,231.982169665,0.0
2022,7,9,22,0,0.0,173.78259015,0.0
2022,7,9,23,0,0.0,122.635691013,0.0
2022,7,10,0,0,0.0,115.152439577,0.0
2022,7,10,1,0,0.0,142.100426535,0.0
2022,7,10,2,0,0.0,91.8958807184,0.0
2022,7,10,3,0,0.0,83.0744005778,0.0
2022,7,10,4,0,0.0,85.2674545176,0.0
2022,7,10,5,0,110.06055756631335,87.3424404428,0.989193
2022,7,10,6,0,443.65132947191273,49.3933881719,0.999131
2022,7,10,7,0,755.4011879948947,64.6629424803,1.0
2022,7,10,8,0,862.6487387549054,77.5186625429,1.0
2022,7,10,9,0,910.2904137769247,65.0888188621,1.0
2022,7,10,10,0,956.8605763102776,52.6786350221,1.0
2022,7,10,11,0,982.9663069331255,24.9415674081,1.0
2022,7,10,12,0,983.1026874194422,38.900087139,0.998164
2022,7,10,13,0,984.1000888219926,60.7858396206,0.99909
2022,7,10,14,0,983.108706784863,58.0775503685,1.0
2022,7,10,15,0,960.5640029209019,55.9473591398,1.0
2022,7,10,16,0,922.1770012582507,59.8592617823,1.0
2022,7,10,17,0,855.1141854357661,68.8223994912,1.0
2022,7,10,18,0,709.0687908803652,72.8841307401,0.994948
2022,7,10,19,0,302.12108743009793,72.8390782197,1.0
2022,7,10,20,0,0.0,88.9073810946,1.0
2022,7,10,21,0,0.0,91.0516570152,0.0
2022,7,10,22,0,0.0,79.5368351192,0.0
2022,7,10,23,0,0.0,123.538574775,0.0
2022,7,11,0,0,0.0,172.223534568,0.0
2022,7,11,1,0,0.0,237.638391936,0.0
2022,7,11,2,0,0.0,251.322915747,0.0
2022,7,11,3,0,0.0,137.846872974,0.0
2022,7,11,4,0,0.0,110.720728933,0.0
2022,7,11,5,0,129.495614275176,91.0003071152,0.98932
2022,7,11,6,0,482.2352100654315,110.018914789,0.999196
2022,7,11,7,0,770.4777609289838,82.1468457983,1.0
2022,7,11,8,0,854.9011077141331,64.9469313751,1.0
2022,7,11,9,0,906.8017801692697,65.7547217306,1.0
2022,7,11,10,0,932.0386667630278,75.0773604137,1.0
2022,7,11,11,0,952.5038885485399,65.9331858069,1.0
