Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,17,5,0,0.0,75.7238941524,0.0
2022,4,17,6,0,265.43462922927966,52.8647265352,1.0
2022,4,17,7,0,643.4407047746872,97.9425887848,1.0
2022,4,17,8,0,761.2444854114285,158.716149023,1.0
2022,4,17,9,0,810.278982723989,158.322951514,0.998894
2022,4,17,10,0,908.1535517853783,120.612837946,0.99474
2022,4,17,11,0,984.9491687291393,86.556005717,0.988933
2022,4,17,12,0,974.9577452878154,102.617963115,0.982082
2022,4,17,13,0,937.2983312977098,102.522279711,0.984447
2022,4,17,14,0,928.2342220150499,85.6309083698,0.993159
2022,4,17,15,0,915.8360862032239,74.730412346,0.999985
2022,4,17,16,0,843.4368155451416,77.5705489212,1.0
2022,4,17,17,0,665.4129390594624,75.8284797811,1.0
2022,4,17,18,0,364.15549388348944,38.762748057,1.0
2022,4,17,19,0,88.40073036937149,76.9494989442,1.0
2022,4,17,20,0,0.0,76.6578734142,1.0
2022,4,17,21,0,0.0,73.3237822168,0.0
2022,4,17,22,0,0.0,101.282553308,0.0
2022,4,17,23,0,0.0,79.2350256826,0.0
2022,4,18,0,0,0.0,85.5610172907,0.0
2022,4,18,1,0,0.0,70.9866700563,0.0
2022,4,18,2,0,0.0,59.2804338798,0.0
2022,4,18,3,0,0.0,55.3941726354,0.0
2022,4,18,4,0,0.0,37.8411629207,0.0
2022,4,18,5,0,0.0,43.0530634294,0.0
2022,4,18,6,0,287.54085396967747,7.35692842779,1.0
2022,4,18,7,0,683.218002291803,34.2762224044,1.0
2022,4,18,8,0,837.2573886617777,34.6235037491,1.0
2022,4,18,9,0,908.6276428220867,66.4487275281,0.999108
2022,4,18,10,0,931.8953296727183,70.4486883175,0.995124
2022,4,18,11,0,957.127409436907,68.3119311496,0.989506
2022,4,18,12,0,988.1019058582028,60.8820821046,0.982775
2022,4,18,13,0,999.8726485438717,77.0398645794,0.985134
2022,4,18,14,0,987.5059688251994,87.3671189899,0.993631
2022,4,18,15,0,931.5864865642975,73.0535833836,1.0
2022,4,18,16,0,859.2819885599866,83.377409631,1.0
2022,4,18,17,0,758.6727271298266,85.2182428393,1.0
2022,4,18,18,0,442.03589957229616,100.047120879,1.0
2022,4,18,19,0,94.51441833106567,56.8856502436,1.0
2022,4,18,20,0,0.0,44.6566795573,1.0
2022,4,18,21,0,0.0,73.9643261921,0.0
2022,4,18,22,0,0.0,79.1576931644,0.0
2022,4,18,23,0,0.0,75.9925066736,0.0
2022,4,19,0,0,0.0,91.703867969,0.0
2022,4,19,1,0,0.0,85.4588001307,0.0
2022,4,19,2,0,0.0,102.146086998,0.0
2022,4,19,3,0,0.0,121.1009942,0.0
2022,4,19,4,0,0.0,88.1319313436,0.0
2022,4,19,5,0,0.0,56.2442390415,0.0
2022,4,19,6,0,235.45803149577446,80.1971807339,1.0
2022,4,19,7,0,624.2092288324957,84.4518190204,1.0
2022,4,19,8,0,795.1562572711077,102.024485548,1.0
2022,4,19,9,0,847.2001302524727,68.9029172376,0.999311
2022,4,19,10,0,894.0080487506762,56.2919188607,0.995494
2022,4,19,11,0,903.6568566121055,66.9217749095,0.99006
2022,4,19,12,0,909.4402134715895,103.666838155,0.983447
2022,4,19,13,0,914.8365351603907,84.8190255956,0.985798
2022,4,19,14,0,890.6128149334379,49.7950917969,0.994085
2022,4,19,15,0,872.7344746325463,34.3774217824,1.0
2022,4,19,16,0,825.4844051335679,39.678332444,1.0
2022,4,19,17,0,727.3432035793475,62.4720525759,1.0
2022,4,19,18,0,440.4512026477138,68.5503642468,1.0
2022,4,19,19,0,100.63054463450896,38.5944019426,1.0
2022,4,19,20,0,0.0,58.6669749263,1.0
2022,4,19,21,0,0.0,64.4987165398,0.0
2022,4,19,22,0,0.0,83.3136785375,0.0
2022,4,19,23,0,0.0,79.6782991116,0.0
2022,4,20,0,0,0.0,74.3188193746,0.0
2022,4,20,1,0,0.0,66.469008953,0.0
2022,4,20,2,0,0.0,55.2580131014,0.0
2022,4,20,3,0,0.0,72.860421057,0.0
2022,4,20,4,0,0.0,67.4015084616,0.0
2022,4,20,5,0,0.0,82.8448278504,0.0
2022,4,20,6,0,272.0011623212265,47.9778101627,1.0
2022,4,20,7,0,667.6133147253339,21.6928204891,1.0
2022,4,20,8,0,832.6466142651979,37.846756656,1.0
2022,4,20,9,0,879.4587950493776,17.1936147362,0.999506
2022,4,20,10,0,908.7731838362099,34.8703706185,0.99585
2022,4,20,11,0,940.4122873036063,51.1924604842,0.990596
2022,4,20,12,0,931.8658414438637,1.85447056733,0.984097
2022,4,20,13,0,909.598368618959,0.0579326476183,0.986442
2022,4,20,14,0,912.9643778123939,8.67957849644,0.994521
2022,4,20,15,0,912.8734558502504,40.9193735094,1.0
2022,4,20,16,0,884.4356475534983,39.0846846004,1.0
2022,4,20,17,0,785.0764711143966,14.8368154637,1.0
2022,4,20,18,0,459.0776713079975,-3.23922292195,1.0
2022,4,20,19,0,106.73180587846419,91.0768205036,1.0
2022,4,20,20,0,0.0,81.0374647349,1.0
2022,4,20,21,0,0.0,72.5034082312,0.0
2022,4,20,22,0,0.0,63.971211277,0.0
2022,4,20,23,0,0.0,44.7704576094,0.0
2022,4,21,0,0,0.0,52.1411503751,0.0
2022,4,21,1,0,0.0,38.1092018278,0.0
2022,4,21,2,0,0.0,42.3781465957,0.0
2022,4,21,3,0,0.0,72.0583744782,0.0
2022,4,21,4,0,0.0,97.0623818548,0.0
2022,4,21,5,0,0.0,86.7471561317,0.0
2022,4,21,6,0,284.50911786527683,10.5984806436,1.0
2022,4,21,7,0,693.1443154270842,20.1217612916,1.0
2022,4,21,8,0,861.1148555489885,37.4769709029,1.0
2022,4,21,9,0,886.7979946696346,54.1833461167,0.999691
2022,4,21,10,0,907.0129297594028,65.8846681749,0.996192
2022,4,21,11,0,738.6093819689548,67.9551565512,0.991113
2022,4,21,12,0,709.2163983061218,72.795077387,0.984726
2022,4,21,13,0,877.4418557824994,83.7126672021,0.987065
2022,4,21,14,0,603.9595481894687,123.864624652,0.994939
2022,4,21,15,0,363.80758953917234,132.878905979,1.0
2022,4,21,16,0,193.98828771808655,137.516597041,1.0
2022,4,21,17,0,235.04710646112815,97.0704609606,1.0
2022,4,21,18,0,347.84980327628045,56.7144623739,1.0
2022,4,21,19,0,112.80269681515233,82.5298944729,1.0
2022,4,21,20,0,0.0,76.2428981642,1.0
2022,4,21,21,0,0.0,100.749323203,0.0
2022,4,21,22,0,0.0,92.097636687,0.0
2022,4,21,23,0,0.0,76.3139320298,0.0
2022,4,22,0,0,0.0,65.7828661867,0.0
2022,4,22,1,0,0.0,74.7087498441,0.0
2022,4,22,2,0,0.0,76.8028245031,0.0
2022,4,22,3,0,0.0,87.912810265,0.0
2022,4,22,4,0,0.0,80.2698229054,0.0
2022,4,22,5,0,0.0,76.3939425703,0.0
2022,4,22,6,0,285.5657818105884,66.5138318384,1.0
2022,4,22,7,0,633.1584476285121,63.9668779557,1.0
2022,4,22,8,0,670.4263017543235,42.6648808534,1.0
2022,4,22,9,0,653.0838657763411,41.6639534571,0.999867
2022,4,22,10,0,786.0865556337369,70.3992644268,0.99652
2022,4,22,11,0,901.3631498353182,108.934772348,0.991613
2022,4,22,12,0,907.3510343663335,91.081171472,0.985336
2022,4,22,13,0,897.2348167687801,61.7372553023,0.987667
2022,4,22,14,0,889.9776791805533,72.1238221797,0.99534
2022,4,22,15,0,895.2087769331542,79.564231292,1.0
2022,4,22,16,0,853.3715099589787,63.8875559063,1.0
2022,4,22,17,0,739.370988626502,62.4827381121,1.0
2022,4,22,18,0,445.47056818589044,42.7032982441,1.0
2022,4,22,19,0,118.82938532179698,92.6085279007,1.0
2022,4,22,20,0,0.0,84.8850013688,0.0
2022,4,22,21,0,0.0,84.281827596,0.0
2022,4,22,22,0,0.0,100.049042315,0.0
2022,4,22,23,0,0.0,92.1702035946,0.0
2022,4,23,0,0,0.0,75.0374602391,0.0
2022,4,23,1,0,0.0,73.4339851699,0.0
2022,4,23,2,0,0.0,68.6304565918,0.0
2022,4,23,3,0,0.0,76.1986425778,0.0
2022,4,23,4,0,0.0,70.134395758,0.0
2022,4,23,5,0,0.0,69.8193383524,0.0
2022,4,23,6,0,314.1230681616915,83.3185841526,1.0
2022,4,23,7,0,744.4524667311234,84.9699412375,1.0
2022,4,23,8,0,879.5403571900639,61.4723515477,1.0
2022,4,23,9,0,934.700808517933,68.2937810107,1.0
2022,4,23,10,0,927.7374899066058,56.96791888,0.996835
2022,4,23,11,0,881.0883518197414,65.3059932358,0.992095
2022,4,23,12,0,917.618880598411,77.7878290137,0.985925
2022,4,23,13,0,957.2119305637893,103.270267482,0.988249
2022,4,23,14,0,939.398553904793,100.610954698,0.995725
2022,4,23,15,0,898.0452512680838,50.053626493,1.0
2022,4,23,16,0,846.2461592694633,65.1854368018,1.0
2022,4,23,17,0,761.8597988798838,38.9805865767,1.0
2022,4,23,18,0,477.4936921314584,41.0632710546,1.0
2022,4,23,19,0,124.79959338193211,73.9348853992,1.0
2022,4,23,20,0,0.0,79.4361013123,1.0
2022,4,23,21,0,0.0,70.9693522695,0.0
2022,4,23,22,0,0.0,36.3167207114,0.0
2022,4,23,23,0,0.0,50.7857136906,0.0
2022,4,24,0,0,0.0,66.7507072874,0.0
2022,4,24,1,0,0.0,73.1825969922,0.0
2022,4,24,2,0,0.0,67.3571689664,0.0
2022,4,24,3,0,0.0,66.1516022798,0.0
2022,4,24,4,0,0.0,48.6264629142,0.0
2022,4,24,5,0,0.0,44.2424392053,0.0
2022,4,24,6,0,296.56549444125676,57.2749975092,1.0
2022,4,24,7,0,682.1723413083023,45.8446270472,1.0
2022,4,24,8,0,813.9071943539582,65.4641482052,1.0
2022,4,24,9,0,902.7658430112738,67.5098149904,1.0
2022,4,24,10,0,953.282402167185,68.3047406682,0.997137
2022,4,24,11,0,963.3178273516976,39.3707817883,0.992561
2022,4,24,12,0,962.2455026987577,16.4134049507,0.986495
2022,4,24,13,0,979.4459950687793,20.5906310316,0.988811
2022,4,24,14,0,994.4426081059787,44.6419754561,0.996093
2022,4,24,15,0,955.9031466773012,61.5338293723,1.0
2022,4,24,16,0,905.4805269497467,76.0362118662,1.0
2022,4,24,17,0,784.658986848847,74.0812649039,1.0
2022,4,24,18,0,473.0428959082694,78.2841101663,1.0
2022,4,24,19,0,130.70248435895132,56.5771134428,1.0
2022,4,24,20,0,0.0,70.0491755994,1.0
2022,4,24,21,0,0.0,61.9284482648,0.0
2022,4,24,22,0,0.0,58.9108074311,0.0
2022,4,24,23,0,0.0,78.8269618463,0.0
2022,4,25,0,0,0.0,75.7770843909,0.0
2022,4,25,1,0,0.0,84.7870464424,0.0
2022,4,25,2,0,0.0,88.6261572874,0.0
2022,4,25,3,0,0.0,75.3423964743,0.0
2022,4,25,4,0,0.0,71.7448572351,0.0
2022,4,25,5,0,0.0,106.43273226,0.0
2022,4,25,6,0,314.7195365651394,81.7938654269,1.0
2022,4,25,7,0,737.8349726042821,78.1847905342,1.0
2022,4,25,8,0,881.4648912192772,87.5801824821,1.0
2022,4,25,9,0,927.0729498536853,71.7817327739,1.0
2022,4,25,10,0,936.3570019193533,33.7090255799,0.997425
2022,4,25,11,0,945.3056869581598,4.71201409153,0.993009
2022,4,25,12,0,923.1344424349172,38.7659567911,0.987047
2022,4,25,13,0,913.6221136477277,52.7204929526,0.989354
2022,4,25,14,0,910.9344714770784,45.8157754541,0.996445
2022,4,25,15,0,871.4819611210887,26.7428113102,1.0
2022,4,25,16,0,869.1164113992904,2.48284590225,1.0
2022,4,25,17,0,816.9437673815276,10.9670408005,1.0
2022,4,25,18,0,513.063254014102,19.6105249462,1.0
2022,4,25,19,0,136.5285574626869,12.7240746691,1.0
2022,4,25,20,0,0.0,10.5250250937,1.0
2022,4,25,21,0,0.0,66.2214853797,0.0
2022,4,25,22,0,0.0,71.6601785253,0.0
2022,4,25,23,0,0.0,76.4907553163,0.0
2022,4,26,0,0,0.0,91.6442183621,0.0
2022,4,26,1,0,0.0,87.5216953583,0.0
2022,4,26,2,0,0.0,73.5977441263,0.0
2022,4,26,3,0,0.0,64.2678643468,0.0
2022,4,26,4,0,0.0,64.3849304661,0.0
2022,4,26,5,0,10.684950922091595,21.7083793242,0.0
2022,4,26,6,0,316.7229742543095,46.5548496392,1.0
2022,4,26,7,0,714.4977143601666,26.9792091519,1.0
2022,4,26,8,0,846.4372390200233,66.1703167257,1.0
2022,4,26,9,0,912.2620361413083,75.5435035835,1.0
2022,4,26,10,0,959.3956649847368,65.0721678918,0.997702
2022,4,26,11,0,963.6772497584257,59.6969269568,0.993442
2022,4,26,12,0,952.3144462139201,57.3635055351,0.98758
2022,4,26,13,0,903.2705256943382,26.4866327993,0.989879
2022,4,26,14,0,904.4909183803691,37.5357675097,0.996781
2022,4,26,15,0,930.2452541715835,57.7093834518,1.0
2022,4,26,16,0,886.37144594356,73.4561760784,1.0
2022,4,26,17,0,779.5097048768114,67.5549233415,1.0
2022,4,26,18,0,490.6842983711712,77.7631659329,1.0
2022,4,26,19,0,142.26955124336467,43.3678827263,1.0
2022,4,26,20,0,0.0,41.1932997424,1.0
2022,4,26,21,0,0.0,57.7397091238,0.0
2022,4,26,22,0,0.0,43.1671148404,0.0
2022,4,26,23,0,0.0,49.0548630987,0.0
2022,4,27,0,0,0.0,41.6654453809,0.0
2022,4,27,1,0,0.0,43.08134548,0.0
2022,4,27,2,0,0.0,59.0539450346,0.0
2022,4,27,3,0,0.0,69.3664863163,0.0
2022,4,27,4,0,0.0,59.2420174132,0.0
2022,4,27,5,0,0.0,73.0474605877,0.998127
2022,4,27,6,0,258.83895830057673,57.7017902022,1.0
2022,4,27,7,0,627.8678156264529,42.3069234508,1.0
2022,4,27,8,0,805.9033515896683,34.9726916551,1.0
2022,4,27,9,0,900.1742187893688,71.108613846,1.0
2022,4,27,10,0,943.2757105356469,78.7932577914,0.997966
2022,4,27,11,0,964.9992286564468,68.7753185325,0.993858
2022,4,27,12,0,965.0733406403665,41.7583638811,0.988094
2022,4,27,13,0,980.4789993492884,39.8218150486,0.990385
2022,4,27,14,0,981.6134948060478,36.7052692166,0.997102
2022,4,27,15,0,918.4529614128985,61.2200875187,1.0
2022,4,27,16,0,846.1006793536546,53.1430251794,1.0
2022,4,27,17,0,770.4814304032031,67.6768997082,1.0
2022,4,27,18,0,509.5674749925023,74.3475643207,1.0
2022,4,27,19,0,147.91835598080476,66.6400131924,1.0
2022,4,27,20,0,0.0,57.6250346504,1.0
2022,4,27,21,0,0.0,16.4751360413,0.0
2022,4,27,22,0,0.0,16.2582946436,0.0
2022,4,27,23,0,0.0,33.5891879756,0.0
2022,4,28,0,0,0.0,30.3835722543,0.0
2022,4,28,1,0,0.0,62.1381057382,0.0
2022,4,28,2,0,0.0,76.3491523127,0.0
2022,4,28,3,0,0.0,93.3161362469,0.0
2022,4,28,4,0,0.0,74.9451496243,0.0
2022,4,28,5,0,0.0,77.7435578532,0.0
2022,4,28,6,0,235.70925644451506,121.521393791,1.0
2022,4,28,7,0,635.707493224505,178.434691704,1.0
2022,4,28,8,0,826.4728309602915,100.337227418,1.0
2022,4,28,9,0,790.1142586773324,76.0044467604,1.0
2022,4,28,10,0,805.2697874070143,91.0402457493,0.998218
2022,4,28,11,0,687.1542721483943,43.1280458643,0.994259
2022,4,28,12,0,678.4038246976938,35.4761805023,0.988592
2022,4,28,13,0,875.2648174007034,46.9529834978,0.990872
2022,4,28,14,0,870.6084711994059,28.4241069335,0.997408
2022,4,28,15,0,768.490542132023,14.9380267982,1.0
2022,4,28,16,0,750.3165486422542,69.4564481371,1.0
2022,4,28,17,0,726.9065076770353,75.6721207219,1.0
2022,4,28,18,0,470.3261035542921,91.9272605987,1.0
2022,4,28,19,0,153.46893164547348,65.766793156,1.0
2022,4,28,20,0,0.0,67.9575179281,1.0
2022,4,28,21,0,0.0,88.509397973,0.0
2022,4,28,22,0,0.0,93.9874820823,0.0
2022,4,28,23,0,0.0,83.563989807,0.0
2022,4,29,0,0,0.0,106.689260757,0.0
2022,4,29,1,0,0.0,118.69376233,0.0
2022,4,29,2,0,0.0,123.009235075,0.0
2022,4,29,3,0,0.0,100.320211621,0.0
2022,4,29,4,0,0.0,91.6057923501,0.0
2022,4,29,5,0,0.0,120.390042771,0.997755
2022,4,29,6,0,231.18665470175267,127.117294483,1.0
2022,4,29,7,0,589.8647457417644,107.304470393,1.0
2022,4,29,8,0,780.9801038842284,106.694653516,1.0
2022,4,29,9,0,862.7596355604023,102.919284034,1.0
2022,4,29,10,0,849.2888844286978,92.7994705795,0.998459
2022,4,29,11,0,712.5031911103694,83.9359211979,0.994645
2022,4,29,12,0,713.9222236361074,78.2619133003,0.989072
2022,4,29,13,0,859.6978562398272,65.34707819,0.991343
2022,4,29,14,0,854.1783010874075,61.2105298467,0.9977
2022,4,29,15,0,842.8500754236125,33.4955991463,1.0
2022,4,29,16,0,865.6050707614241,41.256174937,1.0
2022,4,29,17,0,803.94211784868,4.40700697544,1.0
2022,4,29,18,0,535.372611067646,4.96568048117,1.0
2022,4,29,19,0,158.9162276426081,84.3919207489,1.0
2022,4,29,20,0,0.0,77.285839219,1.0
2022,4,29,21,0,0.0,75.0193603407,0.0
2022,4,29,22,0,0.0,90.4756130995,0.0
2022,4,29,23,0,0.0,102.193386238,0.0
2022,4,30,0,0,0.0,99.5934896437,0.0
2022,4,30,1,0,0.0,73.2068132121,0.0
2022,4,30,2,0,0.0,70.3003013543,0.0
2022,4,30,3,0,0.0,83.6549198464,0.0
2022,4,30,4,0,0.0,79.6692129573,0.0
2022,4,30,5,0,4.259405654251509,73.877396383,0.997565
2022,4,30,6,0,342.9247659400959,32.0469998476,1.0
2022,4,30,7,0,734.5410850231667,38.0550368906,1.0
2022,4,30,8,0,817.2602479884763,32.0861842038,1.0
2022,4,30,9,0,864.8410223980027,68.1877502862,1.0
2022,4,30,10,0,873.8003645855656,44.6888019559,0.998688
2022,4,30,11,0,703.117936424861,54.3841208202,0.995016
2022,4,30,12,0,694.010834866245,70.5690254396,0.989535
2022,4,30,13,0,847.8266502491508,78.7965995154,0.991796
2022,4,30,14,0,853.7907292674896,77.6223658195,0.997978
2022,4,30,15,0,828.1990898541328,67.9676586838,1.0
2022,4,30,16,0,821.1907560890741,54.1302848512,1.0
2022,4,30,17,0,651.808967049968,65.6051914777,1.0
2022,4,30,18,0,395.8725604189741,75.2336338772,1.0
2022,4,30,19,0,164.25610250238685,91.3353797345,1.0
2022,4,30,20,0,0.0,78.1845443483,1.0
2022,4,30,21,0,0.0,72.4999603567,0.0
2022,4,30,22,0,0.0,77.8512192866,0.0
2022,4,30,23,0,0.0,72.5805717909,0.0
2022,5,1,0,0,0.0,52.7171986356,0.0
2022,5,1,1,0,0.0,67.1967521544,0.0
2022,5,1,2,0,0.0,55.5093027995,0.0
2022,5,1,3,0,0.0,55.7344652739,0.0
2022,5,1,4,0,0.0,57.2247855032,0.0
2022,5,1,5,0,3.909295443662195,77.1137981392,0.997372
2022,5,1,6,0,276.0390558167914,67.9756219964,1.0
2022,5,1,7,0,667.8386232257566,78.9445453078,1.0
2022,5,1,8,0,818.3841269566229,76.4854640876,1.0
2022,5,1,9,0,864.3164177826678,63.3956957397,1.0
2022,5,1,10,0,778.7714719350444,37.843019961,0.998906
2022,5,1,11,0,480.3519032891163,27.5485957826,0.995372
2022,5,1,12,0,419.1887339933454,73.6177436602,0.989982
2022,5,1,13,0,681.658887307638,71.9688644204,0.992232
2022,5,1,14,0,849.1529062583085,42.7691915271,0.998242
2022,5,1,15,0,712.9630429359656,3.08916513932,1.0
2022,5,1,16,0,694.2718946020796,36.1134946691,1.0
2022,5,1,17,0,799.9952351619118,86.472558168,1.0
2022,5,1,18,0,544.7104588677089,23.0767661337,1.0
2022,5,1,19,0,169.4852432831827,76.8569199571,1.0
2022,5,1,20,0,0.0,84.3778362889,1.0
2022,5,1,21,0,0.0,85.7761978226,0.0
2022,5,1,22,0,0.0,73.4457226463,0.0
2022,5,1,23,0,0.0,61.078727476,0.0
2022,5,2,0,0,0.0,65.5265481355,0.0
2022,5,2,1,0,0.0,60.8464341129,0.0
2022,5,2,2,0,0.0,73.0537122634,0.0
2022,5,2,3,0,0.0,98.4257535894,0.0
2022,5,2,4,0,0.0,76.4692526964,0.0
2022,5,2,5,0,34.21942580506534,12.1536799695,0.997177
2022,5,2,6,0,364.0345055602309,26.0316378974,1.0
2022,5,2,7,0,764.5725311729567,17.2344435607,1.0
2022,5,2,8,0,867.5742643201534,24.0538443008,1.0
2022,5,2,9,0,924.4092525938274,34.0354566405,1.0
2022,5,2,10,0,986.7848138354944,59.1824617246,0.999114
2022,5,2,11,0,986.2465567577992,49.9793945236,0.995714
2022,5,2,12,0,965.8935849281787,69.0761287334,0.990413
2022,5,2,13,0,938.6668199953444,75.5091749796,0.992652
2022,5,2,14,0,896.6418086930496,62.5443919346,0.998493
2022,5,2,15,0,889.1230278919567,64.8483083323,1.0
2022,5,2,16,0,881.3984714532501,56.5813412891,1.0
2022,5,2,17,0,787.20205857846,2.64121490388,1.0
2022,5,2,18,0,536.7133095968067,4.42196502496,1.0
2022,5,2,19,0,174.601085591754,72.9406811341,1.0
2022,5,2,20,0,0.0,73.2890665891,1.0
2022,5,2,21,0,0.0,77.0158322616,0.0
2022,5,2,22,0,0.0,74.3962456547,0.0
2022,5,2,23,0,0.0,78.7005314353,0.0
2022,5,3,0,0,0.0,73.8990439034,0.0
2022,5,3,1,0,0.0,68.236803693,0.0
2022,5,3,2,0,0.0,81.2126949465,0.0
2022,5,3,3,0,0.0,79.8303295497,0.0
2022,5,3,4,0,0.0,96.8914500026,0.0
2022,5,3,5,0,47.027002122708396,33.2984656303,0.996979
2022,5,3,6,0,374.484091858638,32.0242823128,1.0
2022,5,3,7,0,745.849242520027,-0.377002071139,1.0
2022,5,3,8,0,842.3129140463731,-1.1276001873,1.0
2022,5,3,9,0,889.66472028559,12.057922115,1.0
2022,5,3,10,0,943.5607957047043,11.9873101024,0.999311
2022,5,3,11,0,956.363589409073,5.3863701909,0.996042
2022,5,3,12,0,960.1755295156969,-1.01134008577,0.990829
2022,5,3,13,0,939.1814634041957,-2.47632976897,0.993056
2022,5,3,14,0,926.1658008018053,44.130244455,0.998731
2022,5,3,15,0,830.0358424878091,42.4261902023,1.0
2022,5,3,16,0,558.3834285058965,55.9380482042,1.0
2022,5,3,17,0,376.6406315398733,57.3830026847,1.0
2022,5,3,18,0,359.28166578403693,66.9531088462,1.0
2022,5,3,19,0,179.60173444787438,104.858331123,1.0
2022,5,3,20,0,0.0,71.4860119356,1.0
2022,5,3,21,0,0.0,43.4736534483,0.0
2022,5,3,22,0,0.0,55.0308486019,0.0
2022,5,3,23,0,0.0,60.2282896116,0.0
2022,5,4,0,0,0.0,70.9386023241,0.0
2022,5,4,1,0,0.0,75.3003470178,0.0
2022,5,4,2,0,0.0,52.9603163249,0.0
2022,5,4,3,0,0.0,61.7466213578,0.0
2022,5,4,4,0,0.0,62.7521025723,0.0
2022,5,4,5,0,54.64939332074897,68.3312473461,0.996778
2022,5,4,6,0,364.35807172852805,67.5001366464,1.0
2022,5,4,7,0,693.355241612796,23.5532007768,1.0
2022,5,4,8,0,826.5079273591238,58.4893223764,1.0
2022,5,4,9,0,875.7596706373583,68.5084668344,1.0
2022,5,4,10,0,899.333709672827,91.6923819206,0.999498
2022,5,4,11,0,935.2771869992382,100.72822489,0.996356
2022,5,4,12,0,923.6877569578537,74.6106092232,0.99123
2022,5,4,13,0,949.3693013469922,69.2278517462,0.993444
2022,5,4,14,0,985.5012205021419,68.4842651539,0.998957
2022,5,4,15,0,970.9446806381632,85.6598375761,1.0
2022,5,4,16,0,899.9800101393373,110.160071255,1.0
2022,5,4,17,0,791.5571767496365,76.2535058052,1.0
2022,5,4,18,0,556.0298419705291,80.2478024084,1.0
2022,5,4,19,0,184.4858870254076,46.6258008431,1.0
2022,5,4,20,0,0.0,59.5727769685,1.0
2022,5,4,21,0,0.0,64.3250707449,0.0
2022,5,4,22,0,0.0,76.4114800999,0.0
2022,5,4,23,0,0.0,75.2041682511,0.0
2022,5,5,0,0,0.0,54.0515435255,0.0
2022,5,5,1,0,0.0,48.588205814,0.0
2022,5,5,2,0,0.0,53.2084067263,0.0
2022,5,5,3,0,0.0,43.952320513,0.0
2022,5,5,4,0,0.0,57.8157056448,0.0
2022,5,5,5,0,70.03010664365281,83.2803255359,0.996576
2022,5,5,6,0,423.14409769357076,77.2736064138,1.0
2022,5,5,7,0,789.1583189141382,64.9519648728,1.0
2022,5,5,8,0,904.414582691066,65.7487350681,1.0
2022,5,5,9,0,940.0205659005455,43.7619329397,1.0
2022,5,5,10,0,963.3097157725183,0.163506033137,0.999675
2022,5,5,11,0,934.8110012246767,3.82733112679,0.996658
2022,5,5,12,0,927.0088628474493,18.9236863213,0.991616
2022,5,5,13,0,974.0541261094309,7.36443793904,0.993817
2022,5,5,14,0,943.1396148358222,29.3928147639,0.999171
2022,5,5,15,0,895.7589281557539,67.4626984545,1.0
2022,5,5,16,0,855.2885992107211,39.5693298352,1.0
2022,5,5,17,0,779.0589213951951,8.67249954722,1.0
2022,5,5,18,0,555.839255404734,30.4108976536,1.0
2022,5,5,19,0,189.25276011248877,40.3827457087,1.0
2022,5,5,20,0,0.0,39.2882737304,1.0
2022,5,5,21,0,0.0,42.9175340554,0.0
2022,5,5,22,0,0.0,62.7678046983,0.0
2022,5,5,23,0,0.0,65.8199621762,0.0
2022,5,6,0,0,0.0,77.946138459,0.0
2022,5,6,1,0,0.0,84.70795336,0.0
2022,5,6,2,0,0.0,88.2169889582,0.0
2022,5,6,3,0,0.0,86.9322490966,0.0
2022,5,6,4,0,0.0,80.1025031571,0.0
2022,5,6,5,0,82.03241054888517,5.49742718991,0.0
2022,5,6,6,0,418.4892841293429,-3.56820366514,1.0
2022,5,6,7,0,723.2696521887337,-1.46500594467,1.0
2022,5,6,8,0,831.4278567555974,27.0320607166,1.0
2022,5,6,9,0,871.6659064596499,46.5542986351,1.0
2022,5,6,10,0,765.4714583216956,59.4468610458,0.999842
2022,5,6,11,0,732.268595213191,20.4350947592,0.996946
2022,5,6,12,0,829.747126723085,61.6995248723,0.991988
2022,5,6,13,0,868.2562819796694,63.2581150272,0.994175
2022,5,6,14,0,832.1033392029368,42.053071884,0.999373
2022,5,6,15,0,822.2790692425327,46.4637726728,1.0
2022,5,6,16,0,749.1495358665438,44.4059100846,1.0
2022,5,6,17,0,534.1778966001431,78.625019414,1.0
2022,5,6,18,0,401.4632369427943,52.61398038,1.0
2022,5,6,19,0,193.9020257091909,81.5712874498,1.0
2022,5,6,20,0,0.0,70.5818542816,1.0
2022,5,6,21,0,0.0,67.4983849589,0.0
2022,5,6,22,0,0.0,108.362768536,0.0
2022,5,6,23,0,0.0,110.367600173,0.0
2022,5,7,0,0,0.0,73.8141449728,0.0
2022,5,7,1,0,0.0,77.2996166279,0.0
2022,5,7,2,0,0.0,83.0035164652,0.0
2022,5,7,3,0,0.0,93.8861397902,0.0
2022,5,7,4,0,0.0,86.295435563,0.0
2022,5,7,5,0,46.4986161578139,78.7637009219,0.996166
2022,5,7,6,0,370.6959553255151,52.8014611756,1.0
2022,5,7,7,0,756.8998961833202,62.6791491469,1.0
2022,5,7,8,0,885.2558458118922,41.3528842495,1.0
2022,5,7,9,0,918.2530461763982,35.8753649189,1.0
2022,5,7,10,0,948.8874827658055,25.1971066694,1.0
2022,5,7,11,0,985.236056912023,17.786509398,0.997223
2022,5,7,12,0,1003.5505567178624,7.12773389135,0.992345
2022,5,7,13,0,979.3110995320405,9.72317002833,0.994519
2022,5,7,14,0,944.8788413812586,66.5569857294,0.999564
