Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,7,12,0,546.7993680503698,50.4341602419,0.973865
2022,4,7,13,0,264.66977308182413,11.7243774878,0.976296
2022,4,7,14,0,466.71574990734183,2.96860618904,0.987356
2022,4,7,15,0,816.9076334663905,23.9341510688,0.997168
2022,4,7,16,0,782.0273212487125,38.79949587,1.0
2022,4,7,17,0,723.1800423299583,60.3489142883,1.0
2022,4,7,18,0,384.43385527779225,42.4412383797,1.0
2022,4,7,19,0,32.610573844905204,36.5801295023,1.0
2022,4,7,20,0,0.0,46.9870852192,0.0
2022,4,7,21,0,0.0,59.8211697748,0.0
2022,4,7,22,0,0.0,39.1030208712,0.0
2022,4,7,23,0,0.0,43.0913560071,0.0
2022,4,8,0,0,0.0,56.2334499502,0.0
2022,4,8,1,0,0.0,65.7778742881,0.0
2022,4,8,2,0,0.0,56.3644843718,0.0
2022,4,8,3,0,0.0,51.9064512504,0.0
2022,4,8,4,0,0.0,79.3364933519,0.0
2022,4,8,5,0,0.0,83.5268250945,0.0
2022,4,8,6,0,226.26333612183217,74.67682605,1.0
2022,4,8,7,0,617.0041236930875,77.9806588598,1.0
2022,4,8,8,0,811.2132950859759,60.1351936648,1.0
2022,4,8,9,0,882.4182200071252,15.137293808,0.996505
2022,4,8,10,0,899.8212077236367,15.4402504295,0.990588
2022,4,8,11,0,783.5511221766045,24.6924647255,0.982872
2022,4,8,12,0,800.870168027734,72.7151860384,0.974799
2022,4,8,13,0,901.4123320410163,81.9713368955,0.977223
2022,4,8,14,0,920.1298364807379,76.4796906654,0.98803
2022,4,8,15,0,929.577678609958,72.6686122515,0.997517
2022,4,8,16,0,872.1500166145161,43.718762006,1.0
2022,4,8,17,0,770.1209040148303,57.5268054747,1.0
2022,4,8,18,0,390.96388928351587,78.8092574271,1.0
2022,4,8,19,0,37.327368795326706,69.9306054751,1.0
2022,4,8,20,0,0.0,67.7690886342,0.0
2022,4,8,21,0,0.0,63.8377978816,0.0
2022,4,8,22,0,0.0,65.1950915507,0.0
2022,4,8,23,0,0.0,40.772014463,0.0
2022,4,9,0,0,0.0,25.0343873991,0.0
2022,4,9,1,0,0.0,60.0810890203,0.0
2022,4,9,2,0,0.0,42.5747958387,0.0
2022,4,9,3,0,0.0,68.9699046628,0.0
2022,4,9,4,0,0.0,62.3342643988,0.0
2022,4,9,5,0,0.0,67.0028654742,0.0
2022,4,9,6,0,245.56517771703778,37.5493208263,1.0
2022,4,9,7,0,640.3537522021801,33.1983734181,1.0
2022,4,9,8,0,847.7938793640565,60.9862422918,1.0
2022,4,9,9,0,927.6400004076837,40.6604286946,0.996815
2022,4,9,10,0,942.7579972635301,50.9476954462,0.990935
2022,4,9,11,0,931.7880310924289,63.1780483125,0.98363
2022,4,9,12,0,926.2035704570392,78.979190239,0.975707
2022,4,9,13,0,930.4292190757086,75.9421927002,0.978123
2022,4,9,14,0,901.5374888930005,84.4008173272,0.988682
2022,4,9,15,0,880.595687023264,63.7233388622,0.997851
2022,4,9,16,0,858.6460518308468,79.6050654843,1.0
2022,4,9,17,0,624.7975301220812,38.4735991901,1.0
2022,4,9,18,0,255.41709619499795,70.4145177209,1.0
2022,4,9,19,0,42.317041797162226,77.4593208287,1.0
2022,4,9,20,0,0.0,86.5969835529,0.0
2022,4,9,21,0,0.0,66.871893404,0.0
2022,4,9,22,0,0.0,77.6894906784,0.0
2022,4,9,23,0,0.0,65.3020031741,0.0
2022,4,10,0,0,0.0,42.2351937822,0.0
2022,4,10,1,0,0.0,62.9819829985,0.0
2022,4,10,2,0,0.0,84.6527111704,0.0
2022,4,10,3,0,0.0,76.2349836176,0.0
2022,4,10,4,0,0.0,70.4232853201,0.0
2022,4,10,5,0,0.0,78.3445955515,0.0
2022,4,10,6,0,217.85776724623423,66.5594463551,1.0
2022,4,10,7,0,598.9686393321454,74.8444446278,1.0
2022,4,10,8,0,825.6790180850537,65.0430676237,1.0
2022,4,10,9,0,883.2258736569271,52.7548888051,0.997112
2022,4,10,10,0,890.9707899023315,59.603582504,0.991623
2022,4,10,11,0,938.2648625275162,57.0035954321,0.984366
2022,4,10,12,0,984.0795205758818,27.8484486971,0.976589
2022,4,10,13,0,983.5696990757604,72.2202026052,0.978998
2022,4,10,14,0,961.5678942715042,75.9533932109,0.989313
2022,4,10,15,0,924.1819397821142,71.6950590677,0.99817
2022,4,10,16,0,860.6940868813983,58.1792169016,1.0
2022,4,10,17,0,744.2311445690984,18.1845171943,1.0
2022,4,10,18,0,379.1422030779991,49.3580402124,1.0
2022,4,10,19,0,47.549121096841084,62.2860491727,1.0
2022,4,10,20,0,0.0,28.7350754754,0.0
2022,4,10,21,0,0.0,64.2367091942,0.0
2022,4,10,22,0,0.0,67.4943240494,0.0
2022,4,10,23,0,0.0,70.5327112522,0.0
2022,4,11,0,0,0.0,72.7840112061,0.0
2022,4,11,1,0,0.0,70.4019521217,0.0
2022,4,11,2,0,0.0,75.1106253144,0.0
2022,4,11,3,0,0.0,73.9321588227,0.0
2022,4,11,4,0,0.0,74.8317052115,0.0
2022,4,11,5,0,0.0,65.5913485511,0.0
2022,4,11,6,0,259.3087538747741,55.4021215505,1.0
2022,4,11,7,0,643.2607394784839,59.1615963929,1.0
2022,4,11,8,0,755.6474947143856,61.1797834705,1.0
2022,4,11,9,0,813.6395841214037,60.3039272457,0.997399
2022,4,11,10,0,896.3976700202688,84.4318904907,0.992116
2022,4,11,11,0,926.3019077153352,79.7370556057,0.985081
2022,4,11,12,0,925.6549840830074,73.2453078124,0.977446
2022,4,11,13,0,921.6162878826311,83.9220713297,0.979848
2022,4,11,14,0,901.0086790310334,99.6406787899,0.989923
2022,4,11,15,0,851.6496773470762,55.8296361927,0.998473
2022,4,11,16,0,793.018642879673,24.0136035822,1.0
2022,4,11,17,0,704.5839955596214,3.69437165127,1.0
2022,4,11,18,0,383.00813440434905,31.7858379363,1.0
2022,4,11,19,0,52.99216690293987,50.2332867638,1.0
2022,4,11,20,0,0.0,76.3054409341,0.0
2022,4,11,21,0,0.0,89.1551302405,0.0
2022,4,11,22,0,0.0,70.5885540455,0.0
2022,4,11,23,0,0.0,66.6759644565,0.0
2022,4,12,0,0,0.0,64.725076266,0.0
2022,4,12,1,0,0.0,58.4400838296,0.0
2022,4,12,2,0,0.0,57.6083571035,0.0
2022,4,12,3,0,0.0,40.9517742426,0.0
2022,4,12,4,0,0.0,14.3716462804,0.0
2022,4,12,5,0,0.0,27.393542432,0.0
2022,4,12,6,0,262.5545451643675,83.8580736654,1.0
2022,4,12,7,0,650.7725020433127,110.077739241,1.0
2022,4,12,8,0,803.049605100284,129.339127036,1.0
2022,4,12,9,0,853.9542012217373,117.541273702,0.997674
2022,4,12,10,0,941.1109046721594,111.735922314,0.992592
2022,4,12,11,0,1009.1326019613724,51.8850057117,0.985774
2022,4,12,12,0,967.8964174228872,59.4315551258,0.978278
2022,4,12,13,0,965.3724131341924,127.504659282,0.980674
2022,4,12,14,0,926.130672509291,61.8851872102,0.990512
2022,4,12,15,0,848.5710545322854,84.5264033107,0.998761
2022,4,12,16,0,797.0656018488646,64.6862344939,1.0
2022,4,12,17,0,730.4412042612796,59.7250103813,1.0
2022,4,12,18,0,419.0509522471551,59.6873823029,1.0
2022,4,12,19,0,58.614721810829145,66.7344107259,1.0
2022,4,12,20,0,0.0,75.4340778727,1.0
2022,4,12,21,0,0.0,81.0146459719,0.0
2022,4,12,22,0,0.0,90.9862237418,0.0
2022,4,12,23,0,0.0,79.3943949741,0.0
2022,4,13,0,0,0.0,71.0380248725,0.0
2022,4,13,1,0,0.0,57.9641303687,0.0
2022,4,13,2,0,0.0,61.500703866,0.0
2022,4,13,3,0,0.0,78.014338238,0.0
2022,4,13,4,0,0.0,68.3787990854,0.0
2022,4,13,5,0,0.0,63.396403943,0.0
2022,4,13,6,0,250.95941971208202,55.8383581931,1.0
2022,4,13,7,0,616.545455479664,60.5267523906,1.0
2022,4,13,8,0,797.0768996214806,81.8742187273,1.0
2022,4,13,9,0,737.3922488172243,71.0590947274,0.997939
2022,4,13,10,0,680.626804764953,22.2679133258,0.993053
2022,4,13,11,0,797.6931485514183,2.9763172293,0.986447
2022,4,13,12,0,907.4108382543582,-0.667537757324,0.979086
2022,4,13,13,0,922.2623984229642,1.65989045422,0.981475
2022,4,13,14,0,892.2862777637235,8.10147501182,0.991081
2022,4,13,15,0,888.5643931465129,32.6609941383,0.999034
2022,4,13,16,0,830.9740797588448,38.3912745074,1.0
2022,4,13,17,0,758.9071267151594,34.2851140147,1.0
2022,4,13,18,0,426.4165375748087,76.561810315,1.0
2022,4,13,19,0,64.38608631730764,72.1151329863,1.0
2022,4,13,20,0,0.0,68.7097521758,1.0
2022,4,13,21,0,0.0,74.0128083434,0.0
2022,4,13,22,0,0.0,91.1783445983,0.0
2022,4,13,23,0,0.0,83.5279765479,0.0
2022,4,14,0,0,0.0,72.4757582711,0.0
2022,4,14,1,0,0.0,88.084779426,0.0
2022,4,14,2,0,0.0,89.2828298956,0.0
2022,4,14,3,0,0.0,64.4048990171,0.0
2022,4,14,4,0,0.0,55.1069123565,0.0
2022,4,14,5,0,0.0,69.4455026088,0.0
2022,4,14,6,0,244.444453872153,34.989186914,1.0
2022,4,14,7,0,622.9850694107015,62.0027040283,1.0
2022,4,14,8,0,826.3545062973435,59.3266252372,1.0
2022,4,14,9,0,888.5744470874482,15.5758207219,0.998193
2022,4,14,10,0,858.0433624287796,15.0541731664,0.993498
2022,4,14,11,0,904.545346230731,63.9419740696,0.987098
2022,4,14,12,0,972.5967661765113,52.246900276,0.97987
2022,4,14,13,0,939.5015478523351,66.9382770199,0.982253
2022,4,14,14,0,894.8207080154582,72.1219631301,0.99163
2022,4,14,15,0,682.7033187257583,77.4288101504,0.999293
2022,4,14,16,0,624.1947732815113,79.636199081,1.0
2022,4,14,17,0,697.3652454058097,67.3650047335,1.0
2022,4,14,18,0,385.49731977796625,76.0996739004,1.0
2022,4,14,19,0,70.27691513693927,78.0555467641,1.0
2022,4,14,20,0,0.0,69.0443867345,1.0
2022,4,14,21,0,0.0,46.3891162008,0.0
2022,4,14,22,0,0.0,43.5522258707,0.0
2022,4,14,23,0,0.0,79.5693912717,0.0
2022,4,15,0,0,0.0,90.1757007319,0.0
2022,4,15,1,0,0.0,82.3275034468,0.0
2022,4,15,2,0,0.0,85.6147613448,0.0
2022,4,15,3,0,0.0,115.424798142,0.0
2022,4,15,4,0,0.0,151.908522472,0.0
2022,4,15,5,0,0.0,99.2232388102,0.0
2022,4,15,6,0,239.69217570411612,85.7551200018,1.0
2022,4,15,7,0,636.4608321778726,65.4210762522,1.0
2022,4,15,8,0,838.5112903900749,24.193975644,1.0
2022,4,15,9,0,879.8586676010532,9.41338446597,0.998437
2022,4,15,10,0,891.9625813183195,9.86123235417,0.993927
2022,4,15,11,0,922.1176086766865,-0.379666735438,0.98773
2022,4,15,12,0,874.9683111529062,-3.39096960519,0.98063
2022,4,15,13,0,882.72539541951,-1.95703236579,0.983007
2022,4,15,14,0,889.2999982009485,5.92678866306,0.992159
2022,4,15,15,0,825.8827879613715,30.9135878269,0.999538
2022,4,15,16,0,681.090508540725,34.1342700736,1.0
2022,4,15,17,0,359.9959440607951,57.3172871901,1.0
2022,4,15,18,0,167.7760080553095,65.1884223264,1.0
2022,4,15,19,0,76.25963746511077,62.6299045706,1.0
2022,4,15,20,0,0.0,63.2190218231,1.0
2022,4,15,21,0,0.0,61.0872912315,0.0
2022,4,15,22,0,0.0,59.5096081166,0.0
2022,4,15,23,0,0.0,73.0452085493,0.0
2022,4,16,0,0,0.0,85.5557817158,0.0
2022,4,16,1,0,0.0,58.744026681,0.0
2022,4,16,2,0,0.0,59.6868562788,0.0
2022,4,16,3,0,0.0,59.0520405969,0.0
2022,4,16,4,0,0.0,43.3270448579,0.0
2022,4,16,5,0,0.0,35.2438567916,0.0
2022,4,16,6,0,231.05327741778456,39.781232072,1.0
2022,4,16,7,0,594.1894167170951,17.5299717542,1.0
2022,4,16,8,0,687.5262692580615,3.4810705678,1.0
2022,4,16,9,0,761.0212487854299,-4.47739643197,0.998671
2022,4,16,10,0,877.637656934457,-4.52651404712,0.994341
2022,4,16,11,0,892.2435779226428,-3.70165991822,0.988341
2022,4,16,12,0,908.9347493280096,6.33676821102,0.981367
2022,4,16,13,0,834.180199280828,22.8039613425,0.983738
2022,4,16,14,0,740.9616376394708,46.5741672034,0.992669
2022,4,16,15,0,705.2556267203344,18.5639566067,0.999768
2022,4,16,16,0,617.7014498725081,8.75702439695,1.0
2022,4,16,17,0,505.8817776269766,58.219793888,1.0
2022,4,16,18,0,311.26551775078934,33.0514766053,1.0
2022,4,16,19,0,82.30871114777419,27.5223179945,1.0
2022,4,16,20,0,0.0,49.4578318435,1.0
2022,4,16,21,0,0.0,46.0729587674,0.0
2022,4,16,22,0,0.0,68.6619341886,0.0
2022,4,16,23,0,0.0,74.9840429237,0.0
2022,4,17,0,0,0.0,68.1291093314,0.0
2022,4,17,1,0,0.0,53.7962389478,0.0
2022,4,17,2,0,0.0,36.9305000394,0.0
2022,4,17,3,0,0.0,60.9414041805,0.0
2022,4,17,4,0,0.0,72.9220732858,0.0
2022,4,17,5,0,0.0,68.9792734639,0.0
2022,4,17,6,0,266.04532291042966,36.1115198276,1.0
2022,4,17,7,0,652.7443500814371,71.0880079956,1.0
2022,4,17,8,0,814.7402904875285,82.3782798281,1.0
2022,4,17,9,0,861.4170353739889,69.2639498352,0.998894
2022,4,17,10,0,886.2091303153284,69.7972726027,0.99474
2022,4,17,11,0,903.9594920255593,50.8481291318,0.988933
2022,4,17,12,0,891.8397997505854,48.5513365126,0.982082
2022,4,17,13,0,892.9003034747097,34.7870550061,0.984447
2022,4,17,14,0,909.3802064543498,39.9641408456,0.993159
2022,4,17,15,0,858.7914325647739,43.8880261929,0.999985
2022,4,17,16,0,820.3113413449416,48.4159307875,1.0
2022,4,17,17,0,738.6921214195625,63.4855972993,1.0
2022,4,17,18,0,408.37937404623943,75.7113867161,1.0
2022,4,17,19,0,88.40073036937149,72.2951924059,1.0
2022,4,17,20,0,0.0,64.920220054,1.0
2022,4,17,21,0,0.0,73.9151013265,0.0
2022,4,17,22,0,0.0,76.3452662038,0.0
2022,4,17,23,0,0.0,73.3148919643,0.0
2022,4,18,0,0,0.0,84.6257985073,0.0
2022,4,18,1,0,0.0,82.4087724378,0.0
2022,4,18,2,0,0.0,85.5058941751,0.0
2022,4,18,3,0,0.0,86.9632594186,0.0
2022,4,18,4,0,0.0,82.0517829544,0.0
2022,4,18,5,0,0.0,65.0666666346,0.0
2022,4,18,6,0,289.0642523796775,91.9052770042,1.0
2022,4,18,7,0,685.6908406218031,82.4182065404,1.0
2022,4,18,8,0,814.3778863901777,89.5348231071,1.0
2022,4,18,9,0,902.5859389942868,80.3005025914,0.999108
2022,4,18,10,0,966.4039156420683,58.9231897435,0.995124
2022,4,18,11,0,961.415827556257,15.7212312592,0.989506
2022,4,18,12,0,948.5358600102529,3.85010992432,0.982775
2022,4,18,13,0,950.5371899371719,37.5482216978,0.985134
2022,4,18,14,0,943.8830145426994,59.8190241495,0.993631
2022,4,18,15,0,893.4546644342975,68.5121980546,1.0
2022,4,18,16,0,851.8273911533367,87.5766492151,1.0
2022,4,18,17,0,750.6218545184765,74.4806970712,1.0
2022,4,18,18,0,424.7284142751461,64.5788846506,1.0
2022,4,18,19,0,94.51441833106567,70.205968386,1.0
2022,4,18,20,0,0.0,40.3947871869,1.0
2022,4,18,21,0,0.0,75.0499591968,0.0
2022,4,18,22,0,0.0,74.779205918,0.0
2022,4,18,23,0,0.0,76.0763459719,0.0
2022,4,19,0,0,0.0,58.9855362117,0.0
2022,4,19,1,0,0.0,66.4706701515,0.0
2022,4,19,2,0,0.0,56.7984783144,0.0
2022,4,19,3,0,0.0,65.5884398183,0.0
2022,4,19,4,0,0.0,71.4817217535,0.0
2022,4,19,5,0,0.0,64.6059147256,0.0
2022,4,19,6,0,248.62236776977448,27.5556908102,1.0
2022,4,19,7,0,639.8657661510958,52.4512972475,1.0
2022,4,19,8,0,827.9200285165577,63.6267114309,1.0
2022,4,19,9,0,873.5241747868226,38.4677680197,0.999311
2022,4,19,10,0,863.5091433797761,36.9101188954,0.995494
2022,4,19,11,0,880.8130286957055,58.6484028442,0.99006
2022,4,19,12,0,918.5002334585895,75.8874446138,0.983447
2022,4,19,13,0,931.2257993212908,68.3161267912,0.985798
2022,4,19,14,0,891.249436772338,15.0540209164,0.994085
2022,4,19,15,0,835.9260119180462,7.20777174935,1.0
2022,4,19,16,0,826.1522619002678,13.7981025091,1.0
2022,4,19,17,0,756.0550935001474,27.2902011249,1.0
2022,4,19,18,0,442.08694721031384,3.86913583195,1.0
2022,4,19,19,0,100.63054463450896,64.8564000382,1.0
2022,4,19,20,0,0.0,56.95937054,1.0
2022,4,19,21,0,0.0,48.2939738197,0.0
2022,4,19,22,0,0.0,45.9569825252,0.0
2022,4,19,23,0,0.0,42.1041808283,0.0
2022,4,20,0,0,0.0,38.2055674504,0.0
2022,4,20,1,0,0.0,43.7009039051,0.0
2022,4,20,2,0,0.0,30.9270002981,0.0
2022,4,20,3,0,0.0,4.43937615959,0.0
2022,4,20,4,0,0.0,9.486929789,0.0
2022,4,20,5,0,0.0,29.5854477747,0.0
2022,4,20,6,0,238.57040004797648,1.78195818644,1.0
2022,4,20,7,0,616.820608164034,11.2980978097,1.0
2022,4,20,8,0,785.3291166914978,5.26309866799,1.0
2022,4,20,9,0,836.5828093348277,21.7307438077,0.999506
2022,4,20,10,0,901.97887250026,50.1012838703,0.99585
2022,4,20,11,0,901.2813979147562,44.0600835488,0.990596
2022,4,20,12,0,888.7322035260138,1.71024041237,0.984097
2022,4,20,13,0,546.559464103409,-2.17050470743,0.986442
2022,4,20,14,0,263.94856718444396,-1.1387102555,0.994521
2022,4,20,15,0,568.1445079055504,59.8705628118,1.0
2022,4,20,16,0,565.0075226155982,115.39375167,1.0
2022,4,20,17,0,449.97075796734646,107.256831499,1.0
2022,4,20,18,0,382.52466870259747,75.161543736,1.0
2022,4,20,19,0,106.73180587846419,49.5602113138,1.0
2022,4,20,20,0,0.0,42.8474485877,1.0
2022,4,20,21,0,0.0,59.2904872697,0.0
2022,4,20,22,0,0.0,67.0886080914,0.0
2022,4,20,23,0,0.0,78.8019543181,0.0
2022,4,21,0,0,0.0,100.711743581,0.0
2022,4,21,1,0,0.0,94.2617656871,0.0
2022,4,21,2,0,0.0,83.0643548874,0.0
2022,4,21,3,0,0.0,65.3466514089,0.0
2022,4,21,4,0,0.0,67.0402404786,0.0
2022,4,21,5,0,0.0,70.8722632461,0.0
2022,4,21,6,0,169.03681054422682,84.0393663058,1.0
2022,4,21,7,0,262.7141710266842,73.8388278987,1.0
2022,4,21,8,0,368.22542356398856,83.1761769579,1.0
2022,4,21,9,0,445.8893248894846,127.631999506,0.999691
2022,4,21,10,0,611.5412118701528,88.7885987863,0.996192
2022,4,21,11,0,916.4831733661548,92.5190492291,0.991113
2022,4,21,12,0,974.4129935192218,73.1929113562,0.984726
2022,4,21,13,0,967.4924220577993,49.4984979808,0.987065
2022,4,21,14,0,943.6984329909187,42.0171491021,0.994939
2022,4,21,15,0,908.0680603710223,30.4725962727,1.0
2022,4,21,16,0,862.2113212449137,51.9018772675,1.0
2022,4,21,17,0,768.5758513600053,71.8861683638,1.0
2022,4,21,18,0,452.89950615288046,129.819857969,1.0
2022,4,21,19,0,112.80269681515233,79.1125261394,1.0
2022,4,21,20,0,0.0,76.1724134836,1.0
2022,4,21,21,0,0.0,63.5397933656,0.0
2022,4,21,22,0,0.0,53.966235649,0.0
2022,4,21,23,0,0.0,42.3001577358,0.0
2022,4,22,0,0,0.0,55.4566219234,0.0
2022,4,22,1,0,0.0,72.688551939,0.0
2022,4,22,2,0,0.0,90.3657132164,0.0
2022,4,22,3,0,0.0,80.4722428835,0.0
2022,4,22,4,0,0.0,109.180410485,0.0
2022,4,22,5,0,0.0,105.13950942,0.0
2022,4,22,6,0,298.9026206596884,89.0576286075,1.0
2022,4,22,7,0,689.4114159025621,52.6987564221,1.0
2022,4,22,8,0,848.4167254532736,66.331532366,1.0
2022,4,22,9,0,888.681482580341,48.0297670451,0.999867
2022,4,22,10,0,913.2441400941369,48.5879918935,0.99652
2022,4,22,11,0,934.3136085332183,24.1243170397,0.991613
2022,4,22,12,0,923.5277584662335,6.3535636153,0.985336
2022,4,22,13,0,936.0265660486801,37.8337375043,0.987667
2022,4,22,14,0,913.8090466178533,22.0594274941,0.99534
2022,4,22,15,0,833.5351197749042,28.3848685397,1.0
2022,4,22,16,0,606.9607160616787,28.7294581872,1.0
2022,4,22,17,0,516.178120615802,53.4481638022,1.0
2022,4,22,18,0,412.1146914244404,50.3799057998,1.0
2022,4,22,19,0,118.82938532179698,91.2080740396,1.0
2022,4,22,20,0,0.0,84.7360847081,0.0
2022,4,22,21,0,0.0,92.7546253604,0.0
2022,4,22,22,0,0.0,76.1598594218,0.0
2022,4,22,23,0,0.0,71.0297586253,0.0
2022,4,23,0,0,0.0,69.5245706596,0.0
2022,4,23,1,0,0.0,72.8664344448,0.0
2022,4,23,2,0,0.0,61.0026346598,0.0
2022,4,23,3,0,0.0,40.4675653424,0.0
2022,4,23,4,0,0.0,61.2643308916,0.0
2022,4,23,5,0,0.0,68.5947975507,0.0
2022,4,23,6,0,306.8996210048415,82.0142255587,1.0
2022,4,23,7,0,691.4860788488634,80.7831482498,1.0
2022,4,23,8,0,801.4108849295039,76.0459983524,1.0
2022,4,23,9,0,860.0186565179829,92.8135932388,1.0
2022,4,23,10,0,898.7102194711058,135.434090836,0.996835
2022,4,23,11,0,928.6757502305913,131.897625948,0.992095
2022,4,23,12,0,959.009198318711,125.288062722,0.985925
2022,4,23,13,0,966.4826735799393,77.6101617465,0.988249
2022,4,23,14,0,931.0927350906929,45.6336571597,0.995725
2022,4,23,15,0,888.9838495309339,20.0388027157,1.0
2022,4,23,16,0,854.9892198946634,40.354891481,1.0
2022,4,23,17,0,744.1463092309839,65.1584562309,1.0
2022,4,23,18,0,452.48103261170843,87.043279911,1.0
2022,4,23,19,0,124.79959338193211,85.352479851,1.0
2022,4,23,20,0,0.0,89.2739296902,1.0
2022,4,23,21,0,0.0,113.251150962,0.0
2022,4,23,22,0,0.0,107.060156421,0.0
2022,4,23,23,0,0.0,93.2389549502,0.0
2022,4,24,0,0,0.0,82.8178703172,0.0
2022,4,24,1,0,0.0,83.8199891693,0.0
2022,4,24,2,0,0.0,71.2017146009,0.0
2022,4,24,3,0,0.0,71.5656285176,0.0
2022,4,24,4,0,0.0,47.758158251,0.0
2022,4,24,5,0,0.0,99.0600591801,0.0
2022,4,24,6,0,290.40999892380677,79.0052816013,1.0
2022,4,24,7,0,675.2847324658023,58.4542158639,1.0
2022,4,24,8,0,788.5513607837582,66.4975493789,1.0
2022,4,24,9,0,826.1503959992237,100.124288382,1.0
2022,4,24,10,0,887.1023385150849,109.373498467,0.997137
2022,4,24,11,0,934.3882811502476,123.938379008,0.992561
2022,4,24,12,0,960.9177715916578,78.2692532235,0.986495
2022,4,24,13,0,956.5762860780593,63.031747868,0.988811
2022,4,24,14,0,912.9402475739887,7.45142610462,0.996093
2022,4,24,15,0,877.4020153049811,31.8256796695,1.0
2022,4,24,16,0,820.4262336828967,34.0146727047,1.0
2022,4,24,17,0,731.696381462747,41.6755979029,1.0
2022,4,24,18,0,471.8526257488194,32.0484870642,1.0
2022,4,24,19,0,130.70248435895132,62.4945188375,1.0
2022,4,24,20,0,0.0,67.2771799993,1.0
2022,4,24,21,0,0.0,67.7423962855,0.0
2022,4,24,22,0,0.0,74.2151844501,0.0
2022,4,24,23,0,0.0,76.6172004589,0.0
2022,4,25,0,0,0.0,100.23902412,0.0
2022,4,25,1,0,0.0,116.712633573,0.0
2022,4,25,2,0,0.0,76.8764778721,0.0
2022,4,25,3,0,0.0,47.1237984726,0.0
2022,4,25,4,0,0.0,47.8950795349,0.0
2022,4,25,5,0,0.0,51.7363538531,0.0
2022,4,25,6,0,299.9675431573394,54.5979232757,1.0
2022,4,25,7,0,658.9782366606321,70.6208516608,1.0
2022,4,25,8,0,650.3312600341771,107.264152754,1.0
2022,4,25,9,0,588.2298712208351,78.9058584071,1.0
2022,4,25,10,0,682.1713649248031,69.4274269951,0.997425
2022,4,25,11,0,598.9121324011097,83.2180392185,0.993009
2022,4,25,12,0,650.0292813888173,88.2054055558,0.987047
2022,4,25,13,0,868.5047627914777,89.060391205,0.989354
2022,4,25,14,0,782.5822706968286,108.529932253,0.996445
2022,4,25,15,0,783.2124036686887,138.443992747,1.0
2022,4,25,16,0,837.9202067500904,104.716250245,1.0
2022,4,25,17,0,777.8661494957876,76.1755230761,1.0
2022,4,25,18,0,509.23018674916204,73.8548583071,1.0
2022,4,25,19,0,136.5285574626869,66.2902231312,1.0
2022,4,25,20,0,0.0,105.058280361,1.0
2022,4,25,21,0,0.0,106.615195362,0.0
2022,4,25,22,0,0.0,113.666055504,0.0
2022,4,25,23,0,0.0,79.2211653507,0.0
2022,4,26,0,0,0.0,76.8021905348,0.0
2022,4,26,1,0,0.0,59.6324608875,0.0
2022,4,26,2,0,0.0,70.5620670179,0.0
2022,4,26,3,0,0.0,74.1071918197,0.0
2022,4,26,4,0,0.0,58.0438946157,0.0
2022,4,26,5,0,4.389393310541596,38.7924651542,0.0
2022,4,26,6,0,307.3381710226095,32.0438829298,1.0
2022,4,26,7,0,718.3925179726666,27.2440756351,1.0
2022,4,26,8,0,880.8934551929233,48.2928777488,1.0
2022,4,26,9,0,911.2528813902582,58.3736913598,1.0
2022,4,26,10,0,886.6976522565367,53.1100873575,0.997702
2022,4,26,11,0,867.8880240657757,48.8289781908,0.993442
2022,4,26,12,0,777.45926313357,20.6728513772,0.98758
2022,4,26,13,0,666.8192241217382,57.9435885418,0.989879
2022,4,26,14,0,731.1978060608691,59.3647720673,0.996781
2022,4,26,15,0,613.4670651537335,14.8304810299,1.0
2022,4,26,16,0,488.5268892549101,-1.05530628331,1.0
2022,4,26,17,0,568.0375162224113,13.7108828324,1.0
2022,4,26,18,0,420.4029365590712,48.5817856609,1.0
2022,4,26,19,0,142.26955124336467,64.225948348,1.0
2022,4,26,20,0,0.0,77.445078697,1.0
2022,4,26,21,0,0.0,85.4693365781,0.0
2022,4,26,22,0,0.0,64.2804308638,0.0
2022,4,26,23,0,0.0,5.77814482934,0.0
2022,4,27,0,0,0.0,31.1162626755,0.0
2022,4,27,1,0,0.0,54.401877598,0.0
2022,4,27,2,0,0.0,61.8705983489,0.0
2022,4,27,3,0,0.0,50.7144173991,0.0
2022,4,27,4,0,0.0,44.5013703832,0.0
2022,4,27,5,0,2.751198142730768,70.8711220509,0.998127
2022,4,27,6,0,339.9829914172125,71.0015103463,1.0
2022,4,27,7,0,743.0250989918578,62.0163138686,1.0
2022,4,27,8,0,811.0893474385683,50.9285584802,1.0
2022,4,27,9,0,838.6802522501188,97.3530456975,1.0
2022,4,27,10,0,835.5525924101969,82.6208630978,0.997966
2022,4,27,11,0,772.9135090556967,102.433390608,0.993858
2022,4,27,12,0,632.0917650895165,86.7217409189,0.988094
2022,4,27,13,0,702.0648129335434,101.687270468,0.990385
2022,4,27,14,0,882.2825516095029,174.024924605,0.997102
2022,4,27,15,0,858.8157641396986,151.04101454,1.0
2022,4,27,16,0,719.5477006249547,210.576022865,1.0
2022,4,27,17,0,637.8798639690033,187.298132786,1.0
2022,4,27,18,0,483.5019068735023,128.269414646,1.0
2022,4,27,19,0,147.91835598080476,69.2737174851,1.0
2022,4,27,20,0,0.0,63.1567980954,1.0
2022,4,27,21,0,0.0,59.4912731197,0.0
2022,4,27,22,0,0.0,68.0691703803,0.0
