Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,18,23,0,0.0,65.9554519341,0.0
2022,4,19,0,0,0.0,57.8913744769,0.0
2022,4,19,1,0,0.0,51.9588680402,0.0
2022,4,19,2,0,0.0,56.7454770702,0.0
2022,4,19,3,0,0.0,57.3860381291,0.0
2022,4,19,4,0,0.0,63.1994911526,0.0
2022,4,19,5,0,0.0,60.2490598597,0.0
2022,4,19,6,0,285.67637646907446,11.8165326191,1.0
2022,4,19,7,0,675.3528346677957,5.68788097197,1.0
2022,4,19,8,0,751.8528179841078,-0.897801107454,1.0
2022,4,19,9,0,834.5462801178227,-3.13677597758,0.999311
2022,4,19,10,0,935.2277141693262,-3.74795415206,0.995494
2022,4,19,11,0,953.0401021201055,-3.66814082366,0.99006
2022,4,19,12,0,967.0130979114394,-2.98281792822,0.983447
2022,4,19,13,0,946.9858248283908,9.01522079295,0.985798
2022,4,19,14,0,958.1387449992878,-0.875850472051,0.994085
2022,4,19,15,0,917.9390215268463,-3.89167638472,1.0
2022,4,19,16,0,852.5393758960179,-4.26057769855,1.0
2022,4,19,17,0,757.6520815079975,35.3962454718,1.0
2022,4,19,18,0,435.6985619742138,17.0171910799,1.0
2022,4,19,19,0,100.63054463450896,70.1801748906,1.0
2022,4,19,20,0,0.0,72.4156369825,1.0
2022,4,19,21,0,0.0,84.5565176883,0.0
2022,4,19,22,0,0.0,77.2826415574,0.0
2022,4,19,23,0,0.0,92.0430252579,0.0
2022,4,20,0,0,0.0,88.8431013028,0.0
2022,4,20,1,0,0.0,74.0934219575,0.0
2022,4,20,2,0,0.0,57.6916008959,0.0
2022,4,20,3,0,0.0,48.3069711036,0.0
2022,4,20,4,0,0.0,78.5010075966,0.0
2022,4,20,5,0,0.0,76.3475457511,0.0
2022,4,20,6,0,288.4130345352765,14.4987462414,1.0
2022,4,20,7,0,682.792632624984,10.3101583959,1.0
2022,4,20,8,0,820.2768895510978,24.8563763741,1.0
2022,4,20,9,0,868.9268024653277,71.69321625,0.999506
2022,4,20,10,0,923.8325390316099,56.943009192,0.99585
2022,4,20,11,0,945.4083842543562,40.9946377555,0.990596
2022,4,20,12,0,959.3482048451638,17.1551167619,0.984097
2022,4,20,13,0,996.4238642093189,51.5076252636,0.986442
2022,4,20,14,0,968.7540763483539,47.5275037942,0.994521
2022,4,20,15,0,921.4310618411004,39.1952233254,1.0
2022,4,20,16,0,880.4773344200983,16.9956175481,1.0
2022,4,20,17,0,792.4725712698464,33.9152203983,1.0
2022,4,20,18,0,473.08504381179745,9.60138841128,1.0
2022,4,20,19,0,106.73180587846419,65.5828544545,1.0
2022,4,20,20,0,0.0,63.5583487476,1.0
2022,4,20,21,0,0.0,62.2706226984,0.0
2022,4,20,22,0,0.0,72.9811673508,0.0
2022,4,20,23,0,0.0,71.166387793,0.0
2022,4,21,0,0,0.0,74.1760568967,0.0
2022,4,21,1,0,0.0,68.0813533761,0.0
2022,4,21,2,0,0.0,65.3631522673,0.0
2022,4,21,3,0,0.0,56.9641559398,0.0
2022,4,21,4,0,0.0,82.2551070335,0.0
2022,4,21,5,0,0.0,80.4763305648,0.0
2022,4,21,6,0,309.47480613302685,60.4514240472,1.0
2022,4,21,7,0,727.3821566663343,62.9988035322,1.0
2022,4,21,8,0,880.7405011950386,66.0894734869,1.0
2022,4,21,9,0,944.7212142148846,71.4190929263,0.999691
2022,4,21,10,0,953.5585108969528,72.2878841695,0.996192
2022,4,21,11,0,911.3126251763049,56.0350341872,0.991113
2022,4,21,12,0,909.8384749569719,16.2395688661,0.984726
2022,4,21,13,0,920.6807889828494,42.3328918197,0.987065
2022,4,21,14,0,884.1764426584687,45.0863080782,0.994939
2022,4,21,15,0,843.1566124256723,27.9734798853,1.0
2022,4,21,16,0,784.5833980774637,17.1581029581,1.0
2022,4,21,17,0,690.0380726845053,37.7932887604,1.0
2022,4,21,18,0,427.7220330477805,32.8809315372,1.0
2022,4,21,19,0,112.80269681515233,72.3241998266,1.0
2022,4,21,20,0,0.0,42.9536238467,1.0
2022,4,21,21,0,0.0,10.8547348271,0.0
2022,4,21,22,0,0.0,45.302464269,0.0
2022,4,21,23,0,0.0,37.3635041429,0.0
2022,4,22,0,0,0.0,58.2952169048,0.0
2022,4,22,1,0,0.0,42.0793243613,0.0
2022,4,22,2,0,0.0,45.3957768274,0.0
2022,4,22,3,0,0.0,56.3900039577,0.0
2022,4,22,4,0,0.0,71.6564586984,0.0
2022,4,22,5,0,0.0,68.8636526773,0.0
2022,4,22,6,0,282.6036156970384,38.6960643991,1.0
2022,4,22,7,0,669.1357601167122,67.3638595369,1.0
2022,4,22,8,0,825.6733698941734,60.4399754896,1.0
2022,4,22,9,0,890.479168332291,1.50821823237,0.999867
2022,4,22,10,0,916.994507869937,-3.7642184563,0.99652
2022,4,22,11,0,900.1450055001683,-4.51505729931,0.991613
2022,4,22,12,0,871.7077814268334,-3.93900394133,0.985336
2022,4,22,13,0,926.3586861722802,12.5496559586,0.987667
2022,4,22,14,0,941.7394021737033,18.8211823223,0.99534
2022,4,22,15,0,898.7277282126541,37.6220812069,1.0
2022,4,22,16,0,847.5077184808786,106.56591582,1.0
2022,4,22,17,0,615.749353173102,98.5595110041,1.0
2022,4,22,18,0,333.19869128644046,104.046366217,1.0
2022,4,22,19,0,118.82938532179698,70.1271291612,1.0
2022,4,22,20,0,0.0,69.054416585,0.0
2022,4,22,21,0,0.0,68.1435145699,0.0
2022,4,22,22,0,0.0,71.7582527929,0.0
2022,4,22,23,0,0.0,71.7013812979,0.0
2022,4,23,0,0,0.0,78.0958931279,0.0
2022,4,23,1,0,0.0,83.2175610613,0.0
2022,4,23,2,0,0.0,81.2504154371,0.0
2022,4,23,3,0,0.0,80.5207735523,0.0
2022,4,23,4,0,0.0,66.8132311687,0.0
2022,4,23,5,0,0.0,99.4534162289,0.0
2022,4,23,6,0,251.31198355184148,63.4364772339,1.0
2022,4,23,7,0,573.5027480985634,69.5618708969,1.0
2022,4,23,8,0,587.9334125767039,62.024911548,1.0
2022,4,23,9,0,473.1118705831829,85.6486314892,1.0
2022,4,23,10,0,572.5674273675057,72.6360524235,0.996835
2022,4,23,11,0,793.6738330572414,57.303707713,0.992095
2022,4,23,12,0,876.134044584961,75.2453292947,0.985925
2022,4,23,13,0,777.7298363091393,81.9881943476,0.988249
2022,4,23,14,0,779.7580616049429,66.7477510393,0.995725
2022,4,23,15,0,911.0402009886839,40.5072325273,1.0
2022,4,23,16,0,864.4873275458633,36.6192763111,1.0
2022,4,23,17,0,672.5861945938839,48.1881628668,1.0
2022,4,23,18,0,394.2520197808084,62.9315329476,1.0
2022,4,23,19,0,124.79959338193211,73.3506239666,1.0
2022,4,23,20,0,0.0,64.5490954191,1.0
2022,4,23,21,0,0.0,70.7890741871,0.0
2022,4,23,22,0,0.0,56.8654866086,0.0
2022,4,23,23,0,0.0,56.0655969285,0.0
2022,4,24,0,0,0.0,11.6949656276,0.0
2022,4,24,1,0,0.0,27.1325191176,0.0
2022,4,24,2,0,0.0,59.3949709525,0.0
2022,4,24,3,0,0.0,85.9327479906,0.0
2022,4,24,4,0,0.0,76.7469003248,0.0
2022,4,24,5,0,0.0,58.5050904833,0.0
2022,4,24,6,0,67.68621344285674,79.2776416293,1.0
2022,4,24,7,0,330.5083877153523,96.1204108297,1.0
2022,4,24,8,0,528.3016595627582,120.967648535,1.0
2022,4,24,9,0,678.0807771277238,89.962765946,1.0
2022,4,24,10,0,600.7240842191849,106.448725561,0.997137
2022,4,24,11,0,611.0922370538476,96.6495987294,0.992561
2022,4,24,12,0,718.3813569722078,152.524677702,0.986495
2022,4,24,13,0,742.7076171204093,137.254422025,0.988811
2022,4,24,14,0,882.6952757028887,121.890070766,0.996093
2022,4,24,15,0,544.2772651665812,89.4905781546,1.0
2022,4,24,16,0,108.87769428401776,121.402002608,1.0
2022,4,24,17,0,52.93497188976801,135.663422328,1.0
2022,4,24,18,0,183.63745624871933,104.7609432,1.0
2022,4,24,19,0,130.70248435895132,85.2800561239,1.0
2022,4,24,20,0,0.0,70.6482600901,1.0
2022,4,24,21,0,0.0,49.874326467,0.0
2022,4,24,22,0,0.0,62.8719536106,0.0
2022,4,24,23,0,0.0,70.5934444591,0.0
2022,4,25,0,0,0.0,64.5251685415,0.0
2022,4,25,1,0,0.0,57.1988602667,0.0
2022,4,25,2,0,0.0,41.6417418226,0.0
2022,4,25,3,0,0.0,33.3353207801,0.0
2022,4,25,4,0,0.0,40.4336907354,0.0
2022,4,25,5,0,0.0,73.3635680467,0.0
2022,4,25,6,0,289.6922872062894,68.1065114768,1.0
2022,4,25,7,0,683.8041704920821,70.1678487783,1.0
2022,4,25,8,0,834.7802242269271,80.0743793925,1.0
2022,4,25,9,0,892.7113494938352,73.1865634669,1.0
2022,4,25,10,0,898.7123862725532,62.4369622291,0.997425
2022,4,25,11,0,895.7834747921097,73.0780536812,0.993009
2022,4,25,12,0,911.7645068795173,50.0588666667,0.987047
2022,4,25,13,0,936.1011820165277,54.5568160207,0.989354
2022,4,25,14,0,923.0964796763285,44.048976591,0.996445
2022,4,25,15,0,885.5834319056887,26.1507498165,1.0
2022,4,25,16,0,873.0020671309903,70.9008969686,1.0
2022,4,25,17,0,759.0230725307875,84.5770826122,1.0
2022,4,25,18,0,458.487287301112,68.1064897523,1.0
2022,4,25,19,0,136.5285574626869,31.2523539497,1.0
2022,4,25,20,0,0.0,28.435875274,1.0
2022,4,25,21,0,0.0,39.4743599422,0.0
2022,4,25,22,0,0.0,47.3168869336,0.0
2022,4,25,23,0,0.0,77.306195643,0.0
2022,4,26,0,0,0.0,84.0177371966,0.0
2022,4,26,1,0,0.0,89.9538803961,0.0
2022,4,26,2,0,0.0,103.557074503,0.0
2022,4,26,3,0,0.0,103.10846318,0.0
2022,4,26,4,0,0.0,68.9283263175,0.0
2022,4,26,5,0,0.0,56.3638477248,0.0
2022,4,26,6,0,122.47705092076791,38.8862225168,1.0
2022,4,26,7,0,495.70496056521665,56.1700295479,1.0
2022,4,26,8,0,588.3670841662733,80.7219270335,1.0
2022,4,26,9,0,689.5784428692082,106.510574564,1.0
2022,4,26,10,0,942.8116394139868,92.2454152936,0.997702
2022,4,26,11,0,617.5891023737756,67.4452045227,0.993442
2022,4,26,12,0,453.47885181807,75.6513185206,0.98758
2022,4,26,13,0,651.5669583262381,67.6106417675,0.989879
2022,4,26,14,0,628.722279879869,90.8247586889,0.996781
2022,4,26,15,0,496.0476731057335,129.310383933,1.0
2022,4,26,16,0,249.18031098991003,93.2571450106,1.0
2022,4,26,17,0,34.55007994870476,68.9033245378,1.0
2022,4,26,18,0,142.26955124336467,59.0838750673,1.0
2022,4,26,19,0,142.26955124336467,51.7785400552,1.0
2022,4,26,20,0,0.0,66.1415896617,1.0
2022,4,26,21,0,0.0,62.0316478971,0.0
2022,4,26,22,0,0.0,59.6726047861,0.0
2022,4,26,23,0,0.0,78.5107624782,0.0
2022,4,27,0,0,0.0,84.7859572476,0.0
2022,4,27,1,0,0.0,69.4264600566,0.0
2022,4,27,2,0,0.0,66.6602732074,0.0
2022,4,27,3,0,0.0,73.0474652226,0.0
2022,4,27,4,0,0.0,69.7341421413,0.0
2022,4,27,5,0,0.0,67.228930007,0.998127
2022,4,27,6,0,299.7511405321268,86.1397651821,1.0
2022,4,27,7,0,689.5308930388029,75.0480799149,1.0
2022,4,27,8,0,835.6293283885684,78.5070001618,1.0
2022,4,27,9,0,908.0744947442688,54.9260608596,1.0
2022,4,27,10,0,955.9666037217969,58.7645456269,0.997966
2022,4,27,11,0,972.4861595018467,59.415180402,0.993858
2022,4,27,12,0,952.1467630024165,67.0319712764,0.988094
2022,4,27,13,0,967.9101188832933,71.8196076513,0.990385
2022,4,27,14,0,947.9721666241528,43.20328185,0.997102
2022,4,27,15,0,866.9659726409985,61.6689332097,1.0
2022,4,27,16,0,741.0815275429546,104.895409256,1.0
2022,4,27,17,0,639.1983683884032,103.662469158,1.0
2022,4,27,18,0,459.53683336640233,79.6460312582,1.0
2022,4,27,19,0,147.91835598080476,46.5239959255,1.0
2022,4,27,20,0,0.0,43.2162681429,1.0
2022,4,27,21,0,0.0,71.0073549945,0.0
2022,4,27,22,0,0.0,56.8044238468,0.0
2022,4,27,23,0,0.0,57.8823499458,0.0
2022,4,28,0,0,0.0,63.8093166513,0.0
2022,4,28,1,0,0.0,85.7055682279,0.0
2022,4,28,2,0,0.0,76.3793499465,0.0
2022,4,28,3,0,0.0,72.6641211223,0.0
2022,4,28,4,0,0.0,71.9841856675,0.0
2022,4,28,5,0,0.0,107.489569516,0.0
2022,4,28,6,0,136.12338856401507,110.079528961,1.0
2022,4,28,7,0,513.8634695071049,119.866169037,1.0
2022,4,28,8,0,842.4355951367916,81.6139984139,1.0
2022,4,28,9,0,907.9415913364325,67.9108324218,1.0
2022,4,28,10,0,913.2359746401141,100.861712604,0.998218
2022,4,28,11,0,945.5939810580442,98.4830175767,0.994259
2022,4,28,12,0,958.7648408332938,72.937432977,0.988592
2022,4,28,13,0,917.4870042700534,63.8916508503,0.990872
2022,4,28,14,0,819.9558880594059,40.7183458565,0.997408
2022,4,28,15,0,831.4370568132231,41.0274273216,1.0
2022,4,28,16,0,795.9620794732043,31.8671814332,1.0
2022,4,28,17,0,644.7180279722853,36.4768834665,1.0
2022,4,28,18,0,448.032295895792,63.3359886187,1.0
2022,4,28,19,0,153.46893164547348,71.7755730137,1.0
2022,4,28,20,0,0.0,79.225424139,1.0
2022,4,28,21,0,0.0,74.0150014269,0.0
2022,4,28,22,0,0.0,62.64447242,0.0
2022,4,28,23,0,0.0,55.533844617,0.0
2022,4,29,0,0,0.0,41.5034772736,0.0
2022,4,29,1,0,0.0,58.9926633386,0.0
2022,4,29,2,0,0.0,61.7375407526,0.0
2022,4,29,3,0,0.0,61.9291632776,0.0
2022,4,29,4,0,0.0,48.8324144399,0.0
2022,4,29,5,0,0.0,55.4622326555,0.997755
2022,4,29,6,0,287.0975410172527,66.9271133873,1.0
2022,4,29,7,0,619.7051542717645,60.2713519512,1.0
2022,4,29,8,0,749.9666872057284,54.0968748716,1.0
2022,4,29,9,0,839.8341380749023,44.9609958172,1.0
2022,4,29,10,0,889.4825849425977,78.6243725552,0.998459
2022,4,29,11,0,920.4333796492693,110.786135306,0.994645
2022,4,29,12,0,940.9096925977075,134.433835607,0.989072
2022,4,29,13,0,945.7523797818772,131.85999198,0.991343
2022,4,29,14,0,923.9101672228574,128.183972391,0.9977
2022,4,29,15,0,905.2477675632624,96.8305314409,1.0
2022,4,29,16,0,754.3872080213241,61.6457176725,1.0
2022,4,29,17,0,655.97200241368,68.4383287802,1.0
2022,4,29,18,0,500.10716838989595,79.5065242537,1.0
2022,4,29,19,0,158.9162276426081,56.1016161073,1.0
2022,4,29,20,0,0.0,23.3095134044,1.0
2022,4,29,21,0,0.0,48.2721207187,0.0
2022,4,29,22,0,0.0,57.4818608945,0.0
2022,4,29,23,0,0.0,77.8924763881,0.0
2022,4,30,0,0,0.0,66.866795548,0.0
2022,4,30,1,0,0.0,78.2204204245,0.0
2022,4,30,2,0,0.0,69.9695533836,0.0
2022,4,30,3,0,0.0,57.6719219106,0.0
2022,4,30,4,0,0.0,52.2252793269,0.0
2022,4,30,5,0,0.0,71.9623042212,0.997565
2022,4,30,6,0,213.51309698564438,58.8298859775,1.0
2022,4,30,7,0,604.0715041066667,87.0533697114,1.0
2022,4,30,8,0,745.3548952446762,74.4707456392,1.0
2022,4,30,9,0,784.5572914328027,68.908278123,1.0
2022,4,30,10,0,824.0012989788655,88.7521945669,0.998688
2022,4,30,11,0,844.0651930968611,73.5198422739,0.995016
2022,4,30,12,0,878.643237148745,79.9863694121,0.989535
2022,4,30,13,0,689.6641628286508,79.4407044593,0.991796
2022,4,30,14,0,524.8031081244897,83.6453099058,0.997978
2022,4,30,15,0,634.6600818216328,67.9684512927,1.0
2022,4,30,16,0,786.602971980674,85.5370327019,1.0
2022,4,30,17,0,783.0413133895181,40.9009708156,1.0
2022,4,30,18,0,531.397040715424,62.7788721402,1.0
2022,4,30,19,0,164.25610250238685,83.3122472774,1.0
2022,4,30,20,0,0.0,87.5196437112,1.0
2022,4,30,21,0,0.0,69.5799769966,0.0
2022,4,30,22,0,0.0,37.7661797049,0.0
2022,4,30,23,0,0.0,17.7396911641,0.0
2022,5,1,0,0,0.0,40.916638793,0.0
2022,5,1,1,0,0.0,41.7014723836,0.0
2022,5,1,2,0,0.0,68.3465733539,0.0
2022,5,1,3,0,0.0,63.7866571165,0.0
2022,5,1,4,0,0.0,39.2270884854,0.0
2022,5,1,5,0,49.219138002942195,87.914021078,0.997372
2022,5,1,6,0,380.8962051597714,64.7297950124,1.0
2022,5,1,7,0,736.8895595511565,14.000198449,1.0
2022,5,1,8,0,823.1498753668229,50.247100249,1.0
2022,5,1,9,0,852.8526870585679,43.944177443,1.0
2022,5,1,10,0,883.0805421314444,28.5218411612,0.998906
2022,5,1,11,0,870.0357302241164,29.7831489262,0.995372
2022,5,1,12,0,873.9735583053455,68.3442735271,0.989982
2022,5,1,13,0,919.023877724138,82.8895411389,0.992232
2022,5,1,14,0,921.7416248270084,76.099700535,0.998242
2022,5,1,15,0,897.0595021428655,72.4865662836,1.0
2022,5,1,16,0,857.5529485122295,52.4648463225,1.0
2022,5,1,17,0,756.2340556577118,43.142789371,1.0
2022,5,1,18,0,510.4050393420589,16.8012997241,1.0
2022,5,1,19,0,169.4852432831827,46.4245022915,1.0
2022,5,1,20,0,0.0,39.9266510483,1.0
2022,5,1,21,0,0.0,41.1861488997,0.0
2022,5,1,22,0,0.0,62.326111709,0.0
2022,5,1,23,0,0.0,66.4169383679,0.0
2022,5,2,0,0,0.0,63.4680355633,0.0
2022,5,2,1,0,0.0,50.8417434396,0.0
2022,5,2,2,0,0.0,47.6810340437,0.0
2022,5,2,3,0,0.0,49.7547015182,0.0
2022,5,2,4,0,0.0,55.1084894778,0.0
2022,5,2,5,0,27.523587753565337,39.1753969472,0.997177
2022,5,2,6,0,356.5064123068809,39.1699763386,1.0
2022,5,2,7,0,745.3040331819517,34.1048089898,1.0
2022,5,2,8,0,869.8916320946985,106.772811721,1.0
2022,5,2,9,0,908.7319602222775,112.932492371,1.0
2022,5,2,10,0,947.8993610846444,86.1515596078,0.999114
2022,5,2,11,0,959.2275389836992,36.4278495759,0.995714
2022,5,2,12,0,888.3007350027788,46.4111098902,0.990413
2022,5,2,13,0,742.5074118298944,54.5205954115,0.992652
2022,5,2,14,0,736.7444231864996,101.421593875,0.998493
2022,5,2,15,0,725.9281572448566,106.42261828,1.0
2022,5,2,16,0,708.47336637385,79.8319224947,1.0
2022,5,2,17,0,752.6232689543599,44.9037743787,1.0
2022,5,2,18,0,528.6311137130066,40.4637499913,1.0
2022,5,2,19,0,174.601085591754,58.1009909681,1.0
2022,5,2,20,0,0.0,62.3704775894,1.0
2022,5,2,21,0,0.0,66.778402348,0.0
2022,5,2,22,0,0.0,68.0885032252,0.0
2022,5,2,23,0,0.0,57.2950648173,0.0
2022,5,3,0,0,0.0,48.500354598,0.0
2022,5,3,1,0,0.0,33.9445853907,0.0
2022,5,3,2,0,0.0,8.22213112397,0.0
2022,5,3,3,0,0.0,34.669109282,0.0
2022,5,3,4,0,0.0,61.1570278773,0.0
2022,5,3,5,0,45.3821243954084,64.9203386434,0.996979
2022,5,3,6,0,391.54814191553805,74.4419150927,1.0
2022,5,3,7,0,767.1558599166272,67.9226361818,1.0
2022,5,3,8,0,888.4422562466232,77.6389113436,1.0
2022,5,3,9,0,954.2189925541401,80.4719002638,1.0
2022,5,3,10,0,979.0072840956543,98.9218014815,0.999311
2022,5,3,11,0,962.4809230993731,93.1341225727,0.996042
2022,5,3,12,0,923.0023332065969,78.432394063,0.990829
2022,5,3,13,0,893.4935221174458,90.2525023239,0.993056
2022,5,3,14,0,854.8089071356553,111.107176583,0.998731
2022,5,3,15,0,832.384066712759,111.18472385,1.0
2022,5,3,16,0,801.3325209888965,111.078183161,1.0
2022,5,3,17,0,731.3408389552233,114.587405577,1.0
2022,5,3,18,0,527.9166186098869,137.843568684,1.0
2022,5,3,19,0,179.60173444787438,56.3661817299,1.0
2022,5,3,20,0,0.0,45.4082032448,1.0
2022,5,3,21,0,0.0,65.1523004126,0.0
2022,5,3,22,0,0.0,77.5328737114,0.0
2022,5,3,23,0,0.0,98.2080659242,0.0
2022,5,4,0,0,0.0,104.297497908,0.0
2022,5,4,1,0,0.0,76.9352554676,0.0
2022,5,4,2,0,0.0,79.6518360955,0.0
2022,5,4,3,0,0.0,79.0526480948,0.0
2022,5,4,4,0,0.0,79.6341639669,0.0
2022,5,4,5,0,39.71857870269896,118.437960515,0.996778
2022,5,4,6,0,341.254852245028,137.146470127,1.0
2022,5,4,7,0,699.126413200896,201.444026183,1.0
2022,5,4,8,0,810.7904796463238,101.446217597,1.0
2022,5,4,9,0,721.8603183155083,103.860519045,1.0
2022,5,4,10,0,679.737195901727,121.456580183,0.999498
2022,5,4,11,0,815.5602687251883,136.087835334,0.996356
2022,5,4,12,0,906.6147307980536,112.382450303,0.99123
2022,5,4,13,0,879.1789648730921,71.0261939289,0.993444
2022,5,4,14,0,766.2697268559319,63.1480830752,0.998957
2022,5,4,15,0,716.1311613985031,49.2563286569,1.0
2022,5,4,16,0,758.3774570949372,36.5818591591,1.0
2022,5,4,17,0,642.5336071889365,44.000848157,1.0
2022,5,4,18,0,435.5507568882291,65.1267075964,1.0
2022,5,4,19,0,184.4858870254076,76.5583597446,1.0
2022,5,4,20,0,0.0,67.111769446,1.0
2022,5,4,21,0,0.0,57.7209012918,0.0
2022,5,4,22,0,0.0,56.4584271963,0.0
2022,5,4,23,0,0.0,68.2679906801,0.0
2022,5,5,0,0,0.0,55.3905186694,0.0
2022,5,5,1,0,0.0,43.7579621655,0.0
2022,5,5,2,0,0.0,54.2677615056,0.0
2022,5,5,3,0,0.0,66.0058124186,0.0
2022,5,5,4,0,0.0,55.3198950633,0.0
2022,5,5,5,0,11.285271929902805,74.2694740923,0.996576
2022,5,5,6,0,333.83424095262075,84.6932556001,1.0
2022,5,5,7,0,745.4903089713732,80.1414030965,1.0
2022,5,5,8,0,880.0902925170011,68.056665478,1.0
2022,5,5,9,0,875.2830810807957,30.0139627758,1.0
2022,5,5,10,0,869.8787404831683,37.0133508306,0.999675
2022,5,5,11,0,855.2322750610767,-0.554718319476,0.996658
2022,5,5,12,0,836.8142440032493,-4.199067536,0.991616
2022,5,5,13,0,818.3945317905307,9.8864830939,0.993817
2022,5,5,14,0,822.3973255977221,13.4196842748,0.999171
2022,5,5,15,0,833.1055442226539,28.4184090738,1.0
2022,5,5,16,0,619.5643972198211,15.5173729018,1.0
2022,5,5,17,0,346.268999870645,19.1458538301,1.0
2022,5,5,18,0,311.733532265884,1.01664239371,1.0
2022,5,5,19,0,189.25276011248877,41.5164701646,1.0
2022,5,5,20,0,0.0,38.0780561011,1.0
2022,5,5,21,0,0.0,13.7620370423,0.0
2022,5,5,22,0,0.0,24.4489819934,0.0
2022,5,5,23,0,0.0,69.0140712442,0.0
2022,5,6,0,0,0.0,51.5857293801,0.0
2022,5,6,1,0,0.0,63.1588188925,0.0
2022,5,6,2,0,0.0,61.3777675346,0.0
2022,5,6,3,0,0.0,64.0614942381,0.0
2022,5,6,4,0,0.0,79.6453053012,0.0
2022,5,6,5,0,30.73810455407517,42.6628432678,0.0
2022,5,6,6,0,333.4337012936829,66.4304078586,1.0
2022,5,6,7,0,421.90640257638364,59.6194915367,1.0
2022,5,6,8,0,493.1539371043974,35.619870036,1.0
2022,5,6,9,0,625.69180588745,76.6418887459,1.0
2022,5,6,10,0,667.6326550886956,91.0233211567,0.999842
2022,5,6,11,0,887.7602229406909,74.1304865228,0.996946
2022,5,6,12,0,939.523253001485,38.0367339163,0.991988
2022,5,6,13,0,934.7483860584695,5.37265849961,0.994175
2022,5,6,14,0,838.9924887553368,10.0722321452,0.999373
2022,5,6,15,0,815.0779886946327,-0.48798124569,1.0
2022,5,6,16,0,872.6407674321939,10.658021796,1.0
2022,5,6,17,0,796.976464705943,70.1746432629,1.0
2022,5,6,18,0,561.4245984510443,50.190097943,1.0
2022,5,6,19,0,193.9020257091909,81.735286138,1.0
2022,5,6,20,0,0.0,76.1345413173,1.0
2022,5,6,21,0,0.0,69.5387001009,0.0
2022,5,6,22,0,0.0,62.492965338,0.0
2022,5,6,23,0,0.0,61.1462903066,0.0
2022,5,7,0,0,0.0,65.8116997677,0.0
2022,5,7,1,0,0.0,70.348837875,0.0
2022,5,7,2,0,0.0,72.2851684673,0.0
2022,5,7,3,0,0.0,73.1708419871,0.0
2022,5,7,4,0,0.0,77.2915815528,0.0
2022,5,7,5,0,32.2640282480639,93.2012523254,0.996166
2022,5,7,6,0,341.37970760241507,104.049699698,1.0
2022,5,7,7,0,701.2960630219201,115.267593066,1.0
2022,5,7,8,0,819.8768313683921,69.314940532,1.0
2022,5,7,9,0,852.4641483124982,63.698325071,1.0
2022,5,7,10,0,886.4245574248055,18.7883827181,1.0
2022,5,7,11,0,925.1601485798578,38.7636912071,0.997223
2022,5,7,12,0,806.9003277288823,25.1580520897,0.992345
2022,5,7,13,0,675.9494063582756,17.8280183325,0.994519
2022,5,7,14,0,624.0015717324086,35.9587237843,0.999564
2022,5,7,15,0,616.4926213329218,46.5671935007,1.0
2022,5,7,16,0,724.715974253833,44.6344312077,1.0
2022,5,7,17,0,757.0309138854957,43.3170463076,1.0
2022,5,7,18,0,555.7921171033177,2.76114733194,1.0
2022,5,7,19,0,198.43375747502108,70.0175096666,1.0
2022,5,7,20,0,0.0,59.9479978391,1.0
2022,5,7,21,0,0.0,74.1496115404,0.0
2022,5,7,22,0,0.0,74.052909907,0.0
2022,5,7,23,0,0.0,74.9124079867,0.0
2022,5,8,0,0,0.0,76.8251517807,0.0
2022,5,8,1,0,0.0,75.5121040275,0.0
2022,5,8,2,0,0.0,62.6935690874,0.0
2022,5,8,3,0,0.0,45.7734984882,0.0
2022,5,8,4,0,0.0,56.6120961502,0.0
2022,5,8,5,0,45.22352600025728,7.26981353866,0.995958
2022,5,8,6,0,159.05605950239828,-4.20664153374,1.0
2022,5,8,7,0,330.6768364395052,-4.34294071837,1.0
2022,5,8,8,0,649.6409586895516,5.32291886442,1.0
2022,5,8,9,0,890.0656633450709,26.287511528,1.0
2022,5,8,10,0,885.9797041492852,37.5566008431,1.0
2022,5,8,11,0,724.2047926488121,62.7721137002,0.997487
2022,5,8,12,0,564.8565026154388,73.5417814695,0.992689
2022,5,8,13,0,690.9931191571986,87.4328948981,0.994849
2022,5,8,14,0,819.917652756576,106.838506514,0.999743
2022,5,8,15,0,792.3739838846407,111.752514608,1.0
2022,5,8,16,0,619.5525632894828,105.435028259,1.0
2022,5,8,17,0,339.4172759040592,148.290591017,1.0
2022,5,8,18,0,316.8001440334902,177.303530944,1.0
2022,5,8,19,0,202.84838765667882,57.9149579948,1.0
2022,5,8,20,0,0.0,37.4442092401,1.0
2022,5,8,21,0,0.0,52.6557429142,0.0
2022,5,8,22,0,0.0,54.7889572311,0.0
2022,5,8,23,0,0.0,24.2185435898,0.0
2022,5,9,0,0,0.0,35.158510697,0.0
2022,5,9,1,0,0.0,61.9863550859,0.0
2022,5,9,2,0,0.0,73.8326511512,0.0
2022,5,9,3,0,0.0,66.3308615963,0.0
2022,5,9,4,0,0.0,58.7564059416,0.0
2022,5,9,5,0,73.58879963792214,62.4493415573,0.995749
2022,5,9,6,0,409.6087489157302,147.216694997,1.0
2022,5,9,7,0,737.1410145949978,154.43495114,1.0
2022,5,9,8,0,870.2570087890574,106.012280216,1.0
2022,5,9,9,0,918.4249364398745,83.1273608622,1.0
2022,5,9,10,0,923.2285175526744,112.089470596,1.0
