Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,16,2,0,0.0,39.5937522853,0.0
2022,3,16,3,0,0.0,37.6746424173,0.0
2022,3,16,4,0,0.0,45.2733283018,0.0
2022,3,16,5,0,0.0,43.0105449549,0.0
2022,3,16,6,0,0.0,24.6233232531,1.0
2022,3,16,7,0,196.07937938753847,67.8289404575,1.0
2022,3,16,8,0,398.46489015525316,60.8001841605,0.995694
2022,3,16,9,0,399.98252678861274,41.5768417927,0.986024
2022,3,16,10,0,256.57490873950456,1.49982440947,0.973501
2022,3,16,11,0,538.3203619712875,1.46517626372,0.958661
2022,3,16,12,0,617.788148468602,3.90128874196,0.945785
2022,3,16,13,0,229.48499681812694,13.3707812604,0.948573
2022,3,16,14,0,435.4539126971879,14.9567918093,0.966549
2022,3,16,15,0,748.1084963101745,10.397606606,0.985139
2022,3,16,16,0,808.7973622783254,17.3728956803,0.997292
2022,3,16,17,0,701.3067576081362,28.2364013988,1.0
2022,3,16,18,0,296.20329654500335,34.6828485188,1.0
2022,3,16,19,0,0.0,49.4258452667,1.0
2022,3,16,20,0,0.0,28.3139841913,0.0
2022,3,16,21,0,0.0,45.5309022386,0.0
2022,3,16,22,0,0.0,58.0198871299,0.0
2022,3,16,23,0,0.0,69.8084853375,0.0
2022,3,17,0,0,0.0,61.2743773905,0.0
2022,3,17,1,0,0.0,67.1690238067,0.0
2022,3,17,2,0,0.0,50.4592350571,0.0
2022,3,17,3,0,0.0,49.4563124258,0.0
2022,3,17,4,0,0.0,45.5117752385,0.0
2022,3,17,5,0,0.0,51.1412197867,0.0
2022,3,17,6,0,31.24977870689229,51.7668801845,1.0
2022,3,17,7,0,369.1239290470119,37.5537700782,1.0
2022,3,17,8,0,755.4242598522738,27.2234676233,0.996012
2022,3,17,9,0,885.4231172849895,12.9879504132,0.98662
2022,3,17,10,0,941.9012253318806,14.3842476418,0.974452
2022,3,17,11,0,939.2984093625421,27.4769360057,0.960004
2022,3,17,12,0,933.3030134680494,24.0234072372,0.947405
2022,3,17,13,0,728.6141640075915,21.691419171,0.950165
2022,3,17,14,0,740.1170991477409,17.1876180286,0.967756
2022,3,17,15,0,933.1525153393696,-1.02622254604,0.985871
2022,3,17,16,0,861.6566300806337,-3.02376692922,0.997627
2022,3,17,17,0,707.6110650903422,-1.14953611256,1.0
2022,3,17,18,0,299.5711935443761,45.6224009465,1.0
2022,3,17,19,0,0.0,59.18460177,0.0
2022,3,17,20,0,0.0,53.4840774588,0.0
2022,3,17,21,0,0.0,58.8436175023,0.0
2022,3,17,22,0,0.0,49.5368847197,0.0
2022,3,17,23,0,0.0,40.9848896001,0.0
2022,3,18,0,0,0.0,39.4327331812,0.0
2022,3,18,1,0,0.0,41.0281999595,0.0
2022,3,18,2,0,0.0,39.9626020768,0.0
2022,3,18,3,0,0.0,44.8705383522,0.0
2022,3,18,4,0,0.0,47.6636430167,0.0
2022,3,18,5,0,0.0,57.9627505588,0.0
2022,3,18,6,0,47.68414978346041,66.3578777212,1.0
2022,3,18,7,0,351.0657483473201,6.05209701239,1.0
2022,3,18,8,0,572.9832459021468,5.58972006652,0.996322
2022,3,18,9,0,459.9958402707119,-1.08810983358,0.987203
2022,3,18,10,0,542.0082447674251,13.4200421425,0.975384
2022,3,18,11,0,846.2016193865932,39.8757702244,0.96132
2022,3,18,12,0,635.0619894081681,53.9560751474,0.94899
2022,3,18,13,0,369.3017588576742,50.3438076219,0.951723
2022,3,18,14,0,717.6818642247547,47.1044924921,0.968938
2022,3,18,15,0,689.5510514766354,47.667361442,0.986587
2022,3,18,16,0,624.1128690154551,54.1239580614,0.997949
2022,3,18,17,0,726.2543871415126,47.4397051904,1.0
2022,3,18,18,0,302.83804237903706,56.2737803219,1.0
2022,3,18,19,0,0.0,44.0102968647,1.0
2022,3,18,20,0,0.0,46.2994248304,0.0
2022,3,18,21,0,0.0,44.1764608655,0.0
2022,3,18,22,0,0.0,21.0156347149,0.0
2022,3,18,23,0,0.0,23.6435682341,0.0
2022,3,19,0,0,0.0,40.077539444,0.0
2022,3,19,1,0,0.0,41.6276201631,0.0
2022,3,19,2,0,0.0,44.6111172932,0.0
2022,3,19,3,0,0.0,51.595017757,0.0
2022,3,19,4,0,0.0,44.2251705928,0.0
2022,3,19,5,0,0.0,36.3123181919,0.0
2022,3,19,6,0,41.339883730977114,53.7234988338,1.0
2022,3,19,7,0,148.21839990157733,65.3422376388,1.0
2022,3,19,8,0,528.2985121920165,61.9436599221,0.996623
2022,3,19,9,0,871.4592289299471,50.5200639345,0.987734
2022,3,19,10,0,928.3744422712034,15.7090437909,0.976047
2022,3,19,11,0,939.1199782755092,10.5061358315,0.962608
2022,3,19,12,0,947.9380516961813,0.687228557277,0.95054
2022,3,19,13,0,976.9473752248854,1.66021485285,0.952741
2022,3,19,14,0,984.9538142573095,40.9861237182,0.970095
2022,3,19,15,0,969.9604359789208,39.6332030866,0.987284
2022,3,19,16,0,898.1665821616396,1.01566534129,0.998259
2022,3,19,17,0,729.3736625662086,0.847595543839,1.0
2022,3,19,18,0,306.0077945677211,37.5119894863,1.0
2022,3,19,19,0,0.0,53.9962225263,0.0
2022,3,19,20,0,0.0,66.4132037338,0.0
2022,3,19,21,0,0.0,79.6970574332,0.0
2022,3,19,22,0,0.0,66.9147476316,0.0
2022,3,19,23,0,0.0,66.9743372996,0.0
2022,3,20,0,0,0.0,46.3487381792,0.0
2022,3,20,1,0,0.0,37.9683366505,0.0
2022,3,20,2,0,0.0,24.5540450482,0.0
2022,3,20,3,0,0.0,15.3797923794,0.0
2022,3,20,4,0,0.0,37.8215326973,0.0
2022,3,20,5,0,0.0,51.6818238309,0.0
2022,3,20,6,0,69.12365178104703,0.72181683482,1.0
2022,3,20,7,0,427.90285162273074,1.90858313969,1.0
2022,3,20,8,0,795.9671705311139,7.6291244898,0.996913
2022,3,20,9,0,886.9560211208466,22.6014148641,0.98833
2022,3,20,10,0,926.8899151214591,23.2501908644,0.977189
2022,3,20,11,0,612.4170056256029,40.8589071468,0.963868
2022,3,20,12,0,369.16755770434366,38.0344288251,0.951423
2022,3,20,13,0,714.3992487787555,23.9823170712,0.954741
2022,3,20,14,0,852.2143485575934,30.8741773385,0.971226
2022,3,20,15,0,812.416564769527,58.8509473796,0.987963
2022,3,20,16,0,854.0754759178681,50.6421565062,0.998557
2022,3,20,17,0,722.4306985997345,39.5739579543,1.0
2022,3,20,18,0,309.08427090377177,35.6901833224,1.0
2022,3,20,19,0,0.0,37.8083782451,1.0
2022,3,20,20,0,0.0,51.0910001529,0.0
2022,3,20,21,0,0.0,40.8408562202,0.0
2022,3,20,22,0,0.0,14.0200853283,0.0
2022,3,20,23,0,0.0,28.4000817514,0.0
2022,3,21,0,0,0.0,46.782604421,0.0
2022,3,21,1,0,0.0,50.744280539,0.0
2022,3,21,2,0,0.0,47.1780022722,0.0
2022,3,21,3,0,0.0,53.7929196382,0.0
2022,3,21,4,0,0.0,57.5033075969,0.0
2022,3,21,5,0,0.0,52.6897359533,0.0
2022,3,21,6,0,0.0,57.7332184055,1.0
2022,3,21,7,0,211.2135274674407,53.5853518084,1.0
2022,3,21,8,0,479.4634742096548,62.7623755737,0.997195
2022,3,21,9,0,670.5160099957386,70.4755571028,0.988873
2022,3,21,10,0,886.1688466930782,61.1375274059,0.978062
2022,3,21,11,0,939.4096934795182,46.5876519709,0.965101
2022,3,21,12,0,726.7202634651544,39.7752406705,0.953537
2022,3,21,13,0,653.7453560065001,41.2204489923,0.9562
2022,3,21,14,0,810.6011697761326,27.9599603734,0.972331
2022,3,21,15,0,872.5473007064771,23.8427762328,0.988625
2022,3,21,16,0,634.6377951756361,18.1689206027,0.998842
2022,3,21,17,0,502.2307923616004,31.4631652599,1.0
2022,3,21,18,0,312.0711306976191,61.3834202861,1.0
2022,3,21,19,0,0.0,38.915554655,1.0
2022,3,21,20,0,0.0,16.9459084065,0.0
2022,3,21,21,0,0.0,16.1085864915,0.0
2022,3,21,22,0,0.0,25.8397422694,0.0
2022,3,21,23,0,0.0,15.4587591857,0.0
2022,3,22,0,0,0.0,37.7257627657,0.0
2022,3,22,1,0,0.0,37.5687256686,0.0
2022,3,22,2,0,0.0,24.3184079006,0.0
2022,3,22,3,0,0.0,5.72139310383,0.0
2022,3,22,4,0,0.0,7.48287771766,0.0
2022,3,22,5,0,0.0,12.8701184059,0.0
2022,3,22,6,0,0.0,38.4500489097,1.0
2022,3,22,7,0,0.0,40.4066578383,1.0
2022,3,22,8,0,0.0,37.3505486666,0.99747
2022,3,22,9,0,41.476636326586004,52.4396040523,0.989404
2022,3,22,10,0,310.72954764201546,42.8753958889,0.978917
2022,3,22,11,0,746.2159962714095,11.8283398107,0.966307
2022,3,22,12,0,879.6869259800707,8.8512150009,0.954985
2022,3,22,13,0,814.8950157929157,14.0739657301,0.957628
2022,3,22,14,0,603.868517974197,44.9863968713,0.973412
2022,3,22,15,0,424.5217900232036,48.2401525845,0.989269
2022,3,22,16,0,252.58792885025903,39.1351966527,0.999114
2022,3,22,17,0,334.7353272821331,25.1039668045,1.0
2022,3,22,18,0,314.9718452497057,27.7583242991,1.0
2022,3,22,19,0,0.0,31.8273383915,1.0
2022,3,22,20,0,0.0,46.9151583931,0.0
2022,3,22,21,0,0.0,44.1127774964,0.0
2022,3,22,22,0,0.0,46.3657183901,0.0
2022,3,22,23,0,0.0,59.7074322726,0.0
2022,3,23,0,0,0.0,54.2340546224,0.0
2022,3,23,1,0,0.0,48.3263149753,0.0
2022,3,23,2,0,0.0,50.8605857953,0.0
2022,3,23,3,0,0.0,52.2413740046,0.0
2022,3,23,4,0,0.0,55.9092858949,0.0
2022,3,23,5,0,0.0,56.894083098,0.0
2022,3,23,6,0,0.0,58.8450367545,1.0
2022,3,23,7,0,0.0,37.5413956371,1.0
2022,3,23,8,0,416.662328916655,51.695893301,0.997734
2022,3,23,9,0,851.5153440730512,48.026615431,0.989922
2022,3,23,10,0,744.4405418019012,35.9941407314,0.979752
2022,3,23,11,0,424.26770463830155,-0.174114322481,0.967486
2022,3,23,12,0,549.6149709194243,-1.2557945935,0.9564
2022,3,23,13,0,813.310763925234,15.927064629,0.959022
2022,3,23,14,0,561.0938917160586,27.1591989474,0.974466
2022,3,23,15,0,182.71792071745233,31.9020992557,0.989895
2022,3,23,16,0,112.59811456145644,48.6044327765,0.999374
2022,3,23,17,0,430.38779501719984,57.8224983182,1.0
2022,3,23,18,0,317.7896804557434,45.9935553236,1.0
2022,3,23,19,0,0.0,40.0859605389,1.0
2022,3,23,20,0,0.0,37.5033524936,0.0
2022,3,23,21,0,0.0,47.6886301896,0.0
2022,3,23,22,0,0.0,51.8956187038,0.0
2022,3,23,23,0,0.0,41.3027361143,0.0
2022,3,24,0,0,0.0,39.3918564064,0.0
2022,3,24,1,0,0.0,23.9305646649,0.0
2022,3,24,2,0,0.0,24.9664012932,0.0
2022,3,24,3,0,0.0,20.7755059962,0.0
2022,3,24,4,0,0.0,37.4517455979,0.0
2022,3,24,5,0,0.0,44.13831694,0.0
2022,3,24,6,0,0.0,46.5921772945,1.0
2022,3,24,7,0,384.99962501162724,53.8011314706,1.0
2022,3,24,8,0,821.5432247909521,43.0078020798,0.99799
2022,3,24,9,0,919.0233591559025,48.6564125569,0.990428
2022,3,24,10,0,977.7945707347575,60.209887158,0.980568
2022,3,24,11,0,981.5561887499468,73.3853085547,0.968638
2022,3,24,12,0,994.9117674756415,66.7213368351,0.957781
2022,3,24,13,0,996.1460313847839,55.6090723605,0.960385
2022,3,24,14,0,982.5656558973963,43.2079009582,0.975496
2022,3,24,15,0,948.6294532432289,22.6761282181,0.990503
2022,3,24,16,0,877.6001482766935,42.8034845122,0.999624
2022,3,24,17,0,744.5884008644848,50.4177896048,1.0
2022,3,24,18,0,320.52769123453345,40.7081950057,1.0
2022,3,24,19,0,0.0,45.104728973,1.0
2022,3,24,20,0,0.0,63.3822227476,0.0
2022,3,24,21,0,0.0,54.641535591,0.0
2022,3,24,22,0,0.0,49.8419420317,0.0
2022,3,24,23,0,0.0,54.556181147,0.0
2022,3,25,0,0,0.0,48.0334800699,0.0
2022,3,25,1,0,0.0,50.5187514457,0.0
2022,3,25,2,0,0.0,55.0328356092,0.0
2022,3,25,3,0,0.0,41.9648397486,0.0
2022,3,25,4,0,0.0,56.8018262325,0.0
2022,3,25,5,0,0.0,69.5721931888,0.0
2022,3,25,6,0,141.65209465783096,61.9527890271,1.0
2022,3,25,7,0,515.8645205485132,61.2084675247,1.0
2022,3,25,8,0,828.3893273358663,44.3979360561,0.998238
2022,3,25,9,0,926.3588761140502,17.745958105,0.99092
2022,3,25,10,0,958.5919501629669,22.719198217,0.981365
2022,3,25,11,0,749.0876041980474,6.37840766699,0.969763
2022,3,25,12,0,752.7782695002807,16.1853757812,0.959129
2022,3,25,13,0,992.749951825193,14.2397577311,0.961716
2022,3,25,14,0,766.1836279852967,20.2863200189,0.976501
2022,3,25,15,0,731.9347470285999,13.9496588499,0.991092
2022,3,25,16,0,890.5930650104667,27.4246268751,0.999862
2022,3,25,17,0,745.3813624285913,60.4056105941,1.0
2022,3,25,18,0,323.1887274902865,55.981110948,1.0
2022,3,25,19,0,0.0,59.0190458868,1.0
2022,3,25,20,0,0.0,58.9285884947,0.0
2022,3,25,21,0,0.0,47.0367586842,0.0
2022,3,25,22,0,0.0,38.7670026069,0.0
2022,3,25,23,0,0.0,45.2646862595,0.0
2022,3,26,0,0,0.0,45.844346212,0.0
2022,3,26,1,0,0.0,21.1927972185,0.0
2022,3,26,2,0,0.0,23.0362819288,0.0
2022,3,26,3,0,0.0,50.8787564603,0.0
2022,3,26,4,0,0.0,77.3635507765,0.0
2022,3,26,5,0,0.0,70.8166646902,0.0
2022,3,26,6,0,0.0,56.1286170951,0.0
2022,3,26,7,0,380.8872881890335,44.4638039801,1.0
2022,3,26,8,0,816.590816608803,43.9366473965,0.998474
2022,3,26,9,0,591.8195280551156,52.646737448,0.9914
2022,3,26,10,0,287.91110419692745,22.6816778341,0.982143
2022,3,26,11,0,630.5362892385758,23.9956591247,0.970862
2022,3,26,12,0,967.7329375647289,41.6032347191,0.960445
2022,3,26,13,0,887.8314439944397,51.1631330498,0.963015
2022,3,26,14,0,587.397250954739,17.283454458,0.97748
2022,3,26,15,0,366.2755690902827,9.20275132977,0.991664
2022,3,26,16,0,315.5815106157645,5.46951723069,1.0
2022,3,26,17,0,443.6389510055291,26.2426308138,1.0
2022,3,26,18,0,325.7754496320136,71.6748970248,1.0
2022,3,26,19,0,0.0,53.1862527818,1.0
2022,3,26,20,0,0.0,51.8586331743,0.0
2022,3,26,21,0,0.0,52.5055994804,0.0
2022,3,26,22,0,0.0,57.9886239659,0.0
2022,3,26,23,0,0.0,67.1283232485,0.0
2022,3,27,0,0,0.0,53.7740282432,0.0
2022,3,27,1,0,0.0,55.0845894006,0.0
2022,3,27,2,0,0.0,53.0373856646,0.0
2022,3,27,3,0,0.0,48.0255992666,0.0
2022,3,27,4,0,0.0,33.3441534478,0.0
2022,3,27,5,0,0.0,39.1737627975,0.0
2022,3,27,6,0,137.86520749185306,56.378493977,1.0
2022,3,27,7,0,467.9967705129053,34.7405623484,1.0
2022,3,27,8,0,769.9781270057362,41.9335691649,0.998704
2022,3,27,9,0,920.491075435408,9.29461348021,0.991836
2022,3,27,10,0,865.1164816803885,19.5040950448,0.982902
2022,3,27,11,0,810.6564998879792,38.4045669645,0.971935
2022,3,27,12,0,914.2792840584608,43.5513870328,0.96173
2022,3,27,13,0,979.5021859503988,40.5801979761,0.964284
2022,3,27,14,0,966.7899175762075,59.5800401441,0.978435
2022,3,27,15,0,930.8993133694244,60.9917579409,0.992219
2022,3,27,16,0,870.0332389510315,54.256080147,1.0
2022,3,27,17,0,742.8067622109708,53.6112404515,1.0
2022,3,27,18,0,328.29035060340885,42.5900009591,1.0
2022,3,27,19,0,0.0,53.1361604183,1.0
2022,3,27,20,0,0.0,70.6627713511,0.0
2022,3,27,21,0,0.0,70.9696009484,0.0
2022,3,27,22,0,0.0,60.962750566,0.0
2022,3,27,23,0,0.0,57.6175170974,0.0
2022,3,28,0,0,0.0,61.8041006637,0.0
2022,3,28,1,0,0.0,64.1272153571,0.0
2022,3,28,2,0,0.0,62.8470464323,0.0
2022,3,28,3,0,0.0,46.8150772196,0.0
2022,3,28,4,0,0.0,40.3243162405,0.0
2022,3,28,5,0,0.0,41.5434280766,0.0
2022,3,28,6,0,0.0,50.5553117297,1.0
2022,3,28,7,0,374.788839942564,47.5183107097,1.0
2022,3,28,8,0,816.3640048744576,22.8036878999,0.998929
2022,3,28,9,0,913.9025379064776,21.654843095,0.992321
2022,3,28,10,0,965.9268869619692,41.6633250385,0.983418
2022,3,28,11,0,680.8226572507577,50.8602916981,0.972983
2022,3,28,12,0,569.9342525922933,62.8241688658,0.962982
2022,3,28,13,0,699.9288514952796,53.7288131752,0.965522
2022,3,28,14,0,802.6031755406259,53.2006443338,0.979365
2022,3,28,15,0,930.565310224273,0.663437104198,0.992755
2022,3,28,16,0,631.6797735896877,-3.69086813352,1.0
2022,3,28,17,0,517.2356776898337,-2.13348124311,1.0
2022,3,28,18,0,330.73578095015176,32.3851403753,1.0
2022,3,28,19,0,0.0,18.0754131563,0.0
2022,3,28,20,0,0.0,23.9259033073,0.0
2022,3,28,21,0,0.0,47.5989584383,0.0
2022,3,28,22,0,0.0,59.7432799906,0.0
2022,3,28,23,0,0.0,78.0427351094,0.0
2022,3,29,0,0,0.0,67.7790616058,0.0
2022,3,29,1,0,0.0,75.5607056591,0.0
2022,3,29,2,0,0.0,72.2930765372,0.0
2022,3,29,3,0,0.0,45.0758614161,0.0
2022,3,29,4,0,0.0,27.8297043312,0.0
2022,3,29,5,0,0.0,16.6204449989,0.0
2022,3,29,6,0,144.78071048432622,23.7964359248,0.0
2022,3,29,7,0,337.4999105558342,44.968544076,1.0
2022,3,29,8,0,292.7708054616002,42.7690713693,0.999138
2022,3,29,9,0,282.2232114433281,41.8126844147,0.992763
2022,3,29,10,0,478.3915759371381,43.0049527173,0.984365
2022,3,29,11,0,537.6498728705669,51.4523807531,0.974004
2022,3,29,12,0,727.261796417496,48.9567609966,0.964203
2022,3,29,13,0,973.8366526377308,38.4106576825,0.966729
2022,3,29,14,0,742.681842203933,19.9578111935,0.98027
2022,3,29,15,0,438.2114406024831,27.6938969516,0.993274
2022,3,29,16,0,231.1757821860524,38.1068509672,1.0
2022,3,29,17,0,380.7553982928877,40.7130188873,1.0
2022,3,29,18,0,333.1139737122851,12.4521107856,1.0
2022,3,29,19,0,0.0,34.7044278685,0.901665
2022,3,29,20,0,0.0,19.9807504921,0.0
2022,3,29,21,0,0.0,40.7872487046,0.0
2022,3,29,22,0,0.0,49.1573783579,0.0
2022,3,29,23,0,0.0,42.5703192442,0.0
2022,3,30,0,0,0.0,57.1365980283,0.0
2022,3,30,1,0,0.0,61.9496410989,0.0
2022,3,30,2,0,0.0,94.0598963773,0.0
2022,3,30,3,0,0.0,90.725236632,0.0
2022,3,30,4,0,0.0,95.7233594614,0.0
2022,3,30,5,0,0.0,64.7486540459,0.0
2022,3,30,6,0,0.0,27.8640076417,1.0
2022,3,30,7,0,371.34069455646386,9.65256443686,1.0
2022,3,30,8,0,774.8728445707925,26.2215274066,0.999344
2022,3,30,9,0,854.8326203586331,50.6748637429,0.993192
2022,3,30,10,0,926.6552468384202,55.1265071721,0.985068
2022,3,30,11,0,942.8845771322428,40.4658490472,0.975001
2022,3,30,12,0,970.4751034464982,40.5824160495,0.965394
2022,3,30,13,0,999.3349686534202,42.2161011674,0.967906
2022,3,30,14,0,984.9504072666484,64.5961417212,0.981152
2022,3,30,15,0,945.4659410903469,45.5044890737,0.993775
2022,3,30,16,0,881.5468938520955,49.2399033851,1.0
2022,3,30,17,0,760.0687605697511,55.7455483484,1.0
2022,3,30,18,0,335.427066386403,56.5657809964,1.0
2022,3,30,19,0,0.0,47.8634932702,0.0
2022,3,30,20,0,0.0,50.750278073,0.0
2022,3,30,21,0,0.0,59.784332541,0.0
2022,3,30,22,0,0.0,59.6627278321,0.0
2022,3,30,23,0,0.0,58.5268049235,0.0
2022,3,31,0,0,0.0,60.7555205797,0.0
2022,3,31,1,0,0.0,44.097055868,0.0
2022,3,31,2,0,0.0,53.755604828,0.0
2022,3,31,3,0,0.0,57.2129216434,0.0
2022,3,31,4,0,0.0,45.507445439,0.0
2022,3,31,5,0,0.0,48.3385254803,0.0
2022,3,31,6,0,172.28210341631134,28.1876283846,1.0
2022,3,31,7,0,282.94474533621144,8.38927085032,1.0
2022,3,31,8,0,499.20471664870934,16.0626095307,0.999537
2022,3,31,9,0,841.0694033627631,40.2602510512,0.993609
2022,3,31,10,0,917.1248936059148,46.5054596311,0.985753
2022,3,31,11,0,925.5552139834982,62.6483785005,0.975972
2022,3,31,12,0,946.0001429545109,61.0619065532,0.966554
2022,3,31,13,0,675.2054009065814,47.4336577814,0.969054
2022,3,31,14,0,358.70322179167425,46.737254014,0.982009
2022,3,31,15,0,419.9311594903843,51.2904141982,0.994258
2022,3,31,16,0,373.3559983448481,48.1915786858,1.0
2022,3,31,17,0,328.5720324834856,32.0161254837,1.0
2022,3,31,18,0,215.65608687010055,25.0467835124,1.0
2022,3,31,19,0,9.04920806914549,66.1385458253,1.0
2022,3,31,20,0,0.0,93.3711486451,0.0
2022,3,31,21,0,0.0,73.2011859637,0.0
2022,3,31,22,0,0.0,48.2895268929,0.0
2022,3,31,23,0,0.0,37.72464932,0.0
2022,4,1,0,0,0.0,48.628604927,0.0
2022,4,1,1,0,0.0,51.2940087879,0.0
2022,4,1,2,0,0.0,52.321186555,0.0
2022,4,1,3,0,0.0,50.3692620649,0.0
2022,4,1,4,0,0.0,44.665589093,0.0
2022,4,1,5,0,0.0,46.6598194902,0.0
2022,4,1,6,0,177.02721740782815,50.4607641923,1.0
2022,4,1,7,0,344.7909421614264,34.1074127507,1.0
2022,4,1,8,0,614.6658080789412,42.4117285599,0.999727
2022,4,1,9,0,932.0260438007278,30.7375617307,0.994013
2022,4,1,10,0,972.6121272409837,25.7154506942,0.98642
2022,4,1,11,0,964.7641716589632,37.7602973347,0.976918
2022,4,1,12,0,967.2728069263853,39.4967953905,0.967685
2022,4,1,13,0,970.7857569922038,44.3185088182,0.970173
2022,4,1,14,0,670.4918917620623,45.4598279923,0.982842
2022,4,1,15,0,645.1479849761281,53.9430693128,0.994725
2022,4,1,16,0,770.211152503681,68.9319022157,1.0
2022,4,1,17,0,647.3151340247819,70.9493066033,1.0
2022,4,1,18,0,343.8787080342648,48.5679311502,1.0
2022,4,1,19,0,11.329678339915194,26.9143864957,1.0
2022,4,1,20,0,0.0,40.3954667588,0.0
2022,4,1,21,0,0.0,47.1375629429,0.0
2022,4,1,22,0,0.0,41.6167226627,0.0
2022,4,1,23,0,0.0,43.1710863122,0.0
2022,4,2,0,0,0.0,53.8848868443,0.0
2022,4,2,1,0,0.0,61.6089278041,0.0
2022,4,2,2,0,0.0,63.3988223813,0.0
2022,4,2,3,0,0.0,46.6431130316,0.0
2022,4,2,4,0,0.0,49.1548887469,0.0
2022,4,2,5,0,0.0,47.5662103923,0.0
2022,4,2,6,0,172.66461552880668,74.1856897993,1.0
2022,4,2,7,0,557.9782124759924,63.0202800077,1.0
2022,4,2,8,0,822.160188445856,59.5620302418,0.999908
2022,4,2,9,0,916.7557905313397,39.0902704729,0.994405
2022,4,2,10,0,950.5994726353649,52.8047284772,0.987069
2022,4,2,11,0,933.1346739714605,39.3988472103,0.97784
2022,4,2,12,0,952.7095643211619,55.6117400896,0.968786
2022,4,2,13,0,959.2019930810386,18.9576905948,0.971263
2022,4,2,14,0,927.9906261928054,7.96061478011,0.983652
2022,4,2,15,0,900.9140297138783,1.1434900835,0.995174
2022,4,2,16,0,836.4060392149678,-0.715273691642,1.0
2022,4,2,17,0,659.0031356767647,-2.88338144973,1.0
2022,4,2,18,0,278.42892658115863,1.68533543985,1.0
2022,4,2,19,0,13.97159746964677,42.1092735811,1.0
2022,4,2,20,0,0.0,61.9867579407,0.0
2022,4,2,21,0,0.0,64.1485417576,0.0
2022,4,2,22,0,0.0,38.997325121,0.0
2022,4,2,23,0,0.0,46.1416173798,0.0
2022,4,3,0,0,0.0,17.1937120606,0.0
2022,4,3,1,0,0.0,2.89662032813,0.0
2022,4,3,2,0,0.0,41.0128986403,0.0
2022,4,3,3,0,0.0,55.608688316,0.0
2022,4,3,4,0,0.0,55.9498563872,0.0
2022,4,3,5,0,0.0,85.54339976,0.0
2022,4,3,6,0,205.70245249987423,66.147069204,1.0
2022,4,3,7,0,577.0515605107151,76.2777504034,1.0
2022,4,3,8,0,792.3853226309138,40.3856631324,0.999898
2022,4,3,9,0,886.7361209139256,40.6623590479,0.994761
2022,4,3,10,0,944.3596630903281,59.0197584729,0.987699
2022,4,3,11,0,952.0393647867447,57.0238774835,0.978738
2022,4,3,12,0,956.6092964189102,71.9422653229,0.969858
2022,4,3,13,0,932.736454347407,19.4412663418,0.972325
2022,4,3,14,0,903.2230815260123,37.7066187164,0.984438
2022,4,3,15,0,916.1393535071102,82.2702553736,0.995606
2022,4,3,16,0,855.0767912622285,121.863422462,1.0
2022,4,3,17,0,695.605147097802,108.705773163,1.0
2022,4,3,18,0,319.9343361896821,88.6745930058,1.0
2022,4,3,19,0,16.982942454244824,92.6728715952,1.0
2022,4,3,20,0,0.0,104.797578039,0.0
2022,4,3,21,0,0.0,70.323034391,0.0
2022,4,3,22,0,0.0,43.797062442,0.0
2022,4,3,23,0,0.0,58.0318512739,0.0
2022,4,4,0,0,0.0,85.7110986521,0.0
2022,4,4,1,0,0.0,89.7320956006,0.0
2022,4,4,2,0,0.0,60.2777956635,0.0
2022,4,4,3,0,0.0,53.9249474384,0.0
2022,4,4,4,0,0.0,57.257038482,0.0
2022,4,4,5,0,0.0,42.519730517,0.0
2022,4,4,6,0,163.8473038775834,50.1740411873,1.0
2022,4,4,7,0,532.4806185968306,35.5219426424,1.0
2022,4,4,8,0,816.0819546584745,49.0962580276,1.0
2022,4,4,9,0,910.0238800324175,37.0930721672,0.995153
2022,4,4,10,0,941.7608713445733,27.560341295,0.988312
2022,4,4,11,0,931.8771612162247,6.06846307634,0.979611
2022,4,4,12,0,919.8459167449731,13.0063935389,0.970901
2022,4,4,13,0,916.7637854514762,56.5324640695,0.973358
2022,4,4,14,0,909.2650094442766,40.7540568662,0.985202
2022,4,4,15,0,931.6745625991575,39.6609449731,0.996021
2022,4,4,16,0,906.6149460860304,43.3581300825,1.0
2022,4,4,17,0,744.6915138201236,33.3634922382,1.0
2022,4,4,18,0,330.4591564352651,50.064785019,1.0
2022,4,4,19,0,20.363636874946263,44.648304422,0.0
2022,4,4,20,0,0.0,44.4524101316,0.0
2022,4,4,21,0,0.0,15.1018351539,0.0
2022,4,4,22,0,0.0,-0.399898098511,0.0
2022,4,4,23,0,0.0,2.79108275635,0.0
2022,4,5,0,0,0.0,40.6527484186,0.0
2022,4,5,1,0,0.0,67.1923670447,0.0
2022,4,5,2,0,0.0,53.2285940475,0.0
2022,4,5,3,0,0.0,64.8261639179,0.0
2022,4,5,4,0,0.0,61.783640295,0.0
2022,4,5,5,0,0.0,68.9983242984,0.0
2022,4,5,6,0,90.78981386045757,70.9883873836,1.0
2022,4,5,7,0,447.8107077617538,97.030222538,1.0
2022,4,5,8,0,648.8778472962406,53.7829749917,1.0
2022,4,5,9,0,732.5400670307874,57.1050727258,0.995509
2022,4,5,10,0,890.735661278479,74.5414455585,0.988907
2022,4,5,11,0,921.9235022159918,78.7681472721,0.980461
2022,4,5,12,0,881.696751399898,42.484545201,0.971917
2022,4,5,13,0,565.7347577828916,48.1871427395,0.974365
