Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,29,9,0,334.8735348923281,21.6129630451,0.992763
2022,3,29,10,0,464.0647772881381,39.1973679178,0.984365
2022,3,29,11,0,291.7509415105669,36.3133303378,0.974004
2022,3,29,12,0,536.648930024396,62.4401100019,0.964203
2022,3,29,13,0,915.8101502204809,62.7354696449,0.966729
2022,3,29,14,0,646.9966545052829,54.7196440717,0.98027
2022,3,29,15,0,321.9501977919831,29.6099613097,0.993274
2022,3,29,16,0,257.8405732465524,43.4479069539,1.0
2022,3,29,17,0,473.9056662168877,23.7740513388,1.0
2022,3,29,18,0,333.1139737122851,20.6000190551,1.0
2022,3,29,19,0,0.0,4.98619136668,0.901665
2022,3,29,20,0,0.0,20.7014040182,0.0
2022,3,29,21,0,0.0,38.5186943598,0.0
2022,3,29,22,0,0.0,32.3457300362,0.0
2022,3,29,23,0,0.0,52.547513757,0.0
2022,3,30,0,0,0.0,60.8102267522,0.0
2022,3,30,1,0,0.0,59.4347320684,0.0
2022,3,30,2,0,0.0,40.1445363378,0.0
2022,3,30,3,0,0.0,16.7046812488,0.0
2022,3,30,4,0,0.0,23.2255447242,0.0
2022,3,30,5,0,0.0,32.3029733235,0.0
2022,3,30,6,0,160.21278645867153,4.75757489103,1.0
2022,3,30,7,0,533.9486876267354,14.0278034526,1.0
2022,3,30,8,0,594.1664449583925,29.5734443283,0.999344
2022,3,30,9,0,448.6849273171331,35.9439048438,0.993192
2022,3,30,10,0,695.8658943771702,54.4472377728,0.985068
2022,3,30,11,0,951.1266911761927,62.7585540735,0.975001
2022,3,30,12,0,968.1539472641482,53.6658775327,0.965394
2022,3,30,13,0,977.1361725881202,64.986202376,0.967906
2022,3,30,14,0,950.6200243512985,57.3973219138,0.981152
2022,3,30,15,0,486.2706902478469,57.7354331193,0.993775
2022,3,30,16,0,233.1173739459456,44.500253278,1.0
2022,3,30,17,0,540.3963687860012,45.6449142466,1.0
2022,3,30,18,0,335.427066386403,52.7296465489,1.0
2022,3,30,19,0,0.0,61.3995758189,0.0
2022,3,30,20,0,0.0,51.0924421474,0.0
2022,3,30,21,0,0.0,45.3521566553,0.0
2022,3,30,22,0,0.0,50.1118767203,0.0
2022,3,30,23,0,0.0,63.6115520891,0.0
2022,3,31,0,0,0.0,61.3799569566,0.0
2022,3,31,1,0,0.0,67.0809883283,0.0
2022,3,31,2,0,0.0,61.0667574969,0.0
2022,3,31,3,0,0.0,53.8180152465,0.0
2022,3,31,4,0,0.0,64.5984940598,0.0
2022,3,31,5,0,0.0,75.8582055419,0.0
2022,3,31,6,0,193.75909060851134,25.5373868386,1.0
2022,3,31,7,0,580.3715483703614,12.5654132847,1.0
2022,3,31,8,0,814.5254746239593,21.4951207107,0.999537
2022,3,31,9,0,635.5211080573131,11.0860217437,0.993609
2022,3,31,10,0,280.23064011531494,2.6398711362,0.985753
2022,3,31,11,0,189.00888071799824,3.9369157025,0.975972
2022,3,31,12,0,143.80843683236094,8.09932631611,0.966554
2022,3,31,13,0,241.78424596908138,30.9969090927,0.969054
2022,3,31,14,0,543.4312893971743,41.5815508087,0.982009
2022,3,31,15,0,783.3480811507343,61.8366962824,0.994258
2022,3,31,16,0,880.7713545123981,51.0452574513,1.0
2022,3,31,17,0,751.3512209756356,8.25676524792,1.0
2022,3,31,18,0,333.90800722055053,3.6783601677,1.0
2022,3,31,19,0,9.04920806914549,69.2502060402,1.0
2022,3,31,20,0,0.0,71.8612956387,0.0
2022,3,31,21,0,0.0,75.4139276167,0.0
2022,3,31,22,0,0.0,59.8682850834,0.0
2022,3,31,23,0,0.0,70.0427163661,0.0
2022,4,1,0,0,0.0,84.1893486373,0.0
2022,4,1,1,0,0.0,83.2567470181,0.0
2022,4,1,2,0,0.0,54.9368405359,0.0
2022,4,1,3,0,0.0,26.5249691658,0.0
2022,4,1,4,0,0.0,48.9000172703,0.0
2022,4,1,5,0,0.0,57.4240646559,0.0
2022,4,1,6,0,187.28193007262814,24.6556963546,1.0
2022,4,1,7,0,581.8111663208265,31.0550214574,1.0
2022,4,1,8,0,834.7244268071412,11.6330151648,0.999727
2022,4,1,9,0,907.5951655133679,11.2274657276,0.994013
2022,4,1,10,0,947.7431525824237,37.6218033373,0.98642
2022,4,1,11,0,714.9102706012632,47.9154359433,0.976918
2022,4,1,12,0,702.5216359909853,41.128886313,0.967685
2022,4,1,13,0,750.2612032113038,47.6078586105,0.970173
2022,4,1,14,0,700.1712240649624,46.2031402618,0.982842
2022,4,1,15,0,863.7235873811281,8.65580020004,0.994725
2022,4,1,16,0,851.773460883881,18.5662530454,1.0
2022,4,1,17,0,558.422068027382,41.3442560891,1.0
2022,4,1,18,0,163.83730899316484,54.6782454298,1.0
2022,4,1,19,0,11.329678339915194,62.4234188998,1.0
2022,4,1,20,0,0.0,43.9222808426,0.0
2022,4,1,21,0,0.0,54.1150148987,0.0
2022,4,1,22,0,0.0,66.2257906695,0.0
2022,4,1,23,0,0.0,90.9465550421,0.0
2022,4,2,0,0,0.0,86.7298085575,0.0
2022,4,2,1,0,0.0,71.7178888352,0.0
2022,4,2,2,0,0.0,56.6701066171,0.0
2022,4,2,3,0,0.0,65.0002953468,0.0
2022,4,2,4,0,0.0,57.3177454216,0.0
2022,4,2,5,0,0.0,50.5207846186,0.0
2022,4,2,6,0,178.38350169805668,71.4739945332,1.0
2022,4,2,7,0,548.6198605317925,70.3896808389,1.0
2022,4,2,8,0,776.9619566681059,67.8422674567,0.999908
2022,4,2,9,0,866.4689004907898,73.1153762592,0.994405
2022,4,2,10,0,924.783303950015,102.565676986,0.987069
2022,4,2,11,0,935.7676516893106,73.4980162273,0.97784
2022,4,2,12,0,943.1271546479619,68.414181201,0.968786
2022,4,2,13,0,887.5503235760887,75.0120605415,0.971263
2022,4,2,14,0,873.5176546024554,102.607416511,0.983652
2022,4,2,15,0,916.7383448760784,117.517944377,0.995174
2022,4,2,16,0,825.8048196741178,81.7941018179,1.0
2022,4,2,17,0,656.7678666001648,152.562970168,1.0
2022,4,2,18,0,303.3061539931586,115.941939894,1.0
2022,4,2,19,0,13.97159746964677,65.5605937454,1.0
2022,4,2,20,0,0.0,61.9454153511,0.0
2022,4,2,21,0,0.0,47.5977292496,0.0
2022,4,2,22,0,0.0,46.8302658416,0.0
2022,4,2,23,0,0.0,55.0275849475,0.0
2022,4,3,0,0,0.0,57.3931201425,0.0
2022,4,3,1,0,0.0,49.3112310068,0.0
2022,4,3,2,0,0.0,77.5210707354,0.0
2022,4,3,3,0,0.0,97.3030875437,0.0
2022,4,3,4,0,0.0,77.460029343,0.0
2022,4,3,5,0,0.0,79.7063760236,0.0
2022,4,3,6,0,76.51213568232421,81.1374352086,1.0
2022,4,3,7,0,440.7391763887151,76.9367099647,1.0
2022,4,3,8,0,674.8849199764138,80.2141248933,0.999898
2022,4,3,9,0,721.0730357233755,60.6822287468,0.994761
2022,4,3,10,0,820.3077092033282,46.30787614,0.987699
2022,4,3,11,0,855.0885239852946,58.3262182606,0.978738
2022,4,3,12,0,926.3602939629102,39.8069438212,0.969858
2022,4,3,13,0,955.6938295938569,42.2179773083,0.972325
2022,4,3,14,0,866.6589315715623,49.8221530053,0.984438
2022,4,3,15,0,840.3739222245101,83.3466726698,0.995606
2022,4,3,16,0,852.8373732901786,86.8216294016,1.0
2022,4,3,17,0,705.845445144952,47.4366782935,1.0
2022,4,3,18,0,318.2355118282321,72.8134300629,1.0
2022,4,3,19,0,16.982942454244824,69.8201316304,1.0
2022,4,3,20,0,0.0,73.5971639094,0.0
2022,4,3,21,0,0.0,104.323010428,0.0
2022,4,3,22,0,0.0,93.7247411202,0.0
2022,4,3,23,0,0.0,98.0569460922,0.0
2022,4,4,0,0,0.0,110.005856857,0.0
2022,4,4,1,0,0.0,117.815881681,0.0
2022,4,4,2,0,0.0,88.188712311,0.0
2022,4,4,3,0,0.0,77.1719329149,0.0
2022,4,4,4,0,0.0,79.3094167187,0.0
2022,4,4,5,0,0.0,65.3176678916,0.0
2022,4,4,6,0,166.7148472270834,71.1754806192,1.0
2022,4,4,7,0,495.9081076876805,54.0793527373,1.0
2022,4,4,8,0,474.8755573011245,41.1856437109,1.0
2022,4,4,9,0,519.5968358905676,12.4031536233,0.995153
2022,4,4,10,0,658.8495901374732,43.2575695265,0.988312
2022,4,4,11,0,562.4746842077748,65.0579389699,0.979611
2022,4,4,12,0,609.2236026027232,58.4852928449,0.970901
2022,4,4,13,0,807.7398863270762,41.5797311418,0.973358
2022,4,4,14,0,930.9318557870766,46.4545785863,0.985202
2022,4,4,15,0,843.9760391198074,55.5059106587,0.996021
2022,4,4,16,0,782.9806797963804,68.1882683884,1.0
2022,4,4,17,0,689.8296728631237,90.2226188438,1.0
2022,4,4,18,0,316.3127301191151,68.6876265396,1.0
2022,4,4,19,0,20.363636874946263,72.4471768239,0.0
2022,4,4,20,0,0.0,63.5351661675,0.0
2022,4,4,21,0,0.0,68.8944459862,0.0
2022,4,4,22,0,0.0,77.173833031,0.0
2022,4,4,23,0,0.0,77.575284677,0.0
2022,4,5,0,0,0.0,63.3278968045,0.0
2022,4,5,1,0,0.0,68.2622863956,0.0
2022,4,5,2,0,0.0,87.3154484867,0.0
2022,4,5,3,0,0.0,75.2874796864,0.0
2022,4,5,4,0,0.0,63.5759226149,0.0
2022,4,5,5,0,0.0,59.655113803,0.0
2022,4,5,6,0,190.64990031495756,68.1490009174,1.0
2022,4,5,7,0,518.3764901162538,61.5149837315,1.0
2022,4,5,8,0,724.8846557897407,26.3177109467,1.0
2022,4,5,9,0,695.8433636164875,7.45624781492,0.995509
2022,4,5,10,0,742.323700999179,57.3309858847,0.988907
2022,4,5,11,0,925.4842739963417,59.4163178286,0.980461
2022,4,5,12,0,920.423818803748,44.2284276304,0.971917
2022,4,5,13,0,822.7641567013916,41.2914488154,0.974365
2022,4,5,14,0,805.741210838187,68.0546352276,0.985942
2022,4,5,15,0,840.7535347211403,73.4849653359,0.99642
2022,4,5,16,0,806.0942919966053,112.770692599,1.0
2022,4,5,17,0,488.9841130003456,74.4154832797,1.0
2022,4,5,18,0,126.19425680658,37.8353379006,1.0
2022,4,5,19,0,24.105903397036915,62.0486034372,1.0
2022,4,5,20,0,0.0,67.4092368792,0.0
2022,4,5,21,0,0.0,37.2093190445,0.0
2022,4,5,22,0,0.0,56.9081867454,0.0
2022,4,5,23,0,0.0,68.6057605174,0.0
2022,4,6,0,0,0.0,78.4683995462,0.0
2022,4,6,1,0,0.0,92.4189270695,0.0
2022,4,6,2,0,0.0,87.7392338738,0.0
2022,4,6,3,0,0.0,82.5165381644,0.0
2022,4,6,4,0,0.0,67.8247998489,0.0
2022,4,6,5,0,0.0,65.4042380012,0.0
2022,4,6,6,0,181.74572767176244,58.4639615701,1.0
2022,4,6,7,0,548.0646711047963,59.346212789,1.0
2022,4,6,8,0,696.7703443947145,38.9622080472,1.0
2022,4,6,9,0,742.9944088163538,40.6657230886,0.995853
2022,4,6,10,0,870.9896335375529,39.3611865409,0.989484
2022,4,6,11,0,955.4505223102963,42.6199010987,0.981288
2022,4,6,12,0,988.9333172106483,77.8143642592,0.972904
2022,4,6,13,0,991.6758547797814,92.3131939059,0.975344
2022,4,6,14,0,985.9243309642343,72.1259835864,0.98666
2022,4,6,15,0,949.4625146698827,76.1804104482,0.996802
2022,4,6,16,0,856.5955410747824,55.8459211217,1.0
2022,4,6,17,0,696.5627441856459,68.4751009312,1.0
2022,4,6,18,0,331.44687457516693,106.835978183,1.0
2022,4,6,19,0,28.195053562105407,68.2972713545,1.0
2022,4,6,20,0,0.0,60.2146110713,0.0
2022,4,6,21,0,0.0,59.4122905509,0.0
2022,4,6,22,0,0.0,40.4989381075,0.0
2022,4,6,23,0,0.0,38.7543080912,0.0
2022,4,7,0,0,0.0,61.7014471369,0.0
2022,4,7,1,0,0.0,74.9816956708,0.0
2022,4,7,2,0,0.0,59.8533541655,0.0
2022,4,7,3,0,0.0,77.1979697229,0.0
2022,4,7,4,0,0.0,63.9025212401,0.0
2022,4,7,5,0,0.0,47.1132919351,0.0
2022,4,7,6,0,228.50962565218828,66.3960229017,1.0
2022,4,7,7,0,620.893331416614,77.1675603778,1.0
2022,4,7,8,0,816.139121501538,73.799380277,1.0
2022,4,7,9,0,886.688954820134,65.9267572358,0.996185
2022,4,7,10,0,875.2357311097867,77.2264607554,0.990045
2022,4,7,11,0,750.2076551084031,49.4904565619,0.982091
2022,4,7,12,0,631.3800151568697,18.2474955581,0.973865
2022,4,7,13,0,631.7310598043241,59.2846488859,0.976296
2022,4,7,14,0,784.0598380508418,76.8880494647,0.987356
2022,4,7,15,0,837.6024075663905,74.6901492115,0.997168
2022,4,7,16,0,791.7257578388126,79.0047260639,1.0
2022,4,7,17,0,751.7499620270584,59.539340742,1.0
2022,4,7,18,0,384.43385527779225,65.7595122999,1.0
2022,4,7,19,0,32.610573844905204,74.7360870884,1.0
2022,4,7,20,0,0.0,68.7133695632,0.0
2022,4,7,21,0,0.0,64.2126095998,0.0
2022,4,7,22,0,0.0,72.9112377617,0.0
2022,4,7,23,0,0.0,83.0680698635,0.0
2022,4,8,0,0,0.0,67.4288680303,0.0
2022,4,8,1,0,0.0,68.8552258535,0.0
2022,4,8,2,0,0.0,54.4458649738,0.0
2022,4,8,3,0,0.0,80.1347323462,0.0
2022,4,8,4,0,0.0,75.7998784594,0.0
2022,4,8,5,0,0.0,63.9298700151,0.0
2022,4,8,6,0,234.34236846473217,69.8753749439,1.0
2022,4,8,7,0,631.2313027745876,81.7126960053,1.0
2022,4,8,8,0,854.104668176976,72.7888569871,1.0
2022,4,8,9,0,938.7297046574254,85.1252488817,0.996505
2022,4,8,10,0,977.6593567273367,77.7679253473,0.990588
2022,4,8,11,0,999.5371962990195,35.4349137226,0.982872
2022,4,8,12,0,1005.6324394786991,-3.83157630375,0.974799
2022,4,8,13,0,1001.2932448458164,-0.198177715797,0.977223
2022,4,8,14,0,961.6208228447379,0.839522365084,0.98803
2022,4,8,15,0,913.942686439008,0.26924663103,0.997517
2022,4,8,16,0,862.472537148016,1.11713479033,1.0
2022,4,8,17,0,764.7345783128303,18.1097987488,1.0
2022,4,8,18,0,390.96388928351587,72.4412779401,1.0
2022,4,8,19,0,37.327368795326706,70.62245387,1.0
2022,4,8,20,0,0.0,66.7835752352,0.0
2022,4,8,21,0,0.0,67.7989508561,0.0
2022,4,8,22,0,0.0,58.2046101308,0.0
2022,4,8,23,0,0.0,43.8034847889,0.0
2022,4,9,0,0,0.0,58.5527798718,0.0
2022,4,9,1,0,0.0,60.9820250109,0.0
2022,4,9,2,0,0.0,62.4886036343,0.0
2022,4,9,3,0,0.0,83.1570200016,0.0
2022,4,9,4,0,0.0,73.9443533288,0.0
2022,4,9,5,0,0.0,73.3611053264,0.0
2022,4,9,6,0,205.58346351333776,13.4344443358,1.0
2022,4,9,7,0,577.7781988582301,3.17399288594,1.0
2022,4,9,8,0,810.2153687678565,-3.78982041099,1.0
2022,4,9,9,0,919.5560822426837,-2.88010843723,0.996815
2022,4,9,10,0,950.1973837630801,8.98891138138,0.990935
2022,4,9,11,0,953.1674142525289,23.3170800412,0.98363
2022,4,9,12,0,970.6158207843392,62.5150674683,0.975707
2022,4,9,13,0,968.5090530933586,27.6531400586,0.978123
2022,4,9,14,0,923.7987380853505,26.3403576543,0.988682
2022,4,9,15,0,794.7676658727639,9.70098230894,0.997851
2022,4,9,16,0,527.3031620622967,5.55732991875,1.0
2022,4,9,17,0,251.39131187303116,1.82221484447,1.0
2022,4,9,18,0,119.77283101349798,40.8515053961,1.0
2022,4,9,19,0,42.317041797162226,116.394106645,1.0
2022,4,9,20,0,0.0,69.7688825353,0.0
2022,4,9,21,0,0.0,55.0051882199,0.0
2022,4,9,22,0,0.0,62.3677185162,0.0
2022,4,9,23,0,0.0,42.3224052872,0.0
2022,4,10,0,0,0.0,27.466749605,0.0
2022,4,10,1,0,0.0,61.3327045308,0.0
2022,4,10,2,0,0.0,74.75476723,0.0
2022,4,10,3,0,0.0,62.9158103691,0.0
2022,4,10,4,0,0.0,31.8870438869,0.0
2022,4,10,5,0,0.0,36.1790559542,0.0
2022,4,10,6,0,0.0,65.4436635607,1.0
2022,4,10,7,0,334.07905579441103,59.3812904613,1.0
2022,4,10,8,0,615.6764597057037,50.8787443129,1.0
2022,4,10,9,0,534.9111060785771,73.2368497279,0.997112
2022,4,10,10,0,651.5479082636315,88.3631069785,0.991623
2022,4,10,11,0,686.4287599534164,85.894884636,0.984366
2022,4,10,12,0,715.3793259796819,77.0733635189,0.976589
2022,4,10,13,0,864.8238297027603,112.098429074,0.978998
2022,4,10,14,0,856.4577196341543,78.5948614893,0.989313
2022,4,10,15,0,661.5668528450642,61.1511106134,0.99817
2022,4,10,16,0,301.5159363787483,48.6674743748,1.0
2022,4,10,17,0,147.0173000637485,42.5889343593,1.0
2022,4,10,18,0,135.79867557289913,68.1184064873,1.0
2022,4,10,19,0,47.549121096841084,64.2950680127,1.0
2022,4,10,20,0,0.0,65.9120334836,0.0
2022,4,10,21,0,0.0,64.2920246197,0.0
2022,4,10,22,0,0.0,69.5281551088,0.0
2022,4,10,23,0,0.0,69.7750213975,0.0
2022,4,11,0,0,0.0,73.5581027778,0.0
2022,4,11,1,0,0.0,84.1911061864,0.0
2022,4,11,2,0,0.0,86.6344929494,0.0
2022,4,11,3,0,0.0,76.3770228213,0.0
2022,4,11,4,0,0.0,67.87970618,0.0
2022,4,11,5,0,0.0,72.6900246655,0.0
2022,4,11,6,0,236.90212295527405,63.0519742298,1.0
2022,4,11,7,0,601.6859572009338,66.5668727477,1.0
2022,4,11,8,0,806.5140020756855,41.8274337522,1.0
2022,4,11,9,0,927.9659058433087,2.19179375687,0.997399
2022,4,11,10,0,988.2250666922739,-0.746566357094,0.992116
2022,4,11,11,0,985.2917246739353,1.52734890458,0.985081
2022,4,11,12,0,960.5530033659074,43.7599840233,0.977446
2022,4,11,13,0,977.137209504576,44.7913838397,0.979848
2022,4,11,14,0,979.8699517306284,32.3889776849,0.989923
2022,4,11,15,0,958.5817135649263,41.066443951,0.998473
2022,4,11,16,0,919.503919100038,29.5351865122,1.0
2022,4,11,17,0,793.9555030619365,66.5825832256,1.0
2022,4,11,18,0,406.04211483274906,40.1605972037,1.0
2022,4,11,19,0,52.99216690293987,91.0910966083,1.0
2022,4,11,20,0,0.0,71.7819713439,0.0
2022,4,11,21,0,0.0,76.9060510025,0.0
2022,4,11,22,0,0.0,77.3690941124,0.0
2022,4,11,23,0,0.0,73.58345405,0.0
2022,4,12,0,0,0.0,62.6287820478,0.0
2022,4,12,1,0,0.0,64.5874092044,0.0
2022,4,12,2,0,0.0,50.7294388939,0.0
2022,4,12,3,0,0.0,73.7322308,0.0
2022,4,12,4,0,0.0,78.5560165994,0.0
2022,4,12,5,0,0.0,64.6184785746,0.0
2022,4,12,6,0,252.57407939131747,58.049385079,1.0
2022,4,12,7,0,636.4601588539626,62.4599686594,1.0
2022,4,12,8,0,810.5348187903841,70.6241509745,1.0
2022,4,12,9,0,869.2224069824872,93.8004715893,0.997674
2022,4,12,10,0,944.5620193265095,93.069812795,0.992592
2022,4,12,11,0,1009.1326019613724,56.0884590739,0.985774
2022,4,12,12,0,975.9282634933372,44.7224424258,0.978278
2022,4,12,13,0,973.4042592046424,70.3921886584,0.980674
2022,4,12,14,0,958.723482762291,41.2797667482,0.990512
2022,4,12,15,0,874.3760636517854,33.4345347268,0.998761
2022,4,12,16,0,787.1128179158645,16.0498968168,1.0
2022,4,12,17,0,727.2762214617795,70.0820289035,1.0
2022,4,12,18,0,419.0509522471551,55.8814492378,1.0
2022,4,12,19,0,58.614721810829145,72.7298039635,1.0
2022,4,12,20,0,0.0,79.0667531164,1.0
2022,4,12,21,0,0.0,70.8875822478,0.0
2022,4,12,22,0,0.0,28.8536648035,0.0
2022,4,12,23,0,0.0,24.7677464188,0.0
2022,4,13,0,0,0.0,43.9371898745,0.0
2022,4,13,1,0,0.0,33.180566839,0.0
2022,4,13,2,0,0.0,43.3937855044,0.0
2022,4,13,3,0,0.0,76.3095493579,0.0
2022,4,13,4,0,0.0,81.3065796185,0.0
2022,4,13,5,0,0.0,85.8929311138,0.0
2022,4,13,6,0,223.31560707973205,67.5791894993,1.0
2022,4,13,7,0,597.5037147321141,69.2732011029,1.0
2022,4,13,8,0,792.6351349689807,64.3777343608,1.0
2022,4,13,9,0,857.6189596644244,60.8670872209,0.997939
2022,4,13,10,0,920.640266606003,79.7805885866,0.993053
2022,4,13,11,0,966.3124123246682,99.8514407225,0.986447
2022,4,13,12,0,971.4969303968583,84.9173221004,0.979086
2022,4,13,13,0,947.6273630274143,102.099315171,0.981475
2022,4,13,14,0,846.9382810236235,117.669049329,0.991081
2022,4,13,15,0,515.9128680867129,83.1132030994,0.999034
2022,4,13,16,0,512.4027370903448,68.3661619557,1.0
2022,4,13,17,0,744.4840905877095,35.2010098116,1.0
2022,4,13,18,0,426.4165375748087,59.4833051245,1.0
2022,4,13,19,0,64.38608631730764,17.1071390505,1.0
2022,4,13,20,0,0.0,55.8563188313,1.0
2022,4,13,21,0,0.0,57.1066850865,0.0
2022,4,13,22,0,0.0,67.5373820706,0.0
2022,4,13,23,0,0.0,60.8403412442,0.0
2022,4,14,0,0,0.0,76.9520236874,0.0
2022,4,14,1,0,0.0,84.7999920871,0.0
2022,4,14,2,0,0.0,49.8340501786,0.0
2022,4,14,3,0,0.0,35.9794642395,0.0
2022,4,14,4,0,0.0,45.923853884,0.0
2022,4,14,5,0,0.0,37.8940283012,0.0
2022,4,14,6,0,253.769738490403,22.2977738925,1.0
2022,4,14,7,0,635.6058481995016,39.6084429009,1.0
2022,4,14,8,0,819.2106748395935,41.3270329875,1.0
2022,4,14,9,0,880.0456035302482,68.2803329923,0.998193
2022,4,14,10,0,884.1176871098796,67.3685025024,0.993498
2022,4,14,11,0,897.511188079331,60.9226985519,0.987098
2022,4,14,12,0,896.3110580903613,64.5842082612,0.97987
2022,4,14,13,0,893.2074518625851,72.682677069,0.982253
2022,4,14,14,0,911.8288260768081,60.0360372007,0.99163
2022,4,14,15,0,909.7294013237583,13.0861916054,0.999293
2022,4,14,16,0,846.6263640451614,38.7281795782,1.0
2022,4,14,17,0,711.7014668228097,52.5343151882,1.0
2022,4,14,18,0,386.2135263029662,65.7574869714,1.0
2022,4,14,19,0,70.27691513693927,58.1220129368,1.0
2022,4,14,20,0,0.0,57.5693377037,1.0
2022,4,14,21,0,0.0,41.9433657011,0.0
2022,4,14,22,0,0.0,55.3436665749,0.0
2022,4,14,23,0,0.0,45.0157163042,0.0
2022,4,15,0,0,0.0,39.5707869451,0.0
2022,4,15,1,0,0.0,45.3971684943,0.0
2022,4,15,2,0,0.0,41.5750710467,0.0
2022,4,15,3,0,0.0,50.5103218858,0.0
2022,4,15,4,0,0.0,33.1052470428,0.0
2022,4,15,5,0,0.0,53.640765634,0.0
2022,4,15,6,0,279.2184891891161,82.754878812,1.0
2022,4,15,7,0,697.1651037485726,104.534776371,1.0
2022,4,15,8,0,853.1326454442749,96.9333177042,1.0
2022,4,15,9,0,903.1569411021031,46.8457277292,0.998437
2022,4,15,10,0,952.2449926712695,42.6215808688,0.993927
2022,4,15,11,0,979.2559324506365,51.3727325382,0.98773
2022,4,15,12,0,978.8850141486062,39.7381599926,0.98063
2022,4,15,13,0,959.0567982114101,8.50125825298,0.983007
2022,4,15,14,0,964.6329941533985,50.6175985963,0.992159
2022,4,15,15,0,963.0749240084215,64.4348875687,0.999538
2022,4,15,16,0,910.9275940400249,14.9122543376,1.0
2022,4,15,17,0,778.2612399309451,34.745907906,1.0
2022,4,15,18,0,417.1888472705095,43.9327235591,1.0
2022,4,15,19,0,76.25963746511077,29.5865067977,1.0
2022,4,15,20,0,0.0,63.6615751163,1.0
2022,4,15,21,0,0.0,62.0581412878,0.0
2022,4,15,22,0,0.0,53.9449848857,0.0
2022,4,15,23,0,0.0,46.4009899392,0.0
2022,4,16,0,0,0.0,63.8263067678,0.0
2022,4,16,1,0,0.0,72.691809039,0.0
2022,4,16,2,0,0.0,69.5355912404,0.0
2022,4,16,3,0,0.0,69.7193382636,0.0
2022,4,16,4,0,0.0,51.2489886298,0.0
2022,4,16,5,0,0.0,76.0140090659,0.0
2022,4,16,6,0,294.77937434883455,18.8855831732,1.0
2022,4,16,7,0,639.2597186761452,-2.52974548716,1.0
2022,4,16,8,0,732.9960915910615,-0.256456340829,1.0
2022,4,16,9,0,779.1024454329299,70.0592870373,0.998671
2022,4,16,10,0,841.6637743429571,78.6494963363,0.994341
2022,4,16,11,0,902.5081221931428,72.2733252255,0.988341
2022,4,16,12,0,873.1422965816096,79.5902299041,0.981367
2022,4,16,13,0,667.8131676119281,131.052544334,0.983738
2022,4,16,14,0,577.6442641014709,79.7078124668,0.992669
2022,4,16,15,0,638.1929496878344,109.943171209,0.999768
2022,4,16,16,0,702.0208198770081,131.340118904,1.0
2022,4,16,17,0,711.2131162889766,125.977800987,1.0
2022,4,16,18,0,398.1516101957894,79.4816475146,1.0
2022,4,16,19,0,82.30871114777419,53.899331946,1.0
2022,4,16,20,0,0.0,79.3215531592,1.0
2022,4,16,21,0,0.0,106.159717515,0.0
2022,4,16,22,0,0.0,78.8720122083,0.0
2022,4,16,23,0,0.0,78.7707302991,0.0
2022,4,17,0,0,0.0,75.5545848531,0.0
2022,4,17,1,0,0.0,61.4663997192,0.0
2022,4,17,2,0,0.0,39.2473335292,0.0
2022,4,17,3,0,0.0,67.6268220524,0.0
2022,4,17,4,0,0.0,74.0510979786,0.0
2022,4,17,5,0,0.0,78.3051994276,0.0
2022,4,17,6,0,298.5477501308297,83.3288045124,1.0
2022,4,17,7,0,717.2516236020372,76.1546780236,1.0
2022,4,17,8,0,877.2888796232285,66.3125049519,1.0
2022,4,17,9,0,925.706433107139,44.8649003657,0.998894
2022,4,17,10,0,941.6994774060283,23.9900069712,0.99474
2022,4,17,11,0,928.9862191871092,45.1619498829,0.988933
2022,4,17,12,0,851.4655795695853,52.2768536201,0.982082
2022,4,17,13,0,873.4283183171098,68.637635925,0.984447
2022,4,17,14,0,935.5268275946999,88.8686757258,0.993159
2022,4,17,15,0,877.6791772482238,74.9489928372,0.999985
2022,4,17,16,0,818.4053155384917,71.8014902221,1.0
2022,4,17,17,0,726.4640055944124,65.7811722976,1.0
2022,4,17,18,0,414.98267756253944,84.7905539965,1.0
2022,4,17,19,0,88.40073036937149,56.2590456196,1.0
2022,4,17,20,0,0.0,23.2359463916,1.0
2022,4,17,21,0,0.0,46.022561064,0.0
2022,4,17,22,0,0.0,82.8310236285,0.0
2022,4,17,23,0,0.0,84.4517333249,0.0
2022,4,18,0,0,0.0,81.6930394524,0.0
2022,4,18,1,0,0.0,83.5653998889,0.0
2022,4,18,2,0,0.0,79.05026891,0.0
2022,4,18,3,0,0.0,74.9451166812,0.0
2022,4,18,4,0,0.0,63.9727797288,0.0
2022,4,18,5,0,0.0,48.6290832923,0.0
2022,4,18,6,0,250.1496304960275,76.2168851063,1.0
2022,4,18,7,0,645.6651933017531,73.6757020671,1.0
2022,4,18,8,0,819.8843588311277,39.6348872793,1.0
2022,4,18,9,0,888.4730769157368,45.9935072516,0.999108
2022,4,18,10,0,928.3433244028683,0.100718545818,0.995124
2022,4,18,11,0,949.092408092207,37.517526073,0.989506
2022,4,18,12,0,959.2285399665528,14.8062106186,0.982775
2022,4,18,13,0,908.8831050916717,1.26276644541,0.985134
2022,4,18,14,0,841.1745384589993,16.9548486307,0.993631
2022,4,18,15,0,838.6984151147475,44.4541521084,1.0
2022,4,18,16,0,848.3229698886366,74.1917034337,1.0
2022,4,18,17,0,766.5277566249766,68.8724183794,1.0
2022,4,18,18,0,444.75101142794614,73.3935164064,1.0
