Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,3,1,0,0.0,49.0710515557,0.0
2022,3,3,2,0,0.0,32.0686729656,0.0
2022,3,3,3,0,0.0,32.8293232905,0.0
2022,3,3,4,0,0.0,40.4241717203,0.0
2022,3,3,5,0,0.0,27.9385076432,0.0
2022,3,3,6,0,0.0,14.1121668751,0.0
2022,3,3,7,0,0.0,46.81692289,0.0
2022,3,3,8,0,215.68756181386402,52.7311094475,0.990718
2022,3,3,9,0,606.1077085562157,79.1804154821,0.977
2022,3,3,10,0,482.5365928444667,78.8995982893,0.959351
2022,3,3,11,0,577.231497866386,76.6770500851,0.938608
2022,3,3,12,0,979.784851551939,51.6963793408,0.921472
2022,3,3,13,0,997.2123589622101,56.2398948771,0.92484
2022,3,3,14,0,992.5719331406408,70.0413037061,0.948647
2022,3,3,15,0,939.5027905100778,74.061403454,0.974128
2022,3,3,16,0,645.790675093184,53.9927377633,0.991917
2022,3,3,17,0,437.621107066922,44.706145643,1.0
2022,3,3,18,0,241.30384851771714,-1.50121732975,1.0
2022,3,3,19,0,0.0,8.41680965983,1.0
2022,3,3,20,0,0.0,8.77452379774,0.0
2022,3,3,21,0,0.0,32.9615439827,0.0
2022,3,3,22,0,0.0,40.5882886642,0.0
2022,3,3,23,0,0.0,49.7284788126,0.0
2022,3,4,0,0,0.0,40.5591088907,0.0
2022,3,4,1,0,0.0,43.5494266401,0.0
2022,3,4,2,0,0.0,38.7535093225,0.0
2022,3,4,3,0,0.0,28.4169326293,0.0
2022,3,4,4,0,0.0,39.2717560522,0.0
2022,3,4,5,0,0.0,52.8145077092,0.0
2022,3,4,6,0,0.0,52.4752732143,0.0
2022,3,4,7,0,295.31658718966946,35.7272812944,0.999473
2022,3,4,8,0,695.1480538578917,36.075766974,0.991155
2022,3,4,9,0,812.9472640596451,50.9004154243,0.977766
2022,3,4,10,0,539.8112759048236,34.939761092,0.960556
2022,3,4,11,0,256.0180702420373,39.9267978346,0.940322
2022,3,4,12,0,606.8820906780952,49.9452579871,0.923559
2022,3,4,13,0,959.6905762106599,50.152004119,0.926863
2022,3,4,14,0,934.5852508097619,52.2064813119,0.950161
2022,3,4,15,0,916.2534817917958,46.6368322355,0.975064
2022,3,4,16,0,860.1396554049679,45.0256585734,0.992392
2022,3,4,17,0,642.7126706407425,46.4750519977,1.0
2022,3,4,18,0,246.37232347901008,48.2857404227,1.0
2022,3,4,19,0,0.0,30.8797122924,1.0
2022,3,4,20,0,0.0,43.3683366087,0.0
2022,3,4,21,0,0.0,33.197771646,0.0
2022,3,4,22,0,0.0,38.4788446731,0.0
2022,3,4,23,0,0.0,44.4843034438,0.0
2022,3,5,0,0,0.0,46.2750322463,0.0
2022,3,5,1,0,0.0,50.7846262213,0.0
2022,3,5,2,0,0.0,26.7116391876,0.0
2022,3,5,3,0,0.0,23.9104356603,0.0
2022,3,5,4,0,0.0,45.231811038,0.0
2022,3,5,5,0,0.0,60.6876531535,0.0
2022,3,5,6,0,0.0,89.3574997736,0.0
2022,3,5,7,0,314.2010127637615,78.9266052809,0.999651
2022,3,5,8,0,747.5426556520304,61.674842541,0.991591
2022,3,5,9,0,909.4234835278705,56.9844364201,0.978603
2022,3,5,10,0,971.6715558326715,40.3177261632,0.961742
2022,3,5,11,0,979.981400694147,57.0043941881,0.942007
2022,3,5,12,0,982.160173986851,55.9550973724,0.92561
2022,3,5,13,0,985.0939790239618,73.437491705,0.928854
2022,3,5,14,0,923.7153335393639,59.6690566497,0.951654
2022,3,5,15,0,898.753122162897,50.5560254594,0.975987
2022,3,5,16,0,623.586409110088,39.8805546113,0.992857
2022,3,5,17,0,412.5073746659692,53.5858271039,1.0
2022,3,5,18,0,251.28424471760215,49.2564045647,1.0
2022,3,5,19,0,0.0,29.4241212655,1.0
2022,3,5,20,0,0.0,24.7704255637,0.0
2022,3,5,21,0,0.0,43.8097501966,0.0
2022,3,5,22,0,0.0,53.7435313067,0.0
2022,3,5,23,0,0.0,42.9349025999,0.0
2022,3,6,0,0,0.0,44.1032294382,0.0
2022,3,6,1,0,0.0,30.4756453027,0.0
2022,3,6,2,0,0.0,43.5628450204,0.0
2022,3,6,3,0,0.0,56.2179875763,0.0
2022,3,6,4,0,0.0,55.1256102439,0.0
2022,3,6,5,0,0.0,63.7891626518,0.0
2022,3,6,6,0,0.0,57.4188574254,0.0
2022,3,6,7,0,36.37306408818324,56.1806079242,0.999823
2022,3,6,8,0,124.79041952661282,32.6645380892,0.99201
2022,3,6,9,0,170.20322469441146,26.646442974,0.979342
2022,3,6,10,0,320.89116549834534,22.8122288101,0.962909
2022,3,6,11,0,584.7784446121213,29.6946907361,0.943664
2022,3,6,12,0,439.79840823552854,44.4102639377,0.927624
2022,3,6,13,0,574.5151359935139,53.1711958152,0.930812
2022,3,6,14,0,956.2123639237401,44.6581028695,0.953125
2022,3,6,15,0,898.9292389005825,16.6891534909,0.976896
2022,3,6,16,0,630.5244156653634,18.4537336379,0.993314
2022,3,6,17,0,463.46133056117566,16.1400390238,1.0
2022,3,6,18,0,256.0436660003978,47.2980472432,0.0
2022,3,6,19,0,0.0,41.913058342,0.0
2022,3,6,20,0,0.0,45.2099682688,0.0
2022,3,6,21,0,0.0,51.3547170455,0.0
2022,3,6,22,0,0.0,48.7136847675,0.0
2022,3,6,23,0,0.0,57.5477283451,0.0
2022,3,7,0,0,0.0,64.6775677379,0.0
2022,3,7,1,0,0.0,68.722681952,0.0
2022,3,7,2,0,0.0,79.4231943152,0.0
2022,3,7,3,0,0.0,79.4190434819,0.0
2022,3,7,4,0,0.0,72.0274282945,0.0
2022,3,7,5,0,0.0,62.956627583,0.0
2022,3,7,6,0,0.0,69.8817551255,0.0
2022,3,7,7,0,305.60488776724776,41.7049285049,0.999993
2022,3,7,8,0,607.9433963269724,43.1217437267,0.992419
2022,3,7,9,0,745.6819736805801,42.5597515426,0.98007
2022,3,7,10,0,939.6607270640047,39.5797198853,0.964056
2022,3,7,11,0,984.021850225778,9.65735950444,0.945293
2022,3,7,12,0,977.2917241083871,16.7011865618,0.929603
2022,3,7,13,0,991.5625225497,0.614471148879,0.932738
2022,3,7,14,0,988.4450518718555,-2.67408856378,0.954574
2022,3,7,15,0,900.3995676671166,26.8303794091,0.977791
2022,3,7,16,0,832.0331886381571,36.3188769065,0.99376
2022,3,7,17,0,678.758086467273,68.9416399685,1.0
2022,3,7,18,0,260.65480034831853,55.7844362254,1.0
2022,3,7,19,0,0.0,55.3800834609,1.0
2022,3,7,20,0,0.0,67.1432095736,0.0
2022,3,7,21,0,0.0,73.0431160328,0.0
2022,3,7,22,0,0.0,68.045621836,0.0
2022,3,7,23,0,0.0,56.8227562248,0.0
2022,3,8,0,0,0.0,49.3916128654,0.0
2022,3,8,1,0,0.0,48.568980373,0.0
2022,3,8,2,0,0.0,55.0382586141,0.0
2022,3,8,3,0,0.0,56.7813505562,0.0
2022,3,8,4,0,0.0,53.9345306368,0.0
2022,3,8,5,0,0.0,65.342964025,0.0
2022,3,8,6,0,0.0,66.5171766157,0.0
2022,3,8,7,0,310.21421042559643,10.7490835421,1.0
2022,3,8,8,0,727.3238636969143,11.8858014397,0.99282
2022,3,8,9,0,866.116941615563,10.6515098269,0.980784
2022,3,8,10,0,877.9237914916378,2.19352529002,0.965184
2022,3,8,11,0,917.9767484462568,15.5537279212,0.946892
2022,3,8,12,0,985.8109226107812,20.0656506928,0.931545
2022,3,8,13,0,578.2320483837458,34.2277185007,0.934631
2022,3,8,14,0,486.7125447463853,19.7477143209,0.956
2022,3,8,15,0,857.1782838408435,23.8820067327,0.978671
2022,3,8,16,0,853.7581042775134,24.0477403746,0.994196
2022,3,8,17,0,666.9329649406227,30.0415591719,1.0
2022,3,8,18,0,265.1219708293964,66.8702518371,1.0
2022,3,8,19,0,0.0,66.1744981302,1.0
2022,3,8,20,0,0.0,60.1742030835,0.0
2022,3,8,21,0,0.0,49.6921604444,0.0
2022,3,8,22,0,0.0,48.1503859153,0.0
2022,3,8,23,0,0.0,63.5411275323,0.0
2022,3,9,0,0,0.0,80.8853978764,0.0
2022,3,9,1,0,0.0,56.1998870271,0.0
2022,3,9,2,0,0.0,65.7414369166,0.0
2022,3,9,3,0,0.0,81.3236688625,0.0
2022,3,9,4,0,0.0,82.4899602705,0.0
2022,3,9,5,0,0.0,52.6831534408,0.0
2022,3,9,6,0,0.0,54.877179811,0.0
2022,3,9,7,0,327.60990734766574,38.5316638441,1.0
2022,3,9,8,0,738.2312749998019,56.8010795892,0.993211
2022,3,9,9,0,835.0142740641904,42.8779515272,0.981485
2022,3,9,10,0,652.677708115687,34.7659939652,0.966292
2022,3,9,11,0,711.3715706670173,23.8595612013,0.948464
2022,3,9,12,0,949.9703430013135,16.5144950777,0.933451
2022,3,9,13,0,955.1078464223327,29.8462866503,0.936491
2022,3,9,14,0,711.6248407930742,37.903374111,0.957403
2022,3,9,15,0,595.8353700155808,6.92863523716,0.979536
2022,3,9,16,0,773.431532111106,13.4345983293,0.994622
2022,3,9,17,0,670.446296947746,53.2785731601,1.0
2022,3,9,18,0,269.4495664435503,56.0430604997,1.0
2022,3,9,19,0,0.0,54.2454724483,1.0
2022,3,9,20,0,0.0,43.1663836792,0.0
2022,3,9,21,0,0.0,47.3731552282,0.0
2022,3,9,22,0,0.0,46.8598713512,0.0
2022,3,9,23,0,0.0,50.0575161486,0.0
2022,3,10,0,0,0.0,44.3077405933,0.0
2022,3,10,1,0,0.0,44.3157977584,0.0
2022,3,10,2,0,0.0,33.5788261683,0.0
2022,3,10,3,0,0.0,43.8967036604,0.0
2022,3,10,4,0,0.0,65.2053783623,0.0
2022,3,10,5,0,0.0,65.9843989065,0.0
2022,3,10,6,0,0.0,58.6096783907,0.0
2022,3,10,7,0,0.0,66.5202864287,1.0
2022,3,10,8,0,181.3744807684875,59.9914678131,0.99359
2022,3,10,9,0,639.9361985702935,45.9381855074,0.982173
2022,3,10,10,0,951.8996224205259,55.6686050975,0.967097
2022,3,10,11,0,998.8872925792666,54.2696317311,0.950006
2022,3,10,12,0,1013.0600343964868,60.0849202852,0.935321
2022,3,10,13,0,1011.4303680417081,54.2478272111,0.938317
2022,3,10,14,0,997.3543891656172,45.7385789171,0.958783
2022,3,10,15,0,964.6601840017967,56.7404781948,0.980385
2022,3,10,16,0,892.92270123596,61.469328136,0.995038
2022,3,10,17,0,695.339189333074,63.0925407347,1.0
2022,3,10,18,0,273.64200453906153,77.4601623784,1.0
2022,3,10,19,0,0.0,64.4042790275,1.0
2022,3,10,20,0,0.0,76.9396138189,0.0
2022,3,10,21,0,0.0,52.6198866859,0.0
2022,3,10,22,0,0.0,50.6870199477,0.0
2022,3,10,23,0,0.0,53.8287690369,0.0
2022,3,11,0,0,0.0,54.5578182997,0.0
2022,3,11,1,0,0.0,50.4571903045,0.0
2022,3,11,2,0,0.0,55.1897716998,0.0
2022,3,11,3,0,0.0,47.0073441438,0.0
2022,3,11,4,0,0.0,44.0692185523,0.0
2022,3,11,5,0,0.0,53.3769833366,0.0
2022,3,11,6,0,10.598746701387338,51.7260678041,0.0
2022,3,11,7,0,352.06472730855603,54.5225146985,1.0
2022,3,11,8,0,783.4024436856876,39.389876309,0.993967
2022,3,11,9,0,918.3912389768325,20.84185178,0.982847
2022,3,11,10,0,954.6099912057231,54.5691397455,0.96845
2022,3,11,11,0,953.3611642933054,28.2369061168,0.95152
2022,3,11,12,0,975.4337458253984,25.8528569599,0.937155
2022,3,11,13,0,973.1896491415428,8.10050582809,0.940111
2022,3,11,14,0,771.0864003024101,-3.33475579552,0.960138
2022,3,11,15,0,469.63013217275466,-2.1427547366,0.981219
2022,3,11,16,0,362.352759819684,-2.44155971432,0.995442
2022,3,11,17,0,468.5508765444854,-3.14948293897,1.0
2022,3,11,18,0,277.7037008971863,22.8343754361,1.0
2022,3,11,19,0,0.0,39.1111541846,1.0
2022,3,11,20,0,0.0,48.7504177529,0.0
2022,3,11,21,0,0.0,61.4535686587,0.0
2022,3,11,22,0,0.0,62.7456851324,0.0
2022,3,11,23,0,0.0,50.7336711066,0.0
2022,3,12,0,0,0.0,37.6371188855,0.0
2022,3,12,1,0,0.0,27.9458520869,0.0
2022,3,12,2,0,0.0,30.981076912,0.0
2022,3,12,3,0,0.0,44.4800605281,0.0
2022,3,12,4,0,0.0,46.2414626825,0.0
2022,3,12,5,0,0.0,48.7020338988,0.0
2022,3,12,6,0,0.0,-1.48330398117,0.0
2022,3,12,7,0,305.07801072379993,30.5229074267,1.0
2022,3,12,8,0,515.1942347577718,25.1584630859,0.99433
2022,3,12,9,0,660.584260485465,26.9761977987,0.983509
2022,3,12,10,0,948.3969180928626,37.6632053768,0.9695
2022,3,12,11,0,1003.8411576991141,54.3065740625,0.953005
2022,3,12,12,0,991.0870858415219,57.4022960131,0.938952
2022,3,12,13,0,961.3379776165815,38.9467085121,0.94187
2022,3,12,14,0,947.9434556529217,27.0386987738,0.96147
2022,3,12,15,0,935.8516109437522,24.225809257,0.982036
2022,3,12,16,0,867.6463440851114,11.3437546255,0.995835
2022,3,12,17,0,685.2140689311134,11.2501800257,1.0
2022,3,12,18,0,281.63904796963686,48.6811143168,1.0
2022,3,12,19,0,0.0,47.796637265,1.0
2022,3,12,20,0,0.0,50.7997571472,0.0
2022,3,12,21,0,0.0,47.5208261376,0.0
2022,3,12,22,0,0.0,46.3564546142,0.0
2022,3,12,23,0,0.0,41.0569519079,0.0
2022,3,13,0,0,0.0,23.6093459635,0.0
2022,3,13,1,0,0.0,25.5423180577,0.0
2022,3,13,2,0,0.0,41.8322117258,0.0
2022,3,13,3,0,0.0,48.460828366,0.0
2022,3,13,4,0,0.0,46.4464040674,0.0
2022,3,13,5,0,0.0,46.1650770565,0.0
2022,3,13,6,0,0.0,3.04045415172,0.0
2022,3,13,7,0,216.39045228592272,8.56430002263,1.0
2022,3,13,8,0,623.2152868998094,15.8619177918,0.994683
2022,3,13,9,0,864.9125228199393,37.1615052207,0.984158
2022,3,13,10,0,936.8779318181216,65.1591985604,0.970284
2022,3,13,11,0,936.7187479446533,53.5911074306,0.954461
2022,3,13,12,0,829.413931191068,41.6373762962,0.940714
2022,3,13,13,0,855.7222637447934,39.5547407773,0.943596
2022,3,13,14,0,956.2214063974768,37.3043726052,0.962777
2022,3,13,15,0,923.333277751264,41.1841744944,0.982837
2022,3,13,16,0,852.7674887000035,49.9589581061,0.996217
2022,3,13,17,0,686.8711806920783,60.6002462212,1.0
2022,3,13,18,0,285.4524002321719,61.8668146632,1.0
2022,3,13,19,0,0.0,52.5322799304,1.0
2022,3,13,20,0,0.0,51.7078650238,0.0
2022,3,13,21,0,0.0,53.2070396245,0.0
2022,3,13,22,0,0.0,29.9237251663,0.0
2022,3,13,23,0,0.0,18.0284351763,0.0
2022,3,14,0,0,0.0,4.36180325506,0.0
2022,3,14,1,0,0.0,-0.481238316499,0.0
2022,3,14,2,0,0.0,16.1486344139,0.0
2022,3,14,3,0,0.0,10.5380239647,0.0
2022,3,14,4,0,0.0,25.2514387528,0.0
2022,3,14,5,0,0.0,21.6445690746,0.0
2022,3,14,6,0,26.53739512710492,38.4716808055,1.0
2022,3,14,7,0,26.53739512710492,44.2160425565,1.0
2022,3,14,8,0,203.36578016355818,12.9773155209,0.995031
2022,3,14,9,0,203.36578016355818,34.7151419496,0.984793
2022,3,14,10,0,127.51799365046304,49.5259065805,0.971539
2022,3,14,11,0,168.07813702100725,55.5157517047,0.955889
2022,3,14,12,0,291.2866152229592,65.93371822,0.94244
2022,3,14,13,0,744.7992121000196,59.9926056453,0.945288
2022,3,14,14,0,986.0487750111695,55.5489341903,0.964059
2022,3,14,15,0,944.3529867090157,45.2178535353,0.983622
2022,3,14,16,0,871.1519281318222,36.6244562965,0.996587
2022,3,14,17,0,707.9230413992891,20.9106737948,1.0
2022,3,14,18,0,289.14806521291786,38.6259107989,1.0
2022,3,14,19,0,0.0,57.6689852866,1.0
2022,3,14,20,0,0.0,62.0991962178,0.0
2022,3,14,21,0,0.0,53.455578947,0.0
2022,3,14,22,0,0.0,66.3044954672,0.0
2022,3,14,23,0,0.0,72.3455583813,0.0
2022,3,15,0,0,0.0,76.0853358769,0.0
2022,3,15,1,0,0.0,49.4691798198,0.0
2022,3,15,2,0,0.0,45.2991302164,0.0
2022,3,15,3,0,0.0,26.6658482661,0.0
2022,3,15,4,0,0.0,32.610903657,0.0
2022,3,15,5,0,0.0,41.3226244578,0.0
2022,3,15,6,0,13.768896870732412,28.4501731923,0.0
2022,3,15,7,0,200.02035713388022,13.4405250148,1.0
2022,3,15,8,0,450.9785936067668,15.9534840358,0.995367
2022,3,15,9,0,736.2662303803359,59.6915711357,0.985415
2022,3,15,10,0,936.3188698179499,62.0870595339,0.97253
2022,3,15,11,0,943.1942678985869,9.68872686971,0.957289
2022,3,15,12,0,827.5969277121512,11.058140787,0.944131
2022,3,15,13,0,570.4557483490514,10.7292471073,0.946947
2022,3,15,14,0,680.7566954875456,13.9702146545,0.965317
2022,3,15,15,0,521.1394775265176,24.9845558801,0.984389
2022,3,15,16,0,436.42158421785336,32.7062348844,0.996946
2022,3,15,17,0,667.4957844515816,45.596553539,1.0
2022,3,15,18,0,292.73029802695424,38.8127909268,1.0
2022,3,15,19,0,0.0,43.518068118,1.0
2022,3,15,20,0,0.0,43.6453448819,0.0
2022,3,15,21,0,0.0,46.0200794363,0.0
2022,3,15,22,0,0.0,48.2581115357,0.0
2022,3,15,23,0,0.0,46.6702722737,0.0
2022,3,16,0,0,0.0,44.4571750883,0.0
2022,3,16,1,0,0.0,46.2006775381,0.0
2022,3,16,2,0,0.0,45.4532803876,0.0
2022,3,16,3,0,0.0,43.9572779226,0.0
2022,3,16,4,0,0.0,51.2980543584,0.0
2022,3,16,5,0,0.0,48.0523643601,0.0
2022,3,16,6,0,18.00853343631395,55.5490380922,1.0
2022,3,16,7,0,212.1440737013524,1.44878538383,1.0
2022,3,16,8,0,549.5793108142532,26.7272709175,0.995694
2022,3,16,9,0,566.8160702156129,23.0591757837,0.986024
2022,3,16,10,0,657.0151926050046,45.3461786509,0.973501
2022,3,16,11,0,933.5757076285875,37.6116332829,0.958661
2022,3,16,12,0,964.5763303477519,23.4794826316,0.945785
2022,3,16,13,0,960.100671019477,24.596418565,0.948573
2022,3,16,14,0,770.2621349541878,16.4693831378,0.966549
2022,3,16,15,0,754.9036356773745,41.756021099,0.985139
2022,3,16,16,0,890.6587617863754,40.9505376713,0.997292
2022,3,16,17,0,718.7634022464862,60.6386003179,1.0
2022,3,16,18,0,296.20329654500335,61.1520316769,1.0
2022,3,16,19,0,0.0,51.8486876709,1.0
2022,3,16,20,0,0.0,42.858199074,0.0
2022,3,16,21,0,0.0,27.6466671085,0.0
2022,3,16,22,0,0.0,25.7894782845,0.0
2022,3,16,23,0,0.0,40.6838176291,0.0
2022,3,17,0,0,0.0,44.3028745034,0.0
2022,3,17,1,0,0.0,47.7015940531,0.0
2022,3,17,2,0,0.0,51.489668238,0.0
2022,3,17,3,0,0.0,43.1647776374,0.0
2022,3,17,4,0,0.0,44.2402027663,0.0
2022,3,17,5,0,0.0,44.9910019079,0.0
2022,3,17,6,0,48.51863488274229,29.1058522668,1.0
2022,3,17,7,0,391.3593917964619,75.9295518852,1.0
2022,3,17,8,0,780.0734891325739,52.4366325322,0.996012
2022,3,17,9,0,900.2888328232395,47.0092143567,0.98662
2022,3,17,10,0,586.7072312406806,48.1226128967,0.974452
2022,3,17,11,0,552.351606013942,65.42340225,0.960004
2022,3,17,12,0,551.8908440935994,64.8159330889,0.947405
2022,3,17,13,0,311.13713426749155,49.1524001345,0.950165
2022,3,17,14,0,661.6639043006908,54.5657954525,0.967756
2022,3,17,15,0,683.6507837534696,68.6000296417,0.985871
2022,3,17,16,0,209.93364500431767,78.4122360057,0.997627
2022,3,17,17,0,299.5711935443761,62.2502556161,1.0
2022,3,17,18,0,299.5711935443761,23.518242645,1.0
2022,3,17,19,0,0.0,15.1185812321,0.0
2022,3,17,20,0,0.0,4.31756238431,0.0
2022,3,17,21,0,0.0,15.5041779862,0.0
2022,3,17,22,0,0.0,24.5241207425,0.0
2022,3,17,23,0,0.0,11.3649601359,0.0
2022,3,18,0,0,0.0,5.33617810067,0.0
2022,3,18,1,0,0.0,12.8038164684,0.0
2022,3,18,2,0,0.0,31.5778926625,0.0
2022,3,18,3,0,0.0,41.7788795898,0.0
2022,3,18,4,0,0.0,38.8419137817,0.0
2022,3,18,5,0,0.0,18.1375896373,0.0
2022,3,18,6,0,0.0,20.0379589072,1.0
2022,3,18,7,0,28.34535357935971,54.0801175121,1.0
2022,3,18,8,0,146.10936174064676,56.0764669996,0.996322
2022,3,18,9,0,551.5897620489618,68.6075921133,0.987203
2022,3,18,10,0,880.9504956621752,44.8388911223,0.975384
2022,3,18,11,0,544.8358784909931,28.6089651494,0.96132
2022,3,18,12,0,433.3264797975681,41.6308542397,0.94899
2022,3,18,13,0,344.75780722167417,57.1496433742,0.951723
2022,3,18,14,0,424.4629358850047,55.4760596216,0.968938
2022,3,18,15,0,860.0965569483354,44.2088922029,0.986587
2022,3,18,16,0,828.781450147405,37.2193932432,0.997949
2022,3,18,17,0,686.8434073225126,25.1655468402,1.0
2022,3,18,18,0,302.83804237903706,21.2550021195,1.0
2022,3,18,19,0,0.0,11.4960235339,1.0
2022,3,18,20,0,0.0,25.7909841704,0.0
2022,3,18,21,0,0.0,15.3595415216,0.0
2022,3,18,22,0,0.0,8.74584588725,0.0
2022,3,18,23,0,0.0,9.76851576256,0.0
2022,3,19,0,0,0.0,1.16513398361,0.0
2022,3,19,1,0,0.0,11.1962757253,0.0
2022,3,19,2,0,0.0,41.3159121555,0.0
2022,3,19,3,0,0.0,53.1266863812,0.0
2022,3,19,4,0,0.0,54.2551073743,0.0
2022,3,19,5,0,0.0,44.6805741692,0.0
2022,3,19,6,0,0.0,30.0892637097,1.0
2022,3,19,7,0,0.0,25.6202559803,1.0
2022,3,19,8,0,418.3417984913162,46.5984853246,0.996623
2022,3,19,9,0,853.6316496958472,39.1453497101,0.987734
2022,3,19,10,0,493.80829392255345,31.7197555986,0.976047
2022,3,19,11,0,380.6486963442592,26.3141001772,0.962608
2022,3,19,12,0,500.0051470266813,39.7492255761,0.95054
2022,3,19,13,0,235.45098122463537,55.030561114,0.952741
2022,3,19,14,0,250.83580898495956,57.3019307934,0.970095
2022,3,19,15,0,464.20667109642085,62.9458450633,0.987284
2022,3,19,16,0,683.1496945757897,58.0169776424,0.998259
2022,3,19,17,0,718.2105392078586,50.084867104,1.0
2022,3,19,18,0,306.0077945677211,39.383009894,1.0
2022,3,19,19,0,0.0,23.5427221733,0.0
2022,3,19,20,0,0.0,21.1747302208,0.0
2022,3,19,21,0,0.0,23.5408006061,0.0
2022,3,19,22,0,0.0,10.4093718232,0.0
2022,3,19,23,0,0.0,40.2276125704,0.0
2022,3,20,0,0,0.0,11.6806212472,0.0
2022,3,20,1,0,0.0,-0.060079109138,0.0
2022,3,20,2,0,0.0,-1.37301911961,0.0
2022,3,20,3,0,0.0,2.74315532745,0.0
2022,3,20,4,0,0.0,14.9840493495,0.0
2022,3,20,5,0,0.0,33.0012893461,0.0
2022,3,20,6,0,0.0,30.3258802228,1.0
2022,3,20,7,0,0.0,7.13780218311,1.0
2022,3,20,8,0,377.81285291898024,20.1465532002,0.996913
2022,3,20,9,0,754.2067321289965,45.7540585062,0.98833
2022,3,20,10,0,820.915473122159,40.8547657935,0.977189
2022,3,20,11,0,932.6458200287028,11.9306022508,0.963868
2022,3,20,12,0,960.4637145868937,25.3049470519,0.951423
2022,3,20,13,0,937.2508035186054,0.860048871611,0.954741
2022,3,20,14,0,729.4079258993934,4.10590284705,0.971226
2022,3,20,15,0,510.0304959848769,42.5550747306,0.987963
2022,3,20,16,0,671.8059900370181,47.5586884581,0.998557
2022,3,20,17,0,735.3563758070345,45.1073647015,1.0
2022,3,20,18,0,309.08427090377177,48.2757803153,1.0
2022,3,20,19,0,0.0,45.7707872677,1.0
2022,3,20,20,0,0.0,33.8099549499,0.0
2022,3,20,21,0,0.0,46.427479759,0.0
2022,3,20,22,0,0.0,43.6397564262,0.0
2022,3,20,23,0,0.0,47.9093373515,0.0
2022,3,21,0,0,0.0,51.6825577811,0.0
2022,3,21,1,0,0.0,38.043266833,0.0
2022,3,21,2,0,0.0,26.0959335281,0.0
2022,3,21,3,0,0.0,46.3910489539,0.0
2022,3,21,4,0,0.0,51.8207645012,0.0
2022,3,21,5,0,0.0,50.6468132493,0.0
2022,3,21,6,0,89.32835952706925,53.0323617817,1.0
2022,3,21,7,0,430.00521859481,41.5640349981,1.0
2022,3,21,8,0,746.7301407427049,40.8441082131,0.997195
2022,3,21,9,0,874.9833566487387,56.7167776922,0.988873
2022,3,21,10,0,963.8231173401782,61.6087600875,0.978062
2022,3,21,11,0,979.6847651942182,65.5919681086,0.965101
2022,3,21,12,0,732.0028032635045,59.6840991589,0.953537
2022,3,21,13,0,557.8754080840001,43.538934977,0.9562
2022,3,21,14,0,783.6374525373825,13.9360241985,0.972331
2022,3,21,15,0,928.6781221643772,47.9316521081,0.988625
2022,3,21,16,0,851.4548609968862,63.6015331584,0.998842
2022,3,21,17,0,707.8209944192004,40.5800220056,1.0
2022,3,21,18,0,312.0711306976191,49.9219705288,1.0
2022,3,21,19,0,0.0,60.5017496083,1.0
2022,3,21,20,0,0.0,60.3551727932,0.0
2022,3,21,21,0,0.0,52.1658054103,0.0
2022,3,21,22,0,0.0,54.2881256771,0.0
2022,3,21,23,0,0.0,47.1799234032,0.0
2022,3,22,0,0,0.0,46.183032686,0.0
2022,3,22,1,0,0.0,44.2491672448,0.0
2022,3,22,2,0,0.0,50.5399299339,0.0
2022,3,22,3,0,0.0,70.2117928205,0.0
2022,3,22,4,0,0.0,57.1876995592,0.0
2022,3,22,5,0,0.0,46.8935947607,0.0
2022,3,22,6,0,0.0,53.1737686581,1.0
2022,3,22,7,0,359.7493148942216,34.4100900195,1.0
2022,3,22,8,0,813.085479406078,44.09942422,0.99747
2022,3,22,9,0,557.5191265794424,49.4592543071,0.989404
2022,3,22,10,0,549.5487406280155,61.7272381746,0.978917
2022,3,22,11,0,940.8934198218094,40.626073023,0.966307
2022,3,22,12,0,981.9944967520707,21.0762536939,0.954985
2022,3,22,13,0,982.7656765350657,19.1610867735,0.957628
2022,3,22,14,0,983.984765505797,45.427405909,0.973412
2022,3,22,15,0,946.8501125327537,41.9575593833,0.989269
2022,3,22,16,0,805.0109295277591,31.8636099103,0.999114
2022,3,22,17,0,660.8186067061331,37.6111809945,1.0
2022,3,22,18,0,314.9718452497057,41.0324193704,1.0
2022,3,22,19,0,0.0,41.3818334313,1.0
2022,3,22,20,0,0.0,12.183006819,0.0
2022,3,22,21,0,0.0,2.25769488813,0.0
2022,3,22,22,0,0.0,14.292573751,0.0
2022,3,22,23,0,0.0,35.0225955073,0.0
2022,3,23,0,0,0.0,45.3239942178,0.0
2022,3,23,1,0,0.0,55.855311535,0.0
2022,3,23,2,0,0.0,64.6264378039,0.0
2022,3,23,3,0,0.0,62.7529581785,0.0
2022,3,23,4,0,0.0,47.2450989773,0.0
2022,3,23,5,0,0.0,37.7173442611,0.0
2022,3,23,6,0,29.5127025737291,32.0332164396,1.0
2022,3,23,7,0,384.73248953549836,15.4670838397,1.0
2022,3,23,8,0,805.2497898610743,26.7575767561,0.997734
2022,3,23,9,0,917.9449638525011,38.543062289,0.989922
2022,3,23,10,0,904.7229916957012,36.8540139908,0.979752
2022,3,23,11,0,930.7184711011515,33.9807022432,0.967486
2022,3,23,12,0,999.9574334092243,7.06419250597,0.9564
2022,3,23,13,0,981.562683060434,22.51320531,0.959022
2022,3,23,14,0,931.5266867112086,48.1519156424,0.974466
