Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,3,10,0,893.2590293904852,29.0707993446,0.870716
2022,1,3,11,0,944.8284860883332,38.8848323681,0.813642
2022,1,3,12,0,921.7909590160323,57.7919007414,0.776161
2022,1,3,13,0,907.9637049719144,47.7585455925,0.802791
2022,1,3,14,0,903.5124149545992,51.3611790697,0.86987
2022,1,3,15,0,823.306440289113,70.8652318152,0.929464
2022,1,3,16,0,611.6741597645778,54.582344605,1.0
2022,1,3,17,0,225.80470863298268,54.0244292627,1.0
2022,1,3,18,0,0.0,52.3541918411,0.0
2022,1,3,19,0,0.0,48.6656844115,0.0
2022,1,3,20,0,0.0,48.3757428172,0.0
2022,1,3,21,0,0.0,44.1971226844,0.0
2022,1,3,22,0,0.0,53.9564171784,0.0
2022,1,3,23,0,0.0,64.19717167,0.0
2022,1,4,0,0,0.0,55.5852444659,0.0
2022,1,4,1,0,0.0,51.4460141701,0.0
2022,1,4,2,0,0.0,23.5946675928,0.0
2022,1,4,3,0,0.0,43.8659500304,0.0
2022,1,4,4,0,0.0,48.0994536589,0.0
2022,1,4,5,0,0.0,40.2002333763,0.0
2022,1,4,6,0,0.0,44.2342944734,0.0
2022,1,4,7,0,29.394848142221473,22.7792287123,0.0
2022,1,4,8,0,353.1440307061334,47.0408307697,0.956058
2022,1,4,9,0,721.8325367516363,41.6789950887,0.920799
2022,1,4,10,0,598.7856882729442,49.416848093,0.872644
2022,1,4,11,0,204.38493847837088,48.416426788,0.815253
2022,1,4,12,0,386.11077590777745,48.5213324749,0.777645
2022,1,4,13,0,844.11008663161,36.9470685581,0.803513
2022,1,4,14,0,898.969596361647,59.5348730457,0.870076
2022,1,4,15,0,833.9883340171077,56.0084304683,0.929636
2022,1,4,16,0,627.0081942089461,30.7372693056,1.0
2022,1,4,17,0,230.30754143650162,29.3263725953,1.0
2022,1,4,18,0,0.0,57.9240797833,1.0
2022,1,4,19,0,0.0,67.1389961351,0.0
2022,1,4,20,0,0.0,51.9666347871,0.0
2022,1,4,21,0,0.0,51.2331803567,0.0
2022,1,4,22,0,0.0,58.1389608643,0.0
2022,1,4,23,0,0.0,69.0209811431,0.0
2022,1,5,0,0,0.0,58.2310399122,0.0
2022,1,5,1,0,0.0,48.7719114167,0.0
2022,1,5,2,0,0.0,63.1627324652,0.0
2022,1,5,3,0,0.0,62.0122648778,0.0
2022,1,5,4,0,0.0,53.0227560206,0.0
2022,1,5,5,0,0.0,53.8610146726,0.0
2022,1,5,6,0,0.0,52.9604322378,0.0
2022,1,5,7,0,29.177784341294995,28.7477329279,0.0
2022,1,5,8,0,360.51635780383674,51.7681621263,0.956604
2022,1,5,9,0,749.6296101236333,4.52440761175,0.921646
2022,1,5,10,0,852.3175213059279,10.3715012101,0.873904
2022,1,5,11,0,761.2926290212888,11.4823593707,0.816929
2022,1,5,12,0,780.5761554829865,21.1332148951,0.779223
2022,1,5,13,0,914.2181474931535,7.92613387204,0.804329
2022,1,5,14,0,872.1299108067012,11.7504569387,0.870344
2022,1,5,15,0,809.4277360201208,46.1789027906,0.929674
2022,1,5,16,0,633.0460874771185,62.9554357827,1.0
2022,1,5,17,0,234.84012587707943,59.7876145684,1.0
2022,1,5,18,0,0.0,73.6663275422,1.0
2022,1,5,19,0,0.0,72.301519086,0.0
2022,1,5,20,0,0.0,58.5826048928,0.0
2022,1,5,21,0,0.0,62.3073982129,0.0
2022,1,5,22,0,0.0,66.127086959,0.0
2022,1,5,23,0,0.0,84.2493587126,0.0
2022,1,6,0,0,0.0,78.5834034703,0.0
2022,1,6,1,0,0.0,69.8797471289,0.0
2022,1,6,2,0,0.0,61.2495481282,0.0
2022,1,6,3,0,0.0,54.3435132328,0.0
2022,1,6,4,0,0.0,31.0469781998,0.0
2022,1,6,5,0,0.0,20.5752801299,0.0
2022,1,6,6,0,0.0,21.4620260078,0.0
2022,1,6,7,0,29.11937893390014,53.8815997991,0.0
2022,1,6,8,0,194.00524364179014,27.9348515385,0.957164
2022,1,6,9,0,260.4875838664844,56.6569207104,0.922515
2022,1,6,10,0,195.38008333811058,55.6579132117,0.8752
2022,1,6,11,0,388.43374355216247,42.434230191,0.818665
2022,1,6,12,0,764.6140738071912,15.431378034,0.780892
2022,1,6,13,0,947.7932837831968,22.381293918,0.805237
2022,1,6,14,0,835.5911407642791,9.3774174815,0.870675
2022,1,6,15,0,763.4860334888186,4.6411452984,0.929745
2022,1,6,16,0,639.1227730478579,27.6545077493,1.0
2022,1,6,17,0,239.39329097466643,33.7506993022,1.0
2022,1,6,18,0,0.0,58.7964436772,1.0
2022,1,6,19,0,0.0,52.6454413295,0.0
2022,1,6,20,0,0.0,54.7031489501,0.0
2022,1,6,21,0,0.0,46.0727302836,0.0
2022,1,6,22,0,0.0,51.4506346774,0.0
2022,1,6,23,0,0.0,54.4317557499,0.0
2022,1,7,0,0,0.0,43.8033228005,0.0
2022,1,7,1,0,0.0,40.6608413249,0.0
2022,1,7,2,0,0.0,39.8467116488,0.0
2022,1,7,3,0,0.0,29.1950816414,0.0
2022,1,7,4,0,0.0,50.5507358662,0.0
2022,1,7,5,0,0.0,53.4403113474,0.0
2022,1,7,6,0,0.0,52.1162201511,0.0
2022,1,7,7,0,8.84298920850398,18.8158497135,0.0
2022,1,7,8,0,310.57044239854287,49.6993317393,0.957735
2022,1,7,9,0,731.050225035166,28.0768185964,0.923551
2022,1,7,10,0,895.2846136874296,48.8226784872,0.875854
2022,1,7,11,0,947.0241067310087,26.936858519,0.82046
2022,1,7,12,0,965.1375448620233,25.6794613797,0.78265
2022,1,7,13,0,946.9700446528474,14.0517589114,0.806237
2022,1,7,14,0,834.4157254857978,7.87601728552,0.871068
2022,1,7,15,0,741.4927417110861,21.5022236253,0.929851
2022,1,7,16,0,613.9300756424989,6.99775143109,1.0
2022,1,7,17,0,243.95829473768012,10.2464397784,1.0
2022,1,7,18,0,0.0,39.8707423676,1.0
2022,1,7,19,0,0.0,43.5189870003,0.0
2022,1,7,20,0,0.0,43.918319095,0.0
2022,1,7,21,0,0.0,39.6692524466,0.0
2022,1,7,22,0,0.0,55.7486885517,0.0
2022,1,7,23,0,0.0,47.9157080863,0.0
2022,1,8,0,0,0.0,46.6884831595,0.0
2022,1,8,1,0,0.0,68.2965405784,0.0
2022,1,8,2,0,0.0,61.6174558886,0.0
2022,1,8,3,0,0.0,50.6981968509,0.0
2022,1,8,4,0,0.0,51.2696850807,0.0
2022,1,8,5,0,0.0,48.484634931,0.0
2022,1,8,6,0,0.0,29.4709061562,0.0
2022,1,8,7,0,29.482746456844655,8.16111620109,0.0
2022,1,8,8,0,363.51582582995064,23.2931406866,0.958318
2022,1,8,9,0,763.7073211011907,25.5120805491,0.924312
2022,1,8,10,0,895.9529380584771,39.6991621034,0.877892
2022,1,8,11,0,947.6702822749717,29.5345722487,0.822309
2022,1,8,12,0,965.8527847398891,49.0358743907,0.784494
2022,1,8,13,0,961.5100950007459,54.1973593772,0.807326
2022,1,8,14,0,932.2353049454093,53.1647145933,0.871524
2022,1,8,15,0,858.0070110046571,63.4518744413,0.929991
2022,1,8,16,0,651.3474437782536,59.6204139582,1.0
2022,1,8,17,0,248.5268415135699,52.0539091355,1.0
2022,1,8,18,0,0.0,46.0290608443,1.0
2022,1,8,19,0,0.0,47.5219522434,0.0
2022,1,8,20,0,0.0,52.8845518541,0.0
2022,1,8,21,0,0.0,45.5933082914,0.0
2022,1,8,22,0,0.0,43.8713981875,0.0
2022,1,8,23,0,0.0,55.4942011662,0.0
2022,1,9,0,0,0.0,67.0444189447,0.0
2022,1,9,1,0,0.0,69.4366294344,0.0
2022,1,9,2,0,0.0,68.0034628713,0.0
2022,1,9,3,0,0.0,53.7363556486,0.0
2022,1,9,4,0,0.0,50.7013161505,0.0
2022,1,9,5,0,0.0,45.1489913632,0.0
2022,1,9,6,0,0.0,40.818358609,0.0
2022,1,9,7,0,29.909537413656317,37.5866998557,0.0
2022,1,9,8,0,364.5206658055135,48.2259412055,0.958911
2022,1,9,9,0,764.6772818897043,42.9703399371,0.925238
2022,1,9,10,0,896.6837458148254,52.8726268145,0.879284
2022,1,9,11,0,948.3531387365424,51.027098271,0.82421
2022,1,9,12,0,966.5940934398084,49.529047939,0.786419
2022,1,9,13,0,962.4295670271415,47.4290708058,0.808504
2022,1,9,14,0,933.5600845539741,52.7408412416,0.872041
2022,1,9,15,0,860.372199610835,49.2665513257,0.930164
2022,1,9,16,0,657.4742326864057,59.5326532462,1.0
2022,1,9,17,0,253.09109762264757,90.5127954573,1.0
2022,1,9,18,0,0.0,103.59012811,1.0
2022,1,9,19,0,0.0,102.786015046,0.0
2022,1,9,20,0,0.0,97.5880975162,0.0
2022,1,9,21,0,0.0,92.0976280961,0.0
2022,1,9,22,0,0.0,89.0091555888,0.0
2022,1,9,23,0,0.0,85.4428419194,0.0
2022,1,10,0,0,0.0,73.9565672426,0.0
2022,1,10,1,0,0.0,57.8902564911,0.0
2022,1,10,2,0,0.0,55.1498801729,0.0
2022,1,10,3,0,0.0,80.6626230702,0.0
2022,1,10,4,0,0.0,86.0522179292,0.0
2022,1,10,5,0,0.0,92.4310353607,0.0
2022,1,10,6,0,0.0,98.7038135132,0.0
2022,1,10,7,0,30.505060131554863,107.566912312,0.982387
2022,1,10,8,0,365.79493022693475,95.5165799607,0.959514
2022,1,10,9,0,764.0836522304187,99.6469327765,0.92618
2022,1,10,10,0,895.771662723421,11.2779299971,0.880705
2022,1,10,11,0,949.0714049151732,94.3204714053,0.826159
2022,1,10,12,0,967.360165167079,77.0506139211,0.788423
2022,1,10,13,0,963.3693383084671,96.7043531852,0.809767
2022,1,10,14,0,934.9039423807162,86.3697212574,0.87262
2022,1,10,15,0,860.6656320384234,6.17951539609,0.930372
2022,1,10,16,0,661.5080891233983,3.03354602903,1.0
2022,1,10,17,0,257.64370199751204,56.7676518755,1.0
2022,1,10,18,0,0.0,59.3161824164,0.0
2022,1,10,19,0,0.0,50.6083716283,0.0
2022,1,10,20,0,0.0,44.1333572175,0.0
2022,1,10,21,0,0.0,47.1641224675,0.0
2022,1,10,22,0,0.0,32.2547436875,0.0
2022,1,10,23,0,0.0,42.0333994597,0.0
2022,1,11,0,0,0.0,39.1279361766,0.0
2022,1,11,1,0,0.0,48.3041309106,0.0
2022,1,11,2,0,0.0,53.0416790007,0.0
2022,1,11,3,0,0.0,41.0820213373,0.0
2022,1,11,4,0,0.0,42.0610187717,0.0
2022,1,11,5,0,0.0,46.692132643,0.0
2022,1,11,6,0,0.0,50.3912272516,0.0
2022,1,11,7,0,31.274790956806456,60.0496076583,0.982754
2022,1,11,8,0,367.34246368851467,52.9257714802,0.960126
2022,1,11,9,0,767.0356355150718,47.7804714952,0.927138
2022,1,11,10,0,898.3268259455529,47.7045035617,0.882151
2022,1,11,11,0,949.8237350364855,29.3796571963,0.828155
2022,1,11,12,0,968.1496557804168,46.6730178999,0.790501
2022,1,11,13,0,964.3278517801076,58.1097492021,0.811115
2022,1,11,14,0,936.2647636476099,65.4588651546,0.87326
2022,1,11,15,0,865.1518497714378,18.9000489999,0.930614
2022,1,11,16,0,669.7079228437435,51.3509179922,1.0
2022,1,11,17,0,262.17776884592854,39.7195840438,1.0
2022,1,11,18,0,0.0,23.2345726979,1.0
2022,1,11,19,0,0.0,33.6419573423,0.0
2022,1,11,20,0,0.0,45.3866480064,0.0
2022,1,11,21,0,0.0,43.2499622682,0.0
2022,1,11,22,0,0.0,43.5101210454,0.0
2022,1,11,23,0,0.0,17.3458007567,0.0
2022,1,12,0,0,0.0,8.12186157226,0.0
2022,1,12,1,0,0.0,39.3894867463,0.0
2022,1,12,2,0,0.0,51.0521122254,0.0
2022,1,12,3,0,0.0,57.3430441473,0.0
2022,1,12,4,0,0.0,51.5871205052,0.0
2022,1,12,5,0,0.0,47.3411688743,0.0
2022,1,12,6,0,0.0,46.1621264207,0.0
2022,1,12,7,0,32.22534894336386,49.5267286573,0.983126
2022,1,12,8,0,368.56468098288286,57.4675375778,0.960747
2022,1,12,9,0,735.1355705581668,5.54460583595,0.928109
2022,1,12,10,0,500.9368342386477,37.6309235888,0.883622
2022,1,12,11,0,564.9103426345737,41.9778518794,0.830193
2022,1,12,12,0,701.2319666208726,25.1282292252,0.792651
2022,1,12,13,0,699.0823193604234,39.384976061,0.812544
2022,1,12,14,0,919.0692874950099,53.7164700478,0.87396
2022,1,12,15,0,867.559311154147,55.5108531882,0.930889
2022,1,12,16,0,675.7970071521237,54.6534780881,1.0
2022,1,12,17,0,266.6868838388619,53.5271136641,1.0
2022,1,12,18,0,0.0,42.4318182158,1.0
2022,1,12,19,0,0.0,39.3189315606,0.0
2022,1,12,20,0,0.0,52.7389095935,0.0
2022,1,12,21,0,0.0,52.6655119136,0.0
2022,1,12,22,0,0.0,44.2473405929,0.0
2022,1,12,23,0,0.0,23.5836254877,0.0
2022,1,13,0,0,0.0,9.73120196741,0.0
2022,1,13,1,0,0.0,11.2262391797,0.0
2022,1,13,2,0,0.0,2.31696444705,0.0
2022,1,13,3,0,0.0,5.1028504695,0.0
2022,1,13,4,0,0.0,17.0792849298,0.0
2022,1,13,5,0,0.0,15.3138046454,0.0
2022,1,13,6,0,0.0,37.5311317132,0.0
2022,1,13,7,0,29.311989667994357,65.2953959667,0.0
2022,1,13,8,0,347.68715243917615,50.1183134687,0.961375
2022,1,13,9,0,736.791896160526,43.3735079978,0.929227
2022,1,13,10,0,859.0507522495132,21.4691348246,0.885115
2022,1,13,11,0,590.2652141410601,25.8203941162,0.832271
2022,1,13,12,0,271.97140416213455,29.0129141333,0.794868
2022,1,13,13,0,402.20975921192644,55.3176902909,0.814053
2022,1,13,14,0,719.2609153295159,49.6603618566,0.874588
2022,1,13,15,0,627.5855519029224,47.4661514214,0.931198
2022,1,13,16,0,459.35928455042153,48.8042726741,1.0
2022,1,13,17,0,271.16509764633196,30.0923114239,1.0
2022,1,13,18,0,0.0,44.9543929743,1.0
2022,1,13,19,0,0.0,44.0382403634,0.0
2022,1,13,20,0,0.0,44.9032403017,0.0
2022,1,13,21,0,0.0,51.9812909626,0.0
2022,1,13,22,0,0.0,41.7462956534,0.0
2022,1,13,23,0,0.0,42.2639293063,0.0
2022,1,14,0,0,0.0,56.0953700037,0.0
2022,1,14,1,0,0.0,70.9615608195,0.0
2022,1,14,2,0,0.0,62.7677756912,0.0
2022,1,14,3,0,0.0,64.0187049473,0.0
2022,1,14,4,0,0.0,73.1280434312,0.0
2022,1,14,5,0,0.0,70.2404707048,0.0
2022,1,14,6,0,0.0,70.2503758262,0.0
2022,1,14,7,0,0.0,70.5628787787,0.98388
2022,1,14,8,0,338.9745237098731,56.9276972672,0.962009
2022,1,14,9,0,771.5750231089937,52.1918301191,0.93011
2022,1,14,10,0,901.2188757385836,56.7636629547,0.886317
2022,1,14,11,0,617.2103978305894,48.9427933491,0.834386
2022,1,14,12,0,406.5759886065845,38.7016958946,0.797149
2022,1,14,13,0,738.2917527813636,13.4332232315,0.815638
2022,1,14,14,0,940.4283007315918,37.701883028,0.875329
2022,1,14,15,0,872.3929130476131,32.1042144378,0.931541
2022,1,14,16,0,687.879318023196,40.5258586443,1.0
2022,1,14,17,0,275.6069200412691,42.0612990478,1.0
2022,1,14,18,0,0.0,55.9239269973,1.0
2022,1,14,19,0,0.0,61.0080487994,0.0
2022,1,14,20,0,0.0,53.2051894051,0.0
2022,1,14,21,0,0.0,57.1580306105,0.0
2022,1,14,22,0,0.0,55.7817047706,0.0
2022,1,14,23,0,0.0,51.3730940062,0.0
2022,1,15,0,0,0.0,72.6729783084,0.0
2022,1,15,1,0,0.0,77.5863516971,0.0
2022,1,15,2,0,0.0,112.140025603,0.0
2022,1,15,3,0,0.0,106.461926782,0.0
2022,1,15,4,0,0.0,83.6932952811,0.0
2022,1,15,5,0,0.0,77.2106914607,0.0
2022,1,15,6,0,0.0,74.2213361832,0.0
2022,1,15,7,0,4.333544024903617,17.9549254278,0.0
2022,1,15,8,0,297.9446953340663,20.0841741466,0.96265
2022,1,15,9,0,466.0751518013119,24.4737448562,0.931227
2022,1,15,10,0,570.4511015787972,44.4972632194,0.888163
2022,1,15,11,0,852.915545733441,55.8072072713,0.836535
2022,1,15,12,0,872.3493424218823,54.609232553,0.79949
2022,1,15,13,0,800.8712416300841,50.5659711184,0.817298
2022,1,15,14,0,684.5410873858909,40.910873576,0.876282
2022,1,15,15,0,686.1298962471056,65.259251524,0.931916
2022,1,15,16,0,665.0464676848155,70.2796741223,1.0
2022,1,15,17,0,280.0073149686058,67.7388315331,1.0
2022,1,15,18,0,0.0,61.1998955621,0.0
2022,1,15,19,0,0.0,60.2968364378,0.0
2022,1,15,20,0,0.0,43.9607464658,0.0
2022,1,15,21,0,0.0,40.8067687911,0.0
2022,1,15,22,0,0.0,59.3167740387,0.0
2022,1,15,23,0,0.0,65.4868327226,0.0
2022,1,16,0,0,0.0,59.3025014747,0.0
2022,1,16,1,0,0.0,54.2159595066,0.0
2022,1,16,2,0,0.0,57.8684058694,0.0
2022,1,16,3,0,0.0,38.7008259171,0.0
2022,1,16,4,0,0.0,19.1403518497,0.0
2022,1,16,5,0,0.0,23.3256577527,0.0
2022,1,16,6,0,0.0,45.2577360092,0.0
2022,1,16,7,0,17.549660450622397,50.710141273,0.0
2022,1,16,8,0,340.57574738137805,23.831937378,0.963297
2022,1,16,9,0,756.8877614413818,39.5918468941,0.932243
2022,1,16,10,0,903.4086764070307,47.6246804822,0.889106
2022,1,16,11,0,936.895364535096,45.8104776746,0.838715
2022,1,16,12,0,900.9776398581984,46.0068580402,0.801888
2022,1,16,13,0,915.0747985962875,44.3078235384,0.819028
2022,1,16,14,0,943.2514952003442,50.2131954871,0.877341
2022,1,16,15,0,877.2307720884224,58.7344367184,0.932323
2022,1,16,16,0,699.7864933803686,65.971029187,1.0
2022,1,16,17,0,284.3616951155097,62.6167508086,1.0
2022,1,16,18,0,0.0,45.9827258811,1.0
2022,1,16,19,0,0.0,45.1070280309,0.0
2022,1,16,20,0,0.0,52.5280509308,0.0
2022,1,16,21,0,0.0,49.5317666599,0.0
2022,1,16,22,0,0.0,42.7225473053,0.0
2022,1,16,23,0,0.0,68.6894056727,0.0
2022,1,17,0,0,0.0,81.8396952049,0.0
2022,1,17,1,0,0.0,73.6865100889,0.0
2022,1,17,2,0,0.0,87.0972965897,0.0
2022,1,17,3,0,0.0,69.8950729486,0.0
2022,1,17,4,0,0.0,62.5708187212,0.0
2022,1,17,5,0,0.0,57.7126742774,0.0
2022,1,17,6,0,0.0,53.945180736,0.0
2022,1,17,7,0,0.0,25.5790977402,0.0
2022,1,17,8,0,0.0,29.0259737725,0.963948
2022,1,17,9,0,66.55572110454398,48.5914014663,0.933268
2022,1,17,10,0,359.83600282923567,50.4375574377,0.89128
2022,1,17,11,0,733.0764711594319,46.5368382312,0.839729
2022,1,17,12,0,909.7919711624543,33.9973766007,0.804337
2022,1,17,13,0,910.0281602597296,52.0947551264,0.820827
2022,1,17,14,0,893.5942713501211,37.1957335906,0.878326
2022,1,17,15,0,851.866709130493,31.2608618484,0.932763
2022,1,17,16,0,686.9707308829652,47.0788578374,1.0
2022,1,17,17,0,288.6659145705777,49.841865631,1.0
2022,1,17,18,0,0.0,52.7044169893,1.0
2022,1,17,19,0,0.0,47.2773266256,0.0
2022,1,17,20,0,0.0,30.6606502652,0.0
2022,1,17,21,0,0.0,33.9072506039,0.0
2022,1,17,22,0,0.0,37.6643098769,0.0
2022,1,17,23,0,0.0,45.6142724737,0.0
2022,1,18,0,0,0.0,43.3044317911,0.0
2022,1,18,1,0,0.0,54.2792533558,0.0
2022,1,18,2,0,0.0,56.0123874445,0.0
2022,1,18,3,0,0.0,46.8817897299,0.0
2022,1,18,4,0,0.0,50.781485327,0.0
2022,1,18,5,0,0.0,61.2391138151,0.0
2022,1,18,6,0,0.0,69.1565968011,0.0
2022,1,18,7,0,0.0,36.7860415525,0.0
2022,1,18,8,0,334.08974316883024,46.9988504774,0.964603
2022,1,18,9,0,736.0570135522541,41.7717117076,0.9343
2022,1,18,10,0,854.7976386096791,57.8192724298,0.892861
2022,1,18,11,0,693.2770718766004,49.2928131423,0.84316
2022,1,18,12,0,518.4427834732488,39.1431708102,0.805941
2022,1,18,13,0,696.8099925621555,44.7760400183,0.822691
2022,1,18,14,0,747.8152343966246,56.8288401788,0.879362
2022,1,18,15,0,735.5477475647059,73.7239481136,0.933286
2022,1,18,16,0,699.4626840712451,54.3278095305,1.0
2022,1,18,17,0,292.91625816391223,50.2433598997,1.0
2022,1,18,18,0,0.0,30.0960520005,1.0
2022,1,18,19,0,0.0,21.2937139531,0.0
2022,1,18,20,0,0.0,42.6928738158,0.0
2022,1,18,21,0,0.0,44.1343381927,0.0
2022,1,18,22,0,0.0,41.5218913847,0.0
2022,1,18,23,0,0.0,39.4981302002,0.0
2022,1,19,0,0,0.0,24.9011149907,0.0
2022,1,19,1,0,0.0,43.4561547578,0.0
2022,1,19,2,0,0.0,59.721365539,0.0
2022,1,19,3,0,0.0,57.7857037152,0.0
2022,1,19,4,0,0.0,44.2253363208,0.0
2022,1,19,5,0,0.0,21.2885077809,0.0
2022,1,19,6,0,0.0,23.6511217198,0.0
2022,1,19,7,0,0.0,9.06919691867,0.985805
2022,1,19,8,0,326.5320105942296,52.5426312164,0.965262
2022,1,19,9,0,732.2796839124542,53.886263423,0.935218
2022,1,19,10,0,617.159642575934,44.8856598761,0.894454
2022,1,19,11,0,405.01518418572607,21.3354398778,0.845418
2022,1,19,12,0,639.2094915765588,41.864634695,0.80938
2022,1,19,13,0,637.4589495646683,21.302635155,0.824616
2022,1,19,14,0,515.9048553064202,37.5345526943,0.88045
2022,1,19,15,0,744.1564577131244,44.783129188,0.933735
2022,1,19,16,0,717.2137009692699,6.75277518754,1.0
2022,1,19,17,0,297.10942564643966,11.9449849285,1.0
2022,1,19,18,0,0.0,-0.531542358536,1.0
2022,1,19,19,0,0.0,-0.173831170912,0.0
2022,1,19,20,0,0.0,-0.387514685296,0.0
2022,1,19,21,0,0.0,16.7638840014,0.0
2022,1,19,22,0,0.0,40.2912645975,0.0
2022,1,19,23,0,0.0,50.1252969829,0.0
2022,1,20,0,0,0.0,40.9014036677,0.0
2022,1,20,1,0,0.0,20.1676280674,0.0
2022,1,20,2,0,0.0,23.0868666922,0.0
2022,1,20,3,0,0.0,40.4040835009,0.0
2022,1,20,4,0,0.0,39.4505048775,0.0
2022,1,20,5,0,0.0,38.5430878526,0.0
2022,1,20,6,0,0.0,10.9306097233,0.0
2022,1,20,7,0,47.42105711736747,14.6269389012,0.986194
2022,1,20,8,0,394.5383759742883,26.5087713455,0.965924
2022,1,20,9,0,783.8673674432554,47.597288955,0.936266
2022,1,20,10,0,908.336170907435,32.1172413269,0.896059
2022,1,20,11,0,957.8796670304671,44.5935707547,0.847698
2022,1,20,12,0,976.0764447903036,42.0141545092,0.811965
2022,1,20,13,0,632.4512781778649,28.6368790704,0.8266
2022,1,20,14,0,160.94629889094216,40.1081614961,0.881588
2022,1,20,15,0,439.9227333866662,42.4031438637,0.934286
2022,1,20,16,0,722.887321350984,48.6061269133,0.970701
2022,1,20,17,0,301.24250875833206,63.0314961485,1.0
2022,1,20,18,0,0.0,63.1784442145,1.0
2022,1,20,19,0,0.0,70.1977771235,0.0
2022,1,20,20,0,0.0,58.8279595705,0.0
2022,1,20,21,0,0.0,49.5942460243,0.0
2022,1,20,22,0,0.0,53.1004344631,0.0
2022,1,20,23,0,0.0,48.8216169144,0.0
2022,1,21,0,0,0.0,57.8688976793,0.0
2022,1,21,1,0,0.0,47.5284422726,0.0
2022,1,21,2,0,0.0,49.3491302303,0.0
2022,1,21,3,0,0.0,50.3879285741,0.0
2022,1,21,4,0,0.0,67.9478397852,0.0
2022,1,21,5,0,0.0,60.8847360483,0.0
2022,1,21,6,0,0.0,50.6414024044,0.0
2022,1,21,7,0,42.704380416762966,39.4831544182,0.0
2022,1,21,8,0,382.0226088180915,11.4728280807,0.966588
2022,1,21,9,0,776.8580493121374,14.5196487877,0.937436
2022,1,21,10,0,897.8177932721887,8.15460720854,0.897348
2022,1,21,11,0,919.7018652769661,28.0090488497,0.849996
2022,1,21,12,0,921.3027077038776,19.87460746,0.813231
2022,1,21,13,0,933.8052783817781,44.4044685512,0.82864
2022,1,21,14,0,920.4885633187496,27.7733587067,0.882773
2022,1,21,15,0,867.2660721485651,21.7601431971,0.934931
2022,1,21,16,0,724.0169326212281,39.2224049848,0.0
