Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,4,22,0,0.0,51.7912222909,0.0
2022,3,4,23,0,0.0,60.5278859208,0.0
2022,3,5,0,0,0.0,61.0836512532,0.0
2022,3,5,1,0,0.0,76.1720508161,0.0
2022,3,5,2,0,0.0,80.8218653778,0.0
2022,3,5,3,0,0.0,75.6261904925,0.0
2022,3,5,4,0,0.0,48.1855588192,0.0
2022,3,5,5,0,0.0,55.5840560333,0.0
2022,3,5,6,0,0.0,73.3014721956,0.0
2022,3,5,7,0,314.2010127637615,68.9016548565,0.999651
2022,3,5,8,0,747.5426556520304,75.758587491,0.991591
2022,3,5,9,0,894.5688198787204,81.4054272445,0.978603
2022,3,5,10,0,956.8168921835215,24.997263526,0.961742
2022,3,5,11,0,972.228570093647,73.9471429747,0.942007
2022,3,5,12,0,664.500089566201,28.4566252587,0.92561
2022,3,5,13,0,520.9035279220617,35.7266214043,0.928854
2022,3,5,14,0,526.5964114596139,24.0311461599,0.951654
2022,3,5,15,0,643.3395001221969,13.928864815,0.975987
2022,3,5,16,0,449.7853819190209,28.6703535171,0.992857
2022,3,5,17,0,251.28424471760215,21.6866792382,1.0
2022,3,5,18,0,251.28424471760215,52.9344060041,1.0
2022,3,5,19,0,0.0,18.1894123048,1.0
2022,3,5,20,0,0.0,36.735769684,0.0
2022,3,5,21,0,0.0,52.0263455512,0.0
2022,3,5,22,0,0.0,44.0907007987,0.0
2022,3,5,23,0,0.0,48.8949939114,0.0
2022,3,6,0,0,0.0,50.1455799232,0.0
2022,3,6,1,0,0.0,48.1270910659,0.0
2022,3,6,2,0,0.0,57.8138189321,0.0
2022,3,6,3,0,0.0,39.1710374783,0.0
2022,3,6,4,0,0.0,16.4158210236,0.0
2022,3,6,5,0,0.0,12.1218726266,0.0
2022,3,6,6,0,0.0,41.8922957717,0.0
2022,3,6,7,0,75.81789487668325,20.5611008888,0.999823
2022,3,6,8,0,199.75841195211288,25.7255370736,0.99201
2022,3,6,9,0,277.80642045441147,25.3991608618,0.979342
2022,3,6,10,0,613.5685144712453,42.3996454199,0.962909
2022,3,6,11,0,609.8044342505214,51.9546799656,0.943664
2022,3,6,12,0,541.7956880690285,49.0419629379,0.927624
2022,3,6,13,0,542.268817168514,28.469753133,0.930812
2022,3,6,14,0,178.8533339767901,16.7294497189,0.953125
2022,3,6,15,0,28.27838171904682,11.3988411393,0.976896
2022,3,6,16,0,155.43803987127785,0.189996746219,0.993314
2022,3,6,17,0,411.4817058716757,1.05210718166,1.0
2022,3,6,18,0,256.0436660003978,48.0667034318,0.0
2022,3,6,19,0,0.0,41.7828141526,0.0
2022,3,6,20,0,0.0,26.2132185254,0.0
2022,3,6,21,0,0.0,40.5600613109,0.0
2022,3,6,22,0,0.0,51.1864094292,0.0
2022,3,6,23,0,0.0,57.2900142374,0.0
2022,3,7,0,0,0.0,53.2488261908,0.0
2022,3,7,1,0,0.0,50.2591531013,0.0
2022,3,7,2,0,0.0,45.1622594317,0.0
2022,3,7,3,0,0.0,47.9102720581,0.0
2022,3,7,4,0,0.0,55.3641109269,0.0
2022,3,7,5,0,0.0,59.2428765176,0.0
2022,3,7,6,0,0.0,54.5623276492,0.0
2022,3,7,7,0,278.91486634834774,15.5097793643,0.999993
2022,3,7,8,0,679.7876339615724,51.0318516959,0.992419
2022,3,7,9,0,675.22355154213,44.746333019,0.98007
2022,3,7,10,0,688.2484037740549,37.6192833187,0.964056
2022,3,7,11,0,881.073652245228,41.736517001,0.945293
2022,3,7,12,0,955.3052420388872,45.8308223834,0.929603
2022,3,7,13,0,971.9650877684301,39.3369258756,0.932738
2022,3,7,14,0,973.8976949361056,29.3975120197,0.954574
2022,3,7,15,0,954.9997163942866,52.2008312234,0.977791
2022,3,7,16,0,883.041185706757,56.4236746472,0.99376
2022,3,7,17,0,678.758086467273,60.0787151596,1.0
2022,3,7,18,0,260.65480034831853,80.6785191509,1.0
2022,3,7,19,0,0.0,84.0636958183,1.0
2022,3,7,20,0,0.0,102.846289495,0.0
2022,3,7,21,0,0.0,80.4048010524,0.0
2022,3,7,22,0,0.0,90.8566753899,0.0
2022,3,7,23,0,0.0,79.3028457178,0.0
2022,3,8,0,0,0.0,72.1717906729,0.0
2022,3,8,1,0,0.0,58.9249786116,0.0
2022,3,8,2,0,0.0,49.3421812275,0.0
2022,3,8,3,0,0.0,47.675947944,0.0
2022,3,8,4,0,0.0,40.8625902046,0.0
2022,3,8,5,0,0.0,27.9603284479,0.0
2022,3,8,6,0,0.0,42.0575697947,0.0
2022,3,8,7,0,293.07068318354646,24.4236257802,1.0
2022,3,8,8,0,685.7768523226644,7.88215560462,0.99282
2022,3,8,9,0,854.8840397140129,3.05513743633,0.980784
2022,3,8,10,0,936.4386530596877,27.0110458702,0.965184
2022,3,8,11,0,955.6860965352569,53.3258092739,0.946892
2022,3,8,12,0,949.8624810294311,42.0012523435,0.931545
2022,3,8,13,0,917.1192555537957,40.0951504112,0.934631
2022,3,8,14,0,727.6060450438852,68.2206581446,0.956
2022,3,8,15,0,483.4822943131435,94.0632550206,0.978671
2022,3,8,16,0,225.83300562851343,63.1129000382,0.994196
2022,3,8,17,0,286.39663861382274,53.5612934371,1.0
2022,3,8,18,0,265.1219708293964,50.5815265288,1.0
2022,3,8,19,0,0.0,48.1063854965,1.0
2022,3,8,20,0,0.0,51.8585978702,0.0
2022,3,8,21,0,0.0,42.0155660877,0.0
2022,3,8,22,0,0.0,34.1687833116,0.0
2022,3,8,23,0,0.0,18.8875011417,0.0
2022,3,9,0,0,0.0,39.0134251513,0.0
2022,3,9,1,0,0.0,37.7618078943,0.0
2022,3,9,2,0,0.0,34.1139226081,0.0
2022,3,9,3,0,0.0,44.3430348642,0.0
2022,3,9,4,0,0.0,35.865783152,0.0
2022,3,9,5,0,0.0,9.60913367249,0.0
2022,3,9,6,0,0.0,15.0524518902,0.0
2022,3,9,7,0,310.90523720686576,47.9150145464,1.0
2022,3,9,8,0,717.822335559402,37.0658739255,0.993211
2022,3,9,9,0,862.2682092706405,53.4988127334,0.981485
2022,3,9,10,0,639.482546739237,55.6138560491,0.966292
2022,3,9,11,0,284.71303399206727,67.6194646838,0.948464
2022,3,9,12,0,243.88898229886343,69.8041361503,0.933451
2022,3,9,13,0,324.7754181618327,54.993539423,0.936491
2022,3,9,14,0,284.36378671807415,51.450218983,0.957403
2022,3,9,15,0,191.49007083158068,52.9505071146,0.979536
2022,3,9,16,0,430.79411888645603,39.1008961831,0.994622
2022,3,9,17,0,611.649367182596,14.2799795489,1.0
2022,3,9,18,0,269.4495664435503,31.7558515376,1.0
2022,3,9,19,0,0.0,45.7635215893,1.0
2022,3,9,20,0,0.0,49.3257836903,0.0
2022,3,9,21,0,0.0,53.5082467732,0.0
2022,3,9,22,0,0.0,56.5761659523,0.0
2022,3,9,23,0,0.0,46.9702817308,0.0
2022,3,10,0,0,0.0,51.2050270018,0.0
2022,3,10,1,0,0.0,60.4699926963,0.0
2022,3,10,2,0,0.0,69.641200851,0.0
2022,3,10,3,0,0.0,70.6000328469,0.0
2022,3,10,4,0,0.0,92.3159402306,0.0
2022,3,10,5,0,0.0,95.9866606168,0.0
2022,3,10,6,0,0.0,92.7393670702,0.0
2022,3,10,7,0,199.9702338623489,46.8679958437,1.0
2022,3,10,8,0,619.0860892299863,63.1079705579,0.99359
2022,3,10,9,0,866.8906324443935,66.7151969855,0.982173
2022,3,10,10,0,940.7556880335259,54.168895606,0.967097
2022,3,10,11,0,998.5302989173165,53.4529080887,0.950006
2022,3,10,12,0,1013.0600343964868,76.7395874077,0.935321
2022,3,10,13,0,1011.4303680417081,59.2348916207,0.938317
2022,3,10,14,0,997.3543891656172,60.1191076478,0.958783
2022,3,10,15,0,964.6601840017967,47.7031702661,0.980385
2022,3,10,16,0,892.92270123596,69.7903049456,0.995038
2022,3,10,17,0,695.339189333074,73.2811135601,1.0
2022,3,10,18,0,273.64200453906153,41.5921651281,1.0
2022,3,10,19,0,0.0,25.1925654589,1.0
2022,3,10,20,0,0.0,2.29193263902,0.0
2022,3,10,21,0,0.0,14.0887394714,0.0
2022,3,10,22,0,0.0,20.6157281218,0.0
2022,3,10,23,0,0.0,53.2747670192,0.0
2022,3,11,0,0,0.0,49.1149377223,0.0
2022,3,11,1,0,0.0,51.9237446487,0.0
2022,3,11,2,0,0.0,62.3957650699,0.0
2022,3,11,3,0,0.0,67.4545099144,0.0
2022,3,11,4,0,0.0,59.0691932865,0.0
2022,3,11,5,0,0.0,55.708565993,0.0
2022,3,11,6,0,10.598746701387338,38.7883716179,0.0
2022,3,11,7,0,352.06472730855603,54.0755212185,1.0
2022,3,11,8,0,783.4024436856876,57.6855284671,0.993967
2022,3,11,9,0,667.1930112381875,42.4792517571,0.982847
2022,3,11,10,0,699.3950149408781,42.5950906752,0.96845
2022,3,11,11,0,828.1462553677553,41.7880520563,0.95152
2022,3,11,12,0,855.7461991032483,37.0904741907,0.937155
2022,3,11,13,0,940.6457860846429,40.890292768,0.940111
2022,3,11,14,0,898.03783814651,44.6145366984,0.960138
2022,3,11,15,0,914.4687070640547,49.4231384754,0.981219
2022,3,11,16,0,858.729594280834,78.6193426949,0.995442
2022,3,11,17,0,681.0950506925353,112.30098131,1.0
2022,3,11,18,0,277.7037008971863,33.8756847912,1.0
2022,3,11,19,0,0.0,30.963753932,1.0
2022,3,11,20,0,0.0,50.8638411444,0.0
2022,3,11,21,0,0.0,57.4749059042,0.0
2022,3,11,22,0,0.0,50.8174841844,0.0
2022,3,11,23,0,0.0,43.5737986857,0.0
2022,3,12,0,0,0.0,40.4315319173,0.0
2022,3,12,1,0,0.0,19.2494827009,0.0
2022,3,12,2,0,0.0,20.5767642772,0.0
2022,3,12,3,0,0.0,20.8761301328,0.0
2022,3,12,4,0,0.0,18.38350672,0.0
2022,3,12,5,0,0.0,10.170852455,0.0
2022,3,12,6,0,0.0,121.182414236,0.0
2022,3,12,7,0,325.92053137495,91.3757864066,1.0
2022,3,12,8,0,750.8860529276718,61.5673053153,0.99433
2022,3,12,9,0,901.29572709434,50.7474164136,0.983509
2022,3,12,10,0,974.2590871829876,19.5563514085,0.9695
2022,3,12,11,0,1003.8411576991141,8.62239074153,0.953005
2022,3,12,12,0,992.8119073997718,3.08467460795,0.938952
2022,3,12,13,0,969.7797556503315,23.6755362554,0.94187
2022,3,12,14,0,972.5220807773917,40.4058932821,0.96147
2022,3,12,15,0,933.1818523983723,40.3412099084,0.982036
2022,3,12,16,0,863.3212196895913,49.8041815327,0.995835
2022,3,12,17,0,701.4203717299434,38.4507952741,1.0
2022,3,12,18,0,281.63904796963686,2.41599132007,1.0
2022,3,12,19,0,0.0,14.9351744031,1.0
2022,3,12,20,0,0.0,25.7458320269,0.0
2022,3,12,21,0,0.0,27.0107427462,0.0
2022,3,12,22,0,0.0,9.15503219566,0.0
2022,3,12,23,0,0.0,12.8013480261,0.0
2022,3,13,0,0,0.0,28.3520093862,0.0
2022,3,13,1,0,0.0,52.5873310695,0.0
2022,3,13,2,0,0.0,63.1637811906,0.0
2022,3,13,3,0,0.0,48.4610981684,0.0
2022,3,13,4,0,0.0,51.7943151604,0.0
2022,3,13,5,0,0.0,62.5644945791,0.0
2022,3,13,6,0,18.257544749152142,34.2295482353,0.0
2022,3,13,7,0,334.22696595707487,47.9249658486,1.0
2022,3,13,8,0,709.6040301986593,53.1447062315,0.994683
2022,3,13,9,0,874.6855174760394,55.8378106241,0.984158
2022,3,13,10,0,965.1711850719716,40.9838882254,0.970284
2022,3,13,11,0,970.9001581625533,12.7650058373,0.954461
2022,3,13,12,0,592.401336690368,38.6965176696,0.940714
2022,3,13,13,0,593.7790751687434,40.6710715209,0.943596
2022,3,13,14,0,964.3135909703269,19.8992984909,0.962777
2022,3,13,15,0,948.7208359201641,29.4433016621,0.982837
2022,3,13,16,0,895.6754400696784,29.9041364973,0.996217
2022,3,13,17,0,708.5629752977534,20.2702377047,1.0
2022,3,13,18,0,285.4524002321719,49.4674377741,1.0
2022,3,13,19,0,0.0,45.0963554619,1.0
2022,3,13,20,0,0.0,25.1381972951,0.0
2022,3,13,21,0,0.0,26.3552689318,0.0
2022,3,13,22,0,0.0,37.9928172817,0.0
2022,3,13,23,0,0.0,41.955817622,0.0
2022,3,14,0,0,0.0,51.7222291188,0.0
2022,3,14,1,0,0.0,76.0846569992,0.0
2022,3,14,2,0,0.0,75.4585244432,0.0
2022,3,14,3,0,0.0,57.8203373924,0.0
2022,3,14,4,0,0.0,48.8096288909,0.0
2022,3,14,5,0,0.0,42.1047120406,0.0
2022,3,14,6,0,21.61918700932992,26.9972415741,1.0
2022,3,14,7,0,350.2506192334164,21.1849138963,1.0
2022,3,14,8,0,753.0715827431447,41.7062182588,0.995031
2022,3,14,9,0,820.7359714082831,9.27125246137,0.984793
2022,3,14,10,0,885.948789711288,12.1070510206,0.971539
2022,3,14,11,0,966.9045316331072,45.9825766469,0.955889
2022,3,14,12,0,974.1240977861091,87.9255067563,0.94244
2022,3,14,13,0,1001.3497173394696,79.0722255514,0.945288
2022,3,14,14,0,978.0395281410295,67.8028117909,0.964059
2022,3,14,15,0,928.1598647017256,52.0253138701,0.983622
2022,3,14,16,0,869.7226905947721,57.7333471458,0.996587
2022,3,14,17,0,704.2732368825891,74.6347345268,1.0
2022,3,14,18,0,289.14806521291786,17.41892915,1.0
2022,3,14,19,0,0.0,16.1098834451,1.0
2022,3,14,20,0,0.0,42.3550284978,0.0
2022,3,14,21,0,0.0,59.9565595736,0.0
2022,3,14,22,0,0.0,51.9568691312,0.0
2022,3,14,23,0,0.0,42.1425373663,0.0
2022,3,15,0,0,0.0,41.3032874163,0.0
2022,3,15,1,0,0.0,53.312352893,0.0
2022,3,15,2,0,0.0,58.7400931797,0.0
2022,3,15,3,0,0.0,68.437722592,0.0
2022,3,15,4,0,0.0,48.1074969532,0.0
2022,3,15,5,0,0.0,56.8569698092,0.0
2022,3,15,6,0,0.0,61.4935728254,0.0
2022,3,15,7,0,294.3924353456478,53.6425219325,1.0
2022,3,15,8,0,726.1994993856667,50.4799556385,0.995367
2022,3,15,9,0,819.1075266746858,49.52713116,0.985415
2022,3,15,10,0,584.7491430384999,45.8284369663,0.97253
2022,3,15,11,0,689.2530155996869,48.686846051,0.957289
2022,3,15,12,0,976.8156412491512,61.8093699095,0.944131
2022,3,15,13,0,949.4586964612014,61.1194837598,0.946947
2022,3,15,14,0,922.8224113191956,62.8192965741,0.965317
2022,3,15,15,0,747.1597444040176,54.8208116027,0.984389
2022,3,15,16,0,690.9089184268032,46.2224996229,0.996946
2022,3,15,17,0,694.8544929610316,20.0476457448,1.0
2022,3,15,18,0,292.73029802695424,52.5365574489,1.0
2022,3,15,19,0,0.0,66.4655976765,1.0
2022,3,15,20,0,0.0,57.5455184815,0.0
2022,3,15,21,0,0.0,44.599233638,0.0
2022,3,15,22,0,0.0,15.8842230901,0.0
2022,3,15,23,0,0.0,13.2698609838,0.0
2022,3,16,0,0,0.0,27.4970010039,0.0
2022,3,16,1,0,0.0,30.4432507871,0.0
2022,3,16,2,0,0.0,16.6590729828,0.0
2022,3,16,3,0,0.0,42.0254801272,0.0
2022,3,16,4,0,0.0,41.3907985064,0.0
2022,3,16,5,0,0.0,41.3889592299,0.0
2022,3,16,6,0,0.0,38.0236786783,1.0
2022,3,16,7,0,332.58080522508845,13.2342245269,1.0
2022,3,16,8,0,736.5570146113532,9.88934076851,0.995694
2022,3,16,9,0,664.1796057901628,32.6249255499,0.986024
2022,3,16,10,0,559.6595514295045,34.5336040087,0.973501
2022,3,16,11,0,485.33188986423755,25.7424092992,0.958661
2022,3,16,12,0,566.220883324552,11.0485556918,0.945785
2022,3,16,13,0,385.54059536862695,-1.99158636628,0.948573
2022,3,16,14,0,200.2143099271879,22.1086338218,0.966549
2022,3,16,15,0,380.3876189131745,52.0564991775,0.985139
2022,3,16,16,0,569.8162004597755,65.660961889,0.997292
2022,3,16,17,0,680.6507411360861,51.4932054777,1.0
2022,3,16,18,0,296.20329654500335,17.8927095546,1.0
2022,3,16,19,0,0.0,17.0936930295,1.0
2022,3,16,20,0,0.0,7.66133628044,0.0
2022,3,16,21,0,0.0,49.3180376929,0.0
2022,3,16,22,0,0.0,42.994310825,0.0
2022,3,16,23,0,0.0,23.5770394588,0.0
2022,3,17,0,0,0.0,42.7273382653,0.0
2022,3,17,1,0,0.0,48.5093215396,0.0
2022,3,17,2,0,0.0,45.8643082841,0.0
2022,3,17,3,0,0.0,41.5612269284,0.0
2022,3,17,4,0,0.0,39.7852206469,0.0
2022,3,17,5,0,0.0,33.3169136178,0.0
2022,3,17,6,0,0.0,27.0101547384,1.0
2022,3,17,7,0,341.65052280231964,45.5122831183,1.0
2022,3,17,8,0,742.3958269900738,46.2827767288,0.996012
2022,3,17,9,0,863.0025526346395,45.4679160458,0.98662
2022,3,17,10,0,946.6265948506807,23.8184665913,0.974452
2022,3,17,11,0,968.8486546765421,8.44277197309,0.960004
2022,3,17,12,0,974.6896606007995,44.6651300224,0.947405
2022,3,17,13,0,960.0485926901915,46.2532509656,0.950165
2022,3,17,14,0,782.1091016508408,53.9129266014,0.967756
2022,3,17,15,0,752.5469048680696,66.0217729802,0.985871
2022,3,17,16,0,729.1628540656336,50.0159368838,0.997627
2022,3,17,17,0,588.4580040306421,35.9577032986,1.0
2022,3,17,18,0,299.5711935443761,46.5992152546,1.0
2022,3,17,19,0,0.0,59.6444783589,0.0
2022,3,17,20,0,0.0,78.5429383821,0.0
2022,3,17,21,0,0.0,76.2507878521,0.0
2022,3,17,22,0,0.0,76.4147358906,0.0
2022,3,17,23,0,0.0,80.7011170501,0.0
2022,3,18,0,0,0.0,68.0586777847,0.0
2022,3,18,1,0,0.0,63.7854913971,0.0
2022,3,18,2,0,0.0,48.0673871568,0.0
2022,3,18,3,0,0.0,40.3911609848,0.0
2022,3,18,4,0,0.0,22.9937511067,0.0
2022,3,18,5,0,0.0,34.0087153998,0.0
2022,3,18,6,0,0.0,38.2927802052,1.0
2022,3,18,7,0,97.97630732985971,29.1423554734,1.0
2022,3,18,8,0,278.2338127191468,6.85394659824,0.996322
2022,3,18,9,0,385.6641382487119,19.9121896063,0.987203
2022,3,18,10,0,685.4289199251753,24.4141519638,0.975384
2022,3,18,11,0,957.3253391223932,22.43786539,0.96132
2022,3,18,12,0,958.7929112057681,16.6040141201,0.94899
2022,3,18,13,0,957.7480145665742,44.4287835152,0.951723
2022,3,18,14,0,955.4619520671547,18.5246274266,0.968938
2022,3,18,15,0,703.3468174801853,36.6271342297,0.986587
2022,3,18,16,0,468.84134534900505,48.9047996007,0.997949
2022,3,18,17,0,547.5363668975626,42.3605980877,1.0
2022,3,18,18,0,302.83804237903706,46.8088465818,1.0
2022,3,18,19,0,0.0,25.0836496348,1.0
2022,3,18,20,0,0.0,27.6561792384,0.0
2022,3,18,21,0,0.0,46.5756781203,0.0
2022,3,18,22,0,0.0,46.0110704713,0.0
2022,3,18,23,0,0.0,46.2020509839,0.0
2022,3,19,0,0,0.0,45.6051148723,0.0
2022,3,19,1,0,0.0,65.0989069326,0.0
2022,3,19,2,0,0.0,73.2778243638,0.0
2022,3,19,3,0,0.0,68.4635087108,0.0
2022,3,19,4,0,0.0,55.5151843127,0.0
2022,3,19,5,0,0.0,54.1510127446,0.0
2022,3,19,6,0,0.0,58.0117070562,1.0
2022,3,19,7,0,110.16867737060022,52.4042633008,1.0
2022,3,19,8,0,523.5363286256164,46.0445267605,0.996623
2022,3,19,9,0,771.3170715797472,9.48177631706,0.987734
2022,3,19,10,0,825.5544291838535,2.66684671829,0.976047
2022,3,19,11,0,870.7087712463592,11.0715121583,0.962608
2022,3,19,12,0,652.3009843461814,36.7953216671,0.95054
2022,3,19,13,0,556.5977821686354,24.0215154899,0.952741
2022,3,19,14,0,470.1468768599595,44.3136649146,0.970095
2022,3,19,15,0,380.7472420729208,28.5670792505,0.987284
2022,3,19,16,0,337.36172333388964,14.1646019353,0.998259
2022,3,19,17,0,425.36859247895865,29.944110873,1.0
2022,3,19,18,0,306.0077945677211,55.3336117187,1.0
2022,3,19,19,0,0.0,47.3484564271,0.0
2022,3,19,20,0,0.0,44.6551147712,0.0
2022,3,19,21,0,0.0,56.3153760723,0.0
2022,3,19,22,0,0.0,71.782368491,0.0
2022,3,19,23,0,0.0,75.9275011538,0.0
2022,3,20,0,0,0.0,74.6993488781,0.0
2022,3,20,1,0,0.0,73.9064521018,0.0
2022,3,20,2,0,0.0,74.9865777193,0.0
2022,3,20,3,0,0.0,85.4946957057,0.0
2022,3,20,4,0,0.0,73.675292024,0.0
2022,3,20,5,0,0.0,77.4569037608,0.0
2022,3,20,6,0,44.55714973619703,49.9513959107,1.0
2022,3,20,7,0,47.76930178453077,63.0695028669,1.0
2022,3,20,8,0,440.864456552914,61.334916589,0.996913
2022,3,20,9,0,900.7003449138466,61.2475316591,0.98833
2022,3,20,10,0,941.4453700859091,41.8941753122,0.977189
2022,3,20,11,0,721.5485864007028,20.9405191737,0.963868
2022,3,20,12,0,522.2798365708437,24.8438919554,0.951423
2022,3,20,13,0,761.5362740134555,39.4351666086,0.954741
2022,3,20,14,0,947.1635337126934,42.6470952876,0.971226
2022,3,20,15,0,928.9584513237769,47.103582275,0.987963
2022,3,20,16,0,847.256244764418,15.6501743504,0.998557
2022,3,20,17,0,692.1379038904345,4.47852051692,1.0
2022,3,20,18,0,309.08427090377177,71.9622763915,1.0
2022,3,20,19,0,0.0,64.3379484114,1.0
2022,3,20,20,0,0.0,61.7414397977,0.0
2022,3,20,21,0,0.0,59.0399159552,0.0
2022,3,20,22,0,0.0,58.9511058363,0.0
2022,3,20,23,0,0.0,49.8667089541,0.0
2022,3,21,0,0,0.0,52.9143513315,0.0
2022,3,21,1,0,0.0,53.8113496367,0.0
2022,3,21,2,0,0.0,53.0132024318,0.0
2022,3,21,3,0,0.0,70.6189010277,0.0
2022,3,21,4,0,0.0,58.9178160901,0.0
2022,3,21,5,0,0.0,61.7274745919,0.0
2022,3,21,6,0,75.57443130421926,55.1402842868,1.0
2022,3,21,7,0,441.86923877096,13.345115947,1.0
2022,3,21,8,0,811.3770859154548,23.912066738,0.997195
2022,3,21,9,0,899.9098488653386,52.4095646108,0.988873
2022,3,21,10,0,650.8235668108282,71.3022440073,0.978062
2022,3,21,11,0,291.7188587326682,59.5882582555,0.965101
2022,3,21,12,0,278.92867782265444,52.486890978,0.953537
2022,3,21,13,0,652.4025027426501,54.5282719718,0.9562
2022,3,21,14,0,918.5468799327325,46.5568040685,0.972331
2022,3,21,15,0,457.16755302032715,55.1257597723,0.988625
2022,3,21,16,0,407.5061858766861,62.7382429364,0.998842
2022,3,21,17,0,711.7599562282503,60.859031435,1.0
2022,3,21,18,0,312.0711306976191,41.182943423,1.0
2022,3,21,19,0,0.0,45.3896618621,1.0
2022,3,21,20,0,0.0,57.2848412625,0.0
2022,3,21,21,0,0.0,47.4799583312,0.0
2022,3,21,22,0,0.0,37.5952041048,0.0
2022,3,21,23,0,0.0,44.8990075423,0.0
2022,3,22,0,0,0.0,21.6063257149,0.0
2022,3,22,1,0,0.0,14.6008086007,0.0
2022,3,22,2,0,0.0,34.2148578255,0.0
2022,3,22,3,0,0.0,38.7725724623,0.0
2022,3,22,4,0,0.0,46.8420085436,0.0
2022,3,22,5,0,0.0,46.4223720005,0.0
2022,3,22,6,0,19.19507703431654,48.4082883675,1.0
2022,3,22,7,0,215.65471067193815,47.336519616,1.0
2022,3,22,8,0,407.333399834298,13.0287059214,0.99747
2022,3,22,9,0,463.65977127026235,29.1771821248,0.989404
2022,3,22,10,0,526.4707489570154,44.4927866388,0.978917
2022,3,22,11,0,752.0396887496094,65.0019562208,0.966307
2022,3,22,12,0,969.8593991679206,57.3363174189,0.954985
2022,3,22,13,0,965.3825532514659,47.5248179289,0.957628
2022,3,22,14,0,844.059218616597,27.9479548543,0.973412
2022,3,22,15,0,821.2266162891035,56.3743062534,0.989269
2022,3,22,16,0,625.0318622276591,45.5035600727,0.999114
2022,3,22,17,0,488.95821085513313,44.1121986825,1.0
2022,3,22,18,0,314.9718452497057,61.5877463191,1.0
2022,3,22,19,0,0.0,60.3758256287,1.0
2022,3,22,20,0,0.0,50.3414082378,0.0
2022,3,22,21,0,0.0,45.2827649705,0.0
2022,3,22,22,0,0.0,47.93106956,0.0
2022,3,22,23,0,0.0,49.4606016749,0.0
2022,3,23,0,0,0.0,33.5701609987,0.0
2022,3,23,1,0,0.0,12.4121569479,0.0
2022,3,23,2,0,0.0,31.017947616,0.0
2022,3,23,3,0,0.0,40.2255453885,0.0
2022,3,23,4,0,0.0,13.939344012,0.0
2022,3,23,5,0,0.0,17.3401894724,0.0
2022,3,23,6,0,97.5784767544291,9.21365407414,1.0
2022,3,23,7,0,452.8525705697484,54.1131857461,1.0
2022,3,23,8,0,789.1715176568744,57.677850995,0.997734
2022,3,23,9,0,898.3431211125512,16.1872656178,0.989922
2022,3,23,10,0,944.8874357905013,6.77030638235,0.979752
2022,3,23,11,0,969.1123041598016,24.8550034916,0.967486
2022,3,23,12,0,599.0756034749243,38.0948132879,0.9564
2022,3,23,13,0,380.678779004734,43.3522372844,0.959022
2022,3,23,14,0,629.1965574140586,55.8459684625,0.974466
2022,3,23,15,0,587.8114342529966,44.3347924303,0.989895
2022,3,23,16,0,369.52029943800073,59.2406399969,0.999374
2022,3,23,17,0,458.4213618846998,60.6877763008,1.0
2022,3,23,18,0,317.7896804557434,9.67004457162,1.0
2022,3,23,19,0,0.0,16.2168521814,1.0
2022,3,23,20,0,0.0,18.8518814512,0.0
2022,3,23,21,0,0.0,31.4306842712,0.0
2022,3,23,22,0,0.0,38.5301351742,0.0
2022,3,23,23,0,0.0,50.9243506479,0.0
2022,3,24,0,0,0.0,74.9392954507,0.0
2022,3,24,1,0,0.0,59.7855502641,0.0
2022,3,24,2,0,0.0,58.0130212032,0.0
2022,3,24,3,0,0.0,53.4789784187,0.0
2022,3,24,4,0,0.0,62.2389152499,0.0
2022,3,24,5,0,0.0,61.4600430331,0.0
2022,3,24,6,0,92.24490583586065,52.9655711778,1.0
2022,3,24,7,0,92.24490583586065,53.7530662898,1.0
2022,3,24,8,0,81.55701594587481,64.1080853387,0.99799
2022,3,24,9,0,196.02354339585258,45.393471427,0.990428
2022,3,24,10,0,606.2919299237575,46.3230972999,0.980568
2022,3,24,11,0,965.4863739543468,40.1211234461,0.968638
2022,3,24,12,0,958.2005865648914,9.77676870833,0.957781
2022,3,24,13,0,966.285137362584,-0.438207914631,0.960385
2022,3,24,14,0,775.5148988995613,-2.67278290882,0.975496
2022,3,24,15,0,492.75504019139385,2.78308821896,0.990503
2022,3,24,16,0,445.91325514534356,2.01676368076,0.999624
2022,3,24,17,0,567.4552828097849,12.4890298953,1.0
2022,3,24,18,0,320.52769123453345,66.9059708914,1.0
2022,3,24,19,0,0.0,66.8187962957,1.0
2022,3,24,20,0,0.0,53.6560211014,0.0
2022,3,24,21,0,0.0,39.9071633161,0.0
2022,3,24,22,0,0.0,44.1071782306,0.0
2022,3,24,23,0,0.0,55.7171141438,0.0
2022,3,25,0,0,0.0,62.4307857156,0.0
2022,3,25,1,0,0.0,53.3583039657,0.0
2022,3,25,2,0,0.0,56.3041092039,0.0
2022,3,25,3,0,0.0,48.6316992548,0.0
2022,3,25,4,0,0.0,47.6715215333,0.0
2022,3,25,5,0,0.0,55.1505115693,0.0
2022,3,25,6,0,127.02062560356596,47.9796031353,1.0
2022,3,25,7,0,492.68718875819815,7.19272579448,1.0
2022,3,25,8,0,564.2114510304214,7.80967374593,0.998238
2022,3,25,9,0,662.7740177630052,5.95381010378,0.99092
2022,3,25,10,0,680.138333658617,-0.390555043489,0.981365
