Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,31,2,0,0.0,73.3048690996,0.0
2022,7,31,3,0,0.0,72.0593053642,0.0
2022,7,31,4,0,0.0,88.9257605005,0.0
2022,7,31,5,0,0.0,91.07854376,0.0
2022,7,31,6,0,121.60123370519156,133.396147992,1.0
2022,7,31,7,0,255.9019025906417,92.0294478333,1.0
2022,7,31,8,0,249.1964777175117,82.2089346061,1.0
2022,7,31,9,0,546.1311286264147,61.8377286627,1.0
2022,7,31,10,0,868.9899360778909,74.2376009038,1.0
2022,7,31,11,0,739.3759460958067,72.1287338195,0.999043
2022,7,31,12,0,572.3720644730929,75.8219213173,0.994617
2022,7,31,13,0,686.5715675461727,71.3130282363,0.0
2022,7,31,14,0,645.6178445973078,68.7113029581,0.999673
2022,7,31,15,0,501.0581628818859,59.7624151351,1.0
2022,7,31,16,0,653.7806395438063,39.7028540214,1.0
2022,7,31,17,0,570.163384728814,29.5057709137,1.0
2022,7,31,18,0,448.7577719926324,42.2906059856,1.0
2022,7,31,19,0,261.1138756376978,95.2888225932,0.0
2022,7,31,20,0,0.0,79.6622332465,0.0
2022,7,31,21,0,0.0,85.9308809776,0.0
2022,7,31,22,0,0.0,83.7121031266,0.0
2022,7,31,23,0,0.0,78.9482213935,0.0
2022,8,1,0,0,0.0,74.4071003307,0.0
2022,8,1,1,0,0.0,67.0039267177,0.0
2022,8,1,2,0,0.0,67.3778666999,0.0
2022,8,1,3,0,0.0,79.8800807736,0.0
2022,8,1,4,0,0.0,91.6505814765,0.0
2022,8,1,5,0,0.0,67.4790120624,0.993587
2022,8,1,6,0,10.528274668473728,65.7792032886,1.0
2022,8,1,7,0,345.78132894192686,102.970235533,1.0
2022,8,1,8,0,764.2481580908216,65.9993028437,1.0
2022,8,1,9,0,740.0309313952544,108.157899444,1.0
2022,8,1,10,0,745.5267455549579,132.403021867,1.0
2022,8,1,11,0,677.777564650153,201.425156768,0.998843
2022,8,1,12,0,538.0807945328611,138.420225336,0.994335
2022,8,1,13,0,423.45798660808015,90.6136064003,0.994997
2022,8,1,14,0,539.3443855944133,90.4225853779,0.999509
2022,8,1,15,0,822.7519924233422,70.3963073988,1.0
2022,8,1,16,0,576.7926816170229,76.0863789436,1.0
2022,8,1,17,0,164.72123603979395,69.1281000811,1.0
2022,8,1,18,0,257.62607020529003,107.366332468,1.0
2022,8,1,19,0,257.62607020529003,94.8545317712,0.0
2022,8,1,20,0,0.0,83.0280021586,0.0
2022,8,1,21,0,0.0,82.5676771833,0.0
2022,8,1,22,0,0.0,79.5244462384,0.0
2022,8,1,23,0,0.0,92.0972752968,0.0
2022,8,2,0,0,0.0,82.7064144851,0.0
2022,8,2,1,0,0.0,77.7564528598,0.0
2022,8,2,2,0,0.0,78.1866463407,0.0
2022,8,2,3,0,0.0,78.1595818942,0.0
2022,8,2,4,0,0.0,86.7926416695,0.0
2022,8,2,5,0,0.0,101.064619122,0.0
2022,8,2,6,0,0.0,79.0872223833,1.0
2022,8,2,7,0,3.8448408782524552,52.1785235747,1.0
2022,8,2,8,0,430.166349717298,65.8228398864,1.0
2022,8,2,9,0,877.4962049632792,69.7013773442,1.0
2022,8,2,10,0,889.1556843957356,69.980170317,1.0
2022,8,2,11,0,914.3198736195153,39.7183812741,0.998632
2022,8,2,12,0,953.4865897513356,41.6194091489,0.994039
2022,8,2,13,0,934.5506316234348,56.1019376044,0.994705
2022,8,2,14,0,930.8713855940839,71.579139303,0.999338
2022,8,2,15,0,886.0226695486929,84.2547002673,1.0
2022,8,2,16,0,823.1780847882526,89.6557935838,1.0
2022,8,2,17,0,798.9530678965547,125.675733665,1.0
2022,8,2,18,0,642.2806773794723,72.8182739555,1.0
2022,8,2,19,0,253.95148309644884,82.926241566,0.804636
2022,8,2,20,0,0.0,71.2617297301,0.0
2022,8,2,21,0,0.0,76.4688553517,0.0
2022,8,2,22,0,0.0,80.2104140018,0.0
2022,8,2,23,0,0.0,65.7998234433,0.0
2022,8,3,0,0,0.0,70.6028450447,0.0
2022,8,3,1,0,0.0,70.6932469603,0.0
2022,8,3,2,0,0.0,72.658095996,0.0
2022,8,3,3,0,0.0,78.0150345623,0.0
2022,8,3,4,0,0.0,85.7231426483,0.0
2022,8,3,5,0,0.0,76.5266699927,0.0
2022,8,3,6,0,38.75443513414916,73.4503372215,1.0
2022,8,3,7,0,117.97921769772739,89.9381548366,1.0
2022,8,3,8,0,246.60046286706728,107.105589626,1.0
2022,8,3,9,0,217.84554105140137,94.787182425,1.0
2022,8,3,10,0,455.3909870192249,92.8050436981,1.0
2022,8,3,11,0,487.83277180153567,74.4758387273,0.998408
2022,8,3,12,0,407.51308170388126,80.318047287,0.99373
2022,8,3,13,0,739.8517001425686,76.6890712363,0.994401
2022,8,3,14,0,670.3674150053556,54.8507185885,0.999158
2022,8,3,15,0,415.835853899059,41.0914198246,1.0
2022,8,3,16,0,232.83658178096317,81.0569566795,1.0
2022,8,3,17,0,233.64886938313856,86.8661698555,1.0
2022,8,3,18,0,411.6128256000942,104.729195991,1.0
2022,8,3,19,0,250.08183513530503,82.0382375568,1.0
2022,8,3,20,0,0.0,95.1370225166,1.0
2022,8,3,21,0,0.0,92.7924449527,0.0
2022,8,3,22,0,0.0,109.200597439,0.0
2022,8,3,23,0,0.0,105.435814547,0.0
2022,8,4,0,0,0.0,104.780135494,0.0
2022,8,4,1,0,0.0,106.663552554,0.0
2022,8,4,2,0,0.0,81.5275018772,0.0
2022,8,4,3,0,0.0,55.6582122422,0.0
2022,8,4,4,0,0.0,54.472763915,0.0
2022,8,4,5,0,0.0,145.750134293,0.0
2022,8,4,6,0,0.0,186.915860455,1.0
2022,8,4,7,0,47.19063771113281,126.411718843,1.0
2022,8,4,8,0,126.68794119202829,98.1429611191,1.0
2022,8,4,9,0,402.09458865192767,117.751953579,0.0
2022,8,4,10,0,530.9504539673842,136.7519432,1.0
2022,8,4,11,0,269.02582567353494,151.349649411,0.998172
2022,8,4,12,0,399.6731321990075,103.810329783,0.993407
2022,8,4,13,0,369.77854157024984,64.6637977467,0.993897
2022,8,4,14,0,68.27176165198262,66.666982173,0.998938
2022,8,4,15,0,187.20119410845786,110.446620947,1.0
2022,8,4,16,0,539.928772253488,75.7061825478,1.0
2022,8,4,17,0,745.1853121113433,83.7305437209,1.0
2022,8,4,18,0,600.9725502596883,75.9085295802,0.0
2022,8,4,19,0,246.00851169693254,48.9229974406,0.0
2022,8,4,20,0,0.0,60.0509516619,0.0
2022,8,4,21,0,0.0,64.2474689463,0.0
2022,8,4,22,0,0.0,59.6241160492,0.0
2022,8,4,23,0,0.0,64.7604047436,0.0
2022,8,5,0,0,0.0,93.3288068943,0.0
2022,8,5,1,0,0.0,74.6895868605,0.0
2022,8,5,2,0,0.0,76.1831486684,0.0
2022,8,5,3,0,0.0,68.1859163804,0.0
2022,8,5,4,0,0.0,72.699981743,0.0
2022,8,5,5,0,0.0,57.5698402271,0.0
2022,8,5,6,0,0.0,71.5132247637,1.0
2022,8,5,7,0,13.760502146088925,39.0349436831,1.0
2022,8,5,8,0,13.760502146088925,38.9981610694,0.0
2022,8,5,9,0,0.0,71.1997937336,1.0
2022,8,5,10,0,147.24028054605753,102.741762501,0.99984
2022,8,5,11,0,333.43882160269976,211.186625025,0.997923
2022,8,5,12,0,224.31378689126944,258.606079125,0.993069
2022,8,5,13,0,154.88011039822385,145.26363572,0.99376
2022,8,5,14,0,373.19226047480066,105.334846211,0.998773
2022,8,5,15,0,587.2201312304477,86.9873389469,1.0
2022,8,5,16,0,487.6674574052266,125.637890547,1.0
2022,8,5,17,0,344.98852958384396,108.408635209,1.0
2022,8,5,18,0,429.8364006522693,128.844394788,1.0
2022,8,5,19,0,241.7225931544083,74.2092006165,1.0
2022,8,5,20,0,0.0,67.4669859542,1.0
2022,8,5,21,0,0.0,72.0976921374,0.0
2022,8,5,22,0,0.0,73.5464646468,0.0
2022,8,5,23,0,0.0,72.6243316508,0.0
2022,8,6,0,0,0.0,69.0973220565,0.0
2022,8,6,1,0,0.0,74.1000342491,0.0
2022,8,6,2,0,0.0,78.6971498666,0.0
2022,8,6,3,0,0.0,73.9191996472,0.0
2022,8,6,4,0,0.0,70.7266095466,0.0
2022,8,6,5,0,0.0,79.17560756,0.99488
2022,8,6,6,0,262.05673092071277,150.558721876,1.0
2022,8,6,7,0,542.2728055610811,157.399526966,1.0
2022,8,6,8,0,685.7532333911453,145.499144635,1.0
2022,8,6,9,0,591.650948794339,201.39163126,1.0
2022,8,6,10,0,627.8351657832927,266.723084256,1.0
2022,8,6,11,0,694.5817747457199,187.715626867,0.99766
2022,8,6,12,0,516.8516281120947,335.923539189,0.992717
2022,8,6,13,0,731.2343922251025,192.509087279,0.993421
2022,8,6,14,0,738.1411063163719,121.872426685,0.998567
2022,8,6,15,0,682.5068363638195,116.111202521,1.0
2022,8,6,16,0,828.3845518312553,146.691137101,1.0
2022,8,6,17,0,810.0601435998159,130.558291622,1.0
2022,8,6,18,0,630.4993760193272,89.7556086022,1.0
2022,8,6,19,0,237.2148910843216,84.0005839508,1.0
2022,8,6,20,0,0.0,71.7269379147,1.0
2022,8,6,21,0,0.0,73.789932688,0.0
2022,8,6,22,0,0.0,90.2121291372,0.0
2022,8,6,23,0,0.0,75.9230025838,0.0
2022,8,7,0,0,0.0,83.6763287227,0.0
2022,8,7,1,0,0.0,73.5671108119,0.0
2022,8,7,2,0,0.0,65.3461513705,0.0
2022,8,7,3,0,0.0,82.144254382,0.0
2022,8,7,4,0,0.0,92.6899807956,0.0
2022,8,7,5,0,20.35374625618205,77.7354352872,0.0
2022,8,7,6,0,324.6069419506477,42.7092810528,1.0
2022,8,7,7,0,731.9048474077517,27.9888546723,1.0
2022,8,7,8,0,885.7675159009724,38.7448774229,1.0
2022,8,7,9,0,941.4272362215925,29.797834399,1.0
2022,8,7,10,0,973.2517595857169,39.813675864,0.999951
2022,8,7,11,0,986.0003969765355,56.9100988052,0.997384
2022,8,7,12,0,995.6235541872019,25.0491948381,0.992349
2022,8,7,13,0,982.2687869666363,12.1729713949,0.993069
2022,8,7,14,0,969.3866690061673,16.315142426,0.998352
2022,8,7,15,0,960.6112637649117,41.3843487018,1.0
2022,8,7,16,0,909.2928962844404,39.536494049,1.0
2022,8,7,17,0,815.9443388178585,39.1818753562,1.0
2022,8,7,18,0,613.0572664607155,36.2443729886,1.0
2022,8,7,19,0,232.47598696439402,115.447234595,1.0
2022,8,7,20,0,0.0,95.9064125844,1.0
2022,8,7,21,0,0.0,93.2962385603,0.0
2022,8,7,22,0,0.0,90.5805320948,0.0
2022,8,7,23,0,0.0,73.7101754599,0.0
2022,8,8,0,0,0.0,63.8507777045,0.0
2022,8,8,1,0,0.0,69.7057360045,0.0
2022,8,8,2,0,0.0,74.6237530782,0.0
2022,8,8,3,0,0.0,86.8883918158,0.0
2022,8,8,4,0,0.0,89.8185737667,0.0
2022,8,8,5,0,9.738950585478745,15.3529975582,0.0
2022,8,8,6,0,303.6321386442982,13.3751574317,1.0
2022,8,8,7,0,679.4025068370679,20.2359638192,1.0
2022,8,8,8,0,795.0647949352343,44.8787529523,1.0
2022,8,8,9,0,809.5029058018373,70.7506797327,1.0
2022,8,8,10,0,884.275071313679,86.0221553563,0.999572
2022,8,8,11,0,951.3075243027065,131.33774582,0.997093
2022,8,8,12,0,934.4475047972358,131.539782815,0.991966
2022,8,8,13,0,908.626990283836,87.5334839016,0.992705
2022,8,8,14,0,878.1345740137531,82.6058590971,0.998128
2022,8,8,15,0,812.6925790232557,80.0746669872,1.0
2022,8,8,16,0,738.5386567063597,110.042986101,1.0
2022,8,8,17,0,473.89780046972913,156.375004186,1.0
2022,8,8,18,0,338.57278819947504,128.130637273,1.0
2022,8,8,19,0,227.4962713061239,73.5978202891,1.0
2022,8,8,20,0,0.0,77.4105459909,1.0
2022,8,8,21,0,0.0,92.7121232651,0.0
2022,8,8,22,0,0.0,93.1207879115,0.0
2022,8,8,23,0,0.0,79.9339145468,0.0
2022,8,9,0,0,0.0,90.0226620298,0.0
2022,8,9,1,0,0.0,86.7351778859,0.0
2022,8,9,2,0,0.0,75.8101458234,0.0
2022,8,9,3,0,0.0,68.5653371344,0.0
2022,8,9,4,0,0.0,60.5762854554,0.0
2022,8,9,5,0,0.0,209.959542751,0.0
2022,8,9,6,0,177.67369785660034,1082.91463899,1.0
2022,8,9,7,0,498.63925173885445,1302.9247,1.0
2022,8,9,8,0,729.0614242087514,167.285383132,1.0
2022,8,9,9,0,681.5536470457059,99.8083346701,1.0
2022,8,9,10,0,715.1053846668342,75.5471581302,0.999605
2022,8,9,11,0,925.1257116756956,61.4737268165,0.996787
2022,8,9,12,0,968.6634095787283,73.6156731415,0.991567
2022,8,9,13,0,962.4113857007849,60.6831958517,0.992328
2022,8,9,14,0,923.4253605368986,82.5518411174,0.997894
2022,8,9,15,0,844.5216290654083,78.8782886638,1.0
2022,8,9,16,0,624.1711987687739,78.0043203867,1.0
2022,8,9,17,0,585.3801918980175,130.093829609,1.0
2022,8,9,18,0,581.7973275729541,98.726060827,0.0
2022,8,9,19,0,222.26598606507423,62.8949319366,0.0
2022,8,9,20,0,0.0,60.5390101249,0.0
2022,8,9,21,0,0.0,65.1397519369,0.0
2022,8,9,22,0,0.0,75.8558251417,0.0
2022,8,9,23,0,0.0,74.497132392,0.0
2022,8,10,0,0,0.0,76.16586861,0.0
2022,8,10,1,0,0.0,85.3438085984,0.0
2022,8,10,2,0,0.0,106.419807036,0.0
2022,8,10,3,0,0.0,115.432341446,0.0
2022,8,10,4,0,0.0,114.589566701,0.0
2022,8,10,5,0,0.0,102.36307793,0.0
2022,8,10,6,0,211.30643898161813,119.380512664,1.0
2022,8,10,7,0,211.30643898161813,160.945810882,1.0
2022,8,10,8,0,358.6207536262319,136.312774496,1.0
2022,8,10,9,0,414.54695830268815,153.390632742,1.0
2022,8,10,10,0,207.2246246042942,93.1444817611,0.999416
2022,8,10,11,0,601.2194952191169,90.7944983529,0.996466
2022,8,10,12,0,532.1457478399903,82.2755879252,0.991152
2022,8,10,13,0,362.23356702279455,55.8068689206,0.991938
2022,8,10,14,0,436.36738875273915,61.5040811023,0.942255
2022,8,10,15,0,218.0247993591865,43.7994277161,0.0
2022,8,10,16,0,210.93710273297194,58.7980301236,1.0
2022,8,10,17,0,512.9353250608931,123.964001529,1.0
2022,8,10,18,0,580.4398084496827,98.6114183433,1.0
2022,8,10,19,0,216.77528104123107,93.4328809474,1.0
2022,8,10,20,0,0.0,77.6589029264,0.0
2022,8,10,21,0,0.0,74.8962144283,0.0
2022,8,10,22,0,0.0,65.6064734941,0.0
2022,8,10,23,0,0.0,59.1291789536,0.0
2022,8,11,0,0,0.0,78.3525180282,0.0
2022,8,11,1,0,0.0,76.0016033897,0.0
2022,8,11,2,0,0.0,67.2270328288,0.0
2022,8,11,3,0,0.0,46.6386784683,0.0
2022,8,11,4,0,0.0,55.8310174214,0.0
2022,8,11,5,0,0.0,99.818622258,0.0
2022,8,11,6,0,9.949834931265912,80.2387062241,1.0
2022,8,11,7,0,391.20834468372203,89.7657253351,1.0
2022,8,11,8,0,557.5168438823791,88.2655589354,1.0
2022,8,11,9,0,215.1395733157098,78.9272627432,1.0
2022,8,11,10,0,163.34340708311493,113.512739687,0.999216
2022,8,11,11,0,184.14119493599333,144.586474678,0.996128
2022,8,11,12,0,277.8763188193209,91.1475597072,0.990719
2022,8,11,13,0,335.62127055521233,75.3438329847,0.991534
2022,8,11,14,0,556.3878693289962,97.107297763,0.997396
2022,8,11,15,0,860.998452985657,128.128344744,1.0
2022,8,11,16,0,820.6448647517716,254.358394055,1.0
2022,8,11,17,0,770.8571619826675,133.369213888,1.0
2022,8,11,18,0,583.2611605653375,91.4703297151,1.0
2022,8,11,19,0,211.0143009032242,49.9014877042,1.0
2022,8,11,20,0,0.0,43.2326817427,0.0
2022,8,11,21,0,0.0,44.7560656334,0.0
2022,8,11,22,0,0.0,63.0659967727,0.0
2022,8,11,23,0,0.0,77.6075864022,0.0
2022,8,12,0,0,0.0,77.2953762307,0.0
2022,8,12,1,0,0.0,85.1283807493,0.0
2022,8,12,2,0,0.0,74.3655155904,0.0
2022,8,12,3,0,0.0,76.9612688659,0.0
2022,8,12,4,0,0.0,74.4704227904,0.0
2022,8,12,5,0,0.0,65.9554244599,0.0
2022,8,12,6,0,279.5620246049656,74.4620146548,1.0
2022,8,12,7,0,651.8758505652991,66.5411109162,1.0
2022,8,12,8,0,815.8297852417104,56.2695410552,1.0
2022,8,12,9,0,893.7056471666745,64.7028412304,1.0
2022,8,12,10,0,725.0293385523194,57.9534198698,0.999004
2022,8,12,11,0,644.1088185711822,54.3366681232,0.995775
2022,8,12,12,0,728.2600919746465,77.1595135377,0.990269
2022,8,12,13,0,795.9495420356966,121.73310594,0.991116
2022,8,12,14,0,591.7396461188316,86.1846062646,0.997095
2022,8,12,15,0,458.059597298147,100.435916444,1.0
2022,8,12,16,0,310.42466730116837,118.42439513,1.0
2022,8,12,17,0,7.146098156642552,135.529898447,1.0
2022,8,12,18,0,204.97331941009605,135.157345287,0.0
2022,8,12,19,0,204.97331941009605,71.063242578,0.0
2022,8,12,20,0,0.0,68.3980880076,0.0
2022,8,12,21,0,0.0,76.3033995308,0.0
2022,8,12,22,0,0.0,85.4145401523,0.0
2022,8,12,23,0,0.0,103.456732826,0.0
2022,8,13,0,0,0.0,98.6670362201,0.0
2022,8,13,1,0,0.0,91.860648942,0.0
2022,8,13,2,0,0.0,89.8073422722,0.0
2022,8,13,3,0,0.0,88.3821811899,0.0
2022,8,13,4,0,0.0,104.864402166,0.0
2022,8,13,5,0,0.0,79.5350877244,0.0
2022,8,13,6,0,11.657621384612014,81.628425959,1.0
2022,8,13,7,0,189.31356355155847,113.371785228,0.0
2022,8,13,8,0,206.40698849220277,102.614226562,0.0
2022,8,13,9,0,221.6323936360414,68.5546419109,1.0
2022,8,13,10,0,318.34159716882067,36.6234432372,0.99878
2022,8,13,11,0,461.0935597569922,54.6020746854,0.0
2022,8,13,12,0,784.7131475058766,43.4726737374,0.989802
2022,8,13,13,0,907.6350161117814,59.1980537883,0.990684
2022,8,13,14,0,930.5271429766121,72.3054573058,0.996858
2022,8,13,15,0,925.4776938053732,78.3595553414,0.0
2022,8,13,16,0,885.4390554826865,62.0445865459,1.0
2022,8,13,17,0,797.7950203653095,60.6615147927,1.0
2022,8,13,18,0,564.5046269832326,41.1618897956,1.0
2022,8,13,19,0,198.64293276698692,93.0522806663,0.0
2022,8,13,20,0,0.0,76.6418603779,0.0
2022,8,13,21,0,0.0,72.2424561151,0.0
2022,8,13,22,0,0.0,46.0456486624,0.0
2022,8,13,23,0,0.0,67.0112603197,0.0
2022,8,14,0,0,0.0,74.3752642567,0.0
2022,8,14,1,0,0.0,69.3965958788,0.0
2022,8,14,2,0,0.0,67.2460933061,0.0
2022,8,14,3,0,0.0,64.4401416299,0.0
2022,8,14,4,0,0.0,62.5217378073,0.0
2022,8,14,5,0,0.0,70.6433871877,0.0
2022,8,14,6,0,297.11694503130536,41.6871340801,1.0
2022,8,14,7,0,710.9527085890353,40.497346197,1.0
2022,8,14,8,0,837.9758412768252,39.3613720448,1.0
2022,8,14,9,0,877.1618949104598,32.4338014566,1.0
2022,8,14,10,0,923.4804647110952,26.3326178012,0.998543
2022,8,14,11,0,907.8500907186826,23.8962135668,0.995017
2022,8,14,12,0,885.7526212363613,26.548105788,0.989316
2022,8,14,13,0,932.5050517475916,47.1290405664,0.990237
2022,8,14,14,0,971.9777027257076,39.8328407967,0.996574
2022,8,14,15,0,954.0362790425517,47.6728394146,1.0
2022,8,14,16,0,912.6566320270547,40.3539359965,1.0
2022,8,14,17,0,827.8048198159098,42.180467912,0.0
2022,8,14,18,0,573.364955493677,54.883463822,0.0
2022,8,14,19,0,192.0143176777959,81.9649296162,0.0
2022,8,14,20,0,0.0,73.9135372034,0.0
2022,8,14,21,0,0.0,64.4800212143,0.0
2022,8,14,22,0,0.0,61.9352514841,0.0
2022,8,14,23,0,0.0,72.4203559259,0.0
2022,8,15,0,0,0.0,64.9826905606,0.0
2022,8,15,1,0,0.0,71.231863682,0.0
2022,8,15,2,0,0.0,67.0622398792,0.0
2022,8,15,3,0,0.0,91.2603619998,0.0
2022,8,15,4,0,0.0,123.687511118,0.0
2022,8,15,5,0,0.0,128.603269302,0.0
2022,8,15,6,0,316.816342280817,18.7640030024,1.0
2022,8,15,7,0,735.6234985764536,44.8236465865,1.0
2022,8,15,8,0,876.0912125791303,51.2707468351,1.0
2022,8,15,9,0,910.5561543047153,43.3100491324,1.0
2022,8,15,10,0,936.9525846618385,47.0156195923,0.998293
2022,8,15,11,0,969.2157177512292,57.0867977102,0.994611
2022,8,15,12,0,969.8383886861791,44.8870260692,0.988811
2022,8,15,13,0,967.597632342838,54.298580458,0.989775
2022,8,15,14,0,923.7330304495333,61.8489955071,0.996278
2022,8,15,15,0,892.1562383620859,55.1857368607,1.0
2022,8,15,16,0,843.760177106979,66.311535123,1.0
2022,8,15,17,0,741.6671218245219,73.6077457357,1.0
2022,8,15,18,0,534.7041864949135,77.1417877061,1.0
2022,8,15,19,0,185.07955909754665,160.193541026,1.0
2022,8,15,20,0,0.0,128.490516223,0.0
2022,8,15,21,0,0.0,119.967165801,0.0
2022,8,15,22,0,0.0,100.248550322,0.0
2022,8,15,23,0,0.0,84.7470081268,0.0
2022,8,16,0,0,0.0,88.6119282895,0.0
2022,8,16,1,0,0.0,107.639086308,0.0
2022,8,16,2,0,0.0,115.61565393,0.0
2022,8,16,3,0,0.0,89.6818216621,0.0
2022,8,16,4,0,0.0,102.096049521,0.0
2022,8,16,5,0,0.0,122.799230205,0.0
2022,8,16,6,0,258.30045289180964,103.831185723,1.0
2022,8,16,7,0,524.0945968257967,85.437651621,1.0
2022,8,16,8,0,672.9347663569288,74.5529096308,1.0
2022,8,16,9,0,829.5198405275728,95.4732625068,1.0
2022,8,16,10,0,842.7792788914677,54.29076447,0.99803
2022,8,16,11,0,850.9796955228048,66.3523732817,0.994187
2022,8,16,12,0,840.7094688651339,67.4884938275,0.988287
2022,8,16,13,0,860.5648252753209,77.6166881555,0.989298
2022,8,16,14,0,901.9221289754615,73.0838927072,0.995972
2022,8,16,15,0,792.9841968605381,75.163232506,1.0
2022,8,16,16,0,732.4371879215279,82.6112272035,1.0
2022,8,16,17,0,729.2349917519298,104.653204875,1.0
2022,8,16,18,0,516.1269229723707,339.978634884,1.0
2022,8,16,19,0,177.83206011073702,102.123843205,1.0
2022,8,16,20,0,0.0,105.277188032,1.0
2022,8,16,21,0,0.0,94.865287945,0.0
2022,8,16,22,0,0.0,90.7993719091,0.0
2022,8,16,23,0,0.0,88.2570190584,0.0
2022,8,17,0,0,0.0,102.400637397,0.0
2022,8,17,1,0,0.0,111.825047115,0.0
2022,8,17,2,0,0.0,102.282710488,0.0
2022,8,17,3,0,0.0,108.079520222,0.0
2022,8,17,4,0,0.0,103.454615685,0.0
2022,8,17,5,0,0.0,79.2319577036,0.0
2022,8,17,6,0,274.0120094195255,111.573535786,1.0
2022,8,17,7,0,561.1552401531872,112.891726193,1.0
2022,8,17,8,0,724.339981661284,154.828625906,1.0
2022,8,17,9,0,883.2809296707571,164.966488896,1.0
2022,8,17,10,0,885.2081974403754,110.106464542,0.997753
2022,8,17,11,0,900.5725845022882,80.7709699375,0.993745
2022,8,17,12,0,946.0533235716974,71.7132813596,0.987744
2022,8,17,13,0,961.5253829674398,64.4459127577,0.988805
2022,8,17,14,0,943.8963948204132,49.9728369693,0.995654
2022,8,17,15,0,932.5510190589109,39.0902385908,1.0
2022,8,17,16,0,893.2839313155807,51.1990153414,1.0
2022,8,17,17,0,795.7286624160567,66.0606578866,1.0
2022,8,17,18,0,538.2870366760942,82.4974118307,1.0
2022,8,17,19,0,170.26705613633052,74.1669014352,0.0
2022,8,17,20,0,0.0,78.5998438543,0.0
2022,8,17,21,0,0.0,73.0271942409,0.0
2022,8,17,22,0,0.0,74.1500425397,0.0
2022,8,17,23,0,0.0,84.0544986182,0.0
2022,8,18,0,0,0.0,70.6415017979,0.0
2022,8,18,1,0,0.0,73.9219532416,0.0
2022,8,18,2,0,0.0,74.8430674148,0.0
2022,8,18,3,0,0.0,83.530411242,0.0
2022,8,18,4,0,0.0,83.6809954147,0.0
2022,8,18,5,0,0.0,86.0743218211,0.0
2022,8,18,6,0,240.7556050966282,88.7941822786,1.0
2022,8,18,7,0,429.712310699082,75.1727510969,1.0
2022,8,18,8,0,389.13070704061374,97.8412559712,1.0
2022,8,18,9,0,233.8559450140101,113.932447844,1.0
2022,8,18,10,0,115.91526521549258,116.774617087,0.997461
2022,8,18,11,0,107.30935435244874,91.1324950815,0.993282
2022,8,18,12,0,166.95597117187543,73.8266226527,0.987181
2022,8,18,13,0,184.12642130820774,81.5856828977,0.988297
2022,8,18,14,0,325.5572872976597,62.8422024148,0.995325
2022,8,18,15,0,713.1158314030895,37.0094053965,1.0
2022,8,18,16,0,761.0385178359684,43.8672678072,1.0
2022,8,18,17,0,528.3021504108128,52.6345273343,1.0
2022,8,18,18,0,359.4509231329961,49.8751842645,1.0
2022,8,18,19,0,162.38226360358325,67.9656749726,1.0
2022,8,18,20,0,0.0,52.16860905,1.0
2022,8,18,21,0,0.0,69.8785116631,0.0
2022,8,18,22,0,0.0,103.585225029,0.0
2022,8,18,23,0,0.0,94.6646331107,0.0
2022,8,19,0,0,0.0,84.9252974246,0.0
2022,8,19,1,0,0.0,90.2645270203,0.0
2022,8,19,2,0,0.0,105.612966249,0.0
2022,8,19,3,0,0.0,91.6945215503,0.0
2022,8,19,4,0,0.0,93.5707372731,0.0
2022,8,19,5,0,0.0,93.7739998257,0.0
2022,8,19,6,0,82.51079621099728,40.2060158944,1.0
2022,8,19,7,0,373.1230843458883,88.8079233912,1.0
2022,8,19,8,0,705.1622603083437,108.558932168,1.0
2022,8,19,9,0,677.6534030541291,126.866316149,1.0
2022,8,19,10,0,441.00526744272975,150.774207628,0.997155
2022,8,19,11,0,359.7271190967795,118.608485612,0.992801
2022,8,19,12,0,416.99450521672304,82.2126241567,0.986597
2022,8,19,13,0,512.8905132852083,56.8242154885,0.987771
2022,8,19,14,0,725.0112273844445,63.2126102791,0.994985
2022,8,19,15,0,898.8182343197848,77.2379450708,1.0
2022,8,19,16,0,855.2440856992146,74.829714623,1.0
2022,8,19,17,0,754.2043723474125,43.2420219555,1.0
2022,8,19,18,0,504.6672786833253,40.1322185603,1.0
2022,8,19,19,0,154.1786944965758,136.911816911,1.0
2022,8,19,20,0,0.0,120.586743925,1.0
2022,8,19,21,0,0.0,139.503171376,0.0
2022,8,19,22,0,0.0,169.609225321,0.0
2022,8,19,23,0,0.0,189.944530822,0.0
2022,8,20,0,0,0.0,137.04342966,0.0
2022,8,20,1,0,0.0,132.730233599,0.0
2022,8,20,2,0,0.0,94.0857002016,0.0
2022,8,20,3,0,0.0,87.6825052831,0.0
2022,8,20,4,0,0.0,79.3556718243,0.0
2022,8,20,5,0,0.0,68.2795992561,0.0
2022,8,20,6,0,239.0982776564239,64.5052514463,1.0
2022,8,20,7,0,614.513759518691,44.9193256998,1.0
2022,8,20,8,0,789.1553660026279,55.9904093385,1.0
2022,8,20,9,0,868.2216711907306,76.2590588161,1.0
2022,8,20,10,0,942.6732453193363,72.3217304941,0.996833
2022,8,20,11,0,980.8364908998342,77.2001906345,0.992298
2022,8,20,12,0,973.2683870247794,59.8159340723,0.985992
2022,8,20,13,0,956.9521546785,40.9957374353,0.98723
2022,8,20,14,0,954.6332044616701,42.8015379676,0.994633
2022,8,20,15,0,937.4156567223257,41.0723642779,1.0
2022,8,20,16,0,893.3679001044741,46.8965890564,1.0
