Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,18,16,0,856.8924724800867,48.0295322917,1.0
2022,4,18,17,0,705.6691062502266,38.0770318397,1.0
2022,4,18,18,0,385.75730352439615,44.9963070952,1.0
2022,4,18,19,0,94.51441833106567,70.7111556465,1.0
2022,4,18,20,0,0.0,81.9588171172,1.0
2022,4,18,21,0,0.0,79.6673308476,0.0
2022,4,18,22,0,0.0,78.3998573757,0.0
2022,4,18,23,0,0.0,64.8675151147,0.0
2022,4,19,0,0,0.0,61.9823560317,0.0
2022,4,19,1,0,0.0,77.8850980113,0.0
2022,4,19,2,0,0.0,73.9559253621,0.0
2022,4,19,3,0,0.0,56.402840374,0.0
2022,4,19,4,0,0.0,57.8595208397,0.0
2022,4,19,5,0,0.0,75.4954374809,0.0
2022,4,19,6,0,280.5660618975245,62.7283399609,1.0
2022,4,19,7,0,663.1092153017958,64.0458790512,1.0
2022,4,19,8,0,822.0310796278077,22.072049842,1.0
2022,4,19,9,0,883.0459458728227,38.4574572576,0.999311
2022,4,19,10,0,848.4236725604762,36.8511528927,0.995494
2022,4,19,11,0,893.2051497827555,64.4271470418,0.99006
2022,4,19,12,0,956.8485067674894,66.9632934525,0.983447
2022,4,19,13,0,931.8143226851407,52.0958260124,0.985798
2022,4,19,14,0,931.5185901178379,55.611612397,0.994085
2022,4,19,15,0,914.5811242337962,65.9765054933,1.0
2022,4,19,16,0,872.7220855249177,72.7304507275,1.0
2022,4,19,17,0,762.3540771606974,76.3118739957,1.0
2022,4,19,18,0,436.6303831754638,84.6605120983,1.0
2022,4,19,19,0,100.63054463450896,43.0158191779,1.0
2022,4,19,20,0,0.0,48.8743312989,1.0
2022,4,19,21,0,0.0,64.1925557003,0.0
2022,4,19,22,0,0.0,63.9210623495,0.0
2022,4,19,23,0,0.0,68.5059358678,0.0
2022,4,20,0,0,0.0,69.5576633791,0.0
2022,4,20,1,0,0.0,56.6119785917,0.0
2022,4,20,2,0,0.0,73.5652688456,0.0
2022,4,20,3,0,0.0,55.2534321683,0.0
2022,4,20,4,0,0.0,11.5081389107,0.0
2022,4,20,5,0,0.0,10.8953812476,0.0
2022,4,20,6,0,117.80135733197648,50.4021300599,1.0
2022,4,20,7,0,490.5974679215339,70.649165505,1.0
2022,4,20,8,0,733.3225825419979,58.6595308388,1.0
2022,4,20,9,0,785.4772192423277,70.5994134246,0.999506
2022,4,20,10,0,854.9568682203599,76.3136496994,0.99585
2022,4,20,11,0,917.9274966588562,70.1702810004,0.990596
2022,4,20,12,0,970.8996678662138,83.562137105,0.984097
2022,4,20,13,0,973.8178742912089,64.247379188,0.986442
2022,4,20,14,0,947.792916600494,34.7186883051,0.994521
2022,4,20,15,0,902.3273992246004,32.809704936,1.0
2022,4,20,16,0,864.8210008154983,20.6510241405,1.0
2022,4,20,17,0,744.9419340475965,60.0673051125,1.0
2022,4,20,18,0,432.22680388804747,48.1516730782,1.0
2022,4,20,19,0,106.73180587846419,27.1302206967,1.0
2022,4,20,20,0,0.0,64.1679202579,1.0
2022,4,20,21,0,0.0,89.6258030671,0.0
2022,4,20,22,0,0.0,75.538900662,0.0
2022,4,20,23,0,0.0,66.785527319,0.0
2022,4,21,0,0,0.0,93.4307572279,0.0
2022,4,21,1,0,0.0,92.4684378504,0.0
2022,4,21,2,0,0.0,94.302349325,0.0
2022,4,21,3,0,0.0,90.8824560064,0.0
2022,4,21,4,0,0.0,134.689042879,0.0
2022,4,21,5,0,0.0,138.03770167,0.0
2022,4,21,6,0,255.48263671872684,60.6160135862,1.0
2022,4,21,7,0,585.0552098966842,66.9196956187,1.0
2022,4,21,8,0,768.6870610197386,73.5857902587,1.0
2022,4,21,9,0,908.8276119732346,78.9290244068,0.999691
2022,4,21,10,0,883.3545825581527,102.434764162,0.996192
2022,4,21,11,0,663.2815228962048,74.5474276738,0.991113
2022,4,21,12,0,482.7718815431219,58.1591500537,0.984726
2022,4,21,13,0,554.0101147314994,74.5870958237,0.987065
2022,4,21,14,0,647.1638580739688,66.2568531978,0.994939
2022,4,21,15,0,736.8816489486724,25.2473168032,1.0
2022,4,21,16,0,808.5226422349638,51.7346310454,1.0
2022,4,21,17,0,740.7425756327553,6.24068543732,1.0
2022,4,21,18,0,455.6187187455305,23.9564207028,1.0
2022,4,21,19,0,112.80269681515233,106.598600334,1.0
2022,4,21,20,0,0.0,99.0227794827,1.0
2022,4,21,21,0,0.0,86.7632099291,0.0
2022,4,21,22,0,0.0,83.1834457114,0.0
2022,4,21,23,0,0.0,82.933634296,0.0
2022,4,22,0,0,0.0,74.6909951107,0.0
2022,4,22,1,0,0.0,76.3200679955,0.0
2022,4,22,2,0,0.0,90.2167399366,0.0
2022,4,22,3,0,0.0,78.69847115,0.0
2022,4,22,4,0,0.0,75.8717499021,0.0
2022,4,22,5,0,0.0,91.1829857928,0.0
2022,4,22,6,0,276.2933445298384,71.5160557543,1.0
2022,4,22,7,0,698.9108422955621,68.7364460754,1.0
2022,4,22,8,0,873.2440473744734,65.4475537545,1.0
2022,4,22,9,0,926.956090745841,33.1625796966,0.999867
2022,4,22,10,0,959.2781190264869,38.6784619071,0.99652
2022,4,22,11,0,973.3997108256183,55.302440545,0.991613
2022,4,22,12,0,994.7087532274335,85.693225736,0.985336
2022,4,22,13,0,967.6204397905801,106.590599404,0.987667
2022,4,22,14,0,937.0255415466534,103.625271913,0.99534
2022,4,22,15,0,945.5719741189041,54.7087625687,1.0
2022,4,22,16,0,885.9480105719787,47.5879441507,1.0
2022,4,22,17,0,736.314126193002,76.7661664591,1.0
2022,4,22,18,0,441.1047530144404,77.4598773727,1.0
2022,4,22,19,0,118.82938532179698,107.461632272,1.0
2022,4,22,20,0,0.0,115.96714847,0.0
2022,4,22,21,0,0.0,82.5701258195,0.0
2022,4,22,22,0,0.0,86.7471666927,0.0
2022,4,22,23,0,0.0,76.0020279002,0.0
2022,4,23,0,0,0.0,74.2309550586,0.0
2022,4,23,1,0,0.0,69.7316849817,0.0
2022,4,23,2,0,0.0,47.9220954529,0.0
2022,4,23,3,0,0.0,47.7212878447,0.0
2022,4,23,4,0,0.0,24.9420618749,0.0
2022,4,23,5,0,0.0,73.6600956279,0.0
2022,4,23,6,0,66.21424303134148,88.9290091041,1.0
2022,4,23,7,0,370.11093158756336,85.7393801628,1.0
2022,4,23,8,0,695.0269857877039,78.8647635315,1.0
2022,4,23,9,0,832.3029711141829,91.2031154563,1.0
2022,4,23,10,0,842.6445324325058,105.588843848,0.996835
2022,4,23,11,0,865.5504790575915,137.11932177,0.992095
2022,4,23,12,0,886.318715313311,138.572259055,0.985925
2022,4,23,13,0,843.2158423771393,87.1519393644,0.988249
2022,4,23,14,0,541.2640430778929,100.87214983,0.995725
2022,4,23,15,0,305.2347710084339,116.430824514,1.0
2022,4,23,16,0,413.8680863258634,85.9611724425,1.0
2022,4,23,17,0,548.2663726600838,53.0143744256,1.0
2022,4,23,18,0,444.1443552183084,56.5247191101,1.0
2022,4,23,19,0,124.79959338193211,37.8618883885,1.0
2022,4,23,20,0,0.0,42.6429287938,1.0
2022,4,23,21,0,0.0,55.7375241466,0.0
2022,4,23,22,0,0.0,54.0336355602,0.0
2022,4,23,23,0,0.0,56.2865840202,0.0
2022,4,24,0,0,0.0,40.1345268799,0.0
2022,4,24,1,0,0.0,63.4689255084,0.0
2022,4,24,2,0,0.0,75.3440210594,0.0
2022,4,24,3,0,0.0,87.8763280911,0.0
2022,4,24,4,0,0.0,70.5860438155,0.0
2022,4,24,5,0,0.0,43.0086796059,0.0
2022,4,24,6,0,270.37049558535676,-1.5488859969,1.0
2022,4,24,7,0,635.4890530763523,7.75146944144,1.0
2022,4,24,8,0,647.0558098322582,2.18819108291,1.0
2022,4,24,9,0,683.1815027802238,-3.68803901683,1.0
2022,4,24,10,0,819.9817076331849,-2.37311616853,0.997137
2022,4,24,11,0,887.8688180700976,21.5527828836,0.992561
2022,4,24,12,0,938.9408533633077,2.93049742943,0.986495
2022,4,24,13,0,963.2839611109093,-2.55812591727,0.988811
2022,4,24,14,0,968.9242192567887,-4.61512485703,0.996093
2022,4,24,15,0,920.2775954876811,-3.56468977928,1.0
2022,4,24,16,0,786.8017809737466,7.53745063999,1.0
2022,4,24,17,0,678.380074565297,66.198972834,1.0
2022,4,24,18,0,467.10862280486936,85.5544280394,1.0
2022,4,24,19,0,130.70248435895132,51.6793645914,1.0
2022,4,24,20,0,0.0,59.1156893526,1.0
2022,4,24,21,0,0.0,93.2792509942,0.0
2022,4,24,22,0,0.0,98.0475521987,0.0
2022,4,24,23,0,0.0,106.873474399,0.0
2022,4,25,0,0,0.0,40.3613309309,0.0
2022,4,25,1,0,0.0,32.240601301,0.0
2022,4,25,2,0,0.0,35.6821469677,0.0
2022,4,25,3,0,0.0,59.6351493366,0.0
2022,4,25,4,0,0.0,67.2974352775,0.0
2022,4,25,5,0,0.0,108.625667287,0.0
2022,4,25,6,0,0.0,106.77943406,1.0
2022,4,25,7,0,0.0,91.5025886485,1.0
2022,4,25,8,0,182.95165466338437,86.2093024626,1.0
2022,4,25,9,0,623.2745932073351,81.8189357339,1.0
2022,4,25,10,0,880.6776065658032,77.322717668,0.997425
2022,4,25,11,0,887.0510636436097,70.6081013809,0.993009
2022,4,25,12,0,894.5414921643173,77.7892189326,0.987047
2022,4,25,13,0,903.7666659042277,72.142626907,0.989354
2022,4,25,14,0,908.5519357349785,47.3786837425,0.996445
2022,4,25,15,0,690.5433290484887,36.1230840457,1.0
2022,4,25,16,0,658.7780643255403,69.1321429419,1.0
2022,4,25,17,0,766.5091999391375,59.7484434049,1.0
2022,4,25,18,0,482.172655751462,66.9175285524,1.0
2022,4,25,19,0,136.5285574626869,51.4325068167,1.0
2022,4,25,20,0,0.0,55.0950288338,1.0
2022,4,25,21,0,0.0,50.3968309191,0.0
2022,4,25,22,0,0.0,56.1409965903,0.0
2022,4,25,23,0,0.0,73.6141835586,0.0
2022,4,26,0,0,0.0,85.9866407957,0.0
2022,4,26,1,0,0.0,74.5327592381,0.0
2022,4,26,2,0,0.0,71.6685970344,0.0
2022,4,26,3,0,0.0,78.5041687556,0.0
2022,4,26,4,0,0.0,88.6502934373,0.0
2022,4,26,5,0,0.0,34.8648339346,0.0
2022,4,26,6,0,225.30558731576792,22.3332659083,1.0
2022,4,26,7,0,505.80050977371667,1.41424912243,1.0
2022,4,26,8,0,626.4020601642733,54.8421857657,1.0
2022,4,26,9,0,782.4338455961582,72.3816255197,1.0
2022,4,26,10,0,901.8097771713867,102.626165952,0.997702
2022,4,26,11,0,930.2368847303256,103.359071645,0.993442
2022,4,26,12,0,910.6075742621699,73.8080533847,0.98758
2022,4,26,13,0,914.8032878068882,73.5344243145,0.989879
2022,4,26,14,0,915.6134137426691,59.9158343332,0.996781
2022,4,26,15,0,864.3927360113835,67.8787299524,1.0
2022,4,26,16,0,700.64190533191,78.411908358,1.0
2022,4,26,17,0,574.4082719819113,76.7128695705,1.0
2022,4,26,18,0,433.9647691555712,56.3038831906,1.0
2022,4,26,19,0,142.26955124336467,82.5114205699,1.0
2022,4,26,20,0,0.0,80.5812417841,1.0
2022,4,26,21,0,0.0,53.3817488621,0.0
2022,4,26,22,0,0.0,57.4261899408,0.0
2022,4,26,23,0,0.0,54.2135481317,0.0
2022,4,27,0,0,0.0,48.3408127438,0.0
2022,4,27,1,0,0.0,58.9742243447,0.0
2022,4,27,2,0,0.0,77.9753071395,0.0
2022,4,27,3,0,0.0,111.879868332,0.0
2022,4,27,4,0,0.0,117.734806246,0.0
2022,4,27,5,0,1.527157189580766,46.985438042,0.998127
2022,4,27,6,0,308.7266342614575,76.7146900311,1.0
2022,4,27,7,0,706.1521692253028,70.4869419302,1.0
2022,4,27,8,0,811.0754825826183,65.9327610744,1.0
2022,4,27,9,0,850.1710872436188,63.2243080678,1.0
2022,4,27,10,0,877.188124599697,51.9503672626,0.997966
2022,4,27,11,0,790.9475559226969,54.6189210046,0.993858
2022,4,27,12,0,757.8755918605165,56.1142565883,0.988094
2022,4,27,13,0,705.8068766530434,56.2932375331,0.990385
2022,4,27,14,0,745.2290680729529,53.5614890289,0.997102
2022,4,27,15,0,844.1307849576485,58.1667491091,1.0
2022,4,27,16,0,812.4975902731046,75.0908829848,1.0
2022,4,27,17,0,790.0025399144781,78.7486465407,1.0
2022,4,27,18,0,524.0640354368273,70.9705997059,1.0
2022,4,27,19,0,147.91835598080476,72.9851592098,1.0
2022,4,27,20,0,0.0,72.6684596654,1.0
2022,4,27,21,0,0.0,77.0911393375,0.0
2022,4,27,22,0,0.0,80.4691270122,0.0
2022,4,27,23,0,0.0,63.2729771779,0.0
2022,4,28,0,0,0.0,62.393897141,0.0
2022,4,28,1,0,0.0,68.9238907572,0.0
2022,4,28,2,0,0.0,66.814501317,0.0
2022,4,28,3,0,0.0,81.5355998058,0.0
2022,4,28,4,0,0.0,106.533145098,0.0
2022,4,28,5,0,0.0,82.9759939385,0.0
2022,4,28,6,0,289.4126738995151,81.4215921878,1.0
2022,4,28,7,0,687.071878697255,57.3081940626,1.0
2022,4,28,8,0,827.3511631162916,8.67411100051,1.0
2022,4,28,9,0,866.9168713695824,13.8068583086,1.0
2022,4,28,10,0,900.5776064299641,8.17440800955,0.998218
2022,4,28,11,0,926.0555993790942,47.3545986579,0.994259
2022,4,28,12,0,901.1661598929438,51.6812152658,0.988592
2022,4,28,13,0,735.5300225377034,81.540179116,0.990872
2022,4,28,14,0,704.990016858906,128.713183788,0.997408
2022,4,28,15,0,643.4028963930231,79.540831157,1.0
2022,4,28,16,0,286.83019946700426,56.4201824651,1.0
2022,4,28,17,0,114.50105299728534,76.4062762732,1.0
2022,4,28,18,0,216.61943335479205,74.3307289201,1.0
2022,4,28,19,0,153.46893164547348,136.640195483,1.0
2022,4,28,20,0,0.0,87.089511866,1.0
2022,4,28,21,0,0.0,54.75427266,0.0
2022,4,28,22,0,0.0,35.9186354072,0.0
2022,4,28,23,0,0.0,59.6121775508,0.0
2022,4,29,0,0,0.0,71.2899532646,0.0
2022,4,29,1,0,0.0,69.7416168894,0.0
2022,4,29,2,0,0.0,69.6659911313,0.0
2022,4,29,3,0,0.0,55.1862223872,0.0
2022,4,29,4,0,0.0,79.9831525511,0.0
2022,4,29,5,0,0.0,29.2296552294,0.997755
2022,4,29,6,0,0.0,18.239937894,1.0
2022,4,29,7,0,118.46072703751179,31.2844370424,1.0
2022,4,29,8,0,482.75650883772835,64.5092498993,1.0
2022,4,29,9,0,783.2392593914024,61.0984465293,1.0
2022,4,29,10,0,892.3214369338978,70.9945135681,0.998459
2022,4,29,11,0,944.8645117627693,66.0415985087,0.994645
2022,4,29,12,0,826.3298021368075,83.0847312948,0.989072
2022,4,29,13,0,802.4969861948271,57.2240293069,0.991343
2022,4,29,14,0,906.2905416030075,75.3690587201,0.9977
2022,4,29,15,0,894.7209032357624,79.3876440693,1.0
2022,4,29,16,0,883.677058919829,107.804442603,1.0
2022,4,29,17,0,812.069736186435,140.37500554,1.0
2022,4,29,18,0,523.3930030200459,133.334395463,1.0
2022,4,29,19,0,158.9162276426081,90.5595235181,1.0
2022,4,29,20,0,0.0,97.3071777377,1.0
2022,4,29,21,0,0.0,93.3719787702,0.0
2022,4,29,22,0,0.0,83.2442695401,0.0
2022,4,29,23,0,0.0,73.0216989498,0.0
2022,4,30,0,0,0.0,67.2693125385,0.0
2022,4,30,1,0,0.0,56.2784647261,0.0
2022,4,30,2,0,0.0,38.8094960161,0.0
2022,4,30,3,0,0.0,63.5053533111,0.0
2022,4,30,4,0,0.0,74.6336670612,0.0
2022,4,30,5,0,14.688415108501509,63.5565990801,0.997565
2022,4,30,6,0,360.86240871408086,125.337905237,1.0
2022,4,30,7,0,648.6776878311516,55.1962239469,1.0
2022,4,30,8,0,716.2337144022263,28.4884878363,1.0
2022,4,30,9,0,850.1589154623027,35.7863062821,1.0
2022,4,30,10,0,884.0510121138656,38.5185197908,0.998688
2022,4,30,11,0,897.3694173228611,32.9195597519,0.995016
2022,4,30,12,0,900.6408269737449,61.8608509709,0.989535
2022,4,30,13,0,719.5548588621507,54.7774930564,0.991796
2022,4,30,14,0,610.4947765764896,43.5904613458,0.997978
2022,4,30,15,0,728.9420044896328,67.6431877307,1.0
2022,4,30,16,0,758.7688127975741,120.340352479,1.0
2022,4,30,17,0,715.504901894318,119.423912229,1.0
2022,4,30,18,0,508.1007518953241,68.343575194,1.0
2022,4,30,19,0,164.25610250238685,58.2845265629,1.0
2022,4,30,20,0,0.0,61.4073371993,1.0
2022,4,30,21,0,0.0,68.2004268112,0.0
2022,4,30,22,0,0.0,72.0107886621,0.0
2022,4,30,23,0,0.0,76.1630678454,0.0
2022,5,1,0,0,0.0,68.0102069665,0.0
2022,5,1,1,0,0.0,74.2246087361,0.0
2022,5,1,2,0,0.0,76.341144842,0.0
2022,5,1,3,0,0.0,72.3637427268,0.0
2022,5,1,4,0,0.0,68.1803704981,0.0
2022,5,1,5,0,26.383182907112193,47.8498171165,0.997372
2022,5,1,6,0,345.9602579441414,23.83595062,1.0
2022,5,1,7,0,707.5571599539566,1.97334174225,1.0
2022,5,1,8,0,825.010316245773,9.19743128227,1.0
2022,5,1,9,0,882.6500676663679,-3.51508706363,1.0
2022,5,1,10,0,906.1956385644944,0.145809057213,0.998906
2022,5,1,11,0,862.1262538587163,1.15112277223,0.995372
2022,5,1,12,0,857.0851952748454,2.40552138314,0.989982
2022,5,1,13,0,912.908164018088,39.483405611,0.992232
2022,5,1,14,0,915.5348301901583,2.77003966506,0.998242
2022,5,1,15,0,910.9202721475656,10.6139612634,1.0
2022,5,1,16,0,871.9863482343795,33.5940043611,1.0
2022,5,1,17,0,733.2142942950618,13.663809275,1.0
2022,5,1,18,0,483.47205167625884,61.80852564,1.0
2022,5,1,19,0,169.4852432831827,86.868238112,1.0
2022,5,1,20,0,0.0,106.529824846,1.0
2022,5,1,21,0,0.0,124.662257035,0.0
2022,5,1,22,0,0.0,106.367304086,0.0
2022,5,1,23,0,0.0,110.559495528,0.0
2022,5,2,0,0,0.0,116.960174545,0.0
2022,5,2,1,0,0.0,73.020165478,0.0
2022,5,2,2,0,0.0,67.8208903054,0.0
2022,5,2,3,0,0.0,77.4502885077,0.0
2022,5,2,4,0,0.0,68.8423635786,0.0
2022,5,2,5,0,14.51181356036534,62.3484690352,0.997177
2022,5,2,6,0,312.8313384239309,85.5423908025,1.0
2022,5,2,7,0,686.4106371201517,81.3483512962,1.0
2022,5,2,8,0,801.9750777875985,66.9687561183,1.0
2022,5,2,9,0,868.8503867404276,48.8585905845,1.0
2022,5,2,10,0,925.6333636278945,55.1023732913,0.999114
2022,5,2,11,0,935.1606862820993,21.9769188742,0.995714
2022,5,2,12,0,928.0970427092786,40.1601790386,0.990413
2022,5,2,13,0,901.8425929885445,67.251426919,0.992652
2022,5,2,14,0,874.2305012929996,54.8637225839,0.998493
2022,5,2,15,0,780.2683188833566,72.1831506129,1.0
2022,5,2,16,0,709.8768584133502,52.9337928911,1.0
2022,5,2,17,0,485.49114743731,30.6411394413,1.0
2022,5,2,18,0,294.4924863489566,36.6349132661,1.0
2022,5,2,19,0,174.601085591754,61.7166441183,1.0
2022,5,2,20,0,0.0,70.0241711575,1.0
2022,5,2,21,0,0.0,100.291122401,0.0
2022,5,2,22,0,0.0,77.622313802,0.0
2022,5,2,23,0,0.0,57.1953876811,0.0
2022,5,3,0,0,0.0,60.693193507,0.0
2022,5,3,1,0,0.0,60.6130969165,0.0
2022,5,3,2,0,0.0,49.4666059712,0.0
2022,5,3,3,0,0.0,71.3188692105,0.0
2022,5,3,4,0,0.0,71.7756859914,0.0
2022,5,3,5,0,0.0,62.0174514403,0.996979
2022,5,3,6,0,291.52985029122965,65.23718968,1.0
2022,5,3,7,0,673.833135617627,18.7727899611,1.0
2022,5,3,8,0,807.6575385138731,2.49289648488,1.0
2022,5,3,9,0,881.6422818358901,-1.69360148657,1.0
2022,5,3,10,0,915.1358538478044,6.05474857581,0.999311
2022,5,3,11,0,908.484315207623,27.4848085461,0.996042
2022,5,3,12,0,910.4380402419469,37.1239934555,0.990829
2022,5,3,13,0,943.5917593061457,78.5135794721,0.993056
2022,5,3,14,0,966.3847479463052,67.7335983928,0.998731
2022,5,3,15,0,932.5650827963591,61.0023335137,1.0
2022,5,3,16,0,884.4317975775465,28.497648517,1.0
2022,5,3,17,0,781.9236830364232,66.3506792565,1.0
2022,5,3,18,0,526.0641638292369,78.1010039941,1.0
2022,5,3,19,0,179.60173444787438,82.7629623195,1.0
2022,5,3,20,0,0.0,131.875428705,1.0
2022,5,3,21,0,0.0,108.582098814,0.0
2022,5,3,22,0,0.0,111.890119664,0.0
2022,5,3,23,0,0.0,94.06589675,0.0
2022,5,4,0,0,0.0,81.8183908412,0.0
2022,5,4,1,0,0.0,107.240316669,0.0
2022,5,4,2,0,0.0,88.1087964305,0.0
2022,5,4,3,0,0.0,62.7878064312,0.0
2022,5,4,4,0,0.0,71.4999202879,0.0
2022,5,4,5,0,27.49249404694897,71.0001954261,0.996778
2022,5,4,6,0,342.2030835293781,171.198297373,1.0
2022,5,4,7,0,730.114780361896,149.365484145,1.0
2022,5,4,8,0,854.7349660788738,140.145338966,1.0
2022,5,4,9,0,846.8134536276582,98.9476523228,1.0
2022,5,4,10,0,848.077224026227,105.84689149,0.999498
2022,5,4,11,0,915.6049811243382,115.76877008,0.996356
2022,5,4,12,0,931.4748543330537,87.388888246,0.99123
2022,5,4,13,0,913.3819685666421,29.9003339811,0.993444
2022,5,4,14,0,871.7170395856319,7.29389807888,0.998957
2022,5,4,15,0,857.3254177500031,28.2271295129,1.0
2022,5,4,16,0,804.2507059534372,23.5173925852,1.0
2022,5,4,17,0,714.3597693025865,33.4374589039,1.0
2022,5,4,18,0,537.1208782988791,69.4748882006,1.0
2022,5,4,19,0,184.4858870254076,76.9604749163,1.0
2022,5,4,20,0,0.0,59.1790340541,1.0
2022,5,4,21,0,0.0,32.9073367535,0.0
2022,5,4,22,0,0.0,73.5486477012,0.0
2022,5,4,23,0,0.0,62.0284332384,0.0
2022,5,5,0,0,0.0,60.75261815,0.0
2022,5,5,1,0,0.0,72.2235938642,0.0
2022,5,5,2,0,0.0,74.6267625272,0.0
2022,5,5,3,0,0.0,67.2103154876,0.0
2022,5,5,4,0,0.0,79.8217339205,0.0
2022,5,5,5,0,0.0,59.061865086,0.996576
2022,5,5,6,0,322.9819041120679,61.1538162817,1.0
2022,5,5,7,0,670.4591821035233,63.4030840295,1.0
2022,5,5,8,0,739.8499524734511,66.6579148747,1.0
2022,5,5,9,0,738.0937663689456,81.4422717625,1.0
2022,5,5,10,0,780.6098905926683,61.3022072619,0.999675
2022,5,5,11,0,814.5748117625767,69.7606757125,0.996658
2022,5,5,12,0,862.3105886928494,88.537402183,0.991616
2022,5,5,13,0,951.0983153177308,63.9025236634,0.993817
2022,5,5,14,0,933.3503895827222,37.4344192949,0.999171
2022,5,5,15,0,906.5743623696538,6.97589009019,1.0
2022,5,5,16,0,788.717750588921,3.15380267549,1.0
2022,5,5,17,0,693.7083242122451,32.5029604136,1.0
2022,5,5,18,0,535.941046204484,64.5071773437,1.0
2022,5,5,19,0,189.25276011248877,74.2092094488,1.0
2022,5,5,20,0,0.0,77.5882358642,1.0
2022,5,5,21,0,0.0,75.6422698533,0.0
2022,5,5,22,0,0.0,73.504871197,0.0
2022,5,5,23,0,0.0,67.6016332583,0.0
2022,5,6,0,0,0.0,65.9485140563,0.0
2022,5,6,1,0,0.0,74.8209000399,0.0
2022,5,6,2,0,0.0,64.0391442233,0.0
2022,5,6,3,0,0.0,56.6027432094,0.0
2022,5,6,4,0,0.0,62.4749943808,0.0
2022,5,6,5,0,0.0,54.4035020059,0.0
2022,5,6,6,0,205.00649215160774,48.4387690689,1.0
2022,5,6,7,0,585.1771624583837,70.9295196759,1.0
2022,5,6,8,0,825.4334260179473,107.149057191,1.0
2022,5,6,9,0,881.7238612394999,82.4497922977,1.0
2022,5,6,10,0,876.7216251916957,45.8030585413,0.999842
2022,5,6,11,0,889.629388997691,27.7673141283,0.996946
2022,5,6,12,0,900.9526005760849,4.1305477119,0.991988
2022,5,6,13,0,912.8458317155695,4.91785731145,0.994175
2022,5,6,14,0,900.3453865638369,47.6891221903,0.999373
2022,5,6,15,0,809.3084029320328,73.6186472774,1.0
2022,5,6,16,0,773.5534539946939,92.8445207605,1.0
2022,5,6,17,0,735.1977310137931,195.026988479,1.0
2022,5,6,18,0,525.7714195702944,162.895746691,1.0
2022,5,6,19,0,193.9020257091909,54.9838173369,1.0
2022,5,6,20,0,0.0,37.938714701,1.0
2022,5,6,21,0,0.0,62.2620055072,0.0
2022,5,6,22,0,0.0,111.210880776,0.0
2022,5,6,23,0,0.0,123.521979346,0.0
2022,5,7,0,0,0.0,106.597548133,0.0
2022,5,7,1,0,0.0,88.4242854704,0.0
2022,5,7,2,0,0.0,73.6791531019,0.0
2022,5,7,3,0,0.0,79.2641387159,0.0
2022,5,7,4,0,0.0,62.481765949,0.0
2022,5,7,5,0,47.9120384901139,89.5762076365,0.996166
2022,5,7,6,0,259.50769705746507,75.2561769258,1.0
2022,5,7,7,0,613.7495291364701,72.0150531933,1.0
2022,5,7,8,0,844.8194919803921,63.6921501655,1.0
2022,5,7,9,0,764.0649095884482,34.2904695468,1.0
2022,5,7,10,0,773.1550139534055,33.5508528046,1.0
2022,5,7,11,0,789.0130419866579,8.03162523307,0.997223
2022,5,7,12,0,773.2123547335823,55.1347133667,0.992345
2022,5,7,13,0,859.4915919157755,70.1110574587,0.994519
2022,5,7,14,0,833.0368009799085,42.768007847,0.999564
2022,5,7,15,0,495.81925191942184,40.8312557847,1.0
2022,5,7,16,0,480.555835062333,52.7424971758,1.0
2022,5,7,17,0,719.1662429063456,86.3542970195,1.0
2022,5,7,18,0,523.3631696511677,76.0174114948,1.0
2022,5,7,19,0,198.43375747502108,80.4881516779,1.0
2022,5,7,20,0,0.0,67.0606101359,1.0
2022,5,7,21,0,0.0,42.2009309477,0.0
2022,5,7,22,0,0.0,63.2035706388,0.0
2022,5,7,23,0,0.0,73.989924596,0.0
2022,5,8,0,0,0.0,77.7774881867,0.0
2022,5,8,1,0,0.0,91.5582856636,0.0
2022,5,8,2,0,0.0,75.4119489015,0.0
2022,5,8,3,0,0.0,73.3308405166,0.0
2022,5,8,4,0,0.0,74.346102223,0.0
2022,5,8,5,0,6.620165500257272,85.1194064049,0.995958
2022,5,8,6,0,331.56748183764824,72.9485297738,1.0
2022,5,8,7,0,694.7538417077552,78.908958374,1.0
2022,5,8,8,0,795.5510652926016,79.6678010353,1.0
2022,5,8,9,0,880.594843756521,73.3170125443,1.0
2022,5,8,10,0,926.5445427875852,49.260028837,1.0
2022,5,8,11,0,954.8880675986122,44.0982145506,0.997487
2022,5,8,12,0,930.6848099048387,23.0284013627,0.992689
2022,5,8,13,0,839.4475017266986,32.6425318806,0.994849
2022,5,8,14,0,627.2000507740759,42.5182014986,0.999743
2022,5,8,15,0,553.5509271861406,38.6123697265,1.0
2022,5,8,16,0,656.1519198009828,53.4581235049,1.0
2022,5,8,17,0,658.9549953150593,58.0920235654,1.0
2022,5,8,18,0,523.9588600499902,104.061857286,1.0
2022,5,8,19,0,202.84838765667882,67.5057708504,1.0
2022,5,8,20,0,0.0,64.3131417858,1.0
2022,5,8,21,0,0.0,42.086731443,0.0
2022,5,8,22,0,0.0,54.4216987232,0.0
2022,5,8,23,0,0.0,58.0233784671,0.0
2022,5,9,0,0,0.0,68.7704325251,0.0
2022,5,9,1,0,0.0,78.9736641637,0.0
2022,5,9,2,0,0.0,55.8295589942,0.0
2022,5,9,3,0,0.0,81.8729003961,0.0
2022,5,9,4,0,0.0,74.6895708547,0.0
