Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,14,3,0,0.0,68.4407230188,0.0
2022,3,14,4,0,0.0,66.3971635526,0.0
2022,3,14,5,0,0.0,71.6191182838,0.0
2022,3,14,6,0,0.0,73.93204876,1.0
2022,3,14,7,0,296.4776516964865,57.7842050043,1.0
2022,3,14,8,0,529.9399852575447,38.3705643437,0.995031
2022,3,14,9,0,524.7255506197831,3.78554689546,0.984793
2022,3,14,10,0,333.781044893688,5.86530551659,0.971539
2022,3,14,11,0,45.83176810050725,9.79746171382,0.955889
2022,3,14,12,0,119.1331552614592,23.3791964025,0.94244
2022,3,14,13,0,298.6438360348196,0.0695755875486,0.945288
2022,3,14,14,0,647.6161091757795,0.422031159524,0.964059
2022,3,14,15,0,905.5171961978756,2.70010482736,0.983622
2022,3,14,16,0,681.7051622036222,14.4250320475,0.996587
2022,3,14,17,0,530.1275193555391,29.0953359397,1.0
2022,3,14,18,0,289.14806521291786,74.1454904715,1.0
2022,3,14,19,0,0.0,66.7390847491,1.0
2022,3,14,20,0,0.0,55.8402724221,0.0
2022,3,14,21,0,0.0,38.8222570747,0.0
2022,3,14,22,0,0.0,28.8666322583,0.0
2022,3,14,23,0,0.0,44.2905827106,0.0
2022,3,15,0,0,0.0,47.0058268844,0.0
2022,3,15,1,0,0.0,56.4449596793,0.0
2022,3,15,2,0,0.0,56.3487343488,0.0
2022,3,15,3,0,0.0,56.4972548195,0.0
2022,3,15,4,0,0.0,65.9048921008,0.0
2022,3,15,5,0,0.0,55.6472585314,0.0
2022,3,15,6,0,27.924534204332414,40.4149477613,0.0
2022,3,15,7,0,349.4328308340802,58.7921797548,1.0
2022,3,15,8,0,718.5710396224167,54.0623349412,0.995367
2022,3,15,9,0,825.5573080203358,39.4750433714,0.985415
2022,3,15,10,0,914.2044380709999,12.3928400135,0.97253
2022,3,15,11,0,708.0028428854869,17.5444279962,0.957289
2022,3,15,12,0,377.9385652809512,28.2988512228,0.944131
2022,3,15,13,0,297.7835139920514,13.5273765058,0.946947
2022,3,15,14,0,267.0849203996956,19.359156692,0.965317
2022,3,15,15,0,537.8643907666676,5.44773418239,0.984389
2022,3,15,16,0,821.3938630516534,15.1000717457,0.996946
2022,3,15,17,0,701.2067721583817,23.8961427017,1.0
2022,3,15,18,0,292.73029802695424,65.0179583544,1.0
2022,3,15,19,0,0.0,73.9993535904,1.0
2022,3,15,20,0,0.0,82.2958629152,0.0
2022,3,15,21,0,0.0,62.8214409666,0.0
2022,3,15,22,0,0.0,76.3867844453,0.0
2022,3,15,23,0,0.0,74.5858838768,0.0
2022,3,16,0,0,0.0,78.9042525905,0.0
2022,3,16,1,0,0.0,83.8489388987,0.0
2022,3,16,2,0,0.0,77.0098809215,0.0
2022,3,16,3,0,0.0,66.0357082354,0.0
2022,3,16,4,0,0.0,90.8088648778,0.0
2022,3,16,5,0,0.0,93.1409279597,0.0
2022,3,16,6,0,0.0,63.0773875649,1.0
2022,3,16,7,0,332.7253491171385,42.6709697987,1.0
2022,3,16,8,0,748.7302266936032,47.0101367472,0.995694
2022,3,16,9,0,868.0656630341628,48.8329716732,0.986024
2022,3,16,10,0,930.1341747090046,16.2595532624,0.973501
2022,3,16,11,0,929.2046910684376,35.8430410138,0.958661
2022,3,16,12,0,923.8607237964519,21.5161657171,0.945785
2022,3,16,13,0,963.380642372827,17.7336189049,0.948573
2022,3,16,14,0,964.042474284438,35.2176812049,0.966549
2022,3,16,15,0,924.9077564739745,3.93017934442,0.985139
2022,3,16,16,0,827.6876301757754,2.15638481381,0.997292
2022,3,16,17,0,672.3744241377361,33.690350123,1.0
2022,3,16,18,0,296.20329654500335,73.6897819375,1.0
2022,3,16,19,0,0.0,80.7615005466,1.0
2022,3,16,20,0,0.0,73.1934366212,0.0
2022,3,16,21,0,0.0,73.9572499792,0.0
2022,3,16,22,0,0.0,75.0548603505,0.0
2022,3,16,23,0,0.0,62.507502449,0.0
2022,3,17,0,0,0.0,54.4596102111,0.0
2022,3,17,1,0,0.0,53.4920372147,0.0
2022,3,17,2,0,0.0,51.7848695945,0.0
2022,3,17,3,0,0.0,44.4920076573,0.0
2022,3,17,4,0,0.0,19.924976476,0.0
2022,3,17,5,0,0.0,26.3805152967,0.0
2022,3,17,6,0,0.0,54.2442423287,1.0
2022,3,17,7,0,0.0,59.4389070621,1.0
2022,3,17,8,0,154.7870617715542,48.0404544774,0.996012
2022,3,17,9,0,593.9712127420895,49.9118706103,0.98662
2022,3,17,10,0,892.3055317855305,66.8373620314,0.974452
2022,3,17,11,0,938.302665031792,60.6335250032,0.960004
2022,3,17,12,0,972.2083109641994,55.4911443707,0.947405
2022,3,17,13,0,732.7288765409415,28.0261744274,0.950165
2022,3,17,14,0,706.5565491271908,29.5085837348,0.967756
2022,3,17,15,0,827.9820843509697,21.4101800948,0.985871
2022,3,17,16,0,456.0551733775837,3.81961665365,0.997627
2022,3,17,17,0,388.4989819046421,9.41493608951,1.0
2022,3,17,18,0,299.5711935443761,58.3022010729,1.0
2022,3,17,19,0,0.0,58.1999712566,0.0
2022,3,17,20,0,0.0,75.8994647946,0.0
2022,3,17,21,0,0.0,62.5952321973,0.0
2022,3,17,22,0,0.0,55.6411603438,0.0
2022,3,17,23,0,0.0,49.6463707072,0.0
2022,3,18,0,0,0.0,52.4183307278,0.0
2022,3,18,1,0,0.0,46.5093742027,0.0
2022,3,18,2,0,0.0,36.5493335635,0.0
2022,3,18,3,0,0.0,40.5744663081,0.0
2022,3,18,4,0,0.0,49.0088260547,0.0
2022,3,18,5,0,0.0,47.8190363946,0.0
2022,3,18,6,0,0.0,62.1551439046,1.0
2022,3,18,7,0,278.2583078223597,26.9072464795,1.0
2022,3,18,8,0,726.0168256901918,-3.53463135854,0.996322
2022,3,18,9,0,909.4463949538069,-0.368156310001,0.987203
2022,3,18,10,0,933.7213050533752,37.662766278,0.975384
2022,3,18,11,0,600.0169758353932,19.1020161044,0.96132
2022,3,18,12,0,586.2485745385682,9.75773454142,0.94899
2022,3,18,13,0,542.7285251536741,25.5841031107,0.951723
2022,3,18,14,0,190.1336819025047,45.9017754183,0.968938
2022,3,18,15,0,549.3060681983854,27.5655106743,0.986587
2022,3,18,16,0,828.169099345855,19.1713473337,0.997949
2022,3,18,17,0,687.3712569459126,25.7971984644,1.0
2022,3,18,18,0,302.83804237903706,54.249794736,1.0
2022,3,18,19,0,0.0,30.1981245331,1.0
2022,3,18,20,0,0.0,30.5121115759,0.0
2022,3,18,21,0,0.0,49.061430466,0.0
2022,3,18,22,0,0.0,60.6164548442,0.0
2022,3,18,23,0,0.0,58.4386152926,0.0
2022,3,19,0,0,0.0,50.9342303082,0.0
2022,3,19,1,0,0.0,61.0711737013,0.0
2022,3,19,2,0,0.0,66.8567948175,0.0
2022,3,19,3,0,0.0,53.9845446537,0.0
2022,3,19,4,0,0.0,59.0004986527,0.0
2022,3,19,5,0,0.0,58.5862826819,0.0
2022,3,19,6,0,26.86016530072711,6.74546970299,1.0
2022,3,19,7,0,62.55123796532731,13.0046608478,1.0
2022,3,19,8,0,340.87559882841634,48.0111624958,0.996623
2022,3,19,9,0,586.2679818175471,60.8026750294,0.987734
2022,3,19,10,0,773.3312286389034,61.0299913771,0.976047
2022,3,19,11,0,740.6561127734092,63.773302322,0.962608
2022,3,19,12,0,471.9841347636813,54.5599973838,0.95054
2022,3,19,13,0,408.85431366913537,50.1112483222,0.952741
2022,3,19,14,0,356.47284131145955,49.1584567574,0.970095
2022,3,19,15,0,628.8673373381708,57.0804808999,0.987284
2022,3,19,16,0,781.9515987966397,54.8551744986,0.998259
2022,3,19,17,0,630.2863786439586,48.2932514125,1.0
2022,3,19,18,0,306.0077945677211,54.8246568779,1.0
2022,3,19,19,0,0.0,64.1813456553,0.0
2022,3,19,20,0,0.0,60.6513372954,0.0
2022,3,19,21,0,0.0,53.8075188905,0.0
2022,3,19,22,0,0.0,37.408331574,0.0
2022,3,19,23,0,0.0,27.3884637489,0.0
2022,3,20,0,0,0.0,40.6867337116,0.0
2022,3,20,1,0,0.0,24.9389893133,0.0
2022,3,20,2,0,0.0,20.9740686851,0.0
2022,3,20,3,0,0.0,17.223339362,0.0
2022,3,20,4,0,0.0,14.3855101959,0.0
2022,3,20,5,0,0.0,15.7770693464,0.0
2022,3,20,6,0,72.14271736044704,44.6062415857,1.0
2022,3,20,7,0,427.6941221400807,48.3036784558,1.0
2022,3,20,8,0,411.67623422111393,49.172550451,0.996913
2022,3,20,9,0,507.6697878063965,55.1103861162,0.98833
2022,3,20,10,0,918.1962948585091,43.0154925205,0.977189
2022,3,20,11,0,871.8244597936529,32.0821122713,0.963868
2022,3,20,12,0,862.0303632438437,1.40684917829,0.951423
2022,3,20,13,0,952.3251717214055,-0.576711329587,0.954741
2022,3,20,14,0,971.6426495562434,16.143517587,0.971226
2022,3,20,15,0,928.9551589968269,46.0469842133,0.987963
2022,3,20,16,0,863.806988966568,18.8953052447,0.998557
2022,3,20,17,0,720.1108186521344,21.7897523975,1.0
2022,3,20,18,0,309.08427090377177,20.2398406369,1.0
2022,3,20,19,0,0.0,30.7382838992,1.0
2022,3,20,20,0,0.0,31.1454187257,0.0
2022,3,20,21,0,0.0,48.8609044623,0.0
2022,3,20,22,0,0.0,65.8545944698,0.0
2022,3,20,23,0,0.0,69.437988622,0.0
2022,3,21,0,0,0.0,71.1770700115,0.0
2022,3,21,1,0,0.0,68.2821698823,0.0
2022,3,21,2,0,0.0,64.0205580887,0.0
2022,3,21,3,0,0.0,60.9086957557,0.0
2022,3,21,4,0,0.0,58.8620674206,0.0
2022,3,21,5,0,0.0,44.6638597287,0.0
2022,3,21,6,0,62.120848065119254,48.0870633105,1.0
2022,3,21,7,0,412.03906698136,-0.652417657903,1.0
2022,3,21,8,0,642.1670885179549,8.41561441715,0.997195
2022,3,21,9,0,687.4937816622387,11.8437554759,0.988873
2022,3,21,10,0,528.8834739927282,49.8161769159,0.978062
2022,3,21,11,0,261.58016302516825,63.8742246574,0.965101
2022,3,21,12,0,413.28386325665446,49.6048954765,0.953537
2022,3,21,13,0,759.4674688490501,60.2903758174,0.9562
2022,3,21,14,0,702.4277145441824,44.8653291906,0.972331
2022,3,21,15,0,668.4003339114272,31.432235624,0.988625
2022,3,21,16,0,854.4456177206362,39.8528548771,0.998842
2022,3,21,17,0,726.4189223656504,57.599320517,1.0
2022,3,21,18,0,312.0711306976191,49.7607121426,1.0
2022,3,21,19,0,0.0,63.9919280734,1.0
2022,3,21,20,0,0.0,62.4527985802,0.0
2022,3,21,21,0,0.0,52.9406688001,0.0
2022,3,21,22,0,0.0,47.5498298142,0.0
2022,3,21,23,0,0.0,34.9286429897,0.0
2022,3,22,0,0,0.0,43.3105472042,0.0
2022,3,22,1,0,0.0,37.5838653963,0.0
2022,3,22,2,0,0.0,47.1657512896,0.0
2022,3,22,3,0,0.0,40.4927257686,0.0
2022,3,22,4,0,0.0,42.4109345591,0.0
2022,3,22,5,0,0.0,46.0651816374,0.0
2022,3,22,6,0,0.0,54.5036477196,1.0
2022,3,22,7,0,349.1676056008716,51.4053726145,1.0
2022,3,22,8,0,770.274942781448,47.8188725357,0.99747
2022,3,22,9,0,861.8425982054123,54.0030428426,0.989404
2022,3,22,10,0,854.2126814592655,44.5342913107,0.978917
2022,3,22,11,0,900.3627557735595,15.7758645033,0.966307
2022,3,22,12,0,974.7357027178207,20.4555116815,0.954985
2022,3,22,13,0,988.2515790892808,38.5253720555,0.957628
2022,3,22,14,0,993.361519866132,50.7687905025,0.973412
2022,3,22,15,0,964.5324881951335,61.8950260414,0.989269
2022,3,22,16,0,904.6792481625191,60.9027204456,0.999114
2022,3,22,17,0,748.0789133726331,53.9419660586,1.0
2022,3,22,18,0,314.9718452497057,51.1078645583,1.0
2022,3,22,19,0,0.0,44.9644848208,1.0
2022,3,22,20,0,0.0,52.4952917384,0.0
2022,3,22,21,0,0.0,32.6118677488,0.0
2022,3,22,22,0,0.0,30.7108893748,0.0
2022,3,22,23,0,0.0,55.6347095347,0.0
2022,3,23,0,0,0.0,56.6090732661,0.0
2022,3,23,1,0,0.0,45.2580645438,0.0
2022,3,23,2,0,0.0,38.8840776777,0.0
2022,3,23,3,0,0.0,62.6767713932,0.0
2022,3,23,4,0,0.0,63.0243177322,0.0
2022,3,23,5,0,0.0,58.9656383095,0.0
2022,3,23,6,0,110.8710756811291,47.7448706891,1.0
2022,3,23,7,0,374.4489988081484,56.7036832474,1.0
2022,3,23,8,0,644.8362333072242,22.6452486673,0.997734
2022,3,23,9,0,729.6584303261011,12.9487422498,0.989922
2022,3,23,10,0,667.3385521024012,45.9900729856,0.979752
2022,3,23,11,0,806.3023325760016,39.7147741872,0.967486
2022,3,23,12,0,986.2582300765243,49.0906401736,0.9564
2022,3,23,13,0,1004.076372755634,42.5430875023,0.959022
2022,3,23,14,0,982.7168025262586,41.5937946577,0.974466
2022,3,23,15,0,718.7366336171966,55.4845747995,0.989895
2022,3,23,16,0,480.3915621540007,63.2100168594,0.999374
2022,3,23,17,0,556.9793682201998,70.9763374527,1.0
2022,3,23,18,0,317.7896804557434,50.248496543,1.0
2022,3,23,19,0,0.0,36.9137357545,1.0
2022,3,23,20,0,0.0,39.049301799,0.0
2022,3,23,21,0,0.0,50.2512791434,0.0
2022,3,23,22,0,0.0,36.1913171531,0.0
2022,3,23,23,0,0.0,18.3760998244,0.0
2022,3,24,0,0,0.0,10.9010764846,0.0
2022,3,24,1,0,0.0,19.0376680642,0.0
2022,3,24,2,0,0.0,37.6679815915,0.0
2022,3,24,3,0,0.0,48.3908074338,0.0
2022,3,24,4,0,0.0,45.5126831886,0.0
2022,3,24,5,0,0.0,51.6524207886,0.0
2022,3,24,6,0,109.34412595621065,55.2173838534,1.0
2022,3,24,7,0,463.80947127958785,53.9456571715,1.0
2022,3,24,8,0,773.2581296951521,53.7209484172,0.99799
2022,3,24,9,0,896.7850436573026,23.7659620984,0.990428
2022,3,24,10,0,978.6168879926574,17.4778351765,0.980568
2022,3,24,11,0,999.1401072037968,20.8598085307,0.968638
2022,3,24,12,0,986.4925814800914,40.4353777061,0.957781
2022,3,24,13,0,966.8027862303339,27.9416814097,0.960385
2022,3,24,14,0,935.6233729531614,50.2432286497,0.975496
2022,3,24,15,0,927.7376953995938,42.2463642462,0.990503
2022,3,24,16,0,900.9882219353185,32.1618180754,0.999624
2022,3,24,17,0,750.5759074765099,46.2241795854,1.0
2022,3,24,18,0,320.52769123453345,51.4197602891,1.0
2022,3,24,19,0,0.0,34.5420031803,1.0
2022,3,24,20,0,0.0,22.7249778054,0.0
2022,3,24,21,0,0.0,30.6249153102,0.0
2022,3,24,22,0,0.0,28.1194239177,0.0
2022,3,24,23,0,0.0,23.5682490885,0.0
2022,3,25,0,0,0.0,16.1868235669,0.0
2022,3,25,1,0,0.0,42.2172803163,0.0
2022,3,25,2,0,0.0,53.6879190369,0.0
2022,3,25,3,0,0.0,62.3628455661,0.0
2022,3,25,4,0,0.0,71.135724834,0.0
2022,3,25,5,0,0.0,57.5775255985,0.0
2022,3,25,6,0,142.43916345651596,57.9074347279,1.0
2022,3,25,7,0,339.6523762900481,50.2895054113,1.0
2022,3,25,8,0,498.0902105678213,48.1078812738,0.998238
2022,3,25,9,0,769.2857792711552,48.9549007857,0.99092
2022,3,25,10,0,916.4292314172669,53.1482072548,0.981365
2022,3,25,11,0,908.1473976038974,58.0106377724,0.969763
2022,3,25,12,0,735.7010478558807,22.3516465938,0.959129
2022,3,25,13,0,736.0685033726029,28.3662335324,0.961716
2022,3,25,14,0,810.0874462491568,50.7814836609,0.976501
2022,3,25,15,0,504.6393047659999,48.5417479338,0.991092
2022,3,25,16,0,176.7063600823667,41.6190089539,0.999862
2022,3,25,17,0,344.8488258155912,51.8359930836,1.0
2022,3,25,18,0,323.1887274902865,48.3090303227,1.0
2022,3,25,19,0,0.0,37.7513979878,1.0
2022,3,25,20,0,0.0,46.4218289636,0.0
2022,3,25,21,0,0.0,50.8387640288,0.0
2022,3,25,22,0,0.0,51.6167760712,0.0
2022,3,25,23,0,0.0,55.9357333861,0.0
2022,3,26,0,0,0.0,76.9915011365,0.0
2022,3,26,1,0,0.0,64.0564396312,0.0
2022,3,26,2,0,0.0,78.9082174463,0.0
2022,3,26,3,0,0.0,74.8997132618,0.0
2022,3,26,4,0,0.0,76.4696527411,0.0
2022,3,26,5,0,0.0,65.9315407029,0.0
2022,3,26,6,0,134.90372290681597,62.7772898472,0.0
2022,3,26,7,0,507.99795065694946,58.1969603437,1.0
2022,3,26,8,0,797.809172672353,31.9787737643,0.998474
2022,3,26,9,0,523.5188053125655,21.4290961974,0.9914
2022,3,26,10,0,302.71529774142743,14.100575781,0.982143
2022,3,26,11,0,502.82276003567586,4.09984784491,0.970862
2022,3,26,12,0,595.9302830996289,31.73634847,0.960445
2022,3,26,13,0,781.2540136931398,26.0990194887,0.963015
2022,3,26,14,0,947.946875828089,7.02250560845,0.97748
2022,3,26,15,0,918.7733180367827,1.52853357872,0.991664
2022,3,26,16,0,870.4481793796646,-2.02990343587,1.0
2022,3,26,17,0,741.1621335248792,-2.41922982846,1.0
2022,3,26,18,0,325.7754496320136,58.2774004164,1.0
2022,3,26,19,0,0.0,66.7210490684,1.0
2022,3,26,20,0,0.0,73.9288615583,0.0
2022,3,26,21,0,0.0,66.6192048398,0.0
2022,3,26,22,0,0.0,59.427454291,0.0
2022,3,26,23,0,0.0,55.483981236,0.0
2022,3,27,0,0,0.0,49.4536406448,0.0
2022,3,27,1,0,0.0,43.8484011347,0.0
2022,3,27,2,0,0.0,37.9674720565,0.0
2022,3,27,3,0,0.0,46.8754061747,0.0
2022,3,27,4,0,0.0,54.5681447711,0.0
2022,3,27,5,0,0.0,64.8635396619,0.0
2022,3,27,6,0,135.96405809555307,1.25981240049,1.0
2022,3,27,7,0,528.5090585641053,6.788370191,1.0
2022,3,27,8,0,837.5991398846862,31.4572059088,0.998704
2022,3,27,9,0,923.3081542034581,50.3261611202,0.991836
2022,3,27,10,0,943.6700138559885,33.2898549067,0.982902
2022,3,27,11,0,585.7012200959791,54.5387777437,0.971935
2022,3,27,12,0,607.1125229130107,50.6570227317,0.96173
2022,3,27,13,0,973.7875063802488,41.1132813086,0.964284
2022,3,27,14,0,716.4217099610075,19.9359019814,0.978435
2022,3,27,15,0,311.5217469304744,8.07510029016,0.992219
2022,3,27,16,0,496.4804469764816,28.4236252365,1.0
2022,3,27,17,0,742.7105561158708,8.80107049647,1.0
2022,3,27,18,0,328.29035060340885,60.3834625645,1.0
2022,3,27,19,0,0.0,50.1184181382,1.0
2022,3,27,20,0,0.0,49.163389168,0.0
2022,3,27,21,0,0.0,52.0877675304,0.0
2022,3,27,22,0,0.0,43.3872890867,0.0
2022,3,27,23,0,0.0,51.0794237755,0.0
2022,3,28,0,0,0.0,65.0197826382,0.0
2022,3,28,1,0,0.0,78.2014345391,0.0
2022,3,28,2,0,0.0,69.750076087,0.0
2022,3,28,3,0,0.0,78.2360773312,0.0
2022,3,28,4,0,0.0,70.9638655611,0.0
2022,3,28,5,0,0.0,63.628595306,0.0
2022,3,28,6,0,126.55589217788,26.8975808109,1.0
2022,3,28,7,0,338.394827528144,45.2905844027,1.0
2022,3,28,8,0,654.9415322407576,54.5923064638,0.998929
2022,3,28,9,0,899.2212707240276,65.4137657146,0.992321
2022,3,28,10,0,943.5724631856192,46.0100722302,0.983418
2022,3,28,11,0,757.6387094129577,46.8074620611,0.972983
2022,3,28,12,0,757.7837697248433,47.2052358889,0.962982
2022,3,28,13,0,959.8020578290295,53.8315063707,0.965522
2022,3,28,14,0,951.9432372217259,55.0636144144,0.979365
2022,3,28,15,0,616.605855267723,40.5533163609,0.992755
2022,3,28,16,0,546.9203819670377,6.29184632981,1.0
2022,3,28,17,0,740.7903367061338,41.2214874174,1.0
2022,3,28,18,0,330.73578095015176,61.6093285479,1.0
2022,3,28,19,0,0.0,55.7591360721,0.0
2022,3,28,20,0,0.0,49.8309204268,0.0
2022,3,28,21,0,0.0,49.2454278508,0.0
2022,3,28,22,0,0.0,40.3806260219,0.0
2022,3,28,23,0,0.0,49.621067557,0.0
2022,3,29,0,0,0.0,62.4554953548,0.0
2022,3,29,1,0,0.0,56.7713104391,0.0
2022,3,29,2,0,0.0,49.1208602216,0.0
2022,3,29,3,0,0.0,46.670814839,0.0
2022,3,29,4,0,0.0,52.9418953369,0.0
2022,3,29,5,0,0.0,55.9905825403,0.0
2022,3,29,6,0,65.60426390152621,31.1857253472,0.0
2022,3,29,7,0,76.7108860505342,15.8355988654,1.0
2022,3,29,8,0,161.2125981431002,35.4029767535,0.999138
2022,3,29,9,0,631.6529505927281,60.8127433661,0.992763
2022,3,29,10,0,964.7744494865881,52.9777126794,0.984365
2022,3,29,11,0,980.9284703281669,55.9623978897,0.974004
2022,3,29,12,0,985.624221787446,49.0271586098,0.964203
2022,3,29,13,0,633.0146003014809,39.8336337291,0.966729
2022,3,29,14,0,606.1381578370328,48.8693070359,0.98027
2022,3,29,15,0,754.0569155472331,24.5136940387,0.993274
2022,3,29,16,0,721.5431676334524,27.6439172399,1.0
2022,3,29,17,0,761.6470096812877,28.5897907966,1.0
2022,3,29,18,0,333.1139737122851,50.0119175475,1.0
2022,3,29,19,0,0.0,51.9404469472,0.901665
2022,3,29,20,0,0.0,51.9386873606,0.0
2022,3,29,21,0,0.0,47.7720240458,0.0
2022,3,29,22,0,0.0,30.8684896656,0.0
2022,3,29,23,0,0.0,41.6990242051,0.0
2022,3,30,0,0,0.0,49.5142404931,0.0
2022,3,30,1,0,0.0,55.4051024914,0.0
2022,3,30,2,0,0.0,49.6603021336,0.0
2022,3,30,3,0,0.0,40.5451032494,0.0
2022,3,30,4,0,0.0,53.2650260949,0.0
2022,3,30,5,0,0.0,45.7604254323,0.0
2022,3,30,6,0,165.28763585832155,2.4876203362,1.0
2022,3,30,7,0,529.0760342522854,5.56148280361,1.0
2022,3,30,8,0,486.6409058437925,5.83679459009,0.999344
2022,3,30,9,0,277.07576106163316,10.708651478,0.993192
2022,3,30,10,0,394.2846987136703,-3.23009045797,0.985068
2022,3,30,11,0,732.0509953993928,-3.42578671368,0.975001
2022,3,30,12,0,991.0016620394982,6.98159268334,0.965394
2022,3,30,13,0,992.8262528605703,9.96224880268,0.967906
2022,3,30,14,0,968.8958030265485,5.19715566021,0.981152
2022,3,30,15,0,951.815558796312,17.1117912531,0.993775
2022,3,30,16,0,912.9300087745506,27.3649029074,1.0
2022,3,30,17,0,771.6231782725911,37.4508927024,1.0
2022,3,30,18,0,335.427066386403,47.7169802889,1.0
2022,3,30,19,0,0.0,47.5956959358,0.0
2022,3,30,20,0,0.0,38.7767806624,0.0
2022,3,30,21,0,0.0,42.9692208992,0.0
2022,3,30,22,0,0.0,37.4525873111,0.0
2022,3,30,23,0,0.0,48.163526302,0.0
2022,3,31,0,0,0.0,41.8932690219,0.0
2022,3,31,1,0,0.0,45.0832847352,0.0
2022,3,31,2,0,0.0,25.3230136075,0.0
2022,3,31,3,0,0.0,44.820088035,0.0
2022,3,31,4,0,0.0,45.0980613993,0.0
2022,3,31,5,0,0.0,45.1017236675,0.0
2022,3,31,6,0,0.0,61.6027151758,1.0
2022,3,31,7,0,0.0,63.146356681,1.0
2022,3,31,8,0,433.8836143584093,57.6018730858,0.999537
2022,3,31,9,0,663.4042581676131,45.1553897148,0.993609
2022,3,31,10,0,591.8934739413149,39.1351907483,0.985753
2022,3,31,11,0,611.5576301234983,28.3512428368,0.975972
2022,3,31,12,0,454.99041086536084,40.607266224,0.966554
2022,3,31,13,0,327.5158282880813,43.1694729601,0.969054
2022,3,31,14,0,216.68627782167425,58.6402263687,0.982009
2022,3,31,15,0,94.9760604075667,79.2124488424,0.994258
2022,3,31,16,0,41.670128977030515,59.4314649891,1.0
2022,3,31,17,0,159.07733909598556,49.0657198072,1.0
2022,3,31,18,0,126.45641818810054,43.5106935724,1.0
2022,3,31,19,0,9.04920806914549,38.7614547622,1.0
2022,3,31,20,0,0.0,43.9302352672,0.0
2022,3,31,21,0,0.0,52.5625743032,0.0
2022,3,31,22,0,0.0,47.4389316998,0.0
2022,3,31,23,0,0.0,29.6801134551,0.0
2022,4,1,0,0,0.0,11.9820927494,0.0
2022,4,1,1,0,0.0,13.8814291587,0.0
2022,4,1,2,0,0.0,12.6791839295,0.0
2022,4,1,3,0,0.0,15.6533546424,0.0
2022,4,1,4,0,0.0,50.3708251109,0.0
2022,4,1,5,0,0.0,47.951351156,0.0
2022,4,1,6,0,0.0,39.942526872,1.0
2022,4,1,7,0,18.376690329098267,6.84566892463,1.0
2022,4,1,8,0,44.28081276209116,-1.11663590959,0.999727
2022,4,1,9,0,442.61881363531785,0.780412900185,0.994013
2022,4,1,10,0,525.3489457616238,-2.20871852606,0.98642
2022,4,1,11,0,581.0663497744131,0.415147857896,0.976918
2022,4,1,12,0,942.6071821284353,1.51345684087,0.967685
2022,4,1,13,0,954.0112545142038,25.2396358967,0.970173
2022,4,1,14,0,693.7647397282624,15.4905246794,0.982842
2022,4,1,15,0,413.01663472887816,27.1461321802,0.994725
2022,4,1,16,0,478.86813475493096,19.2282302337,1.0
2022,4,1,17,0,427.721245870182,12.7009245524,1.0
2022,4,1,18,0,163.27085205666484,30.8581552923,1.0
2022,4,1,19,0,11.329678339915194,46.1125960208,1.0
2022,4,1,20,0,0.0,40.5695461376,0.0
2022,4,1,21,0,0.0,19.6235099578,0.0
2022,4,1,22,0,0.0,12.5340996595,0.0
2022,4,1,23,0,0.0,11.1843303912,0.0
2022,4,2,0,0,0.0,29.1071789552,0.0
2022,4,2,1,0,0.0,42.7905237707,0.0
2022,4,2,2,0,0.0,42.7532613308,0.0
2022,4,2,3,0,0.0,47.0320797505,0.0
2022,4,2,4,0,0.0,61.4443703192,0.0
2022,4,2,5,0,0.0,55.6782120737,0.0
2022,4,2,6,0,181.92016984265666,72.0458100213,1.0
2022,4,2,7,0,514.4432905750425,114.472304121,1.0
2022,4,2,8,0,716.620805929756,69.1183235014,0.999908
2022,4,2,9,0,780.0937728518898,62.6996640079,0.994405
2022,4,2,10,0,822.147432802665,42.7763967883,0.987069
2022,4,2,11,0,810.5239730929605,62.4893023965,0.97784
2022,4,2,12,0,777.6060190695118,68.3711284782,0.968786
2022,4,2,13,0,668.6001574330386,27.546774548,0.971263
2022,4,2,14,0,384.55772223000537,3.97229525225,0.983652
2022,4,2,15,0,491.00573504837837,39.4898648471,0.995174
2022,4,2,16,0,591.1377879273678,50.0300776559,1.0
2022,4,2,17,0,426.21161039066476,34.1782603089,1.0
2022,4,2,18,0,230.8601990596586,75.3293301255,1.0
2022,4,2,19,0,13.97159746964677,78.7565668664,1.0
2022,4,2,20,0,0.0,80.199021706,0.0
2022,4,2,21,0,0.0,93.1161010013,0.0
2022,4,2,22,0,0.0,62.5131070379,0.0
2022,4,2,23,0,0.0,47.3296106172,0.0
2022,4,3,0,0,0.0,42.3544338374,0.0
2022,4,3,1,0,0.0,60.5372232591,0.0
2022,4,3,2,0,0.0,84.3977041565,0.0
2022,4,3,3,0,0.0,70.1561759311,0.0
2022,4,3,4,0,0.0,72.5099479386,0.0
2022,4,3,5,0,0.0,69.0606600462,0.0
2022,4,3,6,0,0.0,60.6553134704,1.0
2022,4,3,7,0,164.22467388904096,68.2910023527,1.0
2022,4,3,8,0,371.3218962355638,76.6625971675,0.999898
2022,4,3,9,0,471.73622866037556,72.9591359115,0.994761
2022,4,3,10,0,503.88992757632815,61.6415515114,0.987699
2022,4,3,11,0,661.3105215532946,66.0675513111,0.978738
2022,4,3,12,0,873.0834346276602,46.9737308595,0.969858
2022,4,3,13,0,912.747081237157,40.092024546,0.972325
2022,4,3,14,0,925.0360058717124,62.4908415899,0.984438
