Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,3,10,0,675.9888879357167,51.1378920008,0.959351
2022,3,3,11,0,943.365751973686,50.8708607044,0.938608
2022,3,3,12,0,977.045860159739,26.4041758398,0.921472
2022,3,3,13,0,960.3240909433603,17.6596715854,0.92484
2022,3,3,14,0,922.9157908834209,51.6514995624,0.948647
2022,3,3,15,0,802.1244807583078,44.7317779013,0.974128
2022,3,3,16,0,747.9210345458339,45.9589088955,0.991917
2022,3,3,17,0,634.619708881222,23.1386721302,1.0
2022,3,3,18,0,241.30384851771714,60.8847966168,1.0
2022,3,3,19,0,0.0,54.6751794276,1.0
2022,3,3,20,0,0.0,50.2972572513,0.0
2022,3,3,21,0,0.0,45.5366732101,0.0
2022,3,3,22,0,0.0,50.2676836965,0.0
2022,3,3,23,0,0.0,51.9254455865,0.0
2022,3,4,0,0,0.0,54.8268971129,0.0
2022,3,4,1,0,0.0,53.7973445415,0.0
2022,3,4,2,0,0.0,52.5248404457,0.0
2022,3,4,3,0,0.0,56.0106140046,0.0
2022,3,4,4,0,0.0,54.8869877474,0.0
2022,3,4,5,0,0.0,60.2429163603,0.0
2022,3,4,6,0,0.0,41.0596591616,0.0
2022,3,4,7,0,281.65449168991944,40.4197688843,0.999473
2022,3,4,8,0,468.75733693714164,31.6317422962,0.991155
2022,3,4,9,0,635.1440306990952,42.4739118984,0.977766
2022,3,4,10,0,909.0297063873736,41.5350793525,0.960556
2022,3,4,11,0,957.0721075999373,28.1738302748,0.940322
2022,3,4,12,0,999.9403491123501,14.4980138674,0.923559
2022,3,4,13,0,1000.5902560370648,28.5343244951,0.926863
2022,3,4,14,0,973.7422870168618,11.2602165135,0.950161
2022,3,4,15,0,922.5059094699959,-3.83779370222,0.975064
2022,3,4,16,0,741.123656812468,0.524342498408,0.992392
2022,3,4,17,0,541.9988642491926,22.8287821891,1.0
2022,3,4,18,0,246.37232347901008,31.6667803759,1.0
2022,3,4,19,0,0.0,22.5547546272,1.0
2022,3,4,20,0,0.0,24.2907957674,0.0
2022,3,4,21,0,0.0,16.7549007723,0.0
2022,3,4,22,0,0.0,10.9465225297,0.0
2022,3,4,23,0,0.0,16.1749950738,0.0
2022,3,5,0,0,0.0,11.3465299765,0.0
2022,3,5,1,0,0.0,10.0698833336,0.0
2022,3,5,2,0,0.0,33.3488559011,0.0
2022,3,5,3,0,0.0,45.564879337,0.0
2022,3,5,4,0,0.0,41.5514195006,0.0
2022,3,5,5,0,0.0,40.7009159644,0.0
2022,3,5,6,0,0.0,45.640946991,0.0
2022,3,5,7,0,314.2010127637615,46.2920717823,0.999651
2022,3,5,8,0,747.5426556520304,50.7912911694,0.991591
2022,3,5,9,0,525.1904118453705,55.4267795475,0.978603
2022,3,5,10,0,587.4384841501715,49.0475549711,0.961742
2022,3,5,11,0,611.8486172311971,49.0610995759,0.942007
2022,3,5,12,0,308.347311609751,39.6323940575,0.92561
2022,3,5,13,0,653.3819469396117,46.4457760143,0.928854
2022,3,5,14,0,931.3644644288639,50.5643027277,0.951654
2022,3,5,15,0,684.0758792257469,61.142745543,0.975987
2022,3,5,16,0,214.00495216487087,46.8403720717,0.992857
2022,3,5,17,0,251.28424471760215,47.7720723001,1.0
2022,3,5,18,0,251.28424471760215,41.086950228,1.0
2022,3,5,19,0,0.0,35.427632384,1.0
2022,3,5,20,0,0.0,13.1416253865,0.0
2022,3,5,21,0,0.0,23.9734895466,0.0
2022,3,5,22,0,0.0,16.190913835,0.0
2022,3,5,23,0,0.0,39.6292121181,0.0
2022,3,6,0,0,0.0,46.8868843075,0.0
2022,3,6,1,0,0.0,56.9371942256,0.0
2022,3,6,2,0,0.0,57.313487231,0.0
2022,3,6,3,0,0.0,48.5257397251,0.0
2022,3,6,4,0,0.0,44.5475690533,0.0
2022,3,6,5,0,0.0,41.7854141128,0.0
2022,3,6,6,0,0.0,45.2997152198,0.0
2022,3,6,7,0,86.62835979968327,48.4877742543,0.999823
2022,3,6,8,0,486.18598898681284,40.0173483135,0.99201
2022,3,6,9,0,857.6984885928614,48.6518808084,0.979342
2022,3,6,10,0,639.6870557625953,59.6298892923,0.962909
2022,3,6,11,0,424.5052831801213,98.1750340641,0.943664
2022,3,6,12,0,307.71016426002853,78.6016107161,0.927624
2022,3,6,13,0,241.155414210014,61.2379065345,0.930812
2022,3,6,14,0,401.9421278192901,47.3931926564,0.953125
2022,3,6,15,0,396.69793016158246,58.1248370158,0.976896
2022,3,6,16,0,556.9719301672635,58.434532754,0.993314
2022,3,6,17,0,641.8554570521256,39.4768836846,1.0
2022,3,6,18,0,256.0436660003978,30.1127239927,0.0
2022,3,6,19,0,0.0,30.803701732,0.0
2022,3,6,20,0,0.0,41.4088443576,0.0
2022,3,6,21,0,0.0,41.9085633406,0.0
2022,3,6,22,0,0.0,41.9121740982,0.0
2022,3,6,23,0,0.0,40.8345819452,0.0
2022,3,7,0,0,0.0,52.1319400143,0.0
2022,3,7,1,0,0.0,66.6975154464,0.0
2022,3,7,2,0,0.0,78.9961261437,0.0
2022,3,7,3,0,0.0,81.9368955201,0.0
2022,3,7,4,0,0.0,91.7720438312,0.0
2022,3,7,5,0,0.0,72.5229657143,0.0
2022,3,7,6,0,0.0,45.8812717207,0.0
2022,3,7,7,0,301.60545003444776,26.0587132008,0.999993
2022,3,7,8,0,372.0099567291724,12.2868338402,0.992419
2022,3,7,9,0,196.7532667806301,0.117961589663,0.98007
2022,3,7,10,0,588.8480542083048,-2.41136111096,0.964056
2022,3,7,11,0,908.043891177128,-3.91407697426,0.945293
2022,3,7,12,0,921.1041778182871,-3.83019729565,0.929603
2022,3,7,13,0,973.20346430523,19.176832599,0.932738
2022,3,7,14,0,974.0135551915356,26.8489319809,0.954574
2022,3,7,15,0,928.8819778927166,41.3292050414,0.977791
2022,3,7,16,0,870.6155923618071,42.015259397,0.99376
2022,3,7,17,0,678.758086467273,35.7370503615,1.0
2022,3,7,18,0,260.65480034831853,35.134340564,1.0
2022,3,7,19,0,0.0,48.8271642406,1.0
2022,3,7,20,0,0.0,54.7500589171,0.0
2022,3,7,21,0,0.0,67.98239331,0.0
2022,3,7,22,0,0.0,51.9352221032,0.0
2022,3,7,23,0,0.0,44.1477092059,0.0
2022,3,8,0,0,0.0,45.7069518779,0.0
2022,3,8,1,0,0.0,63.1298030339,0.0
2022,3,8,2,0,0.0,67.0736265322,0.0
2022,3,8,3,0,0.0,49.2741347449,0.0
2022,3,8,4,0,0.0,46.9516502823,0.0
2022,3,8,5,0,0.0,54.0884029666,0.0
2022,3,8,6,0,0.0,76.4043142311,0.0
2022,3,8,7,0,78.98622280804645,27.6258861597,1.0
2022,3,8,8,0,160.39890040786426,22.1100672011,0.99282
2022,3,8,9,0,193.69663031136292,40.807166555,0.980784
2022,3,8,10,0,336.8204209554377,50.5945003371,0.965184
2022,3,8,11,0,358.0591789815569,43.2632804902,0.946892
2022,3,8,12,0,152.4483158550812,39.8251171338,0.931545
2022,3,8,13,0,185.35810687424572,31.0098238071,0.934631
2022,3,8,14,0,636.6745067041852,8.50008890921,0.956
2022,3,8,15,0,893.5775052002934,26.224206203,0.978671
2022,3,8,16,0,581.9152327998635,44.6196971212,0.994196
2022,3,8,17,0,423.70170337632277,44.4362386301,1.0
2022,3,8,18,0,265.1219708293964,70.8814659687,1.0
2022,3,8,19,0,0.0,59.4611156861,1.0
2022,3,8,20,0,0.0,66.5486132757,0.0
2022,3,8,21,0,0.0,64.5886237698,0.0
2022,3,8,22,0,0.0,62.0806756389,0.0
2022,3,8,23,0,0.0,76.375792549,0.0
2022,3,9,0,0,0.0,70.8996739026,0.0
2022,3,9,1,0,0.0,74.1145987625,0.0
2022,3,9,2,0,0.0,62.2809834246,0.0
2022,3,9,3,0,0.0,52.0572808094,0.0
2022,3,9,4,0,0.0,72.1340085282,0.0
2022,3,9,5,0,0.0,68.9050700872,0.0
2022,3,9,6,0,0.0,57.9850961208,0.0
2022,3,9,7,0,301.15232139071577,9.91337764405,1.0
2022,3,9,8,0,705.998623352352,9.89939328813,0.993211
2022,3,9,9,0,846.9231203763904,31.1745916179,0.981485
2022,3,9,10,0,448.2114577443871,38.4359875729,0.966292
2022,3,9,11,0,11.860388540067277,50.0864557335,0.948464
2022,3,9,12,0,312.1783894703634,50.9886472534,0.933451
2022,3,9,13,0,616.9332683388327,35.9495926007,0.936491
2022,3,9,14,0,772.0294372215742,50.883002388,0.957403
2022,3,9,15,0,619.9370723580807,50.1914031538,0.979536
2022,3,9,16,0,294.30901402145605,51.3485608443,0.994622
2022,3,9,17,0,405.370317249596,57.7203131789,1.0
2022,3,9,18,0,269.4495664435503,56.0836465241,1.0
2022,3,9,19,0,0.0,61.9185951799,1.0
2022,3,9,20,0,0.0,54.0842714267,0.0
2022,3,9,21,0,0.0,39.8517960511,0.0
2022,3,9,22,0,0.0,41.6509897788,0.0
2022,3,9,23,0,0.0,49.1822432325,0.0
2022,3,10,0,0,0.0,39.6922858423,0.0
2022,3,10,1,0,0.0,48.7672766066,0.0
2022,3,10,2,0,0.0,56.6626207065,0.0
2022,3,10,3,0,0.0,62.6985298553,0.0
2022,3,10,4,0,0.0,82.1106231889,0.0
2022,3,10,5,0,0.0,82.7717396526,0.0
2022,3,10,6,0,0.0,67.2436844154,0.0
2022,3,10,7,0,92.26919409684888,60.5698581367,1.0
2022,3,10,8,0,507.21589626838636,50.0526539507,0.99359
2022,3,10,9,0,872.0335924844435,72.2460300325,0.982173
2022,3,10,10,0,630.1455594220859,62.1720529418,0.967097
2022,3,10,11,0,678.6080570697266,50.2063025272,0.950006
2022,3,10,12,0,1013.0600343964868,68.8852720096,0.935321
2022,3,10,13,0,1011.4303680417081,60.1611192567,0.938317
2022,3,10,14,0,997.3543891656172,48.0488899874,0.958783
2022,3,10,15,0,964.6601840017967,41.810941385,0.980385
2022,3,10,16,0,892.92270123596,40.3248550559,0.995038
2022,3,10,17,0,695.339189333074,25.596106992,1.0
2022,3,10,18,0,273.64200453906153,11.3840302719,1.0
2022,3,10,19,0,0.0,21.2410063063,1.0
2022,3,10,20,0,0.0,24.3935329224,0.0
2022,3,10,21,0,0.0,12.2108510137,0.0
2022,3,10,22,0,0.0,19.389187669,0.0
2022,3,10,23,0,0.0,14.030193818,0.0
2022,3,11,0,0,0.0,13.6159867263,0.0
2022,3,11,1,0,0.0,18.5295295587,0.0
2022,3,11,2,0,0.0,15.7226842455,0.0
2022,3,11,3,0,0.0,1.3139093749,0.0
2022,3,11,4,0,0.0,0.570435352661,0.0
2022,3,11,5,0,0.0,41.3427196315,0.0
2022,3,11,6,0,10.598746701387338,52.790201052,0.0
2022,3,11,7,0,352.06472730855603,55.8513112013,1.0
2022,3,11,8,0,783.4024436856876,30.9376049642,0.993967
2022,3,11,9,0,913.4432770725875,18.1662161433,0.982847
2022,3,11,10,0,965.0319183037432,50.8751025803,0.96845
2022,3,11,11,0,990.7805483328204,19.2581236204,0.95152
2022,3,11,12,0,999.7134526681484,9.25157226592,0.937155
2022,3,11,13,0,636.4928516579428,13.3153827652,0.940111
2022,3,11,14,0,530.54256537431,52.1878432587,0.960138
2022,3,11,15,0,850.4565137615547,40.1830594876,0.981219
2022,3,11,16,0,855.114458401834,41.9993961344,0.995442
2022,3,11,17,0,678.8693678988354,53.3092715776,1.0
2022,3,11,18,0,277.7037008971863,37.7231880122,1.0
2022,3,11,19,0,0.0,42.6666574124,1.0
2022,3,11,20,0,0.0,38.2977198388,0.0
2022,3,11,21,0,0.0,49.0347451013,0.0
2022,3,11,22,0,0.0,50.1707244906,0.0
2022,3,11,23,0,0.0,42.154556858,0.0
2022,3,12,0,0,0.0,39.0005882574,0.0
2022,3,12,1,0,0.0,48.6500543782,0.0
2022,3,12,2,0,0.0,58.2202963656,0.0
2022,3,12,3,0,0.0,53.952809997,0.0
2022,3,12,4,0,0.0,53.6776812628,0.0
2022,3,12,5,0,0.0,51.3154212,0.0
2022,3,12,6,0,0.0,30.8697610265,0.0
2022,3,12,7,0,339.83618884895,12.8469277444,1.0
2022,3,12,8,0,761.5560909615718,32.6546088638,0.99433
2022,3,12,9,0,902.209348400065,41.9164852623,0.983509
2022,3,12,10,0,978.4183279288127,22.9388801192,0.9695
2022,3,12,11,0,1003.8411576991141,63.8993492477,0.953005
2022,3,12,12,0,1013.6961948389719,70.2910482618,0.938952
2022,3,12,13,0,1007.1755089972814,18.4123309843,0.94187
2022,3,12,14,0,983.7032994663716,17.2978810349,0.96147
2022,3,12,15,0,948.1291697594522,41.6248547932,0.982036
2022,3,12,16,0,595.0496523693114,55.2108233483,0.995835
2022,3,12,17,0,412.8712398298134,40.8428466267,1.0
2022,3,12,18,0,281.63904796963686,57.1196514946,1.0
2022,3,12,19,0,0.0,69.1261522023,1.0
2022,3,12,20,0,0.0,65.3530129794,0.0
2022,3,12,21,0,0.0,62.3752460484,0.0
2022,3,12,22,0,0.0,72.1942302607,0.0
2022,3,12,23,0,0.0,90.2705123617,0.0
2022,3,13,0,0,0.0,92.8960805612,0.0
2022,3,13,1,0,0.0,87.5401562365,0.0
2022,3,13,2,0,0.0,79.5546982621,0.0
2022,3,13,3,0,0.0,92.5136979582,0.0
2022,3,13,4,0,0.0,89.4613145228,0.0
2022,3,13,5,0,0.0,68.8692161774,0.0
2022,3,13,6,0,0.0,9.03347988349,0.0
2022,3,13,7,0,335.3079379245227,9.12630801596,1.0
2022,3,13,8,0,777.5637893675594,39.7450995304,0.994683
2022,3,13,9,0,869.3832454593394,55.130247237,0.984158
2022,3,13,10,0,923.0334492700466,56.8889512708,0.970284
2022,3,13,11,0,983.1136004540283,45.8965770853,0.954461
2022,3,13,12,0,976.800915421868,46.7631754032,0.940714
2022,3,13,13,0,986.5912006752934,40.9242856898,0.943596
2022,3,13,14,0,975.5316327209268,32.4867732388,0.962777
2022,3,13,15,0,934.445348641164,40.2517530877,0.982837
2022,3,13,16,0,716.2679553004534,47.6912736944,0.996217
2022,3,13,17,0,545.8088091586783,38.2984223136,1.0
2022,3,13,18,0,285.4524002321719,63.829336296,1.0
2022,3,13,19,0,0.0,53.664539266,1.0
2022,3,13,20,0,0.0,54.7317581659,0.0
2022,3,13,21,0,0.0,52.87856046,0.0
2022,3,13,22,0,0.0,62.3361328954,0.0
2022,3,13,23,0,0.0,59.8974826181,0.0
2022,3,14,0,0,0.0,65.0558279176,0.0
2022,3,14,1,0,0.0,51.4212320737,0.0
2022,3,14,2,0,0.0,37.5390750366,0.0
2022,3,14,3,0,0.0,29.126115296,0.0
2022,3,14,4,0,0.0,45.3545827014,0.0
2022,3,14,5,0,0.0,53.0076319942,0.0
2022,3,14,6,0,5.017232665429919,47.8345768179,1.0
2022,3,14,7,0,349.7389015415164,29.8681790092,1.0
2022,3,14,8,0,782.8000677721446,28.9576415925,0.995031
2022,3,14,9,0,804.9224632487831,16.487861458,0.984793
2022,3,14,10,0,825.9807133961381,36.6102262311,0.971539
2022,3,14,11,0,470.2537371359573,25.4121202807,0.955889
2022,3,14,12,0,467.2568106729592,16.0039098322,0.94244
2022,3,14,13,0,925.7724569096197,8.49555057809,0.945288
2022,3,14,14,0,651.4141187898795,4.93530200485,0.964059
2022,3,14,15,0,274.08261222707563,4.35838641982,0.983622
2022,3,14,16,0,92.30122776640081,0.504620141515,0.996587
2022,3,14,17,0,289.14806521291786,32.5464712624,1.0
2022,3,14,18,0,289.14806521291786,55.0537113712,1.0
2022,3,14,19,0,0.0,47.5577661303,1.0
2022,3,14,20,0,0.0,39.4860407604,0.0
2022,3,14,21,0,0.0,49.7005429729,0.0
2022,3,14,22,0,0.0,47.7880138251,0.0
2022,3,14,23,0,0.0,41.54602351,0.0
2022,3,15,0,0,0.0,49.2674543224,0.0
2022,3,15,1,0,0.0,57.7993965235,0.0
2022,3,15,2,0,0.0,50.2686557954,0.0
2022,3,15,3,0,0.0,47.5744679088,0.0
2022,3,15,4,0,0.0,58.0615852314,0.0
2022,3,15,5,0,0.0,62.171589762,0.0
2022,3,15,6,0,0.0,50.675351815,0.0
2022,3,15,7,0,305.8377343426478,23.1880474609,1.0
2022,3,15,8,0,701.3863934067667,48.1784495415,0.995367
2022,3,15,9,0,836.0744540274358,52.427632335,0.985415
2022,3,15,10,0,470.5306993231499,59.7631313656,0.97253
2022,3,15,11,0,40.30936531898686,46.0933118404,0.957289
2022,3,15,12,0,490.3280282640012,64.8042405762,0.944131
2022,3,15,13,0,720.7941806091014,48.0786039328,0.946947
2022,3,15,14,0,705.7750103045455,31.269332184,0.965317
2022,3,15,15,0,901.5463201771177,21.7914636953,0.984389
2022,3,15,16,0,781.8457334764532,20.2798139233,0.996946
2022,3,15,17,0,638.0341083265816,4.95391521447,1.0
2022,3,15,18,0,292.73029802695424,58.4397840334,1.0
2022,3,15,19,0,0.0,50.267557885,1.0
2022,3,15,20,0,0.0,59.826641356,0.0
2022,3,15,21,0,0.0,73.2902338528,0.0
2022,3,15,22,0,0.0,51.1442323728,0.0
2022,3,15,23,0,0.0,52.5141114384,0.0
2022,3,16,0,0,0.0,50.5830753853,0.0
2022,3,16,1,0,0.0,27.2880249626,0.0
2022,3,16,2,0,0.0,41.5123780365,0.0
2022,3,16,3,0,0.0,39.0271420887,0.0
2022,3,16,4,0,0.0,50.5728734261,0.0
2022,3,16,5,0,0.0,44.6060272383,0.0
2022,3,16,6,0,17.075198180013953,64.546944733,1.0
2022,3,16,7,0,354.9563760553524,24.1201713281,1.0
2022,3,16,8,0,451.52283338105315,30.1145867721,0.995694
2022,3,16,9,0,162.90551341811278,36.952356514,0.986024
2022,3,16,10,0,210.49396266700455,45.2694151934,0.973501
2022,3,16,11,0,349.9098199632375,49.0577394526,0.958661
2022,3,16,12,0,380.8372919470519,43.7024226883,0.945785
2022,3,16,13,0,651.7229981789269,27.3574997449,0.948573
2022,3,16,14,0,519.8375845544879,42.8016185626,0.966549
2022,3,16,15,0,244.20866394517446,47.9690601178,0.985139
2022,3,16,16,0,579.9637752967254,48.7950556249,0.997292
2022,3,16,17,0,692.2305710105361,31.26614367,1.0
2022,3,16,18,0,296.20329654500335,87.7775815923,1.0
2022,3,16,19,0,0.0,71.3525772113,1.0
2022,3,16,20,0,0.0,52.7262840624,0.0
2022,3,16,21,0,0.0,44.192594008,0.0
2022,3,16,22,0,0.0,29.1472677437,0.0
2022,3,16,23,0,0.0,43.0808526454,0.0
2022,3,17,0,0,0.0,47.1040179212,0.0
2022,3,17,1,0,0.0,43.8643426259,0.0
2022,3,17,2,0,0.0,46.0315304907,0.0
2022,3,17,3,0,0.0,42.0817262549,0.0
2022,3,17,4,0,0.0,29.2938196857,0.0
2022,3,17,5,0,0.0,34.3037836832,0.0
2022,3,17,6,0,36.94178216384229,44.8368152828,1.0
2022,3,17,7,0,393.4753008176119,51.6391991113,1.0
2022,3,17,8,0,776.8691733163239,74.3593239073,0.996012
2022,3,17,9,0,881.6471344361396,51.6369234272,0.98662
2022,3,17,10,0,938.9625964860306,28.0155336634,0.974452
2022,3,17,11,0,969.509465279192,42.6463346031,0.960004
2022,3,17,12,0,886.1540238551995,39.0733080306,0.947405
2022,3,17,13,0,835.6502728124915,25.68883069,0.950165
2022,3,17,14,0,913.5587695733909,9.47352446233,0.967756
2022,3,17,15,0,911.2087679775196,4.21622754789,0.985871
2022,3,17,16,0,808.9724540459337,6.00109086334,0.997627
2022,3,17,17,0,669.5390516621421,19.2784298051,1.0
2022,3,17,18,0,299.5711935443761,53.7256470096,1.0
2022,3,17,19,0,0.0,48.2369714064,0.0
2022,3,17,20,0,0.0,20.5435898784,0.0
2022,3,17,21,0,0.0,0.651751913405,0.0
2022,3,17,22,0,0.0,3.28812728617,0.0
2022,3,17,23,0,0.0,10.9627328706,0.0
2022,3,18,0,0,0.0,5.36354217188,0.0
2022,3,18,1,0,0.0,41.7023774826,0.0
2022,3,18,2,0,0.0,45.923873052,0.0
2022,3,18,3,0,0.0,50.1862589142,0.0
2022,3,18,4,0,0.0,56.9193217207,0.0
2022,3,18,5,0,0.0,62.6846887352,0.0
2022,3,18,6,0,42.14376322771041,49.9553314382,1.0
2022,3,18,7,0,409.4264755815701,12.6429877744,1.0
2022,3,18,8,0,817.6641017036468,13.6516307138,0.996322
2022,3,18,9,0,933.9874221632119,8.81683627101,0.987203
2022,3,18,10,0,960.9789359912752,16.8901426582,0.975384
2022,3,18,11,0,826.3981773083431,11.5626040698,0.96132
2022,3,18,12,0,833.1756690782181,16.6669105419,0.94899
2022,3,18,13,0,973.5990543513742,34.0147072817,0.951723
2022,3,18,14,0,962.2220209702548,26.6478346453,0.968938
2022,3,18,15,0,774.6830036995855,28.4216508685,0.986587
2022,3,18,16,0,712.889367549805,35.9587529251,0.997949
2022,3,18,17,0,713.8177677958626,20.7925374517,1.0
2022,3,18,18,0,302.83804237903706,48.7234290675,1.0
2022,3,18,19,0,0.0,59.4261062999,1.0
2022,3,18,20,0,0.0,49.768595086,0.0
2022,3,18,21,0,0.0,40.2471564261,0.0
2022,3,18,22,0,0.0,45.1725997278,0.0
2022,3,18,23,0,0.0,53.0758497161,0.0
2022,3,19,0,0,0.0,60.0832462354,0.0
2022,3,19,1,0,0.0,70.2174064636,0.0
2022,3,19,2,0,0.0,60.4183449337,0.0
2022,3,19,3,0,0.0,41.3217995426,0.0
2022,3,19,4,0,0.0,28.861874889,0.0
2022,3,19,5,0,0.0,45.7639714651,0.0
2022,3,19,6,0,70.53586995331212,39.4872092913,1.0
2022,3,19,7,0,426.5010652034123,38.3758098036,1.0
2022,3,19,8,0,787.9703260775664,53.2064856736,0.996623
2022,3,19,9,0,833.0996042151971,51.7600024116,0.987734
2022,3,19,10,0,441.49914955775347,49.1476644067,0.976047
2022,3,19,11,0,502.0051200784592,46.6153629685,0.962608
2022,3,19,12,0,901.3041979048813,44.2746530071,0.95054
2022,3,19,13,0,549.8960247891354,33.3599403434,0.952741
2022,3,19,14,0,219.51457178995952,36.3302201876,0.970095
2022,3,19,15,0,216.25618219742086,16.3304217566,0.987284
2022,3,19,16,0,414.42779511388966,38.4616822049,0.998259
2022,3,19,17,0,613.5017084814586,52.4699757243,1.0
2022,3,19,18,0,306.0077945677211,58.1386905854,1.0
2022,3,19,19,0,0.0,53.0258316258,0.0
2022,3,19,20,0,0.0,66.8361965863,0.0
2022,3,19,21,0,0.0,64.9384489216,0.0
2022,3,19,22,0,0.0,48.7240808125,0.0
2022,3,19,23,0,0.0,43.4065211813,0.0
2022,3,20,0,0,0.0,22.7138890146,0.0
2022,3,20,1,0,0.0,23.3922113879,0.0
2022,3,20,2,0,0.0,28.1978465666,0.0
2022,3,20,3,0,0.0,24.0368263215,0.0
2022,3,20,4,0,0.0,28.2565692028,0.0
2022,3,20,5,0,0.0,50.5793511265,0.0
2022,3,20,6,0,65.56756286414704,34.0397776739,1.0
2022,3,20,7,0,376.9048185254807,19.2383864703,1.0
2022,3,20,8,0,744.519347140764,42.2798725044,0.996913
2022,3,20,9,0,695.8316566914466,56.2195968513,0.98833
2022,3,20,10,0,597.0677683996591,80.8191098483,0.977189
2022,3,20,11,0,836.7168686344579,79.3118979584,0.963868
2022,3,20,12,0,1005.8104677445788,59.4451094466,0.951423
2022,3,20,13,0,1008.5378952633355,73.8454870753,0.954741
2022,3,20,14,0,997.0589892311834,72.2656808306,0.971226
2022,3,20,15,0,947.3192898969169,50.7235723675,0.987963
2022,3,20,16,0,864.532135995468,52.8005475571,0.998557
2022,3,20,17,0,718.3300132679344,64.5297435367,1.0
2022,3,20,18,0,309.08427090377177,46.2024041265,1.0
2022,3,20,19,0,0.0,42.9983279195,1.0
2022,3,20,20,0,0.0,30.9775021968,0.0
2022,3,20,21,0,0.0,43.823418578,0.0
2022,3,20,22,0,0.0,53.203117883,0.0
2022,3,20,23,0,0.0,42.2901702359,0.0
2022,3,21,0,0,0.0,54.6817268889,0.0
2022,3,21,1,0,0.0,68.0255594366,0.0
2022,3,21,2,0,0.0,66.2388003774,0.0
2022,3,21,3,0,0.0,60.9684303358,0.0
2022,3,21,4,0,0.0,44.3351649395,0.0
2022,3,21,5,0,0.0,48.8102788346,0.0
2022,3,21,6,0,7.420641366419261,45.3630108129,1.0
2022,3,21,7,0,340.12220131896,51.5781335532,1.0
2022,3,21,8,0,771.4535371265548,62.1115490483,0.997195
2022,3,21,9,0,912.0805817637886,78.2926743757,0.988873
2022,3,21,10,0,973.4281526894782,48.7652773193,0.978062
2022,3,21,11,0,986.7749425547182,48.7497192209,0.965101
2022,3,21,12,0,961.1395064783544,53.6821513663,0.953537
2022,3,21,13,0,964.5806448896501,58.4313231286,0.9562
2022,3,21,14,0,958.2603614102825,59.1399478872,0.972331
2022,3,21,15,0,897.8095273934272,44.2318816358,0.988625
2022,3,21,16,0,840.2641128949361,53.760265895,0.998842
2022,3,21,17,0,722.6695447431003,57.6763889607,1.0
2022,3,21,18,0,312.0711306976191,43.6119328427,1.0
2022,3,21,19,0,0.0,45.4382347059,1.0
2022,3,21,20,0,0.0,59.8462993348,0.0
2022,3,21,21,0,0.0,53.7444148712,0.0
2022,3,21,22,0,0.0,56.3027186813,0.0
2022,3,21,23,0,0.0,56.8943850931,0.0
2022,3,22,0,0,0.0,47.3627730598,0.0
2022,3,22,1,0,0.0,45.8747690813,0.0
2022,3,22,2,0,0.0,46.6674525151,0.0
2022,3,22,3,0,0.0,30.7158890701,0.0
2022,3,22,4,0,0.0,21.392038154,0.0
2022,3,22,5,0,0.0,5.48117123499,0.0
2022,3,22,6,0,69.37832419421653,0.548205943857,1.0
2022,3,22,7,0,187.64147521383813,15.6876695822,1.0
2022,3,22,8,0,550.224269104898,11.9957460532,0.99747
2022,3,22,9,0,914.4234958363724,39.5086431515,0.989404
2022,3,22,10,0,969.9959204448254,29.774721288,0.978917
2022,3,22,11,0,994.6862196777095,17.1860801675,0.966307
2022,3,22,12,0,1004.0236790366707,33.0290587278,0.954985
2022,3,22,13,0,979.3596870472159,43.9273735237,0.957628
2022,3,22,14,0,958.7626984102969,40.1549899065,0.973412
2022,3,22,15,0,940.1648105881036,48.0410319936,0.989269
2022,3,22,16,0,884.1313674746091,57.0906996656,0.999114
2022,3,22,17,0,735.2124155519831,53.7332208579,1.0
2022,3,22,18,0,314.9718452497057,8.75310340834,1.0
2022,3,22,19,0,0.0,19.0532913059,1.0
2022,3,22,20,0,0.0,1.39336015571,0.0
2022,3,22,21,0,0.0,20.7464569807,0.0
2022,3,22,22,0,0.0,23.7615524574,0.0
2022,3,22,23,0,0.0,46.5388982226,0.0
2022,3,23,0,0,0.0,43.2146788289,0.0
2022,3,23,1,0,0.0,44.0416656716,0.0
2022,3,23,2,0,0.0,44.8251593855,0.0
2022,3,23,3,0,0.0,30.1464212592,0.0
2022,3,23,4,0,0.0,44.9199870509,0.0
2022,3,23,5,0,0.0,44.511677822,0.0
2022,3,23,6,0,0.0,41.2095450005,1.0
2022,3,23,7,0,353.5105784368193,52.5027823487,1.0
2022,3,23,8,0,521.5104026580243,41.560960063,0.997734
2022,3,23,9,0,632.2515381742512,51.4392756546,0.989922
2022,3,23,10,0,962.1883265217812,57.5509846992,0.979752
2022,3,23,11,0,982.9506906301815,49.8204160096,0.967486
2022,3,23,12,0,960.6310123862243,57.0355831456,0.9564
2022,3,23,13,0,945.669405356784,59.7252425182,0.959022
2022,3,23,14,0,960.3202333198585,88.3547837428,0.974466
2022,3,23,15,0,955.7318489741467,78.3638275976,0.989895
2022,3,23,16,0,876.6360464267007,64.4895854107,0.999374
2022,3,23,17,0,728.9616401961498,68.9626350911,1.0
2022,3,23,18,0,317.7896804557434,22.1125984732,1.0
2022,3,23,19,0,0.0,25.4174426629,1.0
2022,3,23,20,0,0.0,30.1838147034,0.0
2022,3,23,21,0,0.0,39.7708016644,0.0
