Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,21,16,0,881.2509414037361,44.7741270918,0.998842
2022,3,21,17,0,727.1089613999504,46.67335933,1.0
2022,3,21,18,0,312.0711306976191,65.1996473522,1.0
2022,3,21,19,0,0.0,72.7414616212,1.0
2022,3,21,20,0,0.0,50.7836754992,0.0
2022,3,21,21,0,0.0,53.6009530202,0.0
2022,3,21,22,0,0.0,76.0002250237,0.0
2022,3,21,23,0,0.0,66.8324251327,0.0
2022,3,22,0,0,0.0,55.065529849,0.0
2022,3,22,1,0,0.0,42.4160809174,0.0
2022,3,22,2,0,0.0,40.0213921689,0.0
2022,3,22,3,0,0.0,37.0297316585,0.0
2022,3,22,4,0,0.0,46.4271817795,0.0
2022,3,22,5,0,0.0,42.1334790813,0.0
2022,3,22,6,0,0.0,45.6344979125,1.0
2022,3,22,7,0,338.1091550824216,49.0017295876,1.0
2022,3,22,8,0,338.1091550824216,46.7014573505,0.99747
2022,3,22,9,0,0.0,72.6617001756,0.989404
2022,3,22,10,0,156.51205756292944,55.3594187897,0.978917
2022,3,22,11,0,450.12185245090944,43.7693341673,0.966307
2022,3,22,12,0,605.2087912060707,47.6237501865,0.954985
2022,3,22,13,0,809.7735211403658,45.0345986687,0.957628
2022,3,22,14,0,970.328901847647,19.7693512336,0.973412
2022,3,22,15,0,930.2184135791035,14.0261760081,0.989269
2022,3,22,16,0,864.401956958259,1.50380731325,0.999114
2022,3,22,17,0,721.3097656542332,14.7495185806,1.0
2022,3,22,18,0,314.9718452497057,48.5075317561,1.0
2022,3,22,19,0,0.0,46.5296402095,1.0
2022,3,22,20,0,0.0,16.179485004,0.0
2022,3,22,21,0,0.0,22.9857755325,0.0
2022,3,22,22,0,0.0,30.2276088295,0.0
2022,3,22,23,0,0.0,23.6033683755,0.0
2022,3,23,0,0,0.0,26.520313947,0.0
2022,3,23,1,0,0.0,43.9270449509,0.0
2022,3,23,2,0,0.0,40.2999877352,0.0
2022,3,23,3,0,0.0,44.636469106,0.0
2022,3,23,4,0,0.0,45.6793347921,0.0
2022,3,23,5,0,0.0,56.8271997744,0.0
2022,3,23,6,0,117.73713072334411,71.1926067757,1.0
2022,3,23,7,0,468.25977869226335,10.4823875904,1.0
2022,3,23,8,0,770.3069273488243,25.2896453195,0.997734
2022,3,23,9,0,900.2153376314512,42.0804709829,0.989922
2022,3,23,10,0,691.0581865025513,30.0119567462,0.979752
2022,3,23,11,0,382.5762369168015,21.8668437847,0.967486
2022,3,23,12,0,253.6768955939243,13.2001216518,0.9564
2022,3,23,13,0,209.137007162234,29.213564373,0.959022
2022,3,23,14,0,337.23146107555857,45.2828525761,0.974466
2022,3,23,15,0,664.1183521707967,50.8397357724,0.989895
2022,3,23,16,0,865.7435946917507,54.3015080517,0.999374
2022,3,23,17,0,729.2371638181498,41.8800218991,1.0
2022,3,23,18,0,317.7896804557434,69.5969460776,1.0
2022,3,23,19,0,0.0,60.7898488291,1.0
2022,3,23,20,0,0.0,51.2396261169,0.0
2022,3,23,21,0,0.0,58.3518997612,0.0
2022,3,23,22,0,0.0,44.0897918286,0.0
2022,3,23,23,0,0.0,28.9981551329,0.0
2022,3,24,0,0,0.0,52.9681536181,0.0
2022,3,24,1,0,0.0,53.3625478789,0.0
2022,3,24,2,0,0.0,43.218231655,0.0
2022,3,24,3,0,0.0,34.9413132105,0.0
2022,3,24,4,0,0.0,50.7973746443,0.0
2022,3,24,5,0,0.0,49.1102192486,0.0
2022,3,24,6,0,0.0,48.9501873646,1.0
2022,3,24,7,0,72.62349493412722,29.3954202812,1.0
2022,3,24,8,0,511.568512297452,0.721408098351,0.99799
2022,3,24,9,0,892.6380502949526,-1.17769631339,0.990428
2022,3,24,10,0,924.4782106573575,16.1937597273,0.980568
2022,3,24,11,0,933.5006152352969,60.4018766871,0.968638
2022,3,24,12,0,958.7237436649914,70.6014702108,0.957781
2022,3,24,13,0,979.802678317534,63.5100875238,0.960385
2022,3,24,14,0,662.5459049144113,78.6549563793,0.975496
2022,3,24,15,0,453.14994265389385,76.4794771216,0.990503
2022,3,24,16,0,683.3403872045435,53.8559724279,0.999624
2022,3,24,17,0,729.4696685374848,43.3985467977,1.0
2022,3,24,18,0,320.52769123453345,48.2543669719,1.0
2022,3,24,19,0,0.0,48.3679514761,1.0
2022,3,24,20,0,0.0,57.3476610533,0.0
2022,3,24,21,0,0.0,49.3567357538,0.0
2022,3,24,22,0,0.0,51.3703354062,0.0
2022,3,24,23,0,0.0,47.1853697916,0.0
2022,3,25,0,0,0.0,57.8473177392,0.0
2022,3,25,1,0,0.0,62.5587918458,0.0
2022,3,25,2,0,0.0,31.702203026,0.0
2022,3,25,3,0,0.0,19.7757973247,0.0
2022,3,25,4,0,0.0,8.0547597062,0.0
2022,3,25,5,0,0.0,24.5227051123,0.0
2022,3,25,6,0,130.52802884426595,28.3560288728,1.0
2022,3,25,7,0,496.93724535474814,53.8739019919,1.0
2022,3,25,8,0,774.9435298488713,50.4879678186,0.998238
2022,3,25,9,0,858.8321001805552,50.433697782,0.99092
2022,3,25,10,0,560.019626096067,48.4715917229,0.981365
2022,3,25,11,0,574.0900258636974,44.2137446576,0.969763
2022,3,25,12,0,939.3817025911808,40.7604402964,0.959129
2022,3,25,13,0,619.8882721475529,38.3215914608,0.961716
2022,3,25,14,0,413.96007165060666,44.2705486111,0.976501
2022,3,25,15,0,707.3534996583999,58.6085007335,0.991092
2022,3,25,16,0,845.4927207020667,62.1014920314,0.999862
2022,3,25,17,0,730.4132640183911,8.4034618068,1.0
2022,3,25,18,0,323.1887274902865,38.0661029802,1.0
2022,3,25,19,0,0.0,43.1331898717,1.0
2022,3,25,20,0,0.0,38.7116974987,0.0
2022,3,25,21,0,0.0,50.6530121037,0.0
2022,3,25,22,0,0.0,54.460623472,0.0
2022,3,25,23,0,0.0,39.0197018034,0.0
2022,3,26,0,0,0.0,24.3386503622,0.0
2022,3,26,1,0,0.0,47.3851176648,0.0
2022,3,26,2,0,0.0,44.0548935505,0.0
2022,3,26,3,0,0.0,43.7886164215,0.0
2022,3,26,4,0,0.0,50.6318102284,0.0
2022,3,26,5,0,0.0,45.5603140238,0.0
2022,3,26,6,0,153.15086186521597,9.60529464117,0.0
2022,3,26,7,0,503.09865174374943,15.267640874,1.0
2022,3,26,8,0,349.94778987853346,10.1276094857,0.998474
2022,3,26,9,0,48.63161502184602,17.7769632598,0.9914
2022,3,26,10,0,518.8526369494275,18.6695957135,0.982143
2022,3,26,11,0,896.1529360176759,12.3473037774,0.970862
2022,3,26,12,0,650.4785611036289,43.4380122021,0.960445
2022,3,26,13,0,348.75795520373964,45.0182541392,0.963015
2022,3,26,14,0,404.742743434239,31.8645832499,0.97748
2022,3,26,15,0,492.3494191137828,48.8054936467,0.991664
2022,3,26,16,0,635.5973394381145,53.4796913352,1.0
2022,3,26,17,0,749.5548052003792,28.5496676064,1.0
2022,3,26,18,0,325.7754496320136,48.202723726,1.0
2022,3,26,19,0,0.0,49.2352342258,1.0
2022,3,26,20,0,0.0,30.9370675747,0.0
2022,3,26,21,0,0.0,42.0372392581,0.0
2022,3,26,22,0,0.0,53.0159763238,0.0
2022,3,26,23,0,0.0,54.3929543853,0.0
2022,3,27,0,0,0.0,65.3906375434,0.0
2022,3,27,1,0,0.0,69.6852001486,0.0
2022,3,27,2,0,0.0,67.1645580409,0.0
2022,3,27,3,0,0.0,54.2813627312,0.0
2022,3,27,4,0,0.0,52.3115603675,0.0
2022,3,27,5,0,0.0,43.2785873311,0.0
2022,3,27,6,0,0.0,22.5920829242,1.0
2022,3,27,7,0,36.27614346355227,38.6496309698,1.0
2022,3,27,8,0,463.8259460868362,39.4138992337,0.998704
2022,3,27,9,0,893.5246993502581,29.3688208633,0.991836
2022,3,27,10,0,952.2064239418385,28.1191084368,0.982902
2022,3,27,11,0,962.4105510695291,39.8118060833,0.971935
2022,3,27,12,0,963.4808765351607,63.5899067445,0.96173
2022,3,27,13,0,965.6609742609988,61.5852014883,0.964284
2022,3,27,14,0,901.7124763114575,33.0834528304,0.978435
2022,3,27,15,0,874.5736232969743,38.0882682667,0.992219
2022,3,27,16,0,867.1816210872817,46.042224507,1.0
2022,3,27,17,0,744.2517031246707,48.2722505444,1.0
2022,3,27,18,0,328.29035060340885,56.8425213854,1.0
2022,3,27,19,0,0.0,77.2023264031,1.0
2022,3,27,20,0,0.0,69.8381242697,0.0
2022,3,27,21,0,0.0,75.1064402104,0.0
2022,3,27,22,0,0.0,58.4984697256,0.0
2022,3,27,23,0,0.0,50.0483936086,0.0
2022,3,28,0,0,0.0,55.1306080729,0.0
2022,3,28,1,0,0.0,56.8936430067,0.0
2022,3,28,2,0,0.0,49.3288528297,0.0
2022,3,28,3,0,0.0,52.4042395163,0.0
2022,3,28,4,0,0.0,37.3322970368,0.0
2022,3,28,5,0,0.0,46.4401328803,0.0
2022,3,28,6,0,0.0,48.4531184668,1.0
2022,3,28,7,0,9.13116592226396,28.6067789452,1.0
2022,3,28,8,0,181.25908295965758,43.3846617324,0.998929
2022,3,28,9,0,640.7570416412275,37.968996175,0.992321
2022,3,28,10,0,945.0917484451193,37.8622948554,0.983418
2022,3,28,11,0,591.9301258801578,45.3906415933,0.972983
2022,3,28,12,0,529.3162265837934,33.5338450466,0.962982
2022,3,28,13,0,799.5485282167796,49.4853061605,0.965522
2022,3,28,14,0,757.359414036476,73.3555057134,0.979365
2022,3,28,15,0,827.246393329423,78.3513108694,0.992755
2022,3,28,16,0,860.0269129371377,50.3709202911,1.0
2022,3,28,17,0,735.1759109224837,43.1448080814,1.0
2022,3,28,18,0,330.73578095015176,51.8194977873,1.0
2022,3,28,19,0,0.0,43.9498042064,0.0
2022,3,28,20,0,0.0,18.0089514778,0.0
2022,3,28,21,0,0.0,40.9614861014,0.0
2022,3,28,22,0,0.0,46.5757136509,0.0
2022,3,28,23,0,0.0,51.1903295826,0.0
2022,3,29,0,0,0.0,55.3167737328,0.0
2022,3,29,1,0,0.0,55.8907347374,0.0
2022,3,29,2,0,0.0,54.9267909447,0.0
2022,3,29,3,0,0.0,56.7073763729,0.0
2022,3,29,4,0,0.0,55.2012920942,0.0
2022,3,29,5,0,0.0,43.7739146116,0.0
2022,3,29,6,0,154.88691427862622,39.8964780379,0.0
2022,3,29,7,0,536.7857612477842,24.7966091201,1.0
2022,3,29,8,0,823.8408369943002,26.2665683744,0.999138
2022,3,29,9,0,927.1898666808531,41.2377926819,0.992763
2022,3,29,10,0,965.3601443896131,30.5722670469,0.984365
2022,3,29,11,0,764.839579427567,19.1539025096,0.974004
2022,3,29,12,0,360.27675057759603,39.7101566714,0.964203
2022,3,29,13,0,559.6515963571309,14.5798712769,0.966729
2022,3,29,14,0,963.6027113539329,24.6839144903,0.98027
2022,3,29,15,0,949.5744551521332,38.1131820515,0.993274
2022,3,29,16,0,901.7198186275025,36.2927537566,1.0
2022,3,29,17,0,764.7598910683878,18.2166700747,1.0
2022,3,29,18,0,333.1139737122851,27.5709427856,1.0
2022,3,29,19,0,0.0,12.4472127785,0.901665
2022,3,29,20,0,0.0,32.6328862578,0.0
2022,3,29,21,0,0.0,33.501000832,0.0
2022,3,29,22,0,0.0,18.1152875665,0.0
2022,3,29,23,0,0.0,45.2483056729,0.0
2022,3,30,0,0,0.0,49.3964650389,0.0
2022,3,30,1,0,0.0,57.1855799267,0.0
2022,3,30,2,0,0.0,58.5441929839,0.0
2022,3,30,3,0,0.0,52.8927419579,0.0
2022,3,30,4,0,0.0,40.1528128424,0.0
2022,3,30,5,0,0.0,56.937041095,0.0
2022,3,30,6,0,178.63280782647155,33.0204636477,1.0
2022,3,30,7,0,554.1550923860354,39.9243688122,1.0
2022,3,30,8,0,480.72542586089247,51.0515709722,0.999344
2022,3,30,9,0,250.55899540613314,62.6286634012,0.993192
2022,3,30,10,0,631.3987673606202,44.7465079471,0.985068
2022,3,30,11,0,965.1803592636427,25.0632242145,0.975001
2022,3,30,12,0,957.4535029446981,43.9741071543,0.965394
2022,3,30,13,0,956.6201892246203,47.0902749726,0.967906
2022,3,30,14,0,939.5311318255985,28.6006343141,0.981152
2022,3,30,15,0,917.6118758118469,25.3722330104,0.993775
2022,3,30,16,0,892.9411244871856,49.546170589,1.0
2022,3,30,17,0,771.983314599591,55.0705668055,1.0
2022,3,30,18,0,335.427066386403,66.2661445708,1.0
2022,3,30,19,0,0.0,50.6351418588,0.0
2022,3,30,20,0,0.0,39.9660308593,0.0
2022,3,30,21,0,0.0,45.4555356904,0.0
2022,3,30,22,0,0.0,48.1113510737,0.0
2022,3,30,23,0,0.0,53.8682804709,0.0
2022,3,31,0,0,0.0,55.1724305816,0.0
2022,3,31,1,0,0.0,52.1569742695,0.0
2022,3,31,2,0,0.0,56.8857915182,0.0
2022,3,31,3,0,0.0,76.1082316829,0.0
2022,3,31,4,0,0.0,89.0984148324,0.0
2022,3,31,5,0,0.0,75.9382000734,0.0
2022,3,31,6,0,199.34485611607636,59.1413417063,1.0
2022,3,31,7,0,430.7106821619764,66.4059831872,1.0
2022,3,31,8,0,671.6649514755593,40.1116678719,0.999537
2022,3,31,9,0,881.937988502613,9.72108077665,0.993609
2022,3,31,10,0,931.690384993165,27.9449477569,0.985753
2022,3,31,11,0,976.4353907602982,46.5651198313,0.975972
2022,3,31,12,0,973.8052127375108,59.1095541151,0.966554
2022,3,31,13,0,932.6344943995314,50.0970576179,0.969054
2022,3,31,14,0,935.0353360005242,47.9157938236,0.982009
2022,3,31,15,0,959.5283100295843,32.1150226554,0.994258
2022,3,31,16,0,882.5065761817481,8.16236341955,1.0
2022,3,31,17,0,659.0778795405356,-1.83780814251,1.0
2022,3,31,18,0,255.32663595910054,-4.03542401526,1.0
2022,3,31,19,0,9.04920806914549,74.998730894,1.0
2022,3,31,20,0,0.0,98.9302572531,0.0
2022,3,31,21,0,0.0,93.6588363168,0.0
2022,3,31,22,0,0.0,81.4553257281,0.0
2022,3,31,23,0,0.0,69.8868642551,0.0
2022,4,1,0,0,0.0,58.6075200633,0.0
2022,4,1,1,0,0.0,59.9862408953,0.0
2022,4,1,2,0,0.0,55.0250872597,0.0
2022,4,1,3,0,0.0,64.8556168612,0.0
2022,4,1,4,0,0.0,47.806908208,0.0
2022,4,1,5,0,0.0,54.0772543213,0.0
2022,4,1,6,0,0.0,-2.75566942312,1.0
2022,4,1,7,0,381.86802129849826,-2.2976425561,1.0
2022,4,1,8,0,841.9633201462111,-2.96854967659,0.999727
2022,4,1,9,0,947.0853343533079,-2.67371496112,0.994013
2022,4,1,10,0,835.7604786628938,25.4164861263,0.98642
2022,4,1,11,0,593.3292057130632,50.446835948,0.976918
2022,4,1,12,0,686.8873690108853,51.8605456473,0.967685
2022,4,1,13,0,943.7542614420688,41.1508939193,0.970173
2022,4,1,14,0,989.6254547433274,45.938560425,0.982842
2022,4,1,15,0,588.1801548613781,37.1730710328,0.994725
2022,4,1,16,0,512.072443339281,19.7683505284,1.0
2022,4,1,17,0,451.676392196532,19.1737420147,1.0
2022,4,1,18,0,50.913982302164825,27.8578450504,1.0
2022,4,1,19,0,11.329678339915194,46.3127575571,1.0
2022,4,1,20,0,0.0,42.4998443818,0.0
2022,4,1,21,0,0.0,53.9881233321,0.0
2022,4,1,22,0,0.0,58.6205343437,0.0
2022,4,1,23,0,0.0,65.5582273413,0.0
2022,4,2,0,0,0.0,93.283239123,0.0
2022,4,2,1,0,0.0,91.1344112181,0.0
2022,4,2,2,0,0.0,95.1266151816,0.0
2022,4,2,3,0,0.0,58.9134074645,0.0
2022,4,2,4,0,0.0,57.9831715321,0.0
2022,4,2,5,0,0.0,57.4640081752,0.0
2022,4,2,6,0,145.36580236510667,58.5728452814,1.0
2022,4,2,7,0,520.5715832164425,51.5348978766,1.0
2022,4,2,8,0,796.305466551906,49.1260687879,0.999908
2022,4,2,9,0,903.0297111647396,60.4860157258,0.994405
2022,4,2,10,0,976.4926006676649,38.8467547048,0.987069
2022,4,2,11,0,972.1644651762606,9.37840163942,0.97784
2022,4,2,12,0,950.6780965511118,65.7020323473,0.968786
2022,4,2,13,0,932.4399214853886,69.2313479566,0.971263
2022,4,2,14,0,919.8723821591554,70.6418113918,0.983652
2022,4,2,15,0,894.2198485182784,82.2043095609,0.995174
2022,4,2,16,0,819.1926015933178,75.7078295575,1.0
2022,4,2,17,0,685.7892672809148,99.8741196738,1.0
2022,4,2,18,0,314.2794444234086,116.737539379,1.0
2022,4,2,19,0,13.97159746964677,79.3625417826,1.0
2022,4,2,20,0,0.0,89.5448599768,0.0
2022,4,2,21,0,0.0,69.8854876208,0.0
2022,4,2,22,0,0.0,69.3050928051,0.0
2022,4,2,23,0,0.0,62.0508669813,0.0
2022,4,3,0,0,0.0,15.9364942982,0.0
2022,4,3,1,0,0.0,0.736612087947,0.0
2022,4,3,2,0,0.0,-0.866268413156,0.0
2022,4,3,3,0,0.0,13.7362349297,0.0
2022,4,3,4,0,0.0,44.9425871487,0.0
2022,4,3,5,0,0.0,66.7037091671,0.0
2022,4,3,6,0,206.27956808277423,119.253822954,1.0
2022,4,3,7,0,537.3232622633152,97.9068219465,1.0
2022,4,3,8,0,767.7577069562137,102.278768202,0.999898
2022,4,3,9,0,867.4502804800256,67.8019049568,0.994761
2022,4,3,10,0,841.3708298038282,44.3253917161,0.987699
2022,4,3,11,0,843.5371897982948,35.932279407,0.978738
2022,4,3,12,0,884.1523077396603,39.2372799687,0.969858
2022,4,3,13,0,906.7757285138069,34.163679262,0.972325
2022,4,3,14,0,916.2202056909623,62.726892129,0.984438
2022,4,3,15,0,903.0155892065102,68.0388824033,0.995606
2022,4,3,16,0,835.8380946933286,44.3106324619,1.0
2022,4,3,17,0,647.552014355252,4.22933105263,1.0
2022,4,3,18,0,271.0182941046821,-1.97293637072,1.0
2022,4,3,19,0,16.982942454244824,63.6321455773,1.0
2022,4,3,20,0,0.0,45.5053551068,0.0
2022,4,3,21,0,0.0,70.3444422027,0.0
2022,4,3,22,0,0.0,69.8867613308,0.0
2022,4,3,23,0,0.0,68.9700550021,0.0
2022,4,4,0,0,0.0,52.0596775682,0.0
2022,4,4,1,0,0.0,43.8809054083,0.0
2022,4,4,2,0,0.0,49.9048843444,0.0
2022,4,4,3,0,0.0,62.8762464939,0.0
2022,4,4,4,0,0.0,60.2626400252,0.0
2022,4,4,5,0,0.0,81.3970021346,0.0
2022,4,4,6,0,88.35322733108342,-1.97802852014,1.0
2022,4,4,7,0,313.5040834396806,46.2837714438,1.0
2022,4,4,8,0,631.5441957506245,100.240795857,1.0
2022,4,4,9,0,868.2566687574677,95.9336254378,0.995153
2022,4,4,10,0,961.6118114031683,75.9046809427,0.988312
2022,4,4,11,0,1004.1934794262797,79.3732012211,0.979611
2022,4,4,12,0,989.5434110429832,69.0024354363,0.970901
2022,4,4,13,0,937.4413274682762,44.4979640781,0.973358
2022,4,4,14,0,688.3624592954266,54.9092756541,0.985202
2022,4,4,15,0,320.9249853480074,71.5808870626,0.996021
2022,4,4,16,0,195.70752522143044,103.165353536,1.0
2022,4,4,17,0,214.70225626017375,88.4785716602,1.0
2022,4,4,18,0,124.26380753011507,86.2380556657,1.0
2022,4,4,19,0,20.363636874946263,79.367482833,0.0
2022,4,4,20,0,0.0,110.281947512,0.0
2022,4,4,21,0,0.0,78.8144309708,0.0
2022,4,4,22,0,0.0,66.5273969206,0.0
2022,4,4,23,0,0.0,71.5367637445,0.0
2022,4,5,0,0,0.0,60.6175408751,0.0
2022,4,5,1,0,0.0,48.8983566362,0.0
2022,4,5,2,0,0.0,62.9572220581,0.0
2022,4,5,3,0,0.0,63.9911095232,0.0
2022,4,5,4,0,0.0,68.9134624891,0.0
2022,4,5,5,0,0.0,55.963732606,0.0
2022,4,5,6,0,184.54375106645756,86.3840645601,1.0
2022,4,5,7,0,525.1928596362538,115.410445968,1.0
2022,4,5,8,0,755.4068945217407,95.3613836795,1.0
2022,4,5,9,0,849.7716899059874,61.1758849437,0.995509
2022,4,5,10,0,653.241500896179,66.6603321432,0.988907
2022,4,5,11,0,685.8752797133918,77.6586913405,0.980461
2022,4,5,12,0,934.451780229648,47.5165647899,0.971917
2022,4,5,13,0,900.5238954422416,29.8289630619,0.974365
2022,4,5,14,0,788.070014915187,1.07975326147,0.985942
2022,4,5,15,0,777.6162091651404,30.5215966634,0.99642
2022,4,5,16,0,847.2790864842552,68.6299022171,1.0
2022,4,5,17,0,752.4341000987456,58.5475203757,1.0
2022,4,5,18,0,352.52690924533,39.0522166057,1.0
2022,4,5,19,0,24.105903397036915,69.2391506436,1.0
2022,4,5,20,0,0.0,57.0438993124,0.0
2022,4,5,21,0,0.0,69.979612506,0.0
2022,4,5,22,0,0.0,73.4030700624,0.0
2022,4,5,23,0,0.0,64.9965416787,0.0
2022,4,6,0,0,0.0,50.369167852,0.0
2022,4,6,1,0,0.0,31.6136357477,0.0
2022,4,6,2,0,0.0,65.0190945216,0.0
2022,4,6,3,0,0.0,66.3173491028,0.0
2022,4,6,4,0,0.0,72.8447254077,0.0
2022,4,6,5,0,0.0,70.0563194019,0.0
2022,4,6,6,0,62.01535685176245,28.7822952395,1.0
2022,4,6,7,0,405.01384561054624,42.771288652,1.0
2022,4,6,8,0,547.1277848539644,74.124833972,1.0
2022,4,6,9,0,433.7172444328538,121.92168548,0.995853
2022,4,6,10,0,237.82024954765296,103.428873685,0.989484
2022,4,6,11,0,18.498498085496237,96.3650628108,0.981288
2022,4,6,12,0,17.356574979948277,118.970791334,0.972904
2022,4,6,13,0,71.93673327513142,106.535414506,0.975344
2022,4,6,14,0,248.76978863908425,108.203093569,0.98666
2022,4,6,15,0,183.92343346838464,140.190402331,0.996802
2022,4,6,16,0,56.29102349493439,127.847930859,1.0
2022,4,6,17,0,277.21643599739593,128.361967425,1.0
2022,4,6,18,0,249.12046606456693,94.710822911,1.0
2022,4,6,19,0,28.195053562105407,68.7365117919,1.0
2022,4,6,20,0,0.0,67.1216383219,0.0
2022,4,6,21,0,0.0,75.2503835385,0.0
2022,4,6,22,0,0.0,60.4047632292,0.0
2022,4,6,23,0,0.0,73.5699331552,0.0
2022,4,7,0,0,0.0,65.3534928947,0.0
2022,4,7,1,0,0.0,53.1001416357,0.0
2022,4,7,2,0,0.0,56.1390434196,0.0
2022,4,7,3,0,0.0,63.5742225902,0.0
2022,4,7,4,0,0.0,75.5170155691,0.0
2022,4,7,5,0,0.0,76.3508008201,0.0
2022,4,7,6,0,232.19768026263827,55.2460133187,1.0
2022,4,7,7,0,617.5323538780641,64.7685196792,1.0
2022,4,7,8,0,797.9441706848879,61.9400755441,1.0
2022,4,7,9,0,832.1974450584339,56.1748156458,0.996185
2022,4,7,10,0,876.4288991929368,101.79904739,0.990045
2022,4,7,11,0,930.6365833712531,88.7148285597,0.982091
2022,4,7,12,0,948.7618484606198,74.3396464856,0.973865
2022,4,7,13,0,927.7164852449241,62.9896963944,0.976296
2022,4,7,14,0,886.5521569933419,33.8552576887,0.987356
2022,4,7,15,0,869.2318055788905,27.423854529,0.997168
2022,4,7,16,0,832.4994272148125,1.16050338698,1.0
2022,4,7,17,0,748.8927911105584,34.6854661108,1.0
2022,4,7,18,0,384.43385527779225,45.5577399317,1.0
2022,4,7,19,0,32.610573844905204,48.741946356,1.0
2022,4,7,20,0,0.0,63.2816896236,0.0
2022,4,7,21,0,0.0,68.0744766325,0.0
2022,4,7,22,0,0.0,67.2048792068,0.0
2022,4,7,23,0,0.0,60.5364403328,0.0
2022,4,8,0,0,0.0,54.3697878146,0.0
2022,4,8,1,0,0.0,45.4109238966,0.0
2022,4,8,2,0,0.0,31.6474427346,0.0
2022,4,8,3,0,0.0,30.2614445095,0.0
2022,4,8,4,0,0.0,63.3373379962,0.0
2022,4,8,5,0,0.0,58.9121144439,0.0
2022,4,8,6,0,133.72648417468216,56.299423188,1.0
2022,4,8,7,0,493.9405451271376,35.2574892725,1.0
2022,4,8,8,0,778.0816672162259,61.0859673802,1.0
2022,4,8,9,0,872.5778632257253,84.7724162738,0.996505
2022,4,8,10,0,917.8628301162366,50.3761084874,0.990588
2022,4,8,11,0,896.9960954216544,9.48290646513,0.982872
2022,4,8,12,0,703.196263278734,60.4882880167,0.974799
2022,4,8,13,0,733.9727067780664,78.915504647,0.977223
2022,4,8,14,0,873.1558708255379,107.555046274,0.98803
2022,4,8,15,0,858.034116197908,92.8012953954,0.997517
2022,4,8,16,0,781.248983771766,78.3849229715,1.0
2022,4,8,17,0,685.3872931208803,83.5807922687,1.0
2022,4,8,18,0,390.96388928351587,72.0273652147,1.0
2022,4,8,19,0,37.327368795326706,67.6223653317,1.0
2022,4,8,20,0,0.0,69.0478816073,0.0
2022,4,8,21,0,0.0,67.8156555093,0.0
2022,4,8,22,0,0.0,64.0399110989,0.0
2022,4,8,23,0,0.0,47.1472001436,0.0
2022,4,9,0,0,0.0,61.7600781131,0.0
2022,4,9,1,0,0.0,66.2614645766,0.0
2022,4,9,2,0,0.0,72.2375342202,0.0
2022,4,9,3,0,0.0,104.229126379,0.0
2022,4,9,4,0,0.0,107.110649038,0.0
2022,4,9,5,0,0.0,118.125434939,0.0
2022,4,9,6,0,248.4797138864878,44.480676164,1.0
2022,4,9,7,0,648.56550107933,40.5197165665,1.0
2022,4,9,8,0,838.9826205223064,5.08033783724,1.0
2022,4,9,9,0,898.7945441813838,8.72779298794,0.996815
2022,4,9,10,0,929.9666453288801,63.0695326442,0.990935
2022,4,9,11,0,955.3908722014289,83.424988374,0.98363
2022,4,9,12,0,955.5979341508892,59.2125185304,0.975707
2022,4,9,13,0,938.6907042090586,73.4507381421,0.978123
2022,4,9,14,0,905.3637864288005,84.4967073046,0.988682
2022,4,9,15,0,662.1398860887639,77.9588864362,0.997851
2022,4,9,16,0,615.4231768577968,76.596357098,1.0
2022,4,9,17,0,652.3518231810311,49.1356608088,1.0
2022,4,9,18,0,304.43649556299795,42.3784964596,1.0
2022,4,9,19,0,42.317041797162226,75.3317911287,1.0
2022,4,9,20,0,0.0,64.485875781,0.0
2022,4,9,21,0,0.0,74.0830595861,0.0
2022,4,9,22,0,0.0,62.8788997746,0.0
2022,4,9,23,0,0.0,63.1041235454,0.0
2022,4,10,0,0,0.0,51.5216929782,0.0
2022,4,10,1,0,0.0,63.3687880978,0.0
2022,4,10,2,0,0.0,82.1402592968,0.0
2022,4,10,3,0,0.0,110.594098693,0.0
2022,4,10,4,0,0.0,78.0524266792,0.0
2022,4,10,5,0,0.0,95.5168428643,0.0
2022,4,10,6,0,107.27403305123423,26.228434597,1.0
2022,4,10,7,0,477.87989113769527,5.47364812254,1.0
2022,4,10,8,0,789.2042941361537,34.843168899,1.0
2022,4,10,9,0,864.3059203215271,55.4848900039,0.997112
2022,4,10,10,0,877.8057840326815,46.1485804352,0.991623
2022,4,10,11,0,907.6831907729663,62.5618309979,0.984366
2022,4,10,12,0,946.1009512682818,27.447351419,0.976589
2022,4,10,13,0,949.8480572593104,2.96614743896,0.978998
2022,4,10,14,0,955.2825315091543,52.0285768325,0.989313
2022,4,10,15,0,929.8996746976143,53.774807335,0.99817
2022,4,10,16,0,860.2359659145483,39.7033098998,1.0
2022,4,10,17,0,705.9901080349985,45.7324396272,1.0
2022,4,10,18,0,347.2524034088991,42.3661281443,1.0
2022,4,10,19,0,47.549121096841084,116.448915877,1.0
2022,4,10,20,0,0.0,120.146512007,0.0
2022,4,10,21,0,0.0,111.178044772,0.0
2022,4,10,22,0,0.0,83.3016064948,0.0
2022,4,10,23,0,0.0,65.5659736364,0.0
2022,4,11,0,0,0.0,70.6401430141,0.0
2022,4,11,1,0,0.0,57.0939546181,0.0
2022,4,11,2,0,0.0,61.3659873539,0.0
2022,4,11,3,0,0.0,57.4273942024,0.0
2022,4,11,4,0,0.0,61.8911827966,0.0
