Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,8,16,0,651.3474437782536,56.7500727577,1.0
2022,1,8,17,0,248.5268415135699,63.7276649377,1.0
2022,1,8,18,0,0.0,73.7707485329,1.0
2022,1,8,19,0,0.0,71.3479486333,0.0
2022,1,8,20,0,0.0,54.9871498101,0.0
2022,1,8,21,0,0.0,49.0653114055,0.0
2022,1,8,22,0,0.0,59.3211817877,0.0
2022,1,8,23,0,0.0,50.9423640793,0.0
2022,1,9,0,0,0.0,38.27121285,0.0
2022,1,9,1,0,0.0,51.8797671136,0.0
2022,1,9,2,0,0.0,38.5006008418,0.0
2022,1,9,3,0,0.0,38.5729265758,0.0
2022,1,9,4,0,0.0,49.6742980705,0.0
2022,1,9,5,0,0.0,53.7805472339,0.0
2022,1,9,6,0,0.0,63.7630163509,0.0
2022,1,9,7,0,29.909537413656317,37.4854851659,0.0
2022,1,9,8,0,364.5206658055135,51.7844652144,0.958911
2022,1,9,9,0,764.6772818897043,46.8058021804,0.925238
2022,1,9,10,0,896.6837458148254,53.6395530536,0.879284
2022,1,9,11,0,948.3531387365424,65.653067316,0.82421
2022,1,9,12,0,966.5940934398084,62.7114567732,0.786419
2022,1,9,13,0,962.4295670271415,45.8121361639,0.808504
2022,1,9,14,0,933.5600845539741,33.5486036138,0.872041
2022,1,9,15,0,860.372199610835,45.1343075817,0.930164
2022,1,9,16,0,657.4742326864057,55.6691690598,1.0
2022,1,9,17,0,253.09109762264757,57.0131069677,1.0
2022,1,9,18,0,0.0,68.8268586704,1.0
2022,1,9,19,0,0.0,68.5920885935,0.0
2022,1,9,20,0,0.0,69.9928963554,0.0
2022,1,9,21,0,0.0,51.1728896152,0.0
2022,1,9,22,0,0.0,49.02455836,0.0
2022,1,9,23,0,0.0,56.442110492,0.0
2022,1,10,0,0,0.0,65.3655824383,0.0
2022,1,10,1,0,0.0,55.117791641,0.0
2022,1,10,2,0,0.0,45.7995804641,0.0
2022,1,10,3,0,0.0,60.6870484971,0.0
2022,1,10,4,0,0.0,79.5711186166,0.0
2022,1,10,5,0,0.0,65.3974862616,0.0
2022,1,10,6,0,0.0,83.4466843624,0.0
2022,1,10,7,0,30.505060131554863,76.7900901281,0.982387
2022,1,10,8,0,365.79493022693475,51.5551750249,0.959514
2022,1,10,9,0,454.6364425175336,54.0924172263,0.92618
2022,1,10,10,0,586.324453010536,59.7914464777,0.880705
2022,1,10,11,0,949.0714049151732,34.3456480226,0.826159
2022,1,10,12,0,967.360165167079,26.2244257312,0.788423
2022,1,10,13,0,963.3693383084671,32.8143000001,0.809767
2022,1,10,14,0,911.8224980019663,33.6360500607,0.87262
2022,1,10,15,0,792.1266867324834,53.0478242626,0.930372
2022,1,10,16,0,616.0505881962083,59.2252778511,1.0
2022,1,10,17,0,257.64370199751204,40.7651372784,1.0
2022,1,10,18,0,0.0,65.0671502529,0.0
2022,1,10,19,0,0.0,72.2233784402,0.0
2022,1,10,20,0,0.0,63.8003872521,0.0
2022,1,10,21,0,0.0,69.4786621259,0.0
2022,1,10,22,0,0.0,62.8738905099,0.0
2022,1,10,23,0,0.0,72.6311782193,0.0
2022,1,11,0,0,0.0,78.4177397263,0.0
2022,1,11,1,0,0.0,64.4023293298,0.0
2022,1,11,2,0,0.0,45.9407881015,0.0
2022,1,11,3,0,0.0,47.0509312803,0.0
2022,1,11,4,0,0.0,56.0715206307,0.0
2022,1,11,5,0,0.0,55.197387583,0.0
2022,1,11,6,0,0.0,54.6278606242,0.0
2022,1,11,7,0,31.274790956806456,53.0532690906,0.982754
2022,1,11,8,0,367.34246368851467,49.4708040212,0.960126
2022,1,11,9,0,767.0356355150718,54.5256975605,0.927138
2022,1,11,10,0,898.3268259455529,61.2790776343,0.882151
2022,1,11,11,0,949.8237350364855,64.5957130455,0.828155
2022,1,11,12,0,968.1496557804168,64.7906221243,0.790501
2022,1,11,13,0,964.3278517801076,62.7954448471,0.811115
2022,1,11,14,0,912.4992607817098,46.6701289118,0.87326
2022,1,11,15,0,841.3863469055377,59.8704895636,0.930614
2022,1,11,16,0,669.7079228437435,47.7120832036,1.0
2022,1,11,17,0,262.17776884592854,52.1152869479,1.0
2022,1,11,18,0,0.0,53.4493123937,1.0
2022,1,11,19,0,0.0,53.2545799499,0.0
2022,1,11,20,0,0.0,63.1550575018,0.0
2022,1,11,21,0,0.0,50.3015279105,0.0
2022,1,11,22,0,0.0,58.1738153052,0.0
2022,1,11,23,0,0.0,72.9068001292,0.0
2022,1,12,0,0,0.0,71.0220035604,0.0
2022,1,12,1,0,0.0,75.5107367396,0.0
2022,1,12,2,0,0.0,73.6261349183,0.0
2022,1,12,3,0,0.0,56.916566744,0.0
2022,1,12,4,0,0.0,57.330578091,0.0
2022,1,12,5,0,0.0,55.1493188429,0.0
2022,1,12,6,0,0.0,59.9145649387,0.0
2022,1,12,7,0,32.22534894336386,62.3266409397,0.983126
2022,1,12,8,0,68.86424350567282,65.6317110135,0.960747
2022,1,12,9,0,451.9395893119068,62.6669642793,0.928109
2022,1,12,10,0,848.3211002168478,54.9348154605,0.883622
2022,1,12,11,0,898.0303003762237,57.2169061895,0.830193
2022,1,12,12,0,934.7318865627726,49.7196108224,0.792651
2022,1,12,13,0,929.6855096539234,31.7052560816,0.812544
2022,1,12,14,0,918.4127058410099,24.4348445624,0.87396
2022,1,12,15,0,867.559311154147,50.7710615542,0.930889
2022,1,12,16,0,675.7970071521237,45.0671032836,1.0
2022,1,12,17,0,266.6868838388619,53.1516940226,1.0
2022,1,12,18,0,0.0,61.0302719003,1.0
2022,1,12,19,0,0.0,63.9252152178,0.0
2022,1,12,20,0,0.0,56.9350384455,0.0
2022,1,12,21,0,0.0,36.6352129471,0.0
2022,1,12,22,0,0.0,39.0454994527,0.0
2022,1,12,23,0,0.0,57.1426274144,0.0
2022,1,13,0,0,0.0,63.2559632193,0.0
2022,1,13,1,0,0.0,57.1291785219,0.0
2022,1,13,2,0,0.0,50.5916205266,0.0
2022,1,13,3,0,0.0,54.3551456566,0.0
2022,1,13,4,0,0.0,65.6285521394,0.0
2022,1,13,5,0,0.0,55.2156622732,0.0
2022,1,13,6,0,0.0,42.6871485752,0.0
2022,1,13,7,0,0.0,32.2183839643,0.0
2022,1,13,8,0,156.1911569783818,37.8693745838,0.961375
2022,1,13,9,0,564.0854967387761,53.5997835246,0.929227
2022,1,13,10,0,856.5649376809131,61.9584409188,0.885115
2022,1,13,11,0,910.17971759546,69.7366476135,0.832271
2022,1,13,12,0,923.7813800939346,62.6013704782,0.794868
2022,1,13,13,0,891.1710491511765,57.3121679616,0.814053
2022,1,13,14,0,873.4128191571659,47.4096336025,0.874588
2022,1,13,15,0,852.6250190893924,37.1282861597,0.931198
2022,1,13,16,0,679.2760863107414,42.7977614335,1.0
2022,1,13,17,0,271.16509764633196,46.9224191863,1.0
2022,1,13,18,0,0.0,50.7569569894,1.0
2022,1,13,19,0,0.0,53.2039306557,0.0
2022,1,13,20,0,0.0,39.4775402721,0.0
2022,1,13,21,0,0.0,34.1759994848,0.0
2022,1,13,22,0,0.0,21.0765784373,0.0
2022,1,13,23,0,0.0,16.9485199094,0.0
2022,1,14,0,0,0.0,15.9146522045,0.0
2022,1,14,1,0,0.0,33.0137108587,0.0
2022,1,14,2,0,0.0,29.7889374426,0.0
2022,1,14,3,0,0.0,26.9556903944,0.0
2022,1,14,4,0,0.0,20.8572038983,0.0
2022,1,14,5,0,0.0,31.8119326153,0.0
2022,1,14,6,0,0.0,37.8943634557,0.0
2022,1,14,7,0,14.973856113008647,31.8511843888,0.98388
2022,1,14,8,0,353.94837982288175,24.7688370163,0.962009
2022,1,14,9,0,771.5750231089937,30.4994606369,0.93011
2022,1,14,10,0,901.2188757385836,29.6173599691,0.886317
2022,1,14,11,0,949.9834097417894,50.5564507513,0.834386
2022,1,14,12,0,968.3574531162844,5.00696211828,0.797149
2022,1,14,13,0,967.3002053798637,14.5592196065,0.815638
2022,1,14,14,0,940.4283007315918,66.9399364332,0.875329
2022,1,14,15,0,872.3929130476131,65.939657251,0.931541
2022,1,14,16,0,687.879318023196,62.3139752744,1.0
2022,1,14,17,0,275.6069200412691,50.7692659096,1.0
2022,1,14,18,0,0.0,40.3861737386,1.0
2022,1,14,19,0,0.0,29.5627122806,0.0
2022,1,14,20,0,0.0,40.7399817075,0.0
2022,1,14,21,0,0.0,49.4935690988,0.0
2022,1,14,22,0,0.0,63.0471112037,0.0
2022,1,14,23,0,0.0,61.1034103118,0.0
2022,1,15,0,0,0.0,52.336411036,0.0
2022,1,15,1,0,0.0,51.64537495,0.0
2022,1,15,2,0,0.0,43.9828596244,0.0
2022,1,15,3,0,0.0,56.1136256143,0.0
2022,1,15,4,0,0.0,61.9795613333,0.0
2022,1,15,5,0,0.0,50.3146270317,0.0
2022,1,15,6,0,0.0,41.2095224702,0.0
2022,1,15,7,0,28.242116987653617,14.8115046382,0.0
2022,1,15,8,0,28.242116987653617,22.7162071375,0.96265
2022,1,15,9,0,403.6903385628992,23.5388964218,0.931227
2022,1,15,10,0,857.1020972968472,38.6838186501,0.888163
2022,1,15,11,0,620.715203486691,32.3250330359,0.836535
2022,1,15,12,0,421.10196646583233,53.5847598955,0.79949
2022,1,15,13,0,481.9819869590842,63.1937179712,0.817298
2022,1,15,14,0,497.1921472898909,52.0682684916,0.876282
2022,1,15,15,0,269.008682043896,33.3440040991,0.931916
2022,1,15,16,0,280.0073149686058,25.9590629466,1.0
2022,1,15,17,0,280.0073149686058,44.79346555,1.0
2022,1,15,18,0,0.0,26.4966086037,0.0
2022,1,15,19,0,0.0,18.4615844152,0.0
2022,1,15,20,0,0.0,43.8859293313,0.0
2022,1,15,21,0,0.0,60.9016665742,0.0
2022,1,15,22,0,0.0,57.5764570932,0.0
2022,1,15,23,0,0.0,64.4119236216,0.0
2022,1,16,0,0,0.0,71.9071390325,0.0
2022,1,16,1,0,0.0,64.0742334803,0.0
2022,1,16,2,0,0.0,74.9475861984,0.0
2022,1,16,3,0,0.0,63.3610761276,0.0
2022,1,16,4,0,0.0,80.0005195302,0.0
2022,1,16,5,0,0.0,74.9205889535,0.0
2022,1,16,6,0,0.0,76.0025325668,0.0
2022,1,16,7,0,0.0,26.8997666895,0.0
2022,1,16,8,0,0.0,50.207507735,0.963297
2022,1,16,9,0,433.8616745106262,50.4119218227,0.932243
2022,1,16,10,0,903.4086764070307,82.3316767348,0.889106
2022,1,16,11,0,735.2046706073959,74.8911241607,0.838715
2022,1,16,12,0,266.24112503749836,33.4209875093,0.801888
2022,1,16,13,0,482.02897770328747,54.0933390313,0.819028
2022,1,16,14,0,943.2514952003442,66.3590473576,0.877341
2022,1,16,15,0,877.2307720884224,50.1672412698,0.932323
2022,1,16,16,0,699.7864933803686,54.7396956546,1.0
2022,1,16,17,0,284.3616951155097,64.7927715719,1.0
2022,1,16,18,0,0.0,53.5447416677,1.0
2022,1,16,19,0,0.0,52.9187211077,0.0
2022,1,16,20,0,0.0,62.878510657,0.0
2022,1,16,21,0,0.0,73.8468251557,0.0
2022,1,16,22,0,0.0,55.5331209121,0.0
2022,1,16,23,0,0.0,56.2922925559,0.0
2022,1,17,0,0,0.0,51.0516157814,0.0
2022,1,17,1,0,0.0,46.5878697041,0.0
2022,1,17,2,0,0.0,30.8187420423,0.0
2022,1,17,3,0,0.0,40.2968883826,0.0
2022,1,17,4,0,0.0,46.484930285,0.0
2022,1,17,5,0,0.0,31.281265526,0.0
2022,1,17,6,0,0.0,41.1559745236,0.0
2022,1,17,7,0,0.0,77.8713186259,0.0
2022,1,17,8,0,234.41997608922287,78.6388745294,0.963948
2022,1,17,9,0,649.5553033110168,87.2642899668,0.933268
2022,1,17,10,0,840.4475419708856,72.2563706083,0.89128
2022,1,17,11,0,879.0786656211319,73.3842925111,0.839729
2022,1,17,12,0,928.9565776892042,68.0577554733,0.804337
2022,1,17,13,0,953.4461315280746,74.2411653712,0.820827
2022,1,17,14,0,929.856562573116,63.3632082604,0.878326
2022,1,17,15,0,858.712925324443,50.8004586105,0.932763
2022,1,17,16,0,695.7782820328152,70.9307156592,1.0
2022,1,17,17,0,288.6659145705777,46.1368966961,1.0
2022,1,17,18,0,0.0,62.1106718069,1.0
2022,1,17,19,0,0.0,62.554308858,0.0
2022,1,17,20,0,0.0,57.1781066432,0.0
2022,1,17,21,0,0.0,50.555457878,0.0
2022,1,17,22,0,0.0,51.0895388118,0.0
2022,1,17,23,0,0.0,63.4379439699,0.0
2022,1,18,0,0,0.0,68.8841861242,0.0
2022,1,18,1,0,0.0,51.0564020379,0.0
2022,1,18,2,0,0.0,56.0209757155,0.0
2022,1,18,3,0,0.0,54.4588129588,0.0
2022,1,18,4,0,0.0,51.1805195691,0.0
2022,1,18,5,0,0.0,53.8746297206,0.0
2022,1,18,6,0,0.0,45.4756684261,0.0
2022,1,18,7,0,17.908126224293934,83.4702649571,0.0
2022,1,18,8,0,347.29984757297416,60.5107105149,0.964603
2022,1,18,9,0,741.502956422404,74.9588528799,0.9343
2022,1,18,10,0,851.5384358996291,69.3960821453,0.892861
2022,1,18,11,0,901.8362427431504,48.1364480033,0.84316
2022,1,18,12,0,943.2536555503489,53.0313050499,0.805941
2022,1,18,13,0,953.3928315436054,61.4823280962,0.822691
2022,1,18,14,0,917.3394550134246,41.9442155895,0.879362
2022,1,18,15,0,851.0395119269559,8.07803940823,0.933286
2022,1,18,16,0,699.1645329879452,-1.43448444102,1.0
2022,1,18,17,0,292.91625816391223,31.0272016772,1.0
2022,1,18,18,0,0.0,14.9095209462,1.0
2022,1,18,19,0,0.0,45.2041369931,0.0
2022,1,18,20,0,0.0,53.9201690516,0.0
2022,1,18,21,0,0.0,54.5008734948,0.0
2022,1,18,22,0,0.0,49.2742006642,0.0
2022,1,18,23,0,0.0,19.0226478241,0.0
2022,1,19,0,0,0.0,38.3245788976,0.0
2022,1,19,1,0,0.0,36.6195054845,0.0
2022,1,19,2,0,0.0,38.3342832903,0.0
2022,1,19,3,0,0.0,31.9366425911,0.0
2022,1,19,4,0,0.0,42.7297793955,0.0
2022,1,19,5,0,0.0,47.6141052705,0.0
2022,1,19,6,0,0.0,49.7645509695,0.0
2022,1,19,7,0,13.958309839571186,52.9742873422,0.985805
2022,1,19,8,0,343.21443508940075,5.72510992142,0.965262
2022,1,19,9,0,746.3136830728041,54.3466277679,0.935218
2022,1,19,10,0,866.547931917534,58.73424066,0.894454
2022,1,19,11,0,912.3656280623761,65.3426853261,0.845418
2022,1,19,12,0,813.7422012773588,52.0995978442,0.80938
2022,1,19,13,0,355.91960367366823,51.0366950956,0.824616
2022,1,19,14,0,75.75544731442022,23.6312017641,0.88045
2022,1,19,15,0,490.8070662731243,20.290842638,0.933735
2022,1,19,16,0,717.2137009692699,54.6228453032,1.0
2022,1,19,17,0,297.10942564643966,48.8684663102,1.0
2022,1,19,18,0,0.0,50.8910725201,1.0
2022,1,19,19,0,0.0,48.2233592814,0.0
2022,1,19,20,0,0.0,55.9830772677,0.0
2022,1,19,21,0,0.0,65.8256819462,0.0
2022,1,19,22,0,0.0,53.5902109935,0.0
2022,1,19,23,0,0.0,52.6900669226,0.0
2022,1,20,0,0,0.0,49.2241887119,0.0
2022,1,20,1,0,0.0,38.7043497276,0.0
2022,1,20,2,0,0.0,31.1312148211,0.0
2022,1,20,3,0,0.0,48.7735849824,0.0
2022,1,20,4,0,0.0,53.2436482039,0.0
2022,1,20,5,0,0.0,56.6615766517,0.0
2022,1,20,6,0,0.0,55.669707832,0.0
2022,1,20,7,0,47.42105711736747,54.7558243549,0.986194
2022,1,20,8,0,394.5383759742883,59.3228059947,0.965924
2022,1,20,9,0,783.8673674432554,60.0226944154,0.936266
2022,1,20,10,0,908.336170907435,73.3930130746,0.896059
2022,1,20,11,0,957.8796670304671,74.2684839966,0.847698
2022,1,20,12,0,976.0764447903036,61.2854489823,0.811965
2022,1,20,13,0,489.78290008093694,75.9601689736,0.8266
2022,1,20,14,0,84.3218535095142,11.2915320701,0.881588
2022,1,20,15,0,505.9666661021662,1.53826295707,0.934286
2022,1,20,16,0,722.887321350984,76.2085680075,0.970701
2022,1,20,17,0,301.24250875833206,70.6077813516,1.0
2022,1,20,18,0,0.0,50.6050021409,1.0
2022,1,20,19,0,0.0,52.282890807,0.0
2022,1,20,20,0,0.0,45.0407688294,0.0
2022,1,20,21,0,0.0,55.66787806,0.0
2022,1,20,22,0,0.0,71.906534561,0.0
2022,1,20,23,0,0.0,89.3684042915,0.0
2022,1,21,0,0,0.0,82.472688876,0.0
2022,1,21,1,0,0.0,76.3373529478,0.0
2022,1,21,2,0,0.0,60.7714117645,0.0
2022,1,21,3,0,0.0,73.3791983614,0.0
2022,1,21,4,0,0.0,70.0519835341,0.0
2022,1,21,5,0,0.0,74.321352427,0.0
2022,1,21,6,0,0.0,48.5464560862,0.0
2022,1,21,7,0,0.0,-2.60248882672,0.0
2022,1,21,8,0,0.0,-3.94658455309,0.966588
2022,1,21,9,0,415.2193013940089,-3.25539363058,0.937436
2022,1,21,10,0,745.1421136521888,3.40088802612,0.897348
2022,1,21,11,0,790.3547597312162,14.7819755779,0.849996
2022,1,21,12,0,729.2987033276275,24.6831192734,0.813231
2022,1,21,13,0,544.8070143398782,35.7028899038,0.82864
2022,1,21,14,0,733.3495570071996,26.8711965663,0.882773
2022,1,21,15,0,581.68057065357,43.035171035,0.934931
2022,1,21,16,0,429.584232329583,27.4079532946,0.0
