Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,18,2,0,0.0,39.6136263859,0.0
2022,3,18,3,0,0.0,49.6236941944,0.0
2022,3,18,4,0,0.0,65.8174255972,0.0
2022,3,18,5,0,0.0,45.8831863534,0.0
2022,3,18,6,0,0.0,55.6704062152,1.0
2022,3,18,7,0,0.0,25.7563651045,1.0
2022,3,18,8,0,366.31442062228706,7.95050924218,0.996322
2022,3,18,9,0,836.4296414634618,14.2005539547,0.987203
2022,3,18,10,0,648.4067962551751,11.3122980076,0.975384
2022,3,18,11,0,222.8608038554931,38.0855184694,0.96132
2022,3,18,12,0,162.03455271306808,53.3172901449,0.94899
2022,3,18,13,0,250.48533416417416,54.3843712378,0.951723
2022,3,18,14,0,277.2757943655047,42.2568954436,0.968938
2022,3,18,15,0,582.3927853414355,50.1124871866,0.986587
2022,3,18,16,0,803.842575318555,47.3210200298,0.997949
2022,3,18,17,0,668.5436168290626,47.2286008703,1.0
2022,3,18,18,0,302.83804237903706,47.0714965023,1.0
2022,3,18,19,0,0.0,31.9697266643,1.0
2022,3,18,20,0,0.0,42.7285617539,0.0
2022,3,18,21,0,0.0,49.9455836148,0.0
2022,3,18,22,0,0.0,43.7338878264,0.0
2022,3,18,23,0,0.0,53.1254718382,0.0
2022,3,19,0,0,0.0,57.958318091,0.0
2022,3,19,1,0,0.0,69.0332032706,0.0
2022,3,19,2,0,0.0,66.8491154104,0.0
2022,3,19,3,0,0.0,66.8800914023,0.0
2022,3,19,4,0,0.0,68.7334854487,0.0
2022,3,19,5,0,0.0,53.4690725578,0.0
2022,3,19,6,0,61.312218119777114,16.1266993503,1.0
2022,3,19,7,0,394.12135458722736,28.8515394438,1.0
2022,3,19,8,0,763.8991551760164,42.3148602413,0.996623
2022,3,19,9,0,912.5584918290772,26.8542620064,0.987734
2022,3,19,10,0,971.4529085569335,7.35159676727,0.976047
2022,3,19,11,0,983.7733997254093,10.0592014774,0.962608
2022,3,19,12,0,799.7803966194313,41.1173451675,0.95054
2022,3,19,13,0,791.6517158309354,54.6643249621,0.952741
2022,3,19,14,0,960.0676499528595,48.4963535962,0.970095
2022,3,19,15,0,936.2031229667708,40.4443214864,0.987284
2022,3,19,16,0,884.0489611662397,10.7143741841,0.998259
2022,3,19,17,0,728.2609992195587,8.36138714246,1.0
2022,3,19,18,0,306.0077945677211,15.7365606264,1.0
2022,3,19,19,0,0.0,22.7635670461,0.0
2022,3,19,20,0,0.0,17.8434130798,0.0
2022,3,19,21,0,0.0,20.928806645,0.0
2022,3,19,22,0,0.0,21.9453709422,0.0
2022,3,19,23,0,0.0,35.1069062191,0.0
2022,3,20,0,0,0.0,42.1583730578,0.0
2022,3,20,1,0,0.0,42.3950802823,0.0
2022,3,20,2,0,0.0,55.2114900477,0.0
2022,3,20,3,0,0.0,45.3991804943,0.0
2022,3,20,4,0,0.0,35.3049387462,0.0
2022,3,20,5,0,0.0,48.4053510869,0.0
2022,3,20,6,0,72.12633289089703,46.6982759659,1.0
2022,3,20,7,0,199.99276340173074,40.1961874252,1.0
2022,3,20,8,0,356.096296383314,33.7033431506,0.996913
2022,3,20,9,0,243.42987804299656,21.0175836976,0.98833
2022,3,20,10,0,35.36808831815904,46.2104853629,0.977189
2022,3,20,11,0,29.128962779202823,61.7640949386,0.963868
2022,3,20,12,0,376.30521506884367,61.8871279904,0.951423
2022,3,20,13,0,558.2487541693554,45.644251456,0.954741
2022,3,20,14,0,652.9677729233433,50.7091434084,0.971226
2022,3,20,15,0,573.4792770925269,44.1315583434,0.987963
2022,3,20,16,0,172.26840207721807,8.53579763181,0.998557
2022,3,20,17,0,369.93674307973447,17.7687150254,1.0
2022,3,20,18,0,309.08427090377177,51.6853090063,1.0
2022,3,20,19,0,0.0,64.0601341067,1.0
2022,3,20,20,0,0.0,50.9624661962,0.0
2022,3,20,21,0,0.0,53.8105515835,0.0
2022,3,20,22,0,0.0,61.9359432381,0.0
2022,3,20,23,0,0.0,73.917612094,0.0
2022,3,21,0,0,0.0,72.601287503,0.0
2022,3,21,1,0,0.0,61.982356958,0.0
2022,3,21,2,0,0.0,64.644315082,0.0
2022,3,21,3,0,0.0,53.9906018613,0.0
2022,3,21,4,0,0.0,50.3864502442,0.0
2022,3,21,5,0,0.0,55.9259946076,0.0
2022,3,21,6,0,40.66102804191926,39.5265432141,1.0
2022,3,21,7,0,387.54993993091,9.47007088841,1.0
2022,3,21,8,0,787.6336436326549,-2.92471512622,0.997195
2022,3,21,9,0,917.6746416382887,0.921138049634,0.988873
2022,3,21,10,0,727.9523749038282,2.90441739299,0.978062
2022,3,21,11,0,592.3761468841682,13.5868078698,0.965101
2022,3,21,12,0,817.8500384933045,27.670664915,0.953537
2022,3,21,13,0,948.3776580514002,20.508614639,0.9562
2022,3,21,14,0,722.2258510203825,22.9141517629,0.972331
2022,3,21,15,0,710.5554581868272,43.6998587189,0.988625
2022,3,21,16,0,871.5943842616362,48.0418990834,0.998842
2022,3,21,17,0,723.4546063597504,41.9221460937,1.0
2022,3,21,18,0,312.0711306976191,37.3028408789,1.0
2022,3,21,19,0,0.0,39.6962970161,1.0
2022,3,21,20,0,0.0,40.1508334698,0.0
2022,3,21,21,0,0.0,46.5672320614,0.0
2022,3,21,22,0,0.0,46.2752365008,0.0
2022,3,21,23,0,0.0,52.2931671497,0.0
2022,3,22,0,0,0.0,67.2462400788,0.0
2022,3,22,1,0,0.0,86.4200958064,0.0
2022,3,22,2,0,0.0,73.800124815,0.0
2022,3,22,3,0,0.0,54.4733861054,0.0
2022,3,22,4,0,0.0,65.0383634882,0.0
2022,3,22,5,0,0.0,54.3775269934,0.0
2022,3,22,6,0,82.06525132941654,58.8419287748,1.0
2022,3,22,7,0,164.47100201653814,55.4249117745,1.0
2022,3,22,8,0,522.410306960898,48.2345129859,0.99747
2022,3,22,9,0,908.5696586249123,42.035763858,0.989404
2022,3,22,10,0,948.1634712099154,44.8103230651,0.978917
2022,3,22,11,0,979.1099427371594,53.9929008774,0.966307
2022,3,22,12,0,1005.5446649620308,55.3722541973,0.954985
2022,3,22,13,0,761.2618789764758,45.6131564976,0.957628
2022,3,22,14,0,351.828161455197,49.0192862778,0.973412
2022,3,22,15,0,96.59937356237191,29.6963335349,0.989269
2022,3,22,16,0,349.9948527219274,11.3049070956,0.999114
2022,3,22,17,0,664.966697971633,-3.89385430344,1.0
2022,3,22,18,0,314.9718452497057,55.9567097696,1.0
2022,3,22,19,0,0.0,59.3292741362,1.0
2022,3,22,20,0,0.0,61.6875452942,0.0
2022,3,22,21,0,0.0,49.9658335225,0.0
2022,3,22,22,0,0.0,52.952357257,0.0
2022,3,22,23,0,0.0,60.5183652741,0.0
2022,3,23,0,0,0.0,50.1603856792,0.0
2022,3,23,1,0,0.0,37.8197905122,0.0
2022,3,23,2,0,0.0,17.2018880067,0.0
2022,3,23,3,0,0.0,41.0809598383,0.0
2022,3,23,4,0,0.0,35.2327160112,0.0
2022,3,23,5,0,0.0,47.1603047805,0.0
2022,3,23,6,0,97.2449071799791,43.0133988175,1.0
2022,3,23,7,0,446.83475557734835,-3.31021995495,1.0
2022,3,23,8,0,784.4569520262742,38.7984634069,0.997734
2022,3,23,9,0,897.2930984731012,67.2522753655,0.989922
2022,3,23,10,0,948.5049206825013,50.2841693658,0.979752
2022,3,23,11,0,716.9136065506016,45.0531702792,0.967486
2022,3,23,12,0,509.13879544492437,59.6044493162,0.9564
2022,3,23,13,0,409.98429610323404,53.3547686633,0.959022
2022,3,23,14,0,609.4093161098085,41.8587613311,0.974466
2022,3,23,15,0,554.0341468197466,13.0086389576,0.989895
2022,3,23,16,0,464.2983002315007,37.1623642502,0.999374
2022,3,23,17,0,705.7829686066998,43.8472587738,1.0
2022,3,23,18,0,317.7896804557434,46.8022605523,1.0
2022,3,23,19,0,0.0,46.7632522959,1.0
2022,3,23,20,0,0.0,35.8408842439,0.0
2022,3,23,21,0,0.0,38.3222804022,0.0
2022,3,23,22,0,0.0,43.7477476008,0.0
2022,3,23,23,0,0.0,43.0425415929,0.0
2022,3,24,0,0,0.0,50.8697141281,0.0
2022,3,24,1,0,0.0,57.039409954,0.0
2022,3,24,2,0,0.0,54.4644692943,0.0
2022,3,24,3,0,0.0,49.6293352276,0.0
2022,3,24,4,0,0.0,59.0668654581,0.0
2022,3,24,5,0,0.0,56.6091725381,0.0
2022,3,24,6,0,40.343966198710646,48.1698686549,1.0
2022,3,24,7,0,389.79577649108785,39.4442477204,1.0
2022,3,24,8,0,777.389683404452,9.08949440068,0.99799
2022,3,24,9,0,893.7957941558026,14.3434087531,0.990428
2022,3,24,10,0,892.1373868923574,28.6953239977,0.980568
2022,3,24,11,0,461.87384362829675,25.6706799708,0.968638
2022,3,24,12,0,182.47601715904142,27.1618577484,0.957781
2022,3,24,13,0,286.45423923228395,36.8033687855,0.960385
2022,3,24,14,0,522.5071524622113,48.2070216382,0.975496
2022,3,24,15,0,480.9594523648939,33.9659143097,0.990503
2022,3,24,16,0,387.99966916484357,47.7237245075,0.999624
2022,3,24,17,0,610.5024606437848,45.0907865422,1.0
2022,3,24,18,0,320.52769123453345,47.586710678,1.0
2022,3,24,19,0,0.0,57.288655663,1.0
2022,3,24,20,0,0.0,55.9249320386,0.0
2022,3,24,21,0,0.0,58.3797193551,0.0
2022,3,24,22,0,0.0,42.5517430547,0.0
2022,3,24,23,0,0.0,24.360937922,0.0
2022,3,25,0,0,0.0,42.1357467949,0.0
2022,3,25,1,0,0.0,44.1735119722,0.0
2022,3,25,2,0,0.0,48.775775524,0.0
2022,3,25,3,0,0.0,40.7444042045,0.0
2022,3,25,4,0,0.0,28.1859003395,0.0
2022,3,25,5,0,0.0,44.0323865189,0.0
2022,3,25,6,0,111.91064745646595,51.5782072404,1.0
2022,3,25,7,0,451.2204103159481,45.9487560655,1.0
2022,3,25,8,0,589.3019132022713,27.5046654565,0.998238
2022,3,25,9,0,704.1806728969552,39.9346185125,0.99092
2022,3,25,10,0,946.371446235067,48.777733586,0.981365
2022,3,25,11,0,789.3426057873473,65.4863111897,0.969763
2022,3,25,12,0,789.0313040602307,50.1042065566,0.959129
2022,3,25,13,0,977.2537496609029,20.1713875851,0.961716
2022,3,25,14,0,961.5749181289566,8.42981680153,0.976501
2022,3,25,15,0,903.7463539158498,3.97706019711,0.991092
2022,3,25,16,0,851.2509107467666,13.8762999254,0.999862
2022,3,25,17,0,746.8860747430413,45.4591039797,1.0
2022,3,25,18,0,323.1887274902865,66.7493587827,1.0
2022,3,25,19,0,0.0,59.8637210514,1.0
2022,3,25,20,0,0.0,57.7363688904,0.0
2022,3,25,21,0,0.0,68.936191546,0.0
2022,3,25,22,0,0.0,61.2186732116,0.0
2022,3,25,23,0,0.0,70.074342549,0.0
2022,3,26,0,0,0.0,55.1895243606,0.0
2022,3,26,1,0,0.0,56.6927078935,0.0
2022,3,26,2,0,0.0,62.1857762957,0.0
2022,3,26,3,0,0.0,72.4191531376,0.0
2022,3,26,4,0,0.0,69.5051149814,0.0
2022,3,26,5,0,0.0,62.6881315929,0.0
2022,3,26,6,0,131.65311103636597,49.7485246765,0.0
2022,3,26,7,0,253.04154817599945,42.9384501465,1.0
2022,3,26,8,0,546.038537263703,52.1318024527,0.998474
2022,3,26,9,0,559.5292030699155,30.0051332559,0.9914
2022,3,26,10,0,470.0582943924274,48.7428956667,0.982143
2022,3,26,11,0,773.8008701216759,52.4209578716,0.970862
2022,3,26,12,0,934.0952234955289,63.9621142718,0.960445
2022,3,26,13,0,676.7404278931397,56.9940342345,0.963015
2022,3,26,14,0,355.260293191239,68.7006530828,0.97748
2022,3,26,15,0,331.73358518978273,62.2987942217,0.991664
2022,3,26,16,0,333.2357368292645,54.315068955,1.0
2022,3,26,17,0,501.2710113900291,48.84876882,1.0
2022,3,26,18,0,325.7754496320136,62.9547577262,1.0
2022,3,26,19,0,0.0,58.969670256,1.0
2022,3,26,20,0,0.0,56.5683606557,0.0
2022,3,26,21,0,0.0,56.5216632045,0.0
2022,3,26,22,0,0.0,45.5536636934,0.0
2022,3,26,23,0,0.0,40.7646214251,0.0
2022,3,27,0,0,0.0,39.5976194454,0.0
2022,3,27,1,0,0.0,54.281936282,0.0
2022,3,27,2,0,0.0,56.2478042184,0.0
2022,3,27,3,0,0.0,56.4190551617,0.0
2022,3,27,4,0,0.0,68.3472257435,0.0
2022,3,27,5,0,0.0,75.5037372606,0.0
2022,3,27,6,0,131.60585581030307,23.4892036256,1.0
2022,3,27,7,0,487.75259589240534,10.1460689596,1.0
2022,3,27,8,0,789.3656819962362,16.5361509932,0.998704
2022,3,27,9,0,882.582158850558,23.6425705299,0.991836
2022,3,27,10,0,567.7660250760885,42.9175189152,0.982902
2022,3,27,11,0,536.9279353764791,36.4012094158,0.971935
2022,3,27,12,0,800.3507076430608,16.0037607366,0.96173
2022,3,27,13,0,717.6462638552989,0.769597743543,0.964284
2022,3,27,14,0,792.0664260822575,1.65240817112,0.978435
2022,3,27,15,0,634.4293282957244,44.8498317193,0.992219
2022,3,27,16,0,364.9225000875816,54.6583083234,1.0
2022,3,27,17,0,515.0292650284707,54.3509669239,1.0
2022,3,27,18,0,328.29035060340885,58.8563315746,1.0
2022,3,27,19,0,0.0,53.211380232,1.0
2022,3,27,20,0,0.0,54.3508333363,0.0
2022,3,27,21,0,0.0,53.1578829739,0.0
2022,3,27,22,0,0.0,57.3367089247,0.0
2022,3,27,23,0,0.0,44.2452940322,0.0
2022,3,28,0,0,0.0,36.1085536862,0.0
2022,3,28,1,0,0.0,42.7464813214,0.0
2022,3,28,2,0,0.0,39.1699996161,0.0
2022,3,28,3,0,0.0,52.7241597973,0.0
2022,3,28,4,0,0.0,64.1316260979,0.0
2022,3,28,5,0,0.0,43.1433186997,0.0
2022,3,28,6,0,28.254973912829996,44.6767709936,1.0
2022,3,28,7,0,309.45152425359396,42.8031840967,1.0
2022,3,28,8,0,734.4269860376075,49.6107272545,0.998929
2022,3,28,9,0,932.4300655568276,55.6373898823,0.992321
2022,3,28,10,0,961.7586877010192,42.7040599875,0.983418
2022,3,28,11,0,959.4731233964078,51.9474723828,0.972983
2022,3,28,12,0,848.5885891837934,38.247225895,0.962982
2022,3,28,13,0,796.4676954912796,26.1175028963,0.965522
2022,3,28,14,0,512.1520900249759,26.5549364151,0.979365
2022,3,28,15,0,213.28482246117306,30.9783277559,0.992755
2022,3,28,16,0,531.6151816942377,53.5082624732,1.0
2022,3,28,17,0,736.4250583453337,56.7903793098,1.0
2022,3,28,18,0,330.73578095015176,42.8882565359,1.0
2022,3,28,19,0,0.0,57.5354100957,0.0
2022,3,28,20,0,0.0,48.2660401119,0.0
2022,3,28,21,0,0.0,43.6425000275,0.0
2022,3,28,22,0,0.0,48.1699545816,0.0
2022,3,28,23,0,0.0,62.0232876746,0.0
2022,3,29,0,0,0.0,60.7223009011,0.0
2022,3,29,1,0,0.0,42.14060593,0.0
2022,3,29,2,0,0.0,30.9690801799,0.0
2022,3,29,3,0,0.0,40.7803567813,0.0
2022,3,29,4,0,0.0,24.9864750093,0.0
2022,3,29,5,0,0.0,36.3164233605,0.0
2022,3,29,6,0,169.0534388270262,51.5699585588,0.0
2022,3,29,7,0,559.0704676626842,49.1104610811,1.0
2022,3,29,8,0,836.2731848654502,27.1039457767,0.999138
2022,3,29,9,0,553.6259028425281,19.7210947901,0.992763
2022,3,29,10,0,338.8116780061381,39.5893028159,0.984365
2022,3,29,11,0,291.5459944205669,30.4832185989,0.974004
2022,3,29,12,0,75.362675513596,12.8707111563,0.964203
2022,3,29,13,0,18.37019231518093,25.2513911247,0.966729
2022,3,29,14,0,3.1115800287496427,43.7352185966,0.98027
2022,3,29,15,0,114.4320462599498,55.3269047014,0.993274
2022,3,29,16,0,114.4320462599498,54.9019293015,1.0
2022,3,29,17,0,333.1139737122851,46.9514657353,1.0
2022,3,29,18,0,333.1139737122851,46.1411381321,1.0
2022,3,29,19,0,0.0,30.3983607229,0.901665
2022,3,29,20,0,0.0,40.3669301059,0.0
2022,3,29,21,0,0.0,45.5838489305,0.0
2022,3,29,22,0,0.0,49.5864378415,0.0
2022,3,29,23,0,0.0,60.4916279288,0.0
2022,3,30,0,0,0.0,78.7824829908,0.0
2022,3,30,1,0,0.0,127.941347979,0.0
2022,3,30,2,0,0.0,91.5705900236,0.0
2022,3,30,3,0,0.0,85.3863363977,0.0
2022,3,30,4,0,0.0,82.3874582601,0.0
2022,3,30,5,0,0.0,100.837954293,0.0
2022,3,30,6,0,0.0,13.1433425439,1.0
2022,3,30,7,0,0.0,16.2368230954,1.0
2022,3,30,8,0,206.79262970682865,50.4052332964,0.999344
2022,3,30,9,0,313.2315978066331,45.9794537523,0.993192
2022,3,30,10,0,582.8527825956703,37.5887078163,0.985068
2022,3,30,11,0,966.7257605858929,10.5999144673,0.975001
2022,3,30,12,0,994.7178595895082,49.301735616,0.965394
2022,3,30,13,0,1003.1625824453803,47.1739216984,0.967906
2022,3,30,14,0,959.6731715527985,38.0008519043,0.981152
2022,3,30,15,0,621.168051846247,46.4417112131,0.993775
2022,3,30,16,0,309.1309230494456,43.3601093042,1.0
2022,3,30,17,0,484.3064401965011,62.8050492883,1.0
2022,3,30,18,0,335.427066386403,81.0617577624,1.0
2022,3,30,19,0,0.0,82.7542618079,0.0
2022,3,30,20,0,0.0,66.6964238295,0.0
2022,3,30,21,0,0.0,59.7427993448,0.0
2022,3,30,22,0,0.0,60.968515483,0.0
2022,3,30,23,0,0.0,41.9819372967,0.0
2022,3,31,0,0,0.0,29.8077172254,0.0
2022,3,31,1,0,0.0,25.1814854455,0.0
2022,3,31,2,0,0.0,29.6775033373,0.0
2022,3,31,3,0,0.0,33.2573495951,0.0
2022,3,31,4,0,0.0,46.5202957715,0.0
2022,3,31,5,0,0.0,53.0445013538,0.0
2022,3,31,6,0,184.03603625561135,81.9877073363,1.0
2022,3,31,7,0,543.7931268018115,64.587967893,1.0
2022,3,31,8,0,799.8400746616094,59.215436922,0.999537
2022,3,31,9,0,674.4506197521131,28.3156931581,0.993609
2022,3,31,10,0,345.54262469981495,28.5711978395,0.985753
2022,3,31,11,0,163.86926464249825,49.7202756114,0.975972
2022,3,31,12,0,247.15683880786094,68.1246288726,0.966554
2022,3,31,13,0,362.6896394505814,59.6722018872,0.969054
2022,3,31,14,0,644.7525358265743,55.0547994892,0.982009
2022,3,31,15,0,919.5646591377343,54.0399105054,0.994258
2022,3,31,16,0,857.705994927948,51.0121862105,1.0
2022,3,31,17,0,734.7436165067855,43.1915500016,1.0
2022,3,31,18,0,329.12602918125054,30.0934463134,1.0
2022,3,31,19,0,9.04920806914549,48.1254180792,1.0
2022,3,31,20,0,0.0,24.2472609183,0.0
2022,3,31,21,0,0.0,18.28887684,0.0
2022,3,31,22,0,0.0,27.5510740524,0.0
2022,3,31,23,0,0.0,45.3268516397,0.0
2022,4,1,0,0,0.0,49.8293443539,0.0
2022,4,1,1,0,0.0,54.1718631762,0.0
2022,4,1,2,0,0.0,45.8276674254,0.0
2022,4,1,3,0,0.0,26.646208272,0.0
2022,4,1,4,0,0.0,41.1233252189,0.0
2022,4,1,5,0,0.0,40.7704302224,0.0
2022,4,1,6,0,179.06292660577816,39.5369293037,1.0
2022,4,1,7,0,560.2899575530264,10.6150848065,1.0
2022,4,1,8,0,758.3637593172411,12.9895514911,0.999727
2022,4,1,9,0,619.3711531533178,16.6754918889,0.994013
2022,4,1,10,0,660.0096933091237,14.0569272936,0.98642
2022,4,1,11,0,916.8667137598131,37.1364280111,0.976918
2022,4,1,12,0,974.0724227143353,25.7556227017,0.967685
2022,4,1,13,0,971.2986476819037,28.4049230762,0.970173
2022,4,1,14,0,957.4675541348624,10.0394390296,0.982842
2022,4,1,15,0,932.1904228069782,25.5683265843,0.994725
2022,4,1,16,0,711.558559413631,19.8750473984,1.0
2022,4,1,17,0,546.023456489482,11.8303706423,1.0
2022,4,1,18,0,316.8351142894648,34.7653501897,1.0
2022,4,1,19,0,11.329678339915194,46.2863136328,1.0
2022,4,1,20,0,0.0,51.0321426988,0.0
2022,4,1,21,0,0.0,51.6513309168,0.0
2022,4,1,22,0,0.0,50.8101990837,0.0
2022,4,1,23,0,0.0,39.1432354105,0.0
2022,4,2,0,0,0.0,41.4150759049,0.0
2022,4,2,1,0,0.0,45.3242579708,0.0
2022,4,2,2,0,0.0,47.2899307293,0.0
2022,4,2,3,0,0.0,31.9208783219,0.0
2022,4,2,4,0,0.0,47.1361977024,0.0
2022,4,2,5,0,0.0,47.1805052686,0.0
2022,4,2,6,0,213.4741607637067,74.6891978832,1.0
2022,4,2,7,0,607.3260124363425,116.917004498,1.0
2022,4,2,8,0,847.9349144704058,88.2294602704,0.999908
2022,4,2,9,0,930.6746851216396,68.2472196539,0.994405
2022,4,2,10,0,957.8001327234149,51.7321128143,0.987069
2022,4,2,11,0,920.2653574893604,5.60085288657,0.97784
2022,4,2,12,0,883.3952188785119,15.2045136921,0.968786
2022,4,2,13,0,903.2541737559386,38.3642777875,0.971263
2022,4,2,14,0,722.9886178029054,6.09204758379,0.983652
2022,4,2,15,0,711.8814884887283,30.3144938575,0.995174
2022,4,2,16,0,824.6463645032178,28.9390584424,1.0
2022,4,2,17,0,445.26767235366475,61.4527666934,1.0
2022,4,2,18,0,82.40157797315861,79.0297236742,1.0
2022,4,2,19,0,13.97159746964677,38.8324182032,1.0
2022,4,2,20,0,0.0,36.8623222234,0.0
2022,4,2,21,0,0.0,36.4477915007,0.0
2022,4,2,22,0,0.0,34.4261394854,0.0
2022,4,2,23,0,0.0,36.1351287769,0.0
2022,4,3,0,0,0.0,48.1727415191,0.0
2022,4,3,1,0,0.0,32.3411622959,0.0
2022,4,3,2,0,0.0,39.5434748627,0.0
2022,4,3,3,0,0.0,46.0960535788,0.0
2022,4,3,4,0,0.0,73.1697154668,0.0
2022,4,3,5,0,0.0,43.3109215573,0.0
2022,4,3,6,0,0.0,106.848271993,1.0
2022,4,3,7,0,127.10156943804094,81.8942568817,1.0
2022,4,3,8,0,284.60471205506377,66.9230241643,0.999898
2022,4,3,9,0,280.96024730237554,59.7474832773,0.994761
2022,4,3,10,0,277.27560564282817,66.8614903716,0.987699
2022,4,3,11,0,339.7636390172947,64.164839249,0.978738
2022,4,3,12,0,372.76176748666023,54.6117385246,0.969858
2022,4,3,13,0,190.31856735910696,65.9411288735,0.972325
2022,4,3,14,0,114.57337691206232,70.8466796467,0.984438
2022,4,3,15,0,523.6752212619101,67.169328757,0.995606
2022,4,3,16,0,812.6524471046285,67.5616583212,1.0
2022,4,3,17,0,727.382717358402,65.5858597737,1.0
2022,4,3,18,0,344.3169949901321,43.8144570034,1.0
2022,4,3,19,0,16.982942454244824,34.4178510637,1.0
2022,4,3,20,0,0.0,36.2769124567,0.0
2022,4,3,21,0,0.0,28.2689419588,0.0
2022,4,3,22,0,0.0,62.2163758496,0.0
2022,4,3,23,0,0.0,45.781763196,0.0
2022,4,4,0,0,0.0,40.1982427488,0.0
2022,4,4,1,0,0.0,54.318664,0.0
2022,4,4,2,0,0.0,59.7506169323,0.0
2022,4,4,3,0,0.0,75.4078355797,0.0
2022,4,4,4,0,0.0,84.8049159609,0.0
2022,4,4,5,0,0.0,79.4398021638,0.0
2022,4,4,6,0,192.6551128434834,43.2569258257,1.0
2022,4,4,7,0,574.4788636269305,67.5443351917,1.0
2022,4,4,8,0,799.5600847262745,39.5786261635,1.0
2022,4,4,9,0,846.8692951248676,56.4934165353,0.995153
2022,4,4,10,0,846.8464583314733,85.4141389472,0.988312
2022,4,4,11,0,793.7652696977747,77.3377884612,0.979611
2022,4,4,12,0,834.6268695835731,63.6174450445,0.970901
2022,4,4,13,0,926.3809566669262,43.883338366,0.973358
2022,4,4,14,0,916.1423727782767,22.0536038489,0.985202
2022,4,4,15,0,867.0881574910075,13.5387334799,0.996021
2022,4,4,16,0,822.2281593851804,67.2779852328,1.0
2022,4,4,17,0,716.3937093024238,82.1114547667,1.0
2022,4,4,18,0,333.28083113661506,64.4771090588,1.0
2022,4,4,19,0,20.363636874946263,90.7946922461,0.0
2022,4,4,20,0,0.0,104.891510527,0.0
2022,4,4,21,0,0.0,67.3807803513,0.0
2022,4,4,22,0,0.0,61.8496351602,0.0
2022,4,4,23,0,0.0,60.3586010777,0.0
2022,4,5,0,0,0.0,59.9065298709,0.0
2022,4,5,1,0,0.0,39.4581776614,0.0
2022,4,5,2,0,0.0,59.0785556051,0.0
2022,4,5,3,0,0.0,48.00350614,0.0
2022,4,5,4,0,0.0,26.3117136457,0.0
2022,4,5,5,0,0.0,67.3002325866,0.0
2022,4,5,6,0,192.71420728260756,74.0346235731,1.0
2022,4,5,7,0,547.2081810524038,38.7276210878,1.0
2022,4,5,8,0,772.7629819002407,36.9175070341,1.0
2022,4,5,9,0,821.4024338474874,6.62108806655,0.995509
2022,4,5,10,0,678.258485991679,34.632255079,0.988907
2022,4,5,11,0,541.3621556859417,20.6857494468,0.980461
2022,4,5,12,0,721.703032710348,3.95553346652,0.971917
2022,4,5,13,0,890.2468783403916,-3.70083821955,0.974365
2022,4,5,14,0,802.036681167687,4.63340650128,0.985942
2022,4,5,15,0,822.3931557148903,31.9146861837,0.99642
2022,4,5,16,0,858.2761309522052,62.6096808087,1.0
2022,4,5,17,0,699.6213644671956,5.2147018894,1.0
2022,4,5,18,0,320.58855250058,18.8881514177,1.0
2022,4,5,19,0,24.105903397036915,82.8251533493,1.0
2022,4,5,20,0,0.0,72.4867631826,0.0
2022,4,5,21,0,0.0,63.3637901805,0.0
2022,4,5,22,0,0.0,80.4552413487,0.0
2022,4,5,23,0,0.0,83.1567666009,0.0
2022,4,6,0,0,0.0,73.6854209314,0.0
2022,4,6,1,0,0.0,70.9858442335,0.0
2022,4,6,2,0,0.0,66.1867327636,0.0
2022,4,6,3,0,0.0,64.858795753,0.0
2022,4,6,4,0,0.0,78.3024085759,0.0
2022,4,6,5,0,0.0,75.8698972616,0.0
2022,4,6,6,0,178.08240364726245,51.7155158413,1.0
2022,4,6,7,0,567.0874054847962,56.5139648151,1.0
2022,4,6,8,0,803.8368909017145,75.1332954743,1.0
2022,4,6,9,0,745.8905298198538,68.6033831511,0.995853
2022,4,6,10,0,764.3644918951529,71.4430494323,0.989484
2022,4,6,11,0,796.6592800629962,60.2119608398,0.981288
2022,4,6,12,0,833.9076156654983,55.8253565771,0.972904
2022,4,6,13,0,907.9024189856814,2.29246056073,0.975344
2022,4,6,14,0,896.3617914915343,-3.40139799682,0.98666
2022,4,6,15,0,903.8413330675828,6.31226750182,0.996802
2022,4,6,16,0,844.4176664330826,5.98773427705,1.0
2022,4,6,17,0,717.4921882908959,6.17026739235,1.0
2022,4,6,18,0,346.0973492396669,0.754264887647,1.0
2022,4,6,19,0,28.195053562105407,59.4271607396,1.0
2022,4,6,20,0,0.0,66.8713360227,0.0
2022,4,6,21,0,0.0,68.840212955,0.0
2022,4,6,22,0,0.0,71.457685835,0.0
2022,4,6,23,0,0.0,57.8051545733,0.0
2022,4,7,0,0,0.0,61.0036905142,0.0
2022,4,7,1,0,0.0,65.6596487039,0.0
2022,4,7,2,0,0.0,68.8821069918,0.0
2022,4,7,3,0,0.0,73.286728507,0.0
2022,4,7,4,0,0.0,79.3022103079,0.0
2022,4,7,5,0,0.0,75.7709531894,0.0
2022,4,7,6,0,234.78828687203827,59.1508432742,1.0
2022,4,7,7,0,585.564879026464,-3.5043555324,1.0
2022,4,7,8,0,731.651904593388,4.1793568996,1.0
2022,4,7,9,0,841.9523733449339,9.30595259811,0.996185
2022,4,7,10,0,913.7125708638367,-0.556037051171,0.990045
2022,4,7,11,0,934.158222897953,-2.51933348175,0.982091
2022,4,7,12,0,961.1199859059197,1.80234810183,0.973865
