Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,20,9,0,547.5543190697465,7.14152615473,0.98833
2022,3,20,10,0,636.4889802959091,2.78294896797,0.977189
2022,3,20,11,0,610.8323273342029,33.3575048463,0.963868
2022,3,20,12,0,926.0315288565937,25.8039094429,0.951423
2022,3,20,13,0,1000.5143267224254,29.3137142681,0.954741
2022,3,20,14,0,977.6381341470134,45.57108259,0.971226
2022,3,20,15,0,898.8196229278769,43.0533022187,0.987963
2022,3,20,16,0,756.1884393397181,20.9171577696,0.998557
2022,3,20,17,0,641.5308593747345,21.8412797152,1.0
2022,3,20,18,0,309.08427090377177,5.52324147528,1.0
2022,3,20,19,0,0.0,7.29583750742,1.0
2022,3,20,20,0,0.0,5.88271984889,0.0
2022,3,20,21,0,0.0,10.8639233406,0.0
2022,3,20,22,0,0.0,28.0110517118,0.0
2022,3,20,23,0,0.0,38.8164331868,0.0
2022,3,21,0,0,0.0,45.5182766712,0.0
2022,3,21,1,0,0.0,70.2973421383,0.0
2022,3,21,2,0,0.0,89.2719167121,0.0
2022,3,21,3,0,0.0,76.4556351468,0.0
2022,3,21,4,0,0.0,76.7964029086,0.0
2022,3,21,5,0,0.0,103.353690132,0.0
2022,3,21,6,0,0.0,82.5178505022,1.0
2022,3,21,7,0,12.056815735940745,29.9395811922,1.0
2022,3,21,8,0,181.08473220815483,28.1879574119,0.997195
2022,3,21,9,0,612.9042394032886,41.299434006,0.988873
2022,3,21,10,0,899.5937488142282,38.8616637056,0.978062
2022,3,21,11,0,953.2005370231682,25.6227168018,0.965101
2022,3,21,12,0,996.7700504804545,42.5474416581,0.953537
2022,3,21,13,0,967.4016387032002,55.0699913652,0.9562
2022,3,21,14,0,896.7592301990826,50.3370974017,0.972331
2022,3,21,15,0,605.8107495253771,41.0059006832,0.988625
2022,3,21,16,0,177.16621868905486,44.911445206,0.998842
2022,3,21,17,0,312.0711306976191,41.0293178138,1.0
2022,3,21,18,0,312.0711306976191,58.7594778078,1.0
2022,3,21,19,0,0.0,67.7106712695,1.0
2022,3,21,20,0,0.0,57.5893895533,0.0
2022,3,21,21,0,0.0,47.6012003023,0.0
2022,3,21,22,0,0.0,61.5207753953,0.0
2022,3,21,23,0,0.0,56.9889215455,0.0
2022,3,22,0,0,0.0,67.4070690882,0.0
2022,3,22,1,0,0.0,63.854013474,0.0
2022,3,22,2,0,0.0,59.8684949363,0.0
2022,3,22,3,0,0.0,73.1054385073,0.0
2022,3,22,4,0,0.0,90.8913933182,0.0
2022,3,22,5,0,0.0,85.0347768176,0.0
2022,3,22,6,0,87.89291960081654,75.7354467743,1.0
2022,3,22,7,0,358.9765252544381,50.8060819525,1.0
2022,3,22,8,0,438.18688840479797,59.4899042071,0.99747
2022,3,22,9,0,614.2235177391624,57.1396389635,0.989404
2022,3,22,10,0,765.0074890409155,45.9685661125,0.978917
2022,3,22,11,0,611.2939202764094,38.1608163975,0.966307
2022,3,22,12,0,410.2737690175707,48.869210408,0.954985
2022,3,22,13,0,208.32587642241583,51.6822028582,0.957628
2022,3,22,14,0,241.38643462419702,25.6417552536,0.973412
2022,3,22,15,0,344.8445046122036,43.5643328846,0.989269
2022,3,22,16,0,606.2166892620091,49.5387562674,0.999114
2022,3,22,17,0,726.2716908953831,22.0782536737,1.0
2022,3,22,18,0,314.9718452497057,54.6718025952,1.0
2022,3,22,19,0,0.0,52.2541752571,1.0
2022,3,22,20,0,0.0,72.9557669907,0.0
2022,3,22,21,0,0.0,72.2305294959,0.0
2022,3,22,22,0,0.0,57.4079720877,0.0
2022,3,22,23,0,0.0,59.5892607385,0.0
2022,3,23,0,0,0.0,43.5451204404,0.0
2022,3,23,1,0,0.0,54.7902125114,0.0
2022,3,23,2,0,0.0,55.6186386409,0.0
2022,3,23,3,0,0.0,54.6266983048,0.0
2022,3,23,4,0,0.0,49.881460042,0.0
2022,3,23,5,0,0.0,48.479332672,0.0
2022,3,23,6,0,0.0,43.33659167,1.0
2022,3,23,7,0,359.7893654601693,22.9299201614,1.0
2022,3,23,8,0,798.2750334731743,16.9359621177,0.997734
2022,3,23,9,0,902.9195107545512,40.7717525006,0.989922
2022,3,23,10,0,943.6383350744512,29.4588687596,0.979752
2022,3,23,11,0,981.0241334799515,45.4145434744,0.967486
2022,3,23,12,0,996.3931776558243,47.533942481,0.9564
2022,3,23,13,0,802.8802387173839,55.1659953229,0.959022
2022,3,23,14,0,635.7949344890585,55.1889624825,0.974466
2022,3,23,15,0,579.7537028119966,46.8159278875,0.989895
2022,3,23,16,0,459.51246146550073,33.8994168792,0.999374
2022,3,23,17,0,525.0366713896998,29.4965394783,1.0
2022,3,23,18,0,317.7896804557434,33.5314424132,1.0
2022,3,23,19,0,0.0,27.1182450406,1.0
2022,3,23,20,0,0.0,34.3717752502,0.0
2022,3,23,21,0,0.0,48.0391180928,0.0
2022,3,23,22,0,0.0,44.242438249,0.0
2022,3,23,23,0,0.0,22.8137453235,0.0
2022,3,24,0,0,0.0,8.68995663567,0.0
2022,3,24,1,0,0.0,16.2410251748,0.0
2022,3,24,2,0,0.0,31.3487240277,0.0
2022,3,24,3,0,0.0,43.3696898215,0.0
2022,3,24,4,0,0.0,51.7218815966,0.0
2022,3,24,5,0,0.0,41.302561517,0.0
2022,3,24,6,0,93.34366096036065,44.2687930843,1.0
2022,3,24,7,0,445.9340030942379,27.7270884282,1.0
2022,3,24,8,0,575.388273625252,4.00521484602,0.99799
2022,3,24,9,0,530.4287666218526,1.33648668427,0.990428
2022,3,24,10,0,770.1060919305575,6.3612191839,0.980568
2022,3,24,11,0,950.9959221918468,24.6941486672,0.968638
2022,3,24,12,0,983.4158053473413,28.353176879,0.957781
2022,3,24,13,0,950.255258943384,36.3960675528,0.960385
2022,3,24,14,0,918.4250253151113,29.0661805961,0.975496
2022,3,24,15,0,926.7603222038939,28.0490167909,0.990503
2022,3,24,16,0,888.5589945041936,-1.81846117015,0.999624
2022,3,24,17,0,745.3912698621348,0.4291261134,1.0
2022,3,24,18,0,320.52769123453345,47.2002836329,1.0
2022,3,24,19,0,0.0,47.5885165622,1.0
2022,3,24,20,0,0.0,53.8077566867,0.0
2022,3,24,21,0,0.0,48.7956932427,0.0
2022,3,24,22,0,0.0,37.9774607204,0.0
2022,3,24,23,0,0.0,57.0590243822,0.0
2022,3,25,0,0,0.0,61.7726589165,0.0
2022,3,25,1,0,0.0,73.9745810793,0.0
2022,3,25,2,0,0.0,48.8835672692,0.0
2022,3,25,3,0,0.0,45.4815151437,0.0
2022,3,25,4,0,0.0,41.8473006944,0.0
2022,3,25,5,0,0.0,22.4893520541,0.0
2022,3,25,6,0,119.83282578816596,40.9727001816,1.0
2022,3,25,7,0,497.5516281465481,38.5549290126,1.0
2022,3,25,8,0,801.4976848088713,47.4632406959,0.998238
2022,3,25,9,0,816.9220167904052,38.8035112737,0.99092
2022,3,25,10,0,878.844574866317,16.6802311865,0.981365
2022,3,25,11,0,786.0156248178474,20.848258462,0.969763
2022,3,25,12,0,640.5740199468307,39.9246994304,0.959129
2022,3,25,13,0,349.31463516305297,46.9152526256,0.961716
2022,3,25,14,0,463.21020701005665,47.2108902999,0.976501
2022,3,25,15,0,548.0270544549498,47.6964490625,0.991092
2022,3,25,16,0,485.6881363034166,48.3029115831,0.999862
2022,3,25,17,0,715.0052168411412,53.1165985143,1.0
2022,3,25,18,0,323.1887274902865,45.6587739837,1.0
2022,3,25,19,0,0.0,38.2010070971,1.0
2022,3,25,20,0,0.0,29.4910184504,0.0
2022,3,25,21,0,0.0,39.6385004571,0.0
2022,3,25,22,0,0.0,44.6039602362,0.0
2022,3,25,23,0,0.0,54.9948471269,0.0
2022,3,26,0,0,0.0,57.6688289149,0.0
2022,3,26,1,0,0.0,64.1097390153,0.0
2022,3,26,2,0,0.0,62.4587152808,0.0
2022,3,26,3,0,0.0,89.6074787574,0.0
2022,3,26,4,0,0.0,68.8588426748,0.0
2022,3,26,5,0,0.0,50.7743476235,0.0
2022,3,26,6,0,133.07308414816598,59.980692553,0.0
2022,3,26,7,0,133.07308414816598,55.76424174,1.0
2022,3,26,8,0,155.32588665866956,17.9238937236,0.998474
2022,3,26,9,0,601.0318481485156,11.0685699918,0.9914
2022,3,26,10,0,924.8355645543775,40.1006699913,0.982143
2022,3,26,11,0,943.7196057751758,40.5586859785,0.970862
2022,3,26,12,0,960.4470057064289,16.763844887,0.960445
2022,3,26,13,0,684.1246064434897,15.8382876636,0.963015
2022,3,26,14,0,333.11449033573894,41.7830436599,0.97748
2022,3,26,15,0,526.4851100837827,48.7824427043,0.991664
2022,3,26,16,0,417.9494059197645,52.9607993762,1.0
2022,3,26,17,0,362.0866323560291,61.2097429546,1.0
2022,3,26,18,0,325.7754496320136,52.1386804995,1.0
2022,3,26,19,0,0.0,63.3874240194,1.0
2022,3,26,20,0,0.0,65.5397009764,0.0
2022,3,26,21,0,0.0,49.2830298948,0.0
2022,3,26,22,0,0.0,50.5308902152,0.0
2022,3,26,23,0,0.0,62.0900808161,0.0
2022,3,27,0,0,0.0,55.1398577384,0.0
2022,3,27,1,0,0.0,51.0055061585,0.0
2022,3,27,2,0,0.0,54.9851687337,0.0
2022,3,27,3,0,0.0,56.246986709,0.0
2022,3,27,4,0,0.0,54.8566708796,0.0
2022,3,27,5,0,0.0,46.716028319,0.0
2022,3,27,6,0,123.97703107220306,91.0249511068,1.0
2022,3,27,7,0,505.06230947635527,67.8963855335,1.0
2022,3,27,8,0,818.8281399478863,45.4067158521,0.998704
2022,3,27,9,0,911.178642639658,41.0496673182,0.991836
2022,3,27,10,0,953.1480778411385,43.1189564847,0.982902
2022,3,27,11,0,986.3349636435291,16.2368994523,0.971935
2022,3,27,12,0,1008.1992054819608,30.5431259559,0.96173
2022,3,27,13,0,998.1129304441489,53.0702729552,0.964284
2022,3,27,14,0,764.2324938284576,50.022360319,0.978435
2022,3,27,15,0,716.3948580905744,48.5550651639,0.992219
2022,3,27,16,0,861.6340033376816,34.9476419129,1.0
2022,3,27,17,0,741.2255978184708,33.2484765786,1.0
2022,3,27,18,0,328.29035060340885,51.290983622,1.0
2022,3,27,19,0,0.0,47.888065066,1.0
2022,3,27,20,0,0.0,26.1844855454,0.0
2022,3,27,21,0,0.0,37.7824776858,0.0
2022,3,27,22,0,0.0,45.9035362005,0.0
2022,3,27,23,0,0.0,31.2029393184,0.0
2022,3,28,0,0,0.0,43.5585999455,0.0
2022,3,28,1,0,0.0,42.5646668489,0.0
2022,3,28,2,0,0.0,20.6713148088,0.0
2022,3,28,3,0,0.0,13.2246322523,0.0
2022,3,28,4,0,0.0,7.45691524997,0.0
2022,3,28,5,0,0.0,8.6983207555,0.0
2022,3,28,6,0,137.83640196618,52.426999067,1.0
2022,3,28,7,0,137.83640196618,59.9914795235,1.0
2022,3,28,8,0,433.13331424094366,59.4189286851,0.998929
2022,3,28,9,0,882.7382480048775,48.0389477468,0.992321
2022,3,28,10,0,928.6229721079692,61.8221421439,0.983418
2022,3,28,11,0,940.2699402948579,58.1337218171,0.972983
2022,3,28,12,0,928.9913238146934,52.3734708065,0.962982
2022,3,28,13,0,510.6825521117296,46.7935127414,0.965522
2022,3,28,14,0,357.14822394947595,53.8389871511,0.979365
2022,3,28,15,0,665.629810317173,38.4470652935,0.992755
2022,3,28,16,0,507.49266492223774,35.5731766455,1.0
2022,3,28,17,0,486.8037292568337,23.2177983184,1.0
2022,3,28,18,0,330.73578095015176,26.7965105832,1.0
2022,3,28,19,0,0.0,22.8494089375,0.0
2022,3,28,20,0,0.0,44.1689912919,0.0
2022,3,28,21,0,0.0,65.6332895729,0.0
2022,3,28,22,0,0.0,64.446488301,0.0
2022,3,28,23,0,0.0,54.9109899891,0.0
2022,3,29,0,0,0.0,35.3685417451,0.0
2022,3,29,1,0,0.0,46.2138361389,0.0
2022,3,29,2,0,0.0,51.788829534,0.0
2022,3,29,3,0,0.0,44.2000004334,0.0
2022,3,29,4,0,0.0,52.3991642514,0.0
2022,3,29,5,0,0.0,55.6655367181,0.0
2022,3,29,6,0,0.0,48.5183638596,0.0
2022,3,29,7,0,252.976593616508,57.0184478209,1.0
2022,3,29,8,0,349.32887799610023,43.4183456147,0.999138
2022,3,29,9,0,559.7337879591781,46.83138037,0.992763
2022,3,29,10,0,931.285458169488,38.8319120602,0.984365
2022,3,29,11,0,954.773824446467,40.1510520684,0.974004
2022,3,29,12,0,990.417058444296,44.8681195812,0.964203
2022,3,29,13,0,995.844781928231,29.9042515529,0.966729
2022,3,29,14,0,968.291321717333,48.9860673649,0.98027
2022,3,29,15,0,945.3644411524831,43.726740761,0.993274
2022,3,29,16,0,859.6280140710024,44.5336412204,1.0
2022,3,29,17,0,723.3712750076377,62.2642309843,1.0
2022,3,29,18,0,333.1139737122851,54.7519562514,1.0
2022,3,29,19,0,0.0,47.2852792498,0.901665
2022,3,29,20,0,0.0,43.4057124476,0.0
2022,3,29,21,0,0.0,47.8530407487,0.0
2022,3,29,22,0,0.0,61.269290814,0.0
2022,3,29,23,0,0.0,49.127424423,0.0
2022,3,30,0,0,0.0,21.0662853268,0.0
2022,3,30,1,0,0.0,26.6064396538,0.0
2022,3,30,2,0,0.0,53.9660400141,0.0
2022,3,30,3,0,0.0,45.8047306013,0.0
2022,3,30,4,0,0.0,44.1667299906,0.0
2022,3,30,5,0,0.0,46.6972413531,0.0
2022,3,30,6,0,0.0,28.9214119932,1.0
2022,3,30,7,0,81.10742408086384,32.9213217043,1.0
2022,3,30,8,0,116.01962827969248,40.943909973,0.999344
2022,3,30,9,0,98.24464488563314,46.9829506224,0.993192
2022,3,30,10,0,142.19652783017028,51.1046430316,0.985068
2022,3,30,11,0,117.91638638194274,19.8918667964,0.975001
2022,3,30,12,0,44.814428997898176,-1.90681727567,0.965394
2022,3,30,13,0,17.84784216722028,11.5111089532,0.967906
2022,3,30,14,0,35.296921294498475,22.1110501619,0.981152
2022,3,30,15,0,457.1564270269969,46.3427127088,0.993775
2022,3,30,16,0,859.6048473787955,45.5844015552,1.0
2022,3,30,17,0,761.0866956248011,25.3172901614,1.0
2022,3,30,18,0,335.427066386403,43.3752513036,1.0
2022,3,30,19,0,0.0,37.7153690937,0.0
2022,3,30,20,0,0.0,43.5485420489,0.0
2022,3,30,21,0,0.0,40.1117341545,0.0
2022,3,30,22,0,0.0,34.451412726,0.0
2022,3,30,23,0,0.0,39.3767869917,0.0
2022,3,31,0,0,0.0,41.8311494445,0.0
2022,3,31,1,0,0.0,36.1344499379,0.0
2022,3,31,2,0,0.0,44.0458088097,0.0
2022,3,31,3,0,0.0,52.5366610265,0.0
2022,3,31,4,0,0.0,60.0392323555,0.0
2022,3,31,5,0,0.0,63.8253881185,0.0
2022,3,31,6,0,179.80420800046136,2.95561844802,1.0
2022,3,31,7,0,543.2015162161614,14.3975099896,1.0
2022,3,31,8,0,687.0137822050093,8.30349439026,0.999537
2022,3,31,9,0,785.7591414692131,24.3183062358,0.993609
2022,3,31,10,0,562.273832675515,27.2578676142,0.985753
2022,3,31,11,0,595.3986636074983,29.222445379,0.975972
2022,3,31,12,0,988.2897436514108,16.027141376,0.966554
2022,3,31,13,0,997.2477189490714,2.35927086291,0.969054
2022,3,31,14,0,985.4544328858143,7.67199039729,0.982009
2022,3,31,15,0,642.2169996640844,10.9840962819,0.994258
2022,3,31,16,0,362.1557045503481,31.3842161932,1.0
2022,3,31,17,0,497.2876313511856,17.7703528071,1.0
2022,3,31,18,0,305.16917535780055,-1.5645820617,1.0
2022,3,31,19,0,9.04920806914549,82.5489869888,1.0
2022,3,31,20,0,0.0,57.8539431847,0.0
2022,3,31,21,0,0.0,49.836829492,0.0
2022,3,31,22,0,0.0,43.2568286588,0.0
2022,3,31,23,0,0.0,19.4739667883,0.0
2022,4,1,0,0,0.0,23.9320290408,0.0
2022,4,1,1,0,0.0,41.8596537356,0.0
2022,4,1,2,0,0.0,47.2688646666,0.0
2022,4,1,3,0,0.0,40.7511179437,0.0
2022,4,1,4,0,0.0,38.6681226898,0.0
2022,4,1,5,0,0.0,52.192770792,0.0
2022,4,1,6,0,190.80814032132815,5.79732556789,1.0
2022,4,1,7,0,460.88609516292644,12.5726535744,1.0
2022,4,1,8,0,518.6225803230911,7.58249157793,0.999727
2022,4,1,9,0,690.0115388748678,7.79795017512,0.994013
2022,4,1,10,0,640.8068846301737,14.0290575101,0.98642
2022,4,1,11,0,688.8327441546131,52.7881037962,0.976918
2022,4,1,12,0,980.3274586511852,44.0214516252,0.967685
2022,4,1,13,0,966.6922308049537,42.2656133576,0.970173
2022,4,1,14,0,931.8519218471624,38.1219331727,0.982842
2022,4,1,15,0,912.4957655052281,6.3486671477,0.994725
2022,4,1,16,0,887.7214939720809,23.673010399,1.0
2022,4,1,17,0,763.448689505232,37.3216332469,1.0
2022,4,1,18,0,343.5582626027148,44.8834634094,1.0
2022,4,1,19,0,11.329678339915194,25.1619539656,1.0
2022,4,1,20,0,0.0,28.9025589621,0.0
2022,4,1,21,0,0.0,40.150089433,0.0
2022,4,1,22,0,0.0,33.9314878233,0.0
2022,4,1,23,0,0.0,36.6689550483,0.0
2022,4,2,0,0,0.0,30.229819947,0.0
2022,4,2,1,0,0.0,45.7346995689,0.0
2022,4,2,2,0,0.0,60.284270818,0.0
2022,4,2,3,0,0.0,89.6651192108,0.0
2022,4,2,4,0,0.0,74.9143162245,0.0
2022,4,2,5,0,0.0,57.3120884559,0.0
2022,4,2,6,0,185.03016783120668,69.9780409137,1.0
2022,4,2,7,0,511.6457746025925,68.2990222848,1.0
2022,4,2,8,0,728.2334804592559,75.2648155991,0.999908
2022,4,2,9,0,845.6121833290897,106.540012706,0.994405
2022,4,2,10,0,886.840827157365,71.7303427248,0.987069
2022,4,2,11,0,904.9873784322606,66.632639207,0.97784
2022,4,2,12,0,960.501904132562,61.8869727249,0.968786
2022,4,2,13,0,978.3945482427387,18.4758787431,0.971263
2022,4,2,14,0,942.5339920675553,24.7875948989,0.983652
2022,4,2,15,0,920.9594536078283,46.8168847109,0.995174
2022,4,2,16,0,840.9119065187178,66.2859819307,1.0
2022,4,2,17,0,653.3479731821647,77.6674746845,1.0
2022,4,2,18,0,284.8666306996586,67.7734307274,1.0
2022,4,2,19,0,13.97159746964677,74.2078949733,1.0
2022,4,2,20,0,0.0,83.7692399948,0.0
2022,4,2,21,0,0.0,73.5508865933,0.0
2022,4,2,22,0,0.0,57.5990682766,0.0
2022,4,2,23,0,0.0,51.753830864,0.0
2022,4,3,0,0,0.0,67.6383596615,0.0
2022,4,3,1,0,0.0,41.1752421672,0.0
2022,4,3,2,0,0.0,29.0751174235,0.0
2022,4,3,3,0,0.0,40.3422630184,0.0
2022,4,3,4,0,0.0,64.5489009186,0.0
2022,4,3,5,0,0.0,71.0808046849,0.0
2022,4,3,6,0,171.65514983832423,77.133810307,1.0
2022,4,3,7,0,522.2175906638652,62.2166374578,1.0
2022,4,3,8,0,792.9985279265638,53.5237294578,0.999898
2022,4,3,9,0,884.8667699962755,61.9977800406,0.994761
2022,4,3,10,0,899.5441193034281,71.4006302251,0.987699
2022,4,3,11,0,905.4195374814947,56.941508774,0.978738
2022,4,3,12,0,924.7868058427603,71.6235380476,0.969858
2022,4,3,13,0,915.031394594207,22.9799499554,0.972325
2022,4,3,14,0,902.6787593533624,72.4088023695,0.984438
2022,4,3,15,0,886.8071350817102,87.8427449909,0.995606
2022,4,3,16,0,818.1340187159785,124.595669621,1.0
2022,4,3,17,0,701.767069669252,200.592211559,1.0
2022,4,3,18,0,323.2950589606321,121.781857432,1.0
2022,4,3,19,0,16.982942454244824,54.6606621751,1.0
2022,4,3,20,0,0.0,59.4167553171,0.0
2022,4,3,21,0,0.0,67.0683789146,0.0
2022,4,3,22,0,0.0,43.4707831321,0.0
2022,4,3,23,0,0.0,62.1437358852,0.0
2022,4,4,0,0,0.0,60.5633351789,0.0
2022,4,4,1,0,0.0,65.9338293121,0.0
2022,4,4,2,0,0.0,53.5134751295,0.0
2022,4,4,3,0,0.0,63.8303383137,0.0
2022,4,4,4,0,0.0,62.1216540864,0.0
2022,4,4,5,0,0.0,75.4885255315,0.0
2022,4,4,6,0,68.75992356608342,69.9613707272,1.0
2022,4,4,7,0,368.6773124486806,76.4061851382,1.0
2022,4,4,8,0,692.4509008446246,72.1084873392,1.0
2022,4,4,9,0,823.8999378685676,68.473679608,0.995153
2022,4,4,10,0,877.0632082324732,50.969440059,0.988312
2022,4,4,11,0,922.4871005653247,17.2991117449,0.979611
2022,4,4,12,0,954.1284498141731,21.0008546332,0.970901
2022,4,4,13,0,932.1108482166262,10.5978996229,0.973358
2022,4,4,14,0,895.2488975639267,13.6656746928,0.985202
2022,4,4,15,0,887.9267244082074,25.019474326,0.996021
2022,4,4,16,0,853.6360024984805,41.958691191,1.0
2022,4,4,17,0,725.4703733392737,40.6525804737,1.0
2022,4,4,18,0,339.6485512018651,64.7764410575,1.0
2022,4,4,19,0,20.363636874946263,72.2870174731,0.0
2022,4,4,20,0,0.0,60.809789387,0.0
2022,4,4,21,0,0.0,62.2348479027,0.0
2022,4,4,22,0,0.0,70.4959573877,0.0
2022,4,4,23,0,0.0,63.7862524338,0.0
2022,4,5,0,0,0.0,61.9436217947,0.0
2022,4,5,1,0,0.0,68.7978957782,0.0
2022,4,5,2,0,0.0,80.1431745263,0.0
2022,4,5,3,0,0.0,83.5262628146,0.0
2022,4,5,4,0,0.0,73.9950781578,0.0
2022,4,5,5,0,0.0,40.0907057546,0.0
2022,4,5,6,0,221.67539213595757,84.5902945777,1.0
2022,4,5,7,0,603.5163267112539,62.7497347972,1.0
2022,4,5,8,0,821.5677217246907,77.0173670489,1.0
2022,4,5,9,0,890.5685196624875,83.7163957267,0.995509
2022,4,5,10,0,919.6651919189289,64.4169570173,0.988907
2022,4,5,11,0,960.4291276414917,61.1208192148,0.980461
2022,4,5,12,0,971.398192812248,66.8258667272,0.971917
2022,4,5,13,0,974.4392779774416,37.8899975879,0.974365
2022,4,5,14,0,962.3545746123871,63.0891440592,0.985942
2022,4,5,15,0,899.6269908768904,75.9305270317,0.99642
2022,4,5,16,0,828.4301069710552,64.8684860436,1.0
2022,4,5,17,0,620.5112012207455,67.1565197614,1.0
2022,4,5,18,0,248.10616731208,78.0374983172,1.0
2022,4,5,19,0,24.105903397036915,43.1756030415,1.0
2022,4,5,20,0,0.0,61.4053817929,0.0
2022,4,5,21,0,0.0,60.0156232066,0.0
2022,4,5,22,0,0.0,40.0041371262,0.0
2022,4,5,23,0,0.0,46.0161300831,0.0
2022,4,6,0,0,0.0,40.1314204982,0.0
2022,4,6,1,0,0.0,45.5957456548,0.0
2022,4,6,2,0,0.0,53.5420070651,0.0
2022,4,6,3,0,0.0,57.0564750011,0.0
2022,4,6,4,0,0.0,60.5087658923,0.0
2022,4,6,5,0,0.0,66.7462134991,0.0
2022,4,6,6,0,216.47369608396247,70.5188027202,1.0
2022,4,6,7,0,611.4083371743463,37.5542170623,1.0
2022,4,6,8,0,846.8911307669644,17.7993854533,1.0
2022,4,6,9,0,916.7809725667039,12.992984473,0.995853
2022,4,6,10,0,931.515467630953,7.00216713652,0.989484
2022,4,6,11,0,687.8883861903462,-1.391009747,0.981288
2022,4,6,12,0,663.4010032129482,4.80284279969,0.972904
2022,4,6,13,0,809.4508744146315,32.9893283175,0.975344
2022,4,6,14,0,806.9451849910843,49.0448461389,0.98666
2022,4,6,15,0,902.3318313797828,8.97195561864,0.996802
2022,4,6,16,0,875.3121902735825,-4.63324227009,1.0
2022,4,6,17,0,724.2478253838959,-4.62863048926,1.0
2022,4,6,18,0,339.7646077123169,-3.46501625134,1.0
2022,4,6,19,0,28.195053562105407,56.4902545336,1.0
2022,4,6,20,0,0.0,56.3145087692,0.0
2022,4,6,21,0,0.0,68.7028145112,0.0
2022,4,6,22,0,0.0,71.8031799375,0.0
2022,4,6,23,0,0.0,68.8734831152,0.0
2022,4,7,0,0,0.0,65.2459863297,0.0
2022,4,7,1,0,0.0,52.104246642,0.0
2022,4,7,2,0,0.0,40.6285045237,0.0
2022,4,7,3,0,0.0,34.6090897268,0.0
2022,4,7,4,0,0.0,56.1229597138,0.0
2022,4,7,5,0,0.0,62.5563323622,0.0
2022,4,7,6,0,41.274080553138276,67.1351543641,1.0
2022,4,7,7,0,381.1703072320641,0.372980658372,1.0
2022,4,7,8,0,744.521412399388,-0.929168175808,1.0
2022,4,7,9,0,855.7935634998839,11.360233457,0.996185
2022,4,7,10,0,878.0290323761867,59.5508358106,0.990045
2022,4,7,11,0,877.3219309329031,47.2052049175,0.982091
2022,4,7,12,0,888.7530421718698,38.5110716991,0.973865
2022,4,7,13,0,810.8936904518241,46.0716277579,0.976296
2022,4,7,14,0,820.5078151676918,41.4073673089,0.987356
2022,4,7,15,0,867.7403791632405,40.2754952475,0.997168
2022,4,7,16,0,781.6017448317125,44.9460109027,1.0
2022,4,7,17,0,713.5905376529583,31.7193362167,1.0
2022,4,7,18,0,384.43385527779225,73.3647076875,1.0
2022,4,7,19,0,32.610573844905204,70.6203116704,1.0
2022,4,7,20,0,0.0,32.61180556,0.0
2022,4,7,21,0,0.0,22.4469821525,0.0
2022,4,7,22,0,0.0,44.7025413023,0.0
2022,4,7,23,0,0.0,51.3947800969,0.0
2022,4,8,0,0,0.0,38.0190803916,0.0
2022,4,8,1,0,0.0,42.7171460343,0.0
2022,4,8,2,0,0.0,67.0607501781,0.0
2022,4,8,3,0,0.0,69.6771784588,0.0
2022,4,8,4,0,0.0,79.4436071044,0.0
2022,4,8,5,0,0.0,89.2015175417,0.0
2022,4,8,6,0,206.34549129718218,49.5186519271,1.0
2022,4,8,7,0,563.6505804426376,4.88618854432,1.0
2022,4,8,8,0,787.433025861376,14.8417392137,1.0
2022,4,8,9,0,900.3028194524254,-2.86607941289,0.996505
2022,4,8,10,0,900.1303349357366,3.9176103871,0.990588
2022,4,8,11,0,888.1305961048045,5.87330962526,0.982872
2022,4,8,12,0,894.9677582059342,-1.43878216687,0.974799
2022,4,8,13,0,906.9340458451163,3.1712910451,0.977223
2022,4,8,14,0,934.5002463860379,31.3164665945,0.98803
2022,4,8,15,0,925.3336414218579,22.098471521,0.997517
2022,4,8,16,0,825.361960798266,37.8592521411,1.0
2022,4,8,17,0,718.0236547058803,59.8618708009,1.0
2022,4,8,18,0,390.96388928351587,80.8177472069,1.0
2022,4,8,19,0,37.327368795326706,99.9547385436,1.0
2022,4,8,20,0,0.0,103.033029056,0.0
2022,4,8,21,0,0.0,92.9630202697,0.0
2022,4,8,22,0,0.0,57.2148948285,0.0
2022,4,8,23,0,0.0,17.0153985341,0.0
2022,4,9,0,0,0.0,64.0138758422,0.0
2022,4,9,1,0,0.0,82.1630152001,0.0
2022,4,9,2,0,0.0,69.6484428924,0.0
2022,4,9,3,0,0.0,60.1007455512,0.0
2022,4,9,4,0,0.0,66.7133272736,0.0
2022,4,9,5,0,0.0,75.694818116,0.0
2022,4,9,6,0,231.68173826118777,42.4351396392,1.0
2022,4,9,7,0,601.44600836353,58.4192629444,1.0
2022,4,9,8,0,817.9581275129065,41.6171223851,1.0
2022,4,9,9,0,898.1396605301837,50.9742351483,0.996815
2022,4,9,10,0,902.21859796268,22.3260788816,0.990935
2022,4,9,11,0,898.1431211163789,16.2796321659,0.98363
2022,4,9,12,0,855.2454494730893,43.5516294354,0.975707
2022,4,9,13,0,886.2672111680085,43.6636107427,0.978123
2022,4,9,14,0,945.1685785602003,37.7141063877,0.988682
2022,4,9,15,0,922.7707881200638,22.8506990075,0.997851
2022,4,9,16,0,855.3794716642967,52.2314712745,1.0
2022,4,9,17,0,709.3444450641812,64.3554423637,1.0
2022,4,9,18,0,350.77631272514793,83.9528943164,1.0
2022,4,9,19,0,42.317041797162226,84.4436540569,1.0
