Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,26,1,0,0.0,53.1290610173,0.0
2022,3,26,2,0,0.0,57.2431600773,0.0
2022,3,26,3,0,0.0,43.1075811393,0.0
2022,3,26,4,0,0.0,47.5791903596,0.0
2022,3,26,5,0,0.0,54.9866875374,0.0
2022,3,26,6,0,146.13241091116598,39.3623587027,0.0
2022,3,26,7,0,515.6973368516994,34.3622983416,1.0
2022,3,26,8,0,793.5172774648031,27.529347331,0.998474
2022,3,26,9,0,887.8123313746655,44.3080419778,0.9914
2022,3,26,10,0,914.6415690739775,61.0837611022,0.982143
2022,3,26,11,0,936.1235150123758,91.8506269025,0.970862
2022,3,26,12,0,963.0585244282788,90.0235536147,0.960445
2022,3,26,13,0,976.4414630124897,66.3906338694,0.963015
2022,3,26,14,0,984.586590158489,48.7821891405,0.97748
2022,3,26,15,0,951.6109479486328,41.7144178376,0.991664
2022,3,26,16,0,874.1349744643645,18.2599695918,1.0
2022,3,26,17,0,734.1612019332291,41.5452386403,1.0
2022,3,26,18,0,325.7754496320136,55.2416693804,1.0
2022,3,26,19,0,0.0,66.9037098032,1.0
2022,3,26,20,0,0.0,56.3299326744,0.0
2022,3,26,21,0,0.0,67.2035684646,0.0
2022,3,26,22,0,0.0,52.7681567826,0.0
2022,3,26,23,0,0.0,42.1104909835,0.0
2022,3,27,0,0,0.0,31.3062293393,0.0
2022,3,27,1,0,0.0,43.6236180369,0.0
2022,3,27,2,0,0.0,44.290593199,0.0
2022,3,27,3,0,0.0,34.2189760007,0.0
2022,3,27,4,0,0.0,36.4256150396,0.0
2022,3,27,5,0,0.0,39.4705135385,0.0
2022,3,27,6,0,100.67574938895305,31.8331102048,1.0
2022,3,27,7,0,393.26588258000527,46.2820243093,1.0
2022,3,27,8,0,751.5099989163361,57.1105358625,0.998704
2022,3,27,9,0,796.482054367008,42.6773759185,0.991836
2022,3,27,10,0,819.1953419637384,38.3146938794,0.982902
2022,3,27,11,0,803.5631942738291,28.6958395406,0.971935
2022,3,27,12,0,447.35354229306074,54.1442324048,0.96173
2022,3,27,13,0,603.5223366004989,41.4860183721,0.964284
2022,3,27,14,0,962.5872233190075,54.4063169271,0.978435
2022,3,27,15,0,923.5744412183244,46.2221897566,0.992219
2022,3,27,16,0,560.1461491776316,49.3917493673,1.0
2022,3,27,17,0,449.35044662247077,40.4634464746,1.0
2022,3,27,18,0,328.29035060340885,44.7604121704,1.0
2022,3,27,19,0,0.0,51.2124496228,1.0
2022,3,27,20,0,0.0,59.0861761958,0.0
2022,3,27,21,0,0.0,74.4947864019,0.0
2022,3,27,22,0,0.0,76.4334087534,0.0
2022,3,27,23,0,0.0,57.6207210923,0.0
2022,3,28,0,0,0.0,58.5501636592,0.0
2022,3,28,1,0,0.0,57.8926727684,0.0
2022,3,28,2,0,0.0,66.7507366612,0.0
2022,3,28,3,0,0.0,56.1245866203,0.0
2022,3,28,4,0,0.0,49.4479486377,0.0
2022,3,28,5,0,0.0,49.9210382024,0.0
2022,3,28,6,0,0.0,45.1859366954,1.0
2022,3,28,7,0,234.12068165426396,46.5381945735,1.0
2022,3,28,8,0,677.7717305637576,43.0756942379,0.998929
2022,3,28,9,0,922.6198979818776,37.7588811125,0.992321
2022,3,28,10,0,953.7069502551192,32.4480083272,0.983418
2022,3,28,11,0,975.4474515911078,32.8204840929,0.972983
2022,3,28,12,0,1009.4171882087934,14.8179379354,0.962982
2022,3,28,13,0,1013.9920861387795,10.882261718,0.965522
2022,3,28,14,0,992.989263851276,41.3608645538,0.979365
2022,3,28,15,0,959.968247894663,41.910176106,0.992755
2022,3,28,16,0,622.7489988364277,46.5693868911,1.0
2022,3,28,17,0,481.2215474048337,63.6388801553,1.0
2022,3,28,18,0,330.73578095015176,55.8086894941,1.0
2022,3,28,19,0,0.0,61.9324295681,0.0
2022,3,28,20,0,0.0,75.3814316459,0.0
2022,3,28,21,0,0.0,57.5656365423,0.0
2022,3,28,22,0,0.0,18.6217185326,0.0
2022,3,28,23,0,0.0,31.0363805506,0.0
2022,3,29,0,0,0.0,37.0429126535,0.0
2022,3,29,1,0,0.0,39.6982199622,0.0
2022,3,29,2,0,0.0,47.3097457848,0.0
2022,3,29,3,0,0.0,70.1652729476,0.0
2022,3,29,4,0,0.0,89.5270744823,0.0
2022,3,29,5,0,0.0,76.1459889115,0.0
2022,3,29,6,0,150.72584005642622,73.3641685571,0.0
2022,3,29,7,0,492.4341310169342,65.0052620495,1.0
2022,3,29,8,0,444.53159281460023,74.634183157,0.999138
2022,3,29,9,0,248.80767044832817,57.5921101978,0.992763
2022,3,29,10,0,473.8891496751381,47.6812194966,0.984365
2022,3,29,11,0,510.7736688960669,53.4906663155,0.974004
2022,3,29,12,0,236.389397701596,61.2784147013,0.964203
2022,3,29,13,0,106.47593495168093,41.5123358096,0.966729
2022,3,29,14,0,103.53558678378295,43.5216208245,0.98027
2022,3,29,15,0,64.5855445149831,30.2411825036,0.993274
2022,3,29,16,0,14.005382796449794,24.8460889444,1.0
2022,3,29,17,0,333.1139737122851,34.2563507432,1.0
2022,3,29,18,0,333.1139737122851,68.6532270587,1.0
2022,3,29,19,0,0.0,95.0740447698,0.901665
2022,3,29,20,0,0.0,90.1663198828,0.0
2022,3,29,21,0,0.0,84.2495747256,0.0
2022,3,29,22,0,0.0,75.3143520087,0.0
2022,3,29,23,0,0.0,55.5290044324,0.0
2022,3,30,0,0,0.0,52.7973662626,0.0
2022,3,30,1,0,0.0,65.1837945941,0.0
2022,3,30,2,0,0.0,78.7176341698,0.0
2022,3,30,3,0,0.0,96.3567149618,0.0
2022,3,30,4,0,0.0,107.531103984,0.0
2022,3,30,5,0,0.0,101.568584622,0.0
2022,3,30,6,0,130.62370228337153,43.7715267839,1.0
2022,3,30,7,0,336.13942790123536,52.9664224455,1.0
2022,3,30,8,0,433.6070451036925,39.8743611843,0.999344
2022,3,30,9,0,342.09901102713314,43.6284309612,0.993192
2022,3,30,10,0,523.0085968331703,45.8309520302,0.985068
2022,3,30,11,0,896.7221402125429,40.0669687615,0.975001
2022,3,30,12,0,962.4965066827982,28.6241759982,0.965394
2022,3,30,13,0,938.5952969128202,16.4748590282,0.967906
2022,3,30,14,0,941.3105052046485,31.3445876491,0.981152
2022,3,30,15,0,672.471428124797,43.8886057125,0.993775
2022,3,30,16,0,495.2485326524456,31.3085999007,1.0
2022,3,30,17,0,635.694650968001,10.6920840443,1.0
2022,3,30,18,0,335.427066386403,86.6345909713,1.0
2022,3,30,19,0,0.0,85.6624669851,0.0
2022,3,30,20,0,0.0,115.72351871,0.0
2022,3,30,21,0,0.0,78.7341127066,0.0
2022,3,30,22,0,0.0,74.4364062486,0.0
2022,3,30,23,0,0.0,61.8629133211,0.0
2022,3,31,0,0,0.0,45.5773614941,0.0
2022,3,31,1,0,0.0,21.9920919178,0.0
2022,3,31,2,0,0.0,8.52111795046,0.0
2022,3,31,3,0,0.0,1.06609750058,0.0
2022,3,31,4,0,0.0,5.69049850359,0.0
2022,3,31,5,0,0.0,17.2359597259,0.0
2022,3,31,6,0,191.01628258221135,9.1244711789,1.0
2022,3,31,7,0,586.1731911563614,3.07508805046,1.0
2022,3,31,8,0,857.1174686964594,6.95863387693,0.999537
2022,3,31,9,0,950.3560550225131,6.24002177616,0.993609
2022,3,31,10,0,972.3036980966149,18.0617597206,0.985753
2022,3,31,11,0,956.9605646560483,26.1970579868,0.975972
2022,3,31,12,0,973.0603974725109,35.170205658,0.966554
2022,3,31,13,0,993.2683053816813,45.9143672826,0.969054
2022,3,31,14,0,754.4046754873743,52.7657781376,0.982009
2022,3,31,15,0,657.0319028863844,64.6075877225,0.994258
2022,3,31,16,0,443.5209498133481,59.8030740734,1.0
2022,3,31,17,0,100.38636290298558,65.1519868916,1.0
2022,3,31,18,0,61.802117926600545,52.7305912222,1.0
2022,3,31,19,0,9.04920806914549,32.3438111387,1.0
2022,3,31,20,0,0.0,47.7405862144,0.0
2022,3,31,21,0,0.0,69.3781361193,0.0
2022,3,31,22,0,0.0,76.926632461,0.0
2022,3,31,23,0,0.0,70.1430436278,0.0
2022,4,1,0,0,0.0,47.119897182,0.0
2022,4,1,1,0,0.0,52.4450188822,0.0
2022,4,1,2,0,0.0,37.7035096643,0.0
2022,4,1,3,0,0.0,14.6956975468,0.0
2022,4,1,4,0,0.0,3.08593447176,0.0
2022,4,1,5,0,0.0,11.5993241438,0.0
2022,4,1,6,0,0.0,47.3417996536,1.0
2022,4,1,7,0,80.69658844859828,44.9806064793,1.0
2022,4,1,8,0,216.63837997459115,23.3368231058,0.999727
2022,4,1,9,0,614.9943777006179,22.5114669714,0.994013
2022,4,1,10,0,980.6351833664237,7.4872592775,0.98642
2022,4,1,11,0,990.5400295787131,18.8241175697,0.976918
2022,4,1,12,0,985.0075670633353,20.49039255,0.967685
2022,4,1,13,0,980.1605840499037,5.24525816975,0.970173
2022,4,1,14,0,979.0538656968224,21.0129345011,0.982842
2022,4,1,15,0,946.6799736266382,27.0136959111,0.994725
2022,4,1,16,0,869.538734353431,21.8794930569,1.0
2022,4,1,17,0,740.635310156832,26.3389993005,1.0
2022,4,1,18,0,334.1628114466148,14.719753883,1.0
2022,4,1,19,0,11.329678339915194,38.9811306033,1.0
2022,4,1,20,0,0.0,58.8086099852,0.0
2022,4,1,21,0,0.0,73.857779634,0.0
2022,4,1,22,0,0.0,60.4476339372,0.0
2022,4,1,23,0,0.0,78.5810065355,0.0
2022,4,2,0,0,0.0,59.6765052052,0.0
2022,4,2,1,0,0.0,61.2557550255,0.0
2022,4,2,2,0,0.0,64.6595801562,0.0
2022,4,2,3,0,0.0,42.2485524028,0.0
2022,4,2,4,0,0.0,33.0333452225,0.0
2022,4,2,5,0,0.0,40.0773359954,0.0
2022,4,2,6,0,145.7754520996067,9.55213275445,1.0
2022,4,2,7,0,234.26195412549254,27.7254156926,1.0
2022,4,2,8,0,477.69249285425593,67.0989485944,0.999908
2022,4,2,9,0,814.1297732098897,66.2992690815,0.994405
2022,4,2,10,0,897.943605866815,49.8679726647,0.987069
2022,4,2,11,0,949.8452733577105,34.3810932176,0.97784
2022,4,2,12,0,931.0402271011119,26.0267042137,0.968786
2022,4,2,13,0,930.5590578481385,0.894256412646,0.971263
2022,4,2,14,0,939.0796960220055,10.0738528017,0.983652
2022,4,2,15,0,891.0491104214784,40.6460528478,0.995174
2022,4,2,16,0,834.7127366573178,19.8637769564,1.0
2022,4,2,17,0,507.61719273941475,41.7510494147,1.0
2022,4,2,18,0,115.18974857065858,31.9939233774,1.0
2022,4,2,19,0,13.97159746964677,52.0920319458,1.0
2022,4,2,20,0,0.0,30.9109035083,0.0
2022,4,2,21,0,0.0,10.4009480165,0.0
2022,4,2,22,0,0.0,45.7396928038,0.0
2022,4,2,23,0,0.0,61.1203796744,0.0
2022,4,3,0,0,0.0,71.0838741667,0.0
2022,4,3,1,0,0.0,91.7789318536,0.0
2022,4,3,2,0,0.0,110.582946682,0.0
2022,4,3,3,0,0.0,90.5516429401,0.0
2022,4,3,4,0,0.0,78.949487432,0.0
2022,4,3,5,0,0.0,86.0268831407,0.0
2022,4,3,6,0,0.0,38.0179012566,1.0
2022,4,3,7,0,358.40158851484097,69.7332685214,1.0
2022,4,3,8,0,761.1964647698638,84.3182695532,0.999898
2022,4,3,9,0,841.0806218963755,72.4526826264,0.994761
2022,4,3,10,0,736.3615131638281,77.1461138269,0.987699
2022,4,3,11,0,700.4137732477946,64.129331135,0.978738
2022,4,3,12,0,846.7702634626602,37.8734616932,0.969858
2022,4,3,13,0,904.1942328324069,38.714028189,0.972325
2022,4,3,14,0,909.5641014686123,5.40460531749,0.984438
2022,4,3,15,0,873.9803911621602,0.671203546628,0.995606
2022,4,3,16,0,827.0355017904785,40.5933902687,1.0
2022,4,3,17,0,719.722848162702,44.6280352873,1.0
2022,4,3,18,0,333.8485536150821,40.5920642593,1.0
2022,4,3,19,0,16.982942454244824,54.9980780386,1.0
2022,4,3,20,0,0.0,72.682408111,0.0
2022,4,3,21,0,0.0,41.1927715913,0.0
2022,4,3,22,0,0.0,58.1257749439,0.0
2022,4,3,23,0,0.0,22.2045288977,0.0
2022,4,4,0,0,0.0,49.918788068,0.0
2022,4,4,1,0,0.0,48.3101181285,0.0
2022,4,4,2,0,0.0,68.9611974025,0.0
2022,4,4,3,0,0.0,50.5876335185,0.0
2022,4,4,4,0,0.0,34.360003826,0.0
2022,4,4,5,0,0.0,40.9425040378,0.0
2022,4,4,6,0,157.3374227160834,21.3914083839,1.0
2022,4,4,7,0,427.9229535446806,6.52224179489,1.0
2022,4,4,8,0,532.9381560251245,0.352900868972,1.0
2022,4,4,9,0,481.7629805585676,7.59958260276,0.995153
2022,4,4,10,0,660.7306300139733,51.0523674128,0.988312
2022,4,4,11,0,908.8918777004246,49.7927950581,0.979611
2022,4,4,12,0,947.1335102977732,3.84442074654,0.970901
2022,4,4,13,0,949.8908707874762,-2.0246013965,0.973358
2022,4,4,14,0,928.1524497521766,3.78537078709,0.985202
2022,4,4,15,0,873.5571538304075,10.4432634709,0.996021
2022,4,4,16,0,748.3884309164305,19.7813236081,1.0
2022,4,4,17,0,585.9811702011738,41.3065260385,1.0
2022,4,4,18,0,273.6900437761151,55.2448405386,1.0
2022,4,4,19,0,20.363636874946263,48.4753937562,0.0
2022,4,4,20,0,0.0,58.3772646724,0.0
2022,4,4,21,0,0.0,71.0213439367,0.0
2022,4,4,22,0,0.0,70.9930417928,0.0
2022,4,4,23,0,0.0,51.6871395281,0.0
2022,4,5,0,0,0.0,37.5446559855,0.0
2022,4,5,1,0,0.0,49.2915791672,0.0
2022,4,5,2,0,0.0,60.4712693805,0.0
2022,4,5,3,0,0.0,70.2631108217,0.0
2022,4,5,4,0,0.0,80.7759703306,0.0
2022,4,5,5,0,0.0,79.7935111545,0.0
2022,4,5,6,0,19.758802190457573,51.463447753,1.0
2022,4,5,7,0,324.5047942737538,67.7921372286,1.0
2022,4,5,8,0,722.9710203886407,74.5688684779,1.0
2022,4,5,9,0,862.2167575843874,85.5358627073,0.995509
2022,4,5,10,0,836.040159727679,80.4475527022,0.988907
2022,4,5,11,0,858.5768304667417,84.8441867949,0.980461
2022,4,5,12,0,898.181619966648,77.9689536883,0.971917
2022,4,5,13,0,901.5135976083416,73.375035183,0.974365
2022,4,5,14,0,932.080448941337,57.4372209198,0.985942
2022,4,5,15,0,901.1369588639404,71.2909337791,0.99642
2022,4,5,16,0,855.7324724136053,86.3033974019,1.0
2022,4,5,17,0,650.2991541592455,77.0584363867,1.0
2022,4,5,18,0,257.58947272508,58.0476897284,1.0
2022,4,5,19,0,24.105903397036915,77.0528313831,1.0
2022,4,5,20,0,0.0,57.3637166973,0.0
2022,4,5,21,0,0.0,38.8818088151,0.0
2022,4,5,22,0,0.0,55.7745764727,0.0
2022,4,5,23,0,0.0,57.8191918669,0.0
2022,4,6,0,0,0.0,56.3116956452,0.0
2022,4,6,1,0,0.0,48.5844277495,0.0
2022,4,6,2,0,0.0,51.1033813631,0.0
2022,4,6,3,0,0.0,56.1410618296,0.0
2022,4,6,4,0,0.0,66.3355644603,0.0
2022,4,6,5,0,0.0,63.7521369213,0.0
2022,4,6,6,0,191.97396349976245,78.5533856999,1.0
2022,4,6,7,0,567.5766694713462,108.170109829,1.0
2022,4,6,8,0,809.1648821721144,113.34499521,1.0
2022,4,6,9,0,837.5676005572038,76.833612509,0.995853
2022,4,6,10,0,880.957752320403,78.8830225526,0.989484
2022,4,6,11,0,934.5979369666463,86.4500037728,0.981288
2022,4,6,12,0,928.3962819260482,75.1084998862,0.972904
2022,4,6,13,0,931.5428112760314,85.6347758667,0.975344
2022,4,6,14,0,698.5422442612844,80.9184042133,0.98666
2022,4,6,15,0,621.7332937861328,90.2335747622,0.996802
2022,4,6,16,0,720.2182906036826,96.8828998428,1.0
2022,4,6,17,0,487.84242031339596,101.92091876,1.0
2022,4,6,18,0,179.80237114956694,86.6151383017,1.0
2022,4,6,19,0,28.195053562105407,64.2566246308,1.0
2022,4,6,20,0,0.0,88.2714885764,0.0
2022,4,6,21,0,0.0,77.8962254499,0.0
2022,4,6,22,0,0.0,47.779307854,0.0
2022,4,6,23,0,0.0,61.3129048309,0.0
2022,4,7,0,0,0.0,73.8775847736,0.0
2022,4,7,1,0,0.0,80.2306900635,0.0
2022,4,7,2,0,0.0,75.3614452163,0.0
2022,4,7,3,0,0.0,74.0040935509,0.0
2022,4,7,4,0,0.0,82.5673632469,0.0
2022,4,7,5,0,0.0,81.8512806009,0.0
2022,4,7,6,0,165.92191751513826,74.5435587853,1.0
2022,4,7,7,0,501.94822713806406,71.8586358363,1.0
2022,4,7,8,0,758.240302333738,77.2488623725,1.0
2022,4,7,9,0,858.7618533037839,55.3754463784,0.996185
2022,4,7,10,0,915.2898529890867,35.1062168169,0.990045
2022,4,7,11,0,942.8087086908531,36.220308575,0.982091
2022,4,7,12,0,933.4870745024698,50.7787937474,0.973865
2022,4,7,13,0,922.6595129928241,39.9249139058,0.976296
2022,4,7,14,0,888.4915515583418,44.792704685,0.987356
2022,4,7,15,0,799.5074023243906,59.7532537633,0.997168
2022,4,7,16,0,742.5463722107124,38.0386291007,1.0
2022,4,7,17,0,730.1146480924583,34.8550760066,1.0
2022,4,7,18,0,384.43385527779225,52.0478086296,1.0
2022,4,7,19,0,32.610573844905204,76.9423253439,1.0
2022,4,7,20,0,0.0,80.8178785177,0.0
2022,4,7,21,0,0.0,70.1244938183,0.0
2022,4,7,22,0,0.0,68.5328842533,0.0
2022,4,7,23,0,0.0,71.6623782251,0.0
2022,4,8,0,0,0.0,75.9192679038,0.0
2022,4,8,1,0,0.0,71.5700352016,0.0
2022,4,8,2,0,0.0,26.0244040543,0.0
2022,4,8,3,0,0.0,12.5902392214,0.0
2022,4,8,4,0,0.0,38.8243366632,0.0
2022,4,8,5,0,0.0,77.1808524201,0.0
2022,4,8,6,0,244.90115402328217,74.334098638,1.0
2022,4,8,7,0,624.1118144296876,66.6852071018,1.0
2022,4,8,8,0,839.702533782676,76.4541136967,1.0
2022,4,8,9,0,893.8112077488754,61.4592474252,0.996505
2022,4,8,10,0,917.0779185215866,36.3180960159,0.990588
2022,4,8,11,0,944.8647935250044,63.7888993225,0.982872
2022,4,8,12,0,911.2354981598842,46.2619731801,0.974799
2022,4,8,13,0,910.8034207171163,36.4074558377,0.977223
2022,4,8,14,0,822.8985852140879,45.753908409,0.98803
2022,4,8,15,0,760.861795649558,69.0186355018,0.997517
2022,4,8,16,0,802.783212512516,86.1822020358,1.0
2022,4,8,17,0,757.7823906319802,101.38371089,1.0
2022,4,8,18,0,390.96388928351587,78.4632226581,1.0
2022,4,8,19,0,37.327368795326706,73.598810777,1.0
2022,4,8,20,0,0.0,72.0826191208,0.0
2022,4,8,21,0,0.0,44.0654041626,0.0
2022,4,8,22,0,0.0,45.6617731732,0.0
2022,4,8,23,0,0.0,36.8177111424,0.0
2022,4,9,0,0,0.0,34.4708826822,0.0
2022,4,9,1,0,0.0,48.5812370549,0.0
2022,4,9,2,0,0.0,59.1281693971,0.0
2022,4,9,3,0,0.0,48.1196084699,0.0
2022,4,9,4,0,0.0,39.3653039165,0.0
2022,4,9,5,0,0.0,56.6700036703,0.0
2022,4,9,6,0,227.20198577513776,100.274093446,1.0
2022,4,9,7,0,615.68465014978,160.215959453,1.0
2022,4,9,8,0,788.6056688095064,142.136238736,1.0
2022,4,9,9,0,867.4895613075337,90.070765026,0.996815
2022,4,9,10,0,940.7011917554801,145.067637436,0.990935
2022,4,9,11,0,953.601875701379,185.130261502,0.98363
2022,4,9,12,0,946.4979583813893,194.786719232,0.975707
2022,4,9,13,0,943.0234590961086,198.280876635,0.978123
2022,4,9,14,0,925.7854098188004,207.944886449,0.988682
2022,4,9,15,0,890.1744677006138,141.906886702,0.997851
2022,4,9,16,0,850.8586036820468,102.641102333,1.0
2022,4,9,17,0,739.6718415023812,73.3405534149,1.0
2022,4,9,18,0,372.312079032598,60.8032327153,1.0
2022,4,9,19,0,42.317041797162226,79.1246519737,1.0
2022,4,9,20,0,0.0,59.9691111363,0.0
2022,4,9,21,0,0.0,63.0045768311,0.0
2022,4,9,22,0,0.0,66.7732762969,0.0
2022,4,9,23,0,0.0,66.5842639872,0.0
2022,4,10,0,0,0.0,56.2912713653,0.0
2022,4,10,1,0,0.0,64.8615148359,0.0
2022,4,10,2,0,0.0,73.354397794,0.0
2022,4,10,3,0,0.0,82.4169520413,0.0
2022,4,10,4,0,0.0,75.6719047201,0.0
2022,4,10,5,0,0.0,46.2779572918,0.0
2022,4,10,6,0,204.05575561823423,65.8780730096,1.0
2022,4,10,7,0,467.61917429814525,60.3118162787,1.0
2022,4,10,8,0,673.2379176492036,82.7279509934,1.0
2022,4,10,9,0,837.226272316577,69.747309961,0.997112
2022,4,10,10,0,873.3222627241314,30.7520592492,0.991623
2022,4,10,11,0,911.9704570363663,1.0954366381,0.984366
2022,4,10,12,0,934.3393028513818,17.6831535808,0.976589
2022,4,10,13,0,927.9306028695604,15.3443680203,0.978998
2022,4,10,14,0,892.8713122562043,37.4218896591,0.989313
2022,4,10,15,0,837.7038094130643,117.722991231,0.99817
2022,4,10,16,0,762.6643380862483,75.4008705356,1.0
2022,4,10,17,0,629.8544677372485,69.4265833241,1.0
2022,4,10,18,0,319.3630155823991,88.6782771649,1.0
2022,4,10,19,0,47.549121096841084,53.0643036507,1.0
2022,4,10,20,0,0.0,86.2386311952,0.0
2022,4,10,21,0,0.0,64.2058319214,0.0
2022,4,10,22,0,0.0,80.1776848894,0.0
2022,4,10,23,0,0.0,79.6198822883,0.0
2022,4,11,0,0,0.0,77.9013851856,0.0
2022,4,11,1,0,0.0,66.7325582041,0.0
2022,4,11,2,0,0.0,63.8153990755,0.0
2022,4,11,3,0,0.0,63.5552783844,0.0
2022,4,11,4,0,0.0,54.6071571014,0.0
2022,4,11,5,0,0.0,67.1619357679,0.0
2022,4,11,6,0,243.05181235462405,160.545955297,1.0
2022,4,11,7,0,614.4646384243338,226.01715498,1.0
2022,4,11,8,0,763.4040984723855,84.1091319228,1.0
2022,4,11,9,0,569.2278303000037,42.6082677,0.997399
2022,4,11,10,0,622.9349729248189,60.8651456682,0.992116
2022,4,11,11,0,924.5680945404353,82.0217051781,0.985081
2022,4,11,12,0,948.9672150791075,77.0959904566,0.977446
2022,4,11,13,0,912.7044142997311,40.6594752972,0.979848
2022,4,11,14,0,919.0151549750833,56.7930225127,0.989923
2022,4,11,15,0,913.9482428975264,18.0069902562,0.998473
2022,4,11,16,0,841.815914429373,29.5218282468,1.0
2022,4,11,17,0,689.2726385722715,66.7829767996,1.0
2022,4,11,18,0,337.98885770184904,85.7902578514,1.0
2022,4,11,19,0,52.99216690293987,73.5968936034,1.0
2022,4,11,20,0,0.0,73.2266171594,0.0
2022,4,11,21,0,0.0,66.0861776777,0.0
2022,4,11,22,0,0.0,51.6675714866,0.0
2022,4,11,23,0,0.0,60.1572951128,0.0
2022,4,12,0,0,0.0,66.6020075905,0.0
2022,4,12,1,0,0.0,72.2194085077,0.0
2022,4,12,2,0,0.0,57.3885170843,0.0
2022,4,12,3,0,0.0,70.2450162014,0.0
2022,4,12,4,0,0.0,69.9890444593,0.0
2022,4,12,5,0,0.0,67.6155752511,0.0
2022,4,12,6,0,57.42783185166749,106.458430923,1.0
2022,4,12,7,0,335.92104344661277,119.636381956,1.0
2022,4,12,8,0,643.9923658347841,82.0551035553,1.0
2022,4,12,9,0,732.9445979532372,52.8720989013,0.997674
2022,4,12,10,0,869.4337953851594,23.0065804763,0.992592
2022,4,12,11,0,1009.1326019613724,65.0776264984,0.985774
2022,4,12,12,0,940.7977349598872,66.187696679,0.978278
2022,4,12,13,0,938.2737306711923,5.12985566041,0.980674
2022,4,12,14,0,944.7853539982909,66.6267415332,0.990512
2022,4,12,15,0,774.3779141017854,0.534048292,0.998761
2022,4,12,16,0,529.1815108458645,5.43546763395,1.0
2022,4,12,17,0,555.4049351777795,71.2024594162,1.0
2022,4,12,18,0,419.0509522471551,61.4582762574,1.0
2022,4,12,19,0,58.614721810829145,67.266569122,1.0
2022,4,12,20,0,0.0,78.303001643,1.0
2022,4,12,21,0,0.0,59.8758832041,0.0
2022,4,12,22,0,0.0,74.8368849616,0.0
2022,4,12,23,0,0.0,92.9614568619,0.0
2022,4,13,0,0,0.0,78.1745014381,0.0
2022,4,13,1,0,0.0,90.6709556434,0.0
2022,4,13,2,0,0.0,76.0259554209,0.0
2022,4,13,3,0,0.0,89.4530326351,0.0
2022,4,13,4,0,0.0,103.38197717,0.0
2022,4,13,5,0,0.0,80.8361541589,0.0
2022,4,13,6,0,234.41789173773205,85.3484806268,1.0
2022,4,13,7,0,638.5079840020641,103.102643463,1.0
2022,4,13,8,0,831.3984530455307,67.8796123361,1.0
2022,4,13,9,0,880.2502113274244,43.4182014765,0.997939
2022,4,13,10,0,943.783123809003,66.3595924418,0.993053
2022,4,13,11,0,965.3725595112182,59.9205998248,0.986447
2022,4,13,12,0,955.7415477055582,28.6214341106,0.979086
2022,4,13,13,0,910.2460825805142,19.1647326135,0.981475
2022,4,13,14,0,862.1796728274735,52.1582494048,0.991081
2022,4,13,15,0,827.3613932062128,58.146068801,0.999034
2022,4,13,16,0,621.2138026093448,41.9251155536,1.0
2022,4,13,17,0,589.0267123647095,63.4717145346,1.0
2022,4,13,18,0,426.4165375748087,69.4462900323,1.0
2022,4,13,19,0,64.38608631730764,63.577929467,1.0
2022,4,13,20,0,0.0,63.8134182141,1.0
2022,4,13,21,0,0.0,84.0046466858,0.0
2022,4,13,22,0,0.0,98.5477064181,0.0
2022,4,13,23,0,0.0,75.0299257001,0.0
2022,4,14,0,0,0.0,62.3683169317,0.0
2022,4,14,1,0,0.0,48.0954358189,0.0
2022,4,14,2,0,0.0,40.4877726507,0.0
2022,4,14,3,0,0.0,31.8336603227,0.0
2022,4,14,4,0,0.0,43.6468715825,0.0
2022,4,14,5,0,0.0,50.7429691529,0.0
2022,4,14,6,0,255.599178945203,49.7837578752,1.0
2022,4,14,7,0,644.8061282808015,62.654017327,1.0
2022,4,14,8,0,821.3059832631435,62.9875323192,1.0
2022,4,14,9,0,889.6895296166983,57.0560255764,0.998193
2022,4,14,10,0,913.1834737801796,70.355746619,0.993498
2022,4,14,11,0,921.681969747281,55.346352192,0.987098
2022,4,14,12,0,947.5490243506113,22.5369133688,0.97987
2022,4,14,13,0,922.9397518267851,8.71452944696,0.982253
2022,4,14,14,0,880.4682174649581,27.9598923005,0.99163
2022,4,14,15,0,870.1313512864083,45.4061792718,0.999293
2022,4,14,16,0,840.7581791072614,47.0409228538,1.0
2022,4,14,17,0,661.7610547617097,12.6346882425,1.0
2022,4,14,18,0,322.42264374526627,-2.61958040113,1.0
2022,4,14,19,0,70.27691513693927,29.8262635599,1.0
2022,4,14,20,0,0.0,62.6760767756,1.0
2022,4,14,21,0,0.0,73.4288704939,0.0
2022,4,14,22,0,0.0,78.0672688664,0.0
2022,4,14,23,0,0.0,78.6935719335,0.0
2022,4,15,0,0,0.0,50.1000713024,0.0
2022,4,15,1,0,0.0,49.39312781,0.0
2022,4,15,2,0,0.0,61.4953746474,0.0
2022,4,15,3,0,0.0,61.3330958888,0.0
2022,4,15,4,0,0.0,76.9054694217,0.0
2022,4,15,5,0,0.0,76.0424342655,0.0
2022,4,15,6,0,249.95657751881612,3.27374103456,1.0
2022,4,15,7,0,597.5865356408726,9.54793388296,1.0
2022,4,15,8,0,715.0574639542749,17.4706524923,1.0
2022,4,15,9,0,697.2146069444532,32.516163761,0.998437
2022,4,15,10,0,769.5610425726695,31.709320128,0.993927
2022,4,15,11,0,880.3630440489364,64.1785825319,0.98773
2022,4,15,12,0,898.0865806003062,79.6353261699,0.98063
