Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,3,7,0,0.0,24.3255856009,0.0
2022,1,3,8,0,30.14648921412339,27.1682404188,0.955526
2022,1,3,9,0,458.47971235747457,20.7603682825,0.920132
2022,1,3,10,0,893.2590293904852,47.3729577741,0.870716
2022,1,3,11,0,944.8284860883332,48.6151774998,0.813642
2022,1,3,12,0,904.0486206273822,41.3916216353,0.776161
2022,1,3,13,0,489.4141555486644,31.6756766233,0.802791
2022,1,3,14,0,312.9456513939992,7.6407436856,0.86987
2022,1,3,15,0,381.919032874613,26.0402176427,0.929464
2022,1,3,16,0,360.0463048760777,48.5269933622,1.0
2022,1,3,17,0,225.80470863298268,76.2333475006,1.0
2022,1,3,18,0,0.0,69.4387522037,0.0
2022,1,3,19,0,0.0,53.8275382907,0.0
2022,1,3,20,0,0.0,60.5259152661,0.0
2022,1,3,21,0,0.0,58.7460890097,0.0
2022,1,3,22,0,0.0,41.5156131646,0.0
2022,1,3,23,0,0.0,36.4184216088,0.0
2022,1,4,0,0,0.0,17.2249930404,0.0
2022,1,4,1,0,0.0,13.4422698676,0.0
2022,1,4,2,0,0.0,33.3182354741,0.0
2022,1,4,3,0,0.0,62.1093839702,0.0
2022,1,4,4,0,0.0,69.5974603559,0.0
2022,1,4,5,0,0.0,75.3486736507,0.0
2022,1,4,6,0,0.0,51.5933935265,0.0
2022,1,4,7,0,29.394848142221473,46.6253573945,0.0
2022,1,4,8,0,360.63936770674337,40.0319745095,0.956058
2022,1,4,9,0,754.7648634929063,42.9271284418,0.920799
2022,1,4,10,0,659.3698753976042,48.0468523694,0.872644
2022,1,4,11,0,663.0231808973708,76.3356149779,0.815253
2022,1,4,12,0,861.3458438838275,58.3703171279,0.777645
2022,1,4,13,0,902.3469804109101,51.9037016495,0.803513
2022,1,4,14,0,902.4107667522969,50.8587418471,0.870076
2022,1,4,15,0,830.9366335695078,44.0526587633,0.929636
2022,1,4,16,0,627.0081942089461,56.8844966109,1.0
2022,1,4,17,0,230.30754143650162,78.2858191061,1.0
2022,1,4,18,0,0.0,74.8491849782,1.0
2022,1,4,19,0,0.0,72.462893033,0.0
2022,1,4,20,0,0.0,63.9502221775,0.0
2022,1,4,21,0,0.0,50.0287821712,0.0
2022,1,4,22,0,0.0,30.3856675214,0.0
2022,1,4,23,0,0.0,37.8392570313,0.0
2022,1,5,0,0,0.0,48.6808942178,0.0
2022,1,5,1,0,0.0,67.618694049,0.0
2022,1,5,2,0,0.0,69.7841590274,0.0
2022,1,5,3,0,0.0,65.365996927,0.0
2022,1,5,4,0,0.0,54.8058220425,0.0
2022,1,5,5,0,0.0,46.5083436823,0.0
2022,1,5,6,0,0.0,38.5110299727,0.0
2022,1,5,7,0,29.177784341294995,39.0188941954,0.0
2022,1,5,8,0,342.8895924507367,37.8250119961,0.956604
2022,1,5,9,0,724.7027396016832,45.5496308035,0.921646
2022,1,5,10,0,874.287444106403,40.4867545342,0.873904
2022,1,5,11,0,943.7463868716137,27.6718523237,0.816929
2022,1,5,12,0,953.9894457369865,15.0061259424,0.779223
2022,1,5,13,0,715.7968491477036,21.9647572416,0.804329
2022,1,5,14,0,242.2572776681694,18.8004778054,0.870344
2022,1,5,15,0,398.205961600039,24.5513637439,0.929674
2022,1,5,16,0,633.0460874771185,32.027072545,1.0
2022,1,5,17,0,234.84012587707943,38.7854839156,1.0
2022,1,5,18,0,0.0,41.0505386474,1.0
2022,1,5,19,0,0.0,51.1881301226,0.0
2022,1,5,20,0,0.0,48.8268246853,0.0
2022,1,5,21,0,0.0,55.2077440018,0.0
2022,1,5,22,0,0.0,58.1306831311,0.0
2022,1,5,23,0,0.0,58.8748524907,0.0
2022,1,6,0,0,0.0,56.2378982956,0.0
2022,1,6,1,0,0.0,56.8972716053,0.0
2022,1,6,2,0,0.0,59.5712677952,0.0
2022,1,6,3,0,0.0,50.6261581547,0.0
2022,1,6,4,0,0.0,52.1963565339,0.0
2022,1,6,5,0,0.0,68.768901095,0.0
2022,1,6,6,0,0.0,74.1414555664,0.0
2022,1,6,7,0,29.11937893390014,38.6283185509,0.0
2022,1,6,8,0,29.11937893390014,88.4255088606,0.957164
2022,1,6,9,0,0.0,22.0691553599,0.922515
2022,1,6,10,0,76.82094334801621,17.0611768148,0.8752
2022,1,6,11,0,203.30948465466253,26.0717584294,0.818665
2022,1,6,12,0,188.68920215269122,53.8511122425,0.780892
2022,1,6,13,0,167.51973672874686,56.69970355,0.805237
2022,1,6,14,0,522.083379931729,38.7263170435,0.870675
2022,1,6,15,0,816.4937861222186,59.1409433948,0.929745
2022,1,6,16,0,639.1227730478579,76.830960688,1.0
2022,1,6,17,0,239.39329097466643,68.8257588729,1.0
2022,1,6,18,0,0.0,57.765909496,1.0
2022,1,6,19,0,0.0,45.4117628708,0.0
2022,1,6,20,0,0.0,43.8572651925,0.0
2022,1,6,21,0,0.0,46.0745675917,0.0
2022,1,6,22,0,0.0,41.1904316888,0.0
2022,1,6,23,0,0.0,39.0652538199,0.0
2022,1,7,0,0,0.0,23.9787446427,0.0
2022,1,7,1,0,0.0,38.0316973477,0.0
2022,1,7,2,0,0.0,33.7494129312,0.0
2022,1,7,3,0,0.0,42.5945970441,0.0
2022,1,7,4,0,0.0,42.9396483277,0.0
2022,1,7,5,0,0.0,48.9728153412,0.0
2022,1,7,6,0,0.0,53.9538751557,0.0
2022,1,7,7,0,0.0,63.7102467772,0.0
2022,1,7,8,0,0.0,53.3936491875,0.957735
2022,1,7,9,0,429.32277184512714,47.8676481495,0.923551
2022,1,7,10,0,895.2846136874296,86.1442079426,0.875854
2022,1,7,11,0,947.0241067310087,79.2966560277,0.82046
2022,1,7,12,0,965.1375448620233,55.634022405,0.78265
2022,1,7,13,0,527.0948383883474,47.2381099397,0.806237
2022,1,7,14,0,419.8900062707978,23.5707038621,0.871068
2022,1,7,15,0,376.87044785576734,9.32191314793,0.929851
2022,1,7,16,0,243.95829473768012,20.3466546022,1.0
2022,1,7,17,0,243.95829473768012,46.6433417885,1.0
2022,1,7,18,0,0.0,50.011451947,1.0
2022,1,7,19,0,0.0,54.7327908636,0.0
2022,1,7,20,0,0.0,50.6609924861,0.0
2022,1,7,21,0,0.0,50.7192397654,0.0
2022,1,7,22,0,0.0,54.362636352,0.0
2022,1,7,23,0,0.0,50.8256152158,0.0
2022,1,8,0,0,0.0,64.5179297838,0.0
2022,1,8,1,0,0.0,79.5114626787,0.0
2022,1,8,2,0,0.0,76.5717034411,0.0
2022,1,8,3,0,0.0,65.3440979064,0.0
2022,1,8,4,0,0.0,62.3669174669,0.0
2022,1,8,5,0,0.0,53.4830061761,0.0
2022,1,8,6,0,0.0,45.6298969012,0.0
2022,1,8,7,0,29.482746456844655,32.6837769409,0.0
2022,1,8,8,0,363.51582582995064,44.7297142921,0.958318
2022,1,8,9,0,763.7073211011907,46.3459015983,0.924312
2022,1,8,10,0,895.9529380584771,48.6931509745,0.877892
2022,1,8,11,0,947.6702822749717,46.4101625427,0.822309
2022,1,8,12,0,965.8527847398891,51.3226029572,0.784494
2022,1,8,13,0,961.5100950007459,55.1972934846,0.807326
2022,1,8,14,0,932.2353049454093,51.887213039,0.871524
2022,1,8,15,0,858.0070110046571,43.7598879474,0.929991
2022,1,8,16,0,651.3474437782536,31.1301085374,1.0
2022,1,8,17,0,248.5268415135699,37.9492964845,1.0
2022,1,8,18,0,0.0,33.6455417337,1.0
2022,1,8,19,0,0.0,23.1459315963,0.0
2022,1,8,20,0,0.0,9.25887172873,0.0
2022,1,8,21,0,0.0,17.2327191722,0.0
2022,1,8,22,0,0.0,40.83133514,0.0
2022,1,8,23,0,0.0,29.3588171071,0.0
2022,1,9,0,0,0.0,53.9281480229,0.0
2022,1,9,1,0,0.0,73.3836928195,0.0
2022,1,9,2,0,0.0,56.034943156,0.0
2022,1,9,3,0,0.0,48.306628087,0.0
2022,1,9,4,0,0.0,45.4267651379,0.0
2022,1,9,5,0,0.0,48.1184469549,0.0
2022,1,9,6,0,0.0,49.0427291189,0.0
2022,1,9,7,0,29.909537413656317,34.7915014684,0.0
2022,1,9,8,0,364.5206658055135,50.5308481538,0.958911
2022,1,9,9,0,764.6772818897043,46.1047016044,0.925238
2022,1,9,10,0,896.6837458148254,45.818273985,0.879284
2022,1,9,11,0,948.3531387365424,40.3471566352,0.82421
2022,1,9,12,0,966.5940934398084,38.9479441277,0.786419
2022,1,9,13,0,962.4295670271415,49.2024266885,0.808504
2022,1,9,14,0,933.5600845539741,49.1162186555,0.872041
2022,1,9,15,0,860.372199610835,46.264459089,0.930164
2022,1,9,16,0,657.4742326864057,42.3969706961,1.0
2022,1,9,17,0,253.09109762264757,44.6435519531,1.0
2022,1,9,18,0,0.0,42.2490306974,1.0
2022,1,9,19,0,0.0,40.9341616828,0.0
2022,1,9,20,0,0.0,39.8778156619,0.0
2022,1,9,21,0,0.0,46.3285483888,0.0
2022,1,9,22,0,0.0,58.7083963844,0.0
2022,1,9,23,0,0.0,63.6086999516,0.0
2022,1,10,0,0,0.0,57.8718919217,0.0
2022,1,10,1,0,0.0,55.0081696125,0.0
2022,1,10,2,0,0.0,64.1523989013,0.0
2022,1,10,3,0,0.0,57.4280266827,0.0
2022,1,10,4,0,0.0,53.868228023,0.0
2022,1,10,5,0,0.0,42.5944569002,0.0
2022,1,10,6,0,0.0,48.3587600927,0.0
2022,1,10,7,0,30.505060131554863,26.5791931379,0.982387
2022,1,10,8,0,365.79493022693475,22.8765512423,0.959514
2022,1,10,9,0,387.18249991053364,45.2796058755,0.92618
2022,1,10,10,0,518.870510403536,38.0312616296,0.880705
2022,1,10,11,0,949.0714049151732,40.4687707969,0.826159
2022,1,10,12,0,967.360165167079,29.4762776716,0.788423
2022,1,10,13,0,963.3693383084671,29.4666604139,0.809767
2022,1,10,14,0,716.9821503227163,38.7406471527,0.87262
2022,1,10,15,0,238.8794528545372,49.5538232793,0.930372
2022,1,10,16,0,257.64370199751204,47.5592249604,1.0
2022,1,10,17,0,257.64370199751204,54.4778434717,1.0
2022,1,10,18,0,0.0,43.3809984308,0.0
2022,1,10,19,0,0.0,44.6120796966,0.0
2022,1,10,20,0,0.0,53.1703776025,0.0
2022,1,10,21,0,0.0,52.2104168584,0.0
2022,1,10,22,0,0.0,58.6669983861,0.0
2022,1,10,23,0,0.0,65.6912231114,0.0
2022,1,11,0,0,0.0,61.4653414282,0.0
2022,1,11,1,0,0.0,70.3142405277,0.0
2022,1,11,2,0,0.0,92.0259264961,0.0
2022,1,11,3,0,0.0,76.8118828689,0.0
2022,1,11,4,0,0.0,82.1350892298,0.0
2022,1,11,5,0,0.0,74.124282032,0.0
2022,1,11,6,0,0.0,74.2974444502,0.0
2022,1,11,7,0,31.274790956806456,75.5100516039,0.982754
2022,1,11,8,0,367.34246368851467,61.395690491,0.960126
2022,1,11,9,0,767.0356355150718,54.2278669051,0.927138
2022,1,11,10,0,898.3268259455529,38.6862442398,0.882151
2022,1,11,11,0,949.8237350364855,26.8275328489,0.828155
2022,1,11,12,0,968.1496557804168,15.3066007836,0.790501
2022,1,11,13,0,964.3278517801076,40.2789424347,0.811115
2022,1,11,14,0,656.4029882096099,50.0183592985,0.87326
2022,1,11,15,0,585.2900743334378,24.4604072379,0.930614
2022,1,11,16,0,669.7079228437435,55.4556923984,1.0
2022,1,11,17,0,262.17776884592854,66.3610247784,1.0
2022,1,11,18,0,0.0,78.0563062412,1.0
2022,1,11,19,0,0.0,86.0069349466,0.0
2022,1,11,20,0,0.0,89.0602648807,0.0
2022,1,11,21,0,0.0,65.7594078093,0.0
2022,1,11,22,0,0.0,77.7988077305,0.0
2022,1,11,23,0,0.0,65.5252356349,0.0
2022,1,12,0,0,0.0,48.2468514399,0.0
2022,1,12,1,0,0.0,46.2704597495,0.0
2022,1,12,2,0,0.0,11.5333847411,0.0
2022,1,12,3,0,0.0,10.3962166721,0.0
2022,1,12,4,0,0.0,3.21680867816,0.0
2022,1,12,5,0,0.0,23.6312848116,0.0
2022,1,12,6,0,0.0,35.8065418552,0.0
2022,1,12,7,0,32.22534894336386,42.7025705793,0.983126
2022,1,12,8,0,56.46705447167282,25.4560945026,0.960747
2022,1,12,9,0,31.3021316898068,23.3529677312,0.928109
2022,1,12,10,0,7.060426161497844,25.579888505,0.883622
2022,1,12,11,0,100.54986272847384,44.7220419947,0.830193
2022,1,12,12,0,271.3981371392726,38.1330244824,0.792651
2022,1,12,13,0,608.0563176237733,11.3300131628,0.812544
2022,1,12,14,0,895.65723105386,11.2270804308,0.87396
2022,1,12,15,0,867.559311154147,38.8302919879,0.930889
2022,1,12,16,0,675.7970071521237,29.8035313292,1.0
2022,1,12,17,0,266.6868838388619,26.7683313385,1.0
2022,1,12,18,0,0.0,33.117007961,1.0
2022,1,12,19,0,0.0,51.2086097802,0.0
2022,1,12,20,0,0.0,47.9025239192,0.0
2022,1,12,21,0,0.0,50.9163940849,0.0
2022,1,12,22,0,0.0,52.3896799125,0.0
2022,1,12,23,0,0.0,39.8069135373,0.0
2022,1,13,0,0,0.0,37.7779354563,0.0
2022,1,13,1,0,0.0,30.2673239748,0.0
2022,1,13,2,0,0.0,41.0404310498,0.0
2022,1,13,3,0,0.0,42.3502238899,0.0
2022,1,13,4,0,0.0,48.7748495941,0.0
2022,1,13,5,0,0.0,47.8533019363,0.0
2022,1,13,6,0,0.0,48.0734622024,0.0
2022,1,13,7,0,0.0,44.437374068,0.0
2022,1,13,8,0,99.41188315338178,52.0262864234,0.961375
2022,1,13,9,0,457.426160025226,51.4242364855,0.929227
2022,1,13,10,0,818.526865215063,49.9396082017,0.885115
2022,1,13,11,0,931.2902743659101,47.1068174572,0.832271
2022,1,13,12,0,950.3646381458846,29.486053936,0.794868
2022,1,13,13,0,939.6813257156764,34.6015988472,0.814053
2022,1,13,14,0,566.862264863466,38.6107822634,0.874588
2022,1,13,15,0,329.7317982610724,22.8647686669,0.931198
2022,1,13,16,0,494.12900463642154,-1.6498792809,1.0
2022,1,13,17,0,271.16509764633196,47.4307170526,1.0
2022,1,13,18,0,0.0,48.3998569048,1.0
2022,1,13,19,0,0.0,51.5447710697,0.0
2022,1,13,20,0,0.0,79.6352184483,0.0
2022,1,13,21,0,0.0,74.1043983356,0.0
2022,1,13,22,0,0.0,60.1269618883,0.0
2022,1,13,23,0,0.0,83.7439036481,0.0
2022,1,14,0,0,0.0,62.4910577025,0.0
2022,1,14,1,0,0.0,88.9518441276,0.0
2022,1,14,2,0,0.0,119.615641956,0.0
2022,1,14,3,0,0.0,119.678309284,0.0
2022,1,14,4,0,0.0,106.327402573,0.0
2022,1,14,5,0,0.0,82.3563239756,0.0
2022,1,14,6,0,0.0,58.9017015082,0.0
2022,1,14,7,0,3.437785437708648,63.4399382971,0.98388
2022,1,14,8,0,342.41230914758177,2.57556064419,0.962009
2022,1,14,9,0,771.5750231089937,67.2301083514,0.93011
2022,1,14,10,0,901.2188757385836,56.7876761922,0.886317
2022,1,14,11,0,681.8722741430894,51.0998593699,0.834386
2022,1,14,12,0,380.5325558035845,22.3045459167,0.797149
2022,1,14,13,0,647.5864436658636,24.5249512331,0.815638
2022,1,14,14,0,940.4283007315918,49.0122423671,0.875329
2022,1,14,15,0,872.3929130476131,40.1615091795,0.931541
2022,1,14,16,0,687.879318023196,49.6650818448,1.0
2022,1,14,17,0,275.6069200412691,44.5982898347,1.0
2022,1,14,18,0,0.0,52.1785082336,1.0
2022,1,14,19,0,0.0,50.9563381252,0.0
2022,1,14,20,0,0.0,64.9205569775,0.0
2022,1,14,21,0,0.0,60.2969052391,0.0
2022,1,14,22,0,0.0,53.3701793417,0.0
2022,1,14,23,0,0.0,46.3364594601,0.0
2022,1,15,0,0,0.0,62.0280265875,0.0
2022,1,15,1,0,0.0,54.0305073871,0.0
2022,1,15,2,0,0.0,42.4341590679,0.0
2022,1,15,3,0,0.0,25.1265791028,0.0
2022,1,15,4,0,0.0,40.7016965248,0.0
2022,1,15,5,0,0.0,42.5861610708,0.0
2022,1,15,6,0,0.0,42.7995194214,0.0
2022,1,15,7,0,16.006093473403617,54.9171836038,0.0
2022,1,15,8,0,337.98395638576625,54.1568813797,0.96265
2022,1,15,9,0,711.1151041792118,40.5276855611,0.931227
2022,1,15,10,0,500.6599795094972,22.9246435703,0.888163
2022,1,15,11,0,237.75887398839103,38.9054636866,0.836535
2022,1,15,12,0,172.97839253883234,17.9266064873,0.79949
2022,1,15,13,0,289.6879792870842,50.8179687916,0.817298
2022,1,15,14,0,594.0576675668908,45.4953517374,0.876282
2022,1,15,15,0,730.5510014826557,25.7334727246,0.931916
2022,1,15,16,0,659.4463713783655,55.1226789511,1.0
2022,1,15,17,0,280.0073149686058,24.7013017265,1.0
2022,1,15,18,0,0.0,5.59435375127,0.0
2022,1,15,19,0,0.0,15.4884704956,0.0
2022,1,15,20,0,0.0,28.4579798864,0.0
2022,1,15,21,0,0.0,30.0944294947,0.0
2022,1,15,22,0,0.0,43.4212647188,0.0
2022,1,15,23,0,0.0,55.1289491793,0.0
2022,1,16,0,0,0.0,50.3946797844,0.0
2022,1,16,1,0,0.0,37.5344668892,0.0
2022,1,16,2,0,0.0,21.336809997,0.0
2022,1,16,3,0,0.0,15.2488622368,0.0
2022,1,16,4,0,0.0,-2.54485421191,0.0
2022,1,16,5,0,0.0,-0.394023913773,0.0
2022,1,16,6,0,0.0,19.2767910829,0.0
2022,1,16,7,0,34.086095715197395,61.4336844798,0.0
2022,1,16,8,0,59.06353817515308,61.3920319546,0.963297
2022,1,16,9,0,458.83911697058187,41.0116966167,0.932243
2022,1,16,10,0,903.4086764070307,11.7055423818,0.889106
2022,1,16,11,0,803.8783241083959,8.85223520918,0.838715
2022,1,16,12,0,806.4483427156983,17.7242254909,0.801888
2022,1,16,13,0,953.5625418804875,-0.888589703114,0.819028
2022,1,16,14,0,943.2514952003442,10.0794545714,0.877341
2022,1,16,15,0,877.2307720884224,10.7333775281,0.932323
2022,1,16,16,0,699.7864933803686,7.54714651525,1.0
2022,1,16,17,0,284.3616951155097,8.4583282239,1.0
2022,1,16,18,0,0.0,27.9113884326,1.0
2022,1,16,19,0,0.0,38.3994029749,0.0
2022,1,16,20,0,0.0,31.7708243044,0.0
2022,1,16,21,0,0.0,51.2211176987,0.0
2022,1,16,22,0,0.0,62.3801046535,0.0
2022,1,16,23,0,0.0,68.9617367359,0.0
2022,1,17,0,0,0.0,80.5070882422,0.0
2022,1,17,1,0,0.0,79.3214935765,0.0
2022,1,17,2,0,0.0,59.6440418464,0.0
2022,1,17,3,0,0.0,54.5131899387,0.0
2022,1,17,4,0,0.0,63.2996823429,0.0
2022,1,17,5,0,0.0,62.7738106603,0.0
2022,1,17,6,0,0.0,70.4108783858,0.0
2022,1,17,7,0,14.244050551519052,-2.14059874435,0.0
2022,1,17,8,0,315.2355724421419,16.7831919855,0.963948
2022,1,17,9,0,578.2814315066669,18.9621180624,0.933268
2022,1,17,10,0,726.8925468192856,44.9679845708,0.89128
2022,1,17,11,0,592.5650122906318,53.1849219284,0.839729
2022,1,17,12,0,198.94613797480423,50.9299463884,0.804337
2022,1,17,13,0,86.29239349122963,47.6830004357,0.820827
2022,1,17,14,0,39.752311335971,38.1087153122,0.878326
2022,1,17,15,0,160.521433928793,40.1430620171,0.932763
2022,1,17,16,0,439.74366776721524,38.6873359452,1.0
2022,1,17,17,0,288.6659145705777,65.3984987389,1.0
2022,1,17,18,0,0.0,55.6678840495,1.0
2022,1,17,19,0,0.0,67.0917723681,0.0
2022,1,17,20,0,0.0,56.6216329287,0.0
2022,1,17,21,0,0.0,61.7281871808,0.0
2022,1,17,22,0,0.0,67.6333604446,0.0
2022,1,17,23,0,0.0,61.4479579587,0.0
2022,1,18,0,0,0.0,57.0422354854,0.0
2022,1,18,1,0,0.0,39.8832909244,0.0
2022,1,18,2,0,0.0,30.3686075146,0.0
2022,1,18,3,0,0.0,44.1278395441,0.0
2022,1,18,4,0,0.0,49.0182865981,0.0
2022,1,18,5,0,0.0,40.3298483446,0.0
2022,1,18,6,0,0.0,11.2128963852,0.0
2022,1,18,7,0,8.221383404393933,36.0528421935,0.0
2022,1,18,8,0,135.1702348123742,38.6577814627,0.964603
2022,1,18,9,0,528.9065863895041,48.4038250653,0.9343
2022,1,18,10,0,573.8070732680792,52.4218169645,0.892861
2022,1,18,11,0,287.70573802540036,21.0098218587,0.84316
2022,1,18,12,0,240.08099508524884,11.2998017627,0.805941
2022,1,18,13,0,206.4675040936554,12.3397712122,0.822691
2022,1,18,14,0,257.82659219612464,45.6152192638,0.879362
2022,1,18,15,0,237.09826699260594,45.0056714791,0.933286
2022,1,18,16,0,354.4308417076452,25.0910328748,1.0
2022,1,18,17,0,292.91625816391223,25.6650849115,1.0
2022,1,18,18,0,0.0,48.2129785269,1.0
2022,1,18,19,0,0.0,47.6867876783,0.0
2022,1,18,20,0,0.0,52.6722233768,0.0
2022,1,18,21,0,0.0,55.3193220095,0.0
2022,1,18,22,0,0.0,51.6700767778,0.0
2022,1,18,23,0,0.0,64.2889282328,0.0
2022,1,19,0,0,0.0,46.7365097415,0.0
2022,1,19,1,0,0.0,32.064607734,0.0
2022,1,19,2,0,0.0,7.14769956461,0.0
2022,1,19,3,0,0.0,14.9743925907,0.0
2022,1,19,4,0,0.0,37.0396044078,0.0
2022,1,19,5,0,0.0,28.5912955217,0.0
2022,1,19,6,0,0.0,31.804277643,0.0
2022,1,19,7,0,0.0,45.5762706873,0.985805
2022,1,19,8,0,9.126774748279558,-0.862636614197,0.965262
2022,1,19,9,0,150.11006023585412,4.56570541463,0.935218
2022,1,19,10,0,465.74767599578394,36.3493895733,0.894454
2022,1,19,11,0,653.9368171047261,43.1556624659,0.845418
2022,1,19,12,0,774.5357703031088,21.2128104143,0.80938
2022,1,19,13,0,892.1089489417683,17.4862874381,0.824616
2022,1,19,14,0,906.0055329599702,39.3430454774,0.88045
2022,1,19,15,0,879.3642030476243,21.4404895888,0.933735
2022,1,19,16,0,717.2137009692699,38.3372718433,1.0
2022,1,19,17,0,297.10942564643966,36.9172980771,1.0
2022,1,19,18,0,0.0,14.2543169836,1.0
2022,1,19,19,0,0.0,2.95450202025,0.0
2022,1,19,20,0,0.0,-3.64646269786,0.0
2022,1,19,21,0,0.0,3.24029256279,0.0
2022,1,19,22,0,0.0,24.3008821764,0.0
2022,1,19,23,0,0.0,39.1525072647,0.0
2022,1,20,0,0,0.0,51.2375172313,0.0
2022,1,20,1,0,0.0,54.9049926213,0.0
2022,1,20,2,0,0.0,51.5840808599,0.0
2022,1,20,3,0,0.0,61.6072222097,0.0
2022,1,20,4,0,0.0,50.0854426388,0.0
2022,1,20,5,0,0.0,53.0653130805,0.0
2022,1,20,6,0,0.0,68.4627646743,0.0
2022,1,20,7,0,47.42105711736747,42.9082237214,0.986194
2022,1,20,8,0,394.5383759742883,26.0652135725,0.965924
2022,1,20,9,0,783.8673674432554,46.9195779293,0.936266
2022,1,20,10,0,908.336170907435,61.1014679112,0.896059
2022,1,20,11,0,957.8796670304671,50.0719801211,0.847698
2022,1,20,12,0,976.0764447903036,38.5490033188,0.811965
2022,1,20,13,0,967.0236101259148,34.9636630094,0.8266
2022,1,20,14,0,922.1614420505421,38.1412728189,0.881588
2022,1,20,15,0,866.5655445982162,24.0394277243,0.934286
2022,1,20,16,0,722.887321350984,34.1565871073,0.970701
2022,1,20,17,0,301.24250875833206,43.6777567309,1.0
2022,1,20,18,0,0.0,42.8572031702,1.0
2022,1,20,19,0,0.0,40.0750342213,0.0
2022,1,20,20,0,0.0,43.1085577574,0.0
2022,1,20,21,0,0.0,44.0635268537,0.0
2022,1,20,22,0,0.0,48.0849670161,0.0
2022,1,20,23,0,0.0,53.447185434,0.0
2022,1,21,0,0,0.0,53.9294498498,0.0
2022,1,21,1,0,0.0,52.9142185497,0.0
2022,1,21,2,0,0.0,63.0641332774,0.0
2022,1,21,3,0,0.0,75.0134993001,0.0
2022,1,21,4,0,0.0,69.6297363831,0.0
2022,1,21,5,0,0.0,53.2677844183,0.0
2022,1,21,6,0,0.0,54.4414535695,0.0
2022,1,21,7,0,40.01407000791296,40.2980797135,0.0
2022,1,21,8,0,147.7881059797415,8.73536108377,0.966588
2022,1,21,9,0,524.3693560679374,10.2564936102,0.937436
2022,1,21,10,0,856.5935572449387,44.3158367594,0.897348
2022,1,21,11,0,900.1336881067662,33.625833122,0.849996
2022,1,21,12,0,890.0100376635276,35.3888907657,0.813231
2022,1,21,13,0,880.1484528164281,24.7835118069,0.82864
2022,1,21,14,0,898.2603778726996,44.6443134028,0.882773
2022,1,21,15,0,781.9469696405201,25.8932798542,0.934931
