Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,20,13,0,987.1175878071303,39.0209947033,0.954741
2022,3,20,14,0,927.3650325051683,44.2557190606,0.971226
2022,3,20,15,0,838.101769612377,56.6410861243,0.987963
2022,3,20,16,0,817.5642698590681,50.8372569294,0.998557
2022,3,20,17,0,713.7422784835844,43.2714579296,1.0
2022,3,20,18,0,309.08427090377177,55.5286902296,1.0
2022,3,20,19,0,0.0,63.5127500089,1.0
2022,3,20,20,0,0.0,61.2817155234,0.0
2022,3,20,21,0,0.0,65.9088311314,0.0
2022,3,20,22,0,0.0,58.405649598,0.0
2022,3,20,23,0,0.0,68.6269843623,0.0
2022,3,21,0,0,0.0,74.3708303042,0.0
2022,3,21,1,0,0.0,67.9284347742,0.0
2022,3,21,2,0,0.0,63.6820748771,0.0
2022,3,21,3,0,0.0,54.351734858,0.0
2022,3,21,4,0,0.0,48.0981992666,0.0
2022,3,21,5,0,0.0,55.1776711614,0.0
2022,3,21,6,0,0.0,50.5832560631,1.0
2022,3,21,7,0,359.8154361146907,57.4173891068,1.0
2022,3,21,8,0,736.7974773059047,52.5472863686,0.997195
2022,3,21,9,0,580.5346193997386,50.8573328962,0.988873
2022,3,21,10,0,599.8846719847282,19.5248363401,0.978062
2022,3,21,11,0,895.5062838001681,12.1822139065,0.965101
2022,3,21,12,0,1001.7023005216045,25.0334188579,0.953537
2022,3,21,13,0,1007.61451279995,47.1658348868,0.9562
2022,3,21,14,0,976.7836267919324,55.4042314902,0.972331
2022,3,21,15,0,945.2360487000021,45.0101552855,0.988625
2022,3,21,16,0,884.2642200362611,12.5010454,0.998842
2022,3,21,17,0,722.7965265235003,12.1447214426,1.0
2022,3,21,18,0,312.0711306976191,50.6331016129,1.0
2022,3,21,19,0,0.0,41.8053793379,1.0
2022,3,21,20,0,0.0,38.5386443301,0.0
2022,3,21,21,0,0.0,45.9810292234,0.0
2022,3,21,22,0,0.0,23.1100726564,0.0
2022,3,21,23,0,0.0,39.0355227168,0.0
2022,3,22,0,0,0.0,50.133515147,0.0
2022,3,22,1,0,0.0,55.2637165851,0.0
2022,3,22,2,0,0.0,46.2249605455,0.0
2022,3,22,3,0,0.0,50.451539677,0.0
2022,3,22,4,0,0.0,47.3415371868,0.0
2022,3,22,5,0,0.0,45.4832380602,0.0
2022,3,22,6,0,0.0,29.6576854223,1.0
2022,3,22,7,0,350.7913116310716,52.8801477405,1.0
2022,3,22,8,0,350.7913116310716,66.4066711551,0.99747
2022,3,22,9,0,0.0,53.9734440443,0.989404
2022,3,22,10,0,336.2401584934295,56.4330418804,0.978917
2022,3,22,11,0,369.2091950804095,60.7122915756,0.966307
2022,3,22,12,0,223.56009220257073,41.3050107355,0.954985
2022,3,22,13,0,472.8642578224158,33.2185950559,0.957628
2022,3,22,14,0,482.654026905697,26.7008071367,0.973412
2022,3,22,15,0,485.98178907420356,46.572567476,0.989269
2022,3,22,16,0,682.598151187809,52.9884200362,0.999114
2022,3,22,17,0,711.969032062183,58.0386293477,1.0
2022,3,22,18,0,314.9718452497057,48.5821337018,1.0
2022,3,22,19,0,0.0,54.2404858568,1.0
2022,3,22,20,0,0.0,52.1425098642,0.0
2022,3,22,21,0,0.0,56.3328871478,0.0
2022,3,22,22,0,0.0,47.0108716598,0.0
2022,3,22,23,0,0.0,24.2828877889,0.0
2022,3,23,0,0,0.0,41.4322103243,0.0
2022,3,23,1,0,0.0,41.9689363024,0.0
2022,3,23,2,0,0.0,20.8717327476,0.0
2022,3,23,3,0,0.0,33.5118197969,0.0
2022,3,23,4,0,0.0,31.4617163507,0.0
2022,3,23,5,0,0.0,46.7787183445,0.0
2022,3,23,6,0,49.551102970229095,51.8353472698,1.0
2022,3,23,7,0,392.2872891696984,48.8884460902,1.0
2022,3,23,8,0,342.73618619946933,41.0348363543,0.997734
2022,3,23,9,0,70.29285975089624,42.8660065053,0.989922
2022,3,23,10,0,117.0388394674012,64.8610542638,0.979752
2022,3,23,11,0,251.60045448880152,58.4899587419,0.967486
2022,3,23,12,0,676.5018925470742,20.700724003,0.9564
2022,3,23,13,0,943.7929282600339,15.4878844474,0.959022
2022,3,23,14,0,941.7039698065586,24.8551656254,0.974466
2022,3,23,15,0,923.3858361572966,25.3024431266,0.989895
2022,3,23,16,0,863.4311188043007,18.1543989332,0.999374
2022,3,23,17,0,727.3934224240497,14.5674119708,1.0
2022,3,23,18,0,317.7896804557434,58.131408279,1.0
2022,3,23,19,0,0.0,53.5558000194,1.0
2022,3,23,20,0,0.0,52.6257096516,0.0
2022,3,23,21,0,0.0,51.3919097526,0.0
2022,3,23,22,0,0.0,58.0484223517,0.0
2022,3,23,23,0,0.0,58.6613977776,0.0
2022,3,24,0,0,0.0,60.2528217274,0.0
2022,3,24,1,0,0.0,71.0001166577,0.0
2022,3,24,2,0,0.0,60.9371167484,0.0
2022,3,24,3,0,0.0,61.6125274838,0.0
2022,3,24,4,0,0.0,69.8323630778,0.0
2022,3,24,5,0,0.0,69.2241112227,0.0
2022,3,24,6,0,0.0,59.6191754923,1.0
2022,3,24,7,0,58.18980543112724,25.8787025591,1.0
2022,3,24,8,0,58.18980543112724,51.0196696745,0.99799
2022,3,24,9,0,279.1229952204778,66.5196108435,0.990428
2022,3,24,10,0,746.7602850268074,50.4842878908,0.980568
2022,3,24,11,0,918.4208938184968,43.7976082683,0.968638
2022,3,24,12,0,931.3382874206413,40.7749145515,0.957781
2022,3,24,13,0,964.6896248578339,38.9926096155,0.960385
2022,3,24,14,0,946.9363086822113,58.1442923632,0.975496
2022,3,24,15,0,911.6381653629938,64.3673759632,0.990503
2022,3,24,16,0,490.1420760103935,82.7391096137,0.999624
2022,3,24,17,0,361.8329691147848,73.4598247091,1.0
2022,3,24,18,0,320.52769123453345,39.4184409901,1.0
2022,3,24,19,0,0.0,12.0238367309,1.0
2022,3,24,20,0,0.0,18.6141809224,0.0
2022,3,24,21,0,0.0,31.0275592148,0.0
2022,3,24,22,0,0.0,45.3661716194,0.0
2022,3,24,23,0,0.0,48.5001802733,0.0
2022,3,25,0,0,0.0,54.7038041973,0.0
2022,3,25,1,0,0.0,54.1880851582,0.0
2022,3,25,2,0,0.0,68.7652933405,0.0
2022,3,25,3,0,0.0,67.757354231,0.0
2022,3,25,4,0,0.0,59.1418687348,0.0
2022,3,25,5,0,0.0,69.7336747935,0.0
2022,3,25,6,0,135.04598645461596,88.8355662418,1.0
2022,3,25,7,0,489.6942185403481,72.7086758086,1.0
2022,3,25,8,0,786.5199455013712,73.8323426779,0.998238
2022,3,25,9,0,875.1603377866052,60.9743069899,0.99092
2022,3,25,10,0,724.643468816367,74.9656148472,0.981365
2022,3,25,11,0,460.0642843358474,69.665356165,0.969763
2022,3,25,12,0,667.0346085846306,58.0280208112,0.959129
2022,3,25,13,0,985.4006182553529,55.0615072452,0.961716
2022,3,25,14,0,972.2092494472066,27.1344596296,0.976501
2022,3,25,15,0,923.4913043090498,16.2109201111,0.991092
2022,3,25,16,0,867.0970259306166,47.1704060607,0.999862
2022,3,25,17,0,741.9282489978912,61.3683390492,1.0
2022,3,25,18,0,323.1887274902865,96.9959915339,1.0
2022,3,25,19,0,0.0,89.0044886176,1.0
2022,3,25,20,0,0.0,70.9285640193,0.0
2022,3,25,21,0,0.0,47.4387421814,0.0
2022,3,25,22,0,0.0,42.7511191735,0.0
2022,3,25,23,0,0.0,35.5571061806,0.0
2022,3,26,0,0,0.0,39.6065735148,0.0
2022,3,26,1,0,0.0,27.6315262544,0.0
2022,3,26,2,0,0.0,19.984966821,0.0
2022,3,26,3,0,0.0,29.4501792474,0.0
2022,3,26,4,0,0.0,11.2305592162,0.0
2022,3,26,5,0,0.0,16.2476978907,0.0
2022,3,26,6,0,153.15086186521597,49.2821397491,0.0
2022,3,26,7,0,533.9660360994494,21.3759294221,1.0
2022,3,26,8,0,815.117204010903,11.4658255413,0.998474
2022,3,26,9,0,916.5573569730906,37.085524904,0.9914
2022,3,26,10,0,979.0644276134224,52.442217655,0.982143
2022,3,26,11,0,774.2942787820957,49.9866486519,0.970862
2022,3,26,12,0,767.2690158364288,42.3577036489,0.960445
2022,3,26,13,0,973.1218671046897,45.9927735964,0.963015
2022,3,26,14,0,957.171240240089,70.1904298091,0.97748
2022,3,26,15,0,934.3900875190327,74.8732092737,0.991664
2022,3,26,16,0,861.3275422686645,64.866827544,1.0
2022,3,26,17,0,726.5461149883791,68.1482929151,1.0
2022,3,26,18,0,325.7754496320136,10.789390551,1.0
2022,3,26,19,0,0.0,14.3867850491,1.0
2022,3,26,20,0,0.0,37.8172519283,0.0
2022,3,26,21,0,0.0,41.7925832982,0.0
2022,3,26,22,0,0.0,51.6729651538,0.0
2022,3,26,23,0,0.0,49.4542519295,0.0
2022,3,27,0,0,0.0,52.7759618113,0.0
2022,3,27,1,0,0.0,46.8783876196,0.0
2022,3,27,2,0,0.0,47.5499983152,0.0
2022,3,27,3,0,0.0,55.1590863047,0.0
2022,3,27,4,0,0.0,48.5397773268,0.0
2022,3,27,5,0,0.0,43.6961541871,0.0
2022,3,27,6,0,152.31231041350307,45.7993147292,1.0
2022,3,27,7,0,527.8332965419053,36.600811926,1.0
2022,3,27,8,0,821.0404561915861,9.10634582703,0.998704
2022,3,27,9,0,759.5153364009082,1.00149477392,0.991836
2022,3,27,10,0,725.6661835543885,13.7102391342,0.982902
2022,3,27,11,0,910.6393035781291,15.8350311486,0.971935
2022,3,27,12,0,769.3084258722108,17.151412635,0.96173
2022,3,27,13,0,729.3129824161488,38.8912007273,0.964284
2022,3,27,14,0,926.1590396082075,31.4328926892,0.978435
2022,3,27,15,0,791.6064430323245,36.8980487891,0.992219
2022,3,27,16,0,743.0557394654315,34.3357055279,1.0
2022,3,27,17,0,746.9251437393207,46.2746930293,1.0
2022,3,27,18,0,328.29035060340885,45.4138778712,1.0
2022,3,27,19,0,0.0,33.0325250616,1.0
2022,3,27,20,0,0.0,6.53151068203,0.0
2022,3,27,21,0,0.0,16.8721770984,0.0
2022,3,27,22,0,0.0,8.00144998868,0.0
2022,3,27,23,0,0.0,7.44983564916,0.0
2022,3,28,0,0,0.0,28.8072661946,0.0
2022,3,28,1,0,0.0,48.9347003028,0.0
2022,3,28,2,0,0.0,49.6532921164,0.0
2022,3,28,3,0,0.0,53.4491026937,0.0
2022,3,28,4,0,0.0,46.39547792,0.0
2022,3,28,5,0,0.0,53.6671481526,0.0
2022,3,28,6,0,154.41888729587998,50.7286774717,1.0
2022,3,28,7,0,536.3574048342439,45.4328491345,1.0
2022,3,28,8,0,824.3163529142575,13.0417631527,0.998929
2022,3,28,9,0,917.4837685736276,7.49748342034,0.992321
2022,3,28,10,0,906.1112460329692,16.7754372317,0.983418
2022,3,28,11,0,725.2737881561077,49.6304615765,0.972983
2022,3,28,12,0,509.80515651279336,45.7618312128,0.962982
2022,3,28,13,0,687.4062834286797,26.9751805536,0.965522
2022,3,28,14,0,655.6877094298759,38.8683105894,0.979365
2022,3,28,15,0,390.52390550567304,47.4502689029,0.992755
2022,3,28,16,0,599.1128602076377,52.6375298511,1.0
2022,3,28,17,0,723.1428428452336,51.7744396776,1.0
2022,3,28,18,0,330.73578095015176,60.2690289087,1.0
2022,3,28,19,0,0.0,53.0638659728,0.0
2022,3,28,20,0,0.0,40.0616426507,0.0
2022,3,28,21,0,0.0,30.4868462381,0.0
2022,3,28,22,0,0.0,2.93376921927,0.0
2022,3,28,23,0,0.0,10.7934463966,0.0
2022,3,29,0,0,0.0,41.4017546341,0.0
2022,3,29,1,0,0.0,50.3923333497,0.0
2022,3,29,2,0,0.0,51.9752355587,0.0
2022,3,29,3,0,0.0,27.8835378473,0.0
2022,3,29,4,0,0.0,45.1674734606,0.0
2022,3,29,5,0,0.0,49.3235658369,0.0
2022,3,29,6,0,0.0,60.6678295302,0.0
2022,3,29,7,0,381.513139375458,53.213450741,1.0
2022,3,29,8,0,839.4158215662352,54.7631878381,0.999138
2022,3,29,9,0,941.310323243038,65.2063702711,0.992763
2022,3,29,10,0,962.4691531181631,47.874358667,0.984365
2022,3,29,11,0,977.9636255362669,43.0440033076,0.974004
2022,3,29,12,0,986.953312539446,48.2290581862,0.964203
2022,3,29,13,0,976.5413187291808,33.5469330975,0.966729
2022,3,29,14,0,956.8589841607329,20.8915621221,0.98027
2022,3,29,15,0,914.5425343360831,48.358001511,0.993274
2022,3,29,16,0,860.9122553925524,62.6287545437,1.0
2022,3,29,17,0,747.8525592693877,62.9121373537,1.0
2022,3,29,18,0,333.1139737122851,46.8910780709,1.0
2022,3,29,19,0,0.0,48.1730890767,0.901665
2022,3,29,20,0,0.0,52.4035617828,0.0
2022,3,29,21,0,0.0,58.4099703323,0.0
2022,3,29,22,0,0.0,65.9745273591,0.0
2022,3,29,23,0,0.0,79.172131719,0.0
2022,3,30,0,0,0.0,71.7539002036,0.0
2022,3,30,1,0,0.0,66.5007797198,0.0
2022,3,30,2,0,0.0,55.7445220414,0.0
2022,3,30,3,0,0.0,54.0278361774,0.0
2022,3,30,4,0,0.0,55.3314073838,0.0
2022,3,30,5,0,0.0,50.1592618461,0.0
2022,3,30,6,0,172.42074563882153,64.0572564867,1.0
2022,3,30,7,0,552.5159102074854,52.7581520196,1.0
2022,3,30,8,0,819.4744013920424,45.5921688884,0.999344
2022,3,30,9,0,919.7939940881831,50.0046154553,0.993192
2022,3,30,10,0,963.8074872381203,55.5437516153,0.985068
2022,3,30,11,0,954.5086873774928,50.4285573172,0.975001
2022,3,30,12,0,629.0365154589982,36.3727462145,0.965394
2022,3,30,13,0,367.43927087372026,29.68282695,0.967906
2022,3,30,14,0,417.83573881849844,25.7025781464,0.981152
2022,3,30,15,0,208.31702599959942,24.8123860539,0.993775
2022,3,30,16,0,111.60665340109813,9.36861564072,1.0
2022,3,30,17,0,447.0337197875011,28.603056405,1.0
2022,3,30,18,0,335.427066386403,49.4898565642,1.0
2022,3,30,19,0,0.0,32.7669131468,0.0
2022,3,30,20,0,0.0,48.1371778367,0.0
2022,3,30,21,0,0.0,58.2110143069,0.0
2022,3,30,22,0,0.0,61.4223633776,0.0
2022,3,30,23,0,0.0,49.1476344403,0.0
2022,3,31,0,0,0.0,53.8780714065,0.0
2022,3,31,1,0,0.0,57.5738950381,0.0
2022,3,31,2,0,0.0,37.7038544527,0.0
2022,3,31,3,0,0.0,14.0363656816,0.0
2022,3,31,4,0,0.0,20.4106362427,0.0
2022,3,31,5,0,0.0,28.3720544677,0.0
2022,3,31,6,0,196.19409517386134,49.3489875672,1.0
2022,3,31,7,0,578.3046162486114,46.749116578,1.0
2022,3,31,8,0,453.0370627055594,40.1103899629,0.999537
2022,3,31,9,0,150.78636958851314,36.2471890493,0.993609
2022,3,31,10,0,531.080445277315,23.7526214529,0.985753
2022,3,31,11,0,927.3472942000483,40.2014135971,0.975972
2022,3,31,12,0,945.3230595208609,18.9531927812,0.966554
2022,3,31,13,0,964.5963676844814,14.7289852824,0.969054
2022,3,31,14,0,986.2008877240743,34.577873753,0.982009
2022,3,31,15,0,956.4464902904842,60.2289339135,0.994258
2022,3,31,16,0,896.4185615476481,68.2426887353,1.0
2022,3,31,17,0,760.0010622376356,50.0081274225,1.0
2022,3,31,18,0,338.27729636960055,53.9442857361,1.0
2022,3,31,19,0,9.04920806914549,6.62471980935,1.0
2022,3,31,20,0,0.0,30.4994690596,0.0
2022,3,31,21,0,0.0,50.8611789625,0.0
2022,3,31,22,0,0.0,42.7945191211,0.0
2022,3,31,23,0,0.0,52.247671863,0.0
2022,4,1,0,0,0.0,61.4384169112,0.0
2022,4,1,1,0,0.0,68.1682253212,0.0
2022,4,1,2,0,0.0,56.5402722085,0.0
2022,4,1,3,0,0.0,46.5265534614,0.0
2022,4,1,4,0,0.0,26.0408664671,0.0
2022,4,1,5,0,0.0,25.3878039525,0.0
2022,4,1,6,0,156.98982457077815,55.2317456301,1.0
2022,4,1,7,0,539.5622248219764,36.1156361902,1.0
2022,4,1,8,0,842.5048409985511,41.4704851839,0.999727
2022,4,1,9,0,902.8127243422778,53.8081344705,0.994013
2022,4,1,10,0,483.8663730627237,62.2800392636,0.98642
2022,4,1,11,0,527.1127478928631,73.9952812394,0.976918
2022,4,1,12,0,986.7982572213352,51.5517007299,0.967685
2022,4,1,13,0,998.1224066558538,50.6222214809,0.970173
2022,4,1,14,0,974.0254920048123,58.5045125051,0.982842
2022,4,1,15,0,937.2482948134282,73.6497768394,0.994725
2022,4,1,16,0,878.677265797131,61.682441231,1.0
2022,4,1,17,0,727.676810671382,50.0187882485,1.0
2022,4,1,18,0,321.0028338823648,54.8665106778,1.0
2022,4,1,19,0,11.329678339915194,10.4144656943,1.0
2022,4,1,20,0,0.0,17.3320393884,0.0
2022,4,1,21,0,0.0,33.2504746467,0.0
2022,4,1,22,0,0.0,49.1395108727,0.0
2022,4,1,23,0,0.0,51.7949631639,0.0
2022,4,2,0,0,0.0,51.1347451862,0.0
2022,4,2,1,0,0.0,43.9329652757,0.0
2022,4,2,2,0,0.0,27.1967013496,0.0
2022,4,2,3,0,0.0,28.1591922031,0.0
2022,4,2,4,0,0.0,36.5088345594,0.0
2022,4,2,5,0,0.0,41.6296594144,0.0
2022,4,2,6,0,148.81417394910667,38.1962880715,1.0
2022,4,2,7,0,501.3905822879925,62.7654787411,1.0
2022,4,2,8,0,748.920662196256,93.5260624573,0.999908
2022,4,2,9,0,850.2230820637398,87.7135712282,0.994405
2022,4,2,10,0,932.174281482165,76.9714982043,0.987069
2022,4,2,11,0,962.9313383626106,68.3123285824,0.97784
2022,4,2,12,0,956.187070361862,70.4062970733,0.968786
2022,4,2,13,0,942.8258995640385,67.633037096,0.971263
2022,4,2,14,0,916.6429347061553,63.1164424213,0.983652
2022,4,2,15,0,719.0380645233784,69.6697478788,0.995174
2022,4,2,16,0,493.97007773186783,77.638587193,1.0
2022,4,2,17,0,303.9863686006648,86.2176740394,1.0
2022,4,2,18,0,97.6577324446586,73.1531580205,1.0
2022,4,2,19,0,13.97159746964677,79.1715769573,1.0
2022,4,2,20,0,0.0,77.6337316245,0.0
2022,4,2,21,0,0.0,84.041537675,0.0
2022,4,2,22,0,0.0,90.6655007721,0.0
2022,4,2,23,0,0.0,80.7050770916,0.0
2022,4,3,0,0,0.0,83.8970584639,0.0
2022,4,3,1,0,0.0,80.987011962,0.0
2022,4,3,2,0,0.0,105.729952221,0.0
2022,4,3,3,0,0.0,69.3811880023,0.0
2022,4,3,4,0,0.0,65.0416857131,0.0
2022,4,3,5,0,0.0,55.4014543341,0.0
2022,4,3,6,0,155.8120085608242,87.4960902766,1.0
2022,4,3,7,0,155.8120085608242,72.1345323823,1.0
2022,4,3,8,0,90.93534411802284,47.9228911635,0.999898
2022,4,3,9,0,480.88490244887555,72.6672676671,0.994761
2022,4,3,10,0,693.7006439958282,102.051806222,0.987699
2022,4,3,11,0,781.1258026007447,122.148791571,0.978738
2022,4,3,12,0,948.5224314156603,149.347030193,0.969858
2022,4,3,13,0,935.659628441457,107.963262603,0.972325
2022,4,3,14,0,910.0909554068623,81.4039124866,0.984438
2022,4,3,15,0,890.6092768966103,63.8722844677,0.995606
2022,4,3,16,0,830.2085222522786,58.5391005829,1.0
2022,4,3,17,0,626.2793626764021,44.5704981493,1.0
2022,4,3,18,0,258.0840183296821,91.0783525754,1.0
2022,4,3,19,0,16.982942454244824,42.6766618787,1.0
2022,4,3,20,0,0.0,55.3981171984,0.0
2022,4,3,21,0,0.0,66.5910430703,0.0
2022,4,3,22,0,0.0,73.2487495461,0.0
2022,4,3,23,0,0.0,71.1233505452,0.0
2022,4,4,0,0,0.0,58.3213215305,0.0
2022,4,4,1,0,0.0,65.1519726103,0.0
2022,4,4,2,0,0.0,77.4921745675,0.0
2022,4,4,3,0,0.0,86.6089335244,0.0
2022,4,4,4,0,0.0,64.7263033421,0.0
2022,4,4,5,0,0.0,64.2734056193,0.0
2022,4,4,6,0,209.5194530742334,115.73138821,1.0
2022,4,4,7,0,584.0688686201306,85.3103875577,1.0
2022,4,4,8,0,802.1150269798245,97.3244904902,1.0
2022,4,4,9,0,628.6396300544676,102.975766919,0.995153
2022,4,4,10,0,559.1455214979733,96.0532414604,0.988312
2022,4,4,11,0,580.9793562962747,155.412798545,0.979611
2022,4,4,12,0,549.4494577137232,205.507621131,0.970901
2022,4,4,13,0,606.8253509392262,193.516111811,0.973358
2022,4,4,14,0,636.6980289819267,157.199194445,0.985202
2022,4,4,15,0,588.3089826795074,104.709699115,0.996021
2022,4,4,16,0,434.85632573193044,88.8020657498,1.0
2022,4,4,17,0,483.82312715417373,55.835904186,1.0
2022,4,4,18,0,301.2251386391151,69.7548618449,1.0
2022,4,4,19,0,20.363636874946263,75.1993228961,0.0
2022,4,4,20,0,0.0,71.511237024,0.0
2022,4,4,21,0,0.0,87.3530253968,0.0
2022,4,4,22,0,0.0,77.3495372412,0.0
2022,4,4,23,0,0.0,81.904554976,0.0
2022,4,5,0,0,0.0,89.8953131037,0.0
2022,4,5,1,0,0.0,71.9771261406,0.0
2022,4,5,2,0,0.0,72.1013791297,0.0
2022,4,5,3,0,0.0,84.9700430932,0.0
2022,4,5,4,0,0.0,73.2086641995,0.0
2022,4,5,5,0,0.0,50.3590765009,0.0
2022,4,5,6,0,202.27143394935757,79.4857785803,1.0
2022,4,5,7,0,507.2402733411538,67.8174375048,1.0
2022,4,5,8,0,731.6147343178907,73.4193301474,1.0
2022,4,5,9,0,858.6377326296374,81.422959704,0.995509
2022,4,5,10,0,884.886770027729,97.8759133201,0.988907
2022,4,5,11,0,924.9386104221918,82.3465332703,0.980461
2022,4,5,12,0,929.312991022548,73.9594983218,0.971917
2022,4,5,13,0,744.9846183548916,70.0106457559,0.974365
2022,4,5,14,0,536.885327638187,85.4219274649,0.985942
2022,4,5,15,0,448.3456374181403,92.4229679381,0.99642
2022,4,5,16,0,501.5539895391052,83.912020054,1.0
2022,4,5,17,0,595.8036931358456,86.2912250639,1.0
2022,4,5,18,0,317.53122220408,50.459144698,1.0
2022,4,5,19,0,24.105903397036915,39.138505958,1.0
2022,4,5,20,0,0.0,54.7224232955,0.0
2022,4,5,21,0,0.0,59.857132716,0.0
2022,4,5,22,0,0.0,74.3799512708,0.0
2022,4,5,23,0,0.0,78.7663621505,0.0
2022,4,6,0,0,0.0,76.0933132473,0.0
2022,4,6,1,0,0.0,73.1849229711,0.0
2022,4,6,2,0,0.0,72.3876009326,0.0
2022,4,6,3,0,0.0,71.3077812478,0.0
2022,4,6,4,0,0.0,70.0730063519,0.0
2022,4,6,5,0,0.0,82.7440509393,0.0
2022,4,6,6,0,211.56543249231245,70.7195367257,1.0
2022,4,6,7,0,580.1050716589463,79.1684140509,1.0
2022,4,6,8,0,553.9605695698144,76.7464580102,1.0
2022,4,6,9,0,328.1251265603538,68.3897194765,0.995853
2022,4,6,10,0,411.83085909965297,63.2055936483,0.989484
2022,4,6,11,0,690.9382519139963,41.4338011723,0.981288
2022,4,6,12,0,868.8770093314483,3.990286631,0.972904
2022,4,6,13,0,907.3946870236814,2.32843338706,0.975344
2022,4,6,14,0,638.5137136861343,-0.585452612045,0.98666
2022,4,6,15,0,311.6148299281328,1.31129943693,0.996802
2022,4,6,16,0,498.5584970491825,21.607437208,1.0
2022,4,6,17,0,577.819567143396,4.05038742761,1.0
2022,4,6,18,0,240.88650656206693,4.14180941426,1.0
2022,4,6,19,0,28.195053562105407,84.7088541581,1.0
2022,4,6,20,0,0.0,74.9926913077,0.0
2022,4,6,21,0,0.0,67.0007224591,0.0
2022,4,6,22,0,0.0,78.3186430493,0.0
2022,4,6,23,0,0.0,79.5338761865,0.0
2022,4,7,0,0,0.0,80.1455060869,0.0
2022,4,7,1,0,0.0,79.7518742696,0.0
2022,4,7,2,0,0.0,75.9875011701,0.0
2022,4,7,3,0,0.0,65.3787624222,0.0
2022,4,7,4,0,0.0,49.8502110038,0.0
2022,4,7,5,0,0.0,46.0125438097,0.0
2022,4,7,6,0,210.38239433913827,42.3797986918,1.0
2022,4,7,7,0,574.536380506064,34.8925788867,1.0
2022,4,7,8,0,779.216822881888,38.808557017,1.0
2022,4,7,9,0,842.555844028934,47.3067127573,0.996185
2022,4,7,10,0,890.6922556223867,61.1377524861,0.990045
2022,4,7,11,0,871.6104757385531,75.1816868462,0.982091
2022,4,7,12,0,836.2724423748698,76.4241841974,0.973865
2022,4,7,13,0,864.3875779063242,71.9085175741,0.976296
2022,4,7,14,0,898.9058688422417,81.9672980191,0.987356
2022,4,7,15,0,837.4478134817905,76.4200330914,0.997168
2022,4,7,16,0,767.6215998052126,57.8903393617,1.0
2022,4,7,17,0,744.3765736369583,19.8010822944,1.0
2022,4,7,18,0,384.43385527779225,42.7737260559,1.0
2022,4,7,19,0,32.610573844905204,67.7234030569,1.0
2022,4,7,20,0,0.0,66.6805211713,0.0
2022,4,7,21,0,0.0,70.7575055022,0.0
2022,4,7,22,0,0.0,63.8239295637,0.0
2022,4,7,23,0,0.0,68.1530773762,0.0
2022,4,8,0,0,0.0,70.4995360587,0.0
2022,4,8,1,0,0.0,120.748717673,0.0
2022,4,8,2,0,0.0,114.213339055,0.0
2022,4,8,3,0,0.0,72.3133440446,0.0
2022,4,8,4,0,0.0,63.3833446774,0.0
2022,4,8,5,0,0.0,57.0869409148,0.0
2022,4,8,6,0,185.52226147468218,13.0840317583,1.0
2022,4,8,7,0,520.6591839031375,3.80684688174,1.0
2022,4,8,8,0,574.989201586376,37.6914122608,1.0
2022,4,8,9,0,534.3224112455254,101.451483737,0.996505
2022,4,8,10,0,721.2893405743366,139.048913942,0.990588
2022,4,8,11,0,863.1550136106044,133.477385474,0.982872
2022,4,8,12,0,884.5116338032341,85.3173214315,0.974799
2022,4,8,13,0,891.3441473275163,64.9025320986,0.977223
2022,4,8,14,0,779.014755011988,27.5009791721,0.98803
2022,4,8,15,0,745.175261026558,19.869134527,0.997517
2022,4,8,16,0,663.844948708416,21.7138803253,1.0
2022,4,8,17,0,608.1526445338802,47.4590626621,1.0
2022,4,8,18,0,390.96388928351587,46.3032717794,1.0
2022,4,8,19,0,37.327368795326706,70.7515775592,1.0
2022,4,8,20,0,0.0,38.1956757108,0.0
2022,4,8,21,0,0.0,46.9699903225,0.0
2022,4,8,22,0,0.0,64.5137578332,0.0
2022,4,8,23,0,0.0,62.8480730993,0.0
2022,4,9,0,0,0.0,37.5684299198,0.0
2022,4,9,1,0,0.0,44.204382449,0.0
2022,4,9,2,0,0.0,77.0867286246,0.0
2022,4,9,3,0,0.0,74.9519880726,0.0
2022,4,9,4,0,0.0,70.3105747607,0.0
2022,4,9,5,0,0.0,69.23710349,0.0
2022,4,9,6,0,242.65577799613777,57.0324047591,1.0
2022,4,9,7,0,637.2916890450301,54.2852993508,1.0
2022,4,9,8,0,856.5481507195065,31.1155473503,1.0
2022,4,9,9,0,924.6730184268338,7.27781984809,0.996815
2022,4,9,10,0,935.18484694213,8.01956529592,0.990935
2022,4,9,11,0,936.1380382363789,58.3369603108,0.98363
2022,4,9,12,0,920.1689731212392,38.2783140213,0.975707
2022,4,9,13,0,943.8782868000086,44.8523237865,0.978123
2022,4,9,14,0,953.6745719088004,52.4337707464,0.988682
2022,4,9,15,0,923.716260409414,39.8755760906,0.997851
2022,4,9,16,0,820.3365322365466,4.47612471151,1.0
2022,4,9,17,0,658.2731392980311,31.8757889878,1.0
2022,4,9,18,0,337.71862108849797,57.0281876211,1.0
2022,4,9,19,0,42.317041797162226,52.7763442906,1.0
2022,4,9,20,0,0.0,60.6622305217,0.0
2022,4,9,21,0,0.0,67.0596143172,0.0
2022,4,9,22,0,0.0,64.4715161315,0.0
2022,4,9,23,0,0.0,45.526187969,0.0
2022,4,10,0,0,0.0,58.0869595224,0.0
2022,4,10,1,0,0.0,76.8762406413,0.0
