Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,29,11,0,985.6273936490169,9.14035718942,0.974004
2022,3,29,12,0,980.827590776296,41.1751819043,0.964203
2022,3,29,13,0,973.5540142912309,48.2397686808,0.966729
2022,3,29,14,0,966.6720847794329,58.5458116519,0.98027
2022,3,29,15,0,922.6877468635331,90.2666462253,0.993274
2022,3,29,16,0,791.6922929310524,75.3018305057,1.0
2022,3,29,17,0,675.3843687663878,72.9234323347,1.0
2022,3,29,18,0,333.1139737122851,10.3896327945,1.0
2022,3,29,19,0,0.0,9.62560385965,0.901665
2022,3,29,20,0,0.0,16.5407955887,0.0
2022,3,29,21,0,0.0,46.5206787798,0.0
2022,3,29,22,0,0.0,71.661877892,0.0
2022,3,29,23,0,0.0,52.0149852253,0.0
2022,3,30,0,0,0.0,51.4973658848,0.0
2022,3,30,1,0,0.0,40.0493002694,0.0
2022,3,30,2,0,0.0,33.7868531586,0.0
2022,3,30,3,0,0.0,43.2832206215,0.0
2022,3,30,4,0,0.0,27.273548269,0.0
2022,3,30,5,0,0.0,19.3058314691,0.0
2022,3,30,6,0,186.07208616897154,63.975591291,1.0
2022,3,30,7,0,302.6236541913354,50.3158345735,1.0
2022,3,30,8,0,499.94339380469245,43.265528972,0.999344
2022,3,30,9,0,520.6260476526331,27.6912726975,0.993192
2022,3,30,10,0,419.3254296441703,12.0157808318,0.985068
2022,3,30,11,0,754.9371508180427,19.1146296856,0.975001
2022,3,30,12,0,962.6693088303482,14.698028589,0.965394
2022,3,30,13,0,967.3342090341703,14.8096161739,0.967906
2022,3,30,14,0,961.6967137253484,46.9185836911,0.981152
2022,3,30,15,0,727.9909446011969,53.6184597026,0.993775
2022,3,30,16,0,659.6040669781455,48.8185658123,1.0
2022,3,30,17,0,751.226059240701,53.405288986,1.0
2022,3,30,18,0,335.427066386403,20.8646998155,1.0
2022,3,30,19,0,0.0,41.4000835492,0.0
2022,3,30,20,0,0.0,38.8070162237,0.0
2022,3,30,21,0,0.0,50.793648487,0.0
2022,3,30,22,0,0.0,49.2290530899,0.0
2022,3,30,23,0,0.0,41.0808026706,0.0
2022,3,31,0,0,0.0,42.6021969791,0.0
2022,3,31,1,0,0.0,54.2241774822,0.0
2022,3,31,2,0,0.0,51.3889304438,0.0
2022,3,31,3,0,0.0,52.2931481463,0.0
2022,3,31,4,0,0.0,50.1719025289,0.0
2022,3,31,5,0,0.0,42.7826632193,0.0
2022,3,31,6,0,0.0,56.086159819,1.0
2022,3,31,7,0,84.77000644240007,45.4863717532,1.0
2022,3,31,8,0,248.19354525070935,16.6909377226,0.999537
2022,3,31,9,0,601.8158222065131,5.42803955271,0.993609
2022,3,31,10,0,893.0560987863149,1.64856823109,0.985753
2022,3,31,11,0,941.8284680031481,10.4855520007,0.975972
2022,3,31,12,0,983.2632046410608,46.798498583,0.966554
2022,3,31,13,0,979.7781523818314,50.5417330422,0.969054
2022,3,31,14,0,698.2216265503743,52.1090555948,0.982009
2022,3,31,15,0,543.0002220348842,51.8158070962,0.994258
2022,3,31,16,0,698.916518780848,45.6582043769,1.0
2022,3,31,17,0,689.1768138143855,58.9497072239,1.0
2022,3,31,18,0,327.76769894300054,39.4591530321,1.0
2022,3,31,19,0,9.04920806914549,45.57933654,1.0
2022,3,31,20,0,0.0,31.0648290005,0.0
2022,3,31,21,0,0.0,42.9868614461,0.0
2022,3,31,22,0,0.0,37.8539389288,0.0
2022,3,31,23,0,0.0,46.0070782663,0.0
2022,4,1,0,0,0.0,57.8802436767,0.0
2022,4,1,1,0,0.0,53.0536836761,0.0
2022,4,1,2,0,0.0,52.2466196586,0.0
2022,4,1,3,0,0.0,39.491860391,0.0
2022,4,1,4,0,0.0,40.4859286037,0.0
2022,4,1,5,0,0.0,29.5522455892,0.0
2022,4,1,6,0,195.80211245732815,21.21823888,1.0
2022,4,1,7,0,581.1802347084764,5.49614510371,1.0
2022,4,1,8,0,845.4454174990561,19.093240583,0.999727
2022,4,1,9,0,946.2442233016527,44.5174717412,0.994013
2022,4,1,10,0,973.7500984503937,51.9790593304,0.98642
2022,4,1,11,0,637.3125711829132,50.1052061475,0.976918
2022,4,1,12,0,441.7692930183853,63.1288386404,0.967685
2022,4,1,13,0,383.8699687652038,38.70591786,0.970173
2022,4,1,14,0,522.5810842669624,22.7795218238,0.982842
2022,4,1,15,0,878.0729255894282,42.048879058,0.994725
2022,4,1,16,0,843.304829788731,42.1015307205,1.0
2022,4,1,17,0,718.155845068032,61.2174974889,1.0
2022,4,1,18,0,333.5126114747648,47.6264601813,1.0
2022,4,1,19,0,11.329678339915194,42.3871207611,1.0
2022,4,1,20,0,0.0,27.9235889609,0.0
2022,4,1,21,0,0.0,21.4026910548,0.0
2022,4,1,22,0,0.0,41.8567756602,0.0
2022,4,1,23,0,0.0,42.3353940182,0.0
2022,4,2,0,0,0.0,31.1972728619,0.0
2022,4,2,1,0,0.0,41.7572518116,0.0
2022,4,2,2,0,0.0,49.0416755935,0.0
2022,4,2,3,0,0.0,56.0835884197,0.0
2022,4,2,4,0,0.0,56.9659572003,0.0
2022,4,2,5,0,0.0,55.4088518288,0.0
2022,4,2,6,0,102.65968477060667,72.8759464745,1.0
2022,4,2,7,0,248.54021690599248,67.6132339172,1.0
2022,4,2,8,0,554.747341350256,62.1774373024,0.999908
2022,4,2,9,0,852.9844022171897,106.123608993,0.994405
2022,4,2,10,0,886.626788749965,68.1504844513,0.987069
2022,4,2,11,0,916.8272599323606,71.1039334959,0.97784
2022,4,2,12,0,914.6811699209119,70.6746605862,0.968786
2022,4,2,13,0,816.2430947275386,38.9948030712,0.971263
2022,4,2,14,0,830.6933805571055,46.7256812997,0.983652
2022,4,2,15,0,890.8054462507783,81.3678349527,0.995174
2022,4,2,16,0,837.9254718595678,93.7844650136,1.0
2022,4,2,17,0,702.1742436049647,64.5922748332,1.0
2022,4,2,18,0,314.2124239000586,60.6625773294,1.0
2022,4,2,19,0,13.97159746964677,41.7167513373,1.0
2022,4,2,20,0,0.0,39.256999637,0.0
2022,4,2,21,0,0.0,55.0207178769,0.0
2022,4,2,22,0,0.0,58.6386720463,0.0
2022,4,2,23,0,0.0,66.91038371,0.0
2022,4,3,0,0,0.0,96.2303036063,0.0
2022,4,3,1,0,0.0,97.2491933477,0.0
2022,4,3,2,0,0.0,67.0732561423,0.0
2022,4,3,3,0,0.0,28.3335098036,0.0
2022,4,3,4,0,0.0,52.263095263,0.0
2022,4,3,5,0,0.0,54.5656776885,0.0
2022,4,3,6,0,159.66689287382422,76.725402498,1.0
2022,4,3,7,0,532.6762885567651,103.475005142,1.0
2022,4,3,8,0,789.6145512208639,70.5889549441,0.999898
2022,4,3,9,0,765.5574120807755,40.5673334457,0.994761
2022,4,3,10,0,820.7772352808781,64.6653305095,0.987699
2022,4,3,11,0,939.2668067769446,69.0739520296,0.978738
2022,4,3,12,0,911.9672454932602,60.5805519766,0.969858
2022,4,3,13,0,899.217729019607,56.9873475913,0.972325
2022,4,3,14,0,766.4878472960623,31.0339089133,0.984438
2022,4,3,15,0,728.9615298869102,14.6612278377,0.995606
2022,4,3,16,0,826.1516596474286,2.13918927902,1.0
2022,4,3,17,0,726.6602908932521,4.8780964067,1.0
2022,4,3,18,0,334.65756785618214,16.1223096865,1.0
2022,4,3,19,0,16.982942454244824,69.8029506306,1.0
2022,4,3,20,0,0.0,88.3696865764,0.0
2022,4,3,21,0,0.0,93.8352220462,0.0
2022,4,3,22,0,0.0,92.995075339,0.0
2022,4,3,23,0,0.0,93.3056451402,0.0
2022,4,4,0,0,0.0,83.3371250533,0.0
2022,4,4,1,0,0.0,73.6959261408,0.0
2022,4,4,2,0,0.0,72.5136825428,0.0
2022,4,4,3,0,0.0,69.5875640383,0.0
2022,4,4,4,0,0.0,67.3901994731,0.0
2022,4,4,5,0,0.0,40.6728488783,0.0
2022,4,4,6,0,183.9256638815834,59.9548282494,1.0
2022,4,4,7,0,556.6310011766305,88.3508035975,1.0
2022,4,4,8,0,665.4261422645745,103.247487735,1.0
2022,4,4,9,0,678.2351944935676,148.204369326,0.995153
2022,4,4,10,0,520.4590280444731,124.1478359,0.988312
2022,4,4,11,0,317.44406588427466,74.4924573669,0.979611
2022,4,4,12,0,457.7341402167231,73.5871801366,0.970901
2022,4,4,13,0,727.6276613402262,72.3009470346,0.973358
2022,4,4,14,0,915.8848213837766,78.1202256239,0.985202
2022,4,4,15,0,910.6320600527074,62.4979416137,0.996021
2022,4,4,16,0,867.0460366948804,74.7798148353,1.0
2022,4,4,17,0,740.5117164793737,75.0597504807,1.0
2022,4,4,18,0,340.9695038157151,62.8543598188,1.0
2022,4,4,19,0,20.363636874946263,30.3952559721,0.0
2022,4,4,20,0,0.0,13.1592515467,0.0
2022,4,4,21,0,0.0,22.1033603985,0.0
2022,4,4,22,0,0.0,47.5866545162,0.0
2022,4,4,23,0,0.0,56.394798035,0.0
2022,4,5,0,0,0.0,58.3592050463,0.0
2022,4,5,1,0,0.0,68.3289126254,0.0
2022,4,5,2,0,0.0,74.6710941922,0.0
2022,4,5,3,0,0.0,72.7752373582,0.0
2022,4,5,4,0,0.0,64.673179048,0.0
2022,4,5,5,0,0.0,56.262325076,0.0
2022,4,5,6,0,207.83889025950756,42.280473793,1.0
2022,4,5,7,0,574.1069410957538,61.1214104606,1.0
2022,4,5,8,0,781.5924300910906,59.4808945693,1.0
2022,4,5,9,0,791.2228921638874,13.3016245386,0.995509
2022,4,5,10,0,829.045812292029,28.514136536,0.988907
2022,4,5,11,0,864.3139558317918,43.0613749971,0.980461
2022,4,5,12,0,838.772041370348,43.2805871259,0.971917
2022,4,5,13,0,891.0438405643915,51.0874149218,0.974365
2022,4,5,14,0,906.115131081687,60.9888265768,0.985942
2022,4,5,15,0,853.3686697466403,85.7481456009,0.99642
2022,4,5,16,0,743.2536421716052,63.4332903527,1.0
2022,4,5,17,0,648.7653012948456,43.4212622138,1.0
2022,4,5,18,0,340.30955682808,46.4155342746,1.0
2022,4,5,19,0,24.105903397036915,38.5676264672,1.0
2022,4,5,20,0,0.0,45.9484739199,0.0
2022,4,5,21,0,0.0,63.5194218176,0.0
2022,4,5,22,0,0.0,71.3707344036,0.0
2022,4,5,23,0,0.0,54.0236152069,0.0
2022,4,6,0,0,0.0,74.5542999122,0.0
2022,4,6,1,0,0.0,63.9733883312,0.0
2022,4,6,2,0,0.0,61.4812829719,0.0
2022,4,6,3,0,0.0,63.7744417714,0.0
2022,4,6,4,0,0.0,80.0508699736,0.0
2022,4,6,5,0,0.0,105.871726852,0.0
2022,4,6,6,0,215.40638792101245,64.8820732778,1.0
2022,4,6,7,0,597.4036243223463,105.656904221,1.0
2022,4,6,8,0,787.7901456470145,75.8046102865,1.0
2022,4,6,9,0,851.7065425928038,74.902311832,0.995853
2022,4,6,10,0,912.749041737653,72.0819237197,0.989484
2022,4,6,11,0,956.9391119167963,60.1956806116,0.981288
2022,4,6,12,0,978.4573498115483,67.9537059335,0.972904
2022,4,6,13,0,983.9576822336314,76.1177178766,0.975344
2022,4,6,14,0,931.1382960212343,63.7033254275,0.98666
2022,4,6,15,0,775.3842784511328,65.2159883491,0.996802
2022,4,6,16,0,719.3205932521826,78.1328370804,1.0
2022,4,6,17,0,657.8562580843959,70.1560557743,1.0
2022,4,6,18,0,306.5807367725669,72.0368643269,1.0
2022,4,6,19,0,28.195053562105407,87.598039155,1.0
2022,4,6,20,0,0.0,59.1894507314,0.0
2022,4,6,21,0,0.0,38.3940274406,0.0
2022,4,6,22,0,0.0,60.0129299161,0.0
2022,4,6,23,0,0.0,77.4053094136,0.0
2022,4,7,0,0,0.0,71.6148963639,0.0
2022,4,7,1,0,0.0,66.7994913286,0.0
2022,4,7,2,0,0.0,63.8420262066,0.0
2022,4,7,3,0,0.0,55.4062448705,0.0
2022,4,7,4,0,0.0,70.7152831631,0.0
2022,4,7,5,0,0.0,73.5344997632,0.0
2022,4,7,6,0,117.27568084963826,68.8612261345,1.0
2022,4,7,7,0,433.7153842265641,71.2342742657,1.0
2022,4,7,8,0,730.318463560888,73.9775876783,1.0
2022,4,7,9,0,862.7597059889839,74.2638631551,0.996185
2022,4,7,10,0,895.1327758917867,53.2978031164,0.990045
2022,4,7,11,0,927.416871338503,73.2665258341,0.982091
2022,4,7,12,0,966.4169708515196,70.694925843,0.973865
2022,4,7,13,0,967.1140905896741,53.84631116,0.976296
2022,4,7,14,0,929.5403660647918,40.3538176128,0.987356
2022,4,7,15,0,874.1454839985405,49.6495209776,0.997168
2022,4,7,16,0,797.2008454302124,37.7071247902,1.0
2022,4,7,17,0,722.5568479394583,38.1102942314,1.0
2022,4,7,18,0,384.43385527779225,46.0024201959,1.0
2022,4,7,19,0,32.610573844905204,55.857593609,1.0
2022,4,7,20,0,0.0,39.0877624418,0.0
2022,4,7,21,0,0.0,41.5536237073,0.0
2022,4,7,22,0,0.0,69.9042321201,0.0
2022,4,7,23,0,0.0,107.094332878,0.0
2022,4,8,0,0,0.0,84.8781946371,0.0
2022,4,8,1,0,0.0,86.215959061,0.0
2022,4,8,2,0,0.0,79.0963853882,0.0
2022,4,8,3,0,0.0,85.1717761472,0.0
2022,4,8,4,0,0.0,83.4154036147,0.0
2022,4,8,5,0,0.0,89.0410869042,0.0
2022,4,8,6,0,237.66685363548217,53.9587207991,1.0
2022,4,8,7,0,579.4517763399376,24.632510382,1.0
2022,4,8,8,0,750.750712872876,38.6131583983,1.0
2022,4,8,9,0,827.1054816940253,16.4819063984,0.996505
2022,4,8,10,0,855.5143952818366,35.9811724902,0.990588
2022,4,8,11,0,908.6895895377545,20.1516160864,0.982872
2022,4,8,12,0,926.5824928678841,-2.30815999825,0.974799
2022,4,8,13,0,937.8169730342663,12.0261228736,0.977223
2022,4,8,14,0,956.094434502538,37.3358585561,0.98803
2022,4,8,15,0,926.517489485308,56.3528514552,0.997517
2022,4,8,16,0,863.016107402816,38.8473677407,1.0
2022,4,8,17,0,763.6802069603302,28.5165472153,1.0
2022,4,8,18,0,390.96388928351587,80.5656834487,1.0
2022,4,8,19,0,37.327368795326706,64.2482238805,1.0
2022,4,8,20,0,0.0,82.1875172985,0.0
2022,4,8,21,0,0.0,78.0485899522,0.0
2022,4,8,22,0,0.0,77.3549136292,0.0
2022,4,8,23,0,0.0,66.5656929483,0.0
2022,4,9,0,0,0.0,69.3998206514,0.0
2022,4,9,1,0,0.0,39.1715366366,0.0
2022,4,9,2,0,0.0,52.4244658859,0.0
2022,4,9,3,0,0.0,58.142664135,0.0
2022,4,9,4,0,0.0,53.9550920977,0.0
2022,4,9,5,0,0.0,40.7779241896,0.0
2022,4,9,6,0,223.86742106303777,-3.27791228762,1.0
2022,4,9,7,0,596.0814768907301,3.62895579741,1.0
2022,4,9,8,0,789.5329298680564,44.4886240037,1.0
2022,4,9,9,0,859.6256101272337,39.4824087639,0.996815
2022,4,9,10,0,916.22711158488,37.7813138832,0.990935
2022,4,9,11,0,946.086807555329,58.7332088516,0.98363
2022,4,9,12,0,970.1619818272893,52.541037076,0.975707
2022,4,9,13,0,1001.1754694999536,59.5849625357,0.978123
2022,4,9,14,0,994.0947021089954,66.3173777316,0.988682
2022,4,9,15,0,965.3351773759539,79.574384366,0.997851
2022,4,9,16,0,881.4618057221867,42.5182204072,1.0
2022,4,9,17,0,723.4156295652311,40.4831161456,1.0
2022,4,9,18,0,358.69126063714793,58.4539365032,1.0
2022,4,9,19,0,42.317041797162226,46.0295750273,1.0
2022,4,9,20,0,0.0,57.1170590478,0.0
2022,4,9,21,0,0.0,44.4283570598,0.0
2022,4,9,22,0,0.0,65.937044748,0.0
2022,4,9,23,0,0.0,65.4288694942,0.0
2022,4,10,0,0,0.0,68.8521658418,0.0
2022,4,10,1,0,0.0,74.3239018029,0.0
2022,4,10,2,0,0.0,98.9491006339,0.0
2022,4,10,3,0,0.0,96.4166186212,0.0
2022,4,10,4,0,0.0,73.7872157296,0.0
2022,4,10,5,0,0.0,70.7579644652,0.0
2022,4,10,6,0,251.18434495848425,64.131962855,1.0
2022,4,10,7,0,589.7446437323954,38.6525632897,1.0
2022,4,10,8,0,565.3645660422037,-2.64899205914,1.0
2022,4,10,9,0,655.4153290590771,15.4018181693,0.997112
2022,4,10,10,0,859.4056660751314,12.4235591796,0.991623
2022,4,10,11,0,804.8583958109164,2.99236424137,0.984366
2022,4,10,12,0,816.1224546336819,11.0886223004,0.976589
2022,4,10,13,0,901.5577051260104,13.428888805,0.978998
2022,4,10,14,0,875.0277037564042,44.8316870684,0.989313
2022,4,10,15,0,871.4878111202142,58.9454109847,0.99817
2022,4,10,16,0,886.1983825853983,56.9422300242,1.0
2022,4,10,17,0,775.6810119903985,46.9838652358,1.0
2022,4,10,18,0,392.9908998845491,39.4173510726,1.0
2022,4,10,19,0,47.549121096841084,73.4561385367,1.0
2022,4,10,20,0,0.0,70.4631715078,0.0
2022,4,10,21,0,0.0,75.8514557557,0.0
2022,4,10,22,0,0.0,56.0331369481,0.0
2022,4,10,23,0,0.0,55.6134688483,0.0
2022,4,11,0,0,0.0,61.2690374381,0.0
2022,4,11,1,0,0.0,67.1394846758,0.0
2022,4,11,2,0,0.0,84.8601605126,0.0
2022,4,11,3,0,0.0,79.436102008,0.0
2022,4,11,4,0,0.0,77.2901955625,0.0
2022,4,11,5,0,0.0,85.3420771898,0.0
2022,4,11,6,0,256.7168838862241,66.7931287497,1.0
2022,4,11,7,0,659.0938173748838,67.0061987771,1.0
2022,4,11,8,0,806.1523021263355,64.6777238862,1.0
2022,4,11,9,0,871.5732162773536,84.6821045949,0.997399
2022,4,11,10,0,955.8873206334689,50.4008173313,0.992116
2022,4,11,11,0,968.1899231697353,59.232166043,0.985081
2022,4,11,12,0,960.6027877597573,83.2480100495,0.977446
2022,4,11,13,0,962.8954708841311,98.2179280791,0.979848
2022,4,11,14,0,937.8172813427834,68.5113160684,0.989923
2022,4,11,15,0,893.7021800758263,69.8559508738,0.998473
2022,4,11,16,0,851.210588634323,74.9982921957,1.0
2022,4,11,17,0,744.9598690399714,72.1485823497,1.0
2022,4,11,18,0,385.0194793419491,72.3207612568,1.0
2022,4,11,19,0,52.99216690293987,79.1429025607,1.0
2022,4,11,20,0,0.0,66.8108032432,0.0
2022,4,11,21,0,0.0,81.5572521159,0.0
2022,4,11,22,0,0.0,77.528459179,0.0
2022,4,11,23,0,0.0,88.0577895115,0.0
2022,4,12,0,0,0.0,78.9737501985,0.0
2022,4,12,1,0,0.0,78.9813016588,0.0
2022,4,12,2,0,0.0,103.026037381,0.0
2022,4,12,3,0,0.0,107.20878137,0.0
2022,4,12,4,0,0.0,109.595187582,0.0
2022,4,12,5,0,0.0,110.411611302,0.0
2022,4,12,6,0,232.35996205116749,62.1853716291,1.0
2022,4,12,7,0,600.2238952021128,76.552398174,1.0
2022,4,12,8,0,781.6111704777841,126.044740273,1.0
2022,4,12,9,0,872.4059606800872,150.206389278,0.997674
2022,4,12,10,0,960.6470750250094,136.228691526,0.992592
2022,4,12,11,0,1009.1326019613724,78.1979716923,0.985774
2022,4,12,12,0,979.1276522833872,64.9799563955,0.978278
2022,4,12,13,0,976.6036479946923,132.815487522,0.980674
2022,4,12,14,0,971.342389052341,57.7835622801,0.990512
2022,4,12,15,0,903.2910443542355,120.276249307,0.998761
2022,4,12,16,0,877.5047080798695,120.890098367,1.0
2022,4,12,17,0,801.3720372133846,77.0666699313,1.0
2022,4,12,18,0,419.0509522471551,47.8018323441,1.0
2022,4,12,19,0,58.614721810829145,59.9192268922,1.0
2022,4,12,20,0,0.0,67.6076113877,1.0
2022,4,12,21,0,0.0,60.658056927,0.0
2022,4,12,22,0,0.0,66.6560097374,0.0
2022,4,12,23,0,0.0,64.8954772031,0.0
2022,4,13,0,0,0.0,68.5728596071,0.0
2022,4,13,1,0,0.0,53.356278183,0.0
2022,4,13,2,0,0.0,74.5389386906,0.0
2022,4,13,3,0,0.0,69.3217911675,0.0
2022,4,13,4,0,0.0,42.8949364327,0.0
2022,4,13,5,0,0.0,32.6012849556,0.0
2022,4,13,6,0,255.16062084668204,88.8664113936,1.0
2022,4,13,7,0,667.7934746121141,98.8579494459,1.0
2022,4,13,8,0,874.1960608707307,107.068409598,1.0
2022,4,13,9,0,948.8298532316694,77.299782421,0.997939
2022,4,13,10,0,989.2472284704979,108.526055275,0.993053
2022,4,13,11,0,1002.4809702847683,133.995221472,0.986447
2022,4,13,12,0,1000.2364879828083,122.554931222,0.979086
2022,4,13,13,0,990.8222870238142,119.616372535,0.981475
2022,4,13,14,0,969.7374033276735,123.065639516,0.991081
2022,4,13,15,0,926.9347720752128,70.689482869,0.999034
2022,4,13,16,0,888.1623265083449,69.6388977268,1.0
2022,4,13,17,0,801.9092220366595,17.890730075,1.0
2022,4,13,18,0,426.4165375748087,37.2655063135,1.0
2022,4,13,19,0,64.38608631730764,19.4289182525,1.0
2022,4,13,20,0,0.0,37.5591766218,1.0
2022,4,13,21,0,0.0,40.1962857851,0.0
2022,4,13,22,0,0.0,20.6855205563,0.0
2022,4,13,23,0,0.0,45.5832375938,0.0
2022,4,14,0,0,0.0,61.8893848783,0.0
2022,4,14,1,0,0.0,57.9830425233,0.0
2022,4,14,2,0,0.0,42.8444956335,0.0
2022,4,14,3,0,0.0,50.1914391156,0.0
2022,4,14,4,0,0.0,52.4868383664,0.0
2022,4,14,5,0,0.0,25.6773663436,0.0
2022,4,14,6,0,259.68637854240296,9.15099653922,1.0
2022,4,14,7,0,668.5958605473015,35.1458843181,1.0
2022,4,14,8,0,856.1340313123435,9.96540877782,1.0
2022,4,14,9,0,888.4303634865983,-3.14743302372,0.998193
2022,4,14,10,0,911.8624100171796,-2.95094673133,0.993498
2022,4,14,11,0,970.0598891060811,4.93645736681,0.987098
2022,4,14,12,0,1004.4801915066814,1.31448514214,0.97987
2022,4,14,13,0,998.3883489239552,1.06150827462,0.982253
2022,4,14,14,0,971.6043644401582,32.7230498617,0.99163
2022,4,14,15,0,949.7829796522583,78.6256976183,0.999293
2022,4,14,16,0,889.7575330258113,79.662534338,1.0
2022,4,14,17,0,764.8185198238597,37.661677522,1.0
2022,4,14,18,0,416.8279678324162,6.64110795592,1.0
2022,4,14,19,0,70.27691513693927,39.1618101413,1.0
2022,4,14,20,0,0.0,8.56020688388,1.0
2022,4,14,21,0,0.0,15.3434306503,0.0
2022,4,14,22,0,0.0,12.5438913606,0.0
2022,4,14,23,0,0.0,49.7458611006,0.0
2022,4,15,0,0,0.0,69.1257155337,0.0
2022,4,15,1,0,0.0,69.1603663754,0.0
2022,4,15,2,0,0.0,68.776119171,0.0
2022,4,15,3,0,0.0,68.9440062477,0.0
2022,4,15,4,0,0.0,68.6762524071,0.0
2022,4,15,5,0,0.0,45.4727979548,0.0
2022,4,15,6,0,266.4992886053161,30.0986901998,1.0
2022,4,15,7,0,654.9332761702226,45.5795392143,1.0
2022,4,15,8,0,827.6770225678249,39.00316642,1.0
2022,4,15,9,0,878.4676463516531,75.6177466053,0.998437
2022,4,15,10,0,805.9695697966695,66.1399452188,0.993927
2022,4,15,11,0,828.3612451359865,51.487834431,0.98773
2022,4,15,12,0,936.5228587008562,39.3778830788,0.98063
2022,4,15,13,0,920.8142994566101,65.1715783962,0.983007
2022,4,15,14,0,892.8995593806985,56.273372672,0.992159
2022,4,15,15,0,894.1389456889715,44.1059469736,0.999538
2022,4,15,16,0,874.447984564825,23.3085736331,1.0
2022,4,15,17,0,765.1593112347952,43.7270228942,1.0
2022,4,15,18,0,414.11807788715953,76.336608846,1.0
2022,4,15,19,0,76.25963746511077,28.1432779866,1.0
2022,4,15,20,0,0.0,13.4966047395,1.0
2022,4,15,21,0,0.0,31.9681620465,0.0
2022,4,15,22,0,0.0,55.9867584584,0.0
2022,4,15,23,0,0.0,66.1787984356,0.0
2022,4,16,0,0,0.0,74.6848073624,0.0
2022,4,16,1,0,0.0,75.5064121286,0.0
2022,4,16,2,0,0.0,69.9563684617,0.0
2022,4,16,3,0,0.0,62.1697262411,0.0
2022,4,16,4,0,0.0,73.8927718886,0.0
2022,4,16,5,0,0.0,73.4533829934,0.0
2022,4,16,6,0,213.4200174677846,31.4939156211,1.0
2022,4,16,7,0,564.9421813150952,-1.919187256,1.0
2022,4,16,8,0,787.5328653889114,-3.68200865936,1.0
2022,4,16,9,0,877.7034817090798,22.8504306021,0.998671
2022,4,16,10,0,864.761900136757,66.3205986736,0.994341
2022,4,16,11,0,877.8730530391427,75.0169623309,0.988341
2022,4,16,12,0,915.0109247440096,111.892767634,0.981367
2022,4,16,13,0,936.915057774378,83.9456204274,0.983738
2022,4,16,14,0,940.9458851014208,56.2705571676,0.992669
2022,4,16,15,0,893.0925631027344,2.29122983531,0.999768
2022,4,16,16,0,647.8666977125081,-3.99206632812,1.0
2022,4,16,17,0,528.6589318814766,-2.99373031784,1.0
2022,4,16,18,0,391.95568941828935,24.9619025202,1.0
2022,4,16,19,0,82.30871114777419,81.8079033794,1.0
2022,4,16,20,0,0.0,76.1135685179,1.0
2022,4,16,21,0,0.0,61.8838925352,0.0
2022,4,16,22,0,0.0,55.4275743172,0.0
2022,4,16,23,0,0.0,75.1711455274,0.0
2022,4,17,0,0,0.0,75.0820579424,0.0
2022,4,17,1,0,0.0,82.4948318877,0.0
2022,4,17,2,0,0.0,75.8107153388,0.0
2022,4,17,3,0,0.0,79.4475610734,0.0
2022,4,17,4,0,0.0,81.5376559355,0.0
2022,4,17,5,0,0.0,105.377585204,0.0
2022,4,17,6,0,278.9997747837797,60.0644362498,1.0
2022,4,17,7,0,675.9626510994872,97.5445906112,1.0
2022,4,17,8,0,791.1884923442285,65.7589488303,1.0
2022,4,17,9,0,773.695951925489,56.2261434277,0.998894
2022,4,17,10,0,810.4947635676783,71.5859536362,0.99474
2022,4,17,11,0,925.9774221573093,119.79772461,0.988933
2022,4,17,12,0,980.2898479437854,95.6449210438,0.982082
2022,4,17,13,0,938.5417734070097,56.4791446381,0.984447
2022,4,17,14,0,858.3863765788999,58.8919342261,0.993159
2022,4,17,15,0,850.8281125668739,58.7400138819,0.999985
2022,4,17,16,0,833.7109626681417,61.6715268188,1.0
2022,4,17,17,0,684.7178526929624,58.0819095985,1.0
2022,4,17,18,0,385.05427633198946,73.5162579562,1.0
2022,4,17,19,0,88.40073036937149,105.222272833,1.0
2022,4,17,20,0,0.0,68.6276302862,1.0
2022,4,17,21,0,0.0,68.1658209876,0.0
2022,4,17,22,0,0.0,68.9336314302,0.0
2022,4,17,23,0,0.0,76.4261111033,0.0
2022,4,18,0,0,0.0,63.7673777098,0.0
2022,4,18,1,0,0.0,59.4479096466,0.0
2022,4,18,2,0,0.0,62.4905928214,0.0
2022,4,18,3,0,0.0,53.6946019787,0.0
2022,4,18,4,0,0.0,21.6504295631,0.0
2022,4,18,5,0,0.0,29.8210722148,0.0
2022,4,18,6,0,122.4144043285275,76.7255575449,1.0
2022,4,18,7,0,502.62256785690306,115.06535758,1.0
2022,4,18,8,0,806.7921076542277,115.834070698,1.0
2022,4,18,9,0,824.3831709975868,128.394604824,0.999108
2022,4,18,10,0,852.5473404566683,76.0044026106,0.995124
2022,4,18,11,0,734.709909575207,58.5544994935,0.989506
2022,4,18,12,0,630.9225469864027,73.8212053224,0.982775
2022,4,18,13,0,793.1437482119218,72.7234343326,0.985134
2022,4,18,14,0,914.9468755763994,61.9556090262,0.993631
2022,4,18,15,0,888.9712064246975,63.6450887061,1.0
2022,4,18,16,0,716.9008363245866,73.2165186539,1.0
2022,4,18,17,0,591.7817831368266,56.1903691523,1.0
2022,4,18,18,0,385.60269320739616,51.5936781815,1.0
2022,4,18,19,0,94.51441833106567,44.8264468052,1.0
2022,4,18,20,0,0.0,41.5511822595,1.0
2022,4,18,21,0,0.0,56.9436236083,0.0
