Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,14,6,0,21.408310688152994,30.2857508591,1.0
2022,4,14,7,0,384.53352271820154,9.34980454053,1.0
2022,4,14,8,0,763.9971882823934,23.2465307869,1.0
2022,4,14,9,0,863.2336762894482,7.87378414042,0.998193
2022,4,14,10,0,923.7328469208296,-3.56595728486,0.993498
2022,4,14,11,0,954.502795457131,27.5730314855,0.987098
2022,4,14,12,0,972.6726574905613,2.27596901878,0.97987
2022,4,14,13,0,966.8200785510851,1.66760146749,0.982253
2022,4,14,14,0,974.9955817883081,25.7782404637,0.99163
2022,4,14,15,0,958.9189198348583,46.4757764283,0.999293
2022,4,14,16,0,913.3432141891963,80.2528164983,1.0
2022,4,14,17,0,778.8312711856447,72.3508865365,1.0
2022,4,14,18,0,406.9673798138663,75.9844624604,1.0
2022,4,14,19,0,70.27691513693927,65.9008060981,1.0
2022,4,14,20,0,0.0,60.6252543894,1.0
2022,4,14,21,0,0.0,66.1900872064,0.0
2022,4,14,22,0,0.0,67.5582811851,0.0
2022,4,14,23,0,0.0,70.6635256087,0.0
2022,4,15,0,0,0.0,52.3378410676,0.0
2022,4,15,1,0,0.0,26.124518503,0.0
2022,4,15,2,0,0.0,46.0281686428,0.0
2022,4,15,3,0,0.0,43.2698191169,0.0
2022,4,15,4,0,0.0,59.2817801346,0.0
2022,4,15,5,0,0.0,54.8193893148,0.0
2022,4,15,6,0,257.9193330466661,72.3309042316,1.0
2022,4,15,7,0,606.4190230827226,120.145776523,1.0
2022,4,15,8,0,767.9178785432748,105.543528614,1.0
2022,4,15,9,0,842.7937099549531,78.2721161742,0.998437
2022,4,15,10,0,880.4484353644696,52.3626907077,0.993927
2022,4,15,11,0,938.8736875078365,39.9372665072,0.98773
2022,4,15,12,0,972.3572202236562,71.8892109639,0.98063
2022,4,15,13,0,943.53198123636,74.9389298009,0.983007
2022,4,15,14,0,916.6732186334984,72.3030212033,0.992159
2022,4,15,15,0,931.1859024110715,77.488760335,0.999538
2022,4,15,16,0,908.5232087807749,53.3112061112,1.0
2022,4,15,17,0,782.7561950493451,7.66674255133,1.0
2022,4,15,18,0,417.9808421150595,11.8885413937,1.0
2022,4,15,19,0,76.25963746511077,63.3634901859,1.0
2022,4,15,20,0,0.0,74.7550304608,1.0
2022,4,15,21,0,0.0,79.7383140966,0.0
2022,4,15,22,0,0.0,100.349316683,0.0
2022,4,15,23,0,0.0,76.0088523911,0.0
2022,4,16,0,0,0.0,77.032964352,0.0
2022,4,16,1,0,0.0,104.109547532,0.0
2022,4,16,2,0,0.0,117.120901732,0.0
2022,4,16,3,0,0.0,102.679958929,0.0
2022,4,16,4,0,0.0,108.921043899,0.0
2022,4,16,5,0,0.0,97.3100156815,0.0
2022,4,16,6,0,271.07454536283456,16.6254532607,1.0
2022,4,16,7,0,671.8333339743951,57.0299161566,1.0
2022,4,16,8,0,836.2200655569115,64.8656233263,1.0
2022,4,16,9,0,775.3857969565299,88.4591028304,0.998671
2022,4,16,10,0,747.1039272834571,73.4273318923,0.994341
2022,4,16,11,0,847.6614390791427,65.7039854187,0.988341
2022,4,16,12,0,915.7048219840597,57.9909191766,0.981367
2022,4,16,13,0,944.8203928217281,44.9158794436,0.983738
2022,4,16,14,0,948.6647857781709,57.0505293312,0.992669
2022,4,16,15,0,932.1462719082344,75.011418215,0.999768
2022,4,16,16,0,877.6351610496081,64.7410759181,1.0
2022,4,16,17,0,676.3515692345267,106.973301512,1.0
2022,4,16,18,0,334.10420810728937,106.687507468,1.0
2022,4,16,19,0,82.30871114777419,72.3958715277,1.0
2022,4,16,20,0,0.0,75.0248508471,1.0
2022,4,16,21,0,0.0,57.9645679574,0.0
2022,4,16,22,0,0.0,54.9448790898,0.0
2022,4,16,23,0,0.0,63.293469118,0.0
2022,4,17,0,0,0.0,42.9528081247,0.0
2022,4,17,1,0,0.0,38.3335828652,0.0
2022,4,17,2,0,0.0,62.9714308878,0.0
2022,4,17,3,0,0.0,64.669592236,0.0
2022,4,17,4,0,0.0,12.6858785821,0.0
2022,4,17,5,0,0.0,8.44786397175,0.0
2022,4,17,6,0,242.16462510207964,111.292078913,1.0
2022,4,17,7,0,605.1999063886371,134.602294636,1.0
2022,4,17,8,0,755.3812031870784,133.825504348,1.0
2022,4,17,9,0,826.977960505989,103.311708269,0.998894
2022,4,17,10,0,652.8225323496783,67.982095618,0.99474
2022,4,17,11,0,672.8376707159093,68.061000061,0.988933
2022,4,17,12,0,900.3377492560854,75.8989642702,0.982082
2022,4,17,13,0,905.5160995221098,105.815538635,0.984447
2022,4,17,14,0,909.0740613321999,78.5263988058,0.993159
2022,4,17,15,0,904.1406819600238,75.9102213949,0.999985
2022,4,17,16,0,837.7157152473917,102.616135466,1.0
2022,4,17,17,0,609.8093328799624,88.0710584546,1.0
2022,4,17,18,0,315.38649586748943,89.5483001921,1.0
2022,4,17,19,0,88.40073036937149,3.73296875434,1.0
2022,4,17,20,0,0.0,4.80378997954,1.0
2022,4,17,21,0,0.0,39.4258707828,0.0
2022,4,17,22,0,0.0,59.2976777235,0.0
2022,4,17,23,0,0.0,54.5467843056,0.0
2022,4,18,0,0,0.0,58.366557875,0.0
2022,4,18,1,0,0.0,65.1906493905,0.0
2022,4,18,2,0,0.0,65.9263062182,0.0
2022,4,18,3,0,0.0,69.2397181026,0.0
2022,4,18,4,0,0.0,61.7415049842,0.0
2022,4,18,5,0,0.0,35.7682116918,0.0
2022,4,18,6,0,247.00057178052748,86.0551482312,1.0
2022,4,18,7,0,557.131061550303,90.9869229644,1.0
2022,4,18,8,0,641.6377562493276,76.2010836245,1.0
2022,4,18,9,0,744.1177942917867,77.3654431457,0.999108
2022,4,18,10,0,861.3323443810182,72.305634007,0.995124
2022,4,18,11,0,871.6816196630571,24.1809826113,0.989506
2022,4,18,12,0,869.1521612509027,30.7719082377,0.982775
2022,4,18,13,0,881.7903728174217,32.1747343749,0.985134
2022,4,18,14,0,870.5877356849994,-0.396891823038,0.993631
2022,4,18,15,0,854.7917272052975,42.675599647,1.0
2022,4,18,16,0,799.6302038940867,65.583063646,1.0
2022,4,18,17,0,721.6950738479766,48.3937594624,1.0
2022,4,18,18,0,436.38129446604614,27.1798204629,1.0
2022,4,18,19,0,94.51441833106567,65.8737384694,1.0
2022,4,18,20,0,0.0,47.7646808505,1.0
2022,4,18,21,0,0.0,46.9741110351,0.0
2022,4,18,22,0,0.0,38.901601089,0.0
2022,4,18,23,0,0.0,47.2877687284,0.0
2022,4,19,0,0,0.0,56.6579664784,0.0
2022,4,19,1,0,0.0,55.5918272119,0.0
2022,4,19,2,0,0.0,54.2118746765,0.0
2022,4,19,3,0,0.0,75.4468686418,0.0
2022,4,19,4,0,0.0,96.8345291941,0.0
2022,4,19,5,0,0.0,86.4315442918,0.0
2022,4,19,6,0,266.88960853892445,19.0309076075,1.0
2022,4,19,7,0,659.6483395682958,67.586554913,1.0
2022,4,19,8,0,810.5720626257578,68.1545433375,1.0
2022,4,19,9,0,851.8409474744726,54.8045303827,0.999311
2022,4,19,10,0,816.7482870327763,64.8056868942,0.995494
2022,4,19,11,0,796.1820839112055,55.6770078251,0.99006
2022,4,19,12,0,776.2935132554894,79.5737914829,0.983447
2022,4,19,13,0,809.5748470347407,86.3832379213,0.985798
2022,4,19,14,0,840.9036811108879,75.7220347408,0.994085
2022,4,19,15,0,680.2578519630463,81.0551616959,1.0
2022,4,19,16,0,595.2989090015677,118.915147485,1.0
2022,4,19,17,0,634.7958710200974,120.306734232,1.0
2022,4,19,18,0,426.2244240409638,107.378741204,1.0
2022,4,19,19,0,100.63054463450896,67.9804182508,1.0
2022,4,19,20,0,0.0,53.1678165738,1.0
2022,4,19,21,0,0.0,73.2337782821,0.0
2022,4,19,22,0,0.0,63.3779775612,0.0
2022,4,19,23,0,0.0,54.0633021932,0.0
2022,4,20,0,0,0.0,56.5709260638,0.0
2022,4,20,1,0,0.0,29.049343792,0.0
2022,4,20,2,0,0.0,8.10186889648,0.0
2022,4,20,3,0,0.0,34.9058639234,0.0
2022,4,20,4,0,0.0,79.3258062256,0.0
2022,4,20,5,0,0.0,84.3425685505,0.0
2022,4,20,6,0,287.9871291399265,126.359651786,1.0
2022,4,20,7,0,674.610331852384,84.6832274949,1.0
2022,4,20,8,0,806.1430443443978,40.0082482599,1.0
2022,4,20,9,0,824.7089997808278,43.2510264856,0.999506
2022,4,20,10,0,867.82936557776,63.8688957747,0.99585
2022,4,20,11,0,934.7449928968063,58.0664067075,0.990596
2022,4,20,12,0,959.2475286318138,61.9949913949,0.984097
2022,4,20,13,0,954.300143644609,58.0089988546,0.986442
2022,4,20,14,0,937.4245739429439,54.7740432071,0.994521
2022,4,20,15,0,934.7277556861504,60.6203482788,1.0
2022,4,20,16,0,898.2436837391483,1.75275645347,1.0
2022,4,20,17,0,795.7895697958465,5.59897623445,1.0
2022,4,20,18,0,468.7382741590975,44.9671273384,1.0
2022,4,20,19,0,106.73180587846419,73.214814952,1.0
2022,4,20,20,0,0.0,73.7486041383,1.0
2022,4,20,21,0,0.0,65.3980576513,0.0
2022,4,20,22,0,0.0,42.9419586167,0.0
2022,4,20,23,0,0.0,41.7761359197,0.0
2022,4,21,0,0,0.0,69.4523833111,0.0
2022,4,21,1,0,0.0,73.1000407082,0.0
2022,4,21,2,0,0.0,87.9957426248,0.0
2022,4,21,3,0,0.0,88.7026349242,0.0
2022,4,21,4,0,0.0,88.7171392327,0.0
2022,4,21,5,0,0.0,82.134112751,0.0
2022,4,21,6,0,315.07033576392683,44.3166350501,1.0
2022,4,21,7,0,722.1052871598342,40.0672345125,1.0
2022,4,21,8,0,861.3592799973385,55.6662707346,1.0
2022,4,21,9,0,886.1422140243847,52.293675295,0.999691
2022,4,21,10,0,884.0867953186528,40.7290572249,0.996192
2022,4,21,11,0,900.6091694717048,83.5152371116,0.991113
2022,4,21,12,0,854.8304053246219,80.9943666242,0.984726
2022,4,21,13,0,601.4086034239994,37.6853966526,0.987065
2022,4,21,14,0,447.7197320084687,27.4961182902,0.994939
2022,4,21,15,0,615.5051108926723,42.5196794786,1.0
2022,4,21,16,0,428.8256955194637,53.0088171003,1.0
2022,4,21,17,0,128.8493584440053,67.9159951595,1.0
2022,4,21,18,0,175.53019629928048,66.9387440876,1.0
2022,4,21,19,0,112.80269681515233,89.9038370667,1.0
2022,4,21,20,0,0.0,86.6448547059,1.0
2022,4,21,21,0,0.0,63.3861358814,0.0
2022,4,21,22,0,0.0,55.1764834412,0.0
2022,4,21,23,0,0.0,66.0390890844,0.0
2022,4,22,0,0,0.0,59.8816980436,0.0
2022,4,22,1,0,0.0,60.303336171,0.0
2022,4,22,2,0,0.0,71.3469433807,0.0
2022,4,22,3,0,0.0,72.7952362825,0.0
2022,4,22,4,0,0.0,66.5136844235,0.0
2022,4,22,5,0,0.0,66.9466001878,0.0
2022,4,22,6,0,210.7865824313384,73.0190666037,1.0
2022,4,22,7,0,514.5735434137621,85.0523709518,1.0
2022,4,22,8,0,739.8358082840734,81.2435597806,1.0
2022,4,22,9,0,901.573754459491,72.2727551617,0.999867
2022,4,22,10,0,814.883275543787,44.3819338864,0.99652
2022,4,22,11,0,612.8763130269681,31.7883450922,0.991613
2022,4,22,12,0,734.3633518876834,73.0695143761,0.985336
2022,4,22,13,0,901.9357750356302,66.4034782691,0.987667
2022,4,22,14,0,868.5954222530033,78.7034045675,0.99534
2022,4,22,15,0,859.6697041195541,60.872591749,1.0
2022,4,22,16,0,702.4737380396787,36.6589014634,1.0
2022,4,22,17,0,561.505220940802,70.1846822839,1.0
2022,4,22,18,0,400.02551787844044,69.0001360521,1.0
2022,4,22,19,0,118.82938532179698,74.7592822034,1.0
2022,4,22,20,0,0.0,64.7076403533,0.0
2022,4,22,21,0,0.0,56.3786626307,0.0
2022,4,22,22,0,0.0,94.8680893427,0.0
2022,4,22,23,0,0.0,91.9445593233,0.0
2022,4,23,0,0,0.0,79.3853572292,0.0
2022,4,23,1,0,0.0,73.1145644258,0.0
2022,4,23,2,0,0.0,38.2756477114,0.0
2022,4,23,3,0,0.0,21.740630624,0.0
2022,4,23,4,0,0.0,57.5571712004,0.0
2022,4,23,5,0,1.256512523691013,24.2357739904,0.0
2022,4,23,6,0,320.0498459620325,39.3623997616,1.0
2022,4,23,7,0,727.5331651101634,18.850960428,1.0
2022,4,23,8,0,876.4638203861039,20.8192083193,1.0
2022,4,23,9,0,919.987417229333,14.9989942001,1.0
2022,4,23,10,0,922.6000127027557,65.7952228662,0.996835
2022,4,23,11,0,959.1259666248914,76.4466740306,0.992095
2022,4,23,12,0,964.769594578911,73.7236261365,0.985925
2022,4,23,13,0,947.4159914190393,92.6163234529,0.988249
2022,4,23,14,0,936.172510329443,76.7055734349,0.995725
2022,4,23,15,0,933.5036421424838,66.1946591138,1.0
2022,4,23,16,0,900.2067461199133,64.0472905513,1.0
2022,4,23,17,0,759.4804873980838,30.0580753422,1.0
2022,4,23,18,0,452.8402457504584,30.5308555569,1.0
2022,4,23,19,0,124.79959338193211,56.164025703,1.0
2022,4,23,20,0,0.0,14.8017430965,1.0
2022,4,23,21,0,0.0,58.4789027519,0.0
2022,4,23,22,0,0.0,69.8115125071,0.0
2022,4,23,23,0,0.0,73.4570968703,0.0
2022,4,24,0,0,0.0,59.4202643014,0.0
2022,4,24,1,0,0.0,65.0889662356,0.0
2022,4,24,2,0,0.0,71.0469655032,0.0
2022,4,24,3,0,0.0,56.332891598,0.0
2022,4,24,4,0,0.0,75.7838659168,0.0
2022,4,24,5,0,0.0,71.962415001,0.0
2022,4,24,6,0,301.18491018260676,68.7621432607,1.0
2022,4,24,7,0,722.3174931522022,54.4775507343,1.0
2022,4,24,8,0,884.4848942662081,56.3692457146,1.0
2022,4,24,9,0,949.7957662250737,82.7644284543,1.0
2022,4,24,10,0,949.1777261071348,77.2016954296,0.997137
2022,4,24,11,0,930.3845344431476,45.8296655967,0.992561
2022,4,24,12,0,963.3364491327577,64.6968285883,0.986495
2022,4,24,13,0,967.8055190785093,71.9964710267,0.988811
2022,4,24,14,0,935.0644282771386,62.8192441059,0.996093
2022,4,24,15,0,915.5381056968811,111.666720971,1.0
2022,4,24,16,0,876.2119911746967,121.158128462,1.0
2022,4,24,17,0,764.6580495445969,128.267264839,1.0
2022,4,24,18,0,471.7415533588194,113.838691983,1.0
2022,4,24,19,0,130.70248435895132,101.905611181,1.0
2022,4,24,20,0,0.0,92.5785164298,1.0
2022,4,24,21,0,0.0,76.1143782739,0.0
2022,4,24,22,0,0.0,66.5088068526,0.0
2022,4,24,23,0,0.0,80.7308815174,0.0
2022,4,25,0,0,0.0,93.0213231167,0.0
2022,4,25,1,0,0.0,75.4770804066,0.0
2022,4,25,2,0,0.0,70.0794857701,0.0
2022,4,25,3,0,0.0,55.2535184763,0.0
2022,4,25,4,0,0.0,48.0323731847,0.0
2022,4,25,5,0,0.0,66.717325041,0.0
2022,4,25,6,0,302.9206470854394,69.7773215296,1.0
2022,4,25,7,0,614.4811349757322,56.0823809235,1.0
2022,4,25,8,0,564.6250975701771,62.9221239032,1.0
2022,4,25,9,0,676.2927232113352,55.7674155147,1.0
2022,4,25,10,0,891.1095534194533,63.3945122865,0.997425
2022,4,25,11,0,952.9356140366098,72.956624703,0.993009
2022,4,25,12,0,949.8465462305172,69.4794199664,0.987047
2022,4,25,13,0,926.9928018713777,69.1945832009,0.989354
2022,4,25,14,0,902.6123741733786,101.806668406,0.996445
2022,4,25,15,0,874.2647938470888,87.9584308766,1.0
2022,4,25,16,0,816.3368423331904,67.9940315423,1.0
2022,4,25,17,0,676.2839545249376,65.9943896718,1.0
2022,4,25,18,0,430.328519117612,56.4335590009,1.0
2022,4,25,19,0,136.5285574626869,59.6341271471,1.0
2022,4,25,20,0,0.0,71.370118525,1.0
2022,4,25,21,0,0.0,84.679603602,0.0
2022,4,25,22,0,0.0,86.5866834332,0.0
2022,4,25,23,0,0.0,66.9284565896,0.0
2022,4,26,0,0,0.0,75.9724486594,0.0
2022,4,26,1,0,0.0,61.896879335,0.0
2022,4,26,2,0,0.0,66.6481637104,0.0
2022,4,26,3,0,0.0,71.3027625941,0.0
2022,4,26,4,0,0.0,87.9366254729,0.0
2022,4,26,5,0,0.0,65.7942269774,0.0
2022,4,26,6,0,268.41805734376794,66.6114391088,1.0
2022,4,26,7,0,646.0227709517167,41.6926111187,1.0
2022,4,26,8,0,800.9796696954234,39.1073672875,1.0
2022,4,26,9,0,902.7636827675583,70.3911030718,1.0
2022,4,26,10,0,964.0649079449367,65.7158008328,0.997702
2022,4,26,11,0,977.6268615861757,37.5448516091,0.993442
2022,4,26,12,0,995.93216961539,42.3116548006,0.98758
2022,4,26,13,0,982.0005123545081,32.8243730245,0.989879
2022,4,26,14,0,971.509715692974,4.85443344772,0.996781
2022,4,26,15,0,965.0851332817886,3.33735507506,1.0
2022,4,26,16,0,903.06283065621,24.3208453789,1.0
2022,4,26,17,0,752.5925236681613,30.0577206574,1.0
2022,4,26,18,0,464.3936849045712,55.6255045643,1.0
2022,4,26,19,0,142.26955124336467,71.9752109336,1.0
2022,4,26,20,0,0.0,79.4185451915,1.0
2022,4,26,21,0,0.0,71.6517113953,0.0
2022,4,26,22,0,0.0,74.6214121511,0.0
2022,4,26,23,0,0.0,74.4818412233,0.0
2022,4,27,0,0,0.0,75.2733571195,0.0
2022,4,27,1,0,0.0,64.3409222804,0.0
2022,4,27,2,0,0.0,39.241472463,0.0
2022,4,27,3,0,0.0,53.7844493319,0.0
2022,4,27,4,0,0.0,67.4325731928,0.0
2022,4,27,5,0,0.0,36.9370458759,0.998127
2022,4,27,6,0,300.08928230317673,38.6814164096,1.0
2022,4,27,7,0,702.1631044131528,3.48169701994,1.0
2022,4,27,8,0,754.2525571726683,-4.58821021053,1.0
2022,4,27,9,0,777.7213293846187,-4.26490863841,1.0
2022,4,27,10,0,746.9384227541968,36.1895074192,0.997966
2022,4,27,11,0,555.1204431556969,52.4684278035,0.993858
2022,4,27,12,0,681.4740867310164,67.3748474022,0.988094
2022,4,27,13,0,910.0796512123934,76.9457446617,0.990385
2022,4,27,14,0,945.6060334673028,69.6365056253,0.997102
2022,4,27,15,0,901.5972652701485,51.4057310148,1.0
2022,4,27,16,0,819.6089194140546,73.2504606294,1.0
2022,4,27,17,0,731.5718766395032,74.5462677285,1.0
2022,4,27,18,0,478.20272421390234,65.4588162357,1.0
2022,4,27,19,0,147.91835598080476,49.3767490212,1.0
2022,4,27,20,0,0.0,61.9692912446,1.0
2022,4,27,21,0,0.0,76.8604480012,0.0
2022,4,27,22,0,0.0,78.0060172776,0.0
2022,4,27,23,0,0.0,70.668647952,0.0
2022,4,28,0,0,0.0,69.0131304134,0.0
2022,4,28,1,0,0.0,78.2048826181,0.0
2022,4,28,2,0,0.0,91.8441287672,0.0
2022,4,28,3,0,0.0,67.1603547688,0.0
2022,4,28,4,0,0.0,55.8860003149,0.0
2022,4,28,5,0,0.0,66.4748266907,0.0
2022,4,28,6,0,23.429201535015068,70.0459500102,1.0
2022,4,28,7,0,413.52392410120495,57.2619026644,1.0
2022,4,28,8,0,833.2003592475415,61.4485810647,1.0
2022,4,28,9,0,922.2974369485324,44.4621300394,1.0
2022,4,28,10,0,931.3028628896643,65.2868436693,0.998218
2022,4,28,11,0,912.1463665593942,68.4852917228,0.994259
2022,4,28,12,0,898.6507742426938,68.492416414,0.988592
2022,4,28,13,0,907.8490478841534,60.3975364404,0.990872
2022,4,28,14,0,928.7301727292559,60.5511019799,0.997408
2022,4,28,15,0,912.1215422571231,40.0972061931,1.0
2022,4,28,16,0,899.4423242296793,69.6266961478,1.0
2022,4,28,17,0,798.9507783605603,74.047690985,1.0
2022,4,28,18,0,505.602332882592,80.5057421752,1.0
2022,4,28,19,0,153.46893164547348,65.3922638795,1.0
2022,4,28,20,0,0.0,76.7293395012,1.0
2022,4,28,21,0,0.0,79.5637488262,0.0
2022,4,28,22,0,0.0,77.5473662071,0.0
2022,4,28,23,0,0.0,63.4359216911,0.0
2022,4,29,0,0,0.0,69.1037210219,0.0
2022,4,29,1,0,0.0,59.1235164277,0.0
2022,4,29,2,0,0.0,51.4842482696,0.0
2022,4,29,3,0,0.0,44.4649485927,0.0
2022,4,29,4,0,0.0,33.3987870722,0.0
2022,4,29,5,0,0.0,84.7818828309,0.997755
2022,4,29,6,0,146.8825656587527,67.5740303922,1.0
2022,4,29,7,0,493.11414403726445,54.3886961548,1.0
2022,4,29,8,0,770.6406993059284,21.2992922906,1.0
2022,4,29,9,0,857.2134543671023,0.325319061121,1.0
2022,4,29,10,0,897.3131812695478,-3.96490261851,0.998459
2022,4,29,11,0,931.9970662275193,-4.46866717254,0.994645
2022,4,29,12,0,897.4497248114075,-4.65132,0.989072
2022,4,29,13,0,896.4319929354272,-1.39115851981,0.991343
2022,4,29,14,0,923.0628097243075,31.6227130839,0.9977
2022,4,29,15,0,867.6342026275624,69.4173549776,1.0
2022,4,29,16,0,546.2740607143242,51.5349250155,1.0
2022,4,29,17,0,135.23218128939214,62.4068178315,1.0
2022,4,29,18,0,158.9162276426081,68.6358252667,1.0
2022,4,29,19,0,158.9162276426081,42.7899808637,1.0
2022,4,29,20,0,0.0,72.3938675832,1.0
2022,4,29,21,0,0.0,73.3723297927,0.0
2022,4,29,22,0,0.0,70.2261935027,0.0
2022,4,29,23,0,0.0,63.1037416759,0.0
2022,4,30,0,0,0.0,47.8177794493,0.0
2022,4,30,1,0,0.0,72.4719718727,0.0
2022,4,30,2,0,0.0,60.8035362531,0.0
2022,4,30,3,0,0.0,34.7893055794,0.0
2022,4,30,4,0,0.0,38.6494993245,0.0
2022,4,30,5,0,0.0,39.95777734,0.997565
2022,4,30,6,0,246.2838471421444,49.4094413329,1.0
2022,4,30,7,0,370.21905578071664,13.5094383612,1.0
2022,4,30,8,0,528.1193294782263,39.7764419833,1.0
2022,4,30,9,0,775.8395663203028,73.3947181158,1.0
2022,4,30,10,0,808.3719852393656,65.2715834999,0.998688
2022,4,30,11,0,831.877066659361,57.7007012714,0.995016
2022,4,30,12,0,871.0227227038449,62.1193816159,0.989535
2022,4,30,13,0,973.3324140488007,58.1335982922,0.991796
2022,4,30,14,0,945.8468253550895,55.4839760719,0.997978
2022,4,30,15,0,850.9911518421828,56.4821395561,1.0
2022,4,30,16,0,700.7754014635741,75.099964698,1.0
2022,4,30,17,0,633.494605173418,63.9856477227,1.0
2022,4,30,18,0,499.5898509449241,38.1700889711,1.0
2022,4,30,19,0,164.25610250238685,71.3953910258,1.0
2022,4,30,20,0,0.0,70.3112271725,1.0
2022,4,30,21,0,0.0,69.8378654312,0.0
2022,4,30,22,0,0.0,70.470099497,0.0
2022,4,30,23,0,0.0,72.0757009844,0.0
2022,5,1,0,0,0.0,72.5626545276,0.0
2022,5,1,1,0,0.0,72.8486011971,0.0
2022,5,1,2,0,0.0,79.1096842456,0.0
2022,5,1,3,0,0.0,78.1507068151,0.0
2022,5,1,4,0,0.0,75.3108931055,0.0
2022,5,1,5,0,0.0,62.0248783951,0.997372
2022,5,1,6,0,57.05293021412922,71.9829022523,1.0
2022,5,1,7,0,234.11737832005656,74.3624464676,1.0
2022,5,1,8,0,423.57069274092294,76.07123318,1.0
2022,5,1,9,0,673.9773123700678,64.738367553,1.0
2022,5,1,10,0,817.1877709034443,71.3781535991,0.998906
2022,5,1,11,0,814.6708365656162,67.0203716166,0.995372
2022,5,1,12,0,882.5151781195955,71.0385717935,0.989982
2022,5,1,13,0,832.022954765388,70.342561536,0.992232
2022,5,1,14,0,804.5442856233085,68.8301954855,0.998242
2022,5,1,15,0,846.4797256849656,80.304576489,1.0
2022,5,1,16,0,847.6726754564795,77.064082899,1.0
2022,5,1,17,0,750.0968176473618,24.4633338759,1.0
2022,5,1,18,0,488.3067355787589,-1.01302331717,1.0
2022,5,1,19,0,169.4852432831827,74.3545298586,1.0
2022,5,1,20,0,0.0,64.610662538,1.0
2022,5,1,21,0,0.0,61.6166776185,0.0
2022,5,1,22,0,0.0,58.2201745373,0.0
2022,5,1,23,0,0.0,59.128061539,0.0
2022,5,2,0,0,0.0,36.3957836577,0.0
2022,5,2,1,0,0.0,29.2652408732,0.0
2022,5,2,2,0,0.0,34.2707600569,0.0
2022,5,2,3,0,0.0,41.9379108841,0.0
2022,5,2,4,0,0.0,64.6480153589,0.0
2022,5,2,5,0,0.0,8.22217932662,0.997177
2022,5,2,6,0,60.705163376565565,35.1894753378,1.0
2022,5,2,7,0,275.9101540306517,52.1308124202,1.0
2022,5,2,8,0,595.1978314725984,65.0278256787,1.0
2022,5,2,9,0,792.5238326729775,82.794921654,1.0
2022,5,2,10,0,882.3909800401944,82.0412710636,0.999114
2022,5,2,11,0,907.3267103728992,72.250122217,0.995714
2022,5,2,12,0,858.9743106721787,70.2317452071,0.990413
2022,5,2,13,0,824.7928250418945,79.2885664261,0.992652
2022,5,2,14,0,832.7570335259995,128.600979778,0.998493
2022,5,2,15,0,851.3667324233566,126.815156694,1.0
2022,5,2,16,0,651.7418101823502,111.972367192,1.0
2022,5,2,17,0,309.13450800530995,86.5133658721,1.0
2022,5,2,18,0,253.8887188689566,104.309117742,1.0
2022,5,2,19,0,174.601085591754,70.9353682664,1.0
2022,5,2,20,0,0.0,78.1703992388,1.0
2022,5,2,21,0,0.0,73.6390483382,0.0
2022,5,2,22,0,0.0,73.7383115468,0.0
2022,5,2,23,0,0.0,68.6287201418,0.0
2022,5,3,0,0,0.0,67.3260536736,0.0
2022,5,3,1,0,0.0,72.8112194269,0.0
2022,5,3,2,0,0.0,60.5879082855,0.0
2022,5,3,3,0,0.0,45.6498219864,0.0
2022,5,3,4,0,0.0,71.6501261791,0.0
2022,5,3,5,0,3.5382151095083927,98.8648986831,0.996979
2022,5,3,6,0,297.28903547123804,66.7404324601,1.0
2022,5,3,7,0,684.1129723639272,44.2553376365,1.0
2022,5,3,8,0,819.860009106173,65.6983826572,1.0
2022,5,3,9,0,876.03913208014,77.3070890384,1.0
2022,5,3,10,0,900.6513707764543,86.7230381741,0.999311
2022,5,3,11,0,917.610020273273,73.3178871051,0.996042
2022,5,3,12,0,922.941024031097,94.4327838584,0.990829
2022,5,3,13,0,933.0891467814458,81.6388872251,0.993056
2022,5,3,14,0,931.6892113090053,98.5031677396,0.998731
2022,5,3,15,0,890.9451671826591,79.5828216811,1.0
2022,5,3,16,0,713.4642191461965,64.9912744485,1.0
2022,5,3,17,0,616.0911993883733,87.0555563881,1.0
2022,5,3,18,0,515.1327177870369,65.9390675898,1.0
2022,5,3,19,0,179.60173444787438,84.9195421302,1.0
2022,5,3,20,0,0.0,97.8529797922,1.0
2022,5,3,21,0,0.0,110.28849256,0.0
2022,5,3,22,0,0.0,95.7310803862,0.0
2022,5,3,23,0,0.0,86.7976611205,0.0
2022,5,4,0,0,0.0,78.7784796908,0.0
2022,5,4,1,0,0.0,79.2508921926,0.0
2022,5,4,2,0,0.0,90.835730672,0.0
2022,5,4,3,0,0.0,114.537121573,0.0
2022,5,4,4,0,0.0,77.5392828783,0.0
2022,5,4,5,0,15.320815482148966,42.377776232,0.996778
2022,5,4,6,0,360.59185730492806,66.7533084249,1.0
2022,5,4,7,0,779.801766384996,69.3015591924,1.0
2022,5,4,8,0,877.2018629705738,65.1642866191,1.0
2022,5,4,9,0,874.8452083776083,45.0698207926,1.0
2022,5,4,10,0,679.474792386227,67.2378010155,0.999498
2022,5,4,11,0,692.7436320311882,74.3517595045,0.996356
2022,5,4,12,0,888.2182176739037,35.1132544719,0.99123
2022,5,4,13,0,906.8141647717421,8.65335771896,0.993444
2022,5,4,14,0,941.0657170627819,26.5192878209,0.998957
2022,5,4,15,0,952.1637567163182,36.241906577,1.0
2022,5,4,16,0,909.2302391828023,33.6663485567,1.0
