Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,11,13,0,986.7959312688847,6.28909762825,1.0
2022,6,11,14,0,983.0264645259836,-4.06808762733,1.0
2022,6,11,15,0,945.9665859619005,-4.34003305779,1.0
2022,6,11,16,0,869.9463453091205,-4.65132,1.0
2022,6,11,17,0,779.5031919895207,0.120374083334,1.0
2022,6,11,18,0,661.7334993659373,33.1630164094,0.992957
2022,6,11,19,0,294.2786297608528,69.0566790799,1.0
2022,6,11,20,0,0.0,44.4432271373,1.0
2022,6,11,21,0,0.0,29.586760427,0.0
2022,6,11,22,0,0.0,27.2218332186,0.0
2022,6,11,23,0,0.0,49.3206730481,0.0
2022,6,12,0,0,0.0,61.3962145061,0.0
2022,6,12,1,0,0.0,65.5463231573,0.0
2022,6,12,2,0,0.0,77.2028065539,0.0
2022,6,12,3,0,0.0,56.5043533639,0.0
2022,6,12,4,0,0.0,71.5897091271,0.0
2022,6,12,5,0,167.3161177274197,17.5772654244,0.989304
2022,6,12,6,0,536.6287251127914,10.1262458114,0.999176
2022,6,12,7,0,803.90698453553,5.40548025599,1.0
2022,6,12,8,0,884.9375326570173,10.8950291155,1.0
2022,6,12,9,0,936.5335845342365,24.516104128,1.0
2022,6,12,10,0,976.7482661024505,36.0658322304,1.0
2022,6,12,11,0,964.2701887719097,20.4138229093,1.0
2022,6,12,12,0,939.2661697168699,67.1379456621,0.998586
2022,6,12,13,0,929.8472386292312,102.835761111,1.0
2022,6,12,14,0,942.184976578859,62.0456642635,1.0
2022,6,12,15,0,942.935726695813,3.05984279298,1.0
2022,6,12,16,0,884.937736328862,-4.33735906477,1.0
2022,6,12,17,0,790.391181420726,0.428186218886,1.0
2022,6,12,18,0,666.0220945738185,-0.87838932671,0.992931
2022,6,12,19,0,295.52447875580225,82.783492878,1.0
2022,6,12,20,0,0.0,96.5309608714,1.0
2022,6,12,21,0,0.0,76.6004218888,0.0
2022,6,12,22,0,0.0,67.3827403479,0.0
2022,6,12,23,0,0.0,71.2967154771,0.0
2022,6,13,0,0,0.0,68.9310198308,0.0
2022,6,13,1,0,0.0,66.0498259858,0.0
2022,6,13,2,0,0.0,69.1769952998,0.0
2022,6,13,3,0,0.0,63.4473231977,0.0
2022,6,13,4,0,0.0,75.1212585595,0.0
2022,6,13,5,0,190.01983865558086,24.6413725503,0.989187
2022,6,13,6,0,553.6970727011444,20.0787889862,0.999125
2022,6,13,7,0,783.5007070853361,12.0252719017,1.0
2022,6,13,8,0,869.7734324302198,15.6833251289,1.0
2022,6,13,9,0,919.5601326768735,13.0340380815,1.0
2022,6,13,10,0,965.2819298487377,43.3234740981,1.0
2022,6,13,11,0,976.7273907394333,67.5277909431,1.0
2022,6,13,12,0,944.4652481905845,81.7544641319,0.998633
2022,6,13,13,0,953.4244465990166,100.086522876,1.0
2022,6,13,14,0,975.5423030623449,59.8195390283,1.0
2022,6,13,15,0,951.8959754744611,23.8506204149,1.0
2022,6,13,16,0,892.3464394839834,-4.38343417158,1.0
2022,6,13,17,0,804.4911980903535,-0.134131572413,1.0
2022,6,13,18,0,675.2131823496086,5.59831045618,0.992913
2022,6,13,19,0,296.6999187455683,74.0346472905,1.0
2022,6,13,20,0,0.0,60.883171351,1.0
2022,6,13,21,0,0.0,41.0333632431,0.0
2022,6,13,22,0,0.0,18.8412657812,0.0
2022,6,13,23,0,0.0,25.2673033784,0.0
2022,6,14,0,0,0.0,48.3521811722,0.0
2022,6,14,1,0,0.0,56.3341899054,0.0
2022,6,14,2,0,0.0,68.4276352364,0.0
2022,6,14,3,0,0.0,76.9302425264,0.0
2022,6,14,4,0,0.0,64.1766074556,0.0
2022,6,14,5,0,150.6306026322594,3.28488413556,0.989077
2022,6,14,6,0,496.7820645151117,35.4259691969,0.999078
2022,6,14,7,0,744.4311869292105,61.8498485095,1.0
2022,6,14,8,0,713.6691651785471,58.430772818,1.0
2022,6,14,9,0,724.2169539992396,33.7756557318,1.0
2022,6,14,10,0,822.2654717029079,29.1880941135,1.0
2022,6,14,11,0,828.474707184564,58.68483052,1.0
2022,6,14,12,0,898.7022560865947,28.3811663719,0.998674
2022,6,14,13,0,958.4771882097432,6.35649012393,1.0
2022,6,14,14,0,946.0264926499766,2.81509400462,1.0
2022,6,14,15,0,890.0220847140672,3.96096406819,1.0
2022,6,14,16,0,727.596915294841,38.0186066458,1.0
2022,6,14,17,0,665.0159482207118,76.6794500551,1.0
2022,6,14,18,0,654.0320660214095,58.8725028343,0.992902
2022,6,14,19,0,297.80575955959273,63.028380384,1.0
2022,6,14,20,0,0.0,67.5609823656,1.0
2022,6,14,21,0,0.0,103.831824184,0.0
2022,6,14,22,0,0.0,121.235607608,0.0
2022,6,14,23,0,0.0,141.907671566,0.0
2022,6,15,0,0,0.0,79.7154703508,0.0
2022,6,15,1,0,0.0,40.6882875946,0.0
2022,6,15,2,0,0.0,30.3335899655,0.0
2022,6,15,3,0,0.0,57.3206551914,0.0
2022,6,15,4,0,0.0,57.8169323142,0.0
2022,6,15,5,0,159.46324852581546,39.4227150421,0.988974
2022,6,15,6,0,518.4130651163545,97.3482195541,0.999033
2022,6,15,7,0,764.1283895368922,95.5920727617,1.0
2022,6,15,8,0,831.7362510074647,52.8633280602,1.0
2022,6,15,9,0,857.9348771660397,40.6440697406,1.0
2022,6,15,10,0,886.5456768645843,68.8185627944,1.0
2022,6,15,11,0,921.624512968395,86.4242874219,1.0
2022,6,15,12,0,930.9379736850749,87.3647693688,0.998711
2022,6,15,13,0,913.193907767416,73.902193575,1.0
2022,6,15,14,0,918.0703903243575,93.7697517533,1.0
2022,6,15,15,0,914.8913180257443,72.2869493171,1.0
2022,6,15,16,0,879.7368253824529,37.925125399,1.0
2022,6,15,17,0,812.0511095065457,-2.77920500348,1.0
2022,6,15,18,0,676.6898945772175,4.13241047143,0.992899
2022,6,15,19,0,298.8427134606577,84.9630835506,1.0
2022,6,15,20,0,0.0,91.3607096883,1.0
2022,6,15,21,0,0.0,76.6993885186,0.0
2022,6,15,22,0,0.0,56.8982636293,0.0
2022,6,15,23,0,0.0,57.8684090428,0.0
2022,6,16,0,0,0.0,73.7368315312,0.0
2022,6,16,1,0,0.0,80.7524617979,0.0
2022,6,16,2,0,0.0,78.0327265447,0.0
2022,6,16,3,0,0.0,69.6075303726,0.0
2022,6,16,4,0,0.0,56.4699432922,0.0
2022,6,16,5,0,155.3941033555604,25.8757766722,0.988878
2022,6,16,6,0,515.9535671927661,47.9047166198,0.998992
2022,6,16,7,0,779.0532377031543,8.22044911596,1.0
2022,6,16,8,0,866.7075055464586,-2.21616449902,1.0
2022,6,16,9,0,882.8164869914422,1.67503280785,1.0
2022,6,16,10,0,911.7703582850595,15.6405957272,1.0
2022,6,16,11,0,919.2232175007193,38.5724278319,1.0
2022,6,16,12,0,773.1032347579443,61.8473316094,0.998743
2022,6,16,13,0,769.7230897057837,67.4291722167,1.0
2022,6,16,14,0,869.7249629310538,71.2355224403,1.0
2022,6,16,15,0,873.7405573301378,46.6360250666,1.0
2022,6,16,16,0,857.5446492133929,28.45657232,1.0
2022,6,16,17,0,794.2227862900229,62.508909455,1.0
2022,6,16,18,0,679.1805784514461,58.4282278507,0.992904
2022,6,16,19,0,299.81137750130057,38.5610386314,1.0
2022,6,16,20,0,0.0,23.4446040056,1.0
2022,6,16,21,0,0.0,56.5154635543,0.0
2022,6,16,22,0,0.0,62.4390965225,0.0
2022,6,16,23,0,0.0,66.3028576257,0.0
2022,6,17,0,0,0.0,56.0601327925,0.0
2022,6,17,1,0,0.0,71.4829426511,0.0
2022,6,17,2,0,0.0,55.8872607337,0.0
2022,6,17,3,0,0.0,49.9220680776,0.0
2022,6,17,4,0,0.0,61.5432357049,0.0
2022,6,17,5,0,182.61561683685923,48.3587496957,0.988791
2022,6,17,6,0,538.0571629516483,60.1231731233,0.998954
2022,6,17,7,0,759.9412939258991,27.9466398816,1.0
2022,6,17,8,0,848.3567119588497,55.0536336334,1.0
2022,6,17,9,0,888.5873183822387,83.5836967668,1.0
2022,6,17,10,0,916.7855267001942,72.4779819327,1.0
2022,6,17,11,0,957.8949407656185,65.4880283078,1.0
2022,6,17,12,0,973.4464465940555,99.0282907039,0.998771
2022,6,17,13,0,934.6947186189202,66.5964001496,1.0
2022,6,17,14,0,896.1707609397431,58.7766754843,1.0
2022,6,17,15,0,857.091754063558,25.7405849645,1.0
2022,6,17,16,0,839.5280371116069,2.89815790395,1.0
2022,6,17,17,0,811.9239820326061,10.0565395585,1.0
2022,6,17,18,0,681.1172055558186,1.24017572036,0.992916
2022,6,17,19,0,300.71222718621647,70.8163837065,1.0
2022,6,17,20,0,0.0,74.6205030942,1.0
2022,6,17,21,0,0.0,69.802645643,0.0
2022,6,17,22,0,0.0,65.0892268068,0.0
2022,6,17,23,0,0.0,68.7039107801,0.0
2022,6,18,0,0,0.0,81.6553803304,0.0
2022,6,18,1,0,0.0,66.3595050109,0.0
2022,6,18,2,0,0.0,43.3326989953,0.0
2022,6,18,3,0,0.0,46.3061963412,0.0
2022,6,18,4,0,0.0,38.7266308805,0.0
2022,6,18,5,0,157.25247210720082,35.1762687157,0.988711
2022,6,18,6,0,385.89053884497565,4.17314958354,0.998919
2022,6,18,7,0,636.2284924065796,50.0689173401,1.0
2022,6,18,8,0,796.677204299803,76.5936699674,1.0
2022,6,18,9,0,744.5188400014047,92.4376238488,1.0
2022,6,18,10,0,707.8783236882048,77.4826344224,1.0
2022,6,18,11,0,792.0785513499361,87.5737517796,1.0
2022,6,18,12,0,815.6543706120364,59.9560336654,0.998794
2022,6,18,13,0,863.3049646634499,73.0811197575,0.999634
2022,6,18,14,0,951.4330558336128,78.7516364216,1.0
2022,6,18,15,0,893.7550161249351,69.0428389734,1.0
2022,6,18,16,0,818.1450124484983,79.0019315721,1.0
2022,6,18,17,0,748.9240987702915,90.9474900564,1.0
2022,6,18,18,0,661.929546083067,105.091766058,0.992935
2022,6,18,19,0,301.54561638640024,32.937894177,1.0
2022,6,18,20,0,0.0,32.8030707687,1.0
2022,6,18,21,0,0.0,18.8381102344,0.0
2022,6,18,22,0,0.0,37.0569974522,0.0
2022,6,18,23,0,0.0,46.9138330841,0.0
2022,6,19,0,0,0.0,65.7913729525,0.0
2022,6,19,1,0,0.0,53.781769559,0.0
2022,6,19,2,0,0.0,41.4593611804,0.0
2022,6,19,3,0,0.0,40.6653811842,0.0
2022,6,19,4,0,0.0,43.0842037987,0.0
2022,6,19,5,0,129.9416784779924,31.152535901,0.988639
2022,6,19,6,0,471.61895667588374,71.2082647714,0.998888
2022,6,19,7,0,751.6892793603929,89.1505025042,1.0
2022,6,19,8,0,842.4135751153772,81.5879356321,1.0
2022,6,19,9,0,900.0866601994869,52.1499674653,1.0
2022,6,19,10,0,918.1785835100916,60.546186711,1.0
2022,6,19,11,0,924.3332659275275,114.88378405,1.0
2022,6,19,12,0,758.008601104252,104.475906829,0.998813
2022,6,19,13,0,727.1832752308094,147.881167894,1.0
2022,6,19,14,0,826.3928254337919,318.380048402,1.0
2022,6,19,15,0,806.3049876933392,255.536972086,0.0
2022,6,19,16,0,858.206335148447,254.138599261,1.0
2022,6,19,17,0,824.7119356956615,162.967443231,1.0
2022,6,19,18,0,691.74398333888,98.842471322,0.992962
2022,6,19,19,0,302.31177774151365,57.7700851782,1.0
2022,6,19,20,0,0.0,50.4701661024,1.0
2022,6,19,21,0,0.0,59.9111081546,0.0
2022,6,19,22,0,0.0,57.4082947053,0.0
2022,6,19,23,0,0.0,73.4339558035,0.0
2022,6,20,0,0,0.0,60.98288516,0.0
2022,6,20,1,0,0.0,50.9593658523,0.0
2022,6,20,2,0,0.0,49.7796281129,0.0
2022,6,20,3,0,0.0,53.5167885425,0.0
2022,6,20,4,0,0.0,42.7854627954,0.0
2022,6,20,5,0,92.4508832684199,48.6677287412,0.988576
2022,6,20,6,0,356.4685011283591,78.9439778303,0.99886
2022,6,20,7,0,639.9776762363733,88.9654008365,1.0
2022,6,20,8,0,789.3125977925118,90.5108554887,1.0
2022,6,20,9,0,871.9528526090407,77.6695604407,1.0
2022,6,20,10,0,935.6658980829095,74.7316126627,1.0
2022,6,20,11,0,962.102814603769,79.5256048088,1.0
2022,6,20,12,0,958.7489640539766,89.6195883025,0.998828
2022,6,20,13,0,895.3201719021172,76.9806964034,1.0
2022,6,20,14,0,858.9690586447407,114.559984871,1.0
2022,6,20,15,0,861.5218288677718,127.196020016,0.0
2022,6,20,16,0,831.4190072788999,106.526999255,1.0
2022,6,20,17,0,758.4305086672147,72.484955836,1.0
2022,6,20,18,0,654.1835305487748,105.156519309,0.992996
2022,6,20,19,0,303.01082137546564,67.1400807791,1.0
2022,6,20,20,0,0.0,61.4624969871,1.0
2022,6,20,21,0,0.0,65.9598528684,0.0
2022,6,20,22,0,0.0,109.121488108,0.0
2022,6,20,23,0,0.0,116.436891469,0.0
2022,6,21,0,0,0.0,61.7838250047,0.0
2022,6,21,1,0,0.0,69.7477572952,0.0
2022,6,21,2,0,0.0,63.0576110566,0.0
2022,6,21,3,0,0.0,67.0749398158,0.0
2022,6,21,4,0,0.0,66.6919742791,0.0
2022,6,21,5,0,165.46578570096787,130.974567037,0.988521
2022,6,21,6,0,488.1104152937356,78.4198703787,0.998836
2022,6,21,7,0,671.158459614252,71.0106868195,1.0
2022,6,21,8,0,622.2404816661796,57.2188592647,1.0
2022,6,21,9,0,591.8583335287035,59.0008040452,1.0
2022,6,21,10,0,652.2790636515095,63.3284879423,1.0
2022,6,21,11,0,785.9239033311975,132.512647475,1.0
2022,6,21,12,0,922.5745717298671,82.9054326805,0.998838
2022,6,21,13,0,934.2062672864351,81.4880988238,1.0
2022,6,21,14,0,875.3987926158768,78.0256336968,1.0
2022,6,21,15,0,802.1459102630995,138.876491674,1.0
2022,6,21,16,0,789.4923699661017,166.173411321,1.0
2022,6,21,17,0,717.3879473145794,78.3537959777,1.0
2022,6,21,18,0,621.6936455225791,38.2165528333,0.993037
2022,6,21,19,0,303.6427334066146,71.7383415304,1.0
2022,6,21,20,0,0.0,65.3596549895,1.0
2022,6,21,21,0,0.0,76.1990310303,0.0
2022,6,21,22,0,0.0,81.5194586782,0.0
2022,6,21,23,0,0.0,72.3145688702,0.0
2022,6,22,0,0,0.0,76.7925583848,0.0
2022,6,22,1,0,0.0,70.6709417221,0.0
2022,6,22,2,0,0.0,38.5036624942,0.0
2022,6,22,3,0,0.0,18.3461207675,0.0
2022,6,22,4,0,0.0,40.2035183786,0.0
2022,6,22,5,0,144.73586894949688,56.253864188,0.0
2022,6,22,6,0,458.7159590365477,61.5120135872,0.998805
2022,6,22,7,0,709.3157769346841,79.5977889881,1.0
2022,6,22,8,0,819.942329036837,64.0723098454,1.0
2022,6,22,9,0,871.0180837635105,61.8993077138,1.0
2022,6,22,10,0,913.4787394186048,78.0957048787,1.0
2022,6,22,11,0,945.1953747485577,73.1380430986,1.0
2022,6,22,12,0,971.3848188088035,75.8418482815,0.0
2022,6,22,13,0,976.9406034166935,61.8439947712,1.0
2022,6,22,14,0,971.9329821450144,57.9243414974,1.0
2022,6,22,15,0,946.023128295798,39.1736267653,1.0
2022,6,22,16,0,905.9788390889713,24.2855808363,1.0
2022,6,22,17,0,841.7451166187781,62.1101658836,1.0
2022,6,22,18,0,697.7476622328538,54.0328430426,0.993085
2022,6,22,19,0,304.20737704011407,60.2339492016,1.0
2022,6,22,20,0,0.0,40.9917905691,0.0
2022,6,22,21,0,0.0,50.0711339474,0.0
2022,6,22,22,0,0.0,72.1957883674,0.0
2022,6,22,23,0,0.0,76.9268797858,0.0
2022,6,23,0,0,0.0,69.9640068742,0.0
2022,6,23,1,0,0.0,56.9516575544,0.0
2022,6,23,2,0,0.0,77.9223448288,0.0
2022,6,23,3,0,0.0,82.4684446658,0.0
2022,6,23,4,0,0.0,68.3396397168,0.0
2022,6,23,5,0,135.36263100512565,33.1765853721,0.988436
2022,6,23,6,0,470.90368277980286,55.7572326818,0.998798
2022,6,23,7,0,733.6604504593301,85.2013401853,1.0
2022,6,23,8,0,810.6630931794439,73.1938937317,1.0
2022,6,23,9,0,837.3890789816596,76.8973303883,1.0
2022,6,23,10,0,861.1270432922897,74.9495656774,1.0
2022,6,23,11,0,891.6002383572031,37.6851062782,1.0
2022,6,23,12,0,922.8677513472576,4.11569405368,0.998845
2022,6,23,13,0,932.4779507316287,39.6017407469,1.0
2022,6,23,14,0,949.2679294015388,54.7313642441,1.0
2022,6,23,15,0,950.9255555125133,66.6177934227,1.0
2022,6,23,16,0,878.7885094967971,51.8360040075,1.0
2022,6,23,17,0,815.8699906979409,63.8303673761,1.0
2022,6,23,18,0,708.3723839656443,39.2676693953,0.99314
2022,6,23,19,0,304.7044977173732,65.6180955835,1.0
2022,6,23,20,0,0.0,66.8870893703,1.0
2022,6,23,21,0,0.0,72.3311065249,0.0
2022,6,23,22,0,0.0,71.9294028482,0.0
2022,6,23,23,0,0.0,72.8766097838,0.0
2022,6,24,0,0,0.0,47.6560052723,0.0
2022,6,24,1,0,0.0,56.0432598436,0.0
2022,6,24,2,0,0.0,74.6983125451,0.0
2022,6,24,3,0,0.0,82.7977606173,0.0
2022,6,24,4,0,0.0,86.7331162191,0.0
2022,6,24,5,0,144.45132728569536,39.0387895144,0.988407
2022,6,24,6,0,466.1984647860885,47.6049446408,0.998787
2022,6,24,7,0,758.0779758272384,63.976744424,1.0
2022,6,24,8,0,884.031821063564,58.3588044271,1.0
2022,6,24,9,0,912.663598890949,60.4052155616,1.0
2022,6,24,10,0,943.4499481126293,72.1292396825,1.0
2022,6,24,11,0,955.9744456653191,67.6260314988,1.0
2022,6,24,12,0,965.6468716637985,41.4197080923,0.998842
2022,6,24,13,0,919.5994549037393,32.6390213598,1.0
2022,6,24,14,0,840.7105197023694,48.270024757,1.0
2022,6,24,15,0,649.7222772846083,28.2849684801,1.0
2022,6,24,16,0,612.4982223261543,5.04292799773,1.0
2022,6,24,17,0,745.1867746665079,-4.28581285345,1.0
2022,6,24,18,0,678.2737384588331,-0.0602506055099,0.993202
2022,6,24,19,0,305.13373158937986,56.9787178808,1.0
2022,6,24,20,0,0.0,66.1409539116,1.0
2022,6,24,21,0,0.0,67.264603929,0.0
2022,6,24,22,0,0.0,43.0373612246,0.0
2022,6,24,23,0,0.0,47.893121895,0.0
2022,6,25,0,0,0.0,79.5120634042,0.0
2022,6,25,1,0,0.0,73.4341123247,0.0
2022,6,25,2,0,0.0,74.8566965639,0.0
2022,6,25,3,0,0.0,64.8199075797,0.0
2022,6,25,4,0,0.0,73.1068045256,0.0
2022,6,25,5,0,26.11953475602388,0.528569711086,0.988387
2022,6,25,6,0,321.87201992252574,3.76429086354,0.998778
2022,6,25,7,0,663.7984558263948,23.5481587187,1.0
2022,6,25,8,0,755.8751778473024,71.5605451616,1.0
2022,6,25,9,0,712.6033884149928,69.3398144956,1.0
2022,6,25,10,0,767.3664386531789,68.7717919216,1.0
2022,6,25,11,0,904.5951226001015,61.1361174664,1.0
2022,6,25,12,0,914.2877557006342,58.5543555708,0.998835
2022,6,25,13,0,892.276171432257,43.6643364061,1.0
2022,6,25,14,0,840.0660441327011,23.9457531079,1.0
2022,6,25,15,0,589.0965755399463,10.0387034771,1.0
2022,6,25,16,0,588.2937788284252,11.6500855491,1.0
2022,6,25,17,0,753.8332533206576,38.7762901954,1.0
2022,6,25,18,0,660.0559017076561,38.2109696519,0.99327
2022,6,25,19,0,305.4946149020496,82.0875042322,1.0
2022,6,25,20,0,0.0,78.5753968547,1.0
2022,6,25,21,0,0.0,74.4436568917,0.0
2022,6,25,22,0,0.0,92.4536256976,0.0
2022,6,25,23,0,0.0,86.9634252133,0.0
2022,6,26,0,0,0.0,74.9862386767,0.0
2022,6,26,1,0,0.0,68.8725947361,0.0
2022,6,26,2,0,0.0,63.9070074258,0.0
2022,6,26,3,0,0.0,56.198670198,0.0
2022,6,26,4,0,0.0,80.1822891039,0.0
2022,6,26,5,0,147.58979152256921,26.9806891979,0.988375
2022,6,26,6,0,446.46620675649956,6.51404024448,0.998774
2022,6,26,7,0,710.400342322115,46.3516635141,1.0
2022,6,26,8,0,819.1274145374095,81.7842241833,1.0
2022,6,26,9,0,831.7917187821356,71.5987222564,1.0
2022,6,26,10,0,836.5069247193167,52.0802759566,1.0
2022,6,26,11,0,751.7421386534763,35.7231426118,1.0
2022,6,26,12,0,521.028957981444,2.96719569391,0.998824
2022,6,26,13,0,351.5364113448693,-3.45314189767,1.0
2022,6,26,14,0,615.0798350272203,16.752555185,1.0
2022,6,26,15,0,889.5406248226611,6.36534961989,1.0
2022,6,26,16,0,855.7282870707213,18.3058836174,1.0
2022,6,26,17,0,689.484266588009,71.6229581746,1.0
2022,6,26,18,0,583.934260020486,93.6374592342,0.993345
2022,6,26,19,0,305.78659207726184,87.6488468839,1.0
2022,6,26,20,0,0.0,86.1211110549,1.0
2022,6,26,21,0,0.0,86.4270849808,0.0
2022,6,26,22,0,0.0,61.5844814631,0.0
2022,6,26,23,0,0.0,55.3460272614,0.0
2022,6,27,0,0,0.0,73.8865782954,0.0
2022,6,27,1,0,0.0,77.4531181663,0.0
2022,6,27,2,0,0.0,59.8636327347,0.0
2022,6,27,3,0,0.0,44.0335298452,0.0
2022,6,27,4,0,0.0,32.1057909077,0.0
2022,6,27,5,0,160.1581687114374,103.228311375,0.988373
2022,6,27,6,0,516.0351921082544,54.9846055031,0.998772
2022,6,27,7,0,745.7553276316683,12.7601044913,1.0
2022,6,27,8,0,850.8065201176657,65.5187241884,1.0
2022,6,27,9,0,928.509393768613,75.8448332666,1.0
2022,6,27,10,0,905.1690730667037,71.6025684093,1.0
2022,6,27,11,0,919.1456138131086,117.780254042,1.0
2022,6,27,12,0,938.6727995312739,106.126369132,0.998808
2022,6,27,13,0,915.5964447333711,35.9168887972,0.999978
2022,6,27,14,0,922.5036549409706,68.4407527407,1.0
2022,6,27,15,0,887.5266153324462,78.7840473468,1.0
2022,6,27,16,0,853.5986793987311,75.2668214182,1.0
2022,6,27,17,0,806.7536838361818,17.1716698834,1.0
2022,6,27,18,0,682.6683493725457,27.6709566415,0.993426
2022,6,27,19,0,306.0090207093186,24.881800057,1.0
2022,6,27,20,0,0.0,68.4490662493,1.0
2022,6,27,21,0,0.0,71.7877748418,0.0
2022,6,27,22,0,0.0,67.1213434564,0.0
2022,6,27,23,0,0.0,61.7226280587,0.0
2022,6,28,0,0,0.0,73.0933402632,0.0
2022,6,28,1,0,0.0,62.7798059943,0.0
2022,6,28,2,0,0.0,67.5451390458,0.0
2022,6,28,3,0,0.0,70.7156853678,0.0
2022,6,28,4,0,0.0,60.3110496868,0.0
2022,6,28,5,0,129.49942900448178,56.8542100943,0.98838
2022,6,28,6,0,470.0152421680168,47.1229227927,0.998775
2022,6,28,7,0,758.5806153754129,63.1140250659,1.0
2022,6,28,8,0,825.6443660521447,49.7166189533,1.0
2022,6,28,9,0,825.6229987879367,56.128798276,1.0
2022,6,28,10,0,857.2771690394734,15.4951613517,1.0
2022,6,28,11,0,707.2646170377025,13.1355627685,1.0
2022,6,28,12,0,735.6121616994907,77.7659504371,0.998787
2022,6,28,13,0,949.0923332999196,84.1764820305,0.999939
2022,6,28,14,0,965.0613194939292,77.0140634868,1.0
2022,6,28,15,0,948.0883493304673,99.6295388282,1.0
2022,6,28,16,0,887.9719078172373,59.7344676814,1.0
2022,6,28,17,0,824.6448118647468,60.3445545417,1.0
2022,6,28,18,0,707.3721616125108,82.0401877475,0.993513
2022,6,28,19,0,306.16117318213537,60.4096315892,1.0
2022,6,28,20,0,0.0,78.6930722915,1.0
2022,6,28,21,0,0.0,103.313037178,0.0
2022,6,28,22,0,0.0,107.296628502,0.0
2022,6,28,23,0,0.0,129.963076128,0.0
2022,6,29,0,0,0.0,83.1491444356,0.0
2022,6,29,1,0,0.0,72.4116142455,0.0
2022,6,29,2,0,0.0,64.2047412255,0.0
2022,6,29,3,0,0.0,47.8862190936,0.0
2022,6,29,4,0,0.0,71.1386368527,0.0
2022,6,29,5,0,179.32612739645472,78.790403148,0.988397
2022,6,29,6,0,555.1030884517604,89.0766688576,0.998783
2022,6,29,7,0,817.0707795849842,60.8974787032,1.0
2022,6,29,8,0,888.1738906586716,9.21570162728,1.0
2022,6,29,9,0,878.3870778511905,12.9681528022,1.0
2022,6,29,10,0,878.7085472549853,14.8337936603,1.0
2022,6,29,11,0,910.3918083145844,41.0959088541,1.0
2022,6,29,12,0,920.3282917531122,30.2200841972,0.998763
2022,6,29,13,0,940.2999014644597,53.4747025581,0.999896
2022,6,29,14,0,847.4904263734509,39.0570557813,1.0
2022,6,29,15,0,762.8171565703332,42.8969815945,1.0
2022,6,29,16,0,741.3553850974554,65.1712352461,1.0
2022,6,29,17,0,681.112351463416,41.5973186081,1.0
2022,6,29,18,0,644.4878084394142,34.4587693717,0.993606
2022,6,29,19,0,306.2422353834272,86.0557854809,1.0
2022,6,29,20,0,0.0,77.5780081073,1.0
2022,6,29,21,0,0.0,59.6695090441,0.0
2022,6,29,22,0,0.0,56.4616415977,0.0
2022,6,29,23,0,0.0,37.9374956728,0.0
2022,6,30,0,0,0.0,58.5573066765,0.0
2022,6,30,1,0,0.0,69.1465319211,0.0
2022,6,30,2,0,0.0,90.8189655357,0.0
2022,6,30,3,0,0.0,77.8266447867,0.0
2022,6,30,4,0,0.0,79.9165745519,0.0
2022,6,30,5,0,124.16188860389802,76.2930772031,0.988423
2022,6,30,6,0,455.16982121382745,69.9429290027,0.998785
2022,6,30,7,0,562.7870662858134,77.4127773922,1.0
2022,6,30,8,0,388.0588076856526,55.8695491327,1.0
2022,6,30,9,0,564.1702498055569,71.3852792624,1.0
2022,6,30,10,0,864.5845467540767,123.438208912,1.0
2022,6,30,11,0,870.7405766917516,112.482838574,1.0
2022,6,30,12,0,817.688183657119,122.52974421,0.998733
2022,6,30,13,0,593.9026627879075,116.47173864,0.999848
2022,6,30,14,0,348.33418750222626,156.886876295,1.0
2022,6,30,15,0,573.5348641912717,171.132064127,1.0
2022,6,30,16,0,643.0576377053126,88.4951733609,1.0
2022,6,30,17,0,577.3760678423674,65.2848180389,1.0
2022,6,30,18,0,656.0314957467314,69.9758386266,0.993705
2022,6,30,19,0,306.25130405637935,75.813577418,1.0
2022,6,30,20,0,0.0,71.7864229755,1.0
2022,6,30,21,0,0.0,77.6592945842,0.0
2022,6,30,22,0,0.0,68.9165997025,0.0
2022,6,30,23,0,0.0,79.2099283895,0.0
2022,7,1,0,0,0.0,72.3224508645,0.0
2022,7,1,1,0,0.0,69.0668296584,0.0
2022,7,1,2,0,0.0,58.4249961575,0.0
2022,7,1,3,0,0.0,58.2286453234,0.0
2022,7,1,4,0,0.0,61.8318096365,0.0
2022,7,1,5,0,121.71962233797841,70.486324013,0.988458
2022,7,1,6,0,448.86682354528887,68.4204626399,0.998813
2022,7,1,7,0,713.1950088456778,79.1318140358,1.0
2022,7,1,8,0,689.8235858631435,70.2339380463,1.0
2022,7,1,9,0,718.8401634576945,67.1261237192,1.0
2022,7,1,10,0,903.809337597243,66.7434380422,1.0
2022,7,1,11,0,986.9935413804853,14.3372835955,1.0
2022,7,1,12,0,994.3484824133402,-2.99553026385,0.998699
2022,7,1,13,0,975.5475436349595,10.4322524599,0.999795
2022,7,1,14,0,965.9175234861027,35.4930352881,1.0
2022,7,1,15,0,928.153582391342,28.4785987793,1.0
2022,7,1,16,0,870.5231716993079,34.9859044973,1.0
2022,7,1,17,0,811.7799828037905,37.0764460751,1.0
2022,7,1,18,0,689.1279048749877,42.8465805033,0.993809
2022,7,1,19,0,306.1873846274859,74.0857743612,1.0
2022,7,1,20,0,0.0,98.6634443576,1.0
2022,7,1,21,0,0.0,74.8935119656,0.0
2022,7,1,22,0,0.0,67.9962786764,0.0
