Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,6,27,1,0,0.0,66.594062391,0.0
2022,6,27,2,0,0.0,65.2233537829,0.0
2022,6,27,3,0,0.0,65.4585513787,0.0
2022,6,27,4,0,0.0,59.2629481287,0.0
2022,6,27,5,0,62.469434255287425,165.909375015,0.988373
2022,6,27,6,0,359.5645200562544,202.870047499,0.998772
2022,6,27,7,0,675.1473970423183,161.518328769,1.0
2022,6,27,8,0,806.6777799872657,115.779127082,1.0
2022,6,27,9,0,866.374826562463,108.534930379,1.0
2022,6,27,10,0,864.7072335419538,111.755870316,1.0
2022,6,27,11,0,879.6483508249587,133.1221056,1.0
2022,6,27,12,0,902.569657742974,137.238276353,0.998808
2022,6,27,13,0,913.2384381191209,100.832957653,0.999978
2022,6,27,14,0,921.4077083580705,63.7317456803,1.0
2022,6,27,15,0,904.8126653601962,13.5116003158,1.0
2022,6,27,16,0,836.1529131686311,-3.52322312344,1.0
2022,6,27,17,0,753.0169256825818,4.19918071046,1.0
2022,6,27,18,0,669.6372457010957,6.29203155163,0.993426
2022,6,27,19,0,306.0090207093186,56.6736906491,1.0
2022,6,27,20,0,0.0,61.5626560114,1.0
2022,6,27,21,0,0.0,75.9067310147,0.0
2022,6,27,22,0,0.0,80.1830819774,0.0
2022,6,27,23,0,0.0,94.4548946693,0.0
2022,6,28,0,0,0.0,106.405529881,0.0
2022,6,28,1,0,0.0,113.259651673,0.0
2022,6,28,2,0,0.0,115.064512977,0.0
2022,6,28,3,0,0.0,101.825687802,0.0
2022,6,28,4,0,0.0,82.4612760457,0.0
2022,6,28,5,0,126.19734789048177,25.4506519168,0.98838
2022,6,28,6,0,480.7867212896668,59.7175030276,0.998775
2022,6,28,7,0,768.0487192994129,56.5394833761,1.0
2022,6,28,8,0,877.7489785129446,33.171293871,1.0
2022,6,28,9,0,926.5751851035368,45.6028462298,1.0
2022,6,28,10,0,945.2290010394235,55.3009721217,1.0
2022,6,28,11,0,953.7695194730525,3.31350135507,1.0
2022,6,28,12,0,959.4904381754407,0.444277172142,0.998787
2022,6,28,13,0,949.9947284382195,25.9220933841,0.999939
2022,6,28,14,0,873.4450255913291,36.0831592442,1.0
2022,6,28,15,0,850.3308143353673,92.898242151,1.0
2022,6,28,16,0,851.4784201447374,83.0646771652,1.0
2022,6,28,17,0,773.3420632366467,76.5070105917,1.0
2022,6,28,18,0,666.2409662053108,82.9537198017,0.993513
2022,6,28,19,0,306.16117318213537,75.1604889681,1.0
2022,6,28,20,0,0.0,61.420724281,1.0
2022,6,28,21,0,0.0,54.222566846,0.0
2022,6,28,22,0,0.0,59.3141367436,0.0
2022,6,28,23,0,0.0,59.9253640897,0.0
2022,6,29,0,0,0.0,78.4817112665,0.0
2022,6,29,1,0,0.0,98.0766379836,0.0
2022,6,29,2,0,0.0,79.0405161203,0.0
2022,6,29,3,0,0.0,89.7000180532,0.0
2022,6,29,4,0,0.0,91.7186137635,0.0
2022,6,29,5,0,160.82014533405473,107.408028143,0.988397
2022,6,29,6,0,515.4054771930405,69.5645383065,0.998783
2022,6,29,7,0,762.4410925925142,42.1893730823,1.0
2022,6,29,8,0,844.6688124046215,50.9002953735,1.0
2022,6,29,9,0,906.6591918458405,82.1794883049,1.0
2022,6,29,10,0,936.6995897931354,61.5802174431,1.0
2022,6,29,11,0,956.8274330128344,25.8315031694,1.0
2022,6,29,12,0,957.1589148801622,39.4054689875,0.998763
2022,6,29,13,0,823.4078300090597,37.9466377224,0.999896
2022,6,29,14,0,799.3934328107008,19.5105201297,1.0
2022,6,29,15,0,832.9352446118831,69.8500224953,1.0
2022,6,29,16,0,557.9365608899552,55.2179214502,1.0
2022,6,29,17,0,538.1328653362659,62.3211005874,1.0
2022,6,29,18,0,676.2032501542642,60.7874009258,0.993606
2022,6,29,19,0,306.2422353834272,85.9016375877,1.0
2022,6,29,20,0,0.0,98.1103420707,1.0
2022,6,29,21,0,0.0,78.8013086517,0.0
2022,6,29,22,0,0.0,50.3042490487,0.0
2022,6,29,23,0,0.0,43.9101211282,0.0
2022,6,30,0,0,0.0,64.0333241066,0.0
2022,6,30,1,0,0.0,58.6227979167,0.0
2022,6,30,2,0,0.0,82.789031382,0.0
2022,6,30,3,0,0.0,73.3441826731,0.0
2022,6,30,4,0,0.0,80.0506103585,0.0
2022,6,30,5,0,133.40685204279802,69.5931384207,0.988423
2022,6,30,6,0,405.1864269091775,60.8884930637,0.998785
2022,6,30,7,0,543.7969065712634,65.2652830804,1.0
2022,6,30,8,0,517.7876777226526,80.8424412849,1.0
2022,6,30,9,0,655.7780349175569,101.929738901,1.0
2022,6,30,10,0,694.4207316957766,75.3446899239,1.0
2022,6,30,11,0,722.0504049234514,60.9647710163,1.0
2022,6,30,12,0,901.8025950095191,80.7065930898,0.998733
2022,6,30,13,0,919.8278597774575,58.6638794128,0.999848
2022,6,30,14,0,910.8444090279263,63.0395129043,1.0
2022,6,30,15,0,894.7818017173217,30.4577090841,1.0
2022,6,30,16,0,847.1128206108126,14.9971664856,1.0
2022,6,30,17,0,741.7800998408675,-1.7622931597,1.0
2022,6,30,18,0,640.5186028712313,51.1962285134,0.993705
2022,6,30,19,0,306.25130405637935,61.854857653,1.0
2022,6,30,20,0,0.0,61.1959221162,1.0
2022,6,30,21,0,0.0,70.6871237528,0.0
2022,6,30,22,0,0.0,68.2561732805,0.0
2022,6,30,23,0,0.0,76.0825303006,0.0
2022,7,1,0,0,0.0,55.9162452395,0.0
2022,7,1,1,0,0.0,59.2617368117,0.0
2022,7,1,2,0,0.0,59.7699522056,0.0
2022,7,1,3,0,0.0,72.2469312155,0.0
2022,7,1,4,0,0.0,77.3147525231,0.0
2022,7,1,5,0,157.3723057138284,91.4174574421,0.988458
2022,7,1,6,0,511.3738959918388,71.7295503891,0.998813
2022,7,1,7,0,779.9246462856277,25.0284604948,1.0
2022,7,1,8,0,874.9609712041935,57.5878816357,1.0
2022,7,1,9,0,911.0921357435445,41.8902750496,1.0
2022,7,1,10,0,941.5512336399431,35.544448271,1.0
2022,7,1,11,0,940.1682544403852,52.0761373983,1.0
2022,7,1,12,0,904.4381586009451,64.9418006513,0.998699
2022,7,1,13,0,876.5058375114145,69.2221244371,0.999795
2022,7,1,14,0,899.2963563088027,76.5461870262,1.0
2022,7,1,15,0,910.711747560942,65.1256927402,1.0
2022,7,1,16,0,838.3836147065579,29.378273833,1.0
2022,7,1,17,0,640.7377223889906,59.4277384915,1.0
2022,7,1,18,0,552.6958038199377,94.6735310315,0.993809
2022,7,1,19,0,306.1873846274859,106.939905851,1.0
2022,7,1,20,0,0.0,74.5533984683,1.0
2022,7,1,21,0,0.0,38.9083886933,0.0
2022,7,1,22,0,0.0,42.3522032894,0.0
2022,7,1,23,0,0.0,51.5956132538,0.0
2022,7,2,0,0,0.0,42.8624071939,0.0
2022,7,2,1,0,0.0,33.61945324,0.0
2022,7,2,2,0,0.0,13.6070850245,0.0
2022,7,2,3,0,0.0,27.5034714245,0.0
2022,7,2,4,0,0.0,10.0099229385,0.0
2022,7,2,5,0,0.0,42.4250180883,0.988502
2022,7,2,6,0,211.17440036714325,71.8689845319,0.998833
2022,7,2,7,0,612.979474295186,91.6706906076,1.0
2022,7,2,8,0,845.2931154304812,89.4407192089,1.0
2022,7,2,9,0,922.7822349603717,78.1099277318,1.0
2022,7,2,10,0,961.8211848722414,35.3783072521,1.0
2022,7,2,11,0,960.4387947041585,4.21856507361,1.0
2022,7,2,12,0,964.8898718249854,73.8127440775,0.99866
2022,7,2,13,0,947.0084701665,64.4516679977,0.999738
2022,7,2,14,0,928.5583386305943,66.614416451,1.0
2022,7,2,15,0,901.3246603982378,77.1774403152,1.0
2022,7,2,16,0,852.7158191505769,105.704108259,1.0
2022,7,2,17,0,462.01856071188195,172.28255836,1.0
2022,7,2,18,0,348.14885581552943,230.660515334,0.993918
2022,7,2,19,0,306.0493908552158,89.3739517695,1.0
2022,7,2,20,0,0.0,90.6423580098,1.0
2022,7,2,21,0,0.0,127.615972023,0.0
2022,7,2,22,0,0.0,80.359680254,0.0
2022,7,2,23,0,0.0,69.4731568289,0.0
2022,7,3,0,0,0.0,87.0595176771,0.0
2022,7,3,1,0,0.0,86.4866506526,0.0
2022,7,3,2,0,0.0,112.57051725,0.0
2022,7,3,3,0,0.0,99.9247775441,0.0
2022,7,3,4,0,0.0,130.701763405,0.0
2022,7,3,5,0,87.80752060047618,122.595888079,0.988556
2022,7,3,6,0,396.24229345131255,190.806627925,0.998858
2022,7,3,7,0,603.2442801693086,165.734391712,1.0
2022,7,3,8,0,710.5294769079107,140.721419954,1.0
2022,7,3,9,0,639.6608666306887,69.4391629605,1.0
2022,7,3,10,0,648.9555949642545,61.1168842179,1.0
2022,7,3,11,0,899.4046429134362,68.0839251328,1.0
2022,7,3,12,0,931.7261407311901,67.9970133718,0.998617
2022,7,3,13,0,936.3111592766145,67.703432145,0.999675
2022,7,3,14,0,968.6377902986596,83.9286756451,1.0
2022,7,3,15,0,941.8910887779222,86.7579300314,1.0
2022,7,3,16,0,894.4285470942107,72.8453804788,1.0
2022,7,3,17,0,845.0189593591383,74.36044223,1.0
2022,7,3,18,0,708.6548209247054,76.3648255786,0.994032
2022,7,3,19,0,305.8361466446589,118.70104128,1.0
2022,7,3,20,0,0.0,106.447023344,1.0
2022,7,3,21,0,0.0,122.021490642,0.0
2022,7,3,22,0,0.0,91.7565658015,0.0
2022,7,3,23,0,0.0,89.0791108424,0.0
2022,7,4,0,0,0.0,74.6421545958,0.0
2022,7,4,1,0,0.0,88.024819345,0.0
2022,7,4,2,0,0.0,84.4741762289,0.0
2022,7,4,3,0,0.0,78.0312290691,0.0
2022,7,4,4,0,0.0,90.271357364,0.0
2022,7,4,5,0,159.3163206950794,138.141681932,0.98862
2022,7,4,6,0,514.3071091984277,51.3232921733,0.998886
2022,7,4,7,0,787.8816271197788,46.2021155193,1.0
2022,7,4,8,0,887.5256188418882,17.2220298121,1.0
2022,7,4,9,0,938.7521258131278,14.4560935972,1.0
2022,7,4,10,0,971.3940512911164,8.76377139566,1.0
2022,7,4,11,0,977.3454345332389,8.75584563492,1.0
2022,7,4,12,0,971.821792781404,13.8524783335,0.998568
2022,7,4,13,0,978.0897960132781,26.9092800644,0.999608
2022,7,4,14,0,980.9066959923819,51.6309642582,1.0
2022,7,4,15,0,960.911078242679,32.8388504851,1.0
2022,7,4,16,0,928.1376622148022,29.3282931829,1.0
2022,7,4,17,0,848.4981749825764,39.200679053,1.0
2022,7,4,18,0,702.2480168206221,10.4147936115,0.99415
2022,7,4,19,0,305.5463897408842,89.7834460891,1.0
2022,7,4,20,0,0.0,73.9434540755,1.0
2022,7,4,21,0,0.0,69.2819780558,0.0
2022,7,4,22,0,0.0,76.7665954465,0.0
2022,7,4,23,0,0.0,73.2845826557,0.0
2022,7,5,0,0,0.0,77.9380114439,0.0
2022,7,5,1,0,0.0,83.1802134395,0.0
2022,7,5,2,0,0.0,87.4560303069,0.0
2022,7,5,3,0,0.0,114.419522747,0.0
2022,7,5,4,0,0.0,122.095035016,0.0
2022,7,5,5,0,163.38473433477034,88.423780742,0.988692
2022,7,5,6,0,524.7501501682648,41.0665867342,0.998919
2022,7,5,7,0,780.6476850355269,37.6752096535,1.0
2022,7,5,8,0,859.9592613009222,52.6664073456,1.0
2022,7,5,9,0,911.9503795125072,56.5198464389,1.0
2022,7,5,10,0,928.6717868385134,73.8148751553,1.0
2022,7,5,11,0,913.9831446384895,86.2822264487,1.0
2022,7,5,12,0,934.1205196969461,87.4684102389,0.998514
2022,7,5,13,0,957.7929936859359,111.296556669,0.999535
2022,7,5,14,0,957.9622435711947,104.01293682,1.0
2022,7,5,15,0,920.7656939568053,109.27173834,1.0
2022,7,5,16,0,686.9208990176,90.3689882508,1.0
2022,7,5,17,0,644.3525008599835,78.4732002305,1.0
2022,7,5,18,0,705.6710484401865,68.5015832697,0.994274
2022,7,5,19,0,305.1787770096088,86.1417454555,1.0
2022,7,5,20,0,0.0,100.777167086,1.0
2022,7,5,21,0,0.0,90.6298223718,0.0
2022,7,5,22,0,0.0,75.4940544083,0.0
2022,7,5,23,0,0.0,103.403881344,0.0
2022,7,6,0,0,0.0,87.4660957901,0.0
2022,7,6,1,0,0.0,86.871310048,0.0
2022,7,6,2,0,0.0,86.9375533467,0.0
2022,7,6,3,0,0.0,88.8877514725,0.0
2022,7,6,4,0,0.0,90.2194048604,0.0
2022,7,6,5,0,134.57038562268772,88.4684106356,0.988774
2022,7,6,6,0,420.6432434751773,73.8808306003,0.998954
2022,7,6,7,0,716.280710418079,118.103973193,1.0
2022,7,6,8,0,876.897090926355,88.9983059905,1.0
2022,7,6,9,0,882.8671574030873,89.9305843333,1.0
2022,7,6,10,0,893.1615081521036,107.70541068,1.0
2022,7,6,11,0,914.2803654338886,118.390070074,1.0
2022,7,6,12,0,902.1425945628428,83.2901193273,0.998455
2022,7,6,13,0,791.8602583148853,72.1836614452,0.999457
2022,7,6,14,0,412.10820446076605,63.2500594654,1.0
2022,7,6,15,0,220.21340911329958,44.9902088684,1.0
2022,7,6,16,0,354.760555805989,63.35639259,1.0
2022,7,6,17,0,589.4169438291349,72.6564208719,1.0
2022,7,6,18,0,694.507924249491,72.0883342298,0.994401
2022,7,6,19,0,304.7318914976623,106.703547786,1.0
2022,7,6,20,0,0.0,87.8189217104,1.0
2022,7,6,21,0,0.0,79.8736118173,0.0
2022,7,6,22,0,0.0,84.6005272833,0.0
2022,7,6,23,0,0.0,80.4167549149,0.0
2022,7,7,0,0,0.0,105.177901598,0.0
2022,7,7,1,0,0.0,126.50317037,0.0
2022,7,7,2,0,0.0,184.369170185,0.0
2022,7,7,3,0,0.0,109.431298676,0.0
2022,7,7,4,0,0.0,102.524181905,0.0
2022,7,7,5,0,0.0,82.5559097095,0.988865
2022,7,7,6,0,283.43165109613346,77.8411937284,0.998998
2022,7,7,7,0,463.82832935177964,92.507444209,1.0
2022,7,7,8,0,600.7497038776214,72.0329987941,1.0
2022,7,7,9,0,675.4989794292743,72.430191643,1.0
2022,7,7,10,0,724.1327371492577,66.335299673,1.0
2022,7,7,11,0,918.2073433981051,74.0875686285,1.0
2022,7,7,12,0,899.6801529403897,79.6637260585,0.998391
2022,7,7,13,0,914.9692925734104,77.5700737265,0.999374
2022,7,7,14,0,921.7935651669663,84.1684439673,1.0
2022,7,7,15,0,906.4063909366639,193.286581977,1.0
2022,7,7,16,0,840.4555759398702,118.300926509,1.0
2022,7,7,17,0,759.583033906139,104.14395558,1.0
2022,7,7,18,0,672.454234165773,113.878469994,0.994532
2022,7,7,19,0,304.20425074063934,79.6441686312,1.0
2022,7,7,20,0,0.0,69.2209936707,1.0
2022,7,7,21,0,0.0,70.4150703443,0.0
2022,7,7,22,0,0.0,73.0959055406,0.0
2022,7,7,23,0,0.0,68.9910637998,0.0
2022,7,8,0,0,0.0,57.7770628383,0.0
2022,7,8,1,0,0.0,39.8843316709,0.0
2022,7,8,2,0,0.0,48.9102484758,0.0
2022,7,8,3,0,0.0,40.9129257357,0.0
2022,7,8,4,0,0.0,40.6109964605,0.0
2022,7,8,5,0,146.0250636063534,19.7222868835,0.988966
2022,7,8,6,0,492.3473048323356,93.2670412738,0.999041
2022,7,8,7,0,743.5451735768571,63.7980174226,1.0
2022,7,8,8,0,767.2355946694381,76.9211076966,1.0
2022,7,8,9,0,809.1631024787564,97.6364585067,1.0
2022,7,8,10,0,831.5618775983837,121.956677966,1.0
2022,7,8,11,0,669.028059429321,109.361115242,1.0
2022,7,8,12,0,363.87338049538795,133.150461853,0.998321
2022,7,8,13,0,284.1106026038813,93.2875418809,0.999285
2022,7,8,14,0,600.0925938484745,84.8213738204,1.0
2022,7,8,15,0,848.0996381885709,72.9180535677,1.0
2022,7,8,16,0,791.0272431366952,45.8808670712,1.0
2022,7,8,17,0,711.1466291961301,48.5164181447,1.0
2022,7,8,18,0,668.5745881981286,53.4309912116,0.994667
2022,7,8,19,0,303.5943136989735,23.2017214475,1.0
2022,7,8,20,0,0.0,37.7275185671,1.0
2022,7,8,21,0,0.0,38.5357967438,0.0
2022,7,8,22,0,0.0,28.8064463991,0.0
2022,7,8,23,0,0.0,50.0466312171,0.0
2022,7,9,0,0,0.0,74.6137681452,0.0
2022,7,9,1,0,0.0,93.8789416914,0.0
2022,7,9,2,0,0.0,81.2327597433,0.0
2022,7,9,3,0,0.0,79.6963791142,0.0
2022,7,9,4,0,0.0,91.0274307186,0.0
2022,7,9,5,0,90.11775475538266,85.8410550242,0.989075
2022,7,9,6,0,418.2373325064592,58.1071183006,0.999091
2022,7,9,7,0,711.9102424308522,59.595282153,1.0
2022,7,9,8,0,623.697531975708,69.6899413732,1.0
2022,7,9,9,0,537.6787417239475,43.2675415256,1.0
2022,7,9,10,0,527.0447830012018,38.0754798443,1.0
2022,7,9,11,0,542.3543212349764,38.5432420719,1.0
2022,7,9,12,0,620.3231090799518,70.6930731196,0.998245
2022,7,9,13,0,502.0296322761742,67.4220599952,0.999191
2022,7,9,14,0,543.1044260824209,76.0943298499,1.0
2022,7,9,15,0,779.2724980476048,124.431762685,1.0
2022,7,9,16,0,721.6273574397294,245.508489321,1.0
2022,7,9,17,0,670.4523517811904,235.693856041,1.0
2022,7,9,18,0,682.6814837045779,271.817153968,0.994806
2022,7,9,19,0,302.9004815399209,82.8754354596,1.0
2022,7,9,20,0,0.0,72.6769947103,1.0
2022,7,9,21,0,0.0,72.1395561145,0.0
2022,7,9,22,0,0.0,67.6447782818,0.0
2022,7,9,23,0,0.0,69.864880369,0.0
2022,7,10,0,0,0.0,79.3481793173,0.0
2022,7,10,1,0,0.0,57.5021009496,0.0
2022,7,10,2,0,0.0,57.0661110166,0.0
2022,7,10,3,0,0.0,65.1025836871,0.0
2022,7,10,4,0,0.0,92.3395229926,0.0
2022,7,10,5,0,109.90125898801335,92.8326372863,0.989193
2022,7,10,6,0,420.7383777893627,280.459890356,0.999131
2022,7,10,7,0,401.3661367300947,546.492073974,1.0
2022,7,10,8,0,291.37075602175537,219.708483837,1.0
2022,7,10,9,0,228.70055691712474,136.493619893,1.0
2022,7,10,10,0,425.77516515247754,79.6485432012,1.0
2022,7,10,11,0,604.9862143609405,79.3678066925,1.0
2022,7,10,12,0,405.7210508777072,78.993706354,0.998164
2022,7,10,13,0,384.80358641384254,104.260337451,0.99909
2022,7,10,14,0,326.91361932950304,71.53205949,1.0
2022,7,10,15,0,557.568616319342,83.2636081085,1.0
2022,7,10,16,0,763.6253854799007,69.4279553058,1.0
2022,7,10,17,0,461.1826595547661,56.6422557486,1.0
2022,7,10,18,0,416.48576206351515,83.716323445,0.994948
2022,7,10,19,0,302.12108743009793,75.8050825307,1.0
2022,7,10,20,0,0.0,51.5822452445,1.0
2022,7,10,21,0,0.0,56.0722616299,0.0
2022,7,10,22,0,0.0,74.0617246176,0.0
2022,7,10,23,0,0.0,80.5194309386,0.0
2022,7,11,0,0,0.0,67.5160505869,0.0
2022,7,11,1,0,0.0,50.7050978602,0.0
2022,7,11,2,0,0.0,63.1897941261,0.0
2022,7,11,3,0,0.0,66.6390127846,0.0
2022,7,11,4,0,0.0,67.7489110058,0.0
2022,7,11,5,0,0.0,74.3018706156,0.98932
2022,7,11,6,0,264.2348759084055,91.4309635199,0.999196
2022,7,11,7,0,427.52965371883374,121.077650558,1.0
2022,7,11,8,0,608.3762618028331,195.197219276,1.0
2022,7,11,9,0,920.3722372297198,84.5736536686,1.0
2022,7,11,10,0,934.8644449134279,46.3758893963,1.0
2022,7,11,11,0,914.1425910533399,53.8040060434,1.0
2022,7,11,12,0,916.3807896605979,74.7733149557,0.998076
2022,7,11,13,0,931.1665002382178,75.3382327928,0.998984
2022,7,11,14,0,938.7072711397466,64.2422368703,1.0
2022,7,11,15,0,932.5496767699419,69.9802564795,1.0
2022,7,11,16,0,870.4263559178294,100.121880059,1.0
2022,7,11,17,0,794.4725941571701,111.574487805,1.0
2022,7,11,18,0,688.4976273622539,78.5699238835,0.995093
2022,7,11,19,0,301.254373537871,81.018740375,1.0
2022,7,11,20,0,0.0,86.2623710088,1.0
2022,7,11,21,0,0.0,75.0133209818,0.0
2022,7,11,22,0,0.0,75.7014814223,0.0
2022,7,11,23,0,0.0,66.1182654445,0.0
2022,7,12,0,0,0.0,46.7416541053,0.0
2022,7,12,1,0,0.0,60.1994289806,0.0
2022,7,12,2,0,0.0,59.5343960107,0.0
2022,7,12,3,0,0.0,64.1404671755,0.0
2022,7,12,4,0,0.0,59.4105422175,0.0
2022,7,12,5,0,52.77549723651627,51.581065788,0.989455
2022,7,12,6,0,363.77676008297107,75.7772767416,0.999255
2022,7,12,7,0,613.1745951048914,90.2322790804,1.0
2022,7,12,8,0,689.7350011202756,110.874828727,1.0
2022,7,12,9,0,740.9908463515367,104.541715503,1.0
2022,7,12,10,0,514.6182955659591,76.4233829768,1.0
2022,7,12,11,0,558.3858106996959,69.2163052067,1.0
2022,7,12,12,0,608.4948634262589,67.5911968328,0.997982
2022,7,12,13,0,647.6617209312831,90.9473771529,0.998871
2022,7,12,14,0,827.0099553617033,92.9889503092,1.0
2022,7,12,15,0,821.6072159753162,100.133256704,1.0
2022,7,12,16,0,593.3173119965388,75.3102036033,1.0
2022,7,12,17,0,522.7452229145658,135.811221995,1.0
2022,7,12,18,0,660.6871805358533,84.3828338477,0.99524
2022,7,12,19,0,300.2984588757547,53.9314521743,1.0
2022,7,12,20,0,0.0,79.0935331906,1.0
2022,7,12,21,0,0.0,87.6968211306,0.0
2022,7,12,22,0,0.0,91.680483499,0.0
2022,7,12,23,0,0.0,109.734929343,0.0
2022,7,13,0,0,0.0,131.706454345,0.0
2022,7,13,1,0,0.0,134.011741555,0.0
2022,7,13,2,0,0.0,117.933547791,0.0
2022,7,13,3,0,0.0,88.7542689505,0.0
2022,7,13,4,0,0.0,78.5686328189,0.0
2022,7,13,5,0,0.0,78.5434958224,0.989599
2022,7,13,6,0,289.3250322785293,73.8460558468,0.999309
2022,7,13,7,0,642.2029835143794,72.8170268715,1.0
2022,7,13,8,0,779.8525570677451,71.1385932274,1.0
2022,7,13,9,0,857.7425066718149,75.6331671142,1.0
2022,7,13,10,0,878.262699544033,81.4691995383,1.0
2022,7,13,11,0,870.5670884288654,89.0507514656,1.0
2022,7,13,12,0,899.1560347030313,86.3780090315,0.997881
2022,7,13,13,0,881.8743056955711,77.1561947286,0.998752
2022,7,13,14,0,888.7055351474064,149.070834125,1.0
2022,7,13,15,0,940.7784704776525,157.658519414,1.0
2022,7,13,16,0,887.7184620755022,117.128501291,1.0
2022,7,13,17,0,710.2844442968765,122.92945611,1.0
2022,7,13,18,0,579.6807839728256,67.4090752581,0.99539
2022,7,13,19,0,299.251305703913,84.6215763933,1.0
2022,7,13,20,0,0.0,92.4454398827,1.0
2022,7,13,21,0,0.0,102.83258076,0.0
2022,7,13,22,0,0.0,94.2597692503,0.0
2022,7,13,23,0,0.0,74.7165589077,0.0
2022,7,14,0,0,0.0,51.5341380821,0.0
2022,7,14,1,0,0.0,53.4835906878,0.0
2022,7,14,2,0,0.0,52.7192021477,0.0
2022,7,14,3,0,0.0,38.9782158425,0.0
2022,7,14,4,0,0.0,40.1892819947,0.0
2022,7,14,5,0,60.14140173264245,91.3298865591,0.989751
2022,7,14,6,0,201.06039575559646,69.2300661045,0.999375
2022,7,14,7,0,520.3353558264206,48.6966066169,1.0
2022,7,14,8,0,661.2772346828286,63.32342409,1.0
2022,7,14,9,0,711.9313563495335,121.156393469,1.0
2022,7,14,10,0,867.6666226733173,77.7652975165,1.0
2022,7,14,11,0,923.6444126633058,82.1994808771,1.0
2022,7,14,12,0,954.0589773067402,83.1624586311,0.997773
2022,7,14,13,0,947.3578474895812,73.2695370539,0.998627
2022,7,14,14,0,954.2209504668331,54.7138060631,1.0
2022,7,14,15,0,904.3613766924361,48.2317772783,1.0
2022,7,14,16,0,868.147492138851,82.4373457374,1.0
2022,7,14,17,0,821.3229326441618,98.7610668041,0.0
2022,7,14,18,0,680.7737025975582,103.936161739,0.0
2022,7,14,19,0,298.11069222364324,42.7459455629,0.0
2022,7,14,20,0,0.0,56.1351274703,0.0
2022,7,14,21,0,0.0,64.5141651735,0.0
2022,7,14,22,0,0.0,65.5326401394,0.0
2022,7,14,23,0,0.0,68.4881399334,0.0
2022,7,15,0,0,0.0,68.7294273822,0.0
2022,7,15,1,0,0.0,70.0115898432,0.0
2022,7,15,2,0,0.0,71.2630084723,0.0
2022,7,15,3,0,0.0,79.0857366206,0.0
2022,7,15,4,0,0.0,76.6870487748,0.0
2022,7,15,5,0,84.86124450018298,116.859900318,0.989911
2022,7,15,6,0,414.5184841357279,95.4580643804,0.999443
2022,7,15,7,0,725.7239970525716,98.2971251275,1.0
2022,7,15,8,0,802.2808180215184,130.689773775,1.0
2022,7,15,9,0,850.386739016717,130.033239393,1.0
2022,7,15,10,0,888.201957273634,173.262132092,1.0
2022,7,15,11,0,913.2644945440455,110.212486407,1.0
2022,7,15,12,0,922.6504220747349,120.199009134,0.997659
2022,7,15,13,0,611.7052595514859,94.3878430116,0.998494
2022,7,15,14,0,487.4871637034064,84.5611436793,1.0
2022,7,15,15,0,703.2255269355093,94.4054823098,1.0
2022,7,15,16,0,690.0702849314373,164.011659544,1.0
2022,7,15,17,0,558.012271499424,250.08549686,1.0
2022,7,15,18,0,538.8445979539033,397.412738775,0.995697
2022,7,15,19,0,296.87419499442586,75.6137687698,1.0
2022,7,15,20,0,0.0,75.3046885508,1.0
2022,7,15,21,0,0.0,45.3665388068,0.0
2022,7,15,22,0,0.0,49.0888585569,0.0
2022,7,15,23,0,0.0,50.3032098741,0.0
2022,7,16,0,0,0.0,50.382500354,0.0
2022,7,16,1,0,0.0,62.8318473259,0.0
2022,7,16,2,0,0.0,68.3866428762,0.0
2022,7,16,3,0,0.0,71.6805057266,0.0
2022,7,16,4,0,0.0,65.8392441103,0.0
2022,7,16,5,0,0.0,199.686650346,0.990078
2022,7,16,6,0,308.1884367967957,135.826929284,0.999524
2022,7,16,7,0,626.4786813827048,268.128057817,1.0
2022,7,16,8,0,713.2299302839492,213.368489336,1.0
2022,7,16,9,0,511.62927197876456,102.190169393,1.0
2022,7,16,10,0,325.9873542606017,200.888057301,1.0
2022,7,16,11,0,444.80666003673906,105.942617256,1.0
2022,7,16,12,0,680.387135319856,86.8388417929,0.997537
2022,7,16,13,0,718.6580417517118,81.554208859,0.998355
2022,7,16,14,0,705.8649109066638,107.787573876,1.0
2022,7,16,15,0,777.3927459361036,96.3679942688,1.0
2022,7,16,16,0,739.1238520552072,57.2332352432,1.0
2022,7,16,17,0,758.8331171611621,43.5589404486,1.0
2022,7,16,18,0,660.5560771557762,73.8291286928,0.995854
2022,7,16,19,0,295.5391785316639,72.2450698167,1.0
2022,7,16,20,0,0.0,66.3749857324,0.0
2022,7,16,21,0,0.0,65.7356113019,0.0
2022,7,16,22,0,0.0,68.2606474814,0.0
2022,7,16,23,0,0.0,87.7713939832,0.0
2022,7,17,0,0,0.0,116.69194569,0.0
2022,7,17,1,0,0.0,150.385192476,0.0
2022,7,17,2,0,0.0,141.218941814,0.0
2022,7,17,3,0,0.0,142.413504941,0.0
2022,7,17,4,0,0.0,106.308672181,0.0
2022,7,17,5,0,31.770027205689317,99.5545914755,0.0
2022,7,17,6,0,290.4792073559011,102.45356729,0.0
2022,7,17,7,0,474.43145874858374,118.921604945,0.0
2022,7,17,8,0,429.13098991363324,117.074717277,1.0
2022,7,17,9,0,500.5434529733872,91.3343213704,1.0
2022,7,17,10,0,509.713925923489,100.418370716,1.0
2022,7,17,11,0,246.4837303185247,89.268223658,1.0
2022,7,17,12,0,222.99326557682912,107.162070328,0.997407
2022,7,17,13,0,467.4048271788144,156.77893627,0.998208
