Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,2,6,0,161.93861312960667,67.6003715537,1.0
2022,4,2,7,0,463.4287230064925,67.897663583,1.0
2022,4,2,8,0,502.9300353377559,41.3111359492,0.999908
2022,4,2,9,0,615.0255018518897,70.3173708306,0.994405
2022,4,2,10,0,763.958758448165,108.597989546,0.987069
2022,4,2,11,0,790.4289227539605,83.3044410264,0.97784
2022,4,2,12,0,839.3511565000119,81.0345791002,0.968786
2022,4,2,13,0,863.5226289865386,71.7034094389,0.971263
2022,4,2,14,0,919.5981917776054,59.935195357,0.983652
2022,4,2,15,0,898.6305180767783,11.1528746798,0.995174
2022,4,2,16,0,815.4295801411678,3.85275392295,1.0
2022,4,2,17,0,573.7112277601648,10.5011525661,1.0
2022,4,2,18,0,215.5127845711586,72.634815718,1.0
2022,4,2,19,0,13.97159746964677,60.0401574523,1.0
2022,4,2,20,0,0.0,72.3297497229,0.0
2022,4,2,21,0,0.0,70.0158337088,0.0
2022,4,2,22,0,0.0,73.8665535842,0.0
2022,4,2,23,0,0.0,99.5943848782,0.0
2022,4,3,0,0,0.0,76.4724752441,0.0
2022,4,3,1,0,0.0,79.1805671992,0.0
2022,4,3,2,0,0.0,77.2178204809,0.0
2022,4,3,3,0,0.0,48.6504277062,0.0
2022,4,3,4,0,0.0,39.4816398368,0.0
2022,4,3,5,0,0.0,36.8600843389,0.0
2022,4,3,6,0,214.0955244500742,77.0282577423,1.0
2022,4,3,7,0,600.2058887246651,-2.65140415212,1.0
2022,4,3,8,0,840.3541666724639,10.6764766965,0.999898
2022,4,3,9,0,902.5091671695756,47.8268910014,0.994761
2022,4,3,10,0,900.8712065445281,9.49197625362,0.987699
2022,4,3,11,0,935.4508753431946,-3.40026544489,0.978738
2022,4,3,12,0,969.4900927046601,-4.31749316308,0.969858
2022,4,3,13,0,958.836181915907,-4.2414990859,0.972325
2022,4,3,14,0,951.1679595371622,15.8043655962,0.984438
2022,4,3,15,0,925.6407237862102,56.3594602836,0.995606
2022,4,3,16,0,861.8173434015285,38.9377629003,1.0
2022,4,3,17,0,738.946514514902,68.5181830331,1.0
2022,4,3,18,0,340.7760005982821,42.6619256098,1.0
2022,4,3,19,0,16.982942454244824,64.220210022,1.0
2022,4,3,20,0,0.0,68.5997614696,0.0
2022,4,3,21,0,0.0,71.4517031201,0.0
2022,4,3,22,0,0.0,66.4189245399,0.0
2022,4,3,23,0,0.0,70.2626342383,0.0
2022,4,4,0,0,0.0,57.9004755633,0.0
2022,4,4,1,0,0.0,59.0503016003,0.0
2022,4,4,2,0,0.0,71.5037567234,0.0
2022,4,4,3,0,0.0,107.660887116,0.0
2022,4,4,4,0,0.0,86.983314273,0.0
2022,4,4,5,0,0.0,77.8398635906,0.0
2022,4,4,6,0,191.2849266416834,53.7483508066,1.0
2022,4,4,7,0,552.2193493799305,64.5091719147,1.0
2022,4,4,8,0,806.9380311970244,54.6251984838,1.0
2022,4,4,9,0,918.5109205067677,70.5641925241,0.995153
2022,4,4,10,0,935.8722983777233,25.4799766169,0.988312
2022,4,4,11,0,932.6068121065248,7.09826915688,0.979611
2022,4,4,12,0,918.2463439506732,5.10096610942,0.970901
2022,4,4,13,0,770.7250033207263,34.6211649025,0.973358
2022,4,4,14,0,740.1649560654266,63.5010719297,0.985202
2022,4,4,15,0,647.3621419400074,61.1533298166,0.996021
2022,4,4,16,0,556.9761758819304,74.8968841551,1.0
2022,4,4,17,0,601.0338460481737,120.80863862,1.0
2022,4,4,18,0,293.33897806261507,132.833298762,1.0
2022,4,4,19,0,20.363636874946263,56.9194794703,0.0
2022,4,4,20,0,0.0,53.5791161502,0.0
2022,4,4,21,0,0.0,23.617837787,0.0
2022,4,4,22,0,0.0,7.99630487505,0.0
2022,4,4,23,0,0.0,23.5192939335,0.0
2022,4,5,0,0,0.0,24.6729184963,0.0
2022,4,5,1,0,0.0,64.5515903233,0.0
2022,4,5,2,0,0.0,80.2856131573,0.0
2022,4,5,3,0,0.0,76.1292261858,0.0
2022,4,5,4,0,0.0,74.0816102136,0.0
2022,4,5,5,0,0.0,81.2186435561,0.0
2022,4,5,6,0,152.49084306495757,127.62553962,1.0
2022,4,5,7,0,498.0889919122538,107.457732613,1.0
2022,4,5,8,0,743.4837347092407,80.137085032,1.0
2022,4,5,9,0,832.8704429229874,44.297466958,0.995509
2022,4,5,10,0,887.7998020676789,48.2608404229,0.988907
2022,4,5,11,0,926.9406369272917,34.5494466518,0.980461
2022,4,5,12,0,967.263818598448,27.9795631633,0.971917
2022,4,5,13,0,983.5825551969416,42.8014959988,0.974365
2022,4,5,14,0,985.5368996246821,72.926024448,0.985942
2022,4,5,15,0,958.4725252454355,73.2457971958,0.99642
2022,4,5,16,0,897.9488883120052,63.1719629265,1.0
2022,4,5,17,0,764.4070654786456,27.6634728085,1.0
2022,4,5,18,0,353.94413470358,23.9458810555,1.0
2022,4,5,19,0,24.105903397036915,70.5802094552,1.0
2022,4,5,20,0,0.0,68.2047369344,0.0
2022,4,5,21,0,0.0,72.5240482713,0.0
2022,4,5,22,0,0.0,74.60090306,0.0
2022,4,5,23,0,0.0,66.4814867811,0.0
2022,4,6,0,0,0.0,70.8549415248,0.0
2022,4,6,1,0,0.0,79.189988194,0.0
2022,4,6,2,0,0.0,48.9930541483,0.0
2022,4,6,3,0,0.0,65.6590456944,0.0
2022,4,6,4,0,0.0,77.9944075662,0.0
2022,4,6,5,0,0.0,71.1756710099,0.0
2022,4,6,6,0,199.01195716326245,8.49610005637,1.0
2022,4,6,7,0,571.2717289111463,12.1427046002,1.0
2022,4,6,8,0,784.1795349400644,8.14716002066,1.0
2022,4,6,9,0,827.2153804188538,11.8258878235,0.995853
2022,4,6,10,0,798.746524815653,11.3029695047,0.989484
2022,4,6,11,0,621.2985404719963,6.53507013281,0.981288
2022,4,6,12,0,600.9916630629483,24.2017078492,0.972904
2022,4,6,13,0,734.7431075856314,77.5078047669,0.975344
2022,4,6,14,0,762.4836085870843,84.0010001248,0.98666
2022,4,6,15,0,839.6695805277327,117.954334604,0.996802
2022,4,6,16,0,761.4826783142826,85.7055364877,1.0
2022,4,6,17,0,491.73894975839596,67.9212766287,1.0
2022,4,6,18,0,207.23637435256694,103.034156796,1.0
2022,4,6,19,0,28.195053562105407,65.1504473613,1.0
2022,4,6,20,0,0.0,74.1706077812,0.0
2022,4,6,21,0,0.0,64.7018450471,0.0
2022,4,6,22,0,0.0,41.1992548141,0.0
2022,4,6,23,0,0.0,44.9743688884,0.0
2022,4,7,0,0,0.0,60.7681683039,0.0
2022,4,7,1,0,0.0,70.5079004922,0.0
2022,4,7,2,0,0.0,68.4980758309,0.0
2022,4,7,3,0,0.0,77.4808942521,0.0
2022,4,7,4,0,0.0,74.8832638141,0.0
2022,4,7,5,0,0.0,56.7846455344,0.0
2022,4,7,6,0,194.97535286563826,62.2020397453,1.0
2022,4,7,7,0,562.5669747955641,108.015679311,1.0
2022,4,7,8,0,624.422738129388,81.4218509741,1.0
2022,4,7,9,0,698.4655826721839,115.555275745,0.996185
2022,4,7,10,0,896.4612147783367,110.712034335,0.990045
2022,4,7,11,0,914.6460911835031,70.9773142588,0.982091
2022,4,7,12,0,944.6705441264697,103.207576175,0.973865
2022,4,7,13,0,981.4438482109242,79.0293582423,0.976296
2022,4,7,14,0,961.5560334701418,66.4217803213,0.987356
2022,4,7,15,0,880.9705190624405,67.4004622675,0.997168
2022,4,7,16,0,826.1997112416625,79.9170438716,1.0
2022,4,7,17,0,762.0158601199083,72.1349233696,1.0
2022,4,7,18,0,384.43385527779225,72.7567688606,1.0
2022,4,7,19,0,32.610573844905204,87.3562020555,1.0
2022,4,7,20,0,0.0,107.257281316,0.0
2022,4,7,21,0,0.0,94.2933489219,0.0
2022,4,7,22,0,0.0,50.6191724578,0.0
2022,4,7,23,0,0.0,56.4701098805,0.0
2022,4,8,0,0,0.0,40.2150905619,0.0
2022,4,8,1,0,0.0,13.769774684,0.0
2022,4,8,2,0,0.0,15.3485669943,0.0
2022,4,8,3,0,0.0,38.1140020259,0.0
2022,4,8,4,0,0.0,62.9203566771,0.0
2022,4,8,5,0,0.0,76.8986631909,0.0
2022,4,8,6,0,238.39957278193216,33.3286079051,1.0
2022,4,8,7,0,622.2444245335876,43.1660254367,1.0
2022,4,8,8,0,825.045667831076,55.7928723485,1.0
2022,4,8,9,0,892.3153709294254,69.4749304139,0.996505
2022,4,8,10,0,924.6911469434366,42.7832342726,0.990588
2022,4,8,11,0,959.4663090206045,19.620578348,0.982872
2022,4,8,12,0,952.8383512118842,3.1275846251,0.974799
2022,4,8,13,0,933.6537095793664,0.408494242678,0.977223
2022,4,8,14,0,916.644495175238,-2.99133385946,0.98803
2022,4,8,15,0,883.5153552178581,-1.18168444594,0.997517
2022,4,8,16,0,840.8598157518661,0.551489629209,1.0
2022,4,8,17,0,760.9204009027803,15.6410104981,1.0
2022,4,8,18,0,390.96388928351587,102.620825021,1.0
2022,4,8,19,0,37.327368795326706,106.701636487,1.0
2022,4,8,20,0,0.0,80.1558031259,0.0
2022,4,8,21,0,0.0,59.3492842131,0.0
2022,4,8,22,0,0.0,59.3924818249,0.0
2022,4,8,23,0,0.0,56.5750111538,0.0
2022,4,9,0,0,0.0,23.7967606916,0.0
2022,4,9,1,0,0.0,40.6187905035,0.0
2022,4,9,2,0,0.0,63.5619732036,0.0
2022,4,9,3,0,0.0,65.0719519756,0.0
2022,4,9,4,0,0.0,66.1672980167,0.0
2022,4,9,5,0,0.0,71.893371212,0.0
2022,4,9,6,0,129.28363421333776,67.4930785855,1.0
2022,4,9,7,0,487.59255878368003,62.247591416,1.0
2022,4,9,8,0,633.8284594292064,56.0294311508,1.0
2022,4,9,9,0,700.9576618713338,74.7159644044,0.996815
2022,4,9,10,0,874.51839775903,76.1623890134,0.990935
2022,4,9,11,0,674.4998924778789,72.9888481123,0.98363
2022,4,9,12,0,658.4234819950893,106.843244052,0.975707
2022,4,9,13,0,802.2607625885087,128.21829408,0.978123
2022,4,9,14,0,660.0360124724004,99.0073585983,0.988682
2022,4,9,15,0,391.4508174807639,66.2283233799,0.997851
2022,4,9,16,0,285.21761354879675,55.3754931958,1.0
2022,4,9,17,0,476.24425572203114,-1.66936931714,1.0
2022,4,9,18,0,334.01539130349795,-2.84981283481,1.0
2022,4,9,19,0,42.317041797162226,82.5613641029,1.0
2022,4,9,20,0,0.0,97.7719446012,0.0
2022,4,9,21,0,0.0,77.2313593537,0.0
2022,4,9,22,0,0.0,61.2804167463,0.0
2022,4,9,23,0,0.0,49.6703022923,0.0
2022,4,10,0,0,0.0,66.4149444622,0.0
2022,4,10,1,0,0.0,66.3807757126,0.0
2022,4,10,2,0,0.0,68.1474778581,0.0
2022,4,10,3,0,0.0,86.8046032185,0.0
2022,4,10,4,0,0.0,89.3627279279,0.0
2022,4,10,5,0,0.0,103.589955373,0.0
2022,4,10,6,0,256.4291796948842,19.3503440901,1.0
2022,4,10,7,0,663.0253650908953,61.7807434123,1.0
2022,4,10,8,0,873.8110738774938,71.047798719,1.0
2022,4,10,9,0,930.5658514018671,44.3962384749,0.997112
2022,4,10,10,0,923.8835898536315,39.3537652644,0.991623
2022,4,10,11,0,924.7185321750163,43.1778138097,0.984366
2022,4,10,12,0,936.0065715841819,-1.55194147054,0.976589
2022,4,10,13,0,906.9131281905604,-4.65132,0.978998
2022,4,10,14,0,784.3027406691543,-4.6415664261,0.989313
2022,4,10,15,0,766.9649252655643,1.42507510988,0.99817
2022,4,10,16,0,825.2336883486983,16.2934196054,1.0
2022,4,10,17,0,734.9829067084485,12.4431455209,1.0
2022,4,10,18,0,375.0529859011491,36.1470962189,1.0
2022,4,10,19,0,47.549121096841084,68.6592672148,1.0
2022,4,10,20,0,0.0,38.3504534454,0.0
2022,4,10,21,0,0.0,66.7710450746,0.0
2022,4,10,22,0,0.0,59.1254961525,0.0
2022,4,10,23,0,0.0,68.9586532075,0.0
2022,4,11,0,0,0.0,73.2203769749,0.0
2022,4,11,1,0,0.0,75.8362114133,0.0
2022,4,11,2,0,0.0,78.0602610727,0.0
2022,4,11,3,0,0.0,70.8132257308,0.0
2022,4,11,4,0,0.0,60.7565799608,0.0
2022,4,11,5,0,0.0,65.1185481745,0.0
2022,4,11,6,0,227.71587355652406,22.1444577329,1.0
2022,4,11,7,0,614.9046882171338,38.7663193117,1.0
2022,4,11,8,0,793.6593503712855,51.4940226842,1.0
2022,4,11,9,0,867.7234690865037,60.52769523,0.997399
2022,4,11,10,0,942.753779978169,49.198217247,0.992116
2022,4,11,11,0,968.7557639599852,47.3030738126,0.985081
2022,4,11,12,0,982.5012161178074,51.6050586432,0.977446
2022,4,11,13,0,980.593386647281,42.3774199221,0.979848
2022,4,11,14,0,968.6494716363334,40.6688614903,0.989923
2022,4,11,15,0,914.5892216262763,54.5997171445,0.998473
2022,4,11,16,0,805.8421964062729,68.0298589951,1.0
2022,4,11,17,0,692.4883455925215,70.7104414638,1.0
2022,4,11,18,0,370.92515396624907,66.8344480104,1.0
2022,4,11,19,0,52.99216690293987,48.8629690648,1.0
2022,4,11,20,0,0.0,59.32268825,0.0
2022,4,11,21,0,0.0,67.8273062719,0.0
2022,4,11,22,0,0.0,66.9733814818,0.0
2022,4,11,23,0,0.0,73.1887979805,0.0
2022,4,12,0,0,0.0,82.5663557287,0.0
2022,4,12,1,0,0.0,107.878694109,0.0
2022,4,12,2,0,0.0,88.8065783464,0.0
2022,4,12,3,0,0.0,81.9432599094,0.0
2022,4,12,4,0,0.0,68.3314379543,0.0
2022,4,12,5,0,0.0,64.1036500801,0.0
2022,4,12,6,0,261.52731971366745,65.2187841293,1.0
2022,4,12,7,0,650.6730814916127,73.4426144413,1.0
2022,4,12,8,0,826.8072535670341,70.9704518728,1.0
2022,4,12,9,0,894.0032535075372,79.4211616666,0.997674
2022,4,12,10,0,958.3301133902095,26.1464353184,0.992592
2022,4,12,11,0,1009.1326019613724,60.3638891914,0.985774
2022,4,12,12,0,984.8353070943372,62.6423250718,0.978278
2022,4,12,13,0,982.3113028056423,-4.35587612068,0.980674
2022,4,12,14,0,969.463887457041,80.2187868645,0.990512
2022,4,12,15,0,938.8521667736354,-3.63371198163,0.998761
2022,4,12,16,0,803.1409299839645,32.6168369615,1.0
2022,4,12,17,0,689.5686351027796,54.7498765622,1.0
2022,4,12,18,0,419.0509522471551,90.3900782929,1.0
2022,4,12,19,0,58.614721810829145,66.5226413611,1.0
2022,4,12,20,0,0.0,75.7257878836,1.0
2022,4,12,21,0,0.0,69.5695629214,0.0
2022,4,12,22,0,0.0,67.9090630601,0.0
2022,4,12,23,0,0.0,62.7192504535,0.0
2022,4,13,0,0,0.0,60.3405513155,0.0
2022,4,13,1,0,0.0,69.8358039172,0.0
2022,4,13,2,0,0.0,71.7433136442,0.0
2022,4,13,3,0,0.0,70.2443236577,0.0
2022,4,13,4,0,0.0,76.0381067028,0.0
2022,4,13,5,0,0.0,107.076630728,0.0
2022,4,13,6,0,247.56469668608204,55.8937407328,1.0
2022,4,13,7,0,622.7552098228641,15.3264419009,1.0
2022,4,13,8,0,832.8365227542306,3.34520462624,1.0
2022,4,13,9,0,923.3396836295744,45.5203358493,0.997939
2022,4,13,10,0,947.0655795777529,56.9200557189,0.993053
2022,4,13,11,0,944.8932846446683,64.0879892386,0.986447
2022,4,13,12,0,925.6541190469082,66.3574484218,0.979086
2022,4,13,13,0,822.8926748957642,67.0123821136,0.981475
2022,4,13,14,0,802.5583635684734,70.0531529461,0.991081
2022,4,13,15,0,817.8007808537128,67.7793799659,0.999034
2022,4,13,16,0,760.0887023888448,92.0777527383,1.0
2022,4,13,17,0,746.1168014332095,104.263267078,1.0
2022,4,13,18,0,426.4165375748087,72.3386452982,1.0
2022,4,13,19,0,64.38608631730764,60.6900378073,1.0
2022,4,13,20,0,0.0,54.1470617111,1.0
2022,4,13,21,0,0.0,40.9931072958,0.0
2022,4,13,22,0,0.0,33.7494067436,0.0
2022,4,13,23,0,0.0,29.0902979695,0.0
2022,4,14,0,0,0.0,49.1661974284,0.0
2022,4,14,1,0,0.0,66.5297484129,0.0
2022,4,14,2,0,0.0,67.1646354142,0.0
2022,4,14,3,0,0.0,71.5135663426,0.0
2022,4,14,4,0,0.0,101.045102427,0.0
2022,4,14,5,0,0.0,72.3363586976,0.0
2022,4,14,6,0,244.19557203915298,75.5455655038,1.0
2022,4,14,7,0,576.3569806252015,69.0326083796,1.0
2022,4,14,8,0,546.0480588438935,53.4239126473,1.0
2022,4,14,9,0,538.9106287434983,20.919621503,0.998193
2022,4,14,10,0,667.0481952772797,42.2957236907,0.993498
2022,4,14,11,0,596.068693260331,74.0112736966,0.987098
2022,4,14,12,0,723.7539801319614,93.135627661,0.97987
2022,4,14,13,0,738.8583070001852,83.0536744233,0.982253
2022,4,14,14,0,683.4530596234581,83.5747446634,0.99163
2022,4,14,15,0,806.1917017642584,63.416703261,0.999293
2022,4,14,16,0,808.9990861872614,65.9779157243,1.0
2022,4,14,17,0,661.2125726993597,39.3454889676,1.0
2022,4,14,18,0,314.37784712676626,32.3190755224,1.0
2022,4,14,19,0,70.27691513693927,53.0359903322,1.0
2022,4,14,20,0,0.0,42.7224978435,1.0
2022,4,14,21,0,0.0,64.9726829677,0.0
2022,4,14,22,0,0.0,80.446119478,0.0
2022,4,14,23,0,0.0,90.8548721071,0.0
2022,4,15,0,0,0.0,101.990097536,0.0
2022,4,15,1,0,0.0,90.5442407881,0.0
2022,4,15,2,0,0.0,77.7056467897,0.0
2022,4,15,3,0,0.0,94.1044034468,0.0
2022,4,15,4,0,0.0,80.7730810233,0.0
2022,4,15,5,0,0.0,59.8964604545,0.0
2022,4,15,6,0,208.0177647881161,52.9478497355,1.0
2022,4,15,7,0,557.0805346876725,53.5867617947,1.0
2022,4,15,8,0,747.154177865775,78.4650800205,1.0
2022,4,15,9,0,840.2636794316531,70.1652885001,0.998437
2022,4,15,10,0,867.8607552813696,54.0491858289,0.993927
2022,4,15,11,0,863.3994088099365,41.9086495852,0.98773
2022,4,15,12,0,854.8279269023062,91.332085681,0.98063
2022,4,15,13,0,860.4341550986101,69.8096308884,0.983007
2022,4,15,14,0,897.4597707249985,89.1267517449,0.992159
2022,4,15,15,0,868.2649292658215,64.7915886111,0.999538
2022,4,15,16,0,795.466195373725,62.9695059957,1.0
2022,4,15,17,0,711.5521599318952,82.2915150291,1.0
2022,4,15,18,0,406.4679137544095,100.129690234,1.0
2022,4,15,19,0,76.25963746511077,57.8528537078,1.0
2022,4,15,20,0,0.0,45.0050353737,1.0
2022,4,15,21,0,0.0,72.5496520091,0.0
2022,4,15,22,0,0.0,65.8691226265,0.0
2022,4,15,23,0,0.0,83.4155400119,0.0
2022,4,16,0,0,0.0,76.3755922471,0.0
2022,4,16,1,0,0.0,82.6821809071,0.0
2022,4,16,2,0,0.0,83.010159469,0.0
2022,4,16,3,0,0.0,76.3900376267,0.0
2022,4,16,4,0,0.0,78.8608399286,0.0
2022,4,16,5,0,0.0,68.906878425,0.0
2022,4,16,6,0,277.27976769498457,95.777347439,1.0
2022,4,16,7,0,694.2391990703452,72.2115877366,1.0
2022,4,16,8,0,870.2433881708614,59.219189211,1.0
2022,4,16,9,0,931.5811983414299,31.3230061592,0.998671
2022,4,16,10,0,952.3343287314572,64.641217578,0.994341
2022,4,16,11,0,947.6398139991927,72.1636361336,0.988341
2022,4,16,12,0,942.3436903382596,87.7612445906,0.981367
2022,4,16,13,0,939.383497114478,68.1480316695,0.983738
2022,4,16,14,0,910.7829648926709,57.6765796181,0.992669
2022,4,16,15,0,885.5838768081344,69.9521049181,0.999768
2022,4,16,16,0,814.034521373308,74.4351608829,1.0
2022,4,16,17,0,698.1591143374267,73.4977552945,1.0
2022,4,16,18,0,411.87674961723934,78.549070953,1.0
2022,4,16,19,0,82.30871114777419,65.4100314826,1.0
2022,4,16,20,0,0.0,32.3662901085,1.0
2022,4,16,21,0,0.0,37.2837113363,0.0
2022,4,16,22,0,0.0,30.8276395064,0.0
2022,4,16,23,0,0.0,54.7542114419,0.0
2022,4,17,0,0,0.0,50.4028575431,0.0
2022,4,17,1,0,0.0,52.1802911546,0.0
2022,4,17,2,0,0.0,70.3065704329,0.0
2022,4,17,3,0,0.0,61.8948866144,0.0
2022,4,17,4,0,0.0,38.963379053,0.0
2022,4,17,5,0,0.0,62.3465757754,0.0
2022,4,17,6,0,260.18823694862965,53.8014788214,1.0
2022,4,17,7,0,685.7142327770571,22.086931634,1.0
2022,4,17,8,0,893.6050848562636,37.8342986001,1.0
2022,4,17,9,0,941.035503387954,1.64448052897,0.998894
2022,4,17,10,0,940.4886159298783,-3.69728141248,0.99474
2022,4,17,11,0,956.5830705117592,-1.58737881384,0.988933
2022,4,17,12,0,987.0597744472855,-0.747536474736,0.982082
2022,4,17,13,0,971.0216626456098,26.4262979057,0.984447
2022,4,17,14,0,818.7060643824,27.9715528955,0.993159
2022,4,17,15,0,795.9579503980739,85.9736404666,0.999985
2022,4,17,16,0,831.0396967843417,68.6559293014,1.0
2022,4,17,17,0,514.4889088379624,54.9371185851,1.0
2022,4,17,18,0,222.11458557898942,38.136897356,1.0
2022,4,17,19,0,88.40073036937149,78.1044220437,1.0
2022,4,17,20,0,0.0,82.2095126547,1.0
2022,4,17,21,0,0.0,74.7092480324,0.0
2022,4,17,22,0,0.0,77.9475817834,0.0
2022,4,17,23,0,0.0,69.7907326263,0.0
2022,4,18,0,0,0.0,54.8327427516,0.0
2022,4,18,1,0,0.0,69.404422317,0.0
2022,4,18,2,0,0.0,67.2404687902,0.0
2022,4,18,3,0,0.0,45.6016006751,0.0
2022,4,18,4,0,0.0,62.8627482692,0.0
2022,4,18,5,0,0.0,62.1374595638,0.0
2022,4,18,6,0,236.1043246810275,53.1636601599,1.0
2022,4,18,7,0,601.6676419638031,72.889957581,1.0
2022,4,18,8,0,783.8810839588277,69.9430539453,1.0
2022,4,18,9,0,845.4450072662868,59.2790315039,0.999108
2022,4,18,10,0,863.1809245600183,26.8042576739,0.995124
2022,4,18,11,0,908.234073578157,49.8647892603,0.989506
2022,4,18,12,0,940.9532620238028,56.9798720415,0.982775
2022,4,18,13,0,934.9820376752218,46.5857962616,0.985134
2022,4,18,14,0,936.3286648412493,53.3452955626,0.993631
2022,4,18,15,0,917.6371340976975,46.3046860052,1.0
2022,4,18,16,0,858.3352616439367,77.1042203831,1.0
2022,4,18,17,0,770.1714842686766,120.129393106,1.0
2022,4,18,18,0,453.86827547204615,83.7287533657,1.0
2022,4,18,19,0,94.51441833106567,63.6688460012,1.0
2022,4,18,20,0,0.0,57.1126899013,1.0
2022,4,18,21,0,0.0,43.2824830293,0.0
2022,4,18,22,0,0.0,63.7669555301,0.0
2022,4,18,23,0,0.0,84.659174678,0.0
2022,4,19,0,0,0.0,83.4509554023,0.0
2022,4,19,1,0,0.0,85.7122578879,0.0
2022,4,19,2,0,0.0,100.41543952,0.0
2022,4,19,3,0,0.0,86.3370658006,0.0
2022,4,19,4,0,0.0,78.7493526737,0.0
2022,4,19,5,0,0.0,70.4985913633,0.0
2022,4,19,6,0,279.72266806507446,69.2571243899,1.0
2022,4,19,7,0,693.9135564408957,58.9494777454,1.0
2022,4,19,8,0,872.5081324877077,75.8251164909,1.0
2022,4,19,9,0,924.6819894854227,105.082739092,0.999311
2022,4,19,10,0,948.8245079740261,109.655559203,0.995494
2022,4,19,11,0,971.2094910133055,94.7866228524,0.99006
2022,4,19,12,0,926.1410573322895,56.5790728517,0.983447
2022,4,19,13,0,901.0585051099408,61.3342473501,0.985798
2022,4,19,14,0,870.7762726415879,39.7036896421,0.994085
2022,4,19,15,0,834.7413214940462,51.2981423717,1.0
2022,4,19,16,0,427.63222504292514,77.0195743064,1.0
2022,4,19,17,0,213.30682924255484,62.076434084,1.0
2022,4,19,18,0,313.9373738770638,43.1901005553,1.0
2022,4,19,19,0,100.63054463450896,69.4113760642,1.0
2022,4,19,20,0,0.0,53.2875040722,1.0
2022,4,19,21,0,0.0,65.5720762339,0.0
2022,4,19,22,0,0.0,82.474595989,0.0
2022,4,19,23,0,0.0,83.0470069019,0.0
2022,4,20,0,0,0.0,62.3830708207,0.0
2022,4,20,1,0,0.0,34.3804006379,0.0
2022,4,20,2,0,0.0,35.5908366418,0.0
2022,4,20,3,0,0.0,61.0881381998,0.0
2022,4,20,4,0,0.0,67.9098117002,0.0
2022,4,20,5,0,0.0,82.1708726525,0.0
2022,4,20,6,0,255.70233776547647,43.0754645988,1.0
2022,4,20,7,0,639.7906883221839,75.3730284368,1.0
2022,4,20,8,0,829.5775451971479,66.6603699527,1.0
2022,4,20,9,0,906.8004556713277,72.0427967459,0.999506
2022,4,20,10,0,922.40206772286,116.782843125,0.99585
2022,4,20,11,0,807.0830572758562,87.1688134531,0.990596
2022,4,20,12,0,789.0626332867138,72.3637000952,0.984097
2022,4,20,13,0,897.508559878409,108.759396838,0.986442
2022,4,20,14,0,917.1294219469439,116.933650031,0.994521
2022,4,20,15,0,906.2990174645504,111.267946284,1.0
2022,4,20,16,0,857.5234540161482,87.9109012465,1.0
2022,4,20,17,0,724.3869181180964,76.0669184217,1.0
2022,4,20,18,0,417.20304267359745,71.0050975943,1.0
2022,4,20,19,0,106.73180587846419,114.523637488,1.0
2022,4,20,20,0,0.0,93.5977803192,1.0
2022,4,20,21,0,0.0,60.6370138763,0.0
2022,4,20,22,0,0.0,63.6405157642,0.0
2022,4,20,23,0,0.0,61.7810098602,0.0
2022,4,21,0,0,0.0,29.1217918759,0.0
2022,4,21,1,0,0.0,22.02781035,0.0
2022,4,21,2,0,0.0,71.7884494782,0.0
2022,4,21,3,0,0.0,113.902057765,0.0
2022,4,21,4,0,0.0,112.380196083,0.0
2022,4,21,5,0,0.0,127.039586754,0.0
2022,4,21,6,0,265.65808503622685,66.4893411768,1.0
2022,4,21,7,0,667.3075990792343,76.9573457542,1.0
2022,4,21,8,0,836.9418017754385,53.7794756386,1.0
2022,4,21,9,0,912.1726012086846,66.6600312827,0.999691
2022,4,21,10,0,954.8837931118028,73.498283854,0.996192
2022,4,21,11,0,971.1645134879549,77.4929374823,0.991113
2022,4,21,12,0,1000.1337677310219,77.3592436431,0.984726
2022,4,21,13,0,985.4201981857493,48.4064775308,0.987065
2022,4,21,14,0,957.6468976285687,64.8139404261,0.994939
2022,4,21,15,0,941.3482019893722,52.0925965289,1.0
2022,4,21,16,0,893.3541275471637,55.413272574,1.0
2022,4,21,17,0,778.6745205988053,46.0257258655,1.0
2022,4,21,18,0,460.2718585347305,54.4743277401,1.0
2022,4,21,19,0,112.80269681515233,117.266057014,1.0
2022,4,21,20,0,0.0,79.7221415354,1.0
2022,4,21,21,0,0.0,74.958853043,0.0
2022,4,21,22,0,0.0,74.2785606899,0.0
2022,4,21,23,0,0.0,90.854221147,0.0
2022,4,22,0,0,0.0,75.8626567731,0.0
2022,4,22,1,0,0.0,70.3807146612,0.0
2022,4,22,2,0,0.0,64.1364773495,0.0
2022,4,22,3,0,0.0,62.6888803578,0.0
2022,4,22,4,0,0.0,47.8121586858,0.0
2022,4,22,5,0,0.0,61.7739072467,0.0
2022,4,22,6,0,290.6979544120884,56.5286723443,1.0
2022,4,22,7,0,694.5497076123621,51.8210807512,1.0
2022,4,22,8,0,506.88397121717344,41.8956785403,1.0
2022,4,22,9,0,345.50710005884105,68.2711215256,0.999867
2022,4,22,10,0,580.4905152918869,136.703266102,0.99652
2022,4,22,11,0,793.7010897314682,102.558214345,0.991613
2022,4,22,12,0,919.6520869951335,85.8958917649,0.985336
2022,4,22,13,0,945.5750352635301,56.3591939971,0.987667
2022,4,22,14,0,955.8752261206033,3.91480761932,0.99534
2022,4,22,15,0,927.6500471150541,2.24328459143,1.0
