Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,17,13,0,927.0222892368415,49.7812036759,0.950165
2022,3,17,14,0,678.6740201452408,53.7932787825,0.967756
2022,3,17,15,0,680.0320178827196,47.3518888149,0.985871
2022,3,17,16,0,817.1496794972836,23.2966429352,0.997627
2022,3,17,17,0,674.5393092561421,1.08683777067,1.0
2022,3,17,18,0,299.5711935443761,38.2556475751,1.0
2022,3,17,19,0,0.0,60.5851900892,0.0
2022,3,17,20,0,0.0,77.3808788262,0.0
2022,3,17,21,0,0.0,67.9031310824,0.0
2022,3,17,22,0,0.0,67.9536970915,0.0
2022,3,17,23,0,0.0,67.2873596576,0.0
2022,3,18,0,0,0.0,61.5720986336,0.0
2022,3,18,1,0,0.0,53.8388574883,0.0
2022,3,18,2,0,0.0,39.5849403994,0.0
2022,3,18,3,0,0.0,30.0507403789,0.0
2022,3,18,4,0,0.0,29.9044994294,0.0
2022,3,18,5,0,0.0,39.746673503,0.0
2022,3,18,6,0,35.71342697121041,47.0659530887,1.0
2022,3,18,7,0,381.6775459517701,-0.94469610944,1.0
2022,3,18,8,0,773.6006862665968,23.4267200054,0.996322
2022,3,18,9,0,879.714104673662,46.6763776305,0.987203
2022,3,18,10,0,929.3448728457251,52.1483307199,0.975384
2022,3,18,11,0,571.3693785740932,41.6613684653,0.96132
2022,3,18,12,0,161.15341441756806,43.2846580286,0.94899
2022,3,18,13,0,417.9283205676741,29.0402732456,0.951723
2022,3,18,14,0,530.8604027600047,23.2090123254,0.968938
2022,3,18,15,0,386.3949710848854,15.0329149099,0.986587
2022,3,18,16,0,206.41151759097954,6.52450367559,0.997949
2022,3,18,17,0,302.83804237903706,11.9324307089,1.0
2022,3,18,18,0,302.83804237903706,70.1113860683,1.0
2022,3,18,19,0,0.0,70.8685901339,1.0
2022,3,18,20,0,0.0,63.0388594091,0.0
2022,3,18,21,0,0.0,66.7786555282,0.0
2022,3,18,22,0,0.0,58.6849417976,0.0
2022,3,18,23,0,0.0,48.9299904099,0.0
2022,3,19,0,0,0.0,62.1697039258,0.0
2022,3,19,1,0,0.0,78.6488833299,0.0
2022,3,19,2,0,0.0,59.6359643386,0.0
2022,3,19,3,0,0.0,40.1233235314,0.0
2022,3,19,4,0,0.0,42.0035240036,0.0
2022,3,19,5,0,0.0,38.4279448213,0.0
2022,3,19,6,0,12.332576603977117,-3.02266139359,1.0
2022,3,19,7,0,361.87464037077734,-3.77181246298,1.0
2022,3,19,8,0,617.7431306571164,-3.77059303619,0.996623
2022,3,19,9,0,453.14018132904715,-3.59253828665,0.987734
2022,3,19,10,0,655.9400806214535,2.23706932051,0.976047
2022,3,19,11,0,977.8783802019592,2.59027148542,0.962608
2022,3,19,12,0,997.0164325752813,25.7555659605,0.95054
2022,3,19,13,0,978.5518128955854,50.5267536754,0.952741
2022,3,19,14,0,851.1904358918096,46.0909758038,0.970095
2022,3,19,15,0,814.8388638496208,41.8333064014,0.987284
2022,3,19,16,0,861.1622904636397,49.0401882014,0.998259
2022,3,19,17,0,715.1088627340087,26.5627570777,1.0
2022,3,19,18,0,306.0077945677211,22.1401237052,1.0
2022,3,19,19,0,0.0,2.10251008867,0.0
2022,3,19,20,0,0.0,18.1988134143,0.0
2022,3,19,21,0,0.0,19.9741516823,0.0
2022,3,19,22,0,0.0,34.4153303439,0.0
2022,3,19,23,0,0.0,46.1946641538,0.0
2022,3,20,0,0,0.0,46.9264223095,0.0
2022,3,20,1,0,0.0,44.5890913119,0.0
2022,3,20,2,0,0.0,25.8436494399,0.0
2022,3,20,3,0,0.0,24.3757065378,0.0
2022,3,20,4,0,0.0,25.4197468398,0.0
2022,3,20,5,0,0.0,14.987204065,0.0
2022,3,20,6,0,48.79225754489703,15.0475831463,1.0
2022,3,20,7,0,118.07326170823075,25.9438558929,1.0
2022,3,20,8,0,500.65827020226396,20.931736873,0.996913
2022,3,20,9,0,584.9512909429466,17.3438925512,0.98833
2022,3,20,10,0,393.7225499496591,47.6552538639,0.977189
2022,3,20,11,0,700.6494680451528,44.037541176,0.963868
2022,3,20,12,0,926.9875644726437,28.5441596551,0.951423
2022,3,20,13,0,866.8754169637054,32.1313744587,0.954741
2022,3,20,14,0,890.8433565646285,28.479691379,0.971226
2022,3,20,15,0,963.5316605640119,28.9159106637,0.987963
2022,3,20,16,0,892.3699972839181,57.5528010512,0.998557
2022,3,20,17,0,728.3771686977345,52.32922551,1.0
2022,3,20,18,0,309.08427090377177,37.8426707174,1.0
2022,3,20,19,0,0.0,48.4659150553,1.0
2022,3,20,20,0,0.0,54.3367730351,0.0
2022,3,20,21,0,0.0,79.8389942183,0.0
2022,3,20,22,0,0.0,72.3928606289,0.0
2022,3,20,23,0,0.0,63.6907172365,0.0
2022,3,21,0,0,0.0,64.7571878009,0.0
2022,3,21,1,0,0.0,71.7815056215,0.0
2022,3,21,2,0,0.0,69.3256331083,0.0
2022,3,21,3,0,0.0,55.958447794,0.0
2022,3,21,4,0,0.0,44.3507999077,0.0
2022,3,21,5,0,0.0,29.2078710342,0.0
2022,3,21,6,0,71.26539137261926,27.2773454659,1.0
2022,3,21,7,0,425.23384054155997,46.7647742861,1.0
2022,3,21,8,0,800.2523081549048,45.4813849576,0.997195
2022,3,21,9,0,913.3181288863886,25.7863773124,0.988873
2022,3,21,10,0,905.1818413221282,0.486633453125,0.978062
2022,3,21,11,0,915.2936099993183,16.4466128435,0.965101
2022,3,21,12,0,977.6165233776544,27.4551962543,0.953537
2022,3,21,13,0,996.1526864953001,49.6239040837,0.9562
2022,3,21,14,0,938.2575586190826,58.8476507393,0.972331
2022,3,21,15,0,781.6589963363772,47.8038926432,0.988625
2022,3,21,16,0,339.0836394125549,20.2544747511,0.998842
2022,3,21,17,0,312.0711306976191,44.9352789833,1.0
2022,3,21,18,0,312.0711306976191,19.6915400427,1.0
2022,3,21,19,0,0.0,19.2438232795,1.0
2022,3,21,20,0,0.0,50.8534072042,0.0
2022,3,21,21,0,0.0,63.3413259644,0.0
2022,3,21,22,0,0.0,83.1867687258,0.0
2022,3,21,23,0,0.0,90.9781534283,0.0
2022,3,22,0,0,0.0,86.7794540406,0.0
2022,3,22,1,0,0.0,59.3116630304,0.0
2022,3,22,2,0,0.0,37.2810864228,0.0
2022,3,22,3,0,0.0,22.1823294608,0.0
2022,3,22,4,0,0.0,8.5018646105,0.0
2022,3,22,5,0,0.0,5.83334423204,0.0
2022,3,22,6,0,0.0,5.41139918607,1.0
2022,3,22,7,0,0.0,47.7834975393,1.0
2022,3,22,8,0,211.47767481567638,54.6301532889,0.99747
2022,3,22,9,0,651.7099108095624,58.1684507823,0.989404
2022,3,22,10,0,918.7053369860655,55.7672709431,0.978917
2022,3,22,11,0,948.6578457001594,55.3977183902,0.966307
2022,3,22,12,0,956.3001658053207,54.3622446404,0.954985
2022,3,22,13,0,986.1838495594659,57.7784027557,0.957628
2022,3,22,14,0,575.424463851997,72.1409641963,0.973412
2022,3,22,15,0,187.37635151570356,63.1608653258,0.989269
2022,3,22,16,0,216.89974741425902,46.0713397621,0.999114
2022,3,22,17,0,419.8512765381331,36.9527352116,1.0
2022,3,22,18,0,314.9718452497057,-0.180954989269,1.0
2022,3,22,19,0,0.0,-1.35222076659,1.0
2022,3,22,20,0,0.0,6.63166894394,0.0
2022,3,22,21,0,0.0,13.020884958,0.0
2022,3,22,22,0,0.0,10.856583965,0.0
2022,3,22,23,0,0.0,30.6070558674,0.0
2022,3,23,0,0,0.0,46.8423819612,0.0
2022,3,23,1,0,0.0,54.9436731592,0.0
2022,3,23,2,0,0.0,67.9734710948,0.0
2022,3,23,3,0,0.0,47.6963440694,0.0
2022,3,23,4,0,0.0,48.3560994023,0.0
2022,3,23,5,0,0.0,55.5101515435,0.0
2022,3,23,6,0,0.0,70.6997824545,1.0
2022,3,23,7,0,375.3525993417193,61.105052607,1.0
2022,3,23,8,0,820.6461129825243,70.8253262026,0.997734
2022,3,23,9,0,923.4514014583513,101.271591388,0.989922
2022,3,23,10,0,887.3164824445512,125.345768239,0.979752
2022,3,23,11,0,588.1963417103016,90.983793767,0.967486
2022,3,23,12,0,665.1764134618743,66.5196314549,0.9564
2022,3,23,13,0,736.031902182684,51.9127963731,0.959022
2022,3,23,14,0,520.2286178745586,37.7082638968,0.974466
2022,3,23,15,0,421.49458730349664,26.4698756253,0.989895
2022,3,23,16,0,561.6196980386007,38.7518559962,0.999374
2022,3,23,17,0,728.2501732612998,28.1486131647,1.0
2022,3,23,18,0,317.7896804557434,53.9756969658,1.0
2022,3,23,19,0,0.0,50.3342216478,1.0
2022,3,23,20,0,0.0,54.2132905518,0.0
2022,3,23,21,0,0.0,43.1215009843,0.0
2022,3,23,22,0,0.0,52.0900203122,0.0
2022,3,23,23,0,0.0,49.7754131778,0.0
2022,3,24,0,0,0.0,52.9104820137,0.0
2022,3,24,1,0,0.0,53.1709029933,0.0
2022,3,24,2,0,0.0,46.8768409053,0.0
2022,3,24,3,0,0.0,40.7378748929,0.0
2022,3,24,4,0,0.0,55.3616566122,0.0
2022,3,24,5,0,0.0,73.8082134372,0.0
2022,3,24,6,0,0.0,63.9829815955,1.0
2022,3,24,7,0,154.80815380962724,41.3923398281,1.0
2022,3,24,8,0,238.50575198900202,27.9681146848,0.99799
2022,3,24,9,0,238.1377472473526,35.6722041797,0.990428
2022,3,24,10,0,597.8104343041075,40.4734593174,0.980568
2022,3,24,11,0,587.6279538342967,32.9835283313,0.968638
2022,3,24,12,0,535.6947436105414,43.4883060972,0.957781
2022,3,24,13,0,870.818914324584,49.6018484448,0.960385
2022,3,24,14,0,952.7972908675113,54.2204474184,0.975496
2022,3,24,15,0,913.6012231546439,43.0901209171,0.990503
2022,3,24,16,0,837.8634974228935,27.2291921788,0.999624
2022,3,24,17,0,718.2054170580848,43.3625685281,1.0
2022,3,24,18,0,320.52769123453345,76.2960940588,1.0
2022,3,24,19,0,0.0,71.667211214,1.0
2022,3,24,20,0,0.0,66.398051941,0.0
2022,3,24,21,0,0.0,73.2805876725,0.0
2022,3,24,22,0,0.0,60.4503170173,0.0
2022,3,24,23,0,0.0,67.302702584,0.0
2022,3,25,0,0,0.0,66.3295814981,0.0
2022,3,25,1,0,0.0,68.4236904195,0.0
2022,3,25,2,0,0.0,57.757096158,0.0
2022,3,25,3,0,0.0,42.5017994685,0.0
2022,3,25,4,0,0.0,39.202684982,0.0
2022,3,25,5,0,0.0,40.5033447242,0.0
2022,3,25,6,0,111.13946157916595,48.468202227,1.0
2022,3,25,7,0,456.34229199674814,44.5031811471,1.0
2022,3,25,8,0,345.6753910048713,36.8944769705,0.998238
2022,3,25,9,0,59.0111147872052,8.71325421056,0.99092
2022,3,25,10,0,208.95411943281692,16.3786712404,0.981365
2022,3,25,11,0,626.0343031223474,20.2654102933,0.969763
2022,3,25,12,0,950.9643894988308,24.3789242095,0.959129
2022,3,25,13,0,838.020221100053,46.3452438265,0.961716
2022,3,25,14,0,835.9260340556566,49.4247347878,0.976501
2022,3,25,15,0,804.5578314115498,45.242663225,0.991092
2022,3,25,16,0,727.4194054792167,51.0058476612,0.999862
2022,3,25,17,0,719.3017661229412,54.1839496637,1.0
2022,3,25,18,0,323.1887274902865,46.5536195166,1.0
2022,3,25,19,0,0.0,38.2450410939,1.0
2022,3,25,20,0,0.0,28.7134257336,0.0
2022,3,25,21,0,0.0,25.9016184511,0.0
2022,3,25,22,0,0.0,39.5879289636,0.0
2022,3,25,23,0,0.0,52.0737681923,0.0
2022,3,26,0,0,0.0,53.3758827568,0.0
2022,3,26,1,0,0.0,70.7662446911,0.0
2022,3,26,2,0,0.0,68.711219281,0.0
2022,3,26,3,0,0.0,56.0966137462,0.0
2022,3,26,4,0,0.0,58.0035894681,0.0
2022,3,26,5,0,0.0,57.2971951133,0.0
2022,3,26,6,0,113.46063989496596,54.6416099761,0.0
2022,3,26,7,0,370.0391278225994,68.227597497,1.0
2022,3,26,8,0,341.825852427303,56.0227660504,0.998474
2022,3,26,9,0,125.10600780751554,20.7253048046,0.9914
2022,3,26,10,0,240.99093178092744,36.5169975199,0.982143
2022,3,26,11,0,694.9889654473259,42.9225110906,0.970862
2022,3,26,12,0,988.6250362330788,38.2326666371,0.960445
2022,3,26,13,0,864.2876458875396,49.1893054815,0.963015
2022,3,26,14,0,835.4824755590389,48.6276843044,0.97748
2022,3,26,15,0,933.4923509756827,72.3739644219,0.991664
2022,3,26,16,0,828.4460113518645,66.3034498437,1.0
2022,3,26,17,0,686.6922989385291,65.2612169482,1.0
2022,3,26,18,0,325.7754496320136,67.7131150076,1.0
2022,3,26,19,0,0.0,77.8057953089,1.0
2022,3,26,20,0,0.0,77.8123269176,0.0
2022,3,26,21,0,0.0,65.5665597865,0.0
2022,3,26,22,0,0.0,54.7462072939,0.0
2022,3,26,23,0,0.0,51.2819716157,0.0
2022,3,27,0,0,0.0,33.9112552507,0.0
2022,3,27,1,0,0.0,11.775009393,0.0
2022,3,27,2,0,0.0,32.3296115231,0.0
2022,3,27,3,0,0.0,31.1285307514,0.0
2022,3,27,4,0,0.0,51.4073377023,0.0
2022,3,27,5,0,0.0,56.892749878,0.0
2022,3,27,6,0,157.26685297870307,66.2383571429,1.0
2022,3,27,7,0,530.5335962087554,67.7236362414,1.0
2022,3,27,8,0,797.4919270854862,57.3226847835,0.998704
2022,3,27,9,0,905.016788848408,24.3551922805,0.991836
2022,3,27,10,0,851.1107268216385,12.383559008,0.982902
2022,3,27,11,0,846.0245133169291,45.5116680183,0.971935
2022,3,27,12,0,964.3680323702108,46.0899781182,0.96173
2022,3,27,13,0,985.8929119650988,3.44547376905,0.964284
2022,3,27,14,0,929.9313228911076,16.1715115677,0.978435
2022,3,27,15,0,823.6198547484744,47.7529544095,0.992219
2022,3,27,16,0,637.0322138530817,67.4622208186,1.0
2022,3,27,17,0,574.4037615159707,70.7996800591,1.0
2022,3,27,18,0,328.29035060340885,51.6126253882,1.0
2022,3,27,19,0,0.0,54.4379728448,1.0
2022,3,27,20,0,0.0,63.6369013294,0.0
2022,3,27,21,0,0.0,61.7061838758,0.0
2022,3,27,22,0,0.0,63.2266258421,0.0
2022,3,27,23,0,0.0,89.6017003862,0.0
2022,3,28,0,0,0.0,67.0945328241,0.0
2022,3,28,1,0,0.0,57.1124320778,0.0
2022,3,28,2,0,0.0,51.4807692443,0.0
2022,3,28,3,0,0.0,59.0665332469,0.0
2022,3,28,4,0,0.0,49.0158543603,0.0
2022,3,28,5,0,0.0,49.556709466,0.0
2022,3,28,6,0,162.23082720723,82.3491494645,1.0
2022,3,28,7,0,322.51417965899395,60.7274166978,1.0
2022,3,28,8,0,556.5159176066576,63.5413665082,0.998929
2022,3,28,9,0,883.36549359408,59.0791381193,0.992321
2022,3,28,10,0,978.2681202062718,69.315419914,0.983418
2022,3,28,11,0,892.8447823024578,67.8517940176,0.972983
2022,3,28,12,0,899.5357401326434,52.0876000266,0.962982
2022,3,28,13,0,996.6595494577796,22.195498547,0.965522
2022,3,28,14,0,720.899558728126,41.9529598171,0.979365
2022,3,28,15,0,327.44591451767303,35.4899375223,0.992755
2022,3,28,16,0,393.6778212082377,38.8229711023,1.0
2022,3,28,17,0,619.0338465083337,53.7783303962,1.0
2022,3,28,18,0,330.73578095015176,63.3538984343,1.0
2022,3,28,19,0,0.0,72.8929827875,0.0
2022,3,28,20,0,0.0,65.9324573004,0.0
2022,3,28,21,0,0.0,71.8328478523,0.0
2022,3,28,22,0,0.0,66.8309428268,0.0
2022,3,28,23,0,0.0,51.6745238477,0.0
2022,3,29,0,0,0.0,41.1102062634,0.0
2022,3,29,1,0,0.0,52.4019056754,0.0
2022,3,29,2,0,0.0,50.9232720481,0.0
2022,3,29,3,0,0.0,54.0272250099,0.0
2022,3,29,4,0,0.0,78.5589767901,0.0
2022,3,29,5,0,0.0,81.8542647756,0.0
2022,3,29,6,0,164.75664666647623,67.4540293471,0.0
2022,3,29,7,0,538.4210025993842,71.8278314228,1.0
2022,3,29,8,0,507.4997024755002,83.3872395257,0.999138
2022,3,29,9,0,431.5360179048281,76.3441639281,0.992763
2022,3,29,10,0,784.467951882988,77.0827142902,0.984365
2022,3,29,11,0,960.8597048547169,90.2177190153,0.974004
2022,3,29,12,0,976.063158177096,93.5773685377,0.964203
2022,3,29,13,0,997.592106207781,70.9378389123,0.966729
2022,3,29,14,0,982.316318839783,57.3472122459,0.98027
2022,3,29,15,0,952.689693182283,65.3928186255,0.993274
2022,3,29,16,0,899.7608612632873,91.4764327939,1.0
2022,3,29,17,0,766.8800882684227,59.7518279947,1.0
2022,3,29,18,0,333.1139737122851,57.6086868777,1.0
2022,3,29,19,0,0.0,62.2724878494,0.901665
2022,3,29,20,0,0.0,65.607976114,0.0
2022,3,29,21,0,0.0,43.6894631578,0.0
2022,3,29,22,0,0.0,43.6995460207,0.0
2022,3,29,23,0,0.0,26.998327282,0.0
2022,3,30,0,0,0.0,30.9134793273,0.0
2022,3,30,1,0,0.0,39.0991880347,0.0
2022,3,30,2,0,0.0,16.9003715158,0.0
2022,3,30,3,0,0.0,11.3492349226,0.0
2022,3,30,4,0,0.0,29.9017025546,0.0
2022,3,30,5,0,0.0,52.3986369098,0.0
2022,3,30,6,0,170.35590161062154,47.9136974861,1.0
2022,3,30,7,0,486.40882410248537,52.4393805308,1.0
2022,3,30,8,0,749.5913894283425,53.4598594229,0.999344
2022,3,30,9,0,594.8289714277831,20.9599580197,0.993192
2022,3,30,10,0,625.8528755588702,12.9543948715,0.985068
2022,3,30,11,0,615.0636254881427,17.1014602857,0.975001
2022,3,30,12,0,186.1378813108982,32.7985577238,0.965394
2022,3,30,13,0,513.9584877175703,38.1536736747,0.967906
2022,3,30,14,0,714.0633897418485,23.4240327196,0.981152
2022,3,30,15,0,692.1420693744969,34.1874834697,0.993775
2022,3,30,16,0,842.7284580324956,43.5493834281,1.0
2022,3,30,17,0,721.754983959001,33.5092148681,1.0
2022,3,30,18,0,335.427066386403,61.4232649098,1.0
2022,3,30,19,0,0.0,50.6229798334,0.0
2022,3,30,20,0,0.0,71.347127602,0.0
2022,3,30,21,0,0.0,77.048285988,0.0
2022,3,30,22,0,0.0,56.6510315928,0.0
2022,3,30,23,0,0.0,56.3510166907,0.0
2022,3,31,0,0,0.0,52.2365748001,0.0
2022,3,31,1,0,0.0,46.9577909254,0.0
2022,3,31,2,0,0.0,42.5825508629,0.0
2022,3,31,3,0,0.0,56.7714784758,0.0
2022,3,31,4,0,0.0,46.2715704496,0.0
2022,3,31,5,0,0.0,24.711160489,0.0
2022,3,31,6,0,47.11939167991136,32.5412454297,1.0
2022,3,31,7,0,434.5203385317614,21.3935124734,1.0
2022,3,31,8,0,831.2758318847593,22.931827535,0.999537
2022,3,31,9,0,909.9265962293631,45.2571664434,0.993609
2022,3,31,10,0,924.4000931006149,46.1309071698,0.985753
2022,3,31,11,0,922.6286762660982,58.4203603924,0.975972
2022,3,31,12,0,959.4889722553609,56.9409462026,0.966554
2022,3,31,13,0,972.8508942280314,49.1639432147,0.969054
2022,3,31,14,0,527.2186369486742,48.1815921223,0.982009
2022,3,31,15,0,223.0262962428843,53.2730989005,0.994258
2022,3,31,16,0,586.5552314137481,61.0580520912,1.0
2022,3,31,17,0,724.1440390321856,70.1693972193,1.0
2022,3,31,18,0,320.08789131640054,44.1483456691,1.0
2022,3,31,19,0,9.04920806914549,22.2485847974,1.0
2022,3,31,20,0,0.0,43.5318002465,0.0
2022,3,31,21,0,0.0,32.638680095,0.0
2022,3,31,22,0,0.0,34.6934042737,0.0
2022,3,31,23,0,0.0,65.5674822926,0.0
2022,4,1,0,0,0.0,62.1333896795,0.0
2022,4,1,1,0,0.0,56.2648119729,0.0
2022,4,1,2,0,0.0,50.6118648891,0.0
2022,4,1,3,0,0.0,45.7290321339,0.0
2022,4,1,4,0,0.0,54.0424500353,0.0
2022,4,1,5,0,0.0,57.5968314669,0.0
2022,4,1,6,0,200.51673725972816,29.6788442263,1.0
2022,4,1,7,0,345.4817457818265,43.2480330464,1.0
2022,4,1,8,0,323.08248676559117,46.9107768975,0.999727
2022,4,1,9,0,231.76364763731783,23.6946779796,0.994013
2022,4,1,10,0,73.49871946362373,11.2456569544,0.98642
2022,4,1,11,0,256.24158875156314,5.68201934364,0.976918
2022,4,1,12,0,550.1494165368852,4.46837355368,0.967685
2022,4,1,13,0,781.0385723251537,9.04469333838,0.970173
2022,4,1,14,0,921.1103973132124,3.78443599878,0.982842
2022,4,1,15,0,765.1506281216782,26.1779562,0.994725
2022,4,1,16,0,452.34488424343095,42.4947551111,1.0
2022,4,1,17,0,141.02645896493232,49.7964355731,1.0
2022,4,1,18,0,11.329678339915194,49.5196205593,1.0
2022,4,1,19,0,11.329678339915194,56.3443393951,1.0
2022,4,1,20,0,0.0,60.8095687781,0.0
2022,4,1,21,0,0.0,65.2347775795,0.0
2022,4,1,22,0,0.0,60.6927235146,0.0
2022,4,1,23,0,0.0,63.6132090195,0.0
2022,4,2,0,0,0.0,57.5160678037,0.0
2022,4,2,1,0,0.0,46.4537184648,0.0
2022,4,2,2,0,0.0,47.1422275353,0.0
2022,4,2,3,0,0.0,50.6966917634,0.0
2022,4,2,4,0,0.0,48.1538131098,0.0
2022,4,2,5,0,0.0,45.8393431799,0.0
2022,4,2,6,0,159.52967363860668,19.346228949,1.0
2022,4,2,7,0,530.5960184082425,32.6302468013,1.0
2022,4,2,8,0,753.6601960885059,42.5926484285,0.999908
2022,4,2,9,0,814.3685052473897,43.0807612049,0.994405
2022,4,2,10,0,879.498881008165,69.5365528651,0.987069
2022,4,2,11,0,741.3158159819606,68.682040744,0.97784
2022,4,2,12,0,717.8378318160119,77.9898400807,0.968786
2022,4,2,13,0,678.6874063655385,77.7864739313,0.971263
2022,4,2,14,0,632.5665957315053,71.4471989088,0.983652
2022,4,2,15,0,699.1894210518783,60.4854272513,0.995174
2022,4,2,16,0,683.5872952768677,55.1533136577,1.0
2022,4,2,17,0,663.0089546874146,73.305411379,1.0
2022,4,2,18,0,314.4572456524086,54.7270316119,1.0
2022,4,2,19,0,13.97159746964677,52.701691269,1.0
2022,4,2,20,0,0.0,72.3541404995,0.0
2022,4,2,21,0,0.0,49.4630890877,0.0
2022,4,2,22,0,0.0,39.6284650826,0.0
2022,4,2,23,0,0.0,40.121317951,0.0
2022,4,3,0,0,0.0,43.9785643614,0.0
2022,4,3,1,0,0.0,71.7621040038,0.0
2022,4,3,2,0,0.0,65.0155555881,0.0
2022,4,3,3,0,0.0,37.5816294813,0.0
2022,4,3,4,0,0.0,59.6349551641,0.0
2022,4,3,5,0,0.0,40.5360303859,0.0
2022,4,3,6,0,183.93133888032423,3.63771583668,1.0
2022,4,3,7,0,541.7113359730151,17.3636710206,1.0
2022,4,3,8,0,502.59278422071384,-0.642941281885,0.999898
2022,4,3,9,0,222.73923694387554,7.60099931946,0.994761
2022,4,3,10,0,434.9616503598281,31.6856080766,0.987699
2022,4,3,11,0,600.7618314432947,61.7716594989,0.978738
2022,4,3,12,0,656.9410384681603,95.5018808926,0.969858
2022,4,3,13,0,778.988319720107,129.335642675,0.972325
2022,4,3,14,0,585.7995957305623,101.66060369,0.984438
2022,4,3,15,0,420.9157530059102,67.495461528,0.995606
2022,4,3,16,0,579.3594339305786,40.6174946532,1.0
2022,4,3,17,0,650.2777924509021,36.451827815,1.0
2022,4,3,18,0,288.7913704011821,72.4143393065,1.0
2022,4,3,19,0,16.982942454244824,68.7055882183,1.0
2022,4,3,20,0,0.0,105.36556385,0.0
2022,4,3,21,0,0.0,107.958240738,0.0
2022,4,3,22,0,0.0,94.7482563165,0.0
2022,4,3,23,0,0.0,77.1326682563,0.0
2022,4,4,0,0,0.0,68.5903237697,0.0
2022,4,4,1,0,0.0,71.7702067306,0.0
2022,4,4,2,0,0.0,79.3617917826,0.0
2022,4,4,3,0,0.0,57.271650352,0.0
2022,4,4,4,0,0.0,67.2694298628,0.0
2022,4,4,5,0,0.0,64.8515104504,0.0
2022,4,4,6,0,202.7009265553334,59.9824356852,1.0
2022,4,4,7,0,582.4407376024806,70.650943602,1.0
2022,4,4,8,0,775.0697250616745,52.7518615525,1.0
2022,4,4,9,0,800.3062483125676,44.254218146,0.995153
2022,4,4,10,0,848.2574887999733,60.6694798007,0.988312
2022,4,4,11,0,897.6260373312747,119.194917888,0.979611
2022,4,4,12,0,904.6424155067232,59.1133559601,0.970901
2022,4,4,13,0,906.5779629413762,12.5485155386,0.973358
2022,4,4,14,0,869.4381386305766,7.69227536291,0.985202
2022,4,4,15,0,779.1278906070074,-1.43699992083,0.996021
2022,4,4,16,0,772.2818969687805,24.6115595093,1.0
2022,4,4,17,0,673.5082252725238,43.9646930946,1.0
2022,4,4,18,0,287.5601474191151,66.2522012653,1.0
2022,4,4,19,0,20.363636874946263,60.6330188404,0.0
2022,4,4,20,0,0.0,58.6869164408,0.0
2022,4,4,21,0,0.0,40.1580309496,0.0
2022,4,4,22,0,0.0,65.905584934,0.0
2022,4,4,23,0,0.0,82.3023471741,0.0
2022,4,5,0,0,0.0,91.0549187956,0.0
2022,4,5,1,0,0.0,73.5861719021,0.0
2022,4,5,2,0,0.0,74.3919170494,0.0
2022,4,5,3,0,0.0,71.3693520084,0.0
2022,4,5,4,0,0.0,41.5944677878,0.0
2022,4,5,5,0,0.0,28.9679790372,0.0
2022,4,5,6,0,210.2637911111576,60.7880745851,1.0
2022,4,5,7,0,613.5594261621038,60.0378553752,1.0
2022,4,5,8,0,829.4265123959907,70.949060553,1.0
2022,4,5,9,0,913.1349124748924,92.527130934,0.995509
2022,4,5,10,0,961.5390065339341,104.039239545,0.988907
2022,4,5,11,0,933.6213337488418,113.7857075,0.980461
2022,4,5,12,0,930.634753444248,184.850917123,0.971917
2022,4,5,13,0,944.9275722523416,147.598226283,0.974365
2022,4,5,14,0,919.134153159187,100.056076065,0.985942
2022,4,5,15,0,858.4090354511404,76.7484659844,0.99642
2022,4,5,16,0,812.0283511820553,45.6112570171,1.0
2022,4,5,17,0,708.7110780315955,18.6591243376,1.0
2022,4,5,18,0,333.44269369138,3.71132670378,1.0
2022,4,5,19,0,24.105903397036915,38.6769569696,1.0
2022,4,5,20,0,0.0,76.6402265368,0.0
2022,4,5,21,0,0.0,91.8205869623,0.0
2022,4,5,22,0,0.0,87.7454834403,0.0
2022,4,5,23,0,0.0,49.9874769909,0.0
2022,4,6,0,0,0.0,58.3283823769,0.0
2022,4,6,1,0,0.0,65.7706472732,0.0
2022,4,6,2,0,0.0,69.051257743,0.0
2022,4,6,3,0,0.0,71.4878808785,0.0
2022,4,6,4,0,0.0,69.5210426128,0.0
2022,4,6,5,0,0.0,61.6335746682,0.0
2022,4,6,6,0,226.33594271331245,2.35379191229,1.0
2022,4,6,7,0,636.2550893127662,0.935933399792,1.0
2022,4,6,8,0,837.3563860715344,3.93110156654,1.0
2022,4,6,9,0,822.7561599122538,43.7105656817,0.995853
2022,4,6,10,0,829.277187095153,67.2093850493,0.989484
2022,4,6,11,0,871.6581082164962,35.2477908418,0.981288
2022,4,6,12,0,897.4152020360982,0.257183041488,0.972904
2022,4,6,13,0,950.3435710631815,-4.34221730598,0.975344
2022,4,6,14,0,978.1711025798843,14.937332369,0.98666
2022,4,6,15,0,911.9746826185327,57.1307014982,0.996802
2022,4,6,16,0,793.2904116501825,82.6633693567,1.0
2022,4,6,17,0,668.989855292946,105.399334483,1.0
2022,4,6,18,0,328.3262878321169,108.584465127,1.0
2022,4,6,19,0,28.195053562105407,28.0446289172,1.0
2022,4,6,20,0,0.0,33.2283974792,0.0
2022,4,6,21,0,0.0,47.0346164014,0.0
2022,4,6,22,0,0.0,67.2660415282,0.0
2022,4,6,23,0,0.0,73.0040592621,0.0
2022,4,7,0,0,0.0,76.0853031291,0.0
