Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,4,6,0,0.0,-4.60098112866,1.0
2022,4,4,7,0,384.04469582584716,-4.30322802648,1.0
2022,4,4,8,0,808.0549206634745,5.00138583073,1.0
2022,4,4,9,0,872.7187220598175,44.5860065186,0.995153
2022,4,4,10,0,920.1279347163234,70.6449845291,0.988312
2022,4,4,11,0,978.9205733154747,74.7351696211,0.979611
2022,4,4,12,0,985.5558086349231,43.6240704208,0.970901
2022,4,4,13,0,947.5731444741261,0.960076036378,0.973358
2022,4,4,14,0,913.6826891141266,16.0065613392,0.985202
2022,4,4,15,0,883.1981154262573,14.578221265,0.996021
2022,4,4,16,0,828.5405507561804,3.77991584708,1.0
2022,4,4,17,0,666.8552093481737,23.2674296579,1.0
2022,4,4,18,0,297.7121934396151,29.5187997616,1.0
2022,4,4,19,0,20.363636874946263,41.1026594789,0.0
2022,4,4,20,0,0.0,36.5173122466,0.0
2022,4,4,21,0,0.0,53.2202190414,0.0
2022,4,4,22,0,0.0,64.8332952603,0.0
2022,4,4,23,0,0.0,79.2463585468,0.0
2022,4,5,0,0,0.0,77.595051311,0.0
2022,4,5,1,0,0.0,76.9766541443,0.0
2022,4,5,2,0,0.0,47.2453728664,0.0
2022,4,5,3,0,0.0,61.7441115346,0.0
2022,4,5,4,0,0.0,64.8247676874,0.0
2022,4,5,5,0,0.0,72.5761538063,0.0
2022,4,5,6,0,173.29316105495758,43.2413979261,1.0
2022,4,5,7,0,520.6141595472538,39.9287917042,1.0
2022,4,5,8,0,767.1131030294907,14.3890719868,1.0
2022,4,5,9,0,846.6218700887374,-4.47207060283,0.995509
2022,4,5,10,0,887.626401302279,-2.44559898442,0.988907
2022,4,5,11,0,877.4780751720418,3.68273030237,0.980461
2022,4,5,12,0,767.047838553348,3.87548285574,0.971917
2022,4,5,13,0,822.5723923771417,16.4276883197,0.974365
2022,4,5,14,0,936.0267386808871,56.4834596778,0.985942
2022,4,5,15,0,896.7812700931904,60.1014463753,0.99642
2022,4,5,16,0,864.3791280933552,37.6660871855,1.0
2022,4,5,17,0,762.1243271440956,25.055278708,1.0
2022,4,5,18,0,354.81162710518,71.0640433508,1.0
2022,4,5,19,0,24.105903397036915,85.1518477605,1.0
2022,4,5,20,0,0.0,78.3483144916,0.0
2022,4,5,21,0,0.0,38.5348196935,0.0
2022,4,5,22,0,0.0,26.6129120799,0.0
2022,4,5,23,0,0.0,55.7810677248,0.0
2022,4,6,0,0,0.0,66.3420092336,0.0
2022,4,6,1,0,0.0,39.7604189748,0.0
2022,4,6,2,0,0.0,29.6313500369,0.0
2022,4,6,3,0,0.0,57.9224803659,0.0
2022,4,6,4,0,0.0,71.0551895122,0.0
2022,4,6,5,0,0.0,63.7921874712,0.0
2022,4,6,6,0,246.99382775702745,67.2810892779,1.0
2022,4,6,7,0,631.3049812909113,37.2632741724,1.0
2022,4,6,8,0,821.5713153687644,40.3431627926,1.0
2022,4,6,9,0,891.5143218567039,29.2213793134,0.995853
2022,4,6,10,0,908.095702521953,38.2097798673,0.989484
2022,4,6,11,0,838.2273361446462,40.932071136,0.981288
2022,4,6,12,0,832.9867811614483,10.4682668943,0.972904
2022,4,6,13,0,763.0282883861314,-4.55354315816,0.975344
2022,4,6,14,0,676.8868691405843,-4.59917083552,0.98666
2022,4,6,15,0,771.8456404391327,-1.69011008222,0.996802
2022,4,6,16,0,812.6511980874325,46.3841184394,1.0
2022,4,6,17,0,727.386927752646,16.0008972808,1.0
2022,4,6,18,0,352.3168553950669,0.434338192548,1.0
2022,4,6,19,0,28.195053562105407,70.1571482654,1.0
2022,4,6,20,0,0.0,60.686634687,0.0
2022,4,6,21,0,0.0,63.4315134232,0.0
2022,4,6,22,0,0.0,38.3823016435,0.0
2022,4,6,23,0,0.0,47.0954686379,0.0
2022,4,7,0,0,0.0,48.4337478864,0.0
2022,4,7,1,0,0.0,60.8464436248,0.0
2022,4,7,2,0,0.0,69.7357212351,0.0
2022,4,7,3,0,0.0,63.0563936337,0.0
2022,4,7,4,0,0.0,56.04566757,0.0
2022,4,7,5,0,0.0,65.1052128156,0.0
2022,4,7,6,0,238.11530891393826,82.2525396799,1.0
2022,4,7,7,0,635.8619798216641,3.50798446784,1.0
2022,4,7,8,0,823.1424915474381,7.60375341694,1.0
2022,4,7,9,0,872.804504331134,42.7986092538,0.996185
2022,4,7,10,0,901.9408409128868,65.3048387697,0.990045
2022,4,7,11,0,944.3196961806531,97.8915316832,0.982091
2022,4,7,12,0,991.3675803999197,77.5869311418,0.973865
2022,4,7,13,0,983.2828148665741,48.7950175667,0.976296
2022,4,7,14,0,946.8105800864419,58.1280387767,0.987356
2022,4,7,15,0,910.8142699167905,43.0621694229,0.997168
2022,4,7,16,0,842.1967500830125,26.1126896803,1.0
2022,4,7,17,0,748.3135682597083,32.1939378687,1.0
2022,4,7,18,0,384.43385527779225,89.760924992,1.0
2022,4,7,19,0,32.610573844905204,78.6053991425,1.0
2022,4,7,20,0,0.0,72.7119066187,0.0
2022,4,7,21,0,0.0,41.9890459836,0.0
2022,4,7,22,0,0.0,58.962554562,0.0
2022,4,7,23,0,0.0,82.5665939845,0.0
2022,4,8,0,0,0.0,72.0985446068,0.0
2022,4,8,1,0,0.0,64.8669055095,0.0
2022,4,8,2,0,0.0,40.3209745659,0.0
2022,4,8,3,0,0.0,41.4030320706,0.0
2022,4,8,4,0,0.0,68.1757086707,0.0
2022,4,8,5,0,0.0,52.1297771072,0.0
2022,4,8,6,0,225.20963716053217,59.844278009,1.0
2022,4,8,7,0,617.7151887688876,43.1284668479,1.0
2022,4,8,8,0,812.552745614076,9.37527494069,1.0
2022,4,8,9,0,874.0254901126253,11.564390944,0.996505
2022,4,8,10,0,892.3115459911367,49.2120002392,0.990588
2022,4,8,11,0,895.7481732313045,72.9053793024,0.982872
2022,4,8,12,0,825.1331653819341,15.0079284965,0.974799
2022,4,8,13,0,545.4200403410164,3.51383430314,0.977223
2022,4,8,14,0,557.213905468988,6.49595289813,0.98803
2022,4,8,15,0,551.215467947058,16.2143179667,0.997517
2022,4,8,16,0,348.358322833416,7.79176917623,1.0
2022,4,8,17,0,530.2914825373803,20.5698183019,1.0
2022,4,8,18,0,390.96388928351587,42.1734265554,1.0
2022,4,8,19,0,37.327368795326706,57.1656337464,1.0
2022,4,8,20,0,0.0,73.6595270296,0.0
2022,4,8,21,0,0.0,66.8794673685,0.0
2022,4,8,22,0,0.0,57.9149253522,0.0
2022,4,8,23,0,0.0,57.4275318615,0.0
2022,4,9,0,0,0.0,61.9669302026,0.0
2022,4,9,1,0,0.0,35.4134630469,0.0
2022,4,9,2,0,0.0,32.4767739324,0.0
2022,4,9,3,0,0.0,26.337963815,0.0
2022,4,9,4,0,0.0,49.3950797428,0.0
2022,4,9,5,0,0.0,62.3891833118,0.0
2022,4,9,6,0,204.94343739633777,40.2137676781,1.0
2022,4,9,7,0,543.4911738066801,59.6872020599,1.0
2022,4,9,8,0,749.1568685277064,51.3831079648,1.0
2022,4,9,9,0,745.4259570143338,52.0653570464,0.996815
2022,4,9,10,0,794.87716297683,88.5157086445,0.990935
2022,4,9,11,0,942.989036790979,103.073485392,0.98363
2022,4,9,12,0,944.9754210189892,70.1649752025,0.975707
2022,4,9,13,0,929.7512394248586,72.7091689446,0.978123
2022,4,9,14,0,914.4680774612004,104.442138732,0.988682
2022,4,9,15,0,909.5270726364139,128.907593944,0.997851
2022,4,9,16,0,856.2499777588968,102.918933818,1.0
2022,4,9,17,0,708.3131067407812,76.8966390311,1.0
2022,4,9,18,0,357.14368307124795,91.7176270473,1.0
2022,4,9,19,0,42.317041797162226,72.5222538097,1.0
2022,4,9,20,0,0.0,75.8399824859,0.0
2022,4,9,21,0,0.0,78.7775594567,0.0
2022,4,9,22,0,0.0,78.343882822,0.0
2022,4,9,23,0,0.0,77.8500962236,0.0
2022,4,10,0,0,0.0,75.7771632002,0.0
2022,4,10,1,0,0.0,63.5505411873,0.0
2022,4,10,2,0,0.0,70.0692718978,0.0
2022,4,10,3,0,0.0,75.603325419,0.0
2022,4,10,4,0,0.0,99.3258323631,0.0
2022,4,10,5,0,0.0,74.0820135897,0.0
2022,4,10,6,0,249.69044631883423,83.3517060343,1.0
2022,4,10,7,0,602.6461086547453,60.9408619734,1.0
2022,4,10,8,0,777.3243944572037,75.0168563161,1.0
2022,4,10,9,0,875.5814826138771,56.0999172785,0.997112
2022,4,10,10,0,878.3965668474315,58.3316845779,0.991623
2022,4,10,11,0,718.9643295549163,25.5827655939,0.984366
2022,4,10,12,0,734.6484602006818,19.8823754837,0.976589
2022,4,10,13,0,887.2850999312603,1.93519034523,0.978998
2022,4,10,14,0,885.7575874891543,7.77757161389,0.989313
2022,4,10,15,0,886.2758514817142,66.5512300662,0.99817
2022,4,10,16,0,877.1107389244482,90.0966666841,1.0
2022,4,10,17,0,771.3971631047984,104.536891963,1.0
2022,4,10,18,0,386.77096220039914,121.213327188,1.0
2022,4,10,19,0,47.549121096841084,71.2859059659,1.0
2022,4,10,20,0,0.0,65.722232459,0.0
2022,4,10,21,0,0.0,54.0471659236,0.0
2022,4,10,22,0,0.0,67.7090561534,0.0
2022,4,10,23,0,0.0,48.3164860486,0.0
2022,4,11,0,0,0.0,41.2177891114,0.0
2022,4,11,1,0,0.0,52.0468546054,0.0
2022,4,11,2,0,0.0,85.7286306578,0.0
2022,4,11,3,0,0.0,88.3467375814,0.0
2022,4,11,4,0,0.0,71.3726591298,0.0
2022,4,11,5,0,0.0,74.6604643916,0.0
2022,4,11,6,0,245.03929212042405,69.1828782806,1.0
2022,4,11,7,0,638.1507473199338,83.1776968788,1.0
2022,4,11,8,0,820.8392517944856,39.2037086665,1.0
2022,4,11,9,0,916.5393997117687,52.9440683875,0.997399
2022,4,11,10,0,945.5971354785339,55.1924571942,0.992116
2022,4,11,11,0,939.1488054768352,63.5409162716,0.985081
2022,4,11,12,0,838.2239554993074,42.8544555431,0.977446
2022,4,11,13,0,796.3553736372811,38.1692238288,0.979848
2022,4,11,14,0,887.0684333716333,69.6536922109,0.989923
2022,4,11,15,0,877.5251313554763,78.9796882397,0.998473
2022,4,11,16,0,818.7588869391229,55.884177719,1.0
2022,4,11,17,0,670.6857388441215,34.2561627797,1.0
2022,4,11,18,0,335.87040804484906,51.2166350683,1.0
2022,4,11,19,0,52.99216690293987,80.5146428778,1.0
2022,4,11,20,0,0.0,88.480626466,0.0
2022,4,11,21,0,0.0,77.701348291,0.0
2022,4,11,22,0,0.0,77.1156943196,0.0
2022,4,11,23,0,0.0,87.7709229635,0.0
2022,4,12,0,0,0.0,93.2362798813,0.0
2022,4,12,1,0,0.0,77.8356822549,0.0
2022,4,12,2,0,0.0,62.4782477941,0.0
2022,4,12,3,0,0.0,71.7871142013,0.0
2022,4,12,4,0,0.0,78.4869134103,0.0
2022,4,12,5,0,0.0,75.0615842411,0.0
2022,4,12,6,0,229.32052592216746,75.5658562421,1.0
2022,4,12,7,0,610.0521777050626,76.7678435581,1.0
2022,4,12,8,0,797.1206964112341,83.3045139633,1.0
2022,4,12,9,0,864.6867573857872,121.052957081,0.997674
2022,4,12,10,0,950.2860644292094,117.486446874,0.992592
2022,4,12,11,0,1009.1326019613724,55.5822726822,0.985774
2022,4,12,12,0,853.3640048328872,56.0120004364,0.978278
2022,4,12,13,0,850.8400005441923,119.523946852,0.980674
2022,4,12,14,0,944.0668752027909,80.5077042996,0.990512
2022,4,12,15,0,835.9216842317854,80.9361483088,0.998761
2022,4,12,16,0,636.9853403193645,40.0215020977,1.0
2022,4,12,17,0,600.9465157257796,77.0159049354,1.0
2022,4,12,18,0,419.0509522471551,102.107921234,1.0
2022,4,12,19,0,58.614721810829145,73.4353772015,1.0
2022,4,12,20,0,0.0,58.7790099995,1.0
2022,4,12,21,0,0.0,51.449852809,0.0
2022,4,12,22,0,0.0,70.09841012,0.0
2022,4,12,23,0,0.0,85.3688938888,0.0
2022,4,13,0,0,0.0,84.4868233996,0.0
2022,4,13,1,0,0.0,74.6130985718,0.0
2022,4,13,2,0,0.0,63.8685671776,0.0
2022,4,13,3,0,0.0,72.0500516863,0.0
2022,4,13,4,0,0.0,70.3874891909,0.0
2022,4,13,5,0,0.0,64.5414616851,0.0
2022,4,13,6,0,38.31834858723204,76.5037494391,1.0
2022,4,13,7,0,402.8690293583141,98.4026951641,1.0
2022,4,13,8,0,792.2428627080307,112.20258251,1.0
2022,4,13,9,0,879.0844931533743,126.738836738,0.997939
2022,4,13,10,0,896.9193717635529,89.6212563361,0.993053
2022,4,13,11,0,924.2067276836683,84.7949344134,0.986447
2022,4,13,12,0,948.5538325750582,72.6669730394,0.979086
2022,4,13,13,0,806.6271013834141,4.78552881844,0.981475
2022,4,13,14,0,507.80477278697344,4.61038524099,0.991081
2022,4,13,15,0,446.4757948472128,28.2338103641,0.999034
2022,4,13,16,0,643.3884078013448,51.9345875135,1.0
2022,4,13,17,0,729.9949010537094,62.157100681,1.0
2022,4,13,18,0,426.4165375748087,78.3461007173,1.0
2022,4,13,19,0,64.38608631730764,78.8737210401,1.0
2022,4,13,20,0,0.0,100.013553554,1.0
2022,4,13,21,0,0.0,80.3354437538,0.0
2022,4,13,22,0,0.0,75.8580293239,0.0
2022,4,13,23,0,0.0,84.2336208505,0.0
2022,4,14,0,0,0.0,80.0297189111,0.0
2022,4,14,1,0,0.0,80.4320993678,0.0
2022,4,14,2,0,0.0,78.8304215407,0.0
2022,4,14,3,0,0.0,84.5665162994,0.0
2022,4,14,4,0,0.0,77.2034059876,0.0
2022,4,14,5,0,0.0,67.5454182445,0.0
2022,4,14,6,0,0.0,73.5878793095,1.0
2022,4,14,7,0,0.0,68.407834172,1.0
2022,4,14,8,0,243.65775937984492,66.5226639623,1.0
2022,4,14,9,0,681.6721665099982,103.71891238,0.998193
2022,4,14,10,0,883.4130649782796,104.721584747,0.993498
2022,4,14,11,0,897.2941478598309,67.8917469083,0.987098
2022,4,14,12,0,933.8853532113613,70.0960310101,0.97987
2022,4,14,13,0,952.6241060148852,95.6056604538,0.982253
2022,4,14,14,0,963.0594935172281,91.1502269084,0.99163
2022,4,14,15,0,963.5243610377784,69.6125655075,0.999293
2022,4,14,16,0,896.5153553726113,59.8954420559,1.0
2022,4,14,17,0,757.8591171981598,66.6836036236,1.0
2022,4,14,18,0,402.7197872982663,70.4230240087,1.0
2022,4,14,19,0,70.27691513693927,72.3563900532,1.0
2022,4,14,20,0,0.0,78.9376947277,1.0
2022,4,14,21,0,0.0,79.9114568236,0.0
2022,4,14,22,0,0.0,78.4901977565,0.0
2022,4,14,23,0,0.0,79.6439407472,0.0
2022,4,15,0,0,0.0,84.5104930699,0.0
2022,4,15,1,0,0.0,98.9651149352,0.0
2022,4,15,2,0,0.0,91.6456758056,0.0
2022,4,15,3,0,0.0,80.3089175185,0.0
2022,4,15,4,0,0.0,77.9677653104,0.0
2022,4,15,5,0,0.0,54.1408263645,0.0
2022,4,15,6,0,243.3133845016161,75.1996011235,1.0
2022,4,15,7,0,506.9376030711726,92.7935537987,1.0
2022,4,15,8,0,661.2571014407749,86.5568768622,1.0
2022,4,15,9,0,864.6932196986531,98.3533475374,0.998437
2022,4,15,10,0,964.0350923474796,73.8787017424,0.993927
2022,4,15,11,0,993.3205032894965,56.2384512643,0.98773
2022,4,15,12,0,993.8942578296562,37.1344496774,0.98063
2022,4,15,13,0,987.34916545601,55.8956271856,0.983007
2022,4,15,14,0,957.5260383002985,44.7897554471,0.992159
2022,4,15,15,0,900.4125137452215,37.9225056584,0.999538
2022,4,15,16,0,805.649943588325,19.6338263859,1.0
2022,4,15,17,0,703.9353650143951,-3.03539305704,1.0
2022,4,15,18,0,407.2321897319095,-4.26806546482,1.0
2022,4,15,19,0,76.25963746511077,45.4162485023,1.0
2022,4,15,20,0,0.0,42.0171463486,1.0
2022,4,15,21,0,0.0,56.5115373311,0.0
2022,4,15,22,0,0.0,70.4790897053,0.0
2022,4,15,23,0,0.0,61.1525496168,0.0
2022,4,16,0,0,0.0,64.273237086,0.0
2022,4,16,1,0,0.0,72.3763940527,0.0
2022,4,16,2,0,0.0,77.5642341609,0.0
2022,4,16,3,0,0.0,78.0525002304,0.0
2022,4,16,4,0,0.0,76.3262292009,0.0
2022,4,16,5,0,0.0,66.8801338716,0.0
2022,4,16,6,0,265.5991087684846,-4.58847449558,1.0
2022,4,16,7,0,654.0087547123951,-3.78463305903,1.0
2022,4,16,8,0,837.1971722699114,33.575195719,1.0
2022,4,16,9,0,917.4009973207799,19.1427958911,0.998671
2022,4,16,10,0,940.523533095507,63.7049533987,0.994341
2022,4,16,11,0,944.2514510545927,64.9159672645,0.988341
2022,4,16,12,0,966.2221060734096,61.2867167523,0.981367
2022,4,16,13,0,963.721677559228,43.6283016232,0.983738
2022,4,16,14,0,924.1444321501208,39.4931555566,0.992669
2022,4,16,15,0,911.5223602737344,28.3272257056,0.999768
2022,4,16,16,0,873.778497436758,2.02236955299,1.0
2022,4,16,17,0,728.1236362484766,-2.76229591273,1.0
2022,4,16,18,0,393.87273852278935,40.1074337422,1.0
2022,4,16,19,0,82.30871114777419,68.2083820519,1.0
2022,4,16,20,0,0.0,58.6560091151,1.0
2022,4,16,21,0,0.0,15.0319502424,0.0
2022,4,16,22,0,0.0,34.9716054643,0.0
2022,4,16,23,0,0.0,56.8524739876,0.0
2022,4,17,0,0,0.0,63.8505198888,0.0
2022,4,17,1,0,0.0,35.969989173,0.0
2022,4,17,2,0,0.0,36.0749853596,0.0
2022,4,17,3,0,0.0,55.7529949515,0.0
2022,4,17,4,0,0.0,83.2460277064,0.0
2022,4,17,5,0,0.0,95.8743940627,0.0
2022,4,17,6,0,271.0666949499297,11.4438810478,1.0
2022,4,17,7,0,670.0076519376371,29.1976675665,1.0
2022,4,17,8,0,803.1259501147285,66.6094765035,1.0
2022,4,17,9,0,760.9941105024891,67.187047065,0.998894
2022,4,17,10,0,796.8794443026784,93.0901936663,0.99474
2022,4,17,11,0,911.6807467022593,119.25341517,0.988933
2022,4,17,12,0,945.1876246770354,90.0344843293,0.982082
2022,4,17,13,0,948.2715515316597,80.8433744055,0.984447
2022,4,17,14,0,947.2855910399498,90.4801400721,0.993159
2022,4,17,15,0,921.8011473070239,78.2940361871,0.999985
2022,4,17,16,0,863.0444942740917,62.6708391854,1.0
2022,4,17,17,0,714.7929656119625,73.192749218,1.0
2022,4,17,18,0,389.35910460398946,71.198136246,1.0
2022,4,17,19,0,88.40073036937149,59.3957578461,1.0
2022,4,17,20,0,0.0,33.6046209148,1.0
2022,4,17,21,0,0.0,30.7709805977,0.0
2022,4,17,22,0,0.0,43.2534901459,0.0
2022,4,17,23,0,0.0,69.6600446769,0.0
2022,4,18,0,0,0.0,60.3575647991,0.0
2022,4,18,1,0,0.0,69.6479459269,0.0
2022,4,18,2,0,0.0,90.1383119356,0.0
2022,4,18,3,0,0.0,118.044866195,0.0
2022,4,18,4,0,0.0,103.049194043,0.0
2022,4,18,5,0,0.0,67.766010682,0.0
2022,4,18,6,0,278.8844311918275,48.3269365321,1.0
2022,4,18,7,0,673.8443340240531,52.3908883382,1.0
2022,4,18,8,0,857.2375241879276,79.2472838137,1.0
2022,4,18,9,0,922.6391880379368,75.5613402986,0.999108
2022,4,18,10,0,952.4211502542183,36.4806180196,0.995124
2022,4,18,11,0,953.060598868857,5.38296658078,0.989506
2022,4,18,12,0,917.9498942855028,2.2222481746,0.982775
2022,4,18,13,0,936.9013817846219,3.56023576785,0.985134
2022,4,18,14,0,699.8685220046993,38.8788068797,0.993631
2022,4,18,15,0,642.6577080382975,69.0284582188,1.0
2022,4,18,16,0,800.8767833035866,57.9563417143,1.0
2022,4,18,17,0,582.5492646548266,32.0555134673,1.0
2022,4,18,18,0,298.9285885118962,59.0591586287,1.0
2022,4,18,19,0,94.51441833106567,42.7959048545,1.0
2022,4,18,20,0,0.0,58.6490113125,1.0
2022,4,18,21,0,0.0,64.9940647559,0.0
2022,4,18,22,0,0.0,68.1898987679,0.0
2022,4,18,23,0,0.0,68.6316003901,0.0
2022,4,19,0,0,0.0,61.0234481052,0.0
2022,4,19,1,0,0.0,57.8060134744,0.0
2022,4,19,2,0,0.0,69.2811348054,0.0
2022,4,19,3,0,0.0,45.9357471426,0.0
2022,4,19,4,0,0.0,38.2599306823,0.0
2022,4,19,5,0,0.0,70.4055643167,0.0
2022,4,19,6,0,259.5980803797745,67.1731354823,1.0
2022,4,19,7,0,627.3102919280958,78.8650642786,1.0
2022,4,19,8,0,762.5081911332078,41.2725497164,1.0
2022,4,19,9,0,736.7322508704726,55.2216421382,0.999311
2022,4,19,10,0,761.9646765302762,77.6150293091,0.995494
2022,4,19,11,0,734.4427910367056,95.2947107711,0.99006
2022,4,19,12,0,740.7997991204895,99.5603864786,0.983447
2022,4,19,13,0,870.3429563627408,83.784655732,0.985798
2022,4,19,14,0,900.0988653197878,122.422162042,0.994085
2022,4,19,15,0,902.5215122721463,131.201299688,1.0
2022,4,19,16,0,815.2158544132678,77.3432381597,1.0
2022,4,19,17,0,679.9100457901975,88.8878261975,1.0
2022,4,19,18,0,411.7049259980638,78.0636017618,1.0
2022,4,19,19,0,100.63054463450896,76.3174880842,1.0
2022,4,19,20,0,0.0,75.8812735125,1.0
2022,4,19,21,0,0.0,78.9701719297,0.0
2022,4,19,22,0,0.0,75.969413618,0.0
2022,4,19,23,0,0.0,79.3848620647,0.0
2022,4,20,0,0,0.0,67.9967936654,0.0
2022,4,20,1,0,0.0,70.3440947595,0.0
2022,4,20,2,0,0.0,77.2672091838,0.0
2022,4,20,3,0,0.0,70.2922858167,0.0
2022,4,20,4,0,0.0,78.2188171626,0.0
2022,4,20,5,0,0.0,56.9164776397,0.0
2022,4,20,6,0,282.9253706662765,76.745384732,1.0
2022,4,20,7,0,690.0328284865338,61.6140388745,1.0
2022,4,20,8,0,838.3170284914979,28.9021268935,1.0
2022,4,20,9,0,860.4333657796276,8.96067683811,0.999506
2022,4,20,10,0,898.9269304065099,39.4775376078,0.99585
2022,4,20,11,0,960.1885402946561,63.5100809132,0.990596
2022,4,20,12,0,970.8463802036138,73.2296887192,0.984097
2022,4,20,13,0,963.9567702170589,60.1864285726,0.986442
2022,4,20,14,0,942.9193229747939,60.0638868935,0.994521
2022,4,20,15,0,925.4208795032004,52.5448584532,1.0
2022,4,20,16,0,902.6413899070983,75.476929597,1.0
2022,4,20,17,0,807.0431993590614,93.3902452866,1.0
2022,4,20,18,0,477.23096686881246,89.369013306,1.0
2022,4,20,19,0,106.73180587846419,63.5049801149,1.0
2022,4,20,20,0,0.0,74.6535302479,1.0
2022,4,20,21,0,0.0,85.0357978058,0.0
2022,4,20,22,0,0.0,82.8421938988,0.0
2022,4,20,23,0,0.0,76.8549052431,0.0
2022,4,21,0,0,0.0,67.0409100037,0.0
2022,4,21,1,0,0.0,64.5506614686,0.0
2022,4,21,2,0,0.0,53.0085947593,0.0
2022,4,21,3,0,0.0,62.1111585767,0.0
2022,4,21,4,0,0.0,59.7513910578,0.0
2022,4,21,5,0,0.0,61.0643214708,0.0
2022,4,21,6,0,313.4913175417768,66.2570596856,1.0
2022,4,21,7,0,718.6214760346343,37.7431911021,1.0
2022,4,21,8,0,818.6475302523886,26.3926801663,1.0
2022,4,21,9,0,537.4164457884847,64.5659131492,0.999691
2022,4,21,10,0,289.0597884551528,49.9030508486,0.996192
2022,4,21,11,0,435.0672089692048,49.0904419262,0.991113
2022,4,21,12,0,703.7732724856219,44.6929439415,0.984726
2022,4,21,13,0,866.3073069184994,19.4863314444,0.987065
2022,4,21,14,0,881.8145628253187,13.817203686,0.994939
2022,4,21,15,0,854.1413921600223,44.1849099986,1.0
2022,4,21,16,0,776.3970349074636,43.8171697143,1.0
2022,4,21,17,0,670.2211949320053,11.2746276896,1.0
2022,4,21,18,0,411.3942151502805,48.4596713827,1.0
2022,4,21,19,0,112.80269681515233,64.0082276472,1.0
2022,4,21,20,0,0.0,72.0934798575,1.0
2022,4,21,21,0,0.0,75.0484261091,0.0
2022,4,21,22,0,0.0,76.5169369716,0.0
2022,4,21,23,0,0.0,69.8680201244,0.0
2022,4,22,0,0,0.0,77.2619453224,0.0
2022,4,22,1,0,0.0,88.9168782314,0.0
2022,4,22,2,0,0.0,64.144864646,0.0
2022,4,22,3,0,0.0,56.6019821663,0.0
2022,4,22,4,0,0.0,67.789001292,0.0
2022,4,22,5,0,0.0,74.2181333455,0.0
2022,4,22,6,0,289.6451845116384,22.4703107089,1.0
2022,4,22,7,0,658.3037835880621,30.0103019717,1.0
2022,4,22,8,0,795.4481333025235,10.295671766,1.0
2022,4,22,9,0,855.051509155541,34.499732974,0.999867
2022,4,22,10,0,899.021958095987,59.4072542143,0.99652
2022,4,22,11,0,936.6768206056682,69.4088390047,0.991613
2022,4,22,12,0,747.0381363279334,85.2100494293,0.985336
2022,4,22,13,0,581.1168304482801,72.700446201,0.987667
2022,4,22,14,0,377.94281363750326,62.4243975539,0.99534
2022,4,22,15,0,77.94728207803405,43.329301826,1.0
2022,4,22,16,0,330.9299318041585,-0.629680327893,1.0
2022,4,22,17,0,561.558727384802,-1.81241150063,1.0
2022,4,22,18,0,349.45818090244046,17.2271928487,1.0
2022,4,22,19,0,118.82938532179698,82.8133854202,1.0
2022,4,22,20,0,0.0,78.220845176,0.0
2022,4,22,21,0,0.0,71.9298004584,0.0
2022,4,22,22,0,0.0,66.9574966724,0.0
2022,4,22,23,0,0.0,76.5042756827,0.0
2022,4,23,0,0,0.0,86.3834464781,0.0
2022,4,23,1,0,0.0,92.3903525689,0.0
2022,4,23,2,0,0.0,94.0481903608,0.0
2022,4,23,3,0,0.0,72.2859259435,0.0
2022,4,23,4,0,0.0,76.1444802797,0.0
2022,4,23,5,0,0.0,32.6683139774,0.0
2022,4,23,6,0,304.29059429624147,60.6830512443,1.0
2022,4,23,7,0,710.9372212567134,77.9219166374,1.0
2022,4,23,8,0,846.7647610995539,78.4680458112,1.0
2022,4,23,9,0,903.7733118196329,92.2501240708,1.0
2022,4,23,10,0,936.0581771445557,76.8250856261,0.996835
2022,4,23,11,0,920.0633561354414,60.8596167721,0.992095
2022,4,23,12,0,895.929524276961,62.9183993978,0.985925
2022,4,23,13,0,694.8529383846394,77.9976806355,0.988249
2022,4,23,14,0,665.0888126208929,94.6674463161,0.995725
2022,4,23,15,0,792.4966644959338,67.2014058132,1.0
2022,4,23,16,0,687.2731951638633,76.0868826878,1.0
2022,4,23,17,0,431.1380685940838,107.508450416,1.0
2022,4,23,18,0,242.65608946630837,146.241659439,1.0
2022,4,23,19,0,124.79959338193211,71.3375760109,1.0
2022,4,23,20,0,0.0,60.6235883992,1.0
2022,4,23,21,0,0.0,24.352161898,0.0
2022,4,23,22,0,0.0,3.98560873099,0.0
2022,4,23,23,0,0.0,20.0121352695,0.0
2022,4,24,0,0,0.0,28.8747007702,0.0
2022,4,24,1,0,0.0,43.8707685563,0.0
2022,4,24,2,0,0.0,55.0228111852,0.0
2022,4,24,3,0,0.0,50.577242582,0.0
2022,4,24,4,0,0.0,39.1219089855,0.0
2022,4,24,5,0,0.0,121.320250661,0.0
2022,4,24,6,0,272.0039377448568,80.5463732447,1.0
2022,4,24,7,0,661.4817725542523,81.8058639962,1.0
2022,4,24,8,0,815.8760719740083,67.2188796887,1.0
2022,4,24,9,0,901.5794713512738,66.2715682419,1.0
2022,4,24,10,0,971.3834050978348,19.8160632074,0.997137
2022,4,24,11,0,981.0214630339476,-3.8275887597,0.992561
2022,4,24,12,0,952.5325774084077,-3.41866924614,0.986495
2022,4,24,13,0,923.2673921543593,-4.13740138355,0.988811
2022,4,24,14,0,904.7917479693386,-0.202634767058,0.996093
2022,4,24,15,0,893.1104200350311,-2.14231308558,1.0
