Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,2,27,12,0,988.833642819358,38.9949683695,0.912768
2022,2,27,13,0,975.20776759468,27.2585424627,0.916435
2022,2,27,14,0,875.1634925292785,16.4717171412,0.942391
2022,2,27,15,0,832.4175288548223,25.5608261345,0.970261
2022,2,27,16,0,816.76131947457,24.0541838218,0.989934
2022,2,27,17,0,589.693745393409,28.7012825421,1.0
2022,2,27,18,0,219.39210604803753,6.77808527981,1.0
2022,2,27,19,0,0.0,11.8757083498,1.0
2022,2,27,20,0,0.0,-0.251782257326,0.0
2022,2,27,21,0,0.0,7.71284666043,0.0
2022,2,27,22,0,0.0,42.9574912885,0.0
2022,2,27,23,0,0.0,39.7492400304,0.0
2022,2,28,0,0,0.0,48.1687511502,0.0
2022,2,28,1,0,0.0,55.0734678106,0.0
2022,2,28,2,0,0.0,54.3216265467,0.0
2022,2,28,3,0,0.0,45.2107062519,0.0
2022,2,28,4,0,0.0,49.634319613,0.0
2022,2,28,5,0,0.0,41.1807048611,0.0
2022,2,28,6,0,0.0,46.3535401388,0.0
2022,2,28,7,0,287.4743577538478,49.4357615098,0.99869
2022,2,28,8,0,712.6769445131172,55.4307997133,0.989362
2022,2,28,9,0,897.6296482011492,63.6129662598,0.974713
2022,2,28,10,0,965.9922422101661,70.3597504964,0.955623
2022,2,28,11,0,996.6945231760701,60.8034628473,0.933298
2022,2,28,12,0,1008.684382189494,42.5153613406,0.914997
2022,2,28,13,0,1007.3433040832747,39.698966428,0.918582
2022,2,28,14,0,992.1209691808294,40.1238948294,0.943984
2022,2,28,15,0,955.8694202893458,27.104090174,0.971245
2022,2,28,16,0,873.8380803199218,37.4905082008,0.990442
2022,2,28,17,0,633.4234956772764,42.3528433774,1.0
2022,2,28,18,0,225.1221307674353,61.8327187685,1.0
2022,2,28,19,0,0.0,74.348379745,1.0
2022,2,28,20,0,0.0,71.5931683574,0.0
2022,2,28,21,0,0.0,57.0483458198,0.0
2022,2,28,22,0,0.0,76.2966432804,0.0
2022,2,28,23,0,0.0,58.2954701091,0.0
2022,3,1,0,0,0.0,57.7671684096,0.0
2022,3,1,1,0,0.0,53.3433252275,0.0
2022,3,1,2,0,0.0,75.5581466566,0.0
2022,3,1,3,0,0.0,85.2201441677,0.0
2022,3,1,4,0,0.0,87.8642966229,0.0
2022,3,1,5,0,0.0,74.2381772784,0.0
2022,3,1,6,0,0.0,74.7040993488,0.0
2022,3,1,7,0,293.12022897871714,59.7272944072,0.998896
2022,3,1,8,0,720.021198709368,38.3102319611,0.989825
2022,3,1,9,0,900.091976978197,24.1007785968,0.975516
2022,3,1,10,0,967.1843508134216,38.6778833617,0.956884
2022,3,1,11,0,997.4104182249474,43.7309596605,0.935096
2022,3,1,12,0,1009.2128043191852,49.948803385,0.917191
2022,3,1,13,0,1007.8465942952628,65.2497851841,0.920699
2022,3,1,14,0,992.7549129040158,52.6831300455,0.945558
2022,3,1,15,0,956.9006496963286,48.9413711197,0.972218
2022,3,1,16,0,876.0290326873336,56.9483582565,0.990942
2022,3,1,17,0,640.5145805878021,55.2962888906,1.0
2022,3,1,18,0,230.68214932793086,72.6284592107,1.0
2022,3,1,19,0,0.0,73.2004849922,1.0
2022,3,1,20,0,0.0,40.0133610274,0.0
2022,3,1,21,0,0.0,41.7630857882,0.0
2022,3,1,22,0,0.0,36.0324469878,0.0
2022,3,1,23,0,0.0,37.6811041285,0.0
2022,3,2,0,0,0.0,53.0459558736,0.0
2022,3,2,1,0,0.0,49.5729171912,0.0
2022,3,2,2,0,0.0,52.2846293497,0.0
2022,3,2,3,0,0.0,43.9563937587,0.0
2022,3,2,4,0,0.0,46.551583701,0.0
2022,3,2,5,0,0.0,54.7619144692,0.0
2022,3,2,6,0,0.0,71.2613430176,0.0
2022,3,2,7,0,290.8469152985362,46.7677664979,0.999095
2022,3,2,8,0,719.4111715062738,30.7181253081,0.99028
2022,3,2,9,0,881.5505550731233,44.4380970206,0.976306
2022,3,2,10,0,947.3962590814111,47.9102299461,0.958127
2022,3,2,11,0,998.1046307977679,45.3737052472,0.936866
2022,3,2,12,0,938.2144020377825,48.2042705904,0.919349
2022,3,2,13,0,925.8933023197907,52.0935976111,0.922785
2022,3,2,14,0,966.9977622826665,48.6065135385,0.947112
2022,3,2,15,0,894.9260646300302,49.2282420313,0.973179
2022,3,2,16,0,793.5997337327788,28.6268146591,0.991433
2022,3,2,17,0,610.3728399696257,48.2881142198,1.0
2022,3,2,18,0,236.0749794479611,23.9075454212,1.0
2022,3,2,19,0,0.0,7.38596211378,1.0
2022,3,2,20,0,0.0,9.95748683833,0.0
2022,3,2,21,0,0.0,45.8975407699,0.0
2022,3,2,22,0,0.0,43.1519746514,0.0
2022,3,2,23,0,0.0,53.6242126698,0.0
2022,3,3,0,0,0.0,58.2501715623,0.0
2022,3,3,1,0,0.0,59.8604020658,0.0
2022,3,3,2,0,0.0,52.9617261337,0.0
2022,3,3,3,0,0.0,54.7026420891,0.0
2022,3,3,4,0,0.0,49.896570675,0.0
2022,3,3,5,0,0.0,41.346616618,0.0
2022,3,3,6,0,0.0,44.6688728913,0.0
2022,3,3,7,0,257.4995315236124,50.0198028005,0.0
2022,3,3,8,0,684.3807797838965,33.3219499013,0.990718
2022,3,3,9,0,889.1583433612857,23.7133862151,0.977
2022,3,3,10,0,930.5053444265667,19.434268801,0.959351
2022,3,3,11,0,761.029489884186,26.3307150845,0.938608
2022,3,3,12,0,482.094264917589,47.2232216528,0.921472
2022,3,3,13,0,544.7417046965102,45.1565074958,0.92484
2022,3,3,14,0,546.5374659611209,44.2026413797,0.948647
2022,3,3,15,0,403.2687898364078,47.8415185685,0.974128
2022,3,3,16,0,603.682650835434,40.4969927504,0.991917
2022,3,3,17,0,632.8064951403219,43.8759062343,1.0
2022,3,3,18,0,241.30384851771714,48.8103530516,1.0
2022,3,3,19,0,0.0,50.5386371342,1.0
2022,3,3,20,0,0.0,60.2806607515,0.0
2022,3,3,21,0,0.0,55.5330880709,0.0
2022,3,3,22,0,0.0,48.7633846021,0.0
2022,3,3,23,0,0.0,41.3316000593,0.0
2022,3,4,0,0,0.0,48.2590742423,0.0
2022,3,4,1,0,0.0,52.7478914819,0.0
2022,3,4,2,0,0.0,51.986755131,0.0
2022,3,4,3,0,0.0,56.6530189828,0.0
2022,3,4,4,0,0.0,55.9364806855,0.0
2022,3,4,5,0,0.0,54.6962587787,0.0
2022,3,4,6,0,0.0,53.0866418637,0.0
2022,3,4,7,0,258.90622250996944,41.3305734685,0.999473
2022,3,4,8,0,659.1936906256917,33.0283049446,0.991155
2022,3,4,9,0,636.9110671521452,46.3755826615,0.977766
2022,3,4,10,0,726.8880064073486,49.5418211113,0.960556
2022,3,4,11,0,956.3979472646623,38.6637771687,0.940322
2022,3,4,12,0,635.0853324460452,46.4556946299,0.923559
2022,3,4,13,0,559.7167563094599,51.5822386743,0.926863
2022,3,4,14,0,495.8812917049619,35.9405489735,0.950161
2022,3,4,15,0,487.0452021905959,28.4567719945,0.975064
2022,3,4,16,0,777.6340276345179,22.6261832411,0.992392
2022,3,4,17,0,642.0774768707425,23.1130946563,1.0
2022,3,4,18,0,246.37232347901008,45.2557268697,1.0
2022,3,4,19,0,0.0,38.5910176228,1.0
2022,3,4,20,0,0.0,51.9887679127,0.0
2022,3,4,21,0,0.0,44.9041436509,0.0
2022,3,4,22,0,0.0,57.9901286162,0.0
2022,3,4,23,0,0.0,55.5013530179,0.0
2022,3,5,0,0,0.0,68.9674289732,0.0
2022,3,5,1,0,0.0,91.7762551423,0.0
2022,3,5,2,0,0.0,76.5783413341,0.0
2022,3,5,3,0,0.0,63.1589126154,0.0
2022,3,5,4,0,0.0,73.1830441895,0.0
2022,3,5,5,0,0.0,58.0447161837,0.0
2022,3,5,6,0,0.0,43.2225349687,0.0
2022,3,5,7,0,314.2010127637615,40.5749229882,0.999651
2022,3,5,8,0,747.5426556520304,35.5043902653,0.991591
2022,3,5,9,0,896.1179886574205,54.3305597683,0.978603
2022,3,5,10,0,958.3660609622216,15.9922819955,0.961742
2022,3,5,11,0,703.684855545197,65.7432564051,0.942007
2022,3,5,12,0,665.648870644951,19.2080377587,0.92561
2022,3,5,13,0,912.2000983295117,10.0031479216,0.928854
2022,3,5,14,0,549.648487429864,18.5621372149,0.951654
2022,3,5,15,0,237.5411105375469,48.3973713495,0.975987
2022,3,5,16,0,352.80783955823796,53.3206282697,0.992857
2022,3,5,17,0,461.55309313146927,45.9904031795,1.0
2022,3,5,18,0,251.28424471760215,58.1645679979,1.0
2022,3,5,19,0,0.0,43.4858178691,1.0
2022,3,5,20,0,0.0,42.220515603,0.0
2022,3,5,21,0,0.0,38.775823745,0.0
2022,3,5,22,0,0.0,46.6561321745,0.0
2022,3,5,23,0,0.0,50.3309671205,0.0
2022,3,6,0,0,0.0,53.7887256983,0.0
2022,3,6,1,0,0.0,63.6578517492,0.0
2022,3,6,2,0,0.0,63.754137341,0.0
2022,3,6,3,0,0.0,50.4705726286,0.0
2022,3,6,4,0,0.0,62.9827899569,0.0
2022,3,6,5,0,0.0,57.5557432834,0.0
2022,3,6,6,0,0.0,55.5346001865,0.0
2022,3,6,7,0,229.04764927768326,64.3564077078,0.999823
2022,3,6,8,0,237.54511881911287,55.6009947703,0.99201
2022,3,6,9,0,16.679816187911456,50.3995651089,0.979342
2022,3,6,10,0,52.694313626845315,46.8505995408,0.962909
2022,3,6,11,0,73.82135479962136,28.570160688,0.943664
2022,3,6,12,0,249.94157657852855,46.0865136142,0.927624
2022,3,6,13,0,403.50337542951394,40.9950978205,0.930812
2022,3,6,14,0,389.9806808477901,2.15333671016,0.953125
2022,3,6,15,0,654.9337978213325,11.0780099814,0.976896
2022,3,6,16,0,834.7338609556635,25.0777868198,0.993314
2022,3,6,17,0,642.9532233122757,54.4575341761,1.0
2022,3,6,18,0,256.0436660003978,77.9220168729,0.0
2022,3,6,19,0,0.0,49.9697807788,0.0
2022,3,6,20,0,0.0,45.3774171165,0.0
2022,3,6,21,0,0.0,41.5668772282,0.0
2022,3,6,22,0,0.0,4.43639084129,0.0
2022,3,6,23,0,0.0,6.71764710239,0.0
2022,3,7,0,0,0.0,10.9383041446,0.0
2022,3,7,1,0,0.0,34.5779509464,0.0
2022,3,7,2,0,0.0,41.8147492912,0.0
2022,3,7,3,0,0.0,33.6124130236,0.0
2022,3,7,4,0,0.0,21.9679556703,0.0
2022,3,7,5,0,0.0,38.9182478604,0.0
2022,3,7,6,0,0.0,45.6810817764,0.0
2022,3,7,7,0,287.12721853699776,22.12119234,0.999993
2022,3,7,8,0,700.1513344826224,0.343018521286,0.992419
2022,3,7,9,0,866.68282166838,-2.57236141809,0.98007
2022,3,7,10,0,793.1298643599048,12.895358819,0.964056
2022,3,7,11,0,721.8477773998779,6.84074994987,0.945293
2022,3,7,12,0,857.940896587437,-1.89453291407,0.929603
2022,3,7,13,0,885.0484577847301,16.2139902781,0.932738
2022,3,7,14,0,886.9913812321356,27.2027197022,0.954574
2022,3,7,15,0,680.8565278333166,42.5651353484,0.977791
2022,3,7,16,0,621.452612680157,43.3295253631,0.99376
2022,3,7,17,0,678.758086467273,34.3652049193,1.0
2022,3,7,18,0,260.65480034831853,36.2705473504,1.0
2022,3,7,19,0,0.0,56.0608072112,1.0
2022,3,7,20,0,0.0,64.266772648,0.0
2022,3,7,21,0,0.0,58.8281317841,0.0
2022,3,7,22,0,0.0,49.2402637126,0.0
2022,3,7,23,0,0.0,41.8272394805,0.0
2022,3,8,0,0,0.0,42.5674805606,0.0
2022,3,8,1,0,0.0,29.9702974849,0.0
2022,3,8,2,0,0.0,39.7883335188,0.0
2022,3,8,3,0,0.0,51.7471568293,0.0
2022,3,8,4,0,0.0,51.1605195499,0.0
2022,3,8,5,0,0.0,56.4661377884,0.0
2022,3,8,6,0,0.0,65.2048407059,0.0
2022,3,8,7,0,324.2213030612365,47.5817095683,1.0
2022,3,8,8,0,738.4306358223544,66.1000253074,0.99282
2022,3,8,9,0,792.245562529663,60.4226354012,0.980784
2022,3,8,10,0,853.0450761802377,34.6336137929,0.965184
2022,3,8,11,0,656.9278055723569,29.9081667915,0.946892
2022,3,8,12,0,336.8706464775812,5.55189432162,0.931545
2022,3,8,13,0,442.1418435432457,0.419239540536,0.934631
2022,3,8,14,0,570.1799825903852,9.88619855384,0.956
2022,3,8,15,0,547.4351252826435,11.1749761593,0.978671
2022,3,8,16,0,507.93643889401346,50.0850186966,0.994196
2022,3,8,17,0,508.6131108048228,54.7503464211,1.0
2022,3,8,18,0,265.1219708293964,68.6614742692,1.0
2022,3,8,19,0,0.0,53.4385081984,1.0
2022,3,8,20,0,0.0,58.9200790908,0.0
2022,3,8,21,0,0.0,61.7766073752,0.0
2022,3,8,22,0,0.0,82.1087713237,0.0
2022,3,8,23,0,0.0,68.2229861056,0.0
2022,3,9,0,0,0.0,74.5905114747,0.0
2022,3,9,1,0,0.0,72.1043075978,0.0
2022,3,9,2,0,0.0,65.5570379349,0.0
2022,3,9,3,0,0.0,66.654381645,0.0
2022,3,9,4,0,0.0,44.9217119145,0.0
2022,3,9,5,0,0.0,56.9654852614,0.0
2022,3,9,6,0,0.0,54.6077527668,0.0
2022,3,9,7,0,116.01515829661574,30.0059941135,1.0
2022,3,9,8,0,445.1259835507519,18.1645841897,0.993211
2022,3,9,9,0,795.4771981833405,3.55530976994,0.981485
2022,3,9,10,0,925.8962320542871,-1.75933009389,0.966292
2022,3,9,11,0,946.8976834977673,8.60636198862,0.948464
2022,3,9,12,0,978.2459676452135,27.1799491475,0.933451
2022,3,9,13,0,953.0944914684827,42.4910691402,0.936491
2022,3,9,14,0,512.1619896826242,40.429565767,0.957403
2022,3,9,15,0,427.1186825340807,45.0384677148,0.979536
2022,3,9,16,0,764.1658633184561,45.3815664517,0.994622
2022,3,9,17,0,656.4423887145961,36.5120661509,1.0
2022,3,9,18,0,269.4495664435503,49.5502344703,1.0
2022,3,9,19,0,0.0,57.1302803879,1.0
2022,3,9,20,0,0.0,54.5168664617,0.0
2022,3,9,21,0,0.0,50.7307716228,0.0
2022,3,9,22,0,0.0,57.9109090286,0.0
2022,3,9,23,0,0.0,27.7414121377,0.0
2022,3,10,0,0,0.0,39.812655133,0.0
2022,3,10,1,0,0.0,53.0583932405,0.0
2022,3,10,2,0,0.0,52.8395110125,0.0
2022,3,10,3,0,0.0,43.4468126294,0.0
2022,3,10,4,0,0.0,52.7960179027,0.0
2022,3,10,5,0,0.0,52.3790199442,0.0
2022,3,10,6,0,0.0,41.1497491477,0.0
2022,3,10,7,0,0.0,57.3462910967,1.0
2022,3,10,8,0,65.6635862209875,75.2102973774,0.99359
2022,3,10,9,0,88.06038839239346,55.4209934564,0.982173
2022,3,10,10,0,221.86830629608585,43.0713443804,0.967097
2022,3,10,11,0,705.0208920852265,46.1746154212,0.950006
2022,3,10,12,0,1013.0600343964868,40.6244659768,0.935321
2022,3,10,13,0,1011.4303680417081,41.7437746762,0.938317
2022,3,10,14,0,997.3543891656172,48.6686103071,0.958783
2022,3,10,15,0,964.6601840017967,43.9344909973,0.980385
2022,3,10,16,0,892.92270123596,40.7881557536,0.995038
2022,3,10,17,0,695.339189333074,18.7013980897,1.0
2022,3,10,18,0,273.64200453906153,13.0513809277,1.0
2022,3,10,19,0,0.0,9.31089450151,1.0
2022,3,10,20,0,0.0,38.9082471508,0.0
2022,3,10,21,0,0.0,34.4930689434,0.0
2022,3,10,22,0,0.0,24.2518701524,0.0
2022,3,10,23,0,0.0,18.3658945162,0.0
2022,3,11,0,0,0.0,47.5249419118,0.0
2022,3,11,1,0,0.0,30.402712365,0.0
2022,3,11,2,0,0.0,28.1004702527,0.0
2022,3,11,3,0,0.0,20.8175052924,0.0
2022,3,11,4,0,0.0,36.6108956255,0.0
2022,3,11,5,0,0.0,33.6726072642,0.0
2022,3,11,6,0,10.598746701387338,55.4547956209,0.0
2022,3,11,7,0,352.06472730855603,34.0926694765,1.0
2022,3,11,8,0,783.4024436856876,28.561688791,0.993967
2022,3,11,9,0,899.5256645171376,48.8368748766,0.982847
2022,3,11,10,0,906.6638661147281,31.2798702371,0.96845
2022,3,11,11,0,920.1983442354554,45.6284930358,0.95152
2022,3,11,12,0,950.7043140630484,55.2941388205,0.937155
2022,3,11,13,0,978.0048171545428,55.2401672575,0.940111
2022,3,11,14,0,959.04083079776,58.6246370539,0.960138
2022,3,11,15,0,925.5401566772546,69.9984585705,0.981219
2022,3,11,16,0,885.2424030994789,53.8037835894,0.995442
2022,3,11,17,0,698.0225954663304,51.4370981128,1.0
2022,3,11,18,0,277.7037008971863,54.729119262,1.0
2022,3,11,19,0,0.0,52.7627479356,1.0
2022,3,11,20,0,0.0,58.5047694093,0.0
2022,3,11,21,0,0.0,50.9125968481,0.0
2022,3,11,22,0,0.0,58.0466592838,0.0
2022,3,11,23,0,0.0,71.1633818576,0.0
2022,3,12,0,0,0.0,38.7772605372,0.0
2022,3,12,1,0,0.0,43.1339464358,0.0
2022,3,12,2,0,0.0,44.8713296731,0.0
2022,3,12,3,0,0.0,41.8755832006,0.0
2022,3,12,4,0,0.0,50.317504552,0.0
2022,3,12,5,0,0.0,54.6337094056,0.0
2022,3,12,6,0,15.148069550943207,52.6299407096,0.0
2022,3,12,7,0,352.5054747015932,51.9930451922,1.0
2022,3,12,8,0,751.1954848630719,46.4011247967,0.99433
2022,3,12,9,0,875.511355365565,8.60885530728,0.983509
2022,3,12,10,0,959.6021572945126,30.2562796596,0.9695
2022,3,12,11,0,1003.8411576991141,68.3174584834,0.953005
2022,3,12,12,0,1005.5250889663719,77.8124415868,0.938952
2022,3,12,13,0,978.3677330641815,25.3138403987,0.94187
2022,3,12,14,0,954.1503152574717,47.225484741,0.96147
2022,3,12,15,0,947.5311571585022,16.012280346,0.982036
2022,3,12,16,0,867.0364682090614,5.29881292711,0.995835
2022,3,12,17,0,676.5397541221134,13.9052856847,1.0
2022,3,12,18,0,281.63904796963686,59.1607184195,1.0
2022,3,12,19,0,0.0,53.4518430295,1.0
2022,3,12,20,0,0.0,53.0338944917,0.0
2022,3,12,21,0,0.0,53.0277337256,0.0
2022,3,12,22,0,0.0,47.9189270858,0.0
2022,3,12,23,0,0.0,48.6756935113,0.0
2022,3,13,0,0,0.0,60.8254895441,0.0
2022,3,13,1,0,0.0,61.6502153218,0.0
2022,3,13,2,0,0.0,56.155232507,0.0
2022,3,13,3,0,0.0,42.2419683784,0.0
2022,3,13,4,0,0.0,45.7912634347,0.0
2022,3,13,5,0,0.0,39.500420469,0.0
2022,3,13,6,0,0.0,17.2515642108,0.0
2022,3,13,7,0,316.5855629581727,10.4304748575,1.0
2022,3,13,8,0,738.0738790930093,11.3271059757,0.994683
2022,3,13,9,0,890.3169155348394,18.8319606044,0.984158
2022,3,13,10,0,795.6494117766716,18.5798625666,0.970284
2022,3,13,11,0,802.2324798849033,13.6942855105,0.954461
2022,3,13,12,0,770.735574095218,22.8415574622,0.940714
2022,3,13,13,0,783.2054864980433,37.9486676538,0.943596
2022,3,13,14,0,881.6550411387768,56.4312375061,0.962777
2022,3,13,15,0,822.559309001314,61.500218253,0.982837
2022,3,13,16,0,613.2117472391035,49.3528429926,0.996217
2022,3,13,17,0,469.8782996976783,54.5788085709,1.0
2022,3,13,18,0,285.4524002321719,18.2852314937,1.0
2022,3,13,19,0,0.0,29.338531924,1.0
2022,3,13,20,0,0.0,37.8115696753,0.0
2022,3,13,21,0,0.0,23.9712531948,0.0
2022,3,13,22,0,0.0,38.2196406706,0.0
2022,3,13,23,0,0.0,43.5910449563,0.0
2022,3,14,0,0,0.0,43.6441138814,0.0
2022,3,14,1,0,0.0,39.4433385273,0.0
2022,3,14,2,0,0.0,52.3684045116,0.0
2022,3,14,3,0,0.0,56.6786677189,0.0
2022,3,14,4,0,0.0,55.2697352455,0.0
2022,3,14,5,0,0.0,55.9888191102,0.0
2022,3,14,6,0,0.0,59.8401851389,1.0
2022,3,14,7,0,203.3354517044865,75.1643179913,1.0
2022,3,14,8,0,623.0198485973947,103.597314636,0.995031
2022,3,14,9,0,879.5420649195831,67.4595977438,0.984793
2022,3,14,10,0,948.230721839938,62.279311313,0.971539
2022,3,14,11,0,983.0358230717072,46.8060248101,0.955889
2022,3,14,12,0,986.3965019119091,60.0150621251,0.94244
2022,3,14,13,0,976.3986708142197,53.0562149912,0.945288
2022,3,14,14,0,917.5587213634294,64.7902001083,0.964059
2022,3,14,15,0,677.9615863555756,39.7645841341,0.983622
2022,3,14,16,0,610.0747596760222,42.3985266882,0.996587
2022,3,14,17,0,654.1550217360391,42.1014011229,1.0
2022,3,14,18,0,289.14806521291786,57.5693537592,1.0
2022,3,14,19,0,0.0,60.5991505117,1.0
2022,3,14,20,0,0.0,53.6320908554,0.0
2022,3,14,21,0,0.0,54.9214556059,0.0
2022,3,14,22,0,0.0,56.6722355527,0.0
2022,3,14,23,0,0.0,53.0742412884,0.0
2022,3,15,0,0,0.0,28.3579616273,0.0
2022,3,15,1,0,0.0,2.68664477954,0.0
2022,3,15,2,0,0.0,4.20613325365,0.0
2022,3,15,3,0,0.0,37.0139210479,0.0
2022,3,15,4,0,0.0,24.3531208348,0.0
2022,3,15,5,0,0.0,5.30523899927,0.0
2022,3,15,6,0,0.0,50.6047627674,0.0
2022,3,15,7,0,336.0816558069478,43.1420942691,1.0
2022,3,15,8,0,756.5821585468168,22.698886157,0.995367
2022,3,15,9,0,872.6316017444858,12.9443250118,0.985415
2022,3,15,10,0,931.930815445,4.6017510963,0.97253
2022,3,15,11,0,964.0844979404369,39.1899502924,0.957289
2022,3,15,12,0,972.2673786740012,43.1540806507,0.944131
2022,3,15,13,0,933.9790838942014,48.2412560134,0.946947
2022,3,15,14,0,932.9714321011955,46.166903577,0.965317
2022,3,15,15,0,652.3079284981675,49.2204948125,0.984389
2022,3,15,16,0,584.9111368998033,52.8751965548,0.996946
2022,3,15,17,0,712.3084518095316,28.7488612556,1.0
2022,3,15,18,0,292.73029802695424,13.5592128327,1.0
2022,3,15,19,0,0.0,32.5627497362,1.0
2022,3,15,20,0,0.0,48.3570412108,0.0
2022,3,15,21,0,0.0,56.3045679861,0.0
2022,3,15,22,0,0.0,46.9899696968,0.0
2022,3,15,23,0,0.0,49.2772248061,0.0
2022,3,16,0,0,0.0,31.6629112001,0.0
2022,3,16,1,0,0.0,30.9226526283,0.0
2022,3,16,2,0,0.0,30.8169774502,0.0
2022,3,16,3,0,0.0,41.2980376582,0.0
2022,3,16,4,0,0.0,47.9573534381,0.0
2022,3,16,5,0,0.0,29.596429534,0.0
2022,3,16,6,0,41.82366833314895,23.3538785636,1.0
2022,3,16,7,0,401.3706907042224,41.1092360222,1.0
2022,3,16,8,0,636.6178129557882,42.2436681788,0.995694
2022,3,16,9,0,719.0285230341128,47.680485277,0.986024
2022,3,16,10,0,932.7636473860546,46.8091961504,0.973501
2022,3,16,11,0,973.5642706127876,63.0351209029,0.958661
2022,3,16,12,0,947.2157687488019,56.3403874164,0.945785
2022,3,16,13,0,955.9424850671269,75.5116284926,0.948573
2022,3,16,14,0,773.7822074284379,67.7984070514,0.966549
2022,3,16,15,0,543.0192104681744,78.4243580634,0.985139
2022,3,16,16,0,260.7220750341926,62.4360665046,0.997292
2022,3,16,17,0,296.20329654500335,35.652648438,1.0
2022,3,16,18,0,296.20329654500335,15.9707511702,1.0
2022,3,16,19,0,0.0,-1.65541044299,1.0
2022,3,16,20,0,0.0,10.7029354865,0.0
2022,3,16,21,0,0.0,24.3243945025,0.0
2022,3,16,22,0,0.0,38.5488263583,0.0
2022,3,16,23,0,0.0,60.2459203045,0.0
2022,3,17,0,0,0.0,58.1065839662,0.0
2022,3,17,1,0,0.0,50.9422986638,0.0
2022,3,17,2,0,0.0,45.2241409198,0.0
2022,3,17,3,0,0.0,39.7158167071,0.0
2022,3,17,4,0,0.0,40.9014066735,0.0
2022,3,17,5,0,0.0,11.5275657976,0.0
2022,3,17,6,0,0.0,39.1465554358,1.0
2022,3,17,7,0,334.87703990601966,25.1258085433,1.0
2022,3,17,8,0,525.3275971320738,18.2803118149,0.996012
2022,3,17,9,0,640.5354504252396,13.1252347845,0.98662
2022,3,17,10,0,772.0390513514806,-1.28088385499,0.974452
2022,3,17,11,0,458.99772221444204,14.5111581674,0.960004
2022,3,17,12,0,543.1896642080994,29.2869538026,0.947405
2022,3,17,13,0,785.9789352444916,27.042974686,0.950165
2022,3,17,14,0,612.8816128402409,29.9103344102,0.967756
2022,3,17,15,0,377.31702370551966,41.1766438301,0.985871
2022,3,17,16,0,401.30407907608367,48.4455763603,0.997627
2022,3,17,17,0,556.6070266566421,42.0057193653,1.0
2022,3,17,18,0,299.5711935443761,42.4531202597,1.0
2022,3,17,19,0,0.0,71.2336376194,0.0
2022,3,17,20,0,0.0,85.6593737494,0.0
2022,3,17,21,0,0.0,75.526887865,0.0
2022,3,17,22,0,0.0,52.7022938162,0.0
2022,3,17,23,0,0.0,67.6450066487,0.0
2022,3,18,0,0,0.0,54.6596727581,0.0
2022,3,18,1,0,0.0,20.2907466302,0.0
2022,3,18,2,0,0.0,38.939724345,0.0
2022,3,18,3,0,0.0,56.3296010813,0.0
2022,3,18,4,0,0.0,51.1352521671,0.0
2022,3,18,5,0,0.0,40.7323661914,0.0
2022,3,18,6,0,0.0,42.8039782512,1.0
2022,3,18,7,0,330.9675589020097,59.7385017482,1.0
2022,3,18,8,0,779.0308783694068,51.962001735,0.996322
2022,3,18,9,0,927.1940657982369,7.78832575047,0.987203
2022,3,18,10,0,978.6082332528401,1.8539923337,0.975384
2022,3,18,11,0,983.7746766486431,31.3669385047,0.96132
2022,3,18,12,0,943.593965146468,46.4026030278,0.94899
2022,3,18,13,0,662.5472333469241,51.1421109232,0.951723
2022,3,18,14,0,657.5062765481047,27.7692777255,0.968938
2022,3,18,15,0,893.5428831526854,39.1055698244,0.986587
2022,3,18,16,0,839.939277796505,42.0822180579,0.997949
2022,3,18,17,0,703.4902556438626,54.5562562871,1.0
2022,3,18,18,0,302.83804237903706,49.5425670839,1.0
2022,3,18,19,0,0.0,58.2266179796,1.0
2022,3,18,20,0,0.0,63.1881109994,0.0
2022,3,18,21,0,0.0,48.452121564,0.0
2022,3,18,22,0,0.0,26.4461790123,0.0
2022,3,18,23,0,0.0,38.7190723433,0.0
2022,3,19,0,0,0.0,54.5684123868,0.0
2022,3,19,1,0,0.0,46.0922961877,0.0
2022,3,19,2,0,0.0,46.3566411965,0.0
2022,3,19,3,0,0.0,47.3702321073,0.0
2022,3,19,4,0,0.0,51.8845221876,0.0
2022,3,19,5,0,0.0,42.4538808419,0.0
2022,3,19,6,0,56.61332937287712,44.0510789069,1.0
2022,3,19,7,0,401.9953935344273,43.346959411,1.0
2022,3,19,8,0,764.8090373020163,50.0846221174,0.996623
2022,3,19,9,0,856.3910280489972,43.7894878413,0.987734
2022,3,19,10,0,688.4120704720535,33.7557868368,0.976047
2022,3,19,11,0,389.0170706087592,27.1376106261,0.962608
2022,3,19,12,0,624.3185759050814,50.2797282833,0.95054
2022,3,19,13,0,974.5130921962854,47.5450252393,0.952741
2022,3,19,14,0,959.2028726625595,47.4366624051,0.970095
2022,3,19,15,0,911.4347757762208,37.9236402372,0.987284
2022,3,19,16,0,578.2038610053396,34.1347429838,0.998259
2022,3,19,17,0,444.21618112295863,53.4261798871,1.0
2022,3,19,18,0,306.0077945677211,37.9278825667,1.0
2022,3,19,19,0,0.0,46.7759908721,0.0
2022,3,19,20,0,0.0,39.489423103,0.0
2022,3,19,21,0,0.0,41.586344408,0.0
2022,3,19,22,0,0.0,33.3496586324,0.0
2022,3,19,23,0,0.0,10.3568582046,0.0
2022,3,20,0,0,0.0,8.13118246947,0.0
