Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,8,2,0,0.0,53.6666087545,0.0
2022,4,8,3,0,0.0,75.6174039018,0.0
2022,4,8,4,0,0.0,72.505944357,0.0
2022,4,8,5,0,0.0,61.9899990462,0.0
2022,4,8,6,0,252.25339468843217,35.2667402497,1.0
2022,4,8,7,0,630.1992921215876,9.43800193766,1.0
2022,4,8,8,0,776.990202047576,0.379668837465,1.0
2022,4,8,9,0,847.1244135888753,0.174249099225,0.996505
2022,4,8,10,0,933.1940918878867,31.9591884119,0.990588
2022,4,8,11,0,989.4526408984195,62.8706550235,0.982872
2022,4,8,12,0,977.359335092349,59.2943324549,0.974799
2022,4,8,13,0,975.3643897566014,60.760253331,0.977223
2022,4,8,14,0,986.546861567123,55.4135360124,0.98803
2022,4,8,15,0,955.130593033658,45.3861714492,0.997517
2022,4,8,16,0,909.6832533759509,33.9832226448,1.0
2022,4,8,17,0,792.3923297483652,9.43125153954,1.0
2022,4,8,18,0,390.96388928351587,65.0525609331,1.0
2022,4,8,19,0,37.327368795326706,72.8651819035,1.0
2022,4,8,20,0,0.0,83.9952781261,0.0
2022,4,8,21,0,0.0,67.8159074205,0.0
2022,4,8,22,0,0.0,69.1821544607,0.0
2022,4,8,23,0,0.0,83.8183561306,0.0
2022,4,9,0,0,0.0,97.2987365232,0.0
2022,4,9,1,0,0.0,111.113916778,0.0
2022,4,9,2,0,0.0,80.9372682773,0.0
2022,4,9,3,0,0.0,62.3589430223,0.0
2022,4,9,4,0,0.0,61.1480397881,0.0
2022,4,9,5,0,0.0,80.9511811878,0.0
2022,4,9,6,0,251.96677366663778,0.0384147693992,1.0
2022,4,9,7,0,663.2142215424801,2.38300792562,1.0
2022,4,9,8,0,849.2369842865064,23.7969106943,1.0
2022,4,9,9,0,888.9120686181838,64.0899715379,0.996815
2022,4,9,10,0,918.1054392163801,60.6972049795,0.990935
2022,4,9,11,0,860.0893456566789,79.131073767,0.98363
2022,4,9,12,0,869.8988808499893,67.9355424621,0.975707
2022,4,9,13,0,966.7227198946086,75.0647579579,0.978123
2022,4,9,14,0,961.7247790971504,81.992774169,0.988682
2022,4,9,15,0,915.1540973435639,72.2648921852,0.997851
2022,4,9,16,0,833.8763754405468,24.4641728421,1.0
2022,4,9,17,0,710.6460997384811,14.496349353,1.0
2022,4,9,18,0,362.24636203394795,44.9775486649,1.0
2022,4,9,19,0,42.317041797162226,98.6457122306,1.0
2022,4,9,20,0,0.0,80.3509666254,0.0
2022,4,9,21,0,0.0,92.0487190574,0.0
2022,4,9,22,0,0.0,75.8961131426,0.0
2022,4,9,23,0,0.0,60.6542166029,0.0
2022,4,10,0,0,0.0,69.8137571419,0.0
2022,4,10,1,0,0.0,73.2663053599,0.0
2022,4,10,2,0,0.0,62.7445649156,0.0
2022,4,10,3,0,0.0,79.9845054381,0.0
2022,4,10,4,0,0.0,74.9520760408,0.0
2022,4,10,5,0,0.0,64.2298981996,0.0
2022,4,10,6,0,237.10543545723422,85.646354701,1.0
2022,4,10,7,0,638.9359771141453,133.090471668,1.0
2022,4,10,8,0,807.9193969002038,107.365049733,1.0
2022,4,10,9,0,845.9718446180771,112.933343858,0.997112
2022,4,10,10,0,878.8174376151314,123.004926554,0.991623
2022,4,10,11,0,872.1087586679164,88.3769173557,0.984366
2022,4,10,12,0,876.6997438041818,88.9540402134,0.976589
2022,4,10,13,0,555.6420739787604,89.9596104099,0.978998
2022,4,10,14,0,393.0707095451543,72.4116003134,0.989313
2022,4,10,15,0,588.7875557640642,75.8363140949,0.99817
2022,4,10,16,0,660.3814048367483,106.443692957,1.0
2022,4,10,17,0,653.3498851022484,111.525040721,1.0
2022,4,10,18,0,348.3510881833991,88.40952362,1.0
2022,4,10,19,0,47.549121096841084,65.5115597795,1.0
2022,4,10,20,0,0.0,71.2355883369,0.0
2022,4,10,21,0,0.0,73.8611187669,0.0
2022,4,10,22,0,0.0,61.5656124668,0.0
2022,4,10,23,0,0.0,72.2375051925,0.0
2022,4,11,0,0,0.0,76.36844654,0.0
2022,4,11,1,0,0.0,72.0888957989,0.0
2022,4,11,2,0,0.0,59.2419077322,0.0
2022,4,11,3,0,0.0,68.5438342388,0.0
2022,4,11,4,0,0.0,65.8918692211,0.0
2022,4,11,5,0,0.0,66.8546651266,0.0
2022,4,11,6,0,216.15126684702406,98.2156513371,1.0
2022,4,11,7,0,593.3868955501338,57.012205205,1.0
2022,4,11,8,0,823.9373093954855,43.5231954198,1.0
2022,4,11,9,0,890.2243096905537,13.5563840509,0.997399
2022,4,11,10,0,896.771027157119,41.3956111754,0.992116
2022,4,11,11,0,866.0961609676352,37.2501185851,0.985081
2022,4,11,12,0,798.6965659134074,36.4285618836,0.977446
2022,4,11,13,0,826.4149033417812,40.4804952313,0.979848
2022,4,11,14,0,706.2295432411834,64.0147077862,0.989923
2022,4,11,15,0,684.2418934045763,74.333869719,0.998473
2022,4,11,16,0,664.139024642673,91.0189803445,1.0
2022,4,11,17,0,267.1478432116214,86.2686101027,1.0
2022,4,11,18,0,74.57943587234907,78.5955236522,1.0
2022,4,11,19,0,52.99216690293987,55.4422218316,1.0
2022,4,11,20,0,0.0,54.3595406952,0.0
2022,4,11,21,0,0.0,41.1211853662,0.0
2022,4,11,22,0,0.0,45.6496959878,0.0
2022,4,11,23,0,0.0,54.0654794884,0.0
2022,4,12,0,0,0.0,68.8181292535,0.0
2022,4,12,1,0,0.0,55.5589342098,0.0
2022,4,12,2,0,0.0,47.2771375686,0.0
2022,4,12,3,0,0.0,65.3014256572,0.0
2022,4,12,4,0,0.0,106.197322941,0.0
2022,4,12,5,0,0.0,100.080551305,0.0
2022,4,12,6,0,245.60221852566747,100.425829672,1.0
2022,4,12,7,0,659.8318796335627,114.880409401,1.0
2022,4,12,8,0,854.6488748892841,91.0133322066,1.0
2022,4,12,9,0,919.5695359468873,100.457527699,0.997674
2022,4,12,10,0,981.1386738372594,134.982601766,0.992592
2022,4,12,11,0,1009.1326019613724,76.8070051577,0.985774
2022,4,12,12,0,981.5950858834872,71.3321015102,0.978278
2022,4,12,13,0,979.0710815947923,129.522114634,0.980674
2022,4,12,14,0,977.7803878833411,75.7999830533,0.990512
2022,4,12,15,0,919.5910100785354,75.7365923836,0.998761
2022,4,12,16,0,872.0036920380646,39.3121944414,1.0
2022,4,12,17,0,786.0090542782796,37.5971012568,1.0
2022,4,12,18,0,419.0509522471551,78.5758279925,1.0
2022,4,12,19,0,58.614721810829145,80.6668366119,1.0
2022,4,12,20,0,0.0,69.921357092,1.0
2022,4,12,21,0,0.0,42.2352324949,0.0
2022,4,12,22,0,0.0,26.5680861245,0.0
2022,4,12,23,0,0.0,51.7357023834,0.0
2022,4,13,0,0,0.0,55.2528140581,0.0
2022,4,13,1,0,0.0,56.8181006606,0.0
2022,4,13,2,0,0.0,74.5400937713,0.0
2022,4,13,3,0,0.0,95.8340996742,0.0
2022,4,13,4,0,0.0,83.4312616014,0.0
2022,4,13,5,0,0.0,78.6517546105,0.0
2022,4,13,6,0,261.02215665553206,44.9907065658,1.0
2022,4,13,7,0,651.0411592046141,74.0049278518,1.0
2022,4,13,8,0,835.1722853430807,75.6725490071,1.0
2022,4,13,9,0,902.4244327680244,70.3254218889,0.997939
2022,4,13,10,0,916.295916296903,85.0948593197,0.993053
2022,4,13,11,0,924.0075110262183,106.451392363,0.986447
2022,4,13,12,0,933.0081693582582,133.618218435,0.979086
2022,4,13,13,0,838.5534790873141,110.870461351,0.981475
2022,4,13,14,0,642.6286602329735,113.174527925,0.991081
2022,4,13,15,0,628.8566918752128,116.104490437,0.999034
2022,4,13,16,0,720.2068238373449,126.969664509,1.0
2022,4,13,17,0,725.4811890202095,135.048512765,1.0
2022,4,13,18,0,426.4165375748087,77.0867334091,1.0
2022,4,13,19,0,64.38608631730764,71.1133701102,1.0
2022,4,13,20,0,0.0,66.4016008353,1.0
2022,4,13,21,0,0.0,73.1077409223,0.0
2022,4,13,22,0,0.0,61.9911390515,0.0
2022,4,13,23,0,0.0,66.3375123715,0.0
2022,4,14,0,0,0.0,62.0260715043,0.0
2022,4,14,1,0,0.0,62.0035040947,0.0
2022,4,14,2,0,0.0,70.3319640873,0.0
2022,4,14,3,0,0.0,76.527306631,0.0
2022,4,14,4,0,0.0,88.1038712977,0.0
2022,4,14,5,0,0.0,71.5339566832,0.0
2022,4,14,6,0,76.26904323615298,152.635418539,1.0
2022,4,14,7,0,339.2596408092015,123.756484521,1.0
2022,4,14,8,0,628.3366362043935,89.3791263671,1.0
2022,4,14,9,0,793.2802775364983,87.247355631,0.998193
2022,4,14,10,0,821.2892887262797,71.5578794449,0.993498
2022,4,14,11,0,847.743593708331,79.2324286863,0.987098
2022,4,14,12,0,872.4092501043613,64.8956599547,0.97987
2022,4,14,13,0,862.5047055755851,26.8918353986,0.982253
2022,4,14,14,0,925.2298050796581,40.0062623088,0.99163
2022,4,14,15,0,928.2614231760583,27.6543421399,0.999293
2022,4,14,16,0,858.6487052681614,46.8657371397,1.0
2022,4,14,17,0,677.9007722011597,13.8226800922,1.0
2022,4,14,18,0,337.0445995247662,21.0557637396,1.0
2022,4,14,19,0,70.27691513693927,71.2091341453,1.0
2022,4,14,20,0,0.0,74.0315479675,1.0
2022,4,14,21,0,0.0,65.6831553603,0.0
2022,4,14,22,0,0.0,78.1013824693,0.0
2022,4,14,23,0,0.0,84.883138291,0.0
2022,4,15,0,0,0.0,76.1256625878,0.0
2022,4,15,1,0,0.0,77.4355278954,0.0
2022,4,15,2,0,0.0,76.171611476,0.0
2022,4,15,3,0,0.0,79.1673978605,0.0
2022,4,15,4,0,0.0,52.1177680934,0.0
2022,4,15,5,0,0.0,59.8226939539,0.0
2022,4,15,6,0,188.0380931866161,40.4692957177,1.0
2022,4,15,7,0,549.7692369016726,56.9262428971,1.0
2022,4,15,8,0,749.7525139642748,45.6707435395,1.0
2022,4,15,9,0,828.7550440269531,64.8222165412,0.998437
2022,4,15,10,0,808.6288356266695,66.7450148241,0.993927
2022,4,15,11,0,842.3759623777864,69.4739430619,0.98773
2022,4,15,12,0,938.9789892562562,69.9805532483,0.98063
2022,4,15,13,0,918.87459268011,54.8646064252,0.983007
2022,4,15,14,0,896.9292928484485,10.9592461674,0.992159
2022,4,15,15,0,883.3823935054215,-0.0185113317139,0.999538
2022,4,15,16,0,829.8812581862749,-1.47807355851,1.0
2022,4,15,17,0,715.5981881426951,-3.21521774625,1.0
2022,4,15,18,0,402.8060720312095,-1.69346202729,1.0
2022,4,15,19,0,76.25963746511077,74.8339821354,1.0
2022,4,15,20,0,0.0,87.0067830736,1.0
2022,4,15,21,0,0.0,75.2052109894,0.0
2022,4,15,22,0,0.0,82.7126889169,0.0
2022,4,15,23,0,0.0,81.1113338728,0.0
2022,4,16,0,0,0.0,83.9730338129,0.0
2022,4,16,1,0,0.0,76.8257550898,0.0
2022,4,16,2,0,0.0,64.4087476739,0.0
2022,4,16,3,0,0.0,70.8295826446,0.0
2022,4,16,4,0,0.0,75.4382737921,0.0
2022,4,16,5,0,0.0,89.4393264359,0.0
2022,4,16,6,0,254.96567348268456,10.0192277309,1.0
2022,4,16,7,0,628.3772046904951,20.2888671773,1.0
2022,4,16,8,0,810.7223801275616,73.556867374,1.0
2022,4,16,9,0,909.2690227521299,61.4721576387,0.998671
2022,4,16,10,0,912.1882442256571,38.9514071118,0.994341
2022,4,16,11,0,782.5610071711428,56.2092773621,0.988341
2022,4,16,12,0,806.9543074176596,111.326906626,0.981367
2022,4,16,13,0,901.3769128599781,122.009470301,0.983738
2022,4,16,14,0,871.7454831854709,96.9369990638,0.992669
2022,4,16,15,0,702.4978569128344,118.67084633,0.999768
2022,4,16,16,0,420.48487865800814,84.9584278541,1.0
2022,4,16,17,0,435.6456681819766,76.4239252795,1.0
2022,4,16,18,0,364.9754166192893,69.1045064511,1.0
2022,4,16,19,0,82.30871114777419,68.1485707432,1.0
2022,4,16,20,0,0.0,63.8938638299,1.0
2022,4,16,21,0,0.0,65.4821200506,0.0
2022,4,16,22,0,0.0,57.525194035,0.0
2022,4,16,23,0,0.0,82.5398720849,0.0
2022,4,17,0,0,0.0,76.928751512,0.0
2022,4,17,1,0,0.0,79.2273381133,0.0
2022,4,17,2,0,0.0,79.5444183788,0.0
2022,4,17,3,0,0.0,70.0891541102,0.0
2022,4,17,4,0,0.0,63.8302071379,0.0
2022,4,17,5,0,0.0,46.6490671466,0.0
2022,4,17,6,0,243.35612886457966,87.2119657062,1.0
2022,4,17,7,0,511.25211144963714,66.1164604141,1.0
2022,4,17,8,0,572.7330214130785,71.4672214417,1.0
2022,4,17,9,0,722.832962659489,56.7567875598,0.998894
2022,4,17,10,0,858.8933871711783,67.7263746046,0.99474
2022,4,17,11,0,911.3072961597093,60.867246267,0.988933
2022,4,17,12,0,925.9012451188853,54.1428739983,0.982082
2022,4,17,13,0,939.5033802993598,65.4750776839,0.984447
2022,4,17,14,0,932.6280424190999,70.2702454311,0.993159
2022,4,17,15,0,898.6422476785237,82.9854221011,0.999985
2022,4,17,16,0,759.9566904002417,62.7517601859,1.0
2022,4,17,17,0,408.42955091946243,67.7352345,1.0
2022,4,17,18,0,186.89976414848945,72.6063514541,1.0
2022,4,17,19,0,88.40073036937149,69.2657651413,1.0
2022,4,17,20,0,0.0,82.0686053303,1.0
2022,4,17,21,0,0.0,85.6426813318,0.0
2022,4,17,22,0,0.0,79.8029996829,0.0
2022,4,17,23,0,0.0,70.615027538,0.0
2022,4,18,0,0,0.0,74.2547543048,0.0
2022,4,18,1,0,0.0,78.278320251,0.0
2022,4,18,2,0,0.0,75.4728348187,0.0
2022,4,18,3,0,0.0,65.6165462789,0.0
2022,4,18,4,0,0.0,35.9873730181,0.0
2022,4,18,5,0,0.0,17.2984704053,0.0
2022,4,18,6,0,230.01692624152747,72.1978607697,1.0
2022,4,18,7,0,605.3597334548031,24.1872909039,1.0
2022,4,18,8,0,700.4611997628277,10.8205519491,1.0
2022,4,18,9,0,573.2336730437868,30.0318705774,0.999108
2022,4,18,10,0,259.2910960595183,3.71360283867,0.995124
2022,4,18,11,0,242.49333439205702,13.4710978089,0.989506
2022,4,18,12,0,412.6876179169028,68.6452566614,0.982775
2022,4,18,13,0,632.8464285929217,82.1033596036,0.985134
2022,4,18,14,0,894.3052111304994,87.2512159627,0.993631
2022,4,18,15,0,895.8281673935975,117.879533563,1.0
2022,4,18,16,0,864.3702759869366,125.108242728,1.0
2022,4,18,17,0,749.2050484688766,93.2391944665,1.0
2022,4,18,18,0,432.34847657889617,141.383767814,1.0
2022,4,18,19,0,94.51441833106567,46.1850802772,1.0
2022,4,18,20,0,0.0,56.4469368009,1.0
2022,4,18,21,0,0.0,52.1588336548,0.0
2022,4,18,22,0,0.0,57.1615459896,0.0
2022,4,18,23,0,0.0,63.9583762871,0.0
2022,4,19,0,0,0.0,67.6875789652,0.0
2022,4,19,1,0,0.0,35.6527724398,0.0
2022,4,19,2,0,0.0,41.0483069032,0.0
2022,4,19,3,0,0.0,80.3728723581,0.0
2022,4,19,4,0,0.0,85.3716037875,0.0
2022,4,19,5,0,0.0,76.9668225359,0.0
2022,4,19,6,0,270.95415685377446,104.508341809,1.0
2022,4,19,7,0,680.6139190327958,101.252952724,1.0
2022,4,19,8,0,859.9094210318078,91.0709054967,1.0
2022,4,19,9,0,893.8825081806726,89.8288108279,0.999311
2022,4,19,10,0,754.6042962875762,77.1849168677,0.995494
2022,4,19,11,0,796.9242356055055,71.6103709649,0.99006
2022,4,19,12,0,932.9529944167895,67.0901051024,0.983447
2022,4,19,13,0,915.8170994249907,36.5994347174,0.985798
2022,4,19,14,0,473.3381521926379,11.1332977681,0.994085
2022,4,19,15,0,343.85796027104624,-1.1951518052,1.0
2022,4,19,16,0,623.8104095360677,31.8715783335,1.0
2022,4,19,17,0,524.5536137376974,-1.85420160488,1.0
2022,4,19,18,0,340.71045056856383,-4.44772986124,1.0
2022,4,19,19,0,100.63054463450896,66.4837521081,1.0
2022,4,19,20,0,0.0,67.6250655658,1.0
2022,4,19,21,0,0.0,75.5863681819,0.0
2022,4,19,22,0,0.0,72.2692070822,0.0
2022,4,19,23,0,0.0,81.1708518748,0.0
2022,4,20,0,0,0.0,76.7166852128,0.0
2022,4,20,1,0,0.0,79.6421009143,0.0
2022,4,20,2,0,0.0,73.3737032475,0.0
2022,4,20,3,0,0.0,46.4499450185,0.0
2022,4,20,4,0,0.0,52.3895877637,0.0
2022,4,20,5,0,0.0,36.725901815,0.0
2022,4,20,6,0,254.15128781347647,-1.42567234467,1.0
2022,4,20,7,0,634.4973380783339,8.94326985857,1.0
2022,4,20,8,0,831.9472342261479,-2.00599219405,1.0
2022,4,20,9,0,909.8067550039776,12.0933017937,0.999506
2022,4,20,10,0,917.77667586851,8.20550086419,0.99585
2022,4,20,11,0,938.1931575634062,12.6505149535,0.990596
2022,4,20,12,0,949.0164678025637,38.4387182817,0.984097
2022,4,20,13,0,942.383630747859,2.17154595956,0.986442
2022,4,20,14,0,934.2275778035939,-1.93230222206,0.994521
2022,4,20,15,0,924.2014698823504,54.1390600433,1.0
2022,4,20,16,0,882.0375437727482,73.5181184313,1.0
2022,4,20,17,0,750.2893940169965,63.6372295989,1.0
2022,4,20,18,0,436.9467638843475,55.5808360596,1.0
2022,4,20,19,0,106.73180587846419,55.27615327,1.0
2022,4,20,20,0,0.0,66.5003868189,1.0
2022,4,20,21,0,0.0,78.0788585388,0.0
2022,4,20,22,0,0.0,81.8500543735,0.0
2022,4,20,23,0,0.0,71.0403705852,0.0
2022,4,21,0,0,0.0,58.176691855,0.0
2022,4,21,1,0,0.0,56.8964513576,0.0
2022,4,21,2,0,0.0,68.2278407724,0.0
2022,4,21,3,0,0.0,75.7827138414,0.0
2022,4,21,4,0,0.0,79.0237289219,0.0
2022,4,21,5,0,0.0,83.7844773035,0.0
2022,4,21,6,0,293.0442215439268,45.6928463839,1.0
2022,4,21,7,0,687.0442886464342,27.7326297625,1.0
2022,4,21,8,0,802.9557192555385,13.1053248279,1.0
2022,4,21,9,0,863.3986356145347,23.1657101488,0.999691
2022,4,21,10,0,936.9374879072028,38.1212617807,0.996192
2022,4,21,11,0,984.621625644375,64.5086360238,0.991113
2022,4,21,12,0,993.5921471775418,27.4830538372,0.984726
2022,4,21,13,0,987.6193544034494,17.9463615203,0.987065
2022,4,21,14,0,989.2170361165188,65.7869135854,0.994939
2022,4,21,15,0,972.8915783300223,55.7951304333,1.0
2022,4,21,16,0,901.6320781386637,39.553511508,1.0
2022,4,21,17,0,759.3437504546553,38.6093723711,1.0
2022,4,21,18,0,450.3432397692305,53.9657392229,1.0
2022,4,21,19,0,112.80269681515233,77.6204184178,1.0
2022,4,21,20,0,0.0,91.3712540598,1.0
2022,4,21,21,0,0.0,80.9567801384,0.0
2022,4,21,22,0,0.0,50.2006926104,0.0
2022,4,21,23,0,0.0,54.5460344036,0.0
2022,4,22,0,0,0.0,60.6540893508,0.0
2022,4,22,1,0,0.0,63.9802431737,0.0
2022,4,22,2,0,0.0,76.4932250153,0.0
2022,4,22,3,0,0.0,56.0622012282,0.0
2022,4,22,4,0,0.0,64.4625535104,0.0
2022,4,22,5,0,0.0,68.1844086734,0.0
2022,4,22,6,0,270.2203376998384,61.4748822806,1.0
2022,4,22,7,0,508.7691697812621,66.6887317695,1.0
2022,4,22,8,0,608.3101154463235,71.2328430614,1.0
2022,4,22,9,0,754.248777398341,66.914919117,0.999867
2022,4,22,10,0,843.5184836778869,57.9736831684,0.99652
2022,4,22,11,0,908.3735367919681,40.715508211,0.991613
2022,4,22,12,0,893.3345197653334,73.2098302818,0.985336
2022,4,22,13,0,910.9449598706301,125.400478698,0.987667
2022,4,22,14,0,895.7104215543533,106.198165515,0.99534
2022,4,22,15,0,823.7969610555542,67.7659790516,1.0
2022,4,22,16,0,765.1483496261786,64.2922781059,1.0
2022,4,22,17,0,674.857032600802,56.5631204455,1.0
2022,4,22,18,0,423.57759505044044,53.6832873676,1.0
2022,4,22,19,0,118.82938532179698,66.2846464392,1.0
2022,4,22,20,0,0.0,56.5984910062,0.0
2022,4,22,21,0,0.0,59.1477401023,0.0
2022,4,22,22,0,0.0,61.2961810867,0.0
2022,4,22,23,0,0.0,73.5904279792,0.0
2022,4,23,0,0,0.0,84.2788291546,0.0
2022,4,23,1,0,0.0,84.0030066361,0.0
2022,4,23,2,0,0.0,85.320256578,0.0
2022,4,23,3,0,0.0,75.1806047782,0.0
2022,4,23,4,0,0.0,66.0213275017,0.0
2022,4,23,5,0,0.0,79.831826738,0.0
2022,4,23,6,0,290.01068662329146,84.2608226777,1.0
2022,4,23,7,0,689.0531593945134,64.5833094615,1.0
2022,4,23,8,0,843.6058463627039,48.9014990014,1.0
2022,4,23,9,0,915.978398595033,28.8192294839,1.0
2022,4,23,10,0,953.6071705796057,56.249269164,0.996835
2022,4,23,11,0,951.5176614267914,69.7385767006,0.992095
2022,4,23,12,0,948.615839824211,101.344092913,0.985925
2022,4,23,13,0,972.8584504496894,111.973853076,0.988249
2022,4,23,14,0,961.3795995930429,67.1984022877,0.995725
2022,4,23,15,0,887.0956028564839,69.7576145997,1.0
2022,4,23,16,0,550.7764473693634,64.9063051288,1.0
2022,4,23,17,0,269.90342079158387,85.2139965231,1.0
2022,4,23,18,0,263.21069654380835,81.8492633694,1.0
2022,4,23,19,0,124.79959338193211,63.3864064692,1.0
2022,4,23,20,0,0.0,43.0076294184,1.0
2022,4,23,21,0,0.0,62.3439242545,0.0
2022,4,23,22,0,0.0,71.5285633799,0.0
2022,4,23,23,0,0.0,74.289624034,0.0
2022,4,24,0,0,0.0,63.4138379805,0.0
2022,4,24,1,0,0.0,68.5429157195,0.0
2022,4,24,2,0,0.0,92.0121584665,0.0
2022,4,24,3,0,0.0,78.0478113676,0.0
2022,4,24,4,0,0.0,79.0285308563,0.0
2022,4,24,5,0,0.0,43.935613846,0.0
2022,4,24,6,0,244.63039859185676,61.4869165607,1.0
2022,4,24,7,0,586.0558803863523,69.9947625333,1.0
2022,4,24,8,0,742.9948028702582,35.394585124,1.0
2022,4,24,9,0,812.2494911552237,45.8619204925,1.0
2022,4,24,10,0,847.9962947986849,39.6045320317,0.997137
2022,4,24,11,0,913.5655261455976,57.13005054,0.992561
2022,4,24,12,0,946.3430911938078,35.3511537996,0.986495
2022,4,24,13,0,951.8718379212094,4.44450552115,0.988811
2022,4,24,14,0,976.2193380808787,39.6780827052,0.996093
2022,4,24,15,0,974.3001613425513,24.4115340218,1.0
2022,4,24,16,0,924.5938218825868,26.5910869565,1.0
2022,4,24,17,0,800.019478129007,31.4331864291,1.0
2022,4,24,18,0,485.9871120208194,63.0146589593,1.0
2022,4,24,19,0,130.70248435895132,60.40663101,1.0
2022,4,24,20,0,0.0,54.6753607496,1.0
2022,4,24,21,0,0.0,39.7086954636,0.0
2022,4,24,22,0,0.0,40.2601167823,0.0
2022,4,24,23,0,0.0,50.5920573176,0.0
2022,4,25,0,0,0.0,70.3906576153,0.0
2022,4,25,1,0,0.0,66.5910079167,0.0
2022,4,25,2,0,0.0,69.5174678412,0.0
2022,4,25,3,0,0.0,69.4687351203,0.0
2022,4,25,4,0,0.0,77.9742932596,0.0
2022,4,25,5,0,0.0,53.9854729673,0.0
2022,4,25,6,0,277.00468457268937,17.3459653047,1.0
2022,4,25,7,0,681.8381427724321,38.1771285002,1.0
2022,4,25,8,0,861.234001770277,29.8301458827,1.0
2022,4,25,9,0,923.0264682160852,10.1313476746,1.0
2022,4,25,10,0,915.3661240014033,16.4833964712,0.997425
2022,4,25,11,0,922.9298466961097,34.2004017831,0.993009
2022,4,25,12,0,934.4535184971173,59.5938258627,0.987047
2022,4,25,13,0,923.4539776770278,73.3953325624,0.989354
2022,4,25,14,0,877.4007150960786,75.5585485127,0.996445
2022,4,25,15,0,855.1154119390887,122.90468551,1.0
2022,4,25,16,0,845.7647558472904,98.544965875,1.0
2022,4,25,17,0,751.4703348371376,70.4972802391,1.0
2022,4,25,18,0,483.138939815712,80.6921891875,1.0
2022,4,25,19,0,136.5285574626869,82.4799987306,1.0
2022,4,25,20,0,0.0,103.244278253,1.0
2022,4,25,21,0,0.0,100.246588156,0.0
2022,4,25,22,0,0.0,101.496394359,0.0
2022,4,25,23,0,0.0,75.7283558228,0.0
2022,4,26,0,0,0.0,63.515560589,0.0
2022,4,26,1,0,0.0,57.0760642461,0.0
2022,4,26,2,0,0.0,67.6283738387,0.0
2022,4,26,3,0,0.0,65.6404820614,0.0
2022,4,26,4,0,0.0,89.8479055004,0.0
2022,4,26,5,0,0.0,107.556264442,0.0
2022,4,26,6,0,274.8834007427679,108.86127982,1.0
2022,4,26,7,0,666.8181836718666,180.580178314,1.0
2022,4,26,8,0,860.0624049612733,146.036744639,1.0
2022,4,26,9,0,897.2343121640083,118.949209138,1.0
2022,4,26,10,0,874.4654489464367,100.09961181,0.997702
2022,4,26,11,0,846.1133766262757,70.0015589365,0.993442
2022,4,26,12,0,827.62267682807,76.6257827485,0.98758
2022,4,26,13,0,878.6050422267381,78.5764939377,0.989879
2022,4,26,14,0,845.950486454369,71.1166556487,0.996781
2022,4,26,15,0,757.7656364097336,67.5965453292,1.0
2022,4,26,16,0,710.1972945184101,71.5452235781,1.0
2022,4,26,17,0,679.4832298803113,71.6354123339,1.0
2022,4,26,18,0,475.1076197709712,77.1791818182,1.0
2022,4,26,19,0,142.26955124336467,107.496870594,1.0
2022,4,26,20,0,0.0,110.301765795,1.0
2022,4,26,21,0,0.0,117.910831216,0.0
2022,4,26,22,0,0.0,90.5735499748,0.0
2022,4,26,23,0,0.0,57.9902471565,0.0
2022,4,27,0,0,0.0,56.6842067981,0.0
2022,4,27,1,0,0.0,74.2384985801,0.0
2022,4,27,2,0,0.0,70.8166005215,0.0
2022,4,27,3,0,0.0,63.2952691963,0.0
2022,4,27,4,0,0.0,82.4555004899,0.0
2022,4,27,5,0,0.0,57.0064814308,0.998127
2022,4,27,6,0,208.32450613157675,38.3651693009,1.0
2022,4,27,7,0,556.5176368379529,48.2851591602,1.0
2022,4,27,8,0,507.0105583670683,58.1986456719,1.0
2022,4,27,9,0,601.3094528396188,69.8821291665,1.0
2022,4,27,10,0,880.7472846961969,81.9392092389,0.997966
2022,4,27,11,0,938.1919153400968,91.0457772732,0.993858
2022,4,27,12,0,977.7908216887664,81.7814253173,0.988094
2022,4,27,13,0,966.7386370873434,45.6186094456,0.990385
2022,4,27,14,0,967.7775822743529,66.6438073964,0.997102
2022,4,27,15,0,921.0992081849486,58.67895348,1.0
2022,4,27,16,0,834.7762194688046,47.7940942084,1.0
2022,4,27,17,0,404.5696857629032,38.7797184892,1.0
2022,4,27,18,0,159.91791940690237,10.5574091939,1.0
2022,4,27,19,0,147.91835598080476,105.107601465,1.0
2022,4,27,20,0,0.0,66.2594632719,1.0
2022,4,27,21,0,0.0,58.8866681115,0.0
2022,4,27,22,0,0.0,57.5357375568,0.0
2022,4,27,23,0,0.0,61.1392644979,0.0
2022,4,28,0,0,0.0,77.6165761409,0.0
2022,4,28,1,0,0.0,91.6238678071,0.0
2022,4,28,2,0,0.0,86.689323235,0.0
2022,4,28,3,0,0.0,68.165549587,0.0
2022,4,28,4,0,0.0,65.9692453572,0.0
2022,4,28,5,0,0.0,5.31356299936,0.0
2022,4,28,6,0,0.0,-4.07887552285,1.0
2022,4,28,7,0,61.641316096089895,-4.65132,1.0
2022,4,28,8,0,131.69163050624155,-4.46426598831,1.0
2022,4,28,9,0,109.58972235268243,-2.50173326966,1.0
2022,4,28,10,0,478.10540486401425,2.09782633714,0.998218
2022,4,28,11,0,817.0886844998943,48.4672732612,0.994259
2022,4,28,12,0,821.0176587001938,68.6399481115,0.988592
