Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,2,16,0,615.096910421017,61.2125182664,1.0
2022,1,2,17,0,221.34120622268273,84.6971639368,1.0
2022,1,2,18,0,0.0,78.6842398294,1.0
2022,1,2,19,0,0.0,86.5567034205,0.0
2022,1,2,20,0,0.0,89.0759027863,0.0
2022,1,2,21,0,0.0,95.5287811974,0.0
2022,1,2,22,0,0.0,65.2145916765,0.0
2022,1,2,23,0,0.0,65.0104987236,0.0
2022,1,3,0,0,0.0,69.3938573822,0.0
2022,1,3,1,0,0.0,78.6108745475,0.0
2022,1,3,2,0,0.0,62.0983913962,0.0
2022,1,3,3,0,0.0,47.4429393025,0.0
2022,1,3,4,0,0.0,28.8976906011,0.0
2022,1,3,5,0,0.0,40.6447839475,0.0
2022,1,3,6,0,0.0,47.4934962013,0.0
2022,1,3,7,0,12.111312599229375,5.8516360173,0.0
2022,1,3,8,0,312.70432826645276,11.5299394332,0.955526
2022,1,3,9,0,728.9262388105745,48.0714188501,0.920132
2022,1,3,10,0,893.2590293904852,65.572358348,0.870716
2022,1,3,11,0,944.8284860883332,59.0657127002,0.813642
2022,1,3,12,0,941.1446366961322,50.7747145671,0.776161
2022,1,3,13,0,897.2019891257144,46.1200443027,0.802791
2022,1,3,14,0,879.3437547907993,54.693058208,0.86987
2022,1,3,15,0,828.7327766451631,58.7871248777,0.929464
2022,1,3,16,0,611.1537627581278,71.2606221106,1.0
2022,1,3,17,0,225.80470863298268,25.9877402032,1.0
2022,1,3,18,0,0.0,23.5289223884,0.0
2022,1,3,19,0,0.0,26.3853258264,0.0
2022,1,3,20,0,0.0,20.6867276627,0.0
2022,1,3,21,0,0.0,25.4296182521,0.0
2022,1,3,22,0,0.0,29.6213786038,0.0
2022,1,3,23,0,0.0,41.2742186109,0.0
2022,1,4,0,0,0.0,33.0036803999,0.0
2022,1,4,1,0,0.0,33.6848060265,0.0
2022,1,4,2,0,0.0,21.4464294569,0.0
2022,1,4,3,0,0.0,35.4902114943,0.0
2022,1,4,4,0,0.0,56.7596787254,0.0
2022,1,4,5,0,0.0,55.4481852433,0.0
2022,1,4,6,0,0.0,45.9927998784,0.0
2022,1,4,7,0,29.394848142221473,59.5842715695,0.0
2022,1,4,8,0,331.5929034872334,47.1184778198,0.956058
2022,1,4,9,0,703.7947494304864,48.0539980203,0.920799
2022,1,4,10,0,828.8191727753442,35.0304498517,0.872644
2022,1,4,11,0,873.3012208406708,32.0914557906,0.815253
2022,1,4,12,0,906.8833902302774,-0.765853196612,0.777645
2022,1,4,13,0,627.15640628126,-3.93252331776,0.803513
2022,1,4,14,0,530.2873370345969,1.94013664243,0.870076
2022,1,4,15,0,760.6362316052578,8.64052079242,0.929636
2022,1,4,16,0,627.0081942089461,24.7465268679,1.0
2022,1,4,17,0,230.30754143650162,46.487403972,1.0
2022,1,4,18,0,0.0,51.5584829064,1.0
2022,1,4,19,0,0.0,72.1865233294,0.0
2022,1,4,20,0,0.0,58.7989497512,0.0
2022,1,4,21,0,0.0,60.2766012131,0.0
2022,1,4,22,0,0.0,73.0758333063,0.0
2022,1,4,23,0,0.0,62.2606663282,0.0
2022,1,5,0,0,0.0,61.571192775,0.0
2022,1,5,1,0,0.0,62.4462684155,0.0
2022,1,5,2,0,0.0,53.0868977328,0.0
2022,1,5,3,0,0.0,46.2878976811,0.0
2022,1,5,4,0,0.0,32.5247186924,0.0
2022,1,5,5,0,0.0,40.3557312899,0.0
2022,1,5,6,0,0.0,44.0565275927,0.0
2022,1,5,7,0,29.177784341294995,45.361122141,0.0
2022,1,5,8,0,289.6105105915367,63.8981680378,0.956604
2022,1,5,9,0,672.7245926269832,49.0535444799,0.921646
2022,1,5,10,0,493.66620312317787,45.8712762355,0.873904
2022,1,5,11,0,329.96305435688873,57.1788001019,0.816929
2022,1,5,12,0,691.0184643542865,52.8549500936,0.779223
2022,1,5,13,0,616.7386934985036,55.7611613472,0.804329
2022,1,5,14,0,451.14530143780127,67.48208152,0.870344
2022,1,5,15,0,675.0423162831709,59.0712724736,0.929674
2022,1,5,16,0,633.0460874771185,56.2321181957,1.0
2022,1,5,17,0,234.84012587707943,54.7511302049,1.0
2022,1,5,18,0,0.0,51.7168879707,1.0
2022,1,5,19,0,0.0,54.2580303956,0.0
2022,1,5,20,0,0.0,58.8196491258,0.0
2022,1,5,21,0,0.0,61.9231818498,0.0
2022,1,5,22,0,0.0,69.391707939,0.0
2022,1,5,23,0,0.0,67.2984205407,0.0
2022,1,6,0,0,0.0,50.3990238769,0.0
2022,1,6,1,0,0.0,50.8344209968,0.0
2022,1,6,2,0,0.0,45.3280917904,0.0
2022,1,6,3,0,0.0,44.13055758,0.0
2022,1,6,4,0,0.0,44.6739701281,0.0
2022,1,6,5,0,0.0,47.9405844731,0.0
2022,1,6,6,0,0.0,46.9333360725,0.0
2022,1,6,7,0,29.11937893390014,39.2131796436,0.0
2022,1,6,8,0,348.2818990543401,43.9265821879,0.957164
2022,1,6,9,0,706.6432030647344,24.2969569051,0.922515
2022,1,6,10,0,387.4806829442944,19.6600788296,0.8752
2022,1,6,11,0,26.771574761146326,23.584371031,0.818665
2022,1,6,12,0,26.771574761146326,4.70637060344,0.780892
2022,1,6,13,0,88.04076620370193,20.4034635894,0.805237
2022,1,6,14,0,232.97755888732905,7.63795692114,0.870675
2022,1,6,15,0,544.6662747568187,23.6067142049,0.929745
2022,1,6,16,0,639.1227730478579,41.4563592984,1.0
2022,1,6,17,0,239.39329097466643,51.7948043901,1.0
2022,1,6,18,0,0.0,67.2062722387,1.0
2022,1,6,19,0,0.0,59.5760261238,0.0
2022,1,6,20,0,0.0,56.4625782895,0.0
2022,1,6,21,0,0.0,56.6594474792,0.0
2022,1,6,22,0,0.0,64.3490737529,0.0
2022,1,6,23,0,0.0,60.2107514116,0.0
2022,1,7,0,0,0.0,45.237890852,0.0
2022,1,7,1,0,0.0,35.9639636144,0.0
2022,1,7,2,0,0.0,43.9755800929,0.0
2022,1,7,3,0,0.0,59.9186388414,0.0
2022,1,7,4,0,0.0,42.2717687544,0.0
2022,1,7,5,0,0.0,23.0100530059,0.0
2022,1,7,6,0,0.0,28.7701257003,0.0
2022,1,7,7,0,0.0,48.0289353942,0.0
2022,1,7,8,0,290.8178494654389,70.6560072661,0.957735
2022,1,7,9,0,720.1406213105661,71.2594343148,0.923551
2022,1,7,10,0,895.2846136874296,8.59498018264,0.875854
2022,1,7,11,0,947.0241067310087,9.1251256161,0.82046
2022,1,7,12,0,965.1375448620233,31.9520102709,0.78265
2022,1,7,13,0,782.3232406653474,56.2698759791,0.806237
2022,1,7,14,0,731.6613640192478,69.7213585809,0.871068
2022,1,7,15,0,834.681957939886,38.1781763088,0.929851
2022,1,7,16,0,645.2268493503489,23.611692738,1.0
2022,1,7,17,0,243.95829473768012,66.583637424,1.0
2022,1,7,18,0,0.0,70.0145386905,1.0
2022,1,7,19,0,0.0,49.4479663624,0.0
2022,1,7,20,0,0.0,66.222576811,0.0
2022,1,7,21,0,0.0,68.5945851761,0.0
2022,1,7,22,0,0.0,74.5627056491,0.0
2022,1,7,23,0,0.0,52.2172495809,0.0
2022,1,8,0,0,0.0,51.0004857868,0.0
2022,1,8,1,0,0.0,44.448502082,0.0
2022,1,8,2,0,0.0,40.8453753919,0.0
2022,1,8,3,0,0.0,38.4721375678,0.0
2022,1,8,4,0,0.0,49.9012153502,0.0
2022,1,8,5,0,0.0,67.3029376914,0.0
2022,1,8,6,0,0.0,71.1356744321,0.0
2022,1,8,7,0,29.482746456844655,28.742966572,0.0
2022,1,8,8,0,363.51582582995064,62.8461468515,0.958318
2022,1,8,9,0,763.7073211011907,53.2967710451,0.924312
2022,1,8,10,0,895.9529380584771,56.5528315965,0.877892
2022,1,8,11,0,947.6702822749717,69.5702751209,0.822309
2022,1,8,12,0,965.8527847398891,47.2275967762,0.784494
2022,1,8,13,0,961.5100950007459,34.3720947789,0.807326
2022,1,8,14,0,932.2353049454093,52.5528437452,0.871524
2022,1,8,15,0,858.0070110046571,48.0075238905,0.929991
2022,1,8,16,0,651.3474437782536,56.9684357696,1.0
2022,1,8,17,0,248.5268415135699,74.8198343463,1.0
2022,1,8,18,0,0.0,69.2658738939,1.0
2022,1,8,19,0,0.0,68.1809533008,0.0
2022,1,8,20,0,0.0,62.5582120884,0.0
2022,1,8,21,0,0.0,59.0674390048,0.0
2022,1,8,22,0,0.0,76.5787514661,0.0
2022,1,8,23,0,0.0,70.2506019928,0.0
2022,1,9,0,0,0.0,56.735980032,0.0
2022,1,9,1,0,0.0,47.301790095,0.0
2022,1,9,2,0,0.0,45.5644710895,0.0
2022,1,9,3,0,0.0,50.508549688,0.0
2022,1,9,4,0,0.0,45.5777048624,0.0
2022,1,9,5,0,0.0,63.8027979962,0.0
2022,1,9,6,0,0.0,90.6670019255,0.0
2022,1,9,7,0,29.909537413656317,21.7240396659,0.0
2022,1,9,8,0,364.5206658055135,78.9373011227,0.958911
2022,1,9,9,0,764.6772818897043,65.6406873142,0.925238
2022,1,9,10,0,896.6837458148254,67.571507564,0.879284
2022,1,9,11,0,948.3531387365424,46.7321692764,0.82421
2022,1,9,12,0,966.5940934398084,56.4625404311,0.786419
2022,1,9,13,0,962.4295670271415,70.1848596942,0.808504
2022,1,9,14,0,933.5600845539741,77.2704883611,0.872041
2022,1,9,15,0,860.372199610835,56.1090595778,0.930164
2022,1,9,16,0,657.4742326864057,50.7784639043,1.0
2022,1,9,17,0,253.09109762264757,61.147461907,1.0
2022,1,9,18,0,0.0,71.3465114412,1.0
2022,1,9,19,0,0.0,70.6608696402,0.0
2022,1,9,20,0,0.0,51.5532044033,0.0
2022,1,9,21,0,0.0,24.3058641595,0.0
2022,1,9,22,0,0.0,7.66049747507,0.0
2022,1,9,23,0,0.0,5.07683438338,0.0
2022,1,10,0,0,0.0,-3.35874194126,0.0
2022,1,10,1,0,0.0,0.750464243061,0.0
2022,1,10,2,0,0.0,38.0838809094,0.0
2022,1,10,3,0,0.0,32.0983128501,0.0
2022,1,10,4,0,0.0,34.9549064594,0.0
2022,1,10,5,0,0.0,14.7028999678,0.0
2022,1,10,6,0,0.0,17.8896993303,0.0
2022,1,10,7,0,30.505060131554863,23.0046093043,0.982387
2022,1,10,8,0,365.79493022693475,32.5718164796,0.959514
2022,1,10,9,0,751.2899915290836,39.3831229881,0.92618
2022,1,10,10,0,882.978002022086,5.34500839044,0.880705
2022,1,10,11,0,949.0714049151732,45.9267162355,0.826159
2022,1,10,12,0,967.360165167079,33.0730491609,0.788423
2022,1,10,13,0,963.3693383084671,46.3945968641,0.809767
2022,1,10,14,0,914.8322056044663,53.0188006422,0.87262
2022,1,10,15,0,823.0734781862834,19.7893996896,0.930372
2022,1,10,16,0,643.9876720475083,12.4613791465,1.0
2022,1,10,17,0,257.64370199751204,52.1570286868,1.0
2022,1,10,18,0,0.0,24.6690195041,0.0
2022,1,10,19,0,0.0,24.6797878395,0.0
2022,1,10,20,0,0.0,17.5044784152,0.0
2022,1,10,21,0,0.0,46.4506851718,0.0
2022,1,10,22,0,0.0,66.2729799259,0.0
2022,1,10,23,0,0.0,89.1870958688,0.0
2022,1,11,0,0,0.0,93.5365196273,0.0
2022,1,11,1,0,0.0,70.8058941236,0.0
2022,1,11,2,0,0.0,53.5170429527,0.0
2022,1,11,3,0,0.0,65.9617120312,0.0
2022,1,11,4,0,0.0,73.980174862,0.0
2022,1,11,5,0,0.0,56.1344450521,0.0
2022,1,11,6,0,0.0,74.2149222573,0.0
2022,1,11,7,0,31.274790956806456,62.5092579446,0.982754
2022,1,11,8,0,367.34246368851467,46.4222009197,0.960126
2022,1,11,9,0,767.0356355150718,39.9460759421,0.927138
2022,1,11,10,0,898.3268259455529,52.5677645981,0.882151
2022,1,11,11,0,949.8237350364855,55.320832733,0.828155
2022,1,11,12,0,968.1496557804168,50.4940630976,0.790501
2022,1,11,13,0,964.3278517801076,52.7687746606,0.811115
2022,1,11,14,0,918.0439015783099,57.4149416738,0.87326
2022,1,11,15,0,846.9309877021378,1.06841082226,0.930614
2022,1,11,16,0,669.7079228437435,58.9240269922,1.0
2022,1,11,17,0,262.17776884592854,40.4809093574,1.0
2022,1,11,18,0,0.0,32.9188122077,1.0
2022,1,11,19,0,0.0,45.6083186136,0.0
2022,1,11,20,0,0.0,53.8380592392,0.0
2022,1,11,21,0,0.0,53.0668098898,0.0
2022,1,11,22,0,0.0,50.8309580286,0.0
2022,1,11,23,0,0.0,48.344779606,0.0
2022,1,12,0,0,0.0,49.4750800801,0.0
2022,1,12,1,0,0.0,13.3397054086,0.0
2022,1,12,2,0,0.0,44.5276635113,0.0
2022,1,12,3,0,0.0,55.3029155361,0.0
2022,1,12,4,0,0.0,73.3900329176,0.0
2022,1,12,5,0,0.0,59.8337454264,0.0
2022,1,12,6,0,0.0,60.5841807994,0.0
2022,1,12,7,0,32.22534894336386,48.1452857455,0.983126
2022,1,12,8,0,360.68731527377287,44.1128673884,0.960747
2022,1,12,9,0,737.5223235835068,7.43756925728,0.928109
2022,1,12,10,0,838.0477408833476,13.2480223138,0.883622
2022,1,12,11,0,651.9477300622236,9.72171228712,0.830193
2022,1,12,12,0,701.7103676680726,15.2044815728,0.792651
2022,1,12,13,0,953.7039303465084,25.3177033976,0.812544
2022,1,12,14,0,933.4030969512949,26.2244857276,0.87396
2022,1,12,15,0,867.559311154147,41.2551003852,0.930889
2022,1,12,16,0,675.7970071521237,59.5707806245,1.0
2022,1,12,17,0,266.6868838388619,64.6389632026,1.0
2022,1,12,18,0,0.0,81.7245903181,1.0
2022,1,12,19,0,0.0,53.1206610138,0.0
2022,1,12,20,0,0.0,50.7129712929,0.0
2022,1,12,21,0,0.0,52.4371752625,0.0
2022,1,12,22,0,0.0,40.0246549373,0.0
2022,1,12,23,0,0.0,41.68137149,0.0
2022,1,13,0,0,0.0,16.4543328864,0.0
2022,1,13,1,0,0.0,28.8455402613,0.0
2022,1,13,2,0,0.0,45.2576206352,0.0
2022,1,13,3,0,0.0,57.9426651129,0.0
2022,1,13,4,0,0.0,70.7002656561,0.0
2022,1,13,5,0,0.0,63.0391053583,0.0
2022,1,13,6,0,0.0,51.5783224591,0.0
2022,1,13,7,0,15.447142746344358,11.4539844252,0.0
2022,1,13,8,0,345.8544517377761,23.45032459,0.961375
2022,1,13,9,0,732.389061701626,53.6251257324,0.929227
2022,1,13,10,0,852.025072794863,37.6822011103,0.885115
2022,1,13,11,0,919.10334872501,13.0868721725,0.832271
2022,1,13,12,0,736.0294082815846,0.743521240467,0.794868
2022,1,13,13,0,432.41445419042645,10.9643145572,0.814053
2022,1,13,14,0,165.44507454918312,5.71000298279,0.874588
2022,1,13,15,0,8.259252364089548,26.0771845965,0.931198
2022,1,13,16,0,279.4243500104215,44.3720992593,1.0
2022,1,13,17,0,271.16509764633196,45.5227172921,1.0
2022,1,13,18,0,0.0,47.216875834,1.0
2022,1,13,19,0,0.0,46.9379543048,0.0
2022,1,13,20,0,0.0,33.1503240333,0.0
2022,1,13,21,0,0.0,23.9313474518,0.0
2022,1,13,22,0,0.0,27.4407967205,0.0
2022,1,13,23,0,0.0,26.7360115132,0.0
2022,1,14,0,0,0.0,39.0728619002,0.0
2022,1,14,1,0,0.0,23.5614990448,0.0
2022,1,14,2,0,0.0,13.6980658049,0.0
2022,1,14,3,0,0.0,16.0298957846,0.0
2022,1,14,4,0,0.0,41.2094058182,0.0
2022,1,14,5,0,0.0,53.5868447764,0.0
2022,1,14,6,0,0.0,60.2789257585,0.0
2022,1,14,7,0,0.0,55.2914984326,0.98388
2022,1,14,8,0,338.9745237098731,59.1495091181,0.962009
2022,1,14,9,0,771.5750231089937,50.4117414676,0.93011
2022,1,14,10,0,901.2188757385836,50.0280825853,0.886317
2022,1,14,11,0,618.7839507395894,18.0435821344,0.834386
2022,1,14,12,0,605.8485745861844,51.6984093838,0.797149
2022,1,14,13,0,935.9907858519637,28.2570915475,0.815638
2022,1,14,14,0,940.4283007315918,29.8255364855,0.875329
2022,1,14,15,0,872.3929130476131,41.0158062629,0.931541
2022,1,14,16,0,687.879318023196,41.6760872383,1.0
2022,1,14,17,0,275.6069200412691,60.3139641834,1.0
2022,1,14,18,0,0.0,85.1425543905,1.0
2022,1,14,19,0,0.0,57.0288133117,0.0
2022,1,14,20,0,0.0,47.5294620071,0.0
2022,1,14,21,0,0.0,52.0878995015,0.0
2022,1,14,22,0,0.0,69.8351058059,0.0
2022,1,14,23,0,0.0,59.1294651947,0.0
2022,1,15,0,0,0.0,63.1240271341,0.0
2022,1,15,1,0,0.0,55.2387490368,0.0
2022,1,15,2,0,0.0,61.4643205747,0.0
2022,1,15,3,0,0.0,40.9745095982,0.0
2022,1,15,4,0,0.0,7.57386933235,0.0
2022,1,15,5,0,0.0,24.4342636651,0.0
2022,1,15,6,0,0.0,48.3951848191,0.0
2022,1,15,7,0,0.0,25.1490306224,0.0
2022,1,15,8,0,298.31721146161266,44.2670158096,0.96265
2022,1,15,9,0,696.2165469875619,45.4806747891,0.931227
2022,1,15,10,0,846.8246752833971,14.7218990456,0.888163
2022,1,15,11,0,927.450494799241,40.4878363947,0.836535
2022,1,15,12,0,959.7677917842324,30.3558722504,0.79949
2022,1,15,13,0,950.1796482369342,33.6097560932,0.817298
2022,1,15,14,0,929.8990471593909,28.8924191638,0.876282
2022,1,15,15,0,867.7637310462056,2.9879125525,0.931916
2022,1,15,16,0,686.8090103499155,0.691127938366,1.0
2022,1,15,17,0,280.0073149686058,51.5825448071,1.0
2022,1,15,18,0,0.0,53.0410035823,0.0
2022,1,15,19,0,0.0,53.396123663,0.0
2022,1,15,20,0,0.0,38.5392659491,0.0
2022,1,15,21,0,0.0,37.2633064174,0.0
2022,1,15,22,0,0.0,43.9690194016,0.0
2022,1,15,23,0,0.0,43.847829625,0.0
2022,1,16,0,0,0.0,43.5526507552,0.0
2022,1,16,1,0,0.0,37.0710403459,0.0
2022,1,16,2,0,0.0,38.4798016892,0.0
2022,1,16,3,0,0.0,43.286597975,0.0
2022,1,16,4,0,0.0,44.2416737588,0.0
2022,1,16,5,0,0.0,38.6225462993,0.0
2022,1,16,6,0,0.0,53.2231213418,0.0
2022,1,16,7,0,38.0032289380724,48.5635102287,0.0
2022,1,16,8,0,376.62106779176304,78.3677274166,0.963297
2022,1,16,9,0,772.4795133643169,68.5309414316,0.932243
2022,1,16,10,0,903.4086764070307,66.2426331384,0.889106
2022,1,16,11,0,932.7826105088459,74.241674768,0.838715
2022,1,16,12,0,833.1209086689485,38.8435245878,0.801888
2022,1,16,13,0,851.3308214332875,24.5974453495,0.819028
2022,1,16,14,0,943.2514952003442,62.5401015038,0.877341
2022,1,16,15,0,877.2307720884224,45.8547744647,0.932323
2022,1,16,16,0,699.7864933803686,61.4635186404,1.0
2022,1,16,17,0,284.3616951155097,66.3546788688,1.0
2022,1,16,18,0,0.0,63.216209895,1.0
2022,1,16,19,0,0.0,63.2270669212,0.0
2022,1,16,20,0,0.0,53.8085429551,0.0
2022,1,16,21,0,0.0,51.0596998966,0.0
2022,1,16,22,0,0.0,37.8990424999,0.0
2022,1,16,23,0,0.0,42.2334286677,0.0
2022,1,17,0,0,0.0,15.7443728628,0.0
2022,1,17,1,0,0.0,27.3988240483,0.0
2022,1,17,2,0,0.0,46.0533509544,0.0
2022,1,17,3,0,0.0,50.2836456148,0.0
2022,1,17,4,0,0.0,52.4422710193,0.0
2022,1,17,5,0,0.0,49.0660719388,0.0
2022,1,17,6,0,0.0,54.6361349245,0.0
2022,1,17,7,0,0.0,13.0924534261,0.0
2022,1,17,8,0,333.96231412522286,47.3032532068,0.963948
2022,1,17,9,0,762.9409674614169,61.3259028764,0.933268
2022,1,17,10,0,876.7318469980856,43.4808610639,0.89128
2022,1,17,11,0,845.0421441422818,23.2638483784,0.839729
2022,1,17,12,0,863.3262941298042,35.9761234506,0.804337
2022,1,17,13,0,868.2068529472297,7.19316101084,0.820827
2022,1,17,14,0,485.055768558971,13.1287715225,0.878326
2022,1,17,15,0,357.86065317629294,53.1488438502,0.932763
2022,1,17,16,0,563.6403084857152,51.2274515163,1.0
2022,1,17,17,0,288.6659145705777,77.1198158887,1.0
2022,1,17,18,0,0.0,61.33402277,1.0
2022,1,17,19,0,0.0,64.5832237021,0.0
2022,1,17,20,0,0.0,56.8137835603,0.0
2022,1,17,21,0,0.0,76.4540509911,0.0
2022,1,17,22,0,0.0,64.8374578737,0.0
2022,1,17,23,0,0.0,59.2463679781,0.0
2022,1,18,0,0,0.0,57.1724340297,0.0
2022,1,18,1,0,0.0,59.7042135868,0.0
2022,1,18,2,0,0.0,77.5246285583,0.0
2022,1,18,3,0,0.0,67.7758943954,0.0
2022,1,18,4,0,0.0,65.3151404444,0.0
2022,1,18,5,0,0.0,63.5898558867,0.0
2022,1,18,6,0,0.0,61.6182917922,0.0
2022,1,18,7,0,21.527766207093936,48.7213018586,0.0
2022,1,18,8,0,334.93887892007416,41.1227801918,0.964603
2022,1,18,9,0,471.9914665093041,37.3156408598,0.9343
2022,1,18,10,0,592.9586949600791,24.9277181745,0.892861
2022,1,18,11,0,531.2885560931004,22.1012550919,0.84316
2022,1,18,12,0,557.9590703696989,42.8393751683,0.805941
2022,1,18,13,0,936.5426271450555,52.6325069405,0.822691
2022,1,18,14,0,916.2567118297246,45.8880329249,0.879362
2022,1,18,15,0,724.0413322172559,42.3767790484,0.933286
2022,1,18,16,0,576.1946502561452,22.5252146228,1.0
2022,1,18,17,0,292.91625816391223,81.5493510103,1.0
2022,1,18,18,0,0.0,70.3666396315,1.0
2022,1,18,19,0,0.0,65.2250380513,0.0
2022,1,18,20,0,0.0,68.7234451416,0.0
2022,1,18,21,0,0.0,43.8578648186,0.0
2022,1,18,22,0,0.0,39.875115387,0.0
2022,1,18,23,0,0.0,25.5111535844,0.0
2022,1,19,0,0,0.0,47.1145320629,0.0
2022,1,19,1,0,0.0,57.0829286557,0.0
2022,1,19,2,0,0.0,62.0877824376,0.0
2022,1,19,3,0,0.0,73.6878235517,0.0
2022,1,19,4,0,0.0,52.1878985635,0.0
2022,1,19,5,0,0.0,45.5884247194,0.0
2022,1,19,6,0,0.0,45.5406486657,0.0
2022,1,19,7,0,13.912815909271188,51.1897828069,0.985805
2022,1,19,8,0,66.90597462455074,11.9451781681,0.965262
2022,1,19,9,0,484.42667022628916,31.8540322383,0.935218
2022,1,19,10,0,582.641762535219,3.85304809059,0.894454
2022,1,19,11,0,408.8928489707261,11.1918916069,0.845418
2022,1,19,12,0,428.3125624890588,21.9711635356,0.80938
2022,1,19,13,0,640.3063029003682,16.6306117477,0.824616
2022,1,19,14,0,748.5237691471202,31.0302992825,0.88045
2022,1,19,15,0,698.9497061121243,32.5175912153,0.933735
2022,1,19,16,0,717.2137009692699,57.8363789238,1.0
2022,1,19,17,0,297.10942564643966,63.8969609056,1.0
2022,1,19,18,0,0.0,64.9210394921,1.0
2022,1,19,19,0,0.0,69.2051995376,0.0
2022,1,19,20,0,0.0,51.4873199288,0.0
2022,1,19,21,0,0.0,53.0390709381,0.0
2022,1,19,22,0,0.0,43.7230119184,0.0
2022,1,19,23,0,0.0,61.2519601294,0.0
2022,1,20,0,0,0.0,76.2089433655,0.0
2022,1,20,1,0,0.0,58.2105353714,0.0
2022,1,20,2,0,0.0,58.9491741741,0.0
2022,1,20,3,0,0.0,53.7964165153,0.0
2022,1,20,4,0,0.0,47.7734802504,0.0
2022,1,20,5,0,0.0,68.8934968031,0.0
2022,1,20,6,0,0.0,64.1614939373,0.0
2022,1,20,7,0,47.42105711736747,53.2891080142,0.986194
2022,1,20,8,0,394.5383759742883,57.0783699569,0.965924
2022,1,20,9,0,783.8673674432554,45.5460345322,0.936266
2022,1,20,10,0,908.336170907435,40.3225554348,0.896059
2022,1,20,11,0,957.8796670304671,33.84775374,0.847698
2022,1,20,12,0,976.0764447903036,39.6238886672,0.811965
2022,1,20,13,0,546.6022517218648,30.8399780476,0.8266
2022,1,20,14,0,177.77566409244213,12.0497070548,0.881588
2022,1,20,15,0,542.6011250441662,20.5455695522,0.934286
2022,1,20,16,0,722.887321350984,31.7482272827,0.970701
2022,1,20,17,0,301.24250875833206,42.891393305,1.0
2022,1,20,18,0,0.0,38.6996476618,1.0
2022,1,20,19,0,0.0,51.4136386677,0.0
2022,1,20,20,0,0.0,57.2489393985,0.0
2022,1,20,21,0,0.0,53.0568834659,0.0
2022,1,20,22,0,0.0,41.27170953,0.0
2022,1,20,23,0,0.0,36.6462439516,0.0
2022,1,21,0,0,0.0,45.660662487,0.0
2022,1,21,1,0,0.0,50.7977611787,0.0
2022,1,21,2,0,0.0,46.0655269093,0.0
2022,1,21,3,0,0.0,15.9638486449,0.0
2022,1,21,4,0,0.0,33.0564900048,0.0
2022,1,21,5,0,0.0,46.6691914821,0.0
2022,1,21,6,0,0.0,47.5632322985,0.0
2022,1,21,7,0,0.0,24.2156245351,0.0
2022,1,21,8,0,0.0,45.6372808173,0.966588
2022,1,21,9,0,0.0,56.9418314477,0.937436
2022,1,21,10,0,459.6665992884299,69.6401821127,0.897348
2022,1,21,11,0,937.8218663575663,44.782477231,0.849996
2022,1,21,12,0,959.8363443660776,28.8894595721,0.813231
2022,1,21,13,0,958.1688627965781,15.678727173,0.82864
2022,1,21,14,0,941.3400397286746,23.8644079679,0.882773
2022,1,21,15,0,888.0256648141951,17.6753876079,0.934931
2022,1,21,16,0,728.486370783083,8.8576518654,0.0
