Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,10,15,0,964.6601840017967,-3.13784043871,0.980385
2022,3,10,16,0,892.92270123596,-2.9500963807,0.995038
2022,3,10,17,0,695.339189333074,15.5344242846,1.0
2022,3,10,18,0,273.64200453906153,30.9323835356,1.0
2022,3,10,19,0,0.0,24.9989336809,1.0
2022,3,10,20,0,0.0,33.2696709906,0.0
2022,3,10,21,0,0.0,34.2422473252,0.0
2022,3,10,22,0,0.0,55.9088105182,0.0
2022,3,10,23,0,0.0,48.2712269334,0.0
2022,3,11,0,0,0.0,44.6106221962,0.0
2022,3,11,1,0,0.0,49.6821621633,0.0
2022,3,11,2,0,0.0,37.3250978837,0.0
2022,3,11,3,0,0.0,38.4606063326,0.0
2022,3,11,4,0,0.0,49.2980273607,0.0
2022,3,11,5,0,0.0,58.0921615811,0.0
2022,3,11,6,0,10.598746701387338,57.0778879683,0.0
2022,3,11,7,0,352.06472730855603,63.7097052398,1.0
2022,3,11,8,0,783.4024436856876,69.7200978892,0.993967
2022,3,11,9,0,886.0263241901876,63.1544313327,0.982847
2022,3,11,10,0,476.0686502574781,54.0472306713,0.96845
2022,3,11,11,0,521.1611114730554,51.0200370252,0.95152
2022,3,11,12,0,979.9629679564484,22.8162955731,0.937155
2022,3,11,13,0,994.8548451621427,16.0358098745,0.940111
2022,3,11,14,0,974.6880299772101,17.8041654149,0.960138
2022,3,11,15,0,941.0631406145046,32.5138814246,0.981219
2022,3,11,16,0,660.264369497534,42.4671959919,0.995442
2022,3,11,17,0,467.5187602244854,49.4054903124,1.0
2022,3,11,18,0,277.7037008971863,64.684885834,1.0
2022,3,11,19,0,0.0,52.5233490481,1.0
2022,3,11,20,0,0.0,58.658123941,0.0
2022,3,11,21,0,0.0,56.5219264542,0.0
2022,3,11,22,0,0.0,53.6235633175,0.0
2022,3,11,23,0,0.0,48.6073122009,0.0
2022,3,12,0,0,0.0,52.6352682789,0.0
2022,3,12,1,0,0.0,46.291635256,0.0
2022,3,12,2,0,0.0,46.8485747548,0.0
2022,3,12,3,0,0.0,40.4091525546,0.0
2022,3,12,4,0,0.0,43.4586093698,0.0
2022,3,12,5,0,0.0,52.2670241047,0.0
2022,3,12,6,0,0.0,27.9981500738,0.0
2022,3,12,7,0,343.60536494752495,14.9579691369,1.0
2022,3,12,8,0,780.6341647936968,51.9826775588,0.99433
2022,3,12,9,0,889.181501456115,52.6931730307,0.983509
2022,3,12,10,0,950.0815832513126,72.4282938018,0.9695
2022,3,12,11,0,1003.8411576991141,55.9687650919,0.953005
2022,3,12,12,0,880.2445765619719,27.4139293285,0.938952
2022,3,12,13,0,845.1142286044314,68.4646837217,0.94187
2022,3,12,14,0,721.8589793976216,51.1784158887,0.96147
2022,3,12,15,0,692.8262062641022,65.283593168,0.982036
2022,3,12,16,0,485.21815668936136,46.0906461368,0.995835
2022,3,12,17,0,325.10804969231344,42.8558214178,1.0
2022,3,12,18,0,281.63904796963686,25.4983357745,1.0
2022,3,12,19,0,0.0,43.7629334468,1.0
2022,3,12,20,0,0.0,25.6379649879,0.0
2022,3,12,21,0,0.0,8.45565011811,0.0
2022,3,12,22,0,0.0,14.2162082933,0.0
2022,3,12,23,0,0.0,22.1401052935,0.0
2022,3,13,0,0,0.0,17.0295865018,0.0
2022,3,13,1,0,0.0,7.41858517263,0.0
2022,3,13,2,0,0.0,27.7039584098,0.0
2022,3,13,3,0,0.0,27.2834953848,0.0
2022,3,13,4,0,0.0,28.6044289469,0.0
2022,3,13,5,0,0.0,46.7328224663,0.0
2022,3,13,6,0,0.0,23.3560777307,0.0
2022,3,13,7,0,341.25758793282273,43.3654788327,1.0
2022,3,13,8,0,765.3992276348592,29.7524344785,0.994683
2022,3,13,9,0,895.7860054504894,29.1621914009,0.984158
2022,3,13,10,0,885.0713693111217,23.503899118,0.970284
2022,3,13,11,0,897.9583494674033,40.5945892123,0.954461
2022,3,13,12,0,975.4868157511679,44.3501126998,0.940714
2022,3,13,13,0,969.1436556159433,24.0158375778,0.943596
2022,3,13,14,0,957.3684931003269,57.3447948965,0.962777
2022,3,13,15,0,947.634860539574,48.3664739874,0.982837
2022,3,13,16,0,877.6970879964135,22.6326353452,0.996217
2022,3,13,17,0,694.6949350198283,23.5453930219,1.0
2022,3,13,18,0,285.4524002321719,45.2585914707,1.0
2022,3,13,19,0,0.0,37.2802459601,1.0
2022,3,13,20,0,0.0,29.7548316714,0.0
2022,3,13,21,0,0.0,9.94386302765,0.0
2022,3,13,22,0,0.0,13.103919274,0.0
2022,3,13,23,0,0.0,32.9777717535,0.0
2022,3,14,0,0,0.0,14.1550328634,0.0
2022,3,14,1,0,0.0,22.1483660323,0.0
2022,3,14,2,0,0.0,46.0492074564,0.0
2022,3,14,3,0,0.0,42.7460026173,0.0
2022,3,14,4,0,0.0,42.805871461,0.0
2022,3,14,5,0,0.0,44.2842137546,0.0
2022,3,14,6,0,0.0,61.4057207795,1.0
2022,3,14,7,0,294.5902817454865,31.5082017812,1.0
2022,3,14,8,0,458.2159320055447,40.7421188833,0.995031
2022,3,14,9,0,611.0386673862331,52.6575993764,0.984793
2022,3,14,10,0,895.395977144638,41.9333570617,0.971539
2022,3,14,11,0,931.4144017279573,48.5383524675,0.955889
2022,3,14,12,0,618.8473570344092,39.1552729309,0.94244
2022,3,14,13,0,344.1605553928196,41.4716377751,0.945288
2022,3,14,14,0,404.03733406507945,42.4866466069,0.964059
2022,3,14,15,0,434.31954393507567,31.8657293587,0.983622
2022,3,14,16,0,435.12779364852213,31.6224996395,0.996587
2022,3,14,17,0,485.2490089235391,41.8211458031,1.0
2022,3,14,18,0,289.14806521291786,59.0053056018,1.0
2022,3,14,19,0,0.0,67.1330661764,1.0
2022,3,14,20,0,0.0,56.5042880231,0.0
2022,3,14,21,0,0.0,59.013012723,0.0
2022,3,14,22,0,0.0,56.5389717057,0.0
2022,3,14,23,0,0.0,45.1452179848,0.0
2022,3,15,0,0,0.0,51.0146363134,0.0
2022,3,15,1,0,0.0,46.5963013679,0.0
2022,3,15,2,0,0.0,43.0957549315,0.0
2022,3,15,3,0,0.0,27.8568746627,0.0
2022,3,15,4,0,0.0,33.6517950322,0.0
2022,3,15,5,0,0.0,50.7432478251,0.0
2022,3,15,6,0,15.666424381032414,14.3137786043,0.0
2022,3,15,7,0,367.2572247509302,19.0173839918,1.0
2022,3,15,8,0,790.5606267530668,14.2341554988,0.995367
2022,3,15,9,0,907.5795625120858,14.117977023,0.985415
2022,3,15,10,0,949.3335483336499,45.6140438327,0.97253
2022,3,15,11,0,971.0204591790368,49.3889322231,0.957289
2022,3,15,12,0,980.0649261206511,60.5022209872,0.944131
2022,3,15,13,0,976.0598408781013,47.9832807563,0.946947
2022,3,15,14,0,572.4274818766955,48.0599020483,0.965317
2022,3,15,15,0,461.4505156816676,53.9797034025,0.984389
2022,3,15,16,0,375.31459553672596,71.0133276575,0.996946
2022,3,15,17,0,292.73029802695424,59.9198859127,1.0
2022,3,15,18,0,292.73029802695424,45.7898563061,1.0
2022,3,15,19,0,0.0,41.5021310918,1.0
2022,3,15,20,0,0.0,29.5504307447,0.0
2022,3,15,21,0,0.0,29.6496685737,0.0
2022,3,15,22,0,0.0,43.7840210127,0.0
2022,3,15,23,0,0.0,56.7231216637,0.0
2022,3,16,0,0,0.0,64.4146853297,0.0
2022,3,16,1,0,0.0,57.3885615676,0.0
2022,3,16,2,0,0.0,60.765378713,0.0
2022,3,16,3,0,0.0,59.6099232082,0.0
2022,3,16,4,0,0.0,54.0414904486,0.0
2022,3,16,5,0,0.0,60.6017133522,0.0
2022,3,16,6,0,0.0,63.7960486228,1.0
2022,3,16,7,0,94.05318523653847,65.4003902067,1.0
2022,3,16,8,0,296.27671217675316,83.3316334481,0.995694
2022,3,16,9,0,417.75999753911276,84.5235161566,0.986024
2022,3,16,10,0,691.9165533553546,59.6182018479,0.973501
2022,3,16,11,0,978.6599791228125,49.3159864677,0.958661
2022,3,16,12,0,993.4574653102269,52.9906927441,0.945785
2022,3,16,13,0,976.4689471395269,53.3793640647,0.948573
2022,3,16,14,0,957.3240797988378,56.527907163,0.966549
2022,3,16,15,0,925.8826334166745,51.8526936221,0.985139
2022,3,16,16,0,851.0611716830253,19.7483020428,0.997292
2022,3,16,17,0,693.4145364145361,28.0634475152,1.0
2022,3,16,18,0,296.20329654500335,83.8848061825,1.0
2022,3,16,19,0,0.0,72.7540024598,1.0
2022,3,16,20,0,0.0,53.0800054685,0.0
2022,3,16,21,0,0.0,26.6250756283,0.0
2022,3,16,22,0,0.0,23.812046625,0.0
2022,3,16,23,0,0.0,38.5063325874,0.0
2022,3,17,0,0,0.0,24.5543175827,0.0
2022,3,17,1,0,0.0,18.3864866682,0.0
2022,3,17,2,0,0.0,10.8635241547,0.0
2022,3,17,3,0,0.0,33.3518366252,0.0
2022,3,17,4,0,0.0,43.6115624586,0.0
2022,3,17,5,0,0.0,52.2394390362,0.0
2022,3,17,6,0,22.736923880492288,60.8224180999,1.0
2022,3,17,7,0,344.0039073657619,39.2612328598,1.0
2022,3,17,8,0,525.3125023678239,7.3652000581,0.996012
2022,3,17,9,0,393.7324894900395,-0.817512527656,0.98662
2022,3,17,10,0,442.53219917278057,2.53099515926,0.974452
2022,3,17,11,0,732.312650662892,38.8400965877,0.960004
2022,3,17,12,0,882.7425780580495,54.5169356274,0.947405
2022,3,17,13,0,827.5555375784916,18.6942036807,0.950165
2022,3,17,14,0,544.8773248787409,14.3568271177,0.967756
2022,3,17,15,0,381.0899091500197,52.4962760362,0.985871
2022,3,17,16,0,451.3284433520837,63.4776695682,0.997627
2022,3,17,17,0,490.4066710071421,74.3117319628,1.0
2022,3,17,18,0,299.5711935443761,53.01066161,1.0
2022,3,17,19,0,0.0,58.4990836031,0.0
2022,3,17,20,0,0.0,71.5688369657,0.0
2022,3,17,21,0,0.0,63.5269759024,0.0
2022,3,17,22,0,0.0,70.9057079731,0.0
2022,3,17,23,0,0.0,58.9367746219,0.0
2022,3,18,0,0,0.0,50.9246560967,0.0
2022,3,18,1,0,0.0,48.2709337322,0.0
2022,3,18,2,0,0.0,52.2518704828,0.0
2022,3,18,3,0,0.0,46.9705794984,0.0
2022,3,18,4,0,0.0,36.5346258938,0.0
2022,3,18,5,0,0.0,46.9977088034,0.0
2022,3,18,6,0,43.975818180760406,27.0827485051,1.0
2022,3,18,7,0,355.6658036636201,71.1386657279,1.0
2022,3,18,8,0,744.8879431711968,53.7122619243,0.996322
2022,3,18,9,0,882.7197600356619,60.3333816522,0.987203
2022,3,18,10,0,922.8919960587752,75.6000199204,0.975384
2022,3,18,11,0,901.6655287069432,54.510391276,0.96132
2022,3,18,12,0,741.4630691740681,61.3497670861,0.94899
2022,3,18,13,0,558.3598576091742,42.5350901939,0.951723
2022,3,18,14,0,704.4409046438047,7.69724958704,0.968938
2022,3,18,15,0,925.7483530707354,-1.94308107707,0.986587
2022,3,18,16,0,890.181988332605,7.26893754322,0.997949
2022,3,18,17,0,726.5204588541126,38.954898729,1.0
2022,3,18,18,0,302.83804237903706,24.1251617738,1.0
2022,3,18,19,0,0.0,42.6891459811,1.0
2022,3,18,20,0,0.0,49.3885398219,0.0
2022,3,18,21,0,0.0,54.5177046731,0.0
2022,3,18,22,0,0.0,54.8373314243,0.0
2022,3,18,23,0,0.0,53.0697718843,0.0
2022,3,19,0,0,0.0,56.7034839863,0.0
2022,3,19,1,0,0.0,83.8705211424,0.0
2022,3,19,2,0,0.0,89.3334200808,0.0
2022,3,19,3,0,0.0,79.6706362055,0.0
2022,3,19,4,0,0.0,63.6341399024,0.0
2022,3,19,5,0,0.0,81.3069993604,0.0
2022,3,19,6,0,75.22614813047711,46.8613092227,1.0
2022,3,19,7,0,445.7243482385773,44.0911387588,1.0
2022,3,19,8,0,690.3571607439164,43.3624490506,0.996623
2022,3,19,9,0,571.6055044370471,62.0140179361,0.987734
2022,3,19,10,0,261.38899799875344,62.6565491181,0.976047
2022,3,19,11,0,454.8085631907592,62.8079547599,0.962608
2022,3,19,12,0,550.2048603831813,48.0149269674,0.95054
2022,3,19,13,0,583.2179076659354,55.8039168901,0.952741
2022,3,19,14,0,958.1429461924095,56.0712953437,0.970095
2022,3,19,15,0,681.7720664570709,54.4463115521,0.987284
2022,3,19,16,0,605.3101558276896,48.7902748127,0.998259
2022,3,19,17,0,709.5096738547586,27.1183347112,1.0
2022,3,19,18,0,306.0077945677211,79.1602923484,1.0
2022,3,19,19,0,0.0,76.6119947911,0.0
2022,3,19,20,0,0.0,63.0305560709,0.0
2022,3,19,21,0,0.0,39.1139823718,0.0
2022,3,19,22,0,0.0,37.9108023679,0.0
2022,3,19,23,0,0.0,29.8336171138,0.0
2022,3,20,0,0,0.0,37.0133338943,0.0
2022,3,20,1,0,0.0,10.688423849,0.0
2022,3,20,2,0,0.0,12.3609085652,0.0
2022,3,20,3,0,0.0,35.9301984664,0.0
2022,3,20,4,0,0.0,46.2499806216,0.0
2022,3,20,5,0,0.0,57.8459709381,0.0
2022,3,20,6,0,61.750844644397034,24.2457661731,1.0
2022,3,20,7,0,382.36101358123074,51.4446792217,1.0
2022,3,20,8,0,754.632706540714,52.0960199156,0.996913
2022,3,20,9,0,569.1792271298966,48.7432876036,0.98833
2022,3,20,10,0,428.2858454901591,16.5682064268,0.977189
2022,3,20,11,0,307.9073662972029,23.2029337999,0.963868
2022,3,20,12,0,271.2428537823437,16.2615234571,0.951423
2022,3,20,13,0,386.4769074628554,34.7876112312,0.954741
2022,3,20,14,0,173.1806507791934,46.0816926301,0.971226
2022,3,20,15,0,43.16838676562156,48.273808439,0.987963
2022,3,20,16,0,0.0,9.31451288025,0.998557
2022,3,20,17,0,309.08427090377177,24.8228697391,1.0
2022,3,20,18,0,309.08427090377177,70.6115421244,1.0
2022,3,20,19,0,0.0,55.5697177227,1.0
2022,3,20,20,0,0.0,52.8580377221,0.0
2022,3,20,21,0,0.0,51.8382920966,0.0
2022,3,20,22,0,0.0,49.0182623027,0.0
2022,3,20,23,0,0.0,49.2237438449,0.0
2022,3,21,0,0,0.0,46.1244871446,0.0
2022,3,21,1,0,0.0,45.2115376661,0.0
2022,3,21,2,0,0.0,48.8177134175,0.0
2022,3,21,3,0,0.0,53.6958703559,0.0
2022,3,21,4,0,0.0,42.3986755364,0.0
2022,3,21,5,0,0.0,40.595809236,0.0
2022,3,21,6,0,0.0,59.4598951494,1.0
2022,3,21,7,0,12.873089983440707,39.9877413723,1.0
2022,3,21,8,0,42.0976136516548,39.222321223,0.997195
2022,3,21,9,0,484.33834434758865,50.20920594,0.988873
2022,3,21,10,0,931.8343621048282,46.5335438995,0.978062
2022,3,21,11,0,978.9824302073382,47.8027290734,0.965101
2022,3,21,12,0,769.2447270820744,45.8822473211,0.953537
2022,3,21,13,0,732.3890061307001,67.0813809273,0.9562
2022,3,21,14,0,933.9035552162825,79.0216625614,0.972331
2022,3,21,15,0,902.4866013759772,56.2748089839,0.988625
2022,3,21,16,0,842.8349182527361,43.8524539185,0.998842
2022,3,21,17,0,720.9168349601504,9.83843090635,1.0
2022,3,21,18,0,312.0711306976191,70.6836972678,1.0
2022,3,21,19,0,0.0,57.0632371515,1.0
2022,3,21,20,0,0.0,53.5988689967,0.0
2022,3,21,21,0,0.0,42.3681978138,0.0
2022,3,21,22,0,0.0,45.7310587003,0.0
2022,3,21,23,0,0.0,42.9463848463,0.0
2022,3,22,0,0,0.0,43.6095915641,0.0
2022,3,22,1,0,0.0,48.5645082852,0.0
2022,3,22,2,0,0.0,36.9370511519,0.0
2022,3,22,3,0,0.0,19.2259980432,0.0
2022,3,22,4,0,0.0,26.2711878392,0.0
2022,3,22,5,0,0.0,49.81047308,0.0
2022,3,22,6,0,0.0,54.3365331559,1.0
2022,3,22,7,0,185.5210184261216,22.4456400335,1.0
2022,3,22,8,0,631.725168830948,49.7626510857,0.99747
2022,3,22,9,0,900.5002545833124,43.229987094,0.989404
2022,3,22,10,0,926.1906242643154,46.4898506079,0.978917
2022,3,22,11,0,821.2359457993094,25.1342737932,0.966307
2022,3,22,12,0,639.7478279710706,2.67168510844,0.954985
2022,3,22,13,0,601.1120830974157,29.4941138964,0.957628
2022,3,22,14,0,772.4408311943969,60.5902817485,0.973412
2022,3,22,15,0,570.9782544804036,50.4178666405,0.989269
2022,3,22,16,0,442.29491250875907,13.556565893,0.999114
2022,3,22,17,0,648.0236536326331,1.3336869534,1.0
2022,3,22,18,0,314.9718452497057,50.3359175414,1.0
2022,3,22,19,0,0.0,50.8278835467,1.0
2022,3,22,20,0,0.0,48.6018074506,0.0
2022,3,22,21,0,0.0,20.3145166443,0.0
2022,3,22,22,0,0.0,7.63793661753,0.0
2022,3,22,23,0,0.0,45.9458844556,0.0
2022,3,23,0,0,0.0,72.4007069597,0.0
2022,3,23,1,0,0.0,78.8236229276,0.0
2022,3,23,2,0,0.0,56.4942990048,0.0
2022,3,23,3,0,0.0,62.8406976905,0.0
2022,3,23,4,0,0.0,59.8260307348,0.0
2022,3,23,5,0,0.0,55.1177526871,0.0
2022,3,23,6,0,0.0,52.4275689489,1.0
2022,3,23,7,0,50.6634200755193,44.9011065605,1.0
2022,3,23,8,0,92.46933375622427,59.3575137327,0.997734
2022,3,23,9,0,144.82039591160122,66.8771902604,0.989922
2022,3,23,10,0,562.0257604347512,52.9063007486,0.979752
2022,3,23,11,0,927.0795479674016,64.5713877055,0.967486
2022,3,23,12,0,624.9727148111743,62.8910918832,0.9564
2022,3,23,13,0,237.264502016734,52.354345481,0.959022
2022,3,23,14,0,258.88493175555857,51.8989787029,0.974466
2022,3,23,15,0,398.7404624614967,48.9193276772,0.989895
2022,3,23,16,0,620.6904039788507,44.9665959665,0.999374
2022,3,23,17,0,718.2644967595497,45.3323271663,1.0
2022,3,23,18,0,317.7896804557434,53.1541034871,1.0
2022,3,23,19,0,0.0,48.430292678,1.0
2022,3,23,20,0,0.0,44.8528195903,0.0
2022,3,23,21,0,0.0,44.828603755,0.0
2022,3,23,22,0,0.0,52.2962784574,0.0
2022,3,23,23,0,0.0,86.7655998038,0.0
2022,3,24,0,0,0.0,104.834714798,0.0
2022,3,24,1,0,0.0,92.3734216476,0.0
2022,3,24,2,0,0.0,77.7388777122,0.0
2022,3,24,3,0,0.0,78.9329847358,0.0
2022,3,24,4,0,0.0,63.5742993238,0.0
2022,3,24,5,0,0.0,75.1210371607,0.0
2022,3,24,6,0,0.0,61.9431593653,1.0
2022,3,24,7,0,34.84272702262723,52.7225279676,1.0
2022,3,24,8,0,465.827222663752,55.8746724838,0.99799
2022,3,24,9,0,908.7204386379026,38.7294237049,0.990428
2022,3,24,10,0,969.3425089139575,28.1437681806,0.980568
2022,3,24,11,0,903.9618612153467,39.9510838995,0.968638
2022,3,24,12,0,657.8157359640414,49.6213274558,0.957781
2022,3,24,13,0,742.2702934937839,35.7899912124,0.960385
2022,3,24,14,0,965.9926210860613,16.025197957,0.975496
2022,3,24,15,0,918.9642074663939,7.83158045517,0.990503
2022,3,24,16,0,791.6014207419935,23.5395920748,0.999624
2022,3,24,17,0,662.3476727682848,16.3085667477,1.0
2022,3,24,18,0,320.52769123453345,55.9654647091,1.0
2022,3,24,19,0,0.0,53.1840858484,1.0
2022,3,24,20,0,0.0,58.4233648746,0.0
2022,3,24,21,0,0.0,55.6416962088,0.0
2022,3,24,22,0,0.0,55.6155589312,0.0
2022,3,24,23,0,0.0,48.7267109235,0.0
2022,3,25,0,0,0.0,57.965724479,0.0
2022,3,25,1,0,0.0,60.5577689871,0.0
2022,3,25,2,0,0.0,59.842102406,0.0
2022,3,25,3,0,0.0,43.0819012164,0.0
2022,3,25,4,0,0.0,32.3090390897,0.0
2022,3,25,5,0,0.0,15.3199862672,0.0
2022,3,25,6,0,114.84657980026596,41.0901565176,1.0
2022,3,25,7,0,184.30188815429813,27.3736111773,1.0
2022,3,25,8,0,80.00840718182133,43.972367377,0.998238
2022,3,25,9,0,26.841795948705226,53.3083022188,0.99092
2022,3,25,10,0,42.148637633816975,46.192527036,0.981365
2022,3,25,11,0,92.6616414628474,44.8134170067,0.969763
2022,3,25,12,0,204.67834366483072,43.3708539191,0.959129
2022,3,25,13,0,322.134666289053,62.0599750419,0.961716
2022,3,25,14,0,674.0758553783567,65.7138441104,0.976501
2022,3,25,15,0,961.8202891040899,44.8824269702,0.991092
2022,3,25,16,0,902.1632618566066,49.1659266634,0.999862
2022,3,25,17,0,753.3495320469913,51.5068302518,1.0
2022,3,25,18,0,323.1887274902865,26.5202232773,1.0
2022,3,25,19,0,0.0,27.6572073833,1.0
2022,3,25,20,0,0.0,21.467092106,0.0
2022,3,25,21,0,0.0,36.9074666277,0.0
2022,3,25,22,0,0.0,40.4471005933,0.0
2022,3,25,23,0,0.0,42.3187064607,0.0
2022,3,26,0,0,0.0,51.7165749476,0.0
2022,3,26,1,0,0.0,50.8148723383,0.0
2022,3,26,2,0,0.0,52.3847747319,0.0
2022,3,26,3,0,0.0,55.4801241967,0.0
2022,3,26,4,0,0.0,36.4195968455,0.0
2022,3,26,5,0,0.0,23.2703062178,0.0
2022,3,26,6,0,0.0,45.3803156707,0.0
2022,3,26,7,0,0.0,47.8981232964,1.0
2022,3,26,8,0,46.85210440466955,70.8258251426,0.998474
2022,3,26,9,0,210.08542593001556,57.5872836955,0.9914
2022,3,26,10,0,340.01705778892745,57.0362747302,0.982143
2022,3,26,11,0,404.34957822017583,73.5545771918,0.970862
2022,3,26,12,0,432.30462571462886,72.1748270889,0.960445
2022,3,26,13,0,695.2113018733896,64.5208850503,0.963015
2022,3,26,14,0,895.000022446389,69.6309329651,0.97748
2022,3,26,15,0,860.5191765227828,78.5580513354,0.991664
2022,3,26,16,0,523.6888171222645,60.1797238564,1.0
2022,3,26,17,0,393.47259456252914,74.9605674538,1.0
2022,3,26,18,0,325.7754496320136,43.118719086,1.0
2022,3,26,19,0,0.0,45.8398072498,1.0
2022,3,26,20,0,0.0,47.3956591666,0.0
2022,3,26,21,0,0.0,50.3365124691,0.0
2022,3,26,22,0,0.0,50.8106948874,0.0
2022,3,26,23,0,0.0,43.8308931418,0.0
2022,3,27,0,0,0.0,28.1057560661,0.0
2022,3,27,1,0,0.0,47.4980456723,0.0
2022,3,27,2,0,0.0,58.1016815365,0.0
2022,3,27,3,0,0.0,58.0065737011,0.0
2022,3,27,4,0,0.0,53.3778165785,0.0
2022,3,27,5,0,0.0,40.4808965409,0.0
2022,3,27,6,0,0.0,66.8995357924,1.0
2022,3,27,7,0,94.87050479255225,70.3543755459,1.0
2022,3,27,8,0,527.9650093003362,53.2050402428,0.998704
2022,3,27,9,0,834.053719551508,19.3335412509,0.991836
2022,3,27,10,0,871.2622832342386,20.1873715397,0.982902
2022,3,27,11,0,936.5784140523791,49.6370367458,0.971935
2022,3,27,12,0,947.4955663867108,69.5345702125,0.96173
2022,3,27,13,0,900.4172432248988,58.1290284127,0.964284
2022,3,27,14,0,459.21098672650754,77.1046469193,0.978435
2022,3,27,15,0,487.4338805818744,99.4068010887,0.992219
2022,3,27,16,0,853.7529826095815,78.1251831674,1.0
2022,3,27,17,0,734.6234166575707,67.0085780555,1.0
2022,3,27,18,0,328.29035060340885,37.5756512507,1.0
2022,3,27,19,0,0.0,47.5511200001,1.0
2022,3,27,20,0,0.0,36.1658994359,0.0
2022,3,27,21,0,0.0,39.7792760107,0.0
2022,3,27,22,0,0.0,40.94278249,0.0
2022,3,27,23,0,0.0,52.9489189515,0.0
2022,3,28,0,0,0.0,45.2142748771,0.0
2022,3,28,1,0,0.0,49.8798358529,0.0
2022,3,28,2,0,0.0,45.7286074467,0.0
2022,3,28,3,0,0.0,43.6895832942,0.0
2022,3,28,4,0,0.0,53.1157246787,0.0
2022,3,28,5,0,0.0,48.759545241,0.0
2022,3,28,6,0,159.69952985143,69.19686501,1.0
2022,3,28,7,0,525.279329242144,68.9265700427,1.0
2022,3,28,8,0,817.8118554610576,62.9905193939,0.998929
2022,3,28,9,0,926.2213249728775,59.3187367354,0.992321
2022,3,28,10,0,957.1507806725692,55.2501250536,0.983418
2022,3,28,11,0,982.8644107715078,52.5366694407,0.972983
2022,3,28,12,0,991.2622504461434,40.88085935,0.962982
2022,3,28,13,0,978.1032445047797,40.774864421,0.965522
2022,3,28,14,0,965.984694483926,36.8791553784,0.979365
2022,3,28,15,0,935.0697755133731,44.8178821366,0.992755
2022,3,28,16,0,884.8850539365876,43.4854501244,1.0
2022,3,28,17,0,759.9918607971837,50.3221350738,1.0
2022,3,28,18,0,330.73578095015176,61.5793024223,1.0
2022,3,28,19,0,0.0,49.0536742597,0.0
2022,3,28,20,0,0.0,31.414997391,0.0
2022,3,28,21,0,0.0,37.3409486105,0.0
2022,3,28,22,0,0.0,49.2452485276,0.0
2022,3,28,23,0,0.0,45.4476686658,0.0
2022,3,29,0,0,0.0,48.1853190779,0.0
2022,3,29,1,0,0.0,45.3477765276,0.0
2022,3,29,2,0,0.0,41.8371967625,0.0
2022,3,29,3,0,0.0,45.919549956,0.0
2022,3,29,4,0,0.0,38.8511904685,0.0
2022,3,29,5,0,0.0,24.1736058199,0.0
2022,3,29,6,0,180.26091763287621,62.6753793295,0.0
2022,3,29,7,0,576.0516787329242,86.7243232055,1.0
2022,3,29,8,0,817.9500887335902,63.9677205342,0.999138
2022,3,29,9,0,705.860965785278,54.7408271172,0.992763
2022,3,29,10,0,754.1087662756381,41.5581103088,0.984365
2022,3,29,11,0,929.4209329628169,42.9227464427,0.974004
2022,3,29,12,0,605.7156699088459,60.0213929089,0.964203
2022,3,29,13,0,201.6521390051809,65.7826624672,0.966729
2022,3,29,14,0,191.29327188128298,25.9080416989,0.98027
2022,3,29,15,0,302.7385630329831,20.0301578864,0.993274
2022,3,29,16,0,337.6905356855524,39.7969857737,1.0
2022,3,29,17,0,504.4089443108877,59.7286884278,1.0
2022,3,29,18,0,333.1139737122851,4.77372771821,1.0
2022,3,29,19,0,0.0,23.4746713266,0.901665
2022,3,29,20,0,0.0,31.747544995,0.0
2022,3,29,21,0,0.0,27.484704742,0.0
2022,3,29,22,0,0.0,41.4658233258,0.0
2022,3,29,23,0,0.0,42.2130457083,0.0
2022,3,30,0,0,0.0,43.80967194,0.0
2022,3,30,1,0,0.0,44.4090502687,0.0
2022,3,30,2,0,0.0,39.0036515213,0.0
2022,3,30,3,0,0.0,48.4298003283,0.0
2022,3,30,4,0,0.0,47.4756703261,0.0
2022,3,30,5,0,0.0,44.9560826228,0.0
2022,3,30,6,0,64.41793705387153,64.0292432582,1.0
2022,3,30,7,0,445.8710398342354,66.2799031747,1.0
2022,3,30,8,0,819.2298910644924,54.8043835522,0.999344
2022,3,30,9,0,889.8228005885331,46.4833808883,0.993192
2022,3,30,10,0,915.9824062847703,57.4601340878,0.985068
2022,3,30,11,0,940.4515152794927,52.4872066966,0.975001
2022,3,30,12,0,967.0029411077983,58.5960022548,0.965394
2022,3,30,13,0,974.0662808000203,38.4233571408,0.967906
2022,3,30,14,0,970.1958413932484,13.9413591144,0.981152
2022,3,30,15,0,926.6248338406469,27.7825478986,0.993775
2022,3,30,16,0,854.6267373920955,33.6114968755,1.0
2022,3,30,17,0,750.0463503397511,47.7226742932,1.0
2022,3,30,18,0,335.427066386403,47.1611083307,1.0
2022,3,30,19,0,0.0,45.3339224708,0.0
2022,3,30,20,0,0.0,23.8422005413,0.0
2022,3,30,21,0,0.0,29.8629844187,0.0
2022,3,30,22,0,0.0,32.0637077164,0.0
2022,3,30,23,0,0.0,39.154700896,0.0
2022,3,31,0,0,0.0,38.4405001056,0.0
2022,3,31,1,0,0.0,15.3612977299,0.0
2022,3,31,2,0,0.0,7.57205885688,0.0
2022,3,31,3,0,0.0,25.8791349376,0.0
2022,3,31,4,0,0.0,29.1833426759,0.0
