Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,24,13,0,853.9913176403977,58.7562588403,0.996964
2022,7,24,14,0,885.7264348375777,88.6445698689,1.0
2022,7,24,15,0,950.7875899883412,97.621626801,1.0
2022,7,24,16,0,885.1828509696184,92.9215857625,1.0
2022,7,24,17,0,779.3695308454578,58.4947735126,1.0
2022,7,24,18,0,644.8891033464804,61.8120893942,1.0
2022,7,24,19,0,280.9168407552946,92.2421425317,1.0
2022,7,24,20,0,0.0,119.825596889,1.0
2022,7,24,21,0,0.0,113.848590315,0.0
2022,7,24,22,0,0.0,157.175791273,0.0
2022,7,24,23,0,0.0,195.938313628,0.0
2022,7,25,0,0,0.0,258.140872571,0.0
2022,7,25,1,0,0.0,267.886726116,0.0
2022,7,25,2,0,0.0,272.187652689,0.0
2022,7,25,3,0,0.0,217.039128868,0.0
2022,7,25,4,0,0.0,220.032741955,0.0
2022,7,25,5,0,55.78760466427214,65.0925118064,0.991891
2022,7,25,6,0,395.9531784865023,69.161988041,1.0
2022,7,25,7,0,690.3231860110698,41.5419235206,1.0
2022,7,25,8,0,784.4565067605511,40.781312473,1.0
2022,7,25,9,0,892.1421726962361,48.2730191971,1.0
2022,7,25,10,0,906.3036390501619,49.1386268761,1.0
2022,7,25,11,0,720.6700317592006,73.4768486798,1.0
2022,7,25,12,0,711.7641722364144,84.648126561,0.996059
2022,7,25,13,0,878.8754358999917,87.7500610883,0.996752
2022,7,25,14,0,897.4302999454638,102.793257196,1.0
2022,7,25,15,0,910.0182593148052,174.607055279,1.0
2022,7,25,16,0,894.9658518034241,1087.6197077,1.0
2022,7,25,17,0,840.9350052152708,268.26171196,1.0
2022,7,25,18,0,676.4136897126858,98.7888049532,1.0
2022,7,25,19,0,278.53564243435704,121.864215789,0.0
2022,7,25,20,0,0.0,142.049139999,0.0
2022,7,25,21,0,0.0,127.892815199,0.0
2022,7,25,22,0,0.0,171.12392237,0.0
2022,7,25,23,0,0.0,170.473466365,0.0
2022,7,26,0,0,0.0,133.596601728,0.0
2022,7,26,1,0,0.0,154.316896707,0.0
2022,7,26,2,0,0.0,121.516159107,0.0
2022,7,26,3,0,0.0,110.046248413,0.0
2022,7,26,4,0,0.0,118.046888806,0.0
2022,7,26,5,0,0.0,72.1668631716,0.0
2022,7,26,6,0,0.0,70.3911697782,1.0
2022,7,26,7,0,0.0,78.3462591024,1.0
2022,7,26,8,0,98.60882125049733,142.338926177,1.0
2022,7,26,9,0,307.1244237058733,249.747918448,1.0
2022,7,26,10,0,355.3553881289604,160.992062994,1.0
2022,7,26,11,0,278.3132011322337,289.956004161,0.999883
2022,7,26,12,0,194.5631946310392,187.202831868,0.995847
2022,7,26,13,0,106.4712379679354,163.567898865,0.996531
2022,7,26,14,0,125.11798504509522,239.393848258,1.0
2022,7,26,15,0,95.35793130939089,145.980590191,1.0
2022,7,26,16,0,20.01411660868041,365.327286333,1.0
2022,7,26,17,0,6.392711548839259,256.381996134,1.0
2022,7,26,18,0,276.01529616042,205.651056414,1.0
2022,7,26,19,0,276.01529616042,94.7034779893,0.0
2022,7,26,20,0,0.0,80.8395899414,0.0
2022,7,26,21,0,0.0,77.2408722461,0.0
2022,7,26,22,0,0.0,83.4675425376,0.0
2022,7,26,23,0,0.0,77.3658142083,0.0
2022,7,27,0,0,0.0,73.8573126637,0.0
2022,7,27,1,0,0.0,76.2731934384,0.0
2022,7,27,2,0,0.0,80.0449901326,0.0
2022,7,27,3,0,0.0,74.2691946729,0.0
2022,7,27,4,0,0.0,57.2850515727,0.0
2022,7,27,5,0,0.0,74.5688963929,0.992356
2022,7,27,6,0,0.0,154.574577404,1.0
2022,7,27,7,0,0.0,106.526990469,1.0
2022,7,27,8,0,179.1481132091261,177.327042123,1.0
2022,7,27,9,0,494.9714558711562,436.061180112,1.0
2022,7,27,10,0,752.8178311780633,812.070536866,1.0
2022,7,27,11,0,887.4499359128351,755.255531334,0.999735
2022,7,27,12,0,780.8495885968301,162.275627086,0.995624
2022,7,27,13,0,781.4710425019925,817.953875488,0.9963
2022,7,27,14,0,876.7659423512812,191.320454608,1.0
2022,7,27,15,0,846.7045195124458,147.267523945,1.0
2022,7,27,16,0,723.4748374948008,283.588128893,1.0
2022,7,27,17,0,302.45935903167185,149.87131916,1.0
2022,7,27,18,0,273.35008418582754,188.136579166,1.0
2022,7,27,19,0,273.35008418582754,70.7069242878,0.0
2022,7,27,20,0,0.0,74.7876289332,0.0
2022,7,27,21,0,0.0,104.219854907,0.0
2022,7,27,22,0,0.0,92.8918937687,0.0
2022,7,27,23,0,0.0,87.4874807134,0.0
2022,7,28,0,0,0.0,128.193887409,0.0
2022,7,28,1,0,0.0,106.014154952,0.0
2022,7,28,2,0,0.0,117.292761561,0.0
2022,7,28,3,0,0.0,111.338082987,0.0
2022,7,28,4,0,0.0,98.7731931043,0.0
2022,7,28,5,0,0.0,112.477179141,0.0
2022,7,28,6,0,113.05579296488992,145.78423966,0.0
2022,7,28,7,0,497.414356618482,143.611358444,1.0
2022,7,28,8,0,587.924718470117,140.565549012,1.0
2022,7,28,9,0,623.1662562621302,90.6575282868,1.0
2022,7,28,10,0,773.9175221740006,64.2628604524,1.0
2022,7,28,11,0,588.0272157742356,58.718413734,0.999577
2022,7,28,12,0,672.4752725456686,72.2561911695,0.99539
2022,7,28,13,0,716.3397571609273,60.4727258498,0.99606
2022,7,28,14,0,656.0860257663765,66.8986797412,1.0
2022,7,28,15,0,566.2696991937387,54.0511642829,1.0
2022,7,28,16,0,373.3520064875806,47.1685108494,1.0
2022,7,28,17,0,402.42047453433173,39.4563181207,1.0
2022,7,28,18,0,487.3603648885075,47.0350614966,1.0
2022,7,28,19,0,270.5339437532949,79.1868297838,1.0
2022,7,28,20,0,0.0,72.98344003,1.0
2022,7,28,21,0,0.0,86.2851883237,0.0
2022,7,28,22,0,0.0,102.953855288,0.0
2022,7,28,23,0,0.0,85.1890956459,0.0
2022,7,29,0,0,0.0,84.0442275683,0.0
2022,7,29,1,0,0.0,84.9884042129,0.0
2022,7,29,2,0,0.0,90.2417335407,0.0
2022,7,29,3,0,0.0,113.242418368,0.0
2022,7,29,4,0,0.0,125.541026159,0.0
2022,7,29,5,0,18.651985352107772,65.0462219348,0.0
2022,7,29,6,0,315.45987476902906,91.2801540254,1.0
2022,7,29,7,0,683.1304284163397,98.9820340528,1.0
2022,7,29,8,0,810.1149606959889,105.595201118,1.0
2022,7,29,9,0,854.6154629567734,92.5304127025,1.0
2022,7,29,10,0,888.6217539500949,91.338326276,1.0
2022,7,29,11,0,908.5933697308027,84.0029395776,0.99941
2022,7,29,12,0,813.4530035035716,79.495421011,0.995145
2022,7,29,13,0,799.078165585347,82.9596529276,0.99581
2022,7,29,14,0,666.1834133221965,86.8314785163,0.999975
2022,7,29,15,0,562.8934724507873,103.499782087,1.0
2022,7,29,16,0,503.9940942078055,89.5781064719,1.0
2022,7,29,17,0,537.7173528079088,85.3769928493,1.0
2022,7,29,18,0,634.413590069827,84.7010965696,1.0
2022,7,29,19,0,267.56045321844687,120.737566303,1.0
2022,7,29,20,0,0.0,84.0359390162,1.0
2022,7,29,21,0,0.0,78.9901741436,0.0
2022,7,29,22,0,0.0,65.3018830853,0.0
2022,7,29,23,0,0.0,78.2974468228,0.0
2022,7,30,0,0,0.0,73.4603593803,0.0
2022,7,30,1,0,0.0,76.0103920737,0.0
2022,7,30,2,0,0.0,92.4030859137,0.0
2022,7,30,3,0,0.0,101.671500924,0.0
2022,7,30,4,0,0.0,105.126222458,0.0
2022,7,30,5,0,0.0,104.623138175,0.0
2022,7,30,6,0,288.37019324514944,109.413935379,1.0
2022,7,30,7,0,658.0241110629136,105.706978337,1.0
2022,7,30,8,0,620.5512563977479,172.704611223,1.0
2022,7,30,9,0,584.3727774696816,212.381879294,1.0
2022,7,30,10,0,684.8634918292669,230.008367859,1.0
2022,7,30,11,0,786.5889012775965,132.110852083,0.999232
2022,7,30,12,0,884.8754380487385,79.7498844369,0.994887
2022,7,30,13,0,726.3664175033042,78.9139308007,0.99555
2022,7,30,14,0,687.5940357832174,75.0161882688,0.999795
2022,7,30,15,0,578.4646938898073,106.20597191,1.0
2022,7,30,16,0,393.4873745611369,89.4360029947,1.0
2022,7,30,17,0,372.47259255651284,106.100218597,1.0
2022,7,30,18,0,410.97052435179927,159.872313506,1.0
2022,7,30,19,0,264.4228204572401,98.390427476,1.0
2022,7,30,20,0,0.0,85.2582570147,1.0
2022,7,30,21,0,0.0,68.3253912162,0.0
2022,7,30,22,0,0.0,65.0929513219,0.0
2022,7,30,23,0,0.0,51.6826052704,0.0
2022,7,31,0,0,0.0,58.9671136983,0.0
2022,7,31,1,0,0.0,71.7283750111,0.0
2022,7,31,2,0,0.0,81.7629525957,0.0
2022,7,31,3,0,0.0,100.41738329,0.0
2022,7,31,4,0,0.0,91.5331163277,0.0
2022,7,31,5,0,1.7566813463811712,91.8128409681,0.0
2022,7,31,6,0,286.51831933407277,104.467499231,1.0
2022,7,31,7,0,458.4696762321417,65.2623301343,1.0
2022,7,31,8,0,604.3369139341116,74.7690366916,1.0
2022,7,31,9,0,869.9576721715647,90.0719223568,1.0
2022,7,31,10,0,854.4262549319408,64.3083340011,1.0
2022,7,31,11,0,746.5217119008067,65.9584947657,0.999043
2022,7,31,12,0,615.3719767605929,75.8032961136,0.994617
2022,7,31,13,0,362.4776642921726,90.040056036,0.0
2022,7,31,14,0,511.8434918683077,128.418997397,0.999673
2022,7,31,15,0,868.6844548550858,141.818940224,1.0
2022,7,31,16,0,609.9103600005062,94.928035277,1.0
2022,7,31,17,0,524.112672652314,66.2344207678,1.0
2022,7,31,18,0,610.6870922586324,56.8162782519,1.0
2022,7,31,19,0,261.1138756376978,118.380192402,0.0
2022,7,31,20,0,0.0,105.671069382,0.0
2022,7,31,21,0,0.0,86.4728695781,0.0
2022,7,31,22,0,0.0,71.8471010961,0.0
2022,7,31,23,0,0.0,66.9690787495,0.0
2022,8,1,0,0,0.0,74.5779202311,0.0
2022,8,1,1,0,0.0,66.1004484922,0.0
2022,8,1,2,0,0.0,74.3239591224,0.0
2022,8,1,3,0,0.0,82.2255991205,0.0
2022,8,1,4,0,0.0,91.2212999544,0.0
2022,8,1,5,0,0.0,68.4794066714,0.993587
2022,8,1,6,0,127.86653153847374,69.42170401,1.0
2022,8,1,7,0,184.97184271642686,66.4103961486,1.0
2022,8,1,8,0,475.01201713302163,53.5876403048,1.0
2022,8,1,9,0,854.4836153240544,77.5552372054,1.0
2022,8,1,10,0,887.9936475260079,66.4533479008,1.0
2022,8,1,11,0,931.884849245403,59.858560619,0.998843
2022,8,1,12,0,950.4347032238611,53.4459788635,0.994335
2022,8,1,13,0,955.2943410954801,48.6487666401,0.994997
2022,8,1,14,0,966.0072883385633,64.6176901416,0.999509
2022,8,1,15,0,912.9416513138923,93.7891480014,1.0
2022,8,1,16,0,851.848845345223,93.0339281453,1.0
2022,8,1,17,0,769.6695847014187,102.50535581,1.0
2022,8,1,18,0,607.7089214968147,140.14974357,1.0
2022,8,1,19,0,257.62607020529003,68.3478216678,0.0
2022,8,1,20,0,0.0,56.7118246774,0.0
2022,8,1,21,0,0.0,75.7316135495,0.0
2022,8,1,22,0,0.0,82.9037997505,0.0
2022,8,1,23,0,0.0,77.23357275,0.0
2022,8,2,0,0,0.0,89.0510267055,0.0
2022,8,2,1,0,0.0,131.618268258,0.0
2022,8,2,2,0,0.0,87.7775450749,0.0
2022,8,2,3,0,0.0,91.0433035186,0.0
2022,8,2,4,0,0.0,83.8223296649,0.0
2022,8,2,5,0,14.877810830627642,209.311202806,0.0
2022,8,2,6,0,303.3215548734715,218.322705245,1.0
2022,8,2,7,0,670.0797211694962,117.30285261,1.0
2022,8,2,8,0,530.990841261098,120.850814792,1.0
2022,8,2,9,0,517.6191844243292,77.9794943092,1.0
2022,8,2,10,0,564.7423182648856,127.241793233,1.0
2022,8,2,11,0,652.3323739636153,239.84055855,0.998632
2022,8,2,12,0,919.8137049293356,170.907648114,0.994039
2022,8,2,13,0,802.4599823456349,91.6367364524,0.994705
2022,8,2,14,0,676.8701042758839,76.3015200132,0.999338
2022,8,2,15,0,777.6484589945928,66.6325237623,1.0
2022,8,2,16,0,846.0351773783526,76.3136163337,1.0
2022,8,2,17,0,750.8107296415546,88.3948198477,1.0
2022,8,2,18,0,598.0060434832724,117.901764194,1.0
2022,8,2,19,0,253.95148309644884,84.9621576347,0.804636
2022,8,2,20,0,0.0,118.109186014,0.0
2022,8,2,21,0,0.0,136.919588023,0.0
2022,8,2,22,0,0.0,122.627118418,0.0
2022,8,2,23,0,0.0,92.5158422148,0.0
2022,8,3,0,0,0.0,91.784890527,0.0
2022,8,3,1,0,0.0,98.5740382189,0.0
2022,8,3,2,0,0.0,73.7844455995,0.0
2022,8,3,3,0,0.0,67.1257964468,0.0
2022,8,3,4,0,0.0,44.2471240005,0.0
2022,8,3,5,0,0.0,92.8715227966,0.0
2022,8,3,6,0,161.9308855741492,137.437297523,1.0
2022,8,3,7,0,221.16094575072745,96.4468403018,1.0
2022,8,3,8,0,268.6356089155673,63.9115966624,1.0
2022,8,3,9,0,601.3662570899013,86.1324543965,1.0
2022,8,3,10,0,839.1954151830248,89.0611381309,1.0
2022,8,3,11,0,937.9136473790857,92.0282458724,0.998408
2022,8,3,12,0,956.3646942269313,98.582840586,0.99373
2022,8,3,13,0,917.2018924559686,67.414444693,0.994401
2022,8,3,14,0,890.7389474014556,59.8688318973,0.999158
2022,8,3,15,0,889.151817564109,65.0071519403,1.0
2022,8,3,16,0,856.0965068771131,85.9486339244,1.0
2022,8,3,17,0,805.0762133125386,94.434137346,1.0
2022,8,3,18,0,648.9905505093942,108.759624926,1.0
2022,8,3,19,0,250.08183513530503,72.6399343209,1.0
2022,8,3,20,0,0.0,73.288285751,1.0
2022,8,3,21,0,0.0,105.830259743,0.0
2022,8,3,22,0,0.0,116.997231006,0.0
2022,8,3,23,0,0.0,100.296841372,0.0
2022,8,4,0,0,0.0,84.2075443231,0.0
2022,8,4,1,0,0.0,83.2528218538,0.0
2022,8,4,2,0,0.0,75.518518225,0.0
2022,8,4,3,0,0.0,58.99210991,0.0
2022,8,4,4,0,0.0,44.4880426773,0.0
2022,8,4,5,0,0.0,58.0327103603,0.0
2022,8,4,6,0,327.9033943748595,42.5151631267,1.0
2022,8,4,7,0,754.2738592103524,52.5264097237,1.0
2022,8,4,8,0,889.5727482174933,55.9100821233,1.0
2022,8,4,9,0,942.3928949065927,56.2098528501,0.0
2022,8,4,10,0,972.9953518809443,83.8316683406,1.0
2022,8,4,11,0,990.977849890395,62.7340265826,0.998172
2022,8,4,12,0,987.9360001884675,38.8689304729,0.993407
2022,8,4,13,0,983.2402461849598,49.8455783809,0.993897
2022,8,4,14,0,981.6902946149175,67.8421239015,0.998938
2022,8,4,15,0,956.6828651199328,69.6855643103,1.0
2022,8,4,16,0,895.6402644786879,31.4675885755,1.0
2022,8,4,17,0,811.9502286168932,39.2341328601,1.0
2022,8,4,18,0,629.7884018706884,39.2094853834,0.0
2022,8,4,19,0,246.00851169693254,67.5113105025,0.0
2022,8,4,20,0,0.0,74.4437660636,0.0
2022,8,4,21,0,0.0,81.5464601158,0.0
2022,8,4,22,0,0.0,65.7560447729,0.0
2022,8,4,23,0,0.0,66.0676991643,0.0
2022,8,5,0,0,0.0,72.3622938684,0.0
2022,8,5,1,0,0.0,65.0979683843,0.0
2022,8,5,2,0,0.0,87.6293913072,0.0
2022,8,5,3,0,0.0,89.8381930554,0.0
2022,8,5,4,0,0.0,106.992329522,0.0
2022,8,5,5,0,12.22381680093687,30.8633981096,0.0
2022,8,5,6,0,340.69323288736535,15.9860733003,1.0
2022,8,5,7,0,756.9933676995174,37.579963975,1.0
2022,8,5,8,0,886.1076625787521,50.9738653564,0.0
2022,8,5,9,0,916.8513289132219,64.4253925239,1.0
2022,8,5,10,0,947.9366383893164,63.9572677019,0.99984
2022,8,5,11,0,973.2785022060998,75.887297026,0.997923
2022,8,5,12,0,970.1924481614694,73.340453065,0.993069
2022,8,5,13,0,932.2354024822239,40.9790980573,0.99376
2022,8,5,14,0,905.9651322470006,44.1470130991,0.998773
2022,8,5,15,0,929.1864712000977,45.5810256606,1.0
2022,8,5,16,0,914.4333008190767,52.2629950383,1.0
2022,8,5,17,0,817.511880966194,54.2813522071,1.0
2022,8,5,18,0,614.6749483397193,44.1941815869,1.0
2022,8,5,19,0,241.7225931544083,103.413786346,1.0
2022,8,5,20,0,0.0,93.5422365949,1.0
2022,8,5,21,0,0.0,74.9654597942,0.0
2022,8,5,22,0,0.0,58.2146664188,0.0
2022,8,5,23,0,0.0,78.3737410093,0.0
2022,8,6,0,0,0.0,74.5987628513,0.0
2022,8,6,1,0,0.0,75.0743812333,0.0
2022,8,6,2,0,0.0,69.0669919363,0.0
2022,8,6,3,0,0.0,79.43744316,0.0
2022,8,6,4,0,0.0,75.3885673907,0.0
2022,8,6,5,0,10.73630548285102,69.1493721428,0.99488
2022,8,6,6,0,291.5351836100638,66.3320276343,1.0
2022,8,6,7,0,697.6026281849811,71.2831779899,1.0
2022,8,6,8,0,852.1288553538952,91.2618262755,1.0
2022,8,6,9,0,908.8261494229891,67.6365822612,1.0
2022,8,6,10,0,955.7379135992928,46.8687125014,1.0
2022,8,6,11,0,939.69524216662,42.3486533286,0.99766
2022,8,6,12,0,626.7903987162947,66.2070751522,0.992717
2022,8,6,13,0,611.2804254583025,156.611632361,0.993421
2022,8,6,14,0,898.2159998216218,492.80868818,0.998567
2022,8,6,15,0,878.7427640673695,442.819232398,1.0
2022,8,6,16,0,789.4340317435053,124.055663374,1.0
2022,8,6,17,0,741.2795824480659,86.7983812852,1.0
2022,8,6,18,0,611.5356054708271,84.1172296639,1.0
2022,8,6,19,0,237.2148910843216,71.7519237286,1.0
2022,8,6,20,0,0.0,72.2483246819,1.0
2022,8,6,21,0,0.0,46.6218208273,0.0
2022,8,6,22,0,0.0,76.1762398908,0.0
2022,8,6,23,0,0.0,93.9354814467,0.0
2022,8,7,0,0,0.0,76.9575093346,0.0
2022,8,7,1,0,0.0,64.9032882136,0.0
2022,8,7,2,0,0.0,55.3417290878,0.0
2022,8,7,3,0,0.0,79.4085803305,0.0
2022,8,7,4,0,0.0,88.0632598708,0.0
2022,8,7,5,0,0.0,57.6064259766,0.0
2022,8,7,6,0,207.83216217306563,53.4741476368,1.0
2022,8,7,7,0,583.2449279148516,74.830426738,1.0
2022,8,7,8,0,771.4916510763223,128.355174431,1.0
2022,8,7,9,0,864.6462687643575,135.589074103,1.0
2022,8,7,10,0,917.4294056009769,125.445902651,0.999951
2022,8,7,11,0,933.3057592308605,103.852991737,0.997384
2022,8,7,12,0,932.609557941182,86.5150272371,0.992349
2022,8,7,13,0,916.5258843908862,70.6315981754,0.993069
2022,8,7,14,0,928.4112215500472,94.6011117935,0.998352
2022,8,7,15,0,921.1057246683117,90.0386260009,1.0
2022,8,7,16,0,858.3485607258104,68.4353456866,1.0
2022,8,7,17,0,600.0965325993084,32.8733592869,1.0
2022,8,7,18,0,435.2785254655655,19.7377778539,1.0
2022,8,7,19,0,232.47598696439402,86.6821504694,1.0
2022,8,7,20,0,0.0,104.779107192,1.0
2022,8,7,21,0,0.0,129.774475245,0.0
2022,8,7,22,0,0.0,94.2541638366,0.0
2022,8,7,23,0,0.0,85.3608861729,0.0
2022,8,8,0,0,0.0,80.7577185864,0.0
2022,8,8,1,0,0.0,93.3017663505,0.0
2022,8,8,2,0,0.0,103.520325206,0.0
2022,8,8,3,0,0.0,121.203293103,0.0
2022,8,8,4,0,0.0,136.951780901,0.0
2022,8,8,5,0,0.0,41.2604607262,0.0
2022,8,8,6,0,285.7383616091695,51.0367102634,1.0
2022,8,8,7,0,700.8377261262679,79.0842311914,1.0
2022,8,8,8,0,861.9291845977343,67.767372223,1.0
2022,8,8,9,0,881.4363597316874,52.7820497187,1.0
2022,8,8,10,0,896.953176339379,66.8979888571,0.999572
2022,8,8,11,0,927.9721626458064,93.4374983746,0.997093
2022,8,8,12,0,921.2805124894858,110.845461272,0.991966
2022,8,8,13,0,916.6316437962861,92.5414537789,0.992705
2022,8,8,14,0,942.2889090548031,91.909175584,0.998128
2022,8,8,15,0,927.5943408407056,88.8037554843,1.0
2022,8,8,16,0,862.9904939768597,80.4208331485,1.0
2022,8,8,17,0,800.4481973063291,92.0740152828,1.0
2022,8,8,18,0,611.236063685775,71.8071556613,1.0
2022,8,8,19,0,227.4962713061239,127.120609446,1.0
2022,8,8,20,0,0.0,92.6914063141,1.0
2022,8,8,21,0,0.0,106.009251169,0.0
2022,8,8,22,0,0.0,106.344177268,0.0
2022,8,8,23,0,0.0,114.014579073,0.0
2022,8,9,0,0,0.0,149.563774368,0.0
2022,8,9,1,0,0.0,159.077304943,0.0
2022,8,9,2,0,0.0,136.830737206,0.0
2022,8,9,3,0,0.0,138.109091967,0.0
2022,8,9,4,0,0.0,131.541556127,0.0
2022,8,9,5,0,2.032851662636567,38.6998612045,0.0
2022,8,9,6,0,319.2416155486369,18.2102850079,1.0
2022,8,9,7,0,741.4171910464195,22.8630019366,1.0
2022,8,9,8,0,889.3460459424164,38.7212464993,1.0
2022,8,9,9,0,915.0362761580559,39.5785429916,1.0
2022,8,9,10,0,941.1543812461641,67.2548858793,0.999605
2022,8,9,11,0,961.1991300617257,41.1360357922,0.996787
2022,8,9,12,0,926.8862639257782,41.6405096183,0.991567
2022,8,9,13,0,919.1447744954849,45.1562919294,0.992328
2022,8,9,14,0,895.5109577728986,40.4842054914,0.997894
2022,8,9,15,0,870.3455878915083,40.9938268981,1.0
2022,8,9,16,0,828.2624139790739,75.1103805178,1.0
2022,8,9,17,0,448.6113003180675,106.081969583,1.0
2022,8,9,18,0,279.6514192840042,107.440094706,0.0
2022,8,9,19,0,222.26598606507423,148.391902806,0.0
2022,8,9,20,0,0.0,121.508309485,0.0
2022,8,9,21,0,0.0,114.737960039,0.0
2022,8,9,22,0,0.0,91.1510410288,0.0
2022,8,9,23,0,0.0,69.3636053574,0.0
2022,8,10,0,0,0.0,63.6620061473,0.0
2022,8,10,1,0,0.0,64.5076127117,0.0
2022,8,10,2,0,0.0,68.7333660338,0.0
2022,8,10,3,0,0.0,69.6035037543,0.0
2022,8,10,4,0,0.0,74.0425143086,0.0
2022,8,10,5,0,0.0,109.913313286,0.0
2022,8,10,6,0,290.12041795696814,110.458995955,1.0
2022,8,10,7,0,543.3804474913891,80.03591986,1.0
2022,8,10,8,0,465.24409582215276,78.8829802854,1.0
2022,8,10,9,0,664.7006518401881,111.388756903,1.0
2022,8,10,10,0,883.5593245417942,78.156693561,0.999416
2022,8,10,11,0,874.7423789141169,78.5325762616,0.996466
2022,8,10,12,0,900.4494891327904,88.1851899692,0.991152
2022,8,10,13,0,892.8350807635945,104.793074971,0.991938
2022,8,10,14,0,865.2619525672392,57.2626076084,0.942255
2022,8,10,15,0,872.2287354536865,89.572646507,0.0
2022,8,10,16,0,883.2174811718719,71.1346573401,1.0
2022,8,10,17,0,828.9080717870931,55.4477852543,1.0
2022,8,10,18,0,605.7178860984827,41.783659553,1.0
2022,8,10,19,0,216.77528104123107,105.30863064,1.0
2022,8,10,20,0,0.0,115.748944557,0.0
2022,8,10,21,0,0.0,113.599928072,0.0
2022,8,10,22,0,0.0,83.1030563086,0.0
2022,8,10,23,0,0.0,79.646217633,0.0
2022,8,11,0,0,0.0,70.122792268,0.0
2022,8,11,1,0,0.0,79.129685856,0.0
2022,8,11,2,0,0.0,59.2217788517,0.0
2022,8,11,3,0,0.0,61.5299245666,0.0
2022,8,11,4,0,0.0,54.0069021336,0.0
2022,8,11,5,0,0.9209673822603577,19.7555098396,0.0
2022,8,11,6,0,293.5555440505263,14.8814472843,1.0
2022,8,11,7,0,647.0730612894721,38.0357175887,1.0
2022,8,11,8,0,549.3799661446292,37.9668467822,1.0
2022,8,11,9,0,642.2983148555597,49.2944551816,1.0
2022,8,11,10,0,894.7198390234648,72.6601925566,0.999216
2022,8,11,11,0,939.7846227721933,57.1398732657,0.996128
2022,8,11,12,0,987.8406067126359,88.207842197,0.990719
2022,8,11,13,0,980.1405182994274,74.3206306204,0.991534
2022,8,11,14,0,960.1400945198964,44.6815540691,0.997396
2022,8,11,15,0,935.109654329657,12.3019022007,1.0
2022,8,11,16,0,881.0518458551717,15.0003759029,1.0
2022,8,11,17,0,787.5019997865676,20.6987580703,1.0
2022,8,11,18,0,577.1555433120375,13.9719552087,1.0
2022,8,11,19,0,211.0143009032242,71.1961892438,1.0
2022,8,11,20,0,0.0,63.6755155968,0.0
2022,8,11,21,0,0.0,67.6023272509,0.0
2022,8,11,22,0,0.0,71.8482576944,0.0
2022,8,11,23,0,0.0,59.5145440528,0.0
2022,8,12,0,0,0.0,52.8134343329,0.0
2022,8,12,1,0,0.0,78.9682826704,0.0
2022,8,12,2,0,0.0,89.6354328564,0.0
2022,8,12,3,0,0.0,89.8711498801,0.0
2022,8,12,4,0,0.0,75.8285059952,0.0
2022,8,12,5,0,0.0,16.393144665,0.0
2022,8,12,6,0,307.1977033679656,18.880165299,1.0
2022,8,12,7,0,695.215784238049,40.7374389082,1.0
2022,8,12,8,0,851.0230058130053,45.9317523305,1.0
2022,8,12,9,0,937.0355677194696,41.5709639781,1.0
2022,8,12,10,0,957.5524354310194,67.4439988303,0.999004
2022,8,12,11,0,982.3748246451322,95.7058285498,0.995775
2022,8,12,12,0,998.6471128331465,118.945462772,0.990269
2022,8,12,13,0,986.4617588421966,138.923155541,0.991116
2022,8,12,14,0,975.6740530844467,73.2940693254,0.997095
2022,8,12,15,0,953.004906451312,80.8264914312,1.0
2022,8,12,16,0,901.4600570011183,92.1802527945,1.0
2022,8,12,17,0,790.3103637740162,81.7047586504,1.0
2022,8,12,18,0,557.8221575495697,92.9765637161,0.0
2022,8,12,19,0,204.97331941009605,70.4225140898,0.0
2022,8,12,20,0,0.0,75.8920789328,0.0
2022,8,12,21,0,0.0,73.9124270379,0.0
2022,8,12,22,0,0.0,46.2171377519,0.0
2022,8,12,23,0,0.0,53.8522873159,0.0
2022,8,13,0,0,0.0,64.1019488734,0.0
2022,8,13,1,0,0.0,67.9600013163,0.0
2022,8,13,2,0,0.0,97.8309556056,0.0
2022,8,13,3,0,0.0,112.957309358,0.0
2022,8,13,4,0,0.0,93.5749554903,0.0
2022,8,13,5,0,0.0,118.196490013,0.0
2022,8,13,6,0,309.746172631412,77.4773412962,1.0
2022,8,13,7,0,709.9342508868085,93.20664039,0.0
2022,8,13,8,0,813.6800205271527,76.0322948001,0.0
2022,8,13,9,0,871.6589800237914,81.9666633536,1.0
2022,8,13,10,0,935.9103019830707,111.751247144,0.99878
2022,8,13,11,0,920.2081366889922,74.3580042021,0.0
2022,8,13,12,0,892.4847675620765,93.1683783231,0.989802
2022,8,13,13,0,923.5694638667815,90.2439804806,0.990684
2022,8,13,14,0,929.4245139951122,69.2946193212,0.996858
2022,8,13,15,0,891.3755296275732,82.7013537525,0.0
2022,8,13,16,0,857.1567343169365,107.256382947,1.0
2022,8,13,17,0,587.5767543382096,111.854778122,1.0
2022,8,13,18,0,364.56353718338255,55.60627082,1.0
2022,8,13,19,0,198.64293276698692,68.0990870897,0.0
2022,8,13,20,0,0.0,60.8511881693,0.0
2022,8,13,21,0,0.0,46.9897374739,0.0
2022,8,13,22,0,0.0,73.8237683907,0.0
2022,8,13,23,0,0.0,70.9178018674,0.0
2022,8,14,0,0,0.0,70.3233989573,0.0
2022,8,14,1,0,0.0,61.4976067877,0.0
2022,8,14,2,0,0.0,74.3673519366,0.0
2022,8,14,3,0,0.0,88.1660177584,0.0
2022,8,14,4,0,0.0,92.7138859554,0.0
2022,8,14,5,0,0.0,119.888236365,0.0
