Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,4,13,0,754.9549431725101,53.6825172625,0.803513
2022,1,4,14,0,521.311806357097,51.4449113752,0.870076
2022,1,4,15,0,621.6868777132578,17.559852951,0.929636
2022,1,4,16,0,627.0081942089461,53.4391125522,1.0
2022,1,4,17,0,230.30754143650162,56.8719646684,1.0
2022,1,4,18,0,0.0,62.0627842864,1.0
2022,1,4,19,0,0.0,45.8508181535,0.0
2022,1,4,20,0,0.0,33.8745915873,0.0
2022,1,4,21,0,0.0,25.9819734227,0.0
2022,1,4,22,0,0.0,45.8398004577,0.0
2022,1,4,23,0,0.0,42.6003949179,0.0
2022,1,5,0,0,0.0,49.362703333,0.0
2022,1,5,1,0,0.0,48.1011753579,0.0
2022,1,5,2,0,0.0,49.3446098749,0.0
2022,1,5,3,0,0.0,45.0710542399,0.0
2022,1,5,4,0,0.0,52.9625991914,0.0
2022,1,5,5,0,0.0,52.618036585,0.0
2022,1,5,6,0,0.0,52.3791572626,0.0
2022,1,5,7,0,29.177784341294995,15.5003720991,0.0
2022,1,5,8,0,85.85236716903674,36.9692800771,0.956604
2022,1,5,9,0,201.44015154343322,12.628057792,0.921646
2022,1,5,10,0,263.3267282571279,44.2276356996,0.873904
2022,1,5,11,0,206.46636554488873,52.6657355527,0.816929
2022,1,5,12,0,88.52091163283649,39.1278878695,0.779223
2022,1,5,13,0,344.9734505825536,29.2527430756,0.804329
2022,1,5,14,0,738.7530233073012,21.6965573944,0.870344
2022,1,5,15,0,792.6012399541709,30.1188720085,0.929674
2022,1,5,16,0,633.0460874771185,15.6385597735,1.0
2022,1,5,17,0,234.84012587707943,5.97930804375,1.0
2022,1,5,18,0,0.0,9.67138351443,1.0
2022,1,5,19,0,0.0,43.2675973242,0.0
2022,1,5,20,0,0.0,39.8694904592,0.0
2022,1,5,21,0,0.0,40.8841076734,0.0
2022,1,5,22,0,0.0,11.3355002347,0.0
2022,1,5,23,0,0.0,40.7229533145,0.0
2022,1,6,0,0,0.0,40.8956475434,0.0
2022,1,6,1,0,0.0,47.0434299429,0.0
2022,1,6,2,0,0.0,48.0194614614,0.0
2022,1,6,3,0,0.0,41.3279167532,0.0
2022,1,6,4,0,0.0,27.5824457466,0.0
2022,1,6,5,0,0.0,40.259972062,0.0
2022,1,6,6,0,0.0,40.4230680706,0.0
2022,1,6,7,0,29.11937893390014,39.8534945417,0.0
2022,1,6,8,0,29.11937893390014,29.0330753528,0.957164
2022,1,6,9,0,0.0,48.1842565505,0.922515
2022,1,6,10,0,102.26231116101621,32.0452617707,0.8752
2022,1,6,11,0,564.0816346921625,46.7967404475,0.818665
2022,1,6,12,0,687.4619544571913,48.1887860178,0.780892
2022,1,6,13,0,389.0464425117468,29.9999936114,0.805237
2022,1,6,14,0,371.40778278632905,11.7394421774,0.870675
2022,1,6,15,0,607.7334532738187,32.2168596743,0.929745
2022,1,6,16,0,639.1227730478579,35.1282812908,1.0
2022,1,6,17,0,239.39329097466643,42.4017405867,1.0
2022,1,6,18,0,0.0,46.3677482068,1.0
2022,1,6,19,0,0.0,29.30461763,0.0
2022,1,6,20,0,0.0,16.4507054702,0.0
2022,1,6,21,0,0.0,43.5691942188,0.0
2022,1,6,22,0,0.0,56.7778649237,0.0
2022,1,6,23,0,0.0,51.929775873,0.0
2022,1,7,0,0,0.0,45.2331628478,0.0
2022,1,7,1,0,0.0,47.9354373947,0.0
2022,1,7,2,0,0.0,46.4021441182,0.0
2022,1,7,3,0,0.0,65.6690498936,0.0
2022,1,7,4,0,0.0,78.4320603418,0.0
2022,1,7,5,0,0.0,74.6825633224,0.0
2022,1,7,6,0,0.0,67.3685203204,0.0
2022,1,7,7,0,0.0,42.7008850835,0.0
2022,1,7,8,0,0.0,26.3406620367,0.957735
2022,1,7,9,0,429.32277184512714,28.4439729577,0.923551
2022,1,7,10,0,895.2846136874296,74.5667250121,0.875854
2022,1,7,11,0,947.0241067310087,59.2803036698,0.82046
2022,1,7,12,0,965.1375448620233,52.8044147264,0.78265
2022,1,7,13,0,789.8034865153473,56.9439274109,0.806237
2022,1,7,14,0,305.7282065420304,48.6588394632,0.871068
2022,1,7,15,0,163.19090868266872,59.6692444632,0.929851
2022,1,7,16,0,407.14920342034884,56.5552538602,1.0
2022,1,7,17,0,243.95829473768012,52.8991965318,1.0
2022,1,7,18,0,0.0,63.5612667392,1.0
2022,1,7,19,0,0.0,58.1934738378,0.0
2022,1,7,20,0,0.0,54.8915835685,0.0
2022,1,7,21,0,0.0,44.9444292569,0.0
2022,1,7,22,0,0.0,41.4521374923,0.0
2022,1,7,23,0,0.0,42.9960675913,0.0
2022,1,8,0,0,0.0,58.0938734676,0.0
2022,1,8,1,0,0.0,54.8530168648,0.0
2022,1,8,2,0,0.0,56.5324407418,0.0
2022,1,8,3,0,0.0,67.9977637461,0.0
2022,1,8,4,0,0.0,52.9958612648,0.0
2022,1,8,5,0,0.0,56.236759158,0.0
2022,1,8,6,0,0.0,54.5817346281,0.0
2022,1,8,7,0,29.482746456844655,64.235979598,0.0
2022,1,8,8,0,363.51582582995064,48.8914518204,0.958318
2022,1,8,9,0,763.7073211011907,25.3621634692,0.924312
2022,1,8,10,0,895.9529380584771,2.24653908635,0.877892
2022,1,8,11,0,947.6702822749717,15.6728588365,0.822309
2022,1,8,12,0,965.8527847398891,28.0814675266,0.784494
2022,1,8,13,0,961.5100950007459,52.2509426373,0.807326
2022,1,8,14,0,932.2353049454093,51.1569566758,0.871524
2022,1,8,15,0,858.0070110046571,43.015892414,0.929991
2022,1,8,16,0,651.3474437782536,45.8929161725,1.0
2022,1,8,17,0,248.5268415135699,60.0709773314,1.0
2022,1,8,18,0,0.0,63.8129922757,1.0
2022,1,8,19,0,0.0,72.6945799178,0.0
2022,1,8,20,0,0.0,75.0304965317,0.0
2022,1,8,21,0,0.0,77.336692598,0.0
2022,1,8,22,0,0.0,79.4992039922,0.0
2022,1,8,23,0,0.0,78.5105764976,0.0
2022,1,9,0,0,0.0,87.0045022731,0.0
2022,1,9,1,0,0.0,47.6810702188,0.0
2022,1,9,2,0,0.0,41.2352746152,0.0
2022,1,9,3,0,0.0,18.7530541195,0.0
2022,1,9,4,0,0.0,25.6668284407,0.0
2022,1,9,5,0,0.0,39.1382357353,0.0
2022,1,9,6,0,0.0,40.4080499823,0.0
2022,1,9,7,0,29.909537413656317,60.3874635043,0.0
2022,1,9,8,0,364.5206658055135,42.6594790905,0.958911
2022,1,9,9,0,764.6772818897043,46.3931742645,0.925238
2022,1,9,10,0,896.6837458148254,54.7214576753,0.879284
2022,1,9,11,0,948.3531387365424,53.0738911468,0.82421
2022,1,9,12,0,966.5940934398084,42.6356185411,0.786419
2022,1,9,13,0,962.4295670271415,33.4321719858,0.808504
2022,1,9,14,0,933.5600845539741,43.9484827196,0.872041
2022,1,9,15,0,860.372199610835,56.0822378833,0.930164
2022,1,9,16,0,657.4742326864057,57.7786652929,1.0
2022,1,9,17,0,253.09109762264757,64.8851745954,1.0
2022,1,9,18,0,0.0,49.9724268071,1.0
2022,1,9,19,0,0.0,39.8111562104,0.0
2022,1,9,20,0,0.0,45.9056841277,0.0
2022,1,9,21,0,0.0,54.4038929579,0.0
2022,1,9,22,0,0.0,45.7630820049,0.0
2022,1,9,23,0,0.0,52.4301151024,0.0
2022,1,10,0,0,0.0,38.1735199492,0.0
2022,1,10,1,0,0.0,39.8688559927,0.0
2022,1,10,2,0,0.0,24.0345170031,0.0
2022,1,10,3,0,0.0,39.8750555161,0.0
2022,1,10,4,0,0.0,30.6027887667,0.0
2022,1,10,5,0,0.0,34.4437293415,0.0
2022,1,10,6,0,0.0,28.6398722728,0.0
2022,1,10,7,0,30.505060131554863,34.4970237687,0.982387
2022,1,10,8,0,365.79493022693475,43.9065118585,0.959514
2022,1,10,9,0,335.2898700953799,41.7244494806,0.92618
2022,1,10,10,0,466.9778805883822,57.9379696205,0.880705
2022,1,10,11,0,949.0714049151732,38.1431521768,0.826159
2022,1,10,12,0,967.360165167079,15.4897160023,0.788423
2022,1,10,13,0,963.3693383084671,31.1981642016,0.809767
2022,1,10,14,0,492.5322398832163,39.2537626736,0.87262
2022,1,10,15,0,70.34941445178345,37.7410237852,0.930372
2022,1,10,16,0,313.5635740342583,44.685752752,1.0
2022,1,10,17,0,257.64370199751204,14.0357809877,1.0
2022,1,10,18,0,0.0,16.9531300211,0.0
2022,1,10,19,0,0.0,18.7928020804,0.0
2022,1,10,20,0,0.0,25.1054407591,0.0
2022,1,10,21,0,0.0,48.8463463599,0.0
2022,1,10,22,0,0.0,46.3186063763,0.0
2022,1,10,23,0,0.0,15.2214158368,0.0
2022,1,11,0,0,0.0,38.3708656953,0.0
2022,1,11,1,0,0.0,24.9729930597,0.0
2022,1,11,2,0,0.0,44.3924819457,0.0
2022,1,11,3,0,0.0,48.3866643428,0.0
2022,1,11,4,0,0.0,58.0012586359,0.0
2022,1,11,5,0,0.0,77.1042264567,0.0
2022,1,11,6,0,0.0,61.6451573703,0.0
2022,1,11,7,0,31.274790956806456,70.3881544926,0.982754
2022,1,11,8,0,367.34246368851467,93.1896568733,0.960126
2022,1,11,9,0,767.0356355150718,98.9204264877,0.927138
2022,1,11,10,0,898.3268259455529,105.181375515,0.882151
2022,1,11,11,0,949.8237350364855,75.9967788337,0.828155
2022,1,11,12,0,968.1496557804168,77.0128752878,0.790501
2022,1,11,13,0,964.3278517801076,70.0720876294,0.811115
2022,1,11,14,0,551.6103560951099,64.732327062,0.87326
2022,1,11,15,0,480.49744221893775,64.1058973729,0.930614
2022,1,11,16,0,669.7079228437435,44.9977809509,1.0
2022,1,11,17,0,262.17776884592854,47.9706566638,1.0
2022,1,11,18,0,0.0,43.8041842121,1.0
2022,1,11,19,0,0.0,45.9965267416,0.0
2022,1,11,20,0,0.0,20.2167826664,0.0
2022,1,11,21,0,0.0,24.7717720117,0.0
2022,1,11,22,0,0.0,37.2026953491,0.0
2022,1,11,23,0,0.0,50.9596518137,0.0
2022,1,12,0,0,0.0,79.6558031555,0.0
2022,1,12,1,0,0.0,71.5571420179,0.0
2022,1,12,2,0,0.0,63.002407969,0.0
2022,1,12,3,0,0.0,58.0360795835,0.0
2022,1,12,4,0,0.0,49.3338931219,0.0
2022,1,12,5,0,0.0,46.9261373328,0.0
2022,1,12,6,0,0.0,63.43614485,0.0
2022,1,12,7,0,32.22534894336386,58.1638960991,0.983126
2022,1,12,8,0,32.22534894336386,45.5682511233,0.960747
2022,1,12,9,0,36.527948149997826,53.2998814076,0.928109
2022,1,12,10,0,325.9758417434977,52.6674329765,0.883622
2022,1,12,11,0,750.5283554775738,45.204452471,0.830193
2022,1,12,12,0,864.0002668473726,66.8805082547,0.792651
2022,1,12,13,0,858.6116090451735,76.3880577964,0.812544
2022,1,12,14,0,914.1409919227599,76.9139592911,0.87396
2022,1,12,15,0,867.559311154147,45.0013873189,0.930889
2022,1,12,16,0,675.7970071521237,43.1175553689,1.0
2022,1,12,17,0,266.6868838388619,73.0920146474,1.0
2022,1,12,18,0,0.0,55.8381210377,1.0
2022,1,12,19,0,0.0,38.1762844463,0.0
2022,1,12,20,0,0.0,48.9759474844,0.0
2022,1,12,21,0,0.0,42.0532642334,0.0
2022,1,12,22,0,0.0,52.5380117266,0.0
2022,1,12,23,0,0.0,66.1966999006,0.0
2022,1,13,0,0,0.0,50.7161821111,0.0
2022,1,13,1,0,0.0,22.1405757292,0.0
2022,1,13,2,0,0.0,22.9095515171,0.0
2022,1,13,3,0,0.0,32.841823315,0.0
2022,1,13,4,0,0.0,40.9669692016,0.0
2022,1,13,5,0,0.0,52.3909633946,0.0
2022,1,13,6,0,0.0,48.2374372895,0.0
2022,1,13,7,0,10.219442355044357,72.2346004514,0.0
2022,1,13,8,0,275.10213938092613,69.7112873802,0.961375
2022,1,13,9,0,324.304370494726,77.6735738141,0.929227
2022,1,13,10,0,389.09673378826307,49.4024791491,0.885115
2022,1,13,11,0,769.53535216361,26.0777452549,0.832271
2022,1,13,12,0,890.9688749379845,44.9658346141,0.794868
2022,1,13,13,0,913.1496404158765,59.4183197321,0.814053
2022,1,13,14,0,904.072940230266,63.7152311165,0.874588
2022,1,13,15,0,847.3327856741724,53.5296195742,0.931198
2022,1,13,16,0,676.4660004123216,60.885880389,1.0
2022,1,13,17,0,271.16509764633196,48.56684834,1.0
2022,1,13,18,0,0.0,58.9716071763,1.0
2022,1,13,19,0,0.0,53.5557314943,0.0
2022,1,13,20,0,0.0,68.697049493,0.0
2022,1,13,21,0,0.0,76.7835210297,0.0
2022,1,13,22,0,0.0,75.6768988829,0.0
2022,1,13,23,0,0.0,81.0229131883,0.0
2022,1,14,0,0,0.0,71.4367956018,0.0
2022,1,14,1,0,0.0,65.2601893024,0.0
2022,1,14,2,0,0.0,76.7328132097,0.0
2022,1,14,3,0,0.0,69.0748223637,0.0
2022,1,14,4,0,0.0,53.4617289466,0.0
2022,1,14,5,0,0.0,37.4509004671,0.0
2022,1,14,6,0,0.0,51.6066985974,0.0
2022,1,14,7,0,30.711266509998648,59.404207511,0.98388
2022,1,14,8,0,369.68579021987176,46.2661601893,0.962009
2022,1,14,9,0,771.5750231089937,47.7837433987,0.93011
2022,1,14,10,0,901.2188757385836,43.0065739811,0.886317
2022,1,14,11,0,933.1709633163894,45.3860089118,0.834386
2022,1,14,12,0,923.3369453280345,39.5507779588,0.797149
2022,1,14,13,0,939.0921440170137,8.27314398003,0.815638
2022,1,14,14,0,940.4283007315918,20.895907601,0.875329
2022,1,14,15,0,872.3929130476131,24.4578320522,0.931541
2022,1,14,16,0,687.879318023196,31.4884172616,1.0
2022,1,14,17,0,275.6069200412691,46.9256260044,1.0
2022,1,14,18,0,0.0,23.261774022,1.0
2022,1,14,19,0,0.0,14.0085205988,0.0
2022,1,14,20,0,0.0,28.4066754774,0.0
2022,1,14,21,0,0.0,24.5874522489,0.0
2022,1,14,22,0,0.0,58.1470798717,0.0
2022,1,14,23,0,0.0,79.1619724464,0.0
2022,1,15,0,0,0.0,78.0398227502,0.0
2022,1,15,1,0,0.0,79.3475714774,0.0
2022,1,15,2,0,0.0,60.9024436105,0.0
2022,1,15,3,0,0.0,44.7607119894,0.0
2022,1,15,4,0,0.0,58.0160800572,0.0
2022,1,15,5,0,0.0,62.8228245869,0.0
2022,1,15,6,0,0.0,74.4718339,0.0
2022,1,15,7,0,26.233542085253617,-2.51377869522,0.0
2022,1,15,8,0,342.8696891047663,6.84688868033,0.96265
2022,1,15,9,0,724.2894712480618,1.23257816926,0.931227
2022,1,15,10,0,847.9055839194971,7.97629091548,0.888163
2022,1,15,11,0,883.342586625841,27.564135427,0.836535
2022,1,15,12,0,797.4000860149824,31.1886970996,0.79949
2022,1,15,13,0,823.0612093267341,10.7463806251,0.817298
2022,1,15,14,0,912.2800900380907,4.20340646598,0.876282
2022,1,15,15,0,839.3139483768057,24.0251526311,0.931916
2022,1,15,16,0,675.7926235539655,18.1641514591,1.0
2022,1,15,17,0,280.0073149686058,62.3936830779,1.0
2022,1,15,18,0,0.0,59.6436700759,0.0
2022,1,15,19,0,0.0,54.7768559679,0.0
2022,1,15,20,0,0.0,66.3522150247,0.0
2022,1,15,21,0,0.0,79.2348095455,0.0
2022,1,15,22,0,0.0,64.38558794,0.0
2022,1,15,23,0,0.0,54.1737374975,0.0
2022,1,16,0,0,0.0,28.3782702243,0.0
2022,1,16,1,0,0.0,47.2628634065,0.0
2022,1,16,2,0,0.0,55.8213451384,0.0
2022,1,16,3,0,0.0,46.3214452165,0.0
2022,1,16,4,0,0.0,24.9707863815,0.0
2022,1,16,5,0,0.0,8.97708934638,0.0
2022,1,16,6,0,0.0,8.3335632053,0.0
2022,1,16,7,0,4.245661707672397,33.4480993,0.0
2022,1,16,8,0,177.07734889262804,20.5738505809,0.963297
2022,1,16,9,0,606.6933616955819,10.6245038032,0.932243
2022,1,16,10,0,903.4086764070307,14.0516689757,0.889106
2022,1,16,11,0,932.4129358731959,28.2849613359,0.838715
2022,1,16,12,0,931.1658437628984,11.2923360154,0.801888
2022,1,16,13,0,949.7454311628875,23.8436257558,0.819028
2022,1,16,14,0,943.2514952003442,38.7856027728,0.877341
2022,1,16,15,0,877.2307720884224,36.8640861311,0.932323
2022,1,16,16,0,699.7864933803686,32.7064403703,1.0
2022,1,16,17,0,284.3616951155097,41.2704208874,1.0
2022,1,16,18,0,0.0,50.3669654301,1.0
2022,1,16,19,0,0.0,70.7297464252,0.0
2022,1,16,20,0,0.0,61.0897487034,0.0
2022,1,16,21,0,0.0,62.068730987,0.0
2022,1,16,22,0,0.0,57.925663972,0.0
2022,1,16,23,0,0.0,56.6145012481,0.0
2022,1,17,0,0,0.0,50.6037099485,0.0
2022,1,17,1,0,0.0,40.9877146567,0.0
2022,1,17,2,0,0.0,42.0651539393,0.0
2022,1,17,3,0,0.0,19.5020487201,0.0
2022,1,17,4,0,0.0,21.097123984,0.0
2022,1,17,5,0,0.0,40.600475254,0.0
2022,1,17,6,0,0.0,51.2008959068,0.0
2022,1,17,7,0,0.0,43.7459714115,0.0
2022,1,17,8,0,325.21433706517286,12.8416243627,0.963948
2022,1,17,9,0,756.8094213002869,25.7977403141,0.933268
2022,1,17,10,0,887.5559459696556,14.5658138065,0.89128
2022,1,17,11,0,934.8781767757318,32.8751323317,0.839729
2022,1,17,12,0,939.2687619500542,29.9851741748,0.804337
2022,1,17,13,0,759.2132384031796,36.8665318796,0.820827
2022,1,17,14,0,406.59272124747105,8.59509420586,0.878326
2022,1,17,15,0,490.620764481293,16.9677610188,0.932763
2022,1,17,16,0,671.5557492987152,26.8113333238,1.0
2022,1,17,17,0,288.6659145705777,56.2323516295,1.0
2022,1,17,18,0,0.0,65.6379663555,1.0
2022,1,17,19,0,0.0,68.0079180716,0.0
2022,1,17,20,0,0.0,46.7310662011,0.0
2022,1,17,21,0,0.0,28.7973913143,0.0
2022,1,17,22,0,0.0,36.6906846414,0.0
2022,1,17,23,0,0.0,48.595180286,0.0
2022,1,18,0,0,0.0,54.0260820386,0.0
2022,1,18,1,0,0.0,64.5803577441,0.0
2022,1,18,2,0,0.0,60.2353312298,0.0
2022,1,18,3,0,0.0,55.0676383121,0.0
2022,1,18,4,0,0.0,45.3012915585,0.0
2022,1,18,5,0,0.0,39.0627989905,0.0
2022,1,18,6,0,0.0,47.7261486522,0.0
2022,1,18,7,0,31.003855795943934,42.684327311,0.0
2022,1,18,8,0,343.99363945852417,41.3959858433,0.964603
2022,1,18,9,0,496.98713302290406,41.0195048063,0.9343
2022,1,18,10,0,421.24190979287914,22.6193881606,0.892861
2022,1,18,11,0,701.2882218386503,33.3562039295,0.84316
2022,1,18,12,0,936.8505769571989,4.46454827792,0.805941
2022,1,18,13,0,868.0912223238554,10.3965208394,0.822691
2022,1,18,14,0,845.6221101956246,-0.589837681819,0.879362
2022,1,18,15,0,733.2762207871059,0.724464386175,0.933286
2022,1,18,16,0,575.8546755281452,9.35213783753,1.0
2022,1,18,17,0,292.91625816391223,59.6667829675,1.0
2022,1,18,18,0,0.0,70.4585209935,1.0
2022,1,18,19,0,0.0,59.7297064441,0.0
2022,1,18,20,0,0.0,65.1058359955,0.0
2022,1,18,21,0,0.0,68.6621553149,0.0
2022,1,18,22,0,0.0,55.003649967,0.0
2022,1,18,23,0,0.0,43.977386264,0.0
2022,1,19,0,0,0.0,71.5285211527,0.0
2022,1,19,1,0,0.0,70.7071929717,0.0
2022,1,19,2,0,0.0,53.5181043461,0.0
2022,1,19,3,0,0.0,41.4618860857,0.0
2022,1,19,4,0,0.0,34.4783387747,0.0
2022,1,19,5,0,0.0,32.402084796,0.0
2022,1,19,6,0,0.0,48.4205541138,0.0
2022,1,19,7,0,0.0,54.8219256532,0.985805
2022,1,19,8,0,167.37190703277955,-2.11844400976,0.965262
2022,1,19,9,0,336.14293347835417,25.5582846281,0.935218
2022,1,19,10,0,475.61561395328397,44.9908930356,0.894454
2022,1,19,11,0,555.350278803226,43.842437918,0.845418
2022,1,19,12,0,717.2116988988088,51.5907260569,0.80938
2022,1,19,13,0,933.3576099920682,64.3410410427,0.824616
2022,1,19,14,0,895.3079913699703,68.4028336478,0.88045
2022,1,19,15,0,850.7606643040243,73.4808381752,0.933735
2022,1,19,16,0,717.2137009692699,45.8292293886,1.0
2022,1,19,17,0,297.10942564643966,55.2126466736,1.0
2022,1,19,18,0,0.0,68.8454008831,1.0
2022,1,19,19,0,0.0,60.5204526088,0.0
2022,1,19,20,0,0.0,72.9541237444,0.0
2022,1,19,21,0,0.0,80.7390614122,0.0
2022,1,19,22,0,0.0,57.5645523082,0.0
2022,1,19,23,0,0.0,59.3242147091,0.0
2022,1,20,0,0,0.0,42.9439556083,0.0
2022,1,20,1,0,0.0,38.5834282677,0.0
2022,1,20,2,0,0.0,36.5431446324,0.0
2022,1,20,3,0,0.0,51.258216887,0.0
2022,1,20,4,0,0.0,51.0376359173,0.0
2022,1,20,5,0,0.0,46.2535438008,0.0
2022,1,20,6,0,0.0,40.0058982558,0.0
2022,1,20,7,0,47.42105711736747,45.6882467475,0.986194
2022,1,20,8,0,394.5383759742883,50.3649541065,0.965924
2022,1,20,9,0,783.8673674432554,52.8843508916,0.936266
2022,1,20,10,0,908.336170907435,55.6805268768,0.896059
2022,1,20,11,0,957.8796670304671,75.392826728,0.847698
2022,1,20,12,0,976.0764447903036,80.2536797744,0.811965
2022,1,20,13,0,956.0109763451649,69.5916265572,0.8266
2022,1,20,14,0,881.6449014079421,87.6569793903,0.881588
2022,1,20,15,0,837.0616377363663,91.3212809855,0.934286
2022,1,20,16,0,722.887321350984,54.3500397533,0.970701
2022,1,20,17,0,301.24250875833206,64.7372286329,1.0
2022,1,20,18,0,0.0,74.8723336594,1.0
2022,1,20,19,0,0.0,80.1805021336,0.0
2022,1,20,20,0,0.0,79.4332809883,0.0
2022,1,20,21,0,0.0,72.347857156,0.0
2022,1,20,22,0,0.0,61.1952815736,0.0
2022,1,20,23,0,0.0,52.2509759426,0.0
2022,1,21,0,0,0.0,45.3641571687,0.0
2022,1,21,1,0,0.0,37.2397628151,0.0
2022,1,21,2,0,0.0,17.4793163931,0.0
2022,1,21,3,0,0.0,37.5592522097,0.0
2022,1,21,4,0,0.0,48.4450407902,0.0
2022,1,21,5,0,0.0,43.0631167923,0.0
2022,1,21,6,0,0.0,45.9878466302,0.0
2022,1,21,7,0,18.733162560962967,55.7156415226,0.0
2022,1,21,8,0,333.92575450454154,50.1162379071,0.966588
2022,1,21,9,0,562.6773746733875,57.0608342866,0.937436
2022,1,21,10,0,247.4847827298089,46.8245812665,0.897348
2022,1,21,11,0,76.14579891413632,69.5690129444,0.849996
2022,1,21,12,0,547.6537187924775,67.6342555648,0.813231
2022,1,21,13,0,877.3298271576281,63.835755527,0.82864
2022,1,21,14,0,627.2629775231995,57.7503152131,0.882773
2022,1,21,15,0,622.06613776787,47.8921808199,0.934931
2022,1,21,16,0,705.938027721883,43.3414976139,0.0
