Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,2,16,0,101.79180849586777,134.253989459,1.0
2022,4,2,17,0,83.4474346466647,143.379159732,1.0
2022,4,2,18,0,19.262170095658565,122.802603503,1.0
2022,4,2,19,0,13.97159746964677,74.3071251518,1.0
2022,4,2,20,0,0.0,80.693535059,0.0
2022,4,2,21,0,0.0,74.7668036829,0.0
2022,4,2,22,0,0.0,60.7816047864,0.0
2022,4,2,23,0,0.0,56.1680164566,0.0
2022,4,3,0,0,0.0,69.6528349318,0.0
2022,4,3,1,0,0.0,73.2955981021,0.0
2022,4,3,2,0,0.0,88.4939350255,0.0
2022,4,3,3,0,0.0,88.0704127378,0.0
2022,4,3,4,0,0.0,69.339791542,0.0
2022,4,3,5,0,0.0,63.4979944668,0.0
2022,4,3,6,0,0.0,137.894461765,1.0
2022,4,3,7,0,16.065916374040967,134.639910381,1.0
2022,4,3,8,0,412.33732344206385,126.665399161,0.999898
2022,4,3,9,0,795.1067165138755,134.460450599,0.994761
2022,4,3,10,0,852.9777673674281,186.096227108,0.987699
2022,4,3,11,0,940.0538502729446,163.354727978,0.978738
2022,4,3,12,0,969.8170998737103,141.295263998,0.969858
2022,4,3,13,0,954.329503979507,140.395505471,0.972325
2022,4,3,14,0,932.6552441077623,123.566431919,0.984438
2022,4,3,15,0,910.8700675868602,134.89349695,0.995606
2022,4,3,16,0,815.3788282477285,193.762456019,1.0
2022,4,3,17,0,670.904995264952,267.882832443,1.0
2022,4,3,18,0,321.14772940773213,139.401217301,1.0
2022,4,3,19,0,16.982942454244824,11.6810429308,1.0
2022,4,3,20,0,0.0,34.0596121554,0.0
2022,4,3,21,0,0.0,43.4205090425,0.0
2022,4,3,22,0,0.0,42.7213742025,0.0
2022,4,3,23,0,0.0,40.5063201017,0.0
2022,4,4,0,0,0.0,67.144042338,0.0
2022,4,4,1,0,0.0,68.6412834217,0.0
2022,4,4,2,0,0.0,65.0974663758,0.0
2022,4,4,3,0,0.0,33.0412250433,0.0
2022,4,4,4,0,0.0,58.2530489384,0.0
2022,4,4,5,0,0.0,77.773808456,0.0
2022,4,4,6,0,10.361102573583423,90.9060910736,1.0
2022,4,4,7,0,361.54132075668053,59.0342472023,1.0
2022,4,4,8,0,548.9996110976244,30.7615989694,1.0
2022,4,4,9,0,521.8509053745677,62.229645924,0.995153
2022,4,4,10,0,339.55668811247324,66.149800379,0.988312
2022,4,4,11,0,159.5275123087747,78.451139045,0.979611
2022,4,4,12,0,408.12612144722317,80.7687266738,0.970901
2022,4,4,13,0,498.8602486107262,63.1282535995,0.973358
2022,4,4,14,0,671.4055369174266,9.31382202259,0.985202
2022,4,4,15,0,863.0242642940075,11.6368568646,0.996021
2022,4,4,16,0,808.0068133409304,22.9613864257,1.0
2022,4,4,17,0,681.4322559965738,10.8710772503,1.0
2022,4,4,18,0,320.1442707270151,37.5024350964,1.0
2022,4,4,19,0,20.363636874946263,70.4961669245,0.0
2022,4,4,20,0,0.0,57.2216775338,0.0
2022,4,4,21,0,0.0,67.6819346698,0.0
2022,4,4,22,0,0.0,71.6658835339,0.0
2022,4,4,23,0,0.0,69.3771405316,0.0
2022,4,5,0,0,0.0,60.9190630809,0.0
2022,4,5,1,0,0.0,72.5442871409,0.0
2022,4,5,2,0,0.0,85.9253119746,0.0
2022,4,5,3,0,0.0,61.8654533789,0.0
2022,4,5,4,0,0.0,53.6233603036,0.0
2022,4,5,5,0,0.0,58.1603252594,0.0
2022,4,5,6,0,163.14419746145757,58.7816582191,1.0
2022,4,5,7,0,243.32867308175383,80.0891566346,1.0
2022,4,5,8,0,477.3981123322407,75.5671606009,1.0
2022,4,5,9,0,831.9380898159875,57.1466508627,0.995509
2022,4,5,10,0,873.711552307179,58.3159113914,0.988907
2022,4,5,11,0,872.3117973484418,42.5497265461,0.980461
2022,4,5,12,0,864.542124746348,44.9385701127,0.971917
2022,4,5,13,0,878.1603446513916,57.8216655069,0.974365
2022,4,5,14,0,906.768117667137,66.6327223889,0.985942
2022,4,5,15,0,912.8919532774903,38.7524891997,0.99642
2022,4,5,16,0,861.8655063441053,-0.679967427757,1.0
2022,4,5,17,0,739.2736115376956,6.71638114555,1.0
2022,4,5,18,0,354.58076225133,61.3372437177,1.0
2022,4,5,19,0,24.105903397036915,61.9840761693,1.0
2022,4,5,20,0,0.0,39.3258326935,0.0
2022,4,5,21,0,0.0,69.3393952032,0.0
2022,4,5,22,0,0.0,88.4139077135,0.0
2022,4,5,23,0,0.0,75.075836578,0.0
2022,4,6,0,0,0.0,100.312992721,0.0
2022,4,6,1,0,0.0,100.256497183,0.0
2022,4,6,2,0,0.0,87.207259183,0.0
2022,4,6,3,0,0.0,82.54236493,0.0
2022,4,6,4,0,0.0,74.9533349218,0.0
2022,4,6,5,0,0.0,70.7488014182,0.0
2022,4,6,6,0,76.72247687026245,73.2647168869,1.0
2022,4,6,7,0,435.26079069254627,86.4764131361,1.0
2022,4,6,8,0,570.9945832799644,91.3674742753,1.0
2022,4,6,9,0,641.4857211243539,98.5307383569,0.995853
2022,4,6,10,0,875.6680358391529,163.070403124,0.989484
2022,4,6,11,0,900.9161183334962,181.069287001,0.981288
2022,4,6,12,0,913.1915164033983,185.495414469,0.972904
2022,4,6,13,0,919.8386699873814,146.727662418,0.975344
2022,4,6,14,0,916.1872920165843,113.147500577,0.98666
2022,4,6,15,0,892.0093175838327,76.0270752406,0.996802
2022,4,6,16,0,829.1375009736824,52.5086775993,1.0
2022,4,6,17,0,690.5285275503959,63.8782160262,1.0
2022,4,6,18,0,326.3327934510669,27.1624500324,1.0
2022,4,6,19,0,28.195053562105407,67.6161840559,1.0
2022,4,6,20,0,0.0,72.2703282515,0.0
2022,4,6,21,0,0.0,64.9646565475,0.0
2022,4,6,22,0,0.0,75.1859517876,0.0
2022,4,6,23,0,0.0,51.1325890345,0.0
2022,4,7,0,0,0.0,44.4341444463,0.0
2022,4,7,1,0,0.0,45.571600832,0.0
2022,4,7,2,0,0.0,36.2102255036,0.0
2022,4,7,3,0,0.0,63.8888803147,0.0
2022,4,7,4,0,0.0,66.8179948835,0.0
2022,4,7,5,0,0.0,69.952851578,0.0
2022,4,7,6,0,202.27319032663826,69.2457352371,1.0
2022,4,7,7,0,561.740427292064,11.463204222,1.0
2022,4,7,8,0,814.685437868588,65.8440853625,1.0
2022,4,7,9,0,906.302314473234,58.1262280507,0.996185
2022,4,7,10,0,923.9209762089868,38.4575980778,0.990045
2022,4,7,11,0,946.346694042003,54.4763463479,0.982091
2022,4,7,12,0,855.9295941258197,76.416452748,0.973865
2022,4,7,13,0,821.0558311448242,126.166189062,0.976296
2022,4,7,14,0,899.8396508162418,129.33958575,0.987356
2022,4,7,15,0,862.4885753342905,71.6250519638,0.997168
2022,4,7,16,0,442.2199648882125,29.5880345566,1.0
2022,4,7,17,0,392.7582533809583,35.3122644683,1.0
2022,4,7,18,0,384.43385527779225,62.1663141281,1.0
2022,4,7,19,0,32.610573844905204,59.289876028,1.0
2022,4,7,20,0,0.0,67.2413898094,0.0
2022,4,7,21,0,0.0,66.7099655267,0.0
2022,4,7,22,0,0.0,77.2193116353,0.0
2022,4,7,23,0,0.0,73.9408806151,0.0
2022,4,8,0,0,0.0,72.6526182037,0.0
2022,4,8,1,0,0.0,60.4371199285,0.0
2022,4,8,2,0,0.0,34.6875572747,0.0
2022,4,8,3,0,0.0,40.3970253406,0.0
2022,4,8,4,0,0.0,36.0244169702,0.0
2022,4,8,5,0,0.0,39.9938504851,0.0
2022,4,8,6,0,37.315197599682165,52.9335405836,1.0
2022,4,8,7,0,391.7829555431376,66.7283387198,1.0
2022,4,8,8,0,800.2726065190259,116.733815147,1.0
2022,4,8,9,0,904.2926153105753,145.386062848,0.996505
2022,4,8,10,0,901.1769159362367,100.827426651,0.990588
2022,4,8,11,0,897.4933863546046,75.8447601292,0.982872
2022,4,8,12,0,903.772031118234,100.44360271,0.974799
2022,4,8,13,0,921.5810071513663,139.141154265,0.977223
2022,4,8,14,0,934.7472805854879,75.7162313539,0.98803
2022,4,8,15,0,851.2384833412079,65.9345766792,0.997517
2022,4,8,16,0,763.489280709916,40.1773313667,1.0
2022,4,8,17,0,728.0213852558802,37.2093096675,1.0
2022,4,8,18,0,390.96388928351587,69.8982320484,1.0
2022,4,8,19,0,37.327368795326706,65.8761716798,1.0
2022,4,8,20,0,0.0,43.6482398665,0.0
2022,4,8,21,0,0.0,67.7160816893,0.0
2022,4,8,22,0,0.0,70.81959922,0.0
2022,4,8,23,0,0.0,63.5742441869,0.0
2022,4,9,0,0,0.0,68.5532736714,0.0
2022,4,9,1,0,0.0,70.2283047168,0.0
2022,4,9,2,0,0.0,83.981401247,0.0
2022,4,9,3,0,0.0,87.6018847583,0.0
2022,4,9,4,0,0.0,72.2472283713,0.0
2022,4,9,5,0,0.0,65.4101251404,0.0
2022,4,9,6,0,241.61743475703776,68.4143956675,1.0
2022,4,9,7,0,624.73262953838,61.2946477744,1.0
2022,4,9,8,0,814.4704918247564,43.3016998151,1.0
2022,4,9,9,0,881.0191276300337,72.4026710132,0.996815
2022,4,9,10,0,915.9772381098801,75.9715055916,0.990935
2022,4,9,11,0,930.108979858529,62.905284978,0.98363
2022,4,9,12,0,918.9215863410393,72.1019894154,0.975707
2022,4,9,13,0,917.2893370823085,69.4932850278,0.978123
2022,4,9,14,0,928.8706731752504,62.1337182947,0.988682
2022,4,9,15,0,895.1570861418139,41.4408921168,0.997851
2022,4,9,16,0,783.9511183227968,33.3078860132,1.0
2022,4,9,17,0,572.1211957355312,37.8357412651,1.0
2022,4,9,18,0,258.93685525299793,15.4746533249,1.0
2022,4,9,19,0,42.317041797162226,52.2079086409,1.0
2022,4,9,20,0,0.0,59.24797437,0.0
2022,4,9,21,0,0.0,82.8111416217,0.0
2022,4,9,22,0,0.0,93.5935648654,0.0
2022,4,9,23,0,0.0,88.0200318627,0.0
2022,4,10,0,0,0.0,66.6437645384,0.0
2022,4,10,1,0,0.0,88.0570136289,0.0
2022,4,10,2,0,0.0,77.2717461467,0.0
2022,4,10,3,0,0.0,68.1819298985,0.0
2022,4,10,4,0,0.0,65.8769853982,0.0
2022,4,10,5,0,0.0,70.2581475445,0.0
2022,4,10,6,0,222.12422564823424,66.3396849411,1.0
2022,4,10,7,0,575.8367876086453,101.924837405,1.0
2022,4,10,8,0,458.08679914920367,115.571472077,1.0
2022,4,10,9,0,530.5673712450771,136.695720833,0.997112
2022,4,10,10,0,840.0090931116315,111.738064871,0.991623
2022,4,10,11,0,857.7424273769163,90.9945573478,0.984366
2022,4,10,12,0,818.3950973006818,103.206199825,0.976589
2022,4,10,13,0,788.1472369732603,130.018818802,0.978998
2022,4,10,14,0,874.5614116876543,130.899604572,0.989313
2022,4,10,15,0,906.8316416427142,99.8095238788,0.99817
2022,4,10,16,0,827.6779438568983,66.9415995697,1.0
2022,4,10,17,0,668.2132176302484,37.135468642,1.0
2022,4,10,18,0,334.03323281939913,60.0569653804,1.0
2022,4,10,19,0,47.549121096841084,60.0545535337,1.0
2022,4,10,20,0,0.0,77.2581910141,0.0
2022,4,10,21,0,0.0,84.3043279997,0.0
2022,4,10,22,0,0.0,84.9955865176,0.0
2022,4,10,23,0,0.0,73.9098195279,0.0
2022,4,11,0,0,0.0,67.1842145101,0.0
2022,4,11,1,0,0.0,74.4666823995,0.0
2022,4,11,2,0,0.0,79.1321273887,0.0
2022,4,11,3,0,0.0,84.7547276385,0.0
2022,4,11,4,0,0.0,76.6432423914,0.0
2022,4,11,5,0,0.0,78.3858328883,0.0
2022,4,11,6,0,220.72608914252407,82.1435696184,1.0
2022,4,11,7,0,617.6034374199837,90.9444382686,1.0
2022,4,11,8,0,858.9077970157355,97.063690301,1.0
2022,4,11,9,0,952.6697024871037,105.588760926,0.997399
2022,4,11,10,0,986.674854759169,83.705134314,0.992116
2022,4,11,11,0,990.6827459919853,91.5871047601,0.985081
2022,4,11,12,0,955.1170748723074,106.72117969,0.977446
2022,4,11,13,0,722.132032812231,67.1924298419,0.979848
2022,4,11,14,0,710.8563691387833,83.0211522747,0.989923
2022,4,11,15,0,871.5275471911763,118.860375488,0.998473
2022,4,11,16,0,812.834578582673,77.9717761381,1.0
2022,4,11,17,0,704.6351800878215,57.5071266317,1.0
2022,4,11,18,0,367.1260493820491,56.263105454,1.0
2022,4,11,19,0,52.99216690293987,85.2575982219,1.0
2022,4,11,20,0,0.0,69.785833592,0.0
2022,4,11,21,0,0.0,58.6561488673,0.0
2022,4,11,22,0,0.0,49.6734528468,0.0
2022,4,11,23,0,0.0,41.2525635579,0.0
2022,4,12,0,0,0.0,63.9040618017,0.0
2022,4,12,1,0,0.0,84.4866521314,0.0
2022,4,12,2,0,0.0,74.0502004165,0.0
2022,4,12,3,0,0.0,92.0149910581,0.0
2022,4,12,4,0,0.0,100.32004711,0.0
2022,4,12,5,0,0.0,102.894267484,0.0
2022,4,12,6,0,202.94781373066746,107.720183232,1.0
2022,4,12,7,0,571.7344103616126,128.468278663,1.0
2022,4,12,8,0,789.552717907334,111.370325664,1.0
2022,4,12,9,0,874.6578998770373,79.2750185637,0.997674
2022,4,12,10,0,955.8801302724095,94.1517331603,0.992592
2022,4,12,11,0,1009.1326019613724,89.7041765909,0.985774
2022,4,12,12,0,949.8428753233871,72.5888131773,0.978278
2022,4,12,13,0,947.3188710346923,81.7128303643,0.980674
2022,4,12,14,0,927.719445105291,82.8536143215,0.990512
2022,4,12,15,0,726.7196269417855,90.1980030085,0.998761
2022,4,12,16,0,667.9335024488646,76.0314623469,1.0
2022,4,12,17,0,724.7493050477796,59.6178775472,1.0
2022,4,12,18,0,419.0509522471551,77.0580307867,1.0
2022,4,12,19,0,58.614721810829145,80.9658489989,1.0
2022,4,12,20,0,0.0,75.8109050084,1.0
2022,4,12,21,0,0.0,63.9362180654,0.0
2022,4,12,22,0,0.0,65.6249807462,0.0
2022,4,12,23,0,0.0,75.1905313419,0.0
2022,4,13,0,0,0.0,89.3598103972,0.0
2022,4,13,1,0,0.0,73.6019529712,0.0
2022,4,13,2,0,0.0,75.9627901196,0.0
2022,4,13,3,0,0.0,68.9207233747,0.0
2022,4,13,4,0,0.0,28.8403177912,0.0
2022,4,13,5,0,0.0,5.71220598983,0.0
2022,4,13,6,0,228.08309159723206,84.5382414655,1.0
2022,4,13,7,0,457.5018319453141,66.4285225733,1.0
2022,4,13,8,0,670.5895162243307,39.0146818934,1.0
2022,4,13,9,0,856.6642024840744,55.8327832401,0.997939
2022,4,13,10,0,877.3901872936029,91.7889364207,0.993053
2022,4,13,11,0,955.7825348241182,140.397284275,0.986447
2022,4,13,12,0,979.2876337876583,174.141204924,0.979086
2022,4,13,13,0,946.7425017483642,89.8634369989,0.981475
2022,4,13,14,0,903.6092659666235,61.0900206843,0.991081
2022,4,13,15,0,698.8304727617128,44.2233594465,0.999034
2022,4,13,16,0,645.7732031043448,34.7405008197,1.0
2022,4,13,17,0,751.2418054677095,52.9814726176,1.0
2022,4,13,18,0,426.4165375748087,38.7263220011,1.0
2022,4,13,19,0,64.38608631730764,60.0246387391,1.0
2022,4,13,20,0,0.0,92.809325977,1.0
2022,4,13,21,0,0.0,107.255831466,0.0
2022,4,13,22,0,0.0,90.2026794161,0.0
2022,4,13,23,0,0.0,73.6475822957,0.0
2022,4,14,0,0,0.0,71.5932079325,0.0
2022,4,14,1,0,0.0,70.5227962439,0.0
2022,4,14,2,0,0.0,52.6674944002,0.0
2022,4,14,3,0,0.0,42.9766939382,0.0
2022,4,14,4,0,0.0,36.1116224292,0.0
2022,4,14,5,0,0.0,44.7036613297,0.0
2022,4,14,6,0,174.74921435815298,48.9357912496,1.0
2022,4,14,7,0,336.2705768512015,18.2668079437,1.0
2022,4,14,8,0,409.0501823878934,3.72060961086,1.0
2022,4,14,9,0,676.9641713564982,-1.82322373441,0.998193
2022,4,14,10,0,894.6438894724797,15.5387469866,0.993498
2022,4,14,11,0,935.069468812081,7.89066116864,0.987098
2022,4,14,12,0,915.0768681329114,54.727150113,0.97987
2022,4,14,13,0,767.5421381620852,85.5005003276,0.982253
2022,4,14,14,0,596.2373358604582,115.943221038,0.99163
2022,4,14,15,0,676.2232768322583,111.01135998,0.999293
2022,4,14,16,0,809.2779852451113,95.1301856315,1.0
2022,4,14,17,0,753.6208357494097,107.522324084,1.0
2022,4,14,18,0,416.93190744346623,92.2046255235,1.0
2022,4,14,19,0,70.27691513693927,59.0143727348,1.0
2022,4,14,20,0,0.0,71.9464821527,1.0
2022,4,14,21,0,0.0,88.2909291864,0.0
2022,4,14,22,0,0.0,128.995775948,0.0
2022,4,14,23,0,0.0,81.1455722321,0.0
2022,4,15,0,0,0.0,51.8355099036,0.0
2022,4,15,1,0,0.0,62.0982457636,0.0
2022,4,15,2,0,0.0,74.8395764962,0.0
2022,4,15,3,0,0.0,84.9592740657,0.0
2022,4,15,4,0,0.0,86.8736748104,0.0
2022,4,15,5,0,0.0,78.7761951234,0.0
2022,4,15,6,0,256.10022913676613,60.2484930518,1.0
2022,4,15,7,0,657.7021183327727,52.2304192694,1.0
2022,4,15,8,0,850.0043164722249,61.2669019219,1.0
2022,4,15,9,0,924.6611310193532,11.8245536827,0.998437
2022,4,15,10,0,966.3970416675695,52.960153877,0.993927
2022,4,15,11,0,970.3602259666866,72.3617827825,0.98773
2022,4,15,12,0,905.2661513910562,28.6544072454,0.98063
2022,4,15,13,0,806.33984166661,27.120400124,0.983007
2022,4,15,14,0,829.5936163003485,68.6868979276,0.992159
2022,4,15,15,0,889.2028716819215,99.6755529745,0.999538
2022,4,15,16,0,834.6225903819749,106.244399842,1.0
2022,4,15,17,0,727.1476919501451,58.4961546333,1.0
2022,4,15,18,0,409.6895727326595,71.4301387343,1.0
2022,4,15,19,0,76.25963746511077,61.2326386021,1.0
2022,4,15,20,0,0.0,55.2410123107,1.0
2022,4,15,21,0,0.0,49.146054416,0.0
2022,4,15,22,0,0.0,39.6350183141,0.0
2022,4,15,23,0,0.0,42.121361603,0.0
2022,4,16,0,0,0.0,24.2265870338,0.0
2022,4,16,1,0,0.0,43.1068006137,0.0
2022,4,16,2,0,0.0,75.5102863613,0.0
2022,4,16,3,0,0.0,71.7019340033,0.0
2022,4,16,4,0,0.0,70.4664163867,0.0
2022,4,16,5,0,0.0,70.6428665821,0.0
2022,4,16,6,0,294.7541841771846,78.2897601863,1.0
2022,4,16,7,0,685.4110856960451,71.6650091043,1.0
2022,4,16,8,0,833.6646368738615,63.2269099569,1.0
2022,4,16,9,0,869.9389010386799,63.0633538877,0.998671
2022,4,16,10,0,759.1161663204571,56.7286314911,0.994341
2022,4,16,11,0,783.2745042231427,71.5387237551,0.988341
2022,4,16,12,0,905.1967860256096,60.3116598794,0.981367
2022,4,16,13,0,891.6078930909281,35.172907869,0.983738
2022,4,16,14,0,869.3461561694709,14.1873216112,0.992669
2022,4,16,15,0,879.2525533438344,11.8816457937,0.999768
2022,4,16,16,0,861.0957175527581,27.5095782292,1.0
2022,4,16,17,0,767.2432660091266,40.1966873985,1.0
2022,4,16,18,0,435.86326743018935,78.3661567422,1.0
2022,4,16,19,0,82.30871114777419,67.2852547956,1.0
2022,4,16,20,0,0.0,70.5017103813,1.0
2022,4,16,21,0,0.0,81.1336347879,0.0
2022,4,16,22,0,0.0,72.3413817869,0.0
2022,4,16,23,0,0.0,63.6483859772,0.0
2022,4,17,0,0,0.0,65.0562059276,0.0
2022,4,17,1,0,0.0,78.7696521116,0.0
2022,4,17,2,0,0.0,77.6285451927,0.0
2022,4,17,3,0,0.0,68.6204148609,0.0
2022,4,17,4,0,0.0,60.6704664146,0.0
2022,4,17,5,0,0.0,73.7329833237,0.0
2022,4,17,6,0,258.9235526540797,118.88743298,1.0
2022,4,17,7,0,555.0357982151372,90.1804706812,1.0
2022,4,17,8,0,711.2926370935786,71.469531269,1.0
2022,4,17,9,0,833.813226209489,58.8988991681,0.998894
2022,4,17,10,0,877.1931516473783,62.221861673,0.99474
2022,4,17,11,0,921.5696530465093,79.2662439274,0.988933
2022,4,17,12,0,958.0918859462854,84.3861016343,0.982082
2022,4,17,13,0,982.4814544871597,101.57382219,0.984447
2022,4,17,14,0,980.2440346253549,82.8704651895,0.993159
2022,4,17,15,0,963.6029640770289,44.0043442508,0.999985
2022,4,17,16,0,878.2949198087917,7.31717182327,1.0
2022,4,17,17,0,746.1296129134626,42.1454574926,1.0
2022,4,17,18,0,426.9932575426895,2.59110770407,1.0
2022,4,17,19,0,88.40073036937149,65.6935866578,1.0
2022,4,17,20,0,0.0,14.9958004613,1.0
2022,4,17,21,0,0.0,9.53629991822,0.0
2022,4,17,22,0,0.0,50.2359799243,0.0
2022,4,17,23,0,0.0,71.2167689694,0.0
2022,4,18,0,0,0.0,73.8350467004,0.0
2022,4,18,1,0,0.0,64.3142426368,0.0
2022,4,18,2,0,0.0,58.4950668071,0.0
2022,4,18,3,0,0.0,66.921821918,0.0
2022,4,18,4,0,0.0,72.69699266,0.0
2022,4,18,5,0,0.0,80.1810262517,0.0
2022,4,18,6,0,253.09928704702747,22.5292074488,1.0
2022,4,18,7,0,625.7714968878031,23.8247774517,1.0
2022,4,18,8,0,771.7340743823277,56.2595347046,1.0
2022,4,18,9,0,854.1636053757368,40.7336127564,0.999108
2022,4,18,10,0,843.1675496984683,-0.423741636911,0.995124
2022,4,18,11,0,685.403684314557,-4.16241981164,0.989506
2022,4,18,12,0,580.2921097169028,52.3619326984,0.982775
2022,4,18,13,0,448.33394725242175,100.589799506,0.985134
2022,4,18,14,0,349.53968167249934,97.0044155705,0.993631
2022,4,18,15,0,502.7202265507975,83.5040799404,1.0
2022,4,18,16,0,577.8875875355867,75.1687776608,1.0
2022,4,18,17,0,570.8426037448266,65.2483445554,1.0
2022,4,18,18,0,406.02969240439614,71.7048305434,1.0
2022,4,18,19,0,94.51441833106567,79.3355412046,1.0
2022,4,18,20,0,0.0,77.1146786365,1.0
2022,4,18,21,0,0.0,62.3656418448,0.0
2022,4,18,22,0,0.0,68.592071498,0.0
2022,4,18,23,0,0.0,71.7505145581,0.0
2022,4,19,0,0,0.0,88.2085221696,0.0
2022,4,19,1,0,0.0,97.7674935382,0.0
2022,4,19,2,0,0.0,76.4879848526,0.0
2022,4,19,3,0,0.0,66.4778149023,0.0
2022,4,19,4,0,0.0,76.1852878981,0.0
2022,4,19,5,0,0.0,77.9813959132,0.0
2022,4,19,6,0,147.94161429827446,48.3173029712,1.0
2022,4,19,7,0,367.1003425025957,63.1514174088,1.0
2022,4,19,8,0,543.3856261912077,68.5687595663,1.0
2022,4,19,9,0,738.8822114489726,63.2700672255,0.999311
2022,4,19,10,0,640.5666122797761,59.4597834932,0.995494
2022,4,19,11,0,471.7900668717055,32.9867558079,0.99006
2022,4,19,12,0,690.0532922654895,23.4323548761,0.983447
2022,4,19,13,0,907.8605651091907,32.8407158974,0.985798
2022,4,19,14,0,920.6640946408379,40.3061220264,0.994085
2022,4,19,15,0,896.6743243418963,4.25193645812,1.0
2022,4,19,16,0,871.8436437163177,27.340541003,1.0
2022,4,19,17,0,799.4706669267674,55.5740042586,1.0
2022,4,19,18,0,467.9538384437338,55.7870576613,1.0
2022,4,19,19,0,100.63054463450896,47.3038371437,1.0
2022,4,19,20,0,0.0,36.2814632504,1.0
2022,4,19,21,0,0.0,31.6132357858,0.0
2022,4,19,22,0,0.0,67.2157125696,0.0
2022,4,19,23,0,0.0,61.5634118518,0.0
2022,4,20,0,0,0.0,60.6829629794,0.0
2022,4,20,1,0,0.0,78.2698339523,0.0
2022,4,20,2,0,0.0,76.837157142,0.0
2022,4,20,3,0,0.0,68.6036956554,0.0
2022,4,20,4,0,0.0,55.096102737,0.0
2022,4,20,5,0,0.0,13.6630296076,0.0
2022,4,20,6,0,285.1262754097765,29.1009672925,1.0
2022,4,20,7,0,663.087779235334,6.43796142927,1.0
2022,4,20,8,0,761.6497108874978,2.02470230451,1.0
2022,4,20,9,0,780.8712951773277,37.547792659,0.999506
2022,4,20,10,0,825.26614327836,33.345228041,0.99585
2022,4,20,11,0,888.1953652334062,62.8858059826,0.990596
2022,4,20,12,0,865.5992288837638,98.8294494823,0.984097
2022,4,20,13,0,745.411567767609,80.164452864,0.986442
2022,4,20,14,0,572.070666855944,67.7510171037,0.994521
2022,4,20,15,0,545.9057816330503,76.5656866474,1.0
2022,4,20,16,0,615.7084857425982,119.564130803,1.0
2022,4,20,17,0,541.4946234293465,98.6614383632,1.0
2022,4,20,18,0,346.2777072965975,78.0440958986,1.0
2022,4,20,19,0,106.73180587846419,35.3670574894,1.0
2022,4,20,20,0,0.0,38.0633624483,1.0
2022,4,20,21,0,0.0,47.4406263462,0.0
2022,4,20,22,0,0.0,41.004352304,0.0
2022,4,20,23,0,0.0,62.1386657125,0.0
2022,4,21,0,0,0.0,84.159470535,0.0
2022,4,21,1,0,0.0,76.3970627622,0.0
2022,4,21,2,0,0.0,66.5232500039,0.0
2022,4,21,3,0,0.0,64.6354795263,0.0
2022,4,21,4,0,0.0,38.6223390754,0.0
2022,4,21,5,0,0.0,21.6306069648,0.0
2022,4,21,6,0,57.6236070592268,64.9648539705,1.0
2022,4,21,7,0,451.5910785254842,38.8921942207,1.0
2022,4,21,8,0,856.6698700679885,78.2045133902,1.0
2022,4,21,9,0,917.2114760263346,99.3302702455,0.999691
2022,4,21,10,0,941.3583680939528,111.267427716,0.996192
2022,4,21,11,0,979.6174607916048,185.742046038,0.991113
2022,4,21,12,0,982.6662563253219,140.880886384,0.984726
2022,4,21,13,0,958.6818839648494,125.385343306,0.987065
2022,4,21,14,0,907.9480093703687,76.1644717389,0.994939
2022,4,21,15,0,888.1494812975723,91.4263784097,1.0
2022,4,21,16,0,830.8601513573637,109.949556941,1.0
2022,4,21,17,0,723.8641422577552,73.07356808,1.0
2022,4,21,18,0,454.7919574045305,41.2331965772,1.0
2022,4,21,19,0,112.80269681515233,42.9493059411,1.0
2022,4,21,20,0,0.0,42.2230014862,1.0
2022,4,21,21,0,0.0,59.2173962921,0.0
2022,4,21,22,0,0.0,77.7947420798,0.0
2022,4,21,23,0,0.0,79.198139936,0.0
2022,4,22,0,0,0.0,70.77279884,0.0
2022,4,22,1,0,0.0,71.6176193667,0.0
2022,4,22,2,0,0.0,85.1647321739,0.0
2022,4,22,3,0,0.0,116.023666575,0.0
2022,4,22,4,0,0.0,68.8034278248,0.0
2022,4,22,5,0,0.0,68.8418203387,0.0
2022,4,22,6,0,314.7158768887884,14.4527483917,1.0
2022,4,22,7,0,722.1681048987621,31.0497494508,1.0
2022,4,22,8,0,855.2716867579235,30.6590217316,1.0
2022,4,22,9,0,908.992234725241,61.6645186819,0.999867
2022,4,22,10,0,916.725454751237,67.6073001112,0.99652
2022,4,22,11,0,901.1302901209682,77.3486843258,0.991613
2022,4,22,12,0,605.5189482673334,68.2982129185,0.985336
2022,4,22,13,0,419.87918474128014,73.4133481645,0.987667
2022,4,22,14,0,615.7416866910032,107.506269435,0.99534
2022,4,22,15,0,574.6107530420542,148.257358759,1.0
2022,4,22,16,0,613.0916581331787,159.191562105,1.0
2022,4,22,17,0,719.823250177152,124.924914175,1.0
2022,4,22,18,0,444.36789153779046,68.0351715586,1.0
2022,4,22,19,0,118.82938532179698,58.1558349223,1.0
2022,4,22,20,0,0.0,37.7093979909,0.0
2022,4,22,21,0,0.0,57.5751948906,0.0
2022,4,22,22,0,0.0,57.5334676217,0.0
2022,4,22,23,0,0.0,54.1756847609,0.0
2022,4,23,0,0,0.0,46.6440739321,0.0
2022,4,23,1,0,0.0,70.7980029233,0.0
2022,4,23,2,0,0.0,74.9992809321,0.0
2022,4,23,3,0,0.0,71.0380042213,0.0
2022,4,23,4,0,0.0,64.7812358683,0.0
2022,4,23,5,0,0.0,47.355656057,0.0
