Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,6,8,0,325.0993560772401,56.9634630985,0.957164
2022,1,6,9,0,317.81828475643437,8.17998869951,0.922515
2022,1,6,10,0,456.03055748441056,20.0781364132,0.8752
2022,1,6,11,0,863.4865737939624,1.60275924209,0.818665
2022,1,6,12,0,823.0383170821913,10.4616317028,0.780892
2022,1,6,13,0,633.3819721547469,2.42834161821,0.805237
2022,1,6,14,0,308.02908568732914,-3.37705292398,0.870675
2022,1,6,15,0,468.12058876531864,-0.898826832368,0.929745
2022,1,6,16,0,639.1227730478579,68.1903033638,1.0
2022,1,6,17,0,239.39329097466643,83.8342098136,1.0
2022,1,6,18,0,0.0,77.824383429,1.0
2022,1,6,19,0,0.0,78.1976145544,0.0
2022,1,6,20,0,0.0,77.2384984568,0.0
2022,1,6,21,0,0.0,72.3131974325,0.0
2022,1,6,22,0,0.0,72.4080811953,0.0
2022,1,6,23,0,0.0,52.6905861514,0.0
2022,1,7,0,0,0.0,26.069858458,0.0
2022,1,7,1,0,0.0,7.935660718,0.0
2022,1,7,2,0,0.0,9.55009861498,0.0
2022,1,7,3,0,0.0,16.0513207973,0.0
2022,1,7,4,0,0.0,2.4036004856,0.0
2022,1,7,5,0,0.0,20.1548974504,0.0
2022,1,7,6,0,0.0,30.4378524133,0.0
2022,1,7,7,0,0.0,2.64455954774,0.0
2022,1,7,8,0,160.42084399323886,9.93408803373,0.957735
2022,1,7,9,0,589.7436158383659,6.7434623214,0.923551
2022,1,7,10,0,895.2846136874296,16.7105143342,0.875854
2022,1,7,11,0,947.0241067310087,28.2326544319,0.82046
2022,1,7,12,0,965.1375448620233,37.9490066221,0.78265
2022,1,7,13,0,955.3403302541474,39.2271893004,0.806237
2022,1,7,14,0,698.5911046560979,24.2315381438,0.871068
2022,1,7,15,0,615.5248424228861,17.1874193989,0.929851
2022,1,7,16,0,632.1570827852988,8.00244674478,1.0
2022,1,7,17,0,243.95829473768012,51.1494900874,1.0
2022,1,7,18,0,0.0,46.3164661485,1.0
2022,1,7,19,0,0.0,57.7772234364,0.0
2022,1,7,20,0,0.0,60.9458034689,0.0
2022,1,7,21,0,0.0,52.3546166205,0.0
2022,1,7,22,0,0.0,60.1778157324,0.0
2022,1,7,23,0,0.0,61.1663251419,0.0
2022,1,8,0,0,0.0,66.8060656781,0.0
2022,1,8,1,0,0.0,56.9783510762,0.0
2022,1,8,2,0,0.0,45.7818430898,0.0
2022,1,8,3,0,0.0,11.4497698059,0.0
2022,1,8,4,0,0.0,7.89664135103,0.0
2022,1,8,5,0,0.0,14.5498446296,0.0
2022,1,8,6,0,0.0,13.2178516395,0.0
2022,1,8,7,0,29.482746456844655,12.0722975489,0.0
2022,1,8,8,0,363.51582582995064,42.6095950811,0.958318
2022,1,8,9,0,763.7073211011907,19.2079944376,0.924312
2022,1,8,10,0,895.9529380584771,46.789858797,0.877892
2022,1,8,11,0,947.6702822749717,48.1245730461,0.822309
2022,1,8,12,0,965.8527847398891,38.3353279725,0.784494
2022,1,8,13,0,961.5100950007459,34.2506889484,0.807326
2022,1,8,14,0,932.2353049454093,43.1016364023,0.871524
2022,1,8,15,0,858.0070110046571,50.9474056698,0.929991
2022,1,8,16,0,651.3474437782536,44.1751801529,1.0
2022,1,8,17,0,248.5268415135699,28.5594179206,1.0
2022,1,8,18,0,0.0,25.9631398174,1.0
2022,1,8,19,0,0.0,30.0638515187,0.0
2022,1,8,20,0,0.0,23.1306477151,0.0
2022,1,8,21,0,0.0,10.6235606884,0.0
2022,1,8,22,0,0.0,13.512060134,0.0
2022,1,8,23,0,0.0,37.9237881236,0.0
2022,1,9,0,0,0.0,46.3485104547,0.0
2022,1,9,1,0,0.0,41.459791685,0.0
2022,1,9,2,0,0.0,68.1389373546,0.0
2022,1,9,3,0,0.0,68.346060175,0.0
2022,1,9,4,0,0.0,73.6600107528,0.0
2022,1,9,5,0,0.0,69.7180028667,0.0
2022,1,9,6,0,0.0,72.0801794269,0.0
2022,1,9,7,0,29.909537413656317,26.1409573908,0.0
2022,1,9,8,0,364.5206658055135,58.7193429863,0.958911
2022,1,9,9,0,764.6772818897043,67.4163990137,0.925238
2022,1,9,10,0,896.6837458148254,79.3954294568,0.879284
2022,1,9,11,0,948.3531387365424,74.1970103504,0.82421
2022,1,9,12,0,966.5940934398084,52.3660043831,0.786419
2022,1,9,13,0,962.4295670271415,48.2122343659,0.808504
2022,1,9,14,0,933.5600845539741,53.5203148866,0.872041
2022,1,9,15,0,860.372199610835,74.7968835804,0.930164
2022,1,9,16,0,657.4742326864057,46.560900185,1.0
2022,1,9,17,0,253.09109762264757,51.3304855815,1.0
2022,1,9,18,0,0.0,26.1899479101,1.0
2022,1,9,19,0,0.0,30.7216552242,0.0
2022,1,9,20,0,0.0,46.70690676,0.0
2022,1,9,21,0,0.0,45.7411526174,0.0
2022,1,9,22,0,0.0,53.1202877347,0.0
2022,1,9,23,0,0.0,59.0753157431,0.0
2022,1,10,0,0,0.0,65.8729628866,0.0
2022,1,10,1,0,0.0,79.9018954643,0.0
2022,1,10,2,0,0.0,74.3806271236,0.0
2022,1,10,3,0,0.0,61.002418689,0.0
2022,1,10,4,0,0.0,73.9167600297,0.0
2022,1,10,5,0,0.0,70.4667788085,0.0
2022,1,10,6,0,0.0,72.2001547512,0.0
2022,1,10,7,0,30.505060131554863,70.9446919824,0.982387
2022,1,10,8,0,365.79493022693475,56.0949617689,0.959514
2022,1,10,9,0,744.8540333518337,59.1189845537,0.92618
2022,1,10,10,0,876.5420438448359,22.4424690229,0.880705
2022,1,10,11,0,949.0714049151732,68.3672313828,0.826159
2022,1,10,12,0,967.360165167079,70.9198092389,0.788423
2022,1,10,13,0,963.3693383084671,78.3648125609,0.809767
2022,1,10,14,0,913.6264074457663,73.0416778664,0.87262
2022,1,10,15,0,808.0757682098834,23.9228067863,0.930372
2022,1,10,16,0,630.1957602298082,29.1363441173,1.0
2022,1,10,17,0,257.64370199751204,58.5776709777,1.0
2022,1,10,18,0,0.0,56.3960033365,0.0
2022,1,10,19,0,0.0,74.2378036279,0.0
2022,1,10,20,0,0.0,72.7246190062,0.0
2022,1,10,21,0,0.0,58.0778734605,0.0
2022,1,10,22,0,0.0,62.7380718024,0.0
2022,1,10,23,0,0.0,41.9207171855,0.0
2022,1,11,0,0,0.0,44.4831503953,0.0
2022,1,11,1,0,0.0,45.9298424891,0.0
2022,1,11,2,0,0.0,43.2734684327,0.0
2022,1,11,3,0,0.0,48.1842405023,0.0
2022,1,11,4,0,0.0,45.9390336747,0.0
2022,1,11,5,0,0.0,29.0949511541,0.0
2022,1,11,6,0,0.0,29.4101089142,0.0
2022,1,11,7,0,31.274790956806456,48.4142574496,0.982754
2022,1,11,8,0,367.34246368851467,40.6438436211,0.960126
2022,1,11,9,0,767.0356355150718,29.7390309431,0.927138
2022,1,11,10,0,898.3268259455529,24.3648972831,0.882151
2022,1,11,11,0,949.8237350364855,39.722151982,0.828155
2022,1,11,12,0,968.1496557804168,46.4554593024,0.790501
2022,1,11,13,0,964.3278517801076,53.6955147875,0.811115
2022,1,11,14,0,568.68766758211,69.741798513,0.87326
2022,1,11,15,0,497.5747537059378,17.3283085419,0.930614
2022,1,11,16,0,669.7079228437435,63.8866868975,1.0
2022,1,11,17,0,262.17776884592854,71.608371093,1.0
2022,1,11,18,0,0.0,86.3648478108,1.0
2022,1,11,19,0,0.0,70.339963894,0.0
2022,1,11,20,0,0.0,57.8771981776,0.0
2022,1,11,21,0,0.0,77.2243409089,0.0
2022,1,11,22,0,0.0,83.4500013869,0.0
2022,1,11,23,0,0.0,100.457644758,0.0
2022,1,12,0,0,0.0,70.8144663617,0.0
2022,1,12,1,0,0.0,49.7259492371,0.0
2022,1,12,2,0,0.0,52.8491765973,0.0
2022,1,12,3,0,0.0,53.7873037036,0.0
2022,1,12,4,0,0.0,71.7122674815,0.0
2022,1,12,5,0,0.0,71.2419579607,0.0
2022,1,12,6,0,0.0,59.5018877318,0.0
2022,1,12,7,0,32.22534894336386,51.5379525762,0.983126
2022,1,12,8,0,124.45293423217282,52.6169279826,0.960747
2022,1,12,9,0,92.22758528880897,37.5812032822,0.928109
2022,1,12,10,0,53.50923309099983,49.3257544548,0.883622
2022,1,12,11,0,160.70204580797366,48.7176271375,0.830193
2022,1,12,12,0,533.4251789067725,52.2442614341,0.792651
2022,1,12,13,0,572.2990590246234,46.6604622596,0.812544
2022,1,12,14,0,604.5158806757099,39.4112424604,0.87396
2022,1,12,15,0,867.559311154147,58.7665559498,0.930889
2022,1,12,16,0,675.7970071521237,69.2551514633,1.0
2022,1,12,17,0,266.6868838388619,74.1047794912,1.0
2022,1,12,18,0,0.0,79.4126961787,1.0
2022,1,12,19,0,0.0,71.9667398705,0.0
2022,1,12,20,0,0.0,68.8229403297,0.0
2022,1,12,21,0,0.0,47.1711984586,0.0
2022,1,12,22,0,0.0,45.7786502994,0.0
2022,1,12,23,0,0.0,48.5313231971,0.0
2022,1,13,0,0,0.0,41.3771946194,0.0
2022,1,13,1,0,0.0,39.784178481,0.0
2022,1,13,2,0,0.0,28.9252960685,0.0
2022,1,13,3,0,0.0,39.8203775615,0.0
2022,1,13,4,0,0.0,44.8194373951,0.0
2022,1,13,5,0,0.0,16.6463140456,0.0
2022,1,13,6,0,0.0,12.0317711182,0.0
2022,1,13,7,0,0.0,42.630334229,0.0
2022,1,13,8,0,0.0,19.6582291891,0.961375
2022,1,13,9,0,18.19034316134423,36.9833691806,0.929227
2022,1,13,10,0,37.46465127376308,42.5443038791,0.885115
2022,1,13,11,0,131.80920232081007,1.47022686972,0.832271
2022,1,13,12,0,112.53489420839122,-0.79014548417,0.794868
2022,1,13,13,0,0.0,0.543733828806,0.814053
2022,1,13,14,0,33.957288146482824,11.1589568256,0.874588
2022,1,13,15,0,48.999984044572386,27.7283546531,0.931198
2022,1,13,16,0,286.2077935444215,44.7124676458,1.0
2022,1,13,17,0,271.16509764633196,9.42494413838,1.0
2022,1,13,18,0,0.0,28.9414251268,1.0
2022,1,13,19,0,0.0,41.6903902443,0.0
2022,1,13,20,0,0.0,44.7393304174,0.0
2022,1,13,21,0,0.0,43.6858877634,0.0
2022,1,13,22,0,0.0,28.386550426,0.0
2022,1,13,23,0,0.0,21.3090133476,0.0
2022,1,14,0,0,0.0,24.0561556774,0.0
2022,1,14,1,0,0.0,8.00990765503,0.0
2022,1,14,2,0,0.0,15.8910924115,0.0
2022,1,14,3,0,0.0,30.5704209408,0.0
2022,1,14,4,0,0.0,43.3194882229,0.0
2022,1,14,5,0,0.0,52.3946039453,0.0
2022,1,14,6,0,0.0,32.6937950961,0.0
2022,1,14,7,0,0.0,41.9361268246,0.98388
2022,1,14,8,0,338.9745237098731,49.9988676198,0.962009
2022,1,14,9,0,771.5750231089937,71.7730148979,0.93011
2022,1,14,10,0,901.2188757385836,65.938052726,0.886317
2022,1,14,11,0,926.4609257827894,41.0298770085,0.834386
2022,1,14,12,0,933.9085873706845,64.1199270333,0.797149
2022,1,14,13,0,956.3738235932635,42.7667475448,0.815638
2022,1,14,14,0,940.4283007315918,45.8789396928,0.875329
2022,1,14,15,0,872.3929130476131,39.9401475588,0.931541
2022,1,14,16,0,687.879318023196,38.502150233,1.0
2022,1,14,17,0,275.6069200412691,15.1123059174,1.0
2022,1,14,18,0,0.0,5.99179209027,1.0
2022,1,14,19,0,0.0,10.5603178976,0.0
2022,1,14,20,0,0.0,10.7937818428,0.0
2022,1,14,21,0,0.0,40.2914374815,0.0
2022,1,14,22,0,0.0,46.9946699354,0.0
2022,1,14,23,0,0.0,51.5325364101,0.0
2022,1,15,0,0,0.0,72.5582927999,0.0
2022,1,15,1,0,0.0,61.6751228816,0.0
2022,1,15,2,0,0.0,69.351088995,0.0
2022,1,15,3,0,0.0,50.9849402444,0.0
2022,1,15,4,0,0.0,43.1414158611,0.0
2022,1,15,5,0,0.0,41.3792402826,0.0
2022,1,15,6,0,0.0,5.9145396143,0.0
2022,1,15,7,0,0.0,40.6847181002,0.0
2022,1,15,8,0,311.21666990746263,31.5626622494,0.96265
2022,1,15,9,0,492.62894080961183,36.7364187364,0.931227
2022,1,15,10,0,627.9170540344471,15.3563987007,0.888163
2022,1,15,11,0,866.0492244900411,21.5187979024,0.836535
2022,1,15,12,0,868.3942142783824,51.8359455621,0.79949
2022,1,15,13,0,868.4340609556342,39.5205414254,0.817298
2022,1,15,14,0,860.6800597409908,50.2211823036,0.876282
2022,1,15,15,0,837.3719982967057,51.0621379791,0.931916
2022,1,15,16,0,676.2835415593155,68.6306546691,1.0
2022,1,15,17,0,280.0073149686058,9.45651897174,1.0
2022,1,15,18,0,0.0,0.773373787889,0.0
2022,1,15,19,0,0.0,17.203915988,0.0
2022,1,15,20,0,0.0,37.2556810364,0.0
2022,1,15,21,0,0.0,42.8374328203,0.0
2022,1,15,22,0,0.0,36.9064473615,0.0
2022,1,15,23,0,0.0,59.1687853572,0.0
2022,1,16,0,0,0.0,53.4811145051,0.0
2022,1,16,1,0,0.0,29.9508950337,0.0
2022,1,16,2,0,0.0,1.05837413713,0.0
2022,1,16,3,0,0.0,0.877076942559,0.0
2022,1,16,4,0,0.0,7.94586277329,0.0
2022,1,16,5,0,0.0,9.58667952487,0.0
2022,1,16,6,0,0.0,45.0915006914,0.0
2022,1,16,7,0,10.873721543172397,75.9641975441,0.0
2022,1,16,8,0,321.18490959597807,51.4803699479,0.963297
2022,1,16,9,0,744.1728625634319,23.3980181313,0.932243
2022,1,16,10,0,903.4086764070307,56.8238756826,0.889106
2022,1,16,11,0,937.406889483696,75.1206968794,0.838715
2022,1,16,12,0,909.2499261994983,16.5827856418,0.801888
2022,1,16,13,0,922.8355599889875,41.5487209391,0.819028
2022,1,16,14,0,943.2514952003442,55.0320811272,0.877341
2022,1,16,15,0,877.2307720884224,62.1433943834,0.932323
2022,1,16,16,0,699.7864933803686,55.8406930655,1.0
2022,1,16,17,0,284.3616951155097,53.8318141972,1.0
2022,1,16,18,0,0.0,57.2314570875,1.0
2022,1,16,19,0,0.0,61.992443625,0.0
2022,1,16,20,0,0.0,65.3132676243,0.0
2022,1,16,21,0,0.0,48.6113724988,0.0
2022,1,16,22,0,0.0,53.0928002246,0.0
2022,1,16,23,0,0.0,56.5053595002,0.0
2022,1,17,0,0,0.0,75.9590730439,0.0
2022,1,17,1,0,0.0,71.1862069472,0.0
2022,1,17,2,0,0.0,67.7739339949,0.0
2022,1,17,3,0,0.0,66.3615551081,0.0
2022,1,17,4,0,0.0,63.7683654129,0.0
2022,1,17,5,0,0.0,58.3248539592,0.0
2022,1,17,6,0,0.0,45.2618565288,0.0
2022,1,17,7,0,22.215749311769052,26.9810159971,0.0
2022,1,17,8,0,318.19277571109194,38.1870821825,0.963948
2022,1,17,9,0,714.7237742749669,21.0949264778,0.933268
2022,1,17,10,0,885.3919389129906,14.5134778908,0.89128
2022,1,17,11,0,919.1731696457869,14.9629178698,0.839729
2022,1,17,12,0,633.9901408243543,31.8415793032,0.804337
2022,1,17,13,0,470.7688074437296,30.6351723136,0.820827
2022,1,17,14,0,595.4232805834711,42.7349758147,0.878326
2022,1,17,15,0,312.563831867293,49.3349645896,0.932763
2022,1,17,16,0,295.1131110822152,47.7991420229,1.0
2022,1,17,17,0,288.6659145705777,46.9746727946,1.0
2022,1,17,18,0,0.0,53.981479971,1.0
2022,1,17,19,0,0.0,54.0138090356,0.0
2022,1,17,20,0,0.0,55.3834185738,0.0
2022,1,17,21,0,0.0,38.6023110826,0.0
2022,1,17,22,0,0.0,39.9578714154,0.0
2022,1,17,23,0,0.0,48.4509820689,0.0
2022,1,18,0,0,0.0,48.6829447257,0.0
2022,1,18,1,0,0.0,27.4166668794,0.0
2022,1,18,2,0,0.0,28.1946808681,0.0
2022,1,18,3,0,0.0,35.2478865223,0.0
2022,1,18,4,0,0.0,47.9199100652,0.0
2022,1,18,5,0,0.0,49.9873840019,0.0
2022,1,18,6,0,0.0,47.7844580516,0.0
2022,1,18,7,0,0.0,55.5038576692,0.0
2022,1,18,8,0,273.66630052648026,51.8736647263,0.964603
2022,1,18,9,0,698.6055597366042,43.682779823,0.9343
2022,1,18,10,0,887.5651051900292,42.8825955429,0.892861
2022,1,18,11,0,921.6902066064004,45.754115581,0.84316
2022,1,18,12,0,672.4317086348989,56.9265030061,0.805941
2022,1,18,13,0,377.7450819981554,51.8959432897,0.822691
2022,1,18,14,0,250.3541286661246,58.0968453005,0.879362
2022,1,18,15,0,85.97639467637299,45.7057698974,0.933286
2022,1,18,16,0,292.91625816391223,52.2622919608,1.0
2022,1,18,17,0,292.91625816391223,72.2358773786,1.0
2022,1,18,18,0,0.0,78.8363833453,1.0
2022,1,18,19,0,0.0,67.0006895973,0.0
2022,1,18,20,0,0.0,43.5356864858,0.0
2022,1,18,21,0,0.0,28.128546685,0.0
2022,1,18,22,0,0.0,21.9009647772,0.0
2022,1,18,23,0,0.0,-0.414172564393,0.0
2022,1,19,0,0,0.0,-1.16688364467,0.0
2022,1,19,1,0,0.0,7.09609909845,0.0
2022,1,19,2,0,0.0,9.63707126809,0.0
2022,1,19,3,0,0.0,1.62612457538,0.0
2022,1,19,4,0,0.0,13.5010602213,0.0
2022,1,19,5,0,0.0,12.7394396328,0.0
2022,1,19,6,0,0.0,28.2096681091,0.0
2022,1,19,7,0,0.0,46.1838422925,0.985805
2022,1,19,8,0,0.0,46.313151557,0.965262
2022,1,19,9,0,0.0,10.4902478732,0.935218
2022,1,19,10,0,433.4336292921094,10.9149615453,0.894454
2022,1,19,11,0,567.671344562626,12.683901459,0.845418
2022,1,19,12,0,135.67348140455874,48.5217567642,0.80938
2022,1,19,13,0,37.268062893168235,53.8814576777,0.824616
2022,1,19,14,0,120.87804017792024,52.9823794303,0.88045
2022,1,19,15,0,505.1500187416243,52.3065461843,0.933735
2022,1,19,16,0,717.2137009692699,53.4748796349,1.0
2022,1,19,17,0,297.10942564643966,36.6375553544,1.0
2022,1,19,18,0,0.0,29.3894106005,1.0
2022,1,19,19,0,0.0,39.060835195,0.0
2022,1,19,20,0,0.0,46.9403520047,0.0
2022,1,19,21,0,0.0,51.9302360965,0.0
2022,1,19,22,0,0.0,51.121275971,0.0
2022,1,19,23,0,0.0,63.7664663393,0.0
2022,1,20,0,0,0.0,81.7383611018,0.0
2022,1,20,1,0,0.0,75.6753918728,0.0
2022,1,20,2,0,0.0,63.2638387701,0.0
2022,1,20,3,0,0.0,61.3847291995,0.0
2022,1,20,4,0,0.0,60.6374463003,0.0
2022,1,20,5,0,0.0,55.5294159492,0.0
2022,1,20,6,0,0.0,46.5684601572,0.0
2022,1,20,7,0,47.42105711736747,30.4414875691,0.986194
2022,1,20,8,0,394.5383759742883,25.3267407165,0.965924
2022,1,20,9,0,783.8673674432554,17.4439873023,0.936266
2022,1,20,10,0,908.336170907435,28.1390478574,0.896059
2022,1,20,11,0,957.8796670304671,38.9524889011,0.847698
2022,1,20,12,0,976.0764447903036,40.9730534295,0.811965
2022,1,20,13,0,632.0124583128649,17.8066593909,0.8266
2022,1,20,14,0,218.78166798944216,34.6939446117,0.881588
2022,1,20,15,0,498.19692235016623,29.7484457483,0.934286
2022,1,20,16,0,722.887321350984,4.82519051798,0.970701
2022,1,20,17,0,301.24250875833206,8.50031378223,1.0
2022,1,20,18,0,0.0,28.7736422062,1.0
2022,1,20,19,0,0.0,38.7470605243,0.0
2022,1,20,20,0,0.0,37.9280543615,0.0
2022,1,20,21,0,0.0,51.4973886947,0.0
2022,1,20,22,0,0.0,54.74810216,0.0
2022,1,20,23,0,0.0,71.8768683692,0.0
2022,1,21,0,0,0.0,73.6956639001,0.0
2022,1,21,1,0,0.0,73.8506122426,0.0
2022,1,21,2,0,0.0,57.8257519563,0.0
2022,1,21,3,0,0.0,55.4004363278,0.0
2022,1,21,4,0,0.0,57.2042549994,0.0
2022,1,21,5,0,0.0,39.9204019422,0.0
2022,1,21,6,0,0.0,25.9431128119,0.0
2022,1,21,7,0,0.0,54.8343960557,0.0
2022,1,21,8,0,330.63637023102854,18.8280712615,0.966588
2022,1,21,9,0,745.7955704109374,14.8080304545,0.937436
2022,1,21,10,0,841.8249238916387,46.5851518498,0.897348
2022,1,21,11,0,501.1787963028662,38.0679352343,0.849996
2022,1,21,12,0,518.5985836499776,39.0961450112,0.813231
2022,1,21,13,0,651.8228734041281,55.2389493826,0.82864
2022,1,21,14,0,665.0665292002996,44.3999776328,0.882773
2022,1,21,15,0,861.7168243405201,52.9731752942,0.934931
2022,1,21,16,0,709.700617683433,58.19735762,0.0
2022,1,21,17,0,305.31296019792563,22.1963865506,0.0
