Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,29,16,0,884.2597998076524,52.2787932977,1.0
2022,3,29,17,0,755.2931286654377,54.7471497857,1.0
2022,3,29,18,0,333.1139737122851,44.9941209706,1.0
2022,3,29,19,0,0.0,41.6032122174,0.901665
2022,3,29,20,0,0.0,43.330196861,0.0
2022,3,29,21,0,0.0,30.8741649941,0.0
2022,3,29,22,0,0.0,39.5735185605,0.0
2022,3,29,23,0,0.0,31.1236802137,0.0
2022,3,30,0,0,0.0,28.8477321377,0.0
2022,3,30,1,0,0.0,52.2418390868,0.0
2022,3,30,2,0,0.0,45.507945085,0.0
2022,3,30,3,0,0.0,43.0525426091,0.0
2022,3,30,4,0,0.0,39.3815626289,0.0
2022,3,30,5,0,0.0,43.3607643666,0.0
2022,3,30,6,0,175.95752217632153,50.1876999267,1.0
2022,3,30,7,0,550.7380270202353,27.4054833596,1.0
2022,3,30,8,0,827.6582161722924,41.3246307346,0.999344
2022,3,30,9,0,870.2760677096832,36.0944253728,0.993192
2022,3,30,10,0,901.8882292888203,18.430075663,0.985068
2022,3,30,11,0,959.2046733283928,14.1079352488,0.975001
2022,3,30,12,0,977.6600031324982,0.203969732073,0.965394
2022,3,30,13,0,782.5569537830203,-0.128591241258,0.967906
2022,3,30,14,0,730.0838761230484,7.41464566116,0.981152
2022,3,30,15,0,896.497612796547,-0.0456502827169,0.993775
2022,3,30,16,0,849.7495721823956,26.7755637818,1.0
2022,3,30,17,0,739.1511508239012,38.8164010249,1.0
2022,3,30,18,0,335.427066386403,49.556051946,1.0
2022,3,30,19,0,0.0,28.0965769567,0.0
2022,3,30,20,0,0.0,42.3907317064,0.0
2022,3,30,21,0,0.0,29.6954507202,0.0
2022,3,30,22,0,0.0,41.4232678314,0.0
2022,3,30,23,0,0.0,46.556953775,0.0
2022,3,31,0,0,0.0,42.5290884913,0.0
2022,3,31,1,0,0.0,53.6821700217,0.0
2022,3,31,2,0,0.0,52.3749211842,0.0
2022,3,31,3,0,0.0,57.6499843835,0.0
2022,3,31,4,0,0.0,74.4071244194,0.0
2022,3,31,5,0,0.0,74.8848442897,0.0
2022,3,31,6,0,182.05593771551133,45.6331637532,1.0
2022,3,31,7,0,563.9940066184613,39.4944885645,1.0
2022,3,31,8,0,523.2919565022594,18.3185580116,0.999537
2022,3,31,9,0,296.4031200950131,24.3497174806,0.993609
2022,3,31,10,0,455.7892613773149,41.8572613102,0.985753
2022,3,31,11,0,594.9866190064982,49.4369955099,0.975972
2022,3,31,12,0,485.34312238386093,47.6227141915,0.966554
2022,3,31,13,0,295.8164966255814,55.6384461679,0.969054
2022,3,31,14,0,156.7501715816743,59.6871088662,0.982009
2022,3,31,15,0,519.6314147538842,46.4093716926,0.994258
2022,3,31,16,0,906.8487231768481,43.3850297453,1.0
2022,3,31,17,0,758.7008358550356,50.9514201307,1.0
2022,3,31,18,0,328.50252828615055,58.6717014337,1.0
2022,3,31,19,0,9.04920806914549,78.2417752849,1.0
2022,3,31,20,0,0.0,69.5913281793,0.0
2022,3,31,21,0,0.0,51.8824683466,0.0
2022,3,31,22,0,0.0,47.5782986408,0.0
2022,3,31,23,0,0.0,63.8226899655,0.0
2022,4,1,0,0,0.0,63.6105118783,0.0
2022,4,1,1,0,0.0,52.1064823441,0.0
2022,4,1,2,0,0.0,63.030013472,0.0
2022,4,1,3,0,0.0,65.2417481169,0.0
2022,4,1,4,0,0.0,75.1922728134,0.0
2022,4,1,5,0,0.0,58.7161464306,0.0
2022,4,1,6,0,62.48938497277817,67.1253541454,1.0
2022,4,1,7,0,427.08350404007643,67.9550695308,1.0
2022,4,1,8,0,754.6538259212912,55.9159034903,0.999727
2022,4,1,9,0,670.5238620823178,51.102935997,0.994013
2022,4,1,10,0,725.0550177226237,46.7379253287,0.98642
2022,4,1,11,0,933.9064934322131,-0.9954574832,0.976918
2022,4,1,12,0,958.3115220182852,2.39299162416,0.967685
2022,4,1,13,0,950.5657283342038,9.96499626097,0.970173
2022,4,1,14,0,964.4302516304624,13.0315963889,0.982842
2022,4,1,15,0,959.3855380206832,2.87310519949,0.994725
2022,4,1,16,0,893.0476634401359,10.292060267,1.0
2022,4,1,17,0,510.531472781332,13.7236145915,1.0
2022,4,1,18,0,105.33861132516482,19.4313955108,1.0
2022,4,1,19,0,11.329678339915194,62.7312739432,1.0
2022,4,1,20,0,0.0,72.7030147661,0.0
2022,4,1,21,0,0.0,57.3032239989,0.0
2022,4,1,22,0,0.0,51.5917033985,0.0
2022,4,1,23,0,0.0,32.7347737749,0.0
2022,4,2,0,0,0.0,36.7255775091,0.0
2022,4,2,1,0,0.0,37.3075110281,0.0
2022,4,2,2,0,0.0,40.0685661827,0.0
2022,4,2,3,0,0.0,41.8690134309,0.0
2022,4,2,4,0,0.0,53.7179501242,0.0
2022,4,2,5,0,0.0,56.5775370549,0.0
2022,4,2,6,0,210.53973835295668,107.604004614,1.0
2022,4,2,7,0,589.5011335622424,98.7803992684,1.0
2022,4,2,8,0,817.404359134006,99.6787781729,0.999908
2022,4,2,9,0,907.5092146608897,62.4901470088,0.994405
2022,4,2,10,0,930.5210395592151,39.4876275983,0.987069
2022,4,2,11,0,945.3043971333105,49.6219409433,0.97784
2022,4,2,12,0,949.7155847643619,60.2885941826,0.968786
2022,4,2,13,0,938.5052610964386,33.7404854553,0.971263
2022,4,2,14,0,939.6693188707554,32.681453964,0.983652
2022,4,2,15,0,905.9079186935783,25.5522424183,0.995174
2022,4,2,16,0,839.2313030985679,31.0696395769,1.0
2022,4,2,17,0,706.0157668586148,32.6621333911,1.0
2022,4,2,18,0,319.6339456948586,26.1028875885,1.0
2022,4,2,19,0,13.97159746964677,67.9182400616,1.0
2022,4,2,20,0,0.0,66.5875860146,0.0
2022,4,2,21,0,0.0,58.6983685186,0.0
2022,4,2,22,0,0.0,26.4068102664,0.0
2022,4,2,23,0,0.0,40.5238313511,0.0
2022,4,3,0,0,0.0,70.9725606287,0.0
2022,4,3,1,0,0.0,69.6538157034,0.0
2022,4,3,2,0,0.0,59.8548248481,0.0
2022,4,3,3,0,0.0,54.8481453446,0.0
2022,4,3,4,0,0.0,55.2620620052,0.0
2022,4,3,5,0,0.0,49.0557574914,0.0
2022,4,3,6,0,0.0,39.1922322885,1.0
2022,4,3,7,0,335.32568038304095,42.7231731145,1.0
2022,4,3,8,0,704.7239981340638,39.0565980704,0.999898
2022,4,3,9,0,688.9580534528756,21.5077523026,0.994761
2022,4,3,10,0,575.4599463678281,15.8548428224,0.987699
2022,4,3,11,0,460.1990679672947,9.90130580606,0.978738
2022,4,3,12,0,585.8063813541603,5.18410890729,0.969858
2022,4,3,13,0,816.3375763711069,46.9694413519,0.972325
2022,4,3,14,0,844.6410958825624,48.7566023269,0.984438
2022,4,3,15,0,794.2250331849102,58.5609952918,0.995606
2022,4,3,16,0,779.2962563859786,65.4434986477,1.0
2022,4,3,17,0,701.917251616002,69.0511002164,1.0
2022,4,3,18,0,324.0179273048821,68.7576126265,1.0
2022,4,3,19,0,16.982942454244824,68.9913164775,1.0
2022,4,3,20,0,0.0,86.1951952565,0.0
2022,4,3,21,0,0.0,80.7469196888,0.0
2022,4,3,22,0,0.0,69.7161681539,0.0
2022,4,3,23,0,0.0,74.9092894074,0.0
2022,4,4,0,0,0.0,82.4302054886,0.0
2022,4,4,1,0,0.0,76.7056884231,0.0
2022,4,4,2,0,0.0,71.1471185414,0.0
2022,4,4,3,0,0.0,77.3871046103,0.0
2022,4,4,4,0,0.0,90.8963167263,0.0
2022,4,4,5,0,0.0,71.7959083466,0.0
2022,4,4,6,0,16.7680308385834,85.8445922705,1.0
2022,4,4,7,0,367.87734956718054,108.431254326,1.0
2022,4,4,8,0,779.8752985027245,80.6177979185,1.0
2022,4,4,9,0,856.3112631796675,61.1408863247,0.995153
2022,4,4,10,0,892.8016546232733,50.8139311338,0.988312
2022,4,4,11,0,935.7503886502748,69.1290176293,0.979611
2022,4,4,12,0,952.1388103644731,44.1353205895,0.970901
2022,4,4,13,0,966.5055835114763,51.9158207595,0.973358
2022,4,4,14,0,966.7099823002767,64.9438549258,0.985202
2022,4,4,15,0,934.8889345291075,28.8749995878,0.996021
2022,4,4,16,0,859.8557273821805,18.0228641668,1.0
2022,4,4,17,0,683.7707641079737,5.95926602547,1.0
2022,4,4,18,0,297.31841640911506,1.84929770728,1.0
2022,4,4,19,0,20.363636874946263,68.2070579185,0.0
2022,4,4,20,0,0.0,63.5599940732,0.0
2022,4,4,21,0,0.0,74.6427694012,0.0
2022,4,4,22,0,0.0,75.3262567971,0.0
2022,4,4,23,0,0.0,73.9765825155,0.0
2022,4,5,0,0,0.0,74.3835238842,0.0
2022,4,5,1,0,0.0,87.1779536845,0.0
2022,4,5,2,0,0.0,65.8020215997,0.0
2022,4,5,3,0,0.0,73.2435940176,0.0
2022,4,5,4,0,0.0,85.1086335259,0.0
2022,4,5,5,0,0.0,87.2277368958,0.0
2022,4,5,6,0,190.41039894195757,48.8022296765,1.0
2022,4,5,7,0,580.1930943058538,44.47770848,1.0
2022,4,5,8,0,819.5743126209907,-2.72711475666,1.0
2022,4,5,9,0,885.7151111253875,-4.57120659614,0.995509
2022,4,5,10,0,862.6268951159291,-4.22386520922,0.988907
2022,4,5,11,0,846.2097703254417,5.47412653079,0.980461
2022,4,5,12,0,870.461420810848,67.1802444032,0.971917
2022,4,5,13,0,895.6207618373417,43.0447879585,0.974365
2022,4,5,14,0,958.745503031322,18.8085880615,0.985942
2022,4,5,15,0,940.7528943036754,-2.29249878031,0.99642
2022,4,5,16,0,853.1903796175552,-3.12149661292,1.0
2022,4,5,17,0,709.8582135779956,16.4080997577,1.0
2022,4,5,18,0,327.44683873413,58.0909959059,1.0
2022,4,5,19,0,24.105903397036915,110.025293322,1.0
2022,4,5,20,0,0.0,102.035094183,0.0
2022,4,5,21,0,0.0,70.6765572931,0.0
2022,4,5,22,0,0.0,71.941428166,0.0
2022,4,5,23,0,0.0,77.4472400622,0.0
2022,4,6,0,0,0.0,63.6030354745,0.0
2022,4,6,1,0,0.0,55.6351683534,0.0
2022,4,6,2,0,0.0,70.1455621232,0.0
2022,4,6,3,0,0.0,78.5784991061,0.0
2022,4,6,4,0,0.0,79.1848939221,0.0
2022,4,6,5,0,0.0,65.805885037,0.0
2022,4,6,6,0,209.96339095406245,79.3451567578,1.0
2022,4,6,7,0,618.2881919819763,96.0331846747,1.0
2022,4,6,8,0,803.4601773500945,128.95464812,1.0
2022,4,6,9,0,831.0158123718538,123.93695683,0.995853
2022,4,6,10,0,875.867516497153,111.339377604,0.989484
2022,4,6,11,0,902.3904868516962,113.439904412,0.981288
2022,4,6,12,0,928.3298364404483,68.471415625,0.972904
2022,4,6,13,0,913.9636646859315,101.755352687,0.975344
2022,4,6,14,0,912.6838752039844,120.508431429,0.98666
2022,4,6,15,0,859.6239911850328,59.7672987973,0.996802
2022,4,6,16,0,771.4264405126826,13.1413360566,1.0
2022,4,6,17,0,669.618784784896,34.0624523993,1.0
2022,4,6,18,0,321.3647484650669,9.56568502462,1.0
2022,4,6,19,0,28.195053562105407,74.9775405425,1.0
2022,4,6,20,0,0.0,55.9563422489,0.0
2022,4,6,21,0,0.0,60.6891242659,0.0
2022,4,6,22,0,0.0,71.8601128445,0.0
2022,4,6,23,0,0.0,73.9985762754,0.0
2022,4,7,0,0,0.0,71.6171252143,0.0
2022,4,7,1,0,0.0,58.3093537118,0.0
2022,4,7,2,0,0.0,56.2697097355,0.0
2022,4,7,3,0,0.0,72.5917277671,0.0
2022,4,7,4,0,0.0,79.2866482021,0.0
2022,4,7,5,0,0.0,75.8758248727,0.0
2022,4,7,6,0,0.0,66.9993060401,1.0
2022,4,7,7,0,194.87398414342582,7.90600823879,1.0
2022,4,7,8,0,524.588316144888,14.1672877621,1.0
2022,4,7,9,0,746.2957395074338,8.50647211922,0.996185
2022,4,7,10,0,856.5332770707366,-4.18868883979,0.990045
2022,4,7,11,0,759.7908872504031,-4.01918148929,0.982091
2022,4,7,12,0,745.3830940548697,2.59564490177,0.973865
2022,4,7,13,0,886.9320326159741,11.5275534473,0.976296
2022,4,7,14,0,797.7382474924918,49.986966945,0.987356
2022,4,7,15,0,471.3385548653905,38.723428209,0.997168
2022,4,7,16,0,471.4412770842125,68.9675372858,1.0
2022,4,7,17,0,688.2762948974583,67.9998512441,1.0
2022,4,7,18,0,384.43385527779225,68.2705385904,1.0
2022,4,7,19,0,32.610573844905204,75.5873510973,1.0
2022,4,7,20,0,0.0,71.0157617021,0.0
2022,4,7,21,0,0.0,34.4064461397,0.0
2022,4,7,22,0,0.0,54.3226954383,0.0
2022,4,7,23,0,0.0,66.8882671481,0.0
2022,4,8,0,0,0.0,75.2095816495,0.0
2022,4,8,1,0,0.0,98.0350093638,0.0
2022,4,8,2,0,0.0,100.43440635,0.0
2022,4,8,3,0,0.0,86.7653358798,0.0
2022,4,8,4,0,0.0,82.8533249588,0.0
2022,4,8,5,0,0.0,57.4475827512,0.0
2022,4,8,6,0,76.73784629168216,17.7332755213,1.0
2022,4,8,7,0,177.40167637113757,3.2882608078,1.0
2022,4,8,8,0,385.38297960087596,50.0903205739,1.0
2022,4,8,9,0,655.1122740075253,74.6957722095,0.996505
2022,4,8,10,0,831.9127671952867,69.7091847979,0.990588
2022,4,8,11,0,881.1378862920545,67.3722395357,0.982872
2022,4,8,12,0,630.7537322732342,77.3948896898,0.974799
2022,4,8,13,0,597.8324831990163,79.0442610063,0.977223
2022,4,8,14,0,822.5775924199879,62.6901986766,0.98803
2022,4,8,15,0,795.676584312058,59.2133089494,0.997517
2022,4,8,16,0,785.9713104823161,61.3132962273,1.0
2022,4,8,17,0,779.8118445697803,79.621792078,1.0
2022,4,8,18,0,390.96388928351587,66.3245528642,1.0
2022,4,8,19,0,37.327368795326706,77.703079935,1.0
2022,4,8,20,0,0.0,77.7392744908,0.0
2022,4,8,21,0,0.0,88.4716854615,0.0
2022,4,8,22,0,0.0,75.1460180855,0.0
2022,4,8,23,0,0.0,73.5090476608,0.0
2022,4,9,0,0,0.0,66.4275115654,0.0
2022,4,9,1,0,0.0,63.2713338727,0.0
2022,4,9,2,0,0.0,77.3068961578,0.0
2022,4,9,3,0,0.0,89.3703988195,0.0
2022,4,9,4,0,0.0,71.2356473819,0.0
2022,4,9,5,0,0.0,72.8126297926,0.0
2022,4,9,6,0,267.0980686825778,9.59347383167,1.0
2022,4,9,7,0,682.0888712666551,9.36813345629,1.0
2022,4,9,8,0,882.3305625809414,11.1215363517,1.0
2022,4,9,9,0,949.5542234001338,46.9235738425,0.996815
2022,4,9,10,0,978.0829571352301,33.050590163,0.990935
2022,4,9,11,0,974.5640918022789,57.0886155363,0.98363
2022,4,9,12,0,931.0852965245892,43.3192746857,0.975707
2022,4,9,13,0,920.7164808394086,14.1887115299,0.978123
2022,4,9,14,0,891.7496355278004,3.11510346534,0.988682
2022,4,9,15,0,857.5746366782139,42.5243323529,0.997851
2022,4,9,16,0,812.9655947907468,46.966455888,1.0
2022,4,9,17,0,697.7157329039812,57.0576937757,1.0
2022,4,9,18,0,361.21896344594796,53.8508557706,1.0
2022,4,9,19,0,42.317041797162226,85.884484858,1.0
2022,4,9,20,0,0.0,108.137944765,0.0
2022,4,9,21,0,0.0,98.2031985571,0.0
2022,4,9,22,0,0.0,98.7946339589,0.0
2022,4,9,23,0,0.0,94.5283370715,0.0
2022,4,10,0,0,0.0,96.5617559916,0.0
2022,4,10,1,0,0.0,73.7655907295,0.0
2022,4,10,2,0,0.0,90.8718466028,0.0
2022,4,10,3,0,0.0,76.110631509,0.0
2022,4,10,4,0,0.0,80.4123044238,0.0
2022,4,10,5,0,0.0,70.2988292758,0.0
2022,4,10,6,0,89.02343594823424,40.9391116257,1.0
2022,4,10,7,0,420.71365417614527,43.3342000074,1.0
2022,4,10,8,0,690.5193127707037,45.8892222258,1.0
2022,4,10,9,0,814.0061516830771,50.0072135902,0.997112
2022,4,10,10,0,940.6274794498314,55.6360938822,0.991623
2022,4,10,11,0,958.6207720802663,38.6383573466,0.984366
2022,4,10,12,0,934.7384813503818,2.67166672309,0.976589
2022,4,10,13,0,733.8711236993104,31.4897353693,0.978998
2022,4,10,14,0,645.4209176346542,47.4882093151,0.989313
2022,4,10,15,0,778.4694193365642,44.862696012,0.99817
2022,4,10,16,0,791.7484689817483,78.0723153748,1.0
2022,4,10,17,0,579.2557043952485,82.2171221952,1.0
2022,4,10,18,0,240.4078503318991,116.710640676,1.0
2022,4,10,19,0,47.549121096841084,65.0524477725,1.0
2022,4,10,20,0,0.0,78.3137828194,0.0
2022,4,10,21,0,0.0,94.4519192846,0.0
2022,4,10,22,0,0.0,86.6244708013,0.0
2022,4,10,23,0,0.0,70.4176708273,0.0
2022,4,11,0,0,0.0,73.281557356,0.0
2022,4,11,1,0,0.0,84.4792461391,0.0
2022,4,11,2,0,0.0,81.2837237586,0.0
2022,4,11,3,0,0.0,63.8138780898,0.0
2022,4,11,4,0,0.0,71.0588161291,0.0
2022,4,11,5,0,0.0,67.7926435886,0.0
2022,4,11,6,0,251.82441187637406,130.443665854,1.0
2022,4,11,7,0,618.1137777735338,105.015805684,1.0
2022,4,11,8,0,772.9363221308356,121.416160909,1.0
2022,4,11,9,0,726.0011465765037,85.6549754438,0.997399
2022,4,11,10,0,758.9607072483188,126.396156464,0.992116
2022,4,11,11,0,781.3738369486853,133.560866056,0.985081
2022,4,11,12,0,765.9485977354075,112.269757886,0.977446
2022,4,11,13,0,892.1216610073311,82.9980253093,0.979848
2022,4,11,14,0,937.6580786262334,85.406128348,0.989923
2022,4,11,15,0,905.1038201247263,85.6535038143,0.998473
2022,4,11,16,0,632.1067064503229,76.8381185956,1.0
2022,4,11,17,0,493.9459138481214,69.5782474441,1.0
2022,4,11,18,0,350.21749911434904,69.9959756274,1.0
2022,4,11,19,0,52.99216690293987,54.0013361755,1.0
2022,4,11,20,0,0.0,59.9005458694,0.0
2022,4,11,21,0,0.0,81.4007587569,0.0
2022,4,11,22,0,0.0,76.8689304743,0.0
2022,4,11,23,0,0.0,65.118281563,0.0
2022,4,12,0,0,0.0,45.1625978473,0.0
2022,4,12,1,0,0.0,58.572776778,0.0
2022,4,12,2,0,0.0,76.6984417893,0.0
2022,4,12,3,0,0.0,69.0264022237,0.0
2022,4,12,4,0,0.0,59.5931404254,0.0
2022,4,12,5,0,0.0,64.8002852894,0.0
2022,4,12,6,0,242.92510865711748,82.8846661289,1.0
2022,4,12,7,0,608.8910659970627,64.8544541709,1.0
2022,4,12,8,0,746.0391363027841,56.8346913372,1.0
2022,4,12,9,0,590.7740340132373,55.9289063216,0.997674
2022,4,12,10,0,712.6892067221595,31.8366569047,0.992592
2022,4,12,11,0,1009.1326019613724,54.0542032975,0.985774
2022,4,12,12,0,941.1067262858871,57.1152566601,0.978278
2022,4,12,13,0,938.5827219971923,26.5140160462,0.980674
2022,4,12,14,0,950.726112942291,44.7896594283,0.990512
2022,4,12,15,0,887.9304473799855,25.2652842767,0.998761
2022,4,12,16,0,844.3844987704645,-3.12298358616,1.0
2022,4,12,17,0,762.9961487681795,-1.77151034565,1.0
2022,4,12,18,0,419.0509522471551,37.6123868841,1.0
2022,4,12,19,0,58.614721810829145,37.0001862161,1.0
2022,4,12,20,0,0.0,56.2063982113,1.0
2022,4,12,21,0,0.0,42.4410762841,0.0
2022,4,12,22,0,0.0,41.7355289364,0.0
2022,4,12,23,0,0.0,62.2495544784,0.0
2022,4,13,0,0,0.0,63.7713433113,0.0
2022,4,13,1,0,0.0,89.1644919631,0.0
2022,4,13,2,0,0.0,84.6796973362,0.0
2022,4,13,3,0,0.0,86.5068150607,0.0
2022,4,13,4,0,0.0,79.6181682605,0.0
2022,4,13,5,0,0.0,71.9361451943,0.0
2022,4,13,6,0,215.97138337573205,-3.74330424798,1.0
2022,4,13,7,0,594.014897945264,10.8028109317,1.0
2022,4,13,8,0,803.3106395096306,59.3870720072,1.0
2022,4,13,9,0,812.5799902599243,46.7074490823,0.997939
2022,4,13,10,0,844.072903992153,82.3874379825,0.993053
2022,4,13,11,0,853.7112439691182,91.8992221592,0.986447
2022,4,13,12,0,838.4474591044082,101.421589592,0.979086
2022,4,13,13,0,896.4899422339142,67.5466595079,0.981475
2022,4,13,14,0,875.4229677568735,20.7308393559,0.991081
2022,4,13,15,0,857.7656890097129,68.2878137009,0.999034
2022,4,13,16,0,878.2324606368248,79.7495779847,1.0
2022,4,13,17,0,802.9265022151894,65.7188073122,1.0
2022,4,13,18,0,426.4165375748087,67.8728305202,1.0
2022,4,13,19,0,64.38608631730764,78.3119303701,1.0
2022,4,13,20,0,0.0,68.4675131658,1.0
2022,4,13,21,0,0.0,65.6656701311,0.0
2022,4,13,22,0,0.0,82.0773133299,0.0
2022,4,13,23,0,0.0,68.2879878664,0.0
2022,4,14,0,0,0.0,61.6987491233,0.0
2022,4,14,1,0,0.0,63.6713092552,0.0
2022,4,14,2,0,0.0,72.089998754,0.0
2022,4,14,3,0,0.0,79.3341224014,0.0
2022,4,14,4,0,0.0,66.677088589,0.0
2022,4,14,5,0,0.0,75.4197760705,0.0
2022,4,14,6,0,253.943421021153,65.0598052499,1.0
2022,4,14,7,0,599.8403958407015,60.0058494218,1.0
2022,4,14,8,0,780.4975152304935,65.3933940341,1.0
2022,4,14,9,0,895.7472741264983,73.5165439304,0.998193
2022,4,14,10,0,957.8093826555296,69.3129912209,0.993498
2022,4,14,11,0,983.780791653531,69.662189741,0.987098
2022,4,14,12,0,992.1747079751063,71.839324558,0.97987
2022,4,14,13,0,988.3877405612302,76.7032730357,0.982253
2022,4,14,14,0,960.0448626025582,55.5202297378,0.99163
2022,4,14,15,0,937.3631940547583,56.9532759068,0.999293
2022,4,14,16,0,893.4581612921113,27.8535105238,1.0
2022,4,14,17,0,775.5966820602598,60.3446915856,1.0
2022,4,14,18,0,413.0649426569663,65.2555633667,1.0
2022,4,14,19,0,70.27691513693927,81.7384268278,1.0
2022,4,14,20,0,0.0,88.96584163,1.0
2022,4,14,21,0,0.0,82.2709330227,0.0
2022,4,14,22,0,0.0,78.2012826998,0.0
2022,4,14,23,0,0.0,70.947837216,0.0
2022,4,15,0,0,0.0,63.21568949,0.0
2022,4,15,1,0,0.0,37.6683063961,0.0
2022,4,15,2,0,0.0,55.5964198469,0.0
2022,4,15,3,0,0.0,62.880585706,0.0
2022,4,15,4,0,0.0,65.767655488,0.0
2022,4,15,5,0,0.0,55.5611552962,0.0
2022,4,15,6,0,264.75925795331614,66.1056364331,1.0
2022,4,15,7,0,684.3153243921226,62.3929320745,1.0
2022,4,15,8,0,881.0095103404249,79.2357404815,1.0
2022,4,15,9,0,939.9259741426531,93.0983674339,0.998437
2022,4,15,10,0,945.6868326829194,73.3531247681,0.993927
2022,4,15,11,0,949.9865331101364,58.6632471435,0.98773
2022,4,15,12,0,961.2288729056562,57.9894024401,0.98063
2022,4,15,13,0,897.1939882217101,4.77063216752,0.983007
2022,4,15,14,0,864.2361096210486,7.07918764583,0.992159
2022,4,15,15,0,877.9281070636215,39.6621744885,0.999538
2022,4,15,16,0,840.1974402472249,30.4873396597,1.0
2022,4,15,17,0,706.3832078190451,37.6375670116,1.0
2022,4,15,18,0,374.8747484638095,41.0811381509,1.0
2022,4,15,19,0,76.25963746511077,54.424005108,1.0
2022,4,15,20,0,0.0,62.732258376,1.0
2022,4,15,21,0,0.0,61.0516580676,0.0
2022,4,15,22,0,0.0,69.0142125383,0.0
2022,4,15,23,0,0.0,67.3694448833,0.0
2022,4,16,0,0,0.0,65.4408975068,0.0
2022,4,16,1,0,0.0,76.4846772655,0.0
2022,4,16,2,0,0.0,85.318261862,0.0
2022,4,16,3,0,0.0,82.8369667009,0.0
2022,4,16,4,0,0.0,80.842538832,0.0
2022,4,16,5,0,0.0,76.0351722452,0.0
2022,4,16,6,0,250.89026171078459,66.3215143946,1.0
2022,4,16,7,0,615.1948660990952,69.5296255787,1.0
2022,4,16,8,0,812.2072846640615,70.1747364227,1.0
2022,4,16,9,0,896.6747527338298,68.9904171339,0.998671
2022,4,16,10,0,883.1395657933571,67.4776796445,0.994341
2022,4,16,11,0,903.2985776444427,71.487615537,0.988341
2022,4,16,12,0,947.3686031794095,53.5589431799,0.981367
2022,4,16,13,0,943.0008759893781,42.9176069741,0.983738
2022,4,16,14,0,844.6495744979209,48.61062688,0.992669
2022,4,16,15,0,841.7037456225344,37.9576312264,0.999768
2022,4,16,16,0,905.1221450991732,20.563871639,1.0
2022,4,16,17,0,808.0022040986717,0.355706708823,1.0
2022,4,16,18,0,446.80629839101937,7.59020956696,1.0
2022,4,16,19,0,82.30871114777419,72.4331452388,1.0
2022,4,16,20,0,0.0,56.3486614336,1.0
2022,4,16,21,0,0.0,74.230436146,0.0
2022,4,16,22,0,0.0,75.0853480142,0.0
2022,4,16,23,0,0.0,72.2884052915,0.0
2022,4,17,0,0,0.0,69.5312822539,0.0
2022,4,17,1,0,0.0,47.5301391767,0.0
2022,4,17,2,0,0.0,62.6409115596,0.0
2022,4,17,3,0,0.0,58.966754966,0.0
2022,4,17,4,0,0.0,54.59101813,0.0
2022,4,17,5,0,0.0,37.4390418806,0.0
2022,4,17,6,0,297.95945289672966,-3.02026824811,1.0
2022,4,17,7,0,718.3737536927372,-4.53931905077,1.0
2022,4,17,8,0,837.4346462280284,-0.468296679498,1.0
2022,4,17,9,0,823.441335999989,0.190239697988,0.998894
2022,4,17,10,0,824.3987534616783,8.38924649799,0.99474
2022,4,17,11,0,898.7082734183592,20.1634504109,0.988933
2022,4,17,12,0,951.4661427294855,53.5867293413,0.982082
2022,4,17,13,0,928.5938062849598,45.1361028757,0.984447
2022,4,17,14,0,918.4255523885499,53.3182614413,0.993159
2022,4,17,15,0,906.1417880499239,69.7175226024,0.999985
2022,4,17,16,0,869.8927735526418,73.6704591974,1.0
2022,4,17,17,0,703.9568149317624,56.6383573715,1.0
2022,4,17,18,0,368.03918148998946,55.6410308085,1.0
2022,4,17,19,0,88.40073036937149,42.5488581182,1.0
2022,4,17,20,0,0.0,54.9469332053,1.0
2022,4,17,21,0,0.0,68.0961377086,0.0
2022,4,17,22,0,0.0,69.4592365104,0.0
2022,4,17,23,0,0.0,59.4356102806,0.0
2022,4,18,0,0,0.0,55.483885429,0.0
2022,4,18,1,0,0.0,68.5582436839,0.0
2022,4,18,2,0,0.0,65.4606648973,0.0
2022,4,18,3,0,0.0,74.3157103833,0.0
2022,4,18,4,0,0.0,76.8531123579,0.0
2022,4,18,5,0,0.0,71.8289962587,0.0
2022,4,18,6,0,198.9317467600275,50.8484298553,1.0
2022,4,18,7,0,544.1564197223031,65.7644672879,1.0
2022,4,18,8,0,731.1301146233277,57.3547857306,1.0
2022,4,18,9,0,824.0171506947868,78.7455946703,0.999108
2022,4,18,10,0,878.2763156970183,77.8374635175,0.995124
2022,4,18,11,0,921.6913901747071,38.4907699477,0.989506
2022,4,18,12,0,928.4434244935528,40.5312963588,0.982775
2022,4,18,13,0,921.1098259055718,44.4945465566,0.985134
2022,4,18,14,0,925.3472729824994,72.8211858859,0.993631
2022,4,18,15,0,895.7669484880475,106.364901838,1.0
2022,4,18,16,0,858.2924836597866,104.242328287,1.0
2022,4,18,17,0,771.1949847532766,92.6205769229,1.0
2022,4,18,18,0,452.02977985354613,69.0650581323,1.0
2022,4,18,19,0,94.51441833106567,49.6746165719,1.0
2022,4,18,20,0,0.0,59.1247528189,1.0
2022,4,18,21,0,0.0,41.030893029,0.0
2022,4,18,22,0,0.0,25.0280298885,0.0
2022,4,18,23,0,0.0,25.2862318232,0.0
2022,4,19,0,0,0.0,35.5126255615,0.0
2022,4,19,1,0,0.0,64.6557233507,0.0
2022,4,19,2,0,0.0,87.9629918232,0.0
