Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,27,10,0,860.4636235753385,72.0060567044,0.982902
2022,3,27,11,0,882.6349980013291,60.2385121878,0.971935
2022,3,27,12,0,972.7673546195608,40.2558445477,0.96173
2022,3,27,13,0,950.6453742085489,23.7388078571,0.964284
2022,3,27,14,0,669.1502783196075,43.9089761997,0.978435
2022,3,27,15,0,516.0359631459744,70.9477858836,0.992219
2022,3,27,16,0,739.9131446232816,51.7855071809,1.0
2022,3,27,17,0,756.5627233776707,41.1803103459,1.0
2022,3,27,18,0,328.29035060340885,89.9214041371,1.0
2022,3,27,19,0,0.0,91.2298909221,1.0
2022,3,27,20,0,0.0,74.5477245272,0.0
2022,3,27,21,0,0.0,78.5280866151,0.0
2022,3,27,22,0,0.0,78.8050299517,0.0
2022,3,27,23,0,0.0,63.7690395064,0.0
2022,3,28,0,0,0.0,61.3652044591,0.0
2022,3,28,1,0,0.0,48.2012989483,0.0
2022,3,28,2,0,0.0,43.2215774467,0.0
2022,3,28,3,0,0.0,40.8670113301,0.0
2022,3,28,4,0,0.0,26.8532183265,0.0
2022,3,28,5,0,0.0,24.6721303585,0.0
2022,3,28,6,0,0.0,35.0559667274,1.0
2022,3,28,7,0,59.48189266126394,18.397069049,1.0
2022,3,28,8,0,497.1385506249576,25.549678684,0.998929
2022,3,28,9,0,783.1412968818776,9.88910852848,0.992321
2022,3,28,10,0,824.6530404936193,-1.22488229581,0.983418
2022,3,28,11,0,814.9376000688078,-1.43438745903,0.972983
2022,3,28,12,0,816.9123351333933,11.4059787892,0.962982
2022,3,28,13,0,958.3301762194797,12.2889829426,0.965522
2022,3,28,14,0,956.167208279676,48.5638721585,0.979365
2022,3,28,15,0,949.142849088573,44.6562695217,0.992755
2022,3,28,16,0,877.5072265600877,49.5658842787,1.0
2022,3,28,17,0,738.0803271218837,56.5456427691,1.0
2022,3,28,18,0,330.73578095015176,34.7490912133,1.0
2022,3,28,19,0,0.0,25.5874889092,0.0
2022,3,28,20,0,0.0,45.5958600786,0.0
2022,3,28,21,0,0.0,42.0591922753,0.0
2022,3,28,22,0,0.0,22.937049683,0.0
2022,3,28,23,0,0.0,39.2456828694,0.0
2022,3,29,0,0,0.0,47.4586001224,0.0
2022,3,29,1,0,0.0,43.5248309683,0.0
2022,3,29,2,0,0.0,45.1807505722,0.0
2022,3,29,3,0,0.0,54.8353838144,0.0
2022,3,29,4,0,0.0,66.8786012722,0.0
2022,3,29,5,0,0.0,69.4250174434,0.0
2022,3,29,6,0,141.86393024517622,56.4326180332,0.0
2022,3,29,7,0,519.4289355728843,66.721738883,1.0
2022,3,29,8,0,815.8645969100502,59.806382971,0.999138
2022,3,29,9,0,878.9980859421281,60.8926770875,0.992763
2022,3,29,10,0,498.7923282061881,51.3323224157,0.984365
2022,3,29,11,0,116.84310604806689,44.676378528,0.974004
2022,3,29,12,0,519.677958059396,19.9883628641,0.964203
2022,3,29,13,0,581.2731111139809,26.2039968883,0.966729
2022,3,29,14,0,609.141976465583,42.7691251591,0.98027
2022,3,29,15,0,936.2038594919832,15.2034623649,0.993274
2022,3,29,16,0,632.7238207422524,18.2374515801,1.0
2022,3,29,17,0,518.4314861718877,30.899547943,1.0
2022,3,29,18,0,333.1139737122851,66.1998484374,1.0
2022,3,29,19,0,0.0,51.0468192002,0.901665
2022,3,29,20,0,0.0,48.0257412933,0.0
2022,3,29,21,0,0.0,46.5896493578,0.0
2022,3,29,22,0,0.0,14.3747219856,0.0
2022,3,29,23,0,0.0,7.43368961723,0.0
2022,3,30,0,0,0.0,4.81560308232,0.0
2022,3,30,1,0,0.0,21.1755177104,0.0
2022,3,30,2,0,0.0,41.4858591542,0.0
2022,3,30,3,0,0.0,41.0745004477,0.0
2022,3,30,4,0,0.0,41.2205637791,0.0
2022,3,30,5,0,0.0,40.3237452261,0.0
2022,3,30,6,0,182.55484942857154,53.3446692602,1.0
2022,3,30,7,0,549.4631002620854,77.472987662,1.0
2022,3,30,8,0,793.3355574635425,75.1505712924,0.999344
2022,3,30,9,0,695.9207186283331,71.7051787106,0.993192
2022,3,30,10,0,540.6399588766703,67.1202062918,0.985068
2022,3,30,11,0,642.6561556014428,76.6037966189,0.975001
2022,3,30,12,0,849.3197620628982,47.208026999,0.965394
2022,3,30,13,0,950.3020968968203,6.31327851403,0.967906
2022,3,30,14,0,936.6318745178985,33.1200549394,0.981152
2022,3,30,15,0,739.2309393302469,44.4837606104,0.993775
2022,3,30,16,0,676.0440130046456,21.5592668901,1.0
2022,3,30,17,0,736.380071021701,27.4178678086,1.0
2022,3,30,18,0,335.427066386403,41.5193001539,1.0
2022,3,30,19,0,0.0,61.589578406,0.0
2022,3,30,20,0,0.0,62.1812710396,0.0
2022,3,30,21,0,0.0,53.3623134704,0.0
2022,3,30,22,0,0.0,54.7733167618,0.0
2022,3,30,23,0,0.0,43.6565720399,0.0
2022,3,31,0,0,0.0,57.7836803982,0.0
2022,3,31,1,0,0.0,65.0602427002,0.0
2022,3,31,2,0,0.0,60.2448924389,0.0
2022,3,31,3,0,0.0,64.8857115916,0.0
2022,3,31,4,0,0.0,59.4768973957,0.0
2022,3,31,5,0,0.0,58.6944159037,0.0
2022,3,31,6,0,0.0,22.3449217812,1.0
2022,3,31,7,0,372.28106167670006,25.4033438642,1.0
2022,3,31,8,0,811.4216502454094,26.8876067304,0.999537
2022,3,31,9,0,897.2078362037131,38.4101722772,0.993609
2022,3,31,10,0,937.514513982165,10.9493564365,0.985753
2022,3,31,11,0,966.2116359070983,40.795861283,0.975972
2022,3,31,12,0,919.226083144411,43.9913182271,0.966554
2022,3,31,13,0,915.7192087994313,42.4651255692,0.969054
2022,3,31,14,0,957.4498669938242,21.9199612038,0.982009
2022,3,31,15,0,947.2798891821642,48.5333169485,0.994258
2022,3,31,16,0,900.7034198569281,44.0593677895,1.0
2022,3,31,17,0,750.3750480785355,42.827209509,1.0
2022,3,31,18,0,331.80835369405054,52.0145867825,1.0
2022,3,31,19,0,9.04920806914549,57.5009545689,1.0
2022,3,31,20,0,0.0,50.5106496132,0.0
2022,3,31,21,0,0.0,54.8523274912,0.0
2022,3,31,22,0,0.0,50.6356158045,0.0
2022,3,31,23,0,0.0,47.2705787929,0.0
2022,4,1,0,0,0.0,56.189523812,0.0
2022,4,1,1,0,0.0,43.8130463274,0.0
2022,4,1,2,0,0.0,57.8522621955,0.0
2022,4,1,3,0,0.0,52.4190236175,0.0
2022,4,1,4,0,0.0,49.6665081614,0.0
2022,4,1,5,0,0.0,55.0931765961,0.0
2022,4,1,6,0,0.0,57.65697235,1.0
2022,4,1,7,0,218.76521655009827,37.7958796215,1.0
2022,4,1,8,0,391.39404875309117,16.5867893753,0.999727
2022,4,1,9,0,189.92832522181783,34.1541391735,0.994013
2022,4,1,10,0,335.2967308261237,51.5717989453,0.98642
2022,4,1,11,0,794.6471713617632,24.6427597734,0.976918
2022,4,1,12,0,963.8870481564353,45.7857812025,0.967685
2022,4,1,13,0,960.9496037874537,47.3999422241,0.970173
2022,4,1,14,0,678.2857135148624,22.4756591573,0.982842
2022,4,1,15,0,658.2978303856781,26.7395214886,0.994725
2022,4,1,16,0,700.958908815731,-0.672110667073,1.0
2022,4,1,17,0,333.181370764182,6.39099414057,1.0
2022,4,1,18,0,97.27674634466483,0.459848174636,1.0
2022,4,1,19,0,11.329678339915194,50.244800584,1.0
2022,4,1,20,0,0.0,55.4387290811,0.0
2022,4,1,21,0,0.0,54.7380683027,0.0
2022,4,1,22,0,0.0,46.4988607629,0.0
2022,4,1,23,0,0.0,39.2360003561,0.0
2022,4,2,0,0,0.0,43.08699745,0.0
2022,4,2,1,0,0.0,54.0726857669,0.0
2022,4,2,2,0,0.0,70.5979901712,0.0
2022,4,2,3,0,0.0,80.3193008467,0.0
2022,4,2,4,0,0.0,78.9738998709,0.0
2022,4,2,5,0,0.0,84.4501558437,0.0
2022,4,2,6,0,0.0,121.68691907,1.0
2022,4,2,7,0,182.3292208123858,130.220340281,1.0
2022,4,2,8,0,507.9633115612559,106.11478133,0.999908
2022,4,2,9,0,776.8341745350897,76.3833175244,0.994405
2022,4,2,10,0,910.175987706715,77.9150050184,0.987069
2022,4,2,11,0,807.0845945233104,63.2478212531,0.97784
2022,4,2,12,0,799.7064154345119,30.143930909,0.968786
2022,4,2,13,0,880.0832130055387,64.0914103048,0.971263
2022,4,2,14,0,847.5585961370055,77.8917093886,0.983652
2022,4,2,15,0,758.1336599528784,75.2107544226,0.995174
2022,4,2,16,0,616.0122288643678,62.272048393,1.0
2022,4,2,17,0,562.0929149206647,65.7309929256,1.0
2022,4,2,18,0,299.1128355156586,41.259402721,1.0
2022,4,2,19,0,13.97159746964677,59.2779455584,1.0
2022,4,2,20,0,0.0,46.6225765105,0.0
2022,4,2,21,0,0.0,52.2410197224,0.0
2022,4,2,22,0,0.0,68.0767518276,0.0
2022,4,2,23,0,0.0,72.9804044205,0.0
2022,4,3,0,0,0.0,71.7984268149,0.0
2022,4,3,1,0,0.0,76.8398855181,0.0
2022,4,3,2,0,0.0,73.532287611,0.0
2022,4,3,3,0,0.0,66.5130262563,0.0
2022,4,3,4,0,0.0,74.3143619645,0.0
2022,4,3,5,0,0.0,87.8830528917,0.0
2022,4,3,6,0,102.90899587632423,0.805317840328,1.0
2022,4,3,7,0,326.9753272813652,3.46894212493,1.0
2022,4,3,8,0,575.8189190855638,10.6842666923,0.999898
2022,4,3,9,0,550.1666565803755,9.33356455746,0.994761
2022,4,3,10,0,632.9526397323282,8.79185395255,0.987699
2022,4,3,11,0,876.5045991597947,-0.634695613187,0.978738
2022,4,3,12,0,901.3259823786102,16.9896832732,0.969858
2022,4,3,13,0,915.2341158459569,56.4603691811,0.972325
2022,4,3,14,0,911.3923145722123,60.7799291758,0.984438
2022,4,3,15,0,879.5700391776602,29.8579607804,0.995606
2022,4,3,16,0,746.0283915070786,61.7407536012,1.0
2022,4,3,17,0,628.402258061452,75.3452148668,1.0
2022,4,3,18,0,323.4086954087321,77.0888410001,1.0
2022,4,3,19,0,16.982942454244824,76.1415391062,1.0
2022,4,3,20,0,0.0,69.9427941676,0.0
2022,4,3,21,0,0.0,60.2041561658,0.0
2022,4,3,22,0,0.0,60.1573971567,0.0
2022,4,3,23,0,0.0,66.1602245313,0.0
2022,4,4,0,0,0.0,58.2508714428,0.0
2022,4,4,1,0,0.0,57.3610096067,0.0
2022,4,4,2,0,0.0,56.2419224124,0.0
2022,4,4,3,0,0.0,62.3869973684,0.0
2022,4,4,4,0,0.0,46.0008004772,0.0
2022,4,4,5,0,0.0,30.0916575134,0.0
2022,4,4,6,0,203.3921318288834,78.8015356484,1.0
2022,4,4,7,0,564.2680666504305,86.5491883717,1.0
2022,4,4,8,0,770.7882085410745,65.4552381743,1.0
2022,4,4,9,0,848.4050403340676,78.4086976959,0.995153
2022,4,4,10,0,905.0939843573733,71.7172318111,0.988312
2022,4,4,11,0,953.3444089216247,68.2188924144,0.979611
2022,4,4,12,0,972.6849701405231,54.4173892673,0.970901
2022,4,4,13,0,949.6256031364262,54.2634455419,0.973358
2022,4,4,14,0,879.3953267517766,65.7857724767,0.985202
2022,4,4,15,0,851.6183208009074,74.5290023304,0.996021
2022,4,4,16,0,776.2719264938305,67.7285440988,1.0
2022,4,4,17,0,645.9694007818738,27.6912490057,1.0
2022,4,4,18,0,325.9679293868151,27.8572095182,1.0
2022,4,4,19,0,20.363636874946263,38.3039473045,0.0
2022,4,4,20,0,0.0,57.1802315452,0.0
2022,4,4,21,0,0.0,46.6100325029,0.0
2022,4,4,22,0,0.0,43.2779677907,0.0
2022,4,4,23,0,0.0,65.9904194213,0.0
2022,4,5,0,0,0.0,60.604375727,0.0
2022,4,5,1,0,0.0,75.8614873781,0.0
2022,4,5,2,0,0.0,77.7204438723,0.0
2022,4,5,3,0,0.0,76.6977908993,0.0
2022,4,5,4,0,0.0,88.9026982319,0.0
2022,4,5,5,0,0.0,81.5024560567,0.0
2022,4,5,6,0,216.31173456580757,48.1008163348,1.0
2022,4,5,7,0,554.8348881511038,42.3227640095,1.0
2022,4,5,8,0,765.0015103164907,54.518740468,1.0
2022,4,5,9,0,872.6336758771374,20.5070482664,0.995509
2022,4,5,10,0,917.241823548729,24.6517618153,0.988907
2022,4,5,11,0,961.7519949257918,74.0018017257,0.980461
2022,4,5,12,0,971.046085917148,90.774633514,0.971917
2022,4,5,13,0,950.6841757032416,39.0218392693,0.974365
2022,4,5,14,0,893.455045819937,35.7273955834,0.985942
2022,4,5,15,0,709.4990490886404,39.2818418691,0.99642
2022,4,5,16,0,651.6110107016052,73.1118546827,1.0
2022,4,5,17,0,439.8418484548456,83.4571789411,1.0
2022,4,5,18,0,98.68432472808001,92.6310652174,1.0
2022,4,5,19,0,24.105903397036915,63.88313898,1.0
2022,4,5,20,0,0.0,54.5832509582,0.0
2022,4,5,21,0,0.0,60.0711829726,0.0
2022,4,5,22,0,0.0,68.6710473051,0.0
2022,4,5,23,0,0.0,52.003506782,0.0
2022,4,6,0,0,0.0,59.637509258,0.0
2022,4,6,1,0,0.0,85.2434922857,0.0
2022,4,6,2,0,0.0,66.7543533984,0.0
2022,4,6,3,0,0.0,45.2431005889,0.0
2022,4,6,4,0,0.0,34.8382986915,0.0
2022,4,6,5,0,0.0,50.4199563143,0.0
2022,4,6,6,0,165.96730217276246,115.562834713,1.0
2022,4,6,7,0,493.3122667370463,129.842934788,1.0
2022,4,6,8,0,740.7342671254644,109.047709603,1.0
2022,4,6,9,0,789.9342014248539,107.349564498,0.995853
2022,4,6,10,0,712.4352990386529,131.07678636,0.989484
2022,4,6,11,0,621.6651221304962,101.195820843,0.981288
2022,4,6,12,0,748.9041572470483,156.223425315,0.972904
2022,4,6,13,0,887.7832672032314,87.5975075148,0.975344
2022,4,6,14,0,887.4764763198843,96.5169280668,0.98666
2022,4,6,15,0,936.7161867403677,160.216896677,0.996802
2022,4,6,16,0,889.0022576283675,77.3505654054,1.0
2022,4,6,17,0,756.644415834696,4.51632858654,1.0
2022,4,6,18,0,369.73075410061693,13.4813608206,1.0
2022,4,6,19,0,28.195053562105407,33.3789852714,1.0
2022,4,6,20,0,0.0,38.9025197463,0.0
2022,4,6,21,0,0.0,61.4172199178,0.0
2022,4,6,22,0,0.0,68.0433454773,0.0
2022,4,6,23,0,0.0,61.2807945466,0.0
2022,4,7,0,0,0.0,85.6245787727,0.0
2022,4,7,1,0,0.0,79.3467525851,0.0
2022,4,7,2,0,0.0,68.8222429001,0.0
2022,4,7,3,0,0.0,60.3830928326,0.0
2022,4,7,4,0,0.0,75.8419140073,0.0
2022,4,7,5,0,0.0,86.342820135,0.0
2022,4,7,6,0,216.21335390053827,71.1732425736,1.0
2022,4,7,7,0,611.2848147964141,44.3406817872,1.0
2022,4,7,8,0,833.012784229188,63.8616205527,1.0
2022,4,7,9,0,881.8547403235339,64.8513905314,0.996185
2022,4,7,10,0,904.0392346752367,76.3141016614,0.990045
2022,4,7,11,0,773.540326198653,75.8918712883,0.982091
2022,4,7,12,0,739.3753792328697,56.9850226943,0.973865
2022,4,7,13,0,884.8950170616241,62.5799340329,0.976296
2022,4,7,14,0,911.5748481593919,65.2705773403,0.987356
2022,4,7,15,0,767.4749457286405,65.7473061017,0.997168
2022,4,7,16,0,410.3529626662125,57.3236140995,1.0
2022,4,7,17,0,447.3420001874583,89.4623049009,1.0
2022,4,7,18,0,384.43385527779225,45.2704126463,1.0
2022,4,7,19,0,32.610573844905204,51.7937117324,1.0
2022,4,7,20,0,0.0,61.1393688241,0.0
2022,4,7,21,0,0.0,59.5656444103,0.0
2022,4,7,22,0,0.0,57.7795933864,0.0
2022,4,7,23,0,0.0,71.2701214211,0.0
2022,4,8,0,0,0.0,72.675620324,0.0
2022,4,8,1,0,0.0,76.2634356311,0.0
2022,4,8,2,0,0.0,71.9004400832,0.0
2022,4,8,3,0,0.0,66.599646144,0.0
2022,4,8,4,0,0.0,65.2865804666,0.0
2022,4,8,5,0,0.0,55.8361317643,0.0
2022,4,8,6,0,82.02464128468216,102.809993154,1.0
2022,4,8,7,0,441.3172940676376,102.732624662,1.0
2022,4,8,8,0,767.950066214376,70.8021311994,1.0
2022,4,8,9,0,799.8109004890252,74.7478124949,0.996505
2022,4,8,10,0,748.2146127598367,81.8287814058,0.990588
2022,4,8,11,0,822.2828996982045,80.6041547401,0.982872
2022,4,8,12,0,959.5745902756842,69.2516907807,0.974799
2022,4,8,13,0,952.5653931017664,88.8793476577,0.977223
2022,4,8,14,0,908.299133998888,116.939343059,0.98803
2022,4,8,15,0,813.515343859558,98.0629230569,0.997517
2022,4,8,16,0,749.675184086416,72.2862440289,1.0
2022,4,8,17,0,739.8829178918802,49.4548548251,1.0
2022,4,8,18,0,390.96388928351587,71.4486221732,1.0
2022,4,8,19,0,37.327368795326706,89.8445766941,1.0
2022,4,8,20,0,0.0,71.7435995599,0.0
2022,4,8,21,0,0.0,76.657921034,0.0
2022,4,8,22,0,0.0,72.6054284938,0.0
2022,4,8,23,0,0.0,56.2055020878,0.0
2022,4,9,0,0,0.0,60.3451601735,0.0
2022,4,9,1,0,0.0,53.4082860827,0.0
2022,4,9,2,0,0.0,51.9832211815,0.0
2022,4,9,3,0,0.0,62.2879850527,0.0
2022,4,9,4,0,0.0,63.9959547457,0.0
2022,4,9,5,0,0.0,82.3479449236,0.0
2022,4,9,6,0,215.80009792633777,47.9521739434,1.0
2022,4,9,7,0,558.4335609796801,72.1347778748,1.0
2022,4,9,8,0,426.79292641470647,67.7416118682,1.0
2022,4,9,9,0,438.1480258298337,68.2494557717,0.996815
2022,4,9,10,0,738.03210504903,65.9076282004,0.990935
2022,4,9,11,0,854.8838469666289,68.3186033454,0.98363
2022,4,9,12,0,939.0528415447392,62.5311289172,0.975707
2022,4,9,13,0,850.8963762224087,70.2823344823,0.978123
2022,4,9,14,0,848.2147304824505,76.3734237156,0.988682
2022,4,9,15,0,847.680733338814,46.8639454642,0.997851
2022,4,9,16,0,781.6030075563967,70.9771865828,1.0
2022,4,9,17,0,574.6366843376311,37.6550159731,1.0
2022,4,9,18,0,217.50056049849798,37.7502681362,1.0
2022,4,9,19,0,42.317041797162226,63.3491205188,1.0
2022,4,9,20,0,0.0,48.278240264,0.0
2022,4,9,21,0,0.0,76.7378560171,0.0
2022,4,9,22,0,0.0,94.0886816052,0.0
2022,4,9,23,0,0.0,73.251741831,0.0
2022,4,10,0,0,0.0,57.9705212622,0.0
2022,4,10,1,0,0.0,60.4838388266,0.0
2022,4,10,2,0,0.0,70.1928361741,0.0
2022,4,10,3,0,0.0,66.8659252167,0.0
2022,4,10,4,0,0.0,68.4326208812,0.0
2022,4,10,5,0,0.0,72.5852747459,0.0
2022,4,10,6,0,152.65167953573422,16.0735240706,1.0
2022,4,10,7,0,521.9429615888953,5.58323263404,1.0
2022,4,10,8,0,780.6703582529537,37.7229998611,1.0
2022,4,10,9,0,859.0295016514771,49.7345822383,0.997112
2022,4,10,10,0,912.5618137751314,30.5767760346,0.991623
2022,4,10,11,0,954.7192438304163,16.0611827761,0.984366
2022,4,10,12,0,947.9648070052818,38.1430714046,0.976589
2022,4,10,13,0,874.2620571724603,70.8658965781,0.978998
2022,4,10,14,0,874.6783269277043,101.719748726,0.989313
2022,4,10,15,0,922.1195769559142,134.814579446,0.99817
2022,4,10,16,0,899.9969260020982,77.6547694909,1.0
2022,4,10,17,0,770.3729784442985,54.623578948,1.0
2022,4,10,18,0,381.47152924139914,38.6676274559,1.0
2022,4,10,19,0,47.549121096841084,85.7537979191,1.0
2022,4,10,20,0,0.0,79.3556512154,0.0
2022,4,10,21,0,0.0,82.9547781867,0.0
2022,4,10,22,0,0.0,103.361049219,0.0
2022,4,10,23,0,0.0,122.032666243,0.0
2022,4,11,0,0,0.0,90.6119468597,0.0
2022,4,11,1,0,0.0,80.987103025,0.0
2022,4,11,2,0,0.0,91.3689663083,0.0
2022,4,11,3,0,0.0,108.208276166,0.0
2022,4,11,4,0,0.0,169.122298809,0.0
2022,4,11,5,0,0.0,145.657935638,0.0
2022,4,11,6,0,223.49903374002406,23.5158365897,1.0
2022,4,11,7,0,542.9954231316838,73.0618259402,1.0
2022,4,11,8,0,772.2639402149855,111.604019606,1.0
2022,4,11,9,0,904.5414703094036,98.2994324254,0.997399
2022,4,11,10,0,817.3141904200688,71.7000034159,0.992116
2022,4,11,11,0,846.3359402933352,88.9908825848,0.985081
2022,4,11,12,0,954.0631766957074,71.6997258573,0.977446
2022,4,11,13,0,933.3588392977811,53.0740620712,0.979848
2022,4,11,14,0,931.9958677887834,57.6328617309,0.989923
2022,4,11,15,0,915.8803931581263,42.6611827006,0.998473
2022,4,11,16,0,840.6536371115731,38.351920085,1.0
2022,4,11,17,0,667.8950291202214,14.1637204846,1.0
2022,4,11,18,0,324.20941624234905,6.28970599952,1.0
2022,4,11,19,0,52.99216690293987,132.967945918,1.0
2022,4,11,20,0,0.0,89.0687877401,0.0
2022,4,11,21,0,0.0,76.9635182724,0.0
2022,4,11,22,0,0.0,80.2246560015,0.0
2022,4,11,23,0,0.0,106.294317233,0.0
2022,4,12,0,0,0.0,98.2939010913,0.0
2022,4,12,1,0,0.0,88.3566552428,0.0
2022,4,12,2,0,0.0,73.5057052632,0.0
2022,4,12,3,0,0.0,66.9842324837,0.0
2022,4,12,4,0,0.0,67.0819493635,0.0
2022,4,12,5,0,0.0,68.0715691051,0.0
2022,4,12,6,0,240.81026029011747,59.3957386184,1.0
2022,4,12,7,0,578.3861182050628,71.7424466268,1.0
2022,4,12,8,0,695.3719923582842,87.5214286373,1.0
2022,4,12,9,0,799.9779665023373,62.2739397151,0.997674
2022,4,12,10,0,944.1701837307594,54.4657073822,0.992592
2022,4,12,11,0,1009.1326019613724,62.641747507,0.985774
2022,4,12,12,0,902.2278877108872,55.2141947222,0.978278
2022,4,12,13,0,899.7038834221923,54.2030514711,0.980674
2022,4,12,14,0,928.155740681791,52.2562546867,0.990512
2022,4,12,15,0,845.0355039552855,12.8202534205,0.998761
2022,4,12,16,0,681.7553530308646,13.9130501419,1.0
2022,4,12,17,0,620.6915741927796,44.0537510071,1.0
2022,4,12,18,0,419.0509522471551,39.0594558365,1.0
2022,4,12,19,0,58.614721810829145,63.1221742566,1.0
2022,4,12,20,0,0.0,80.6808481777,1.0
2022,4,12,21,0,0.0,78.4750040798,0.0
2022,4,12,22,0,0.0,67.9650405251,0.0
2022,4,12,23,0,0.0,39.3537807262,0.0
2022,4,13,0,0,0.0,26.4386000496,0.0
2022,4,13,1,0,0.0,40.4422674793,0.0
2022,4,13,2,0,0.0,31.6588366121,0.0
2022,4,13,3,0,0.0,16.6261084121,0.0
2022,4,13,4,0,0.0,26.1298034346,0.0
2022,4,13,5,0,0.0,21.872028358,0.0
2022,4,13,6,0,38.75956887623204,13.1659849005,1.0
2022,4,13,7,0,371.7220287108141,2.84498465429,1.0
2022,4,13,8,0,617.7510825686807,7.44575168774,1.0
2022,4,13,9,0,738.5197570089244,1.29594162245,0.997939
2022,4,13,10,0,890.523463659953,-2.47253183293,0.993053
2022,4,13,11,0,913.4191798852182,23.7228313771,0.986447
2022,4,13,12,0,956.1030226365083,45.6071609438,0.979086
2022,4,13,13,0,917.4773540723143,75.8517643301,0.981475
2022,4,13,14,0,833.6840827524735,90.4194936513,0.991081
2022,4,13,15,0,859.6781695045129,106.158299484,0.999034
2022,4,13,16,0,888.4298373456448,80.7390309885,1.0
2022,4,13,17,0,786.4650199152095,48.7394498092,1.0
2022,4,13,18,0,426.4165375748087,24.1818111767,1.0
2022,4,13,19,0,64.38608631730764,43.6971799867,1.0
2022,4,13,20,0,0.0,49.2143683633,1.0
2022,4,13,21,0,0.0,76.8762053306,0.0
2022,4,13,22,0,0.0,65.4712799594,0.0
2022,4,13,23,0,0.0,71.5263047697,0.0
2022,4,14,0,0,0.0,43.6531508996,0.0
2022,4,14,1,0,0.0,52.5608946993,0.0
2022,4,14,2,0,0.0,76.0886791736,0.0
2022,4,14,3,0,0.0,74.3703139978,0.0
2022,4,14,4,0,0.0,76.6308481347,0.0
2022,4,14,5,0,0.0,67.6298814395,0.0
2022,4,14,6,0,254.232937152203,48.4921719637,1.0
2022,4,14,7,0,607.2083533997516,68.2770947526,1.0
2022,4,14,8,0,814.7796375660434,66.6356242422,1.0
2022,4,14,9,0,933.0786007674483,60.677476373,0.998193
2022,4,14,10,0,962.9246225522297,28.6787953022,0.993498
2022,4,14,11,0,927.7967406199809,64.1177483501,0.987098
2022,4,14,12,0,916.4750135392613,27.6098940476,0.97987
2022,4,14,13,0,954.4776840143352,29.9797586679,0.982253
2022,4,14,14,0,934.0334933663081,5.72925046781,0.99163
2022,4,14,15,0,905.2151111193083,25.7110278737,0.999293
2022,4,14,16,0,827.2995396075613,30.6676209436,1.0
2022,4,14,17,0,696.7898837612097,55.2870987897,1.0
2022,4,14,18,0,385.0980450353662,68.2401883302,1.0
2022,4,14,19,0,70.27691513693927,56.5300575584,1.0
2022,4,14,20,0,0.0,68.6631279749,1.0
2022,4,14,21,0,0.0,71.823655511,0.0
2022,4,14,22,0,0.0,71.6420545326,0.0
2022,4,14,23,0,0.0,76.2850186128,0.0
2022,4,15,0,0,0.0,81.0091799034,0.0
2022,4,15,1,0,0.0,71.3707583996,0.0
2022,4,15,2,0,0.0,55.8698884558,0.0
2022,4,15,3,0,0.0,38.0969851627,0.0
2022,4,15,4,0,0.0,48.7484110647,0.0
2022,4,15,5,0,0.0,71.5759393033,0.0
2022,4,15,6,0,262.2442466641661,55.3374439496,1.0
2022,4,15,7,0,665.2706488325225,41.0060677142,1.0
2022,4,15,8,0,868.545000980015,22.3070639158,1.0
2022,4,15,9,0,933.7508544338932,16.7364525351,0.998437
2022,4,15,10,0,938.6374166821195,27.3055359088,0.993927
2022,4,15,11,0,962.7357337335865,54.2546247646,0.98773
2022,4,15,12,0,975.0726934764061,37.747344235,0.98063
2022,4,15,13,0,966.4017601084101,15.2300128644,0.983007
2022,4,15,14,0,971.1155704760486,57.7960549497,0.992159
2022,4,15,15,0,957.7654957098215,60.9114941391,0.999538
2022,4,15,16,0,902.9096665530249,66.3049759118,1.0
2022,4,15,17,0,759.1437493476951,36.4288590221,1.0
2022,4,15,18,0,402.80328479925953,42.9191573765,1.0
2022,4,15,19,0,76.25963746511077,72.5247620051,1.0
2022,4,15,20,0,0.0,72.8638645466,1.0
2022,4,15,21,0,0.0,86.0152503323,0.0
2022,4,15,22,0,0.0,83.021450308,0.0
2022,4,15,23,0,0.0,77.2753234583,0.0
2022,4,16,0,0,0.0,78.0808635014,0.0
2022,4,16,1,0,0.0,104.084076523,0.0
2022,4,16,2,0,0.0,92.3011004859,0.0
2022,4,16,3,0,0.0,105.66096927,0.0
2022,4,16,4,0,0.0,84.2496193007,0.0
2022,4,16,5,0,0.0,85.1837494574,0.0
2022,4,16,6,0,293.5308589562846,42.8953568236,1.0
2022,4,16,7,0,713.8796817874452,39.0425865166,1.0
2022,4,16,8,0,862.2449518840115,37.7602725865,1.0
2022,4,16,9,0,910.7081156871299,37.687372034,0.998671
2022,4,16,10,0,941.615708522057,72.2061903049,0.994341
2022,4,16,11,0,947.9303342527428,62.8949895391,0.988341
2022,4,16,12,0,959.9886681451596,71.9624346117,0.981367
2022,4,16,13,0,985.7719793843031,72.0730307074,0.983738
2022,4,16,14,0,989.314586959046,46.6983040208,0.992669
2022,4,16,15,0,952.9076414713344,78.0312278389,0.999768
2022,4,16,16,0,875.9359745674581,121.881735009,1.0
2022,4,16,17,0,706.9745052395766,74.7105520425,1.0
2022,4,16,18,0,377.85021993628936,42.6159905419,1.0
2022,4,16,19,0,82.30871114777419,66.3321852021,1.0
2022,4,16,20,0,0.0,70.0675980863,1.0
