Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,3,8,0,361.28860475532645,-2.78754620771,0.990718
2022,3,3,9,0,742.7108354345157,10.5707702891,0.977
2022,3,3,10,0,760.4809577967667,17.4919122271,0.959351
2022,3,3,11,0,763.780062525086,20.1343637217,0.938608
2022,3,3,12,0,580.233118032439,19.5086330444,0.921472
2022,3,3,13,0,131.83730106051019,38.6826642296,0.92484
2022,3,3,14,0,409.24094768462083,42.1519661312,0.948647
2022,3,3,15,0,849.5475781974078,7.21028380087,0.974128
2022,3,3,16,0,601.3583216180339,-1.90751402079,0.991917
2022,3,3,17,0,395.48548703692194,17.9403283086,1.0
2022,3,3,18,0,241.30384851771714,85.9148675011,1.0
2022,3,3,19,0,0.0,75.1259447794,1.0
2022,3,3,20,0,0.0,70.9866757942,0.0
2022,3,3,21,0,0.0,65.8978887338,0.0
2022,3,3,22,0,0.0,60.8927284471,0.0
2022,3,3,23,0,0.0,62.9453665408,0.0
2022,3,4,0,0,0.0,74.8776656871,0.0
2022,3,4,1,0,0.0,76.2794225273,0.0
2022,3,4,2,0,0.0,104.024771781,0.0
2022,3,4,3,0,0.0,102.179537935,0.0
2022,3,4,4,0,0.0,87.9438404989,0.0
2022,3,4,5,0,0.0,59.4869448018,0.0
2022,3,4,6,0,0.0,59.8261707592,0.0
2022,3,4,7,0,301.78038717571945,2.52951184769,0.999473
2022,3,4,8,0,713.0921806697917,12.2050377656,0.991155
2022,3,4,9,0,635.7323011649952,12.3876425529,0.977766
2022,3,4,10,0,702.5888872012736,4.93679387954,0.960556
2022,3,4,11,0,860.1090966084873,17.4319613719,0.940322
2022,3,4,12,0,597.2942653199452,42.1367028143,0.923559
2022,3,4,13,0,418.54936665345986,47.7985763774,0.926863
2022,3,4,14,0,564.1118430724619,44.8509402399,0.950161
2022,3,4,15,0,360.9160246608104,55.6779252735,0.975064
2022,3,4,16,0,388.3557985664825,100.452195615,0.992392
2022,3,4,17,0,634.7281220454926,72.3116044442,1.0
2022,3,4,18,0,246.37232347901008,56.6749596376,1.0
2022,3,4,19,0,0.0,44.5560684295,1.0
2022,3,4,20,0,0.0,14.3051948133,0.0
2022,3,4,21,0,0.0,11.4991314401,0.0
2022,3,4,22,0,0.0,7.3294435197,0.0
2022,3,4,23,0,0.0,45.2214391953,0.0
2022,3,5,0,0,0.0,42.8846561288,0.0
2022,3,5,1,0,0.0,54.5629239266,0.0
2022,3,5,2,0,0.0,57.3911822914,0.0
2022,3,5,3,0,0.0,55.640045669,0.0
2022,3,5,4,0,0.0,73.2180088377,0.0
2022,3,5,5,0,0.0,88.3488492698,0.0
2022,3,5,6,0,0.0,71.6958593731,0.0
2022,3,5,7,0,314.2010127637615,64.2402697281,0.999651
2022,3,5,8,0,747.5426556520304,62.4212308696,0.991591
2022,3,5,9,0,889.3134358959705,66.3400733662,0.978603
2022,3,5,10,0,951.5615082007715,59.0454315043,0.961742
2022,3,5,11,0,681.5732362811971,63.0830999794,0.942007
2022,3,5,12,0,282.517215726751,63.961239587,0.92561
2022,3,5,13,0,348.1136461195617,53.5820166822,0.928854
2022,3,5,14,0,730.251231158014,52.4610639328,0.951654
2022,3,5,15,0,945.4839275732769,36.6419902561,0.975987
2022,3,5,16,0,836.548143384068,39.30035866,0.992857
2022,3,5,17,0,621.0197402054692,47.5077738913,1.0
2022,3,5,18,0,251.28424471760215,56.3609455628,1.0
2022,3,5,19,0,0.0,67.1822653874,1.0
2022,3,5,20,0,0.0,74.1653157477,0.0
2022,3,5,21,0,0.0,70.6810518822,0.0
2022,3,5,22,0,0.0,76.8437919213,0.0
2022,3,5,23,0,0.0,92.3193432792,0.0
2022,3,6,0,0,0.0,82.269216932,0.0
2022,3,6,1,0,0.0,65.8070345342,0.0
2022,3,6,2,0,0.0,56.6474384781,0.0
2022,3,6,3,0,0.0,53.5349982658,0.0
2022,3,6,4,0,0.0,50.0405549171,0.0
2022,3,6,5,0,0.0,62.1267667959,0.0
2022,3,6,6,0,0.0,70.1844949101,0.0
2022,3,6,7,0,300.79050315473324,53.6110785144,0.999823
2022,3,6,8,0,300.79050315473324,46.959021776,0.99201
2022,3,6,9,0,458.94321150428186,28.8036265696,0.979342
2022,3,6,10,0,933.5478742420453,5.24723369881,0.962909
2022,3,6,11,0,947.5620834569713,-3.44134506746,0.943664
2022,3,6,12,0,944.0071236990785,-3.49339770134,0.927624
2022,3,6,13,0,935.446863548514,-3.79601039666,0.930812
2022,3,6,14,0,699.5381079501901,-0.980198633081,0.953125
2022,3,6,15,0,555.6770711515825,11.0657318621,0.976896
2022,3,6,16,0,393.6445621858135,10.0877497776,0.993314
2022,3,6,17,0,329.15210441617563,16.8430209752,1.0
2022,3,6,18,0,256.0436660003978,58.5706899457,0.0
2022,3,6,19,0,0.0,44.309917067,0.0
2022,3,6,20,0,0.0,46.1146256106,0.0
2022,3,6,21,0,0.0,52.853329894,0.0
2022,3,6,22,0,0.0,63.3852460422,0.0
2022,3,6,23,0,0.0,54.0382439431,0.0
2022,3,7,0,0,0.0,48.1054663608,0.0
2022,3,7,1,0,0.0,46.7947392336,0.0
2022,3,7,2,0,0.0,52.9201898165,0.0
2022,3,7,3,0,0.0,45.1223966728,0.0
2022,3,7,4,0,0.0,35.2226791435,0.0
2022,3,7,5,0,0.0,53.8366801591,0.0
2022,3,7,6,0,0.0,62.132456959,0.0
2022,3,7,7,0,0.0,38.299462674,0.999993
2022,3,7,8,0,144.83292625022466,19.2151729702,0.992419
2022,3,7,9,0,568.5537098126301,38.3667783037,0.98007
2022,3,7,10,0,538.3251297535547,50.082037963,0.964056
2022,3,7,11,0,594.478030718928,49.8334590023,0.945293
2022,3,7,12,0,964.4102965559871,39.5297207419,0.929603
2022,3,7,13,0,982.82978489128,42.9597097711,0.932738
2022,3,7,14,0,986.5676898991255,37.6142722593,0.954574
2022,3,7,15,0,955.4054382975817,18.9441233205,0.977791
2022,3,7,16,0,885.2342073804821,50.9614616568,0.99376
2022,3,7,17,0,678.758086467273,64.3949902795,1.0
2022,3,7,18,0,260.65480034831853,60.1071974248,1.0
2022,3,7,19,0,0.0,47.5060351352,1.0
2022,3,7,20,0,0.0,46.489655661,0.0
2022,3,7,21,0,0.0,41.2569987638,0.0
2022,3,7,22,0,0.0,48.056513839,0.0
2022,3,7,23,0,0.0,45.7760253083,0.0
2022,3,8,0,0,0.0,43.3820278038,0.0
2022,3,8,1,0,0.0,42.4985059935,0.0
2022,3,8,2,0,0.0,52.6139432704,0.0
2022,3,8,3,0,0.0,51.4911982393,0.0
2022,3,8,4,0,0.0,53.3187594688,0.0
2022,3,8,5,0,0.0,57.5250862645,0.0
2022,3,8,6,0,0.0,53.5254183671,0.0
2022,3,8,7,0,306.93180327064647,54.6100424956,1.0
2022,3,8,8,0,708.9088273962643,43.1219224683,0.99282
2022,3,8,9,0,821.0212519991629,18.9218352832,0.980784
2022,3,8,10,0,893.6745247328877,-0.979089483426,0.965184
2022,3,8,11,0,961.7571599881069,2.89077140201,0.946892
2022,3,8,12,0,960.0366220550312,23.928999964,0.931545
2022,3,8,13,0,914.7825182615957,31.3928361189,0.934631
2022,3,8,14,0,697.8273803953853,40.5198339639,0.956
2022,3,8,15,0,347.9940492056436,23.576501549,0.978671
2022,3,8,16,0,489.1950677908135,14.0488143751,0.994196
2022,3,8,17,0,662.2776104746227,25.0446963196,1.0
2022,3,8,18,0,265.1219708293964,58.3406128461,1.0
2022,3,8,19,0,0.0,51.5258432657,1.0
2022,3,8,20,0,0.0,54.282753831,0.0
2022,3,8,21,0,0.0,53.138512953,0.0
2022,3,8,22,0,0.0,69.9785886599,0.0
2022,3,8,23,0,0.0,66.8591263724,0.0
2022,3,9,0,0,0.0,54.4235006122,0.0
2022,3,9,1,0,0.0,45.6414737435,0.0
2022,3,9,2,0,0.0,26.8348310712,0.0
2022,3,9,3,0,0.0,37.6261401779,0.0
2022,3,9,4,0,0.0,21.5329906795,0.0
2022,3,9,5,0,0.0,31.6038741505,0.0
2022,3,9,6,0,0.0,45.102179374,0.0
2022,3,9,7,0,21.210824345115725,40.7599349675,1.0
2022,3,9,8,0,137.92625296625192,52.7003667337,0.993211
2022,3,9,9,0,576.2874966565905,42.2970222972,0.981485
2022,3,9,10,0,898.2972409080871,59.5808830583,0.966292
2022,3,9,11,0,916.7606896046173,58.4219650789,0.948464
2022,3,9,12,0,960.6413947344134,67.0869669549,0.933451
2022,3,9,13,0,869.9280505853328,42.6387715581,0.936491
2022,3,9,14,0,860.3827117447242,48.2607568331,0.957403
2022,3,9,15,0,941.2202776409607,17.3006906373,0.979536
2022,3,9,16,0,866.391331899986,37.9599842203,0.994622
2022,3,9,17,0,667.681159864396,45.9728689262,1.0
2022,3,9,18,0,269.4495664435503,57.9921200931,1.0
2022,3,9,19,0,0.0,64.4200046658,1.0
2022,3,9,20,0,0.0,59.7566645558,0.0
2022,3,9,21,0,0.0,69.6351835367,0.0
2022,3,9,22,0,0.0,68.1246954596,0.0
2022,3,9,23,0,0.0,66.3744113973,0.0
2022,3,10,0,0,0.0,74.7420429893,0.0
2022,3,10,1,0,0.0,73.3339988717,0.0
2022,3,10,2,0,0.0,59.2489402463,0.0
2022,3,10,3,0,0.0,60.1010899173,0.0
2022,3,10,4,0,0.0,74.3777710501,0.0
2022,3,10,5,0,0.0,76.190727599,0.0
2022,3,10,6,0,0.0,61.3646889838,0.0
2022,3,10,7,0,299.97714995634885,31.8245638142,1.0
2022,3,10,8,0,613.0691974103363,25.6704360426,0.99359
2022,3,10,9,0,454.53831312139346,19.2627811374,0.982173
2022,3,10,10,0,157.92710945808585,27.0214185461,0.967097
2022,3,10,11,0,522.0302317512266,38.7172226318,0.950006
2022,3,10,12,0,1013.0600343964868,42.8936517539,0.935321
2022,3,10,13,0,1011.4303680417081,42.5837086693,0.938317
2022,3,10,14,0,997.3543891656172,48.7935445007,0.958783
2022,3,10,15,0,964.6601840017967,37.9181263123,0.980385
2022,3,10,16,0,892.92270123596,26.0879178146,0.995038
2022,3,10,17,0,695.339189333074,19.624199163,1.0
2022,3,10,18,0,273.64200453906153,25.6600864142,1.0
2022,3,10,19,0,0.0,38.505617331,1.0
2022,3,10,20,0,0.0,16.2814147899,0.0
2022,3,10,21,0,0.0,41.135809253,0.0
2022,3,10,22,0,0.0,52.8279224779,0.0
2022,3,10,23,0,0.0,64.7869336177,0.0
2022,3,11,0,0,0.0,45.9857487103,0.0
2022,3,11,1,0,0.0,29.5700098255,0.0
2022,3,11,2,0,0.0,45.6163676064,0.0
2022,3,11,3,0,0.0,55.2475294798,0.0
2022,3,11,4,0,0.0,45.3729765377,0.0
2022,3,11,5,0,0.0,55.8007114414,0.0
2022,3,11,6,0,10.598746701387338,47.7915810656,0.0
2022,3,11,7,0,352.06472730855603,68.9938331456,1.0
2022,3,11,8,0,783.4024436856876,57.0609399522,0.993967
2022,3,11,9,0,879.9763341072376,59.9310226694,0.982847
2022,3,11,10,0,920.6144244721281,53.6002577264,0.96845
2022,3,11,11,0,965.5222673726553,43.6318729864,0.95152
2022,3,11,12,0,738.1077756385984,42.6142538138,0.937155
2022,3,11,13,0,736.9104469128928,51.3409842274,0.940111
2022,3,11,14,0,968.51148343206,57.600344308,0.960138
2022,3,11,15,0,957.1984013247547,40.0713990615,0.981219
2022,3,11,16,0,857.632474226234,30.3252630525,0.995442
2022,3,11,17,0,664.8988720271853,14.1000071186,1.0
2022,3,11,18,0,277.7037008971863,48.0783656701,1.0
2022,3,11,19,0,0.0,42.8377614062,1.0
2022,3,11,20,0,0.0,38.6563636815,0.0
2022,3,11,21,0,0.0,41.5763130844,0.0
2022,3,11,22,0,0.0,52.2749818465,0.0
2022,3,11,23,0,0.0,56.538650854,0.0
2022,3,12,0,0,0.0,48.9863027394,0.0
2022,3,12,1,0,0.0,45.78302314,0.0
2022,3,12,2,0,0.0,49.7427546185,0.0
2022,3,12,3,0,0.0,48.9281830235,0.0
2022,3,12,4,0,0.0,52.2381506991,0.0
2022,3,12,5,0,0.0,46.669219633,0.0
2022,3,12,6,0,6.622814262343207,34.6791198868,0.0
2022,3,12,7,0,333.38863096264316,25.519661033,1.0
2022,3,12,8,0,765.5391680007018,-0.0428523135097,0.99433
2022,3,12,9,0,919.118512016493,3.20717816137,0.983509
2022,3,12,10,0,978.2740423574606,11.6899794345,0.9695
2022,3,12,11,0,1003.8411576991141,36.2398434559,0.953005
2022,3,12,12,0,977.693038403972,24.7354302051,0.938952
2022,3,12,13,0,781.1379851394815,12.3070735659,0.94187
2022,3,12,14,0,587.4797641161716,15.5296348575,0.96147
2022,3,12,15,0,486.88365078300217,15.8112088403,0.982036
2022,3,12,16,0,208.76110946008475,8.78150673431,0.995835
2022,3,12,17,0,281.63904796963686,38.4126813977,1.0
2022,3,12,18,0,281.63904796963686,0.0167713508912,1.0
2022,3,12,19,0,0.0,4.25357592255,1.0
2022,3,12,20,0,0.0,30.6744886834,0.0
2022,3,12,21,0,0.0,41.3284826018,0.0
2022,3,12,22,0,0.0,41.8605930848,0.0
2022,3,12,23,0,0.0,43.2735241436,0.0
2022,3,13,0,0,0.0,40.1805939778,0.0
2022,3,13,1,0,0.0,53.9767050727,0.0
2022,3,13,2,0,0.0,62.394651689,0.0
2022,3,13,3,0,0.0,83.0364957236,0.0
2022,3,13,4,0,0.0,83.052382031,0.0
2022,3,13,5,0,0.0,76.0486088046,0.0
2022,3,13,6,0,0.0,46.9466433577,0.0
2022,3,13,7,0,0.0,37.0871189218,1.0
2022,3,13,8,0,62.54971709173657,43.2098375895,0.994683
2022,3,13,9,0,109.08344914453937,45.8787846509,0.984158
2022,3,13,10,0,440.72583451497167,47.1396356234,0.970284
2022,3,13,11,0,795.9645093486033,19.2049480446,0.954461
2022,3,13,12,0,905.2000191708979,15.7759838846,0.940714
2022,3,13,13,0,986.6419485008234,32.9448096931,0.943596
2022,3,13,14,0,939.0703975443269,24.7216651665,0.962777
2022,3,13,15,0,577.015186100564,27.219593696,0.982837
2022,3,13,16,0,513.7528477321534,38.7581323003,0.996217
2022,3,13,17,0,678.0461231917284,52.157352966,1.0
2022,3,13,18,0,285.4524002321719,61.9440156301,1.0
2022,3,13,19,0,0.0,49.882128841,1.0
2022,3,13,20,0,0.0,64.8367249012,0.0
2022,3,13,21,0,0.0,65.4776379642,0.0
2022,3,13,22,0,0.0,54.0375256745,0.0
2022,3,13,23,0,0.0,59.6168978549,0.0
2022,3,14,0,0,0.0,71.9626259245,0.0
2022,3,14,1,0,0.0,58.6966799821,0.0
2022,3,14,2,0,0.0,48.0292973345,0.0
2022,3,14,3,0,0.0,45.410191235,0.0
2022,3,14,4,0,0.0,35.6237332597,0.0
2022,3,14,5,0,0.0,40.8133739105,0.0
2022,3,14,6,0,0.0,19.9252708222,1.0
2022,3,14,7,0,306.9202947801865,72.1688934995,1.0
2022,3,14,8,0,306.9202947801865,52.776637699,0.995031
2022,3,14,9,0,115.63120919672497,52.9020728128,0.984793
2022,3,14,10,0,371.52414494318805,51.6859276457,0.971539
2022,3,14,11,0,727.3268018040072,51.8177586175,0.955889
2022,3,14,12,0,961.7577699445592,25.3737315808,0.94244
2022,3,14,13,0,748.3805052874196,27.9408674495,0.945288
2022,3,14,14,0,700.6374069095795,21.2731217551,0.964059
2022,3,14,15,0,880.7994249465256,24.7842865743,0.983622
2022,3,14,16,0,847.318056973972,37.6504173155,0.996587
2022,3,14,17,0,698.2475027495391,51.7200975646,1.0
2022,3,14,18,0,289.14806521291786,13.3774045548,1.0
2022,3,14,19,0,0.0,30.4468371138,1.0
2022,3,14,20,0,0.0,24.1709346472,0.0
2022,3,14,21,0,0.0,42.3936848882,0.0
2022,3,14,22,0,0.0,59.6091802503,0.0
2022,3,14,23,0,0.0,53.275491816,0.0
2022,3,15,0,0,0.0,49.8978990316,0.0
2022,3,15,1,0,0.0,71.4796328198,0.0
2022,3,15,2,0,0.0,60.7625336971,0.0
2022,3,15,3,0,0.0,51.0108805557,0.0
2022,3,15,4,0,0.0,58.2033097758,0.0
2022,3,15,5,0,0.0,60.9446466302,0.0
2022,3,15,6,0,21.440429753982414,42.8416123116,0.0
2022,3,15,7,0,357.4765538367302,33.7570002071,1.0
2022,3,15,8,0,743.5179347722667,21.7617473872,0.995367
2022,3,15,9,0,415.0717780956858,24.6868563073,0.985415
2022,3,15,10,0,475.44273382144996,30.6636395016,0.97253
2022,3,15,11,0,953.776987642837,44.4211156396,0.957289
2022,3,15,12,0,896.7594972893512,47.2591067226,0.944131
2022,3,15,13,0,909.2514878449514,48.3615586094,0.946947
2022,3,15,14,0,984.8649982627956,38.9179534098,0.965317
2022,3,15,15,0,954.9043104281376,28.2655696948,0.984389
2022,3,15,16,0,887.2250007301734,27.1877938844,0.996946
2022,3,15,17,0,711.4997748086316,18.2219996976,1.0
2022,3,15,18,0,292.73029802695424,47.2103634427,1.0
2022,3,15,19,0,0.0,41.980066901,1.0
2022,3,15,20,0,0.0,49.6012160714,0.0
2022,3,15,21,0,0.0,56.2469047419,0.0
2022,3,15,22,0,0.0,54.4362090267,0.0
2022,3,15,23,0,0.0,58.8781937829,0.0
2022,3,16,0,0,0.0,58.9464856668,0.0
2022,3,16,1,0,0.0,70.761858805,0.0
2022,3,16,2,0,0.0,55.7144327778,0.0
2022,3,16,3,0,0.0,34.8481522689,0.0
2022,3,16,4,0,0.0,24.9525802297,0.0
2022,3,16,5,0,0.0,48.2787267984,0.0
2022,3,16,6,0,44.43061265256395,51.4412269408,1.0
2022,3,16,7,0,385.4615329464524,25.2622956539,1.0
2022,3,16,8,0,787.4735918657182,47.4731364544,0.995694
2022,3,16,9,0,923.9992963532777,8.18842126339,0.986024
2022,3,16,10,0,955.8144309064046,12.6295510729,0.973501
2022,3,16,11,0,982.4395523739175,12.1949216949,0.958661
2022,3,16,12,0,1002.4766958660819,26.3784900172,0.945785
2022,3,16,13,0,967.0940966584769,24.704634027,0.948573
2022,3,16,14,0,933.5794419744878,36.9802068818,0.966549
2022,3,16,15,0,915.9888069114245,50.5690439438,0.985139
2022,3,16,16,0,856.6052267707255,63.1055255217,0.997292
2022,3,16,17,0,701.6000113374362,54.8916988066,1.0
2022,3,16,18,0,296.20329654500335,55.2427398714,1.0
2022,3,16,19,0,0.0,63.8427289096,1.0
2022,3,16,20,0,0.0,53.9822374229,0.0
2022,3,16,21,0,0.0,51.684019398,0.0
2022,3,16,22,0,0.0,51.0075791019,0.0
2022,3,16,23,0,0.0,61.236698752,0.0
2022,3,17,0,0,0.0,48.9161791284,0.0
2022,3,17,1,0,0.0,26.2653803184,0.0
2022,3,17,2,0,0.0,16.6237621265,0.0
2022,3,17,3,0,0.0,29.7377613582,0.0
2022,3,17,4,0,0.0,31.0001436107,0.0
2022,3,17,5,0,0.0,49.6805351042,0.0
2022,3,17,6,0,54.10525737244229,51.9715285321,1.0
2022,3,17,7,0,417.0560057128519,18.8791475908,1.0
2022,3,17,8,0,796.4192779517639,18.2972621576,0.996012
2022,3,17,9,0,914.5571951782196,24.8807966858,0.98662
2022,3,17,10,0,972.6091609797606,47.7457871958,0.974452
2022,3,17,11,0,964.973514081042,45.3154885793,0.960004
2022,3,17,12,0,933.8652968020494,45.7714369502,0.947405
2022,3,17,13,0,505.76205261444153,29.2088048547,0.950165
2022,3,17,14,0,90.50680675174078,50.4085803462,0.967756
2022,3,17,15,0,427.55119584151964,53.5719285799,0.985871
2022,3,17,16,0,758.6171825695837,49.2318720507,0.997627
2022,3,17,17,0,675.7942125436421,47.9813190401,1.0
2022,3,17,18,0,299.5711935443761,60.6408435852,1.0
2022,3,17,19,0,0.0,49.9651674174,0.0
2022,3,17,20,0,0.0,43.9352086677,0.0
2022,3,17,21,0,0.0,27.3694244623,0.0
2022,3,17,22,0,0.0,17.5289664328,0.0
2022,3,17,23,0,0.0,24.8049204772,0.0
2022,3,18,0,0,0.0,29.7492167515,0.0
2022,3,18,1,0,0.0,24.3231807183,0.0
2022,3,18,2,0,0.0,40.8998341243,0.0
2022,3,18,3,0,0.0,46.5018743436,0.0
2022,3,18,4,0,0.0,46.6624795841,0.0
2022,3,18,5,0,0.0,49.1567214625,0.0
2022,3,18,6,0,0.0,55.4416123497,1.0
2022,3,18,7,0,104.63307693435974,48.0323274409,1.0
2022,3,18,8,0,532.7787239174468,50.1260735062,0.996322
2022,3,18,9,0,898.2122122359619,52.5554892951,0.987203
2022,3,18,10,0,633.9616807978751,49.0876007991,0.975384
2022,3,18,11,0,651.8945319086431,52.8218129045,0.96132
2022,3,18,12,0,910.8587235617181,52.7768249232,0.94899
2022,3,18,13,0,763.9502682491741,49.1996594664,0.951723
2022,3,18,14,0,828.3065624056546,51.65365632,0.968938
2022,3,18,15,0,734.9576053245354,43.4967673909,0.986587
2022,3,18,16,0,648.900261877305,33.1661156651,0.997949
2022,3,18,17,0,703.9963002863626,15.8710089873,1.0
2022,3,18,18,0,302.83804237903706,70.477477702,1.0
2022,3,18,19,0,0.0,62.1788100339,1.0
2022,3,18,20,0,0.0,50.4082372032,0.0
2022,3,18,21,0,0.0,42.8962742092,0.0
2022,3,18,22,0,0.0,16.497441715,0.0
2022,3,18,23,0,0.0,8.73487529632,0.0
2022,3,19,0,0,0.0,11.0145363332,0.0
2022,3,19,1,0,0.0,20.4749279012,0.0
2022,3,19,2,0,0.0,42.789597243,0.0
2022,3,19,3,0,0.0,43.586076755,0.0
2022,3,19,4,0,0.0,54.02258187,0.0
2022,3,19,5,0,0.0,37.9709766582,0.0
2022,3,19,6,0,0.0,43.080862771,1.0
2022,3,19,7,0,333.7661752858502,57.8243580668,1.0
2022,3,19,8,0,750.9750139127664,58.9234181127,0.996623
2022,3,19,9,0,477.18220369014716,46.7110000125,0.987734
2022,3,19,10,0,537.4087957138535,56.7363099344,0.976047
2022,3,19,11,0,948.7749829580092,59.0279701673,0.962608
2022,3,19,12,0,636.6653825273313,60.7271082205,0.95054
2022,3,19,13,0,255.56788922313535,58.5516519425,0.952741
2022,3,19,14,0,330.44648081195953,49.7582964393,0.970095
2022,3,19,15,0,662.8346400544208,52.1266948368,0.987284
2022,3,19,16,0,725.7070129008896,42.6320835867,0.998259
2022,3,19,17,0,609.0845892229586,56.6125311286,1.0
2022,3,19,18,0,306.0077945677211,39.1732275516,1.0
2022,3,19,19,0,0.0,56.1533421877,0.0
2022,3,19,20,0,0.0,72.7904882348,0.0
2022,3,19,21,0,0.0,60.3857347953,0.0
2022,3,19,22,0,0.0,52.9578840799,0.0
2022,3,19,23,0,0.0,58.8969283722,0.0
2022,3,20,0,0,0.0,65.9164046627,0.0
2022,3,20,1,0,0.0,49.5700493235,0.0
2022,3,20,2,0,0.0,52.405769304,0.0
2022,3,20,3,0,0.0,41.7030425125,0.0
2022,3,20,4,0,0.0,48.9323954557,0.0
2022,3,20,5,0,0.0,44.7538926487,0.0
2022,3,20,6,0,0.0,63.1031897763,1.0
2022,3,20,7,0,101.5778405553337,53.2646780114,1.0
2022,3,20,8,0,531.731560067464,51.0898514671,0.996913
2022,3,20,9,0,876.9611125659965,51.5983332321,0.98833
2022,3,20,10,0,903.369933978759,63.4081185625,0.977189
2022,3,20,11,0,930.8498920100029,60.5572693984,0.963868
2022,3,20,12,0,608.1251040508937,64.0342156779,0.951423
2022,3,20,13,0,360.2759259568554,77.5018666481,0.954741
2022,3,20,14,0,540.6454755426934,59.8640629591,0.971226
2022,3,20,15,0,583.0714041793769,59.0372144941,0.987963
2022,3,20,16,0,374.5049990992181,61.9510684733,0.998557
2022,3,20,17,0,414.7251683752345,57.7658831371,1.0
2022,3,20,18,0,309.08427090377177,37.3122640626,1.0
2022,3,20,19,0,0.0,25.6370757988,1.0
2022,3,20,20,0,0.0,43.1207225487,0.0
2022,3,20,21,0,0.0,34.0404378023,0.0
2022,3,20,22,0,0.0,42.6967971117,0.0
2022,3,20,23,0,0.0,41.9216775751,0.0
2022,3,21,0,0,0.0,27.6797914251,0.0
2022,3,21,1,0,0.0,31.2683021836,0.0
2022,3,21,2,0,0.0,48.1236075108,0.0
2022,3,21,3,0,0.0,50.5742204291,0.0
2022,3,21,4,0,0.0,49.3993990911,0.0
2022,3,21,5,0,0.0,62.772141589,0.0
2022,3,21,6,0,0.0,71.8708738186,1.0
2022,3,21,7,0,229.51432894094071,45.116439182,1.0
2022,3,21,8,0,532.6032430526548,49.8088425369,0.997195
2022,3,21,9,0,763.9652573556386,55.6997271453,0.988873
2022,3,21,10,0,934.1669190821283,58.213402938,0.978062
2022,3,21,11,0,971.1386332349182,68.1972327582,0.965101
2022,3,21,12,0,986.4635628335544,64.9087678588,0.953537
2022,3,21,13,0,976.4888328710001,62.9461301951,0.9562
2022,3,21,14,0,564.4142093059825,53.5547358247,0.972331
2022,3,21,15,0,133.70196036387716,51.8061790803,0.988625
2022,3,21,16,0,444.51642137953615,56.2317052597,0.998842
2022,3,21,17,0,699.4264735851004,54.9809760535,1.0
2022,3,21,18,0,312.0711306976191,88.0988067028,1.0
2022,3,21,19,0,0.0,61.6497202338,1.0
2022,3,21,20,0,0.0,59.2101717168,0.0
2022,3,21,21,0,0.0,66.0637257386,0.0
2022,3,21,22,0,0.0,53.268941867,0.0
2022,3,21,23,0,0.0,58.8648810441,0.0
2022,3,22,0,0,0.0,51.033754678,0.0
2022,3,22,1,0,0.0,43.8456668994,0.0
2022,3,22,2,0,0.0,51.7862150735,0.0
2022,3,22,3,0,0.0,48.8067062572,0.0
2022,3,22,4,0,0.0,45.7916120982,0.0
2022,3,22,5,0,0.0,59.4997643793,0.0
2022,3,22,6,0,0.0,59.1997424127,1.0
2022,3,22,7,0,370.0304180790216,53.9747936215,1.0
2022,3,22,8,0,722.853548546698,41.8277464413,0.99747
2022,3,22,9,0,831.7803429299623,23.3662636822,0.989404
2022,3,22,10,0,968.2260402813654,8.08513568751,0.978917
2022,3,22,11,0,987.8013136389094,25.366252786,0.966307
2022,3,22,12,0,985.5796244189708,4.4711041329,0.954985
2022,3,22,13,0,961.3542485315159,25.7806669888,0.957628
2022,3,22,14,0,929.276773305197,31.7549824029,0.973412
2022,3,22,15,0,899.9455529785536,40.3220096219,0.989269
2022,3,22,16,0,867.3819377261591,18.3176702615,0.999114
2022,3,22,17,0,737.377893370133,14.3176421233,1.0
2022,3,22,18,0,314.9718452497057,52.5516693277,1.0
2022,3,22,19,0,0.0,49.9908841386,1.0
2022,3,22,20,0,0.0,41.3433938725,0.0
2022,3,22,21,0,0.0,49.997706508,0.0
2022,3,22,22,0,0.0,50.584527808,0.0
2022,3,22,23,0,0.0,49.4280090312,0.0
2022,3,23,0,0,0.0,44.1466205252,0.0
2022,3,23,1,0,0.0,58.5877554627,0.0
2022,3,23,2,0,0.0,43.0188964866,0.0
2022,3,23,3,0,0.0,41.4583784764,0.0
2022,3,23,4,0,0.0,53.7758694246,0.0
2022,3,23,5,0,0.0,57.1886664891,0.0
2022,3,23,6,0,113.4855398051791,55.7568850327,1.0
2022,3,23,7,0,486.24091053654837,2.22487471164,1.0
2022,3,23,8,0,793.2382093603243,20.1590824118,0.997734
2022,3,23,9,0,895.1530141014011,33.556322193,0.989922
2022,3,23,10,0,816.1309460909512,29.2263137076,0.979752
2022,3,23,11,0,838.1737597500515,20.7043158994,0.967486
2022,3,23,12,0,977.3724481979243,16.5910225462,0.9564
2022,3,23,13,0,957.845933865784,33.1812595544,0.959022
2022,3,23,14,0,940.3864647983586,44.3894546603,0.974466
2022,3,23,15,0,778.1474477149966,53.7127848612,0.989895
2022,3,23,16,0,414.2654144835007,77.6043886897,0.999374
2022,3,23,17,0,417.1076372231998,74.500215072,1.0
2022,3,23,18,0,317.7896804557434,58.9995841844,1.0
2022,3,23,19,0,0.0,46.0023961801,1.0
2022,3,23,20,0,0.0,48.0835460715,0.0
