Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,25,10,0,940.2992753649669,42.9999037336,0.981365
2022,3,25,11,0,963.3029178750974,45.1241954402,0.969763
2022,3,25,12,0,910.7816842646307,39.6811325193,0.959129
2022,3,25,13,0,653.756403818053,44.3471801173,0.961716
2022,3,25,14,0,711.4881510405567,56.2569310261,0.976501
2022,3,25,15,0,936.8636536733499,41.656972932,0.991092
2022,3,25,16,0,892.7680395115726,23.8494043011,0.999862
2022,3,25,17,0,758.2207066023973,24.5640418155,1.0
2022,3,25,18,0,323.1887274902865,46.8438971088,1.0
2022,3,25,19,0,0.0,51.8745599083,1.0
2022,3,25,20,0,0.0,51.755957946,0.0
2022,3,25,21,0,0.0,55.9855330434,0.0
2022,3,25,22,0,0.0,49.190879744,0.0
2022,3,25,23,0,0.0,41.249916027,0.0
2022,3,26,0,0,0.0,27.3136412376,0.0
2022,3,26,1,0,0.0,47.234361287,0.0
2022,3,26,2,0,0.0,42.7204575194,0.0
2022,3,26,3,0,0.0,48.828282335,0.0
2022,3,26,4,0,0.0,41.1104277881,0.0
2022,3,26,5,0,0.0,45.1693784131,0.0
2022,3,26,6,0,140.23771551186599,48.954713073,0.0
2022,3,26,7,0,530.3572257414994,60.072036871,1.0
2022,3,26,8,0,815.170244300753,47.9761989357,0.998474
2022,3,26,9,0,891.9920360109656,50.5077006239,0.9914
2022,3,26,10,0,935.4525620020775,53.162915467,0.982143
2022,3,26,11,0,886.7306510508258,66.0971029796,0.970862
2022,3,26,12,0,842.3781629236289,65.0205306284,0.960445
2022,3,26,13,0,891.3058267221397,57.655258531,0.963015
2022,3,26,14,0,951.0213376790889,73.6314669832,0.97748
2022,3,26,15,0,953.1683533766327,77.6222689381,0.991664
2022,3,26,16,0,871.9618604437645,77.8933964417,1.0
2022,3,26,17,0,728.4432395911291,72.4188560663,1.0
2022,3,26,18,0,325.7754496320136,48.0314693019,1.0
2022,3,26,19,0,0.0,41.0319567005,1.0
2022,3,26,20,0,0.0,44.6601874679,0.0
2022,3,26,21,0,0.0,51.5413864711,0.0
2022,3,26,22,0,0.0,44.8403201293,0.0
2022,3,26,23,0,0.0,41.618584943,0.0
2022,3,27,0,0,0.0,43.3347495935,0.0
2022,3,27,1,0,0.0,50.4999742761,0.0
2022,3,27,2,0,0.0,67.8968178286,0.0
2022,3,27,3,0,0.0,59.5273852662,0.0
2022,3,27,4,0,0.0,33.3885986491,0.0
2022,3,27,5,0,0.0,39.3022051598,0.0
2022,3,27,6,0,0.0,46.9486995315,1.0
2022,3,27,7,0,102.56985713555224,36.5828538055,1.0
2022,3,27,8,0,334.6874207823362,41.5863242713,0.998704
2022,3,27,9,0,699.187678495208,52.6304802819,0.991836
2022,3,27,10,0,610.0369534750885,70.3375534076,0.982902
2022,3,27,11,0,625.4824219019291,71.5449748118,0.971935
2022,3,27,12,0,656.8287627415108,52.7397113889,0.96173
2022,3,27,13,0,349.8871053237989,63.0099788956,0.964284
2022,3,27,14,0,610.2664839645075,88.8202052529,0.978435
2022,3,27,15,0,898.7584756851244,92.5676526057,0.992219
2022,3,27,16,0,890.1871910815815,80.5156814843,1.0
2022,3,27,17,0,754.4116241068207,55.8429867638,1.0
2022,3,27,18,0,328.29035060340885,40.6989570216,1.0
2022,3,27,19,0,0.0,47.2734766672,1.0
2022,3,27,20,0,0.0,58.4587614425,0.0
2022,3,27,21,0,0.0,62.2299288077,0.0
2022,3,27,22,0,0.0,48.9293065562,0.0
2022,3,27,23,0,0.0,73.0274985955,0.0
2022,3,28,0,0,0.0,53.9605154627,0.0
2022,3,28,1,0,0.0,42.6121263475,0.0
2022,3,28,2,0,0.0,42.8366580945,0.0
2022,3,28,3,0,0.0,52.7982092862,0.0
2022,3,28,4,0,0.0,52.4019147368,0.0
2022,3,28,5,0,0.0,42.3355439935,0.0
2022,3,28,6,0,139.82081798373,52.4817284154,1.0
2022,3,28,7,0,523.582524465944,29.0612412069,1.0
2022,3,28,8,0,809.1849565041076,44.2660120585,0.998929
2022,3,28,9,0,667.9762391825775,41.8707010078,0.992321
2022,3,28,10,0,740.3317774452593,29.6714464664,0.983418
2022,3,28,11,0,967.7860129845478,24.054259717,0.972983
2022,3,28,12,0,955.1011033289433,7.31936461642,0.962982
2022,3,28,13,0,950.5744982464296,-0.613665880391,0.965522
2022,3,28,14,0,883.9131579045759,-1.05338223194,0.979365
2022,3,28,15,0,878.0708006819231,8.54672031954,0.992755
2022,3,28,16,0,889.9191883652877,-0.586399839463,1.0
2022,3,28,17,0,761.0167069206336,15.9358815839,1.0
2022,3,28,18,0,330.73578095015176,49.3451709476,1.0
2022,3,28,19,0,0.0,53.1761904332,0.0
2022,3,28,20,0,0.0,45.1874620374,0.0
2022,3,28,21,0,0.0,42.294028972,0.0
2022,3,28,22,0,0.0,24.4151457622,0.0
2022,3,28,23,0,0.0,41.6404312167,0.0
2022,3,29,0,0,0.0,56.8925564679,0.0
2022,3,29,1,0,0.0,55.2463483809,0.0
2022,3,29,2,0,0.0,62.2018176347,0.0
2022,3,29,3,0,0.0,70.3501341565,0.0
2022,3,29,4,0,0.0,67.9642088514,0.0
2022,3,29,5,0,0.0,72.2643380886,0.0
2022,3,29,6,0,42.71569448352622,42.4866847809,0.0
2022,3,29,7,0,42.71569448352622,43.3216398498,1.0
2022,3,29,8,0,417.3729933345922,34.8466970738,0.999138
2022,3,29,9,0,850.7704432273281,43.9674291748,0.992763
2022,3,29,10,0,918.4344444828881,29.7342482507,0.984365
2022,3,29,11,0,955.326460217967,65.3692259736,0.974004
2022,3,29,12,0,976.204865995636,67.049711953,0.964203
2022,3,29,13,0,994.9099019460709,66.5909277348,0.966729
2022,3,29,14,0,980.0711017078829,67.0187864103,0.98027
2022,3,29,15,0,957.8464232831832,41.2935168449,0.993274
2022,3,29,16,0,894.2835475522024,42.1684330672,1.0
2022,3,29,17,0,760.6276981109377,41.7686065377,1.0
2022,3,29,18,0,333.1139737122851,56.8661024726,1.0
2022,3,29,19,0,0.0,49.0622676658,0.901665
2022,3,29,20,0,0.0,31.0414792706,0.0
2022,3,29,21,0,0.0,20.4736385101,0.0
2022,3,29,22,0,0.0,38.4854309031,0.0
2022,3,29,23,0,0.0,40.1430242397,0.0
2022,3,30,0,0,0.0,42.9636320441,0.0
2022,3,30,1,0,0.0,54.4166733935,0.0
2022,3,30,2,0,0.0,56.3597122783,0.0
2022,3,30,3,0,0.0,62.8367237338,0.0
2022,3,30,4,0,0.0,56.2365739464,0.0
2022,3,30,5,0,0.0,75.3060997529,0.0
2022,3,30,6,0,118.78248226237154,49.4257993243,1.0
2022,3,30,7,0,259.5865746447354,60.0387347733,1.0
2022,3,30,8,0,280.06147929019244,76.556233425,0.999344
2022,3,30,9,0,516.862291956133,50.1012993233,0.993192
2022,3,30,10,0,849.4812875675202,52.6467960713,0.985068
2022,3,30,11,0,895.8128404452927,56.2269915266,0.975001
2022,3,30,12,0,915.5985289020482,53.4549075868,0.965394
2022,3,30,13,0,979.2837357535202,39.5156482064,0.967906
2022,3,30,14,0,972.6199438094484,77.2157474308,0.981152
2022,3,30,15,0,782.2915530042469,75.7707447683,0.993775
2022,3,30,16,0,355.5693185594456,83.3530716859,1.0
2022,3,30,17,0,393.7031109735011,79.1039605524,1.0
2022,3,30,18,0,335.427066386403,87.0913736399,1.0
2022,3,30,19,0,0.0,66.6729174025,0.0
2022,3,30,20,0,0.0,63.8329729618,0.0
2022,3,30,21,0,0.0,60.1656031229,0.0
2022,3,30,22,0,0.0,53.392493002,0.0
2022,3,30,23,0,0.0,48.5885256906,0.0
2022,3,31,0,0,0.0,45.1449416951,0.0
2022,3,31,1,0,0.0,47.5242979219,0.0
2022,3,31,2,0,0.0,52.4850949083,0.0
2022,3,31,3,0,0.0,59.9281432001,0.0
2022,3,31,4,0,0.0,54.071062028,0.0
2022,3,31,5,0,0.0,49.2400784889,0.0
2022,3,31,6,0,162.14870418606134,77.8475043671,1.0
2022,3,31,7,0,543.9343751189614,49.6340335775,1.0
2022,3,31,8,0,810.5421313797094,43.779795896,0.999537
2022,3,31,9,0,450.03176418951307,35.3855807684,0.993609
2022,3,31,10,0,201.94108427631488,50.8706213805,0.985753
2022,3,31,11,0,362.1460892409982,48.6925882101,0.975972
2022,3,31,12,0,366.3932435578609,41.7572362981,0.966554
2022,3,31,13,0,376.59998595558136,24.5005778888,0.969054
2022,3,31,14,0,472.85471079317426,31.8621789027,0.982009
2022,3,31,15,0,740.8022603626844,8.39073860969,0.994258
2022,3,31,16,0,885.5762021106482,19.9100545317,1.0
2022,3,31,17,0,747.4651808461356,30.9892655221,1.0
2022,3,31,18,0,330.57278747925056,20.695328383,1.0
2022,3,31,19,0,9.04920806914549,55.4254187312,1.0
2022,3,31,20,0,0.0,50.8997127903,0.0
2022,3,31,21,0,0.0,50.1799285133,0.0
2022,3,31,22,0,0.0,47.5462904579,0.0
2022,3,31,23,0,0.0,16.4422204897,0.0
2022,4,1,0,0,0.0,38.2116669055,0.0
2022,4,1,1,0,0.0,45.8016471084,0.0
2022,4,1,2,0,0.0,49.0843445,0.0
2022,4,1,3,0,0.0,29.5537286194,0.0
2022,4,1,4,0,0.0,12.4989084236,0.0
2022,4,1,5,0,0.0,40.3083317193,0.0
2022,4,1,6,0,190.19299159617816,48.1652151119,1.0
2022,4,1,7,0,584.6047096502764,52.2683375657,1.0
2022,4,1,8,0,565.3455921240911,48.9700936572,0.999727
2022,4,1,9,0,250.59992309231785,30.5680766976,0.994013
2022,4,1,10,0,195.3094731036237,17.1296606959,0.98642
2022,4,1,11,0,501.0871536590631,29.8691689908,0.976918
2022,4,1,12,0,675.7019963428852,49.6292429713,0.967685
2022,4,1,13,0,704.7117016642037,46.2733300543,0.970173
2022,4,1,14,0,681.7133795959624,33.4544999588,0.982842
2022,4,1,15,0,729.2777089846281,17.5085574869,0.994725
2022,4,1,16,0,731.713738609181,27.9831056796,1.0
2022,4,1,17,0,579.778230240282,26.9849318939,1.0
2022,4,1,18,0,321.4119342587648,39.2642914766,1.0
2022,4,1,19,0,11.329678339915194,39.4479400929,1.0
2022,4,1,20,0,0.0,34.9351452122,0.0
2022,4,1,21,0,0.0,45.2530435583,0.0
2022,4,1,22,0,0.0,45.0255289527,0.0
2022,4,1,23,0,0.0,46.757447126,0.0
2022,4,2,0,0,0.0,64.4055722296,0.0
2022,4,2,1,0,0.0,68.0496006496,0.0
2022,4,2,2,0,0.0,52.4987818111,0.0
2022,4,2,3,0,0.0,46.6600269047,0.0
2022,4,2,4,0,0.0,46.0321924966,0.0
2022,4,2,5,0,0.0,53.5014098035,0.0
2022,4,2,6,0,192.00405177885668,-2.30210583917,1.0
2022,4,2,7,0,561.1020901604425,0.0559532832656,1.0
2022,4,2,8,0,800.2492169108559,39.5552142817,0.999908
2022,4,2,9,0,907.4035067225898,82.2160869594,0.994405
2022,4,2,10,0,943.029985608815,63.731156593,0.987069
2022,4,2,11,0,913.9052250798106,62.3445945604,0.97784
2022,4,2,12,0,920.2206254445618,69.0093014011,0.968786
2022,4,2,13,0,945.9068701448887,66.758499068,0.971263
2022,4,2,14,0,934.1111759496055,38.9360780684,0.983652
2022,4,2,15,0,887.6527788946784,42.0695898107,0.995174
2022,4,2,16,0,808.9734426473678,66.8333935317,1.0
2022,4,2,17,0,698.1811045573147,36.4759090441,1.0
2022,4,2,18,0,329.5346746893086,59.7213145274,1.0
2022,4,2,19,0,13.97159746964677,69.1247318785,1.0
2022,4,2,20,0,0.0,64.6272406215,0.0
2022,4,2,21,0,0.0,62.5408255101,0.0
2022,4,2,22,0,0.0,70.4942986268,0.0
2022,4,2,23,0,0.0,68.358078348,0.0
2022,4,3,0,0,0.0,62.5929003496,0.0
2022,4,3,1,0,0.0,20.2388211309,0.0
2022,4,3,2,0,0.0,10.8240948805,0.0
2022,4,3,3,0,0.0,14.7840006391,0.0
2022,4,3,4,0,0.0,48.0782377758,0.0
2022,4,3,5,0,0.0,26.8749280259,0.0
2022,4,3,6,0,172.01732648632424,72.1799133999,1.0
2022,4,3,7,0,474.2225397008652,87.6199962307,1.0
2022,4,3,8,0,578.4800383840638,67.6231192242,0.999898
2022,4,3,9,0,640.3239477248756,43.0811151122,0.994761
2022,4,3,10,0,634.4018770053282,28.2187311495,0.987699
2022,4,3,11,0,736.4460644095947,53.553702171,0.978738
2022,4,3,12,0,957.8955349298102,67.9601726884,0.969858
2022,4,3,13,0,982.082728805457,63.6868794936,0.972325
2022,4,3,14,0,938.2073253490123,36.1341485347,0.984438
2022,4,3,15,0,914.1336803431102,41.0614059614,0.995606
2022,4,3,16,0,863.5713986469785,67.5816172706,1.0
2022,4,3,17,0,397.36453981761474,73.6613218231,1.0
2022,4,3,18,0,16.982942454244824,95.8049501914,1.0
2022,4,3,19,0,16.982942454244824,42.0526270443,1.0
2022,4,3,20,0,0.0,41.7430536029,0.0
2022,4,3,21,0,0.0,32.0367825423,0.0
2022,4,3,22,0,0.0,46.1032635616,0.0
2022,4,3,23,0,0.0,59.1185477544,0.0
2022,4,4,0,0,0.0,47.1757357034,0.0
2022,4,4,1,0,0.0,60.0922058937,0.0
2022,4,4,2,0,0.0,67.1551220919,0.0
2022,4,4,3,0,0.0,73.0100884637,0.0
2022,4,4,4,0,0.0,75.9019662182,0.0
2022,4,4,5,0,0.0,74.3376579617,0.0
2022,4,4,6,0,189.3317711525334,106.876598583,1.0
2022,4,4,7,0,565.7705920814306,79.4789726743,1.0
2022,4,4,8,0,782.0940470874245,81.8902344668,1.0
2022,4,4,9,0,852.2729519191175,61.1078489827,0.995153
2022,4,4,10,0,816.4857801115232,50.0856724771,0.988312
2022,4,4,11,0,842.3308975875747,31.0095053212,0.979611
2022,4,4,12,0,935.1901632207731,42.0113516481,0.970901
2022,4,4,13,0,929.9977123034762,55.6421107538,0.973358
2022,4,4,14,0,937.1710928496267,69.9359515465,0.985202
2022,4,4,15,0,882.7765338402074,77.6790273736,0.996021
2022,4,4,16,0,811.5825014921304,14.0435546974,1.0
2022,4,4,17,0,710.0252431021238,3.72410922354,1.0
2022,4,4,18,0,331.6822117948651,5.4857549664,1.0
2022,4,4,19,0,20.363636874946263,67.5324676744,0.0
2022,4,4,20,0,0.0,63.3009618258,0.0
2022,4,4,21,0,0.0,71.8203143399,0.0
2022,4,4,22,0,0.0,83.0759398388,0.0
2022,4,4,23,0,0.0,73.8792301838,0.0
2022,4,5,0,0,0.0,75.2788447854,0.0
2022,4,5,1,0,0.0,64.1499416738,0.0
2022,4,5,2,0,0.0,50.6459573143,0.0
2022,4,5,3,0,0.0,53.0575233869,0.0
2022,4,5,4,0,0.0,74.7960127703,0.0
2022,4,5,5,0,0.0,77.9696184745,0.0
2022,4,5,6,0,187.26647058845757,64.9625021797,1.0
2022,4,5,7,0,574.1925705427038,78.8704627671,1.0
2022,4,5,8,0,839.9991098868406,99.2982279331,1.0
2022,4,5,9,0,915.4687873486873,92.60764785,0.995509
2022,4,5,10,0,944.683205810979,77.7169255937,0.988907
2022,4,5,11,0,944.0651255956418,78.2044221074,0.980461
2022,4,5,12,0,924.9349731721979,89.5844320501,0.971917
2022,4,5,13,0,958.0468844746416,83.3109287742,0.974365
2022,4,5,14,0,966.2028725767871,80.0237404294,0.985942
2022,4,5,15,0,931.5524403388904,59.2246378213,0.99642
2022,4,5,16,0,887.8703225265552,52.6447567102,1.0
2022,4,5,17,0,727.8994116726956,48.6594555089,1.0
2022,4,5,18,0,324.37416880848,63.7941568245,1.0
2022,4,5,19,0,24.105903397036915,65.4113520632,1.0
2022,4,5,20,0,0.0,70.4981645537,0.0
2022,4,5,21,0,0.0,77.5108722759,0.0
2022,4,5,22,0,0.0,71.5159122024,0.0
2022,4,5,23,0,0.0,67.2999069281,0.0
2022,4,6,0,0,0.0,58.8322341512,0.0
2022,4,6,1,0,0.0,67.0675047432,0.0
2022,4,6,2,0,0.0,76.1257175665,0.0
2022,4,6,3,0,0.0,83.8946997111,0.0
2022,4,6,4,0,0.0,65.6871140387,0.0
2022,4,6,5,0,0.0,69.1178330489,0.0
2022,4,6,6,0,69.10990641626245,72.8623328915,1.0
2022,4,6,7,0,381.65822850654627,73.0326246023,1.0
2022,4,6,8,0,741.6580269863144,39.7157927101,1.0
2022,4,6,9,0,900.6881544764038,-2.08275454046,0.995853
2022,4,6,10,0,949.274051618703,-1.8480047278,0.989484
2022,4,6,11,0,957.5857742529962,-2.2857780248,0.981288
2022,4,6,12,0,941.8458999190982,1.26185856701,0.972904
2022,4,6,13,0,890.5707335316315,-0.811883663114,0.975344
2022,4,6,14,0,664.6108962650843,-1.91223520908,0.98666
2022,4,6,15,0,655.1495194806328,-3.62542660731,0.996802
2022,4,6,16,0,821.4887545018325,8.73667140349,1.0
2022,4,6,17,0,687.5423070370459,24.0469634695,1.0
2022,4,6,18,0,313.4022351400669,3.77360422818,1.0
2022,4,6,19,0,28.195053562105407,81.3132232254,1.0
2022,4,6,20,0,0.0,73.66484318,0.0
2022,4,6,21,0,0.0,79.2451376739,0.0
2022,4,6,22,0,0.0,73.1056513226,0.0
2022,4,6,23,0,0.0,69.6046169883,0.0
2022,4,7,0,0,0.0,83.184704573,0.0
2022,4,7,1,0,0.0,76.304495223,0.0
2022,4,7,2,0,0.0,68.384216759,0.0
2022,4,7,3,0,0.0,60.4716708267,0.0
2022,4,7,4,0,0.0,69.3920367957,0.0
2022,4,7,5,0,0.0,73.7693748481,0.0
2022,4,7,6,0,0.0,62.3181148191,1.0
2022,4,7,7,0,350.9504028494258,57.5581585171,1.0
2022,4,7,8,0,788.408042894338,103.178838835,1.0
2022,4,7,9,0,895.958188111634,107.66587863,0.996185
2022,4,7,10,0,895.6448990969867,96.4395599783,0.990045
2022,4,7,11,0,872.4330173969031,106.566733748,0.982091
2022,4,7,12,0,708.6702073548697,93.5543495491,0.973865
2022,4,7,13,0,452.2629988483242,116.200265107,0.976296
2022,4,7,14,0,605.4860224108418,70.0746225902,0.987356
2022,4,7,15,0,514.4246486473905,44.9670006476,0.997168
2022,4,7,16,0,460.0325226927125,44.452666296,1.0
2022,4,7,17,0,724.0357200289584,82.9504148265,1.0
2022,4,7,18,0,384.43385527779225,69.0133612124,1.0
2022,4,7,19,0,32.610573844905204,79.7742207616,1.0
2022,4,7,20,0,0.0,71.8559623374,0.0
2022,4,7,21,0,0.0,71.7379967024,0.0
2022,4,7,22,0,0.0,86.4979379733,0.0
2022,4,7,23,0,0.0,89.8441894719,0.0
2022,4,8,0,0,0.0,81.4485132713,0.0
2022,4,8,1,0,0.0,76.0455895099,0.0
2022,4,8,2,0,0.0,72.0444409637,0.0
2022,4,8,3,0,0.0,78.1692298169,0.0
2022,4,8,4,0,0.0,80.9581961605,0.0
2022,4,8,5,0,0.0,82.5441768665,0.0
2022,4,8,6,0,196.10931929168217,96.2587617492,1.0
2022,4,8,7,0,547.4789773211376,74.6059085133,1.0
2022,4,8,8,0,564.8907797323759,56.0306961209,1.0
2022,4,8,9,0,213.52112170292054,49.2404243264,0.996505
2022,4,8,10,0,324.6743072682318,23.8797407014,0.990588
2022,4,8,11,0,751.7354331171044,36.36703628,0.982872
2022,4,8,12,0,878.0038760892342,27.6329919328,0.974799
2022,4,8,13,0,927.9436038500164,46.5280934678,0.977223
2022,4,8,14,0,915.603928996488,30.1710725335,0.98803
2022,4,8,15,0,876.158507599258,33.8801128762,0.997517
2022,4,8,16,0,849.220208936516,32.4894468119,1.0
2022,4,8,17,0,765.3012972122802,30.0747951718,1.0
2022,4,8,18,0,390.96388928351587,79.0011512739,1.0
2022,4,8,19,0,37.327368795326706,63.136001399,1.0
2022,4,8,20,0,0.0,60.1298528999,0.0
2022,4,8,21,0,0.0,72.0680015176,0.0
2022,4,8,22,0,0.0,70.7879056495,0.0
2022,4,8,23,0,0.0,76.6800418332,0.0
2022,4,9,0,0,0.0,81.8017161394,0.0
2022,4,9,1,0,0.0,53.2422382974,0.0
2022,4,9,2,0,0.0,56.0400956757,0.0
2022,4,9,3,0,0.0,22.3497787646,0.0
2022,4,9,4,0,0.0,39.6840352015,0.0
2022,4,9,5,0,0.0,60.4436159207,0.0
2022,4,9,6,0,183.63063983183775,-1.53023182537,1.0
2022,4,9,7,0,564.9388180874801,-3.87702069311,1.0
2022,4,9,8,0,785.6179870350064,-2.79022028206,1.0
2022,4,9,9,0,836.9479183798337,-2.55013982163,0.996815
2022,4,9,10,0,905.00495580588,3.50265196483,0.990935
2022,4,9,11,0,939.1185493800289,11.4951809509,0.98363
2022,4,9,12,0,957.3252565176892,26.7732652241,0.975707
2022,4,9,13,0,961.0834135232085,41.1638792298,0.978123
2022,4,9,14,0,928.9335573600003,68.8615833035,0.988682
2022,4,9,15,0,867.3853365924639,48.7315213381,0.997851
2022,4,9,16,0,628.8953110102967,43.7169849918,1.0
2022,4,9,17,0,523.6623172185311,62.6228334168,1.0
2022,4,9,18,0,346.04568741799795,81.3286712367,1.0
2022,4,9,19,0,42.317041797162226,67.016387184,1.0
2022,4,9,20,0,0.0,74.2421346909,0.0
2022,4,9,21,0,0.0,68.523341244,0.0
2022,4,9,22,0,0.0,58.669747116,0.0
2022,4,9,23,0,0.0,55.5829337798,0.0
2022,4,10,0,0,0.0,58.7799137084,0.0
2022,4,10,1,0,0.0,57.9132198728,0.0
2022,4,10,2,0,0.0,62.5694842185,0.0
2022,4,10,3,0,0.0,68.3959460859,0.0
2022,4,10,4,0,0.0,77.3063981042,0.0
2022,4,10,5,0,0.0,130.19063993,0.0
2022,4,10,6,0,234.76880594523425,98.0147382382,1.0
2022,4,10,7,0,639.8020619523953,82.1944957497,1.0
2022,4,10,8,0,865.0972935533036,63.5385508591,1.0
2022,4,10,9,0,902.7220517815271,55.5778196478,0.997112
2022,4,10,10,0,909.5859513587814,55.4729440694,0.991623
2022,4,10,11,0,916.2619404484662,47.6313485669,0.984366
2022,4,10,12,0,475.60321461018185,35.5807947343,0.976589
2022,4,10,13,0,321.1465809142604,46.9004580961,0.978998
2022,4,10,14,0,732.9120911906543,57.9517909025,0.989313
2022,4,10,15,0,851.7859447500643,36.7150792673,0.99817
2022,4,10,16,0,723.2805914442483,-3.46180696428,1.0
2022,4,10,17,0,630.1005599276484,5.23518054445,1.0
2022,4,10,18,0,368.1203127687991,9.39358657245,1.0
2022,4,10,19,0,47.549121096841084,76.8128907,1.0
2022,4,10,20,0,0.0,38.0777222154,0.0
2022,4,10,21,0,0.0,69.5641378318,0.0
2022,4,10,22,0,0.0,101.633011304,0.0
2022,4,10,23,0,0.0,81.4287492598,0.0
2022,4,11,0,0,0.0,55.5791298296,0.0
2022,4,11,1,0,0.0,51.8875874221,0.0
2022,4,11,2,0,0.0,55.224242423,0.0
2022,4,11,3,0,0.0,68.09909681,0.0
2022,4,11,4,0,0.0,57.3384302646,0.0
2022,4,11,5,0,0.0,67.3770167822,0.0
2022,4,11,6,0,225.09366481502406,52.7758086623,1.0
2022,4,11,7,0,571.8350096131837,84.5762190993,1.0
2022,4,11,8,0,765.5005515095855,103.902756733,1.0
2022,4,11,9,0,849.9653485357537,78.6233895375,0.997399
2022,4,11,10,0,869.0964138583189,59.3813621445,0.992116
2022,4,11,11,0,911.3226951836853,60.5265858431,0.985081
2022,4,11,12,0,935.7196739766074,61.6948308579,0.977446
2022,4,11,13,0,927.3503217143311,78.5628140048,0.979848
2022,4,11,14,0,927.9697617489834,74.353377842,0.989923
2022,4,11,15,0,906.7388310116264,73.9226757666,0.998473
2022,4,11,16,0,824.215862878273,75.3047649031,1.0
2022,4,11,17,0,719.3115657101214,70.7506430008,1.0
2022,4,11,18,0,391.9200098848491,72.0541776835,1.0
2022,4,11,19,0,52.99216690293987,34.9802417885,1.0
2022,4,11,20,0,0.0,20.3846408029,0.0
2022,4,11,21,0,0.0,22.5414110282,0.0
2022,4,11,22,0,0.0,54.0950275397,0.0
2022,4,11,23,0,0.0,53.5846731816,0.0
2022,4,12,0,0,0.0,57.6496575344,0.0
2022,4,12,1,0,0.0,67.5007009391,0.0
2022,4,12,2,0,0.0,72.1594496085,0.0
2022,4,12,3,0,0.0,81.3630928709,0.0
2022,4,12,4,0,0.0,90.3082829593,0.0
2022,4,12,5,0,0.0,80.4058350468,0.0
2022,4,12,6,0,260.60182451406746,52.8267586685,1.0
2022,4,12,7,0,680.5555864062577,38.5519169783,1.0
2022,4,12,8,0,849.4135871598792,3.51697201627,1.0
2022,4,12,9,0,871.3798080787873,31.413810126,0.997674
2022,4,12,10,0,943.9083344828595,13.608041621,0.992592
2022,4,12,11,0,1009.1326019613724,70.3308819999,0.985774
2022,4,12,12,0,947.3147400403872,73.953898352,0.978278
2022,4,12,13,0,944.7907357516923,8.90385634687,0.980674
2022,4,12,14,0,932.925442350291,79.5200723922,0.990512
2022,4,12,15,0,793.5859369992854,72.8771191566,0.998761
2022,4,12,16,0,655.8674512373645,77.940580025,1.0
2022,4,12,17,0,651.0229410237796,84.8289400156,1.0
2022,4,12,18,0,419.0509522471551,95.9944336771,1.0
2022,4,12,19,0,58.614721810829145,98.0014594235,1.0
2022,4,12,20,0,0.0,92.4650689843,1.0
2022,4,12,21,0,0.0,91.4562325852,0.0
2022,4,12,22,0,0.0,71.1300855419,0.0
2022,4,12,23,0,0.0,41.7469623275,0.0
2022,4,13,0,0,0.0,47.8089498059,0.0
2022,4,13,1,0,0.0,37.5064686924,0.0
2022,4,13,2,0,0.0,52.5737959758,0.0
2022,4,13,3,0,0.0,67.3519487796,0.0
2022,4,13,4,0,0.0,66.1009523218,0.0
2022,4,13,5,0,0.0,73.9249616604,0.0
2022,4,13,6,0,225.81598087173205,75.4633650429,1.0
2022,4,13,7,0,579.0476435588141,37.9437976137,1.0
2022,4,13,8,0,766.0408185011806,45.5612637714,1.0
2022,4,13,9,0,889.1875772166743,28.1287929347,0.997939
2022,4,13,10,0,947.0770554678029,62.9627102044,0.993053
2022,4,13,11,0,937.3804008222683,63.8725490468,0.986447
2022,4,13,12,0,923.0161728561583,76.6205469679,0.979086
2022,4,13,13,0,886.6106597385142,70.0844438028,0.981475
2022,4,13,14,0,871.9531221939735,74.9921137089,0.991081
2022,4,13,15,0,848.0331794132128,79.186315811,0.999034
2022,4,13,16,0,761.9401849468449,90.2321496658,1.0
2022,4,13,17,0,717.6143253457094,70.7642575758,1.0
2022,4,13,18,0,426.4165375748087,103.450336487,1.0
2022,4,13,19,0,64.38608631730764,83.8907275429,1.0
2022,4,13,20,0,0.0,60.6733236074,1.0
2022,4,13,21,0,0.0,73.5051915561,0.0
2022,4,13,22,0,0.0,45.6626549124,0.0
2022,4,13,23,0,0.0,41.6119625506,0.0
2022,4,14,0,0,0.0,20.7691299576,0.0
2022,4,14,1,0,0.0,37.8077246476,0.0
2022,4,14,2,0,0.0,65.657436944,0.0
2022,4,14,3,0,0.0,89.5541611393,0.0
2022,4,14,4,0,0.0,89.9495184283,0.0
2022,4,14,5,0,0.0,73.1790960944,0.0
2022,4,14,6,0,251.844653902853,68.3794920253,1.0
2022,4,14,7,0,648.1917387161516,66.870042958,1.0
2022,4,14,8,0,832.0113608030434,83.5412367185,1.0
2022,4,14,9,0,886.8818878084483,42.1655529505,0.998193
2022,4,14,10,0,876.7615701198297,22.3688367302,0.993498
2022,4,14,11,0,891.014872343481,5.28195513696,0.987098
2022,4,14,12,0,936.4099964978614,11.7680046929,0.97987
2022,4,14,13,0,942.8357729882351,2.31469164594,0.982253
2022,4,14,14,0,936.1362162320581,1.49504041474,0.99163
2022,4,14,15,0,897.3442130309083,44.8093894426,0.999293
2022,4,14,16,0,842.1543025586113,52.4339370221,1.0
2022,4,14,17,0,675.9324853793597,52.6340864232,1.0
2022,4,14,18,0,337.1597852892662,60.429205778,1.0
2022,4,14,19,0,70.27691513693927,75.5088613529,1.0
