Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,5,21,0,0.0,49.7717320245,0.0
2022,1,5,22,0,0.0,52.5571089785,0.0
2022,1,5,23,0,0.0,36.3954632076,0.0
2022,1,6,0,0,0.0,28.8428990448,0.0
2022,1,6,1,0,0.0,47.5669844489,0.0
2022,1,6,2,0,0.0,54.3741289592,0.0
2022,1,6,3,0,0.0,55.9098701194,0.0
2022,1,6,4,0,0.0,53.9207173317,0.0
2022,1,6,5,0,0.0,57.0340271048,0.0
2022,1,6,6,0,0.0,54.721825048,0.0
2022,1,6,7,0,29.11937893390014,54.3508475593,0.0
2022,1,6,8,0,332.5712201132901,62.0212572037,0.957164
2022,1,6,9,0,719.9683228904344,45.9137864251,0.922515
2022,1,6,10,0,874.3068156637106,35.0487138184,0.8752
2022,1,6,11,0,840.0940746153125,25.4707295032,0.818665
2022,1,6,12,0,394.6249113566912,41.557075329,0.780892
2022,1,6,13,0,139.95355349574686,48.9488576343,0.805237
2022,1,6,14,0,174.05979251832912,45.5123175807,0.870675
2022,1,6,15,0,446.15689178981864,43.169694769,0.929745
2022,1,6,16,0,639.1227730478579,79.8491042677,1.0
2022,1,6,17,0,239.39329097466643,64.2386577378,1.0
2022,1,6,18,0,0.0,54.5044116722,1.0
2022,1,6,19,0,0.0,50.4770121363,0.0
2022,1,6,20,0,0.0,51.299539197,0.0
2022,1,6,21,0,0.0,66.9470039519,0.0
2022,1,6,22,0,0.0,61.721560016,0.0
2022,1,6,23,0,0.0,53.6000749873,0.0
2022,1,7,0,0,0.0,50.7057110836,0.0
2022,1,7,1,0,0.0,59.3447934745,0.0
2022,1,7,2,0,0.0,62.8910414753,0.0
2022,1,7,3,0,0.0,76.8126785571,0.0
2022,1,7,4,0,0.0,69.1436694977,0.0
2022,1,7,5,0,0.0,80.1630788927,0.0
2022,1,7,6,0,0.0,80.5449104054,0.0
2022,1,7,7,0,11.36228385860398,14.2808870915,0.0
2022,1,7,8,0,313.46264152724285,3.87049163335,0.957735
2022,1,7,9,0,731.4231295137661,-0.744849505032,0.923551
2022,1,7,10,0,895.2846136874296,52.7650673063,0.875854
2022,1,7,11,0,947.0241067310087,30.7266018822,0.82046
2022,1,7,12,0,965.1375448620233,39.6820019541,0.78265
2022,1,7,13,0,927.9075880404973,16.9303487932,0.806237
2022,1,7,14,0,875.5589257667978,9.3697844527,0.871068
2022,1,7,15,0,783.2814659399361,24.2302049369,0.929851
2022,1,7,16,0,595.5131429779989,42.742249313,1.0
2022,1,7,17,0,243.95829473768012,19.8268811282,1.0
2022,1,7,18,0,0.0,35.5974906103,1.0
2022,1,7,19,0,0.0,45.0170301462,0.0
2022,1,7,20,0,0.0,48.788305548,0.0
2022,1,7,21,0,0.0,40.1180002242,0.0
2022,1,7,22,0,0.0,42.7323399805,0.0
2022,1,7,23,0,0.0,46.0754624159,0.0
2022,1,8,0,0,0.0,52.8183935293,0.0
2022,1,8,1,0,0.0,54.7339505737,0.0
2022,1,8,2,0,0.0,47.8111323927,0.0
2022,1,8,3,0,0.0,22.1550359967,0.0
2022,1,8,4,0,0.0,19.814684371,0.0
2022,1,8,5,0,0.0,26.7501514294,0.0
2022,1,8,6,0,0.0,50.9452779666,0.0
2022,1,8,7,0,29.482746456844655,44.3056856455,0.0
2022,1,8,8,0,363.51582582995064,54.7851157045,0.958318
2022,1,8,9,0,763.7073211011907,62.5218686349,0.924312
2022,1,8,10,0,895.9529380584771,57.7812886491,0.877892
2022,1,8,11,0,947.6702822749717,76.5982654083,0.822309
2022,1,8,12,0,965.8527847398891,62.0847039155,0.784494
2022,1,8,13,0,961.5100950007459,58.0139585528,0.807326
2022,1,8,14,0,932.2353049454093,43.3836660485,0.871524
2022,1,8,15,0,858.0070110046571,66.9675319488,0.929991
2022,1,8,16,0,651.3474437782536,56.3015116028,1.0
2022,1,8,17,0,248.5268415135699,52.8542332231,1.0
2022,1,8,18,0,0.0,33.1822516991,1.0
2022,1,8,19,0,0.0,45.3741713406,0.0
2022,1,8,20,0,0.0,43.2429871404,0.0
2022,1,8,21,0,0.0,53.3711084586,0.0
2022,1,8,22,0,0.0,48.257030137,0.0
2022,1,8,23,0,0.0,29.8309917008,0.0
2022,1,9,0,0,0.0,26.5854134923,0.0
2022,1,9,1,0,0.0,22.9345139829,0.0
2022,1,9,2,0,0.0,38.8509230546,0.0
2022,1,9,3,0,0.0,37.7871294526,0.0
2022,1,9,4,0,0.0,46.7988307116,0.0
2022,1,9,5,0,0.0,60.7936515267,0.0
2022,1,9,6,0,0.0,65.5974857531,0.0
2022,1,9,7,0,29.909537413656317,47.0763007044,0.0
2022,1,9,8,0,364.5206658055135,68.9832391253,0.958911
2022,1,9,9,0,764.6772818897043,69.8605112452,0.925238
2022,1,9,10,0,896.6837458148254,57.6092397081,0.879284
2022,1,9,11,0,948.3531387365424,50.6157239249,0.82421
2022,1,9,12,0,966.5940934398084,56.2797705969,0.786419
2022,1,9,13,0,962.4295670271415,77.4492795739,0.808504
2022,1,9,14,0,933.5600845539741,70.2280482224,0.872041
2022,1,9,15,0,860.372199610835,76.7249238151,0.930164
2022,1,9,16,0,657.4742326864057,78.104084029,1.0
2022,1,9,17,0,253.09109762264757,94.2635862976,1.0
2022,1,9,18,0,0.0,86.4427500311,1.0
2022,1,9,19,0,0.0,87.3802385286,0.0
2022,1,9,20,0,0.0,72.0338347267,0.0
2022,1,9,21,0,0.0,61.8551589397,0.0
2022,1,9,22,0,0.0,52.3186112883,0.0
2022,1,9,23,0,0.0,56.2685006886,0.0
2022,1,10,0,0,0.0,60.8897379705,0.0
2022,1,10,1,0,0.0,48.1582504437,0.0
2022,1,10,2,0,0.0,41.2454525107,0.0
2022,1,10,3,0,0.0,49.2192165606,0.0
2022,1,10,4,0,0.0,43.819833183,0.0
2022,1,10,5,0,0.0,42.6709046449,0.0
2022,1,10,6,0,0.0,57.8268419689,0.0
2022,1,10,7,0,30.505060131554863,63.0728316063,0.982387
2022,1,10,8,0,365.79493022693475,54.9436990989,0.959514
2022,1,10,9,0,735.9154870145337,49.5979764927,0.92618
2022,1,10,10,0,867.603497507536,45.4148909131,0.880705
2022,1,10,11,0,949.0714049151732,43.3926920361,0.826159
2022,1,10,12,0,967.360165167079,51.3662438564,0.788423
2022,1,10,13,0,963.3693383084671,52.2329006951,0.809767
2022,1,10,14,0,913.9748507403162,48.4019709142,0.87262
2022,1,10,15,0,828.8293780823835,61.6343991885,0.930372
2022,1,10,16,0,650.6009268077582,55.5321304019,1.0
2022,1,10,17,0,257.64370199751204,44.138338969,1.0
2022,1,10,18,0,0.0,34.2028533008,0.0
2022,1,10,19,0,0.0,21.2500456693,0.0
2022,1,10,20,0,0.0,32.6485954026,0.0
2022,1,10,21,0,0.0,51.6504288515,0.0
2022,1,10,22,0,0.0,47.9928063746,0.0
2022,1,10,23,0,0.0,45.4866357385,0.0
2022,1,11,0,0,0.0,26.6787608997,0.0
2022,1,11,1,0,0.0,32.7539308435,0.0
2022,1,11,2,0,0.0,46.230676621,0.0
2022,1,11,3,0,0.0,58.180649488,0.0
2022,1,11,4,0,0.0,63.2490475365,0.0
2022,1,11,5,0,0.0,55.9529014941,0.0
2022,1,11,6,0,0.0,53.4654339123,0.0
2022,1,11,7,0,31.274790956806456,59.0658111955,0.982754
2022,1,11,8,0,367.34246368851467,69.1809477822,0.960126
2022,1,11,9,0,767.0356355150718,56.9779630043,0.927138
2022,1,11,10,0,898.3268259455529,49.7600031586,0.882151
2022,1,11,11,0,949.8237350364855,49.2687527312,0.828155
2022,1,11,12,0,968.1496557804168,42.0190349064,0.790501
2022,1,11,13,0,964.3278517801076,60.6469186883,0.811115
2022,1,11,14,0,928.3274445777099,91.6722280854,0.87326
2022,1,11,15,0,857.2145307015378,71.1453728168,0.930614
2022,1,11,16,0,669.7079228437435,73.3528940745,1.0
2022,1,11,17,0,262.17776884592854,66.5549312326,1.0
2022,1,11,18,0,0.0,55.6910738255,1.0
2022,1,11,19,0,0.0,53.0977023458,0.0
2022,1,11,20,0,0.0,52.4288035185,0.0
2022,1,11,21,0,0.0,22.4925656995,0.0
2022,1,11,22,0,0.0,55.3424069954,0.0
2022,1,11,23,0,0.0,54.5068257743,0.0
2022,1,12,0,0,0.0,47.1559738583,0.0
2022,1,12,1,0,0.0,47.4826112611,0.0
2022,1,12,2,0,0.0,59.2366274501,0.0
2022,1,12,3,0,0.0,54.9612342387,0.0
2022,1,12,4,0,0.0,69.3508323861,0.0
2022,1,12,5,0,0.0,48.9407038187,0.0
2022,1,12,6,0,0.0,52.7992973033,0.0
2022,1,12,7,0,32.22534894336386,54.8017566391,0.983126
2022,1,12,8,0,364.5283377379578,53.335314517,0.960747
2022,1,12,9,0,758.1024047491917,63.451214721,0.928109
2022,1,12,10,0,494.31344886059765,66.9225687614,0.883622
2022,1,12,11,0,516.2932097644236,82.1296859955,0.830193
2022,1,12,12,0,919.2101262869726,53.8531028946,0.792651
2022,1,12,13,0,724.4246886748734,53.1039995036,0.812544
2022,1,12,14,0,711.4429270872099,67.5494509356,0.87396
2022,1,12,15,0,867.559311154147,55.776233137,0.930889
2022,1,12,16,0,675.7970071521237,51.0691789441,1.0
2022,1,12,17,0,266.6868838388619,46.1611015717,1.0
2022,1,12,18,0,0.0,48.1859345673,1.0
2022,1,12,19,0,0.0,45.6415577404,0.0
2022,1,12,20,0,0.0,46.763911179,0.0
2022,1,12,21,0,0.0,60.2005781072,0.0
2022,1,12,22,0,0.0,70.1242216449,0.0
2022,1,12,23,0,0.0,61.6560352755,0.0
2022,1,13,0,0,0.0,63.1287143329,0.0
2022,1,13,1,0,0.0,51.9602602396,0.0
2022,1,13,2,0,0.0,56.6140130523,0.0
2022,1,13,3,0,0.0,65.6095900557,0.0
2022,1,13,4,0,0.0,61.8924556288,0.0
2022,1,13,5,0,0.0,49.7477596025,0.0
2022,1,13,6,0,0.0,37.935788741,0.0
2022,1,13,7,0,24.56607086219436,41.699871191,0.0
2022,1,13,8,0,328.41064146867615,9.43549379024,0.961375
2022,1,13,9,0,652.124132582826,39.1757769425,0.929227
2022,1,13,10,0,798.478911191713,42.4312180171,0.885115
2022,1,13,11,0,851.64732332026,24.2098094811,0.832271
2022,1,13,12,0,885.4314396073096,56.0509241864,0.794868
2022,1,13,13,0,940.8169821122515,58.5291774853,0.814053
2022,1,13,14,0,844.992163489316,58.8255612067,0.874588
2022,1,13,15,0,474.2904285910724,55.9337351157,0.931198
2022,1,13,16,0,357.2968793579215,60.909318489,1.0
2022,1,13,17,0,271.16509764633196,49.7269910703,1.0
2022,1,13,18,0,0.0,53.2956280014,1.0
2022,1,13,19,0,0.0,60.1031385877,0.0
2022,1,13,20,0,0.0,49.4702868543,0.0
2022,1,13,21,0,0.0,50.8939032501,0.0
2022,1,13,22,0,0.0,56.0875197808,0.0
2022,1,13,23,0,0.0,56.1754261842,0.0
2022,1,14,0,0,0.0,54.5264810113,0.0
2022,1,14,1,0,0.0,53.2611137452,0.0
2022,1,14,2,0,0.0,62.1624410009,0.0
2022,1,14,3,0,0.0,46.6779347027,0.0
2022,1,14,4,0,0.0,28.0716415522,0.0
2022,1,14,5,0,0.0,37.5925547308,0.0
2022,1,14,6,0,0.0,45.6594745399,0.0
2022,1,14,7,0,0.0,33.9043696762,0.98388
2022,1,14,8,0,338.9745237098731,46.0987109626,0.962009
2022,1,14,9,0,771.5750231089937,20.097283961,0.93011
2022,1,14,10,0,901.2188757385836,42.1265258755,0.886317
2022,1,14,11,0,687.2438063415893,28.8707173074,0.834386
2022,1,14,12,0,671.7512062905845,66.124246812,0.797149
2022,1,14,13,0,933.4335619543635,52.5112438151,0.815638
2022,1,14,14,0,940.4283007315918,43.4780546726,0.875329
2022,1,14,15,0,872.3929130476131,51.7124820768,0.931541
2022,1,14,16,0,687.879318023196,46.5640583828,1.0
2022,1,14,17,0,275.6069200412691,51.5976379572,1.0
2022,1,14,18,0,0.0,57.1490396456,1.0
2022,1,14,19,0,0.0,55.5155050243,0.0
2022,1,14,20,0,0.0,46.0356203874,0.0
2022,1,14,21,0,0.0,26.6737217296,0.0
2022,1,14,22,0,0.0,37.0536984239,0.0
2022,1,14,23,0,0.0,49.3726744176,0.0
2022,1,15,0,0,0.0,50.0506784243,0.0
2022,1,15,1,0,0.0,47.1305806918,0.0
2022,1,15,2,0,0.0,48.1098075157,0.0
2022,1,15,3,0,0.0,52.3624108426,0.0
2022,1,15,4,0,0.0,57.6215647738,0.0
2022,1,15,5,0,0.0,62.7541941162,0.0
2022,1,15,6,0,0.0,70.6938268335,0.0
2022,1,15,7,0,0.0,38.6111515505,0.0
2022,1,15,8,0,305.0985115109627,26.2834008322,0.96265
2022,1,15,9,0,714.402135452712,45.2514237298,0.931227
2022,1,15,10,0,779.4482482988972,36.4797474875,0.888163
2022,1,15,11,0,757.3746358503911,32.0106188488,0.836535
2022,1,15,12,0,792.4333228113323,22.5511325293,0.79949
2022,1,15,13,0,690.1734955035841,11.6910708823,0.817298
2022,1,15,14,0,304.90569488689084,42.8362169045,0.876282
2022,1,15,15,0,390.3589379483557,52.4017871549,0.931916
2022,1,15,16,0,650.4307422155655,31.0991868985,1.0
2022,1,15,17,0,280.0073149686058,65.6885279001,1.0
2022,1,15,18,0,0.0,53.7947499566,0.0
2022,1,15,19,0,0.0,46.0330140541,0.0
2022,1,15,20,0,0.0,53.4579745247,0.0
2022,1,15,21,0,0.0,72.5918650757,0.0
2022,1,15,22,0,0.0,61.3694216734,0.0
2022,1,15,23,0,0.0,64.8584908658,0.0
2022,1,16,0,0,0.0,81.257976239,0.0
2022,1,16,1,0,0.0,61.209635553,0.0
2022,1,16,2,0,0.0,47.8832460748,0.0
2022,1,16,3,0,0.0,39.7804830238,0.0
2022,1,16,4,0,0.0,43.3698016742,0.0
2022,1,16,5,0,0.0,26.8800686996,0.0
2022,1,16,6,0,0.0,45.5490014431,0.0
2022,1,16,7,0,0.0,36.828790949,0.0
2022,1,16,8,0,100.66048567045567,5.99089046677,0.963297
2022,1,16,9,0,534.5221601810819,2.449006365,0.932243
2022,1,16,10,0,903.4086764070307,27.3581828884,0.889106
2022,1,16,11,0,937.4723477806459,18.3350967621,0.838715
2022,1,16,12,0,579.5131385827483,41.6226536096,0.801888
2022,1,16,13,0,593.0333140752875,23.036527036,0.819028
2022,1,16,14,0,943.2514952003442,21.1216165314,0.877341
2022,1,16,15,0,877.2307720884224,7.06944935128,0.932323
2022,1,16,16,0,699.7864933803686,8.13193350305,1.0
2022,1,16,17,0,284.3616951155097,1.76736872556,1.0
2022,1,16,18,0,0.0,21.7884033539,1.0
2022,1,16,19,0,0.0,45.7271244066,0.0
2022,1,16,20,0,0.0,26.7998489579,0.0
2022,1,16,21,0,0.0,8.80215581163,0.0
2022,1,16,22,0,0.0,-1.85575294162,0.0
2022,1,16,23,0,0.0,21.6221392342,0.0
2022,1,17,0,0,0.0,35.3711748693,0.0
2022,1,17,1,0,0.0,41.3888510216,0.0
2022,1,17,2,0,0.0,28.2957028692,0.0
2022,1,17,3,0,0.0,26.5429521843,0.0
2022,1,17,4,0,0.0,44.810773623,0.0
2022,1,17,5,0,0.0,54.2398901111,0.0
2022,1,17,6,0,0.0,68.4892799411,0.0
2022,1,17,7,0,18.056143626419054,3.70769335374,0.0
2022,1,17,8,0,167.9763348206419,17.7201638187,0.963948
2022,1,17,9,0,287.24632562126686,13.13609031,0.933268
2022,1,17,10,0,590.6926074168357,24.6831023783,0.89128
2022,1,17,11,0,934.8561730158918,-1.00295219443,0.839729
2022,1,17,12,0,966.8228939024093,10.5327373908,0.804337
2022,1,17,13,0,952.6830697580747,10.8326680834,0.820827
2022,1,17,14,0,907.085638803871,25.1309625843,0.878326
2022,1,17,15,0,821.761257236893,27.5506532732,0.932763
2022,1,17,16,0,670.6914088853653,48.4166566691,1.0
2022,1,17,17,0,288.6659145705777,77.1666404826,1.0
2022,1,17,18,0,0.0,54.2245760831,1.0
2022,1,17,19,0,0.0,55.2479486478,0.0
2022,1,17,20,0,0.0,54.4343405572,0.0
2022,1,17,21,0,0.0,60.4305291511,0.0
2022,1,17,22,0,0.0,49.5202580648,0.0
2022,1,17,23,0,0.0,47.0395534249,0.0
2022,1,18,0,0,0.0,51.6640027405,0.0
2022,1,18,1,0,0.0,50.9873838374,0.0
2022,1,18,2,0,0.0,54.0134915642,0.0
2022,1,18,3,0,0.0,70.3606810394,0.0
2022,1,18,4,0,0.0,47.4889897065,0.0
2022,1,18,5,0,0.0,56.838365149,0.0
2022,1,18,6,0,0.0,70.82153138,0.0
2022,1,18,7,0,0.0,43.8779321749,0.0
2022,1,18,8,0,317.32675279878026,46.7564135772,0.964603
2022,1,18,9,0,731.6806295829041,18.8942181653,0.9343
2022,1,18,10,0,876.8617888939291,17.0028226168,0.892861
2022,1,18,11,0,929.7416288678004,37.9416007545,0.84316
2022,1,18,12,0,955.3362619958289,33.6678362063,0.805941
2022,1,18,13,0,963.9465507533355,51.3214651158,0.822691
2022,1,18,14,0,901.0008356419246,59.2598417599,0.879362
2022,1,18,15,0,470.34335779465596,56.3182407514,0.933286
2022,1,18,16,0,338.1027858321452,38.9045710893,1.0
2022,1,18,17,0,292.91625816391223,54.9808562241,1.0
2022,1,18,18,0,0.0,43.7564065075,1.0
2022,1,18,19,0,0.0,51.6984846176,0.0
2022,1,18,20,0,0.0,52.9240735945,0.0
2022,1,18,21,0,0.0,40.7104199471,0.0
2022,1,18,22,0,0.0,34.5761386273,0.0
2022,1,18,23,0,0.0,26.7394590719,0.0
2022,1,19,0,0,0.0,42.1109698407,0.0
2022,1,19,1,0,0.0,42.9316933869,0.0
2022,1,19,2,0,0.0,37.3698382591,0.0
2022,1,19,3,0,0.0,45.6528870522,0.0
2022,1,19,4,0,0.0,41.9045718069,0.0
2022,1,19,5,0,0.0,30.0311280423,0.0
2022,1,19,6,0,0.0,29.5729988191,0.0
2022,1,19,7,0,0.0,38.1604479272,0.985805
2022,1,19,8,0,315.83754485272954,9.16180048914,0.965262
2022,1,19,9,0,730.3176122238541,24.2358017059,0.935218
2022,1,19,10,0,882.455320449144,27.2214557533,0.894454
2022,1,19,11,0,949.6497385219111,41.5828983034,0.845418
2022,1,19,12,0,967.5116945571137,38.9940483881,0.80938
2022,1,19,13,0,946.2239942247481,6.24716837796,0.824616
2022,1,19,14,0,905.6558972103702,17.424306219,0.88045
2022,1,19,15,0,865.3733874216744,44.089083207,0.933735
2022,1,19,16,0,717.2137009692699,58.7124384312,1.0
2022,1,19,17,0,297.10942564643966,59.5324416114,1.0
2022,1,19,18,0,0.0,59.1413311002,1.0
2022,1,19,19,0,0.0,55.2938898567,0.0
2022,1,19,20,0,0.0,36.1307586836,0.0
2022,1,19,21,0,0.0,20.2096465498,0.0
2022,1,19,22,0,0.0,14.2631802799,0.0
2022,1,19,23,0,0.0,8.86230869708,0.0
2022,1,20,0,0,0.0,9.68230949176,0.0
2022,1,20,1,0,0.0,26.1605920516,0.0
2022,1,20,2,0,0.0,48.1237131966,0.0
2022,1,20,3,0,0.0,45.6010127872,0.0
2022,1,20,4,0,0.0,43.2504117392,0.0
2022,1,20,5,0,0.0,45.3967244893,0.0
2022,1,20,6,0,0.0,51.1201134458,0.0
2022,1,20,7,0,47.42105711736747,47.1180673554,0.986194
2022,1,20,8,0,394.5383759742883,45.3019913369,0.965924
2022,1,20,9,0,783.8673674432554,88.465766874,0.936266
2022,1,20,10,0,908.336170907435,75.1496578383,0.896059
2022,1,20,11,0,957.8796670304671,66.0638944614,0.847698
2022,1,20,12,0,976.0764447903036,56.0318841794,0.811965
2022,1,20,13,0,787.8661391408648,47.0466718899,0.8266
2022,1,20,14,0,451.2892891454421,43.7294284521,0.881588
2022,1,20,15,0,574.8508626781662,53.744047152,0.934286
2022,1,20,16,0,722.887321350984,48.8550508918,0.970701
2022,1,20,17,0,301.24250875833206,37.3461905315,1.0
2022,1,20,18,0,0.0,15.6685140999,1.0
2022,1,20,19,0,0.0,14.3075285455,0.0
2022,1,20,20,0,0.0,10.1719629784,0.0
2022,1,20,21,0,0.0,8.49565231939,0.0
2022,1,20,22,0,0.0,8.2604432403,0.0
2022,1,20,23,0,0.0,7.01119577678,0.0
2022,1,21,0,0,0.0,5.54344149501,0.0
2022,1,21,1,0,0.0,4.68984658836,0.0
2022,1,21,2,0,0.0,-1.45377853368,0.0
2022,1,21,3,0,0.0,22.4063715866,0.0
2022,1,21,4,0,0.0,37.4603826234,0.0
2022,1,21,5,0,0.0,48.5267870839,0.0
2022,1,21,6,0,0.0,54.0652721043,0.0
2022,1,21,7,0,0.0,41.1125453838,0.0
2022,1,21,8,0,0.0,50.6423431159,0.966588
2022,1,21,9,0,414.9076096606089,46.4604575692,0.937436
2022,1,21,10,0,846.3080557969888,19.1905823207,0.897348
2022,1,21,11,0,898.6631572693161,55.8193044693,0.849996
2022,1,21,12,0,773.8011246915275,63.5005871273,0.813231
2022,1,21,13,0,758.8904414267281,73.5392080926,0.82864
2022,1,21,14,0,686.1951301640496,56.2301703577,0.882773
2022,1,21,15,0,579.7089112260701,63.7573424547,0.934931
2022,1,21,16,0,651.1787691280831,54.4119850932,0.0
