Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,5,6,0,0.0,42.8269115041,0.0
2022,1,5,7,0,29.177784341294995,54.6040434038,0.0
2022,1,5,8,0,344.2023914339867,40.1161217458,0.956604
2022,1,5,9,0,481.4471332638832,61.8958829506,0.921646
2022,1,5,10,0,617.7957803506779,52.2504516107,0.873904
2022,1,5,11,0,915.3796090583387,55.6033434875,0.816929
2022,1,5,12,0,931.9832557016365,52.3583346017,0.779223
2022,1,5,13,0,942.6586796018936,34.6870665437,0.804329
2022,1,5,14,0,918.0478666038912,27.4218420462,0.870344
2022,1,5,15,0,841.5720494248209,42.1372903901,0.929674
2022,1,5,16,0,633.0460874771185,25.1621059047,1.0
2022,1,5,17,0,234.84012587707943,26.6366934122,1.0
2022,1,5,18,0,0.0,24.6301167864,1.0
2022,1,5,19,0,0.0,13.6891406767,0.0
2022,1,5,20,0,0.0,26.8953451779,0.0
2022,1,5,21,0,0.0,38.3995286578,0.0
2022,1,5,22,0,0.0,27.6998042672,0.0
2022,1,5,23,0,0.0,23.3594191711,0.0
2022,1,6,0,0,0.0,38.9951390216,0.0
2022,1,6,1,0,0.0,44.4266862812,0.0
2022,1,6,2,0,0.0,58.8190497805,0.0
2022,1,6,3,0,0.0,54.5854374912,0.0
2022,1,6,4,0,0.0,47.0877846078,0.0
2022,1,6,5,0,0.0,46.0002739676,0.0
2022,1,6,6,0,0.0,45.6868053635,0.0
2022,1,6,7,0,29.11937893390014,37.4057002986,0.0
2022,1,6,8,0,348.3695198060901,54.2298143776,0.957164
2022,1,6,9,0,732.3757021293344,26.5368092149,0.922515
2022,1,6,10,0,831.2527134505606,7.43405155881,0.8752
2022,1,6,11,0,887.9061458926126,17.4230988572,0.818665
2022,1,6,12,0,933.6651556016913,34.6877467184,0.780892
2022,1,6,13,0,925.4689321607468,44.2330069479,0.805237
2022,1,6,14,0,547.7575222553792,21.5317350175,0.870675
2022,1,6,15,0,485.90423407031864,43.3870244197,0.929745
2022,1,6,16,0,639.1227730478579,64.6967993023,1.0
2022,1,6,17,0,239.39329097466643,80.229909263,1.0
2022,1,6,18,0,0.0,55.5059628576,1.0
2022,1,6,19,0,0.0,46.1642979101,0.0
2022,1,6,20,0,0.0,47.4607884794,0.0
2022,1,6,21,0,0.0,42.2349886835,0.0
2022,1,6,22,0,0.0,23.5640088987,0.0
2022,1,6,23,0,0.0,14.9834590944,0.0
2022,1,7,0,0,0.0,18.6383332458,0.0
2022,1,7,1,0,0.0,14.641431563,0.0
2022,1,7,2,0,0.0,18.811108295,0.0
2022,1,7,3,0,0.0,38.6680020909,0.0
2022,1,7,4,0,0.0,19.0629580072,0.0
2022,1,7,5,0,0.0,28.3352283459,0.0
2022,1,7,6,0,0.0,41.5456952205,0.0
2022,1,7,7,0,12.56946540530398,47.241358492,0.0
2022,1,7,8,0,316.07595390369283,50.3016474862,0.957735
2022,1,7,9,0,732.829260343516,51.4956233105,0.923551
2022,1,7,10,0,895.2846136874296,26.7308393488,0.875854
2022,1,7,11,0,947.0241067310087,33.3496633907,0.82046
2022,1,7,12,0,965.1375448620233,42.5457615016,0.78265
2022,1,7,13,0,922.1106181427474,48.5605399076,0.806237
2022,1,7,14,0,853.4797998099478,18.7729838142,0.871068
2022,1,7,15,0,798.6280565323361,44.558896427,0.929851
2022,1,7,16,0,627.1418896294988,62.5386947073,1.0
2022,1,7,17,0,243.95829473768012,45.9374569802,1.0
2022,1,7,18,0,0.0,45.2855989127,1.0
2022,1,7,19,0,0.0,61.8564071785,0.0
2022,1,7,20,0,0.0,69.2274122124,0.0
2022,1,7,21,0,0.0,67.0140450447,0.0
2022,1,7,22,0,0.0,76.7796348288,0.0
2022,1,7,23,0,0.0,58.6641817406,0.0
2022,1,8,0,0,0.0,50.7759169599,0.0
2022,1,8,1,0,0.0,47.8705591859,0.0
2022,1,8,2,0,0.0,43.9708800531,0.0
2022,1,8,3,0,0.0,49.2404934453,0.0
2022,1,8,4,0,0.0,46.002409554,0.0
2022,1,8,5,0,0.0,37.0549058954,0.0
2022,1,8,6,0,0.0,16.7072853643,0.0
2022,1,8,7,0,29.482746456844655,53.265260745,0.0
2022,1,8,8,0,363.51582582995064,11.7342816408,0.958318
2022,1,8,9,0,763.7073211011907,31.8652553674,0.924312
2022,1,8,10,0,895.9529380584771,45.6103682127,0.877892
2022,1,8,11,0,947.6702822749717,51.1943571331,0.822309
2022,1,8,12,0,965.8527847398891,51.0588841473,0.784494
2022,1,8,13,0,961.5100950007459,57.2644037988,0.807326
2022,1,8,14,0,932.2353049454093,61.3462238308,0.871524
2022,1,8,15,0,858.0070110046571,53.4579065578,0.929991
2022,1,8,16,0,651.3474437782536,40.2349010126,1.0
2022,1,8,17,0,248.5268415135699,19.2736244897,1.0
2022,1,8,18,0,0.0,26.1852552494,1.0
2022,1,8,19,0,0.0,17.1716317718,0.0
2022,1,8,20,0,0.0,21.4209805471,0.0
2022,1,8,21,0,0.0,39.6907111474,0.0
2022,1,8,22,0,0.0,14.2570518635,0.0
2022,1,8,23,0,0.0,1.76366444381,0.0
2022,1,9,0,0,0.0,32.8159533553,0.0
2022,1,9,1,0,0.0,34.0671325981,0.0
2022,1,9,2,0,0.0,25.7262835203,0.0
2022,1,9,3,0,0.0,19.9923804536,0.0
2022,1,9,4,0,0.0,30.9503223316,0.0
2022,1,9,5,0,0.0,28.7760340585,0.0
2022,1,9,6,0,0.0,36.6600885745,0.0
2022,1,9,7,0,29.909537413656317,48.8392455653,0.0
2022,1,9,8,0,364.5206658055135,17.6739347125,0.958911
2022,1,9,9,0,764.6772818897043,29.0422702387,0.925238
2022,1,9,10,0,896.6837458148254,43.4748954086,0.879284
2022,1,9,11,0,948.3531387365424,42.4829147144,0.82421
2022,1,9,12,0,966.5940934398084,45.2211881218,0.786419
2022,1,9,13,0,962.4295670271415,40.7317965713,0.808504
2022,1,9,14,0,933.5600845539741,36.756311869,0.872041
2022,1,9,15,0,860.372199610835,38.5806537721,0.930164
2022,1,9,16,0,657.4742326864057,30.3670332634,1.0
2022,1,9,17,0,253.09109762264757,48.0811156763,1.0
2022,1,9,18,0,0.0,53.4626821442,1.0
2022,1,9,19,0,0.0,59.7003975307,0.0
2022,1,9,20,0,0.0,58.3701511309,0.0
2022,1,9,21,0,0.0,55.3810722199,0.0
2022,1,9,22,0,0.0,50.0286991583,0.0
2022,1,9,23,0,0.0,43.0241335725,0.0
2022,1,10,0,0,0.0,30.934475862,0.0
2022,1,10,1,0,0.0,41.8177215512,0.0
2022,1,10,2,0,0.0,37.0838157394,0.0
2022,1,10,3,0,0.0,9.47510916079,0.0
2022,1,10,4,0,0.0,27.2822757952,0.0
2022,1,10,5,0,0.0,39.8112530614,0.0
2022,1,10,6,0,0.0,47.5171928919,0.0
2022,1,10,7,0,30.505060131554863,53.290083006,0.982387
2022,1,10,8,0,365.79493022693475,49.745934763,0.959514
2022,1,10,9,0,739.4462963624337,31.2960263073,0.92618
2022,1,10,10,0,871.134306855436,41.8703504265,0.880705
2022,1,10,11,0,949.0714049151732,28.2874516865,0.826159
2022,1,10,12,0,967.360165167079,36.6398371351,0.788423
2022,1,10,13,0,963.3693383084671,43.3033032254,0.809767
2022,1,10,14,0,929.5387368558163,49.376187461,0.87262
2022,1,10,15,0,827.3251904022334,33.552179063,0.930372
2022,1,10,16,0,633.5328530121083,29.3198258267,1.0
2022,1,10,17,0,257.64370199751204,56.6709136578,1.0
2022,1,10,18,0,0.0,49.1367107041,0.0
2022,1,10,19,0,0.0,40.989967184,0.0
2022,1,10,20,0,0.0,41.9575518783,0.0
2022,1,10,21,0,0.0,34.2499446505,0.0
2022,1,10,22,0,0.0,30.0610864199,0.0
2022,1,10,23,0,0.0,37.8320608094,0.0
2022,1,11,0,0,0.0,40.5359343958,0.0
2022,1,11,1,0,0.0,47.0701139855,0.0
2022,1,11,2,0,0.0,45.5212032323,0.0
2022,1,11,3,0,0.0,49.325187706,0.0
2022,1,11,4,0,0.0,61.3705578297,0.0
2022,1,11,5,0,0.0,72.3710902584,0.0
2022,1,11,6,0,0.0,53.8068866944,0.0
2022,1,11,7,0,31.274790956806456,46.2591681768,0.982754
2022,1,11,8,0,367.34246368851467,45.7469700968,0.960126
2022,1,11,9,0,767.0356355150718,44.6793545115,0.927138
2022,1,11,10,0,898.3268259455529,50.7150955967,0.882151
2022,1,11,11,0,949.8237350364855,77.162836408,0.828155
2022,1,11,12,0,968.1496557804168,74.8040263608,0.790501
2022,1,11,13,0,964.3278517801076,51.209246634,0.811115
2022,1,11,14,0,882.3390707076098,29.8535041103,0.87326
2022,1,11,15,0,811.2261568314377,23.8893367263,0.930614
2022,1,11,16,0,669.7079228437435,25.4460462241,1.0
2022,1,11,17,0,262.17776884592854,31.6323778385,1.0
2022,1,11,18,0,0.0,52.1817499686,1.0
2022,1,11,19,0,0.0,59.7258214324,0.0
2022,1,11,20,0,0.0,57.1244680531,0.0
2022,1,11,21,0,0.0,34.0271183435,0.0
2022,1,11,22,0,0.0,28.2595226748,0.0
2022,1,11,23,0,0.0,43.4134042841,0.0
2022,1,12,0,0,0.0,54.5347253234,0.0
2022,1,12,1,0,0.0,75.6376611827,0.0
2022,1,12,2,0,0.0,67.9629309798,0.0
2022,1,12,3,0,0.0,58.748769909,0.0
2022,1,12,4,0,0.0,82.7844802579,0.0
2022,1,12,5,0,0.0,69.8605940217,0.0
2022,1,12,6,0,0.0,80.7974273428,0.0
2022,1,12,7,0,32.22534894336386,79.2970617304,0.983126
2022,1,12,8,0,54.73105309967284,69.2477703938,0.960747
2022,1,12,9,0,421.3332637103568,42.0189106076,0.928109
2022,1,12,10,0,858.7354868887476,29.8611643916,0.883622
2022,1,12,11,0,929.2453517419237,17.0690973295,0.830193
2022,1,12,12,0,920.0895711305726,17.8692205387,0.792651
2022,1,12,13,0,899.6776359623734,28.6864506022,0.812544
2022,1,12,14,0,907.3746770799099,7.27324687816,0.87396
2022,1,12,15,0,867.559311154147,58.0151834791,0.930889
2022,1,12,16,0,675.7970071521237,41.0655249203,1.0
2022,1,12,17,0,266.6868838388619,42.1892623266,1.0
2022,1,12,18,0,0.0,51.3945001747,1.0
2022,1,12,19,0,0.0,51.3295707864,0.0
2022,1,12,20,0,0.0,47.9538763405,0.0
2022,1,12,21,0,0.0,47.9287285367,0.0
2022,1,12,22,0,0.0,53.2354615316,0.0
2022,1,12,23,0,0.0,53.9884972824,0.0
2022,1,13,0,0,0.0,51.3989780391,0.0
2022,1,13,1,0,0.0,42.4010664872,0.0
2022,1,13,2,0,0.0,54.4856004194,0.0
2022,1,13,3,0,0.0,62.2470114385,0.0
2022,1,13,4,0,0.0,68.2598803178,0.0
2022,1,13,5,0,0.0,50.1041495829,0.0
2022,1,13,6,0,0.0,30.252020721,0.0
2022,1,13,7,0,22.995731828744358,1.35371412889,0.0
2022,1,13,8,0,312.56329825077614,1.82747406213,0.961375
2022,1,13,9,0,625.8437202228761,7.01249844255,0.929227
2022,1,13,10,0,582.2026563907631,12.5625033536,0.885115
2022,1,13,11,0,700.9659537053101,46.7935698661,0.832271
2022,1,13,12,0,841.2481905476345,45.028398703,0.794868
2022,1,13,13,0,846.3730060086765,25.9910511755,0.814053
2022,1,13,14,0,893.4439867284659,10.4967280874,0.874588
2022,1,13,15,0,809.7080522477224,44.1541146464,0.931198
2022,1,13,16,0,647.5934297420215,82.8345834476,1.0
2022,1,13,17,0,271.16509764633196,54.3783324156,1.0
2022,1,13,18,0,0.0,58.6173038158,1.0
2022,1,13,19,0,0.0,59.5954010902,0.0
2022,1,13,20,0,0.0,53.5176040465,0.0
2022,1,13,21,0,0.0,72.8033361443,0.0
2022,1,13,22,0,0.0,56.6257986228,0.0
2022,1,13,23,0,0.0,66.1791484247,0.0
2022,1,14,0,0,0.0,56.0016857196,0.0
2022,1,14,1,0,0.0,45.1891001919,0.0
2022,1,14,2,0,0.0,49.0259741893,0.0
2022,1,14,3,0,0.0,48.2908940879,0.0
2022,1,14,4,0,0.0,25.4281224171,0.0
2022,1,14,5,0,0.0,26.2224730736,0.0
2022,1,14,6,0,0.0,31.1537239793,0.0
2022,1,14,7,0,1.2708710183586476,37.9654008137,0.98388
2022,1,14,8,0,340.24539472823176,65.9829034983,0.962009
2022,1,14,9,0,771.5750231089937,40.7264721926,0.93011
2022,1,14,10,0,901.2188757385836,30.3466501175,0.886317
2022,1,14,11,0,932.8168938019894,29.1285292593,0.834386
2022,1,14,12,0,864.5924636214845,55.563887344,0.797149
2022,1,14,13,0,880.7017318248636,59.7702094193,0.815638
2022,1,14,14,0,940.4283007315918,46.894690647,0.875329
2022,1,14,15,0,872.3929130476131,52.7960239144,0.931541
2022,1,14,16,0,687.879318023196,52.22650222,1.0
2022,1,14,17,0,275.6069200412691,45.1648707191,1.0
2022,1,14,18,0,0.0,47.4038931787,1.0
2022,1,14,19,0,0.0,45.3635965754,0.0
2022,1,14,20,0,0.0,40.4736571422,0.0
2022,1,14,21,0,0.0,35.997037863,0.0
2022,1,14,22,0,0.0,44.318369015,0.0
2022,1,14,23,0,0.0,30.7908606255,0.0
2022,1,15,0,0,0.0,47.411798929,0.0
2022,1,15,1,0,0.0,67.8785521032,0.0
2022,1,15,2,0,0.0,73.2467462222,0.0
2022,1,15,3,0,0.0,70.3895972392,0.0
2022,1,15,4,0,0.0,49.623480686,0.0
2022,1,15,5,0,0.0,50.0472731802,0.0
2022,1,15,6,0,0.0,48.3533359029,0.0
2022,1,15,7,0,0.0,50.5056736087,0.0
2022,1,15,8,0,297.52393492621263,50.5017779975,0.96265
2022,1,15,9,0,717.5033717191618,43.1275430836,0.931227
2022,1,15,10,0,867.6708408005472,35.1606300031,0.888163
2022,1,15,11,0,928.179801195041,38.0065880944,0.836535
2022,1,15,12,0,951.7161083926323,53.0483529274,0.79949
2022,1,15,13,0,931.2645922019342,46.803753336,0.817298
2022,1,15,14,0,900.5623833956408,27.4649774822,0.876282
2022,1,15,15,0,828.2450589781556,29.3636868982,0.931916
2022,1,15,16,0,667.7268715478655,55.0803720847,1.0
2022,1,15,17,0,280.0073149686058,41.5850762446,1.0
2022,1,15,18,0,0.0,33.8225768952,0.0
2022,1,15,19,0,0.0,35.8048838417,0.0
2022,1,15,20,0,0.0,34.0149615621,0.0
2022,1,15,21,0,0.0,21.5158730194,0.0
2022,1,15,22,0,0.0,39.9704632773,0.0
2022,1,15,23,0,0.0,37.8492174969,0.0
2022,1,16,0,0,0.0,40.8559944689,0.0
2022,1,16,1,0,0.0,45.7997078936,0.0
2022,1,16,2,0,0.0,53.3295783455,0.0
2022,1,16,3,0,0.0,67.3964489854,0.0
2022,1,16,4,0,0.0,74.9465634183,0.0
2022,1,16,5,0,0.0,40.3347912269,0.0
2022,1,16,6,0,0.0,13.6217556735,0.0
2022,1,16,7,0,0.0,63.4551095864,0.0
2022,1,16,8,0,0.0,58.4548156573,0.963297
2022,1,16,9,0,433.8616745106262,63.7802284767,0.932243
2022,1,16,10,0,903.4086764070307,17.8707747583,0.889106
2022,1,16,11,0,927.476010345546,13.8123215819,0.838715
2022,1,16,12,0,721.8438473906483,62.2887103321,0.801888
2022,1,16,13,0,745.3603603182875,60.8303354989,0.819028
2022,1,16,14,0,943.2514952003442,15.3147734947,0.877341
2022,1,16,15,0,877.2307720884224,12.9298570864,0.932323
2022,1,16,16,0,699.7864933803686,22.8429942015,1.0
2022,1,16,17,0,284.3616951155097,49.2974899482,1.0
2022,1,16,18,0,0.0,52.3645846442,1.0
2022,1,16,19,0,0.0,53.8229594693,0.0
2022,1,16,20,0,0.0,48.2677162792,0.0
2022,1,16,21,0,0.0,35.3477955156,0.0
2022,1,16,22,0,0.0,54.1487517131,0.0
2022,1,16,23,0,0.0,84.5570590605,0.0
2022,1,17,0,0,0.0,88.6773830421,0.0
2022,1,17,1,0,0.0,61.4469578372,0.0
2022,1,17,2,0,0.0,64.3240271758,0.0
2022,1,17,3,0,0.0,73.1896627671,0.0
2022,1,17,4,0,0.0,69.7428127023,0.0
2022,1,17,5,0,0.0,68.4992128962,0.0
2022,1,17,6,0,0.0,61.6271696934,0.0
2022,1,17,7,0,6.886665421469054,53.3424650311,0.0
2022,1,17,8,0,334.8901803902919,50.5700381957,0.963948
2022,1,17,9,0,736.9051771812169,50.3645670666,0.933268
2022,1,17,10,0,692.2470114800856,55.1425585226,0.89128
2022,1,17,11,0,753.4118356281318,64.6159643994,0.839729
2022,1,17,12,0,958.4313257553542,55.4227235803,0.804337
2022,1,17,13,0,970.3851443542296,49.0076912661,0.820827
2022,1,17,14,0,923.665105275321,34.1265712391,0.878326
2022,1,17,15,0,838.139867149593,41.5414675188,0.932763
2022,1,17,16,0,685.1609814041652,45.8105383904,1.0
2022,1,17,17,0,288.6659145705777,47.6227860596,1.0
2022,1,17,18,0,0.0,53.7049068179,1.0
2022,1,17,19,0,0.0,50.5868266183,0.0
2022,1,17,20,0,0.0,52.8346289061,0.0
2022,1,17,21,0,0.0,50.1183827453,0.0
2022,1,17,22,0,0.0,53.8282965056,0.0
2022,1,17,23,0,0.0,51.0496250713,0.0
2022,1,18,0,0,0.0,53.0488802052,0.0
2022,1,18,1,0,0.0,54.2412610876,0.0
2022,1,18,2,0,0.0,40.787671227,0.0
2022,1,18,3,0,0.0,29.949006643,0.0
2022,1,18,4,0,0.0,12.9549830137,0.0
2022,1,18,5,0,0.0,22.2014428516,0.0
2022,1,18,6,0,0.0,43.6799784382,0.0
2022,1,18,7,0,22.439012217043935,44.7789689386,0.0
2022,1,18,8,0,361.1875807289741,32.0790348128,0.964603
2022,1,18,9,0,769.9604197182991,27.3007257586,0.9343
2022,1,18,10,0,896.9370685896941,32.0491863,0.892861
2022,1,18,11,0,929.4657340076203,45.8699449127,0.84316
2022,1,18,12,0,925.6713452999488,50.337438564,0.805941
2022,1,18,13,0,918.7709786414055,52.3360888776,0.822691
2022,1,18,14,0,900.8318770734746,53.3882082818,0.879362
2022,1,18,15,0,551.257015237456,28.1492493737,0.933286
2022,1,18,16,0,400.18154629364517,41.5281176016,1.0
2022,1,18,17,0,292.91625816391223,50.5349695806,1.0
2022,1,18,18,0,0.0,49.5573397641,1.0
2022,1,18,19,0,0.0,52.1543952789,0.0
2022,1,18,20,0,0.0,59.5116111212,0.0
2022,1,18,21,0,0.0,55.5441644084,0.0
2022,1,18,22,0,0.0,58.9528988695,0.0
2022,1,18,23,0,0.0,52.9783293302,0.0
2022,1,19,0,0,0.0,60.9576995741,0.0
2022,1,19,1,0,0.0,79.0831001652,0.0
2022,1,19,2,0,0.0,64.2104734172,0.0
2022,1,19,3,0,0.0,66.9337441731,0.0
2022,1,19,4,0,0.0,58.6857700841,0.0
2022,1,19,5,0,0.0,64.2863795168,0.0
2022,1,19,6,0,0.0,63.7907133217,0.0
2022,1,19,7,0,0.0,74.4003611206,0.985805
2022,1,19,8,0,21.048292100779577,42.40876073,0.965262
2022,1,19,9,0,429.81896647190416,30.557055101,0.935218
2022,1,19,10,0,853.709329463234,27.9331622189,0.894454
2022,1,19,11,0,909.3705269893261,22.0697011021,0.845418
2022,1,19,12,0,901.6105896197587,24.9574510536,0.80938
2022,1,19,13,0,893.5446341716681,12.9227858686,0.824616
2022,1,19,14,0,898.8586081554702,2.76238524978,0.88045
2022,1,19,15,0,862.5969670291743,8.3847065402,0.933735
2022,1,19,16,0,717.2137009692699,74.3325401194,1.0
2022,1,19,17,0,297.10942564643966,50.239060519,1.0
2022,1,19,18,0,0.0,49.3062705318,1.0
2022,1,19,19,0,0.0,53.5739810884,0.0
2022,1,19,20,0,0.0,63.0151092869,0.0
2022,1,19,21,0,0.0,48.1431099409,0.0
2022,1,19,22,0,0.0,51.1457528309,0.0
2022,1,19,23,0,0.0,46.1103568341,0.0
2022,1,20,0,0,0.0,54.353756782,0.0
2022,1,20,1,0,0.0,54.5828418709,0.0
2022,1,20,2,0,0.0,65.8995447954,0.0
2022,1,20,3,0,0.0,59.0328155708,0.0
2022,1,20,4,0,0.0,45.3814350596,0.0
2022,1,20,5,0,0.0,49.235278535,0.0
2022,1,20,6,0,0.0,53.9681705509,0.0
2022,1,20,7,0,47.42105711736747,54.3148318454,0.986194
2022,1,20,8,0,394.5383759742883,55.0233027598,0.965924
2022,1,20,9,0,783.8673674432554,52.89021905,0.936266
2022,1,20,10,0,908.336170907435,48.0563787019,0.896059
2022,1,20,11,0,957.8796670304671,38.8414941577,0.847698
2022,1,20,12,0,976.0764447903036,31.7820953974,0.811965
2022,1,20,13,0,952.4477654012649,44.312258866,0.8266
2022,1,20,14,0,907.8122684529922,3.46736623617,0.881588
2022,1,20,15,0,866.7922157253163,8.69292590103,0.934286
2022,1,20,16,0,722.887321350984,44.9789574399,0.970701
2022,1,20,17,0,301.24250875833206,40.4975880492,1.0
2022,1,20,18,0,0.0,56.6848487589,1.0
2022,1,20,19,0,0.0,54.0976957707,0.0
2022,1,20,20,0,0.0,64.4298519075,0.0
2022,1,20,21,0,0.0,61.4833888671,0.0
2022,1,20,22,0,0.0,56.0250034349,0.0
2022,1,20,23,0,0.0,60.324304968,0.0
2022,1,21,0,0,0.0,64.2091505356,0.0
2022,1,21,1,0,0.0,61.4464514579,0.0
2022,1,21,2,0,0.0,59.5245482779,0.0
2022,1,21,3,0,0.0,61.3489818012,0.0
2022,1,21,4,0,0.0,55.465928605,0.0
2022,1,21,5,0,0.0,55.9867920216,0.0
2022,1,21,6,0,0.0,48.5044151794,0.0
2022,1,21,7,0,0.0,16.6354097886,0.0
2022,1,21,8,0,306.0639565270786,44.363732552,0.966588
2022,1,21,9,0,376.8186263243875,34.9461144263,0.937436
2022,1,21,10,0,509.4406869018888,29.8342111277,0.897348
2022,1,21,11,0,622.8472499877162,42.8169755297,0.849996
2022,1,21,12,0,488.46026600922755,50.5850482478,0.813231
2022,1,21,13,0,680.6431194953781,44.9230429016,0.82864
2022,1,21,14,0,809.6500361623496,40.1200060298,0.882773
2022,1,21,15,0,835.1680071882201,25.4495290158,0.934931
2022,1,21,16,0,707.1750175930831,48.1980395998,0.0
