Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,3,14,0,248.74498028448127,56.9600238826,0.86987
2022,1,3,15,0,0.0,28.5263866882,0.929464
2022,1,3,16,0,225.80470863298268,32.7859096574,1.0
2022,1,3,17,0,225.80470863298268,61.0566938054,1.0
2022,1,3,18,0,0.0,68.7068956787,0.0
2022,1,3,19,0,0.0,75.2410183231,0.0
2022,1,3,20,0,0.0,67.918225264,0.0
2022,1,3,21,0,0.0,71.113665112,0.0
2022,1,3,22,0,0.0,58.3457054928,0.0
2022,1,3,23,0,0.0,55.6550717927,0.0
2022,1,4,0,0,0.0,49.0973236041,0.0
2022,1,4,1,0,0.0,46.6808617864,0.0
2022,1,4,2,0,0.0,52.3015203586,0.0
2022,1,4,3,0,0.0,67.4712557829,0.0
2022,1,4,4,0,0.0,67.9937713601,0.0
2022,1,4,5,0,0.0,63.6834572942,0.0
2022,1,4,6,0,0.0,58.5127744749,0.0
2022,1,4,7,0,29.394848142221473,13.8320212702,0.0
2022,1,4,8,0,29.394848142221473,51.0476426929,0.956058
2022,1,4,9,0,38.60472619072442,5.77970477987,0.920799
2022,1,4,10,0,420.90396743694424,-3.63767145997,0.872644
2022,1,4,11,0,612.026230521871,-3.90196328737,0.815253
2022,1,4,12,0,383.20564496427744,-3.13384008224,0.777645
2022,1,4,13,0,323.32442698891003,18.738295632,0.803513
2022,1,4,14,0,591.1524727665969,46.0916068183,0.870076
2022,1,4,15,0,818.0073542387578,25.2561572274,0.929636
2022,1,4,16,0,627.0081942089461,50.6140415929,1.0
2022,1,4,17,0,230.30754143650162,58.5604186664,1.0
2022,1,4,18,0,0.0,49.0822290695,1.0
2022,1,4,19,0,0.0,69.3272714735,0.0
2022,1,4,20,0,0.0,65.7173643439,0.0
2022,1,4,21,0,0.0,55.0289594407,0.0
2022,1,4,22,0,0.0,54.6048970756,0.0
2022,1,4,23,0,0.0,59.3834249466,0.0
2022,1,5,0,0,0.0,65.6930525737,0.0
2022,1,5,1,0,0.0,59.4838814844,0.0
2022,1,5,2,0,0.0,67.3774494483,0.0
2022,1,5,3,0,0.0,67.4126443187,0.0
2022,1,5,4,0,0.0,61.9262809278,0.0
2022,1,5,5,0,0.0,71.8612434433,0.0
2022,1,5,6,0,0.0,59.8670149851,0.0
2022,1,5,7,0,29.177784341294995,30.2509760377,0.0
2022,1,5,8,0,127.81186188703671,68.0997529129,0.956604
2022,1,5,9,0,309.32030272793315,16.3894184107,0.921646
2022,1,5,10,0,229.93585765562787,13.4496296324,0.873904
2022,1,5,11,0,19.249632473436407,42.0563165037,0.816929
2022,1,5,12,0,117.17830253988421,39.466064379,0.779223
2022,1,5,13,0,155.7358276865536,39.7317836379,0.804329
2022,1,5,14,0,38.55752514666938,37.0659684073,0.870344
2022,1,5,15,0,398.205961600039,34.5486804899,0.929674
2022,1,5,16,0,633.0460874771185,69.3329707813,1.0
2022,1,5,17,0,234.84012587707943,56.0431503022,1.0
2022,1,5,18,0,0.0,46.3035070323,1.0
2022,1,5,19,0,0.0,37.7443240222,0.0
2022,1,5,20,0,0.0,44.1263318542,0.0
2022,1,5,21,0,0.0,43.0901270255,0.0
2022,1,5,22,0,0.0,33.2160498712,0.0
2022,1,5,23,0,0.0,25.590103591,0.0
2022,1,6,0,0,0.0,24.2079790367,0.0
2022,1,6,1,0,0.0,51.3378167587,0.0
2022,1,6,2,0,0.0,62.9986989702,0.0
2022,1,6,3,0,0.0,70.752149451,0.0
2022,1,6,4,0,0.0,64.484715593,0.0
2022,1,6,5,0,0.0,57.1257325029,0.0
2022,1,6,6,0,0.0,61.420824621,0.0
2022,1,6,7,0,29.11937893390014,38.6948334985,0.0
2022,1,6,8,0,29.11937893390014,77.684257879,0.957164
2022,1,6,9,0,62.34423541059442,41.0851542573,0.922515
2022,1,6,10,0,169.0730975241106,51.6674157301,0.8752
2022,1,6,11,0,178.4223641576625,60.5632200167,0.818665
2022,1,6,12,0,173.25256366669123,51.1980411759,0.780892
2022,1,6,13,0,547.7165266941968,44.8086063924,0.805237
2022,1,6,14,0,849.436692321779,54.0657319644,0.870675
2022,1,6,15,0,803.0087093233186,54.7306700947,0.929745
2022,1,6,16,0,639.1227730478579,71.8799754635,1.0
2022,1,6,17,0,239.39329097466643,71.0166122059,1.0
2022,1,6,18,0,0.0,81.9719029132,1.0
2022,1,6,19,0,0.0,88.5941035132,0.0
2022,1,6,20,0,0.0,77.6097812653,0.0
2022,1,6,21,0,0.0,62.5913083505,0.0
2022,1,6,22,0,0.0,58.9957258109,0.0
2022,1,6,23,0,0.0,72.4364535104,0.0
2022,1,7,0,0,0.0,54.7543733293,0.0
2022,1,7,1,0,0.0,28.315874535,0.0
2022,1,7,2,0,0.0,15.6992303697,0.0
2022,1,7,3,0,0.0,24.7354763292,0.0
2022,1,7,4,0,0.0,44.3220510483,0.0
2022,1,7,5,0,0.0,63.4679410453,0.0
2022,1,7,6,0,0.0,76.64083569,0.0
2022,1,7,7,0,8.516816797703978,66.0606995079,0.0
2022,1,7,8,0,319.42832615829286,63.0835038696,0.957735
2022,1,7,9,0,740.234281205716,40.9753150446,0.923551
2022,1,7,10,0,895.2846136874296,78.3096969168,0.875854
2022,1,7,11,0,947.0241067310087,55.889188528,0.82046
2022,1,7,12,0,965.1375448620233,53.4051634712,0.78265
2022,1,7,13,0,952.7287959757973,53.531542421,0.806237
2022,1,7,14,0,699.9915598507478,33.6239823432,0.871068
2022,1,7,15,0,618.7124551816361,50.5911858945,0.929851
2022,1,7,16,0,631.3327060710488,32.2497689291,1.0
2022,1,7,17,0,243.95829473768012,62.4544327891,1.0
2022,1,7,18,0,0.0,50.5059459717,1.0
2022,1,7,19,0,0.0,54.8653226989,0.0
2022,1,7,20,0,0.0,54.6045865747,0.0
2022,1,7,21,0,0.0,48.9337537212,0.0
2022,1,7,22,0,0.0,41.6198204906,0.0
2022,1,7,23,0,0.0,45.0644517305,0.0
2022,1,8,0,0,0.0,39.6595945514,0.0
2022,1,8,1,0,0.0,45.0787309652,0.0
2022,1,8,2,0,0.0,58.5633197007,0.0
2022,1,8,3,0,0.0,49.0322399873,0.0
2022,1,8,4,0,0.0,51.0854805721,0.0
2022,1,8,5,0,0.0,45.5060274069,0.0
2022,1,8,6,0,0.0,35.8849138742,0.0
2022,1,8,7,0,29.482746456844655,27.0198503097,0.0
2022,1,8,8,0,363.51582582995064,35.3987925853,0.958318
2022,1,8,9,0,763.7073211011907,49.1864644289,0.924312
2022,1,8,10,0,895.9529380584771,51.2165965672,0.877892
2022,1,8,11,0,947.6702822749717,40.0941130442,0.822309
2022,1,8,12,0,965.8527847398891,14.9798691941,0.784494
2022,1,8,13,0,961.5100950007459,7.93969233397,0.807326
2022,1,8,14,0,932.2353049454093,16.79809062,0.871524
2022,1,8,15,0,858.0070110046571,40.5640632682,0.929991
2022,1,8,16,0,651.3474437782536,31.0379499509,1.0
2022,1,8,17,0,248.5268415135699,28.7930591473,1.0
2022,1,8,18,0,0.0,46.4414910101,1.0
2022,1,8,19,0,0.0,45.6811865363,0.0
2022,1,8,20,0,0.0,61.3189826263,0.0
2022,1,8,21,0,0.0,71.6473832304,0.0
2022,1,8,22,0,0.0,65.8922375493,0.0
2022,1,8,23,0,0.0,58.3715452932,0.0
2022,1,9,0,0,0.0,50.3706245791,0.0
2022,1,9,1,0,0.0,40.413904595,0.0
2022,1,9,2,0,0.0,42.5034463655,0.0
2022,1,9,3,0,0.0,12.1876468181,0.0
2022,1,9,4,0,0.0,46.5549421256,0.0
2022,1,9,5,0,0.0,42.2154181984,0.0
2022,1,9,6,0,0.0,41.7757968169,0.0
2022,1,9,7,0,29.909537413656317,29.4913775689,0.0
2022,1,9,8,0,364.5206658055135,39.8777904909,0.958911
2022,1,9,9,0,764.6772818897043,49.9774658756,0.925238
2022,1,9,10,0,896.6837458148254,42.3018440902,0.879284
2022,1,9,11,0,948.3531387365424,28.379136247,0.82421
2022,1,9,12,0,966.5940934398084,36.0676074882,0.786419
2022,1,9,13,0,962.4295670271415,41.7984472619,0.808504
2022,1,9,14,0,933.5600845539741,10.1373756775,0.872041
2022,1,9,15,0,860.372199610835,19.5676420682,0.930164
2022,1,9,16,0,657.4742326864057,41.7565486243,1.0
2022,1,9,17,0,253.09109762264757,46.8328976771,1.0
2022,1,9,18,0,0.0,47.7353596727,1.0
2022,1,9,19,0,0.0,44.8121821065,0.0
2022,1,9,20,0,0.0,40.6111283916,0.0
2022,1,9,21,0,0.0,44.4926727435,0.0
2022,1,9,22,0,0.0,56.324806601,0.0
2022,1,9,23,0,0.0,71.9039247646,0.0
2022,1,10,0,0,0.0,60.8209697201,0.0
2022,1,10,1,0,0.0,75.5465079139,0.0
2022,1,10,2,0,0.0,63.6658989016,0.0
2022,1,10,3,0,0.0,55.2920624599,0.0
2022,1,10,4,0,0.0,41.1353973916,0.0
2022,1,10,5,0,0.0,16.0187301611,0.0
2022,1,10,6,0,0.0,9.10336397082,0.0
2022,1,10,7,0,30.505060131554863,14.8435095856,0.982387
2022,1,10,8,0,365.79493022693475,24.8221628613,0.959514
2022,1,10,9,0,749.6877249677336,44.4970388066,0.92618
2022,1,10,10,0,881.375735460736,40.4390768802,0.880705
2022,1,10,11,0,949.0714049151732,47.913018566,0.826159
2022,1,10,12,0,967.360165167079,50.5879617103,0.788423
2022,1,10,13,0,963.3693383084671,41.6895102314,0.809767
2022,1,10,14,0,737.7942678022163,41.5018040817,0.87262
2022,1,10,15,0,513.5477258657834,40.5086202289,0.930372
2022,1,10,16,0,511.4998575292583,8.66440125495,1.0
2022,1,10,17,0,257.64370199751204,49.5168144977,1.0
2022,1,10,18,0,0.0,42.6468908992,0.0
2022,1,10,19,0,0.0,52.3598722189,0.0
2022,1,10,20,0,0.0,51.4805987577,0.0
2022,1,10,21,0,0.0,52.7537908817,0.0
2022,1,10,22,0,0.0,41.7902619286,0.0
2022,1,10,23,0,0.0,23.8400454503,0.0
2022,1,11,0,0,0.0,21.6718174168,0.0
2022,1,11,1,0,0.0,28.9614133048,0.0
2022,1,11,2,0,0.0,47.859472878,0.0
2022,1,11,3,0,0.0,52.7154074537,0.0
2022,1,11,4,0,0.0,58.4084647939,0.0
2022,1,11,5,0,0.0,60.2361417998,0.0
2022,1,11,6,0,0.0,55.8200786125,0.0
2022,1,11,7,0,31.274790956806456,62.9016001318,0.982754
2022,1,11,8,0,367.34246368851467,54.7364017532,0.960126
2022,1,11,9,0,767.0356355150718,64.4382671249,0.927138
2022,1,11,10,0,898.3268259455529,93.077845005,0.882151
2022,1,11,11,0,949.8237350364855,103.838145347,0.828155
2022,1,11,12,0,968.1496557804168,106.835763055,0.790501
2022,1,11,13,0,964.3278517801076,69.7437025389,0.811115
2022,1,11,14,0,899.9088428107099,61.4017142194,0.87326
2022,1,11,15,0,828.7959289345378,4.32565347981,0.930614
2022,1,11,16,0,669.7079228437435,86.9021217109,1.0
2022,1,11,17,0,262.17776884592854,91.2363828172,1.0
2022,1,11,18,0,0.0,85.2602717629,1.0
2022,1,11,19,0,0.0,94.2130221877,0.0
2022,1,11,20,0,0.0,95.8542221063,0.0
2022,1,11,21,0,0.0,102.611961442,0.0
2022,1,11,22,0,0.0,90.3023387761,0.0
2022,1,11,23,0,0.0,68.3128980629,0.0
2022,1,12,0,0,0.0,57.4622308959,0.0
2022,1,12,1,0,0.0,59.2627269322,0.0
2022,1,12,2,0,0.0,67.1250020924,0.0
2022,1,12,3,0,0.0,57.3914918333,0.0
2022,1,12,4,0,0.0,37.5593434998,0.0
2022,1,12,5,0,0.0,46.4023359773,0.0
2022,1,12,6,0,0.0,30.0095525487,0.0
2022,1,12,7,0,32.22534894336386,24.6285918235,0.983126
2022,1,12,8,0,350.4485274775228,27.8237394249,0.960747
2022,1,12,9,0,730.9776567217068,6.26020343099,0.928109
2022,1,12,10,0,672.8898599840477,13.3583240982,0.883622
2022,1,12,11,0,654.8953098909737,11.3692435758,0.830193
2022,1,12,12,0,718.1366759667726,7.49008163976,0.792651
2022,1,12,13,0,772.6890321268734,11.3062770249,0.812544
2022,1,12,14,0,907.7614720954599,12.5944922393,0.87396
2022,1,12,15,0,867.559311154147,23.8850517193,0.930889
2022,1,12,16,0,675.7970071521237,10.1516768229,1.0
2022,1,12,17,0,266.6868838388619,35.9308045328,1.0
2022,1,12,18,0,0.0,52.9758829214,1.0
2022,1,12,19,0,0.0,52.4783601409,0.0
2022,1,12,20,0,0.0,47.3553463418,0.0
2022,1,12,21,0,0.0,51.1644366558,0.0
2022,1,12,22,0,0.0,50.2244094073,0.0
2022,1,12,23,0,0.0,66.2447553077,0.0
2022,1,13,0,0,0.0,62.9955203144,0.0
2022,1,13,1,0,0.0,49.3409383764,0.0
2022,1,13,2,0,0.0,41.8703477188,0.0
2022,1,13,3,0,0.0,57.4873858586,0.0
2022,1,13,4,0,0.0,73.6691547968,0.0
2022,1,13,5,0,0.0,67.1657345627,0.0
2022,1,13,6,0,0.0,50.6964230232,0.0
2022,1,13,7,0,0.0,42.8398241456,0.0
2022,1,13,8,0,226.97908685338177,51.998693994,0.961375
2022,1,13,9,0,631.0330020922761,54.3031712792,0.929227
2022,1,13,10,0,790.9170296393131,45.3577265741,0.885115
2022,1,13,11,0,791.9740543273101,38.1843297761,0.832271
2022,1,13,12,0,857.4446888036346,31.8567205751,0.794868
2022,1,13,13,0,504.2653136979265,40.1524089704,0.814053
2022,1,13,14,0,51.931564821183144,59.8819126597,0.874588
2022,1,13,15,0,148.5764282755896,66.5048068526,0.931198
2022,1,13,16,0,419.74152592192155,70.9436049817,1.0
2022,1,13,17,0,271.16509764633196,47.5381851798,1.0
2022,1,13,18,0,0.0,38.4469078134,1.0
2022,1,13,19,0,0.0,40.0343447831,0.0
2022,1,13,20,0,0.0,39.6807005412,0.0
2022,1,13,21,0,0.0,42.3721566023,0.0
2022,1,13,22,0,0.0,46.4917271013,0.0
2022,1,13,23,0,0.0,51.004347786,0.0
2022,1,14,0,0,0.0,75.4988637591,0.0
2022,1,14,1,0,0.0,71.4128214797,0.0
2022,1,14,2,0,0.0,71.3187589281,0.0
2022,1,14,3,0,0.0,51.7170589018,0.0
2022,1,14,4,0,0.0,52.4840631363,0.0
2022,1,14,5,0,0.0,59.913552279,0.0
2022,1,14,6,0,0.0,54.2633682686,0.0
2022,1,14,7,0,0.0,61.936983129,0.98388
2022,1,14,8,0,338.9745237098731,91.4105496597,0.962009
2022,1,14,9,0,771.5750231089937,56.986330775,0.93011
2022,1,14,10,0,901.2188757385836,64.790165193,0.886317
2022,1,14,11,0,612.1298803470894,65.266259953,0.834386
2022,1,14,12,0,397.72744773058446,56.0380104843,0.797149
2022,1,14,13,0,734.5237293888636,57.7771010695,0.815638
2022,1,14,14,0,940.4283007315918,74.5070943277,0.875329
2022,1,14,15,0,872.3929130476131,58.5808271153,0.931541
2022,1,14,16,0,687.879318023196,48.7597354548,1.0
2022,1,14,17,0,275.6069200412691,49.3218584739,1.0
2022,1,14,18,0,0.0,50.8596692893,1.0
2022,1,14,19,0,0.0,53.9843591298,0.0
2022,1,14,20,0,0.0,53.5576741966,0.0
2022,1,14,21,0,0.0,58.7491627678,0.0
2022,1,14,22,0,0.0,47.8123310894,0.0
2022,1,14,23,0,0.0,60.7098517683,0.0
2022,1,15,0,0,0.0,70.6410931443,0.0
2022,1,15,1,0,0.0,75.5094402992,0.0
2022,1,15,2,0,0.0,72.100620938,0.0
2022,1,15,3,0,0.0,60.4586135898,0.0
2022,1,15,4,0,0.0,52.8254978412,0.0
2022,1,15,5,0,0.0,45.1119670182,0.0
2022,1,15,6,0,0.0,39.2150149143,0.0
2022,1,15,7,0,0.0,18.9345535209,0.0
2022,1,15,8,0,287.28563291591263,25.2187732152,0.96265
2022,1,15,9,0,679.1834241287618,25.4521719633,0.931227
2022,1,15,10,0,822.2618810162471,10.5101975179,0.888163
2022,1,15,11,0,630.038679759641,24.6296151033,0.836535
2022,1,15,12,0,338.9609237258323,15.685414572,0.79949
2022,1,15,13,0,273.46102644858416,27.5347837342,0.817298
2022,1,15,14,0,327.67061144639086,17.3761955188,0.876282
2022,1,15,15,0,269.34361344685567,15.2432726914,0.931916
2022,1,15,16,0,355.8550096480655,25.8017063108,1.0
2022,1,15,17,0,280.0073149686058,40.0155626769,1.0
2022,1,15,18,0,0.0,43.1568095528,0.0
2022,1,15,19,0,0.0,42.814000553,0.0
2022,1,15,20,0,0.0,38.2838207009,0.0
2022,1,15,21,0,0.0,52.0409667266,0.0
2022,1,15,22,0,0.0,52.7093000102,0.0
2022,1,15,23,0,0.0,65.8397096774,0.0
2022,1,16,0,0,0.0,66.7904944217,0.0
2022,1,16,1,0,0.0,59.7984458853,0.0
2022,1,16,2,0,0.0,64.5732009682,0.0
2022,1,16,3,0,0.0,48.4358219529,0.0
2022,1,16,4,0,0.0,36.4601277486,0.0
2022,1,16,5,0,0.0,13.5857603044,0.0
2022,1,16,6,0,0.0,37.8727156227,0.0
2022,1,16,7,0,0.0,51.4140235459,0.0
2022,1,16,8,0,44.875881786455636,34.8730073961,0.963297
2022,1,16,9,0,478.7375562970818,31.4532103462,0.932243
2022,1,16,10,0,903.4086764070307,48.5714841949,0.889106
2022,1,16,11,0,675.5147719303959,53.9156311114,0.838715
2022,1,16,12,0,690.3904975231933,38.1879273197,0.801888
2022,1,16,13,0,965.8682488659824,49.2295057683,0.819028
2022,1,16,14,0,943.2514952003442,63.3686949975,0.877341
2022,1,16,15,0,877.2307720884224,69.1568039289,0.932323
2022,1,16,16,0,699.7864933803686,57.6622625459,1.0
2022,1,16,17,0,284.3616951155097,60.6870322563,1.0
2022,1,16,18,0,0.0,53.1621505501,1.0
2022,1,16,19,0,0.0,50.0907090894,0.0
2022,1,16,20,0,0.0,35.9316612836,0.0
2022,1,16,21,0,0.0,46.4642399291,0.0
2022,1,16,22,0,0.0,50.1221704011,0.0
2022,1,16,23,0,0.0,38.2879923684,0.0
2022,1,17,0,0,0.0,43.9458742832,0.0
2022,1,17,1,0,0.0,51.729394736,0.0
2022,1,17,2,0,0.0,56.8984554788,0.0
2022,1,17,3,0,0.0,55.3055781057,0.0
2022,1,17,4,0,0.0,43.489454925,0.0
2022,1,17,5,0,0.0,44.9819490484,0.0
2022,1,17,6,0,0.0,54.4554779771,0.0
2022,1,17,7,0,0.0,45.9892147608,0.0
2022,1,17,8,0,177.77038073422287,36.5147105178,0.963948
2022,1,17,9,0,588.3867865115668,15.8018551863,0.933268
2022,1,17,10,0,858.6080821961857,50.1925689527,0.89128
2022,1,17,11,0,912.3178618858319,73.9096620891,0.839729
2022,1,17,12,0,917.3425248817042,107.563637685,0.804337
2022,1,17,13,0,644.8173868825296,101.351663163,0.820827
2022,1,17,14,0,548.6128384259711,80.3452924613,0.878326
2022,1,17,15,0,705.800083921793,65.4606764048,0.932763
2022,1,17,16,0,637.6542075342152,60.4364359706,1.0
2022,1,17,17,0,288.6659145705777,61.9520157727,1.0
2022,1,17,18,0,0.0,55.9336304426,1.0
2022,1,17,19,0,0.0,44.212830491,0.0
2022,1,17,20,0,0.0,25.3970010794,0.0
2022,1,17,21,0,0.0,15.0448976933,0.0
2022,1,17,22,0,0.0,25.0375193231,0.0
2022,1,17,23,0,0.0,27.8048969423,0.0
2022,1,18,0,0,0.0,44.4536803155,0.0
2022,1,18,1,0,0.0,47.2805730014,0.0
2022,1,18,2,0,0.0,50.8432285143,0.0
2022,1,18,3,0,0.0,65.4359821288,0.0
2022,1,18,4,0,0.0,64.3749383347,0.0
2022,1,18,5,0,0.0,46.1239486501,0.0
2022,1,18,6,0,0.0,61.6571057108,0.0
2022,1,18,7,0,23.264437401743933,53.6750864578,0.0
2022,1,18,8,0,313.3919165212242,45.2130672815,0.964603
2022,1,18,9,0,687.4816406026041,48.7175274562,0.9343
2022,1,18,10,0,864.8228623679042,56.4557222498,0.892861
2022,1,18,11,0,952.8491854106254,25.6618528375,0.84316
2022,1,18,12,0,974.2138697037489,18.4990797652,0.805941
2022,1,18,13,0,969.3749488603204,42.2550000723,0.822691
2022,1,18,14,0,937.0248497156896,44.5515067781,0.879362
2022,1,18,15,0,872.753250254056,19.4352261218,0.933286
2022,1,18,16,0,709.1862223846952,25.6753207012,1.0
2022,1,18,17,0,292.91625816391223,67.5374468266,1.0
2022,1,18,18,0,0.0,75.2871054695,1.0
2022,1,18,19,0,0.0,85.9720952862,0.0
2022,1,18,20,0,0.0,75.9877325841,0.0
2022,1,18,21,0,0.0,73.7212782978,0.0
2022,1,18,22,0,0.0,70.4816479872,0.0
2022,1,18,23,0,0.0,52.0538213675,0.0
2022,1,19,0,0,0.0,59.5237686009,0.0
2022,1,19,1,0,0.0,58.321478563,0.0
2022,1,19,2,0,0.0,47.6700453055,0.0
2022,1,19,3,0,0.0,16.4037463834,0.0
2022,1,19,4,0,0.0,27.7358457613,0.0
2022,1,19,5,0,0.0,20.4604157743,0.0
2022,1,19,6,0,0.0,41.2828496751,0.0
2022,1,19,7,0,9.532760249071188,50.2093297302,0.985805
2022,1,19,8,0,351.08066711522576,27.3601123381,0.965262
2022,1,19,9,0,759.7917396656792,25.2398764589,0.935218
2022,1,19,10,0,763.2051594667339,9.97530985067,0.894454
2022,1,19,11,0,674.6533448307262,26.3678613198,0.845418
2022,1,19,12,0,597.0811187015588,23.5230883488,0.80938
2022,1,19,13,0,643.4450119531682,48.3143311942,0.824616
2022,1,19,14,0,487.09619339492025,45.6631396911,0.88045
2022,1,19,15,0,531.1445573026243,15.5586330989,0.933735
2022,1,19,16,0,717.2137009692699,58.9105193811,1.0
2022,1,19,17,0,297.10942564643966,61.8658200198,1.0
2022,1,19,18,0,0.0,67.9121163451,1.0
2022,1,19,19,0,0.0,78.8708757004,0.0
2022,1,19,20,0,0.0,57.2839047665,0.0
2022,1,19,21,0,0.0,47.7756298638,0.0
2022,1,19,22,0,0.0,46.500817161,0.0
2022,1,19,23,0,0.0,49.9528298128,0.0
2022,1,20,0,0,0.0,49.0823653172,0.0
2022,1,20,1,0,0.0,30.9567838011,0.0
2022,1,20,2,0,0.0,48.145236029,0.0
2022,1,20,3,0,0.0,51.4738412603,0.0
2022,1,20,4,0,0.0,46.367915214,0.0
2022,1,20,5,0,0.0,52.5165742475,0.0
2022,1,20,6,0,0.0,54.7221504342,0.0
2022,1,20,7,0,47.42105711736747,49.1425838764,0.986194
2022,1,20,8,0,394.5383759742883,36.1950295083,0.965924
2022,1,20,9,0,783.8673674432554,16.2512560607,0.936266
2022,1,20,10,0,908.336170907435,11.7552501784,0.896059
2022,1,20,11,0,957.8796670304671,28.4998596976,0.847698
2022,1,20,12,0,976.0764447903036,32.1885044158,0.811965
2022,1,20,13,0,555.5331428013649,31.2645417175,0.8266
2022,1,20,14,0,467.54459073594217,13.7701897117,0.881588
2022,1,20,15,0,823.4391606081663,28.6787479136,0.934286
2022,1,20,16,0,722.887321350984,50.7747362716,0.970701
2022,1,20,17,0,301.24250875833206,55.5464097097,1.0
2022,1,20,18,0,0.0,66.2285622392,1.0
2022,1,20,19,0,0.0,61.6670080404,0.0
2022,1,20,20,0,0.0,64.9891693832,0.0
2022,1,20,21,0,0.0,71.931039864,0.0
2022,1,20,22,0,0.0,49.4750322703,0.0
2022,1,20,23,0,0.0,45.8923795936,0.0
2022,1,21,0,0,0.0,39.9867422033,0.0
2022,1,21,1,0,0.0,37.3997072446,0.0
2022,1,21,2,0,0.0,37.9834228587,0.0
2022,1,21,3,0,0.0,26.8008437794,0.0
2022,1,21,4,0,0.0,13.4849825078,0.0
2022,1,21,5,0,0.0,45.5429680368,0.0
2022,1,21,6,0,0.0,39.7733030115,0.0
2022,1,21,7,0,29.588061207362966,49.2256849801,0.0
2022,1,21,8,0,376.2116262981715,56.8258339778,0.966588
2022,1,21,9,0,782.3297039290624,60.2887767919,0.937436
2022,1,21,10,0,896.4855210507837,64.3055612928,0.897348
2022,1,21,11,0,940.2222577945162,42.1301240156,0.849996
2022,1,21,12,0,947.3540129705275,12.325095695,0.813231
2022,1,21,13,0,942.2847030489281,6.99011057324,0.82864
2022,1,21,14,0,932.9677081534996,27.7377156788,0.882773
2022,1,21,15,0,865.0683496595201,41.8923325429,0.934931
2022,1,21,16,0,711.7871673643331,42.548421038,0.0
