Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,3,18,0,0.0,54.4424803705,0.0
2022,1,3,19,0,0.0,59.5637793964,0.0
2022,1,3,20,0,0.0,38.3576309174,0.0
2022,1,3,21,0,0.0,51.8732331665,0.0
2022,1,3,22,0,0.0,60.1146860345,0.0
2022,1,3,23,0,0.0,57.443779771,0.0
2022,1,4,0,0,0.0,38.3458324925,0.0
2022,1,4,1,0,0.0,56.1842151219,0.0
2022,1,4,2,0,0.0,52.7902964336,0.0
2022,1,4,3,0,0.0,43.7705739797,0.0
2022,1,4,4,0,0.0,62.5381743813,0.0
2022,1,4,5,0,0.0,64.0493067236,0.0
2022,1,4,6,0,0.0,56.8960584698,0.0
2022,1,4,7,0,29.394848142221473,55.7794632159,0.0
2022,1,4,8,0,77.89656775528341,58.6916956074,0.956058
2022,1,4,9,0,264.52319804478634,62.6582291726,0.920799
2022,1,4,10,0,672.5448570989442,73.6752489342,0.872644
2022,1,4,11,0,932.0034762683808,67.8744899863,0.815253
2022,1,4,12,0,949.6662127276375,74.7784854907,0.777645
2022,1,4,13,0,926.58311900336,51.4072122615,0.803513
2022,1,4,14,0,892.451750927797,30.0183667971,0.870076
2022,1,4,15,0,836.7553998233577,30.6251949303,0.929636
2022,1,4,16,0,627.0081942089461,53.9272385082,1.0
2022,1,4,17,0,230.30754143650162,35.6508767684,1.0
2022,1,4,18,0,0.0,11.5696889172,1.0
2022,1,4,19,0,0.0,27.2079226727,0.0
2022,1,4,20,0,0.0,25.9837912155,0.0
2022,1,4,21,0,0.0,15.8205067083,0.0
2022,1,4,22,0,0.0,25.1390886738,0.0
2022,1,4,23,0,0.0,46.6155072725,0.0
2022,1,5,0,0,0.0,50.4066460861,0.0
2022,1,5,1,0,0.0,51.1503971019,0.0
2022,1,5,2,0,0.0,33.0502618746,0.0
2022,1,5,3,0,0.0,21.1076638739,0.0
2022,1,5,4,0,0.0,25.3891025182,0.0
2022,1,5,5,0,0.0,41.0662554009,0.0
2022,1,5,6,0,0.0,56.1913300116,0.0
2022,1,5,7,0,29.177784341294995,37.7672325754,0.0
2022,1,5,8,0,178.31186502303672,49.3293024538,0.956604
2022,1,5,9,0,149.13408068174172,39.3546046922,0.921646
2022,1,5,10,0,0.0,16.7307229669,0.873904
2022,1,5,11,0,91.08506925295228,20.7695875653,0.816929
2022,1,5,12,0,206.2018669638365,28.7844270639,0.779223
2022,1,5,13,0,211.1002518940536,27.125250242,0.804329
2022,1,5,14,0,521.9944029965013,24.0946590658,0.870344
2022,1,5,15,0,824.2169104133709,36.994457873,0.929674
2022,1,5,16,0,633.0460874771185,38.2452546046,1.0
2022,1,5,17,0,234.84012587707943,30.326217207,1.0
2022,1,5,18,0,0.0,9.50541028787,1.0
2022,1,5,19,0,0.0,39.0174934779,0.0
2022,1,5,20,0,0.0,51.1239291075,0.0
2022,1,5,21,0,0.0,49.7185085151,0.0
2022,1,5,22,0,0.0,52.0648060962,0.0
2022,1,5,23,0,0.0,59.6410716866,0.0
2022,1,6,0,0,0.0,53.7639538248,0.0
2022,1,6,1,0,0.0,48.5836721524,0.0
2022,1,6,2,0,0.0,44.7925242865,0.0
2022,1,6,3,0,0.0,27.8860859434,0.0
2022,1,6,4,0,0.0,25.3236785981,0.0
2022,1,6,5,0,0.0,28.0647438481,0.0
2022,1,6,6,0,0.0,47.0712559572,0.0
2022,1,6,7,0,29.11937893390014,46.0456153068,0.0
2022,1,6,8,0,152.34076156029013,57.4561236268,0.957164
2022,1,6,9,0,528.1356684555344,44.7954959114,0.922515
2022,1,6,10,0,413.63283106616063,42.7810449307,0.8752
2022,1,6,11,0,451.0267295622625,47.6911312939,0.818665
2022,1,6,12,0,905.7645348402411,33.8781727844,0.780892
2022,1,6,13,0,920.4824544735468,12.3979706825,0.805237
2022,1,6,14,0,896.3201100116792,40.5504956697,0.870675
2022,1,6,15,0,839.0234881263186,48.9996765781,0.929745
2022,1,6,16,0,639.1227730478579,49.6010947893,1.0
2022,1,6,17,0,239.39329097466643,44.9805614035,1.0
2022,1,6,18,0,0.0,54.9078541553,1.0
2022,1,6,19,0,0.0,53.5213151032,0.0
2022,1,6,20,0,0.0,54.4713363647,0.0
2022,1,6,21,0,0.0,73.2709170604,0.0
2022,1,6,22,0,0.0,61.8911941635,0.0
2022,1,6,23,0,0.0,61.2813106449,0.0
2022,1,7,0,0,0.0,53.9181109156,0.0
2022,1,7,1,0,0.0,49.5188582097,0.0
2022,1,7,2,0,0.0,52.9704668537,0.0
2022,1,7,3,0,0.0,25.793733526,0.0
2022,1,7,4,0,0.0,9.11375072384,0.0
2022,1,7,5,0,0.0,0.360932932171,0.0
2022,1,7,6,0,0.0,-1.89400994967,0.0
2022,1,7,7,0,11.16653039355398,14.9450351942,0.0
2022,1,7,8,0,11.16653039355398,46.8585704657,0.957735
2022,1,7,9,0,429.32277184512714,50.8820697426,0.923551
2022,1,7,10,0,895.2846136874296,7.65177884277,0.875854
2022,1,7,11,0,947.0241067310087,7.56024159338,0.82046
2022,1,7,12,0,965.1375448620233,18.3674404431,0.78265
2022,1,7,13,0,745.3144039408473,43.0277685938,0.806237
2022,1,7,14,0,707.4127725094478,47.6489402341,0.871068
2022,1,7,15,0,843.3268997379611,51.2811685778,0.929851
2022,1,7,16,0,641.1115459337238,67.4995467503,1.0
2022,1,7,17,0,243.95829473768012,35.3719799478,1.0
2022,1,7,18,0,0.0,53.0321890825,1.0
2022,1,7,19,0,0.0,58.1013904298,0.0
2022,1,7,20,0,0.0,62.8987880613,0.0
2022,1,7,21,0,0.0,66.8217596093,0.0
2022,1,7,22,0,0.0,62.6552321059,0.0
2022,1,7,23,0,0.0,73.2543163052,0.0
2022,1,8,0,0,0.0,77.1400517259,0.0
2022,1,8,1,0,0.0,57.1933256815,0.0
2022,1,8,2,0,0.0,55.8174290458,0.0
2022,1,8,3,0,0.0,47.7961991431,0.0
2022,1,8,4,0,0.0,22.3765544693,0.0
2022,1,8,5,0,0.0,11.3602652029,0.0
2022,1,8,6,0,0.0,25.3997602285,0.0
2022,1,8,7,0,29.482746456844655,50.1709387174,0.0
2022,1,8,8,0,363.51582582995064,8.07379916966,0.958318
2022,1,8,9,0,763.7073211011907,7.3979266816,0.924312
2022,1,8,10,0,895.9529380584771,3.34835681739,0.877892
2022,1,8,11,0,947.6702822749717,27.350008387,0.822309
2022,1,8,12,0,965.8527847398891,55.3520805548,0.784494
2022,1,8,13,0,961.5100950007459,51.3087833739,0.807326
2022,1,8,14,0,932.2353049454093,67.7390669438,0.871524
2022,1,8,15,0,858.0070110046571,65.6289798611,0.929991
2022,1,8,16,0,651.3474437782536,52.9822401792,1.0
2022,1,8,17,0,248.5268415135699,49.9481689132,1.0
2022,1,8,18,0,0.0,36.6292436007,1.0
2022,1,8,19,0,0.0,28.4391290244,0.0
2022,1,8,20,0,0.0,18.4036272595,0.0
2022,1,8,21,0,0.0,27.4423798163,0.0
2022,1,8,22,0,0.0,34.1560840693,0.0
2022,1,8,23,0,0.0,38.5811422756,0.0
2022,1,9,0,0,0.0,31.7420089392,0.0
2022,1,9,1,0,0.0,47.9170347665,0.0
2022,1,9,2,0,0.0,60.0674205161,0.0
2022,1,9,3,0,0.0,53.1031070206,0.0
2022,1,9,4,0,0.0,56.4152391361,0.0
2022,1,9,5,0,0.0,61.486063298,0.0
2022,1,9,6,0,0.0,60.7672119779,0.0
2022,1,9,7,0,29.909537413656317,59.6936110031,0.0
2022,1,9,8,0,364.5206658055135,61.9588016945,0.958911
2022,1,9,9,0,764.6772818897043,56.6177303355,0.925238
2022,1,9,10,0,896.6837458148254,52.6170929245,0.879284
2022,1,9,11,0,948.3531387365424,51.8504495879,0.82421
2022,1,9,12,0,966.5940934398084,47.8186311373,0.786419
2022,1,9,13,0,962.4295670271415,41.1997272332,0.808504
2022,1,9,14,0,933.5600845539741,42.7064593572,0.872041
2022,1,9,15,0,860.372199610835,44.1242842126,0.930164
2022,1,9,16,0,657.4742326864057,60.0351254961,1.0
2022,1,9,17,0,253.09109762264757,58.1916235253,1.0
2022,1,9,18,0,0.0,56.9448969956,1.0
2022,1,9,19,0,0.0,56.500715635,0.0
2022,1,9,20,0,0.0,55.851438992,0.0
2022,1,9,21,0,0.0,50.3892406442,0.0
2022,1,9,22,0,0.0,43.4315031924,0.0
2022,1,9,23,0,0.0,46.9736596065,0.0
2022,1,10,0,0,0.0,54.0289521402,0.0
2022,1,10,1,0,0.0,60.2879412047,0.0
2022,1,10,2,0,0.0,65.6113240857,0.0
2022,1,10,3,0,0.0,73.046232624,0.0
2022,1,10,4,0,0.0,53.8192561849,0.0
2022,1,10,5,0,0.0,59.0821533277,0.0
2022,1,10,6,0,0.0,63.0062182313,0.0
2022,1,10,7,0,30.505060131554863,65.3857060508,0.982387
2022,1,10,8,0,365.79493022693475,70.666794684,0.959514
2022,1,10,9,0,491.48326423203366,78.1222297499,0.92618
2022,1,10,10,0,623.171274725036,57.249200956,0.880705
2022,1,10,11,0,949.0714049151732,79.1154923208,0.826159
2022,1,10,12,0,967.360165167079,77.6775048702,0.788423
2022,1,10,13,0,963.3693383084671,85.2222822155,0.809767
2022,1,10,14,0,908.2863365156163,74.9974729444,0.87262
2022,1,10,15,0,817.0947772564834,51.9339448768,0.930372
2022,1,10,16,0,644.5548402065583,71.9383721196,1.0
2022,1,10,17,0,257.64370199751204,76.756228288,1.0
2022,1,10,18,0,0.0,59.037576976,0.0
2022,1,10,19,0,0.0,60.9099877673,0.0
2022,1,10,20,0,0.0,57.8444210636,0.0
2022,1,10,21,0,0.0,53.6647912889,0.0
2022,1,10,22,0,0.0,43.9052635073,0.0
2022,1,10,23,0,0.0,47.0094586257,0.0
2022,1,11,0,0,0.0,25.9526308727,0.0
2022,1,11,1,0,0.0,27.8568766089,0.0
2022,1,11,2,0,0.0,48.12771713,0.0
2022,1,11,3,0,0.0,66.8748779411,0.0
2022,1,11,4,0,0.0,57.015934093,0.0
2022,1,11,5,0,0.0,77.4821842467,0.0
2022,1,11,6,0,0.0,75.2043683945,0.0
2022,1,11,7,0,31.274790956806456,62.0349659135,0.982754
2022,1,11,8,0,367.34246368851467,60.4031662521,0.960126
2022,1,11,9,0,767.0356355150718,58.7325393206,0.927138
2022,1,11,10,0,898.3268259455529,57.1181357394,0.882151
2022,1,11,11,0,949.8237350364855,55.5089659127,0.828155
2022,1,11,12,0,968.1496557804168,62.4050112521,0.790501
2022,1,11,13,0,964.3278517801076,53.4796225734,0.811115
2022,1,11,14,0,931.9837584615099,55.0613426822,0.87326
2022,1,11,15,0,860.8708445853377,73.2977460146,0.930614
2022,1,11,16,0,669.7079228437435,41.6744396052,1.0
2022,1,11,17,0,262.17776884592854,48.6865855398,1.0
2022,1,11,18,0,0.0,49.822358672,1.0
2022,1,11,19,0,0.0,51.2368497942,0.0
2022,1,11,20,0,0.0,55.312888785,0.0
2022,1,11,21,0,0.0,54.4860195456,0.0
2022,1,11,22,0,0.0,66.3415297992,0.0
2022,1,11,23,0,0.0,59.1067976967,0.0
2022,1,12,0,0,0.0,54.6925166939,0.0
2022,1,12,1,0,0.0,54.2494024179,0.0
2022,1,12,2,0,0.0,62.2288963039,0.0
2022,1,12,3,0,0.0,75.5364970558,0.0
2022,1,12,4,0,0.0,65.8345050235,0.0
2022,1,12,5,0,0.0,76.9589898856,0.0
2022,1,12,6,0,0.0,76.4207419867,0.0
2022,1,12,7,0,32.22534894336386,76.1191021932,0.983126
2022,1,12,8,0,318.29253319867286,75.1234786892,0.960747
2022,1,12,9,0,429.1430461793068,55.9483511904,0.928109
2022,1,12,10,0,551.1249155544976,74.9291793361,0.883622
2022,1,12,11,0,668.8508543319738,47.0843484796,0.830193
2022,1,12,12,0,721.1257318913727,43.0182823561,0.792651
2022,1,12,13,0,591.2021608382234,54.1038525179,0.812544
2022,1,12,14,0,589.3274174892099,54.9166987875,0.87396
2022,1,12,15,0,867.559311154147,67.1280154175,0.930889
2022,1,12,16,0,675.7970071521237,65.5509311622,1.0
2022,1,12,17,0,266.6868838388619,45.9873942101,1.0
2022,1,12,18,0,0.0,42.5204435616,1.0
2022,1,12,19,0,0.0,39.4070028216,0.0
2022,1,12,20,0,0.0,14.9617351488,0.0
2022,1,12,21,0,0.0,8.85849775804,0.0
2022,1,12,22,0,0.0,15.7264063966,0.0
2022,1,12,23,0,0.0,21.398740966,0.0
2022,1,13,0,0,0.0,6.77345648009,0.0
2022,1,13,1,0,0.0,9.89576284042,0.0
2022,1,13,2,0,0.0,17.9042898701,0.0
2022,1,13,3,0,0.0,29.8298950257,0.0
2022,1,13,4,0,0.0,32.8433412865,0.0
2022,1,13,5,0,0.0,29.8125014044,0.0
2022,1,13,6,0,0.0,37.1603992051,0.0
2022,1,13,7,0,0.0,72.146942906,0.0
2022,1,13,8,0,0.0,52.0697830827,0.961375
2022,1,13,9,0,67.02871033284424,44.4413524566,0.929227
2022,1,13,10,0,170.58764585576307,61.7632515837,0.885115
2022,1,13,11,0,242.93194993031005,54.9050992756,0.832271
2022,1,13,12,0,584.6476748349846,50.9900194897,0.794868
2022,1,13,13,0,681.1962518657765,61.1835857578,0.814053
2022,1,13,14,0,678.753332294266,83.8153747371,0.874588
2022,1,13,15,0,808.9462446688724,63.9752877104,0.931198
2022,1,13,16,0,637.2796014591215,43.681561619,1.0
2022,1,13,17,0,271.16509764633196,40.4644857505,1.0
2022,1,13,18,0,0.0,26.909079651,1.0
2022,1,13,19,0,0.0,41.2208701567,0.0
2022,1,13,20,0,0.0,43.5002260105,0.0
2022,1,13,21,0,0.0,64.0026389775,0.0
2022,1,13,22,0,0.0,48.6428085465,0.0
2022,1,13,23,0,0.0,50.4556018778,0.0
2022,1,14,0,0,0.0,49.0611933862,0.0
2022,1,14,1,0,0.0,25.5886731064,0.0
2022,1,14,2,0,0.0,22.6460374265,0.0
2022,1,14,3,0,0.0,52.9282671166,0.0
2022,1,14,4,0,0.0,55.4075357923,0.0
2022,1,14,5,0,0.0,73.1831761456,0.0
2022,1,14,6,0,0.0,79.9864593038,0.0
2022,1,14,7,0,0.0,88.1523604261,0.98388
2022,1,14,8,0,338.9745237098731,14.1083277292,0.962009
2022,1,14,9,0,771.5750231089937,94.6809609348,0.93011
2022,1,14,10,0,901.2188757385836,99.0844500057,0.886317
2022,1,14,11,0,922.3961095163894,83.1715527048,0.834386
2022,1,14,12,0,911.7368070500345,17.474663883,0.797149
2022,1,14,13,0,938.2668595390136,30.0066286723,0.815638
2022,1,14,14,0,940.4283007315918,72.6959601671,0.875329
2022,1,14,15,0,872.3929130476131,93.073021236,0.931541
2022,1,14,16,0,687.879318023196,82.0833894676,1.0
2022,1,14,17,0,275.6069200412691,75.2002356074,1.0
2022,1,14,18,0,0.0,59.1337332709,1.0
2022,1,14,19,0,0.0,44.768189607,0.0
2022,1,14,20,0,0.0,39.2887105316,0.0
2022,1,14,21,0,0.0,44.4285325079,0.0
2022,1,14,22,0,0.0,43.6886877435,0.0
2022,1,14,23,0,0.0,52.4673885794,0.0
2022,1,15,0,0,0.0,55.1838909514,0.0
2022,1,15,1,0,0.0,57.4644013157,0.0
2022,1,15,2,0,0.0,58.2086387478,0.0
2022,1,15,3,0,0.0,50.6709147608,0.0
2022,1,15,4,0,0.0,50.616868152,0.0
2022,1,15,5,0,0.0,61.0926107295,0.0
2022,1,15,6,0,0.0,60.4171095806,0.0
2022,1,15,7,0,0.0,14.5751304346,0.0
2022,1,15,8,0,331.27547354521266,23.0668970824,0.96265
2022,1,15,9,0,677.7156750248619,26.975119365,0.931227
2022,1,15,10,0,772.5378907842971,54.2653126528,0.888163
2022,1,15,11,0,877.631172702691,27.0468894173,0.836535
2022,1,15,12,0,575.3567560751324,23.800153458,0.79949
2022,1,15,13,0,584.8021223313842,24.1245919532,0.817298
2022,1,15,14,0,544.1272206991908,21.7999446564,0.876282
2022,1,15,15,0,414.17353872685567,32.4305840804,0.931916
2022,1,15,16,0,611.0324826505655,19.0646332439,1.0
2022,1,15,17,0,280.0073149686058,59.4068372572,1.0
2022,1,15,18,0,0.0,59.2276331569,0.0
2022,1,15,19,0,0.0,58.7363597128,0.0
2022,1,15,20,0,0.0,44.6814140759,0.0
2022,1,15,21,0,0.0,46.9948819563,0.0
2022,1,15,22,0,0.0,53.0112253813,0.0
2022,1,15,23,0,0.0,48.4446492219,0.0
2022,1,16,0,0,0.0,44.2351467558,0.0
2022,1,16,1,0,0.0,42.8545488456,0.0
2022,1,16,2,0,0.0,39.3779865585,0.0
2022,1,16,3,0,0.0,30.9021896108,0.0
2022,1,16,4,0,0.0,26.436326818,0.0
2022,1,16,5,0,0.0,25.5113617153,0.0
2022,1,16,6,0,0.0,46.6961089486,0.0
2022,1,16,7,0,0.0,28.0949971436,0.0
2022,1,16,8,0,293.42136932080564,37.1087778384,0.963297
2022,1,16,9,0,727.2830438314318,27.6884435632,0.932243
2022,1,16,10,0,903.4086764070307,64.7516831181,0.889106
2022,1,16,11,0,921.9049516934459,50.5386332142,0.838715
2022,1,16,12,0,637.5468609075483,11.9260183234,0.801888
2022,1,16,13,0,666.6344324872875,23.9943282497,0.819028
2022,1,16,14,0,943.2514952003442,59.1266775245,0.877341
2022,1,16,15,0,877.2307720884224,64.4678135713,0.932323
2022,1,16,16,0,699.7864933803686,71.0193285669,1.0
2022,1,16,17,0,284.3616951155097,64.2839640315,1.0
2022,1,16,18,0,0.0,53.6498211122,1.0
2022,1,16,19,0,0.0,62.159597269,0.0
2022,1,16,20,0,0.0,63.2724594169,0.0
2022,1,16,21,0,0.0,51.9871663756,0.0
2022,1,16,22,0,0.0,57.3444923873,0.0
2022,1,16,23,0,0.0,57.3962102618,0.0
2022,1,17,0,0,0.0,42.6150657268,0.0
2022,1,17,1,0,0.0,25.1493460229,0.0
2022,1,17,2,0,0.0,33.256681761,0.0
2022,1,17,3,0,0.0,32.2739909425,0.0
2022,1,17,4,0,0.0,42.4998344736,0.0
2022,1,17,5,0,0.0,45.393956574,0.0
2022,1,17,6,0,0.0,45.5995552903,0.0
2022,1,17,7,0,9.065228213319052,48.2859967915,0.0
2022,1,17,8,0,327.4592164684419,39.8435364807,0.963948
2022,1,17,9,0,735.0326521598168,42.3998729552,0.933268
2022,1,17,10,0,474.75428573688566,54.1816063778,0.89128
2022,1,17,11,0,500.09012028903186,70.0675704103,0.839729
2022,1,17,12,0,918.7316483811542,74.3346960645,0.804337
2022,1,17,13,0,922.5164941537296,77.602453936,0.820827
2022,1,17,14,0,606.5434898295711,78.3888037251,0.878326
2022,1,17,15,0,543.347571311243,86.2053812467,0.932763
2022,1,17,16,0,671.2293402816651,62.3366483081,1.0
2022,1,17,17,0,288.6659145705777,44.7660859814,1.0
2022,1,17,18,0,0.0,52.7891130202,1.0
2022,1,17,19,0,0.0,46.4283412186,0.0
2022,1,17,20,0,0.0,41.1711720314,0.0
2022,1,17,21,0,0.0,51.5704963048,0.0
2022,1,17,22,0,0.0,54.5685520002,0.0
2022,1,17,23,0,0.0,74.5460049916,0.0
2022,1,18,0,0,0.0,72.3820205321,0.0
2022,1,18,1,0,0.0,52.2934719517,0.0
2022,1,18,2,0,0.0,54.4725885384,0.0
2022,1,18,3,0,0.0,49.8860693067,0.0
2022,1,18,4,0,0.0,50.8157154463,0.0
2022,1,18,5,0,0.0,43.2287176901,0.0
2022,1,18,6,0,0.0,42.0984256314,0.0
2022,1,18,7,0,25.925945083993934,54.4817099497,0.0
2022,1,18,8,0,191.84661970297415,50.1462508209,0.964603
2022,1,18,9,0,165.92067461898023,47.0001922952,0.9343
2022,1,18,10,0,19.28221710755531,28.3923778083,0.892861
2022,1,18,11,0,101.84339810390037,4.89286994096,0.84316
2022,1,18,12,0,309.48666370374883,0.581119504588,0.805941
2022,1,18,13,0,514.6660029366553,27.7081350132,0.822691
2022,1,18,14,0,730.3748193168246,45.5351928332,0.879362
2022,1,18,15,0,632.5644093053058,10.6172791126,0.933286
2022,1,18,16,0,482.84636838164516,43.6703706015,1.0
2022,1,18,17,0,292.91625816391223,41.4392322166,1.0
2022,1,18,18,0,0.0,51.1507038309,1.0
2022,1,18,19,0,0.0,72.7708616941,0.0
2022,1,18,20,0,0.0,70.0729749739,0.0
2022,1,18,21,0,0.0,53.9353515144,0.0
2022,1,18,22,0,0.0,48.2447118344,0.0
2022,1,18,23,0,0.0,43.1333099492,0.0
2022,1,19,0,0,0.0,63.2279961491,0.0
2022,1,19,1,0,0.0,55.0579012258,0.0
2022,1,19,2,0,0.0,63.7244681803,0.0
2022,1,19,3,0,0.0,71.4008183848,0.0
2022,1,19,4,0,0.0,59.57994593,0.0
2022,1,19,5,0,0.0,55.1059770022,0.0
2022,1,19,6,0,0.0,51.0148570149,0.0
2022,1,19,7,0,15.693952686421188,46.6247590673,0.985805
2022,1,19,8,0,330.71179734150076,55.4204143176,0.965262
2022,1,19,9,0,728.2471326767541,67.1468693869,0.935218
2022,1,19,10,0,855.128329966934,47.7466781061,0.894454
2022,1,19,11,0,893.4358678049261,36.8471500211,0.845418
2022,1,19,12,0,919.3720274960588,19.8412871381,0.80938
2022,1,19,13,0,949.0153288290282,42.780935296,0.824616
2022,1,19,14,0,945.5219255699303,47.3913868641,0.88045
2022,1,19,15,0,884.4460737001243,46.7980133052,0.933735
2022,1,19,16,0,717.2137009692699,39.4802362899,1.0
2022,1,19,17,0,297.10942564643966,25.1664723738,1.0
2022,1,19,18,0,0.0,22.7515654167,1.0
2022,1,19,19,0,0.0,15.2711136844,0.0
2022,1,19,20,0,0.0,32.9391203401,0.0
2022,1,19,21,0,0.0,41.1936976254,0.0
2022,1,19,22,0,0.0,47.3984097195,0.0
2022,1,19,23,0,0.0,44.9894132393,0.0
2022,1,20,0,0,0.0,43.1750107894,0.0
2022,1,20,1,0,0.0,43.8293673656,0.0
2022,1,20,2,0,0.0,55.7197088543,0.0
2022,1,20,3,0,0.0,63.7935806785,0.0
2022,1,20,4,0,0.0,78.7808849058,0.0
2022,1,20,5,0,0.0,72.9289447195,0.0
2022,1,20,6,0,0.0,72.7549695322,0.0
2022,1,20,7,0,47.42105711736747,66.8349496804,0.986194
2022,1,20,8,0,394.5383759742883,63.3305855565,0.965924
2022,1,20,9,0,783.8673674432554,88.1216732007,0.936266
2022,1,20,10,0,908.336170907435,70.6132755527,0.896059
2022,1,20,11,0,957.8796670304671,54.91178033,0.847698
2022,1,20,12,0,976.0764447903036,51.078763049,0.811965
2022,1,20,13,0,969.8007007018198,53.5282776816,0.8266
2022,1,20,14,0,935.4757967362971,61.28130974,0.881588
2022,1,20,15,0,877.1028087080663,22.2943559839,0.934286
2022,1,20,16,0,722.887321350984,61.6883498438,0.970701
2022,1,20,17,0,301.24250875833206,60.9927603156,1.0
2022,1,20,18,0,0.0,45.5258319788,1.0
2022,1,20,19,0,0.0,51.4146962053,0.0
2022,1,20,20,0,0.0,69.6388800176,0.0
2022,1,20,21,0,0.0,66.7931235188,0.0
2022,1,20,22,0,0.0,66.2435298385,0.0
2022,1,20,23,0,0.0,43.3506565078,0.0
2022,1,21,0,0,0.0,46.409983997,0.0
2022,1,21,1,0,0.0,47.0055523348,0.0
2022,1,21,2,0,0.0,45.7063325432,0.0
2022,1,21,3,0,0.0,44.957333979,0.0
2022,1,21,4,0,0.0,28.2314572082,0.0
2022,1,21,5,0,0.0,14.7188529242,0.0
2022,1,21,6,0,0.0,25.3792797767,0.0
2022,1,21,7,0,25.816109975112965,25.5085880549,0.0
2022,1,21,8,0,344.5167649864915,45.622049455,0.966588
2022,1,21,9,0,742.9262049693375,26.1490958285,0.937436
2022,1,21,10,0,873.3717433935888,9.61400728111,0.897348
2022,1,21,11,0,916.0322810421162,29.1392747888,0.849996
2022,1,21,12,0,948.9141330896275,37.7803806424,0.813231
2022,1,21,13,0,926.1277969735781,20.6951422603,0.82864
2022,1,21,14,0,666.6888854358496,23.0718126895,0.882773
2022,1,21,15,0,608.8066359033201,22.8394844246,0.934931
2022,1,21,16,0,691.530462155833,26.274024705,0.0
