Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,19,1,0,0.0,17.3733193731,0.0
2022,3,19,2,0,0.0,38.8985431718,0.0
2022,3,19,3,0,0.0,41.1960997859,0.0
2022,3,19,4,0,0.0,49.7916915591,0.0
2022,3,19,5,0,0.0,57.5231135933,0.0
2022,3,19,6,0,45.61866682852711,-1.22560216755,1.0
2022,3,19,7,0,46.28875775062731,4.88374160309,1.0
2022,3,19,8,0,417.8200814709664,31.437240972,0.996623
2022,3,19,9,0,856.1231852535471,50.9065488573,0.987734
2022,3,19,10,0,918.1904327025034,51.9908181459,0.976047
2022,3,19,11,0,965.8975544355592,68.7996391538,0.962608
2022,3,19,12,0,973.5693622655813,57.2077024778,0.95054
2022,3,19,13,0,798.3675058660353,51.0020615428,0.952741
2022,3,19,14,0,788.1596081064595,70.2680753297,0.970095
2022,3,19,15,0,922.3171371495209,60.6565388262,0.987284
2022,3,19,16,0,865.0706226103397,11.3323335123,0.998259
2022,3,19,17,0,725.4424280968087,7.88235976764,1.0
2022,3,19,18,0,306.0077945677211,50.4519648415,1.0
2022,3,19,19,0,0.0,68.1225814195,0.0
2022,3,19,20,0,0.0,70.4448532168,0.0
2022,3,19,21,0,0.0,67.2439051488,0.0
2022,3,19,22,0,0.0,54.5426276812,0.0
2022,3,19,23,0,0.0,55.1000983294,0.0
2022,3,20,0,0,0.0,41.9312375012,0.0
2022,3,20,1,0,0.0,47.3510232514,0.0
2022,3,20,2,0,0.0,59.5834067676,0.0
2022,3,20,3,0,0.0,72.1667684558,0.0
2022,3,20,4,0,0.0,69.4114328699,0.0
2022,3,20,5,0,0.0,70.3448300617,0.0
2022,3,20,6,0,0.0,14.4694431236,1.0
2022,3,20,7,0,350.9690059799837,27.9605127659,1.0
2022,3,20,8,0,432.351131036464,39.1410189523,0.996913
2022,3,20,9,0,536.1269732402966,40.4648144383,0.98833
2022,3,20,10,0,924.5524304937092,26.9989612102,0.977189
2022,3,20,11,0,531.4698214339528,49.3421568155,0.963868
2022,3,20,12,0,191.26209664984367,46.3802299345,0.951423
2022,3,20,13,0,550.6206878643554,45.8390698213,0.954741
2022,3,20,14,0,610.5033235571934,33.5224018459,0.971226
2022,3,20,15,0,248.37692414287693,41.012375771,0.987963
2022,3,20,16,0,58.894430924255346,36.8414640359,0.998557
2022,3,20,17,0,309.08427090377177,68.5553028301,1.0
2022,3,20,18,0,309.08427090377177,46.1240185503,1.0
2022,3,20,19,0,0.0,49.3583285413,1.0
2022,3,20,20,0,0.0,42.590941431,0.0
2022,3,20,21,0,0.0,47.8368628234,0.0
2022,3,20,22,0,0.0,56.0149178295,0.0
2022,3,20,23,0,0.0,53.8285470495,0.0
2022,3,21,0,0,0.0,45.4756723106,0.0
2022,3,21,1,0,0.0,70.4744240956,0.0
2022,3,21,2,0,0.0,85.9946789416,0.0
2022,3,21,3,0,0.0,69.9082427168,0.0
2022,3,21,4,0,0.0,63.0689619897,0.0
2022,3,21,5,0,0.0,61.0419108749,0.0
2022,3,21,6,0,0.0,65.7946740203,1.0
2022,3,21,7,0,320.1022225194407,49.0371308901,1.0
2022,3,21,8,0,765.1821553914548,24.5968232289,0.997195
2022,3,21,9,0,928.4835529644085,28.6480551556,0.988873
2022,3,21,10,0,977.0558035572483,38.0764886275,0.978062
2022,3,21,11,0,1000.7219324048183,50.459791727,0.965101
2022,3,21,12,0,1000.5805942545544,51.558110029,0.953537
2022,3,21,13,0,766.1418557494001,61.7578754024,0.9562
2022,3,21,14,0,713.8858287576325,51.4569424133,0.972331
2022,3,21,15,0,746.1543652413771,58.4438937953,0.988625
2022,3,21,16,0,476.5000302765361,66.4375852423,0.998842
2022,3,21,17,0,483.67161405560034,68.4729625757,1.0
2022,3,21,18,0,312.0711306976191,73.7732267233,1.0
2022,3,21,19,0,0.0,73.5075660605,1.0
2022,3,21,20,0,0.0,60.5775118792,0.0
2022,3,21,21,0,0.0,58.060324297,0.0
2022,3,21,22,0,0.0,57.8657438195,0.0
2022,3,21,23,0,0.0,52.2110270177,0.0
2022,3,22,0,0,0.0,34.3083980954,0.0
2022,3,22,1,0,0.0,14.688644751,0.0
2022,3,22,2,0,0.0,10.9400093986,0.0
2022,3,22,3,0,0.0,19.4289405431,0.0
2022,3,22,4,0,0.0,15.8027824002,0.0
2022,3,22,5,0,0.0,27.316653398,0.0
2022,3,22,6,0,77.39061923491654,48.0484138896,1.0
2022,3,22,7,0,77.39061923491654,80.2463038083,1.0
2022,3,22,8,0,416.2612319110764,60.994546307,0.99747
2022,3,22,9,0,891.2856564670124,44.6329758875,0.989404
2022,3,22,10,0,920.1521104758654,37.5362051532,0.978917
2022,3,22,11,0,918.2028677221595,50.7777712019,0.966307
2022,3,22,12,0,636.4400807098207,50.9345327608,0.954985
2022,3,22,13,0,652.4019314069658,67.7236879409,0.957628
2022,3,22,14,0,962.933506593947,78.0664970101,0.973412
2022,3,22,15,0,910.7833300324036,55.3601514483,0.989269
2022,3,22,16,0,812.2696125087591,15.5315226453,0.999114
2022,3,22,17,0,690.3546018206331,13.4754714791,1.0
2022,3,22,18,0,314.9718452497057,26.7479137771,1.0
2022,3,22,19,0,0.0,44.126459997,1.0
2022,3,22,20,0,0.0,48.5046126982,0.0
2022,3,22,21,0,0.0,51.2890024419,0.0
2022,3,22,22,0,0.0,38.9437022357,0.0
2022,3,22,23,0,0.0,39.6998386988,0.0
2022,3,23,0,0,0.0,44.5583527233,0.0
2022,3,23,1,0,0.0,54.4070153342,0.0
2022,3,23,2,0,0.0,31.6420626003,0.0
2022,3,23,3,0,0.0,19.4295008702,0.0
2022,3,23,4,0,0.0,23.7248182668,0.0
2022,3,23,5,0,0.0,26.657254015,0.0
2022,3,23,6,0,88.7425237734791,44.3926795236,1.0
2022,3,23,7,0,225.01879718149843,19.6312846264,1.0
2022,3,23,8,0,552.1091587274743,50.806389103,0.997734
2022,3,23,9,0,531.1238474148512,49.9904750874,0.989922
2022,3,23,10,0,591.3908217525012,43.4493384382,0.979752
2022,3,23,11,0,969.5880369677016,68.365100508,0.967486
2022,3,23,12,0,710.3337284632244,61.6919409538,0.9564
2022,3,23,13,0,496.03334126873403,43.3268550882,0.959022
2022,3,23,14,0,325.1846874075586,55.9782272076,0.974466
2022,3,23,15,0,64.06295146899663,46.1053355468,0.989895
2022,3,23,16,0,18.066054177544288,46.808580159,0.999374
2022,3,23,17,0,317.7896804557434,54.2014843801,1.0
2022,3,23,18,0,317.7896804557434,50.8945821128,1.0
2022,3,23,19,0,0.0,52.4103717761,1.0
2022,3,23,20,0,0.0,38.7514902211,0.0
2022,3,23,21,0,0.0,42.6611912844,0.0
2022,3,23,22,0,0.0,54.0677730584,0.0
2022,3,23,23,0,0.0,33.4612775867,0.0
2022,3,24,0,0,0.0,52.6319399031,0.0
2022,3,24,1,0,0.0,48.3020431928,0.0
2022,3,24,2,0,0.0,51.1587566323,0.0
2022,3,24,3,0,0.0,47.3530804272,0.0
2022,3,24,4,0,0.0,13.7447154391,0.0
2022,3,24,5,0,0.0,30.0486387792,0.0
2022,3,24,6,0,0.0,44.0702019603,1.0
2022,3,24,7,0,155.54748439312723,63.764182024,1.0
2022,3,24,8,0,155.54748439312723,49.6325720774,0.99799
2022,3,24,9,0,71.86225898397777,50.4934525258,0.990428
2022,3,24,10,0,503.8378591051075,19.7231157169,0.980568
2022,3,24,11,0,569.9534845157968,27.3660444248,0.968638
2022,3,24,12,0,238.72727944904142,54.319293095,0.957781
2022,3,24,13,0,203.66215827728394,60.7526612745,0.960385
2022,3,24,14,0,333.9728388762113,42.0418832208,0.975496
2022,3,24,15,0,514.3600186533939,46.8114886853,0.990503
2022,3,24,16,0,702.2625906656435,52.1429218,0.999624
2022,3,24,17,0,739.4903389000849,40.8490881485,1.0
2022,3,24,18,0,320.52769123453345,48.1997721084,1.0
2022,3,24,19,0,0.0,49.4727750292,1.0
2022,3,24,20,0,0.0,42.9234907682,0.0
2022,3,24,21,0,0.0,40.8738197086,0.0
2022,3,24,22,0,0.0,48.1285850514,0.0
2022,3,24,23,0,0.0,46.8745311146,0.0
2022,3,25,0,0,0.0,27.1690102794,0.0
2022,3,25,1,0,0.0,43.6022455793,0.0
2022,3,25,2,0,0.0,46.7149723587,0.0
2022,3,25,3,0,0.0,42.1677948461,0.0
2022,3,25,4,0,0.0,33.5946190568,0.0
2022,3,25,5,0,0.0,40.6334577263,0.0
2022,3,25,6,0,132.00224531106596,32.5941445658,1.0
2022,3,25,7,0,492.28280992904814,39.9785503975,1.0
2022,3,25,8,0,756.6415534137714,51.3825409664,0.998238
2022,3,25,9,0,865.8226667475052,26.7539071647,0.99092
2022,3,25,10,0,948.4610990494169,33.007048468,0.981365
2022,3,25,11,0,623.1910496221474,51.268634817,0.969763
2022,3,25,12,0,495.38650162683075,51.3230101655,0.959129
2022,3,25,13,0,485.887615112553,23.1886410486,0.961716
2022,3,25,14,0,199.7295814181067,3.30703037961,0.976501
2022,3,25,15,0,284.0505469124999,11.3124059196,0.991092
2022,3,25,16,0,219.01370750456198,48.6677290622,0.999862
2022,3,25,17,0,323.1887274902865,62.2970509145,1.0
2022,3,25,18,0,323.1887274902865,16.4434770482,1.0
2022,3,25,19,0,0.0,29.9713891009,1.0
2022,3,25,20,0,0.0,41.2199983189,0.0
2022,3,25,21,0,0.0,15.2816322991,0.0
2022,3,25,22,0,0.0,14.3681824284,0.0
2022,3,25,23,0,0.0,18.6925362377,0.0
2022,3,26,0,0,0.0,27.7974092717,0.0
2022,3,26,1,0,0.0,26.8061404182,0.0
2022,3,26,2,0,0.0,44.4202797455,0.0
2022,3,26,3,0,0.0,56.3525330428,0.0
2022,3,26,4,0,0.0,66.4392102821,0.0
2022,3,26,5,0,0.0,64.4985496252,0.0
2022,3,26,6,0,0.0,43.3827570609,0.0
2022,3,26,7,0,202.04910059963348,-0.756174803733,1.0
2022,3,26,8,0,615.7493071944031,-1.04228550541,0.998474
2022,3,26,9,0,531.8453269086156,12.8221971413,0.9914
2022,3,26,10,0,210.54253938192744,10.9559862906,0.982143
2022,3,26,11,0,282.65132397317586,18.1417094829,0.970862
2022,3,26,12,0,284.87354102712885,26.3676467149,0.960445
2022,3,26,13,0,377.4506442142397,42.9636359377,0.963015
2022,3,26,14,0,728.275648564239,38.9188088227,0.97748
2022,3,26,15,0,875.5871791382827,11.6556884768,0.991664
2022,3,26,16,0,817.7021369754145,24.6590242127,1.0
2022,3,26,17,0,713.3350479411791,40.3569485571,1.0
2022,3,26,18,0,325.7754496320136,61.8245072801,1.0
2022,3,26,19,0,0.0,50.0790235528,1.0
2022,3,26,20,0,0.0,51.8193033885,0.0
2022,3,26,21,0,0.0,51.3864696703,0.0
2022,3,26,22,0,0.0,46.2906676627,0.0
2022,3,26,23,0,0.0,49.970578726,0.0
2022,3,27,0,0,0.0,42.3151704877,0.0
2022,3,27,1,0,0.0,46.8998999721,0.0
2022,3,27,2,0,0.0,55.7916846858,0.0
2022,3,27,3,0,0.0,59.2691537901,0.0
2022,3,27,4,0,0.0,80.1832895109,0.0
2022,3,27,5,0,0.0,67.0052514606,0.0
2022,3,27,6,0,130.71214266235307,11.7445520091,1.0
2022,3,27,7,0,502.6200296306053,0.312858612682,1.0
2022,3,27,8,0,787.2473879618863,10.7538417708,0.998704
2022,3,27,9,0,893.136799076158,15.3608402501,0.991836
2022,3,27,10,0,977.7434530879934,35.2969443739,0.982902
2022,3,27,11,0,1005.8842475427241,53.5619123018,0.971935
2022,3,27,12,0,998.4924447029007,48.4774859267,0.96173
2022,3,27,13,0,976.9706810596988,23.7786461937,0.964284
2022,3,27,14,0,941.2522851491076,10.7153925849,0.978435
2022,3,27,15,0,590.5971438820744,18.5588710598,0.992219
2022,3,27,16,0,434.23763471158156,13.1411418773,1.0
2022,3,27,17,0,628.7667976879707,55.0485044565,1.0
2022,3,27,18,0,328.29035060340885,56.2762182268,1.0
2022,3,27,19,0,0.0,47.6160197939,1.0
2022,3,27,20,0,0.0,55.9762463683,0.0
2022,3,27,21,0,0.0,68.1217472296,0.0
2022,3,27,22,0,0.0,77.4425264489,0.0
2022,3,27,23,0,0.0,89.3835215103,0.0
2022,3,28,0,0,0.0,93.0878459252,0.0
2022,3,28,1,0,0.0,94.9561421248,0.0
2022,3,28,2,0,0.0,86.047311766,0.0
2022,3,28,3,0,0.0,64.4026626887,0.0
2022,3,28,4,0,0.0,43.2676252373,0.0
2022,3,28,5,0,0.0,13.8319042006,0.0
2022,3,28,6,0,163.39111188203,54.0841715297,1.0
2022,3,28,7,0,528.177429130344,41.7992684986,1.0
2022,3,28,8,0,817.6946256218075,46.1193991018,0.998929
2022,3,28,9,0,924.3035443639776,23.8040040141,0.992321
2022,3,28,10,0,790.0591820302193,45.6610146114,0.983418
2022,3,28,11,0,357.6494433131078,46.9577327924,0.972983
2022,3,28,12,0,308.3069078792934,44.9517932349,0.962982
2022,3,28,13,0,354.24398769077965,32.5005414305,0.965522
2022,3,28,14,0,198.86989047847595,21.9040148985,0.979365
2022,3,28,15,0,521.577980091173,8.67213358223,0.992755
2022,3,28,16,0,825.8363553617378,19.5042748731,1.0
2022,3,28,17,0,748.9414696143338,25.6792337131,1.0
2022,3,28,18,0,330.73578095015176,-0.14823364458,1.0
2022,3,28,19,0,0.0,22.8783174243,0.0
2022,3,28,20,0,0.0,57.5761930013,0.0
2022,3,28,21,0,0.0,78.4864537738,0.0
2022,3,28,22,0,0.0,77.5054882596,0.0
2022,3,28,23,0,0.0,73.5245944731,0.0
2022,3,29,0,0,0.0,49.7214390329,0.0
2022,3,29,1,0,0.0,43.7257795416,0.0
2022,3,29,2,0,0.0,37.2532588937,0.0
2022,3,29,3,0,0.0,26.5842968488,0.0
2022,3,29,4,0,0.0,47.1560241997,0.0
2022,3,29,5,0,0.0,54.7112613749,0.0
2022,3,29,6,0,0.0,29.0204051969,0.0
2022,3,29,7,0,395.847808133958,24.9841376462,1.0
2022,3,29,8,0,839.7729280627502,40.2308108531,0.999138
2022,3,29,9,0,911.6183769672781,38.4840965393,0.992763
2022,3,29,10,0,646.7974210758881,16.1521904476,0.984365
2022,3,29,11,0,652.692405344267,23.8090360927,0.974004
2022,3,29,12,0,928.334388588796,25.019979782,0.964203
2022,3,29,13,0,797.8224050861809,47.2344326834,0.966729
2022,3,29,14,0,672.904684717283,3.61587155412,0.98027
2022,3,29,15,0,774.9547508762331,-1.03831540804,0.993274
2022,3,29,16,0,831.9468541813023,1.85784849385,1.0
2022,3,29,17,0,719.9345039303878,10.0741130473,1.0
2022,3,29,18,0,333.1139737122851,48.3237890377,1.0
2022,3,29,19,0,0.0,53.4433497438,0.901665
2022,3,29,20,0,0.0,76.0603112663,0.0
2022,3,29,21,0,0.0,81.6130166216,0.0
2022,3,29,22,0,0.0,101.782517668,0.0
2022,3,29,23,0,0.0,108.81021611,0.0
2022,3,30,0,0,0.0,100.989763034,0.0
2022,3,30,1,0,0.0,65.4809266465,0.0
2022,3,30,2,0,0.0,54.7080793763,0.0
2022,3,30,3,0,0.0,50.9337068706,0.0
2022,3,30,4,0,0.0,50.0464710886,0.0
2022,3,30,5,0,0.0,53.0951224108,0.0
2022,3,30,6,0,0.0,42.7066280619,1.0
2022,3,30,7,0,0.0,30.2087962363,1.0
2022,3,30,8,0,426.0239560277287,40.6644363607,0.999344
2022,3,30,9,0,650.8107546655332,35.7967762355,0.993192
2022,3,30,10,0,655.4819800511702,51.2842941942,0.985068
2022,3,30,11,0,565.1124620849428,42.1048297818,0.975001
2022,3,30,12,0,512.6940303108981,42.8072321405,0.965394
2022,3,30,13,0,651.8811064582203,25.1447706379,0.967906
2022,3,30,14,0,761.7503255724484,14.9705731597,0.981152
2022,3,30,15,0,937.2856240063469,32.4482468583,0.993775
2022,3,30,16,0,873.4560987292956,30.5964734543,1.0
2022,3,30,17,0,759.7435098629012,31.042697181,1.0
2022,3,30,18,0,335.427066386403,52.35142038,1.0
2022,3,30,19,0,0.0,45.5040299691,0.0
2022,3,30,20,0,0.0,26.2369096374,0.0
2022,3,30,21,0,0.0,54.1772232119,0.0
2022,3,30,22,0,0.0,59.606598694,0.0
2022,3,30,23,0,0.0,52.6147316867,0.0
2022,3,31,0,0,0.0,53.9366369865,0.0
2022,3,31,1,0,0.0,72.1844966466,0.0
2022,3,31,2,0,0.0,69.6019740424,0.0
2022,3,31,3,0,0.0,90.7938398915,0.0
2022,3,31,4,0,0.0,91.9900597818,0.0
2022,3,31,5,0,0.0,79.2805745168,0.0
2022,3,31,6,0,174.04980995746135,43.1247446499,1.0
2022,3,31,7,0,574.5064151971465,22.5597538708,1.0
2022,3,31,8,0,837.4560730164944,7.07712807836,0.999537
2022,3,31,9,0,892.7549410364632,4.85059800726,0.993609
2022,3,31,10,0,938.7483995628149,1.47609618393,0.985753
2022,3,31,11,0,969.3816262697483,6.84430428885,0.975972
2022,3,31,12,0,969.2162725792109,34.2172523033,0.966554
2022,3,31,13,0,606.1038248102313,28.8400212722,0.969054
2022,3,31,14,0,246.67975470117426,62.3911588721,0.982009
2022,3,31,15,0,338.69438756488427,51.5825554428,0.994258
2022,3,31,16,0,352.99051049784805,54.191348316,1.0
2022,3,31,17,0,440.43744601613554,53.5281184542,1.0
2022,3,31,18,0,311.78702864875055,19.5977341358,1.0
2022,3,31,19,0,9.04920806914549,76.5262051254,1.0
2022,3,31,20,0,0.0,54.9197512178,0.0
2022,3,31,21,0,0.0,46.6931997454,0.0
2022,3,31,22,0,0.0,48.5657617811,0.0
2022,3,31,23,0,0.0,52.0448233253,0.0
2022,4,1,0,0,0.0,52.7853066638,0.0
2022,4,1,1,0,0.0,55.9710847904,0.0
2022,4,1,2,0,0.0,45.8863687278,0.0
2022,4,1,3,0,0.0,51.9201455562,0.0
2022,4,1,4,0,0.0,48.9669256263,0.0
2022,4,1,5,0,0.0,48.7561477584,0.0
2022,4,1,6,0,60.74230450327815,3.12226660573,1.0
2022,4,1,7,0,166.9427356488764,10.4566394021,1.0
2022,4,1,8,0,560.0939202968411,39.2128688334,0.999727
2022,4,1,9,0,789.4468718220678,51.570202396,0.994013
2022,4,1,10,0,776.0973023676237,44.7688159297,0.98642
2022,4,1,11,0,922.0522967361131,26.1452051879,0.976918
2022,4,1,12,0,941.2069537751853,15.3400377194,0.967685
2022,4,1,13,0,692.9462499919539,5.11085545682,0.970173
2022,4,1,14,0,413.72410019446244,28.9725349224,0.982842
2022,4,1,15,0,626.5637553083782,22.014910274,0.994725
2022,4,1,16,0,836.2044620696311,14.2088039736,1.0
2022,4,1,17,0,702.912065790882,9.76868829399,1.0
2022,4,1,18,0,324.1246104311648,3.58691443342,1.0
2022,4,1,19,0,11.329678339915194,38.372887762,1.0
2022,4,1,20,0,0.0,30.2786355077,0.0
2022,4,1,21,0,0.0,31.5128722456,0.0
2022,4,1,22,0,0.0,19.6298733691,0.0
2022,4,1,23,0,0.0,36.2403484397,0.0
2022,4,2,0,0,0.0,44.0225445808,0.0
2022,4,2,1,0,0.0,24.0210091382,0.0
2022,4,2,2,0,0.0,29.3029423294,0.0
2022,4,2,3,0,0.0,38.4641478892,0.0
2022,4,2,4,0,0.0,28.7490277875,0.0
2022,4,2,5,0,0.0,42.5799909826,0.0
2022,4,2,6,0,154.90195741110668,106.128170855,1.0
2022,4,2,7,0,481.3153810739925,56.7067471827,1.0
2022,4,2,8,0,768.651925276456,66.5868407578,0.999908
2022,4,2,9,0,883.9093155125397,21.4778341818,0.994405
2022,4,2,10,0,889.310132517615,13.4441470989,0.987069
2022,4,2,11,0,907.1195665210605,30.9622292135,0.97784
2022,4,2,12,0,948.758187714612,39.1319975443,0.968786
2022,4,2,13,0,960.0463646129385,32.7417073114,0.971263
2022,4,2,14,0,915.1693803174054,18.3276659086,0.983652
2022,4,2,15,0,862.6397976458784,40.0416487605,0.995174
2022,4,2,16,0,816.9105859191677,73.322928611,1.0
2022,4,2,17,0,725.2134026115648,93.0921147216,1.0
2022,4,2,18,0,340.5132562912586,78.5242677712,1.0
2022,4,2,19,0,13.97159746964677,57.0317284211,1.0
2022,4,2,20,0,0.0,54.4456462095,0.0
2022,4,2,21,0,0.0,57.0912874549,0.0
2022,4,2,22,0,0.0,76.6458202388,0.0
2022,4,2,23,0,0.0,74.8632866847,0.0
2022,4,3,0,0,0.0,79.0588427698,0.0
2022,4,3,1,0,0.0,106.911514001,0.0
2022,4,3,2,0,0.0,104.681582955,0.0
2022,4,3,3,0,0.0,96.1384192165,0.0
2022,4,3,4,0,0.0,84.8096314576,0.0
2022,4,3,5,0,0.0,76.5766836434,0.0
2022,4,3,6,0,190.9971548115742,75.4127902795,1.0
2022,4,3,7,0,571.7683003256152,67.6086623412,1.0
2022,4,3,8,0,794.0151740080638,77.9210294917,0.999898
2022,4,3,9,0,871.8830212786256,61.0984506507,0.994761
2022,4,3,10,0,911.1284223390782,73.1538011152,0.987699
2022,4,3,11,0,955.4522695052447,78.4559892313,0.978738
2022,4,3,12,0,1002.1531871755602,63.0576870794,0.969858
2022,4,3,13,0,980.013617959507,12.8190449744,0.972325
2022,4,3,14,0,952.4461912371123,56.5345572251,0.984438
2022,4,3,15,0,907.0283283087601,68.7227152454,0.995606
2022,4,3,16,0,815.6092238633286,81.9711046238,1.0
2022,4,3,17,0,704.2413173901521,37.4087728184,1.0
2022,4,3,18,0,341.0204437874321,-0.765530495533,1.0
2022,4,3,19,0,16.982942454244824,52.5417885355,1.0
2022,4,3,20,0,0.0,24.8362842889,0.0
2022,4,3,21,0,0.0,39.70516763,0.0
2022,4,3,22,0,0.0,56.5550301579,0.0
2022,4,3,23,0,0.0,55.8394038901,0.0
2022,4,4,0,0,0.0,67.2798515448,0.0
2022,4,4,1,0,0.0,67.733589304,0.0
2022,4,4,2,0,0.0,68.083769385,0.0
2022,4,4,3,0,0.0,60.4745981099,0.0
2022,4,4,4,0,0.0,64.0574029049,0.0
2022,4,4,5,0,0.0,78.5897188156,0.0
2022,4,4,6,0,164.0646396070834,-3.40604546288,1.0
2022,4,4,7,0,516.7229883286805,2.68965316501,1.0
2022,4,4,8,0,789.7162355938744,39.3913151651,1.0
2022,4,4,9,0,918.0818108739677,45.8231277574,0.995153
2022,4,4,10,0,982.8134894811233,47.5209603912,0.988312
2022,4,4,11,0,1009.2907013007747,50.5664061873,0.979611
2022,4,4,12,0,1002.0864406907231,55.9132721726,0.970901
2022,4,4,13,0,988.5419884510261,5.90553554783,0.973358
2022,4,4,14,0,983.0104711129266,29.6867311416,0.985202
2022,4,4,15,0,957.4553688459574,7.07665369272,0.996021
2022,4,4,16,0,876.3687127490805,5.02117592814,1.0
2022,4,4,17,0,677.2468248815737,-2.01129123405,1.0
2022,4,4,18,0,289.6433303221151,-0.318599621101,1.0
2022,4,4,19,0,20.363636874946263,67.4200707008,0.0
2022,4,4,20,0,0.0,57.4811389388,0.0
2022,4,4,21,0,0.0,70.8603987295,0.0
2022,4,4,22,0,0.0,68.2966663438,0.0
2022,4,4,23,0,0.0,69.3818499676,0.0
2022,4,5,0,0,0.0,67.3092318089,0.0
2022,4,5,1,0,0.0,65.8524957704,0.0
2022,4,5,2,0,0.0,35.6484883406,0.0
2022,4,5,3,0,0.0,40.2301797545,0.0
2022,4,5,4,0,0.0,48.3965563697,0.0
2022,4,5,5,0,0.0,68.8048613628,0.0
2022,4,5,6,0,196.08088698510758,40.749778923,1.0
2022,4,5,7,0,573.2309979004038,33.1052016305,1.0
2022,4,5,8,0,782.4172650572407,12.78959406,1.0
2022,4,5,9,0,835.6769070739874,4.49982588354,0.995509
2022,4,5,10,0,872.369556774179,-1.23016948302,0.988907
2022,4,5,11,0,920.5219252184418,5.29071239148,0.980461
2022,4,5,12,0,974.123713591548,27.0618192526,0.971917
2022,4,5,13,0,964.9329200180416,37.6664565091,0.974365
2022,4,5,14,0,937.9383058850369,69.0167535364,0.985942
2022,4,5,15,0,908.5545143862403,73.6830429523,0.99642
2022,4,5,16,0,870.4707477999552,115.656131343,1.0
2022,4,5,17,0,752.2454229408456,120.01453947,1.0
2022,4,5,18,0,345.86811484193,148.111161056,1.0
2022,4,5,19,0,24.105903397036915,68.9933151344,1.0
2022,4,5,20,0,0.0,67.0195668485,0.0
2022,4,5,21,0,0.0,70.7188859211,0.0
2022,4,5,22,0,0.0,69.8985020785,0.0
2022,4,5,23,0,0.0,80.9411391267,0.0
2022,4,6,0,0,0.0,84.9272402633,0.0
2022,4,6,1,0,0.0,64.1546485849,0.0
2022,4,6,2,0,0.0,58.3659955566,0.0
2022,4,6,3,0,0.0,63.0875977651,0.0
2022,4,6,4,0,0.0,64.0905626476,0.0
2022,4,6,5,0,0.0,69.2683733139,0.0
2022,4,6,6,0,213.57407689891244,117.271178315,1.0
2022,4,6,7,0,587.9478565539962,73.4580876995,1.0
2022,4,6,8,0,794.7221006039645,20.1400632285,1.0
2022,4,6,9,0,806.2194997430538,-1.81354529432,0.995853
2022,4,6,10,0,854.4393552880529,4.85832644406,0.989484
2022,4,6,11,0,949.0363360799962,53.996537187,0.981288
2022,4,6,12,0,874.1983920865482,27.408223596,0.972904
2022,4,6,13,0,778.6496904071314,32.7120786522,0.975344
2022,4,6,14,0,754.7214168035844,45.8572391899,0.98666
2022,4,6,15,0,743.3361992951327,51.838878962,0.996802
2022,4,6,16,0,734.9420516671826,19.8380542345,1.0
2022,4,6,17,0,651.506243392896,20.2663142182,1.0
2022,4,6,18,0,318.2934856860669,48.2986589862,1.0
2022,4,6,19,0,28.195053562105407,65.5639023952,1.0
2022,4,6,20,0,0.0,82.5574956643,0.0
2022,4,6,21,0,0.0,66.5849020393,0.0
2022,4,6,22,0,0.0,66.4371144705,0.0
2022,4,6,23,0,0.0,57.8813644123,0.0
2022,4,7,0,0,0.0,66.2277779004,0.0
2022,4,7,1,0,0.0,49.1780886471,0.0
2022,4,7,2,0,0.0,57.7927699942,0.0
2022,4,7,3,0,0.0,72.4390503842,0.0
2022,4,7,4,0,0.0,98.6386066885,0.0
2022,4,7,5,0,0.0,90.4949219074,0.0
2022,4,7,6,0,0.0,89.5943481536,1.0
2022,4,7,7,0,191.96428350442582,75.9389630754,1.0
2022,4,7,8,0,587.8301582953881,105.615262167,1.0
2022,4,7,9,0,858.351787128134,115.733746016,0.996185
2022,4,7,10,0,909.0713994634367,80.5390240186,0.990045
2022,4,7,11,0,893.897698222403,95.2449920778,0.982091
2022,4,7,12,0,853.7873593813697,107.609833855,0.973865
2022,4,7,13,0,842.7117074918241,121.610611579,0.976296
2022,4,7,14,0,883.6545923178418,126.141370743,0.987356
2022,4,7,15,0,877.5413880989405,108.174512046,0.997168
2022,4,7,16,0,829.2369623133625,120.949850317,1.0
2022,4,7,17,0,750.9368887585583,98.637607611,1.0
2022,4,7,18,0,384.43385527779225,98.6887692496,1.0
2022,4,7,19,0,32.610573844905204,81.4874670647,1.0
2022,4,7,20,0,0.0,87.008204764,0.0
2022,4,7,21,0,0.0,83.4070994058,0.0
2022,4,7,22,0,0.0,67.653279269,0.0
2022,4,7,23,0,0.0,42.4351892638,0.0
2022,4,8,0,0,0.0,45.3406607699,0.0
2022,4,8,1,0,0.0,65.2367602011,0.0
2022,4,8,2,0,0.0,73.1207459217,0.0
2022,4,8,3,0,0.0,64.6624045008,0.0
2022,4,8,4,0,0.0,76.972625248,0.0
2022,4,8,5,0,0.0,72.4742941042,0.0
2022,4,8,6,0,192.5814874441822,77.680543076,1.0
2022,4,8,7,0,558.0552012016376,80.69956097,1.0
2022,4,8,8,0,772.4983943108759,57.2065751602,1.0
2022,4,8,9,0,775.8068467070253,62.1645236666,0.996505
2022,4,8,10,0,650.1549252503366,48.8440956787,0.990588
2022,4,8,11,0,672.1565078856045,62.8962599414,0.982872
2022,4,8,12,0,798.2139753897341,53.2534431748,0.974799
