Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,2,19,15,0,944.9534863306776,76.1158084117,0.962085
2022,2,19,16,0,850.9108695461111,51.8171480848,0.985659
2022,2,19,17,0,559.592670639523,43.424774401,1.0
2022,2,19,18,0,167.28770231779285,25.9389434346,1.0
2022,2,19,19,0,0.0,57.4276017176,1.0
2022,2,19,20,0,0.0,54.3748033028,0.0
2022,2,19,21,0,0.0,45.1409268027,0.0
2022,2,19,22,0,0.0,28.8621229935,0.0
2022,2,19,23,0,0.0,39.1599519515,0.0
2022,2,20,0,0,0.0,49.4305295208,0.0
2022,2,20,1,0,0.0,37.5124590639,0.0
2022,2,20,2,0,0.0,34.4240931957,0.0
2022,2,20,3,0,0.0,45.3471339062,0.0
2022,2,20,4,0,0.0,57.6266737476,0.0
2022,2,20,5,0,0.0,51.8319036978,0.0
2022,2,20,6,0,0.0,44.6204625256,0.0
2022,2,20,7,0,0.0,24.8565630223,0.996807
2022,2,20,8,0,77.5808959535533,52.2212254858,0.985348
2022,2,20,9,0,77.5808959535533,63.4134594537,0.967869
2022,2,20,10,0,113.25318887595267,59.5605671939,0.944896
2022,2,20,11,0,195.3354311298035,61.5529949072,0.917946
2022,2,20,12,0,233.44960259511464,70.9271025585,0.896217
2022,2,20,13,0,461.0438029019689,62.7452992849,0.90062
2022,2,20,14,0,784.024520279333,62.1027333101,0.930799
2022,2,20,15,0,475.0232959366745,54.8215103952,0.963129
2022,2,20,16,0,372.08913279364356,63.977415347,0.98621
2022,2,20,17,0,545.8185022640376,49.1484899608,1.0
2022,2,20,18,0,174.40458768844056,50.8676341367,1.0
2022,2,20,19,0,0.0,51.9644405988,0.0
2022,2,20,20,0,0.0,51.8230245932,0.0
2022,2,20,21,0,0.0,50.7407804297,0.0
2022,2,20,22,0,0.0,50.66272336,0.0
2022,2,20,23,0,0.0,48.8053006211,0.0
2022,2,21,0,0,0.0,44.1965586023,0.0
2022,2,21,1,0,0.0,54.3863007988,0.0
2022,2,21,2,0,0.0,50.034248384,0.0
2022,2,21,3,0,0.0,60.5055232736,0.0
2022,2,21,4,0,0.0,65.0641274326,0.0
2022,2,21,5,0,0.0,64.3830582859,0.0
2022,2,21,6,0,0.0,66.3995797009,0.0
2022,2,21,7,0,140.53383717415306,36.164274217,0.997065
2022,2,21,8,0,287.4006666111957,47.9496472058,0.985877
2022,2,21,9,0,563.6286204277892,55.2862920277,0.968764
2022,2,21,10,0,567.5543965247234,48.0245265358,0.946296
2022,2,21,11,0,609.2891106360173,47.8698603425,0.919956
2022,2,21,12,0,901.3218570149938,61.7738827632,0.898679
2022,2,21,13,0,923.9309559860251,58.4719215657,0.902957
2022,2,21,14,0,956.1480984213582,56.4243390171,0.932496
2022,2,21,15,0,915.5534869309568,47.5397545909,0.964169
2022,2,21,16,0,703.3148262598647,45.8740310303,0.986757
2022,2,21,17,0,444.157392096997,55.6458074875,1.0
2022,2,21,18,0,181.3535584198025,69.0623246535,1.0
2022,2,21,19,0,0.0,50.4452202511,1.0
2022,2,21,20,0,0.0,23.8414408025,0.0
2022,2,21,21,0,0.0,27.1077359312,0.0
2022,2,21,22,0,0.0,48.0989901718,0.0
2022,2,21,23,0,0.0,52.7499471825,0.0
2022,2,22,0,0,0.0,54.4784294582,0.0
2022,2,22,1,0,0.0,57.7107171297,0.0
2022,2,22,2,0,0.0,47.5160642673,0.0
2022,2,22,3,0,0.0,50.4571382064,0.0
2022,2,22,4,0,0.0,51.7381196301,0.0
2022,2,22,5,0,0.0,46.7151078109,0.0
2022,2,22,6,0,0.0,47.9765959841,0.0
2022,2,22,7,0,199.7719274102214,45.7782536636,0.997317
2022,2,22,8,0,245.43821982573007,53.6949559571,0.9864
2022,2,22,9,0,501.440845235983,53.2941289841,0.969648
2022,2,22,10,0,933.3104770285611,54.857809919,0.94768
2022,2,22,11,0,920.1442324202931,55.3223955673,0.92194
2022,2,22,12,0,615.4649264142013,41.7341339957,0.90111
2022,2,22,13,0,664.9602816914515,30.7079307891,0.90527
2022,2,22,14,0,975.7840298430157,44.0200846235,0.934181
2022,2,22,15,0,939.2492051207564,50.3939454561,0.965203
2022,2,22,16,0,847.8446852716339,48.7726518395,0.9873
2022,2,22,17,0,580.4066296052853,38.9466642348,1.0
2022,2,22,18,0,188.13078310084867,44.3621218495,1.0
2022,2,22,19,0,0.0,37.9726118559,1.0
2022,2,22,20,0,0.0,73.0477116804,0.0
2022,2,22,21,0,0.0,67.1631423596,0.0
2022,2,22,22,0,0.0,26.2791686324,0.0
2022,2,22,23,0,0.0,20.1284400422,0.0
2022,2,23,0,0,0.0,40.926622246,0.0
2022,2,23,1,0,0.0,15.7785803188,0.0
2022,2,23,2,0,0.0,48.4056166261,0.0
2022,2,23,3,0,0.0,55.3833750357,0.0
2022,2,23,4,0,0.0,52.3984254829,0.0
2022,2,23,5,0,0.0,54.5475804809,0.0
2022,2,23,6,0,0.0,49.7282810349,0.0
2022,2,23,7,0,227.08034532918916,38.435775587,0.997562
2022,2,23,8,0,499.6670005328708,50.9317542853,0.986901
2022,2,23,9,0,718.9387224396522,18.2191227236,0.970521
2022,2,23,10,0,878.8183021338821,23.4354959429,0.948666
2022,2,23,11,0,915.3056117813333,52.7244672155,0.923261
2022,2,23,12,0,969.7319636037437,54.1074961725,0.903508
2022,2,23,13,0,970.8819879070143,65.6190770441,0.907557
2022,2,23,14,0,969.3449955242183,67.2837171276,0.935685
2022,2,23,15,0,926.0928590701732,53.7048030997,0.966231
2022,2,23,16,0,523.3026433310648,38.2594645713,0.987838
2022,2,23,17,0,277.2992105105722,24.9651694757,1.0
2022,2,23,18,0,194.7338319121547,28.7268090316,0.0
2022,2,23,19,0,0.0,37.8249919183,0.0
2022,2,23,20,0,0.0,47.0200879508,0.0
2022,2,23,21,0,0.0,52.7269975421,0.0
2022,2,23,22,0,0.0,50.5932021992,0.0
2022,2,23,23,0,0.0,27.723516094,0.0
2022,2,24,0,0,0.0,14.3120645155,0.0
2022,2,24,1,0,0.0,19.3005017352,0.0
2022,2,24,2,0,0.0,44.6683999287,0.0
2022,2,24,3,0,0.0,50.4066223266,0.0
2022,2,24,4,0,0.0,43.4607860899,0.0
2022,2,24,5,0,0.0,48.3089067277,0.0
2022,2,24,6,0,0.0,24.8721299261,0.0
2022,2,24,7,0,263.39471985224657,15.5788898391,0.997801
2022,2,24,8,0,681.4600671662097,15.4025589845,0.987422
2022,2,24,9,0,887.2781604833594,46.9663427433,0.971383
2022,2,24,10,0,960.9524100865319,27.2799853339,0.950397
2022,2,24,11,0,993.6177928228547,42.9747243213,0.925832
2022,2,24,12,0,1006.3695574818905,51.6777125467,0.905874
2022,2,24,13,0,1005.1166947806938,57.7375149934,0.909818
2022,2,24,14,0,989.331015145516,67.9455739193,0.937511
2022,2,24,15,0,951.3867676109895,55.6782261052,0.967251
2022,2,24,16,0,864.3840325065199,48.6947145852,0.988371
2022,2,24,17,0,602.864371922197,52.0960464004,1.0
2022,2,24,18,0,201.16142508567322,54.5049341159,1.0
2022,2,24,19,0,0.0,40.0450876905,1.0
2022,2,24,20,0,0.0,35.8962804119,0.0
2022,2,24,21,0,0.0,51.8672406525,0.0
2022,2,24,22,0,0.0,70.8779077137,0.0
2022,2,24,23,0,0.0,65.8966836432,0.0
2022,2,25,0,0,0.0,59.7321695107,0.0
2022,2,25,1,0,0.0,49.5411380939,0.0
2022,2,25,2,0,0.0,48.0638773666,0.0
2022,2,25,3,0,0.0,63.0197438829,0.0
2022,2,25,4,0,0.0,48.6225362484,0.0
2022,2,25,5,0,0.0,46.8987898651,0.0
2022,2,25,6,0,0.0,46.4411291305,0.0
2022,2,25,7,0,269.6360396097214,58.5876343735,0.998034
2022,2,25,8,0,689.536289313454,64.1655040494,0.987919
2022,2,25,9,0,889.9398132022231,70.463295613,0.972233
2022,2,25,10,0,962.252185990999,76.6560934083,0.95173
2022,2,25,11,0,994.4184823152752,58.3105657545,0.927739
2022,2,25,12,0,1006.9782248177632,39.4143479881,0.908206
2022,2,25,13,0,1005.7053464141674,14.5466152786,0.912052
2022,2,25,14,0,990.066835391614,22.9693697559,0.939154
2022,2,25,15,0,952.5617779147323,31.7873453115,0.968264
2022,2,25,16,0,866.8537056314001,40.5365454451,0.988899
2022,2,25,17,0,610.8390165312419,30.5197209817,1.0
2022,2,25,18,0,207.4132348421312,31.9108534504,1.0
2022,2,25,19,0,0.0,58.1334020505,1.0
2022,2,25,20,0,0.0,51.1347416067,0.0
2022,2,25,21,0,0.0,64.3637634461,0.0
2022,2,25,22,0,0.0,53.6090336092,0.0
2022,2,25,23,0,0.0,36.9949789156,0.0
2022,2,26,0,0,0.0,29.4464360712,0.0
2022,2,26,1,0,0.0,11.0789024176,0.0
2022,2,26,2,0,0.0,-1.53610535357,0.0
2022,2,26,3,0,0.0,-0.0749305452238,0.0
2022,2,26,4,0,0.0,15.1785744066,0.0
2022,2,26,5,0,0.0,43.2067044198,0.0
2022,2,26,6,0,0.0,43.5313399052,0.0
2022,2,26,7,0,275.73114503502944,26.3997821345,0.998259
2022,2,26,8,0,697.4329416107427,25.6989464642,0.98841
2022,2,26,9,0,892.5528665232787,15.423634122,0.973072
2022,2,26,10,0,963.5257470020761,18.2121643086,0.953046
2022,2,26,11,0,995.1983426568072,29.3541155381,0.929619
2022,2,26,12,0,1007.5670026225444,20.9383719622,0.910504
2022,2,26,13,0,1006.2726833344764,45.2919135565,0.914258
2022,2,26,14,0,990.7770434533701,39.8750204515,0.940781
2022,2,26,15,0,953.700335990047,44.8120453679,0.969267
2022,2,26,16,0,869.2517232709877,38.4792841728,0.98942
2022,2,26,17,0,618.5888218160737,44.1216842587,1.0
2022,2,26,18,0,213.48973739599148,47.9107223067,1.0
2022,2,26,19,0,0.0,52.3708346351,1.0
2022,2,26,20,0,0.0,53.6975456742,0.0
2022,2,26,21,0,0.0,75.1095889904,0.0
2022,2,26,22,0,0.0,61.2294282406,0.0
2022,2,26,23,0,0.0,53.4662565177,0.0
2022,2,27,0,0,0.0,52.4417715845,0.0
2022,2,27,1,0,0.0,44.1438562674,0.0
2022,2,27,2,0,0.0,35.3792126318,0.0
2022,2,27,3,0,0.0,32.1887275315,0.0
2022,2,27,4,0,0.0,20.4016008433,0.0
2022,2,27,5,0,0.0,37.838244558,0.0
2022,2,27,6,0,0.0,47.1081826133,0.0
2022,2,27,7,0,281.67774368150765,47.2009203567,0.998478
2022,2,27,8,0,705.1471456430868,54.188639204,0.98889
2022,2,27,9,0,895.1164012263591,43.8738440171,0.973899
2022,2,27,10,0,919.382735067948,58.5265528353,0.954343
2022,2,27,11,0,664.6245642185007,33.1056999703,0.931472
2022,2,27,12,0,509.915238171458,10.1086204926,0.912768
2022,2,27,13,0,463.55982856598007,-1.02395953751,0.916435
2022,2,27,14,0,359.8822554364786,11.1222426676,0.942391
2022,2,27,15,0,440.36274504017234,39.2533398287,0.970261
2022,2,27,16,0,465.58666833167,24.0330472094,0.989934
2022,2,27,17,0,433.964865966159,31.7912555564,1.0
2022,2,27,18,0,219.39210604803753,64.0303663086,1.0
2022,2,27,19,0,0.0,49.8595577523,1.0
2022,2,27,20,0,0.0,52.1606096386,0.0
2022,2,27,21,0,0.0,26.3270082117,0.0
2022,2,27,22,0,0.0,22.376592318,0.0
2022,2,27,23,0,0.0,54.2019698002,0.0
2022,2,28,0,0,0.0,51.3525024326,0.0
2022,2,28,1,0,0.0,38.2915154919,0.0
2022,2,28,2,0,0.0,27.34033962,0.0
2022,2,28,3,0,0.0,46.9633793427,0.0
2022,2,28,4,0,0.0,54.1560287841,0.0
2022,2,28,5,0,0.0,60.1115352964,0.0
2022,2,28,6,0,0.0,59.8384116022,0.0
2022,2,28,7,0,287.4743577538478,53.8028717282,0.99869
2022,2,28,8,0,712.6769445131172,49.8929991132,0.989362
2022,2,28,9,0,897.6296482011492,56.3529960785,0.974713
2022,2,28,10,0,965.9922422101661,45.2697738478,0.955623
2022,2,28,11,0,996.6945231760701,45.0205114273,0.933298
2022,2,28,12,0,1008.684382189494,41.775536488,0.914997
2022,2,28,13,0,1007.3433040832747,24.0356446461,0.918582
2022,2,28,14,0,992.1209691808294,10.4168182886,0.943984
2022,2,28,15,0,955.8694202893458,4.07369644662,0.971245
2022,2,28,16,0,873.8380803199218,1.76526561288,0.990442
2022,2,28,17,0,633.4234956772764,10.3554489652,1.0
2022,2,28,18,0,225.1221307674353,40.8943049927,1.0
2022,2,28,19,0,0.0,15.8305947243,1.0
2022,2,28,20,0,0.0,10.6399223608,0.0
2022,2,28,21,0,0.0,19.1023938883,0.0
2022,2,28,22,0,0.0,30.2818584899,0.0
2022,2,28,23,0,0.0,40.169071993,0.0
2022,3,1,0,0,0.0,42.196863514,0.0
2022,3,1,1,0,0.0,55.0749439757,0.0
2022,3,1,2,0,0.0,70.0933266322,0.0
2022,3,1,3,0,0.0,58.420914051,0.0
2022,3,1,4,0,0.0,42.9613269641,0.0
2022,3,1,5,0,0.0,40.5568079651,0.0
2022,3,1,6,0,0.0,36.4827515795,0.0
2022,3,1,7,0,293.12022897871714,12.8909918742,0.998896
2022,3,1,8,0,720.021198709368,11.8016732268,0.989825
2022,3,1,9,0,900.091976978197,0.315076058914,0.975516
2022,3,1,10,0,967.1843508134216,9.76037526459,0.956884
2022,3,1,11,0,997.4104182249474,0.451914620251,0.935096
2022,3,1,12,0,1009.2128043191852,13.5574340746,0.917191
2022,3,1,13,0,1007.8465942952628,42.8885391808,0.920699
2022,3,1,14,0,992.7549129040158,38.9786970348,0.945558
2022,3,1,15,0,956.9006496963286,28.7970526164,0.972218
2022,3,1,16,0,876.0290326873336,29.3501402986,0.990942
2022,3,1,17,0,640.5145805878021,19.3241690498,1.0
2022,3,1,18,0,230.68214932793086,28.3097202666,1.0
2022,3,1,19,0,0.0,42.7445220067,1.0
2022,3,1,20,0,0.0,61.4282368958,0.0
2022,3,1,21,0,0.0,53.6342278407,0.0
2022,3,1,22,0,0.0,45.2384278235,0.0
2022,3,1,23,0,0.0,44.3773105864,0.0
2022,3,2,0,0,0.0,48.8234439176,0.0
2022,3,2,1,0,0.0,53.2467967235,0.0
2022,3,2,2,0,0.0,43.762321433,0.0
2022,3,2,3,0,0.0,36.6084730627,0.0
2022,3,2,4,0,0.0,25.4912034865,0.0
2022,3,2,5,0,0.0,37.9536342219,0.0
2022,3,2,6,0,0.0,22.0543443347,0.0
2022,3,2,7,0,0.0,47.8074298532,0.999095
2022,3,2,8,0,428.5642562077377,42.4558933397,0.99028
2022,3,2,9,0,868.3224888663733,53.197127079,0.976306
2022,3,2,10,0,934.1681928746611,29.869288693,0.958127
2022,3,2,11,0,998.1046307977679,54.3251983391,0.936866
2022,3,2,12,0,967.7366344927325,67.8818890977,0.919349
2022,3,2,13,0,927.3541742383406,53.4001331157,0.922785
2022,3,2,14,0,941.4056948811665,59.1449972974,0.947112
2022,3,2,15,0,923.3938963216301,24.415364146,0.973179
2022,3,2,16,0,837.5481124247287,47.9692741873,0.991433
2022,3,2,17,0,628.3226801048756,30.8275563695,1.0
2022,3,2,18,0,236.0749794479611,60.8943347546,1.0
2022,3,2,19,0,0.0,54.9889437799,1.0
2022,3,2,20,0,0.0,45.7800475336,0.0
2022,3,2,21,0,0.0,41.6988712789,0.0
2022,3,2,22,0,0.0,30.4293073137,0.0
2022,3,2,23,0,0.0,42.5829492412,0.0
2022,3,3,0,0,0.0,49.6184007207,0.0
2022,3,3,1,0,0.0,48.5682194317,0.0
2022,3,3,2,0,0.0,55.6659430268,0.0
2022,3,3,3,0,0.0,48.8736083638,0.0
2022,3,3,4,0,0.0,50.4004546309,0.0
2022,3,3,5,0,0.0,45.150919389,0.0
2022,3,3,6,0,0.0,37.2072247128,0.0
2022,3,3,7,0,297.0809628103624,36.2540036879,0.0
2022,3,3,8,0,494.9938781772264,33.1476349106,0.990718
2022,3,3,9,0,636.1578632462656,7.48631783761,0.977
2022,3,3,10,0,921.0062098604167,-2.06297975095,0.959351
2022,3,3,11,0,770.4052962801359,-3.88263048999,0.938608
2022,3,3,12,0,745.9133911320889,3.39877496229,0.921472
2022,3,3,13,0,525.6965838115102,21.4825279882,0.92484
2022,3,3,14,0,194.53621379762086,26.0250865657,0.948647
2022,3,3,15,0,484.9093214999078,20.6739410521,0.974128
2022,3,3,16,0,743.7364644861839,36.4288483936,0.991917
2022,3,3,17,0,627.2399783230719,66.8920674734,1.0
2022,3,3,18,0,241.30384851771714,52.9920240755,1.0
2022,3,3,19,0,0.0,71.6105531569,1.0
2022,3,3,20,0,0.0,60.0238899502,0.0
2022,3,3,21,0,0.0,63.1202092089,0.0
2022,3,3,22,0,0.0,85.2630758998,0.0
2022,3,3,23,0,0.0,85.4681952566,0.0
2022,3,4,0,0,0.0,70.9939750853,0.0
2022,3,4,1,0,0.0,47.6558644456,0.0
2022,3,4,2,0,0.0,52.4732991377,0.0
2022,3,4,3,0,0.0,68.1637438466,0.0
2022,3,4,4,0,0.0,66.2227927754,0.0
2022,3,4,5,0,0.0,61.5300920382,0.0
2022,3,4,6,0,0.0,57.0515346491,0.0
2022,3,4,7,0,291.0896397472695,86.1590298287,0.999473
2022,3,4,8,0,707.6974577136417,72.7801938578,0.991155
2022,3,4,9,0,862.5582634068951,49.8926133656,0.977766
2022,3,4,10,0,682.4898149689236,28.79650916,0.960556
2022,3,4,11,0,563.7096469570374,20.0987114351,0.940322
2022,3,4,12,0,810.6491885619453,24.1060439507,0.923559
2022,3,4,13,0,935.18012096796,35.731453178,0.926863
2022,3,4,14,0,928.1838613987618,41.7770930309,0.950161
2022,3,4,15,0,909.0398984846959,46.0322519304,0.975064
2022,3,4,16,0,801.8831263335678,45.9658112052,0.992392
2022,3,4,17,0,615.6982028919925,51.6370770545,1.0
2022,3,4,18,0,246.37232347901008,53.7678176208,1.0
2022,3,4,19,0,0.0,60.6195477243,1.0
2022,3,4,20,0,0.0,63.8252165429,0.0
2022,3,4,21,0,0.0,79.0543890187,0.0
2022,3,4,22,0,0.0,56.4161408159,0.0
2022,3,4,23,0,0.0,46.332820998,0.0
2022,3,5,0,0,0.0,14.071420194,0.0
2022,3,5,1,0,0.0,25.4760366054,0.0
2022,3,5,2,0,0.0,26.8048719976,0.0
2022,3,5,3,0,0.0,48.8928674369,0.0
2022,3,5,4,0,0.0,46.847912193,0.0
2022,3,5,5,0,0.0,61.7976114135,0.0
2022,3,5,6,0,0.0,75.7006011205,0.0
2022,3,5,7,0,314.2010127637615,90.994950538,0.999651
2022,3,5,8,0,747.5426556520304,101.990520418,0.991591
2022,3,5,9,0,786.5408663728705,90.8616673703,0.978603
2022,3,5,10,0,848.7889386776715,55.9510988818,0.961742
2022,3,5,11,0,733.5062902646971,58.2747644192,0.942007
2022,3,5,12,0,514.510704627751,37.8471561497,0.92561
2022,3,5,13,0,410.0071764065617,38.7139426076,0.928854
2022,3,5,14,0,622.9227049280789,51.9099954693,0.951654
2022,3,5,15,0,921.238808929512,52.0362541193,0.975987
2022,3,5,16,0,825.3793113419879,57.2182736517,0.992857
2022,3,5,17,0,644.9344052077192,37.6422465916,1.0
2022,3,5,18,0,251.28424471760215,51.0664257534,1.0
2022,3,5,19,0,0.0,51.3724978608,1.0
2022,3,5,20,0,0.0,54.4139671098,0.0
2022,3,5,21,0,0.0,49.9597508133,0.0
2022,3,5,22,0,0.0,53.5406386947,0.0
2022,3,5,23,0,0.0,46.3640271535,0.0
2022,3,6,0,0,0.0,40.5685795128,0.0
2022,3,6,1,0,0.0,51.7180413338,0.0
2022,3,6,2,0,0.0,46.8251908539,0.0
2022,3,6,3,0,0.0,42.1583331486,0.0
2022,3,6,4,0,0.0,32.0742134666,0.0
2022,3,6,5,0,0.0,28.6490157541,0.0
2022,3,6,6,0,0.0,49.4491343337,0.0
2022,3,6,7,0,315.4902124632883,17.7697131417,0.999823
2022,3,6,8,0,743.0728853083178,33.4363324387,0.99201
2022,3,6,9,0,893.7119480679614,37.7636283469,0.979342
2022,3,6,10,0,868.9641389032954,9.64485087763,0.962909
2022,3,6,11,0,877.1870543679713,29.8277788607,0.943664
2022,3,6,12,0,854.2405547908785,62.2311661905,0.927624
2022,3,6,13,0,502.1933819025139,83.8286113319,0.930812
2022,3,6,14,0,591.56855166889,70.386270734,0.953125
2022,3,6,15,0,923.5722363427824,68.0199208017,0.976896
2022,3,6,16,0,857.5404955635636,71.1617863124,0.993314
2022,3,6,17,0,659.2754590908257,56.8054543,1.0
2022,3,6,18,0,256.0436660003978,52.9129069947,0.0
2022,3,6,19,0,0.0,52.8897165871,0.0
2022,3,6,20,0,0.0,44.5674033537,0.0
2022,3,6,21,0,0.0,43.1543242792,0.0
2022,3,6,22,0,0.0,46.9023977372,0.0
2022,3,6,23,0,0.0,48.9427781836,0.0
2022,3,7,0,0,0.0,45.5891391044,0.0
2022,3,7,1,0,0.0,21.7980668811,0.0
2022,3,7,2,0,0.0,22.2429057973,0.0
2022,3,7,3,0,0.0,45.6065809308,0.0
2022,3,7,4,0,0.0,61.198725431,0.0
2022,3,7,5,0,0.0,71.0163378927,0.0
2022,3,7,6,0,0.0,51.9201736527,0.0
2022,3,7,7,0,318.14389771584774,67.9574621727,0.999993
2022,3,7,8,0,736.8548749939224,74.8278823727,0.992419
2022,3,7,9,0,855.4895323002801,52.196599403,0.98007
2022,3,7,10,0,915.9876619215047,50.9003620636,0.964056
2022,3,7,11,0,975.0543567921779,49.6313366251,0.945293
2022,3,7,12,0,965.589611552587,30.6787407564,0.929603
2022,3,7,13,0,716.96075281023,44.2162527562,0.932738
2022,3,7,14,0,409.88575575508554,43.3770312338,0.954574
2022,3,7,15,0,299.1066113902666,44.6776477275,0.977791
2022,3,7,16,0,554.5405329046571,18.2262883581,0.99376
2022,3,7,17,0,678.758086467273,19.8807892536,1.0
2022,3,7,18,0,260.65480034831853,43.655413271,1.0
2022,3,7,19,0,0.0,41.7567946857,1.0
2022,3,7,20,0,0.0,44.2486726032,0.0
2022,3,7,21,0,0.0,49.4624272737,0.0
2022,3,7,22,0,0.0,61.7062255727,0.0
2022,3,7,23,0,0.0,54.3691114406,0.0
2022,3,8,0,0,0.0,47.5199643287,0.0
2022,3,8,1,0,0.0,41.2675124777,0.0
2022,3,8,2,0,0.0,45.7577255278,0.0
2022,3,8,3,0,0.0,52.8796665774,0.0
2022,3,8,4,0,0.0,65.980095993,0.0
2022,3,8,5,0,0.0,61.2874739061,0.0
2022,3,8,6,0,0.0,40.1169687651,0.0
2022,3,8,7,0,35.45064755304645,46.1700907705,1.0
2022,3,8,8,0,224.92305044936427,47.0450117127,0.99282
2022,3,8,9,0,653.9985024612629,51.1444918392,0.980784
2022,3,8,10,0,648.5011865968377,52.6901504964,0.965184
2022,3,8,11,0,539.6759428235569,39.9790679187,0.946892
2022,3,8,12,0,844.1493596650812,42.7921295934,0.931545
2022,3,8,13,0,975.3430491399957,15.7413564434,0.934631
2022,3,8,14,0,956.9305210892852,32.0274646174,0.956
2022,3,8,15,0,872.2611889032935,24.3832388975,0.978671
2022,3,8,16,0,798.8398201206635,15.8858145942,0.994196
2022,3,8,17,0,661.7365778694727,6.82477105652,1.0
2022,3,8,18,0,265.1219708293964,37.830620514,1.0
2022,3,8,19,0,0.0,25.8524054506,1.0
2022,3,8,20,0,0.0,48.5984243586,0.0
2022,3,8,21,0,0.0,49.5488047993,0.0
2022,3,8,22,0,0.0,34.5241047391,0.0
2022,3,8,23,0,0.0,36.8675823782,0.0
2022,3,9,0,0,0.0,26.8517514743,0.0
2022,3,9,1,0,0.0,39.292825203,0.0
2022,3,9,2,0,0.0,50.714330831,0.0
2022,3,9,3,0,0.0,53.1066162242,0.0
2022,3,9,4,0,0.0,55.9900627935,0.0
2022,3,9,5,0,0.0,46.2559264821,0.0
2022,3,9,6,0,0.0,47.6543626991,0.0
2022,3,9,7,0,298.7660629593157,21.6732755602,1.0
2022,3,9,8,0,701.166089392352,26.1026688995,0.993211
2022,3,9,9,0,859.1289709099406,18.7396122081,0.981485
2022,3,9,10,0,905.1845033646371,38.5629465651,0.966292
2022,3,9,11,0,783.9265231236673,16.7072851969,0.948464
2022,3,9,12,0,797.5061301423134,25.0595238143,0.933451
2022,3,9,13,0,951.9014479624327,24.3456213842,0.936491
2022,3,9,14,0,973.0357331409242,37.5499341081,0.957403
2022,3,9,15,0,939.4450117816807,42.9231542705,0.979536
2022,3,9,16,0,489.58122684785604,48.0287350139,0.994622
2022,3,9,17,0,302.755232594596,36.759816791,1.0
2022,3,9,18,0,269.4495664435503,56.1986199138,1.0
2022,3,9,19,0,0.0,63.1442165371,1.0
2022,3,9,20,0,0.0,68.2049078027,0.0
2022,3,9,21,0,0.0,64.9799878726,0.0
2022,3,9,22,0,0.0,79.7083540619,0.0
2022,3,9,23,0,0.0,58.5525341199,0.0
2022,3,10,0,0,0.0,93.4121519456,0.0
2022,3,10,1,0,0.0,99.5090940061,0.0
2022,3,10,2,0,0.0,91.7599136399,0.0
2022,3,10,3,0,0.0,72.6177896304,0.0
2022,3,10,4,0,0.0,54.5753758206,0.0
2022,3,10,5,0,0.0,53.7367465339,0.0
2022,3,10,6,0,0.0,52.0882397192,0.0
2022,3,10,7,0,0.0,3.24031674723,1.0
2022,3,10,8,0,205.2077337934875,17.5794024618,0.99359
2022,3,10,9,0,497.8759636708935,29.1717502907,0.982173
2022,3,10,10,0,641.5719263035858,40.5912605819,0.967097
2022,3,10,11,0,854.4530843867265,40.9786125157,0.950006
2022,3,10,12,0,1013.0600343964868,45.6700852037,0.935321
2022,3,10,13,0,1011.4303680417081,51.356316196,0.938317
2022,3,10,14,0,997.3543891656172,50.5284032265,0.958783
2022,3,10,15,0,964.6601840017967,40.4831582114,0.980385
2022,3,10,16,0,892.92270123596,48.3168689098,0.995038
2022,3,10,17,0,695.339189333074,43.6185698261,1.0
2022,3,10,18,0,273.64200453906153,51.0155659248,1.0
2022,3,10,19,0,0.0,52.1077295416,1.0
2022,3,10,20,0,0.0,60.9459705826,0.0
2022,3,10,21,0,0.0,56.8550333138,0.0
2022,3,10,22,0,0.0,62.7224787138,0.0
2022,3,10,23,0,0.0,58.7583136714,0.0
2022,3,11,0,0,0.0,56.3630574284,0.0
2022,3,11,1,0,0.0,35.4970490164,0.0
2022,3,11,2,0,0.0,6.7991546314,0.0
2022,3,11,3,0,0.0,15.45577346,0.0
2022,3,11,4,0,0.0,37.4018940087,0.0
2022,3,11,5,0,0.0,62.5995110141,0.0
2022,3,11,6,0,10.598746701387338,47.8151125997,0.0
2022,3,11,7,0,352.06472730855603,105.919061001,1.0
2022,3,11,8,0,783.4024436856876,115.721552099,0.993967
2022,3,11,9,0,692.4254038826875,106.33329759,0.982847
2022,3,11,10,0,451.0326435009781,50.1402796512,0.96845
2022,3,11,11,0,676.6802754025055,27.375991003,0.95152
2022,3,11,12,0,951.1274790898484,6.6279944229,0.937155
2022,3,11,13,0,919.6690121455929,19.8993933497,0.940111
2022,3,11,14,0,903.90068860476,42.5219073942,0.960138
2022,3,11,15,0,742.4329177667047,50.9972309375,0.981219
2022,3,11,16,0,668.4014159097339,38.0796762252,0.995442
2022,3,11,17,0,662.8947818835354,27.5093167185,1.0
2022,3,11,18,0,277.7037008971863,80.3044988923,1.0
2022,3,11,19,0,0.0,68.6977628433,1.0
2022,3,11,20,0,0.0,56.937163912,0.0
2022,3,11,21,0,0.0,55.274803814,0.0
2022,3,11,22,0,0.0,57.992073086,0.0
2022,3,11,23,0,0.0,68.0131091645,0.0
2022,3,12,0,0,0.0,67.8974204337,0.0
2022,3,12,1,0,0.0,67.0708350049,0.0
2022,3,12,2,0,0.0,66.0673225191,0.0
2022,3,12,3,0,0.0,52.7346358274,0.0
2022,3,12,4,0,0.0,55.5617412761,0.0
2022,3,12,5,0,0.0,45.7032510939,0.0
