Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,3,6,0,0.0,26.1086293515,0.0
2022,1,3,7,0,27.987921274234374,-3.07627832828,0.0
2022,1,3,8,0,333.7024661622578,14.0702682613,0.955526
2022,1,3,9,0,734.0477680313745,39.7279884167,0.920132
2022,1,3,10,0,893.2590293904852,41.2735373372,0.870716
2022,1,3,11,0,944.8284860883332,44.8519739223,0.813642
2022,1,3,12,0,953.7177426667822,41.8670662089,0.776161
2022,1,3,13,0,934.8656140858643,15.412722145,0.802791
2022,1,3,14,0,892.7497309079492,15.4142760337,0.86987
2022,1,3,15,0,823.342565550163,8.36308222003,0.929464
2022,1,3,16,0,617.4480945354778,3.16438158045,1.0
2022,1,3,17,0,225.80470863298268,21.7504529215,1.0
2022,1,3,18,0,0.0,11.0712508236,0.0
2022,1,3,19,0,0.0,41.3129404781,0.0
2022,1,3,20,0,0.0,52.6263880912,0.0
2022,1,3,21,0,0.0,73.7696993388,0.0
2022,1,3,22,0,0.0,76.0185611019,0.0
2022,1,3,23,0,0.0,70.6600444079,0.0
2022,1,4,0,0,0.0,70.8320843411,0.0
2022,1,4,1,0,0.0,66.7752406813,0.0
2022,1,4,2,0,0.0,55.034166888,0.0
2022,1,4,3,0,0.0,44.8312984455,0.0
2022,1,4,4,0,0.0,21.7450791338,0.0
2022,1,4,5,0,0.0,46.3845033483,0.0
2022,1,4,6,0,0.0,73.093763984,0.0
2022,1,4,7,0,29.394848142221473,3.60218607352,0.0
2022,1,4,8,0,357.98832147316335,89.2991150962,0.956058
2022,1,4,9,0,729.4586022400663,0.828809838712,0.920799
2022,1,4,10,0,846.6010863281442,-0.729094137091,0.872644
2022,1,4,11,0,924.5214305862859,2.3129628664,0.815253
2022,1,4,12,0,952.2712853641424,-0.41682157831,0.777645
2022,1,4,13,0,884.30440681066,-0.723066025992,0.803513
2022,1,4,14,0,842.476442922647,-3.94543618729,0.870076
2022,1,4,15,0,828.3585010813078,5.4498276159,0.929636
2022,1,4,16,0,627.0081942089461,80.6979484016,1.0
2022,1,4,17,0,230.30754143650162,63.5245675143,1.0
2022,1,4,18,0,0.0,41.5387472168,1.0
2022,1,4,19,0,0.0,25.5543582825,0.0
2022,1,4,20,0,0.0,41.3884398994,0.0
2022,1,4,21,0,0.0,47.8339418857,0.0
2022,1,4,22,0,0.0,49.951892954,0.0
2022,1,4,23,0,0.0,54.572583325,0.0
2022,1,5,0,0,0.0,52.7087181031,0.0
2022,1,5,1,0,0.0,62.3495042685,0.0
2022,1,5,2,0,0.0,70.1356561212,0.0
2022,1,5,3,0,0.0,57.2671461554,0.0
2022,1,5,4,0,0.0,47.714637897,0.0
2022,1,5,5,0,0.0,46.5735342564,0.0
2022,1,5,6,0,0.0,33.3900805884,0.0
2022,1,5,7,0,29.177784341294995,27.7387341658,0.0
2022,1,5,8,0,331.9174422145368,36.9216589356,0.956604
2022,1,5,9,0,705.6132077361832,48.5425694178,0.921646
2022,1,5,10,0,788.8927622343779,57.1431938276,0.873904
2022,1,5,11,0,831.9358503744387,43.8366027121,0.816929
2022,1,5,12,0,867.2474385068865,26.6884588388,0.779223
2022,1,5,13,0,783.9803916950536,23.3587015497,0.804329
2022,1,5,14,0,727.2274918643013,27.7130764554,0.870344
2022,1,5,15,0,762.7838622731708,35.4808175185,0.929674
2022,1,5,16,0,633.0460874771185,36.9958381715,1.0
2022,1,5,17,0,234.84012587707943,42.0275382577,1.0
2022,1,5,18,0,0.0,53.3702595847,1.0
2022,1,5,19,0,0.0,51.1961552566,0.0
2022,1,5,20,0,0.0,51.3414600888,0.0
2022,1,5,21,0,0.0,50.6883638952,0.0
2022,1,5,22,0,0.0,57.2105026146,0.0
2022,1,5,23,0,0.0,50.5362628436,0.0
2022,1,6,0,0,0.0,54.134644432,0.0
2022,1,6,1,0,0.0,58.7976601838,0.0
2022,1,6,2,0,0.0,52.2537880811,0.0
2022,1,6,3,0,0.0,54.5476919978,0.0
2022,1,6,4,0,0.0,55.1113216224,0.0
2022,1,6,5,0,0.0,59.1563234572,0.0
2022,1,6,6,0,0.0,64.1465206133,0.0
2022,1,6,7,0,29.11937893390014,36.4915250672,0.0
2022,1,6,8,0,29.11937893390014,60.9444021923,0.957164
2022,1,6,9,0,0.0,45.0457157314,0.922515
2022,1,6,10,0,116.21694659601621,60.2335155363,0.8752
2022,1,6,11,0,273.17590245566254,76.3355037614,0.818665
2022,1,6,12,0,596.9133516905913,56.2348458975,0.780892
2022,1,6,13,0,870.7703654888469,15.5549920652,0.805237
2022,1,6,14,0,860.3298577245291,4.56109304148,0.870675
2022,1,6,15,0,829.2433701398186,15.3707882723,0.929745
2022,1,6,16,0,639.1227730478579,55.0206671082,1.0
2022,1,6,17,0,239.39329097466643,67.0488590387,1.0
2022,1,6,18,0,0.0,52.5040749442,1.0
2022,1,6,19,0,0.0,47.5915410835,0.0
2022,1,6,20,0,0.0,45.4798447702,0.0
2022,1,6,21,0,0.0,48.8795140956,0.0
2022,1,6,22,0,0.0,49.3208884068,0.0
2022,1,6,23,0,0.0,37.7491096844,0.0
2022,1,7,0,0,0.0,36.5235604282,0.0
2022,1,7,1,0,0.0,27.6298878991,0.0
2022,1,7,2,0,0.0,38.3885779156,0.0
2022,1,7,3,0,0.0,67.7008139298,0.0
2022,1,7,4,0,0.0,83.1502446022,0.0
2022,1,7,5,0,0.0,71.4302799617,0.0
2022,1,7,6,0,0.0,68.1904434196,0.0
2022,1,7,7,0,0.0,11.1163983459,0.0
2022,1,7,8,0,289.1985844871889,32.5084423316,0.957735
2022,1,7,9,0,718.521356332316,21.4080604237,0.923551
2022,1,7,10,0,895.2846136874296,57.977782305,0.875854
2022,1,7,11,0,947.0241067310087,52.9370913667,0.82046
2022,1,7,12,0,965.1375448620233,65.3202881828,0.78265
2022,1,7,13,0,601.9175587403474,97.2796765507,0.806237
2022,1,7,14,0,117.84227876703045,26.3385594334,0.871068
2022,1,7,15,0,0.0,45.6396089344,0.929851
2022,1,7,16,0,243.95829473768012,44.5566680818,1.0
2022,1,7,17,0,243.95829473768012,91.9428402549,1.0
2022,1,7,18,0,0.0,68.7011665363,1.0
2022,1,7,19,0,0.0,59.0401277526,0.0
2022,1,7,20,0,0.0,48.1395143939,0.0
2022,1,7,21,0,0.0,41.6169000996,0.0
2022,1,7,22,0,0.0,40.2409085184,0.0
2022,1,7,23,0,0.0,32.4805322771,0.0
2022,1,8,0,0,0.0,34.7821236016,0.0
2022,1,8,1,0,0.0,32.1339753537,0.0
2022,1,8,2,0,0.0,43.0204727704,0.0
2022,1,8,3,0,0.0,52.8610326244,0.0
2022,1,8,4,0,0.0,61.6573501303,0.0
2022,1,8,5,0,0.0,53.4985312048,0.0
2022,1,8,6,0,0.0,66.9429616915,0.0
2022,1,8,7,0,29.482746456844655,45.1154363978,0.0
2022,1,8,8,0,363.51582582995064,76.268145482,0.958318
2022,1,8,9,0,763.7073211011907,66.9220320953,0.924312
2022,1,8,10,0,895.9529380584771,57.2130683384,0.877892
2022,1,8,11,0,947.6702822749717,59.8390829473,0.822309
2022,1,8,12,0,965.8527847398891,72.8682401439,0.784494
2022,1,8,13,0,961.5100950007459,66.8623370421,0.807326
2022,1,8,14,0,932.2353049454093,69.6597873342,0.871524
2022,1,8,15,0,858.0070110046571,89.8244454295,0.929991
2022,1,8,16,0,651.3474437782536,86.5770573825,1.0
2022,1,8,17,0,248.5268415135699,60.6876191079,1.0
2022,1,8,18,0,0.0,75.2470377875,1.0
2022,1,8,19,0,0.0,62.248328363,0.0
2022,1,8,20,0,0.0,73.4977621076,0.0
2022,1,8,21,0,0.0,83.5057773465,0.0
2022,1,8,22,0,0.0,76.7397736705,0.0
2022,1,8,23,0,0.0,59.5081861429,0.0
2022,1,9,0,0,0.0,53.3094834867,0.0
2022,1,9,1,0,0.0,48.5480313942,0.0
2022,1,9,2,0,0.0,24.8889643205,0.0
2022,1,9,3,0,0.0,27.8926742618,0.0
2022,1,9,4,0,0.0,24.0415268161,0.0
2022,1,9,5,0,0.0,40.8404124754,0.0
2022,1,9,6,0,0.0,39.8005200938,0.0
2022,1,9,7,0,29.909537413656317,48.5037353653,0.0
2022,1,9,8,0,364.5206658055135,38.2481063338,0.958911
2022,1,9,9,0,764.6772818897043,43.4608265673,0.925238
2022,1,9,10,0,896.6837458148254,44.0800540541,0.879284
2022,1,9,11,0,948.3531387365424,57.0353853739,0.82421
2022,1,9,12,0,966.5940934398084,15.2684954917,0.786419
2022,1,9,13,0,962.4295670271415,14.503117917,0.808504
2022,1,9,14,0,933.5600845539741,33.8312241766,0.872041
2022,1,9,15,0,860.372199610835,39.2199663165,0.930164
2022,1,9,16,0,657.4742326864057,48.8161121474,1.0
2022,1,9,17,0,253.09109762264757,44.1283929828,1.0
2022,1,9,18,0,0.0,49.4250007431,1.0
2022,1,9,19,0,0.0,45.871082306,0.0
2022,1,9,20,0,0.0,23.8539116716,0.0
2022,1,9,21,0,0.0,31.9481879008,0.0
2022,1,9,22,0,0.0,7.88058949829,0.0
2022,1,9,23,0,0.0,20.5782140142,0.0
2022,1,10,0,0,0.0,10.0339812716,0.0
2022,1,10,1,0,0.0,36.0885878928,0.0
2022,1,10,2,0,0.0,51.3506566244,0.0
2022,1,10,3,0,0.0,73.10500162,0.0
2022,1,10,4,0,0.0,79.8498707221,0.0
2022,1,10,5,0,0.0,80.3772516412,0.0
2022,1,10,6,0,0.0,79.0334624894,0.0
2022,1,10,7,0,30.505060131554863,74.3424876336,0.982387
2022,1,10,8,0,365.79493022693475,50.65705482,0.959514
2022,1,10,9,0,335.2898700953799,49.6831324136,0.92618
2022,1,10,10,0,466.9778805883822,37.2739110204,0.880705
2022,1,10,11,0,949.0714049151732,54.7167540998,0.826159
2022,1,10,12,0,967.360165167079,71.5860651186,0.788423
2022,1,10,13,0,963.3693383084671,81.4579835613,0.809767
2022,1,10,14,0,751.2509375837162,77.2181653275,0.87262
2022,1,10,15,0,302.3356011672834,36.6775260123,0.930372
2022,1,10,16,0,286.83106304925826,29.4396503706,1.0
2022,1,10,17,0,257.64370199751204,71.3625115978,1.0
2022,1,10,18,0,0.0,57.9835395012,0.0
2022,1,10,19,0,0.0,66.0834090923,0.0
2022,1,10,20,0,0.0,68.2189233794,0.0
2022,1,10,21,0,0.0,68.902123796,0.0
2022,1,10,22,0,0.0,75.4120106268,0.0
2022,1,10,23,0,0.0,83.2912030412,0.0
2022,1,11,0,0,0.0,60.7515737043,0.0
2022,1,11,1,0,0.0,47.5354927428,0.0
2022,1,11,2,0,0.0,63.0137498023,0.0
2022,1,11,3,0,0.0,70.7352072228,0.0
2022,1,11,4,0,0.0,59.1404142086,0.0
2022,1,11,5,0,0.0,48.8909823387,0.0
2022,1,11,6,0,0.0,42.3514392991,0.0
2022,1,11,7,0,31.274790956806456,42.9919843596,0.982754
2022,1,11,8,0,367.34246368851467,34.8999150112,0.960126
2022,1,11,9,0,767.0356355150718,37.6406935604,0.927138
2022,1,11,10,0,898.3268259455529,28.7907291307,0.882151
2022,1,11,11,0,949.8237350364855,31.3788146313,0.828155
2022,1,11,12,0,968.1496557804168,21.6650976984,0.790501
2022,1,11,13,0,964.3278517801076,10.0924192894,0.811115
2022,1,11,14,0,623.0491101811099,24.187146933,0.87326
2022,1,11,15,0,551.9361963049378,24.3159696394,0.930614
2022,1,11,16,0,669.7079228437435,38.3454433172,1.0
2022,1,11,17,0,262.17776884592854,46.8246729123,1.0
2022,1,11,18,0,0.0,40.8059511627,1.0
2022,1,11,19,0,0.0,42.2531956088,0.0
2022,1,11,20,0,0.0,49.2035469694,0.0
2022,1,11,21,0,0.0,48.1540516609,0.0
2022,1,11,22,0,0.0,30.9041880177,0.0
2022,1,11,23,0,0.0,44.9858415787,0.0
2022,1,12,0,0,0.0,55.246735363,0.0
2022,1,12,1,0,0.0,67.9434809361,0.0
2022,1,12,2,0,0.0,78.5465683334,0.0
2022,1,12,3,0,0.0,77.8236178872,0.0
2022,1,12,4,0,0.0,61.319805311,0.0
2022,1,12,5,0,0.0,51.6846712537,0.0
2022,1,12,6,0,0.0,54.6090545692,0.0
2022,1,12,7,0,32.22534894336386,57.5584497903,0.983126
2022,1,12,8,0,286.1830523356728,59.5446762109,0.960747
2022,1,12,9,0,660.8440190745567,6.90587623267,0.928109
2022,1,12,10,0,862.8121581908977,4.82125071249,0.883622
2022,1,12,11,0,938.7747617841237,11.1341177923,0.830193
2022,1,12,12,0,968.9611896717727,41.6314601063,0.792651
2022,1,12,13,0,933.8582401860734,59.2847082712,0.812544
2022,1,12,14,0,906.1951576306599,61.1616895276,0.87396
2022,1,12,15,0,867.559311154147,51.1049761021,0.930889
2022,1,12,16,0,675.7970071521237,62.396417334,1.0
2022,1,12,17,0,266.6868838388619,54.4336934198,1.0
2022,1,12,18,0,0.0,36.2935014004,1.0
2022,1,12,19,0,0.0,36.1878643304,0.0
2022,1,12,20,0,0.0,44.4330956269,0.0
2022,1,12,21,0,0.0,44.5741769611,0.0
2022,1,12,22,0,0.0,55.9854929988,0.0
2022,1,12,23,0,0.0,68.3766739848,0.0
2022,1,13,0,0,0.0,85.8497174514,0.0
2022,1,13,1,0,0.0,82.8104767059,0.0
2022,1,13,2,0,0.0,71.723308553,0.0
2022,1,13,3,0,0.0,69.8866350695,0.0
2022,1,13,4,0,0.0,73.7236779452,0.0
2022,1,13,5,0,0.0,58.7953183727,0.0
2022,1,13,6,0,0.0,65.7410804322,0.0
2022,1,13,7,0,0.0,39.7597688726,0.0
2022,1,13,8,0,315.8484255028818,42.6218881911,0.961375
2022,1,13,9,0,720.798346144476,23.9009653926,0.929227
2022,1,13,10,0,854.4697241287131,30.6539019741,0.885115
2022,1,13,11,0,888.0537125469101,16.9256770831,0.832271
2022,1,13,12,0,914.8710812683346,26.8531699054,0.794868
2022,1,13,13,0,937.6066514366764,47.9011132459,0.814053
2022,1,13,14,0,905.6051961922659,40.1001627632,0.874588
2022,1,13,15,0,512.2128799302225,25.7648733444,0.931198
2022,1,13,16,0,339.04226061242156,42.8884920046,1.0
2022,1,13,17,0,271.16509764633196,89.971909299,1.0
2022,1,13,18,0,0.0,57.2262367545,1.0
2022,1,13,19,0,0.0,39.2352659876,0.0
2022,1,13,20,0,0.0,41.4554106531,0.0
2022,1,13,21,0,0.0,46.6631791752,0.0
2022,1,13,22,0,0.0,41.4572196522,0.0
2022,1,13,23,0,0.0,45.3584969465,0.0
2022,1,14,0,0,0.0,50.7995472527,0.0
2022,1,14,1,0,0.0,52.4812696377,0.0
2022,1,14,2,0,0.0,48.9622690168,0.0
2022,1,14,3,0,0.0,57.7581317604,0.0
2022,1,14,4,0,0.0,72.6924521409,0.0
2022,1,14,5,0,0.0,92.3615132894,0.0
2022,1,14,6,0,0.0,83.278520181,0.0
2022,1,14,7,0,0.0,78.699233234,0.98388
2022,1,14,8,0,338.9745237098731,35.9263048963,0.962009
2022,1,14,9,0,771.5750231089937,60.50814211,0.93011
2022,1,14,10,0,901.2188757385836,56.7086890075,0.886317
2022,1,14,11,0,932.1618259807394,69.3020985063,0.834386
2022,1,14,12,0,938.1303678658845,33.7611236467,0.797149
2022,1,14,13,0,954.8947038905136,14.8434946638,0.815638
2022,1,14,14,0,940.4283007315918,50.7750742567,0.875329
2022,1,14,15,0,872.3929130476131,55.415316161,0.931541
2022,1,14,16,0,687.879318023196,51.1188995989,1.0
2022,1,14,17,0,275.6069200412691,61.4662717107,1.0
2022,1,14,18,0,0.0,42.808844362,1.0
2022,1,14,19,0,0.0,40.2765750898,0.0
2022,1,14,20,0,0.0,52.401395392,0.0
2022,1,14,21,0,0.0,56.3175375894,0.0
2022,1,14,22,0,0.0,57.7428472057,0.0
2022,1,14,23,0,0.0,43.3441689912,0.0
2022,1,15,0,0,0.0,46.8924355942,0.0
2022,1,15,1,0,0.0,54.4469707977,0.0
2022,1,15,2,0,0.0,39.556158348,0.0
2022,1,15,3,0,0.0,39.5345728828,0.0
2022,1,15,4,0,0.0,49.5250340759,0.0
2022,1,15,5,0,0.0,54.5986882646,0.0
2022,1,15,6,0,0.0,58.9545254925,0.0
2022,1,15,7,0,0.0,21.5820916387,0.0
2022,1,15,8,0,125.23542172641265,21.1817810819,0.96265
2022,1,15,9,0,314.6450578360618,13.9823134343,0.931227
2022,1,15,10,0,579.5004487467971,25.3652209468,0.888163
2022,1,15,11,0,481.020827640391,39.8381915775,0.836535
2022,1,15,12,0,428.4590443083323,52.9457972274,0.79949
2022,1,15,13,0,806.7966719586341,64.7443729452,0.817298
2022,1,15,14,0,758.3371629169408,45.8355296795,0.876282
2022,1,15,15,0,431.2359199373556,47.8398449818,0.931916
2022,1,15,16,0,422.17371464256547,56.3504265677,1.0
2022,1,15,17,0,280.0073149686058,60.0183757143,1.0
2022,1,15,18,0,0.0,59.2587786598,0.0
2022,1,15,19,0,0.0,58.1359589967,0.0
2022,1,15,20,0,0.0,58.0536591402,0.0
2022,1,15,21,0,0.0,47.7423974515,0.0
2022,1,15,22,0,0.0,52.7125522182,0.0
2022,1,15,23,0,0.0,52.7357653098,0.0
2022,1,16,0,0,0.0,54.7483580824,0.0
2022,1,16,1,0,0.0,41.417215919,0.0
2022,1,16,2,0,0.0,40.0234316062,0.0
2022,1,16,3,0,0.0,52.1247627521,0.0
2022,1,16,4,0,0.0,49.4685993841,0.0
2022,1,16,5,0,0.0,47.9033992642,0.0
2022,1,16,6,0,0.0,28.7691011419,0.0
2022,1,16,7,0,35.735683426302394,48.9320840329,0.0
2022,1,16,8,0,371.64502861990803,55.7962432858,0.963297
2022,1,16,9,0,769.7710197042318,47.9060255223,0.932243
2022,1,16,10,0,903.4086764070307,39.8237205396,0.889106
2022,1,16,11,0,950.8818190563709,47.5417985046,0.838715
2022,1,16,12,0,963.3131072355734,56.9377798125,0.801888
2022,1,16,13,0,963.4238114523874,57.7085310826,0.819028
2022,1,16,14,0,943.2514952003442,52.3904694248,0.877341
2022,1,16,15,0,877.2307720884224,66.4285703472,0.932323
2022,1,16,16,0,699.7864933803686,75.5108816062,1.0
2022,1,16,17,0,284.3616951155097,59.9450650387,1.0
2022,1,16,18,0,0.0,63.616675448,1.0
2022,1,16,19,0,0.0,64.578318929,0.0
2022,1,16,20,0,0.0,59.0439234613,0.0
2022,1,16,21,0,0.0,81.7935743355,0.0
2022,1,16,22,0,0.0,97.3899919995,0.0
2022,1,16,23,0,0.0,96.791972222,0.0
2022,1,17,0,0,0.0,73.8597175238,0.0
2022,1,17,1,0,0.0,77.8815164041,0.0
2022,1,17,2,0,0.0,66.2221866231,0.0
2022,1,17,3,0,0.0,73.5208020258,0.0
2022,1,17,4,0,0.0,49.2533502949,0.0
2022,1,17,5,0,0.0,54.5541987707,0.0
2022,1,17,6,0,0.0,58.3207305157,0.0
2022,1,17,7,0,12.081348952119054,63.379720366,0.0
2022,1,17,8,0,308.70944336769196,42.4443687844,0.963948
2022,1,17,9,0,371.64309491261685,47.7326133551,0.933268
2022,1,17,10,0,506.6517420347856,52.0238039613,0.89128
2022,1,17,11,0,860.0467187876318,32.1334187329,0.839729
2022,1,17,12,0,729.1409115833042,54.6055092908,0.804337
2022,1,17,13,0,500.9378295647296,48.875604736,0.820827
2022,1,17,14,0,379.523913717971,43.7492658278,0.878326
2022,1,17,15,0,371.862343865293,27.8875592065,0.932763
2022,1,17,16,0,481.2112399492152,25.6707380996,1.0
2022,1,17,17,0,288.6659145705777,54.4566395128,1.0
2022,1,17,18,0,0.0,58.4831579127,1.0
2022,1,17,19,0,0.0,55.0245538522,0.0
2022,1,17,20,0,0.0,60.5513249717,0.0
2022,1,17,21,0,0.0,41.0318322441,0.0
2022,1,17,22,0,0.0,40.6438359452,0.0
2022,1,17,23,0,0.0,31.5198183051,0.0
2022,1,18,0,0,0.0,39.9495017485,0.0
2022,1,18,1,0,0.0,58.3344082278,0.0
2022,1,18,2,0,0.0,76.2042950411,0.0
2022,1,18,3,0,0.0,67.1814659891,0.0
2022,1,18,4,0,0.0,62.233118617,0.0
2022,1,18,5,0,0.0,53.6491015013,0.0
2022,1,18,6,0,0.0,49.1002845876,0.0
2022,1,18,7,0,0.0,79.5055538802,0.0
2022,1,18,8,0,117.21105883348025,88.7868899727,0.964603
2022,1,18,9,0,399.2066467863041,78.2362313711,0.9343
2022,1,18,10,0,457.03187455437916,66.1608472126,0.892861
2022,1,18,11,0,616.0092774129005,51.8209467305,0.84316
2022,1,18,12,0,647.0921446507489,12.6290657069,0.805941
2022,1,18,13,0,475.7785261356554,51.0529694019,0.822691
2022,1,18,14,0,713.0317856578246,64.248657614,0.879362
2022,1,18,15,0,478.5984444718059,51.6863481483,0.933286
2022,1,18,16,0,328.1422892741452,49.4390683731,1.0
2022,1,18,17,0,292.91625816391223,48.1223940105,1.0
2022,1,18,18,0,0.0,47.7214856712,1.0
2022,1,18,19,0,0.0,43.6596725094,0.0
2022,1,18,20,0,0.0,42.727026241,0.0
2022,1,18,21,0,0.0,42.4339583841,0.0
2022,1,18,22,0,0.0,43.4955174442,0.0
2022,1,18,23,0,0.0,46.0560643886,0.0
2022,1,19,0,0,0.0,29.1659551392,0.0
2022,1,19,1,0,0.0,36.5461112069,0.0
2022,1,19,2,0,0.0,44.5655577816,0.0
2022,1,19,3,0,0.0,38.952966619,0.0
2022,1,19,4,0,0.0,42.8423536834,0.0
2022,1,19,5,0,0.0,44.321565839,0.0
2022,1,19,6,0,0.0,48.8970188791,0.0
2022,1,19,7,0,5.766314842671186,45.3329945172,0.985805
2022,1,19,8,0,313.87536867600073,39.7014019247,0.965262
2022,1,19,9,0,666.6953622359041,6.29592824489,0.935218
2022,1,19,10,0,818.4002361358839,-0.479874209868,0.894454
2022,1,19,11,0,931.9974999825761,3.73447915304,0.845418
2022,1,19,12,0,859.1226356953089,24.2118730433,0.80938
2022,1,19,13,0,765.5288788596683,40.933690748,0.824616
2022,1,19,14,0,819.2625986171203,42.8056926136,0.88045
2022,1,19,15,0,860.7770585263243,61.3098060704,0.933735
2022,1,19,16,0,717.2137009692699,49.9243157876,1.0
2022,1,19,17,0,297.10942564643966,43.7125486071,1.0
2022,1,19,18,0,0.0,19.7260093474,1.0
2022,1,19,19,0,0.0,33.9382086538,0.0
2022,1,19,20,0,0.0,46.4116286014,0.0
2022,1,19,21,0,0.0,46.404045599,0.0
2022,1,19,22,0,0.0,44.4944655951,0.0
2022,1,19,23,0,0.0,28.9466324103,0.0
2022,1,20,0,0,0.0,15.5557756256,0.0
2022,1,20,1,0,0.0,21.5053702936,0.0
2022,1,20,2,0,0.0,22.7752393143,0.0
2022,1,20,3,0,0.0,14.1683963516,0.0
2022,1,20,4,0,0.0,9.08136386398,0.0
2022,1,20,5,0,0.0,8.99320923568,0.0
2022,1,20,6,0,0.0,29.6389327015,0.0
2022,1,20,7,0,47.42105711736747,40.4653077065,0.986194
2022,1,20,8,0,394.5383759742883,41.2853200411,0.965924
2022,1,20,9,0,783.8673674432554,31.2241704958,0.936266
2022,1,20,10,0,908.336170907435,45.1166152064,0.896059
2022,1,20,11,0,957.8796670304671,52.1899195497,0.847698
2022,1,20,12,0,976.0764447903036,36.0223633683,0.811965
2022,1,20,13,0,939.5703050628649,17.9529273992,0.8266
2022,1,20,14,0,897.7089099575921,51.6552469524,0.881588
2022,1,20,15,0,869.5663175683162,42.5211411568,0.934286
2022,1,20,16,0,722.887321350984,17.907119787,0.970701
2022,1,20,17,0,301.24250875833206,39.6180037729,1.0
2022,1,20,18,0,0.0,50.4812869176,1.0
2022,1,20,19,0,0.0,48.2557833168,0.0
2022,1,20,20,0,0.0,48.928579369,0.0
2022,1,20,21,0,0.0,41.6873805246,0.0
2022,1,20,22,0,0.0,46.7313808828,0.0
2022,1,20,23,0,0.0,49.4766908972,0.0
2022,1,21,0,0,0.0,54.6328837741,0.0
2022,1,21,1,0,0.0,49.3255887127,0.0
2022,1,21,2,0,0.0,71.0124116189,0.0
2022,1,21,3,0,0.0,80.8400323054,0.0
2022,1,21,4,0,0.0,78.572860176,0.0
2022,1,21,5,0,0.0,63.220832714,0.0
2022,1,21,6,0,0.0,66.6258956533,0.0
2022,1,21,7,0,44.25194823456297,31.8551023043,0.0
2022,1,21,8,0,389.0616136441015,43.3640740489,0.966588
2022,1,21,9,0,764.6485237571474,47.6945587062,0.937436
2022,1,21,10,0,875.9192787259387,45.9762919489,0.897348
2022,1,21,11,0,941.3085171320962,54.1622100149,0.849996
2022,1,21,12,0,975.4906060913576,45.8844155162,0.813231
2022,1,21,13,0,974.6032426793781,53.3434103671,0.82864
2022,1,21,14,0,947.7767298421745,47.3193069896,0.882773
2022,1,21,15,0,869.171445990495,47.1914686675,0.934931
2022,1,21,16,0,711.048409688033,44.0996893577,0.0
