Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,27,17,0,739.7083050445208,15.0141613409,1.0
2022,3,27,18,0,328.29035060340885,74.1279541976,1.0
2022,3,27,19,0,0.0,50.5690914077,1.0
2022,3,27,20,0,0.0,44.2109310602,0.0
2022,3,27,21,0,0.0,40.1105177551,0.0
2022,3,27,22,0,0.0,33.5878605963,0.0
2022,3,27,23,0,0.0,48.8341224785,0.0
2022,3,28,0,0,0.0,53.3835933166,0.0
2022,3,28,1,0,0.0,50.5150545554,0.0
2022,3,28,2,0,0.0,34.8189543604,0.0
2022,3,28,3,0,0.0,28.5985179195,0.0
2022,3,28,4,0,0.0,48.5209789577,0.0
2022,3,28,5,0,0.0,42.8725834169,0.0
2022,3,28,6,0,0.0,26.002638531,1.0
2022,3,28,7,0,321.69110460376396,18.4934939603,1.0
2022,3,28,8,0,766.3671602652576,28.1583910506,0.998929
2022,3,28,9,0,913.3856347373776,39.2763392259,0.992321
2022,3,28,10,0,962.9616304105693,41.1892327452,0.983418
2022,3,28,11,0,999.4205117775577,39.6380741809,0.972983
2022,3,28,12,0,744.8753594192933,36.9136176338,0.962982
2022,3,28,13,0,550.9550419617796,23.8218667165,0.965522
2022,3,28,14,0,789.3914522901259,8.07191353484,0.979365
2022,3,28,15,0,951.9086731101681,6.6729340346,0.992755
2022,3,28,16,0,893.4361513874827,-0.887297145226,1.0
2022,3,28,17,0,750.4065685322337,8.97333621701,1.0
2022,3,28,18,0,330.73578095015176,29.571601525,1.0
2022,3,28,19,0,0.0,32.2282271149,0.0
2022,3,28,20,0,0.0,48.5422362932,0.0
2022,3,28,21,0,0.0,44.9596918845,0.0
2022,3,28,22,0,0.0,45.6761203806,0.0
2022,3,28,23,0,0.0,42.2727674364,0.0
2022,3,29,0,0,0.0,41.6890200531,0.0
2022,3,29,1,0,0.0,45.8008866449,0.0
2022,3,29,2,0,0.0,57.6052612273,0.0
2022,3,29,3,0,0.0,53.7668240567,0.0
2022,3,29,4,0,0.0,54.0773484719,0.0
2022,3,29,5,0,0.0,60.0328611322,0.0
2022,3,29,6,0,183.4259842410262,17.8655324447,0.0
2022,3,29,7,0,577.9817390693092,33.085592704,1.0
2022,3,29,8,0,852.4662405521052,31.0559968911,0.999138
2022,3,29,9,0,940.7116606931081,5.86367220939,0.992763
2022,3,29,10,0,975.1772207724381,-3.44183541821,0.984365
2022,3,29,11,0,988.0354735014168,-3.97504626928,0.974004
2022,3,29,12,0,986.836129167596,1.77793740853,0.964203
2022,3,29,13,0,991.2756963279809,13.0961643119,0.966729
2022,3,29,14,0,989.468885055833,18.0852689307,0.98027
2022,3,29,15,0,863.839959590633,52.8503356866,0.993274
2022,3,29,16,0,800.6068919250024,48.626294346,1.0
2022,3,29,17,0,759.2507962438377,25.0164352795,1.0
2022,3,29,18,0,333.1139737122851,56.6506283856,1.0
2022,3,29,19,0,0.0,42.2526431411,0.901665
2022,3,29,20,0,0.0,46.1942610481,0.0
2022,3,29,21,0,0.0,55.6961313138,0.0
2022,3,29,22,0,0.0,51.3507274216,0.0
2022,3,29,23,0,0.0,51.6903864324,0.0
2022,3,30,0,0,0.0,46.3178099703,0.0
2022,3,30,1,0,0.0,24.7765891253,0.0
2022,3,30,2,0,0.0,40.6088783258,0.0
2022,3,30,3,0,0.0,54.1290116988,0.0
2022,3,30,4,0,0.0,69.652713282,0.0
2022,3,30,5,0,0.0,90.1337865313,0.0
2022,3,30,6,0,5.823787064871539,32.4597820525,1.0
2022,3,30,7,0,229.4698138237354,37.4686724568,1.0
2022,3,30,8,0,408.7495647211925,56.4881176881,0.999344
2022,3,30,9,0,376.1390217931331,53.8164301856,0.993192
2022,3,30,10,0,673.6063350548203,60.9384913654,0.985068
2022,3,30,11,0,970.4161179476428,51.6340749834,0.975001
2022,3,30,12,0,986.2157315818982,44.3502028832,0.965394
2022,3,30,13,0,986.8403438145704,52.0945131942,0.967906
2022,3,30,14,0,652.9984762283984,63.7114035264,0.981152
2022,3,30,15,0,484.0227414219469,67.1053885844,0.993775
2022,3,30,16,0,711.3909245181455,52.9038448197,1.0
2022,3,30,17,0,727.3238467547011,82.7439050641,1.0
2022,3,30,18,0,335.427066386403,90.2062707423,1.0
2022,3,30,19,0,0.0,76.5125183998,0.0
2022,3,30,20,0,0.0,69.7531573012,0.0
2022,3,30,21,0,0.0,74.4621712846,0.0
2022,3,30,22,0,0.0,69.1350456636,0.0
2022,3,30,23,0,0.0,37.8450563243,0.0
2022,3,31,0,0,0.0,53.8499633651,0.0
2022,3,31,1,0,0.0,60.6360634183,0.0
2022,3,31,2,0,0.0,62.2669831005,0.0
2022,3,31,3,0,0.0,50.5527270414,0.0
2022,3,31,4,0,0.0,43.0139679369,0.0
2022,3,31,5,0,0.0,37.6662469455,0.0
2022,3,31,6,0,171.18128776246135,55.454873808,1.0
2022,3,31,7,0,545.6657684123114,28.3490558935,1.0
2022,3,31,8,0,814.0330795417594,13.5363937848,0.999537
2022,3,31,9,0,747.4563925111131,11.4414869046,0.993609
2022,3,31,10,0,803.1932945731648,5.04914569698,0.985753
2022,3,31,11,0,980.7833693177981,8.48257455931,0.975972
2022,3,31,12,0,994.1598383158109,11.6749959162,0.966554
2022,3,31,13,0,1007.7598220590814,32.0867896294,0.969054
2022,3,31,14,0,973.0249962052743,20.1040901313,0.982009
2022,3,31,15,0,651.0812300399843,21.694467446,0.994258
2022,3,31,16,0,418.0017852913481,15.1255429465,1.0
2022,3,31,17,0,243.53595082798557,10.6293672261,1.0
2022,3,31,18,0,11.737459547600562,22.3667393048,1.0
2022,3,31,19,0,9.04920806914549,43.0971454701,1.0
2022,3,31,20,0,0.0,30.9623158404,0.0
2022,3,31,21,0,0.0,48.6378857683,0.0
2022,3,31,22,0,0.0,53.3541194321,0.0
2022,3,31,23,0,0.0,56.1354768041,0.0
2022,4,1,0,0,0.0,53.6583026296,0.0
2022,4,1,1,0,0.0,52.206656057,0.0
2022,4,1,2,0,0.0,51.6760820251,0.0
2022,4,1,3,0,0.0,41.0363540025,0.0
2022,4,1,4,0,0.0,9.21401845959,0.0
2022,4,1,5,0,0.0,26.0892263405,0.0
2022,4,1,6,0,0.0,4.35662659768,1.0
2022,4,1,7,0,0.0,11.6703656258,1.0
2022,4,1,8,0,274.46416020099286,4.00305867492,0.999727
2022,4,1,9,0,664.0960258463178,-3.61295588641,0.994013
2022,4,1,10,0,506.38656938462367,-3.05334189932,0.98642
2022,4,1,11,0,279.03386034056314,25.1470791137,0.976918
2022,4,1,12,0,613.5235350183852,44.1691336173,0.967685
2022,4,1,13,0,615.7097286632038,36.7549640316,0.970173
2022,4,1,14,0,627.0299608486124,46.7433057629,0.982842
2022,4,1,15,0,934.1826090790282,39.2222435202,0.994725
2022,4,1,16,0,471.61799847649866,23.6682845479,1.0
2022,4,1,17,0,5.376497935249631,17.9745869027,1.0
2022,4,1,18,0,16.706176275164825,0.796886250871,1.0
2022,4,1,19,0,11.329678339915194,16.5964947488,1.0
2022,4,1,20,0,0.0,21.1550437444,0.0
2022,4,1,21,0,0.0,24.4076419237,0.0
2022,4,1,22,0,0.0,10.441460176,0.0
2022,4,1,23,0,0.0,29.132690827,0.0
2022,4,2,0,0,0.0,41.6055749413,0.0
2022,4,2,1,0,0.0,37.8814011528,0.0
2022,4,2,2,0,0.0,30.442808383,0.0
2022,4,2,3,0,0.0,22.9118390847,0.0
2022,4,2,4,0,0.0,16.9847011186,0.0
2022,4,2,5,0,0.0,23.7402474275,0.0
2022,4,2,6,0,157.94255144660667,37.0494261917,1.0
2022,4,2,7,0,514.1849456054425,16.9947785817,1.0
2022,4,2,8,0,801.446210778706,16.6951596202,0.999908
2022,4,2,9,0,910.6429470191397,9.52613663684,0.994405
2022,4,2,10,0,932.703264800615,53.7181917871,0.987069
2022,4,2,11,0,947.1085601425606,104.401952418,0.97784
2022,4,2,12,0,942.0637202604119,84.2516185242,0.968786
2022,4,2,13,0,929.9576401162386,91.7313932002,0.971263
2022,4,2,14,0,858.3027621707054,72.6336183107,0.983652
2022,4,2,15,0,729.2743368248783,7.80759030924,0.995174
2022,4,2,16,0,653.2650247663678,14.7793416538,1.0
2022,4,2,17,0,654.8606845223748,82.7357119765,1.0
2022,4,2,18,0,354.2771774768686,85.0386328045,1.0
2022,4,2,19,0,13.97159746964677,67.3317129795,1.0
2022,4,2,20,0,0.0,74.6955756617,0.0
2022,4,2,21,0,0.0,76.3249368906,0.0
2022,4,2,22,0,0.0,74.6431642083,0.0
2022,4,2,23,0,0.0,98.8068941732,0.0
2022,4,3,0,0,0.0,111.304959457,0.0
2022,4,3,1,0,0.0,102.570513304,0.0
2022,4,3,2,0,0.0,84.1541101661,0.0
2022,4,3,3,0,0.0,78.5575692777,0.0
2022,4,3,4,0,0.0,67.2662896233,0.0
2022,4,3,5,0,0.0,47.9230296792,0.0
2022,4,3,6,0,191.73718376837422,59.4043020018,1.0
2022,4,3,7,0,573.7449351830152,74.8619459877,1.0
2022,4,3,8,0,835.6708743452639,42.6815572574,0.999898
2022,4,3,9,0,908.3027042052756,31.9424011828,0.994761
2022,4,3,10,0,939.6811767706281,6.52895995472,0.987699
2022,4,3,11,0,977.2334369204447,27.9983942044,0.978738
2022,4,3,12,0,911.5937135993101,-0.299808738594,0.969858
2022,4,3,13,0,875.272332110607,14.606425489,0.972325
2022,4,3,14,0,946.0278988492123,40.0120225731,0.984438
2022,4,3,15,0,961.1484692703602,89.8209369286,0.995606
2022,4,3,16,0,885.8053126387285,70.6021127877,1.0
2022,4,3,17,0,724.920357737702,68.0024269896,1.0
2022,4,3,18,0,327.0890179101321,118.753713273,1.0
2022,4,3,19,0,16.982942454244824,36.2206620638,1.0
2022,4,3,20,0,0.0,12.314937677,0.0
2022,4,3,21,0,0.0,56.7248339736,0.0
2022,4,3,22,0,0.0,68.0208084212,0.0
2022,4,3,23,0,0.0,74.2250782681,0.0
2022,4,4,0,0,0.0,64.180943152,0.0
2022,4,4,1,0,0.0,36.7213393455,0.0
2022,4,4,2,0,0.0,24.8609016357,0.0
2022,4,4,3,0,0.0,56.8588693403,0.0
2022,4,4,4,0,0.0,60.0256581494,0.0
2022,4,4,5,0,0.0,66.6471631871,0.0
2022,4,4,6,0,135.8476303895834,114.634954022,1.0
2022,4,4,7,0,524.7129359557805,114.511512733,1.0
2022,4,4,8,0,842.1455279775745,80.5012567737,1.0
2022,4,4,9,0,919.2140497707676,65.6320648227,0.995153
2022,4,4,10,0,806.1904808618233,37.4889953784,0.988312
2022,4,4,11,0,577.6377098447747,46.6789213788,0.979611
2022,4,4,12,0,378.8947125567231,45.1818082259,0.970901
2022,4,4,13,0,598.4589261686763,39.8331375129,0.973358
2022,4,4,14,0,869.3350173858767,26.1092223987,0.985202
2022,4,4,15,0,708.5964697595074,33.8297946452,0.996021
2022,4,4,16,0,603.6210271189304,49.2883249205,1.0
2022,4,4,17,0,307.41430479100495,62.3824983793,1.0
2022,4,4,18,0,20.363636874946263,66.4682939254,1.0
2022,4,4,19,0,20.363636874946263,68.7653616968,0.0
2022,4,4,20,0,0.0,64.3861292788,0.0
2022,4,4,21,0,0.0,79.2584823912,0.0
2022,4,4,22,0,0.0,93.5702505116,0.0
2022,4,4,23,0,0.0,121.436611038,0.0
2022,4,5,0,0,0.0,81.138035283,0.0
2022,4,5,1,0,0.0,70.4019834811,0.0
2022,4,5,2,0,0.0,63.530579631,0.0
2022,4,5,3,0,0.0,66.4150186704,0.0
2022,4,5,4,0,0.0,76.5682920323,0.0
2022,4,5,5,0,0.0,76.1353208476,0.0
2022,4,5,6,0,203.66415542670757,128.560120732,1.0
2022,4,5,7,0,544.5731150585038,130.591856157,1.0
2022,4,5,8,0,745.4148970252406,105.174896308,1.0
2022,4,5,9,0,850.1566162239374,111.956284902,0.995509
2022,4,5,10,0,917.9391560974291,82.3673692945,0.988907
2022,4,5,11,0,968.7256191840418,77.5071280116,0.980461
2022,4,5,12,0,998.329968203748,85.1268695739,0.971917
2022,4,5,13,0,992.3123694622416,68.8115796738,0.974365
2022,4,5,14,0,985.542573632032,78.2720830028,0.985942
2022,4,5,15,0,945.2977376833353,75.7390098018,0.99642
2022,4,5,16,0,849.0717426818553,74.5826538256,1.0
2022,4,5,17,0,714.8397809792956,47.9576699733,1.0
2022,4,5,18,0,340.04864892138,14.5234510745,1.0
2022,4,5,19,0,24.105903397036915,85.2750628803,1.0
2022,4,5,20,0,0.0,106.730219054,0.0
2022,4,5,21,0,0.0,85.1889335768,0.0
2022,4,5,22,0,0.0,71.445041574,0.0
2022,4,5,23,0,0.0,72.2590564123,0.0
2022,4,6,0,0,0.0,99.0608471102,0.0
2022,4,6,1,0,0.0,72.9078624365,0.0
2022,4,6,2,0,0.0,57.3811099206,0.0
2022,4,6,3,0,0.0,64.7210758787,0.0
2022,4,6,4,0,0.0,57.7690452569,0.0
2022,4,6,5,0,0.0,43.9151816509,0.0
2022,4,6,6,0,181.25791709876245,39.6699745621,1.0
2022,4,6,7,0,381.67399049704625,46.5652547255,1.0
2022,4,6,8,0,382.98103892196445,61.6222221733,1.0
2022,4,6,9,0,487.57871778935385,47.5614096105,0.995853
2022,4,6,10,0,743.760174435653,68.3676250079,0.989484
2022,4,6,11,0,896.7916920565963,91.7509098202,0.981288
2022,4,6,12,0,920.9516665451983,64.9678455351,0.972904
2022,4,6,13,0,898.5282282582814,71.6546396146,0.975344
2022,4,6,14,0,821.0686803625842,74.5351721983,0.98666
2022,4,6,15,0,680.1401381116327,73.8897801855,0.996802
2022,4,6,16,0,675.1962777246824,80.2606340036,1.0
2022,4,6,17,0,690.7815384396459,83.7708920897,1.0
2022,4,6,18,0,338.4736036258169,61.21497045,1.0
2022,4,6,19,0,28.195053562105407,11.1821567605,1.0
2022,4,6,20,0,0.0,38.2091429072,0.0
2022,4,6,21,0,0.0,37.8625086389,0.0
2022,4,6,22,0,0.0,50.4539893928,0.0
2022,4,6,23,0,0.0,76.845400852,0.0
2022,4,7,0,0,0.0,71.5303105931,0.0
2022,4,7,1,0,0.0,71.0227041113,0.0
2022,4,7,2,0,0.0,74.0730388603,0.0
2022,4,7,3,0,0.0,70.8517179506,0.0
2022,4,7,4,0,0.0,82.4062105845,0.0
2022,4,7,5,0,0.0,64.9585745083,0.0
2022,4,7,6,0,19.161162344138262,72.0779467248,1.0
2022,4,7,7,0,356.8570736275641,39.0814862358,1.0
2022,4,7,8,0,745.843254908388,24.665782087,1.0
2022,4,7,9,0,842.5996895224339,54.3038325773,0.996185
2022,4,7,10,0,880.4048050347367,62.3639335405,0.990045
2022,4,7,11,0,898.5088302374031,43.9057009144,0.982091
2022,4,7,12,0,940.1966775015696,50.0421786657,0.973865
2022,4,7,13,0,937.206552273024,-2.60273929,0.976296
2022,4,7,14,0,923.5867908803418,4.73965163102,0.987356
2022,4,7,15,0,914.4056033035905,1.72985319702,0.997168
2022,4,7,16,0,838.8721994799125,23.6113934894,1.0
2022,4,7,17,0,750.3104226179584,43.3601896367,1.0
2022,4,7,18,0,384.43385527779225,55.1677415835,1.0
2022,4,7,19,0,32.610573844905204,55.4226348539,1.0
2022,4,7,20,0,0.0,67.4516837449,0.0
2022,4,7,21,0,0.0,77.4511475265,0.0
2022,4,7,22,0,0.0,68.9737933597,0.0
2022,4,7,23,0,0.0,69.3297554381,0.0
2022,4,8,0,0,0.0,83.0107301085,0.0
2022,4,8,1,0,0.0,63.5333879189,0.0
2022,4,8,2,0,0.0,34.4664801294,0.0
2022,4,8,3,0,0.0,58.1970701504,0.0
2022,4,8,4,0,0.0,66.9426201938,0.0
2022,4,8,5,0,0.0,78.6708695165,0.0
2022,4,8,6,0,176.58246248968217,54.4161869603,1.0
2022,4,8,7,0,531.9267459881376,67.7415057088,1.0
2022,4,8,8,0,768.6794206133759,62.4446821043,1.0
2022,4,8,9,0,747.0452092770254,27.8864314113,0.996505
2022,4,8,10,0,782.2596805858366,-1.28242291865,0.990588
2022,4,8,11,0,914.6755708964045,10.6369196533,0.982872
2022,4,8,12,0,940.2400619324342,42.2873279396,0.974799
2022,4,8,13,0,916.0184935619163,42.8078641848,0.977223
2022,4,8,14,0,910.439767325988,12.188397788,0.98803
2022,4,8,15,0,914.4564023595581,7.84375533418,0.997517
2022,4,8,16,0,866.923029671616,3.64728129719,1.0
2022,4,8,17,0,774.6385210240803,-3.35402027742,1.0
2022,4,8,18,0,390.96388928351587,76.1762964185,1.0
2022,4,8,19,0,37.327368795326706,72.1583310433,1.0
2022,4,8,20,0,0.0,56.1941165472,0.0
2022,4,8,21,0,0.0,33.9172780592,0.0
2022,4,8,22,0,0.0,29.9567189001,0.0
2022,4,8,23,0,0.0,39.0905340477,0.0
2022,4,9,0,0,0.0,52.5013740492,0.0
2022,4,9,1,0,0.0,61.3675435783,0.0
2022,4,9,2,0,0.0,64.6490702519,0.0
2022,4,9,3,0,0.0,64.2540514135,0.0
2022,4,9,4,0,0.0,64.7429974989,0.0
2022,4,9,5,0,0.0,65.5083379797,0.0
2022,4,9,6,0,222.61905090308778,4.07719168251,1.0
2022,4,9,7,0,602.7409356303801,5.04776316584,1.0
2022,4,9,8,0,783.4423284221564,25.514450404,1.0
2022,4,9,9,0,851.4125346784838,59.0852089277,0.996815
2022,4,9,10,0,897.81365717218,73.8621039992,0.990935
2022,4,9,11,0,927.125071465679,52.3819358394,0.98363
2022,4,9,12,0,932.4662446353892,39.6450111134,0.975707
2022,4,9,13,0,917.1051735707085,27.5320298447,0.978123
2022,4,9,14,0,903.5258721606004,17.2322638761,0.988682
2022,4,9,15,0,813.4205207282639,17.9942583745,0.997851
2022,4,9,16,0,788.1139815910967,41.677614656,1.0
2022,4,9,17,0,768.8630942012712,59.6524333592,1.0
2022,4,9,18,0,395.00323718743795,67.308899351,1.0
2022,4,9,19,0,42.317041797162226,50.9190042833,1.0
2022,4,9,20,0,0.0,63.5240675608,0.0
2022,4,9,21,0,0.0,55.5445344529,0.0
2022,4,9,22,0,0.0,53.0241703505,0.0
2022,4,9,23,0,0.0,59.624257833,0.0
2022,4,10,0,0,0.0,74.326331725,0.0
2022,4,10,1,0,0.0,73.2017262661,0.0
2022,4,10,2,0,0.0,63.166436199,0.0
2022,4,10,3,0,0.0,52.5862127652,0.0
2022,4,10,4,0,0.0,64.0304317339,0.0
2022,4,10,5,0,0.0,30.866370937,0.0
2022,4,10,6,0,262.3118493613342,73.0003908778,1.0
2022,4,10,7,0,623.0335826647453,77.6924597746,1.0
2022,4,10,8,0,800.7446342868536,70.401928853,1.0
2022,4,10,9,0,898.558254216977,61.5407596548,0.997112
2022,4,10,10,0,869.5528795183815,54.3066356503,0.991623
2022,4,10,11,0,684.8200537864163,67.10429603,0.984366
2022,4,10,12,0,686.5712850861819,95.6394970942,0.976589
2022,4,10,13,0,860.4699543177604,103.508511234,0.978998
2022,4,10,14,0,891.9428509161543,87.779218181,0.989313
2022,4,10,15,0,873.7416653063142,82.4837000537,0.99817
2022,4,10,16,0,690.0917907849982,76.2992342986,1.0
2022,4,10,17,0,580.4729376546985,92.3639380159,1.0
2022,4,10,18,0,367.43027908984914,75.3850655874,1.0
2022,4,10,19,0,47.549121096841084,47.78755982,1.0
2022,4,10,20,0,0.0,32.94271608,0.0
2022,4,10,21,0,0.0,2.64943751582,0.0
2022,4,10,22,0,0.0,35.9538010968,0.0
2022,4,10,23,0,0.0,38.5498078788,0.0
2022,4,11,0,0,0.0,22.830460013,0.0
2022,4,11,1,0,0.0,29.7865667103,0.0
2022,4,11,2,0,0.0,47.4654804778,0.0
2022,4,11,3,0,0.0,81.6611197157,0.0
2022,4,11,4,0,0.0,65.5392489514,0.0
2022,4,11,5,0,0.0,72.1214479844,0.0
2022,4,11,6,0,212.24130513602404,74.1258386648,1.0
2022,4,11,7,0,552.2239421971838,56.6847295344,1.0
2022,4,11,8,0,720.2551232093356,7.75241492823,1.0
2022,4,11,9,0,818.9260047555038,1.728807252,0.997399
2022,4,11,10,0,893.613570060719,0.13423943765,0.992116
2022,4,11,11,0,882.8208373600853,33.1957663998,0.985081
2022,4,11,12,0,886.0854991977574,23.9400735035,0.977446
2022,4,11,13,0,918.4148826638811,9.84085362718,0.979848
2022,4,11,14,0,852.1407174449334,57.2263394229,0.989923
2022,4,11,15,0,835.5874530489763,70.3218239766,0.998473
2022,4,11,16,0,840.469841683173,84.6279524606,1.0
2022,4,11,17,0,744.6416950451214,72.602285894,1.0
2022,4,11,18,0,400.80092524174904,63.4868511386,1.0
2022,4,11,19,0,52.99216690293987,77.9846110873,1.0
2022,4,11,20,0,0.0,63.1213280667,0.0
2022,4,11,21,0,0.0,66.1168233766,0.0
2022,4,11,22,0,0.0,81.3772955952,0.0
2022,4,11,23,0,0.0,105.620162744,0.0
2022,4,12,0,0,0.0,90.7930873722,0.0
2022,4,12,1,0,0.0,73.8204239679,0.0
2022,4,12,2,0,0.0,56.7039043056,0.0
2022,4,12,3,0,0.0,63.807019201,0.0
2022,4,12,4,0,0.0,60.7311434329,0.0
2022,4,12,5,0,0.0,68.8980357424,0.0
2022,4,12,6,0,262.7006232675675,65.5985838602,1.0
2022,4,12,7,0,657.2509645718627,15.7517685837,1.0
2022,4,12,8,0,837.4864336983841,26.7885119116,1.0
2022,4,12,9,0,902.3328930570872,30.0707697979,0.997674
2022,4,12,10,0,961.3851523347594,48.1680661921,0.992592
2022,4,12,11,0,1009.1326019613724,65.16351395,0.985774
2022,4,12,12,0,866.5657517388872,60.6651844323,0.978278
2022,4,12,13,0,864.0417474501924,54.2026642925,0.980674
2022,4,12,14,0,939.783483167291,64.0128486148,0.990512
2022,4,12,15,0,881.3490988334854,56.2191808739,0.998761
2022,4,12,16,0,845.9491239567145,81.3216448423,1.0
2022,4,12,17,0,760.1994927259295,49.0651547783,1.0
2022,4,12,18,0,419.0509522471551,59.1767456106,1.0
2022,4,12,19,0,58.614721810829145,73.5226513698,1.0
2022,4,12,20,0,0.0,63.0978024626,1.0
2022,4,12,21,0,0.0,58.2339541783,0.0
2022,4,12,22,0,0.0,61.0908053565,0.0
2022,4,12,23,0,0.0,29.5534061823,0.0
2022,4,13,0,0,0.0,36.4861643994,0.0
2022,4,13,1,0,0.0,67.8376676485,0.0
2022,4,13,2,0,0.0,66.2819463227,0.0
2022,4,13,3,0,0.0,62.0982798842,0.0
2022,4,13,4,0,0.0,61.2829856359,0.0
2022,4,13,5,0,0.0,52.9035916148,0.0
2022,4,13,6,0,202.09960083923204,56.7309501427,1.0
2022,4,13,7,0,538.8224326228141,51.7956759873,1.0
2022,4,13,8,0,771.5967643448307,15.8862931151,1.0
2022,4,13,9,0,907.1979718471744,23.8269305119,0.997939
2022,4,13,10,0,974.3046216300529,39.307195194,0.993053
2022,4,13,11,0,994.4566137172683,21.686991246,0.986447
2022,4,13,12,0,940.3269330367582,13.0138034524,0.979086
2022,4,13,13,0,810.4550940230142,38.8828177128,0.981475
2022,4,13,14,0,809.4597177371735,58.4309630739,0.991081
2022,4,13,15,0,837.2587220609129,37.6914967053,0.999034
2022,4,13,16,0,655.5433155158448,64.9247489865,1.0
2022,4,13,17,0,627.1705700902095,55.9737142858,1.0
2022,4,13,18,0,426.4165375748087,52.8428052724,1.0
2022,4,13,19,0,64.38608631730764,70.1428832603,1.0
2022,4,13,20,0,0.0,39.6580324921,1.0
2022,4,13,21,0,0.0,42.5017281767,0.0
2022,4,13,22,0,0.0,91.6826411686,0.0
2022,4,13,23,0,0.0,94.0603555533,0.0
2022,4,14,0,0,0.0,76.2615795686,0.0
2022,4,14,1,0,0.0,71.7740168892,0.0
2022,4,14,2,0,0.0,78.3358702824,0.0
2022,4,14,3,0,0.0,84.0978911204,0.0
2022,4,14,4,0,0.0,90.9458836992,0.0
2022,4,14,5,0,0.0,84.2129773554,0.0
2022,4,14,6,0,211.28913353665297,13.6800655399,1.0
2022,4,14,7,0,453.3226271342015,2.66699434459,1.0
2022,4,14,8,0,520.7893045423934,62.8196302951,1.0
2022,4,14,9,0,722.0086675560983,72.7873717027,0.998193
2022,4,14,10,0,906.1235079225796,100.720274564,0.993498
2022,4,14,11,0,941.395448078081,52.0380895203,0.987098
2022,4,14,12,0,968.2002274873114,12.5691903348,0.97987
2022,4,14,13,0,951.4760591871852,13.2359408751,0.982253
2022,4,14,14,0,912.7193729353581,33.1131153724,0.99163
2022,4,14,15,0,908.4238787067584,10.8800818168,0.999293
2022,4,14,16,0,794.1333123113113,1.58274597273,1.0
2022,4,14,17,0,643.1141756966097,5.43112727102,1.0
2022,4,14,18,0,376.7629127602663,43.4530545094,1.0
2022,4,14,19,0,70.27691513693927,76.5291193601,1.0
2022,4,14,20,0,0.0,76.6253433691,1.0
2022,4,14,21,0,0.0,68.7280485176,0.0
2022,4,14,22,0,0.0,77.1523298636,0.0
2022,4,14,23,0,0.0,57.2635281303,0.0
2022,4,15,0,0,0.0,43.4762451646,0.0
2022,4,15,1,0,0.0,38.1088755681,0.0
2022,4,15,2,0,0.0,53.8602264348,0.0
2022,4,15,3,0,0.0,55.586346108,0.0
2022,4,15,4,0,0.0,36.2129316406,0.0
2022,4,15,5,0,0.0,36.2756838973,0.0
2022,4,15,6,0,269.0506991519661,70.6327545086,1.0
2022,4,15,7,0,657.5508101059227,39.2975596675,1.0
2022,4,15,8,0,816.055804479925,32.5125886627,1.0
2022,4,15,9,0,866.8555737222032,31.3586850706,0.998437
2022,4,15,10,0,844.0615445231695,40.3382472954,0.993927
2022,4,15,11,0,834.8713250399364,53.9304024846,0.98773
2022,4,15,12,0,832.5962536823063,59.8994996967,0.98063
2022,4,15,13,0,861.6195428146101,56.7299907244,0.983007
2022,4,15,14,0,898.7065857305486,2.73672432356,0.992159
2022,4,15,15,0,843.9761135488715,-0.615624579686,0.999538
2022,4,15,16,0,786.8496425237249,1.58603229178,1.0
2022,4,15,17,0,676.4016670487952,-0.109120274919,1.0
2022,4,15,18,0,370.2141396538095,16.3896999805,1.0
2022,4,15,19,0,76.25963746511077,58.0827351975,1.0
2022,4,15,20,0,0.0,67.2394436923,1.0
2022,4,15,21,0,0.0,82.1123210185,0.0
2022,4,15,22,0,0.0,100.457406315,0.0
2022,4,15,23,0,0.0,92.0313743512,0.0
2022,4,16,0,0,0.0,83.7936256807,0.0
2022,4,16,1,0,0.0,83.6434905774,0.0
2022,4,16,2,0,0.0,78.3016686176,0.0
2022,4,16,3,0,0.0,68.7510286465,0.0
2022,4,16,4,0,0.0,63.950353967,0.0
2022,4,16,5,0,0.0,71.2244866066,0.0
2022,4,16,6,0,272.25364424918456,67.5533236088,1.0
2022,4,16,7,0,557.3381749164951,70.7510316034,1.0
2022,4,16,8,0,623.5493170720615,74.8202821387,1.0
2022,4,16,9,0,751.6536904354299,103.315091953,0.998671
2022,4,16,10,0,866.9748643148071,116.799196443,0.994341
2022,4,16,11,0,875.3973279729928,77.9748289096,0.988341
2022,4,16,12,0,874.1238956051096,69.4448705018,0.981367
2022,4,16,13,0,947.0966926641781,68.9995118401,0.983738
2022,4,16,14,0,968.3537511430709,63.8779562828,0.992669
2022,4,16,15,0,728.1901032841844,65.1792803258,0.999768
2022,4,16,16,0,628.0446271265081,83.6279950159,1.0
2022,4,16,17,0,657.5384643089767,80.8277950044,1.0
2022,4,16,18,0,366.22306521928937,90.3081271709,1.0
2022,4,16,19,0,82.30871114777419,73.3246092734,1.0
2022,4,16,20,0,0.0,73.3704423287,1.0
2022,4,16,21,0,0.0,64.1320842191,0.0
2022,4,16,22,0,0.0,72.6487361664,0.0
2022,4,16,23,0,0.0,89.6076681395,0.0
2022,4,17,0,0,0.0,81.7233872842,0.0
2022,4,17,1,0,0.0,61.8415480045,0.0
2022,4,17,2,0,0.0,71.7817722036,0.0
2022,4,17,3,0,0.0,74.5884484355,0.0
2022,4,17,4,0,0.0,77.8875277968,0.0
