Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,1,16,0,876.0290326873336,14.9459276187,0.990942
2022,3,1,17,0,640.5145805878021,18.6402332796,1.0
2022,3,1,18,0,230.68214932793086,28.1156413353,1.0
2022,3,1,19,0,0.0,27.2187025682,1.0
2022,3,1,20,0,0.0,35.4319619789,0.0
2022,3,1,21,0,0.0,47.0528740171,0.0
2022,3,1,22,0,0.0,51.7447105281,0.0
2022,3,1,23,0,0.0,52.2838654803,0.0
2022,3,2,0,0,0.0,51.3213991549,0.0
2022,3,2,1,0,0.0,54.3707515131,0.0
2022,3,2,2,0,0.0,62.5171635653,0.0
2022,3,2,3,0,0.0,53.9152025822,0.0
2022,3,2,4,0,0.0,53.6762460013,0.0
2022,3,2,5,0,0.0,53.8182523173,0.0
2022,3,2,6,0,0.0,46.4596303837,0.0
2022,3,2,7,0,254.51273892408622,57.2488040929,0.999095
2022,3,2,8,0,683.0769951318239,44.9483299678,0.99028
2022,3,2,9,0,767.8546942695733,63.5074546445,0.976306
2022,3,2,10,0,833.7003982778612,24.4817327964,0.958127
2022,3,2,11,0,998.1046307977679,65.6932363195,0.936866
2022,3,2,12,0,549.3276985382824,62.5248196943,0.919349
2022,3,2,13,0,188.37227904374066,41.3242499833,0.922785
2022,3,2,14,0,283.2710586984665,27.8484479747,0.947112
2022,3,2,15,0,233.50207064903014,34.9811098031,0.973179
2022,3,2,16,0,96.76369008477872,43.8600219135,0.991433
2022,3,2,17,0,239.8684064949757,62.8312656085,1.0
2022,3,2,18,0,236.0749794479611,42.0455903356,1.0
2022,3,2,19,0,0.0,39.0809833395,1.0
2022,3,2,20,0,0.0,45.8362624043,0.0
2022,3,2,21,0,0.0,40.0148022279,0.0
2022,3,2,22,0,0.0,24.0582928189,0.0
2022,3,2,23,0,0.0,44.8536162157,0.0
2022,3,3,0,0,0.0,41.547769251,0.0
2022,3,3,1,0,0.0,49.3847933442,0.0
2022,3,3,2,0,0.0,39.0978919224,0.0
2022,3,3,3,0,0.0,51.3423217405,0.0
2022,3,3,4,0,0.0,44.0466705354,0.0
2022,3,3,5,0,0.0,44.4313744109,0.0
2022,3,3,6,0,0.0,46.987021867,0.0
2022,3,3,7,0,278.6143933000624,67.9740749999,0.0
2022,3,3,8,0,479.8179479624264,78.4656289962,0.990718
2022,3,3,9,0,610.1967762682157,70.641759297,0.977
2022,3,3,10,0,890.8671956103167,60.0612864418,0.959351
2022,3,3,11,0,942.558901131036,56.1337443369,0.938608
2022,3,3,12,0,939.970454859839,52.2009891313,0.921472
2022,3,3,13,0,753.5354813013103,39.588431628,0.92484
2022,3,3,14,0,591.7289635251209,41.0507936743,0.948647
2022,3,3,15,0,770.6118846213578,26.8779840383,0.974128
2022,3,3,16,0,859.4028763613339,34.9560557729,0.991917
2022,3,3,17,0,647.5738502147719,10.147992627,1.0
2022,3,3,18,0,241.30384851771714,13.7810170993,1.0
2022,3,3,19,0,0.0,18.4835435835,1.0
2022,3,3,20,0,0.0,20.2595739239,0.0
2022,3,3,21,0,0.0,40.6805853081,0.0
2022,3,3,22,0,0.0,55.7298303044,0.0
2022,3,3,23,0,0.0,47.7937112856,0.0
2022,3,4,0,0,0.0,44.2775508798,0.0
2022,3,4,1,0,0.0,23.8482239594,0.0
2022,3,4,2,0,0.0,10.4234583985,0.0
2022,3,4,3,0,0.0,3.16989244213,0.0
2022,3,4,4,0,0.0,3.47126419751,0.0
2022,3,4,5,0,0.0,0.175118372511,0.0
2022,3,4,6,0,0.0,25.8623094349,0.0
2022,3,4,7,0,277.9672213834194,12.8507852874,0.999473
2022,3,4,8,0,677.0591207248917,1.1378921317,0.991155
2022,3,4,9,0,653.7223159298952,10.2636158061,0.977766
2022,3,4,10,0,737.7205236493236,43.8469073698,0.960556
2022,3,4,11,0,906.3157162540374,42.7576206353,0.940322
2022,3,4,12,0,900.1898018544952,42.0645632327,0.923559
2022,3,4,13,0,954.9604191260598,51.7617702956,0.926863
2022,3,4,14,0,901.5141060855119,46.6109289592,0.950161
2022,3,4,15,0,875.4728864408958,44.4157577135,0.975064
2022,3,4,16,0,817.1322643669679,27.8136715689,0.992392
2022,3,4,17,0,611.5495810258926,1.5332398855,1.0
2022,3,4,18,0,246.37232347901008,43.3471513284,1.0
2022,3,4,19,0,0.0,48.9003803365,1.0
2022,3,4,20,0,0.0,50.4806347661,0.0
2022,3,4,21,0,0.0,60.3776078956,0.0
2022,3,4,22,0,0.0,51.300607496,0.0
2022,3,4,23,0,0.0,56.6192870796,0.0
2022,3,5,0,0,0.0,27.4550886894,0.0
2022,3,5,1,0,0.0,30.2188248739,0.0
2022,3,5,2,0,0.0,42.8231920567,0.0
2022,3,5,3,0,0.0,49.831087308,0.0
2022,3,5,4,0,0.0,50.3879082602,0.0
2022,3,5,5,0,0.0,53.0991488222,0.0
2022,3,5,6,0,0.0,55.6099540978,0.0
2022,3,5,7,0,314.2010127637615,83.1124959573,0.999651
2022,3,5,8,0,747.5426556520304,70.2257510031,0.991591
2022,3,5,9,0,894.1340182891205,73.841691728,0.978603
2022,3,5,10,0,956.3820905939215,-1.39703106727,0.961742
2022,3,5,11,0,828.0300870526971,70.1307884314,0.942007
2022,3,5,12,0,806.019561704651,46.2432575828,0.92561
2022,3,5,13,0,838.4215536964616,59.1125855053,0.928854
2022,3,5,14,0,824.9678832016139,42.1845864008,0.951654
2022,3,5,15,0,567.5414467320469,12.8861189572,0.975987
2022,3,5,16,0,508.12214529128795,13.8181416149,0.992857
2022,3,5,17,0,651.9904626270193,41.6822282026,1.0
2022,3,5,18,0,251.28424471760215,51.3216786088,1.0
2022,3,5,19,0,0.0,59.7523166529,1.0
2022,3,5,20,0,0.0,47.4388452794,0.0
2022,3,5,21,0,0.0,40.5768332413,0.0
2022,3,5,22,0,0.0,17.8736503785,0.0
2022,3,5,23,0,0.0,24.8449656691,0.0
2022,3,6,0,0,0.0,25.4047923632,0.0
2022,3,6,1,0,0.0,19.5099420559,0.0
2022,3,6,2,0,0.0,6.1288609032,0.0
2022,3,6,3,0,0.0,20.7336369583,0.0
2022,3,6,4,0,0.0,45.4759943815,0.0
2022,3,6,5,0,0.0,68.4636084473,0.0
2022,3,6,6,0,0.0,68.191083038,0.0
2022,3,6,7,0,242.64866245118327,63.3516059413,0.999823
2022,3,6,8,0,355.8390864316129,51.5894798349,0.99201
2022,3,6,9,0,558.3023978322615,44.5288918933,0.979342
2022,3,6,10,0,935.4633731601953,29.6763827843,0.962909
2022,3,6,11,0,953.3385030349214,43.5356956265,0.943664
2022,3,6,12,0,601.8269420298285,29.7849247222,0.927624
2022,3,6,13,0,291.887990635014,12.0328612477,0.930812
2022,3,6,14,0,397.6111433227901,17.5766408136,0.953125
2022,3,6,15,0,652.1422017140825,31.5400639372,0.976896
2022,3,6,16,0,801.0013643342136,64.9152653198,0.993314
2022,3,6,17,0,649.4658196115756,53.6777354305,1.0
2022,3,6,18,0,256.0436660003978,60.6291215721,0.0
2022,3,6,19,0,0.0,52.7392733595,0.0
2022,3,6,20,0,0.0,53.3124964701,0.0
2022,3,6,21,0,0.0,41.7522874487,0.0
2022,3,6,22,0,0.0,43.8097028509,0.0
2022,3,6,23,0,0.0,35.368200139,0.0
2022,3,7,0,0,0.0,38.0993686397,0.0
2022,3,7,1,0,0.0,49.9125169198,0.0
2022,3,7,2,0,0.0,41.7694091442,0.0
2022,3,7,3,0,0.0,41.1586237571,0.0
2022,3,7,4,0,0.0,24.8323285019,0.0
2022,3,7,5,0,0.0,28.0584019329,0.0
2022,3,7,6,0,0.0,31.5135176787,0.0
2022,3,7,7,0,293.87511219639777,38.6796464794,0.999993
2022,3,7,8,0,488.0536058496224,6.14843683596,0.992419
2022,3,7,9,0,643.8898951409801,13.215530276,0.98007
2022,3,7,10,0,819.3175064289048,39.2265129778,0.964056
2022,3,7,11,0,539.852104838878,78.19822975,0.945293
2022,3,7,12,0,651.2322799497871,87.0636019355,0.929603
2022,3,7,13,0,949.6737836156301,51.562282922,0.932738
2022,3,7,14,0,927.2435837331856,42.0144140381,0.954574
2022,3,7,15,0,902.3667893768666,8.63905060101,0.977791
2022,3,7,16,0,861.913995326207,12.9852275037,0.99376
2022,3,7,17,0,678.758086467273,39.5781364658,1.0
2022,3,7,18,0,260.65480034831853,40.1751234819,1.0
2022,3,7,19,0,0.0,43.4651899157,1.0
2022,3,7,20,0,0.0,56.5315723099,0.0
2022,3,7,21,0,0.0,38.1103932145,0.0
2022,3,7,22,0,0.0,39.7582039755,0.0
2022,3,7,23,0,0.0,48.8457242333,0.0
2022,3,8,0,0,0.0,41.0602811888,0.0
2022,3,8,1,0,0.0,59.5748005371,0.0
2022,3,8,2,0,0.0,60.2418238105,0.0
2022,3,8,3,0,0.0,54.9058477052,0.0
2022,3,8,4,0,0.0,65.3977213165,0.0
2022,3,8,5,0,0.0,71.2032099582,0.0
2022,3,8,6,0,0.0,71.3496679202,0.0
2022,3,8,7,0,310.3309499638465,24.7451696975,1.0
2022,3,8,8,0,556.2860922966643,63.5634944171,0.99282
2022,3,8,9,0,704.6381626822629,69.2953894681,0.980784
2022,3,8,10,0,899.2510920263377,44.9935352597,0.965184
2022,3,8,11,0,782.4893787610569,18.4560381445,0.946892
2022,3,8,12,0,581.4062047220812,32.5254856695,0.931545
2022,3,8,13,0,372.63257437324575,44.2509735532,0.934631
2022,3,8,14,0,255.25581474488524,32.4977237452,0.956
2022,3,8,15,0,532.3535216731435,40.1594215199,0.978671
2022,3,8,16,0,766.7467316580135,35.953185171,0.994196
2022,3,8,17,0,621.6233188238227,57.0813077803,1.0
2022,3,8,18,0,265.1219708293964,57.3304752592,1.0
2022,3,8,19,0,0.0,50.5036043745,1.0
2022,3,8,20,0,0.0,57.5409050094,0.0
2022,3,8,21,0,0.0,52.3236092336,0.0
2022,3,8,22,0,0.0,45.7116596994,0.0
2022,3,8,23,0,0.0,43.8426785431,0.0
2022,3,9,0,0,0.0,58.8677774903,0.0
2022,3,9,1,0,0.0,66.8871118534,0.0
2022,3,9,2,0,0.0,72.0970938005,0.0
2022,3,9,3,0,0.0,76.4882242662,0.0
2022,3,9,4,0,0.0,69.1471565383,0.0
2022,3,9,5,0,0.0,63.1097818349,0.0
2022,3,9,6,0,0.0,73.365593433,0.0
2022,3,9,7,0,307.3717669684157,66.657643081,1.0
2022,3,9,8,0,462.7388042955519,61.6065702211,0.993211
2022,3,9,9,0,618.7179917191904,57.8340929374,0.981485
2022,3,9,10,0,931.030192059787,33.3094904373,0.966292
2022,3,9,11,0,966.3589774093173,62.6771659934,0.948464
2022,3,9,12,0,1000.3653290316634,52.7828231104,0.933451
2022,3,9,13,0,995.9277416902827,48.3602998784,0.936491
2022,3,9,14,0,931.2686100428741,56.6376410335,0.957403
2022,3,9,15,0,900.8471453741806,53.0742865239,0.979536
2022,3,9,16,0,875.109624511806,52.5314459147,0.994622
2022,3,9,17,0,680.738503223846,45.4665873657,1.0
2022,3,9,18,0,269.4495664435503,56.9869186366,1.0
2022,3,9,19,0,0.0,44.386768968,1.0
2022,3,9,20,0,0.0,45.5771517773,0.0
2022,3,9,21,0,0.0,49.0973901045,0.0
2022,3,9,22,0,0.0,38.573468403,0.0
2022,3,9,23,0,0.0,24.1323427507,0.0
2022,3,10,0,0,0.0,31.6271857926,0.0
2022,3,10,1,0,0.0,42.6216813256,0.0
2022,3,10,2,0,0.0,42.0341462483,0.0
2022,3,10,3,0,0.0,20.7431054589,0.0
2022,3,10,4,0,0.0,23.2735346467,0.0
2022,3,10,5,0,0.0,3.23255874172,0.0
2022,3,10,6,0,0.0,16.5023706831,0.0
2022,3,10,7,0,219.30717004484887,38.8052053632,1.0
2022,3,10,8,0,630.3544277042863,46.9880965298,0.99359
2022,3,10,9,0,879.8648126757935,50.2057532268,0.982173
2022,3,10,10,0,952.7139602413858,58.9254660118,0.967097
2022,3,10,11,0,989.4457931855766,46.8689418167,0.950006
2022,3,10,12,0,1013.0600343964868,32.690355952,0.935321
2022,3,10,13,0,1011.4303680417081,45.4103856008,0.938317
2022,3,10,14,0,997.3543891656172,42.8382872977,0.958783
2022,3,10,15,0,964.6601840017967,21.2955528199,0.980385
2022,3,10,16,0,892.92270123596,33.3770247815,0.995038
2022,3,10,17,0,695.339189333074,43.1240415493,1.0
2022,3,10,18,0,273.64200453906153,47.9468537601,1.0
2022,3,10,19,0,0.0,39.5155111327,1.0
2022,3,10,20,0,0.0,9.79901924347,0.0
2022,3,10,21,0,0.0,24.3769899492,0.0
2022,3,10,22,0,0.0,20.990795588,0.0
2022,3,10,23,0,0.0,28.0129891854,0.0
2022,3,11,0,0,0.0,49.8102214256,0.0
2022,3,11,1,0,0.0,54.056339759,0.0
2022,3,11,2,0,0.0,62.8931442899,0.0
2022,3,11,3,0,0.0,63.5550041155,0.0
2022,3,11,4,0,0.0,71.1785126451,0.0
2022,3,11,5,0,0.0,74.6481226426,0.0
2022,3,11,6,0,10.598746701387338,49.4615056215,0.0
2022,3,11,7,0,352.06472730855603,53.6436111316,1.0
2022,3,11,8,0,783.4024436856876,60.0464186173,0.993967
2022,3,11,9,0,903.2782310975375,66.5271973439,0.982847
2022,3,11,10,0,932.1100973930281,39.5552164923,0.96845
2022,3,11,11,0,896.6189298975553,38.1120425009,0.95152
2022,3,11,12,0,640.1638366153984,55.7208772139,0.937155
2022,3,11,13,0,247.1078792002928,4.34275538055,0.940111
2022,3,11,14,0,115.83646158481002,2.32368116501,0.960138
2022,3,11,15,0,260.7204975917546,16.2164273295,0.981219
2022,3,11,16,0,419.32244777418396,39.6946222492,0.995442
2022,3,11,17,0,519.3474695559853,48.648776506,1.0
2022,3,11,18,0,277.7037008971863,59.1095592955,1.0
2022,3,11,19,0,0.0,74.1286844454,1.0
2022,3,11,20,0,0.0,51.5678816324,0.0
2022,3,11,21,0,0.0,27.5568558441,0.0
2022,3,11,22,0,0.0,22.6315223339,0.0
2022,3,11,23,0,0.0,35.8254159918,0.0
2022,3,12,0,0,0.0,39.3397868789,0.0
2022,3,12,1,0,0.0,36.7591695381,0.0
2022,3,12,2,0,0.0,41.1708323876,0.0
2022,3,12,3,0,0.0,34.7106111246,0.0
2022,3,12,4,0,0.0,25.367645435,0.0
2022,3,12,5,0,0.0,43.5114189288,0.0
2022,3,12,6,0,0.0,51.105677619,0.0
2022,3,12,7,0,19.88236058009994,37.3377372194,1.0
2022,3,12,8,0,169.6866637100718,8.2275693247,0.99433
2022,3,12,9,0,385.556441303915,53.5434541233,0.983509
2022,3,12,10,0,733.6810198153127,84.711391937,0.9695
2022,3,12,11,0,1003.8411576991141,43.8588948881,0.953005
2022,3,12,12,0,855.485419982472,23.9286448341,0.938952
2022,3,12,13,0,853.7916450749815,69.3088172494,0.94187
2022,3,12,14,0,995.6572388712016,45.3966454848,0.96147
2022,3,12,15,0,950.8820545236322,33.4866526037,0.982036
2022,3,12,16,0,879.1116150823814,49.0669632241,0.995835
2022,3,12,17,0,701.3073462493335,15.1859671855,1.0
2022,3,12,18,0,281.63904796963686,24.305564383,1.0
2022,3,12,19,0,0.0,37.0727290167,1.0
2022,3,12,20,0,0.0,24.6844818438,0.0
2022,3,12,21,0,0.0,31.592186879,0.0
2022,3,12,22,0,0.0,28.9975174579,0.0
2022,3,12,23,0,0.0,19.624774671,0.0
2022,3,13,0,0,0.0,14.8308570841,0.0
2022,3,13,1,0,0.0,11.9419216516,0.0
2022,3,13,2,0,0.0,29.0835352541,0.0
2022,3,13,3,0,0.0,48.6772103604,0.0
2022,3,13,4,0,0.0,42.2496061438,0.0
2022,3,13,5,0,0.0,51.8172092079,0.0
2022,3,13,6,0,20.527556711732643,1.16900405965,0.0
2022,3,13,7,0,349.88925603515537,7.22348147376,1.0
2022,3,13,8,0,763.5868677791093,37.7395368021,0.994683
2022,3,13,9,0,909.4244979493894,25.768693318,0.984158
2022,3,13,10,0,841.3229166193717,25.4303844779,0.970284
2022,3,13,11,0,417.5067399221033,27.1391296408,0.954461
2022,3,13,12,0,123.53843729241794,43.8092830293,0.940714
2022,3,13,13,0,415.3543737325934,52.2033540333,0.943596
2022,3,13,14,0,796.2242562118269,48.9278976681,0.962777
2022,3,13,15,0,467.054517332314,48.1941937021,0.982837
2022,3,13,16,0,80.29758290060346,47.3147983673,0.996217
2022,3,13,17,0,351.7206327756783,57.2477195867,1.0
2022,3,13,18,0,285.4524002321719,53.7803190504,1.0
2022,3,13,19,0,0.0,52.839889388,1.0
2022,3,13,20,0,0.0,57.2776173915,0.0
2022,3,13,21,0,0.0,65.7330708033,0.0
2022,3,13,22,0,0.0,55.6602909692,0.0
2022,3,13,23,0,0.0,56.303430798,0.0
2022,3,14,0,0,0.0,44.5082540502,0.0
2022,3,14,1,0,0.0,35.0261308138,0.0
2022,3,14,2,0,0.0,51.1886281297,0.0
2022,3,14,3,0,0.0,53.5546865246,0.0
2022,3,14,4,0,0.0,43.6373752142,0.0
2022,3,14,5,0,0.0,23.5384233443,0.0
2022,3,14,6,0,0.0,42.2226619545,1.0
2022,3,14,7,0,126.39308401398648,69.5213433966,1.0
2022,3,14,8,0,553.8936472724947,85.7381269416,0.995031
2022,3,14,9,0,890.4677845649331,82.0393299865,0.984793
2022,3,14,10,0,679.281311713888,92.0000150205,0.971539
2022,3,14,11,0,452.30795447150723,76.9143794307,0.955889
2022,3,14,12,0,713.4959972395592,41.9303728347,0.94244
2022,3,14,13,0,849.8192807284197,27.9102976702,0.945288
2022,3,14,14,0,528.4653049425795,37.7228900777,0.964059
2022,3,14,15,0,528.6543264845757,48.2632538894,0.983622
2022,3,14,16,0,742.4612882400222,54.1863565758,0.996587
2022,3,14,17,0,659.1031843580392,72.5108206785,1.0
2022,3,14,18,0,289.14806521291786,43.8756610012,1.0
2022,3,14,19,0,0.0,55.0087261712,1.0
2022,3,14,20,0,0.0,71.3266408345,0.0
2022,3,14,21,0,0.0,44.6751876844,0.0
2022,3,14,22,0,0.0,31.8975390013,0.0
2022,3,14,23,0,0.0,42.2261389684,0.0
2022,3,15,0,0,0.0,50.5220452467,0.0
2022,3,15,1,0,0.0,71.9261005904,0.0
2022,3,15,2,0,0.0,69.6409217297,0.0
2022,3,15,3,0,0.0,58.9710040477,0.0
2022,3,15,4,0,0.0,44.6024883075,0.0
2022,3,15,5,0,0.0,44.3193294282,0.0
2022,3,15,6,0,5.215406013232414,50.9909974838,0.0
2022,3,15,7,0,331.0366610885803,41.506298162,1.0
2022,3,15,8,0,496.7784559574668,50.1069679635,0.995367
2022,3,15,9,0,261.2740236162858,43.8165180247,0.985415
2022,3,15,10,0,202.84679142749997,42.9819578681,0.97253
2022,3,15,11,0,558.5352109164869,25.382544132,0.957289
2022,3,15,12,0,510.8808053704512,19.9717380239,0.944131
2022,3,15,13,0,253.13848869305139,38.0092266487,0.946947
2022,3,15,14,0,320.30030038419557,25.7627328392,0.965317
2022,3,15,15,0,291.58626611816754,48.7860276008,0.984389
2022,3,15,16,0,159.54889127972592,49.165864509,0.996946
2022,3,15,17,0,292.73029802695424,40.6859969588,1.0
2022,3,15,18,0,292.73029802695424,39.8155244316,1.0
2022,3,15,19,0,0.0,43.9368657737,1.0
2022,3,15,20,0,0.0,49.7269075802,0.0
2022,3,15,21,0,0.0,49.3247772107,0.0
2022,3,15,22,0,0.0,48.9850664929,0.0
2022,3,15,23,0,0.0,28.0237715968,0.0
2022,3,16,0,0,0.0,39.9646581123,0.0
2022,3,16,1,0,0.0,38.3634130535,0.0
2022,3,16,2,0,0.0,13.8953718705,0.0
2022,3,16,3,0,0.0,33.0132828157,0.0
2022,3,16,4,0,0.0,56.5064358997,0.0
2022,3,16,5,0,0.0,83.0334186646,0.0
2022,3,16,6,0,0.0,63.3489208744,1.0
2022,3,16,7,0,0.0,34.9125383075,1.0
2022,3,16,8,0,415.5381060871647,16.513215738,0.995694
2022,3,16,9,0,871.5904225575127,28.1236657006,0.986024
2022,3,16,10,0,936.5382301780546,46.3478077123,0.973501
2022,3,16,11,0,958.9004773523875,31.2643947987,0.958661
2022,3,16,12,0,638.0330664901019,5.90732193349,0.945785
2022,3,16,13,0,654.1763326698269,42.157261005,0.948573
2022,3,16,14,0,984.2623625474679,20.4799235965,0.966549
2022,3,16,15,0,938.0007205219044,41.1298122781,0.985139
2022,3,16,16,0,831.6819503561255,57.1264374885,0.997292
2022,3,16,17,0,679.5890591022862,53.715792834,1.0
2022,3,16,18,0,296.20329654500335,58.3172304906,1.0
2022,3,16,19,0,0.0,73.8466622056,1.0
2022,3,16,20,0,0.0,63.4278462899,0.0
2022,3,16,21,0,0.0,54.2274301763,0.0
2022,3,16,22,0,0.0,48.7164253843,0.0
2022,3,16,23,0,0.0,55.7279962628,0.0
2022,3,17,0,0,0.0,62.9839220156,0.0
2022,3,17,1,0,0.0,57.209409146,0.0
2022,3,17,2,0,0.0,47.1723883416,0.0
2022,3,17,3,0,0.0,31.4131191025,0.0
2022,3,17,4,0,0.0,33.8886338543,0.0
2022,3,17,5,0,0.0,47.315213951,0.0
2022,3,17,6,0,0.0,51.6965717473,1.0
2022,3,17,7,0,337.4562429646696,70.8521826366,1.0
2022,3,17,8,0,775.6731968729239,75.1316686043,0.996012
2022,3,17,9,0,906.1132771238395,77.4225693334,0.98662
2022,3,17,10,0,940.0681752915806,86.3599677719,0.974452
2022,3,17,11,0,978.8206959586421,89.3179043232,0.960004
2022,3,17,12,0,1008.4096855293994,91.2652631836,0.947405
2022,3,17,13,0,1003.0192867782765,89.7565587029,0.950165
2022,3,17,14,0,980.4893029018258,69.4348337039,0.967756
2022,3,17,15,0,916.2197748331196,82.7260957389,0.985871
2022,3,17,16,0,859.1710199367838,81.712989895,0.997627
2022,3,17,17,0,721.7532964183422,37.1807089359,1.0
2022,3,17,18,0,299.5711935443761,36.6614856144,1.0
2022,3,17,19,0,0.0,47.2061357945,0.0
2022,3,17,20,0,0.0,45.9233162015,0.0
2022,3,17,21,0,0.0,30.030568533,0.0
2022,3,17,22,0,0.0,20.7976017737,0.0
2022,3,17,23,0,0.0,43.6748727041,0.0
2022,3,18,0,0,0.0,55.8042661791,0.0
2022,3,18,1,0,0.0,64.8040806846,0.0
2022,3,18,2,0,0.0,68.7363003666,0.0
2022,3,18,3,0,0.0,47.9636576665,0.0
2022,3,18,4,0,0.0,52.1971903734,0.0
2022,3,18,5,0,0.0,56.6717312965,0.0
2022,3,18,6,0,61.92946862778041,49.61473119,1.0
2022,3,18,7,0,421.59275615489014,12.304419012,1.0
2022,3,18,8,0,779.1472786463469,33.567732832,0.996322
2022,3,18,9,0,784.1130094091619,23.9945662632,0.987203
2022,3,18,10,0,709.2549771949252,37.2818425317,0.975384
2022,3,18,11,0,838.7794837352432,58.8545457717,0.96132
2022,3,18,12,0,922.6630027108181,44.7665002363,0.94899
2022,3,18,13,0,900.6165460867242,29.3472004418,0.951723
2022,3,18,14,0,935.6273715700547,48.6548917503,0.968938
2022,3,18,15,0,904.6749956778355,60.0210813068,0.986587
2022,3,18,16,0,649.343962479955,48.9827141677,0.997949
2022,3,18,17,0,511.02731254506256,57.0776272379,1.0
2022,3,18,18,0,302.83804237903706,55.7965818658,1.0
2022,3,18,19,0,0.0,53.964540456,1.0
2022,3,18,20,0,0.0,57.6040198927,0.0
2022,3,18,21,0,0.0,38.9291106396,0.0
2022,3,18,22,0,0.0,17.6939859853,0.0
2022,3,18,23,0,0.0,12.9147540759,0.0
2022,3,19,0,0,0.0,11.6276621312,0.0
2022,3,19,1,0,0.0,39.1806860237,0.0
2022,3,19,2,0,0.0,50.891057008,0.0
2022,3,19,3,0,0.0,43.7952839759,0.0
2022,3,19,4,0,0.0,19.914860455,0.0
2022,3,19,5,0,0.0,35.5098455932,0.0
2022,3,19,6,0,0.0,60.8564843005,1.0
2022,3,19,7,0,249.98779292560022,38.3410087671,1.0
2022,3,19,8,0,323.6867341739164,51.9984819141,0.996623
2022,3,19,9,0,240.79121213204718,49.4490295978,0.987734
2022,3,19,10,0,472.35981462875344,59.0803755286,0.976047
2022,3,19,11,0,363.5585948982592,23.9142869527,0.962608
2022,3,19,12,0,298.4604998496813,47.4917919947,0.95054
2022,3,19,13,0,250.98100297863533,33.4995197564,0.952741
2022,3,19,14,0,101.0697941699595,41.5230979955,0.970095
2022,3,19,15,0,151.12126679342083,49.575254398,0.987284
2022,3,19,16,0,276.9618515928896,58.2040441104,0.998259
2022,3,19,17,0,522.1066192549587,73.4357305017,1.0
2022,3,19,18,0,306.0077945677211,38.0982065088,1.0
2022,3,19,19,0,0.0,45.4726924614,0.0
2022,3,19,20,0,0.0,42.2789283603,0.0
2022,3,19,21,0,0.0,41.7194945502,0.0
2022,3,19,22,0,0.0,41.2061459472,0.0
2022,3,19,23,0,0.0,34.3901982609,0.0
2022,3,20,0,0,0.0,46.1545024332,0.0
2022,3,20,1,0,0.0,51.8718229856,0.0
2022,3,20,2,0,0.0,49.564675365,0.0
2022,3,20,3,0,0.0,73.907055872,0.0
2022,3,20,4,0,0.0,71.6461816133,0.0
2022,3,20,5,0,0.0,64.5773883395,0.0
2022,3,20,6,0,0.0,54.404457812,1.0
2022,3,20,7,0,350.6915980475337,55.8212168016,1.0
2022,3,20,8,0,769.111579126164,64.8376586071,0.996913
2022,3,20,9,0,892.1944013166466,48.4058333956,0.98833
2022,3,20,10,0,965.114506239709,32.2477169951,0.977189
2022,3,20,11,0,985.159194813253,40.3876776307,0.963868
2022,3,20,12,0,990.5672654637438,43.5602852971,0.951423
2022,3,20,13,0,993.6937691989554,39.5818040219,0.954741
2022,3,20,14,0,987.4915375158785,30.2744318493,0.971226
2022,3,20,15,0,925.198264423512,13.2648749316,0.987963
2022,3,20,16,0,520.5751782198681,20.9336334952,0.998557
2022,3,20,17,0,395.00710966923447,16.071274586,1.0
2022,3,20,18,0,309.08427090377177,59.7781983609,1.0
2022,3,20,19,0,0.0,55.2673418985,1.0
2022,3,20,20,0,0.0,69.3967258404,0.0
2022,3,20,21,0,0.0,72.5837831552,0.0
2022,3,20,22,0,0.0,63.0222860805,0.0
2022,3,20,23,0,0.0,56.7891793169,0.0
2022,3,21,0,0,0.0,60.9165574506,0.0
2022,3,21,1,0,0.0,54.5130364303,0.0
2022,3,21,2,0,0.0,46.804045144,0.0
2022,3,21,3,0,0.0,53.0544935134,0.0
2022,3,21,4,0,0.0,52.1829480919,0.0
2022,3,21,5,0,0.0,53.0615726702,0.0
2022,3,21,6,0,26.769232083419254,62.0851743876,1.0
2022,3,21,7,0,262.32696871286,27.2485646699,1.0
2022,3,21,8,0,669.9826064402548,42.9309799601,0.997195
2022,3,21,9,0,895.8278236972886,46.6718120971,0.988873
2022,3,21,10,0,944.5968084132282,67.9737519611,0.978062
2022,3,21,11,0,976.3519093125183,47.7398360784,0.965101
2022,3,21,12,0,922.6731548749544,20.4282912105,0.953537
2022,3,21,13,0,876.1964843415001,3.58938527416,0.9562
2022,3,21,14,0,677.0423017421325,15.0522840311,0.972331
2022,3,21,15,0,680.7278996282772,-1.36502221793,0.988625
2022,3,21,16,0,863.1233758623862,7.54201873383,0.998842
2022,3,21,17,0,724.8275244215504,3.00159826537,1.0
2022,3,21,18,0,312.0711306976191,62.1574302017,1.0
2022,3,21,19,0,0.0,50.3781990688,1.0
2022,3,21,20,0,0.0,39.7936577781,0.0
2022,3,21,21,0,0.0,15.1032008268,0.0
2022,3,21,22,0,0.0,16.0631218438,0.0
2022,3,21,23,0,0.0,14.4342996722,0.0
2022,3,22,0,0,0.0,37.5472864056,0.0
2022,3,22,1,0,0.0,48.6871140555,0.0
2022,3,22,2,0,0.0,51.6020517661,0.0
2022,3,22,3,0,0.0,69.6311395754,0.0
2022,3,22,4,0,0.0,51.081191605,0.0
2022,3,22,5,0,0.0,49.3176127465,0.0
