Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,19,21,0,0.0,100.098428898,0.0
2022,4,19,22,0,0.0,76.6304164758,0.0
2022,4,19,23,0,0.0,59.2390173654,0.0
2022,4,20,0,0,0.0,52.7301694795,0.0
2022,4,20,1,0,0.0,36.4083196927,0.0
2022,4,20,2,0,0.0,28.4313152732,0.0
2022,4,20,3,0,0.0,46.7323578113,0.0
2022,4,20,4,0,0.0,48.6961948133,0.0
2022,4,20,5,0,0.0,66.906156586,0.0
2022,4,20,6,0,259.67635316697647,28.2258557407,1.0
2022,4,20,7,0,471.46219379303386,27.8752479026,1.0
2022,4,20,8,0,607.6873570499978,2.29417880695,1.0
2022,4,20,9,0,804.0818160333276,2.70562744544,0.999506
2022,4,20,10,0,862.07640455891,34.5375594494,0.99585
2022,4,20,11,0,926.7921676603062,36.1937696322,0.990596
2022,4,20,12,0,942.5613901964139,42.7236757091,0.984097
2022,4,20,13,0,921.618924719409,37.1700013528,0.986442
2022,4,20,14,0,911.219581134694,20.3984363143,0.994521
2022,4,20,15,0,929.6737097029504,39.9858940017,1.0
2022,4,20,16,0,884.2675407505483,-1.75255411704,1.0
2022,4,20,17,0,761.6889537760965,-4.59827602866,1.0
2022,4,20,18,0,454.56094470604745,-4.3195639118,1.0
2022,4,20,19,0,106.73180587846419,66.3444251166,1.0
2022,4,20,20,0,0.0,47.7510215169,1.0
2022,4,20,21,0,0.0,41.8747276162,0.0
2022,4,20,22,0,0.0,61.0090159228,0.0
2022,4,20,23,0,0.0,57.7987106823,0.0
2022,4,21,0,0,0.0,39.3409670887,0.0
2022,4,21,1,0,0.0,40.2567148989,0.0
2022,4,21,2,0,0.0,24.3501085501,0.0
2022,4,21,3,0,0.0,42.4493386861,0.0
2022,4,21,4,0,0.0,70.9754010562,0.0
2022,4,21,5,0,0.0,83.3416311433,0.0
2022,4,21,6,0,255.16165418872683,1.35009184242,1.0
2022,4,21,7,0,622.1033455161843,6.076142114,1.0
2022,4,21,8,0,762.7977116374885,5.92815972683,1.0
2022,4,21,9,0,831.7193991144845,59.7644639639,0.999691
2022,4,21,10,0,898.2121222042529,71.0915291005,0.996192
2022,4,21,11,0,909.1680830598048,51.6591727465,0.991113
2022,4,21,12,0,912.8800474898219,0.708807672099,0.984726
2022,4,21,13,0,837.1953100581993,23.4854074385,0.987065
2022,4,21,14,0,550.2589679349687,38.4560021066,0.994939
2022,4,21,15,0,530.3690924801723,34.8106802288,1.0
2022,4,21,16,0,716.8176769774636,57.3340022573,1.0
2022,4,21,17,0,694.6846747192053,77.1950802712,1.0
2022,4,21,18,0,441.9144213304805,108.89809746,1.0
2022,4,21,19,0,112.80269681515233,86.2770178666,1.0
2022,4,21,20,0,0.0,76.8508648669,1.0
2022,4,21,21,0,0.0,82.0264624388,0.0
2022,4,21,22,0,0.0,103.241656913,0.0
2022,4,21,23,0,0.0,89.0970625505,0.0
2022,4,22,0,0,0.0,78.5229375564,0.0
2022,4,22,1,0,0.0,70.1551314945,0.0
2022,4,22,2,0,0.0,72.066491995,0.0
2022,4,22,3,0,0.0,77.4509049329,0.0
2022,4,22,4,0,0.0,84.7726460535,0.0
2022,4,22,5,0,0.0,90.7130284001,0.0
2022,4,22,6,0,259.8055780293384,89.2592666242,1.0
2022,4,22,7,0,659.7491647261621,59.6629590765,1.0
2022,4,22,8,0,848.3813174775235,56.6884733842,1.0
2022,4,22,9,0,899.0359111486409,23.9813784391,0.999867
2022,4,22,10,0,872.7685667393869,36.6545772564,0.99652
2022,4,22,11,0,868.1485990269682,52.6365726019,0.991613
2022,4,22,12,0,827.3769935578334,78.6607203388,0.985336
2022,4,22,13,0,834.4713416642801,101.645891001,0.987667
2022,4,22,14,0,914.6099106802033,143.214115245,0.99534
2022,4,22,15,0,914.2252534693041,149.846888267,1.0
2022,4,22,16,0,879.2377543319286,131.509351829,1.0
2022,4,22,17,0,798.2476317942319,79.0142491668,1.0
2022,4,22,18,0,490.5271663351704,60.5266095095,1.0
2022,4,22,19,0,118.82938532179698,74.6994746644,1.0
2022,4,22,20,0,0.0,69.3256491525,0.0
2022,4,22,21,0,0.0,81.0813861412,0.0
2022,4,22,22,0,0.0,86.3150164448,0.0
2022,4,22,23,0,0.0,80.0405586943,0.0
2022,4,23,0,0,0.0,81.6412512598,0.0
2022,4,23,1,0,0.0,67.4108610297,0.0
2022,4,23,2,0,0.0,51.859191247,0.0
2022,4,23,3,0,0.0,63.6219519368,0.0
2022,4,23,4,0,0.0,81.3150137805,0.0
2022,4,23,5,0,0.0,38.9690648485,0.0
2022,4,23,6,0,316.1718923751915,39.2945880031,1.0
2022,4,23,7,0,713.1475036306633,53.37429884,1.0
2022,4,23,8,0,828.2898034982039,56.9991989589,1.0
2022,4,23,9,0,878.028394609383,61.8242060785,1.0
2022,4,23,10,0,905.7207676743058,78.4801873373,0.996835
2022,4,23,11,0,926.3782779540413,76.7892340721,0.992095
2022,4,23,12,0,924.732381586861,59.5337336707,0.985925
2022,4,23,13,0,920.5076271292394,69.0968429926,0.988249
2022,4,23,14,0,930.175473504693,76.0223171561,0.995725
2022,4,23,15,0,899.7558807052839,61.1623016891,1.0
2022,4,23,16,0,817.0770028585633,0.319131156358,1.0
2022,4,23,17,0,388.7971412460838,-4.01738008413,1.0
2022,4,23,18,0,129.24709715880837,6.67274578649,1.0
2022,4,23,19,0,124.79959338193211,73.7138821545,1.0
2022,4,23,20,0,0.0,43.0918948389,1.0
2022,4,23,21,0,0.0,24.8498401307,0.0
2022,4,23,22,0,0.0,53.143290674,0.0
2022,4,23,23,0,0.0,69.6006514971,0.0
2022,4,24,0,0,0.0,61.8487003344,0.0
2022,4,24,1,0,0.0,43.2946319449,0.0
2022,4,24,2,0,0.0,67.0148024037,0.0
2022,4,24,3,0,0.0,75.4294898747,0.0
2022,4,24,4,0,0.0,71.8471362138,0.0
2022,4,24,5,0,0.0,1.3649221794,0.0
2022,4,24,6,0,172.56032626685675,40.2041635998,1.0
2022,4,24,7,0,242.00840589535227,50.4896814375,1.0
2022,4,24,8,0,316.48150086325825,26.376484842,1.0
2022,4,24,9,0,682.8285880912238,22.4217911114,1.0
2022,4,24,10,0,875.7043220711848,32.9071107012,0.997137
2022,4,24,11,0,833.2119749763476,39.8667345445,0.992561
2022,4,24,12,0,830.8741492317077,67.5414079894,0.986495
2022,4,24,13,0,731.1759916059093,36.769099988,0.988811
2022,4,24,14,0,564.3281160683887,1.55003978656,0.996093
2022,4,24,15,0,699.2438918225812,3.58434189287,1.0
2022,4,24,16,0,835.7292997757467,15.6420530847,1.0
2022,4,24,17,0,714.770509490497,39.0084301005,1.0
2022,4,24,18,0,438.26413196371936,15.9883833588,1.0
2022,4,24,19,0,130.70248435895132,97.3632206753,1.0
2022,4,24,20,0,0.0,87.5129088851,1.0
2022,4,24,21,0,0.0,69.1607581546,0.0
2022,4,24,22,0,0.0,86.5846617558,0.0
2022,4,24,23,0,0.0,70.4027080421,0.0
2022,4,25,0,0,0.0,68.2632841204,0.0
2022,4,25,1,0,0.0,64.1025046076,0.0
2022,4,25,2,0,0.0,56.1657749275,0.0
2022,4,25,3,0,0.0,50.5010473784,0.0
2022,4,25,4,0,0.0,71.861825584,0.0
2022,4,25,5,0,0.0,69.340434631,0.0
2022,4,25,6,0,294.8572540360894,48.3545477215,1.0
2022,4,25,7,0,596.0893828608821,56.9418784869,1.0
2022,4,25,8,0,621.7146350516771,5.73452135855,1.0
2022,4,25,9,0,734.6228171658352,37.7206633962,1.0
2022,4,25,10,0,704.5348855673033,84.6647970959,0.997425
2022,4,25,11,0,581.1858630956098,109.632022971,0.993009
2022,4,25,12,0,659.6031954118173,55.4627840843,0.987047
2022,4,25,13,0,666.6796832334777,15.8326038071,0.989354
2022,4,25,14,0,728.2069057623285,65.336634081,0.996445
2022,4,25,15,0,791.1511422435888,113.971488683,1.0
2022,4,25,16,0,771.3631406665404,100.354245936,1.0
2022,4,25,17,0,732.5252478447876,81.0764184729,1.0
2022,4,25,18,0,458.502677411112,73.7538691275,1.0
2022,4,25,19,0,136.5285574626869,87.7723870217,1.0
2022,4,25,20,0,0.0,107.574635818,1.0
2022,4,25,21,0,0.0,78.9401840385,0.0
2022,4,25,22,0,0.0,82.0087043616,0.0
2022,4,25,23,0,0.0,74.4336163718,0.0
2022,4,26,0,0,0.0,73.7549400198,0.0
2022,4,26,1,0,0.0,71.4428610041,0.0
2022,4,26,2,0,0.0,74.4389148267,0.0
2022,4,26,3,0,0.0,70.1832258916,0.0
2022,4,26,4,0,0.0,90.6465765435,0.0
2022,4,26,5,0,0.0,71.8490989355,0.0
2022,4,26,6,0,321.7996379261679,39.1802512869,1.0
2022,4,26,7,0,752.1749427762716,26.1814111317,1.0
2022,4,26,8,0,897.8031749799782,59.2178569336,1.0
2022,4,26,9,0,946.3390332827082,55.2309375952,1.0
2022,4,26,10,0,956.8475987031868,7.90763660806,0.997702
2022,4,26,11,0,960.2006365886757,11.80863709,0.993442
2022,4,26,12,0,967.64179709562,-3.23822705658,0.98758
2022,4,26,13,0,938.6589860926881,-4.22979539654,0.989879
2022,4,26,14,0,888.941420302419,-4.45107048718,0.996781
2022,4,26,15,0,865.1823389037336,-1.12929612103,1.0
2022,4,26,16,0,823.77117093791,0.315002442099,1.0
2022,4,26,17,0,767.3803411202613,60.4498666165,1.0
2022,4,26,18,0,515.4010300624211,79.5526867958,1.0
2022,4,26,19,0,142.26955124336467,90.0094820471,1.0
2022,4,26,20,0,0.0,68.9669758843,1.0
2022,4,26,21,0,0.0,61.0460727809,0.0
2022,4,26,22,0,0.0,67.1295354354,0.0
2022,4,26,23,0,0.0,72.3600587264,0.0
2022,4,27,0,0,0.0,65.9376959221,0.0
2022,4,27,1,0,0.0,64.9622832547,0.0
2022,4,27,2,0,0.0,79.6292584134,0.0
2022,4,27,3,0,0.0,96.8055889827,0.0
2022,4,27,4,0,0.0,118.750678653,0.0
2022,4,27,5,0,0.0,95.6197208119,0.998127
2022,4,27,6,0,307.45564413212674,95.8497177755,1.0
2022,4,27,7,0,711.4404389518529,86.2421019768,1.0
2022,4,27,8,0,838.8782232886183,126.592730679,1.0
2022,4,27,9,0,884.9478953536687,83.5860712284,1.0
2022,4,27,10,0,931.1233453429468,86.0688226533,0.997966
2022,4,27,11,0,963.8113724721468,65.5132248982,0.993858
2022,4,27,12,0,983.2569670244665,34.0204739583,0.988094
2022,4,27,13,0,987.5617333370434,6.14535165185,0.990385
2022,4,27,14,0,963.1183301165029,56.4735702967,0.997102
2022,4,27,15,0,925.8356913055486,90.6859567628,1.0
2022,4,27,16,0,885.4722665926547,89.0479634486,1.0
2022,4,27,17,0,771.7914257568032,41.7660159191,1.0
2022,4,27,18,0,484.0021366605523,32.0324826386,1.0
2022,4,27,19,0,147.91835598080476,121.552368433,1.0
2022,4,27,20,0,0.0,101.796524713,1.0
2022,4,27,21,0,0.0,91.3528314449,0.0
2022,4,27,22,0,0.0,75.086065064,0.0
2022,4,27,23,0,0.0,65.1857352964,0.0
2022,4,28,0,0,0.0,49.1459961925,0.0
2022,4,28,1,0,0.0,66.9479359802,0.0
2022,4,28,2,0,0.0,74.6662240519,0.0
2022,4,28,3,0,0.0,82.4275447339,0.0
2022,4,28,4,0,0.0,63.0887567104,0.0
2022,4,28,5,0,5.873468015241642,54.1703849572,0.0
2022,4,28,6,0,310.1191877207567,66.2993705807,1.0
2022,4,28,7,0,677.973102151105,61.0889751451,1.0
2022,4,28,8,0,819.6206629515915,119.701809846,1.0
2022,4,28,9,0,842.0695279795325,130.050124739,1.0
2022,4,28,10,0,841.1708371605142,81.3136742737,0.998218
2022,4,28,11,0,917.7591093145443,55.7158889806,0.994259
2022,4,28,12,0,947.2324381540938,0.769869824077,0.988592
2022,4,28,13,0,941.1990179178533,-1.95704310453,0.990872
2022,4,28,14,0,883.2881071683059,-4.65132,0.997408
2022,4,28,15,0,849.7098398237731,-4.63479928245,1.0
2022,4,28,16,0,863.3491070231543,-4.38654379761,1.0
2022,4,28,17,0,774.1137383445853,29.3707754588,1.0
2022,4,28,18,0,497.3863950136921,47.6109853818,1.0
2022,4,28,19,0,153.46893164547348,7.5119216472,1.0
2022,4,28,20,0,0.0,39.1362864612,1.0
2022,4,28,21,0,0.0,62.7047816204,0.0
2022,4,28,22,0,0.0,74.6877777387,0.0
2022,4,28,23,0,0.0,96.5018761438,0.0
2022,4,29,0,0,0.0,95.9139788312,0.0
2022,4,29,1,0,0.0,95.0275134802,0.0
2022,4,29,2,0,0.0,66.4587974629,0.0
2022,4,29,3,0,0.0,64.4549244722,0.0
2022,4,29,4,0,0.0,88.3782197589,0.0
2022,4,29,5,0,0.0,45.0735952685,0.997755
2022,4,29,6,0,334.6282506750527,62.6208493894,1.0
2022,4,29,7,0,763.3485588183645,57.6184232648,1.0
2022,4,29,8,0,896.9551496605284,66.5729578058,1.0
2022,4,29,9,0,938.7945892156024,105.897703436,1.0
2022,4,29,10,0,919.4307308828977,105.869287469,0.998459
2022,4,29,11,0,942.1299613999194,122.3781055,0.994645
2022,4,29,12,0,976.1399257030075,123.59000216,0.989072
2022,4,29,13,0,934.6997066696771,128.830299072,0.991343
2022,4,29,14,0,893.9725249584073,87.2340606363,0.9977
2022,4,29,15,0,876.4154731063625,86.4931016782,1.0
2022,4,29,16,0,835.8979299088742,105.048198666,1.0
2022,4,29,17,0,748.0629598784799,147.266182459,1.0
2022,4,29,18,0,505.3429649422459,94.8595666714,1.0
2022,4,29,19,0,158.9162276426081,98.0200926405,1.0
2022,4,29,20,0,0.0,93.5961293119,1.0
2022,4,29,21,0,0.0,69.6986404726,0.0
2022,4,29,22,0,0.0,71.3929167819,0.0
2022,4,29,23,0,0.0,69.4276544793,0.0
2022,4,30,0,0,0.0,78.8382199265,0.0
2022,4,30,1,0,0.0,61.6825397138,0.0
2022,4,30,2,0,0.0,45.0834717027,0.0
2022,4,30,3,0,0.0,63.4642987071,0.0
2022,4,30,4,0,0.0,74.5626557265,0.0
2022,4,30,5,0,0.0,72.8544186915,0.997565
2022,4,30,6,0,286.0761689756444,63.8216509536,1.0
2022,4,30,7,0,698.7174920289667,53.3479502599,1.0
2022,4,30,8,0,846.6781406924263,40.4742988173,1.0
2022,4,30,9,0,903.5989121766527,34.266949964,1.0
2022,4,30,10,0,765.9780838972656,14.1200752707,0.998688
2022,4,30,11,0,748.574683225361,42.1241288362,0.995016
2022,4,30,12,0,911.703742353445,72.5344545855,0.989535
2022,4,30,13,0,916.9237374162508,84.0249473736,0.991796
2022,4,30,14,0,913.6652686394896,88.102644593,0.997978
2022,4,30,15,0,849.2028400067328,62.5680309986,1.0
2022,4,30,16,0,821.522026618774,62.5545371453,1.0
2022,4,30,17,0,806.8642781399681,69.1795793954,1.0
2022,4,30,18,0,542.5146143192741,25.6316532285,1.0
2022,4,30,19,0,164.25610250238685,74.612736518,1.0
2022,4,30,20,0,0.0,69.1662276767,1.0
2022,4,30,21,0,0.0,62.4261389795,0.0
2022,4,30,22,0,0.0,64.4883630957,0.0
2022,4,30,23,0,0.0,66.4829921527,0.0
2022,5,1,0,0,0.0,66.6790927097,0.0
2022,5,1,1,0,0.0,57.6891384226,0.0
2022,5,1,2,0,0.0,60.1911433051,0.0
2022,5,1,3,0,0.0,58.0717919197,0.0
2022,5,1,4,0,0.0,77.3899946736,0.0
2022,5,1,5,0,30.105622912062195,23.7771403358,0.997372
2022,5,1,6,0,360.9163555870414,40.3822272398,1.0
2022,5,1,7,0,719.6448258078565,4.54433901399,1.0
2022,5,1,8,0,735.4068545733729,18.641527573,1.0
2022,5,1,9,0,585.5220945230678,26.7531986555,1.0
2022,5,1,10,0,675.6790916334443,34.2644753881,0.998906
2022,5,1,11,0,832.5144279016163,37.7618750433,0.995372
2022,5,1,12,0,838.9606345933455,54.0599069032,0.989982
2022,5,1,13,0,927.989777813788,65.9145903521,0.992232
2022,5,1,14,0,963.8823180039584,57.5671708336,0.998242
2022,5,1,15,0,934.6362230779155,53.146677011,1.0
2022,5,1,16,0,824.2123127569296,2.12680157978,1.0
2022,5,1,17,0,572.9404724488618,3.49820350481,1.0
2022,5,1,18,0,373.7811206202589,4.38140991989,1.0
2022,5,1,19,0,169.4852432831827,103.598380871,1.0
2022,5,1,20,0,0.0,85.6736416095,1.0
2022,5,1,21,0,0.0,84.6356316357,0.0
2022,5,1,22,0,0.0,65.7728438285,0.0
2022,5,1,23,0,0.0,68.0263832462,0.0
2022,5,2,0,0,0.0,88.6532484126,0.0
2022,5,2,1,0,0.0,71.5585618314,0.0
2022,5,2,2,0,0.0,71.7856507931,0.0
2022,5,2,3,0,0.0,66.8804118413,0.0
2022,5,2,4,0,0.0,70.9887362394,0.0
2022,5,2,5,0,33.66994843411534,43.1892808464,0.997177
2022,5,2,6,0,330.8120851676809,3.55611708424,1.0
2022,5,2,7,0,672.3535383871517,-3.11737963096,1.0
2022,5,2,8,0,784.6100577975984,13.7438059288,1.0
2022,5,2,9,0,828.8648870119775,34.9492001355,1.0
2022,5,2,10,0,879.8770620396444,69.3496357296,0.999114
2022,5,2,11,0,887.6443252933492,81.8454516938,0.995714
2022,5,2,12,0,606.6213693011787,86.4342647512,0.990413
2022,5,2,13,0,583.7442058258945,101.89990582,0.992652
2022,5,2,14,0,797.2082756389996,122.220308688,0.998493
2022,5,2,15,0,784.9009936518567,62.3065998362,1.0
2022,5,2,16,0,684.2047295043501,30.8175045037,1.0
2022,5,2,17,0,592.09347213281,29.0629010188,1.0
2022,5,2,18,0,474.53887687945667,62.9779327287,1.0
2022,5,2,19,0,174.601085591754,66.1399034789,1.0
2022,5,2,20,0,0.0,56.9469367645,1.0
2022,5,2,21,0,0.0,71.7715985683,0.0
2022,5,2,22,0,0.0,73.8398506912,0.0
2022,5,2,23,0,0.0,77.1355939021,0.0
2022,5,3,0,0,0.0,70.9339260981,0.0
2022,5,3,1,0,0.0,67.6166147844,0.0
2022,5,3,2,0,0.0,95.8195304762,0.0
2022,5,3,3,0,0.0,87.47466954,0.0
2022,5,3,4,0,0.0,89.4173910465,0.0
2022,5,3,5,0,27.934420584558396,69.6070330517,0.996979
2022,5,3,6,0,359.31803823618804,71.3475737429,1.0
2022,5,3,7,0,734.8826835794271,71.2461051132,1.0
2022,5,3,8,0,832.9454910006731,62.225585422,1.0
2022,5,3,9,0,829.34788994859,61.2243543041,1.0
2022,5,3,10,0,677.5619359826543,0.938904516758,0.999311
2022,5,3,11,0,704.944496709173,40.7653125312,0.996042
2022,5,3,12,0,871.0504734965969,69.6129767713,0.990829
2022,5,3,13,0,935.9564546515458,70.5630130136,0.993056
2022,5,3,14,0,922.1856404012553,58.250075152,0.998731
2022,5,3,15,0,860.0205848511091,56.0576960199,1.0
2022,5,3,16,0,850.9997755418465,42.1431249489,1.0
2022,5,3,17,0,776.9676693580233,56.3019480466,1.0
2022,5,3,18,0,535.594579471087,31.8915876004,1.0
2022,5,3,19,0,179.60173444787438,75.677923632,1.0
2022,5,3,20,0,0.0,83.7510575438,1.0
2022,5,3,21,0,0.0,82.045132298,0.0
2022,5,3,22,0,0.0,85.7295617154,0.0
2022,5,3,23,0,0.0,80.2960048647,0.0
2022,5,4,0,0,0.0,79.5761070407,0.0
2022,5,4,1,0,0.0,69.5435389294,0.0
2022,5,4,2,0,0.0,67.9767021899,0.0
2022,5,4,3,0,0.0,54.6959420576,0.0
2022,5,4,4,0,0.0,62.9634491857,0.0
2022,5,4,5,0,47.59079323979897,43.7162971391,0.996778
2022,5,4,6,0,381.3458007935281,67.7656205266,1.0
2022,5,4,7,0,743.7790752890461,104.121988251,1.0
2022,5,4,8,0,846.8180610712737,132.014605429,1.0
2022,5,4,9,0,894.3081799228082,110.784890149,1.0
2022,5,4,10,0,917.1291635410271,56.524286124,0.999498
2022,5,4,11,0,742.8580942933881,42.6940662385,0.996356
2022,5,4,12,0,558.6054381344037,46.6396795544,0.99123
2022,5,4,13,0,738.774106418992,89.0117633462,0.993444
2022,5,4,14,0,870.494987673482,78.8216788128,0.998957
2022,5,4,15,0,835.6957868535031,39.6938735754,1.0
2022,5,4,16,0,844.4348936954873,11.2608792083,1.0
2022,5,4,17,0,747.7010076144865,28.0983665347,1.0
2022,5,4,18,0,516.364585748229,6.57172947983,1.0
2022,5,4,19,0,184.4858870254076,70.4177278004,1.0
2022,5,4,20,0,0.0,66.5252619383,1.0
2022,5,4,21,0,0.0,57.3518396833,0.0
2022,5,4,22,0,0.0,54.5423448112,0.0
2022,5,4,23,0,0.0,59.6437750472,0.0
2022,5,5,0,0,0.0,73.6473844386,0.0
2022,5,5,1,0,0.0,74.9709883246,0.0
2022,5,5,2,0,0.0,59.1591997095,0.0
2022,5,5,3,0,0.0,67.7716191513,0.0
2022,5,5,4,0,0.0,75.3385544926,0.0
2022,5,5,5,0,41.83036648105281,38.286926886,0.996576
2022,5,5,6,0,320.13342006527074,38.3063154318,1.0
2022,5,5,7,0,671.7779549696232,40.6469505172,1.0
2022,5,5,8,0,864.2106530365461,49.4226953996,1.0
2022,5,5,9,0,943.1979228336907,18.3765942446,1.0
2022,5,5,10,0,961.6238050478682,52.2542550969,0.999675
2022,5,5,11,0,952.9749849373268,77.275457296,0.996658
2022,5,5,12,0,949.2439438277494,63.1028409644,0.991616
2022,5,5,13,0,965.4700583372307,37.8286317025,0.993817
2022,5,5,14,0,941.7699846563221,39.0049281362,0.999171
2022,5,5,15,0,926.0030360098037,30.139246541,1.0
2022,5,5,16,0,909.1875594671711,30.0732581471,1.0
2022,5,5,17,0,818.088192830945,17.3189601739,1.0
2022,5,5,18,0,562.425910411234,41.3841978732,1.0
2022,5,5,19,0,189.25276011248877,111.451106878,1.0
2022,5,5,20,0,0.0,109.08066052,1.0
2022,5,5,21,0,0.0,73.0273225746,0.0
2022,5,5,22,0,0.0,78.8056429355,0.0
2022,5,5,23,0,0.0,78.9500849763,0.0
2022,5,6,0,0,0.0,79.1310437327,0.0
2022,5,6,1,0,0.0,93.446514242,0.0
2022,5,6,2,0,0.0,90.5272498839,0.0
2022,5,6,3,0,0.0,62.5065056261,0.0
2022,5,6,4,0,0.0,39.0432649575,0.0
2022,5,6,5,0,69.76249598102517,60.084249674,0.0
2022,5,6,6,0,388.5626942353829,67.3595710279,1.0
2022,5,6,7,0,681.0916471916337,1.25713889106,1.0
2022,5,6,8,0,719.8899631008974,2.91195499865,1.0
2022,5,6,9,0,816.006672582,15.8565907579,1.0
2022,5,6,10,0,929.2018654195956,20.2175029747,0.999842
2022,5,6,11,0,971.668894597516,66.0255432699,0.996946
2022,5,6,12,0,1005.7902702200599,86.0798820625,0.991988
2022,5,6,13,0,999.4779595731695,58.3163740026,0.994175
2022,5,6,14,0,984.6454821513969,31.0575784211,0.999373
2022,5,6,15,0,944.3520124279428,48.6425350732,1.0
2022,5,6,16,0,896.0851981095439,61.4604019905,1.0
2022,5,6,17,0,822.5338176138931,69.6134353502,1.0
2022,5,6,18,0,574.6200524394943,79.1476019673,1.0
2022,5,6,19,0,193.9020257091909,60.4728174123,1.0
2022,5,6,20,0,0.0,68.3630195142,1.0
2022,5,6,21,0,0.0,64.1886025435,0.0
2022,5,6,22,0,0.0,42.9672310567,0.0
2022,5,6,23,0,0.0,53.1704726904,0.0
2022,5,7,0,0,0.0,62.8988930368,0.0
2022,5,7,1,0,0.0,50.7729921131,0.0
2022,5,7,2,0,0.0,64.7635784712,0.0
2022,5,7,3,0,0.0,66.3730483044,0.0
2022,5,7,4,0,0.0,75.1153620904,0.0
2022,5,7,5,0,74.7609108599139,118.41599502,0.996166
2022,5,7,6,0,423.0028032782651,69.4428234026,1.0
2022,5,7,7,0,783.71147728842,38.6306423851,1.0
2022,5,7,8,0,906.0587604177721,38.1621936245,1.0
2022,5,7,9,0,952.4555940891282,2.08928708031,1.0
2022,5,7,10,0,960.8182160008055,16.3927929749,1.0
2022,5,7,11,0,941.7006155930579,67.4004006316,0.997223
2022,5,7,12,0,938.2005566660323,74.3006988215,0.992345
2022,5,7,13,0,938.8975916528256,67.1862800067,0.994519
2022,5,7,14,0,888.1318959757584,58.4180004899,0.999564
2022,5,7,15,0,810.2746367754219,71.0174728694,1.0
2022,5,7,16,0,666.886630591333,48.1717535203,1.0
2022,5,7,17,0,541.5830845638457,46.4132694507,1.0
2022,5,7,18,0,458.71880536766764,39.2155609319,1.0
2022,5,7,19,0,198.43375747502108,137.669042964,1.0
2022,5,7,20,0,0.0,109.830434852,1.0
2022,5,7,21,0,0.0,101.5212834,0.0
2022,5,7,22,0,0.0,97.4917915801,0.0
2022,5,7,23,0,0.0,77.5215634521,0.0
2022,5,8,0,0,0.0,81.9209858573,0.0
2022,5,8,1,0,0.0,79.5393165921,0.0
2022,5,8,2,0,0.0,84.2750775205,0.0
2022,5,8,3,0,0.0,69.883872829,0.0
2022,5,8,4,0,0.0,57.3453368404,0.0
2022,5,8,5,0,17.00464978675727,74.0864241067,0.995958
2022,5,8,6,0,344.76479025484826,94.9149145426,1.0
2022,5,8,7,0,742.6436924883052,75.005637208,1.0
2022,5,8,8,0,873.3602683410516,91.255141191,1.0
2022,5,8,9,0,900.2443789881709,83.8936494069,1.0
2022,5,8,10,0,904.6100274766852,92.6147206198,1.0
2022,5,8,11,0,942.5945517537122,84.5781521792,0.997487
2022,5,8,12,0,955.4275420559387,64.629324854,0.992689
2022,5,8,13,0,958.8791154875987,64.0650940817,0.994849
2022,5,8,14,0,950.7971002032759,89.5610179301,0.999743
2022,5,8,15,0,895.1461740734907,70.3275867817,1.0
2022,5,8,16,0,819.3141860824828,74.4482792767,1.0
2022,5,8,17,0,745.7494321590092,80.6758791665,1.0
2022,5,8,18,0,556.8364679794402,87.7694426864,1.0
2022,5,8,19,0,202.84838765667882,34.5042171722,1.0
2022,5,8,20,0,0.0,55.0937542065,1.0
2022,5,8,21,0,0.0,42.5207855387,0.0
2022,5,8,22,0,0.0,29.6086171149,0.0
2022,5,8,23,0,0.0,40.7422991061,0.0
2022,5,9,0,0,0.0,39.6251674386,0.0
2022,5,9,1,0,0.0,24.3568752703,0.0
2022,5,9,2,0,0.0,63.8704066141,0.0
2022,5,9,3,0,0.0,71.983213246,0.0
2022,5,9,4,0,0.0,64.3897521265,0.0
2022,5,9,5,0,56.54872736522214,68.1202824467,0.995749
2022,5,9,6,0,347.91523985513015,77.0671310526,1.0
2022,5,9,7,0,560.9369803828479,67.3218546181,1.0
2022,5,9,8,0,585.4142811592073,70.7177441922,1.0
2022,5,9,9,0,752.1023225200745,91.4696914538,1.0
2022,5,9,10,0,893.0392606070743,74.1591307692,1.0
2022,5,9,11,0,935.3588979279762,71.3995613399,0.997739
2022,5,9,12,0,949.112147186529,93.5085901124,0.99302
2022,5,9,13,0,888.8633636384852,68.1990011451,0.995165
2022,5,9,14,0,876.4188133655359,40.4186726555,0.999913
2022,5,9,15,0,909.4304149797933,35.073269526,1.0
2022,5,9,16,0,852.846490309201,-0.700576910787,1.0
2022,5,9,17,0,744.0824953943984,-3.76532995526,1.0
2022,5,9,18,0,549.7236421444547,-3.95399749064,1.0
2022,5,9,19,0,207.1466724183351,67.2036585327,1.0
2022,5,9,20,0,0.0,78.0524075314,1.0
2022,5,9,21,0,0.0,98.5014621671,0.0
2022,5,9,22,0,0.0,130.146071313,0.0
2022,5,9,23,0,0.0,111.340350082,0.0
2022,5,10,0,0,0.0,68.4481499513,0.0
2022,5,10,1,0,0.0,70.910349377,0.0
2022,5,10,2,0,0.0,55.5714293906,0.0
2022,5,10,3,0,0.0,53.00545515,0.0
2022,5,10,4,0,0.0,32.9010633137,0.0
2022,5,10,5,0,33.115478468297326,3.18521236132,0.995539
2022,5,10,6,0,368.4759003136713,48.8264885473,1.0
2022,5,10,7,0,747.2990102599317,80.5934152337,1.0
