Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,10,6,0,0.0,51.1520482471,0.0
2022,3,10,7,0,314.4917374605489,33.6444904474,1.0
2022,3,10,8,0,495.3939667550364,46.7636878009,0.99359
2022,3,10,9,0,256.75175763189344,48.0884767763,0.982173
2022,3,10,10,0,117.06741545358585,46.0260355841,0.967097
2022,3,10,11,0,546.7672750767265,46.4150423534,0.950006
2022,3,10,12,0,1013.0600343964868,65.2812409954,0.935321
2022,3,10,13,0,1011.4303680417081,56.1716733267,0.938317
2022,3,10,14,0,997.3543891656172,47.0646894831,0.958783
2022,3,10,15,0,964.6601840017967,46.1559701696,0.980385
2022,3,10,16,0,892.92270123596,25.4998406579,0.995038
2022,3,10,17,0,695.339189333074,20.7391878505,1.0
2022,3,10,18,0,273.64200453906153,9.77306838617,1.0
2022,3,10,19,0,0.0,22.1913639152,1.0
2022,3,10,20,0,0.0,39.6012298,0.0
2022,3,10,21,0,0.0,44.3020910233,0.0
2022,3,10,22,0,0.0,34.9570687526,0.0
2022,3,10,23,0,0.0,31.536902141,0.0
2022,3,11,0,0,0.0,37.4279514203,0.0
2022,3,11,1,0,0.0,26.142728086,0.0
2022,3,11,2,0,0.0,5.8195894642,0.0
2022,3,11,3,0,0.0,18.9137114343,0.0
2022,3,11,4,0,0.0,27.0411694746,0.0
2022,3,11,5,0,0.0,47.760580041,0.0
2022,3,11,6,0,10.598746701387338,43.8693495965,0.0
2022,3,11,7,0,352.06472730855603,51.990111551,1.0
2022,3,11,8,0,783.4024436856876,52.6596004844,0.993967
2022,3,11,9,0,885.6614176936375,50.8712391258,0.982847
2022,3,11,10,0,639.2676232604281,45.3415516515,0.96845
2022,3,11,11,0,499.0815111603553,39.7719393962,0.95152
2022,3,11,12,0,564.9953485768983,54.3397429878,0.937155
2022,3,11,13,0,729.6157274274929,77.7678125299,0.940111
2022,3,11,14,0,939.0764277200601,57.5073922876,0.960138
2022,3,11,15,0,920.9491803462047,42.9908430918,0.981219
2022,3,11,16,0,851.034704645184,15.2600340498,0.995442
2022,3,11,17,0,678.7064315505854,39.3440984513,1.0
2022,3,11,18,0,277.7037008971863,62.1451602625,1.0
2022,3,11,19,0,0.0,64.2383300262,1.0
2022,3,11,20,0,0.0,48.2818876042,0.0
2022,3,11,21,0,0.0,49.5973160668,0.0
2022,3,11,22,0,0.0,39.4390955157,0.0
2022,3,11,23,0,0.0,41.8642878594,0.0
2022,3,12,0,0,0.0,17.8867808178,0.0
2022,3,12,1,0,0.0,15.7620399754,0.0
2022,3,12,2,0,0.0,25.5823247121,0.0
2022,3,12,3,0,0.0,46.144108646,0.0
2022,3,12,4,0,0.0,52.1355340626,0.0
2022,3,12,5,0,0.0,53.5792024636,0.0
2022,3,12,6,0,0.0,51.007158057,0.0
2022,3,12,7,0,0.0,27.9077673454,1.0
2022,3,12,8,0,191.93948214297185,55.2427513967,0.99433
2022,3,12,9,0,406.069741353415,55.5703051764,0.983509
2022,3,12,10,0,712.0591408518126,50.1607698,0.9695
2022,3,12,11,0,1003.8411576991141,59.2253668064,0.953005
2022,3,12,12,0,686.0213499519718,76.2797140412,0.938952
2022,3,12,13,0,657.7660568294315,75.0885667037,0.94187
2022,3,12,14,0,885.8925131786216,46.2542921819,0.96147
2022,3,12,15,0,850.0864504328522,29.6350887594,0.982036
2022,3,12,16,0,578.2015231086114,38.9262845359,0.995835
2022,3,12,17,0,417.9896508888134,57.4496224611,1.0
2022,3,12,18,0,281.63904796963686,53.7620257455,1.0
2022,3,12,19,0,0.0,50.501623544,1.0
2022,3,12,20,0,0.0,53.0948528987,0.0
2022,3,12,21,0,0.0,53.548141685,0.0
2022,3,12,22,0,0.0,46.4358551087,0.0
2022,3,12,23,0,0.0,57.0469177917,0.0
2022,3,13,0,0,0.0,50.2228449249,0.0
2022,3,13,1,0,0.0,37.5548965268,0.0
2022,3,13,2,0,0.0,19.077097512,0.0
2022,3,13,3,0,0.0,31.1686819316,0.0
2022,3,13,4,0,0.0,51.6773131912,0.0
2022,3,13,5,0,0.0,55.5418726138,0.0
2022,3,13,6,0,0.0,49.712227697,0.0
2022,3,13,7,0,126.01321816142271,29.3506680349,1.0
2022,3,13,8,0,564.9454466100593,35.3606551184,0.994683
2022,3,13,9,0,917.3708344181694,13.3664689156,0.984158
2022,3,13,10,0,963.5491579233017,9.13750750401,0.970284
2022,3,13,11,0,968.8476079015034,51.9710488425,0.954461
2022,3,13,12,0,600.4772241237179,63.6297413732,0.940714
2022,3,13,13,0,129.74661118059333,63.5069549362,0.943596
2022,3,13,14,0,184.03667972182683,57.5596058684,0.962777
2022,3,13,15,0,611.8525037169641,44.554011234,0.982837
2022,3,13,16,0,827.6009234355535,25.789300199,0.996217
2022,3,13,17,0,672.2310566679782,18.1494178005,1.0
2022,3,13,18,0,285.4524002321719,50.0778966927,1.0
2022,3,13,19,0,0.0,50.1489436547,1.0
2022,3,13,20,0,0.0,57.1487494315,0.0
2022,3,13,21,0,0.0,49.3523046003,0.0
2022,3,13,22,0,0.0,54.4055078125,0.0
2022,3,13,23,0,0.0,61.7989227236,0.0
2022,3,14,0,0,0.0,57.4241892733,0.0
2022,3,14,1,0,0.0,48.1359129382,0.0
2022,3,14,2,0,0.0,47.2426728387,0.0
2022,3,14,3,0,0.0,46.8170212047,0.0
2022,3,14,4,0,0.0,43.4863421511,0.0
2022,3,14,5,0,0.0,43.6572740143,0.0
2022,3,14,6,0,0.0,52.1991014137,1.0
2022,3,14,7,0,344.5202628400365,26.9152996159,1.0
2022,3,14,8,0,750.7431999494946,61.9197763673,0.995031
2022,3,14,9,0,867.0889813069831,54.4572953762,0.984793
2022,3,14,10,0,942.708654038488,61.5878903466,0.971539
2022,3,14,11,0,948.7432145455073,38.6421744604,0.955889
2022,3,14,12,0,945.1546556911592,8.47629920746,0.94244
2022,3,14,13,0,931.5189299735196,4.80945261699,0.945288
2022,3,14,14,0,925.1126609747794,10.7079807065,0.964059
2022,3,14,15,0,681.4510451512756,34.0987628697,0.983622
2022,3,14,16,0,209.6032631634008,48.1602603194,0.996587
2022,3,14,17,0,289.14806521291786,48.3545810861,1.0
2022,3,14,18,0,289.14806521291786,45.6771732766,1.0
2022,3,14,19,0,0.0,57.5741807145,1.0
2022,3,14,20,0,0.0,57.0917219521,0.0
2022,3,14,21,0,0.0,53.9244443411,0.0
2022,3,14,22,0,0.0,55.7770183054,0.0
2022,3,14,23,0,0.0,58.215818629,0.0
2022,3,15,0,0,0.0,46.4441916168,0.0
2022,3,15,1,0,0.0,39.8447163034,0.0
2022,3,15,2,0,0.0,53.4238156417,0.0
2022,3,15,3,0,0.0,60.7134580124,0.0
2022,3,15,4,0,0.0,63.4054395583,0.0
2022,3,15,5,0,0.0,65.180293553,0.0
2022,3,15,6,0,0.0,44.8245310455,0.0
2022,3,15,7,0,341.0341217015478,21.8677500241,1.0
2022,3,15,8,0,775.5220724068668,22.3429459721,0.995367
2022,3,15,9,0,895.4493002380858,18.7228561918,0.985415
2022,3,15,10,0,765.6116551531,47.2649397978,0.97253
2022,3,15,11,0,482.71545091298685,47.9075090479,0.957289
2022,3,15,12,0,428.46813065995116,66.9319915756,0.944131
2022,3,15,13,0,595.8337556790514,75.0816369381,0.946947
2022,3,15,14,0,514.8862575771956,93.4256348492,0.965317
2022,3,15,15,0,613.2393989483176,91.4183286243,0.984389
2022,3,15,16,0,848.1224592304534,48.0188232343,0.996946
2022,3,15,17,0,697.0688455745317,54.1797959156,1.0
2022,3,15,18,0,292.73029802695424,69.3263429605,1.0
2022,3,15,19,0,0.0,51.2916528112,1.0
2022,3,15,20,0,0.0,58.0159963418,0.0
2022,3,15,21,0,0.0,50.9663588874,0.0
2022,3,15,22,0,0.0,52.96091009,0.0
2022,3,15,23,0,0.0,46.3762452029,0.0
2022,3,16,0,0,0.0,47.4784022964,0.0
2022,3,16,1,0,0.0,67.0245681643,0.0
2022,3,16,2,0,0.0,80.9928051438,0.0
2022,3,16,3,0,0.0,85.448222819,0.0
2022,3,16,4,0,0.0,65.2072838401,0.0
2022,3,16,5,0,0.0,68.5767804098,0.0
2022,3,16,6,0,28.793313836113953,61.07916258,1.0
2022,3,16,7,0,120.37272332015243,68.3771626387,1.0
2022,3,16,8,0,518.0549129639032,56.9051309825,0.995694
2022,3,16,9,0,897.3151942570128,50.2602231046,0.986024
2022,3,16,10,0,967.2717524481495,52.7297340191,0.973501
2022,3,16,11,0,992.4767894047325,48.8329941924,0.958661
2022,3,16,12,0,997.6491546420019,30.9154198033,0.945785
2022,3,16,13,0,975.715997536727,43.4199271616,0.948573
2022,3,16,14,0,541.8588460539379,60.0126715076,0.966549
2022,3,16,15,0,67.74727542548186,54.7251636926,0.985139
2022,3,16,16,0,26.157842875732797,43.5633725454,0.997292
2022,3,16,17,0,322.36113942073615,39.4896777932,1.0
2022,3,16,18,0,296.20329654500335,51.3235416332,1.0
2022,3,16,19,0,0.0,52.1959974498,1.0
2022,3,16,20,0,0.0,46.8941337536,0.0
2022,3,16,21,0,0.0,42.6206358161,0.0
2022,3,16,22,0,0.0,36.0060192163,0.0
2022,3,16,23,0,0.0,47.9664204934,0.0
2022,3,17,0,0,0.0,55.8888905717,0.0
2022,3,17,1,0,0.0,48.2197980274,0.0
2022,3,17,2,0,0.0,41.272264727,0.0
2022,3,17,3,0,0.0,42.6796846126,0.0
2022,3,17,4,0,0.0,39.4459883268,0.0
2022,3,17,5,0,0.0,18.109966973,0.0
2022,3,17,6,0,0.7009061964422898,23.8498143485,1.0
2022,3,17,7,0,332.29727671591195,64.8794029619,1.0
2022,3,17,8,0,760.2403391100738,66.7881781812,0.996012
2022,3,17,9,0,907.1218470407796,78.6780567261,0.98662
2022,3,17,10,0,941.7012041368707,70.9710598575,0.974452
2022,3,17,11,0,925.8230374822921,72.7329318661,0.960004
2022,3,17,12,0,953.9991254061495,44.9569524791,0.947405
2022,3,17,13,0,974.2088264254415,36.8868343401,0.950165
2022,3,17,14,0,933.3789131233908,45.1146053065,0.967756
2022,3,17,15,0,917.5782322238197,55.2242764165,0.985871
2022,3,17,16,0,710.2767226445836,61.3978371716,0.997627
2022,3,17,17,0,542.8391842736421,67.6042616426,1.0
2022,3,17,18,0,299.5711935443761,25.1117326198,1.0
2022,3,17,19,0,0.0,20.5408216072,0.0
2022,3,17,20,0,0.0,19.3442682062,0.0
2022,3,17,21,0,0.0,11.0273471717,0.0
2022,3,17,22,0,0.0,12.2929907461,0.0
2022,3,17,23,0,0.0,34.8480400126,0.0
2022,3,18,0,0,0.0,47.4132654061,0.0
2022,3,18,1,0,0.0,50.0227446066,0.0
2022,3,18,2,0,0.0,12.2149230931,0.0
2022,3,18,3,0,0.0,24.4136166091,0.0
2022,3,18,4,0,0.0,44.079094128,0.0
2022,3,18,5,0,0.0,58.0168446879,0.0
2022,3,18,6,0,11.700876429310405,49.0407196101,1.0
2022,3,18,7,0,107.41681104967014,44.3641961559,1.0
2022,3,18,8,0,191.7439590626468,41.5832265923,0.996322
2022,3,18,9,0,545.3091051172119,11.9045410501,0.987203
2022,3,18,10,0,914.1099146615252,3.9372266607,0.975384
2022,3,18,11,0,789.7018973055931,6.27429676943,0.96132
2022,3,18,12,0,784.442434832468,12.2704612789,0.94899
2022,3,18,13,0,518.4968545500742,30.0752120479,0.951723
2022,3,18,14,0,63.195185040504725,9.49057992141,0.968938
2022,3,18,15,0,71.44943541038538,9.85925174924,0.986587
2022,3,18,16,0,361.468318198005,27.1475252886,0.997949
2022,3,18,17,0,597.1246271705626,30.1517682574,1.0
2022,3,18,18,0,302.83804237903706,31.6955750355,1.0
2022,3,18,19,0,0.0,15.91654697,1.0
2022,3,18,20,0,0.0,19.6574988144,0.0
2022,3,18,21,0,0.0,24.6360372973,0.0
2022,3,18,22,0,0.0,27.0306901398,0.0
2022,3,18,23,0,0.0,27.295883075,0.0
2022,3,19,0,0,0.0,42.2840645745,0.0
2022,3,19,1,0,0.0,55.3661765643,0.0
2022,3,19,2,0,0.0,49.5486786143,0.0
2022,3,19,3,0,0.0,29.985765641,0.0
2022,3,19,4,0,0.0,18.6279446435,0.0
2022,3,19,5,0,0.0,46.6840969779,0.0
2022,3,19,6,0,0.0,39.8295749607,1.0
2022,3,19,7,0,290.9206517711002,47.3318352137,1.0
2022,3,19,8,0,516.9956309459164,52.8154073416,0.996623
2022,3,19,9,0,660.0190955330472,48.0810327642,0.987734
2022,3,19,10,0,560.1470783787535,22.5093277986,0.976047
2022,3,19,11,0,194.56081761025916,21.4653289824,0.962608
2022,3,19,12,0,264.9455392291813,43.2902401407,0.95054
2022,3,19,13,0,619.5608027601354,39.5072797605,0.952741
2022,3,19,14,0,667.9998970854595,44.9377581946,0.970095
2022,3,19,15,0,349.6899208309208,17.1252121518,0.987284
2022,3,19,16,0,513.2542960295395,24.7872609702,0.998259
2022,3,19,17,0,714.5989477311086,15.2427239865,1.0
2022,3,19,18,0,306.0077945677211,44.1084290856,1.0
2022,3,19,19,0,0.0,55.7654613324,0.0
2022,3,19,20,0,0.0,47.7731681904,0.0
2022,3,19,21,0,0.0,33.5060841531,0.0
2022,3,19,22,0,0.0,44.2193086589,0.0
2022,3,19,23,0,0.0,50.9565568806,0.0
2022,3,20,0,0,0.0,52.3497446578,0.0
2022,3,20,1,0,0.0,38.2998950602,0.0
2022,3,20,2,0,0.0,30.5926263356,0.0
2022,3,20,3,0,0.0,43.7986505135,0.0
2022,3,20,4,0,0.0,48.2234905833,0.0
2022,3,20,5,0,0.0,53.5921127011,0.0
2022,3,20,6,0,63.693897303947026,23.5832257786,1.0
2022,3,20,7,0,429.8596833496808,46.6960115193,1.0
2022,3,20,8,0,803.558997163514,19.9335456817,0.996913
2022,3,20,9,0,900.8395252444466,49.4999251992,0.98833
2022,3,20,10,0,927.8391611740092,60.8516214666,0.977189
2022,3,20,11,0,951.3986005138029,61.9709606985,0.963868
2022,3,20,12,0,961.7434771770436,55.86305719,0.951423
2022,3,20,13,0,950.9213458663554,55.9395518044,0.954741
2022,3,20,14,0,664.3799558683934,77.9528639406,0.971226
2022,3,20,15,0,641.3631567746769,84.9640969914,0.987963
2022,3,20,16,0,864.1291658070681,60.1000777303,0.998557
2022,3,20,17,0,720.0466136487845,50.7217081619,1.0
2022,3,20,18,0,309.08427090377177,56.9518804653,1.0
2022,3,20,19,0,0.0,48.5190261048,1.0
2022,3,20,20,0,0.0,38.6314619861,0.0
2022,3,20,21,0,0.0,38.6379723556,0.0
2022,3,20,22,0,0.0,26.0214629563,0.0
2022,3,20,23,0,0.0,49.9309782585,0.0
2022,3,21,0,0,0.0,49.8028027638,0.0
2022,3,21,1,0,0.0,53.0589206463,0.0
2022,3,21,2,0,0.0,45.3774969123,0.0
2022,3,21,3,0,0.0,51.8002611736,0.0
2022,3,21,4,0,0.0,55.9670851713,0.0
2022,3,21,5,0,0.0,51.7006184658,0.0
2022,3,21,6,0,0.32052517891925447,53.8632854839,1.0
2022,3,21,7,0,0.32052517891925447,54.4523422104,1.0
2022,3,21,8,0,155.84190280121408,40.2338778569,0.997195
2022,3,21,9,0,352.0218340467386,27.2973454061,0.988873
2022,3,21,10,0,436.4197374287282,18.0501940038,0.978062
2022,3,21,11,0,717.2331275388682,48.7918323064,0.965101
2022,3,21,12,0,981.4146361884644,64.0755610984,0.953537
2022,3,21,13,0,975.79805253991,48.295440327,0.9562
2022,3,21,14,0,952.8099135242825,40.3295715751,0.972331
2022,3,21,15,0,947.4022179841772,40.0568598562,0.988625
2022,3,21,16,0,876.0484567210862,16.1528872257,0.998842
2022,3,21,17,0,722.1505452517004,43.0232909051,1.0
2022,3,21,18,0,312.0711306976191,39.0316063716,1.0
2022,3,21,19,0,0.0,43.5387860143,1.0
2022,3,21,20,0,0.0,48.6671756028,0.0
2022,3,21,21,0,0.0,50.2431148756,0.0
2022,3,21,22,0,0.0,30.2768789893,0.0
2022,3,21,23,0,0.0,50.1364550623,0.0
2022,3,22,0,0,0.0,65.2526380481,0.0
2022,3,22,1,0,0.0,51.4440476971,0.0
2022,3,22,2,0,0.0,59.5067364112,0.0
2022,3,22,3,0,0.0,78.6546739761,0.0
2022,3,22,4,0,0.0,67.1663977577,0.0
2022,3,22,5,0,0.0,79.5315990522,0.0
2022,3,22,6,0,86.69414276111654,95.3314114722,1.0
2022,3,22,7,0,461.99642731002814,37.9176782041,1.0
2022,3,22,8,0,806.8646834299379,22.7781498944,0.99747
2022,3,22,9,0,639.6198805111123,8.44514980059,0.989404
2022,3,22,10,0,523.3704641490154,21.6465140614,0.978917
2022,3,22,11,0,822.4656595029094,46.7027894409,0.966307
2022,3,22,12,0,1015.7591459630708,38.0546966282,0.954985
2022,3,22,13,0,1012.8568926538258,54.3253392381,0.957628
2022,3,22,14,0,999.2987830488555,34.1212602216,0.973412
2022,3,22,15,0,952.7399471608521,31.2374836763,0.989269
2022,3,22,16,0,877.475324766159,35.8898866748,0.999114
2022,3,22,17,0,734.7555822291331,26.2432079178,1.0
2022,3,22,18,0,314.9718452497057,75.6865923713,1.0
2022,3,22,19,0,0.0,65.6631272239,1.0
2022,3,22,20,0,0.0,52.6693546218,0.0
2022,3,22,21,0,0.0,54.2960194846,0.0
2022,3,22,22,0,0.0,68.8194000046,0.0
2022,3,22,23,0,0.0,90.8304834722,0.0
2022,3,23,0,0,0.0,67.4970159645,0.0
2022,3,23,1,0,0.0,39.6799834227,0.0
2022,3,23,2,0,0.0,49.728843164,0.0
2022,3,23,3,0,0.0,54.5074723485,0.0
2022,3,23,4,0,0.0,55.8616710424,0.0
2022,3,23,5,0,0.0,50.4382688395,0.0
2022,3,23,6,0,0.0,40.1190862315,1.0
2022,3,23,7,0,0.0,26.3241020063,1.0
2022,3,23,8,0,70.144513887205,40.3965221831,0.997734
2022,3,23,9,0,545.6657114155012,39.2746517453,0.989922
2022,3,23,10,0,952.3962904412513,39.3238950064,0.979752
2022,3,23,11,0,978.2926899165016,27.5764059259,0.967486
2022,3,23,12,0,970.6890444130244,34.419980643,0.9564
2022,3,23,13,0,952.059934746834,41.437092576,0.959022
2022,3,23,14,0,722.5435668068086,26.988575823,0.974466
2022,3,23,15,0,666.9497747232966,39.6852441055,0.989895
2022,3,23,16,0,637.2814665613007,56.4902537543,0.999374
2022,3,23,17,0,527.8764517631998,79.0292531652,1.0
2022,3,23,18,0,317.7896804557434,35.4331066834,1.0
2022,3,23,19,0,0.0,14.1944326885,1.0
2022,3,23,20,0,0.0,12.2426134328,0.0
2022,3,23,21,0,0.0,13.7130737626,0.0
2022,3,23,22,0,0.0,31.9747452813,0.0
2022,3,23,23,0,0.0,23.1769473095,0.0
2022,3,24,0,0,0.0,38.8719659937,0.0
2022,3,24,1,0,0.0,39.0053569229,0.0
2022,3,24,2,0,0.0,22.8181743774,0.0
2022,3,24,3,0,0.0,26.2082866103,0.0
2022,3,24,4,0,0.0,20.4770342791,0.0
2022,3,24,5,0,0.0,27.2998821019,0.0
2022,3,24,6,0,109.88731733396065,24.1596513428,1.0
2022,3,24,7,0,494.8869423455879,73.7679218974,1.0
2022,3,24,8,0,834.9095000075021,52.344131227,0.99799
2022,3,24,9,0,912.1357331534526,50.175795859,0.990428
2022,3,24,10,0,926.0044287584076,64.8339489929,0.980568
2022,3,24,11,0,888.1659532634967,50.0013024026,0.968638
2022,3,24,12,0,537.9270193045413,47.647295538,0.957781
2022,3,24,13,0,435.6542217132839,53.4125849989,0.960385
2022,3,24,14,0,455.7017814217113,40.743733113,0.975496
2022,3,24,15,0,307.84944238839387,50.7366441335,0.990503
2022,3,24,16,0,586.9565350015436,48.6925105103,0.999624
2022,3,24,17,0,733.2219801979849,51.0664801462,1.0
2022,3,24,18,0,320.52769123453345,49.6146493524,1.0
2022,3,24,19,0,0.0,66.05988462,1.0
2022,3,24,20,0,0.0,63.0102848917,0.0
2022,3,24,21,0,0.0,71.8646472913,0.0
2022,3,24,22,0,0.0,62.512205448,0.0
2022,3,24,23,0,0.0,49.5751204993,0.0
2022,3,25,0,0,0.0,54.0430187429,0.0
2022,3,25,1,0,0.0,53.0377354009,0.0
2022,3,25,2,0,0.0,51.9874563113,0.0
2022,3,25,3,0,0.0,54.556900646,0.0
2022,3,25,4,0,0.0,71.3178237558,0.0
2022,3,25,5,0,0.0,65.6071144088,0.0
2022,3,25,6,0,121.75025840601596,56.3517794122,1.0
2022,3,25,7,0,502.3033424028981,39.0458756377,1.0
2022,3,25,8,0,824.6993510634213,29.0488924877,0.998238
2022,3,25,9,0,897.4495720934551,5.47451346353,0.99092
2022,3,25,10,0,748.322698874317,7.8304721418,0.981365
2022,3,25,11,0,774.8336459609475,14.6542757779,0.969763
2022,3,25,12,0,703.6426465509307,-2.58552429938,0.959129
2022,3,25,13,0,584.2332741615529,11.8596878466,0.961716
2022,3,25,14,0,841.9969735164566,42.5955981265,0.976501
2022,3,25,15,0,930.8703010409499,25.6631132433,0.991092
2022,3,25,16,0,849.1108999988667,28.8274896912,0.999862
2022,3,25,17,0,723.0214202404912,24.117579893,1.0
2022,3,25,18,0,323.1887274902865,80.4405694895,1.0
2022,3,25,19,0,0.0,77.9027560147,1.0
2022,3,25,20,0,0.0,49.7422310826,0.0
2022,3,25,21,0,0.0,49.3522889746,0.0
2022,3,25,22,0,0.0,54.6247080072,0.0
2022,3,25,23,0,0.0,49.9612795141,0.0
2022,3,26,0,0,0.0,48.7643030934,0.0
2022,3,26,1,0,0.0,39.673009228,0.0
2022,3,26,2,0,0.0,32.7234023003,0.0
2022,3,26,3,0,0.0,36.3033201009,0.0
2022,3,26,4,0,0.0,31.6215155693,0.0
2022,3,26,5,0,0.0,28.324265295,0.0
2022,3,26,6,0,131.63154643791597,38.8538422192,0.0
2022,3,26,7,0,459.76246293704946,53.2611816947,1.0
2022,3,26,8,0,522.973567119803,34.7389497228,0.998474
2022,3,26,9,0,536.2749690555156,50.9119665856,0.9914
2022,3,26,10,0,492.44942006842746,36.6654764122,0.982143
2022,3,26,11,0,623.8272064474759,46.9625968829,0.970862
2022,3,26,12,0,736.9608251009289,65.5183895334,0.960445
2022,3,26,13,0,443.42628625173967,60.4172518887,0.963015
2022,3,26,14,0,407.10687451673897,18.8668699016,0.97748
2022,3,26,15,0,267.85612135678275,9.12334131787,0.991664
2022,3,26,16,0,103.85722540226453,0.0234985484908,1.0
2022,3,26,17,0,389.60786222952913,10.5169241095,1.0
2022,3,26,18,0,325.7754496320136,32.1077294265,1.0
2022,3,26,19,0,0.0,30.2773820808,1.0
2022,3,26,20,0,0.0,48.4585848787,0.0
2022,3,26,21,0,0.0,47.519703641,0.0
2022,3,26,22,0,0.0,42.2186830757,0.0
2022,3,26,23,0,0.0,54.3161956778,0.0
2022,3,27,0,0,0.0,53.0513135833,0.0
2022,3,27,1,0,0.0,56.1905816829,0.0
2022,3,27,2,0,0.0,23.0695072735,0.0
2022,3,27,3,0,0.0,36.3573051421,0.0
2022,3,27,4,0,0.0,43.2002969536,0.0
2022,3,27,5,0,0.0,41.632302997,0.0
2022,3,27,6,0,0.0,56.0165686586,1.0
2022,3,27,7,0,369.6428536319522,60.1098250672,1.0
2022,3,27,8,0,510.88511937123616,30.6568867704,0.998704
2022,3,27,9,0,282.481276986508,10.9110268073,0.991836
2022,3,27,10,0,309.11100035438847,-0.542316241368,0.982902
2022,3,27,11,0,173.26391777897908,15.5924327107,0.971935
2022,3,27,12,0,457.07934847656077,19.8613896128,0.96173
2022,3,27,13,0,766.3434084622988,39.7816923819,0.964284
2022,3,27,14,0,810.6432943670076,89.7997573527,0.978435
2022,3,27,15,0,950.5766893978744,88.1669341443,0.992219
2022,3,27,16,0,871.0200883689815,97.6321209482,1.0
2022,3,27,17,0,744.7210552839708,58.9307656463,1.0
2022,3,27,18,0,328.29035060340885,48.2231260883,1.0
2022,3,27,19,0,0.0,52.15224692,1.0
2022,3,27,20,0,0.0,52.5188282669,0.0
2022,3,27,21,0,0.0,62.3499575623,0.0
2022,3,27,22,0,0.0,66.1873935554,0.0
2022,3,27,23,0,0.0,53.3934687324,0.0
2022,3,28,0,0,0.0,51.6716833253,0.0
2022,3,28,1,0,0.0,60.1185866133,0.0
2022,3,28,2,0,0.0,57.3845533549,0.0
2022,3,28,3,0,0.0,52.4191259173,0.0
2022,3,28,4,0,0.0,51.8910657695,0.0
2022,3,28,5,0,0.0,63.4550833769,0.0
2022,3,28,6,0,159.78272493117998,56.6539716214,1.0
2022,3,28,7,0,532.4534943405939,49.8941153199,1.0
2022,3,28,8,0,824.6990052776575,43.5785018725,0.998929
2022,3,28,9,0,917.3812215135276,48.7195995015,0.992321
2022,3,28,10,0,929.8333486448192,43.6086353631,0.983418
2022,3,28,11,0,954.2683507257077,36.7576930127,0.972983
2022,3,28,12,0,592.4771383990933,35.0604229829,0.962982
2022,3,28,13,0,589.9914969929796,48.2413868091,0.965522
2022,3,28,14,0,973.875743264276,9.92249934643,0.979365
2022,3,28,15,0,899.9119797842731,28.7611642343,0.992755
2022,3,28,16,0,836.7694574611377,44.8290195592,1.0
2022,3,28,17,0,754.1666555712336,52.1949060359,1.0
2022,3,28,18,0,330.73578095015176,47.8465137829,1.0
2022,3,28,19,0,0.0,53.9367441032,0.0
2022,3,28,20,0,0.0,47.2922761332,0.0
2022,3,28,21,0,0.0,40.5014676216,0.0
2022,3,28,22,0,0.0,40.3967215948,0.0
2022,3,28,23,0,0.0,61.546808606,0.0
2022,3,29,0,0,0.0,58.5760559576,0.0
2022,3,29,1,0,0.0,65.3034129474,0.0
2022,3,29,2,0,0.0,65.0521648987,0.0
2022,3,29,3,0,0.0,73.530070767,0.0
2022,3,29,4,0,0.0,62.4397972083,0.0
2022,3,29,5,0,0.0,68.041448249,0.0
2022,3,29,6,0,181.7028224118112,50.8218269112,0.0
2022,3,29,7,0,555.9072675865692,58.9559195227,1.0
2022,3,29,8,0,820.0332718786502,74.1780316478,0.999138
2022,3,29,9,0,929.7361418046531,68.6521075353,0.992763
2022,3,29,10,0,982.6169846536332,50.4819169167,0.984365
2022,3,29,11,0,984.3561385112368,46.7854407501,0.974004
2022,3,29,12,0,981.912672084346,55.4707503395,0.964203
2022,3,29,13,0,992.558379525681,41.2465742648,0.966729
2022,3,29,14,0,971.8406230104829,27.8218810906,0.98027
2022,3,29,15,0,932.6577845723331,12.7845960448,0.993274
2022,3,29,16,0,600.3834997686524,9.89544319096,1.0
2022,3,29,17,0,476.38813551938773,33.1911257103,1.0
2022,3,29,18,0,333.1139737122851,78.6843435296,1.0
2022,3,29,19,0,0.0,61.6897920933,0.901665
2022,3,29,20,0,0.0,58.0244407157,0.0
2022,3,29,21,0,0.0,58.8441380294,0.0
2022,3,29,22,0,0.0,69.4855165264,0.0
2022,3,29,23,0,0.0,72.7782910602,0.0
2022,3,30,0,0,0.0,55.2728388675,0.0
2022,3,30,1,0,0.0,45.0787177463,0.0
2022,3,30,2,0,0.0,43.4381348227,0.0
2022,3,30,3,0,0.0,41.5123702692,0.0
2022,3,30,4,0,0.0,28.8550990301,0.0
2022,3,30,5,0,0.0,43.0367384381,0.0
2022,3,30,6,0,122.64955295837154,75.4117115162,1.0
2022,3,30,7,0,167.01213213173537,63.5397475033,1.0
2022,3,30,8,0,179.17469356869248,55.5939362279,0.999344
2022,3,30,9,0,578.7133386388332,52.8874613249,0.993192
2022,3,30,10,0,911.8441688797702,20.5102059966,0.985068
2022,3,30,11,0,614.9219818183428,24.9901712107,0.975001
2022,3,30,12,0,351.56976738939824,7.1186873455,0.965394
2022,3,30,13,0,381.0024475617203,0.163435372398,0.967906
2022,3,30,14,0,664.2502066818985,34.6177421957,0.981152
2022,3,30,15,0,700.6168091243469,46.9393924106,0.993775
2022,3,30,16,0,616.3794330739956,19.7028794328,1.0
2022,3,30,17,0,739.0281796635511,22.6214264492,1.0
