Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,8,16,0,651.3474437782536,50.9054628058,1.0
2022,1,8,17,0,248.5268415135699,48.1587459415,1.0
2022,1,8,18,0,0.0,53.5102188675,1.0
2022,1,8,19,0,0.0,49.6709823452,0.0
2022,1,8,20,0,0.0,49.6494619363,0.0
2022,1,8,21,0,0.0,56.2097612739,0.0
2022,1,8,22,0,0.0,47.0665075655,0.0
2022,1,8,23,0,0.0,43.6984099847,0.0
2022,1,9,0,0,0.0,22.8745301466,0.0
2022,1,9,1,0,0.0,16.2372406608,0.0
2022,1,9,2,0,0.0,43.4587931337,0.0
2022,1,9,3,0,0.0,16.0802632945,0.0
2022,1,9,4,0,0.0,8.23922008133,0.0
2022,1,9,5,0,0.0,5.44999581294,0.0
2022,1,9,6,0,0.0,50.1629457491,0.0
2022,1,9,7,0,29.909537413656317,38.7880960627,0.0
2022,1,9,8,0,364.5206658055135,55.8937014766,0.958911
2022,1,9,9,0,764.6772818897043,52.8259501565,0.925238
2022,1,9,10,0,896.6837458148254,59.8745614185,0.879284
2022,1,9,11,0,948.3531387365424,60.7197331671,0.82421
2022,1,9,12,0,966.5940934398084,60.4786273296,0.786419
2022,1,9,13,0,962.4295670271415,71.9037060056,0.808504
2022,1,9,14,0,933.5600845539741,73.3247098963,0.872041
2022,1,9,15,0,860.372199610835,58.8513189626,0.930164
2022,1,9,16,0,657.4742326864057,77.0529844531,1.0
2022,1,9,17,0,253.09109762264757,54.347442134,1.0
2022,1,9,18,0,0.0,36.0021089701,1.0
2022,1,9,19,0,0.0,10.6889084931,0.0
2022,1,9,20,0,0.0,7.62059310314,0.0
2022,1,9,21,0,0.0,18.2261676352,0.0
2022,1,9,22,0,0.0,19.4595579419,0.0
2022,1,9,23,0,0.0,24.005903629,0.0
2022,1,10,0,0,0.0,28.1951532205,0.0
2022,1,10,1,0,0.0,40.0152296502,0.0
2022,1,10,2,0,0.0,47.3016443315,0.0
2022,1,10,3,0,0.0,53.9698310819,0.0
2022,1,10,4,0,0.0,48.3109199216,0.0
2022,1,10,5,0,0.0,53.4626702862,0.0
2022,1,10,6,0,0.0,59.8877791537,0.0
2022,1,10,7,0,30.505060131554863,62.1436018973,0.982387
2022,1,10,8,0,365.79493022693475,61.1967236865,0.959514
2022,1,10,9,0,763.9347080872686,78.4129442025,0.92618
2022,1,10,10,0,895.6227185802709,42.1832884608,0.880705
2022,1,10,11,0,949.0714049151732,79.3211517526,0.826159
2022,1,10,12,0,967.360165167079,71.6101968694,0.788423
2022,1,10,13,0,963.3693383084671,42.4042776589,0.809767
2022,1,10,14,0,909.6998831849662,44.3945612565,0.87262
2022,1,10,15,0,811.1770738481835,18.3628990622,0.930372
2022,1,10,16,0,637.2235901289082,7.18537842767,1.0
2022,1,10,17,0,257.64370199751204,48.9432509444,1.0
2022,1,10,18,0,0.0,56.7802931535,0.0
2022,1,10,19,0,0.0,45.0586715617,0.0
2022,1,10,20,0,0.0,40.2688869621,0.0
2022,1,10,21,0,0.0,27.2404267781,0.0
2022,1,10,22,0,0.0,40.3390575508,0.0
2022,1,10,23,0,0.0,47.0259475843,0.0
2022,1,11,0,0,0.0,44.5092879707,0.0
2022,1,11,1,0,0.0,44.6787204287,0.0
2022,1,11,2,0,0.0,20.6439522807,0.0
2022,1,11,3,0,0.0,26.485827106,0.0
2022,1,11,4,0,0.0,39.5730776692,0.0
2022,1,11,5,0,0.0,42.0231880724,0.0
2022,1,11,6,0,0.0,53.8665815031,0.0
2022,1,11,7,0,31.274790956806456,54.0356676076,0.982754
2022,1,11,8,0,367.34246368851467,61.29332607,0.960126
2022,1,11,9,0,767.0356355150718,46.8734931849,0.927138
2022,1,11,10,0,898.3268259455529,45.3272545935,0.882151
2022,1,11,11,0,949.8237350364855,56.8422306748,0.828155
2022,1,11,12,0,968.1496557804168,60.1774399819,0.790501
2022,1,11,13,0,964.3278517801076,54.1944068727,0.811115
2022,1,11,14,0,888.0247915331599,56.6731487506,0.87326
2022,1,11,15,0,816.9118776569878,6.39783459665,0.930614
2022,1,11,16,0,669.7079228437435,60.0498781817,1.0
2022,1,11,17,0,262.17776884592854,60.0838870675,1.0
2022,1,11,18,0,0.0,53.1886002028,1.0
2022,1,11,19,0,0.0,55.1277177437,0.0
2022,1,11,20,0,0.0,89.0082388504,0.0
2022,1,11,21,0,0.0,78.3079196769,0.0
2022,1,11,22,0,0.0,63.9799799949,0.0
2022,1,11,23,0,0.0,63.7045711357,0.0
2022,1,12,0,0,0.0,75.5981063002,0.0
2022,1,12,1,0,0.0,88.8732929778,0.0
2022,1,12,2,0,0.0,100.794217674,0.0
2022,1,12,3,0,0.0,64.8332132544,0.0
2022,1,12,4,0,0.0,63.5585881799,0.0
2022,1,12,5,0,0.0,67.4223192319,0.0
2022,1,12,6,0,0.0,62.0729541726,0.0
2022,1,12,7,0,32.22534894336386,50.990864273,0.983126
2022,1,12,8,0,365.08812950443286,53.6151040572,0.960747
2022,1,12,9,0,736.2747249906668,19.9060133313,0.928109
2022,1,12,10,0,794.1182814105977,26.2734831248,0.883622
2022,1,12,11,0,866.2179945231237,8.57281716081,0.830193
2022,1,12,12,0,914.2686900954727,20.7092254879,0.792651
2022,1,12,13,0,537.6099674176735,47.8519903389,0.812544
2022,1,12,14,0,557.30212270521,48.7494972267,0.87396
2022,1,12,15,0,867.559311154147,52.5361244361,0.930889
2022,1,12,16,0,675.7970071521237,45.9199761938,1.0
2022,1,12,17,0,266.6868838388619,43.6796294984,1.0
2022,1,12,18,0,0.0,33.1597316327,1.0
2022,1,12,19,0,0.0,47.1308271896,0.0
2022,1,12,20,0,0.0,48.2095960768,0.0
2022,1,12,21,0,0.0,36.2990262414,0.0
2022,1,12,22,0,0.0,42.3312299602,0.0
2022,1,12,23,0,0.0,50.583270134,0.0
2022,1,13,0,0,0.0,55.0696931143,0.0
2022,1,13,1,0,0.0,58.3063609319,0.0
2022,1,13,2,0,0.0,58.7505907319,0.0
2022,1,13,3,0,0.0,53.068392209,0.0
2022,1,13,4,0,0.0,41.5894898632,0.0
2022,1,13,5,0,0.0,35.4432864861,0.0
2022,1,13,6,0,0.0,43.4175726308,0.0
2022,1,13,7,0,10.895700745794358,33.417119958,0.0
2022,1,13,8,0,347.80214451498114,58.8895936089,0.961375
2022,1,13,9,0,763.4598051527311,51.3089504102,0.929227
2022,1,13,10,0,894.7332688739631,29.8411004369,0.885115
2022,1,13,11,0,949.3351004896551,38.41759034,0.832271
2022,1,13,12,0,959.7697784764296,13.2187939046,0.794868
2022,1,13,13,0,957.1125383809915,7.38283534513,0.814053
2022,1,13,14,0,922.6659787535309,24.0748586719,0.874588
2022,1,13,15,0,569.2639849928223,24.0894095812,0.931198
2022,1,13,16,0,396.2610567894215,0.648535464828,1.0
2022,1,13,17,0,271.16509764633196,47.4646240245,1.0
2022,1,13,18,0,0.0,49.6381576775,1.0
2022,1,13,19,0,0.0,54.9722083199,0.0
2022,1,13,20,0,0.0,63.3732797459,0.0
2022,1,13,21,0,0.0,51.4102759136,0.0
2022,1,13,22,0,0.0,47.2215979508,0.0
2022,1,13,23,0,0.0,38.1022502708,0.0
2022,1,14,0,0,0.0,46.9880094499,0.0
2022,1,14,1,0,0.0,34.4945505597,0.0
2022,1,14,2,0,0.0,39.5876708602,0.0
2022,1,14,3,0,0.0,38.4466409011,0.0
2022,1,14,4,0,0.0,42.0040445237,0.0
2022,1,14,5,0,0.0,49.8474274619,0.0
2022,1,14,6,0,0.0,52.7400362196,0.0
2022,1,14,7,0,17.618933147008647,52.8864024289,0.98388
2022,1,14,8,0,356.59345685688174,9.76680751114,0.962009
2022,1,14,9,0,771.5750231089937,53.3678631399,0.93011
2022,1,14,10,0,901.2188757385836,62.468686055,0.886317
2022,1,14,11,0,903.0543883618893,65.3973129562,0.834386
2022,1,14,12,0,693.4381988213845,29.7746504421,0.797149
2022,1,14,13,0,739.3099724648636,43.5512163495,0.815638
2022,1,14,14,0,940.4283007315918,67.861170363,0.875329
2022,1,14,15,0,872.3929130476131,71.5074444571,0.931541
2022,1,14,16,0,687.879318023196,59.1739190158,1.0
2022,1,14,17,0,275.6069200412691,65.660058245,1.0
2022,1,14,18,0,0.0,62.4560175174,1.0
2022,1,14,19,0,0.0,59.5731241835,0.0
2022,1,14,20,0,0.0,61.3873492856,0.0
2022,1,14,21,0,0.0,55.1123858972,0.0
2022,1,14,22,0,0.0,62.6200795191,0.0
2022,1,14,23,0,0.0,76.3483079086,0.0
2022,1,15,0,0,0.0,77.6399653658,0.0
2022,1,15,1,0,0.0,62.8404212931,0.0
2022,1,15,2,0,0.0,33.1166911513,0.0
2022,1,15,3,0,0.0,24.547378491,0.0
2022,1,15,4,0,0.0,22.0477987448,0.0
2022,1,15,5,0,0.0,26.2189031247,0.0
2022,1,15,6,0,0.0,11.2876856759,0.0
2022,1,15,7,0,0.0,51.4207437493,0.0
2022,1,15,8,0,97.63993184491264,45.2673587769,0.96265
2022,1,15,9,0,525.1698900805119,51.3868569401,0.931227
2022,1,15,10,0,890.7928205999972,49.5421626235,0.888163
2022,1,15,11,0,709.345228012141,64.7518113646,0.836535
2022,1,15,12,0,708.6452336498323,53.294441668,0.79949
2022,1,15,13,0,925.1616091297842,45.7625631745,0.817298
2022,1,15,14,0,652.4081551675908,38.7304996207,0.876282
2022,1,15,15,0,586.3303068793057,10.6810106357,0.931916
2022,1,15,16,0,676.5282078080154,13.2423469544,1.0
2022,1,15,17,0,280.0073149686058,11.4035633207,1.0
2022,1,15,18,0,0.0,24.4410130205,0.0
2022,1,15,19,0,0.0,34.3659579122,0.0
2022,1,15,20,0,0.0,37.7405270742,0.0
2022,1,15,21,0,0.0,39.7208810014,0.0
2022,1,15,22,0,0.0,24.2415773925,0.0
2022,1,15,23,0,0.0,43.3491724274,0.0
2022,1,16,0,0,0.0,49.3508204561,0.0
2022,1,16,1,0,0.0,56.4978906184,0.0
2022,1,16,2,0,0.0,78.4425615667,0.0
2022,1,16,3,0,0.0,78.5906432509,0.0
2022,1,16,4,0,0.0,59.1958240195,0.0
2022,1,16,5,0,0.0,72.8239786804,0.0
2022,1,16,6,0,0.0,60.2420119494,0.0
2022,1,16,7,0,11.009707838272398,24.0908229504,0.0
2022,1,16,8,0,346.99006009762803,43.4771541174,0.963297
2022,1,16,9,0,769.8420267699819,50.0172020211,0.932243
2022,1,16,10,0,903.4086764070307,57.3266942596,0.889106
2022,1,16,11,0,935.4314170100959,38.542473614,0.838715
2022,1,16,12,0,935.1496781921983,43.8080271298,0.801888
2022,1,16,13,0,950.7107844552875,41.6447962976,0.819028
2022,1,16,14,0,943.2514952003442,49.2514708179,0.877341
2022,1,16,15,0,877.2307720884224,60.0469005733,0.932323
2022,1,16,16,0,699.7864933803686,66.3138851727,1.0
2022,1,16,17,0,284.3616951155097,44.8619752372,1.0
2022,1,16,18,0,0.0,46.0018400792,1.0
2022,1,16,19,0,0.0,44.4149146544,0.0
2022,1,16,20,0,0.0,49.6866621722,0.0
2022,1,16,21,0,0.0,70.6062573709,0.0
2022,1,16,22,0,0.0,71.5437874175,0.0
2022,1,16,23,0,0.0,50.9507747547,0.0
2022,1,17,0,0,0.0,56.8223743654,0.0
2022,1,17,1,0,0.0,51.3513570359,0.0
2022,1,17,2,0,0.0,40.7972306945,0.0
2022,1,17,3,0,0.0,58.0129474462,0.0
2022,1,17,4,0,0.0,62.6702089826,0.0
2022,1,17,5,0,0.0,49.2944176909,0.0
2022,1,17,6,0,0.0,42.4553798193,0.0
2022,1,17,7,0,29.855720667769056,25.0867719626,0.0
2022,1,17,8,0,363.3572122584919,12.5990697188,0.963948
2022,1,17,9,0,730.9002518350669,3.679314986,0.933268
2022,1,17,10,0,846.3173509557856,9.49328311714,0.89128
2022,1,17,11,0,926.0891040405818,1.87751291895,0.839729
2022,1,17,12,0,964.6268567939392,1.43068212275,0.804337
2022,1,17,13,0,969.4766484241146,5.87706838901,0.820827
2022,1,17,14,0,911.7074938531711,4.5396924329,0.878326
2022,1,17,15,0,813.900921301543,9.00947597908,0.932763
2022,1,17,16,0,672.8796469782652,14.3951028834,1.0
2022,1,17,17,0,288.6659145705777,39.0845734039,1.0
2022,1,17,18,0,0.0,32.4474216209,1.0
2022,1,17,19,0,0.0,41.235375753,0.0
2022,1,17,20,0,0.0,48.0127888532,0.0
2022,1,17,21,0,0.0,57.5991762642,0.0
2022,1,17,22,0,0.0,52.840199877,0.0
2022,1,17,23,0,0.0,54.1821652881,0.0
2022,1,18,0,0,0.0,55.7447921922,0.0
2022,1,18,1,0,0.0,57.3574550702,0.0
2022,1,18,2,0,0.0,59.7345271794,0.0
2022,1,18,3,0,0.0,73.3094097977,0.0
2022,1,18,4,0,0.0,61.4645295585,0.0
2022,1,18,5,0,0.0,75.1042406479,0.0
2022,1,18,6,0,0.0,49.3512692,0.0
2022,1,18,7,0,23.482470079893936,25.6650951465,0.0
2022,1,18,8,0,23.482470079893936,17.4375938486,0.964603
2022,1,18,9,0,393.86645527622386,1.32172329528,0.9343
2022,1,18,10,0,834.1458171014292,-3.74371532463,0.892861
2022,1,18,11,0,608.1084337790503,-3.79175835101,0.84316
2022,1,18,12,0,593.6495712047488,5.22602386986,0.805941
2022,1,18,13,0,551.9570863841554,27.3192138135,0.822691
2022,1,18,14,0,297.5095856876246,60.8553035942,0.879362
2022,1,18,15,0,202.43520780710594,47.3664134533,0.933286
2022,1,18,16,0,323.9784674166452,47.8281891834,1.0
2022,1,18,17,0,292.91625816391223,54.5663144859,1.0
2022,1,18,18,0,0.0,63.9002872317,1.0
2022,1,18,19,0,0.0,77.5119981944,0.0
2022,1,18,20,0,0.0,74.8171865441,0.0
2022,1,18,21,0,0.0,52.3437804553,0.0
2022,1,18,22,0,0.0,37.5437055704,0.0
2022,1,18,23,0,0.0,20.48512641,0.0
2022,1,19,0,0,0.0,8.33778976415,0.0
2022,1,19,1,0,0.0,8.15882424855,0.0
2022,1,19,2,0,0.0,39.1317545946,0.0
2022,1,19,3,0,0.0,37.7893034955,0.0
2022,1,19,4,0,0.0,42.3235231589,0.0
2022,1,19,5,0,0.0,61.3622619348,0.0
2022,1,19,6,0,0.0,78.4830314075,0.0
2022,1,19,7,0,0.0,56.9707816253,0.985805
2022,1,19,8,0,0.0,49.6360382271,0.965262
2022,1,19,9,0,89.40170803057458,40.4064428721,0.935218
2022,1,19,10,0,248.08074836628396,5.74849134322,0.894454
2022,1,19,11,0,419.9742340052261,2.9596864736,0.845418
2022,1,19,12,0,459.6336196490588,15.4603664,0.80938
2022,1,19,13,0,365.1124441736682,11.5371448733,0.824616
2022,1,19,14,0,363.67586186042024,27.916476019,0.88045
2022,1,19,15,0,617.0061189891244,26.9853695997,0.933735
2022,1,19,16,0,717.2137009692699,52.8687674834,1.0
2022,1,19,17,0,297.10942564643966,60.2099235951,1.0
2022,1,19,18,0,0.0,73.1351612859,1.0
2022,1,19,19,0,0.0,63.8441342219,0.0
2022,1,19,20,0,0.0,66.3234577759,0.0
2022,1,19,21,0,0.0,56.7858211205,0.0
2022,1,19,22,0,0.0,58.4226184955,0.0
2022,1,19,23,0,0.0,78.3883309514,0.0
2022,1,20,0,0,0.0,61.7342959117,0.0
2022,1,20,1,0,0.0,39.4323137546,0.0
2022,1,20,2,0,0.0,32.450439053,0.0
2022,1,20,3,0,0.0,27.993027375,0.0
2022,1,20,4,0,0.0,38.6561707621,0.0
2022,1,20,5,0,0.0,40.0216806471,0.0
2022,1,20,6,0,0.0,28.0888710505,0.0
2022,1,20,7,0,47.42105711736747,44.6303463099,0.986194
2022,1,20,8,0,394.5383759742883,52.4382153842,0.965924
2022,1,20,9,0,783.8673674432554,52.5112629479,0.936266
2022,1,20,10,0,908.336170907435,68.3981054664,0.896059
2022,1,20,11,0,957.8796670304671,64.3106541923,0.847698
2022,1,20,12,0,976.0764447903036,61.6581168551,0.811965
2022,1,20,13,0,498.19801838286486,56.7934831246,0.8266
2022,1,20,14,0,8.415118301927919,-0.827256945072,0.881588
2022,1,20,15,0,421.644812592652,4.29809930736,0.934286
2022,1,20,16,0,722.887321350984,68.0286009359,0.970701
2022,1,20,17,0,301.24250875833206,50.3532565656,1.0
2022,1,20,18,0,0.0,62.062263551,1.0
2022,1,20,19,0,0.0,70.7764298448,0.0
2022,1,20,20,0,0.0,53.9355386731,0.0
2022,1,20,21,0,0.0,55.0283285065,0.0
2022,1,20,22,0,0.0,57.1185370216,0.0
2022,1,20,23,0,0.0,49.6451949437,0.0
2022,1,21,0,0,0.0,50.169417809,0.0
2022,1,21,1,0,0.0,41.932337851,0.0
2022,1,21,2,0,0.0,46.1292824478,0.0
2022,1,21,3,0,0.0,47.2311981276,0.0
2022,1,21,4,0,0.0,23.3606797312,0.0
2022,1,21,5,0,0.0,14.6392218113,0.0
2022,1,21,6,0,0.0,11.0690790107,0.0
2022,1,21,7,0,0.0,-2.0935847047,0.0
2022,1,21,8,0,0.0,-3.56308215683,0.966588
2022,1,21,9,0,46.1193953158089,-3.64836854229,0.937436
2022,1,21,10,0,262.52218357148877,2.07632561709,0.897348
2022,1,21,11,0,670.1293295421162,-3.24544468114,0.849996
2022,1,21,12,0,611.0262665310275,-0.0508462857837,0.813231
2022,1,21,13,0,611.8494946848281,5.44355173588,0.82864
2022,1,21,14,0,899.4337673883495,8.29720552435,0.882773
2022,1,21,15,0,866.1990612010601,-2.21075692112,0.934931
